Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2456058.072653,+20:33:46.1949,+39:14:00.727,11.694450625409727,11.662634911669773,20.98378164929325,4.953668154043163,85.71950830091855,-0.010573386412917744,0.15893935483976587,-5.4540998311351485
2456058.072653,+20:33:46.1949,+39:14:00.727,11.694450625409727,11.662634911669773,20.98378164929325,4.953668154043163,85.71950830091855,-0.010573386412917744,0.15893935483976587,-5.4540998311351485
2456058.091633,+20:33:46.1699,+39:14:05.071,11.694390838674305,11.66275276563304,20.98378138953911,4.95370510615264,85.72957173434374,-0.010636926726937874,0.15891883487272054,-5.45443628346495
2456058.091633,+20:33:46.1699,+39:14:05.071,11.694390838674305,11.66275276563304,20.98378138953911,4.95370510615264,85.72957173434374,-0.010636926726937874,0.15891883487272054,-5.45443628346495
2456058.100197,+20:33:46.1586,+39:14:07.031,11.694363860988146,11.662805942596334,20.98378127175222,4.953721728188736,85.7341125125821,-0.01066559627551166,0.1589095703623181,-5.454587605432461
2456058.100197,+20:33:46.1586,+39:14:07.031,11.694363860988146,11.662805942596334,20.98378127175222,4.953721728188736,85.7341125125821,-0.01066559627551166,0.1589095703623181,-5.454587605432461
2456140.534514,+20:13:48.7404,+41:26:42.916,11.63020778309711,12.17081907018887,21.052473769743887,4.137482719390603,120.0932105134156,-0.15985608707961743,-0.055550729531819366,6.906152867958264
2456140.535231,+20:13:48.7257,+41:26:42.858,11.630210642888933,12.170823455770924,21.052475620104552,4.137476313987565,120.09331873316253,-0.15985563187230173,-0.055552969716331856,6.906348240524543
2456143.86117,+20:12:41.1744,+41:21:52.083,11.644351098853038,12.191160722635098,21.061378201728154,4.110068712311767,120.53719744384806,-0.15739317843001563,-0.06583710793607345,7.81920553237275
2456143.871874,+20:12:40.9589,+41:21:51.068,11.644399445250011,12.191226155218223,21.061407887972187,4.109988114680023,120.53843647205302,-0.15738411532403046,-0.06586985033664045,7.822165213991043
2456155.837071,+20:08:50.8669,+40:57:50.886,11.710064769101411,12.264289751994312,21.0988049842059,4.052426880710439,121.13537680515076,-0.1425694619772341,-0.10061660950515222,11.203919454070599
2456155.839496,+20:08:50.8229,+40:57:50.535,11.710080460749687,12.264304544001133,21.09881342282755,4.052421955552086,121.13533523293152,-0.14256550868632417,-0.10062318808380853,11.204614674713245
2456155.846839,+20:08:50.6898,+40:57:49.471,11.710127981643017,12.264349334766125,21.098838977448935,4.052407058684659,121.1352089447311,-0.1425535356394428,-0.10064310689774107,11.20671983855623
2456155.849272,+20:08:50.6457,+40:57:49.118,11.71014372899447,12.264364175545746,21.098847445320594,4.052402128359184,121.1351669663338,-0.14254956776887545,-0.10064970625591663,11.20741735748447
2456155.857033,+20:08:50.5051,+40:57:47.993,11.710193967843235,12.264411515938372,21.098874459236754,4.052386419604588,121.13503261229552,-0.14253690814484624,-0.10067075593763535,11.20964237312184
2456155.859593,+20:08:50.4587,+40:57:47.622,11.710210541536137,12.264427131360968,21.098883370680028,4.052381244159706,121.1349881455347,-0.14253273145773793,-0.1006776987545608,11.21037630694445
2456155.867583,+20:08:50.3139,+40:57:46.464,11.710262276567075,12.264475868515772,21.09891118663295,4.052365110751658,121.13484888367165,-0.1425196928992948,-0.10069936630039121,11.212666991661662
2456155.870155,+20:08:50.2673,+40:57:46.091,11.710278932445076,12.264491557106567,21.098920141460212,4.052359923699227,121.1348039012501,-0.142515494878108,-0.100706340606714,11.213404371165637
2456221.727493,+20:00:53.3706,+36:54:45.943,12.457152549960696,12.66387196098195,21.437020382946915,4.442828103752227,99.75567236112308,0.04481111013431849,-0.16744035322256848,26.16280974812453
2456222.692647,+20:00:58.7404,+36:50:53.763,12.471766162271685,12.669690774690762,21.44310967169623,4.44625649983921,99.24051374193597,0.047909799253305796,-0.16666755392577,26.270944467165315
2456222.693134,+20:00:58.7432,+36:50:53.646,12.471773551160789,12.669693710519153,21.443112747844918,4.446258147391212,99.24025310627695,0.04791135853632383,-0.16666715303710813,26.270997909960574
2456222.697613,+20:00:58.7690,+36:50:52.571,12.471841508372206,12.669720711676234,21.443141039722846,4.446273296209093,99.23785597617551,0.04792569924701847,-0.1666634655030656,26.27148937711838
2456222.699217,+20:00:58.7782,+36:50:52.186,12.471865845224633,12.669730381209005,21.443151171561098,4.446278719519874,99.23699751206647,0.047930834791037484,-0.16666214471447044,26.271665356101973
2456222.699715,+20:00:58.7811,+36:50:52.067,12.471873401213717,12.669733383345376,21.44315431723961,4.446280403131875,99.23673097989533,0.04793242923349933,-0.1666617346200505,26.271719990492443
2456222.704184,+20:00:58.8068,+36:50:50.994,12.47194120856202,12.669760324187452,21.443182546391274,4.446295507776142,99.23433911609798,0.04794673738769428,-0.16665805396480587,26.272210221140003
2456415.107908,+20:56:00.7857,+37:49:09.326,13.998387569207724,13.81111110079578,22.131923229654323,4.081958246870341,77.25809410474801,0.025918430071585324,0.13764291567666,-6.437108828460771
2456415.110431,+20:56:00.7936,+37:49:09.826,13.99837818950055,13.811125833598346,22.13192263602148,4.081978957037504,77.25948481168341,0.02591128918822844,0.1376418712772727,-6.437342693077876
2456422.123596,+20:56:14.4184,+38:12:01.840,13.971141309928644,13.8520556407939,22.12988998984717,4.130286445115904,81.16574931484854,0.005979296006421621,0.13373428038891236,-6.972766109975199
2456496.939394,+20:43:18.4097,+40:25:15.597,13.76450460918342,14.285884886736186,22.13214158718844,3.5628252451630176,119.08248520868555,-0.14003158562321913,-0.01154459815154966,1.511272654540401
2456496.949197,+20:43:18.2366,+40:25:15.434,13.76451317249087,14.285941398763386,22.132152878944645,3.5626958533323996,119.08572857453517,-0.14003517355154382,-0.011570836508687584,1.5138197643726472
2456496.97782,+20:43:17.7311,+40:25:14.956,13.764538258343416,14.286106403247814,22.132185874607373,3.5623181552619405,119.09519380450057,-0.1400456213560032,-0.011647448186619731,1.5212582950025986
2456496.985631,+20:43:17.5932,+40:25:14.825,13.764545125440321,14.28615143159262,22.132194885540088,3.562215110970321,119.0977755473911,-0.14004846515845107,-0.011668355032108802,1.523288583031068
2456500.014921,+20:42:23.9225,+40:24:06.236,13.767906039894145,14.30361037309719,22.135907292223198,3.5231858539539562,120.05787968638914,-0.14091092758207255,-0.019779238844049654,2.3229921200913677
2456500.025862,+20:42:23.7281,+40:24:05.924,13.767920727561217,14.303673415343432,22.135921495899158,3.523048522593393,120.06119543108571,-0.1409131565596717,-0.019808536792129714,2.3259259277384725
2456500.067893,+20:42:22.9815,+40:24:04.722,13.76797732420459,14.303915597761195,22.13597611461351,3.5225212099831618,120.07392283448536,-0.14092165883244137,-0.019921087448638103,2.3371995401299777
2456508.875331,+20:39:46.4582,+40:17:23.017,13.78605076419581,14.3546292499633,22.149358633878784,3.4228044853938213,122.35650767353118,-0.14048071894419975,-0.04334818481615756,4.801577895540022
2456508.887526,+20:39:46.2426,+40:17:22.255,13.78608459402724,14.354699421458378,22.14937990614308,3.4226835272687968,122.35910938628308,-0.14047694464502766,-0.043380186144061195,4.805117389278382
2456508.899774,+20:39:46.0261,+40:17:21.490,13.786118595977435,14.35476989778965,22.149401278663838,3.422562097038249,122.36172077528455,-0.1404731449691824,-0.04341232469207635,4.8086725725699635
2456508.909596,+20:39:45.8524,+40:17:20.875,13.786145881223458,14.354826414553575,22.149418423514003,3.422464757695171,122.36381373704614,-0.14047009140961783,-0.04343809610743041,4.811523791331053
2456516.84326,+20:37:27.6174,+40:07:07.579,13.813553009646833,14.400449518709463,22.164934231734872,3.3561221825225793,123.69850744329014,-0.13612092515554888,-0.06373120892807253,7.166848482457522
2456516.8439,+20:37:27.6065,+40:07:07.521,13.813555658685416,14.40045319682467,22.164935619215804,3.3561178944249903,123.69858552314514,-0.13612042524451262,-0.06373279331945132,7.167041607911183
2456516.85412,+20:37:27.4319,+40:07:06.583,13.81359797017592,14.40051193165573,22.164957778536078,3.3560494436088564,123.6998316959362,-0.13611243914472068,-0.06375809269617762,7.170125622218677
2456516.854762,+20:37:27.4209,+40:07:06.524,13.81360062870803,14.400515621258982,22.16495917072892,3.356045145216196,123.69990993630825,-0.13611193727587054,-0.06375968186747576,7.170319356643092
2456523.979423,+20:35:28.7533,+39:54:44.195,13.847546034775602,14.441438906107333,22.181780512509462,3.320107990052954,124.25896493132309,-0.12918442481416947,-0.08071989389297282,9.332178678440782
2456523.989168,+20:35:28.5958,+39:54:43.062,13.847598564856968,14.441494849628286,22.181805399130926,3.3200754596495075,124.2593001280274,-0.1291732048657723,-0.08074213328844985,9.335145521053512
2456524.010183,+20:35:28.2560,+39:54:40.618,13.847711902309676,14.441615491016202,22.18185908435099,3.3200054662254215,124.26001893959366,-0.129148993803253,-0.08079008344654247,9.341543573599461
2456527.930083,+20:34:26.1217,+39:46:39.742,13.870212546941321,14.464111758952075,22.192290006369856,3.3107437735683756,124.29727699021187,-0.12426731162550458,-0.08952276261622617,10.537528317755225
2456532.699028,+20:33:14.1970,+39:35:50.135,13.901247179277618,14.491462449881642,22.206098735477546,3.309607737066699,124.08196898204515,-0.11733020526141558,-0.09955076333975538,11.999531895686145
2456566.720865,+20:27:27.4087,+37:52:51.096,14.235230871455949,14.686006926259191,22.338163794122913,3.543048625101438,114.9739546867791,-0.041655577191812586,-0.14411273148891746,21.612921493769477
2456566.721933,+20:27:27.4032,+37:52:50.874,14.235244202424225,14.68601301756754,22.338168761849975,3.5430593678858946,114.97349418122458,-0.041652703807136725,-0.14411330250151907,21.61318018415035
2456619.719783,+20:30:40.6796,+34:58:47.124,15.030730771810182,14.987089130028693,22.618387409120608,3.7666265295007406,85.58503984861771,0.09961209663109784,-0.11085624122501432,28.07535018328266
2456809.319699,+21:11:46.8943,+38:17:18.217,15.990015288926825,16.045603342580936,23.0352690498215,3.622035330374005,91.33015965957274,-0.039981805741987085,0.09604833210480147,-8.74183369847104
2456809.319699,+21:11:46.8943,+38:17:18.217,15.990015288926825,16.045603342580936,23.0352690498215,3.622035330374005,91.33015965957274,-0.039981805741987085,0.09604833210480147,-8.74183369847104
2456809.451238,+21:11:46.2486,+38:17:36.395,15.989351320089813,16.04632806086098,23.035186784642516,3.621824128897407,91.40875543327353,-0.04028323925699288,0.09588580270578928,-8.738452098379517
2456809.451238,+21:11:46.2486,+38:17:36.395,15.989351320089813,16.04632806086098,23.035186784642516,3.621824128897407,91.40875543327353,-0.04028323925699288,0.09588580270578928,-8.738452098379517
2456809.517072,+21:11:45.9236,+38:17:45.481,15.989019107439317,16.046690770477717,23.035145633018466,3.62171575637584,91.4480886211944,-0.04043398965947854,0.0958042509467635,-8.736724674168363
2456809.517072,+21:11:45.9236,+38:17:45.481,15.989019107439317,16.046690770477717,23.035145633018466,3.62171575637584,91.4480886211944,-0.04043398965947854,0.0958042509467635,-8.736724674168363
2456809.582778,+21:11:45.5980,+38:17:54.542,15.988687606635162,16.047052771628422,23.035104575897186,3.621605820506835,91.48734314038737,-0.040584370676802935,0.09572272005303517,-8.734977372869077
2456809.582778,+21:11:45.5980,+38:17:54.542,15.988687606635162,16.047052771628422,23.035104575897186,3.621605820506835,91.48734314038737,-0.040584370676802935,0.09572272005303517,-8.734977372869077
2456809.582906,+21:11:45.5974,+38:17:54.560,15.988686960912426,16.047053476829667,23.035104495929215,3.621605604614438,91.48741960887419,-0.04058466355536793,0.09572256109081662,-8.734973946356101
2456809.582906,+21:11:45.5974,+38:17:54.560,15.988686960912426,16.047053476829667,23.035104495929215,3.621605604614438,91.48741960887419,-0.04058466355536793,0.09572256109081662,-8.734973946356101
2456809.714445,+21:11:44.9419,+38:18:12.675,15.988023520262757,16.047778169053434,23.035022346854486,3.6213801901728133,91.56599780904108,-0.04088548593639015,0.09555892853348352,-8.731406191674099
2456809.714445,+21:11:44.9419,+38:18:12.675,15.988023520262757,16.047778169053434,23.035022346854486,3.6213801901728133,91.56599780904108,-0.04088548593639015,0.09555892853348352,-8.731406191674099
2456809.780279,+21:11:44.6121,+38:18:21.731,15.987691577275932,16.04814086562582,23.034981254788413,3.6212647075765982,91.6053220233752,-0.041035928925095076,0.0954768257100526,-8.729585699730062
2456809.780279,+21:11:44.6121,+38:18:21.731,15.987691577275932,16.04814086562582,23.034981254788413,3.6212647075765982,91.6053220233752,-0.041035928925095076,0.0954768257100526,-8.729585699730062
2456809.845985,+21:11:44.2816,+38:18:30.760,15.98736034913346,16.048502853763043,23.034940258071412,3.621147677743006,91.64456746879343,-0.04118600210916814,0.09539474552304389,-8.727745579058166
2456809.845985,+21:11:44.2816,+38:18:30.760,15.98736034913346,16.048502853763043,23.034940258071412,3.621147677743006,91.64456746879343,-0.04118600210916814,0.09539474552304389,-8.727745579058166
2456809.846112,+21:11:44.2810,+38:18:30.778,15.987359708987082,16.048503553428436,23.034940178846032,3.621147449828761,91.64464332207372,-0.041186292103091694,0.0953945867419953,-8.727741999981172
2456809.846112,+21:11:44.2810,+38:18:30.778,15.987359708987082,16.048503553428436,23.034940178846032,3.621147449828761,91.64464332207372,-0.041186292103091694,0.0953945867419953,-8.727741999981172
2456809.911819,+21:11:43.9493,+38:18:39.800,15.987028546208935,16.0488655438182,23.034899197215626,3.6210286453018563,91.68388702110083,-0.04133628994202582,0.09531236835247538,-8.725878677358606
2456809.911819,+21:11:43.9493,+38:18:39.800,15.987028546208935,16.0488655438182,23.034899197215626,3.6210286453018563,91.68388702110083,-0.04133628994202582,0.09531236835247538,-8.725878677358606
2456809.977652,+21:11:43.6157,+38:18:48.832,15.98669681974408,16.049228225103803,23.034858152964606,3.620907838956403,91.72320359866998,-0.0414864974651518,0.09522985539178956,-8.72398860274092
2456809.977652,+21:11:43.6157,+38:18:48.832,15.98669681974408,16.049228225103803,23.034858152964606,3.620907838956403,91.72320359866998,-0.0414864974651518,0.09522985539178956,-8.72398860274092
2456810.043358,+21:11:43.2816,+38:18:57.838,15.986365805312067,16.04959020348136,23.0348172040677,3.6207854957047285,91.76244192961035,-0.041636337170884045,0.09514736513925143,-8.722079057438654
2456810.043358,+21:11:43.2816,+38:18:57.838,15.986365805312067,16.04959020348136,23.0348172040677,3.6207854957047285,91.76244192961035,-0.041636337170884045,0.09514736513925143,-8.722079057438654
2456810.043486,+21:11:43.2809,+38:18:57.856,15.986365160542872,16.049590908638276,23.03481712431222,3.6207852556459392,91.7625183663592,-0.04163662899321662,0.09514720430932684,-8.722075314978666
2456810.043486,+21:11:43.2809,+38:18:57.856,15.986365160542872,16.049590908638276,23.03481712431222,3.6207852556459392,91.7625183663592,-0.04163662899321662,0.09514720430932684,-8.722075314978666
2456810.109192,+21:11:42.9456,+38:19:06.854,15.986034219155535,16.049952883758095,23.034776191846355,3.6206611413185397,91.80175426493906,-0.041786390325785565,0.0950645776287609,-8.72014264736306
2456810.109192,+21:11:42.9456,+38:19:06.854,15.986034219155535,16.049952883758095,23.034776191846355,3.6206611413185397,91.80175426493906,-0.041786390325785565,0.0950645776287609,-8.72014264736306
2456810.109319,+21:11:42.9450,+38:19:06.872,15.986033579564491,16.049953583400924,23.03477611274581,3.620660899712168,91.8018300999312,-0.04178667971705206,0.09506441779151033,-8.72013888945932
2456810.109319,+21:11:42.9450,+38:19:06.872,15.986033579564491,16.049953583400924,23.03477611274581,3.620660899712168,91.8018300999312,-0.04178667971705206,0.09506441779151033,-8.72013888945932
2456810.175026,+21:11:42.6084,+38:19:15.862,15.985702707060936,16.050315560775953,23.034735196327702,3.620535013028666,91.84106413419342,-0.04193636471150252,0.09498165359789174,-8.718183087188107
2456810.175026,+21:11:42.6084,+38:19:15.862,15.985702707060936,16.050315560775953,23.034735196327702,3.620535013028666,91.84106413419342,-0.04193636471150252,0.09498165359789174,-8.718183087188107
2456810.240859,+21:11:42.2700,+38:19:24.863,15.985371274945534,16.050678229022214,23.034694218374817,3.620407113424743,91.8803709103361,-0.04208625780588517,0.09489859448482539,-8.71620042457965
2456810.240859,+21:11:42.2700,+38:19:24.863,15.985371274945534,16.050678229022214,23.034694218374817,3.620407113424743,91.8803709103361,-0.04208625780588517,0.09489859448482539,-8.71620042457965
2456810.306565,+21:11:41.9310,+38:19:33.838,15.985040557803886,16.051040194385894,23.034653336606418,3.6202776931031555,91.91959934090595,-0.04223578271277221,0.09481555982983181,-8.714198538969772
2456810.306565,+21:11:41.9310,+38:19:33.838,15.985040557803886,16.051040194385894,23.034653336606418,3.6202776931031555,91.91959934090595,-0.04223578271277221,0.09481555982983181,-8.714198538969772
2456810.306693,+21:11:41.9303,+38:19:33.855,15.985039913619584,16.05104089951488,23.03465325698292,3.6202774392613173,91.9196757579753,-0.04223607391984616,0.09481539794063937,-8.71419461670588
2456810.306693,+21:11:41.9303,+38:19:33.855,15.985039913619584,16.05104089951488,23.03465325698292,3.6202774392613173,91.9196757579753,-0.04223607391984616,0.09481539794063937,-8.71419461670588
2456810.372399,+21:11:41.5901,+38:19:42.822,15.98470927302981,16.051402861623693,23.03461239260384,3.6201462504010826,91.95890163854644,-0.04238551948267724,0.09473222755337461,-8.712169678105536
2456810.372399,+21:11:41.5901,+38:19:42.822,15.98470927302981,16.051402861623693,23.03461239260384,3.6201462504010826,91.95890163854644,-0.04238551948267724,0.09473222755337461,-8.712169678105536
2456810.372526,+21:11:41.5895,+38:19:42.840,15.984708634025878,16.05140356123878,23.034612313636103,3.6201459951243136,91.95897745378274,-0.04238580826160971,0.09473206666648075,-8.712165741936774
2456810.372526,+21:11:41.5895,+38:19:42.840,15.984708634025878,16.05140356123878,23.034612313636103,3.6201459951243136,91.95897745378274,-0.04238580826160971,0.09473206666648075,-8.712165741936774
2456810.438233,+21:11:41.2480,+38:19:51.799,15.984378065831445,16.051765525602942,23.034571466263767,3.6200130363686704,91.99820135199984,-0.04253517651512911,0.09464875945356267,-8.710117736805124
2456810.438233,+21:11:41.2480,+38:19:51.799,15.984378065831445,16.051765525602942,23.034571466263767,3.6200130363686704,91.99820135199984,-0.04253517651512911,0.09464875945356267,-8.710117736805124
2456810.504066,+21:11:40.9047,+38:20:00.768,15.984046942118686,16.052128180811128,23.034530558447546,3.6198780537339204,92.03749785445002,-0.042684751298310175,0.09456515697616617,-8.708042764323128
2456810.504066,+21:11:40.9047,+38:20:00.768,15.984046942118686,16.052128180811128,23.034530558447546,3.6198780537339204,92.03749785445002,-0.042684751298310175,0.09456515697616617,-8.708042764323128
2456810.5699,+21:11:40.5602,+38:20:09.729,15.983715892708476,16.05249083826584,23.034489668151895,3.619741299065803,92.07679231022128,-0.042834248138848764,0.09448141775509873,-8.705944715203591
2456810.5699,+21:11:40.5602,+38:20:09.729,15.983715892708476,16.05249083826584,23.034489668151895,3.619741299065803,92.07679231022128,-0.042834248138848764,0.09448141775509873,-8.705944715203591
2456810.635733,+21:11:40.2145,+38:20:18.681,15.983384928531478,16.05285348695229,23.03444879685809,3.61960277719604,92.11608349635975,-0.04298366225995476,0.09439754450734467,-8.703823670793067
2456810.635733,+21:11:40.2145,+38:20:18.681,15.983384928531478,16.05285348695229,23.03444879685809,3.61960277719604,92.11608349635975,-0.04298366225995476,0.09439754450734467,-8.703823670793067
2456810.701439,+21:11:39.8682,+38:20:27.609,15.983054683669666,16.053215432794374,23.034408022975846,3.619462759085918,92.15529619053092,-0.04313270769322273,0.09431369832795707,-8.701683775347226
2456810.701439,+21:11:39.8682,+38:20:27.609,15.983054683669666,16.053215432794374,23.034408022975846,3.619462759085918,92.15529619053092,-0.04313270769322273,0.09431369832795707,-8.701683775347226
2456810.701567,+21:11:39.8675,+38:20:27.626,15.983054040410517,16.053216137885343,23.034407943563924,3.619462484602368,92.15537257677273,-0.04313299796486695,0.09431353485887517,-8.701679584333752
2456810.701567,+21:11:39.8675,+38:20:27.626,15.983054040410517,16.053216137885343,23.034407943563924,3.619462484602368,92.15537257677273,-0.04313299796486695,0.09431353485887517,-8.701679584333752
2456810.767273,+21:11:39.5201,+38:20:36.546,15.982723877345862,16.053578080473027,23.034367188504266,3.619320701987968,92.19458254438351,-0.043281962636116,0.09422955398702455,-8.699516741267004
2456810.767273,+21:11:39.5201,+38:20:36.546,15.982723877345862,16.053578080473027,23.034367188504266,3.619320701987968,92.19458254438351,-0.043281962636116,0.09422955398702455,-8.699516741267004
2456810.833107,+21:11:39.1707,+38:20:45.475,15.982393153849232,16.053940724893582,23.034326373130263,3.6191768776467335,92.23386613720602,-0.04343113642846901,0.09414527486364792,-8.697326732574266
2456810.833107,+21:11:39.1707,+38:20:45.475,15.982393153849232,16.053940724893582,23.034326373130263,3.6191768776467335,92.23386613720602,-0.04343113642846901,0.09414527486364792,-8.697326732574266
2456810.964646,+21:11:38.4690,+38:21:03.292,15.981732606471374,16.054665293372636,23.03424488051205,3.6188842205441816,92.31234795933206,-0.04372894772995067,0.09397647876560446,-8.692882266210539
2456810.964646,+21:11:38.4690,+38:21:03.292,15.981732606471374,16.054665293372636,23.03424488051205,3.6188842205441816,92.31234795933206,-0.04372894772995067,0.09397647876560446,-8.692882266210539
2456811.096314,+21:11:37.7617,+38:21:21.094,15.981071752910223,16.05539055940064,23.034163387187576,3.6185842195043945,92.39089535589038,-0.0440267238899239,0.09380698033890293,-8.688341801494436
2456811.227853,+21:11:37.0504,+38:21:38.846,15.980411895043213,16.05611510183785,23.034082054741777,3.6182774682253305,92.46935418049131,-0.04432387960927145,0.09363711308953203,-8.683714378388578
