Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2456697.24871,+03:14:03.6843,+16:21:19.422,15.43076579649915,15.47627610966249,25.8622071436792,3.654352461124532,90.81563923107907,-0.01701000928213239,0.00011407936230850032,40.574778138289346
2456697.24871,+03:14:03.6843,+16:21:19.422,15.43076579649915,15.47627610966249,25.8622071436792,3.654352461124532,90.81563923107907,-0.01701000928213239,0.00011407936230850032,40.574778138289346
2456697.248838,+03:14:03.6840,+16:21:19.422,15.430768795934615,15.476276866546499,25.862208094059838,3.6543524794161555,90.81550884757439,-0.017009654980810213,0.00011417444995581678,40.574778555525285
2456697.248838,+03:14:03.6840,+16:21:19.422,15.430768795934615,15.476276866546499,25.862208094059838,3.6543524794161555,90.81550884757439,-0.017009654980810213,0.00011417444995581678,40.574778555525285
2456697.380505,+03:14:03.4624,+16:21:19.453,15.433854173798348,15.477055424744918,25.86318561439856,3.6543613999873314,90.6814036975759,-0.01664533541596438,0.00021194291247818826,40.575127634495075
2456697.380505,+03:14:03.4624,+16:21:19.453,15.433854173798348,15.477055424744918,25.86318561439856,3.6543613999873314,90.6814036975759,-0.01664533541596438,0.00021194291247818826,40.575127634495075
2456697.512173,+03:14:03.2455,+16:21:19.503,15.43693959556773,15.477833970679187,25.864162966312904,3.654350559628828,90.5473246805945,-0.016281277155881815,0.000309625376630977,40.57531683846604
2456697.512173,+03:14:03.2455,+16:21:19.503,15.43693959556773,15.477833970679187,25.864162966312904,3.654350559628828,90.5473246805945,-0.016281277155881815,0.000309625376630977,40.57531683846604
2456697.5123,+03:14:03.2453,+16:21:19.503,15.436942571614914,15.477834721616308,25.86416390893098,3.654350539638163,90.54719536788487,-0.016280926131580394,0.00030971955416103566,40.57531694387348
2456697.5123,+03:14:03.2453,+16:21:19.503,15.436942571614914,15.477834721616308,25.86416390893098,3.654350539638163,90.54719536788487,-0.016280926131580394,0.00030971955416103566,40.57531694387348
2456868.117737,+03:38:06.6012,+17:52:00.379,16.795641338331176,16.472037172689635,26.36570248790422,3.3155011505152037,69.76457575665206,0.03233997437462153,0.003988021862216304,-17.822205856421977
2456870.117831,+03:38:12.6787,+17:52:10.269,16.774862241065936,16.483526586578197,26.36184028792845,3.3508733731931315,71.65285866999623,0.027902428477172475,0.0028787854714483595,-18.150045058537497
2456892.353943,+03:38:17.2262,+17:50:19.276,16.527848906846376,16.61101050540105,26.314143604378092,3.4859468294810245,92.97143519061567,-0.02477302024819293,-0.009935258394732567,-19.66756078794475
2456892.353943,+03:38:17.2262,+17:50:19.276,16.527848906846376,16.61101050540105,26.314143604378092,3.4859468294810245,92.97143519061567,-0.02477302024819293,-0.009935258394732567,-19.66756078794475
2456892.354071,+03:38:17.2259,+17:50:19.274,16.52784745294538,16.61101123793516,26.314143318103806,3.4859461909533866,92.97155986105771,-0.024773337880043263,-0.009935333998889346,-19.66755772389688
2456892.354071,+03:38:17.2259,+17:50:19.274,16.52784745294538,16.61101123793516,26.314143318103806,3.4859461909533866,92.97155986105771,-0.024773337880043263,-0.009935333998889346,-19.66755772389688
2456892.485483,+03:38:16.8954,+17:50:17.386,16.526354918404838,16.61176329044773,26.31384942385332,3.485281796501103,93.09956603644078,-0.025099480804511312,-0.010012957263666996,-19.66433260650658
2456892.485483,+03:38:16.8954,+17:50:17.386,16.526354918404838,16.61176329044773,26.31384942385332,3.485281796501103,93.09956603644078,-0.025099480804511312,-0.010012957263666996,-19.66433260650658
2456892.485611,+03:38:16.8951,+17:50:17.384,16.52635346474249,16.61176402296634,26.313849137600847,3.485281140739431,93.0996907312914,-0.02509979852225092,-0.010013032875173702,-19.664329387767307
2456892.485611,+03:38:16.8951,+17:50:17.384,16.52635346474249,16.61176402296634,26.313849137600847,3.485281140739431,93.0996907312914,-0.02509979852225092,-0.010013032875173702,-19.664329387767307
2456892.617151,+03:38:16.5599,+17:50:15.480,16.52485972783007,16.612516792072324,26.313554981107814,3.4845983771177296,93.22784668087539,-0.025426346098068774,-0.01009073907549112,-19.660942005661113
2456892.617151,+03:38:16.5599,+17:50:15.480,16.52485972783007,16.612516792072324,26.313554981107814,3.4845983771177296,93.22784668087539,-0.025426346098068774,-0.01009073907549112,-19.660942005661113
2456892.748691,+03:38:16.2205,+17:50:13.562,16.523366254296334,16.613269545254166,26.313260851814253,3.4838978956227846,93.35602770097415,-0.02575297794054793,-0.010168452140257246,-19.65739542799077
2456892.748691,+03:38:16.2205,+17:50:13.562,16.523366254296334,16.613269545254166,26.313260851814253,3.4838978956227846,93.35602770097415,-0.02575297794054793,-0.010168452140257246,-19.65739542799077
2456892.814398,+03:38:16.0493,+17:50:12.598,16.52262033523238,16.613645555356392,26.313113939221438,3.483541353291513,93.42006620632827,-0.02591616814856196,-0.01020727387938697,-19.655564170274715
2456892.814398,+03:38:16.0493,+17:50:12.598,16.52262033523238,16.613645555356392,26.313113939221438,3.483541353291513,93.42006620632827,-0.02591616814856196,-0.01020727387938697,-19.655564170274715
2456892.814525,+03:38:16.0489,+17:50:12.596,16.522618893572652,16.613646282112402,26.31311365527345,3.483540659877327,93.42018998728565,-0.025916483585354047,-0.010207348916329908,-19.655560592274124
2456892.814525,+03:38:16.0489,+17:50:12.596,16.522618893572652,16.613646282112402,26.31311365527345,3.483540659877327,93.42018998728565,-0.025916483585354047,-0.010207348916329908,-19.655560592274124
2456892.880231,+03:38:15.8767,+17:50:11.628,16.521873056240526,16.614022282512767,26.31296675291373,3.4831796919302134,93.48423378231763,-0.026079691371721187,-0.010246171607380238,-19.653689509939984
2456892.880231,+03:38:15.8767,+17:50:11.628,16.521873056240526,16.614022282512767,26.31296675291373,3.4831796919302134,93.48423378231763,-0.026079691371721187,-0.010246171607380238,-19.653689509939984
2456892.945938,+03:38:15.7033,+17:50:10.657,16.521127279318513,16.614398284661444,26.312819856700234,3.482814295413336,93.54828480268614,-0.02624292132863247,-0.010284996370776832,-19.651778605611764
2456892.945938,+03:38:15.7033,+17:50:10.657,16.521127279318513,16.614398284661444,26.312819856700234,3.482814295413336,93.54828480268614,-0.02624292132863247,-0.010284996370776832,-19.651778605611764
2456892.946065,+03:38:15.7030,+17:50:10.655,16.521125837936424,16.61439901140206,26.31281957278467,3.482813584884568,93.54840860783041,-0.02624323684160153,-0.010285071413452678,-19.651774873635162
2456892.946065,+03:38:15.7030,+17:50:10.655,16.521125837936424,16.61439901140206,26.31281957278467,3.482813584884568,93.54840860783041,-0.02624323684160153,-0.010285071413452678,-19.651774873635162
2456893.011772,+03:38:15.5285,+17:50:09.680,16.520380134421796,16.614775009572906,26.31267268536792,3.4824437561956,93.61246589038458,-0.026406486187926334,-0.010323897603313752,-19.64982408150554
2456893.011772,+03:38:15.5285,+17:50:09.680,16.520380134421796,16.614775009572906,26.31267268536792,3.4824437561956,93.61246589038458,-0.026406486187926334,-0.010323897603313752,-19.64982408150554
2456893.011899,+03:38:15.5282,+17:50:09.678,16.52037869318312,16.614775736305877,26.31267240146977,3.4824430370997113,93.61258970763045,-0.026406801738042805,-0.010323972648689655,-19.64982027241674
2456893.011899,+03:38:15.5282,+17:50:09.678,16.52037869318312,16.614775736305877,26.31267240146977,3.4824430370997113,93.61258970763045,-0.026406801738042805,-0.010323972648689655,-19.64982027241674
2456893.077605,+03:38:15.3527,+17:50:08.699,16.519633075947983,16.615151724772716,26.31252552548734,3.482068781472136,93.67665227536769,-0.02657006764894743,-0.010362799615144839,-19.64782960634861
2456893.077605,+03:38:15.3527,+17:50:08.699,16.519633075947983,16.615151724772716,26.31252552548734,3.482068781472136,93.67665227536769,-0.02657006764894743,-0.010362799615144839,-19.64782960634861
2456893.143312,+03:38:15.1760,+17:50:07.717,16.518887523665274,16.615527714988097,26.31237865685057,3.4816900955743098,93.74072206490187,-0.02673335471947968,-0.010401628478894908,-19.64579906632539
2456893.143312,+03:38:15.1760,+17:50:07.717,16.518887523665274,16.615527714988097,26.31237865685057,3.4816900955743098,93.74072206490187,-0.02673335471947968,-0.010401628478894908,-19.64579906632539
2456893.209145,+03:38:14.9980,+17:50:06.729,16.518140619743626,16.615904422220066,26.312231516586998,3.4813062456805057,93.804920978677,-0.026896973299933246,-0.010440533052506683,-19.64372465774403
2456893.209145,+03:38:14.9980,+17:50:06.729,16.518140619743626,16.615904422220066,26.312231516586998,3.4813062456805057,93.804920978677,-0.026896973299933246,-0.010440533052506683,-19.64372465774403
2456893.340686,+03:38:14.6390,+17:50:04.744,16.516648470113857,16.616657109468502,26.31193754705562,3.4805259676893634,93.93321568267044,-0.027223953565379166,-0.010518271845842966,-19.639459867016136
2456893.340686,+03:38:14.6390,+17:50:04.744,16.516648470113857,16.616657109468502,26.31193754705562,3.4805259676893634,93.93321568267044,-0.027223953565379166,-0.010518271845842966,-19.639459867016136
2456893.472226,+03:38:14.2757,+17:50:02.744,16.515156661885896,16.61740977507738,26.31164362457266,3.479727955684694,94.06153442603228,-0.027551000748522018,-0.01059601434012832,-19.635035176203097
2456893.472226,+03:38:14.2757,+17:50:02.744,16.515156661885896,16.61740977507738,26.31164362457266,3.479727955684694,94.06153442603228,-0.027551000748522018,-0.01059601434012832,-19.635035176203097
2456893.603766,+03:38:13.9081,+17:50:00.730,16.513665195871813,16.61816242476864,26.31134975011807,3.4789122002738817,94.18987817226214,-0.027878114597612313,-0.010673760650415566,-19.630450435740183
2456893.603766,+03:38:13.9081,+17:50:00.730,16.513665195871813,16.61816242476864,26.31134975011807,3.4789122002738817,94.18987817226214,-0.027878114597612313,-0.010673760650415566,-19.630450435740183
2456923.134264,+03:35:03.3238,+17:36:23.524,16.20999517740513,16.78672996636897,26.2526593782501,2.853562715802866,123.63239717879533,-0.0989014830661606,-0.027419401533762152,-14.724256052721582
2456923.134264,+03:35:03.3238,+17:36:23.524,16.20999517740513,16.78672996636897,26.2526593782501,2.853562715802866,123.63239717879533,-0.0989014830661606,-0.027419401533762152,-14.724256052721582
2456923.144039,+03:35:03.2264,+17:36:23.138,16.209912061937967,16.78678563298217,26.252644310912782,2.8532152196461693,123.64235819010413,-0.09892317800701411,-0.027424496259753725,-14.721372349729346
2456923.144039,+03:35:03.2264,+17:36:23.138,16.209912061937967,16.78678563298217,26.252644310912782,2.8532152196461693,123.64235819010413,-0.09892317800701411,-0.027424496259753725,-14.721372349729346
2456999.91286,+03:16:15.6344,+16:25:40.132,16.323689617113356,17.221330258555916,26.33851676097553,1.3863018838461068,154.97827616130613,-0.14616135180522175,-0.037321550612804226,22.75905658001339
2456999.925296,+03:16:15.4525,+16:25:39.464,16.32385309882005,17.221400230551843,26.338569078230925,1.3869857971645303,154.9649321723232,-0.1461450727650524,-0.037316871957331396,22.765351962093266
2456999.937746,+03:16:15.2704,+16:25:38.795,16.32401680985232,17.221470281183258,26.338621465941337,1.3876703983177474,154.9515731681944,-0.14612876853335147,-0.03731218609622519,22.77165379274285
2456999.950241,+03:16:15.0877,+16:25:38.123,16.32418115816802,17.221540584875132,26.338674054632747,1.3883573913371072,154.93816588517177,-0.14611239846394883,-0.03730748134802836,22.777977758708136
2457001.932146,+03:15:46.3705,+16:23:52.739,16.35082392036213,17.232690150156035,26.347161813665387,1.4962516942099766,152.81169565013806,-0.14342841386810326,-0.036536590922914246,23.77272195777028
2457001.944301,+03:15:46.1960,+16:23:52.100,16.350990823011617,17.232758519798793,26.347214759643855,1.49690666570743,152.79865518461588,-0.14341141801415982,-0.03653171252999205,23.77877032824961
2457001.944301,+03:15:46.1960,+16:23:52.100,16.350990823011617,17.232758519798793,26.347214759643855,1.49690666570743,152.79865518461588,-0.14341141801415982,-0.03653171252999205,23.77877032824961
2457001.956486,+03:15:46.0212,+16:23:51.459,16.35115818022021,17.232827058061424,26.34726784711612,1.4975631693469809,152.78558255072267,-0.14339437368116395,-0.03652682026193328,23.784832969693856
2457001.968611,+03:15:45.8472,+16:23:50.821,16.35132475568817,17.232895258705383,26.347320683924742,1.4982163563208912,152.77257430585612,-0.1433774067868239,-0.03652195026104253,23.79086510418131
2457001.968611,+03:15:45.8472,+16:23:50.821,16.35132475568817,17.232895258705383,26.347320683924742,1.4982163563208912,152.77257430585612,-0.1433774067868239,-0.03652195026104253,23.79086510418131
2457141.739814,+03:15:59.6989,+16:35:18.761,18.991787892878893,18.010905606243266,27.093336263440204,0.704738538529714,12.709470523845432,0.11034557794699457,0.03068144897360151,16.46217210849647
2457222.071551,+03:28:34.1499,+17:20:00.433,18.917443428426544,18.451055513767624,27.128730516673407,2.769536054149859,61.30792514178891,0.047387096903334376,0.008915499095940088,-16.455653202588127
2457222.076493,+03:28:34.1735,+17:20:00.496,18.91739645976952,18.451082441663846,27.12872290299289,2.7696534385497587,61.31254485167626,0.04737819658587634,0.008913080654675078,-16.4568191160964
2457222.081435,+03:28:34.1970,+17:20:00.560,18.917349487789455,18.451109369539243,27.128715288515636,2.769770804666314,61.3171645814714,0.0473692958072028,0.008910662127151131,-16.457984850235015
2457222.086389,+03:28:34.2206,+17:20:00.623,18.91730239841369,18.451136362782215,27.1287076547488,2.7698884374299304,61.32179554924407,0.04736037295214785,0.008908237640213187,-16.459153235072268
2457255.05588,+03:29:23.8764,+17:20:18.526,18.55546770426181,18.630375018166152,27.06582704070359,3.1100446126743266,92.68880172270295,-0.01965567789095301,-0.008510092785063357,-20.134127975477575
2457273.104514,+03:28:12.4587,+17:14:29.230,18.3527572517145,18.72815543930417,27.02948822941327,2.8906434688516116,110.41750866156205,-0.05892846021949963,-0.018303542050343926,-18.3075191949664
2457277.955498,+03:27:41.2072,+17:12:12.457,18.302781595854743,18.75439524803505,27.020686296294045,2.7821035867396127,115.25955683611646,-0.06922439438409829,-0.020844502628670658,-17.333007609501802
2457303.026863,+03:23:45.9689,+16:56:04.595,18.104887484976313,18.88973543092176,26.98908767809929,1.9175968930964193,140.77284565508336,-0.11523169459661632,-0.03216134863223867,-9.206624180703326
2457303.086215,+03:23:45.2823,+16:56:01.845,18.10457232871498,18.890055279256956,26.98904884662775,1.9150156858888114,140.8341843970642,-0.11532173551208859,-0.032183359940075935,-9.18184325564215
2457305.066111,+03:23:22.0773,+16:54:29.058,18.09455153126017,18.90072347979972,26.987870378858986,1.8276684169563548,142.88275823661314,-0.11825794130892166,-0.03290092101222893,-8.340846291350484
2457333.843171,+03:16:56.7466,+16:29:12.603,18.071417642719148,19.0554604997936,27.000019471184032,0.36485702836763706,172.9675636972065,-0.14312836997749998,-0.03877083569639829,6.111566128825593
2457333.885324,+03:16:56.1425,+16:29:10.249,18.0715667094777,19.05568672170627,27.00008107399194,0.3626000155194714,173.01112850667124,-0.14313819997034935,-0.0387724316113568,6.134805801724115
2457333.927477,+03:16:55.5384,+16:29:07.896,18.071716342039732,19.055912942341592,27.000142812025075,0.3603436454661281,173.0546787683304,-0.1431479430295625,-0.038774004474134434,6.15804891919578
2457334.653287,+03:16:45.1311,+16:28:27.358,18.074381611901373,19.05980791435825,27.00122707222704,0.321611997367608,173.80193047901363,-0.14330203162979072,-0.0387974592985513,6.558780337507594
2457334.664977,+03:16:44.9634,+16:28:26.705,18.074425914212068,19.059870644238686,27.001244864018286,0.3209903434293655,173.81391968697247,-0.14330430140304087,-0.03879778078532764,6.5652423315359965
2457334.676667,+03:16:44.7957,+16:28:26.051,18.074470260150665,19.059933374020964,27.001262666231675,0.3203687687926498,173.82590723778603,-0.14330656443970052,-0.0387981004827303,6.571704562356122
2457334.688356,+03:16:44.6280,+16:28:25.398,18.074514645918708,19.059996098337656,27.001280477342934,0.3197473271945557,173.8378920957387,-0.14330882054627728,-0.0387984183633944,6.578166476575177
2457337.011296,+03:16:11.2633,+16:26:15.551,18.084203012788613,19.07245927393215,27.00502721870429,0.19900445233384662,176.16471110499756,-0.14362260868002838,-0.03882577603398729,7.866436764096748
2457343.858009,+03:14:32.9554,+16:19:53.927,18.122851858482203,19.109171155835323,27.018474655664214,0.21515102108442058,175.83837440110324,-0.14297099462535193,-0.0384822885645697,11.681559849504934
2457343.904618,+03:14:32.2888,+16:19:51.344,18.123166652714648,19.109420956992555,27.018578478023187,0.21750954886380833,175.79257342341003,-0.14295853935754874,-0.038477762066543415,11.707463730609687
2457362.884317,+03:10:11.0431,+16:03:05.923,18.3080560119087,19.211014199618685,27.07417378947072,1.2053035942824613,155.78897365805793,-0.12981190924089614,-0.034357759671682295,21.886982654983093
2457369.818738,+03:08:44.0319,+15:57:35.338,18.40264469322257,19.24806869235922,27.100738210674486,1.5359908175236088,148.39559780167133,-0.12113422157180183,-0.031761161546288476,25.3097290281897
2457369.877234,+03:08:43.3246,+15:57:32.664,18.403500206388983,19.248381125300696,27.100975350262292,1.5386711833230897,148.33326399098453,-0.12105270993911936,-0.031736894977454126,25.33749561132026
2457388.877639,+03:05:22.6035,+15:45:07.822,18.72651853792515,19.349737573238873,27.18794584527698,2.289475581994837,128.17672149039657,-0.08898929985676803,-0.022223339235698084,33.114638911838796
2457394.824398,+03:04:33.3155,+15:42:12.382,18.843568799182883,19.38140863285753,27.218558267438045,2.468319003181899,121.91502743014942,-0.07709366140832254,-0.0187173903240726,34.998653625956926
2457394.841759,+03:04:33.1821,+15:42:11.915,18.843919738709936,19.381501057768407,27.218649504139158,2.4687976502339772,121.89678728476882,-0.07705787217681531,-0.018706865156726083,35.00370923953771
2457422.771898,+03:02:22.4788,+15:35:33.915,19.4542001856086,19.529926086279467,27.373636803163965,2.8892329770172296,92.95995830133663,-0.016311383126618808,-0.001005644239434923,39.44938073518985
2457428.76162,+03:02:16.6456,+15:35:41.370,19.590757027866054,19.56168757659446,27.407543775802147,2.886975298836145,86.86885975123042,-0.0032752104890186487,0.002716330262087087,39.442266475282665
2457638.105602,+03:21:06.2334,+16:49:06.698,20.25987489898214,20.657267819435752,27.671731994115127,2.5941541930260867,111.9194371377273,-0.054977946764814926,-0.017508641567004882,-18.404213378827748
2457658.096563,+03:18:39.6678,+16:38:28.882,20.07615659456931,20.7604661582864,27.642991250282122,2.0558737282175765,132.01531273164247,-0.09025755934453202,-0.02651407185459614,-12.899342808418167
2457671.890706,+03:16:20.9911,+16:28:51.355,19.994778864788845,20.831534011249204,27.632772313987267,1.5292790947068378,146.16399981891232,-0.10955259247341566,-0.03138760946634039,-7.31389913554757
2457671.949028,+03:16:20.3513,+16:28:48.718,19.99453295308368,20.831834244338243,27.632750196641865,1.526831389579165,146.22423040685135,-0.1096215540575509,-0.03140487926506396,-7.287725853464621
2457689.014167,+03:12:58.7314,+16:15:05.765,19.962760855118976,20.919595227893403,27.634972427152434,0.7517338632654381,163.9662074305208,-0.12485458167337865,-0.03511621782201824,1.066840173084507
2457696.033414,+03:11:29.9432,+16:09:07.075,19.974693111669954,20.955642448071874,27.641306054822607,0.4108494772615528,171.2862848876643,-0.12785183297964775,-0.0357608095922227,4.841127309341309
2457696.039201,+03:11:29.8692,+16:09:06.777,19.97470929683061,20.955672154945006,27.641312652130036,0.41056756323556276,171.2922848133822,-0.1278534223422538,-0.03576109927494215,4.844284302026858
2458206.641053,+02:57:19.2883,+15:19:03.518,24.281661903689034,23.505688074581773,28.73864892066418,1.5063116820575668,38.23939537899081,0.06928496192735435,0.022340861440206663,27.29810972505884
2458240.15242,+03:01:49.5359,+15:39:03.511,24.668895442516618,23.668458776150334,28.822346936580523,0.2840883859474096,6.688528857135633,0.08803587734124668,0.025959903631795827,12.20337137704713
2458242.142309,+03:02:07.0290,+15:40:17.836,24.682368198174295,23.678107848394898,28.82560323766125,0.20807885034388102,4.8933652104055545,0.08829488891098658,0.025912254209066888,11.242804071294255
2458295.134625,+03:09:10.0796,+16:08:17.448,24.649263751645194,23.934411877486305,28.843153320507604,1.7045977888450796,44.462660908025875,0.061100552093096,0.015328078138823984,-12.155816897597704
2458301.984271,+03:09:49.2988,+16:10:36.775,24.596676360647063,23.96744911758713,28.83687333811296,1.8844671475044994,50.82661952195086,0.053341071727403065,0.01289379392987495,-14.390117193596838
2458304.965671,+03:10:04.6587,+16:11:29.749,24.571121931780617,23.9818224860225,28.833660790717285,1.9555796191472135,53.603986725279,0.049711429320300614,0.011778793597981783,-15.284065685325949
2458312.946991,+03:10:40.2137,+16:13:27.217,24.495608057146285,24.020281055669635,28.82377266802569,2.1226574383997074,61.066556014222584,0.039221207424491845,0.008620006328606622,-17.410749225951953
2458312.989005,+03:10:40.3784,+16:13:27.738,24.495185473304037,24.02048342817127,28.823716040172002,2.1234427183974267,61.10595000094902,0.039163091950179016,0.008602711373110264,-17.42077357792408
2458315.947836,+03:10:51.3522,+16:14:01.775,24.4648330194569,24.03473351274153,28.819619115094103,2.1761550837700416,63.88311052726795,0.03500640910372433,0.007370254839259567,-18.09230403726011
2458315.984375,+03:10:51.4800,+16:14:02.163,24.46445114437072,24.034909464599295,28.819567221627413,2.1767737844869304,63.91744080975507,0.03495434945438676,0.007354874778566163,-18.100170266479484
2458321.947107,+03:11:09.7470,+16:14:54.420,24.40006718445995,24.063614768563273,28.81071455350446,2.2669371125811666,69.53133136324625,0.026259493731415635,0.004805440789857719,-19.24797442326997
2458321.985671,+03:11:09.8481,+16:14:54.686,24.399638421212707,24.063800368805296,28.810654985954013,2.267449351028668,69.56771740209483,0.026202060175159036,0.004788728585222265,-19.25453794540532
2458324.934664,+03:11:16.9228,+16:15:12.297,24.366436184558776,24.07799127937705,28.80602140678198,2.303867885493214,72.3533930713504,0.021767256662107066,0.0035032516880645474,-19.72438999227609
2458324.995671,+03:11:17.0553,+16:15:12.604,24.365741065258444,24.07828481160868,28.80592398265196,2.3045635580417225,72.41109098409522,0.021674630591183717,0.0034765062799989085,-19.733443705509057
2458327.986458,+03:11:22.8540,+16:15:24.742,24.331291860696577,24.092672809821327,28.80107659611823,2.3357633579692245,75.24333391688243,0.01709077799841944,0.002158025668426327,-20.144205305736183
2458330.986447,+03:11:27.2809,+16:15:31.181,24.29608051188467,24.107101082103565,28.796087125209823,2.361271250244078,78.09199571501095,0.012409140856090281,0.0008211904826776412,-20.49064185261383
2458337.919514,+03:11:32.0494,+16:15:23.742,24.21283077940631,24.14042995836743,28.784180672699335,2.3974901035665575,84.7083123445261,0.001276372026860243,-0.0023244205168241705,-21.02868526527971
2458337.997431,+03:11:32.0588,+16:15:23.479,24.211884410587615,24.140804402219874,28.784044605126418,2.3977135181016003,84.78294715355719,0.0011488796664902254,-0.0023602235359871534,-21.032518605296236
2458340.944306,+03:11:31.6835,+16:15:10.581,24.175987929602698,24.15496414713807,28.77887428766885,2.4031172729131804,87.61030200709322,-0.0037051914943140806,-0.0037206257746862097,-21.13813913575705
2458340.987072,+03:11:31.6675,+16:15:10.351,24.175465832094094,24.155169609498014,28.778798968186916,2.4031518239151284,87.6513992215753,-0.003776034581317898,-0.003740444032134608,-21.139093366418113
2458343.955301,+03:11:29.8150,+16:14:51.419,24.139195215422543,24.169428000773266,28.77355973124181,2.4024650960207534,90.50828918020949,-0.00871013559638483,-0.005118358101458342,-21.16394798153024
2458343.983519,+03:11:29.7904,+16:14:51.211,24.138850311793732,24.169563531920755,28.773509854892232,2.4024293287631093,90.53549056119182,-0.008757151532766298,-0.005131464653776661,-21.163794137353143
2458346.952882,+03:11:26.4553,+16:14:26.323,24.102593383048017,24.18382341260854,28.7682625567367,2.395582494323384,93.4021953146323,-0.0137073992166851,-0.0065087147806818626,-21.107639489990074
2458346.982002,+03:11:26.4153,+16:14:26.049,24.10223840798754,24.18396323723066,28.7682111496606,2.395485102672634,93.43035078448455,-0.013755943388947348,-0.006522192582951266,-21.1067038522835
2458349.954479,+03:11:21.5907,+16:13:55.193,24.06610844015757,24.198234105128236,28.762977062600733,2.3824556097070637,96.30870752285675,-0.01870703766937581,-0.007893760922606727,-20.973106713483496
2458349.992512,+03:11:21.5195,+16:13:54.760,24.065647783778367,24.198416676160054,28.762910315516315,2.382249298067709,96.34559232158936,-0.018770315909181587,-0.007911250722694602,-20.97091472185992
2458352.930208,+03:11:15.2890,+16:13:18.442,24.030232463338816,24.212516647453526,28.7577793826078,2.3632964677911024,99.19897475042242,-0.0236501920274077,-0.00925697956816971,-20.765446019022633
2458352.994907,+03:11:15.1357,+16:13:17.579,24.029456645702773,24.212827138071322,28.757667013909572,2.362812096507334,99.26191537001178,-0.023757467782780473,-0.009286495856224083,-20.760123231725455
2458355.912558,+03:11:07.5010,+16:12:35.774,23.99469736122119,24.22682701354921,28.75263545827946,2.337978270536711,102.10481546593623,-0.028584366030615847,-0.01061165418975029,-20.48475416605088
2458356.867361,+03:11:04.6972,+16:12:20.887,23.98343008662701,24.231407657879707,28.75100617590283,2.3285833840004475,103.03712898861014,-0.03015891355916166,-0.011042713008647736,-20.37969592235402
2458356.871146,+03:11:04.6858,+16:12:20.827,23.983385537886168,24.231425815518865,28.750999736139704,2.3285448997084743,103.04082681482863,-0.03016514995086943,-0.01104441917879284,-20.379264829015533
2458357.874838,+03:11:01.5761,+16:12:04.537,23.97160631808125,24.236240564285573,28.749297640179712,2.3179942462064322,104.02195985185587,-0.03181733965858522,-0.011496118446683565,-20.260872591630516
2458357.885151,+03:11:01.5433,+16:12:04.367,23.971485646195376,24.236290033811336,28.749280210225898,2.3178822665663867,104.0320468560543,-0.03183429967126964,-0.011500752041030146,-20.25961392668399
2458358.946065,+03:10:58.0745,+16:11:46.433,23.95911294068907,24.241378786093836,28.74749393612696,2.3059752120185433,105.07034995322095,-0.03357716279371273,-0.011976580692328586,-20.125541376266895
2458364.927199,+03:10:35.0783,+16:09:51.825,23.891112121921708,24.27005835697388,28.737717767523563,2.2245601825369303,110.94850006771043,-0.043324238860899054,-0.014627236592788547,-19.19640996647179
2458364.978762,+03:10:34.8548,+16:09:50.738,23.890540604926038,24.270305532571395,28.737635990476477,2.2237534334329765,110.99936135149935,-0.04340757278782394,-0.014649837605610777,-19.187083646114054
2458364.979213,+03:10:34.8529,+16:09:50.728,23.89053560733223,24.270307694507498,28.737635275417325,2.2237463692745982,110.99980622808071,-0.04340830161140602,-0.014650035266520728,-19.18700197025548
2458364.996412,+03:10:34.7782,+16:09:50.365,23.89034503866888,24.270390140436607,28.737608009176206,2.2234768740162525,111.01677189696368,-0.04343609466676621,-0.014657572848867215,-19.183885913861907
2458365.018854,+03:10:34.6808,+16:09:49.891,23.89009642299572,24.27049771925483,28.737572438999017,2.223124926811571,111.03890997665606,-0.043472357835532126,-0.014667407426397288,-19.17981606100477
2458365.019317,+03:10:34.6787,+16:09:49.882,23.89009129437085,24.2704999387069,28.737571705247433,2.223117662248477,111.03936671296692,-0.043473105950755105,-0.014667610313805078,-19.179732049673326
2458365.957778,+03:10:30.5299,+16:09:29.782,23.87974288359187,24.27499837976589,28.73609251171856,2.208098081588304,111.96566754000912,-0.04498697750350653,-0.015078045751657087,-19.005574466430115
2458365.958229,+03:10:30.5279,+16:09:29.773,23.879737933270604,24.27500054150755,28.736091804791165,2.2080907219835773,111.96611295411795,-0.04498770378360085,-0.0150782426016465,-19.005488898557402
2458367.015,+03:10:25.6865,+16:09:06.477,23.86820071095957,24.280065622752595,28.734446093243942,2.190473333892368,113.01047317920766,-0.04668589408547628,-0.015538384110075349,-18.799991599971218
2458367.015463,+03:10:25.6843,+16:09:06.466,23.868195683899923,24.280067841793027,28.734445377002345,2.190465452239355,113.01093103877108,-0.04668663644582887,-0.015538585204426214,-18.7998993639604
2458367.929248,+03:10:21.3537,+16:08:45.759,23.85832291659648,24.28444719297201,28.733040232154366,2.174632715036034,113.91507554247619,-0.048148644732679956,-0.01593453464859031,-18.614066429424447
2458367.978519,+03:10:21.1164,+16:08:44.628,23.857793387689078,24.284683315645385,28.732964954190393,2.173763289316714,113.96385532170635,-0.04822728934198577,-0.01595582885739562,-18.603830026627087
