Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458431.847361,+03:30:37.6278,-02:12:53.588,18.27280273663398,19.20211876024805,24.97479741519318,1.0490147997814774,159.2132061089092,-0.11621923343059248,-0.050957532089075476,7.403115039090967
2458431.90081,+03:30:37.0310,-02:12:57.508,18.273031683909252,19.202378753093527,24.974881230452866,1.0486296605147283,159.22061238122186,-0.11623407546979046,-0.05091469614734215,7.430598154391632
2458432.81184,+03:30:26.8472,-02:14:03.820,18.277064549482162,19.20681010313403,24.97634066920726,1.0431375980984319,159.32464575396222,-0.11646598607129234,-0.050178412792064364,7.8991903185852035
2458434.785081,+03:30:04.7301,-02:16:24.092,18.28664501142598,19.216406946238955,24.97970127862606,1.0382896007620723,159.40412409675446,-0.11683250705565808,-0.04854535524801403,8.914333285484418
2458434.805,+03:30:04.5065,-02:16:25.484,18.28674761958514,19.21650381365522,24.97973659333046,1.038290218460941,159.40390043302784,-0.11683526531999688,-0.04852861338579292,8.924577266119643
2458435.745394,+03:29:53.9452,-02:17:30.661,18.291725924778024,19.22107681876434,24.981435426848005,1.039446571251461,159.36997464904638,-0.11694421130408998,-0.04773260275828573,9.408025005904276
2458435.851134,+03:29:52.7571,-02:17:37.922,18.292302115284013,19.22159099400491,24.981630315127664,1.0397143412377838,159.36330238469134,-0.11695386225452072,-0.04764242011786022,9.462358657846488
2458436.742523,+03:29:42.7379,-02:18:38.585,18.29729124222878,19.22592530509701,24.983304262463616,1.0430707521104559,159.28421619198002,-0.11701443532728105,-0.046876880939428156,9.920120139423581
2458436.814919,+03:29:41.9240,-02:18:43.469,18.29770678916435,19.22627731021041,24.983442650146575,1.0434291670736684,159.27600783857844,-0.11701772772860815,-0.046814296319002885,9.9572743183406
2458437.814491,+03:29:30.6845,-02:19:50.227,18.303602957331126,19.23113721781563,24.9853906980371,1.049678961403724,159.1355433678892,-0.1170383268406653,-0.04594407061144928,10.469825807289196
2458437.900012,+03:29:29.7228,-02:19:55.880,18.304121155656862,19.231553000099495,24.98556059790063,1.0503253347696875,159.12119354732107,-0.1170379431480265,-0.045869095007642025,10.513637197650572
2458441.755185,+03:28:46.4168,-02:24:00.986,18.329721759214113,19.250292666626017,24.99374540812834,1.0967588313543708,158.1097618324041,-0.1166747453956707,-0.04241013076835875,12.479546250888577
2458441.806933,+03:28:45.8367,-02:24:04.144,18.330095116712624,19.250544166049377,24.993862237991674,1.0975993206416765,158.09156255737082,-0.11666533465748864,-0.0423627135244827,12.505791827094093
2458441.866968,+03:28:45.1637,-02:24:07.804,18.33052924698557,19.25083593952119,24.993998007115206,1.0985811382708326,158.0703038549125,-0.11665426882096808,-0.04230767217231591,12.536235015430458
2458443.671782,+03:28:24.9670,-02:25:55.594,18.344072229299208,19.259606718518885,24.998194590376375,1.1313444203036753,157.3607843890758,-0.11624802164106089,-0.0406380908614857,13.44862133907991
2458443.758901,+03:28:23.9940,-02:26:00.687,18.34474998781118,19.26003005189735,24.998402775465635,1.1330783832498388,157.32320285860462,-0.11622484223786732,-0.04055679289455892,13.492519880061643
2458447.861366,+03:27:38.4413,-02:29:48.828,18.37915448340246,19.279961306989623,25.008786071700516,1.2284753795509447,155.24395703318038,-0.1147694198565019,-0.03665993470466637,15.544288759370136
2458449.895729,+03:27:16.0986,-02:31:33.328,18.398009476411286,19.289842315768485,25.014351769831443,1.28415867082033,154.01614193273466,-0.11378445532173298,-0.03467950453923164,16.55051634965775
2458450.915116,+03:27:04.9797,-02:32:23.497,18.407900893182145,19.294792869599867,25.017243278381464,1.3137096181123287,153.35944996718553,-0.11322403739401264,-0.03367537807511221,17.051770184274567
2458474.621482,+03:23:11.7216,-02:44:37.906,18.71626767019009,19.409796354461086,25.102297370353625,2.0970877036868214,133.77528944840535,-0.08783148122776702,-0.009228289501692325,27.520458471876115
2458474.812037,+03:23:10.1156,-02:44:40.411,18.719300267908796,19.410719808531972,25.103104309936256,2.1031003392122884,133.6000238807251,-0.08754561876641652,-0.009033544213542079,27.591765814736267
2458481.766412,+03:22:15.2463,-02:45:35.611,18.835139728623382,19.444411203767512,25.133662447735645,2.311057308800285,127.12107778960602,-0.07640236280788044,-0.002026287174501176,30.041527516010447
2458481.81235,+03:22:14.9092,-02:45:35.743,18.835936951655825,19.444633689304084,25.133871111054503,2.3123487553876703,127.0778319607796,-0.07632411103063673,-0.001980695378259577,30.056674874190794
2458482.722222,+03:22:08.3027,-02:45:37.746,18.851809427051027,19.44904017251394,25.138021275118938,2.3376834254968033,126.22030306361953,-0.07476179158064297,-0.0010799235320361855,30.353639743786797
2458482.722674,+03:22:08.2995,-02:45:37.747,18.851817350726662,19.449042361451642,25.13802334491161,2.3376958942956687,126.219876614999,-0.0747610096171994,-0.0010794771452759748,30.353785807210773
2458483.679699,+03:22:01.4992,-02:45:38.583,18.868679132703086,19.453676832415745,25.14242347754915,2.363831194336375,125.3160001643922,-0.07309250429739886,-0.000136913498421455,30.65972155064938
2458487.670625,+03:21:34.8341,-02:45:28.198,18.940753727393073,19.472999101163893,25.16113679206008,2.466845855668002,121.52902392644555,-0.0658710767295803,0.0037295166130656677,31.86005025663545
2458487.735857,+03:21:34.4215,-02:45:27.844,18.941954359541075,19.473314870121772,25.161447289241657,2.468446283363311,121.46692495590624,-0.06574972350080684,0.0037917336855052414,31.87861239243681
2458490.686435,+03:21:16.5635,-02:45:05.804,18.996971287692215,19.48759590349514,25.175634990657393,2.537895092843824,118.65288314891279,-0.060160760630651726,0.00656747239291898,32.680942108391775
2458493.627523,+03:21:00.3656,-02:44:32.269,19.053108936666305,19.50182741049355,25.1900350488137,2.601197901265454,115.84010777223641,-0.05441629258499376,0.00925113137977604,33.406259684589116
2458493.69081,+03:21:00.0349,-02:44:31.423,19.05433021526753,19.5021336079163,25.19034751073633,2.6024931743668525,115.77951968799073,-0.054291011094274234,0.009307884078863736,33.42103625964242
2458494.682604,+03:20:54.9535,-02:44:17.495,19.073538970053637,19.506931924523535,25.195257651990943,2.622417636071887,114.82975740869948,-0.05231933520394647,0.010191530670390829,33.64800159980291
2458523.65022,+03:19:53.2685,-02:29:29.327,19.670858631244947,19.64689945615223,25.344703285657154,2.874713287010839,87.17142541122188,0.00869350262460456,0.03054993794918273,36.55605662160359
2458534.67603,+03:20:14.6880,-02:20:45.829,19.901574032398806,19.70008490191128,25.40121475414965,2.800954045462318,76.84333848225101,0.03151580950173575,0.03507070019822361,35.745572473150276
2458540.625579,+03:20:36.0747,-02:15:37.776,20.023066392255433,19.728763517654887,25.4308052093835,2.7250949843898677,71.34804584450062,0.04325020443076303,0.03675430196537996,34.92612924171748
2458540.628565,+03:20:36.0871,-02:15:37.618,20.023126622373162,19.72877790750247,25.430819856938072,2.725050887904731,71.34530277301076,0.043255989507436116,0.036755017013081676,34.92565012074066
2458557.621065,+03:22:12.2811,-02:00:06.713,20.348905923920835,19.810608852478147,25.50989975580929,2.3857803567966966,56.03715962322146,0.07366356481479719,0.03857535163864851,31.121731566239585
2458557.644907,+03:22:12.4498,-02:00:05.389,20.34933440943141,19.810723587876772,25.510003780229916,2.385192935448833,56.016184714423325,0.07370190001938748,0.03857475768343801,31.115030785886123
2458694.9636,+03:44:55.9263,-01:42:30.855,20.71747068948366,20.467856810278228,25.65872918117478,2.738526983888265,74.40268695500527,0.05258650568413132,-0.04396511327784284,-17.97287345218685
2458694.986713,+03:44:56.0430,-01:42:32.319,20.717230758692427,20.467966800793416,25.658690553933795,2.7387748044708493,74.42289139483599,0.052545971745490715,-0.0439812224489896,-17.97584183070458
2458698.968519,+03:45:14.7872,-01:46:52.342,20.675352925915774,20.486912401134084,25.651911868781514,2.776275708993567,77.91353655672442,0.04544081717947862,-0.04669413507050201,-18.424699819130982
2458698.986875,+03:45:14.8672,-01:46:53.577,20.675157592887114,20.486999725563162,25.651880093835384,2.7764244313911703,77.92967175010682,0.04540756183084831,-0.0467063273335657,-18.426476174136948
2458705.977234,+03:45:41.0479,-01:55:06.322,20.59965878965449,20.52024527239862,25.639513005574802,2.8166281443561845,84.09995909491431,0.03250350803113255,-0.05111509599237932,-18.913834526047417
2458705.991713,+03:45:41.0931,-01:55:07.387,20.599500627822916,20.520314113670608,25.639486945650088,2.81667710667349,84.11278965478606,0.032476348490469965,-0.051123736825263805,-18.914466904681465
2458708.957986,+03:45:49.5508,-01:58:49.482,20.567005127027517,20.534415726382615,25.634122314366113,2.8236874734973965,86.74547987544952,0.02687806073317579,-0.05285104488750508,-19.012273588447815
2458711.943438,+03:45:56.4431,-02:02:40.276,20.5341850568901,20.548605079821293,25.628686444221746,2.824644427968832,89.40328640709762,0.021176382662497977,-0.05450250670546202,-19.047089209304083
2458714.956667,+03:46:01.7321,-02:06:40.221,20.501055340178574,20.562922957517483,25.623186421454186,2.8193678326914755,92.09373824202451,0.015355798801773471,-0.05607833467972201,-19.016778231051063
2458715.00434,+03:46:01.8023,-02:06:44.072,20.500531770954666,20.56314945579165,25.623099425493045,2.819233781501526,92.13636641084766,0.015263198119454575,-0.05610251043971023,-19.015761804655224
2458719.963414,+03:46:06.7666,-02:13:33.368,20.446311420588284,20.58670561736795,25.614083984619096,2.7966587876356868,96.5805787545783,0.005550598439055215,-0.058481930989777886,-18.81581400720435
2458719.998947,+03:46:06.7854,-02:13:36.360,20.445925314481595,20.586874368831467,25.6140197718301,2.796435275462655,96.61248997756671,0.005480474774954861,-0.05849797377965149,-18.813691351076372
2458722.96206,+03:46:07.5113,-02:17:48.745,20.41390172139353,20.600944913107845,25.608695900232448,2.77470461139213,99.27658491078955,-0.00038875278398619803,-0.0597812944987219,-18.600423811496363
2458722.985718,+03:46:07.5104,-02:17:50.782,20.413647592630227,20.60105724108585,25.608653675466204,2.774506542473757,99.2978779239329,-0.000435760161660614,-0.05979109035692013,-18.598426441772073
2458725.962431,+03:46:06.5392,-02:22:09.631,20.381912301766228,20.615188923120858,25.60338588171317,2.746491209121085,101.97940741181804,-0.006359156169352812,-0.06096169748954625,-18.308537896654293
2458725.997766,+03:46:06.5175,-02:22:12.733,20.381538717372095,20.615356652356596,25.603323945681954,2.746121904441146,102.01126365998564,-0.0064294952153803745,-0.060974824103244084,-18.304633218260904
2458732.937211,+03:45:57.6440,-02:32:33.688,20.309988631362284,20.64828767094451,25.59151701379771,2.657194018854225,108.27380871110515,-0.020144510365363348,-0.06317971140898719,-17.336184867918863
2458732.982002,+03:45:57.5571,-02:32:37.763,20.309540271382488,20.648500165473024,25.591443485424602,2.6565159509591507,108.31424869765418,-0.020232088857170708,-0.06319152798752811,-17.32870209491949
2458744.960069,+03:45:21.0057,-02:51:08.661,20.197797930454254,20.70529792677987,25.573447649271447,2.430297620766415,119.10971791912506,-0.043061828962047015,-0.06525207302454318,-14.80575791245028
2458744.981852,+03:45:20.9155,-02:51:10.708,20.19761170305587,20.705401167252028,25.573418433678633,2.4298089149173183,119.12927863461567,-0.04310212168242513,-0.06525379565312706,-14.800232860959518
2458747.960938,+03:45:07.7888,-02:55:51.044,20.172816357163047,20.719518811813366,25.56956367537716,2.3605346450492535,121.7999964350071,-0.048562153088959566,-0.0654170840630685,-14.012061425164305
2458747.984526,+03:45:07.6786,-02:55:53.266,20.172625517485855,20.719630579741068,25.569534303491814,2.359967214203973,121.82110347312397,-0.04860496496952179,-0.0654177955062016,-14.0055606322055
2458750.940104,+03:44:53.1127,-03:00:31.772,20.14943284330199,20.733633408992198,25.566005340907775,2.286617921061962,124.45977827872187,-0.05391081748063447,-0.06543194684486768,-13.15799622929468
2458750.963773,+03:44:52.9900,-03:00:34.002,20.14925302681249,20.733745533502184,25.565978326638255,2.2860129519988504,124.48085582609745,-0.05395280627096944,-0.0654314459360605,-13.15094143925111
2458758.692459,+03:44:07.9424,-03:12:39.235,20.096032186861706,20.77034620555128,25.55832185411134,2.075179284875357,131.2977172267761,-0.06708717178998051,-0.06470690797503222,-10.623484388093239
2458758.692459,+03:44:07.9424,-03:12:39.235,20.096032186861706,20.77034620555128,25.55832185411134,2.075179284875357,131.2977172267761,-0.06708717178998051,-0.06470690797503222,-10.623484388093239
2458758.692459,+03:44:07.9424,-03:12:39.235,20.096032186861706,20.77034620555128,25.55832185411134,2.075179284875357,131.2977172267761,-0.06708717178998051,-0.06470690797503222,-10.623484388093239
2458758.692459,+03:44:07.9424,-03:12:39.235,20.096032186861706,20.77034620555128,25.55832185411134,2.075179284875357,131.2977172267761,-0.06708717178998051,-0.06470690797503222,-10.623484388093239
2458758.694536,+03:44:07.9290,-03:12:39.429,20.096019444064098,20.770356038482834,25.558320128270886,2.075119441653322,131.29952689981138,-0.0670905182100107,-0.06470656067211457,-10.62274940202171
2458758.694536,+03:44:07.9290,-03:12:39.429,20.096019444064098,20.770356038482834,25.558320128270886,2.075119441653322,131.29952689981138,-0.0670905182100107,-0.06470656067211457,-10.62274940202171
2458758.694536,+03:44:07.9290,-03:12:39.429,20.096019444064098,20.770356038482834,25.558320128270886,2.075119441653322,131.29952689981138,-0.0670905182100107,-0.06470656067211457,-10.62274940202171
2458758.694536,+03:44:07.9290,-03:12:39.429,20.096019444064098,20.770356038482834,25.558320128270886,2.075119441653322,131.29952689981138,-0.0670905182100107,-0.06470656067211457,-10.62274940202171
2458758.717553,+03:44:07.7805,-03:12:41.573,20.09587828935179,20.770465005420505,25.55830101536567,2.074456168833365,131.31958043160787,-0.06712759542758573,-0.06470270653399969,-10.614602601736179
2458758.717553,+03:44:07.7805,-03:12:41.573,20.09587828935179,20.770465005420505,25.55830101536567,2.074456168833365,131.31958043160787,-0.06712759542758573,-0.06470270653399969,-10.614602601736179
2458758.717553,+03:44:07.7805,-03:12:41.573,20.09587828935179,20.770465005420505,25.55830101536567,2.074456168833365,131.31958043160787,-0.06712759542758573,-0.06470270653399969,-10.614602601736179
2458758.717553,+03:44:07.7805,-03:12:41.573,20.09587828935179,20.770465005420505,25.55830101536567,2.074456168833365,131.31958043160787,-0.06712759542758573,-0.06470270653399969,-10.614602601736179
2458758.719626,+03:44:07.7671,-03:12:41.766,20.09586558172795,20.770474819394998,25.558299295117816,2.0743964229724554,131.32138644124203,-0.06713093408804445,-0.0647023589309866,-10.613868707618948
2458758.719626,+03:44:07.7671,-03:12:41.766,20.09586558172795,20.770474819394998,25.558299295117816,2.0743964229724554,131.32138644124203,-0.06713093408804445,-0.0647023589309866,-10.613868707618948
2458758.719626,+03:44:07.7671,-03:12:41.766,20.09586558172795,20.770474819394998,25.558299295117816,2.0743964229724554,131.32138644124203,-0.06713093408804445,-0.0647023589309866,-10.613868707618948
2458758.719626,+03:44:07.7671,-03:12:41.766,20.09586558172795,20.770474819394998,25.558299295117816,2.0743964229724554,131.32138644124203,-0.06713093408804445,-0.0647023589309866,-10.613868707618948
2458759.876898,+03:44:00.1941,-03:14:29.423,20.08890950938564,20.775953304579133,25.557368427443393,2.040818041915083,132.32723565271556,-0.0689777215865157,-0.06449589092226587,-10.200060977366375
2458761.72809,+03:43:47.6581,-03:17:20.858,20.078365250448233,20.784715707277158,25.5560039463296,1.9862378171545145,133.92555099431567,-0.07186035258598257,-0.06411488527645594,-9.52170942586474
2458761.728758,+03:43:47.6535,-03:17:20.920,20.078361577100914,20.784718868938615,25.556003482098443,1.9862179441065664,133.92612518974286,-0.07186137675948608,-0.06411473668388896,-9.52146111580126
2458761.729431,+03:43:47.6488,-03:17:20.982,20.078357876353916,20.784722054266364,25.55600301441307,1.9861979221779786,133.9267036813218,-0.07186240858763356,-0.06411458697100333,-9.521210944500988
2458761.72973,+03:43:47.6467,-03:17:21.009,20.078356232221793,20.784723469439793,25.556002806637064,1.9861890268201807,133.92696069221972,-0.07186286700319128,-0.0641145204541584,-9.5210997978898
2458761.730105,+03:43:47.6441,-03:17:21.044,20.078354170206726,20.784725244325887,25.556002546053783,1.9861778703815869,133.9272830303155,-0.07186344193680134,-0.06411443702762575,-9.52096039901619
2458761.730412,+03:43:47.6420,-03:17:21.072,20.078352482128743,20.784726697363727,25.55600233272807,1.986168736962881,133.92754691691803,-0.07186391261234763,-0.06411436872734287,-9.520846277391218
2458761.730805,+03:43:47.6393,-03:17:21.109,20.078350321197178,20.784728557442666,25.556002059649522,1.9861570449508992,133.9278847257734,-0.07186451513517948,-0.0641142812915754,-9.520700185977926
2458761.731118,+03:43:47.6371,-03:17:21.137,20.078348600171825,20.78473003888097,25.55600184216432,1.9861477329536514,133.92815376926058,-0.07186499500466195,-0.06411421165239933,-9.520583832538621
2458761.73149,+03:43:47.6346,-03:17:21.172,20.078346554764984,20.78473179956656,25.55600158368958,1.9861366656333956,133.92847352620345,-0.07186556532499479,-0.06411412888414775,-9.52044554606104
2458761.731781,+03:43:47.6326,-03:17:21.199,20.078344954751767,20.784733176875253,25.55600138150033,1.9861280081181774,133.92872365791064,-0.07186601145958875,-0.06411406413638064,-9.520337369948004
2458761.732415,+03:43:47.6282,-03:17:21.257,20.07834146887021,20.784736177613922,25.556000941004623,1.9861091459325588,133.9292686179254,-0.07186698344420833,-0.06411392306537003,-9.520101685296819
2458761.733046,+03:43:47.6238,-03:17:21.315,20.078337999570447,20.784739164152153,25.556000502611802,1.9860903728994148,133.92981099731978,-0.07186795081875633,-0.06411378265483537,-9.519867113731955
2458761.735516,+03:43:47.6068,-03:17:21.543,20.078324420088094,20.784750854722724,25.55599878673315,1.9860168862755962,133.93193408278668,-0.07187173743167492,-0.06411323296048103,-9.51894888010168
2458761.735812,+03:43:47.6047,-03:17:21.571,20.078322792837767,20.78475225569739,25.555998581124477,1.986008079673227,133.93218850736963,-0.07187219120120925,-0.06411316707890738,-9.518838838510806
2458761.736162,+03:43:47.6023,-03:17:21.603,20.078320868748637,20.78475391225498,25.555998338011314,1.9859976664306551,133.93248934672405,-0.07187272775001953,-0.06411308917639365,-9.518708721146854
2458761.736441,+03:43:47.6004,-03:17:21.629,20.078319334992912,20.784755232768685,25.555998144219362,1.985989365561029,133.9327291584001,-0.07187315545398959,-0.06411302707536888,-9.518604998479224
2458761.736808,+03:43:47.5978,-03:17:21.663,20.07831731749623,20.784756969789292,25.555997889308347,1.9859784464583377,133.93304460925626,-0.07187371805821936,-0.0641129453847694,-9.518468559681695
2458761.737081,+03:43:47.5959,-03:17:21.688,20.078315816762437,20.784758261904575,25.55599769969206,1.9859703240558182,133.93327926289376,-0.07187413655961795,-0.06411288461613389,-9.518367066642707
2458761.737435,+03:43:47.5935,-03:17:21.721,20.07831387078014,20.784759937394224,25.55599745382112,1.985959791681699,133.93358353849308,-0.07187467922875622,-0.06411280581528449,-9.518235459691423
2458761.737711,+03:43:47.5916,-03:17:21.746,20.078312353593148,20.784761243707496,25.555997262129257,1.9859515799811456,133.93382076981115,-0.07187510232423609,-0.06411274437581875,-9.518132850450804
2458761.738399,+03:43:47.5868,-03:17:21.810,20.078308571687128,20.78476450002763,25.55599678430339,1.9859311101241264,133.93441212818996,-0.07187615698944319,-0.06411259121631004,-9.517877068783891
2458761.739426,+03:43:47.5797,-03:17:21.904,20.0783029265023,20.78476936084233,25.555996071077708,1.9859005538632464,133.93529486425277,-0.0718777312995628,-0.06411236257444682,-9.517495250243943
2458761.740468,+03:43:47.5725,-03:17:22.001,20.078297199097925,20.784774292651303,25.55599534748451,1.9858695510189386,133.93619048847924,-0.07187932857526767,-0.06411213057394868,-9.51710784900512
2458761.74094,+03:43:47.5693,-03:17:22.044,20.078294604804135,20.784776526636904,25.555995019731366,1.9858555074108395,133.93659618224007,-0.07188005209179564,-0.06411202547717902,-9.516932363961304
2458761.741498,+03:43:47.5654,-03:17:22.096,20.078291537881803,20.784779167663203,25.555994632273567,1.9858389049258318,133.93707579371886,-0.0718809074283364,-0.06411190122625575,-9.516724903259185
2458761.741977,+03:43:47.5621,-03:17:22.140,20.078288905218006,20.7847814347811,25.555994299682222,1.9858246529006747,133.93748750222954,-0.07188164166254236,-0.06411179456196626,-9.516546812803652
2458761.742528,+03:43:47.5583,-03:17:22.191,20.078285876893435,20.78478404267465,25.555993917111365,1.9858082585440897,133.93796109436693,-0.07188248625379944,-0.06411167185966747,-9.516341951572421
2458761.743013,+03:43:47.5549,-03:17:22.236,20.078283211360016,20.784786338190735,25.555993580376963,1.9857938278591765,133.9383779578471,-0.0718832296721237,-0.06411156385035778,-9.516161627516993
2458761.743587,+03:43:47.5510,-03:17:22.289,20.078280056755617,20.784789054943257,25.5559931818644,1.9857767490024327,133.93887131615938,-0.07188410950283165,-0.06411143601548633,-9.51594821156054
2458761.744067,+03:43:47.5477,-03:17:22.333,20.078277418809733,20.784791326794956,25.555992848624662,1.9857624669439118,133.93928388005196,-0.07188484524415518,-0.06411132911059883,-9.515769743603189
2458761.744958,+03:43:47.5415,-03:17:22.415,20.078272522260264,20.784795543913926,25.555992230077283,1.9857359557410366,133.9400496981306,-0.07188621094630453,-0.06411113065778319,-9.515438459471223
2458761.745261,+03:43:47.5394,-03:17:22.443,20.07827085714061,20.78479697802001,25.555992019737594,1.9857269400875688,133.94031012737298,-0.07188667537284489,-0.06411106316716031,-9.515325799411348
2458761.745645,+03:43:47.5367,-03:17:22.479,20.078268746919,20.78479879550025,25.555991753174634,1.9857155142763048,133.94064017562405,-0.07188726394937062,-0.06411097763217144,-9.515183021618553
2458761.745952,+03:43:47.5346,-03:17:22.507,20.07826705986537,20.784800248536254,25.555991540068206,1.9857063795593888,133.9409040415841,-0.07188773450077894,-0.06411090924691366,-9.515068873275615
2458761.746339,+03:43:47.5319,-03:17:22.543,20.078264933216353,20.784802080214437,25.555991271435186,1.9856948644174952,133.9412366669955,-0.07188832766826159,-0.06411082303895674,-9.514924978609217
2458761.746634,+03:43:47.5299,-03:17:22.570,20.078263312147804,20.784803476455938,25.555991066667737,1.9856860866918873,133.9414902184121,-0.0718887798220597,-0.0641107573230421,-9.514815290818461
2458761.74702,+03:43:47.5272,-03:17:22.606,20.07826119104921,20.784805303402024,25.55599079874078,1.98567460122691,133.94182198338086,-0.07188937145030959,-0.06411067133310974,-9.51467176641634
2458761.747324,+03:43:47.5251,-03:17:22.634,20.078259520569965,20.784806742239795,25.555990587735877,1.9856655556543248,133.94208326921705,-0.07188983739294884,-0.0641106036086292,-9.51455873111439
2458761.750149,+03:43:47.5056,-03:17:22.894,20.078243998151184,20.784820113016643,25.55598862712045,1.9855814960926885,133.9445113174567,-0.0718941671725032,-0.06410997418236296,-9.513508296086105
2458761.750426,+03:43:47.5037,-03:17:22.920,20.078242476222066,20.78482142406271,25.55598843489577,1.9855732536749415,133.9447493932704,-0.07189459170966166,-0.0641099124575105,-9.513405295262409
2458761.750824,+03:43:47.5009,-03:17:22.957,20.078240289506788,20.784823307804942,25.555988158708928,1.9855614107349697,133.94509146570482,-0.07189520169129668,-0.06410982376737591,-9.513257300466444
2458761.751098,+03:43:47.4990,-03:17:22.982,20.07823878410168,20.784824604650655,25.55598796857476,1.9855532575422057,133.94532696206127,-0.071895621625386,-0.06410976270779423,-9.513155414237014
2458761.751454,+03:43:47.4966,-03:17:23.015,20.078236828196687,20.78482628960453,25.555987721544128,1.9855426643059728,133.94563293514244,-0.07189616723061688,-0.06410968337285851,-9.513023035794523
2458761.751743,+03:43:47.4946,-03:17:23.042,20.0782352404165,20.78482765744711,25.555987521009385,1.985534064710132,133.9458813231469,-0.07189661014955634,-0.06410961896723763,-9.51291557068641
2458761.752097,+03:43:47.4921,-03:17:23.074,20.07823329554874,20.784829332934745,25.555987275377035,1.9855235309249655,133.9461855762774,-0.07189715268363285,-0.06410954007394745,-9.51278393467257
2458761.752382,+03:43:47.4902,-03:17:23.101,20.078231729784118,20.784830681845012,25.555987077626273,1.9855150503057255,133.94643052556938,-0.07189758946740799,-0.06410947655650699,-9.51267795595886
2458761.754357,+03:43:47.4765,-03:17:23.283,20.078220879792653,20.784840029552758,25.5559857073512,1.9854562805149694,133.94812797099559,-0.07190061624332436,-0.06410903635218095,-9.511943529799932
2458761.754839,+03:43:47.4732,-03:17:23.327,20.078218231972723,20.784842310866377,25.555985372961953,1.9854419375504448,133.94854223103368,-0.07190135491444408,-0.06410892890949876,-9.51176428932812
2458761.75539,+03:43:47.4694,-03:17:23.378,20.07821520516748,20.784844918759386,25.55598499071657,1.9854255412540598,133.94901579288262,-0.07190219932199433,-0.06410880608088275,-9.511559388245768
2458761.755865,+03:43:47.4661,-03:17:23.422,20.078212595905388,20.78484716694253,25.555984661205947,1.9854114064512256,133.94942403473118,-0.07190292725307325,-0.06410870018982345,-9.51138274804749
2458761.75642,+03:43:47.4623,-03:17:23.473,20.07820954725191,20.78484979376533,25.555984276212186,1.9853948909832393,133.9499010315683,-0.07190377777510659,-0.06410857645946703,-9.511176356448741
2458761.756896,+03:43:47.4590,-03:17:23.517,20.07820693260325,20.784852046680264,25.555983946030572,1.9853807262969914,133.95031013055427,-0.07190450722556115,-0.06410847033679437,-9.510999341714498
2458761.757451,+03:43:47.4551,-03:17:23.568,20.078203884070096,20.78485467350503,25.55598356106279,1.985364210660005,133.95078712531233,-0.07190535773341708,-0.0641083465961446,-9.510792946739636
2458761.757923,+03:43:47.4519,-03:17:23.612,20.078201291497738,20.784856907487555,25.555983233678162,1.9853501648732998,133.9511927843603,-0.07190608104134841,-0.06410824135661732,-9.5106174168172
2458763.917917,+03:43:32.1770,-03:20:42.223,20.066843500081937,20.795079290603177,25.554593539767026,1.9204827724467988,135.79692111689968,-0.07515506914144875,-0.06358542035657054,-8.69452088645002
2458763.981771,+03:43:31.7152,-03:20:48.069,20.066523317576983,20.795381458489178,25.55455579693445,1.918548587191472,135.85114174024326,-0.07524924717903428,-0.0635687200153139,-8.670011875554023
2458766.919444,+03:43:09.8558,-03:25:15.248,20.052783460471595,20.80928131932935,25.553032048393476,1.828748311827442,138.3214547935708,-0.07946421744976066,-0.06272430280572092,-7.519498352947652
2458766.9836,+03:43:09.3653,-03:25:21.042,20.05250532131173,20.809584841955658,25.553003482507233,1.8267722705947178,138.37483565398583,-0.0795536718753831,-0.06270421303885643,-7.493880943529101
2458769.929988,+03:42:46.2518,-03:29:45.020,20.040767031377147,20.82352251787494,25.551914379410047,1.735618482250046,140.79614921412005,-0.0835401707381291,-0.06170672552531884,-6.295532724806834
2458770.000602,+03:42:45.6841,-03:29:51.293,20.040510883883307,20.82385651117093,25.551893698948852,1.7334279642964363,140.85339731579427,-0.08363276182658876,-0.061681032516971705,-6.266295513860358
2458775.874676,+03:41:56.3491,-03:38:23.171,20.023472277434774,20.851633230087536,25.551094294827223,1.5522654831195588,145.45611245100102,-0.09083555951737114,-0.05925313568544837,-3.751610487851661
2458778.796563,+03:41:30.3616,-03:42:29.537,20.018242053390743,20.86544498743252,25.551397618477736,1.4646846398161113,147.59941650449824,-0.0940319439683938,-0.05782965828048967,-2.440617060599065
2458778.878982,+03:41:29.6157,-03:42:36.398,20.01812677453771,20.865834534165955,25.551413148585972,1.462257864444283,147.65813747255999,-0.09411811611751549,-0.05778738148694024,-2.4030636459223897
2458781.898785,+03:41:01.8295,-03:46:44.199,20.015148078656658,20.880105579788612,25.552251526746776,1.3755789533058795,149.73357388798368,-0.09711376386956229,-0.05615639575524822,-1.0060810062590027
2458784.890197,+03:40:33.4916,-03:50:42.336,20.014632346739457,20.89423898250866,25.55360895730766,1.2952971342231316,151.6200307976385,-0.09974694232231927,-0.0543827490091299,0.41450740264860103
2458784.916401,+03:40:33.2401,-03:50:44.388,20.014638714952927,20.894362772215377,25.55362320417244,1.2946244915766838,151.6356986991018,-0.09976844557704297,-0.054366530705729194,0.42708896696659404
2458787.836215,+03:40:04.8905,-03:54:29.075,20.016547800383975,20.908154536611935,25.55547028712415,1.223716054845559,153.27492516987175,-0.1019897099293034,-0.052489208311133066,1.840808898332487
