Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2455891.159147,+08:54:52.7692,+47:40:55.317,8.362776167283236,8.847909946939502,19.737708197827587,5.728753107201187,116.5312221215218,-0.21112892811563744,0.09436659351425013,-28.89506740463588
2455891.160118,+08:54:52.7399,+47:40:55.449,8.362759962673046,8.847906970762025,19.737699052044945,5.728708461820354,116.53213113343058,-0.21113442975171048,0.09436680405090281,-28.89480739145119
2455896.120801,+08:52:13.1876,+47:52:10.801,8.281990195733185,8.832735749846348,19.691823309385637,5.482908874417687,121.16096374245646,-0.23906687188343442,0.09437308292860642,-27.44857199623202
2455896.126827,+08:52:12.9814,+47:52:11.619,8.28189466757678,8.832717361519586,19.691768694981747,5.4825896040766136,121.16656207936911,-0.23910050351277967,0.09437177828140464,-27.446677106838624
2455928.953447,+08:26:43.1750,+48:50:40.861,7.886917969167702,8.734049781031034,19.45515155267321,3.4470415133227856,147.71980428505347,-0.390490374952755,0.03714602363941911,-12.924606130185973
2455928.963738,+08:26:42.5888,+48:50:41.411,7.8868411662422675,8.73401932813224,19.45510168954747,3.446519045656232,147.7254039675695,-0.39052064835061123,0.03711271834726174,-12.919010590788929
2455928.96434,+08:26:42.5545,+48:50:41.443,7.8868366744767044,8.734017546716858,19.45509877322459,3.4464884906654722,147.72573143935804,-0.39052241881442407,0.03711076982513165,-12.918683253043753
2455929.071303,+08:26:36.4585,+48:50:47.132,7.886040387212916,8.733701042428734,19.454581578147575,3.4410738825169895,147.78374620396048,-0.39083618515814483,0.03676413916389296,-12.86050194004328
2455929.08342,+08:26:35.7676,+48:50:47.773,7.885950408750349,8.733665190217485,19.454523111553286,3.4404623141547157,147.79029684585362,-0.39087162781852597,0.03672481970580181,-12.853908517407426
2455932.89679,+08:22:55.3071,+48:53:34.511,7.859942886931848,8.72240310971688,19.43737467273079,3.268336483487623,149.6198265354084,-0.4009824708763488,0.02384793271616739,-10.755637131756396
2455932.897451,+08:22:55.2684,+48:53:34.534,7.859938780858006,8.722401161222377,19.437371918869403,3.268310504196463,149.62010092503382,-0.40098404048621433,0.02384561843355873,-10.755269764655717
2455932.910663,+08:22:54.4948,+48:53:34.987,7.859856738454857,8.722362215161565,19.43731689099439,3.26779153738234,149.62558210266576,-0.40101540022676163,0.02379935512669287,-10.747926623921817
2455932.911327,+08:22:54.4560,+48:53:35.010,7.859852616701033,8.722360257849646,19.437314126246783,3.2677654708204775,149.62585740630576,-0.4010169756063931,0.023797029772574183,-10.747557565098473
2456002.721643,+07:22:46.7508,+45:58:06.137,8.16400382308815,8.523874158090665,19.55221714117348,6.3734249851556095,107.98595459638689,-0.21656174000640097,-0.20056781402413146,21.553545901157023
2456002.723107,+07:22:46.7070,+45:58:05.714,8.164022047657308,8.523870153651307,19.552225815813685,6.37348172856191,107.98454564599153,-0.21655334601707896,-0.20056956474995266,21.55386136851305
2456002.723107,+07:22:46.7070,+45:58:05.714,8.164022047657308,8.523870153651307,19.552225815813685,6.37348172856191,107.98454564599153,-0.21655334601707896,-0.20056956474995266,21.55386136851305
2456002.734756,+07:22:46.3586,+45:58:02.350,8.16416706946286,8.5238382907018,19.552294843971943,6.373933100145853,107.97333467140277,-0.21648655393641533,-0.20058349000405995,21.556370792910997
2456002.734756,+07:22:46.3586,+45:58:02.350,8.16416706946286,8.5238382907018,19.552294843971943,6.373933100145853,107.97333467140277,-0.21648655393641533,-0.20058349000405995,21.556370792910997
2456050.753392,+07:13:32.5038,+41:58:24.501,8.803631613986662,8.396254644248701,19.847046620699935,6.14837415360401,63.127946374643315,0.03224056651633894,-0.1999414923980166,21.170807321577165
2456050.753392,+07:13:32.5038,+41:58:24.501,8.803631613986662,8.396254644248701,19.847046620699935,6.14837415360401,63.127946374643315,0.03224056651633894,-0.1999414923980166,21.170807321577165
2456050.765166,+07:13:32.5528,+41:58:21.111,8.803775570062513,8.396224302673934,19.84710978843331,6.147841955177902,63.1174669514383,0.03228831274478952,-0.19993262471334883,21.168391054460262
2456050.765166,+07:13:32.5528,+41:58:21.111,8.803775570062513,8.396224302673934,19.84710978843331,6.147841955177902,63.1174669514383,0.03228831274478952,-0.19993262471334883,21.168391054460262
2456219.088749,+07:48:10.5234,+33:47:24.588,7.906947567746543,8.014094710309239,19.279360942323063,7.132909844084921,92.5963159631272,-0.10718207136687023,-0.040186245425147725,-33.48804441259195
2456219.095738,+07:48:10.4368,+33:47:24.183,7.906812392166509,8.014081130422097,19.279283016016063,7.132867548503289,92.6033706191788,-0.10722282763092485,-0.040181403736920224,-33.48785957103296
2456219.101452,+07:48:10.3660,+33:47:23.853,7.90670187715383,8.014070028056565,19.2792193051633,7.132832887364966,92.60913840607817,-0.10725615014553425,-0.04017744626879847,-33.48770807279548
2456219.108435,+07:48:10.2795,+33:47:23.449,7.906566818979881,8.014056460193562,19.279141444285056,7.132790428892742,92.6161872700198,-0.10729687482848871,-0.04017261106703953,-33.48752246815671
2456219.115234,+07:48:10.1952,+33:47:23.055,7.9064353202604885,8.01404325003211,19.279065634237394,7.132748983941004,92.62305053855164,-0.10733652822974503,-0.04016790450231552,-33.48734126721318
2456219.12183,+07:48:10.1134,+33:47:22.674,7.906307748430106,8.014030434473794,19.27899208694932,7.132708677187147,92.6297090194668,-0.10737499937947527,-0.0401633396244219,-33.48716501737132
2456219.127415,+07:48:10.0441,+33:47:22.350,7.9061997306613385,8.014019583356859,19.278929812039287,7.132674472022769,92.63534702498163,-0.10740757517943932,-0.040159475321075756,-33.4870154287084
2456219.134045,+07:48:09.9618,+33:47:21.967,7.9060715024902475,8.014006702072056,19.278855884304086,7.132633775814094,92.64204006921257,-0.10744624773692728,-0.040154889038836086,-33.486837430008165
2456230.076237,+07:45:13.1564,+33:37:40.059,7.696647516568281,7.992995347033967,19.156563777037775,6.928152197352602,103.86532144847173,-0.17317901222638798,-0.03425029259149543,-32.59091870123884
2456230.087439,+07:45:12.9327,+33:37:39.507,7.696436665134699,7.992974091700447,19.15643902494826,6.927799760283555,103.87699253907482,-0.1732480076877345,-0.03424604989700291,-32.589392187067766
2456231.077866,+07:44:52.8010,+33:36:50.907,7.677834191111857,7.9910968663222555,19.1454192651102,6.895463001979767,104.91036587635149,-0.17935999609901399,-0.03388671678625773,-32.44943112553341
2456231.089023,+07:44:52.5703,+33:36:50.362,7.677625098765178,7.991075742995993,19.145295251029836,6.8950854718579295,104.92202323898718,-0.17942897642396402,-0.033882848359707375,-32.44779806887447
2456232.029646,+07:44:32.7992,+33:36:04.665,7.660035636042759,7.989296749167,19.13485066366446,6.862191976519758,105.90615911104139,-0.1852545470009598,-0.033571336745056884,-32.305571976283964
2456232.042086,+07:44:32.5335,+33:36:04.064,7.65980353381484,7.989273246239036,19.134712680606913,6.861742836367426,105.91919217145096,-0.18533172114761978,-0.033567412362009594,-32.30363060323713
2456260.040879,+07:29:56.0755,+33:12:52.542,7.195558190510854,7.938028084957934,18.84920805236912,4.925007875497773,136.3007641952047,-0.35548708510795796,-0.04155605215347887,-23.72040800906867
2456260.054793,+07:29:55.5079,+33:12:51.709,7.19536759570911,7.93800344744197,18.849086275933434,4.923613355044769,136.31626522653863,-0.35556268199671,-0.04156941060708425,-23.714166550975172
2456269.065536,+07:23:24.1367,+33:02:47.634,7.0831046376035465,7.922223020992039,18.776471897110994,3.9478393039647295,146.38002018526163,-0.4008795035881187,-0.05216651055878448,-19.309501340571295
2456269.102287,+07:23:22.4491,+33:02:44.872,7.082694985115373,7.922159376419712,18.77620326996431,3.943592976599337,146.42105056843934,-0.4010473261503285,-0.052217595161893414,-19.290084282588005
2456269.106149,+07:23:22.2717,+33:02:44.581,7.08265196048083,7.922152688632293,18.776175055042472,3.943146640194505,146.4253621906613,-0.4010649527280082,-0.0522229670744101,-19.288043160890094
2456269.106149,+07:23:22.2717,+33:02:44.581,7.08265196048083,7.922152688632293,18.776175055042472,3.943146640194505,146.4253621906613,-0.4010649527280082,-0.0522229670744101,-19.288043160890094
2456274.08078,+07:19:27.7415,+32:56:04.277,7.031111208556228,7.913591808095634,18.742107896258815,3.3530800717542775,151.9569613095256,-0.4221964872019697,-0.059711961536720544,-16.55627169956357
2456285.045057,+07:10:16.3123,+32:37:49.707,6.94678361165039,7.895103581896878,18.684626871709277,2.019296599988848,163.5703879276612,-0.45533582032683184,-0.07954613323532671,-9.977794561377388
2456292.994235,+07:03:18.4258,+32:21:08.362,6.912498363743338,7.882028915502641,18.659540533895807,1.272834739672636,169.74322268737652,-0.4665341854818092,-0.09551870882009983,-4.9323002414116655
2456293.005591,+07:03:17.8237,+32:21:06.800,6.912466038183039,7.882010436497551,18.659515133621117,1.2721980850278856,169.7484306873842,-0.4665421396019618,-0.09554190795878031,-4.924995833051174
2456294.017834,+07:02:24.1313,+32:18:46.024,6.909777239403603,7.8803655563454456,18.657372286716985,1.2233100726230695,170.14833319736155,-0.46715716401634744,-0.09761128685417059,-4.273117653045899
2456294.030858,+07:02:23.4401,+32:18:44.193,6.909745128305827,7.880344422032367,18.65734628048004,1.2227868174272507,170.15261463815648,-0.46716386291322703,-0.09763792726562341,-4.26472066879622
2456296.005537,+07:00:38.6118,+32:14:00.807,6.9056082222667605,7.877148747566815,18.653864590239348,1.1776345211387127,170.5235246160039,-0.4678197970816032,-0.10167795097966059,-2.9891790728525613
2456296.016837,+07:00:38.0118,+32:13:59.152,6.905588737658763,7.877130510125283,18.65384730885778,1.177579774057822,170.52399216246437,-0.46782148236046367,-0.10170106137773542,-2.9818677689183
2456300.851868,+06:56:21.7938,+32:01:36.747,6.9016364815063715,7.869379025352729,18.64922312395305,1.3585761301480228,169.0630221470705,-0.4663350918481048,-0.11153297352289117,0.15219196302081534
2456302.970187,+06:54:30.2248,+31:55:50.050,6.902661672913764,7.866015657913335,18.648939906842166,1.5386847531101453,167.59808180121914,-0.46426359344966106,-0.11577135502676254,1.5228180663520923
2456302.982109,+06:54:29.5987,+31:55:48.063,6.9026721849209425,7.8659967852188935,18.648941310717788,1.5398154724394741,167.58886135833583,-0.4642494447027155,-0.11579502286398648,1.5305142253521866
2456328.858469,+06:33:41.5210,+30:30:03.329,7.043259528203911,7.826535352503874,18.725584671046,4.623411876628173,140.22299110016039,-0.3777035747598652,-0.15595462735046148,16.636505808579503
2456329.93466,+06:32:56.5808,+30:26:00.837,7.053765806549563,7.824959610875014,18.731620887653843,4.742131635822377,139.00895055273892,-0.37213000300600935,-0.15700349002104208,17.168184422310606
2456354.816848,+06:19:14.2403,+28:48:06.774,7.372964554964432,7.7900032431187505,18.914109653049593,6.803755195723417,111.42739316016963,-0.2212285650248955,-0.16643170542433294,26.17177397620178
2456354.816848,+06:19:14.2403,+28:48:06.774,7.372964554964432,7.7900032431187505,18.914109653049593,6.803755195723417,111.42739316016963,-0.2212285650248955,-0.16643170542433294,26.17177397620178
2456354.829863,+06:19:13.9249,+28:48:03.655,7.373161295049438,7.789985703413424,18.91422064936477,6.8044518856662695,111.41332629558795,-0.22114468368868523,-0.16643029636877268,26.174791919124853
2456354.830499,+06:19:13.9095,+28:48:03.502,7.373170909663593,7.7899848463264965,18.914226073653563,6.804485919800748,111.41263890577653,-0.22114058464928732,-0.1664302273827982,26.174939350627447
2456354.830499,+06:19:13.9095,+28:48:03.502,7.373170909663593,7.7899848463264965,18.914226073653563,6.804485919800748,111.41263890577653,-0.22114058464928732,-0.1664302273827982,26.174939350627447
2456354.84336,+06:19:13.5980,+28:48:00.420,7.3733653451901775,7.789967514967152,18.914335767395976,6.805173932488561,111.39873893088905,-0.22105769432165337,-0.16642882976777962,26.17791976106105
2456354.843965,+06:19:13.5834,+28:48:00.275,7.373374492265915,7.789966699693582,18.914340927801216,6.805206287489109,111.39808506615198,-0.22105379500443187,-0.16642876389988304,26.178059921379
2456354.843965,+06:19:13.5834,+28:48:00.275,7.373374492265915,7.789966699693582,18.914340927801216,6.805206287489109,111.39808506615198,-0.22105379500443187,-0.16642876389988304,26.178059921379
2456354.856027,+06:19:13.2913,+28:47:57.385,7.373556869419791,7.789950445787307,18.914443816469067,6.805851165316312,111.38504903841853,-0.22097605293608788,-0.16642744839116788,26.180853525693244
2456354.85663,+06:19:13.2767,+28:47:57.240,7.373565987271622,7.789949633244813,18.914448960282627,6.80588339435897,111.38439735513214,-0.22097216644606113,-0.16642738251230904,26.180993142800506
2456354.85663,+06:19:13.2767,+28:47:57.240,7.373565987271622,7.789949633244813,18.914448960282627,6.80588339435897,111.38439735513214,-0.22097216644606113,-0.16642738251230904,26.180993142800506
2456582.084103,+06:44:27.6765,+15:10:09.129,7.3341578878428715,7.608054557852063,18.839870642510295,7.356015462936453,102.23788477029001,-0.17748496485597412,-0.18051199796850184,-30.13543597008879
2456582.09586,+06:44:27.4689,+15:10:06.073,7.3339532658488915,7.608051776550385,18.839748679425753,7.35564912367823,102.25016691676703,-0.17756008507977197,-0.1805156594087478,-30.13377723093422
2456586.096724,+06:43:11.7542,+14:52:42.555,7.265037089986708,7.607145996090762,18.798487114810005,7.2108486470680795,106.45044833216433,-0.20325448236347207,-0.1816833112371631,-29.488897325072344
2456587.080951,+06:42:51.5751,+14:48:24.851,7.248326105417365,7.606935608331123,18.788425942239428,7.169058901021275,107.49005472535646,-0.20961114436898823,-0.18194433554058606,-29.305269650536765
2456587.080951,+06:42:51.5751,+14:48:24.851,7.248326105417365,7.606935608331123,18.788425942239428,7.169058901021275,107.49005472535646,-0.20961114436898823,-0.18194433554058606,-29.305269650536765
2456602.129982,+06:36:26.6731,+13:42:10.536,7.009713689484548,7.604330869024141,18.642307821573652,6.228742137172231,123.6751307430038,-0.3063138840540609,-0.18424282019798077,-25.180228603180844
2456602.130661,+06:36:26.6525,+13:42:10.355,7.009703814944694,7.604330777439696,18.642301677537517,6.228687258286759,123.67587161371154,-0.30631810880857685,-0.18424284046790831,-25.17998516480123
2456614.004215,+06:29:46.4825,+12:49:44.550,6.85325349150653,7.6030874285809125,18.543917882653556,5.115693901681723,136.7051667000393,-0.3753595636533987,-0.18323083913854188,-20.22642070067198
2456614.006231,+06:29:46.4080,+12:49:44.018,6.853229941636201,7.603087278313453,18.543902916027236,5.115481123333649,136.70738360971805,-0.3753703377323132,-0.18323040933729737,-20.225469892582584
2456708.712777,+05:27:40.7881,+07:39:27.758,7.229573591296091,7.618829133201002,18.780567997529257,7.021060118947148,109.62784428623841,-0.2161749447039816,-0.07102701020214647,28.951533151829505
2456708.713851,+05:27:40.7656,+07:39:27.648,7.229591549511001,7.61882956978186,18.780578909794844,7.021111215938604,109.62671011088469,-0.21616790371550634,-0.07102575101755994,28.951748525840742
2456708.725142,+05:27:40.5292,+07:39:26.494,7.229780352890052,7.618834159923429,18.78069363413096,7.021648227922658,109.61478667385576,-0.21609388134768545,-0.0710125148753445,28.9540120335564
2456708.725974,+05:27:40.5118,+07:39:26.409,7.229794265835076,7.618834498182847,18.780702088067905,7.021687786292195,109.61390808451951,-0.2160884268424759,-0.0710115396665456,28.954178772259798
2456713.777161,+05:26:02.9081,+07:31:10.749,7.3156083374533045,7.620952595811181,18.832550763066216,7.230315484798181,104.31446968980944,-0.18296691813815105,-0.06541664149357555,29.83214829539208
2456713.788897,+05:26:02.7002,+07:31:09.644,7.315810547484535,7.620957667117092,18.83267224931967,7.230726762333927,104.30223925096723,-0.18289004117049704,-0.06540443660369971,29.83386973924601
2456715.793969,+05:25:28.4686,+07:28:03.799,7.350520351243889,7.621834299536172,18.853478357835556,7.296001222618449,102.21848828584504,-0.1697735087228719,-0.0633771220211856,30.105549673459567
2456715.797469,+05:25:28.4110,+07:28:03.480,7.350581207217491,7.621835847509305,18.853514754546836,7.296106496020509,102.21486112636511,-0.16975065267832157,-0.06337368568345861,30.10598453343109
2456723.393969,+05:23:41.6647,+07:17:07.989,7.484258627962964,7.625341267168119,18.932784291887472,7.454221249820214,94.42993433945023,-0.12089774465422291,-0.05679623244344393,30.72530689768346
2456723.393969,+05:23:41.6647,+07:17:07.989,7.484258627962964,7.625341267168119,18.932784291887472,7.454221249820214,94.42993433945023,-0.12089774465422291,-0.05679623244344393,30.72530689768346
2456723.525764,+05:23:40.1280,+07:16:57.222,7.4865975603282395,7.625404652529151,18.93415935924232,7.455740585724252,94.29645879115488,-0.12006874664121607,-0.05669770206185401,30.73051675183866
2456723.525764,+05:23:40.1280,+07:16:57.222,7.4865975603282395,7.625404652529151,18.93415935924232,7.455740585724252,94.29645879115488,-0.12006874664121607,-0.05669770206185401,30.73051675183866
2456723.657431,+05:23:38.6034,+07:16:46.484,7.488934610264214,7.625468063750699,18.935532918275065,7.457217514764111,94.16316800024677,-0.11924131569649167,-0.05659979201821639,30.73554238098895
2456723.657431,+05:23:38.6034,+07:16:46.484,7.488934610264214,7.625468063750699,18.935532918275065,7.457217514764111,94.16316800024677,-0.11924131569649167,-0.05659979201821639,30.73554238098895
2456723.789099,+05:23:37.0893,+07:16:35.765,7.491272053328535,7.625531562830948,18.93690630714502,7.458653586120675,94.02993132309354,-0.11841464410451813,-0.056502405238935675,30.740389442652216
2456723.789099,+05:23:37.0893,+07:16:35.765,7.491272053328535,7.625531562830948,18.93690630714502,7.458653586120675,94.02993132309354,-0.11841464410451813,-0.056502405238935675,30.740389442652216
2456723.789226,+05:23:37.0878,+07:16:35.755,7.491274308084283,7.625531624121111,18.936907631756497,7.45865495156693,94.02980283637913,-0.11841384710995678,-0.05650231155743051,30.740394031813086
2456723.789226,+05:23:37.0878,+07:16:35.755,7.491274308084283,7.625531624121111,18.936907631756497,7.45865495156693,94.02980283637913,-0.11841384710995678,-0.05650231155743051,30.740394031813086
2456723.85506,+05:23:36.3347,+07:16:30.402,7.492443166310951,7.625563406468961,18.9375942559336,7.45935765514631,93.96320520543527,-0.11800080004458637,-0.05645381480490963,30.7427506464191
2456723.85506,+05:23:36.3347,+07:16:30.402,7.492443166310951,7.625563406468961,18.9375942559336,7.45935765514631,93.96320520543527,-0.11800080004458637,-0.05645381480490963,30.7427506464191
2456723.920893,+05:23:35.5843,+07:16:25.054,7.493612095541932,7.6255952101770275,18.938280821609684,7.460050147243864,93.8966223770466,-0.11758795213729084,-0.056405449645883836,30.745062750642326
2456723.920893,+05:23:35.5843,+07:16:25.054,7.493612095541932,7.6255952101770275,18.938280821609684,7.460050147243864,93.8966223770466,-0.11758795213729084,-0.056405449645883836,30.745062750642326
2456723.986727,+05:23:34.8365,+07:16:19.710,7.494781129599555,7.6256270362112035,18.938967348672204,7.460732454332656,93.83005233154014,-0.11717529132643216,-0.05635721456430339,30.747330472770457
2456723.986727,+05:23:34.8365,+07:16:19.710,7.494781129599555,7.6256270362112035,18.938967348672204,7.460732454332656,93.83005233154014,-0.11717529132643216,-0.05635721456430339,30.747330472770457
2456724.05256,+05:23:34.0913,+07:16:14.371,7.495950231272982,7.625658883604079,18.93965381529123,7.461404561129423,93.7634970948341,-0.1167628306266205,-0.05630911097954892,30.749553801665613
2456724.05256,+05:23:34.0913,+07:16:14.371,7.495950231272982,7.625658883604079,18.93965381529123,7.461404561129423,93.7634970948341,-0.1167628306266205,-0.05630911097954892,30.749553801665613
2456724.118394,+05:23:33.3487,+07:16:09.037,7.497119434394154,7.62569075332287,18.94034024135495,7.462066493517175,93.69695464794897,-0.11635055797704429,-0.0562611373842628,30.75173286237281
2456724.118394,+05:23:33.3487,+07:16:09.037,7.497119434394154,7.62569075332287,18.94034024135495,7.462066493517175,93.69695464794897,-0.11635055797704429,-0.0562611373842628,30.75173286237281
2456724.250061,+05:23:31.8715,+07:15:58.382,7.499458067235886,7.625754557801869,18.941712926265076,7.463359816481335,93.56391217730192,-0.11552660372821538,-0.05616558289788807,30.755958274169767
2456724.250061,+05:23:31.8715,+07:15:58.382,7.499458067235886,7.625754557801869,18.941712926265076,7.463359816481335,93.56391217730192,-0.11552660372821538,-0.05616558289788807,30.755958274169767
2456724.250189,+05:23:31.8701,+07:15:58.371,7.49946034088422,7.625754619871659,18.941714260611935,7.4633610539841895,93.56378286743718,-0.11552580310446266,-0.056165490259152295,30.75596229592799
2456724.250189,+05:23:31.8701,+07:15:58.371,7.49946034088422,7.625754619871659,18.941714260611935,7.4633610539841895,93.56378286743718,-0.11552580310446266,-0.056165490259152295,30.75596229592799
2456724.381856,+05:23:30.4033,+07:15:47.734,7.501799288623465,7.62581851180015,18.9430867298347,7.464613665206198,93.43079568638998,-0.11470263237743857,-0.05607045861396998,30.76001101313555
2456724.381856,+05:23:30.4033,+07:15:47.734,7.501799288623465,7.62581851180015,18.9430867298347,7.464613665206198,93.43079568638998,-0.11470263237743857,-0.05607045861396998,30.76001101313555
2456724.513523,+05:23:28.9471,+07:15:37.115,7.504138537533392,7.625882491090437,18.944458975903924,7.4658256484688055,93.29786376310378,-0.11388024799358588,-0.055975948947575856,30.76388365796835
2456724.513523,+05:23:28.9471,+07:15:37.115,7.504138537533392,7.625882491090437,18.944458975903924,7.4658256484688055,93.29786376310378,-0.11388024799358588,-0.055975948947575856,30.76388365796835
2456726.291542,+05:23:10.3049,+07:13:15.424,7.535750317880561,7.6267550155544175,18.96296398702876,7.47823629983104,91.50818338348505,-0.1028535237046812,-0.05475064676587684,30.799156800036062
2456726.291542,+05:23:10.3049,+07:13:15.424,7.535750317880561,7.6267550155544175,18.96296398702876,7.47823629983104,91.50818338348505,-0.1028535237046812,-0.05475064676587684,30.799156800036062
2456726.423209,+05:23:08.9997,+07:13:05.054,7.5380924482479195,7.626820261646199,18.964332152248645,7.478864120881264,91.37605469464872,-0.10204290701623207,-0.054663670726736203,30.800524076816128
2456726.423209,+05:23:08.9997,+07:13:05.054,7.5380924482479195,7.626820261646199,18.964332152248645,7.478864120881264,91.37605469464872,-0.10204290701623207,-0.054663670726736203,30.800524076816128
2456726.423337,+05:23:08.9984,+07:13:05.044,7.538094725198955,7.626820325117661,18.964333482146678,7.478864711788631,91.37592627275973,-0.1020421193807766,-0.054663586424591036,30.800525323463656
2456726.423337,+05:23:08.9984,+07:13:05.044,7.538094725198955,7.626820325117661,18.964333482146678,7.478864711788631,91.37592627275973,-0.1020421193807766,-0.054663586424591036,30.800525323463656
2456726.554877,+05:23:07.7048,+07:12:54.701,7.540434693931445,7.626885595556645,18.965699989469435,7.479452030163698,91.24398046789813,-0.10123311823338922,-0.054577211028516835,30.801721830311816
2456726.554877,+05:23:07.7048,+07:12:54.701,7.540434693931445,7.626885595556645,18.965699989469435,7.479452030163698,91.24398046789813,-0.10123311823338922,-0.054577211028516835,30.801721830311816
2456726.62071,+05:23:07.0613,+07:12:49.530,7.541605831529694,7.626918294760414,18.96638376854273,7.479731026711215,91.1779651589697,-0.10082854359658815,-0.05453417561356696,30.802257249128505
2456726.62071,+05:23:07.0613,+07:12:49.530,7.541605831529694,7.626918294760414,18.96638376854273,7.479731026711215,91.1779651589697,-0.10082854359658815,-0.05453417561356696,30.802257249128505
2456726.686544,+05:23:06.4203,+07:12:44.364,7.542777006476174,7.626951016290675,18.967067470706546,7.48000006621527,91.11196271575147,-0.10042417232519918,-0.05449126868080368,30.802750442901612
2456726.686544,+05:23:06.4203,+07:12:44.364,7.542777006476174,7.626951016290675,18.967067470706546,7.48000006621527,91.11196271575147,-0.10042417232519918,-0.05449126868080368,30.802750442901612
2456726.752378,+05:23:05.7819,+07:12:39.201,7.543948199364116,7.6269837596502175,18.967751084669544,7.480259150319963,91.04597414249045,-0.10002001089729258,-0.05444849084743689,30.80320145297801
2456726.752378,+05:23:05.7819,+07:12:39.201,7.543948199364116,7.6269837596502175,18.967751084669544,7.480259150319963,91.04597414249045,-0.10002001089729258,-0.05444849084743689,30.80320145297801
2456726.818211,+05:23:05.1461,+07:12:34.043,7.545119390812393,7.6270165243412,18.96843459916189,7.480508281290625,90.98000044116405,-0.09961606576686431,-0.05440584272192068,30.803610323178823
2456726.818211,+05:23:05.1461,+07:12:34.043,7.545119390812393,7.6270165243412,18.96843459916189,7.480508281290625,90.98000044116405,-0.09961606576686431,-0.05440584272192068,30.803610323178823
2456726.884045,+05:23:04.5128,+07:12:28.889,7.546290614800913,7.6270493113586895,18.96911803405537,7.480747472677527,90.91403960805219,-0.09921232498318718,-0.05436332297064509,30.803977115536632
2456726.884045,+05:23:04.5128,+07:12:28.889,7.546290614800913,7.6270493113586895,18.96911803405537,7.480747472677527,90.91403960805219,-0.09921232498318718,-0.05436332297064509,30.803977115536632
2456726.884172,+05:23:04.5116,+07:12:28.879,7.546292874212236,7.627049374628935,18.969119352376197,7.4807479244940875,90.91391237698235,-0.0992115463339398,-0.05436324107082482,30.803977782473943
2456726.884172,+05:23:04.5116,+07:12:28.879,7.546292874212236,7.627049374628935,18.969119352376197,7.4807479244940875,90.91391237698235,-0.0992115463339398,-0.05436324107082482,30.803977782473943
2456726.950006,+05:23:03.8809,+07:12:23.729,7.547464111371132,7.627082183517074,18.969802696217076,7.480977159264521,90.84796544185812,-0.09880801676139463,-0.054320850553564975,30.804302458936284
2456726.950006,+05:23:03.8809,+07:12:23.729,7.547464111371132,7.627082183517074,18.969802696217076,7.480977159264521,90.84796544185812,-0.09880801676139463,-0.054320850553564975,30.804302458936284
2456727.01584,+05:23:03.2528,+07:12:18.582,7.548635360067895,7.627115014233164,18.97048594828475,7.481196462596115,90.78203237890523,-0.098404698312153,-0.054278588983751395,30.8045851500713
2456727.01584,+05:23:03.2528,+07:12:18.582,7.548635360067895,7.627115014233164,18.97048594828475,7.481196462596115,90.78203237890523,-0.098404698312153,-0.054278588983751395,30.8045851500713
2456727.147507,+05:23:02.0043,+07:12:08.302,7.550977867932828,7.627180740649216,18.971852163189876,7.481605296057189,90.65020887060216,-0.09759870214079401,-0.05419445317024802,30.805024770981067
2456727.147507,+05:23:02.0043,+07:12:08.302,7.550977867932828,7.627180740649216,18.971852163189876,7.481605296057189,90.65020887060216,-0.09759870214079401,-0.05419445317024802,30.805024770981067
2456727.279174,+05:23:00.7661,+07:11:58.037,7.553320402869665,7.62724655437301,18.973218000390652,7.481974476666229,90.5184408524794,-0.09679355415445119,-0.05411083268004733,30.805297044294147
2456727.279174,+05:23:00.7661,+07:11:58.037,7.553320402869665,7.62724655437301,18.973218000390652,7.481974476666229,90.5184408524794,-0.09679355415445119,-0.05411083268004733,30.805297044294147
2456912.1073,+05:57:19.0500,-01:58:21.184,7.908878256309084,7.803825894256344,19.222686761636595,7.306405592440643,80.36878987867178,-0.02924601518751128,-0.26424544562955227,-25.034754171510986
2456912.114707,+05:57:19.0292,-01:58:24.003,7.908771159835539,7.803836242540312,19.22263083161532,7.306526275150243,80.375426112213,-0.02928499959075671,-0.26425594452316464,-25.035101668081857
2456912.122149,+05:57:19.0083,-01:58:26.835,7.908663555813449,7.803846639976317,19.22257463575673,7.306647429444981,80.38209379421579,-0.029324171150062018,-0.2642664917014496,-25.035450378854854
2456912.129573,+05:57:18.9873,-01:58:29.660,7.908556210556571,7.803857012518447,19.2225185742631,7.306768192163865,80.38874544016868,-0.029363250910089827,-0.2642770120460474,-25.03579781888518
2456925.377523,+05:55:55.2802,-03:25:14.299,7.716512716438579,7.8227693892489505,19.12101340060781,7.36070359123528,92.38779386480518,-0.10344637921658284,-0.28034750746233084,-24.90099986086741
2456925.377523,+05:55:55.2802,-03:25:14.299,7.716512716438579,7.8227693892489505,19.12101340060781,7.36070359123528,92.38779386480518,-0.10344637921658284,-0.28034750746233084,-24.90099986086741
2456925.509064,+05:55:53.9666,-03:26:07.416,7.714621324257637,7.822961197119783,19.120002014254013,7.359584389090449,92.50801531456547,-0.1042185699636556,-0.28047426190932073,-24.891521293127486
2456925.509064,+05:55:53.9666,-03:26:07.416,7.714621324257637,7.822961197119783,19.120002014254013,7.359584389090449,92.50801531456547,-0.1042185699636556,-0.28047426190932073,-24.891521293127486
