Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2456821.455994,+08:45:20.7046,-57:02:06.607,24.288537234627398,24.321156759300013,27.283934738894672,2.3927893100063233,90.64399645218053,0.07053804575510575,0.07794967449483346,2.8913426307023014
2456821.455994,+08:45:20.7046,-57:02:06.607,24.288537234627398,24.321156759300013,27.283934738894672,2.3927893100063233,90.64399645218053,0.07053804575510575,0.07794967449483346,2.8913426307023014
2456821.456122,+08:45:20.7062,-57:02:06.592,24.28853744837826,24.32115618658509,27.28393472598082,2.3927894186855276,90.64395198571655,0.0705381892776818,0.0779495279535783,2.8913461480696165
2456821.456122,+08:45:20.7062,-57:02:06.592,24.28853744837826,24.32115618658509,27.28393472598082,2.3927894186855276,90.64395198571655,0.0705381892776818,0.0779495279535783,2.8913461480696165
2456821.521828,+08:45:21.5243,-57:01:59.221,24.2886472073163,24.32086219422857,27.28392810277372,2.39284500329728,90.62112446368715,0.07061182768765059,0.07787427411808205,2.8931458333799105
2456821.521828,+08:45:21.5243,-57:01:59.221,24.2886472073163,24.32086219422857,27.28392810277372,2.39284500329728,90.62112446368715,0.07061182768765059,0.07787427411808205,2.8931458333799105
2456821.521955,+08:45:21.5259,-57:01:59.206,24.288647419529923,24.32086162598434,27.283928089983373,2.3928451103406725,90.62108033851646,0.07061196995005237,0.07787412860607168,2.893149300527942
2456821.521955,+08:45:21.5259,-57:01:59.206,24.288647419529923,24.32086162598434,27.283928089983373,2.3928451103406725,90.62108033851646,0.07061196995005237,0.07787412860607168,2.893149300527942
2456821.719201,+08:45:23.9867,-57:01:37.120,24.288977317674647,24.319979067794854,27.283908277132838,2.3930095274723713,90.55253474746681,0.07083259752237929,0.07764786221215948,2.898481250800403
2456821.719201,+08:45:23.9867,-57:01:37.120,24.288977317674647,24.319979067794854,27.283908277132838,2.3930095274723713,90.55253474746681,0.07083259752237929,0.07764786221215948,2.898481250800403
2456821.719328,+08:45:23.9883,-57:01:37.105,24.288977530280313,24.31997849954033,27.283908264409312,2.3930096321541714,90.55249060431785,0.07083273936963304,0.07764771635352188,2.898484649778976
2456821.719328,+08:45:23.9883,-57:01:37.105,24.288977530280313,24.31997849954033,27.283908264409312,2.3930096321541714,90.55249060431785,0.07083273936963304,0.07764771635352188,2.898484649778976
2456821.785035,+08:45:24.8097,-57:01:29.762,24.28908756090192,24.319684497111535,27.28390168725384,2.393063588040148,90.52965044258872,0.07090609210742464,0.07757222258067402,2.9002373195388547
2456821.785035,+08:45:24.8097,-57:01:29.762,24.28908756090192,24.319684497111535,27.28390168725384,2.393063588040148,90.52965044258872,0.07090609210742464,0.07757222258067402,2.9002373195388547
2456821.785162,+08:45:24.8113,-57:01:29.748,24.28908777363564,24.319683928856414,27.283901674552375,2.393063691933028,90.52960629374031,0.07090623381600729,0.07757207660701967,2.9002406957628164
2456821.785162,+08:45:24.8113,-57:01:29.748,24.28908777363564,24.319683928856414,27.283901674552375,2.393063691933028,90.52960629374031,0.07090623381600729,0.07757207660701967,2.9002406957628164
2456821.850868,+08:45:25.6334,-57:01:22.412,24.28919786900004,24.31938992950053,27.283895108840127,2.3931172389490056,90.5067634576177,0.07097951402564485,0.07749652418273777,2.901981572375507
2456821.850868,+08:45:25.6334,-57:01:22.412,24.28919786900004,24.31938992950053,27.283895108840127,2.3931172389490056,90.5067634576177,0.07097951402564485,0.07749652418273777,2.901981572375507
2456821.982409,+08:45:27.2818,-57:01:07.747,24.289418473279746,24.318801349385044,27.283881998224093,2.3932232135581604,90.46102395957686,0.0711260046363714,0.07734509150149584,2.905431448862223
2456821.982409,+08:45:27.2818,-57:01:07.747,24.289418473279746,24.318801349385044,27.283881998224093,2.3932232135581604,90.46102395957686,0.0711260046363714,0.07734509150149584,2.905431448862223
2456821.982536,+08:45:27.2833,-57:01:07.733,24.289418686395226,24.318800781119712,27.28388198558761,2.393223315085062,90.46097979323791,0.071126145932719,0.07734494518042717,2.905434756899799
2456821.982536,+08:45:27.2833,-57:01:07.733,24.289418686395226,24.318800781119712,27.28388198558761,2.393223315085062,90.46097979323791,0.071126145932719,0.07734494518042717,2.905434756899799
2456822.048242,+08:45:28.1079,-57:01:00.418,24.289528978200508,24.31850677756693,27.28387545340255,2.3932756375693,90.43812802351465,0.07119921277656045,0.07726921322697826,2.9071403463782524
2456822.048242,+08:45:28.1079,-57:01:00.418,24.289528978200508,24.31850677756693,27.28387545340255,2.3932756375693,90.43812802351465,0.07119921277656045,0.07726921322697826,2.9071403463782524
2456822.114076,+08:45:28.9349,-57:00:53.097,24.28963954955432,24.318212199869876,27.28386891952566,2.3933276527427254,90.41522879611338,0.07127235096015283,0.07719327370628547,2.908837471506495
2456822.114076,+08:45:28.9349,-57:00:53.097,24.28963954955432,24.318212199869876,27.28386891952566,2.3933276527427254,90.41522879611338,0.07127235096015283,0.07719327370628547,2.908837471506495
2456822.179782,+08:45:29.7611,-57:00:45.796,24.28974997004391,24.317918193518526,27.283862409284417,2.393379158134681,90.3923711776208,0.07134527619340102,0.07711742186160046,2.910519529083142
2456822.179782,+08:45:29.7611,-57:00:45.796,24.28974997004391,24.317918193518526,27.283862409284417,2.393379158134681,90.3923711776208,0.07134527619340102,0.07711742186160046,2.910519529083142
2456822.179909,+08:45:29.7627,-57:00:45.782,24.2897501835326,24.31791762524508,27.283862396711573,2.3933792572916532,90.39232699431915,0.07134541707904545,0.07711727519281822,2.9105227688726374
2456822.179909,+08:45:29.7627,-57:00:45.782,24.2897501835326,24.31791762524508,27.283862396711573,2.3933792572916532,90.39232699431915,0.07134541707904545,0.07711727519281822,2.9105227688726374
2456822.245615,+08:45:30.5896,-57:00:38.489,24.289860667754496,24.317623617493005,27.28385589733243,2.393430353434905,90.3694664802339,0.07141827160743372,0.07704136326024955,2.9121930429058325
2456822.245615,+08:45:30.5896,-57:00:38.489,24.289860667754496,24.317623617493005,27.28385589733243,2.393430353434905,90.3694664802339,0.07141827160743372,0.07704136326024955,2.9121930429058325
2456822.311449,+08:45:31.4190,-57:00:31.189,24.289971430555468,24.31732903558843,27.2838493960845,2.3934811392522035,90.34655855470126,0.07149119739589312,0.07696524323621902,2.913854770501491
2456822.311449,+08:45:31.4190,-57:00:31.189,24.289971430555468,24.31732903558843,27.2838493960845,2.3934811392522035,90.34655855470126,0.07149119739589312,0.07696524323621902,2.913854770501491
2456822.377283,+08:45:32.2492,-57:00:23.897,24.290082256315245,24.317034452282357,27.283842905559162,2.3935315145889176,90.32364777030539,0.07156405255421504,0.07688906287979241,2.9155046806369698
2456822.377283,+08:45:32.2492,-57:00:23.897,24.290082256315245,24.317034452282357,27.283842905559162,2.3935315145889176,90.32364777030539,0.07156405255421504,0.07688906287979241,2.9155046806369698
2456822.442989,+08:45:33.0786,-57:00:16.625,24.290192928927315,24.316740440328623,27.2838364382643,2.393581382481368,90.30077870122048,0.07163669574011312,0.07681297041331102,2.9171395935645474
2456822.442989,+08:45:33.0786,-57:00:16.625,24.290192928927315,24.316740440328623,27.2838364382643,2.393581382481368,90.30077870122048,0.07163669574011312,0.07681297041331102,2.9171395935645474
2456822.508822,+08:45:33.9104,-57:00:09.347,24.29030387745225,24.316445858691914,27.283829969020196,2.39363093624889,90.27786261573159,0.07170940897610216,0.07673667045744538,2.918765847546343
2456822.508822,+08:45:33.9104,-57:00:09.347,24.29030387745225,24.316445858691914,27.283829969020196,2.39363093624889,90.27786261573159,0.07170940897610216,0.07673667045744538,2.918765847546343
2456822.706196,+08:45:36.4089,-56:59:47.570,24.290636879813736,24.31556266470558,27.283810636063734,2.39377703847804,90.20914120137857,0.0719269894676413,0.07650755225827371,2.9235705387477537
2456822.706196,+08:45:36.4089,-56:59:47.570,24.290636879813736,24.31556266470558,27.283810636063734,2.39377703847804,90.20914120137857,0.0719269894676413,0.07650755225827371,2.9235705387477537
2456822.772029,+08:45:37.2438,-56:59:40.320,24.290748071959737,24.315268077456956,27.28380420823874,2.3938249471089743,90.18621406631033,0.0719994220520512,0.0764310097378874,2.925149411279438
2456822.772029,+08:45:37.2438,-56:59:40.320,24.290748071959737,24.315268077456956,27.28380420823874,2.3938249471089743,90.18621406631033,0.0719994220520512,0.0764310097378874,2.925149411279438
2456823.364149,+08:45:44.7893,-56:58:35.446,24.291750798399306,24.31261841611102,27.28374684146381,2.394237300164257,89.9798818638678,0.0726477633424952,0.07573981751592214,2.938815091831154
2456823.364149,+08:45:44.7893,-56:58:35.446,24.291750798399306,24.31261841611102,27.28374684146381,2.394237300164257,89.9798818638678,0.0726477633424952,0.07573981751592214,2.938815091831154
2456998.743347,+09:16:47.3886,-59:12:10.584,23.635358955961415,23.522704196271256,27.09305826050974,2.378467011787436,82.24623620311388,-0.0418320423188819,-0.07454841536215744,-18.921679439748964
2456998.743347,+09:16:47.3886,-59:12:10.584,23.635358955961415,23.522704196271256,27.09305826050974,2.378467011787436,82.24623620311388,-0.0418320423188819,-0.07454841536215744,-18.921679439748964
2456998.743347,+09:16:47.3886,-59:12:10.584,23.635358955961415,23.522704196271256,27.09305826050974,2.378467011787436,82.24623620311388,-0.0418320423188819,-0.07454841536215744,-18.921679439748964
2457040.012396,+09:07:33.9537,-59:59:30.458,23.17981108945188,23.335312738596073,26.99116705059646,2.393335069337499,97.89579284672452,-0.09218535893643981,-0.014287633826063156,-18.285551630384102
2457040.013576,+09:07:33.9328,-59:59:30.483,23.1797986274224,23.335307372184033,26.991164216350555,2.3933334027301947,97.89621129784223,-0.0921861317063412,-0.014285409102853834,-18.285447013761825
2457040.013877,+09:07:33.9275,-59:59:30.489,23.1797954485585,23.33530600329338,26.991163493379183,2.393332977589006,97.89631803778732,-0.09218632882037557,-0.014284841606391657,-18.285420326832885
2457040.014167,+09:07:33.9223,-59:59:30.495,23.179792385873352,23.335304684430003,26.991162796830174,2.393332567978918,97.89642087658974,-0.09218651872767276,-0.014284294848354544,-18.28539461488974
2457040.014514,+09:07:33.9162,-59:59:30.502,23.179788721215427,23.335303106340685,26.991161963373656,2.3933320778513942,97.89654392831248,-0.09218674595781395,-0.014283640622070265,-18.285363848798212
2457041.011285,+09:07:16.2152,-59:59:49.651,23.169287646023015,23.330769813652253,26.988772157716916,2.3918911219486327,98.24863096694045,-0.09282172274308348,-0.012397361258693925,-18.195180381186205
2457041.011586,+09:07:16.2098,-59:59:49.656,23.169284482851726,23.330768444658368,26.988771437382454,2.3918906769490342,98.24873686464682,-0.09282190907912603,-0.012396789587652257,-18.19515260257817
2457041.011875,+09:07:16.2047,-59:59:49.661,23.169281445797225,23.33076713024475,26.988770745767724,2.391890249685795,98.24883854008016,-0.09282208798304586,-0.012396240707384385,-18.19512593116398
2457041.012234,+09:07:16.1983,-59:59:49.668,23.169277673123702,23.330765497458227,26.98876988663342,2.391889718924772,98.24896484266613,-0.09282231021624487,-0.012395558877603388,-18.195092799065932
2457052.091991,+09:03:53.0375,-60:00:16.461,23.056563069377003,23.280351990527098,26.962893408018168,2.372252597727885,101.94392166861307,-0.09735199724857792,0.009153986931712038,-16.96792511562039
2457052.093148,+09:03:53.0159,-60:00:16.446,23.056551730756514,23.28034672390557,26.962890781026243,2.3722502991928245,101.94428355691352,-0.09735223015559213,0.009156262166364457,-16.967777941181104
2457052.093449,+09:03:53.0103,-60:00:16.442,23.056548780970466,23.280345353766023,26.962890097603225,2.372249701211663,101.94437770316142,-0.09735229073964434,0.00915685408094014,-16.967739652380093
2457052.09375,+09:03:53.0047,-60:00:16.438,23.05654583118648,23.2803439836243,26.96288941418031,2.3722491032278916,101.94447184917922,-0.09735235132051133,0.009157445996524866,-16.967701363275896
2457052.094097,+09:03:52.9982,-60:00:16.433,23.05654243061465,23.28034240409279,26.962888626315817,2.372248413855266,101.94458038244866,-0.09735242115548576,0.009158128370799684,-16.967657222396436
2457532.557307,+08:54:28.0790,-53:58:16.823,20.90378476029738,21.05140793391414,26.318654984899613,2.7366994432150418,97.01124326372718,0.047201962528044795,0.11409515604627417,3.323340575003552
2457532.557602,+08:54:28.0813,-53:58:16.774,20.903785326535296,21.051406538424978,26.318654958594493,2.7367004390627336,97.0111301488899,0.047202462792549534,0.11409490461423584,3.323366258536073
2457532.558735,+08:54:28.0900,-53:58:16.588,20.903787501312443,21.051401178802934,26.31865485757337,2.7367042636993313,97.01069570958087,0.0472043841360639,0.11409393892543944,3.3234648981043438
2457532.559025,+08:54:28.0923,-53:58:16.540,20.90378805797345,21.051399806967307,26.31865483171839,2.7367052426200975,97.01058451109508,0.047204875915747034,0.11409369174507651,3.3234901449912475
2457532.560081,+08:54:28.1004,-53:58:16.367,20.903790085023903,21.05139481159027,26.31865473757776,2.736708807164366,97.01017959337706,0.047206666663940626,0.11409279164975383,3.323582076283265
2457532.560415,+08:54:28.1030,-53:58:16.312,20.903790726167415,21.051393231612156,26.31865470780459,2.736709934560747,97.01005152220904,0.04720723305320596,0.11409250695468522,3.3236111523173517
2457532.561724,+08:54:28.1131,-53:58:16.097,20.90379323896488,21.051387039426263,26.318654591129842,2.7367143528841598,97.00954958845905,0.04720945280899996,0.11409139116313244,3.323725102516105
2457532.56201,+08:54:28.1153,-53:58:16.050,20.903793787990587,21.05138568651221,26.318654565640212,2.7367153182058104,97.0094399217903,0.047209937794494145,0.11409114737128355,3.323749998464224
2457532.563045,+08:54:28.1233,-53:58:15.880,20.903795774885403,21.05138079047357,26.3186544734033,2.7367188115146366,97.0090430492946,0.047211692891824364,0.11409026510020731,3.3238400918421718
2457532.56336,+08:54:28.1257,-53:58:15.828,20.903796379602767,21.05137930037581,26.318654445333394,2.7367198746711243,97.00892226160903,0.047212227048774265,0.11408999657791179,3.32386751087372
2457532.564389,+08:54:28.1336,-53:58:15.659,20.90379835504889,21.0513744327196,26.318654353645393,2.7367233475713406,97.0085276866488,0.04721397195375843,0.11408911938758197,3.3239570775814657
2457532.5647,+08:54:28.1360,-53:58:15.608,20.903798952108215,21.05137296154369,26.318654325936212,2.7367243971794966,97.00840843182654,0.047214499322349994,0.11408885426491139,3.3239841471113425
2457770.847369,+09:22:58.5312,-56:13:19.650,19.702475633919217,19.91253531870905,25.94084078642782,2.780400824788826,100.93497971411284,-0.10474760831930384,-0.017081225213654,-20.230014691306245
2457770.847369,+09:22:58.5312,-56:13:19.650,19.702475633919217,19.91253531870905,25.94084078642782,2.780400824788826,100.93497971411284,-0.10474760831930384,-0.017081225213654,-20.230014691306245
2457770.847369,+09:22:58.5312,-56:13:19.650,19.702475633919217,19.91253531870905,25.94084078642782,2.780400824788826,100.93497971411284,-0.10474760831930384,-0.017081225213654,-20.230014691306245
2457770.847369,+09:22:58.5312,-56:13:19.650,19.702475633919217,19.91253531870905,25.94084078642782,2.780400824788826,100.93497971411284,-0.10474760831930384,-0.017081225213654,-20.230014691306245
2457772.840556,+09:22:22.1709,-56:14:02.543,19.67932391685437,19.902908628663173,25.934684487789664,2.7743431582124574,101.74312989989095,-0.10649096062726275,-0.012798006773955704,-19.98944900062106
2457772.840556,+09:22:22.1709,-56:14:02.543,19.67932391685437,19.902908628663173,25.934684487789664,2.7743431582124574,101.74312989989095,-0.10649096062726275,-0.012798006773955704,-19.98944900062106
2457772.840556,+09:22:22.1709,-56:14:02.543,19.67932391685437,19.902908628663173,25.934684487789664,2.7743431582124574,101.74312989989095,-0.10649096062726275,-0.012798006773955704,-19.98944900062106
2457772.840556,+09:22:22.1709,-56:14:02.543,19.67932391685437,19.902908628663173,25.934684487789664,2.7743431582124574,101.74312989989095,-0.10649096062726275,-0.012798006773955704,-19.98944900062106
2457773.784285,+09:22:04.7481,-56:14:18.541,19.668460748593436,19.89835001662955,25.9317890638367,2.7713529552729748,102.12061154234212,-0.10726265690779385,-0.01074629623155345,-19.87008082099454
2457773.784285,+09:22:04.7481,-56:14:18.541,19.668460748593436,19.89835001662955,25.9317890638367,2.7713529552729748,102.12061154234212,-0.10726265690779385,-0.01074629623155345,-19.87008082099454
2457773.784285,+09:22:04.7481,-56:14:18.541,19.668460748593436,19.89835001662955,25.9317890638367,2.7713529552729748,102.12061154234212,-0.10726265690779385,-0.01074629623155345,-19.87008082099454
2457773.784285,+09:22:04.7481,-56:14:18.541,19.668460748593436,19.89835001662955,25.9317890638367,2.7713529552729748,102.12061154234212,-0.10726265690779385,-0.01074629623155345,-19.87008082099454
2457871.524,+08:59:37.8375,-52:57:36.062,19.106985185632954,19.424149281076865,25.753631704336353,2.84212131787803,106.93546080243365,-0.0047861560614334215,0.13832380383328347,0.7685391759429325
2457871.524,+08:59:37.8375,-52:57:36.062,19.106985185632954,19.424149281076865,25.753631704336353,2.84212131787803,106.93546080243365,-0.0047861560614334215,0.13832380383328347,0.7685391759429325
2457871.524,+08:59:37.8375,-52:57:36.062,19.106985185632954,19.424149281076865,25.753631704336353,2.84212131787803,106.93546080243365,-0.0047861560614334215,0.13832380383328347,0.7685391759429325
2457871.524,+08:59:37.8375,-52:57:36.062,19.106985185632954,19.424149281076865,25.753631704336353,2.84212131787803,106.93546080243365,-0.0047861560614334215,0.13832380383328347,0.7685391759429325
2458167.060949,+09:21:15.3228,-53:30:14.488,17.540580300368735,17.96411304271244,25.21246846805855,2.882243601845336,113.92765311914995,-0.12458435827088771,0.05751122249767628,-15.495983281946877
2458167.061655,+09:21:15.3086,-53:30:14.430,17.54057398174405,17.964109505924426,25.212466476082696,2.882240656007382,113.92782911583375,-0.12458408681007639,0.05751294068245342,-15.49581371359177
2458167.062106,+09:21:15.2995,-53:30:14.392,17.540569945377666,17.96410724658766,25.212465203596594,2.8822387742128153,113.92794154207044,-0.12458391338461959,0.057514038273012096,-15.495705390985542
2458167.062396,+09:21:15.2937,-53:30:14.368,17.54056734994292,17.964105793797092,25.21246438537075,2.882237564203029,113.92801383305081,-0.12458380186365535,0.05751474404023185,-15.495635737532144
2458167.062685,+09:21:15.2879,-53:30:14.344,17.540564763475853,17.96410434601963,25.212463569971113,2.8822363583804442,113.92808587385184,-0.12458369072319057,0.05751544737090544,-15.4955663242422
2458167.063032,+09:21:15.2809,-53:30:14.315,17.540561657936145,17.964102607682133,25.212462590929462,2.882234910572137,113.92817237184099,-0.12458355727181492,0.05751629185418125,-15.495482979883072
2458169.811372,+09:20:20.3210,-53:26:13.523,17.516493225026114,17.95033267105971,25.204834163020045,2.871331110871344,114.58010575744228,-0.12333292540260182,0.06414744436145076,-14.827269022154018
2458169.812298,+09:20:20.3026,-53:26:13.438,17.51648529508284,17.95032803093692,25.20483163559118,2.871327637242523,114.58031409135717,-0.12333243946235119,0.06414965746958139,-14.827041315579761
2458169.81247,+09:20:20.2992,-53:26:13.422,17.516483822148647,17.950327169057083,25.204831166137016,2.8713269920490903,114.58035278749635,-0.12333234919663592,0.06415006854172874,-14.826999020036789
2458169.812727,+09:20:20.2941,-53:26:13.398,17.51648162131488,17.95032588124598,25.20483046468579,2.8713260280170645,114.58041060633376,-0.12333221431986324,0.06415068276009894,-14.826935822410318
2458169.81287,+09:20:20.2913,-53:26:13.385,17.51648039673273,17.95032516468313,25.204830074385825,2.8713254916157434,114.58044277758935,-0.12333213927040086,0.06415102452249923,-14.826900657981668
2458169.813124,+09:20:20.2862,-53:26:13.361,17.516478221606153,17.950323891906038,25.20482938112687,2.8713245388548514,114.5804999205299,-0.12333200596312976,0.06415163156858618,-14.826838197941948
2458169.813286,+09:20:20.2830,-53:26:13.346,17.51647683432729,17.95032308013587,25.204828938971303,2.8713239311948,114.58053636567698,-0.12333192093880467,0.0641520187386078,-14.826798361211665
2458169.813547,+09:20:20.2778,-53:26:13.322,17.51647459927337,17.950321772283097,25.204828226610996,2.8713229521954524,114.58059508239594,-0.12333178395232493,0.06415264251191148,-14.826734179670733
2458169.813697,+09:20:20.2748,-53:26:13.308,17.516473314761694,17.95032102064222,25.20482781720883,2.871322389555994,114.58062882742037,-0.12333170522277619,0.06415300100241478,-14.826697293602491
2458169.813987,+09:20:20.2691,-53:26:13.282,17.51647083138601,17.950319567472448,25.204827025701576,2.8713213017994303,114.58069406710742,-0.12333155300939835,0.06415369408164763,-14.826625980546844
2458169.814138,+09:20:20.2661,-53:26:13.268,17.516469538322273,17.950318810821695,25.204826613572926,2.871320735421311,114.58072803644845,-0.12333147375177507,0.06415405496035174,-14.826588848501945
2458169.815567,+09:20:20.2377,-53:26:13.136,17.516457301475022,17.95031165019898,25.20482271340027,2.8713153756434324,114.58104949773973,-0.12333072363466231,0.06415747014335714,-14.82623744442305
2458169.81578,+09:20:20.2334,-53:26:13.116,17.516455477533107,17.95031058287023,25.204822132064855,2.871314576769191,114.58109741166832,-0.12333061181698805,0.06415797919129072,-14.826185065458873
2458169.816063,+09:20:20.2278,-53:26:13.090,17.516453054183014,17.950309164775774,25.204821359682434,2.8713135153654106,114.58116107134185,-0.12333046324817089,0.06415865553087936,-14.826115472601222
2458169.816213,+09:20:20.2248,-53:26:13.076,17.516451769724945,17.95030841313472,25.204820950293087,2.8713129527883603,114.58119481296598,-0.12333038449972779,0.06415901401460548,-14.826078585822316
2458169.81648,+09:20:20.2195,-53:26:13.051,17.516449483401207,17.950307075215783,25.204820221583116,2.8713119514125705,114.58125487245692,-0.12333024432494218,0.0641596521135923,-14.826012927358686
2458169.816649,+09:20:20.2162,-53:26:13.036,17.5164480362563,17.950306228367364,25.204819760340527,2.8713113175881313,114.58129288734492,-0.12333015559814836,0.06416005600368832,-14.825971368146975
2458169.8178,+09:20:20.1933,-53:26:12.929,17.516438180375395,17.950300460783943,25.20481661900726,2.8713070009632315,114.58155178637166,-0.12332955127350509,0.06416280674173248,-14.82568832171785
2458169.817963,+09:20:20.1900,-53:26:12.914,17.51643678463926,17.95029964400126,25.204816174147552,2.8713063896773066,114.58158844967514,-0.12332946568604976,0.06416319628858073,-14.825648237587115
2458213.642499,+09:08:58.6403,-51:32:16.334,17.285571722884125,17.73023659507656,25.120410139381413,2.9329327065392357,114.91719240410603,-0.06128777862662923,0.1418594535366663,-3.391631881711047
2458213.643876,+09:08:58.6273,-51:32:16.053,17.285569025629655,17.730229665968697,25.12040861307709,2.9329418523199813,114.91690587363075,-0.06128490616436159,0.1418607807278914,-3.3912891580534676
2458213.644108,+09:08:58.6251,-51:32:16.005,17.28556857121636,17.73022849853535,25.120408355928248,2.9329433932574855,114.91685759661661,-0.06128442220097572,0.14186100432868876,-3.3912314154126486
2458213.644346,+09:08:58.6228,-51:32:15.957,17.2855681050599,17.730227300911917,25.120408092131484,2.9329449740543048,114.91680807065377,-0.06128392572104253,0.14186123370955406,-3.3911721796212846
2458213.644509,+09:08:58.6213,-51:32:15.923,17.285567785806883,17.730226480692597,25.120407911465517,2.932946056703811,114.91677415139671,-0.061283585694937366,0.14186139080484975,-3.3911316107097043
2458213.644704,+09:08:58.6194,-51:32:15.884,17.285567403881853,17.730225499444604,25.12040769533175,2.932947351909997,114.91673357267229,-0.061283178912885435,0.1418615787402636,-3.3910830772077727
2458213.644873,+09:08:58.6178,-51:32:15.849,17.28556707288496,17.730224649030514,25.120407508017117,2.932948474426411,114.91669840420471,-0.06128282636813218,0.1418617416162089,-3.391041014925772
2458213.645116,+09:08:58.6155,-51:32:15.799,17.285566596962475,17.730223426247797,25.1204072386853,2.932950088465365,114.91664783617158,-0.061282319454522095,0.14186197580815368,-3.3909805350223206
2458213.645279,+09:08:58.6140,-51:32:15.766,17.285566277726595,17.730222606026082,25.120407058023318,2.9329511711412057,114.91661391570774,-0.06128197942486779,0.1418621328987433,-3.3909399661894
2458213.64547,+09:08:58.6122,-51:32:15.727,17.285565903658004,17.730221644908678,25.120406846328873,2.932952439801872,114.91657416817216,-0.061281580985071506,0.14186231697257515,-3.3908924285957345
2458213.645645,+09:08:58.6105,-51:32:15.691,17.28556556092896,17.730220764302054,25.120406652368775,2.932953602195617,114.91653774992133,-0.06128121592108666,0.14186248562561143,-3.3908488731765924
2458213.645878,+09:08:58.6083,-51:32:15.644,17.285565104616687,17.7302195918376,25.120406394126544,2.932955149847922,114.91648926121799,-0.06128072986365717,0.1418627101730538,-3.3907908823406507
2458213.646049,+09:08:58.6067,-51:32:15.609,17.28556476973243,17.730218731361607,25.12040620460287,2.9329562856815774,114.91645367487284,-0.06128037314359284,0.1418628749678375,-3.390748322704116
2458213.674079,+09:08:58.3417,-51:32:09.882,17.28550993283251,17.730077683279298,25.12037515233392,2.9331425409625878,114.91061692208791,-0.06122189203045098,0.14188987163768715,-3.3837726263653276
2458213.675437,+09:08:58.3289,-51:32:09.605,17.28550727895727,17.73007084975879,25.120373648625467,2.9331515682667315,114.91033396613507,-0.0612190583223268,0.14189117875515037,-3.3834346981389527
2458213.675651,+09:08:58.3269,-51:32:09.561,17.28550686077188,17.730069772901828,25.120373411670364,2.9331529908602225,114.91028937517576,-0.06121861177039508,0.14189138472969182,-3.3833814461493845
2458213.675884,+09:08:58.3247,-51:32:09.513,17.28550640546452,17.73006860043398,25.120373153678585,2.9331545397707344,114.91024082466285,-0.061218125569429814,0.1418916089899367,-3.383323466161189
2458213.677119,+09:08:58.3130,-51:32:09.261,17.28550399227232,17.730062385855458,25.12037178624498,2.9331627498182975,114.90998347828375,-0.06121554847893252,0.14189279762736454,-3.383016148973234
2458213.677339,+09:08:58.3109,-51:32:09.216,17.285503562414302,17.730061278803394,25.120371542658958,2.933164212367566,114.9099376337262,-0.06121508939816501,0.14189300936216123,-3.3829614043840275
2458213.677502,+09:08:58.3094,-51:32:09.183,17.285503243934293,17.73006045858149,25.12037136218565,2.933165295985279,114.90990366692476,-0.06121474926165104,0.14189316623654163,-3.3829208438167013
2458213.677722,+09:08:58.3073,-51:32:09.138,17.285502814088385,17.73005935152938,25.12037111860264,2.9331667585499366,114.90985782162247,-0.061214290179154335,0.14189337796787627,-3.3828660993583646
2458213.677872,+09:08:58.3059,-51:32:09.107,17.285502521016532,17.730058596723396,25.12037095252482,2.9331677557552767,114.90982656330911,-0.06121397716871887,0.14189352232858152,-3.3828287737450355
2458213.678067,+09:08:58.3040,-51:32:09.067,17.285502140026633,17.73005761547227,25.120370736624118,2.9331690521322415,114.90978592706865,-0.061213570253102347,0.14189370999674414,-3.382780250337703
2458213.678229,+09:08:58.3025,-51:32:09.034,17.285501823516963,17.730056800281194,25.120370557261975,2.9331701291246537,114.90975216756439,-0.061213232200432045,0.1418938659040773,-3.382739938735794
2458213.678418,+09:08:58.3007,-51:32:08.996,17.28550145425954,17.730055849222577,25.120370348006816,2.9331713856249984,114.90971278108584,-0.061212837803997555,0.1418940477950513,-3.3826929084692106
2458213.678569,+09:08:58.2993,-51:32:08.965,17.285501159248497,17.730055089383264,25.120370180825297,2.933172389498892,114.90968131340371,-0.06121252270416233,0.14189419311407317,-3.3826553341215466
2458222.543519,+09:07:47.9190,-51:01:10.211,17.27371062900391,17.68542714661889,25.111934167557088,2.9981269913147286,112.73010150145522,-0.041978835071360354,0.14875297994726852,-1.2489784608934331
2458222.54367,+09:07:47.9181,-51:01:10.178,17.27371052007904,17.685426386129173,25.111934046795948,2.9981281815541325,112.73005898986561,-0.04197849639329357,0.1487530672865813,-1.2489435560196094
2458222.543882,+09:07:47.9167,-51:01:10.133,17.27371036715676,17.685425318422947,25.11193387725199,2.99812985262072,112.72999930449097,-0.04197802089823688,0.14875318990677386,-1.2488945506502869
2458222.544056,+09:07:47.9156,-51:01:10.096,17.273710241649095,17.685424442094966,25.111933738098614,2.9981312241646623,112.72995031701402,-0.04197763063161982,0.14875329054668843,-1.2488543292081031
2458222.544247,+09:07:47.9144,-51:01:10.055,17.2737101038843,17.685423480151798,25.11193358535145,2.998132729708235,112.72989654330958,-0.04197720223638402,0.14875340101729587,-1.2488101783123948
2458222.544416,+09:07:47.9133,-51:01:10.018,17.273709981991548,17.685422629006936,25.111933450198983,2.998134061843763,112.72984896312494,-0.04197682318405641,0.14875349876231228,-1.2487711128719137
