Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458273.902928,+19:21:09.8028,-10:07:52.750,24.77915180192078,25.580472120551345,28.66040714099415,1.415742478845781,141.46345971234558,-0.09112610004861499,-0.003153216352743302,-10.167100020282309
2458276.916794,+19:20:42.5876,-10:08:09.062,24.76252854237001,25.593327895445242,28.658583695266135,1.3266105613394865,144.2785174925041,-0.09402729808534926,-0.004363926484793658,-8.925021857752705
2458276.939549,+19:20:42.3789,-10:08:09.205,24.76241131445574,25.59342494813941,28.65857136979255,1.3259279165225628,144.29968194304905,-0.09404837676032562,-0.004373070044528921,-8.915453650843826
2458279.899236,+19:20:14.8480,-10:08:30.377,24.74824933595154,25.606047109911493,28.657157529246135,1.2360674715901554,147.0388994805874,-0.09667893362842529,-0.005561877648034545,-7.646944944661866
2458282.939896,+19:19:45.8079,-10:08:57.399,24.7360002617545,25.619012024205514,28.656106655977773,1.141941351446194,149.819172848904,-0.09913630741650742,-0.006779885398345911,-6.2956866949239325
2458285.876215,+19:19:17.1090,-10:09:28.540,24.726459807650123,25.63152956758621,28.65549202816932,1.049994868162204,152.46069100493676,-0.10125009881054335,-0.007947574297459471,-4.95005445132818
2458285.919306,+19:19:16.6835,-10:09:29.033,24.726336866846026,25.63171324661866,28.655485995856754,1.0486418945026452,152.49907086461067,-0.10127914501805092,-0.007964613408552068,-4.930053406605983
2458288.896979,+19:18:46.9927,-10:10:05.697,24.71905564616585,25.64440455889088,28.655281849616188,0.955229979324139,155.1182100852854,-0.10314806620841267,-0.009133087008968135,-3.533356732039903
2458288.940139,+19:18:46.5584,-10:10:06.265,24.718967827081112,25.644588495198047,28.65528199544591,0.9538800403665099,155.15564207728121,-0.10317317222861518,-0.009149881346422408,-3.5129198511786326
2458294.814109,+19:17:46.5679,-10:11:33.204,24.711817633496768,25.66961686009806,28.656143835906736,0.7739807521044879,160.0534660435311,-0.10607932925344725,-0.011391913251942028,-0.6890590965627692
2458294.857153,+19:17:46.1225,-10:11:33.911,24.711800764673356,25.669800229999915,28.656156383089908,0.7727075367127919,160.0875562955983,-0.10609694574295564,-0.011408005197452033,-0.6680796344605869
2458301.816238,+19:16:33.2931,-10:13:41.034,24.71599790326618,25.699439431839785,28.659399749004084,0.5859256594461331,165.0187989527958,-0.10824711701809524,-0.01393940703285023,2.772265449645243
2458301.856088,+19:16:32.8723,-10:13:41.835,24.71606193592166,25.699609116119046,28.65942533783271,0.5850124558489191,165.04260335618545,-0.10825539867561991,-0.013953482812598105,2.792226624156468
2458304.85794,+19:16:01.0928,-10:14:44.421,24.72221062613918,25.712389932841532,28.661585249796403,0.5241966487866432,166.62187134289294,-0.10874407516054935,-0.014999107274810202,4.303472568432594
2458304.923113,+19:16:00.4014,-10:14:45.830,24.722373227727818,25.712667387943487,28.66163724550063,0.5230744220696556,166.65090023049697,-0.10875169419244053,-0.015021479981829676,4.336441783150648
2458307.834757,+19:15:29.4743,-10:15:50.885,24.730907229342236,25.72506163757516,28.664182603307296,0.48355162829028236,167.66998825842992,-0.10895905986589095,-0.01600606028250837,5.815506548244575
2458307.857107,+19:15:29.2367,-10:15:51.401,24.73098236880187,25.725156767480147,28.664203828350686,0.4833358331563421,167.67552860888526,-0.10895962902885947,-0.01601350191573909,5.826902929386288
2458315.81353,+19:14:04.8425,-10:19:09.560,24.767112113144165,25.75901326267036,28.673399814272162,0.5034951188683924,167.1324182357755,-0.10811336211629279,-0.01853100735266827,9.898523737726363
2458315.877083,+19:14:04.1721,-10:19:11.257,24.767476023391975,25.759283623743496,28.673486417119864,0.504398555877372,167.1087485726528,-0.1080981122208684,-0.018549909764693708,9.930921043521893
2458320.772535,+19:13:12.8731,-10:21:27.002,24.799062629755188,25.780105946347803,28.68077614308516,0.5994615970388742,164.60623542756503,-0.10654757648525469,-0.019941113892798863,12.40599198253172
2458320.919676,+19:13:11.3436,-10:21:31.231,24.800120009506017,25.78073169099028,28.681014019322618,0.6029526797416662,164.51377498181202,-0.10648989845882877,-0.019980926276504277,12.479688423592137
2458334.816262,+19:10:51.8329,-10:28:45.115,24.927632457127476,25.83980190993181,28.70825622629175,1.0028806260161656,153.5279092431452,-0.09833311638138881,-0.023206660681981378,19.218895994890982
2458334.837118,+19:10:51.6327,-10:28:45.812,24.927864008373437,25.8398905215013,28.708304013996937,1.0035225265731664,153.50947281516588,-0.09831691557620532,-0.023210695538439297,19.228638731667466
2458342.813067,+19:09:37.7107,-10:33:20.530,25.02485410386687,25.873769197771193,28.728014040932788,1.2462036963606176,146.26968640759878,-0.09122957103114089,-0.02456197620062651,22.84057801335342
2458342.818924,+19:09:37.6585,-10:33:20.737,25.02493136910333,25.87379406940096,28.72802953729388,1.2463779822066738,146.26426223569356,-0.0912237189818584,-0.02456281841077734,22.843127166128973
2458345.817245,+19:09:11.3975,-10:35:07.674,25.065602805175814,25.88652510967091,28.73615031773694,1.334437337604621,143.47293607786023,-0.08811493644249141,-0.024963000865657597,24.123105335132866
2458348.711944,+19:08:46.9341,-10:36:52.431,25.10693016524767,25.89881376645578,28.744335509484777,1.416935767783141,140.754762229599,-0.08491706171970619,-0.0252908267022864,25.309663750937087
2458348.837593,+19:08:45.8929,-10:36:57.008,25.108768629756547,25.89934712178184,28.74469823006404,1.4204542192765905,140.63633896142233,-0.08477421336607405,-0.025303769856430337,25.360056873613008
2458354.750891,+19:07:58.9366,-10:40:34.723,25.199305208823255,25.924442902744183,28.762432828950466,1.5793955298926294,135.03026617989394,-0.07770245344268674,-0.025794487619524954,27.62632539644095
2458357.709074,+19:07:37.0228,-10:42:24.961,25.247412688591698,25.936993630170566,28.771766966717102,1.6535400518912988,132.20610365258315,-0.07392534259655799,-0.025954739324401222,28.68200831011225
2458357.793692,+19:07:36.4121,-10:42:28.124,25.248815090970464,25.93735260426285,28.77203824836156,1.6556039999898589,132.12516044348493,-0.0738150806477455,-0.025958503658501816,28.711433884700178
2458360.63353,+19:07:16.4510,-10:44:14.499,25.29670072031643,25.94939886189257,28.78127533506137,1.7229540481814978,129.4040582617092,-0.07004459267754841,-0.026058670893336595,29.673846722931604
2458360.730938,+19:07:15.7850,-10:44:18.154,25.298370969293714,25.949812015246682,28.78159664724046,1.7251967628954972,129.31057292811883,-0.06991286680327116,-0.026061208307139514,29.705985598304988
2458363.688287,+19:06:56.1670,-10:46:09.259,25.349924910502097,25.96235427211625,28.791487131568488,1.7910759474517883,126.46803491411234,-0.06583841776287445,-0.026109911045391922,30.653518191555783
2458363.730278,+19:06:55.8970,-10:46:10.838,25.350668454296283,25.962532340409833,28.791629406947933,1.791979958996642,126.42761748280279,-0.0657795175508728,-0.02611020639117126,30.666571367342662
2458366.628762,+19:06:37.8473,-10:47:59.820,25.402741713249487,25.974822554660957,28.801568871655213,1.8521829664744973,123.63431092556728,-0.06164309205836218,-0.02610339807603021,31.539092372953426
2458366.689699,+19:06:37.4805,-10:48:02.111,25.40385198635939,25.975080916005833,28.801780282497948,1.8534013956611086,123.57551666866627,-0.061554639295173,-0.0261026725753037,31.556812949904668
2458369.667697,+19:06:20.2010,-10:49:53.926,25.45885175826501,25.987705808946757,28.812227831359518,1.9105009727011764,120.69925565978393,-0.057159894497465676,-0.026037091317174185,32.38904695757695
2458369.751019,+19:06:19.7360,-10:49:57.050,25.46041089744429,25.988059008002978,28.812523304119157,1.9120286212654674,120.61870347401344,-0.05703498578616351,-0.026034393374281813,32.41133958224218
2458372.669514,+19:06:04.0956,-10:51:46.220,25.515678658481182,26.00042919431078,28.82297382566316,1.9630721570799834,117.79507980761144,-0.05260154909401161,-0.025909686120389613,33.155839671346506
2458372.73044,+19:06:03.7826,-10:51:48.493,25.516845567552135,26.000687407091146,28.823194002104486,1.9640860687160973,117.73609484661542,-0.05250790210582031,-0.025906456796598375,33.1706141808498
2458377.646863,+19:05:40.3812,-10:54:50.780,25.612623355935494,26.021520506379474,28.8412039804254,2.0387679319344834,112.97241386694417,-0.044839165518456015,-0.025563792951146327,34.25855175359057
2458377.710718,+19:05:40.1016,-10:54:53.130,25.61388699347086,26.021791044921425,28.841440816975147,2.039643998238022,112.91050112016462,-0.04473833845264583,-0.025558303985856925,34.27133934787082
2458386.667975,+19:05:07.1759,-11:00:16.751,25.795240201607957,26.05972971333944,28.87524529805846,2.138046961732947,104.21873723436114,-0.030389183413866507,-0.024542923751701164,35.73346281121245
2458386.709537,+19:05:07.0525,-11:00:18.219,25.796097991901107,26.059905698812713,28.87540437941253,2.1383887862841005,104.17837984645647,-0.030321871638764476,-0.02453712689374002,35.73873693482351
2458389.669398,+19:04:58.9703,-11:02:01.885,25.857491268976602,26.07243738632625,28.88677203293049,2.159969605824327,101.30369484283744,-0.025514868060621976,-0.0240998729752641,36.07899433056604
2458389.711262,+19:04:58.8660,-11:02:03.337,25.85836363477323,26.072614616162923,28.886933311075953,2.160235655905192,101.26302680120118,-0.025446692918296373,-0.02409334581241406,36.08330580742852
2458485.027373,+19:11:11.3702,-11:26:16.346,27.431861322423526,26.47491945656677,29.176726003768266,0.48086472393479895,13.059579642762094,0.07997065906612337,0.00575884200526484,11.03730528289209
2458485.02884,+19:11:11.3817,-11:26:16.334,27.431870673385916,26.474925630133146,29.176727990545125,0.4808359080531907,13.058786466286453,0.07997085212295528,0.0057593260203107,11.036566613895827
2458485.030301,+19:11:11.3932,-11:26:16.322,27.431879985483636,26.47493177845088,29.176729969097515,0.4808072139233335,13.057996643549558,0.0799710443328719,0.005759808050355603,11.035830962474817
2458485.031756,+19:11:11.4046,-11:26:16.310,27.431889258721586,26.474937901518246,29.176731939426077,0.4807786415063797,13.057210173471663,0.07997123569651597,0.005760288095313292,11.035098328905493
2458485.033215,+19:11:11.4160,-11:26:16.298,27.431898556831975,26.474944041416357,29.176733915072216,0.4807499944285375,13.056421650766405,0.07997142752916701,0.005760769454343925,11.034363678109868
2458485.034674,+19:11:11.4274,-11:26:16.285,27.43190785432627,26.474950181315855,29.176735890620318,0.4807213512282905,13.055633237233453,0.0799716193047787,0.0057612508080255795,11.03362902374323
2458485.036132,+19:11:11.4388,-11:26:16.273,27.431917144828162,26.47495631700555,29.1767378647155,0.4806927315501966,13.054845473541052,0.07997181089187276,0.005761731826210177,11.032894869698012
2458485.037589,+19:11:11.4502,-11:26:16.261,27.43192642834181,26.4749624484873,29.176739837358575,0.48066413537343444,13.054058359232645,0.07997200229062683,0.005762212509062237,11.032161215747461
2458485.09713,+19:11:11.9166,-11:26:15.766,27.43230527539003,26.475213013920744,29.17682036617665,0.4794988652141279,13.021986184532684,0.07997977516709455,0.005781851140175996,11.00217726450802
2458485.098597,+19:11:11.9281,-11:26:15.754,27.432314596590356,26.4752191874607,29.176822348209992,0.47947023692002066,13.02119828798242,0.07997996547800422,0.005782334890216275,11.001438435866334
2458485.100056,+19:11:11.9396,-11:26:15.742,27.432323866341065,26.475225327335632,29.176824319336298,0.47944176866690996,13.02041479847512,0.07998015469384488,0.005782815996813102,11.000703632769039
2458485.101514,+19:11:11.9510,-11:26:15.730,27.43233312911822,26.475231463000732,29.17682628901269,0.47941332384851043,13.019631956323941,0.07998034372288253,0.00578329676806066,10.999969330129657
2458485.102972,+19:11:11.9624,-11:26:15.718,27.432342391277068,26.475237598665284,29.176828258590536,0.47938488294868553,13.018849224373621,0.07998053269485579,0.005783777533790523,10.999235024194267
2458485.10443,+19:11:11.9738,-11:26:15.706,27.432351652817548,26.475243734329243,29.176830228069825,0.4793564459643309,13.01806660265199,0.0799807216097638,0.005784258294002243,10.99850071496368
2458485.105891,+19:11:11.9853,-11:26:15.693,27.43236093279613,26.4752498826186,29.176832201503046,0.4793279543936586,13.017282481045376,0.07998091085617623,0.005784740037981131,10.997764891375253
2458485.107345,+19:11:11.9967,-11:26:15.681,27.432370167693872,26.47525600144826,29.17683416538245,0.4792996032450294,13.01650222643024,0.07998109913893588,0.005785219468213372,10.997032590153578
2458485.166876,+19:11:12.4630,-11:26:15.184,27.432747743325624,26.475506523728267,29.1769144881821,0.4781421803252534,12.984650726006224,0.07998875924275603,0.005804844022550459,10.967047237359287
2458485.168343,+19:11:12.4745,-11:26:15.172,27.43275703476522,26.47551269724384,29.17691646547253,0.47811374132749074,12.983868154148995,0.07998894680618694,0.005805327506668508,10.966308250634087
2458485.169801,+19:11:12.4860,-11:26:15.160,27.43276626857987,26.475518832883285,29.176918430533078,0.47808548077097246,12.983090494968703,0.07998913316160257,0.005805808018970516,10.965573794450142
2458485.171259,+19:11:12.4974,-11:26:15.148,27.432775501776057,26.475524968522162,29.17692039549506,0.4780572241672915,12.982312946928328,0.07998931945991258,0.005806288525732215,10.964839335006305
2458485.172717,+19:11:12.5088,-11:26:15.136,27.43278473435379,26.475531104160485,29.176922360358482,0.478028971517149,12.981535510047554,0.07998950570111614,0.005806769026953117,10.964104872303349
2458485.174177,+19:11:12.5202,-11:26:15.123,27.432793978976626,26.47553724821486,29.176924327818448,0.47800068407245866,12.980757118124396,0.0799896921405715,0.005807250181750118,10.963369398834171
2458485.175633,+19:11:12.5317,-11:26:15.111,27.4328031976569,26.475543375437507,29.17692628979028,0.4779724780711324,12.979980969597213,0.07998987801225946,0.00580773001292399,10.96263593688854
2458485.177092,+19:11:12.5431,-11:26:15.099,27.43281243470874,26.475549515281518,29.176928255705118,0.4779442179217102,12.979203333481392,0.07999006420970976,0.005808210826993923,10.96190096077172
2458485.236644,+19:11:13.0097,-11:26:14.600,27.433188934947886,26.475800124864026,29.17700841422834,0.4767941128560481,12.947557847499263,0.07999761541656851,0.005827831475611147,10.93189866220219
2458485.238111,+19:11:13.0212,-11:26:14.588,27.433198196608004,26.47580629835319,29.17701038677295,0.4767658649817076,12.94678064834678,0.07999780022958637,0.005828314692455713,10.931159519356068
2458485.23957,+19:11:13.0326,-11:26:14.576,27.43320740713999,26.475812438175655,29.177012348461616,0.47673777515581456,12.94600780007141,0.07999798397737333,0.005828795268565345,10.930424404075188
2458485.241028,+19:11:13.0440,-11:26:14.563,27.433216610738796,26.47581857378836,29.177014308706813,0.47670970858156547,12.945235593772065,0.07999816754202257,0.005829275509643082,10.929689789540092
2458485.242486,+19:11:13.0555,-11:26:14.551,27.433225813718945,26.475824709400438,29.177016268853414,0.47668164599295204,12.944463499592207,0.07999835104952424,0.005829755745156922,10.928955171782915
2458485.243944,+19:11:13.0669,-11:26:14.539,27.433235016080577,26.47583084501203,29.177018228901453,0.4766535873975601,12.943691517551892,0.07999853449987722,0.005830235975106258,10.928220550804348
2458485.245402,+19:11:13.0783,-11:26:14.527,27.433244217823567,26.47583698062302,29.1770201888509,0.47662553279303627,12.942919647671252,0.07999871789308088,0.005830716199490704,10.927485926605216
2458485.24686,+19:11:13.0897,-11:26:14.514,27.433253418948,26.47584311623349,29.177022148701774,0.4765974821777909,12.942147889970238,0.0799989012291342,0.005831196418309727,10.926751299186286
2458582.940266,+19:19:00.7657,-10:52:02.994,26.87981215541506,26.885726296799525,29.121871159540337,2.1346062476090304,89.27095631025486,-0.010944037208222998,0.014344865669003436,-22.059772667094336
2458588.917859,+19:18:51.6282,-10:50:04.919,26.803795181980295,26.910725079929605,29.11158990421419,2.128021879355547,95.05384352190848,-0.02031646093987745,0.01306010617178908,-21.927025893849496
2458592.959352,+19:18:42.3623,-10:48:51.684,26.752891587633908,26.927621582400725,29.104697273721982,2.1112577517042586,98.96226519088924,-0.026586780229566537,0.012096322110619213,-21.66873822745777
2458606.979907,+19:17:51.2724,-10:45:25.255,26.58413590559122,26.9862045814774,29.0819345271643,1.9775095165552785,112.51432290754538,-0.04780329660646573,0.008215936575516851,-19.735581075632453
2458617.938843,+19:16:51.7686,-10:43:43.091,26.467145666889234,27.031958679840685,29.06645865063897,1.7951502552701324,123.07711361431186,-0.0630382160213274,0.004674283017526273,-17.076535441043283
2458634.835718,+19:14:50.7704,-10:43:00.537,26.32685408705757,27.10244142356403,29.04903173653624,1.4006253226948004,139.2004487033432,-0.08271185961563256,-0.0012451665521246824,-11.366998899942391
2458634.945301,+19:14:49.8842,-10:43:00.737,26.326136054402504,27.102898284839213,29.04894989026262,1.3976931793234986,139.30391782220667,-0.0828217873001167,-0.0012847482975490425,-11.323955636092887
2458637.708673,+19:14:27.1569,-10:43:07.839,26.30894297955387,27.114417973610614,29.047035429338877,1.3224649577576746,141.9056158579068,-0.08550184739931171,-0.0022856232998012082,-10.214370318612284
2458637.708673,+19:14:27.1569,-10:43:07.839,26.30894297955387,27.114417973610614,29.047035429338877,1.3224649577576746,141.9056158579068,-0.08550184739931171,-0.0022856232998012082,-10.214370318612284
2458637.708673,+19:14:27.1569,-10:43:07.839,26.30894297955387,27.114417973610614,29.047035429338877,1.3224649577576746,141.9056158579068,-0.08550184739931171,-0.0022856232998012082,-10.214370318612284
2458637.708673,+19:14:27.1569,-10:43:07.839,26.30894297955387,27.114417973610614,29.047035429338877,1.3224649577576746,141.9056158579068,-0.08550184739931171,-0.0022856232998012082,-10.214370318612284
2458640.981204,+19:13:59.3425,-10:43:21.411,26.29092361514142,27.1280575718373,29.045151926079782,1.2304850273491337,144.96429315570379,-0.0884310066482235,-0.003474077025555572,-8.844271513893535
2458643.776759,+19:13:34.8720,-10:43:37.436,26.277617668162772,27.139706924042088,29.043885662321607,1.1498688898681304,147.55227553506063,-0.09070977071061215,-0.004486452110136873,-7.6328260141391215
2458643.922651,+19:13:33.5781,-10:43:38.384,26.276977244750977,27.140314813268173,29.043828454427974,1.145618948856798,147.68658347133552,-0.09082297748153834,-0.0045391123851651,-7.568705280644367
2458646.811678,+19:13:07.6351,-10:43:59.430,26.265417431139163,27.152351376494988,29.04288029941946,1.060776850216108,150.32800598186157,-0.09294975776910473,-0.005576933210744776,-6.282711707492322
2458649.794769,+19:12:40.2492,-10:44:25.668,26.25575874290333,27.16477750945929,29.042276492805254,0.9722629345527469,153.01166288551212,-0.09492154078392424,-0.006636824553991209,-4.924961090135057
2458649.876944,+19:12:39.4869,-10:44:26.455,26.255525906826563,27.16511977778409,29.04226533914921,0.9698187674665735,153.08483540214203,-0.09497269934300066,-0.0066658381491080864,-4.887149292198472
2458654.814537,+19:11:52.9737,-10:45:20.004,26.244867274074746,27.185682124869547,29.04214498039218,0.8235789436722242,157.3841341993285,-0.09773653626623274,-0.00839040941923751,-2.575235422574667
2458654.877813,+19:11:52.3693,-10:45:20.769,26.244773715066284,27.18594559238384,29.042150542940117,0.8217246093767189,157.43774297773587,-0.09776794574000504,-0.008412263880965271,-2.5451004542502864
2458657.982234,+19:11:22.4898,-10:46:00.760,26.24154522095668,27.198870419551497,29.04264838670125,0.7320961149442837,160.00555764938093,-0.09918006366159558,-0.00947621279110327,-1.0513744221244665
2458666.982095,+19:09:53.9540,-10:48:23.043,26.24763369564289,27.236325618751767,29.04664415364091,0.5081899093114345,166.25529657558388,-0.10175383628242861,-0.012451001363679841,3.426333905127283
2458669.779896,+19:09:26.0833,-10:49:14.990,26.254318415907957,27.24796499167667,29.048677844385523,0.46171400713544275,167.52839558726657,-0.1020547594968264,-0.013332269803144935,4.8488355947947035
2458669.90081,+19:09:24.8772,-10:49:17.315,26.254659170404075,27.248467969577334,29.04877429450456,0.4600986321936771,167.57249065529146,-0.10206221023485339,-0.013369753542961639,4.910429524047012
2458673.835232,+19:08:45.6139,-10:50:36.459,26.26809404338657,27.264832256196062,29.052299774939,0.4291957594248867,168.4114967917562,-0.1020607218709658,-0.014558776016743748,6.9140016511518425
2458676.788576,+19:08:16.1877,-10:51:40.197,26.28116594706113,27.27711328628862,29.05543832211344,0.43634377447270595,168.2093078496043,-0.10176310356489947,-0.015409969480341583,8.412620614714475
2458676.815127,+19:08:15.9236,-10:51:40.786,26.281295050239585,27.277223684083935,29.055468444787184,0.436526714000024,168.2042336445777,-0.10175932515972803,-0.015417457414936622,8.42606306749451
2458682.772384,+19:07:17.0036,-10:54:00.037,26.315456118948084,27.3019889544178,29.06308045240788,0.5220936274042841,165.83092877223547,-0.10042955419631348,-0.01702350802106962,11.426747439537657
2458688.813947,+19:06:18.3195,-10:56:34.674,26.360582465569298,27.32709510792202,29.072517363817365,0.6679538284072478,161.72454615578775,-0.09810297210887421,-0.018500089160063977,14.431694808900017
2458688.856782,+19:06:17.9087,-10:56:35.815,26.360939748044114,27.32727307742849,29.072590368043876,0.6691041761356123,161.69176910545215,-0.09808291330769757,-0.018509993285427878,14.452818873260025
2458692.817373,+19:05:40.3113,-10:58:23.925,26.396221839859393,27.343726322318343,29.079706189326885,0.7793593408257241,158.5161697017666,-0.09600728785966038,-0.019389783303109778,16.391501095684234
2458695.882407,+19:05:11.8144,-10:59:50.910,26.42654724818464,27.35645636727625,29.085703443014523,0.8679465536343922,155.90882529467646,-0.09409542403525267,-0.020019189622029993,17.866987248681454
2458699.832708,+19:04:35.9993,-11:01:46.924,26.469436441862097,27.37285955089494,29.094047794136873,0.9833348337026846,152.42151816282183,-0.09123959689216478,-0.020756019443106205,19.720947705521528
2458704.826053,+19:03:52.4326,-11:04:19.135,26.529570913128243,27.39358798287522,29.105546855029104,1.1276707932458223,147.87873813634772,-0.08706406529330439,-0.021557442575465175,21.96387196571641
2458713.732083,+19:02:40.2804,-11:09:02.977,26.65223048459415,27.430542561478337,29.12850759228715,1.3718083958173737,139.55735287239148,-0.0782858259642274,-0.022634447177389622,25.666514407680665
2458716.762419,+19:02:17.5590,-11:10:42.345,26.698180624776292,27.443111872902062,29.13698344942932,1.4492488414697533,136.68515102561275,-0.07493724595607132,-0.022900951837336526,26.836247797402137
2458722.743056,+19:01:35.7523,-11:14:01.331,26.794663108635376,27.467911498319076,29.154611207092074,1.5916171776339927,130.97626238416265,-0.06780512244259486,-0.02327662512727524,28.995692001709994
2458722.805093,+19:01:35.3409,-11:14:03.411,26.795702361747082,27.468168695408984,29.154799981112376,1.5930148637184178,130.91681420153375,-0.06772752881803824,-0.02327944584900841,29.016958123971282
2458725.668171,+19:01:16.8705,-11:15:39.620,26.84447826599917,27.4800375438758,29.16363628546556,1.655624976571233,128.16908758761082,-0.06406854461069773,-0.023384187602964804,29.969682145797695
2458725.731794,+19:01:16.4718,-11:15:41.762,26.845579862732524,27.480301267891328,29.16383533935045,1.656973279727889,128.10794363825514,-0.06398556214804961,-0.023385936783233693,29.990183981396882
2458733.750093,+19:00:30.4766,-11:20:12.257,26.990051437939854,27.513529544741203,29.189768657320098,1.8109726837054738,120.38093522986307,-0.05307030129312412,-0.0234014478586191,32.32111416135549
2458733.800625,+19:00:30.2143,-11:20:13.960,26.990994887386005,27.513738899271168,29.18993698725881,1.8118393431260411,120.33213397955974,-0.052999157348122494,-0.023400296066665476,32.33421495828012
2458737.647523,+19:00:11.2801,-11:22:23.261,27.06389771439398,27.5296746904022,29.20290883155932,1.8738340847022996,116.61407023800133,-0.04751357751408732,-0.023269450705059005,33.274611803238436
2458740.618877,+18:59:58.0824,-11:24:02.504,27.12156608230145,27.541980915351736,29.213123499219975,1.9162319937281196,113.73864581405701,-0.043189906034688884,-0.023111741187269857,33.924556349066904
2458740.752789,+18:59:57.5173,-11:24:06.959,27.124190838910128,27.5425354744735,29.21358750036734,1.9180280896058421,113.60898923803815,-0.04299339707800726,-0.023103500593332525,33.95228219268865
2458743.61588,+18:59:46.0542,-11:25:41.815,27.180803887951058,27.554391057335344,29.22357705949844,1.9540294402882277,110.83554542681877,-0.03875957689723316,-0.022904319915182242,34.51259953138254
2458746.635567,+18:59:35.2590,-11:27:20.867,27.241459147979523,27.566892785609745,29.23424274783418,1.9869661000329335,107.90775642191159,-0.034230037397039476,-0.02264712512832868,35.03547358093308
2458749.708137,+18:59:25.6585,-11:29:00.398,27.30404769259326,27.579611040930487,29.245211023471033,2.015078686084659,104.92610012780052,-0.029557755428577377,-0.02233590216166152,35.493360353032806
2458760.627558,+18:59:03.0712,-11:34:40.465,27.53145770777248,27.624790046338173,29.284786995795002,2.069722909339092,94.31678409066615,-0.012634632465631632,-0.020809004265816864,36.44361586912587
2458764.690162,+18:58:59.2909,-11:36:40.107,27.61708294655245,27.641591238007567,29.29959324508292,2.0718292866994084,90.36915075955989,-0.006367937596105874,-0.02008104016676458,36.5202352314842
2458769.691771,+18:58:58.0417,-11:39:01.205,27.72248440595272,27.66226996780136,29.31776055589004,2.060962147556731,85.51058129579665,0.0012487315750195492,-0.019083116665291718,36.422620059325375
2459021.366889,+19:05:37.4997,-11:16:16.748,27.738039055215843,28.694846341684062,29.399777070503742,0.6957909056642756,159.94813803106624,-0.09328188065278342,-0.007927331416647447,-1.3662166526682649
2459021.369221,+19:05:37.4784,-11:16:16.775,27.738037215946914,28.69485583719442,29.399777501098683,0.6957274510144869,159.9500413707118,-0.09328281423004688,-0.007928061642454659,-1.3650776700666925
2459021.370909,+19:05:37.4630,-11:16:16.794,27.73803588556368,28.69486271044369,29.399777812931045,0.6956815211008522,159.95141903662022,-0.09328348989741958,-0.007928590205186747,-1.3642532169665782
2459021.372258,+19:05:37.4506,-11:16:16.810,27.738034822938005,28.694868203343688,29.399778062228723,0.6956448159979736,159.95251999599273,-0.09328402981364432,-0.007929012613829318,-1.3635943323130724
2459021.373955,+19:05:37.4351,-11:16:16.829,27.738033486917203,28.69487511323936,29.399778375951367,0.6955986430686688,159.95390492922056,-0.0932847089388756,-0.007929543986533059,-1.3627654687669817
2459021.375636,+19:05:37.4198,-11:16:16.848,27.738032164293916,28.694881957984517,29.399778686841294,0.6955529065120002,159.95527676155567,-0.09328538158136274,-0.007930070344641998,-1.3619444121553659
2459021.377156,+19:05:37.4059,-11:16:16.865,27.73803096903296,28.694888147164313,29.39977896806261,0.6955115513226363,159.95651716785736,-0.09328598973236873,-0.007930546286178125,-1.3612019865178193
2459024.382427,+19:05:09.7982,-11:16:53.210,27.736949074651676,28.70712396049798,29.400535314669042,0.6157721570873326,162.33090023209758,-0.09436022867461048,-0.00886344364104562,0.11811446927481802
2459024.384753,+19:05:09.7768,-11:16:53.240,27.73694923409453,28.707133429813204,29.4005360559145,0.6157123342145445,162.33266927396764,-0.09436096006263878,-0.008864158710876901,0.11926722283980222
2459024.386452,+19:05:09.7611,-11:16:53.262,27.736949351536417,28.707140346565442,29.400536597501798,0.6156686394822567,162.33396137432663,-0.094361494198406,-0.008864681017962773,0.12010924507122017
2459024.387801,+19:05:09.7486,-11:16:53.279,27.73694944537327,28.7071458384405,29.400537027612103,0.6156339473500873,162.33498725147805,-0.09436191824114097,-0.008865095723338436,0.12077781154086406
2459024.38951,+19:05:09.7328,-11:16:53.301,27.73694956499985,28.707152795902488,29.40053757262062,0.6155899987925261,162.3362868408706,-0.09436245537081621,-0.00886562109320174,0.12162479980744809
2459024.391207,+19:05:09.7171,-11:16:53.322,27.73694968461358,28.707159704508594,29.400538113931436,0.6155463607029756,162.33757724025557,-0.09436298864572905,-0.008866142767588169,0.12246584608606698
2459024.392731,+19:05:09.7031,-11:16:53.342,27.73694979273592,28.707165908821967,29.40053860016861,0.615507172845229,162.3387360363056,-0.09436346748583967,-0.008866611254924377,0.12322115730534544
2459030.150274,+19:04:16.0955,-11:18:14.078,27.742130959433474,28.730601104598524,29.40312173750028,0.48244343699683284,166.23422344551597,-0.09570180250014282,-0.010594350387639237,2.999108227334428
2459030.152604,+19:04:16.0737,-11:18:14.113,27.742134995988675,28.730610586819612,29.403123086081102,0.4823977246329918,166.23554937607287,-0.09570215820178822,-0.010595030612571802,3.0002778614172345
2459030.154306,+19:04:16.0578,-11:18:14.139,27.742137945574257,28.730617513316318,29.403124071337167,0.4823643384251769,166.23651776983652,-0.09570241794003043,-0.010595527487495779,3.0011322481233083
2459030.155997,+19:04:16.0419,-11:18:14.165,27.742140876928655,28.730624395047034,29.403125050355595,0.48233117250162744,166.2374797699497,-0.09570267592280396,-0.010596021142489268,3.0019811144317563
