Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2456849.922535,+17:46:21.6649,+34:04:47.558,11.830719621572708,12.361669528248994,22.470497266370373,4.108005385655571,119.4102084115082,-0.13835700074190038,-0.037174208927717785,15.05465940786963
2456849.935727,+17:46:21.4534,+34:04:46.851,11.830834332996222,12.361734782433347,22.47055083827388,4.108115955707629,119.40690002228827,-0.13833692814466628,-0.037210403417754216,15.05807175703283
2456862.128691,+17:43:21.1571,+33:49:11.779,11.94763036919976,12.422038435353095,22.523782124553087,4.225917027065416,115.70492370776454,-0.11581560512760257,-0.06855982922829107,18.061075047525755
2456862.128691,+17:43:21.1571,+33:49:11.779,11.94763036919976,12.422038435353095,22.523782124553087,4.225917027065416,115.70492370776454,-0.11581560512760257,-0.06855982922829107,18.061075047525755
2456872.772514,+17:41:14.2835,+33:28:39.205,12.065870785321362,12.474665495540739,22.57573124586878,4.33830918198063,111.57026824390576,-0.0900403609961864,-0.09145240832693659,20.343963951314326
2456872.78428,+17:41:14.1616,+33:28:37.655,12.066009035339894,12.474723663125284,22.57579113202535,4.338430529343518,111.5653111375174,-0.09000932404257761,-0.09147491158371314,20.346263292455543
2456872.808032,+17:41:13.9156,+33:28:34.525,12.066288167974612,12.474841085857989,22.57591203933138,4.338675451592554,111.55530188087198,-0.08994665541050771,-0.09152031918660526,20.350903367388177
2456873.767595,+17:41:04.1240,+33:26:26.806,12.07761780965791,12.479584815478137,22.580813509527413,4.348521692625002,111.14832514599699,-0.08739910004880551,-0.09333271686129908,20.536565040524803
2456873.767595,+17:41:04.1240,+33:26:26.806,12.07761780965791,12.479584815478137,22.580813509527413,4.348521692625002,111.14832514599699,-0.08739910004880551,-0.09333271686129908,20.536565040524803
2456873.779142,+17:41:04.0080,+33:26:25.254,12.07775477056245,12.479641898911614,22.580872691108276,4.3486395780767815,111.1433970200526,-0.0873682598540012,-0.09335426441602201,20.538777864107317
2456873.779142,+17:41:04.0080,+33:26:25.254,12.07775477056245,12.479641898911614,22.580872691108276,4.3486395780767815,111.1433970200526,-0.0873682598540012,-0.09335426441602201,20.538777864107317
2456873.790697,+17:41:03.8918,+33:26:23.700,12.077891841133072,12.479699021879036,22.580931918397667,4.348757530341137,111.13846475485346,-0.08733739400051632,-0.0933758206568523,20.54099171188573
2456873.790697,+17:41:03.8918,+33:26:23.700,12.077891841133072,12.479699021879036,22.580931918397667,4.348757530341137,111.13846475485346,-0.08733739400051632,-0.0933758206568523,20.54099171188573
2456873.802306,+17:41:03.7752,+33:26:22.139,12.078029567151098,12.479756411781699,22.58099142721065,4.348876018835385,111.1335087098868,-0.08730637958270987,-0.09339747134687108,20.543215392872632
2456873.802306,+17:41:03.7752,+33:26:22.139,12.078029567151098,12.479756411781699,22.58099142721065,4.348876018835385,111.1335087098868,-0.08730637958270987,-0.09339747134687108,20.543215392872632
2456874.781085,+17:40:54.0938,+33:24:09.222,12.089694802974996,12.48459501141452,22.58602566902453,4.358809879235397,110.71304833215441,-0.08467624750885339,-0.09520021854514481,20.728849840876467
2456874.792878,+17:40:53.9790,+33:24:07.606,12.089835991363412,12.484653309422434,22.586086527283847,4.35892886750185,110.70795123328517,-0.08464437813996419,-0.09522166629262944,20.73106422220018
2456874.804686,+17:40:53.8640,+33:24:05.986,12.089977374442542,12.484711681563331,22.58614746773403,4.359047989782366,110.70284691634173,-0.0846124640415058,-0.09524313481510881,20.733280889349572
2456912.655951,+17:38:51.9870,+31:36:13.738,12.600996307389813,12.671729364390282,22.798228287643656,4.55361609680107,91.74983638570795,0.031687880073811216,-0.13094685679176601,25.016897247612075
2456912.655951,+17:38:51.9870,+31:36:13.738,12.600996307389813,12.671729364390282,22.798228287643656,4.55361609680107,91.74983638570795,0.031687880073811216,-0.13094685679176601,25.016897247612075
2456912.787491,+17:38:52.4599,+31:35:48.933,12.602896970517023,12.672378927622082,22.798994612120435,4.553397803139234,91.67874302263736,0.03210767303892229,-0.13095546032588848,25.0211658955039
2456912.787491,+17:38:52.4599,+31:35:48.933,12.602896970517023,12.672378927622082,22.798994612120435,4.553397803139234,91.67874302263736,0.03210767303892229,-0.13095546032588848,25.0211658955039
2456912.919031,+17:38:52.9389,+31:35:24.127,12.604797955204056,12.673028488273854,22.799760942465717,4.553172457143258,91.60763608007852,0.032527432645442445,-0.13096333230838386,25.025362502037915
2456912.919031,+17:38:52.9389,+31:35:24.127,12.604797955204056,12.673028488273854,22.799760942465717,4.553172457143258,91.60763608007852,0.032527432645442445,-0.13096333230838386,25.025362502037915
2456913.050571,+17:38:53.4242,+31:34:59.319,12.606699255954863,12.673678046339896,22.80052727676548,4.5529400537814855,91.5365157635211,0.03294715828674878,-0.13097047134286624,25.029486811673852
2456913.050571,+17:38:53.4242,+31:34:59.319,12.606699255954863,12.673678046339896,22.80052727676548,4.5529400537814855,91.5365157635211,0.03294715828674878,-0.13097047134286624,25.029486811673852
2456913.116405,+17:38:53.6693,+31:34:46.903,12.607650948352745,12.674003140440037,22.80091081765651,4.552821087518808,91.50091604471243,0.03315721234662255,-0.1309737686835906,25.031523746410908
2456913.116405,+17:38:53.6693,+31:34:46.903,12.607650948352745,12.674003140440037,22.80091081765651,4.552821087518808,91.50091604471243,0.03315721234662255,-0.1309737686835906,25.031523746410908
2456913.182112,+17:38:53.9156,+31:34:34.510,12.6086008817285,12.674327606758304,22.80129361893284,4.552700586227204,91.46538173779486,0.03336685242929879,-0.13097687607662223,25.033538598581234
2456913.182112,+17:38:53.9156,+31:34:34.510,12.6086008817285,12.674327606758304,22.80129361893284,4.552700586227204,91.46538173779486,0.03336685242929879,-0.13097687607662223,25.033538598581234
2456913.247945,+17:38:54.1639,+31:34:22.093,12.609552713035228,12.674652694627543,22.801677154301338,4.552578085351654,91.42977604656075,0.03357688562909979,-0.1309798053163207,25.035539094516274
2456913.247945,+17:38:54.1639,+31:34:22.093,12.609552713035228,12.674652694627543,22.801677154301338,4.552578085351654,91.42977604656075,0.03357688562909979,-0.1309798053163207,25.035539094516274
2456913.313652,+17:38:54.4132,+31:34:09.700,12.610502798096885,12.674977159654068,22.802059955398946,4.55245405320129,91.39423529077226,0.033786507850563356,-0.13098254501622125,25.037517544565645
2456913.313652,+17:38:54.4132,+31:34:09.700,12.610502798096885,12.674977159654068,22.802059955398946,4.55245405320129,91.39423529077226,0.033786507850563356,-0.13098254501622125,25.037517544565645
2456913.379485,+17:38:54.6646,+31:33:57.282,12.611454779993835,12.675302246228844,22.80244349010662,4.5523280134817545,91.35862319018088,0.03399652291526903,-0.13098510551006082,25.039481504439777
2456913.379485,+17:38:54.6646,+31:33:57.282,12.611454779993835,12.675302246228844,22.80244349010662,4.5523280134817545,91.35862319018088,0.03399652291526903,-0.13098510551006082,25.039481504439777
2456913.445192,+17:38:54.9170,+31:33:44.888,12.612405013971122,12.675626709963096,22.802826290063116,4.552200448056724,91.32307608917888,0.034206126783210423,-0.13098747682417328,25.04142342443742
2456913.445192,+17:38:54.9170,+31:33:44.888,12.612405013971122,12.675626709963096,22.802826290063116,4.552200448056724,91.32307608917888,0.034206126783210423,-0.13098747682417328,25.04142342443742
2456913.511026,+17:38:55.1715,+31:33:32.470,12.613357158144636,12.675951800182041,22.803209828971564,4.552070865107627,91.2874571420908,0.03441612638234529,-0.13098966791288727,25.0433507494379
2456913.511026,+17:38:55.1715,+31:33:32.470,12.613357158144636,12.675951800182041,22.803209828971564,4.552070865107627,91.2874571420908,0.03441612638234529,-0.13098966791288727,25.0433507494379
2456913.576732,+17:38:55.4270,+31:33:20.076,12.614307523790732,12.676276257684268,22.803592620994547,4.5519397660091805,91.2519043411227,0.03462570815900633,-0.13099167012282387,25.04525598281334
2456913.576732,+17:38:55.4270,+31:33:20.076,12.614307523790732,12.676276257684268,22.803592620994547,4.5519397660091805,91.2519043411227,0.03462570815900633,-0.13099167012282387,25.04525598281334
2456913.642566,+17:38:55.6845,+31:33:07.658,12.615259812985979,12.676601346607582,22.80397615730808,4.551806639392109,91.2162791930765,0.03483568852669074,-0.13099349108488736,25.04714651591051
2456913.642566,+17:38:55.6845,+31:33:07.658,12.615259812985979,12.676601346607582,22.80397615730808,4.551806639392109,91.2162791930765,0.03483568852669074,-0.13099349108488736,25.04714651591051
2456913.708272,+17:38:55.9431,+31:32:55.263,12.616210321975865,12.676925802816445,22.804358946256926,4.551672002349328,91.18072025546535,0.03504525080271669,-0.13099512354970208,25.049014965684663
2456913.708272,+17:38:55.9431,+31:32:55.263,12.616210321975865,12.676925802816445,22.804358946256926,4.551672002349328,91.18072025546535,0.03504525080271669,-0.13099512354970208,25.049014965684663
2456913.774106,+17:38:56.2038,+31:32:42.844,12.617162753393064,12.677250890443645,22.80474247900444,4.551535329737198,91.14508901127508,0.03525521131184834,-0.13099657371003887,25.05086858041084
2456913.774106,+17:38:56.2038,+31:32:42.844,12.617162753393064,12.677250890443645,22.80474247900444,4.551535329737198,91.14508901127508,0.03525521131184834,-0.13099657371003887,25.05086858041084
2456913.839812,+17:38:56.4654,+31:32:30.450,12.618113402927543,12.67757534535859,22.80512526390853,4.551397152447826,91.10952404181604,0.035464753436167264,-0.13099783576106283,25.05270012087294
2456913.839812,+17:38:56.4654,+31:32:30.450,12.618113402927543,12.67757534535859,22.80512526390853,4.551397152447826,91.10952404181604,0.035464753436167264,-0.13099783576106283,25.05270012087294
2456913.839939,+17:38:56.4660,+31:32:30.426,12.618115240463865,12.677575972482764,22.805126003774596,4.551396883657998,91.10945529694597,0.035465158441082854,-0.13099783802107945,25.052703643090354
2456913.839939,+17:38:56.4660,+31:32:30.426,12.618115240463865,12.677575972482764,22.805126003774596,4.551396883657998,91.10945529694597,0.035465158441082854,-0.13099783802107945,25.052703643090354
2456913.905646,+17:38:56.7292,+31:32:18.031,12.61906597375722,12.677900431689075,22.805508792116154,4.551256931554753,91.07388680666891,0.03567469340969586,-0.13099891445519854,25.054516691835225
2456913.905646,+17:38:56.7292,+31:32:18.031,12.61906597375722,12.677900431689075,22.805508792116154,4.551256931554753,91.07388680666891,0.03567469340969586,-0.13099891445519854,25.054516691835225
2456914.037186,+17:38:57.2608,+31:31:53.217,12.6209694684509,12.678549970342821,22.806275094693422,4.550971440342414,91.00267278995724,0.036094133395507204,-0.13100051201065652,25.058090601518913
2456914.037186,+17:38:57.2608,+31:31:53.217,12.6209694684509,12.678549970342821,22.806275094693422,4.550971440342414,91.00267278995724,0.036094133395507204,-0.13100051201065652,25.058090601518913
2456914.168726,+17:38:57.7985,+31:31:28.402,12.62287323182769,12.679199506403759,22.80704138478113,4.550678851688919,90.93144717256665,0.03651352975228537,-0.13100136509287494,25.06159006359258
2456914.168726,+17:38:57.7985,+31:31:28.402,12.62287323182769,12.679199506403759,22.80704138478113,4.550678851688919,90.93144717256665,0.03651352975228537,-0.13100136509287494,25.06159006359258
2456914.300266,+17:38:58.3425,+31:31:03.588,12.62477725822265,12.679849039870788,22.807807660418966,4.55037916127639,90.86021016662036,0.03693288087513794,-0.1310014724469171,25.06501483530041
2456914.300266,+17:38:58.3425,+31:31:03.588,12.62477725822265,12.679849039870788,22.807807660418966,4.55037916127639,90.86021016662036,0.03693288087513794,-0.1310014724469171,25.06501483530041
2456914.431806,+17:38:58.8926,+31:30:38.773,12.626681541952511,12.680498570742815,22.808573919641486,4.550072364884953,90.78896198492797,0.03735218507566775,-0.13100083284858258,25.068364677280776
2456914.431806,+17:38:58.8926,+31:30:38.773,12.626681541952511,12.680498570742815,22.808573919641486,4.550072364884953,90.78896198492797,0.03735218507566775,-0.13100083284858258,25.068364677280776
2456989.23841,+17:58:01.0911,+28:39:01.343,13.577321613835872,13.049433734523895,23.18609938689031,3.589020169157116,55.88036031845543,0.21143240336942862,-0.03308274433123402,15.490212390556445
2456989.23841,+17:58:01.0911,+28:39:01.343,13.577321613835872,13.049433734523895,23.18609938689031,3.589020169157116,55.88036031845543,0.21143240336942862,-0.03308274433123402,15.490212390556445
2457011.716055,+18:06:59.5487,+28:34:43.098,13.741040632608115,13.160098397547348,23.256491920826075,3.383805517798119,52.13715317936027,0.22331490665073925,0.017634353397637376,9.640747389190839
2457131.993854,+18:36:21.3750,+34:25:45.913,13.575466704314179,13.750504062365573,23.299140782701617,4.14826419543581,97.95597236193171,-0.02306341332549586,0.15862973620148813,-6.515534199147025
2457188.922815,+18:26:08.7207,+36:57:01.388,13.516137528952846,14.028781632795502,23.323625797420302,3.649383155860867,118.46873701871077,-0.13577127408577097,0.045482865206029455,4.442173280734809
2457189.948315,+18:25:51.9545,+36:58:06.491,13.518847203547244,14.033786881949831,23.32527097977787,3.6432264027135224,118.61870088720643,-0.13638513961112333,0.04268814003402277,4.7083320332766325
2457211.858638,+18:19:48.7602,+37:04:48.158,13.614855265094926,14.140660683484727,23.372478794384534,3.5937392756623217,119.32941051899023,-0.13459489278812126,-0.01684835182800915,10.464308480395225
2457212.933889,+18:19:31.3957,+37:04:19.874,13.621440767684923,14.145902255312023,23.375383726676887,3.59550421916969,119.24045579798276,-0.1338159645911793,-0.019682689596534027,10.74526371201075
2457216.842284,+18:18:29.2456,+37:02:00.370,13.646844230884993,14.16495208064794,23.38639789243076,3.604964969584357,118.82175785703225,-0.13042051211774688,-0.029850775634249826,11.761717538611055
2457548.952937,+18:53:24.3528,+38:41:29.205,15.329799593491991,15.767943770551968,24.124240086354348,3.375521073004607,113.86755393969955,-0.11293506195926432,0.06017881100412936,0.716530962060133
2457548.952937,+18:53:24.3528,+38:41:29.205,15.329799593491991,15.767943770551968,24.124240086354348,3.375521073004607,113.86755393969955,-0.11293506195926432,0.06017881100412936,0.716530962060133
2457548.952937,+18:53:24.3528,+38:41:29.205,15.329799593491991,15.767943770551968,24.124240086354348,3.375521073004607,113.86755393969955,-0.11293506195926432,0.06017881100412936,0.716530962060133
2457579.842246,+18:45:39.2080,+38:58:45.097,15.40774400286299,15.915358479986743,24.166472667003973,3.223361444227192,118.32888108495088,-0.1232390537749799,-0.014232363080750392,8.200139061149939
2457579.842246,+18:45:39.2080,+38:58:45.097,15.40774400286299,15.915358479986743,24.166472667003973,3.223361444227192,118.32888108495088,-0.1232390537749799,-0.014232363080750392,8.200139061149939
2457579.842246,+18:45:39.2080,+38:58:45.097,15.40774400286299,15.915358479986743,24.166472667003973,3.223361444227192,118.32888108495088,-0.1232390537749799,-0.014232363080750392,8.200139061149939
2457621.464603,+18:37:04.2530,+38:00:13.280,15.726304032292992,16.113516786248333,24.282218354251818,3.3642407582956926,110.81299574195738,-0.06631667238368867,-0.09547479786318963,17.887594797442876
2457621.464603,+18:37:04.2530,+38:00:13.280,15.726304032292992,16.113516786248333,24.282218354251818,3.3642407582956926,110.81299574195738,-0.06631667238368867,-0.09547479786318963,17.887594797442876
2457668.71,+18:36:06.3627,+35:52:32.623,16.306295172272883,16.337775963737695,24.469517677345678,3.50692701584763,90.05082470196976,0.049281979540858716,-0.11516463883203003,23.23609502533432
2457668.711273,+18:36:06.3702,+35:52:32.412,16.30631225545661,16.33778199667364,24.46952302904533,3.506924441427466,90.05019311500308,0.04928513351461525,-0.1151640049414346,23.2361188047446
2457668.719317,+18:36:06.4172,+35:52:31.078,16.30642020331586,16.33782011836634,24.469556846053884,3.5069081639759947,90.0462021359415,0.04930506276793695,-0.11515999807833012,23.236268901520283
2457668.72059,+18:36:06.4246,+35:52:30.867,16.30643728662744,16.337826151298536,24.469562197750037,3.506905586432524,90.04557054114271,0.04930821658707415,-0.11515936375972548,23.23629262912802
2457668.72875,+18:36:06.4723,+35:52:29.514,16.30654679199179,16.337864822707598,24.469596502399963,3.5068890541054842,90.04152195896705,0.0493284322361831,-0.11515529635452686,23.236444556292884
2457668.730023,+18:36:06.4797,+35:52:29.303,16.30656387543247,16.33787085563595,24.469601854092474,3.5068864733998,90.0408903562503,0.04933158589867484,-0.11515466160265954,23.23646823145804
2457668.739479,+18:36:06.5350,+35:52:27.735,16.30669077385709,16.337915668947122,24.46964160710131,3.5068672902479783,90.03619870086473,0.049355011026044275,-0.11514994475843059,23.236643871953607
2457668.740752,+18:36:06.5424,+35:52:27.523,16.30670785743803,16.3379217018689,24.46964695878763,3.506864705946725,90.03556708938791,0.04935816450909045,-0.11514930951409919,23.236667487468406
2457670.727118,+18:36:18.7272,+35:46:59.636,16.33338264308681,16.347334736023274,24.4779961419704,3.502313223713356,89.04885046921535,0.05425187248571011,-0.11408779356522668,23.264959429110498
2457670.72838,+18:36:18.7353,+35:46:59.429,16.333399599690573,16.347340716017708,24.478001444966473,3.5023100029451153,89.0482229261013,0.05425496379122275,-0.11408707509996062,23.264972011166417
2458205.014526,+19:35:52.1269,+37:44:10.116,19.07959073606743,18.833276143938054,25.46031991857064,2.9230256786330178,74.25220519306563,0.05735650631868016,0.11598924135784805,-5.247339056185074
2458208.009942,+19:36:11.8747,+37:52:32.502,19.07023076307623,18.84695507706117,25.459765460376005,2.9421659562122278,75.61448492600742,0.051151151588877015,0.11691114702362482,-5.568491121975938
2458208.02294,+19:36:11.9556,+37:52:34.690,19.07018895672442,18.847014427821343,25.459762777778696,2.942246153203577,75.62044576921589,0.05112407909132938,0.11691460612228621,-5.569816372532876
2458210.983669,+19:36:29.2664,+38:00:54.657,19.06041566603909,18.860532151872512,25.45909338538798,2.959827501423456,76.98845981126064,0.04492273377715054,0.11758075618715656,-5.8563915727438225
2458217.00338,+19:36:57.5842,+38:17:57.167,19.039173553376006,18.88800762161647,25.45741167393298,2.9909610690604684,79.82432093342507,0.03210195997300775,0.11815667492656447,-6.34104667891164
2458244.94691,+19:37:04.2861,+39:34:24.449,18.930142019666935,19.015398250121063,25.447065849424884,3.035912772101855,93.32834266929082,-0.027344736167317404,0.10577039235853504,-6.634677870417989
2458244.94691,+19:37:04.2861,+39:34:24.449,18.930142019666935,19.015398250121063,25.447065849424884,3.035912772101855,93.32834266929082,-0.027344736167317404,0.10577039235853504,-6.634677870417989
2458244.973206,+19:37:04.1965,+39:34:28.454,18.930041269259693,19.015518012989585,25.447056411583883,3.035874455514869,93.34089543178843,-0.027397964516120015,0.10574754326880327,-6.6334784966635265
2458244.973206,+19:37:04.1965,+39:34:28.454,18.930041269259693,19.015518012989585,25.447056411583883,3.035874455514869,93.34089543178843,-0.027397964516120015,0.10574754326880327,-6.6334784966635265
2458247.891088,+19:36:53.1626,+39:41:47.268,18.91898470576365,19.028805888300056,25.446035940828246,3.0307110396989336,94.72779600331832,-0.033254367764639345,0.10308052158144297,-6.482893141407168
2458247.949607,+19:36:52.9194,+39:41:55.952,18.91876566285185,19.029072352910475,25.446016065572252,3.0305891324399714,94.75548054090302,-0.03337074399810715,0.1030243484311198,-6.479515170340656
2458252.971968,+19:36:28.8799,+39:54:02.645,18.900443857894057,19.051937468686365,25.44441576972802,3.017501275779111,97.10890698078832,-0.04317071205861147,0.09780366373013184,-6.13585517750377
2458252.989444,+19:36:28.7855,+39:54:05.106,18.900381935930536,19.052017016995652,25.44441060788907,3.0174468482218435,97.11701008458775,-0.04320407697823686,0.09778411089772383,-6.134471431780119
2458255.927245,+19:36:11.8678,+40:00:51.632,18.890181572113978,19.065388093088547,25.443589574501438,3.0074562021819307,98.46942647895546,-0.04872405867475845,0.09436309371870444,-5.883386668679338
2458255.946042,+19:36:11.7530,+40:00:54.186,18.89011771211672,19.06547363669827,25.443584635809437,3.007387001962257,98.47801411008399,-0.04875876878869637,0.09434036631897681,-5.881663774894945
2458258.970463,+19:35:52.2075,+40:07:36.901,18.88009704617809,19.07923606247295,25.442847130250875,2.995421017489871,99.84786375866521,-0.054232620945982905,0.09055402387113852,-5.5862130339049925
2458261.973704,+19:35:30.7520,+40:13:59.959,18.870686807645562,19.09289922429985,25.442236469474327,2.9820013742126665,101.18273209307948,-0.05944154244940899,0.08655920195487139,-5.259349494782469
2458266.854502,+19:34:51.7410,+40:23:44.250,18.85668343288603,19.1150981434019,25.44153576257259,2.9573279981300873,103.2907625369033,-0.06742359602470031,0.07961804559242687,-4.663238034812768
2458266.973403,+19:34:50.7291,+40:23:57.867,18.85636374366595,19.115638835906747,25.44152355499444,2.956687331400214,103.34108554566726,-0.06761062733251023,0.07944229121572535,-4.647744924829192
2458267.8725,+19:34:42.9848,+40:25:39.856,18.853981054582054,19.119727259466735,25.44143912758654,2.9517870500630106,103.7199330042344,-0.06901342681983981,0.07810314492669994,-4.529101988489765
2458267.872951,+19:34:42.9809,+40:25:39.907,18.853979874907253,19.119729310213863,25.44143908876097,2.9517845677066408,103.72012228691841,-0.06901412538218935,0.07810246870057845,-4.529041815419975
2458269.901563,+19:34:24.9189,+40:29:23.573,18.848834868617846,19.1289529790452,25.441301094840632,2.9403838774252096,104.56366953316912,-0.0721039808586733,0.07501527926478925,-4.251665542061425
2458270.914572,+19:34:15.6004,+40:31:11.854,18.846389278416055,19.13355842471438,25.44126030793226,2.9345239954291746,104.9788556990263,-0.07360722749832137,0.07343964331468561,-4.108109309829766
2458270.915023,+19:34:15.5962,+40:31:11.902,18.84638820839659,19.13356047502374,25.441260294048057,2.934521363163631,104.97903962059904,-0.07360789076905964,0.07343893679155283,-4.1080446461818605
2458270.982188,+19:34:14.9714,+40:31:18.999,18.846229044270896,19.13386581586724,25.441258269184345,2.934129126233933,105.00642081368983,-0.07370660824262402,0.07333366808989537,-4.098407162705878
2458271.915938,+19:34:06.1976,+40:32:56.615,18.84405530401507,19.138110615953373,25.441239003579287,2.928630175741856,105.38516019049791,-0.07506660970938317,0.07185990724457761,-3.96288400943662
2458271.916389,+19:34:06.1933,+40:32:56.662,18.844054271822216,19.138112666118623,25.44123899831066,2.9286274994588184,105.3853422462679,-0.07506726096087074,0.07185919079063209,-3.9628178571392945
2458271.922951,+19:34:06.1310,+40:32:57.341,18.844039255479103,19.138142495791058,25.4412389220969,2.928588557661991,105.38799104138145,-0.07507673598006111,0.07184876595922368,-3.9618552725110896
2458271.923414,+19:34:06.1267,+40:32:57.389,18.84403819609728,19.138144600505576,25.441238916750827,2.9285858098624074,105.38817792763389,-0.07507740447252408,0.0718480303707164,-3.9617873493220825
2458274.930718,+19:33:36.7734,+40:37:58.040,18.837549081426616,19.151813817919248,25.441293524532185,2.910337903986136,106.58258911744215,-0.0792952196394026,0.06697137480187075,-3.505643198092619
2458274.931181,+19:33:36.7688,+40:37:58.085,18.83754814403542,19.151815922189332,25.44129354700573,2.9103350371399275,106.58276992997772,-0.07929584945626973,0.06697060886526211,-3.505570661970361
2458274.935752,+19:33:36.7230,+40:37:58.526,18.83753889061645,19.15183669673878,25.441293769114967,2.910306733122028,106.58455496214911,-0.07930206703669977,0.06696304685406224,-3.5048545058222595
2458274.936204,+19:33:36.7184,+40:37:58.569,18.837537975702183,19.15183875101324,25.441293791101504,2.910303934215266,106.58473146848766,-0.07930268182459087,0.06696229906605923,-3.5047836855188756
2458284.843241,+19:31:49.3228,+40:51:52.023,18.822236939135763,19.19684915821504,25.442862123137587,2.8462335725307906,110.21106398351634,-0.09121935945243646,0.049551946571934895,-1.790051563507519
2458284.891377,+19:31:48.7653,+40:51:55.454,18.82218730185537,19.197067776847813,25.442875399218103,2.8459143055468834,110.2274007360236,-0.09126875719158084,0.049462835174431265,-1.7809591737945532
2458285.871574,+19:31:37.3454,+40:53:03.986,18.821231784460796,19.201519363532388,25.4431584038854,2.8394098908410235,110.55713540952314,-0.09225495193975498,0.04764086368854226,-1.5944176055157584
2458285.872026,+19:31:37.3401,+40:53:04.017,18.821231368257457,19.201521416230577,25.443158539984374,2.839406890687348,110.55728616186447,-0.09225539802571397,0.04764002038831646,-1.5943309861735755
2458285.873426,+19:31:37.3237,+40:53:04.113,18.821230079276035,19.201527774142033,25.44315896156256,2.839397598179363,110.55775308603943,-0.09225677965644608,0.04763740837994981,-1.5940626928627484
2458285.874792,+19:31:37.3077,+40:53:04.207,18.821228821807775,19.201533977645287,25.44315937295026,2.8393885313468537,110.55820865939094,-0.09225812765895085,0.04763485978082179,-1.5938009102977289
2458287.910324,+19:31:13.2023,+40:55:18.241,18.819586547136492,19.210777409065464,25.443825480366563,2.8258881783652012,111.2246673240103,-0.09418569456214372,0.04381083342064427,-1.1984502763931804
2458287.956435,+19:31:12.6504,+40:55:21.147,18.819554752458636,19.21098678560584,25.443841809743112,2.8255828821012807,111.23947324745806,-0.09422748917217379,0.04372364301708534,-1.1893776394025726
2458290.88684,+19:30:37.0815,+40:58:13.897,18.818035352512187,19.224291502018737,25.444994516574596,2.8062914294284083,112.15304817018821,-0.09671654584309562,0.038138639297652065,-0.6030311322790537
2458290.933102,+19:30:36.5125,+40:58:16.434,18.81801936646381,19.224501520188234,25.44501454960352,2.8059892118417284,112.16703055350776,-0.09675323390955463,0.03804982701063542,-0.5936259549710727
2458293.827847,+19:30:00.4877,+41:00:43.410,18.817523804139217,19.23764159366453,25.44638388770041,2.787292313236632,113.01376823328744,-0.09889076814976973,0.03245733851198695,0.00362276938575039
2458293.92662,+19:29:59.2445,+41:00:48.013,18.817524600477086,19.238089905218235,25.44643467461659,2.7866629830439957,113.04166428368536,-0.0989582482905934,0.0322653498623016,0.024300274980880547
2458296.832014,+19:29:22.3084,+41:02:51.145,18.818080573969848,19.251275531217335,25.448050786503575,2.768473531807525,113.83185073577698,-0.10078322639166266,0.026586468310271682,0.6411436061719165
2458296.961262,+19:29:20.6496,+41:02:56.069,18.818129470408003,19.251862038086774,25.448128225879753,2.767680393579029,113.86561479869162,-0.10085722777879001,0.02633248032085662,0.6689683847170343
2458298.933299,+19:28:55.1922,+41:04:05.331,18.81913470348236,19.260810165590566,25.44936926288099,2.75577355529142,114.36573298484804,-0.10191017573486764,0.02244376398624955,1.0975309594862712
2458298.934699,+19:28:55.1741,+41:04:05.376,18.819135591010852,19.260816517655243,25.449370183832954,2.7557652389868648,114.36607789331718,-0.10191087232684078,0.022440994601093906,1.097837876282833
2458299.904028,+19:28:42.5656,+41:04:35.361,18.81980983242437,19.265214396204843,25.450021539678822,2.750056962381062,114.6013815933809,-0.10237573969659798,0.02052070651509929,1.3112444270913828
2458299.952755,+19:28:41.9303,+41:04:36.797,18.819846884347996,19.265435464321204,25.450055007418907,2.749772694181604,114.61302442094268,-0.10239818664165601,0.020424029402583654,1.3220196871048402
2458301.913449,+19:28:16.2525,+41:05:28.960,18.82159081409005,19.27433024984028,25.45145975513239,2.7385600577157208,115.06656127111663,-0.10322768210224266,0.016522872461883092,1.7593515984501598
2458301.913901,+19:28:16.2465,+41:05:28.971,18.821591273372796,19.27433230021755,25.451460092106828,2.738557525603433,115.06666242964513,-0.1032278566424032,0.016521970741973143,1.7594532570505503
2458304.889225,+19:27:36.9225,+41:06:27.012,18.825194315170833,19.287827654677677,25.453811261046187,2.7224619062772204,115.69786973198501,-0.10420740701495372,0.010565082135628297,2.4369029644891653
2458304.889688,+19:27:36.9164,+41:06:27.019,18.825194966807583,19.287829754514025,25.4538116477827,2.7224594947047667,115.69796249007805,-0.10420753278961392,0.010564152116025077,2.4370096596685364
2458305.915857,+19:27:23.2741,+41:06:41.105,18.82670951465177,19.292483553158906,25.454684910854734,2.717189842796236,115.89929649893769,-0.10446555607476284,0.008500856575843667,2.674443824094109
2458305.916308,+19:27:23.2681,+41:06:41.111,18.826710211271468,19.292485598425376,25.454685301756633,2.7171875602879703,115.8993831093505,-0.10446566031539106,0.00849994889329887,2.67454859650963
2458308.870868,+19:26:43.8321,+41:07:04.605,18.8318639737253,19.3058829970903,25.457381434304406,2.7028966979356333,116.4308535355745,-0.1049717892520612,0.0025402601084444872,3.368667916170421
2458311.843819,+19:26:04.0258,+41:07:02.615,18.83825805731379,19.319360968556502,25.460371203419083,2.6899385246714953,116.89153590816561,-0.1051095803211617,-0.0034696365630786656,4.081616556209458
