Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2455866.526897,+21:22:00.3164,+17:27:45.988,14.794078487870946,15.131001447058983,30.33021754861523,3.5765078302901094,108.04200030611062,-0.03508279768029888,-0.10943968626698047,34.42557275411399
2455866.528138,+21:22:00.3120,+17:27:45.792,14.794103161193858,15.13100874271211,30.330225838711478,3.5765266600558725,108.04093198094935,-0.035079279481954544,-0.10943873711843433,34.42578782646481
2455893.697709,+21:22:06.5233,+16:25:11.112,15.356093482624734,15.290348864296549,30.51489444478935,3.6817939243113957,84.34054029823142,0.03814691033181001,-0.07973940674315969,36.22531715853219
2455893.698719,+21:22:06.5272,+16:25:10.996,15.356114612969824,15.290354773363811,30.5149012599605,3.6817861973303465,84.33965805606464,0.03814940846677483,-0.0797380185701564,36.225270765292805
2455893.709207,+21:22:06.5672,+16:25:09.792,15.35633403227395,15.290416134007405,30.51497202882807,3.6817059088616553,84.33049675309091,0.03817534789226425,-0.07972360266407198,36.22478850197425
2455893.710186,+21:22:06.5710,+16:25:09.680,15.356354513765154,15.290421861695627,30.51497863464037,3.681698409676169,84.32964159743005,0.03817776905157188,-0.07972225693169095,36.224743437895775
2456066.117039,+21:46:44.3745,+18:14:10.515,16.3768997096918,16.28447300557429,30.93118543757113,3.5351672543569927,82.99309204811732,-0.021320781064336724,0.06414351060173154,-15.650582700767352
2456066.125956,+21:46:44.3552,+18:14:11.339,16.376819110480962,16.28452369120931,30.93117082236207,3.535219190489209,83.00053855670106,-0.021342341246068403,0.06413702904454381,-15.651099462945195
2456068.097986,+21:46:39.6249,+18:17:11.389,16.35893463660278,16.295731231705037,30.927919437313644,3.5452089572112344,84.64872796725689,-0.026112919449130897,0.06265741329761954,-15.750287251640186
2456068.103751,+21:46:39.6097,+18:17:11.909,16.35888219625868,16.295763990421783,30.92790988073714,3.5452337808260683,84.65355000155186,-0.026126868617011956,0.06265295367921737,-15.750532931592383
2456073.543681,+21:46:21.6170,+18:25:05.323,16.309155860883063,16.326661996248554,30.918801840636938,3.557182902629513,89.21108754049476,-0.039254829863104905,0.05810619896646149,-15.866247375817556
2456073.550312,+21:46:21.5906,+18:25:05.878,16.309095099503843,16.326699642849814,30.918790667587718,3.5571834285874315,89.21664988646204,-0.03927075185802823,0.058100255566373334,-15.866247011180981
2456073.556771,+21:46:21.5650,+18:25:06.419,16.30903591420138,16.32673631290633,30.91877978427987,3.557183907978381,89.22206796346586,-0.03928626058035137,0.05809446542359636,-15.866246327329941
2456084.045496,+21:45:26.6380,+18:38:27.271,16.213760721687194,16.38623437408866,30.901233406920387,3.515349171563694,98.02434167220274,-0.06396471594742034,0.04760497232415146,-15.459881594370444
2456084.05687,+21:45:26.5643,+18:38:28.050,16.213659171249184,16.386298839580217,30.901214748819616,3.5152580353784217,98.03388082505954,-0.06399088190929565,0.04759248042733517,-15.459027575568504
2456094.596852,+21:44:05.4497,+18:48:57.002,16.122774909658922,16.445986833589497,30.88469759950571,3.389336337467332,106.84817547505732,-0.08759676182929772,0.03492442108095058,-14.263869259267258
2456094.604537,+21:44:05.3814,+18:48:57.389,16.122711604703348,16.446030317079828,30.884686288606343,3.3892149555436886,106.85457328673102,-0.08761335733545539,0.03491440281857325,-14.262690655593786
2456094.612269,+21:44:05.3127,+18:48:57.778,16.122647917865752,16.44607406645367,30.88467490986376,3.3890927890735045,106.86101016553515,-0.08763005318247663,0.034904322198360496,-14.261504383721423
2456148.394965,+21:32:09.7609,+18:41:50.185,15.906626177663153,16.749090297658846,30.865736867912354,1.9798845929774669,145.1963045435363,-0.15614740529506901,-0.04796600984415666,2.9737552420018143
2456148.401192,+21:32:09.6624,+18:41:49.754,15.906636877066193,16.749125232072135,30.865744318285206,1.979748757863978,145.19891540270928,-0.1561482566690451,-0.04797546419122683,2.9765094196856703
2456148.407407,+21:32:09.5640,+18:41:49.325,15.906647565726749,16.74916009912904,30.865751756981133,1.9796132227746295,145.20152038962362,-0.156149104513995,-0.047984899913066204,2.9792584025078863
2456156.407951,+21:30:03.0039,+18:31:28.022,15.928719594911586,16.79401612633277,30.87758150063908,1.8416173713729864,147.78748254706605,-0.15562877420770752,-0.05972636169820567,6.599542754416902
2456156.41838,+21:30:02.8396,+18:31:27.125,15.928759358814649,16.79407456108511,30.877599897823984,1.8414908948558835,147.78976496470082,-0.1556259367267224,-0.059741040933784816,6.604349351271737
2456156.428808,+21:30:02.6753,+18:31:26.228,15.928799147850771,16.79413299013764,30.877618301071024,1.8413645831586545,147.79204412147908,-0.15562309377323721,-0.059755716850584735,6.609155652537871
2456227.790365,+21:16:56.0255,+15:59:15.352,16.826974257908034,17.191780535176132,31.166664595676714,3.114101798630792,109.97264720375122,-0.03645028797671589,-0.09362895885299698,33.668170061591425
2456227.790365,+21:16:56.0255,+15:59:15.352,16.826974257908034,17.191780535176132,31.166664595676714,3.114101798630792,109.97264720375122,-0.03645028797671589,-0.09362895885299698,33.668170061591425
2456437.095343,+21:38:39.3266,+16:49:32.182,18.30502039533949,18.334392888632035,31.672034839221155,3.1664169469911863,90.07819345147436,-0.03409315597607609,0.050854586538952445,-16.534497308794258
2456438.106228,+21:38:35.7612,+16:50:45.628,18.29536951246914,18.339830566548986,31.670388449285248,3.165632199716128,90.93203048736481,-0.036234806164070564,0.05005278894907975,-16.52568788078314
2456479.468287,+21:33:15.6793,+17:19:17.544,17.956716867535146,18.561681792955373,31.615355965638756,2.5646708200291366,125.22135614894124,-0.11259637132820115,0.003549978130765402,-9.80071654385936
2456479.469884,+21:33:15.6612,+17:19:17.552,17.956707828396766,18.561690334668324,31.615354778733515,2.564630002809983,125.22260929532052,-0.1125985838552843,0.0035477985487029078,-9.800230563284215
2456479.478449,+21:33:15.5642,+17:19:17.596,17.95665935750377,18.561736145395678,31.615348414964654,2.5644110775619215,125.22932996245389,-0.11261044863046872,0.0035361087532501862,-9.79762388014879
2456479.480046,+21:33:15.5461,+17:19:17.604,17.956650321217815,18.561744687096848,31.61534722873799,2.5643702547186527,125.23058303997335,-0.11261266063184709,0.0035339290590522556,-9.797137794790924
2456479.488623,+21:33:15.4490,+17:19:17.648,17.956601797744508,18.561790561944704,31.61534085970014,2.564150992528546,125.23731275301564,-0.11262453920481792,0.0035222222831662697,-9.794526896493618
2456479.49022,+21:33:15.4309,+17:19:17.656,17.95659276431505,18.56179910363417,31.615339674153038,2.5641101640579853,125.23856576155326,-0.11262675067971234,0.0035200424768080545,-9.794040706247797
2456485.453183,+21:32:05.5393,+17:19:12.635,17.926117804480107,18.59367965740839,31.611689183415017,2.406294334639899,129.83216520405566,-0.1202766198877543,-0.004717586713591221,-7.8686351270881465
2456485.463403,+21:32:05.4156,+17:19:12.566,17.926071371198006,18.593734275845737,31.611684312682797,2.4060160888800066,129.8398749776961,-0.12028864047016402,-0.004731831419873063,-7.865155756244195
2456485.473495,+21:32:05.2936,+17:19:12.497,17.926025539621918,18.59378821014228,31.611679507780977,2.4057413071354046,129.847487579336,-0.12030050669959114,-0.004745897994272701,-7.861719396381962
2456531.815773,+21:21:43.6469,+16:39:07.370,17.965467426583867,18.84068257855347,31.649868375790945,1.5718009214420952,149.23475160834155,-0.13198657258535637,-0.06431916775992451,11.774323171403497
2456531.826968,+21:21:43.4988,+16:39:06.333,17.965543569677976,18.840742036375378,31.64989363523534,1.571870075676404,149.2330616346999,-0.13197858963336875,-0.06433042416204961,11.779498748987432
2456531.953756,+21:21:41.8227,+16:38:54.577,17.96640825720134,18.841415414595687,31.650180265769464,1.57266525660213,149.21365788707135,-0.1318878151531976,-0.06445774591506102,11.838113878742469
2456531.964451,+21:21:41.6814,+16:38:53.584,17.96648139283581,18.841472215824687,31.65020449083451,1.5727333387407296,149.2119989331563,-0.1318801273948532,-0.06446847232983381,11.843058222610436
2456538.796071,+21:20:13.3511,+16:27:47.177,18.01942633014192,18.877738483209377,31.667159432989784,1.6462418435287556,147.47672564234455,-0.12599268602317307,-0.07085477125326486,14.98960083075486
2456538.98249,+21:20:11.0017,+16:27:28.135,18.02104473859037,18.878727643357664,31.66766325387561,1.649022095928677,147.41147283744303,-0.1258047651286511,-0.07101510436318932,15.0748174879196
2456538.992778,+21:20:10.8721,+16:27:27.083,18.021134321624263,18.878782231928035,31.667691121589275,1.6491766138542492,147.40784578136586,-0.125794352419615,-0.07102392978991616,15.079518851267965
2456544.786937,+21:18:59.7750,+16:17:14.859,18.07598924548503,18.90951444238706,31.684422628683865,1.7523512664343237,144.9629186237552,-0.11925082932869056,-0.07559418570610209,17.6929601157848
2456544.798895,+21:18:59.6323,+16:17:13.558,18.076111453349924,18.90957784316993,31.684459270908963,1.7525937654211872,144.95710089843269,-0.11923597057675205,-0.0756027594496168,17.69826464339645
2456548.749479,+21:18:13.5419,+16:09:55.792,18.118471176175433,18.930518165451502,31.697028002341458,1.8379451272257485,142.88309903749786,-0.11404919209620405,-0.07823509722456833,19.42461957964462
2456548.760162,+21:18:13.4201,+16:09:54.588,18.118591035578806,18.930574776521954,31.697063225901292,1.838188553437135,142.87710321565706,-0.11403445218808687,-0.078241674604032,19.429212838179403
2456556.894262,+21:16:45.5960,+15:54:12.029,18.217885714942845,18.973655585443712,31.725734797637045,2.036502432787103,137.80728601549438,-0.10183367315150225,-0.08243157068579761,22.80432311503573
2456562.340093,+21:15:52.7281,+15:43:17.679,18.29297567850167,19.002472630468176,31.746894148023717,2.1762444721053353,133.95721920586843,-0.0926238062657966,-0.08432855262710982,24.925576618135082
2456562.349977,+21:15:52.6368,+15:43:16.479,18.293117972148444,19.002524913655208,31.74693390445689,2.176498260621652,133.94996675378528,-0.09260634704905175,-0.08433130729814349,24.92931325319736
2456562.359792,+21:15:52.5462,+15:43:15.287,18.293259293547834,19.0025768317856,31.746973388076736,2.176750271696319,133.94276406568636,-0.09258900710759978,-0.084334040220587,24.933023365641642
2456614.740137,+21:12:29.4909,+14:02:47.239,19.259687586003135,19.278708249357905,32.00188203632388,2.938901918048394,89.63280458992033,0.017216888157669256,-0.06502185883186241,35.62038104463811
2456794.108435,+21:32:50.0687,+15:24:23.482,20.275107686285097,20.210743806028074,32.32754318005877,2.856267201723599,84.92318298878384,-0.01691176562303139,0.04986314006477533,-16.994509069818683
2456794.11241,+21:32:50.0620,+15:24:23.768,20.275068672011674,20.210764238411052,32.32753701844567,2.8562816571126963,84.92655335667462,-0.016919473392344054,0.049860786910474575,-16.99467518514476
2456794.114403,+21:32:50.0586,+15:24:23.911,20.275049110750135,20.2107744828697,32.3275339290757,2.856288901065824,84.92824320680185,-0.016923337946671783,0.04985960698189532,-16.994758432593194
2456794.117645,+21:32:50.0532,+15:24:24.144,20.27501729037057,20.21079114745779,32.32752890356377,2.856300679415611,84.93099207889587,-0.016929624398785165,0.04985768746354008,-16.994893793509412
2456794.119812,+21:32:50.0495,+15:24:24.299,20.274996021024645,20.210802286307327,32.32752554440104,2.8563085485478337,84.93282946779271,-0.016933826359748678,0.049856404335390465,-16.99498423123878
2456794.121962,+21:32:50.0459,+15:24:24.454,20.27497491842275,20.210813337770855,32.32752221156097,2.8563163530265663,84.93465244477376,-0.01693799536064541,0.04985513119869214,-16.995073928233115
2456795.088764,+21:32:48.3248,+15:25:33.459,20.265474902719987,20.215782621759256,32.326020649941675,2.8595306796413493,85.75461928778311,-0.01881311844582523,0.04927506902623905,-17.03224153109745
2456795.099872,+21:32:48.3040,+15:25:34.247,20.26536563590883,20.215839712656226,32.32600336610564,2.8595641834610626,85.7640427225765,-0.01883466781465883,0.049268316250794975,-17.032631679267006
2456796.116758,+21:32:46.2966,+15:26:45.934,20.255352868050146,20.22106580047547,32.32441834622814,2.8623006450023674,86.62694299176894,-0.020807961658714572,0.04864153918901595,-17.06475681619099
2456796.116758,+21:32:46.2966,+15:26:45.934,20.255352868050146,20.22106580047547,32.32441834622814,2.8623006450023674,86.62694299176894,-0.020807961658714572,0.04864153918901595,-17.06475681619099
2456796.118855,+21:32:46.2922,+15:26:46.081,20.25533220117163,20.221076576945165,32.32441507229458,2.8623056112586447,86.62872290054935,-0.020812032073503867,0.0486402289841397,-17.06481567067525
2456796.118855,+21:32:46.2922,+15:26:46.081,20.25533220117163,20.221076576945165,32.32441507229458,2.8623056112586447,86.62872290054935,-0.020812032073503867,0.0486402289841397,-17.06481567067525
2456796.12099,+21:32:46.2878,+15:26:46.231,20.25531115970994,20.221087548695355,32.32441173901192,2.862310664644243,86.63053506539869,-0.02081617625410002,0.04863889496144503,-17.064875560177757
2456796.12099,+21:32:46.2878,+15:26:46.231,20.25531115970994,20.221087548695355,32.32441173901192,2.862310664644243,86.63053506539869,-0.02081617625410002,0.04863889496144503,-17.064875560177757
2456796.123137,+21:32:46.2834,+15:26:46.381,20.255289999911664,20.221098582108706,32.32440838697313,2.8623157435159077,86.63235741730324,-0.02082034373161314,0.04863755336439531,-17.064935754232945
2456796.123137,+21:32:46.2834,+15:26:46.381,20.255289999911664,20.221098582108706,32.32440838697313,2.8623157435159077,86.63235741730324,-0.02082034373161314,0.04863755336439531,-17.064935754232945
2456798.729918,+21:32:40.2198,+15:29:45.824,20.22955586202095,20.234492727768128,32.32032508601801,2.866318152307885,88.84626475981868,-0.025883160464926877,0.04695110638940222,-17.113774762132195
2456798.729918,+21:32:40.2198,+15:29:45.824,20.22955586202095,20.234492727768128,32.32032508601801,2.866318152307885,88.84626475981868,-0.025883160464926877,0.04695110638940222,-17.113774762132195
2456798.795752,+21:32:40.0496,+15:29:50.273,20.2289051643441,20.234830941830964,32.320221685212495,2.8663630651512055,88.90220717390605,-0.026011064628543152,0.04690700512507104,-17.114365983050966
2456798.795752,+21:32:40.0496,+15:29:50.273,20.2289051643441,20.234830941830964,32.320221685212495,2.8663630651512055,88.90220717390605,-0.026011064628543152,0.04690700512507104,-17.114365983050966
2456803.00706,+21:32:27.4191,+15:34:25.853,20.187290565034836,20.256460514655764,32.313598149651895,2.8634490595537017,92.48287126394986,-0.03418177141295552,0.04392850928764012,-17.082771734091438
2456803.00706,+21:32:27.4191,+15:34:25.853,20.187290565034836,20.256460514655764,32.313598149651895,2.8634490595537017,92.48287126394986,-0.03418177141295552,0.04392850928764012,-17.082771734091438
2456803.1386,+21:32:26.9693,+15:34:34.165,20.185992935109375,20.257135938833965,32.3133913817393,2.8631740453483623,92.59475633001529,-0.03443619960629837,0.04383049681277471,-17.079526329635524
2456803.1386,+21:32:26.9693,+15:34:34.165,20.185992935109375,20.257135938833965,32.3133913817393,2.8631740453483623,92.59475633001529,-0.03443619960629837,0.04383049681277471,-17.079526329635524
2456803.27014,+21:32:26.5162,+15:34:42.458,20.184695557023172,20.257811352446204,32.313184646519105,2.8628878707705026,92.7066424555214,-0.034690551199968514,0.04373218625579334,-17.07614159632139
2456803.27014,+21:32:26.5162,+15:34:42.458,20.184695557023172,20.257811352446204,32.313184646519105,2.8628878707705026,92.7066424555214,-0.034690551199968514,0.04373218625579334,-17.07614159632139
2456803.270267,+21:32:26.5158,+15:34:42.466,20.18469430455011,20.25781200454232,32.31318444693603,2.8628875890807257,92.70675048028262,-0.03469079673455155,0.043732091194633387,-17.076138261049177
2456803.270267,+21:32:26.5158,+15:34:42.466,20.18469430455011,20.25781200454232,32.31318444693603,2.8628875890807257,92.70675048028262,-0.03469079673455155,0.043732091194633387,-17.076138261049177
2456803.401807,+21:32:26.0593,+15:34:50.740,20.183397189150938,20.258487407578627,32.312977746730084,2.862590243442762,92.81863752101178,-0.0349450689502784,0.04363348281310172,-17.07261394135435
2456803.401807,+21:32:26.0593,+15:34:50.740,20.183397189150938,20.258487407578627,32.312977746730084,2.862590243442762,92.81863752101178,-0.0349450689502784,0.04363348281310172,-17.07261394135435
2456803.46764,+21:32:25.8296,+15:34:54.874,20.18274811206525,20.258825428608482,32.31287431148102,2.86243723783107,92.87463492647701,-0.03507229621751449,0.04358401985255069,-17.0707976970931
2456803.46764,+21:32:25.8296,+15:34:54.874,20.18274811206525,20.258825428608482,32.31287431148102,2.86243723783107,92.87463492647701,-0.03507229621751449,0.04358401985255069,-17.0707976970931
2456803.533474,+21:32:25.5991,+15:34:59.003,20.182099094838623,20.259163452127602,32.31277088428343,2.8622814345183367,92.93063335693363,-0.03519950453786102,0.04353448182716469,-17.06894645380873
2456803.533474,+21:32:25.5991,+15:34:59.003,20.182099094838623,20.259163452127602,32.31277088428343,2.8622814345183367,92.93063335693363,-0.03519950453786102,0.04353448182716469,-17.06894645380873
2456803.59918,+21:32:25.3682,+15:35:03.120,20.181451410334326,20.25950081579167,32.31266766805993,2.862123146939039,92.98652306549411,-0.035326444371233445,0.0434849660953354,-17.06706392804807
2456803.59918,+21:32:25.3682,+15:35:03.120,20.181451410334326,20.25950081579167,32.31266766805993,2.862123146939039,92.98652306549411,-0.035326444371233445,0.0434849660953354,-17.06706392804807
2456803.599308,+21:32:25.3677,+15:35:03.128,20.181450148667953,20.259501472997925,32.31266746699708,2.862122835866382,92.98663194283132,-0.03532669163836965,0.0434848695629839,-17.0670602267349
2456803.599308,+21:32:25.3677,+15:35:03.128,20.181450148667953,20.259501472997925,32.31266746699708,2.862122835866382,92.98663194283132,-0.03532669163836965,0.0434848695629839,-17.0670602267349
2456803.665014,+21:32:25.1360,+15:35:07.240,20.180802536398723,20.25983883402313,32.312564260950765,2.8619617584468537,93.04252178896623,-0.03545360995717635,0.04343527981189366,-17.065142773826768
2456803.665014,+21:32:25.1360,+15:35:07.240,20.180802536398723,20.25983883402313,32.312564260950765,2.8619617584468537,93.04252178896623,-0.03545360995717635,0.04343527981189366,-17.065142773826768
2456803.665141,+21:32:25.1355,+15:35:07.248,20.180801284732432,20.259839486088655,32.31256406147905,2.8619614444121813,93.04262981574239,-0.0354538552501616,0.04343518389089009,-17.06513903391818
2456803.665141,+21:32:25.1355,+15:35:07.248,20.180801284732432,20.259839486088655,32.31256406147905,2.8619614444121813,93.04262981574239,-0.0354538552501616,0.04343518389089009,-17.06513903391818
2456803.730847,+21:32:24.9029,+15:35:11.355,20.180153746029927,20.260176844472692,32.312460865897584,2.861797577273149,93.0985197806495,-0.03558075171585887,0.04338552019933941,-17.063186643769374
2456803.730847,+21:32:24.9029,+15:35:11.355,20.180153746029927,20.260176844472692,32.312460865897584,2.861797577273149,93.0985197806495,-0.03558075171585887,0.04338552019933941,-17.063186643769374
2456803.796681,+21:32:24.6690,+15:35:15.466,20.179505020848627,20.260514857409095,32.312357480046956,2.861630598517727,93.15451872329446,-0.03570787317141789,0.04333568582478803,-17.06119546851304
2456803.796681,+21:32:24.6690,+15:35:15.466,20.179505020848627,20.260514857409095,32.312357480046956,2.861630598517727,93.15451872329446,-0.03570787317141789,0.04333568582478803,-17.06119546851304
2456803.862387,+21:32:24.4348,+15:35:19.564,20.178857633118376,20.26085221051599,32.31225430623547,2.861461157550283,93.21040887024714,-0.03583472496122459,0.04328587463076541,-17.059173241767922
2456803.862387,+21:32:24.4348,+15:35:19.564,20.178857633118376,20.26085221051599,32.31225430623547,2.861461157550283,93.21040887024714,-0.03583472496122459,0.04328587463076541,-17.059173241767922
2456803.862515,+21:32:24.4343,+15:35:19.572,20.178856372035327,20.260852867701672,32.31225410525636,2.861460824749906,93.2105177483658,-0.03583497205552869,0.043285777523139966,-17.05916926826899
2456803.862515,+21:32:24.4343,+15:35:19.572,20.178856372035327,20.260852867701672,32.31225410525636,2.861460824749906,93.2105177483658,-0.03583497205552869,0.043285777523139966,-17.05916926826899
2456803.928221,+21:32:24.1992,+15:35:23.665,20.178209061861622,20.261190218165016,32.31215094277198,2.8612885943132196,93.26640795831439,-0.035961800979034904,0.04323589262766523,-17.05711207619008
2456803.928221,+21:32:24.1992,+15:35:23.665,20.178209061861622,20.261190218165016,32.31215094277198,2.8612885943132196,93.26640795831439,-0.035961800979034904,0.04323589262766523,-17.05711207619008
2456803.994054,+21:32:23.9629,+15:35:27.761,20.177560579486435,20.26152821803484,32.31204759251421,2.8611132389747835,93.3224062409113,-0.03608885182035785,0.04318583762254433,-17.05501590147296
2456803.994054,+21:32:23.9629,+15:35:27.761,20.177560579486435,20.26152821803484,32.31204759251421,2.8611132389747835,93.3224062409113,-0.03608885182035785,0.04318583762254433,-17.05501590147296
2456804.125594,+21:32:23.4881,+15:35:35.932,20.176265097924016,20.262203562939355,32.31184112580675,2.86075449370172,93.43429568938778,-0.03634263936224864,0.043085602822007275,-17.050722583528152
2456804.125594,+21:32:23.4881,+15:35:35.932,20.176265097924016,20.262203562939355,32.31184112580675,2.86075449370172,93.43429568938778,-0.03634263936224864,0.043085602822007275,-17.050722583528152
2456804.125721,+21:32:23.4876,+15:35:35.940,20.176263847310807,20.26220421497154,32.31184092648941,2.860754141946749,93.43440371729102,-0.03634288434466882,0.04308550590461477,-17.050718370754797
2456804.125721,+21:32:23.4876,+15:35:35.940,20.176263847310807,20.26220421497154,32.31184092648941,2.860754141946749,93.43440371729102,-0.03634288434466882,0.04308550590461477,-17.050718370754797
2456804.191428,+21:32:23.2492,+15:35:40.014,20.1756168506302,20.262541560011364,32.31173781059235,2.8605707576058936,93.49029484590413,-0.03646962041861047,0.04303532642031813,-17.04852128207857
2456804.191428,+21:32:23.2492,+15:35:40.014,20.1756168506302,20.262541560011364,32.31173781059235,2.8605707576058936,93.49029484590413,-0.03646962041861047,0.04303532642031813,-17.04852128207857
2456804.257261,+21:32:23.0095,+15:35:44.091,20.174968697546056,20.26287954930203,32.31163450973635,2.860384230153401,93.5462931219675,-0.03659657495374836,0.04298497736449192,-17.046284949588383
2456804.257261,+21:32:23.0095,+15:35:44.091,20.174968697546056,20.26287954930203,32.31163450973635,2.860384230153401,93.5462931219675,-0.03659657495374836,0.04298497736449192,-17.046284949588383
2456804.388801,+21:32:22.5280,+15:35:52.224,20.17367388989867,20.263554873068944,32.311428145191734,2.8600031639215278,93.6581823335196,-0.036850166046569974,0.04288415607196861,-17.041711523526956
2456804.388801,+21:32:22.5280,+15:35:52.224,20.17367388989867,20.263554873068944,32.311428145191734,2.8600031639215278,93.6581823335196,-0.036850166046569974,0.04288415607196861,-17.041711523526956
2456846.112376,+21:27:17.2047,+15:58:51.117,19.832591262904003,20.477231619932795,32.26015082770958,2.2352432979120307,128.22545972396497,-0.10447858156595617,-0.0001476722285023974,-9.24771712493056
2456846.112376,+21:27:17.2047,+15:58:51.117,19.832591262904003,20.477231619932795,32.26015082770958,2.2352432979120307,128.22545972396497,-0.10447858156595617,-0.0001476722285023974,-9.24771712493056
2456849.112504,+21:26:45.4015,+15:58:42.610,19.817424696429086,20.492555366159106,32.25845275169354,2.160998286906745,130.52519659879886,-0.10778804238277129,-0.0037933230409451634,-8.251577402346959
2456849.112504,+21:26:45.4015,+15:58:42.610,19.817424696429086,20.492555366159106,32.25845275169354,2.160998286906745,130.52519659879886,-0.10778804238277129,-0.0037933230409451634,-8.251577402346959
2456849.97127,+21:26:36.1195,+15:58:37.272,19.813404736910634,20.496940683789077,32.258036333015106,2.139418247680319,131.17406659025502,-0.10868614704594554,-0.004840103978477961,-7.958525530443882
2456849.97127,+21:26:36.1195,+15:58:37.272,19.813404736910634,20.496940683789077,32.258036333015106,2.139418247680319,131.17406659025502,-0.10868614704594554,-0.004840103978477961,-7.958525530443882
2456849.983878,+21:26:35.9826,+15:58:37.183,19.81334680252874,20.497005063656644,32.258030454704596,2.139100499063962,131.18355967224693,-0.10869917254350413,-0.004855482279121045,-7.954197419242209
2456849.983878,+21:26:35.9826,+15:58:37.183,19.81334680252874,20.497005063656644,32.258030454704596,2.139100499063962,131.18355967224693,-0.10869917254350413,-0.004855482279121045,-7.954197419242209
2456900.795164,+21:16:27.4719,+15:16:20.215,19.88588899606453,20.755688558580804,32.30113583551299,1.4450168571903947,148.76904385165693,-0.1153745174255097,-0.06081238145713961,13.890823954508408
2456900.809199,+21:16:27.3108,+15:16:18.986,19.88600161631219,20.755759799870777,32.301167884243384,1.4451896938794162,148.76465411217967,-0.11536285200156791,-0.06082347959060569,13.897250102538473
2456900.823251,+21:16:27.1495,+15:16:17.755,19.88611442515621,20.755831127337945,32.301199983012474,1.4453629513477575,148.7602536879401,-0.1153511653329387,-0.06083458726650761,13.903683659769865
2456900.837463,+21:16:26.9863,+15:16:16.510,19.8862285715729,20.75590326683793,32.301232458682556,1.4455383966133448,148.7557976988743,-0.11533933835856724,-0.060845817446400885,13.910190089044638
2456975.253924,+21:09:01.3094,+13:10:13.021,21.06135164158648,21.132029392809738,32.58956842237865,2.680855463187965,92.75426095105666,0.00865945988594397,-0.06050855777183722,35.31638654158573
2456975.253924,+21:09:01.3094,+13:10:13.021,21.06135164158648,21.132029392809738,32.58956842237865,2.680855463187965,92.75426095105666,0.00865945988594397,-0.06050855777183722,35.31638654158573
2456975.385464,+21:09:01.4234,+13:10:01.569,21.064034736672173,21.13269143649184,32.5901896821582,2.6809514293816634,92.63704933772651,0.008913956736817556,-0.060410747925997314,35.32065546340229
2456975.385464,+21:09:01.4234,+13:10:01.569,21.064034736672173,21.13269143649184,32.5901896821582,2.6809514293816634,92.63704933772651,0.008913956736817556,-0.060410747925997314,35.32065546340229
2456975.516877,+21:09:01.5405,+13:09:50.147,21.0667155597662,21.133352831259113,32.590810334289465,2.6810362338070948,92.51994697034485,0.009168091261116056,-0.06031276774746915,35.324779550325225
2456975.516877,+21:09:01.5405,+13:09:50.147,21.0667155597662,21.133352831259113,32.590810334289465,2.6810362338070948,92.51994697034485,0.009168091261116056,-0.06031276774746915,35.324779550325225
2456975.517004,+21:09:01.5406,+13:09:50.136,21.066718150710688,21.133353470437807,32.590810934093966,2.6810363104115695,92.5198337987404,0.009168336804300287,-0.06031267292984318,35.32478346782067
2456975.517004,+21:09:01.5406,+13:09:50.136,21.066718150710688,21.133353470437807,32.590810934093966,2.6810363104115695,92.5198337987404,0.009168336804300287,-0.06031267292984318,35.32478346782067
2456975.582711,+21:09:01.6004,+13:09:44.431,21.068058688642832,21.133684166688866,32.59112125888947,2.681074558202071,92.46128074672004,0.00929536082802541,-0.06026358321378536,35.32679265156696
2456975.582711,+21:09:01.6004,+13:09:44.431,21.068058688642832,21.133684166688866,32.59112125888947,2.681074558202071,92.46128074672004,0.00929536082802541,-0.06026358321378536,35.32679265156696
2456975.648417,+21:09:01.6611,+13:09:38.732,21.069399281751913,21.134014855479133,32.59143157617707,2.6811100389705413,92.40272766405249,0.009422353252482947,-0.06021442822323495,35.32876656615503
2456975.648417,+21:09:01.6611,+13:09:38.732,21.069399281751913,21.134014855479133,32.59143157617707,2.6811100389705413,92.40272766405249,0.009422353252482947,-0.06021442822323495,35.32876656615503
2456975.714123,+21:09:01.7225,+13:09:33.037,21.07073994908735,21.134345541838183,32.59174189039997,2.6811427531611414,92.34417367958763,0.00954931583312277,-0.06016520725877702,35.33070521684455
2456975.714123,+21:09:01.7225,+13:09:33.037,21.07073994908735,21.134345541838183,32.59174189039997,2.6811427531611414,92.34417367958763,0.00954931583312277,-0.06016520725877702,35.33070521684455
2456975.714251,+21:09:01.7226,+13:09:33.026,21.070742560875907,21.134346186036748,32.591742494911365,2.6811428141906872,92.34405961131984,0.009549563136179504,-0.06016511130841979,35.330708959044635
2456975.714251,+21:09:01.7226,+13:09:33.026,21.070742560875907,21.134346186036748,32.591742494911365,2.6811428141906872,92.34405961131984,0.009549563136179504,-0.06016511130841979,35.330708959044635
2456975.77983,+21:09:01.7848,+13:09:27.347,21.072080709730546,21.134676230802373,32.59205220600765,2.6811727010557904,92.28561792090547,0.009676250325815785,-0.06011591961629668,35.332608606903364
2456975.77983,+21:09:01.7848,+13:09:27.347,21.072080709730546,21.134676230802373,32.59205220600765,2.6811727010557904,92.28561792090547,0.009676250325815785,-0.06011591961629668,35.332608606903364
