Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2457795.624741,+04:32:45.6571,-14:19:59.579,13.147915259846126,13.340590695185728,23.58444426186879,4.188560276698599,99.15576936678195,-0.019223105496483973,0.06483617610050657,31.913743245491915
2457795.625344,+04:32:45.6560,-14:19:59.523,13.147926373886493,13.340593574909398,23.584448401731883,4.188565634024827,99.15527833464482,-0.01922120075272136,0.06483664534479337,31.913794778023238
2457795.625634,+04:32:45.6554,-14:19:59.496,13.14793171896276,13.340594959853451,23.58445039271514,4.188568210414283,99.15504218280604,-0.019220284704991385,0.06483687101389372,31.913819560655426
2457795.625971,+04:32:45.6548,-14:19:59.465,13.14793793030792,13.340596569252064,23.584452706373064,4.188571204265002,99.1547677584075,-0.019219220195391615,0.06483713325311828,31.91384835902934
2457795.626257,+04:32:45.6542,-14:19:59.438,13.147943201658752,13.340597935091074,23.584454669892445,4.18857374496552,99.15453486423799,-0.01921831678399109,0.06483735580319501,31.913872798572097
2457795.626607,+04:32:45.6535,-14:19:59.405,13.147949652619122,13.340599606572681,23.584457072802003,4.188576854122606,99.15424985384716,-0.01921721121019792,0.06483762815101754,31.913902706349678
2457795.626915,+04:32:45.6530,-14:19:59.376,13.147955329471614,13.340601077477078,23.584459187364054,4.188579590098291,99.15399904459832,-0.019216238304641406,0.0648378678138214,31.913929024514662
2457795.627255,+04:32:45.6523,-14:19:59.345,13.147961596136886,13.340602701203888,23.58446152162336,4.188582610242061,99.15372217705031,-0.019215164317000436,0.06483813237317036,31.91395807630439
2457795.627543,+04:32:45.6518,-14:19:59.318,13.147966904368875,13.340604076594278,23.584463498876524,4.188585168403498,99.15348765424194,-0.019214254587233234,0.06483835646720675,31.913982684232575
2457795.627887,+04:32:45.6511,-14:19:59.286,13.147973244762259,13.340605719421674,23.584465860596328,4.1885882238951755,99.15320752978852,-0.019213167965387332,0.06483862413144696,31.914012076293755
2457795.628174,+04:32:45.6506,-14:19:59.259,13.147978534575989,13.340607090037487,23.58446783098693,4.188590773026096,99.15297382111493,-0.019212261393325603,0.06483884744150717,31.914036597561925
2457795.628508,+04:32:45.6499,-14:19:59.228,13.147984690672967,13.340608685110048,23.58447012405627,4.18859373952567,99.15270183950392,-0.01921120635768377,0.06483910731813326,31.914065133810844
2457795.628815,+04:32:45.6493,-14:19:59.199,13.147990349118478,13.3406101512376,23.58447223175557,4.188596466133276,99.15245184477445,-0.019210236610483943,0.06483934618315838,31.914091362530826
2457795.629501,+04:32:45.6480,-14:19:59.135,13.148002993099574,13.340613427343122,23.584476941474716,4.188602558536598,99.15189322414555,-0.019208069680926792,0.06483987992277426,31.914149969062112
2457795.629985,+04:32:45.6471,-14:19:59.090,13.148011913937811,13.340615738763969,23.584480264368292,4.188606856731847,99.15149909539987,-0.019206540826612464,0.06484025648754727,31.914191316337664
2457795.630518,+04:32:45.6461,-14:19:59.040,13.148021737934785,13.34061828419297,23.58448392367353,4.188611589851763,99.15106506507645,-0.019204857190585446,0.0648406711666832,31.91423684776319
2457795.630999,+04:32:45.6452,-14:19:58.995,13.148030603497915,13.340620581285544,23.584487225972538,4.1886158609988815,99.15067337949257,-0.01920333781245513,0.06484104538088147,31.91427793540365
2457795.631547,+04:32:45.6441,-14:19:58.944,13.148040703992981,13.340623198348903,23.584490988263454,4.1886207268563425,99.15022713453877,-0.019201606793796133,0.06484147171139151,31.91432474437643
2457795.632031,+04:32:45.6432,-14:19:58.899,13.148049624888625,13.340625509771895,23.584494311167614,4.188625024236277,99.14983300542748,-0.01920007793599585,0.06484184824348836,31.9143660849438
2457795.632569,+04:32:45.6422,-14:19:58.848,13.148059541093929,13.340628079078225,23.584498004807187,4.1886298008428575,99.1493949036997,-0.019198378504385948,0.06484226677575115,31.91441203596661
2457795.634345,+04:32:45.6388,-14:19:58.683,13.148092275737834,13.340636560655973,23.5845101979547,4.1886455672747065,99.14794867916824,-0.01919276847957121,0.064843648330685,31.91456371161425
2457795.634947,+04:32:45.6377,-14:19:58.626,13.148103371636335,13.340639435604773,23.584514330997113,4.188650910933698,99.14745846124285,-0.019190866882115958,0.06484411660407995,31.914615119308678
2457795.635441,+04:32:45.6367,-14:19:58.580,13.148112476923675,13.340641794782506,23.584517722566176,4.188655295706698,99.14705618931626,-0.019189306434181326,0.06484450085933754,31.914657302523675
2457795.635977,+04:32:45.6357,-14:19:58.530,13.14812235635558,13.340644354537329,23.584521402488278,4.188660053044078,99.14661971625785,-0.019187613316492776,0.06484491777474549,31.914703070272136
2457795.636458,+04:32:45.6348,-14:19:58.485,13.148131222056813,13.34064665163201,23.584524704810107,4.188664322021929,99.14622803033177,-0.019186093931549703,0.064845291901703,31.914744140059355
2458093.825625,+05:06:10.5275,-19:19:47.590,14.013636612504355,14.760744021222902,24.08104976030084,2.5591737163154753,138.015499005742,-0.14637018237870053,-0.04572806264370843,9.13300631043802
2458093.825625,+05:06:10.5275,-19:19:47.590,14.013636612504355,14.760744021222902,24.08104976030084,2.5591737163154753,138.015499005742,-0.14637018237870053,-0.04572806264370843,9.13300631043802
2458093.825625,+05:06:10.5275,-19:19:47.590,14.013636612504355,14.760744021222902,24.08104976030084,2.5591737163154753,138.015499005742,-0.14637018237870053,-0.04572806264370843,9.13300631043802
2458093.825625,+05:06:10.5275,-19:19:47.590,14.013636612504355,14.760744021222902,24.08104976030084,2.5591737163154753,138.015499005742,-0.14637018237870053,-0.04572806264370843,9.13300631043802
2458096.819651,+05:05:25.9157,-19:22:50.803,14.030505585154236,14.774943344412932,24.08836233096097,2.566423645082753,137.7996263046275,-0.1464121533296612,-0.03925290935755568,10.378374901212728
2458096.819651,+05:05:25.9157,-19:22:50.803,14.030505585154236,14.774943344412932,24.08836233096097,2.566423645082753,137.7996263046275,-0.1464121533296612,-0.03925290935755568,10.378374901212728
2458096.819651,+05:05:25.9157,-19:22:50.803,14.030505585154236,14.774943344412932,24.08836233096097,2.566423645082753,137.7996263046275,-0.1464121533296612,-0.03925290935755568,10.378374901212728
2458096.819651,+05:05:25.9157,-19:22:50.803,14.030505585154236,14.774943344412932,24.08836233096097,2.566423645082753,137.7996263046275,-0.1464121533296612,-0.03925290935755568,10.378374901212728
2458096.819651,+05:05:25.9157,-19:22:50.803,14.030505585154236,14.774943344412932,24.08836233096097,2.566423645082753,137.7996263046275,-0.1464121533296612,-0.03925290935755568,10.378374901212728
2458096.821039,+05:05:25.8950,-19:22:50.882,14.030513904841023,14.77494992671938,24.088365873602644,2.566429299572597,137.79948012556358,-0.14641204336472768,-0.0392498927691326,10.3789521638237
2458096.821039,+05:05:25.8950,-19:22:50.882,14.030513904841023,14.77494992671938,24.088365873602644,2.566429299572597,137.79948012556358,-0.14641204336472768,-0.0392498927691326,10.3789521638237
2458096.821039,+05:05:25.8950,-19:22:50.882,14.030513904841023,14.77494992671938,24.088365873602644,2.566429299572597,137.79948012556358,-0.14641204336472768,-0.0392498927691326,10.3789521638237
2458096.821039,+05:05:25.8950,-19:22:50.882,14.030513904841023,14.77494992671938,24.088365873602644,2.566429299572597,137.79948012556358,-0.14641204336472768,-0.0392498927691326,10.3789521638237
2458096.821039,+05:05:25.8950,-19:22:50.882,14.030513904841023,14.77494992671938,24.088365873602644,2.566429299572597,137.79948012556358,-0.14641204336472768,-0.0392498927691326,10.3789521638237
2458141.609999,+04:55:58.5808,-19:15:04.235,14.51965096253357,14.987177878805243,24.268161074293186,3.364705197969865,116.66303433914395,-0.08488532133874142,0.04817038825818279,26.150300941527973
2458141.609999,+04:55:58.5808,-19:15:04.235,14.51965096253357,14.987177878805243,24.268161074293186,3.364705197969865,116.66303433914395,-0.08488532133874142,0.04817038825818279,26.150300941527973
2458141.609999,+04:55:58.5808,-19:15:04.235,14.51965096253357,14.987177878805243,24.268161074293186,3.364705197969865,116.66303433914395,-0.08488532133874142,0.04817038825818279,26.150300941527973
2458141.609999,+04:55:58.5808,-19:15:04.235,14.51965096253357,14.987177878805243,24.268161074293186,3.364705197969865,116.66303433914395,-0.08488532133874142,0.04817038825818279,26.150300941527973
2458141.609999,+04:55:58.5808,-19:15:04.235,14.51965096253357,14.987177878805243,24.268161074293186,3.364705197969865,116.66303433914395,-0.08488532133874142,0.04817038825818279,26.150300941527973
2458146.661691,+04:55:18.1726,-19:08:48.131,14.59767232318631,15.011092511786664,24.29489761468148,3.4601551362213567,113.07963627941548,-0.07237796763264684,0.05508586750604965,27.306614767939255
2458146.661691,+04:55:18.1726,-19:08:48.131,14.59767232318631,15.011092511786664,24.29489761468148,3.4601551362213567,113.07963627941548,-0.07237796763264684,0.05508586750604965,27.306614767939255
2458146.661691,+04:55:18.1726,-19:08:48.131,14.59767232318631,15.011092511786664,24.29489761468148,3.4601551362213567,113.07963627941548,-0.07237796763264684,0.05508586750604965,27.306614767939255
2458146.661691,+04:55:18.1726,-19:08:48.131,14.59767232318631,15.011092511786664,24.29489761468148,3.4601551362213567,113.07963627941548,-0.07237796763264684,0.05508586750604965,27.306614767939255
2458146.664539,+04:55:18.1516,-19:08:47.905,14.59771723796596,15.011105992879058,24.29491292737533,3.4602059675877803,113.07758778689382,-0.07237074967376388,0.05508952422723549,27.30721997733292
2458146.664539,+04:55:18.1516,-19:08:47.905,14.59771723796596,15.011105992879058,24.29491292737533,3.4602059675877803,113.07758778689382,-0.07237074967376388,0.05508952422723549,27.30721997733292
2458146.664539,+04:55:18.1516,-19:08:47.905,14.59771723796596,15.011105992879058,24.29491292737533,3.4602059675877803,113.07758778689382,-0.07237074967376388,0.05508952422723549,27.30721997733292
2458146.664539,+04:55:18.1516,-19:08:47.905,14.59771723796596,15.011105992879058,24.29491292737533,3.4602059675877803,113.07758778689382,-0.07237074967376388,0.05508952422723549,27.30721997733292
2458155.648472,+04:54:22.7397,-18:55:46.161,14.743928106581585,15.053624413927869,24.344337426564774,3.6010878452789927,106.49445952680692,-0.048830431473020484,0.06533543994504705,28.970588744296553
2458155.648472,+04:54:22.7397,-18:55:46.161,14.743928106581585,15.053624413927869,24.344337426564774,3.6010878452789927,106.49445952680692,-0.048830431473020484,0.06533543994504705,28.970588744296553
2458155.648472,+04:54:22.7397,-18:55:46.161,14.743928106581585,15.053624413927869,24.344337426564774,3.6010878452789927,106.49445952680692,-0.048830431473020484,0.06533543994504705,28.970588744296553
2458155.648472,+04:54:22.7397,-18:55:46.161,14.743928106581585,15.053624413927869,24.344337426564774,3.6010878452789927,106.49445952680692,-0.048830431473020484,0.06533543994504705,28.970588744296553
2458155.648472,+04:54:22.7397,-18:55:46.161,14.743928106581585,15.053624413927869,24.344337426564774,3.6010878452789927,106.49445952680692,-0.048830431473020484,0.06533543994504705,28.970588744296553
2458158.627355,+04:54:09.2047,-18:50:59.725,14.794155760761932,15.067719395691633,24.361139487704584,3.638307905769151,104.27027605092853,-0.040699865316266286,0.0681590243071251,29.410081437154147
2458158.627355,+04:54:09.2047,-18:50:59.725,14.794155760761932,15.067719395691633,24.361139487704584,3.638307905769151,104.27027605092853,-0.040699865316266286,0.0681590243071251,29.410081437154147
2458158.627355,+04:54:09.2047,-18:50:59.725,14.794155760761932,15.067719395691633,24.361139487704584,3.638307905769151,104.27027605092853,-0.040699865316266286,0.0681590243071251,29.410081437154147
2458158.627355,+04:54:09.2047,-18:50:59.725,14.794155760761932,15.067719395691633,24.361139487704584,3.638307905769151,104.27027605092853,-0.040699865316266286,0.0681590243071251,29.410081437154147
2458158.627355,+04:54:09.2047,-18:50:59.725,14.794155760761932,15.067719395691633,24.361139487704584,3.638307905769151,104.27027605092853,-0.040699865316266286,0.0681590243071251,29.410081437154147
2458158.62875,+04:54:09.1990,-18:50:59.588,14.794179455322055,15.067725995942364,24.361147394619646,3.6383241343531325,104.26923099924674,-0.04069602517571191,0.06816027631915118,29.41027322247474
2458158.62875,+04:54:09.1990,-18:50:59.588,14.794179455322055,15.067725995942364,24.361147394619646,3.6383241343531325,104.26923099924674,-0.04069602517571191,0.06816027631915118,29.41027322247474
2458158.62875,+04:54:09.1990,-18:50:59.588,14.794179455322055,15.067725995942364,24.361147394619646,3.6383241343531325,104.26923099924674,-0.04069602517571191,0.06816027631915118,29.41027322247474
2458158.62875,+04:54:09.1990,-18:50:59.588,14.794179455322055,15.067725995942364,24.361147394619646,3.6383241343531325,104.26923099924674,-0.04069602517571191,0.06816027631915118,29.41027322247474
2458158.62875,+04:54:09.1990,-18:50:59.588,14.794179455322055,15.067725995942364,24.361147394619646,3.6383241343531325,104.26923099924674,-0.04069602517571191,0.06816027631915118,29.41027322247474
2458161.565147,+04:53:58.2882,-18:46:06.005,14.84438076665284,15.081618367119171,24.377860592077763,3.6699146252912134,102.06355704771279,-0.03255473994386563,0.07064650123100165,29.784023034650453
2458161.565147,+04:53:58.2882,-18:46:06.005,14.84438076665284,15.081618367119171,24.377860592077763,3.6699146252912134,102.06355704771279,-0.03255473994386563,0.07064650123100165,29.784023034650453
2458161.565147,+04:53:58.2882,-18:46:06.005,14.84438076665284,15.081618367119171,24.377860592077763,3.6699146252912134,102.06355704771279,-0.03255473994386563,0.07064650123100165,29.784023034650453
2458161.565147,+04:53:58.2882,-18:46:06.005,14.84438076665284,15.081618367119171,24.377860592077763,3.6699146252912134,102.06355704771279,-0.03255473994386563,0.07064650123100165,29.784023034650453
2458161.565147,+04:53:58.2882,-18:46:06.005,14.84438076665284,15.081618367119171,24.377860592077763,3.6699146252912134,102.06355704771279,-0.03255473994386563,0.07064650123100165,29.784023034650453
2458168.561113,+04:53:42.1760,-18:33:49.182,14.966135100580683,15.114710592920048,24.41809579314495,3.7236970486218017,96.77780077588194,-0.012843067381187609,0.07533244506359833,30.42476814885199
2458168.561113,+04:53:42.1760,-18:33:49.182,14.966135100580683,15.114710592920048,24.41809579314495,3.7236970486218017,96.77780077588194,-0.012843067381187609,0.07533244506359833,30.42476814885199
2458168.561113,+04:53:42.1760,-18:33:49.182,14.966135100580683,15.114710592920048,24.41809579314495,3.7236970486218017,96.77780077588194,-0.012843067381187609,0.07533244506359833,30.42476814885199
2458168.561113,+04:53:42.1760,-18:33:49.182,14.966135100580683,15.114710592920048,24.41809579314495,3.7236970486218017,96.77780077588194,-0.012843067381187609,0.07533244506359833,30.42476814885199
2458168.561113,+04:53:42.1760,-18:33:49.182,14.966135100580683,15.114710592920048,24.41809579314495,3.7236970486218017,96.77780077588194,-0.012843067381187609,0.07533244506359833,30.42476814885199
2458168.60022,+04:53:42.1253,-18:33:44.939,14.966822290822885,15.114895551129626,24.418321772798166,3.7239103489938485,96.74819584817544,-0.012732319873902562,0.07535363825083029,30.427339926124915
2458168.60022,+04:53:42.1253,-18:33:44.939,14.966822290822885,15.114895551129626,24.418321772798166,3.7239103489938485,96.74819584817544,-0.012732319873902562,0.07535363825083029,30.427339926124915
2458168.60022,+04:53:42.1253,-18:33:44.939,14.966822290822885,15.114895551129626,24.418321772798166,3.7239103489938485,96.74819584817544,-0.012732319873902562,0.07535363825083029,30.427339926124915
2458168.60022,+04:53:42.1253,-18:33:44.939,14.966822290822885,15.114895551129626,24.418321772798166,3.7239103489938485,96.74819584817544,-0.012732319873902562,0.07535363825083029,30.427339926124915
2458168.60022,+04:53:42.1253,-18:33:44.939,14.966822290822885,15.114895551129626,24.418321772798166,3.7239103489938485,96.74819584817544,-0.012732319873902562,0.07535363825083029,30.427339926124915
2458169.563699,+04:53:41.0159,-18:32:00.035,14.983770267440502,15.119452277110234,24.423891350433642,3.7288550028983,96.01878587244244,-0.010004028701148405,0.07585816208879916,30.48715955872252
2458169.563699,+04:53:41.0159,-18:32:00.035,14.983770267440502,15.119452277110234,24.423891350433642,3.7288550028983,96.01878587244244,-0.010004028701148405,0.07585816208879916,30.48715955872252
2458169.563699,+04:53:41.0159,-18:32:00.035,14.983770267440502,15.119452277110234,24.423891350433642,3.7288550028983,96.01878587244244,-0.010004028701148405,0.07585816208879916,30.48715955872252
2458169.563699,+04:53:41.0159,-18:32:00.035,14.983770267440502,15.119452277110234,24.423891350433642,3.7288550028983,96.01878587244244,-0.010004028701148405,0.07585816208879916,30.48715955872252
2458169.563699,+04:53:41.0159,-18:32:00.035,14.983770267440502,15.119452277110234,24.423891350433642,3.7288550028983,96.01878587244244,-0.010004028701148405,0.07585816208879916,30.48715955872252
2458187.914595,+04:54:09.9433,-17:57:22.845,15.30857273229453,15.206209210020262,24.529451825581265,3.7103388486035658,82.23196063045894,0.0407566009020793,0.07958134394003664,30.4504427510438
2458187.915289,+04:54:09.9461,-17:57:22.766,15.308584937071405,15.206212489840063,24.529455756361305,3.710334200044455,82.23144668883452,0.040758462090323126,0.07958128824864347,30.450401025212244
2458187.915764,+04:54:09.9481,-17:57:22.711,15.308593290467412,15.206214734671345,24.529458446729755,3.710331018230638,82.23109492844632,0.040759735953761825,0.07958125012286343,30.450372464685696
2458187.916111,+04:54:09.9495,-17:57:22.672,15.308599392843831,15.206216374581158,24.5294604121143,3.710328693744318,82.2308379582252,0.0407606665436754,0.07958122226658089,30.4503515995212
2458187.916424,+04:54:09.9508,-17:57:22.636,15.308604897293078,15.20621785380917,24.529462184924736,3.7103265969541375,82.23060616666018,0.04076150595118575,0.07958119713654954,30.450332778096765
2458187.916771,+04:54:09.9522,-17:57:22.596,15.308610999653375,15.20621949371676,24.529464150303028,3.7103242723341174,82.23034919717583,0.04076243653705996,0.07958116927328586,30.450311911469417
2458188.91294,+04:54:14.1834,-17:55:28.499,15.32611184147889,15.21092725966669,24.535098352207083,3.703354648328695,81.49350455426396,0.043427775047975105,0.07948596647407533,30.387173385811664
2458188.913646,+04:54:14.1865,-17:55:28.418,15.326124231484432,15.210930596064758,24.53510233944447,3.7033494995622025,81.49298296616723,0.04342965951688522,0.07948588821612493,30.38712634325148
2458188.914097,+04:54:14.1885,-17:55:28.366,15.326132146337681,15.210932727390226,24.53510488652843,3.703346210322002,81.4926497707863,0.043430863331637364,0.07948583821614238,30.387096290275778
2458188.914398,+04:54:14.1898,-17:55:28.332,15.326137428756098,15.210934149850173,24.535106586466355,3.703344014995577,81.49242739429872,0.043431666763691736,0.07948580484237014,30.387076231991987
2458188.914687,+04:54:14.1911,-17:55:28.299,15.326142500575061,15.210935515600392,24.535108218630782,3.7033419071404374,81.49221388353489,0.04343243816389381,0.0794857727965099,30.38705697282292
2458188.915046,+04:54:14.1926,-17:55:28.258,15.326148800850317,15.21093721215308,24.535110246124777,3.7033392886661565,81.49194865788427,0.04343339640578401,0.07948573298515786,30.387033048072126
2458295.134625,+05:18:16.2284,-16:31:51.861,16.44786576383763,15.71183122591382,24.91222955588467,2.4986912625401723,42.36873696787274,0.16775508894480837,-0.03826105846711219,1.5606709852477603
2458363.001725,+05:32:25.5240,-18:48:43.261,16.161255372014775,16.030691077431555,24.879512153421608,3.5627796492431223,80.78876739892661,0.06002018572985262,-0.11992214659873139,-13.107886081412467
2458368.000914,+05:32:52.8898,-19:03:17.417,16.123046182457564,16.05414034625549,24.8724062561133,3.5819757779318615,84.29122137170869,0.04777860964176323,-0.12283189456882865,-13.33558455887564
2458368.978044,+05:32:57.5111,-19:06:10.601,16.115512783021725,16.058723052066714,24.870996331526037,3.5841365589284506,84.97906445473758,0.04533508774573067,-0.12332408625321378,-13.36223141988729
2458369.001655,+05:32:57.6198,-19:06:14.794,16.115330570259076,16.058833784264028,24.870962200248538,3.584182242317805,84.99569626510676,0.045275858240319204,-0.12333564526376269,-13.362798717674517
2458371.001111,+05:33:06.3083,-19:12:11.259,16.099877302572974,16.06821050471635,24.86806322607253,3.586927743872327,86.4058178421401,0.040231581086679624,-0.12425542583090425,-13.397468155685042
2458371.977847,+05:33:10.1805,-19:15:06.315,16.09231749848214,16.072790723580244,24.866642375317628,3.5874590178386385,87.09572609845651,0.03774952821915822,-0.12466126285560057,-13.40469833333422
2458373.980081,+05:33:17.3484,-19:21:06.841,16.076817269019536,16.082179169302762,24.863725236600526,3.586881702477316,88.51165451337499,0.03263354321093145,-0.12540214048933496,-13.399667440316108
2458374.001771,+05:33:17.4203,-19:21:10.758,16.07664941701306,16.08228086858922,24.863693625061327,3.586863184044348,88.5270031647885,0.03257795114459989,-0.12540949444483798,-13.399468488063249
2458374.959907,+05:33:20.4771,-19:24:04.006,16.069237762469232,16.086773239016004,24.86229746673663,3.585783161813669,89.20518372334806,0.03011917898683368,-0.12572001366075955,-13.387637895184685
2458375.001019,+05:33:20.6029,-19:24:11.449,16.068919900637173,16.086965994552187,24.8622375780538,3.585725362976071,89.23428996245323,0.030013551840931366,-0.12573271118790405,-13.386997902504513
2458377.000463,+05:33:26.1892,-19:30:14.290,16.053484368545433,16.096340033509115,24.859328784501177,3.581779379870795,90.65030732929462,0.024865944576032542,-0.12628834518874618,-13.342938773477272
2458377.953831,+05:33:28.4846,-19:33:07.823,16.04614568433771,16.100809421157635,24.857945856148625,3.579117275521737,91.32567238090287,0.022405297392633573,-0.12651076188545568,-13.31313723076456
2458379.980405,+05:33:32.5710,-19:39:17.605,16.030609285941804,16.110309332028574,24.855019688512698,3.571795137191778,92.76121760748754,0.01716464387040553,-0.12689280640352624,-13.231308923992287
2458380.023148,+05:33:32.6455,-19:39:25.416,16.030282689636298,16.110509687374016,24.854958212801655,3.5716164616084374,92.79148973635156,0.017053989724187698,-0.1268995374256039,-13.229315216686514
2458383.958171,+05:33:37.4443,-19:51:25.799,16.000461850143193,16.12895315179704,24.84935608890919,3.550927167445327,95.57599505225456,0.006853243558259579,-0.1272847878070877,-12.999192814353572
2458384.022373,+05:33:37.4887,-19:51:37.567,15.99997994029886,16.129254038359484,24.84926579254041,3.550520692710413,95.6213696246378,0.00668666657851134,-0.12728723066134726,-12.994682342757748
2458386.939433,+05:33:38.3532,-20:00:32.299,15.978274815440196,16.142924052148206,24.84520988225677,3.529759501645283,97.6801257624359,-0.0008833824667810235,-0.12726804146931212,-12.764518092067158
2458387.973657,+05:33:38.1181,-20:03:41.791,15.97067819059943,16.147770209651227,24.843796390136422,3.5213340579308525,98.40842612956686,-0.003567444195525084,-0.12719987596370189,-12.671102532605854
2458388.003947,+05:33:38.1070,-20:03:47.339,15.970456554072785,16.147912138674005,24.843755205396363,3.521078999126426,98.42974142170517,-0.003646052099878789,-0.12719739245880915,-12.668273347536054
2458388.958113,+05:33:37.6307,-20:06:42.049,15.963500620588157,16.15238294354697,24.842464346685556,3.512804277238088,99.1007274595237,-0.006122187174730814,-0.12710489173976144,-12.576424900247828
2458389.956551,+05:33:36.8735,-20:09:44.709,15.956277746133626,16.157060970453198,24.841127692570065,3.5036506545055834,99.80180763441295,-0.008712930403279301,-0.12697827603961506,-12.474625887560277
2458389.957465,+05:33:36.8727,-20:09:44.876,15.956271161249045,16.15706525275694,24.841126475842046,3.5036420446899608,99.80244890533804,-0.008715301868425085,-0.12697814604505528,-12.474530014557944
2458389.957917,+05:33:36.8723,-20:09:44.958,15.956267904846406,16.157067370483496,24.841125874138594,3.503637786724999,99.80276603252848,-0.008716474628358332,-0.12697808174931038,-12.47448260068469
2458390.022037,+05:33:36.8146,-20:09:56.682,15.955806082508916,16.157367787214046,24.84104054938407,3.5030327188355863,99.8477507395874,-0.00888283946477461,-0.12696889668312664,-12.467744331818103
2458390.971458,+05:33:35.8325,-20:12:50.171,15.948997646349229,16.1618159323907,24.839784720848897,3.493832708876444,100.5132529086942,-0.011345932647594441,-0.1268178969284128,-12.365118727058752
2458390.97191,+05:33:35.8320,-20:12:50.254,15.948994418511498,16.161818050012755,24.83978412642182,3.493828221908211,100.51356947183854,-0.01134710513894719,-0.1268178183109819,-12.365068590019266
2458390.972373,+05:33:35.8314,-20:12:50.338,15.948991112131438,16.161820219171304,24.83978351753163,3.4938236256350614,100.51389373890693,-0.011348306165065441,-0.12681773777356128,-12.365017231526242
2458391.022813,+05:33:35.7725,-20:12:59.549,15.948630991864277,16.16205653065713,24.839717205039946,3.4933222623053126,100.54921828089256,-0.01147914701549918,-0.126808923408885,-12.359414461610577
2458398.000243,+05:33:21.1112,-20:34:04.845,15.900592600759028,16.194740311013437,24.831003045462825,3.412156858483143,105.39674731858584,-0.029519391839435225,-0.12477535807447955,-11.430921936837601
2458398.021076,+05:33:21.0481,-20:34:08.588,15.900455086574047,16.19483788088557,24.83097856853386,3.411880641711154,105.4110810736578,-0.029572880518600908,-0.12476673630461803,-11.42767511206285
2458405.684904,+05:32:50.1343,-20:56:44.041,15.852801981074506,16.230724222854967,24.822749841875464,3.29800966808033,110.60379484812199,-0.048846327217432484,-0.12052188066722731,-10.043619706217038
2458405.684904,+05:32:50.1343,-20:56:44.041,15.852801981074506,16.230724222854967,24.822749841875464,3.29800966808033,110.60379484812199,-0.048846327217432484,-0.12052188066722731,-10.043619706217038
2458422.938646,+05:30:47.7039,-21:43:29.812,15.77286240418428,16.31146692232106,24.811570246096267,2.9793744475750454,121.35320189923695,-0.08757520578508848,-0.10375014024826366,-5.752938389955897
2458423.001944,+05:30:47.1306,-21:43:39.265,15.77265243359625,16.311763013299167,24.811551848717972,2.9781300643191986,121.38919292685424,-0.0877028854518007,-0.1036711220888452,-5.734474181530454
2458423.917176,+05:30:38.7476,-21:45:55.138,15.769692302209634,16.3160441182656,24.811306549551542,2.960132980008229,121.90603177059907,-0.08953502318700629,-0.10251382971430666,-5.465218198876771
2458424.021134,+05:30:37.7844,-21:46:10.474,15.76936510146104,16.316530381739426,24.81128115307087,2.958088675715287,121.96431058312454,-0.0897414412845264,-0.10238062695123701,-5.434364643166954
2458425.917083,+05:30:19.8266,-21:50:46.616,15.763726294717417,16.325398242823002,24.810907777541612,2.920846392794981,123.0112967940844,-0.0934422994648258,-0.099888565862798,-4.862073769663052
2458425.953322,+05:30:19.4763,-21:50:51.828,15.763624651767735,16.325567734215102,24.810902318829072,2.9201358819307246,123.03100763250525,-0.0935118160860725,-0.09983977542938376,-4.850959332244368
2458430.901759,+05:29:29.2334,-22:02:18.574,15.75198631732991,16.34870892658716,24.81077056735232,2.8243079638504516,125.60665148702712,-0.10252254795892878,-0.09278156022227617,-3.2751264838781684
2458430.958009,+05:29:28.6359,-22:02:26.086,15.751880221956561,16.348971944999438,24.810776250354362,2.8232385833045446,125.63452242982284,-0.1026191034782486,-0.09269698458795246,-3.2565944846591433
2458431.876366,+05:29:18.7999,-22:04:27.753,15.750233548392574,16.353265970496874,24.81089248098423,2.8058671344990485,126.08475723674714,-0.10417573452297374,-0.09130318087465167,-2.9522540538970095
2458431.913773,+05:29:18.3961,-22:04:32.670,15.750169903301432,16.353440872831438,24.810898155875613,2.805163221827165,126.10290262974728,-0.10423834502203651,-0.09124589486176678,-2.939787678226805
2458432.899838,+05:29:07.6632,-22:06:41.154,15.748589681634433,16.35805125777846,24.811074502662734,2.7867206367845507,126.57563080993269,-0.10586608454195895,-0.08972166369116695,-2.60926654386652
2458432.934688,+05:29:07.2808,-22:06:45.655,15.74853728315035,16.35821419614703,24.811081682228398,2.7860729874328034,126.59213870518136,-0.10592280819437873,-0.08966730111921974,-2.5975193347982986
2458432.935602,+05:29:07.2708,-22:06:45.773,15.748535912093772,16.358218469476476,24.811081871398034,2.786056005716121,126.59257146717763,-0.10592429512470646,-0.08966587492227425,-2.5972111851420334
2458435.889907,+05:28:34.1166,-22:12:57.260,15.744962904613454,16.37203005263386,24.811929083532185,2.7323539683157314,127.94023236928653,-0.1105296378435902,-0.08494081197707787,-1.5861604434738907
2458435.898056,+05:28:34.0232,-22:12:58.257,15.744955446306804,16.372068146958277,24.811932078862288,2.7322094667951706,127.94380375978879,-0.11054177989540359,-0.08492747115791581,-1.583332186513255
2458435.89897,+05:28:34.0127,-22:12:58.368,15.744954610605868,16.372072419654813,24.811932415049576,2.732193260723061,127.94420427889895,-0.11054314156577227,-0.08492597473649459,-1.5830149535472857
