Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458085.382464,+05:07:27.0203,+04:59:55.251,2.1677223779595023,3.110383708132302,12.694106451969946,6.429105216612366,159.32876108616088,-0.7281910645733148,0.5431588803483137,-15.694450529419576
2458085.383228,+05:07:26.9667,+04:59:55.849,2.1677154526866853,3.110379457019202,12.694089609582257,6.428918275471106,159.3294135490469,-0.7281989806193527,0.5431662989448526,-15.693999284644656
2458085.383228,+05:07:26.9667,+04:59:55.849,2.1677154526866853,3.110379457019202,12.694089609582257,6.428918275471106,159.3294135490469,-0.7281989806193527,0.5431662989448526,-15.693999284644656
2458085.383995,+05:07:26.9129,+04:59:56.449,2.167708500418418,3.110375189223929,12.694072701415072,6.428730605820596,159.3300685512219,-0.7282069274538173,0.5431737466188322,-15.693546264199409
2458085.383995,+05:07:26.9129,+04:59:56.449,2.167708500418418,3.110375189223929,12.694072701415072,6.428730605820596,159.3300685512219,-0.7282069274538173,0.5431737466188322,-15.693546264199409
2458085.38476,+05:07:26.8592,+04:59:57.047,2.167701566478636,3.1103709325692837,12.694055837697576,6.428543431139215,159.330721822512,-0.7282148532686565,0.5431811748168923,-15.693094421434553
2458085.38476,+05:07:26.8592,+04:59:57.047,2.167701566478636,3.1103709325692837,12.694055837697576,6.428543431139215,159.330721822512,-0.7282148532686565,0.5431811748168923,-15.693094421434553
2458085.385525,+05:07:26.8055,+04:59:57.645,2.167694632738489,3.110366675926642,12.694038974339922,6.428356262056658,159.3313750709159,-0.7282227787862716,0.5431886029595044,-15.692642575067037
2458085.385525,+05:07:26.8055,+04:59:57.645,2.167694632738489,3.110366675926642,12.694038974339922,6.428356262056658,159.3313750709159,-0.7282227787862716,0.5431886029595044,-15.692642575067037
2458085.386291,+05:07:26.7518,+04:59:58.245,2.1676876901324875,3.1103624137304586,12.694022089293941,6.428168853860787,159.33202915051055,-0.7282307143687166,0.543196040758871,-15.692190134299059
2458085.386291,+05:07:26.7518,+04:59:58.245,2.1676876901324875,3.1103624137304586,12.694022089293941,6.428168853860787,159.33202915051055,-0.7282307143687166,0.543196040758871,-15.692190134299059
2458085.387055,+05:07:26.6981,+04:59:58.842,2.1676807658571513,3.11035816267741,12.694005248704284,6.427981940692284,159.3326814990532,-0.7282386289297977,0.5432034590783228,-15.691738871524487
2458085.387055,+05:07:26.6981,+04:59:58.842,2.1676807658571513,3.11035816267741,12.694005248704284,6.427981940692284,159.3326814990532,-0.7282386289297977,0.5432034590783228,-15.691738871524487
2458085.387819,+05:07:26.6445,+04:59:59.440,2.16767384177667,3.110353911633702,12.69398840846317,6.42779503299676,159.33333382515988,-0.7282465431992335,0.5432108773470031,-15.691287604882382
2458085.387819,+05:07:26.6445,+04:59:59.440,2.16767384177667,3.110353911633702,12.69398840846317,6.42779503299676,159.33333382515988,-0.7282465431992335,0.5432108773470031,-15.691287604882382
2458085.388585,+05:07:26.5908,+05:00:00.039,2.1676668997743755,3.1103496494761935,12.693971524508102,6.427607641734709,159.3339878356132,-0.728254477884336,0.5432183149752612,-15.690835153573383
2458085.388585,+05:07:26.5908,+05:00:00.039,2.1676668997743755,3.1103496494761935,12.693971524508102,6.427607641734709,159.3339878356132,-0.728254477884336,0.5432183149752612,-15.690835153573383
2458085.389349,+05:07:26.5372,+05:00:00.637,2.167659976092703,3.110345398456504,12.693954684985917,6.427420745231116,159.33464011598198,-0.7282623915600315,0.543225733133092,-15.690383879736684
2458085.389349,+05:07:26.5372,+05:00:00.637,2.167659976092703,3.110345398456504,12.693954684985917,6.427420745231116,159.33464011598198,-0.7282623915600315,0.543225733133092,-15.690383879736684
2458085.390113,+05:07:26.4835,+05:00:01.235,2.167653052614374,3.1103411474513787,12.693937845832936,6.427233854430942,159.33529237311083,-0.7282703049344111,0.543233151231056,-15.689932602582811
2458085.390113,+05:07:26.4835,+05:00:01.235,2.167653052614374,3.1103411474513787,12.693937845832936,6.427233854430942,159.33529237311083,-0.7282703049344111,0.543233151231056,-15.689932602582811
2458085.390878,+05:07:26.4299,+05:00:01.833,2.1676461202712867,3.110336890892814,12.693920984993667,6.427046724552574,159.33594546129365,-0.7282782283720216,0.5432405789854097,-15.689480731010452
2458085.390878,+05:07:26.4299,+05:00:01.833,2.1676461202712867,3.110336890892814,12.693920984993667,6.427046724552574,159.33594546129365,-0.7282782283720216,0.5432405789854097,-15.689480731010452
2458085.391682,+05:07:26.3734,+05:00:02.462,2.167638834729204,3.1103324173457865,12.693903264968622,6.426850060746231,159.33663181953386,-0.7282865554298462,0.5432483853504074,-15.689005818929145
2458085.391682,+05:07:26.3734,+05:00:02.462,2.167638834729204,3.1103324173457865,12.693903264968622,6.426850060746231,159.33663181953386,-0.7282865554298462,0.5432483853504074,-15.689005818929145
2458085.392447,+05:07:26.3197,+05:00:03.061,2.167631902795549,3.110328160811803,12.693886404867385,6.426662942367182,159.3372848607314,-0.7282944782577259,0.5432558129909449,-15.68855393997112
2458085.392447,+05:07:26.3197,+05:00:03.061,2.167631902795549,3.110328160811803,12.693886404867385,6.426662942367182,159.3372848607314,-0.7282944782577259,0.5432558129909449,-15.68855393997112
2458085.393211,+05:07:26.2661,+05:00:03.658,2.1676249801205016,3.1103239098526774,12.69386956715984,6.4264760741295595,159.33793702560348,-0.728302390434581,0.5432632308688964,-15.688102647977347
2458085.393211,+05:07:26.2661,+05:00:03.658,2.1676249801205016,3.1103239098526774,12.69386956715984,6.4264760741295595,159.33793702560348,-0.728302390434581,0.5432632308688964,-15.688102647977347
2458086.472887,+05:06:09.9067,+05:14:16.464,2.1580416618940714,3.104328510355939,12.670436614153337,6.168435681832658,160.23543007896868,-0.7391840902875044,0.5536873939365501,-15.046833622353596
2458086.472887,+05:06:09.9067,+05:14:16.464,2.1580416618940714,3.104328510355939,12.670436614153337,6.168435681832658,160.23543007896868,-0.7391840902875044,0.5536873939365501,-15.046833622353596
2458086.47365,+05:06:09.8523,+05:14:17.072,2.158035031078995,3.1043242819547316,12.670420312206522,6.168257922481873,160.23604632327843,-0.739191566202216,0.5536947167781248,-15.046378018466935
2458086.47365,+05:06:09.8523,+05:14:17.072,2.158035031078995,3.1043242819547316,12.670420312206522,6.168257922481873,160.23604632327843,-0.739191566202216,0.5536947167781248,-15.046378018466935
2458086.474414,+05:06:09.7979,+05:14:17.681,2.1580283917765835,3.1043200480250266,12.670403989267077,6.168079937191744,160.23666334819575,-0.7391990516065978,0.5537020491495818,-15.045921814242366
2458086.474414,+05:06:09.7979,+05:14:17.681,2.1580283917765835,3.1043200480250266,12.670403989267077,6.168079937191744,160.23666334819575,-0.7391990516065978,0.5537020491495818,-15.045921814242366
2458086.475178,+05:06:09.7434,+05:14:18.291,2.158021752671424,3.1043158141048166,12.67038766668609,6.167901958781311,160.23728034659834,-0.7392065367091586,0.5537093814600695,-15.04546560638707
2458086.475178,+05:06:09.7434,+05:14:18.291,2.158021752671424,3.1043158141048166,12.67038766668609,6.167901958781311,160.23728034659834,-0.7392065367091586,0.5537093814600695,-15.04546560638707
2458086.475942,+05:06:09.6890,+05:14:18.900,2.158015113771616,3.1043115801992696,12.670371344483478,6.167723987468451,160.2378973177309,-0.7392140215007639,0.5537167137006388,-15.045009395457312
2458086.475942,+05:06:09.6890,+05:14:18.900,2.158015113771616,3.1043115801992696,12.670371344483478,6.167723987468451,160.2378973177309,-0.7392140215007639,0.5537167137006388,-15.045009395457312
2458086.476706,+05:06:09.6345,+05:14:19.509,2.158008475069061,3.1043073463032176,12.670355022639335,6.16754602303725,160.23851426234262,-0.739221505990535,0.5537240458802226,-15.04455318089714
2458086.476706,+05:06:09.6345,+05:14:19.509,2.158008475069061,3.1043073463032176,12.670355022639335,6.16754602303725,160.23851426234262,-0.739221505990535,0.5537240458802226,-15.04455318089714
2458086.477471,+05:06:09.5800,+05:14:20.119,2.158001827880801,3.1043031068788003,12.67033867980559,6.167367832725917,160.23913198733754,-0.7392289999675437,0.5537313875891163,-15.044096365973145
2458086.477471,+05:06:09.5800,+05:14:20.119,2.158001827880801,3.1043031068788003,12.67033867980559,6.167367832725917,160.23913198733754,-0.7392289999675437,0.5537313875891163,-15.044096365973145
2458086.478235,+05:06:09.5256,+05:14:20.728,2.1579951895851663,3.1042988730095025,12.670322358708747,6.167189882395958,160.23974887773505,-0.7392364838395372,0.5537387196332152,-15.043640144982428
2458086.478235,+05:06:09.5256,+05:14:20.728,2.1579951895851663,3.1042988730095025,12.670322358708747,6.167189882395958,160.23974887773505,-0.7392364838395372,0.5537387196332152,-15.043640144982428
2458086.479,+05:06:09.4711,+05:14:21.338,2.1579885428003096,3.104294633609289,12.67030601661333,6.1670117060977665,160.24036654881533,-0.7392439772025147,0.5537460612109065,-15.04318332334139
2458086.479,+05:06:09.4711,+05:14:21.338,2.1579885428003096,3.104294633609289,12.67030601661333,6.1670117060977665,160.24036654881533,-0.7392439772025147,0.5537460612109065,-15.04318332334139
2458086.479765,+05:06:09.4166,+05:14:21.948,2.157981896217289,3.1042903942211875,12.670289674887329,6.166833536812284,160.24098419291602,-0.7392514702582648,0.5537534027229433,-15.042726498339885
2458086.479765,+05:06:09.4166,+05:14:21.948,2.157981896217289,3.1042903942211875,12.670289674887329,6.166833536812284,160.24098419291602,-0.7392514702582648,0.5537534027229433,-15.042726498339885
2458086.48053,+05:06:09.3620,+05:14:22.558,2.1579752498361056,3.1042861548451937,12.67027333353075,6.166655374540471,160.2416018100341,-0.7392589630067836,0.5537607441693181,-15.04226966997805
2458086.48053,+05:06:09.3620,+05:14:22.558,2.1579752498361056,3.1042861548451937,12.67027333353075,6.166655374540471,160.2416018100341,-0.7392589630067836,0.5537607441693181,-15.04226966997805
2458086.481293,+05:06:09.3077,+05:14:23.167,2.1579686210323135,3.10428192656473,12.670257035265111,6.1664776850436205,160.24221778557344,-0.7392664358602311,0.5537680663567716,-15.041814032600545
2458086.481293,+05:06:09.3077,+05:14:23.167,2.1579686210323135,3.10428192656473,12.670257035265111,6.1664776850436205,160.24221778557344,-0.7392664358602311,0.5537680663567716,-15.041814032600545
2458086.482061,+05:06:09.2529,+05:14:23.779,2.157961948989829,3.1042776705866517,12.670240630560919,6.1662988381179415,160.24283777075686,-0.739273957377886,0.5537754364637459,-15.041355405857825
2458086.482061,+05:06:09.2529,+05:14:23.779,2.157961948989829,3.1042776705866517,12.670240630560919,6.1662988381179415,160.24283777075686,-0.739273957377886,0.5537754364637459,-15.041355405857825
2458086.482825,+05:06:09.1985,+05:14:24.389,2.1579553119036783,3.1042734367899527,12.670224311677831,6.166120929818471,160.24345449946034,-0.7392814394088748,0.5537827681143358,-15.040899164731853
2458086.482825,+05:06:09.1985,+05:14:24.389,2.1579553119036783,3.1042734367899527,12.670224311677831,6.166120929818471,160.24345449946034,-0.7392814394088748,0.5537827681143358,-15.040899164731853
2458086.48359,+05:06:09.1440,+05:14:24.999,2.1579486663299003,3.1042691974624383,12.670207971799112,6.1659427956125255,160.24407200861654,-0.7392889309283966,0.5537901092979585,-15.040442322930165
2458086.48359,+05:06:09.1440,+05:14:24.999,2.1579486663299003,3.1042691974624383,12.670207971799112,6.1659427956125255,160.24407200861654,-0.7392889309283966,0.5537901092979585,-15.040442322930165
2458116.295715,+04:27:52.8749,+13:11:11.524,2.0605700034231367,2.949016907998143,12.358260046090498,9.809966920456391,149.27306160080116,-0.7402057836864842,0.7383543370285367,3.6970007997252408
2458116.295715,+04:27:52.8749,+13:11:11.524,2.0605700034231367,2.949016907998143,12.358260046090498,9.809966920456391,149.27306160080116,-0.7402057836864842,0.7383543370285367,3.6970007997252408
2458116.29648,+04:27:52.8191,+13:11:12.337,2.0605716370082754,2.9490131994573163,12.358260758362283,9.810230391546185,149.27219778634785,-0.7401979067461492,0.7383556820725597,3.697448175212887
2458116.29648,+04:27:52.8191,+13:11:12.337,2.0605716370082754,2.9490131994573163,12.358260758362283,9.810230391546185,149.27219778634785,-0.7401979067461492,0.7383556820725597,3.697448175212887
2458116.297243,+04:27:52.7634,+13:11:13.149,2.060573266519476,2.9490095006272212,12.358261469191907,9.81049317414525,149.2713362242944,-0.7401900500631324,0.7383570234220252,3.6978943764750882
2458116.297243,+04:27:52.7634,+13:11:13.149,2.060573266519476,2.9490095006272212,12.358261469191907,9.81049317414525,149.2713362242944,-0.7401900500631324,0.7383570234220252,3.6978943764750882
2458116.298008,+04:27:52.7076,+13:11:13.962,2.0605749004994203,2.9490057921167003,12.3582621823058,9.810756645891743,149.2704723979006,-0.7401821724487675,0.738358368108976,3.698341742723602
2458116.298008,+04:27:52.7076,+13:11:13.962,2.0605749004994203,2.9490057921167003,12.3582621823058,9.810756645891743,149.2704723979006,-0.7401821724487675,0.738358368108976,3.698341742723602
2458116.298772,+04:27:52.6518,+13:11:14.774,2.0605765325401784,2.949002088470196,12.358262894908009,9.811019773475513,149.26960969499848,-0.7401743047976447,0.7383597108593335,3.698788519422333
2458116.298772,+04:27:52.6518,+13:11:14.774,2.0605765325401784,2.949002088470196,12.358262894908009,9.811019773475513,149.26960969499848,-0.7401743047976447,0.7383597108593335,3.698788519422333
2458116.299536,+04:27:52.5961,+13:11:15.587,2.0605781647791206,2.948998384836605,12.358263607931276,9.811282901547019,149.26874698560837,-0.7401664368051608,0.7383610534321984,3.699235291779519
2458116.299536,+04:27:52.5961,+13:11:15.587,2.0605781647791206,2.948998384836605,12.358263607931276,9.811282901547019,149.26874698560837,-0.7401664368051608,0.7383610534321984,3.699235291779519
2458116.300301,+04:27:52.5402,+13:11:16.400,2.0605797993515074,2.9489946763715538,12.358264322308822,9.811546374276483,149.26788314130206,-0.7401585581793994,0.7383623975833276,3.699682644162461
2458116.300301,+04:27:52.5402,+13:11:16.400,2.0605797993515074,2.9489946763715538,12.358264322308822,9.811546374276483,149.26788314130206,-0.7401585581793994,0.7383623975833276,3.699682644162461
2458116.301066,+04:27:52.4844,+13:11:17.213,2.060581434121593,2.948990967921712,12.358265037108076,9.811809847333592,149.26701929101972,-0.7401506792162147,0.7383637415556857,3.700129991919201
2458116.301066,+04:27:52.4844,+13:11:17.213,2.060581434121593,2.948990967921712,12.358265037108076,9.811809847333592,149.26701929101972,-0.7401506792162147,0.7383637415556857,3.700129991919201
2458116.30183,+04:27:52.4286,+13:11:18.026,2.060583066951455,2.9489872643358104,12.358265751393432,9.812072976224908,149.2661565642636,-0.7401428102180803,0.7383650835923942,3.7005767501498976
2458116.30183,+04:27:52.4286,+13:11:18.026,2.060583066951455,2.9489872643358104,12.358265751393432,9.812072976224908,149.2661565642636,-0.7401428102180803,0.7383650835923942,3.7005767501498976
2458116.302594,+04:27:52.3729,+13:11:18.838,2.0605846999794446,2.948983560762786,12.358266466099696,9.812336105602107,149.26529383102468,-0.7401349408786492,0.7383664254516334,3.7010235040385804
2458116.302594,+04:27:52.3729,+13:11:18.838,2.0605846999794446,2.948983560762786,12.358266466099696,9.812336105602107,149.26529383102468,-0.7401349408786492,0.7383664254516334,3.7010235040385804
2458116.303359,+04:27:52.3171,+13:11:19.651,2.060586335341951,2.9489798523584168,12.35826718216255,9.812599579638094,149.2644299628399,-0.7401270609042053,0.7383677688882001,3.7014708379283547
2458116.303359,+04:27:52.3171,+13:11:19.651,2.060586335341951,2.9489798523584168,12.35826718216255,9.812599579638094,149.2644299628399,-0.7401270609042053,0.7383677688882001,3.7014708379283547
2458116.304123,+04:27:52.2613,+13:11:20.464,2.0605879687635,2.948976148817966,12.358267897709961,9.812862709506348,149.2635672182055,-0.7401191908961492,0.7383691103898128,3.7019175823097927
2458116.304123,+04:27:52.2613,+13:11:20.464,2.0605879687635,2.948976148817966,12.358267897709961,9.812862709506348,149.2635672182055,-0.7401191908961492,0.7383691103898128,3.7019175823097927
2458116.304887,+04:27:52.2056,+13:11:21.276,2.0605896023831742,2.948972445290395,12.358268613678275,9.813125839859623,149.26270446709077,-0.7401113205468289,0.7383704517139624,3.702364322348871
2458116.304887,+04:27:52.2056,+13:11:21.276,2.0605896023831742,2.948972445290395,12.358268613678275,9.813125839859623,149.26270446709077,-0.7401113205468289,0.7383704517139624,3.702364322348871
2458116.305651,+04:27:52.1498,+13:11:22.088,2.060591236198971,2.948968741780211,12.358269330066591,9.813388970376888,149.26184171054814,-0.7401034498658539,0.73837179285902,3.7028110575009405
2458116.305651,+04:27:52.1498,+13:11:22.088,2.060591236198971,2.948968741780211,12.358269330066591,9.813388970376888,149.26184171054814,-0.7401034498658539,0.73837179285902,3.7028110575009405
2458116.306416,+04:27:52.0940,+13:11:22.902,2.060592872351254,2.948965033436465,12.358270047813976,9.813652445713194,149.26097781850768,-0.740095568543373,0.738373135581313,3.7032583729018134
2458116.306416,+04:27:52.0940,+13:11:22.902,2.060592872351254,2.948965033436465,12.358270047813976,9.813652445713194,149.26097781850768,-0.740095568543373,0.738373135581313,3.7032583729018134
2458127.005738,+04:15:55.0142,+16:21:59.686,2.101828295676391,2.898622169231107,12.40693039117646,13.4084660711605,136.87967883280746,-0.6011624354986377,0.741331525914391,9.476150157167726
2458127.005738,+04:15:55.0142,+16:21:59.686,2.101828295676391,2.898622169231107,12.40693039117646,13.4084660711605,136.87967883280746,-0.6011624354986377,0.741331525914391,9.476150157167726
2458127.300565,+04:15:37.3433,+16:27:14.344,2.103454217511075,2.8972791363862016,12.409282333825507,13.502169552107928,136.53625033396457,-0.5966218850854115,0.7410246951131509,9.620392441438808
2458127.300565,+04:15:37.3433,+16:27:14.344,2.103454217511075,2.8972791363862016,12.409282333825507,13.502169552107928,136.53625033396457,-0.5966218850854115,0.7410246951131509,9.620392441438808
2458128.324831,+04:14:36.9426,+16:45:26.414,2.1092921963404105,2.89263219896418,12.41783354010397,13.824478951130551,135.34430157764865,-0.5805992823572547,0.7398263416893199,10.114528977533421
2458128.324831,+04:14:36.9426,+16:45:26.414,2.1092921963404105,2.89263219896418,12.41783354010397,13.824478951130551,135.34430157764865,-0.5805992823572547,0.7398263416893199,10.114528977533421
2458128.328565,+04:14:36.7253,+16:45:30.392,2.109314011705266,2.8926153123113503,12.417865780107626,13.82564452901152,135.33996008819105,-0.580540185350664,0.7398216062220498,10.11631027882488
2458128.328565,+04:14:36.7253,+16:45:30.392,2.109314011705266,2.8926153123113503,12.417865780107626,13.82564452901152,135.33996008819105,-0.580540185350664,0.7398216062220498,10.11631027882488
2458128.332218,+04:14:36.5127,+16:45:34.283,2.109335357557013,2.8925987923528154,12.41789732816191,13.8267847550953,135.3357128060158,-0.5804823655912176,0.7398169709511796,10.118052796531492
2458128.332218,+04:14:36.5127,+16:45:34.283,2.109335357557013,2.8925987923528154,12.41789732816191,13.8267847550953,135.3357128060158,-0.5804823655912176,0.7398169709511796,10.118052796531492
2458128.929239,+04:14:02.0345,+16:56:09.952,2.112873156323739,2.889903941719596,12.423151291969148,14.012229185952403,134.6419767516942,-0.5709708621455923,0.7390262156935075,10.40093155846032
2458128.929239,+04:14:02.0345,+16:56:09.952,2.112873156323739,2.889903941719596,12.423151291969148,14.012229185952403,134.6419767516942,-0.5709708621455923,0.7390262156935075,10.40093155846032
2458128.930097,+04:14:01.9853,+16:56:10.865,2.112878310653534,2.889900076097456,12.423158981891696,14.012494384807031,134.64098037381513,-0.5709571055639023,0.7390250323450985,10.401335352001945
2458128.930097,+04:14:01.9853,+16:56:10.865,2.112878310653534,2.889900076097456,12.423158981891696,14.012494384807031,134.64098037381513,-0.5709571055639023,0.7390250323450985,10.401335352001945
2458128.931024,+04:14:01.9322,+16:56:11.851,2.1128838797162435,2.8898958996278123,12.423167290679531,14.012780906520026,134.63990386991767,-0.5709422424088517,0.7390237536829877,10.401771609478672
2458128.931024,+04:14:01.9322,+16:56:11.851,2.1128838797162435,2.8898958996278123,12.423167290679531,14.012780906520026,134.63990386991767,-0.5709422424088517,0.7390237536829877,10.401771609478672
2458128.932184,+04:14:01.8658,+16:56:13.086,2.1128908488842524,2.889890673442439,12.423177688522888,14.01313943882912,134.63855679126715,-0.5709236430139476,0.7390221534120988,10.402317506669785
2458128.932184,+04:14:01.8658,+16:56:13.086,2.1128908488842524,2.889890673442439,12.423177688522888,14.01313943882912,134.63855679126715,-0.5709236430139476,0.7390221534120988,10.402317506669785
2458128.933262,+04:14:01.8040,+16:56:14.233,2.1128973257310752,2.889885816729128,12.423187351995644,14.013472620339456,134.63730494034908,-0.570906358001721,0.7390206660459945,10.402824801539227
2458128.933262,+04:14:01.8040,+16:56:14.233,2.1128973257310752,2.889885816729128,12.423187351995644,14.013472620339456,134.63730494034908,-0.570906358001721,0.7390206660459945,10.402824801539227
2458128.938572,+04:14:01.4998,+16:56:19.884,2.1129292339228725,2.8898618940627054,12.423234961375401,14.015113714709718,134.6311386290983,-0.570821209985848,0.7390133365290327,10.405323446876292
2458128.938572,+04:14:01.4998,+16:56:19.884,2.1129292339228725,2.8898618940627054,12.423234961375401,14.015113714709718,134.6311386290983,-0.570821209985848,0.7390133365290327,10.405323446876292
2458130.485204,+04:12:34.7405,+17:23:43.176,2.1225453498846005,2.882928044983292,12.437738795477914,14.486763562602349,132.83841593153707,-0.5456325277227055,0.7366683790595375,11.120034835835003
2458130.485204,+04:12:34.7405,+17:23:43.176,2.1225453498846005,2.882928044983292,12.437738795477914,14.486763562602349,132.83841593153707,-0.5456325277227055,0.7366683790595375,11.120034835835003
2458130.485933,+04:12:34.7005,+17:23:43.949,2.1225500320250763,2.8829247927932697,12.43774592599707,14.486982819610711,132.83757264439362,-0.5456204798537808,0.7366671782130242,11.120365498428573
2458130.485933,+04:12:34.7005,+17:23:43.949,2.1225500320250763,2.8829247927932697,12.43774592599707,14.486982819610711,132.83757264439362,-0.5456204798537808,0.7366671782130242,11.120365498428573
2458130.486663,+04:12:34.6604,+17:23:44.724,2.122554720726247,2.8829215361582623,12.437753066568074,14.487202374367872,132.8367282024835,-0.5456084153031799,0.7366659756323934,11.120696608568414
2458130.486663,+04:12:34.6604,+17:23:44.724,2.122554720726247,2.8829215361582623,12.437753066568074,14.487202374367872,132.8367282024835,-0.5456084153031799,0.7366659756323934,11.120696608568414
2458130.487394,+04:12:34.6203,+17:23:45.499,2.12255941598882,2.8829182750784272,12.437760217192395,14.48742222686211,132.83588260581018,-0.5455963340702034,0.7366647713172948,11.12102816622952
2458130.487394,+04:12:34.6203,+17:23:45.499,2.12255941598882,2.8829182750784272,12.437760217192395,14.48742222686211,132.83588260581018,-0.5455963340702034,0.7366647713172948,11.12102816622952
2458130.488123,+04:12:34.5803,+17:23:46.273,2.1225640985474725,2.8829150229339744,12.43776734852971,14.487641475034392,132.8350393238957,-0.5455842857250895,0.7366635702092639,11.121358811028816
2458130.488123,+04:12:34.5803,+17:23:46.273,2.1225640985474725,2.8829150229339744,12.43776734852971,14.487641475034392,132.8350393238957,-0.5455842857250895,0.7366635702092639,11.121358811028816
2458130.488853,+04:12:34.5402,+17:23:47.047,2.1225687876675208,2.882911766344692,12.437774489920324,14.487861020943543,132.83419488721836,-0.5455722206976187,0.7366623673667728,11.121689903349194
2458130.488853,+04:12:34.5402,+17:23:47.047,2.1225687876675208,2.882911766344692,12.437774489920324,14.487861020943543,132.83419488721836,-0.5455722206976187,0.7366623673667728,11.121689903349194
2458130.489583,+04:12:34.5002,+17:23:47.821,2.1225734769271156,2.8829085097706004,12.437781631583935,14.488080563902903,132.83335045228785,-0.5455601555112416,0.7366611644370012,11.122020989729853
2458130.489583,+04:12:34.5002,+17:23:47.821,2.1225734769271156,2.8829085097706004,12.437781631583935,14.488080563902903,132.83335045228785,-0.5455601555112416,0.7366611644370012,11.122020989729853
2458130.83398,+04:12:15.6914,+17:29:52.997,2.1248012843487722,2.8813738330157537,12.441181241202825,14.59132534928422,132.43516349576,-0.5398505235716856,0.7360839908690356,11.27755579689039
2458130.83398,+04:12:15.6914,+17:29:52.997,2.1248012843487722,2.8813738330157537,12.441181241202825,14.59132534928422,132.43516349576,-0.5398505235716856,0.7360839908690356,11.27755579689039
2458130.834962,+04:12:15.6381,+17:29:54.038,2.124807680801053,2.8813694619509977,12.441191020941336,14.591618790077874,132.43402869449775,-0.5398341937273974,0.7360823177887648,11.277997383343953
2458130.834962,+04:12:15.6381,+17:29:54.038,2.124807680801053,2.8813694619509977,12.441191020941336,14.591618790077874,132.43402869449775,-0.5398341937273974,0.7360823177887648,11.277997383343953
2458130.835959,+04:12:15.5839,+17:29:55.095,2.1248141752142256,2.881365024147203,12.441200950563184,14.591916707593125,132.4328765627294,-0.5398176141616416,0.7360806189946033,11.278445703879
2458130.835959,+04:12:15.5839,+17:29:55.095,2.1248141752142256,2.881365024147203,12.441200950563184,14.591916707593125,132.4328765627294,-0.5398176141616416,0.7360806189946033,11.278445703879
2458130.888028,+04:12:12.7567,+17:30:50.280,2.1251537090216903,2.8811332963816136,12.44172023104659,14.6074678949225,132.372710449799,-0.5389513352338097,0.7359916774887617,11.30184403325639
2458130.888028,+04:12:12.7567,+17:30:50.280,2.1251537090216903,2.8811332963816136,12.44172023104659,14.6074678949225,132.372710449799,-0.5389513352338097,0.7359916774887617,11.30184403325639
2458130.891892,+04:12:12.5471,+17:30:54.375,2.125178933601919,2.8811161031388575,12.441758821103306,14.608621329200796,132.3682459420353,-0.5388870181247434,0.7359850599583821,11.303579191000178
2458130.891892,+04:12:12.5471,+17:30:54.375,2.125178933601919,2.8811161031388575,12.441758821103306,14.608621329200796,132.3682459420353,-0.5388870181247434,0.7359850599583821,11.303579191000178
2458130.895682,+04:12:12.3415,+17:30:58.391,2.125203678863826,2.881099239582209,12.441796679446472,14.609752592299829,132.36386698495403,-0.5388239285794884,0.7359785668491811,11.3052809554266
2458130.895682,+04:12:12.3415,+17:30:58.391,2.125203678863826,2.881099239582209,12.441796679446472,14.609752592299829,132.36386698495403,-0.5388239285794884,0.7359785668491811,11.3052809554266
2458130.900538,+04:12:12.0781,+17:31:03.538,2.1252353895807645,2.881077633474617,12.441845196678717,14.611201923644078,132.35825644693043,-0.5387430880106494,0.735970244100776,11.307461133070635
2458130.900538,+04:12:12.0781,+17:31:03.538,2.1252353895807645,2.881077633474617,12.441845196678717,14.611201923644078,132.35825644693043,-0.5387430880106494,0.735970244100776,11.307461133070635
2458130.904403,+04:12:11.8685,+17:31:07.634,2.1252606332296518,2.881060437166285,12.441883821159927,14.612355384523696,132.35379095080123,-0.538678740310464,0.735963617151357,11.309196196447727
2458130.904403,+04:12:11.8685,+17:31:07.634,2.1252606332296518,2.881060437166285,12.441883821159927,14.612355384523696,132.35379095080123,-0.538678740310464,0.735963617151357,11.309196196447727
2458130.908248,+04:12:11.6600,+17:31:11.708,2.1252857500905833,2.881043330270074,12.441922253255294,14.613502793069337,132.34934861409496,-0.5386147213261151,0.7359570221341537,11.310922114567086
2458130.908248,+04:12:11.6600,+17:31:11.708,2.1252857500905833,2.881043330270074,12.441922253255294,14.613502793069337,132.34934861409496,-0.5386147213261151,0.7359570221341537,11.310922114567086
2458133.331258,+04:10:05.0138,+18:13:51.674,2.141860320997826,2.8703477196052263,12.467584010022161,15.319537310400912,129.56111184309356,-0.4974828855757302,0.7313582749190681,12.364985738818348
2458133.331258,+04:10:05.0138,+18:13:51.674,2.141860320997826,2.8703477196052263,12.467584010022161,15.319537310400912,129.56111184309356,-0.4974828855757302,0.7313582749190681,12.364985738818348
2458133.332501,+04:10:04.9513,+18:13:52.983,2.1418691982384677,2.870342276393821,12.46759789203264,15.31989054297869,129.5596877133317,-0.4974614107043321,0.7313557018466729,12.365509031766123
2458133.332501,+04:10:04.9513,+18:13:52.983,2.1418691982384677,2.870342276393821,12.46759789203264,15.31989054297869,129.5596877133317,-0.4974614107043321,0.7313557018466729,12.365509031766123
