Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2456794.997024,+15:39:34.2843,+07:39:32.114,10.184122663753751,11.094676109512532,22.674809357099257,2.3716058401774545,153.0002372365934,-0.16264481311973802,0.01901564186902123,10.712542341270437
2456795.009618,+15:39:34.0859,+07:39:32.459,10.18420060200517,11.094737993943761,22.674854705282907,2.371802482252843,152.99773254425202,-0.1626432928190891,0.018991931176387204,10.71837427904137
2456795.02222,+15:39:33.8874,+07:39:32.803,10.184278632223519,11.09479991772299,22.674900100063855,2.3719996887859707,152.99522077430973,-0.16264175975276296,0.01896820344696814,10.724209824915595
2456795.034782,+15:39:33.6895,+07:39:33.146,10.184356457033502,11.094861644985636,22.674945368467355,2.372196706786217,152.9927115164925,-0.162640219803711,0.018944549066282373,10.730026751979157
2456813.940325,+15:34:46.4412,+07:39:49.550,10.348452093745392,11.187800355855645,22.762477474541377,3.035553218727485,144.27228731513418,-0.14643236120167238,-0.01797734605746228,19.186272626359884
2456813.951903,+15:34:46.2770,+07:39:49.250,10.348580402282533,11.18785729663433,22.762542373346136,3.036100714526368,144.26471223681617,-0.14641427690127257,-0.017999975039474075,19.191114479459635
2456813.963546,+15:34:46.1119,+07:39:48.948,10.348709463801022,11.187914557111451,22.762607649474134,3.036651362485732,144.25709276649158,-0.1463960821880478,-0.01802273013736305,19.19598294387227
2456813.975351,+15:34:45.9445,+07:39:48.642,10.348840354498115,11.187972614337975,22.7626738471352,3.037209752333527,144.24936537113683,-0.14637762521928047,-0.01804580090041762,19.200918562908583
2456823.930681,+15:32:33.2759,+07:33:12.580,10.470783902165492,11.236943362856511,22.82303292595385,3.522925535828515,137.17189643602015,-0.1278632371818924,-0.03705077444836117,23.144790110954336
2456823.942095,+15:32:33.1346,+07:33:11.971,10.470936485809046,11.236999520381328,22.823107064367015,3.5234853140108036,137.1632599997192,-0.12783891754843466,-0.03707198299655263,23.149065087000906
2456823.942756,+15:32:33.1264,+07:33:11.935,10.470945322997114,11.237002772540215,22.82311135815091,3.523517730852966,137.16275982260754,-0.12783750895704193,-0.03707321117072799,23.149312640006674
2456823.954171,+15:32:32.9851,+07:33:11.326,10.47109794982636,11.237058935013623,22.82318551439886,3.524077534973968,137.15412161345998,-0.12781317998783437,-0.03709442014437016,23.153587416274164
2456823.95483,+15:32:32.9770,+07:33:11.291,10.47110676199641,11.237062177333895,22.82318979584533,3.524109852393816,137.1536228911241,-0.1278117752425412,-0.037095644519673544,23.153834187088282
2456823.966261,+15:32:32.8355,+07:33:10.680,10.47125963262085,11.237118418553932,22.823264067390827,3.5246704178974286,137.14497155715947,-0.12778740495364718,-0.03711688178453149,23.158114379485827
2456823.966917,+15:32:32.8274,+07:33:10.645,10.47126840638628,11.237121646114353,22.82326832999707,3.5247025868463813,137.14447504699143,-0.1277860061892426,-0.037118100503116085,23.158359993769203
2456825.927145,+15:32:08.9728,+07:31:20.757,10.497898303454544,11.246766470165824,22.836162000349773,3.620431544311714,135.64724282602023,-0.12350509448995851,-0.0407396060686138,23.884221954304056
2456825.941635,+15:32:08.7995,+07:31:19.906,10.498098199640006,11.246837767493707,22.836258461641215,3.6211356911116903,135.63607826122637,-0.12347269122787384,-0.04076622297796908,23.889526651966207
2456862.128691,+15:27:51.1729,+06:30:26.859,11.109569771072872,11.42501380506993,23.116256075434396,4.91266348201119,105.61612976859341,-0.0172392476571689,-0.09464775370140789,33.239957195168145
2456862.128691,+15:27:51.1729,+06:30:26.859,11.109569771072872,11.42501380506993,23.116256075434396,4.91266348201119,105.61612976859341,-0.0172392476571689,-0.09464775370140789,33.239957195168145
2456871.491575,+15:27:49.8333,+06:08:08.680,11.292277340016296,11.471149664918663,23.19585008978745,5.030770656109011,97.62600115879634,0.014336190796197025,-0.10345996295752018,34.22764082228501
2456873.643413,+15:27:53.5630,+06:02:45.466,11.33490119428255,11.481754749221635,23.21421871798521,5.0436341003046845,95.79235616246376,0.021579675442057994,-0.10514089992844101,34.36228214808725
2456873.643413,+15:27:53.5630,+06:02:45.466,11.33490119428255,11.481754749221635,23.21421871798521,5.0436341003046845,95.79235616246376,0.021579675442057994,-0.10514089992844101,34.36228214808725
2456878.05083,+15:28:05.8743,+05:51:28.237,11.422617321463996,11.503478264003272,23.25180215490243,5.053427227878697,92.0430308998763,0.03628089500422669,-0.10819161060323601,34.536077536428856
2456878.05083,+15:28:05.8743,+05:51:28.237,11.422617321463996,11.503478264003272,23.25180215490243,5.053427227878697,92.0430308998763,0.03628089500422669,-0.10819161060323601,34.536077536428856
2456878.182369,+15:28:06.3375,+05:51:07.736,11.425241086304062,11.504126642569354,23.252921999600304,5.0533802984633835,91.93128090902377,0.03671620166945653,-0.1082748864318972,34.53927203336789
2456878.182369,+15:28:06.3375,+05:51:07.736,11.425241086304062,11.504126642569354,23.252921999600304,5.0533802984633835,91.93128090902377,0.03671620166945653,-0.1082748864318972,34.53927203336789
2456878.313909,+15:28:06.8063,+05:50:47.220,11.427865109588703,11.504775028473684,23.25404170796672,5.053313833278626,91.81953909337419,0.03715130364378246,-0.1083577307373217,34.54235635851857
2456878.313909,+15:28:06.8063,+05:50:47.220,11.427865109588703,11.504775028473684,23.25404170796672,5.053313833278626,91.81953909337419,0.03715130364378246,-0.1083577307373217,34.54235635851857
2456878.445449,+15:28:07.2805,+05:50:26.688,11.430489363020664,11.505423416785728,23.255161268357803,5.053227843478002,91.70780632357486,0.037586198451403284,-0.10844014457226615,34.54533089409617
2456878.445449,+15:28:07.2805,+05:50:26.688,11.430489363020664,11.505423416785728,23.255161268357803,5.053227843478002,91.70780632357486,0.037586198451403284,-0.10844014457226615,34.54533089409617
2456878.511283,+15:28:07.5200,+05:50:16.406,11.43180285034955,11.50574792731144,23.255721536724526,5.053177478901585,91.65188897915561,0.037803779967837556,-0.10848123047610408,34.54677850807057
2456878.511283,+15:28:07.5200,+05:50:16.406,11.43180285034955,11.50574792731144,23.255721536724526,5.053177478901585,91.65188897915561,0.037803779967837556,-0.10848123047610408,34.54677850807057
2456878.576989,+15:28:07.7603,+05:50:06.140,11.433113838255773,11.506071807498452,23.256280677648242,5.053122339902068,91.59608262026998,0.038020887092750415,-0.108522129610711,34.548196032704
2456878.576989,+15:28:07.7603,+05:50:06.140,11.433113838255773,11.506071807498452,23.256280677648242,5.053122339902068,91.59608262026998,0.038020887092750415,-0.108522129610711,34.548196032704
2456878.577117,+15:28:07.7608,+05:50:06.120,11.43311639219813,11.506072438438794,23.256281766853842,5.053122227738066,91.59597390805135,0.03802130998163106,-0.10852220918081684,34.54819876757262
2456878.577117,+15:28:07.7608,+05:50:06.120,11.43311639219813,11.506072438438794,23.256281766853842,5.053122227738066,91.59597390805135,0.03802130998163106,-0.10852220918081684,34.54819876757262
2456878.642823,+15:28:08.0025,+05:49:55.851,11.434427433481858,11.506396319225916,23.256840869226977,5.05306221300156,91.54016982034098,0.0382383658553168,-0.10856300153122571,34.54958903752057
2456878.642823,+15:28:08.0025,+05:49:55.851,11.434427433481858,11.506396319225916,23.256840869226977,5.05306221300156,91.54016982034098,0.0382383658553168,-0.10856300153122571,34.54958903752057
2456878.708529,+15:28:08.2456,+05:49:45.577,11.435738527006926,11.506720200611671,23.25739993273858,5.0529973333503655,91.48436800158775,0.03845537073840255,-0.10860368750972872,34.550952151211376
2456878.708529,+15:28:08.2456,+05:49:45.577,11.435738527006926,11.506720200611671,23.25739993273858,5.0529973333503655,91.48436800158775,0.03845537073840255,-0.10860368750972872,34.550952151211376
2456878.708657,+15:28:08.2461,+05:49:45.557,11.435741081162318,11.506720831556645,23.257401021796586,5.052997202213186,91.48425929782242,0.03845579342996444,-0.10860376666527939,34.55095478018181
2456878.708657,+15:28:08.2461,+05:49:45.557,11.435741081162318,11.506720831556645,23.257401021796586,5.052997202213186,91.48425929782242,0.03845579342996444,-0.10860376666527939,34.55095478018181
2456878.774363,+15:28:08.4905,+05:49:35.280,11.437052225988575,11.507044713539651,23.257960045981207,5.052927449513333,91.42845975494828,0.03867274739270354,-0.10864434626785184,34.552290729109274
2456878.774363,+15:28:08.4905,+05:49:35.280,11.437052225988575,11.507044713539651,23.257960045981207,5.052927449513333,91.42845975494828,0.03867274739270354,-0.10864434626785184,34.552290729109274
2456878.840196,+15:28:08.7369,+05:49:24.979,11.438365955396211,11.507369222139808,23.25852011093327,5.0528526856479425,91.37255463927364,0.03889006991011513,-0.1086848980302007,34.55360211295132
2456878.840196,+15:28:08.7369,+05:49:24.979,11.438365955396211,11.507369222139808,23.25852011093327,5.0528526856479425,91.37255463927364,0.03889006991011513,-0.1086848980302007,34.55360211295132
2456878.905903,+15:28:08.9841,+05:49:14.694,11.439677219614833,11.507693110250207,23.25907906390386,5.052773199161978,91.31675879963042,0.03910692598705793,-0.1087252663065384,34.55488393334096
2456878.905903,+15:28:08.9841,+05:49:14.694,11.439677219614833,11.507693110250207,23.25907906390386,5.052773199161978,91.31675879963042,0.03910692598705793,-0.1087252663065384,34.55488393334096
2456878.971736,+15:28:09.2332,+05:49:04.385,11.44099104658722,11.508017620049028,23.259639048210335,5.052688686540891,91.26085824924905,0.03932414751141829,-0.10876560611563614,34.556141147165356
2456878.971736,+15:28:09.2332,+05:49:04.385,11.44099104658722,11.508017620049028,23.259639048210335,5.052688686540891,91.26085824924905,0.03932414751141829,-0.10876560611563614,34.556141147165356
2456879.037443,+15:28:09.4831,+05:48:54.092,11.442302406131681,11.50834150935515,23.260197919924284,5.052599472613514,91.20506696989776,0.03954090319578204,-0.10880576323729213,34.55736898142234
2456879.037443,+15:28:09.4831,+05:48:54.092,11.442302406131681,11.50834150935515,23.260197919924284,5.052599472613514,91.20506696989776,0.03954090319578204,-0.10880576323729213,34.55736898142234
2456879.03757,+15:28:09.4836,+05:48:54.072,11.442304940807858,11.508342135377744,23.260199000086928,5.0525992954749155,91.20495913721025,0.0395413220987188,-0.1088058407521529,34.55737132854569
2456879.03757,+15:28:09.4836,+05:48:54.072,11.442304940807858,11.508342135377744,23.260199000086928,5.0525992954749155,91.20495913721025,0.0395413220987188,-0.1088058407521529,34.55737132854569
2456879.103276,+15:28:09.7350,+05:48:43.776,11.443616326559628,11.508666020351393,23.260757822052934,5.052505216550326,91.14917099215927,0.03975802456060953,-0.10884589187583048,34.55857218332984
2456879.103276,+15:28:09.7350,+05:48:43.776,11.443616326559628,11.508666020351393,23.260757822052934,5.052505216550326,91.14917099215927,0.03975802456060953,-0.10884589187583048,34.55857218332984
2456879.168983,+15:28:09.9877,+05:48:33.475,11.444927777334541,11.508989910852055,23.261316610983894,5.052406280467867,91.09338428019176,0.03997468071890217,-0.10888583861445401,34.55974618394371
2456879.168983,+15:28:09.9877,+05:48:33.475,11.444927777334541,11.508989910852055,23.261316610983894,5.052406280467867,91.09338428019176,0.03997468071890217,-0.10888583861445401,34.55974618394371
2456879.16911,+15:28:09.9882,+05:48:33.455,11.444930312185077,11.50899053687696,23.2613176909858,5.052406084540361,91.09327645633547,0.03997509942991032,-0.10888591572304822,34.55974842708662
2456879.16911,+15:28:09.9882,+05:48:33.455,11.444930312185077,11.50899053687696,23.2613176909858,5.052406084540361,91.09327645633547,0.03997509942991032,-0.10888591572304822,34.55974842708662
2456879.30065,+15:28:10.4982,+05:48:12.823,11.447555860058555,11.509638940765628,23.262436213873773,5.052193418546657,90.98160292895645,0.04040867891136029,-0.10896557065540365,34.5620179690615
2456879.30065,+15:28:10.4982,+05:48:12.823,11.447555860058555,11.509638940765628,23.262436213873773,5.052193418546657,90.98160292895645,0.04040867891136029,-0.10896557065540365,34.5620179690615
2456879.43219,+15:28:11.0138,+05:47:52.177,11.450181576267596,11.510287347041345,23.26355456571458,5.051961307941775,90.86993856763297,0.04084206250172815,-0.10904480701708025,34.5641802201454
2456879.43219,+15:28:11.0138,+05:47:52.177,11.450181576267596,11.510287347041345,23.26355456571458,5.051961307941775,90.86993856763297,0.04084206250172815,-0.10904480701708025,34.5641802201454
2456880.473702,+15:28:15.2897,+05:45:08.176,11.470976559533982,11.515421404856394,23.272403100621414,5.049438194071672,89.98612345224016,0.044266866128273796,-0.10965756308766096,34.57753562314737
2456880.473702,+15:28:15.2897,+05:45:08.176,11.470976559533982,11.515421404856394,23.272403100621414,5.049438194071672,89.98612345224016,0.044266866128273796,-0.10965756308766096,34.57753562314737
2456880.473702,+15:28:15.2897,+05:45:08.176,11.470976559533982,11.515421404856394,23.272403100621414,5.049438194071672,89.98612345224016,0.044266866128273796,-0.10965756308766096,34.57753562314737
2456880.473702,+15:28:15.2897,+05:45:08.176,11.470976559533982,11.515421404856394,23.272403100621414,5.049438194071672,89.98612345224016,0.044266866128273796,-0.10965756308766096,34.57753562314737
2456880.475339,+15:28:15.2966,+05:45:07.917,11.471009249916714,11.515429474446734,23.272416998965696,5.049433271978894,89.98473476821032,0.04427224012511646,-0.10965850591765441,34.57755137141013
2456880.475339,+15:28:15.2966,+05:45:07.917,11.471009249916714,11.515429474446734,23.272416998965696,5.049433271978894,89.98473476821032,0.04427224012511646,-0.10965850591765441,34.57755137141013
2456880.475339,+15:28:15.2966,+05:45:07.917,11.471009249916714,11.515429474446734,23.272416998965696,5.049433271978894,89.98473476821032,0.04427224012511646,-0.10965850591765441,34.57755137141013
2456880.475339,+15:28:15.2966,+05:45:07.917,11.471009249916714,11.515429474446734,23.272416998965696,5.049433271978894,89.98473476821032,0.04427224012511646,-0.10965850591765441,34.57755137141013
2456880.494692,+15:28:15.3794,+05:45:04.861,11.471395724423457,11.515524875066934,23.272581306132786,5.049374854639839,89.96831752807029,0.04433577072808544,-0.1096696474841468,34.5777363059364
2456880.494692,+15:28:15.3794,+05:45:04.861,11.471395724423457,11.515524875066934,23.272581306132786,5.049374854639839,89.96831752807029,0.04433577072808544,-0.1096696474841468,34.5777363059364
2456880.494692,+15:28:15.3794,+05:45:04.861,11.471395724423457,11.515524875066934,23.272581306132786,5.049374854639839,89.96831752807029,0.04433577072808544,-0.1096696474841468,34.5777363059364
2456880.494692,+15:28:15.3794,+05:45:04.861,11.471395724423457,11.515524875066934,23.272581306132786,5.049374854639839,89.96831752807029,0.04433577072808544,-0.1096696474841468,34.5777363059364
2456882.529906,+15:28:24.7380,+05:39:41.791,11.512044911471039,11.525557747446491,23.289834507516275,5.040898577341347,88.24296082448203,0.0509972162050609,-0.11079232208507912,34.58430962818371
2456882.529906,+15:28:24.7380,+05:39:41.791,11.512044911471039,11.525557747446491,23.289834507516275,5.040898577341347,88.24296082448203,0.0509972162050609,-0.11079232208507912,34.58430962818371
2456882.529906,+15:28:24.7380,+05:39:41.791,11.512044911471039,11.525557747446491,23.289834507516275,5.040898577341347,88.24296082448203,0.0509972162050609,-0.11079232208507912,34.58430962818371
2456882.529906,+15:28:24.7380,+05:39:41.791,11.512044911471039,11.525557747446491,23.289834507516275,5.040898577341347,88.24296082448203,0.0509972162050609,-0.11079232208507912,34.58430962818371
2456897.413394,+15:30:12.2109,+04:59:02.554,11.806979869959386,11.598944364397974,23.413480554487794,4.841792129014572,75.70655205569804,0.09828230570600006,-0.11590210879849405,33.78094934350285
2456897.731796,+15:30:15.2411,+04:58:09.403,11.813188640914712,11.60051462273732,23.416057670505467,4.834990881131988,75.44033113259316,0.09925140639567497,-0.11594963465281759,33.74676201172662
2456897.734985,+15:30:15.2716,+04:58:08.871,11.813250793821748,11.600530349940785,23.416083463981607,4.834922247688452,75.43766526880798,0.09926110030433759,-0.11595009760842641,33.74641607549672
2456897.744037,+15:30:15.3581,+04:58:07.359,11.813427211843889,11.60057499173266,23.416156677005805,4.834727375614809,75.43009824965053,0.09928861520552094,-0.1159514103029705,33.74543375225685
2456944.286823,+15:42:11.1934,+02:53:44.016,12.595981967228317,11.830222818008309,23.737284924593908,3.0017566719462967,38.38692746023629,0.20902009258720186,-0.09954266741899469,22.598707732069933
2456989.23841,+15:58:48.4628,+01:30:28.258,12.95474226395932,12.05217435974253,23.899614800800734,1.8285677895528787,22.938620712881196,0.2387915330253826,-0.05090593044028708,4.478358572737709
2456989.23841,+15:58:48.4628,+01:30:28.258,12.95474226395932,12.05217435974253,23.899614800800734,1.8285677895528787,22.938620712881196,0.2387915330253826,-0.05090593044028708,4.478358572737709
2457011.716055,+16:07:08.7687,+01:11:08.178,12.952690416893645,12.163190208920076,23.91883734712067,2.680394751138454,35.31842433164126,0.221253274965976,-0.02045548820169175,-4.655081801785028
2457488.823749,+16:46:17.4239,-00:03:46.755,13.882965016072081,14.509165800671221,24.603034510489238,3.158227117840856,127.08227182601904,-0.06862329717719536,0.04859238580643535,-12.446838604935703
2457488.823749,+16:46:17.4239,-00:03:46.755,13.882965016072081,14.509165800671221,24.603034510489238,3.158227117840856,127.08227182601904,-0.06862329717719536,0.04859238580643535,-12.446838604935703
2457488.823749,+16:46:17.4239,-00:03:46.755,13.882965016072081,14.509165800671221,24.603034510489238,3.158227117840856,127.08227182601904,-0.06862329717719536,0.04859238580643535,-12.446838604935703
2457488.823749,+16:46:17.4239,-00:03:46.755,13.882965016072081,14.509165800671221,24.603034510489238,3.158227117840856,127.08227182601904,-0.06862329717719536,0.04859238580643535,-12.446838604935703
2457488.823749,+16:46:17.4239,-00:03:46.755,13.882965016072081,14.509165800671221,24.603034510489238,3.158227117840856,127.08227182601904,-0.06862329717719536,0.04859238580643535,-12.446838604935703
2457534.736465,+16:38:10.7957,+00:32:43.749,13.792152790253295,14.73284247068605,24.60775332261082,1.5118748714915917,157.43775452433172,-0.13487651598239545,0.011929896066987912,6.872665105468908
2457534.736465,+16:38:10.7957,+00:32:43.749,13.792152790253295,14.73284247068605,24.60775332261082,1.5118748714915917,157.43775452433172,-0.13487651598239545,0.011929896066987912,6.872665105468908
2457534.736465,+16:38:10.7957,+00:32:43.749,13.792152790253295,14.73284247068605,24.60775332261082,1.5118748714915917,157.43775452433172,-0.13487651598239545,0.011929896066987912,6.872665105468908
2457534.736465,+16:38:10.7957,+00:32:43.749,13.792152790253295,14.73284247068605,24.60775332261082,1.5118748714915917,157.43775452433172,-0.13487651598239545,0.011929896066987912,6.872665105468908
2457534.736465,+16:38:10.7957,+00:32:43.749,13.792152790253295,14.73284247068605,24.60775332261082,1.5118748714915917,157.43775452433172,-0.13487651598239545,0.011929896066987912,6.872665105468908
2457534.737574,+16:38:10.7813,+00:32:43.768,13.792157192248684,14.732847867399222,24.607755504154756,1.5118665296913434,157.43788184640317,-0.1348767820000291,0.011928665014738202,6.873195361531635
2457534.737574,+16:38:10.7813,+00:32:43.768,13.792157192248684,14.732847867399222,24.607755504154756,1.5118665296913434,157.43788184640317,-0.1348767820000291,0.011928665014738202,6.873195361531635
2457534.737574,+16:38:10.7813,+00:32:43.768,13.792157192248684,14.732847867399222,24.607755504154756,1.5118665296913434,157.43788184640317,-0.1348767820000291,0.011928665014738202,6.873195361531635
2457534.737574,+16:38:10.7813,+00:32:43.768,13.792157192248684,14.732847867399222,24.607755504154756,1.5118665296913434,157.43788184640317,-0.1348767820000291,0.011928665014738202,6.873195361531635
2457534.737574,+16:38:10.7813,+00:32:43.768,13.792157192248684,14.732847867399222,24.607755504154756,1.5118665296913434,157.43788184640317,-0.1348767820000291,0.011928665014738202,6.873195361531635
2457534.739058,+16:38:10.7621,+00:32:43.794,13.792163083278314,14.732855088971519,24.607758423538108,1.5118553723573822,157.43805213963896,-0.13487713786407865,0.01192701767540931,6.873904921148112
2457534.739058,+16:38:10.7621,+00:32:43.794,13.792163083278314,14.732855088971519,24.607758423538108,1.5118553723573822,157.43805213963896,-0.13487713786407865,0.01192701767540931,6.873904921148112
2457534.739058,+16:38:10.7621,+00:32:43.794,13.792163083278314,14.732855088971519,24.607758423538108,1.5118553723573822,157.43805213963896,-0.13487713786407865,0.01192701767540931,6.873904921148112
2457534.739058,+16:38:10.7621,+00:32:43.794,13.792163083278314,14.732855088971519,24.607758423538108,1.5118553723573822,157.43805213963896,-0.13487713786407865,0.01192701767540931,6.873904921148112
2457534.739058,+16:38:10.7621,+00:32:43.794,13.792163083278314,14.732855088971519,24.607758423538108,1.5118553723573822,157.43805213963896,-0.13487713786407865,0.01192701767540931,6.873904921148112
2457534.740567,+16:38:10.7426,+00:32:43.820,13.79216907417381,14.732862432200307,24.607761392297302,1.5118440331502787,157.43822520559084,-0.13487749959927062,0.01192534256610122,6.874626435755066
2457534.740567,+16:38:10.7426,+00:32:43.820,13.79216907417381,14.732862432200307,24.607761392297302,1.5118440331502787,157.43822520559084,-0.13487749959927062,0.01192534256610122,6.874626435755066
2457534.740567,+16:38:10.7426,+00:32:43.820,13.79216907417381,14.732862432200307,24.607761392297302,1.5118440331502787,157.43822520559084,-0.13487749959927062,0.01192534256610122,6.874626435755066
2457534.740567,+16:38:10.7426,+00:32:43.820,13.79216907417381,14.732862432200307,24.607761392297302,1.5118440331502787,157.43822520559084,-0.13487749959927062,0.01192534256610122,6.874626435755066
2457534.740567,+16:38:10.7426,+00:32:43.820,13.79216907417381,14.732862432200307,24.607761392297302,1.5118440331502787,157.43822520559084,-0.13487749959927062,0.01192534256610122,6.874626435755066
2457534.742052,+16:38:10.7234,+00:32:43.845,13.792174970399829,14.732869658636751,24.60776431403119,1.5118328802807093,157.43839542437647,-0.13487785545924233,0.01192369408082323,6.8753364763843985
2457534.742052,+16:38:10.7234,+00:32:43.845,13.792174970399829,14.732869658636751,24.60776431403119,1.5118328802807093,157.43839542437647,-0.13487785545924233,0.01192369408082323,6.8753364763843985
2457534.742052,+16:38:10.7234,+00:32:43.845,13.792174970399829,14.732869658636751,24.60776431403119,1.5118328802807093,157.43839542437647,-0.13487785545924233,0.01192369408082323,6.8753364763843985
2457534.742052,+16:38:10.7234,+00:32:43.845,13.792174970399829,14.732869658636751,24.60776431403119,1.5118328802807093,157.43839542437647,-0.13487785545924233,0.01192369408082323,6.8753364763843985
2457534.742052,+16:38:10.7234,+00:32:43.845,13.792174970399829,14.732869658636751,24.60776431403119,1.5118328802807093,157.43839542437647,-0.13487785545924233,0.01192369408082323,6.8753364763843985
2457534.743158,+16:38:10.7090,+00:32:43.864,13.792179362193874,14.732875040750537,24.60776649020739,1.5118245776956114,157.43852213915434,-0.13487812041847672,0.011922466308297417,6.875865302272881
2457534.743158,+16:38:10.7090,+00:32:43.864,13.792179362193874,14.732875040750537,24.60776649020739,1.5118245776956114,157.43852213915434,-0.13487812041847672,0.011922466308297417,6.875865302272881
2457534.743158,+16:38:10.7090,+00:32:43.864,13.792179362193874,14.732875040750537,24.60776649020739,1.5118245776956114,157.43852213915434,-0.13487812041847672,0.011922466308297417,6.875865302272881
2457534.743158,+16:38:10.7090,+00:32:43.864,13.792179362193874,14.732875040750537,24.60776649020739,1.5118245776956114,157.43852213915434,-0.13487812041847672,0.011922466308297417,6.875865302272881
2457534.743158,+16:38:10.7090,+00:32:43.864,13.792179362193874,14.732875040750537,24.60776649020739,1.5118245776956114,157.43852213915434,-0.13487812041847672,0.011922466308297417,6.875865302272881
2457534.744245,+16:38:10.6950,+00:32:43.883,13.792183678870721,14.73288033040505,24.60776862910209,1.511816420952714,157.43864662638114,-0.13487838076061473,0.011921259617918964,6.876385044290411
2457534.744245,+16:38:10.6950,+00:32:43.883,13.792183678870721,14.73288033040505,24.60776862910209,1.511816420952714,157.43864662638114,-0.13487838076061473,0.011921259617918964,6.876385044290411
2457534.744245,+16:38:10.6950,+00:32:43.883,13.792183678870721,14.73288033040505,24.60776862910209,1.511816420952714,157.43864662638114,-0.13487838076061473,0.011921259617918964,6.876385044290411
2457534.744245,+16:38:10.6950,+00:32:43.883,13.792183678870721,14.73288033040505,24.60776862910209,1.511816420952714,157.43864662638114,-0.13487838076061473,0.011921259617918964,6.876385044290411
2457534.744245,+16:38:10.6950,+00:32:43.883,13.792183678870721,14.73288033040505,24.60776862910209,1.511816420952714,157.43864662638114,-0.13487838076061473,0.011921259617918964,6.876385044290411
2457534.745743,+16:38:10.6756,+00:32:43.908,13.792189628237113,14.732887620101213,24.607771576889604,1.5118051853275456,157.43881810038698,-0.13487873943308556,0.011919596656745692,6.877101304400257
2457534.745743,+16:38:10.6756,+00:32:43.908,13.792189628237113,14.732887620101213,24.607771576889604,1.5118051853275456,157.43881810038698,-0.13487873943308556,0.011919596656745692,6.877101304400257
2457534.745743,+16:38:10.6756,+00:32:43.908,13.792189628237113,14.732887620101213,24.607771576889604,1.5118051853275456,157.43881810038698,-0.13487873943308556,0.011919596656745692,6.877101304400257
2457534.745743,+16:38:10.6756,+00:32:43.908,13.792189628237113,14.732887620101213,24.607771576889604,1.5118051853275456,157.43881810038698,-0.13487873943308556,0.011919596656745692,6.877101304400257
2457534.745743,+16:38:10.6756,+00:32:43.908,13.792189628237113,14.732887620101213,24.607771576889604,1.5118051853275456,157.43881810038698,-0.13487873943308556,0.011919596656745692,6.877101304400257
2457534.747234,+16:38:10.6563,+00:32:43.934,13.792195550418821,14.73289487573375,24.607774511095137,1.5117940082102899,157.43898867829665,-0.13487909630733294,0.01191794144811163,6.877814219079037
2457534.747234,+16:38:10.6563,+00:32:43.934,13.792195550418821,14.73289487573375,24.607774511095137,1.5117940082102899,157.43898867829665,-0.13487909630733294,0.01191794144811163,6.877814219079037
2457534.747234,+16:38:10.6563,+00:32:43.934,13.792195550418821,14.73289487573375,24.607774511095137,1.5117940082102899,157.43898867829665,-0.13487909630733294,0.01191794144811163,6.877814219079037
2457534.747234,+16:38:10.6563,+00:32:43.934,13.792195550418821,14.73289487573375,24.607774511095137,1.5117940082102899,157.43898867829665,-0.13487909630733294,0.01191794144811163,6.877814219079037
2457534.747234,+16:38:10.6563,+00:32:43.934,13.792195550418821,14.73289487573375,24.607774511095137,1.5117940082102899,157.43898867829665,-0.13487909630733294,0.01191794144811163,6.877814219079037
2457534.748711,+16:38:10.6371,+00:32:43.959,13.79220141759983,14.732902063239445,24.607777417939328,1.5117829419480975,157.43915756128916,-0.13487944971050542,0.011916301763131942,6.878520441363828
2457534.748711,+16:38:10.6371,+00:32:43.959,13.79220141759983,14.732902063239445,24.607777417939328,1.5117829419480975,157.43915756128916,-0.13487944971050542,0.011916301763131942,6.878520441363828
2457534.748711,+16:38:10.6371,+00:32:43.959,13.79220141759983,14.732902063239445,24.607777417939328,1.5117829419480975,157.43915756128916,-0.13487944971050542,0.011916301763131942,6.878520441363828
2457534.748711,+16:38:10.6371,+00:32:43.959,13.79220141759983,14.732902063239445,24.607777417939328,1.5117829419480975,157.43915756128916,-0.13487944971050542,0.011916301763131942,6.878520441363828
2457534.748711,+16:38:10.6371,+00:32:43.959,13.79220141759983,14.732902063239445,24.607777417939328,1.5117829419480975,157.43915756128916,-0.13487944971050542,0.011916301763131942,6.878520441363828
2457603.548246,+16:26:58.0408,-00:11:04.089,14.652891797430442,15.067115406052379,24.919383999974276,3.5725850756039295,112.29379970364045,-0.03606461461398731,-0.0596911609255742,33.0355300865081
2457603.548246,+16:26:58.0408,-00:11:04.089,14.652891797430442,15.067115406052379,24.919383999974276,3.5725850756039295,112.29379970364045,-0.03606461461398731,-0.0596911609255742,33.0355300865081
2457603.548246,+16:26:58.0408,-00:11:04.089,14.652891797430442,15.067115406052379,24.919383999974276,3.5725850756039295,112.29379970364045,-0.03606461461398731,-0.0596911609255742,33.0355300865081
2457603.548246,+16:26:58.0408,-00:11:04.089,14.652891797430442,15.067115406052379,24.919383999974276,3.5725850756039295,112.29379970364045,-0.03606461461398731,-0.0596911609255742,33.0355300865081
2457603.548246,+16:26:58.0408,-00:11:04.089,14.652891797430442,15.067115406052379,24.919383999974276,3.5725850756039295,112.29379970364045,-0.03606461461398731,-0.0596911609255742,33.0355300865081
