Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2455894.005399,+04:24:48.3099,+26:10:26.942,1.2557684318885272,2.239970818087331,11.70030741588423,2.361962607005365,174.63122814517774,-2.1110567720999374,-2.0647831624585,7.190495961313626
2455894.013668,+04:24:46.4428,+26:10:02.356,1.2558027975358004,2.240016039436647,11.700470102319134,2.3558999238706515,174.6449247785224,-2.1108265655052447,-2.0648189296941317,7.201645156633203
2455894.018303,+04:24:45.3964,+26:09:48.575,1.255822083702517,2.2400413885562287,11.700561372495342,2.3525057702616015,174.65259282078298,-2.1106974462075567,-2.064838857031432,7.20789440359417
2455894.028214,+04:24:43.1591,+26:09:19.106,1.2558633793589036,2.2400955956602964,11.700756727945567,2.345258125977777,174.66896680705446,-2.1104211528309578,-2.06488117552504,7.221256705586417
2455894.032589,+04:24:42.1717,+26:09:06.097,1.2558816327797548,2.240119525614345,11.700843047035058,2.3420631939472027,174.67618491933985,-2.110299103143399,-2.0648997295170504,7.227155019430346
2455894.041118,+04:24:40.2469,+26:08:40.737,1.255917260408561,2.24016617915138,11.701011472035315,2.3358424962695064,174.69023908671176,-2.1100610179077335,-2.0649356773369565,7.238653362361408
2455894.045512,+04:24:39.2554,+26:08:27.672,1.2559356372799328,2.2401902155387874,11.7010983177384,2.332641728724949,174.6974705165176,-2.1099382823894586,-2.064954082051877,7.244576945093078
2455935.803865,+02:58:01.6131,+01:08:11.502,1.944692126662066,2.5017735141678217,13.839748511106608,21.169127003878554,113.25573279990098,-0.4341339053408411,-0.7789329818913461,41.55134263232541
2455935.816862,+02:58:01.0716,+01:07:56.930,1.9450040247654785,2.501863671740586,13.840523248408983,21.171062236887305,113.23934126391556,-0.4337640432734992,-0.7785822499472688,41.55474937563583
2455937.728792,+02:56:46.3465,+00:33:23.290,1.9911517964747603,2.5151752807394985,13.95388498008157,21.430153663907934,110.85734244478178,-0.38082125914590703,-0.7285406270519011,42.02168799594358
2455937.729276,+02:56:46.3288,+00:33:22.782,1.9911635423683003,2.515178662740888,13.953913519075146,21.430212951138632,110.85674668436528,-0.3808082184729254,-0.7285283449859353,42.02179778891274
2455937.740751,+02:56:45.9094,+00:33:10.749,1.9914420309835204,2.515258847323086,13.954590116670058,21.431617658726548,110.84262304533091,-0.3804990938828064,-0.7282372098941141,42.024399615624844
2455937.741238,+02:56:45.8916,+00:33:10.238,1.9914538504398362,2.515262250438126,13.954618830485732,21.4316772357975,110.84202368190485,-0.3804859768455325,-0.7282248564991721,42.024509985552754
2455939.614674,+02:55:41.9145,+00:01:28.819,2.0371406973559596,2.528399178239689,14.064438453130165,21.637959549096564,108.56283392429458,-0.3313427845086668,-0.6821284152206823,42.41851626697042
2455939.615299,+02:55:41.8946,+00:01:28.205,2.0371560083235978,2.528403575927465,14.064474871068775,21.638020884185313,108.56208225003925,-0.33132681989829765,-0.6821135062351424,42.41863770606461
2455939.615929,+02:55:41.8745,+00:01:27.587,2.0371714418300155,2.5284080088087495,14.064511580215086,21.638082705035814,108.56132456782841,-0.33131072784828114,-0.6820984782836832,42.418760110094105
2455939.616581,+02:55:41.8538,+00:01:26.946,2.0371874143237987,2.5284125964976303,14.064549571090204,21.638146679451285,108.56054043333296,-0.3312940741618336,-0.6820829258841113,42.41888678148195
2455939.61742,+02:55:41.8271,+00:01:26.122,2.037207967963121,2.5284184999987183,14.064598457898654,21.638228994563292,108.55953141012347,-0.33127264447643356,-0.6820629133909534,42.41904977303628
2455939.618063,+02:55:41.8067,+00:01:25.491,2.0372237200889085,2.5284230243861185,14.064635924002506,21.638292073955487,108.5587581133151,-0.33125622135506866,-0.6820475764233539,42.41917467989417
2455939.618692,+02:55:41.7867,+00:01:24.873,2.0372391292868133,2.5284274502736985,14.064672574199214,21.63835377490968,108.55800165941406,-0.3312401561035805,-0.6820325737054596,42.41929686043286
2455939.61935,+02:55:41.7657,+00:01:24.227,2.0372552489720626,2.5284320802273004,14.064710913987854,21.638418315284497,108.55721033544326,-0.3312233504693618,-0.682016879623078,42.41942466699433
2455939.620168,+02:55:41.7397,+00:01:23.424,2.037275288412982,2.528437836023051,14.06475857630794,21.63849854184734,108.55622660069592,-0.3312024587846015,-0.6819973698201519,42.419583541076435
2455939.620792,+02:55:41.7199,+00:01:22.811,2.0372905752731487,2.5284422267635076,14.064794934675401,21.638559735941403,108.55547617884122,-0.33118652217582734,-0.6819824873930539,42.41970472842293
2455939.621428,+02:55:41.6997,+00:01:22.187,2.0373061561471926,2.5284467019489014,14.064831992066733,21.638622101796134,108.55471133209106,-0.3311702793913918,-0.681967319090952,42.419828239503474
2455939.622066,+02:55:41.6794,+00:01:21.560,2.037321786075017,2.528451191220913,14.06486916586266,21.638684658734263,108.55394408551022,-0.3311539858087918,-0.6819521033995884,42.41995213226205
2455939.62287,+02:55:41.6538,+00:01:20.771,2.037341482784353,2.528456848561508,14.06491601160419,21.638763484974024,108.55297721918443,-0.3311334532514339,-0.6819329292291204,42.420108250684095
2455939.6235,+02:55:41.6338,+00:01:20.152,2.037356916825814,2.5284612815644163,14.064952718919962,21.63882524616251,108.55221960652347,-0.3311173646296487,-0.6819179050474444,42.42023057472601
2455939.624155,+02:55:41.6130,+00:01:19.509,2.037372963363793,2.528465890487217,14.064990882683638,21.638889452878388,108.55143193663022,-0.33110063788603816,-0.6819022850129941,42.42035774574011
2455939.624818,+02:55:41.5919,+00:01:18.859,2.0373892059520573,2.528470555717104,14.065029512432943,21.63895443838619,108.55063465207279,-0.33108370714673846,-0.6818864745320595,42.4204864627652
2455939.625602,+02:55:41.5670,+00:01:18.089,2.037408412930869,2.5284760723815927,14.065075192023603,21.639031276873602,108.54969186867488,-0.33106368689823557,-0.6818677790334723,42.4206386615691
2455939.626229,+02:55:41.5470,+00:01:17.473,2.0374237736625846,2.5284804843168014,14.06511172387053,21.639092722525326,108.54893788897006,-0.3310476761257349,-0.6818528277545836,42.420760374359816
2455939.626857,+02:55:41.5271,+00:01:16.857,2.0374391589431182,2.5284849033003076,14.065148313844631,21.639154261272136,108.54818271220245,-0.3310316400947333,-0.6818378529356752,42.420882274709236
2455939.627507,+02:55:41.5064,+00:01:16.219,2.0374550832490583,2.5284894771007487,14.065186185483311,21.639217950656494,108.54740108605688,-0.33101504258624365,-0.6818223538454512,42.42100843852093
2455939.628316,+02:55:41.4807,+00:01:15.425,2.037474902939351,2.5284951697347355,14.065233320852288,21.639297212016036,108.54642827132578,-0.3309943855084209,-0.6818030639173739,42.421165453952
2455939.628942,+02:55:41.4608,+00:01:14.810,2.037490239368197,2.5284995746782393,14.065269793795649,21.639358538448597,108.54567551863622,-0.3309784014862626,-0.6817881378212028,42.42128694418724
2455939.629574,+02:55:41.4407,+00:01:14.190,2.0375057228257845,2.5285040218488004,14.06530661614271,21.639420447662584,108.54491555736665,-0.33096226455898453,-0.6817730689875986,42.421409592119225
2455939.630215,+02:55:41.4204,+00:01:13.561,2.037521426828938,2.5285085323619363,14.065343962720018,21.63948323342284,108.54414477944385,-0.33094589811904424,-0.6817577858811749,42.421533979839225
2455939.631165,+02:55:41.3902,+00:01:12.628,2.037544701183609,2.5285152172308463,14.06539931228646,21.63957627621834,108.54300245157236,-0.33092164262109264,-0.6817351360024518,42.42171831719534
2455939.631854,+02:55:41.3683,+00:01:11.952,2.037561581271782,2.5285200655323536,14.065439455054207,21.63964374964165,108.54217397183176,-0.3309040514150974,-0.6817187093329035,42.421852000766584
2455939.632476,+02:55:41.3485,+00:01:11.341,2.037576819950039,2.5285244423851263,14.065475694097463,21.63970465670827,108.5414260611634,-0.3308881711082386,-0.6817038803497167,42.42197267782856
2455939.633259,+02:55:41.3237,+00:01:10.573,2.03759600309619,2.5285299521641553,14.065521313107132,21.639781322190334,108.54048456799947,-0.3308681807099399,-0.6816852134411134,42.422124581932735
2455939.633949,+02:55:41.3018,+00:01:09.896,2.0376129078516154,2.5285348075409444,14.065561513596409,21.63984887549728,108.5396549065994,-0.33085056500457505,-0.6816687640663587,42.42225843534929
2455939.634574,+02:55:41.2819,+00:01:09.282,2.0376282201699394,2.5285392055358358,14.065597926910552,21.63991005992513,108.53890340799923,-0.3308346090512933,-0.6816538646011149,42.42237967244887
2455939.635371,+02:55:41.2566,+00:01:08.500,2.0376477465119605,2.528544813876332,14.065644360975455,21.639988075263265,108.5379451047457,-0.3308142624161748,-0.6816348652407798,42.42253426457996
2455939.636074,+02:55:41.2343,+00:01:07.810,2.0376649699262104,2.5285497607681875,14.065685318285215,21.640056882681424,108.53709983391808,-0.3307963158940495,-0.6816181071303103,42.422670614881135
2455939.63669,+02:55:41.2147,+00:01:07.206,2.0376800618974493,2.528554095466391,14.065721206755471,21.640117169739366,108.53635917574283,-0.33078059064067783,-0.6816034232455169,42.422790084302555
2455939.637478,+02:55:41.1897,+00:01:06.432,2.037699367920256,2.5285596405158346,14.06576711581431,21.640194283271697,108.53541171859429,-0.33076047496963484,-0.6815846397543054,42.422942902778004
2455939.638196,+02:55:41.1669,+00:01:05.728,2.037716958999862,2.52856469299805,14.065808946445536,21.640264539851266,108.53454843438762,-0.3307421466138826,-0.6815675252761345,42.42308213693218
2455939.638822,+02:55:41.1470,+00:01:05.114,2.0377322961216455,2.5285690980992315,14.065845417013964,21.64032578895752,108.53379577185724,-0.3307261670349168,-0.6815526040666792,42.423203523489235
2455939.639606,+02:55:41.1221,+00:01:04.344,2.0377515043306142,2.5285746150435786,14.065891092388794,21.64040249017262,108.53285314851261,-0.3307061546741387,-0.6815339172431324,42.4233555382409
2455939.640305,+02:55:41.0999,+00:01:03.658,2.0377686300759357,2.5285795338632857,14.065931815517262,21.640470869092884,108.5320127303563,-0.3306883123920301,-0.6815172568230424,42.42349106312238
2455939.64094,+02:55:41.0798,+00:01:03.035,2.037784187845693,2.52858400232964,14.065968809897822,21.64053298198525,108.53124926655926,-0.330672104042884,-0.6815021221555962,42.423614172327795
2455939.641713,+02:55:41.0552,+00:01:02.277,2.0378031267382064,2.528589441910554,14.066013843800611,21.640608586638333,108.53031989241936,-0.33065237363685046,-0.6814836988061147,42.423764026879596
2455939.642412,+02:55:41.0330,+00:01:01.591,2.0378202526484275,2.528594360767801,14.066054566363377,21.640676947149792,108.52947949572801,-0.33063453241251534,-0.6814670395494958,42.42389952707756
2455939.643022,+02:55:41.0137,+00:01:00.993,2.037835198051588,2.5285986533431304,14.066090103783836,21.640736598687294,108.52874610813302,-0.3306189631039204,-0.6814525017434482,42.424017768059116
2456498.901524,+04:36:27.2768,-48:05:29.794,7.095545782090979,7.060753244555399,21.714113236974754,8.223838485887493,83.93004614769823,0.19481160024554334,-0.353850756277823,2.0148427197636094
2456498.901524,+04:36:27.2768,-48:05:29.794,7.095545782090979,7.060753244555399,21.714113236974754,8.223838485887493,83.93004614769823,0.19481160024554334,-0.353850756277823,2.0148427197636094
2456498.903745,+04:36:27.3390,-48:05:30.925,7.095548366543719,7.060770069965669,21.714119993331444,8.223829472876233,83.93085200787289,0.1948027648411694,-0.3538577950767978,2.0149201210556247
2456498.903745,+04:36:27.3390,-48:05:30.925,7.095548366543719,7.060770069965669,21.714119993331444,8.223829472876233,83.93085200787289,0.1948027648411694,-0.3538577950767978,2.0149201210556247
2456498.906279,+04:36:27.4100,-48:05:32.217,7.095551315338526,7.060789266525402,21.714127701899102,8.223819187482626,83.93177142929525,0.19479268394077345,-0.3538658255728709,2.015008450125056
2456498.906279,+04:36:27.4100,-48:05:32.217,7.095551315338526,7.060789266525402,21.714127701899102,8.223819187482626,83.93177142929525,0.19479268394077345,-0.3538658255728709,2.015008450125056
2456498.908266,+04:36:27.4656,-48:05:33.229,7.095553627684261,7.060804319221171,21.7141337465021,8.223811120697897,83.93249237542854,0.1947847788910312,-0.3538721223743984,2.0150777268597513
2456498.908266,+04:36:27.4656,-48:05:33.229,7.095553627684261,7.060804319221171,21.7141337465021,8.223811120697897,83.93249237542854,0.1947847788910312,-0.3538721223743984,2.0150777268597513
2456498.910869,+04:36:27.5385,-48:05:34.556,7.095556657012348,7.06082403846428,21.714141665076475,8.223800550906569,83.93343681908625,0.19477442281592125,-0.3538803710174884,2.015168500059345
2456498.910869,+04:36:27.5385,-48:05:34.556,7.095556657012348,7.06082403846428,21.714141665076475,8.223800550906569,83.93343681908625,0.19477442281592125,-0.3538803710174884,2.015168500059345
2456498.91286,+04:36:27.5942,-48:05:35.570,7.095558974197152,7.060839121438406,21.71414772192917,8.22379246454389,83.93415920633832,0.1947665013314507,-0.3538866800939698,2.015237946297997
2456498.91286,+04:36:27.5942,-48:05:35.570,7.095558974197152,7.060839121438406,21.71414772192917,8.22379246454389,83.93415920633832,0.1947665013314507,-0.3538866800939698,2.015237946297997
2456498.914861,+04:36:27.6502,-48:05:36.590,7.095561303100787,7.0608542801582885,21.714153809238788,8.223784336107835,83.93488521741952,0.19475853983256028,-0.35389302068340617,2.0153077544647
2456498.914861,+04:36:27.6502,-48:05:36.590,7.095561303100787,7.0608542801582885,21.714153809238788,8.223784336107835,83.93488521741952,0.19475853983256028,-0.35389302068340617,2.0153077544647
2456498.916853,+04:36:27.7060,-48:05:37.605,7.095563621609417,7.0608693706852605,21.714159869203726,8.22377624278029,83.93560795852878,0.19475061391700085,-0.3538993325789583,2.015377261710382
2456498.916853,+04:36:27.7060,-48:05:37.605,7.095563621609417,7.0608693706852605,21.714159869203726,8.22377624278029,83.93560795852878,0.19475061391700085,-0.3538993325789583,2.015377261710382
2456498.91889,+04:36:27.7630,-48:05:38.643,7.095565992576807,7.060884802102676,21.714166066102333,8.223767965122565,83.93634702207439,0.1947425087177562,-0.3539057868827724,2.0154483526390496
2456498.91889,+04:36:27.7630,-48:05:38.643,7.095565992576807,7.060884802102676,21.714166066102333,8.223767965122565,83.93634702207439,0.1947425087177562,-0.3539057868827724,2.0154483526390496
2456532.855866,+04:46:20.1088,-53:27:50.975,7.159487436839194,7.316466265507444,21.83032618595632,7.905359944439649,94.96659965962613,0.02948128263558465,-0.422631543735472,5.122686025088953
2456532.855866,+04:46:20.1088,-53:27:50.975,7.159487436839194,7.316466265507444,21.83032618595632,7.905359944439649,94.96659965962613,0.02948128263558465,-0.422631543735472,5.122686025088953
2456532.857858,+04:46:20.1183,-53:27:52.188,7.159493330279189,7.3164811795527385,21.830334187287807,7.905333832815971,94.96713347597722,0.029470150253630686,-0.42263279511209473,5.122968199138103
2456532.857858,+04:46:20.1183,-53:27:52.188,7.159493330279189,7.3164811795527385,21.830334187287807,7.905333832815971,94.96713347597722,0.029470150253630686,-0.42263279511209473,5.122968199138103
2456532.859849,+04:46:20.1278,-53:27:53.399,7.159499221085675,7.31649608610254,21.83034218478525,7.9053077338521405,94.96766700678255,0.02945902331113565,-0.42263404546576805,5.123250241750557
2456532.859849,+04:46:20.1278,-53:27:53.399,7.159499221085675,7.31649608610254,21.83034218478525,7.9053077338521405,94.96766700678255,0.02945902331113565,-0.42263404546576805,5.123250241750557
2456532.86184,+04:46:20.1372,-53:27:54.611,7.159505112216428,7.316510992642094,21.830350182464393,7.905281634443098,94.96820051996548,0.02944789622086109,-0.4226352954246339,5.123532294545262
2456532.86184,+04:46:20.1372,-53:27:54.611,7.159505112216428,7.316510992642094,21.830350182464393,7.905281634443098,94.96820051996548,0.02944789622086109,-0.4226352954246339,5.123532294545262
2456532.86383,+04:46:20.1467,-53:27:55.822,7.159511000713106,7.316525891686238,21.830358176309193,7.905255547694894,94.96873374763662,0.02943677457036473,-0.4226365443612994,5.123814215882565
2456532.86383,+04:46:20.1467,-53:27:55.822,7.159511000713106,7.316525891686238,21.830358176309193,7.905255547694894,94.96873374763662,0.02943677457036473,-0.4226365443612994,5.123814215882565
2456532.865821,+04:46:20.1561,-53:27:57.034,7.159516892492382,7.316540798205419,21.830366174351784,7.905229447395587,94.96926722558158,0.02942564718463928,-0.42263779353068026,5.124096289036383
2456532.865821,+04:46:20.1561,-53:27:57.034,7.159516892492382,7.316540798205419,21.830366174351784,7.905229447395587,94.96926722558158,0.02942564718463928,-0.42263779353068026,5.124096289036383
2456532.867813,+04:46:20.1656,-53:27:58.246,7.159522787554828,7.316555712199692,21.830374176592503,7.905203333544717,94.96980095377316,0.029414514063472997,-0.4226390429321569,5.124378514021961
2456532.867813,+04:46:20.1656,-53:27:58.246,7.159522787554828,7.316555712199692,21.830374176592503,7.905203333544717,94.96980095377316,0.029414514063472997,-0.4226390429321569,5.124378514021961
2456532.869802,+04:46:20.1750,-53:27:59.457,7.159528674063698,7.316570603724468,21.830382166964004,7.905177258574875,94.97033386061018,0.029403397560335925,-0.4226402900577439,5.124660324168431
2456532.869803,+04:46:20.1750,-53:27:59.457,7.1595286770226645,7.31657061120974,21.830382170980442,7.905177245468129,94.97033412847246,0.02940339197256645,-0.4226402906845137,5.124660465823458
2456532.871795,+04:46:20.1845,-53:28:00.670,7.159534572735514,7.316585525187055,21.83039017358674,7.9051511307207845,94.97086782151985,0.029392258553193367,-0.42264153929608556,5.124942711248356
2456532.871795,+04:46:20.1845,-53:28:00.670,7.159534572735514,7.316585525187055,21.83039017358674,7.9051511307207845,94.97086782151985,0.029392258553193367,-0.42264153929608556,5.124942711248356
2456671.621787,+03:03:40.4750,-62:03:43.674,8.44208179116151,8.331623248844059,22.828143670914994,6.680740512060151,80.22245284543604,-0.12756961189511865,0.1984640853469558,21.413572480195054
2456671.621787,+03:03:40.4750,-62:03:43.674,8.44208179116151,8.331623248844059,22.828143670914994,6.680740512060151,80.22245284543604,-0.12756961189511865,0.1984640853469558,21.413572480195054
2456671.621787,+03:03:40.4750,-62:03:43.674,8.44208179116151,8.331623248844059,22.828143670914994,6.680740512060151,80.22245284543604,-0.12756961189511865,0.1984640853469558,21.413572480195054
2456671.621787,+03:03:40.4750,-62:03:43.674,8.44208179116151,8.331623248844059,22.828143670914994,6.680740512060151,80.22245284543604,-0.12756961189511865,0.1984640853469558,21.413572480195054
2456671.627789,+03:03:40.3181,-62:03:41.959,8.442156016346036,8.33166617285491,22.828193042416924,6.680671770063837,80.22065714369225,-0.1275383230287809,0.19847599049134013,21.413226268622836
2456671.627789,+03:03:40.3181,-62:03:41.959,8.442156016346036,8.33166617285491,22.828193042416924,6.680671770063837,80.22065714369225,-0.1275383230287809,0.19847599049134013,21.413226268622836
2456671.627789,+03:03:40.3181,-62:03:41.959,8.442156016346036,8.33166617285491,22.828193042416924,6.680671770063837,80.22065714369225,-0.1275383230287809,0.19847599049134013,21.413226268622836
2456671.631212,+03:03:40.2287,-62:03:40.981,8.442198347162382,8.331690652804625,22.82822119900863,6.680632564460714,80.21963306545152,-0.12752047866033378,0.19848277836361974,21.41302877424613
2456671.631212,+03:03:40.2287,-62:03:40.981,8.442198347162382,8.331690652804625,22.82822119900863,6.680632564460714,80.21963306545152,-0.12752047866033378,0.19848277836361974,21.41302877424613
2456671.631212,+03:03:40.2287,-62:03:40.981,8.442198347162382,8.331690652804625,22.82822119900863,6.680632564460714,80.21963306545152,-0.12752047866033378,0.19848277836361974,21.41302877424613
2456671.631212,+03:03:40.2287,-62:03:40.981,8.442198347162382,8.331690652804625,22.82822119900863,6.680632564460714,80.21963306545152,-0.12752047866033378,0.19848277836361974,21.41302877424613
2456671.632312,+03:03:40.1999,-62:03:40.666,8.442211950322596,8.33169851956692,22.828230247214595,6.680619965311631,80.21930397655962,-0.12751474427032497,0.1984849594144177,21.41296530115868
2456671.632312,+03:03:40.1999,-62:03:40.666,8.442211950322596,8.33169851956692,22.828230247214595,6.680619965311631,80.21930397655962,-0.12751474427032497,0.1984849594144177,21.41296530115868
2456671.632312,+03:03:40.1999,-62:03:40.666,8.442211950322596,8.33169851956692,22.828230247214595,6.680619965311631,80.21930397655962,-0.12751474427032497,0.1984849594144177,21.41296530115868
2456684.600395,+02:59:34.7218,-60:58:48.269,8.59919071897397,8.424252123642075,22.93223259184246,6.526946245180506,76.52016888964013,-0.06025926192962968,0.2155778648028068,20.430137540544187
2456684.601779,+02:59:34.7053,-60:58:47.840,8.59920704858796,8.42426198121031,22.932243379889808,6.52692949375225,76.5197969214756,-0.06025216180185186,0.2155788026067796,20.430007985863675
2456684.603158,+02:59:34.6889,-60:58:47.412,8.599223319106994,8.4242718031631,22.932254128892872,6.526912802805403,76.51942630266593,-0.06024508734969775,0.21557973683613973,20.429878893951628
2456852.897816,+04:21:10.1091,-58:43:58.472,9.545058521758916,9.59304749532457,23.66756892780002,6.082212707692885,89.6611507762345,0.1703280692337152,-0.23180555910236122,4.2879482672550076
2456852.897816,+04:21:10.1091,-58:43:58.472,9.545058521758916,9.59304749532457,23.66756892780002,6.082212707692885,89.6611507762345,0.1703280692337152,-0.23180555910236122,4.2879482672550076
2456853.029356,+04:21:14.2497,-58:44:42.412,9.545384558800109,9.593938819741995,23.667919020089883,6.081632929598389,89.69331098250271,0.16998854790086373,-0.23215204484806928,4.295609016874258
2456853.029356,+04:21:14.2497,-58:44:42.412,9.545384558800109,9.593938819741995,23.667919020089883,6.081632929598389,89.69331098250271,0.16998854790086373,-0.23215204484806928,4.295609016874258
2456853.226729,+04:21:20.4499,-58:45:48.468,9.545874865895854,9.595276171511793,23.66844476590932,6.080758945807758,89.74150604977125,0.16947774695441034,-0.2326709698178715,4.307175464596774
2456853.226729,+04:21:20.4499,-58:45:48.468,9.545874865895854,9.595276171511793,23.66844476590932,6.080758945807758,89.74150604977125,0.16947774695441034,-0.2326709698178715,4.307175464596774
2456853.292563,+04:21:22.5145,-58:46:10.533,9.54603870224541,9.595722230314411,23.668620247074358,6.080466351126159,89.75756530884502,0.16930700446188762,-0.23284379850958034,4.311052598435984
2456853.424102,+04:21:26.6346,-58:46:54.670,9.54636649633136,9.59661344918523,23.66897104335205,6.079880124930115,89.78962787828891,0.1689653050513132,-0.23318872765864215,4.318827945655645
2456853.424102,+04:21:26.6346,-58:46:54.670,9.54636649633136,9.59661344918523,23.66897104335205,6.079880124930115,89.78962787828891,0.1689653050513132,-0.23318872765864215,4.318827945655645
2456853.555642,+04:21:30.7478,-58:47:38.872,9.54669488504049,9.597504641928355,23.6693220803736,6.079291750741897,89.82165793435699,0.1686228676627947,-0.23353313886364538,4.326641593881896
2456853.555642,+04:21:30.7478,-58:47:38.872,9.54669488504049,9.597504641928355,23.6693220803736,6.079291750741897,89.82165793435699,0.1686228676627947,-0.23353313886364538,4.326641593881896
2456853.753015,+04:21:36.9067,-58:48:45.320,9.547188742561305,9.598841796152989,23.669849253503045,6.078404893259815,89.86965657573586,0.168107658606463,-0.23404894018416833,4.338437607948838
2456853.753015,+04:21:36.9067,-58:48:45.320,9.547188742561305,9.598841796152989,23.669849253503045,6.078404893259815,89.86965657573586,0.168107658606463,-0.23404894018416833,4.338437607948838
2456853.818849,+04:21:38.9576,-58:49:07.516,9.547353768980678,9.599287789072005,23.670025213355217,6.078108010869565,89.88565001290942,0.16793543713856443,-0.23422072363948732,4.342391363022708
2456853.818849,+04:21:38.9576,-58:49:07.516,9.547353768980678,9.599287789072005,23.670025213355217,6.078108010869565,89.88565001290942,0.16793543713856443,-0.23422072363948732,4.342391363022708
2456854.016222,+04:21:45.0956,-58:50:14.158,9.54784942834387,9.600624844535323,23.67055311204026,6.077214742553697,89.9335490509001,0.16741798499316793,-0.23473494594631117,4.354302448800591
2456854.016222,+04:21:45.0956,-58:50:14.158,9.54784942834387,9.600624844535323,23.67055311204026,6.077214742553697,89.9335490509001,0.16741798499316793,-0.23473494594631117,4.354302448800591
2456854.081928,+04:21:47.1355,-58:50:36.376,9.548014736507247,9.601069937447921,23.67072897255849,6.076916306581495,89.94947809029699,0.16724534767774898,-0.23490586757103024,4.358286853191873
2456854.081928,+04:21:47.1355,-58:50:36.376,9.548014736507247,9.601069937447921,23.67072897255849,6.076916306581495,89.94947809029699,0.16724534767774898,-0.23490586757103024,4.358286853191873
2456854.147762,+04:21:49.1776,-58:50:58.653,9.548180518524756,9.601515889207636,23.670905236874763,6.076616756486916,89.96542977352027,0.16707218478478433,-0.23507698919228617,4.362288633304173
2456854.147762,+04:21:49.1776,-58:50:58.653,9.548180518524756,9.601515889207636,23.670905236874763,6.076616756486916,89.96542977352027,0.16707218478478433,-0.23507698919228617,4.362288633304173
2456854.213468,+04:21:51.2140,-58:51:20.904,9.54834613010347,9.601960965694092,23.67108121973347,6.076317257431835,89.98134205214052,0.1668991691763795,-0.23524764505077464,4.366292233613971
2456854.213468,+04:21:51.2140,-58:51:20.904,9.54834613010347,9.601960965694092,23.67108121973347,6.076317257431835,89.98134205214052,0.1668991691763795,-0.23524764505077464,4.366292233613971
2456854.213595,+04:21:51.2180,-58:51:20.947,9.548346450354062,9.601961825955136,23.671081559942444,6.076316678029321,89.98137280016346,0.16689883457850715,-0.23524797477512627,4.366299981290059
2456854.213595,+04:21:51.2180,-58:51:20.947,9.548346450354062,9.601961825955136,23.671081559942444,6.076316678029321,89.98137280016346,0.16689883457850715,-0.23524797477512627,4.366299981290059
2456854.279302,+04:21:53.2526,-58:51:43.213,9.548512216858164,9.60240690099664,23.67125760695543,6.076016642853839,89.9972769038929,0.16672562626469523,-0.23541849969783415,4.37031325873367
2456854.279302,+04:21:53.2526,-58:51:43.213,9.548512216858164,9.60240690099664,23.67125760695543,6.076016642853839,89.9972769038929,0.16672562626469523,-0.23541849969783415,4.37031325873367
2456854.345136,+04:21:55.2895,-58:52:05.539,9.548678456677715,9.602852828060156,23.671434055934395,6.075715496014945,90.01320330302502,0.16655189242830548,-0.23558922018835624,4.374343924814805
2456854.345136,+04:21:55.2895,-58:52:05.539,9.548678456677715,9.602852828060156,23.671434055934395,6.075715496014945,90.01320330302502,0.16655189242830548,-0.23558922018835624,4.374343924814805
2456854.410842,+04:21:57.3207,-58:52:27.838,9.5488445262662,9.603297879906266,23.671610223589227,6.075414404302255,90.02909028992545,0.16637830553156627,-0.23575947461388627,4.378376373358783
2456854.410842,+04:21:57.3207,-58:52:27.838,9.5488445262662,9.603297879906266,23.671610223589227,6.075414404302255,90.02909028992545,0.16637830553156627,-0.23575947461388627,4.378376373358783
2456854.410969,+04:21:57.3246,-58:52:27.881,9.548844847401924,9.60329874011651,23.671610564154605,6.075413821824576,90.0291209888951,0.16637796982931677,-0.2357598035600469,4.378384176783829
2456854.410969,+04:21:57.3246,-58:52:27.881,9.548844847401924,9.60329874011651,23.671610564154605,6.075413821824576,90.0291209888951,0.16637796982931677,-0.2357598035600469,4.378384176783829
2456854.476676,+04:21:59.3540,-58:52:50.196,9.549011073018738,9.60374379051555,23.67178679645592,6.0751121949460725,90.04499974331036,0.1662041887854543,-0.2359299259237798,4.382426321798479
2456854.476676,+04:21:59.3540,-58:52:50.196,9.549011073018738,9.60374379051555,23.67178679645592,6.0751121949460725,90.04499974331036,0.1662041887854543,-0.2359299259237798,4.382426321798479
2456854.542509,+04:22:01.3855,-58:53:12.570,9.549177771404663,9.604189686118927,23.671963428889924,6.074809458896607,90.06090044553652,0.16602988234539764,-0.23610023933971644,4.386485868972718
2456854.542509,+04:22:01.3855,-58:53:12.570,9.549177771404663,9.604189686118927,23.671963428889924,6.074809458896607,90.06090044553652,0.16602988234539764,-0.23610023933971644,4.386485868972718
2456854.674049,+04:22:05.4394,-58:53:57.324,9.549511312340588,9.605080599249819,23.672316542798136,6.0742029761832805,90.09264585302236,0.16568102516459057,-0.2364401333084949,4.394626155193096
2456854.674049,+04:22:05.4394,-58:53:57.324,9.549511312340588,9.605080599249819,23.672316542798136,6.0742029761832805,90.09264585302236,0.16568102516459057,-0.2364401333084949,4.394626155193096
2456854.739755,+04:22:07.4618,-58:54:19.703,9.549678152491904,9.605525610038598,23.672493021675177,6.073899236798969,90.10849031179595,0.16550647692891995,-0.23660971096465455,4.3987068090426344
