Image,MJD,Filter,Exptime,Object_RA,Object_Dec,Image_target,Telescope/Instrument,MetaData,Datalink
J04_01_20190407042002.fits,58580.1809259277,IRBlock,60,254.628142175893,-14.7926691923428,P2007R1,ESA-OGS-ESACCD2,,
J04_01_20190407042107.fits,58580.1816782425,IRBlock,60,254.628127693832,-14.7926500292126,P2007R1,ESA-OGS-ESACCD2,,
J04_01_20190407042212.fits,58580.1824305573,IRBlock,60,254.628113211772,-14.7926308660824,P2007R1,ESA-OGS-ESACCD2,,
J04_01_20190407042317.fits,58580.1831828721,IRBlock,60,254.628098729712,-14.7926117029523,P2007R1,ESA-OGS-ESACCD2,,
J04_01_20190407042422.fits,58580.1839351869,IRBlock,60,254.628084247652,-14.7925925398221,P2007R1,ESA-OGS-ESACCD2,,
J04_01_20190407042527.fits,58580.1846875017,IRBlock,60,254.628069765592,-14.7925733766919,P2007R1,ESA-OGS-ESACCD2,,
J04_01_20190407042632.fits,58580.1854398165,IRBlock,60,254.628055283532,-14.7925542135619,P2007R1,ESA-OGS-ESACCD2,,
J04_01_20190407042737.fits,58580.1861921314,IRBlock,60,254.628040801471,-14.7925350504317,P2007R1,ESA-OGS-ESACCD2,,
J04_01_20190407042843.fits,58580.1869560203,IRBlock,60,254.62802609661,-14.7925155924841,P2007R1,ESA-OGS-ESACCD2,,
J04_01_20190407042948.fits,58580.1877083351,IRBlock,60,254.62801161455,-14.7924964293541,P2007R1,ESA-OGS-ESACCD2,,
J04_01_20190407043053.fits,58580.1884606499,IRBlock,60,254.62799713249,-14.7924772662239,P2007R1,ESA-OGS-ESACCD2,,
J04_01_20190407043158.fits,58580.1892129647,IRBlock,60,254.62798265043,-14.7924581030938,P2007R1,ESA-OGS-ESACCD2,,
J04_01_20190407043303.fits,58580.1899652795,IRBlock,60,254.627968168369,-14.7924389399636,P2007R1,ESA-OGS-ESACCD2,,
J04_01_20190407043408.fits,58580.1907175943,IRBlock,60,254.627953686309,-14.7924197768334,P2007R1,ESA-OGS-ESACCD2,,
J04_01_20190407043513.fits,58580.1914699091,IRBlock,60,254.627939204249,-14.7924006137032,P2007R1,ESA-OGS-ESACCD2,,
J04_01_20190407043618.fits,58580.192222224,IRBlock,60,254.627924722189,-14.7923814505733,P2007R1,ESA-OGS-ESACCD2,,
J04_01_20190407043724.fits,58580.1929861128,IRBlock,60,254.627910017328,-14.7923619926256,P2007R1,ESA-OGS-ESACCD2,,
J04_01_20190407043829.fits,58580.1937384277,IRBlock,60,254.627895535268,-14.7923428294954,P2007R1,ESA-OGS-ESACCD2,,
J04_01_20190407043934.fits,58580.1944907425,IRBlock,60,254.627881053207,-14.7923236663653,P2007R1,ESA-OGS-ESACCD2,,
J04_01_20190407044039.fits,58580.1952430573,IRBlock,60,254.627866571147,-14.7923045032353,P2007R1,ESA-OGS-ESACCD2,,
J04_01_20190407044144.fits,58580.1959953721,IRBlock,60,254.627852089087,-14.7922853401051,P2007R1,ESA-OGS-ESACCD2,,
J04_01_20190407044249.fits,58580.1967476869,IRBlock,60,254.627837607027,-14.7922661769749,P2007R1,ESA-OGS-ESACCD2,,
J04_01_20190407044355.fits,58580.1975115758,IRBlock,60,254.627822902166,-14.7922467190273,P2007R1,ESA-OGS-ESACCD2,,
J04_01_20190407044500.fits,58580.1982638906,IRBlock,60,254.627808420106,-14.7922275558973,P2007R1,ESA-OGS-ESACCD2,,
J04_01_20190407044605.fits,58580.1990162054,IRBlock,60,254.627793938045,-14.7922083927671,P2007R1,ESA-OGS-ESACCD2,,
J04_01_20190407044710.fits,58580.1997685203,IRBlock,60,254.627779455985,-14.792189229637,P2007R1,ESA-OGS-ESACCD2,,
J04_01_20190407044815.fits,58580.2005208351,IRBlock,60,254.627764973925,-14.7921700665068,P2007R1,ESA-OGS-ESACCD2,,
J04_01_20190407044920.fits,58580.2012731499,IRBlock,60,254.627750491865,-14.7921509033766,P2007R1,ESA-OGS-ESACCD2,,
J04_01_20190407045025.fits,58580.2020254647,IRBlock,60,254.627736009805,-14.7921317402466,P2007R1,ESA-OGS-ESACCD2,,
J04_01_20190407045131.fits,58580.2027893536,IRBlock,60,254.627721304943,-14.792112282299,P2007R1,ESA-OGS-ESACCD2,,
J04_01_20190407045236.fits,58580.2035416684,IRBlock,60,254.627706822883,-14.7920931191688,P2007R1,ESA-OGS-ESACCD2,,
J04_01_20190407045341.fits,58580.2042939832,IRBlock,60,254.627692340823,-14.7920739560386,P2007R1,ESA-OGS-ESACCD2,,
J04_01_20190407045446.fits,58580.205046298,IRBlock,60,254.627677858763,-14.7920547929086,P2007R1,ESA-OGS-ESACCD2,,
J04_01_20190407045552.fits,58580.2058101869,IRBlock,60,254.627663153902,-14.792035334961,P2007R1,ESA-OGS-ESACCD2,,
ztf_20190412419456_000330_zr_c15_o_q3_sciimg,58585.4196528113,zr,30,254.493717305026,-14.6569097078354,330,ZTF,,
ztf_20190415381458_000330_zr_c15_o_q3_sciimg,58588.3816435109,zr,30,254.384737479094,-14.5782526570971,330,ZTF,,
ztf_20190415460718_000330_zg_c15_o_q3_sciimg,58588.4608912109,zg,30,254.381481719419,-14.5761305797969,330,ZTF,,
ztf_20190419458160_000330_zg_c15_o_q3_sciimg,58592.4583333111,zg,30,254.196812501145,-14.4682430561595,330,ZTF,,
ztf_20190420371956_001373_zr_c07_o_q4_sciimg,58593.3721528109,zr,30,254.148804908511,-14.4433762761026,1373,ZTF,,
ztf_20190425375764_000330_zr_c15_o_q3_sciimg,58598.3761458113,zr,30,253.848767649033,-14.3062393235225,330,ZTF,,
ztf_20190504355532_000330_zr_c16_o_q1_sciimg,58607.3557407111,zr,30,253.162883073549,-14.0594906283805,330,ZTF,,
ztf_20190504399144_000330_zg_c16_o_q1_sciimg,58607.3993171109,zg,30,253.159117346333,-14.0583019610303,330,ZTF,,
c4d_190514_043755_ori.fits.fz 79fa4293524df2c36971f807a59c2fc3,58617.1935214251,i,90,252.227021612265,-13.7968340298516,DELVE field: 6463-01-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/79fa4293524df2c36971f807a59c2fc3,
c4d_190514_043755_oki_i_v1.fits.fz 84df5ddcfb860a465bcf4a124606f3a5,58617.1935214251,i,90,252.227021612265,-13.7968340298516,DELVE field: 6463-01-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/84df5ddcfb860a465bcf4a124606f3a5,
c4d_190514_043755_ooi_i_v1.fits.fz f0abee1532f9d239198e9b22eb923f43,58617.1935214251,i,90,252.227021612265,-13.7968340298516,DELVE field: 6463-01-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f0abee1532f9d239198e9b22eb923f43,
c4d_190514_043755_opi_i_v1.fits.fz f5a13118eea6035d31782fa77724170e,58617.1935214251,i,90,252.227021612265,-13.7968340298516,DELVE field: 6463-01-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f5a13118eea6035d31782fa77724170e,
c4d_190514_053649_ori.fits.fz 8a9705a6654c4c779dbfa06d729886db,58617.2344256582,i,90,252.222781206766,-13.7957773371631,DELVE field: 6480-01-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/8a9705a6654c4c779dbfa06d729886db,
c4d_190514_053649_oki_i_v1.fits.fz 4c0fbe2a40d2f3fbb0c27d191be672b2,58617.2344256582,i,90,252.222781206766,-13.7957773371631,DELVE field: 6480-01-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/4c0fbe2a40d2f3fbb0c27d191be672b2,
c4d_190514_053649_ooi_i_v1.fits.fz ac5ad6cf7e1c400360014e5e6c45b516,58617.2344256582,i,90,252.222781206766,-13.7957773371631,DELVE field: 6480-01-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ac5ad6cf7e1c400360014e5e6c45b516,
c4d_190514_053649_opi_i_v1.fits.fz 191834225c8ef3357fddd3d945b9cd52,58617.2344256582,i,90,252.222781206766,-13.7957773371631,DELVE field: 6480-01-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/191834225c8ef3357fddd3d945b9cd52,
c4d_190514_072732_ori.fits.fz d7bb2b01804fa6fd4dbbd10648303880,58617.3113106909,g,90,252.21481079171,-13.793791140485,DELVE field: 6480-01-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d7bb2b01804fa6fd4dbbd10648303880,
c4d_190514_072732_oki_g_v1.fits.fz b160679d02905849a9323f18e5f402a3,58617.3113106909,g,90,252.21481079171,-13.793791140485,DELVE field: 6480-01-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b160679d02905849a9323f18e5f402a3,
c4d_190514_072732_ooi_g_v1.fits.fz 58cd5c247d6694bfc60e1a52284774a4,58617.3113106909,g,90,252.21481079171,-13.793791140485,DELVE field: 6480-01-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/58cd5c247d6694bfc60e1a52284774a4,
c4d_190514_072732_opi_g_v1.fits.fz 545ac62cab34cadb4d1d0a064e89106a,58617.3113106909,g,90,252.21481079171,-13.793791140485,DELVE field: 6480-01-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/545ac62cab34cadb4d1d0a064e89106a,
c4d_190514_073329_ori.fits.fz 3c142b7cf32b17ec92cf556def32337f,58617.3154507457,g,90,252.214381606029,-13.7936841890694,DELVE field: 6463-01-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/3c142b7cf32b17ec92cf556def32337f,
c4d_190514_073329_oki_g_v1.fits.fz 2fafbbc50cd67f94d467b64e2e32b1e6,58617.3154507457,g,90,252.214381606029,-13.7936841890694,DELVE field: 6463-01-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/2fafbbc50cd67f94d467b64e2e32b1e6,
c4d_190514_073329_ooi_g_v1.fits.fz d2eed07455d3c3dce6c435c7beb4094c,58617.3154507457,g,90,252.214381606029,-13.7936841890694,DELVE field: 6463-01-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d2eed07455d3c3dce6c435c7beb4094c,
c4d_190514_073329_opi_g_v1.fits.fz d3e952598cb99e6ac3bc874e87eda02d,58617.3154507457,g,90,252.214381606029,-13.7936841890694,DELVE field: 6463-01-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d3e952598cb99e6ac3bc874e87eda02d,
ztf_20190514335046_000329_zr_c13_o_q1_sciimg,58617.3352199113,zr,30,252.212332202529,-13.7931734856247,329,ZTF,CTIO,
ztf_20190514396262_000330_zg_c16_o_q2_sciimg,58617.396435211,zg,30,252.20598621646,-13.7915920903825,330,ZTF,CTIO,
ztf_20190515279109_001373_zr_c08_o_q1_sciimg,58618.2792940112,zr,30,252.114090795491,-13.7688469700466,1373,ZTF,CTIO,
Z84_01_20190529020002.fits,58632.0837037037,,60,250.566369660493,-13.4399851234568,PK07R010,ESA-CAHA,,
Z84_01_20190529020123.fits,58632.0846412037,,60,250.566259465181,-13.4399650453318,PK07R010,ESA-CAHA,,
Z84_01_20190529020245.fits,58632.0855902778,,60,250.566147909433,-13.4399447193287,PK07R010,ESA-CAHA,,
Z84_01_20190529020406.fits,58632.0865277778,,60,250.56603771412,-13.4399246412037,PK07R010,ESA-CAHA,,
Z84_01_20190529020528.fits,58632.0874768519,,60,250.565926158371,-13.4399043152006,PK07R010,ESA-CAHA,,
Z84_01_20190529020649.fits,58632.0884143519,,60,250.565815963059,-13.4398842370755,PK07R010,ESA-CAHA,,
Z84_01_20190529020810.fits,58632.0893518518,,60,250.565705767747,-13.4398641589507,PK07R010,ESA-CAHA,,
Z84_01_20190529020932.fits,58632.0903009259,,60,250.565594211998,-13.4398438329475,PK07R010,ESA-CAHA,,
Z84_01_20190529021053.fits,58632.0912384259,,60,250.565484016685,-13.4398237548225,PK07R010,ESA-CAHA,,
Z84_01_20190529021214.fits,58632.0921759259,,60,250.565373821373,-13.4398036766975,PK07R010,ESA-CAHA,,
Z84_01_20190529021336.fits,58632.093125,,60,250.565262265625,-13.4397833506945,PK07R010,ESA-CAHA,,
Z84_01_20190529021457.fits,58632.0940625,,60,250.565152070312,-13.4397632725695,PK07R010,ESA-CAHA,,
Z84_01_20190529021618.fits,58632.095,,60,250.565041875,-13.4397431944444,PK07R010,ESA-CAHA,,
Z84_01_20190529021740.fits,58632.0959490741,,60,250.564930319251,-13.4397228684413,PK07R010,ESA-CAHA,,
Z84_01_20190529021901.fits,58632.0968865741,,60,250.564820123939,-13.4397027903164,PK07R010,ESA-CAHA,,
Z84_01_20190529022022.fits,58632.0978240741,,60,250.564709928626,-13.4396827121914,PK07R010,ESA-CAHA,,
Z84_01_20190529022144.fits,58632.0987731482,,60,250.564598372877,-13.4396623861882,PK07R010,ESA-CAHA,,
Z84_01_20190529022305.fits,58632.0997106482,,60,250.564488177565,-13.4396423080632,PK07R010,ESA-CAHA,,
Z84_01_20190529022426.fits,58632.1006481482,,60,250.564377982252,-13.4396222299382,PK07R010,ESA-CAHA,,
Z84_01_20190529022548.fits,58632.1015972222,,60,250.564266426504,-13.4396019039352,PK07R010,ESA-CAHA,,
Z84_01_20190529022709.fits,58632.1025347222,,60,250.564156231192,-13.4395818258102,PK07R010,ESA-CAHA,,
Z84_01_20190529022830.fits,58632.1034722222,,60,250.564046035879,-13.4395617476851,PK07R010,ESA-CAHA,,
Z84_01_20190529022952.fits,58632.1044212963,,60,250.563934480131,-13.4395414216821,PK07R010,ESA-CAHA,,
Z84_01_20190529023121.fits,58632.1054513889,,60,250.563813401331,-13.4395193605324,PK07R010,ESA-CAHA,,
Z84_01_20190529023242.fits,58632.1063888889,,60,250.563703206018,-13.4394992824074,PK07R010,ESA-CAHA,,
Z84_01_20190529023404.fits,58632.107337963,,60,250.563591650269,-13.4394789564043,PK07R010,ESA-CAHA,,
Z84_01_20190529023525.fits,58632.108275463,,60,250.563481454958,-13.4394588782794,PK07R010,ESA-CAHA,,
Z84_01_20190529023646.fits,58632.109212963,,60,250.563371259645,-13.4394388001544,PK07R010,ESA-CAHA,,
Z84_01_20190529023808.fits,58632.110162037,,60,250.563259703896,-13.4394184741512,PK07R010,ESA-CAHA,,
Z84_01_20190529023929.fits,58632.111099537,,60,250.563149508584,-13.4393983960262,PK07R010,ESA-CAHA,,
Z84_01_20190529024050.fits,58632.112037037,,60,250.563039313271,-13.4393783179012,PK07R010,ESA-CAHA,,
Z84_01_20190529024212.fits,58632.1129861111,,60,250.562927757523,-13.4393579918982,PK07R010,ESA-CAHA,,
Z84_01_20190529024333.fits,58632.1139236111,,60,250.56281756221,-13.4393379137731,PK07R010,ESA-CAHA,,
Z84_01_20190529024454.fits,58632.1148611111,,60,250.562707366898,-13.4393178356481,PK07R010,ESA-CAHA,,
Z84_01_20190529024616.fits,58632.1158101852,,60,250.56259581115,-13.4392975096451,PK07R010,ESA-CAHA,,
Z84_01_20190529024737.fits,58632.1167476852,,60,250.562485615837,-13.4392774315201,PK07R010,ESA-CAHA,,
Z84_01_20190529024858.fits,58632.1176851852,,60,250.562375420524,-13.4392573533951,PK07R010,ESA-CAHA,,
Z84_01_20190529025020.fits,58632.1186342593,,60,250.562263864776,-13.4392370273919,PK07R010,ESA-CAHA,,
Z84_01_20190529025141.fits,58632.1195717593,,60,250.562153669463,-13.4392169492669,PK07R010,ESA-CAHA,,
Z84_01_20190529025302.fits,58632.1205092593,,60,250.562043474151,-13.439196871142,PK07R010,ESA-CAHA,,
ztf_20190531245428_000380_zg_c04_o_q4_sciimg,58634.245879611,zg,30,250.311695225967,-13.3942308735841,380,ZTF,,
ztf_20190531246609_000329_zg_c14_o_q1_sciimg,58634.2467824109,zg,30,250.311588545112,-13.3942122407974,329,ZTF,,
ztf_20190531313287_000329_zr_c14_o_q1_sciimg,58634.3140278109,zr,30,250.303642380345,-13.3928243704584,329,ZTF,,
ztf_20190531351319_000380_zr_c04_o_q4_sciimg,58634.3514930112,zr,30,250.29921524251,-13.3920511303522,380,ZTF,,
Z84_01_20190603000004.fits,58637.0003935185,,60,249.985620018325,-13.3386590477108,PK07R010,ESA-CAHA,,
Z84_01_20190603000125.fits,58637.0013310185,,60,249.985508885514,-13.3386408966693,PK07R010,ESA-CAHA,,
Z84_01_20190603000246.fits,58637.0022685185,,60,249.985397752701,-13.3386227456276,PK07R010,ESA-CAHA,,
Z84_01_20190603000408.fits,58637.0032175926,,60,249.985285247878,-13.338604370499,PK07R010,ESA-CAHA,,
Z84_01_20190603000529.fits,58637.0041550926,,60,249.985174115065,-13.3385862194573,PK07R010,ESA-CAHA,,
Z84_01_20190603000651.fits,58637.0051041667,,60,249.985061610243,-13.3385678443287,PK07R010,ESA-CAHA,,
Z84_01_20190603000812.fits,58637.0060416667,,60,249.984950477431,-13.3385496932871,PK07R010,ESA-CAHA,,
Z84_01_20190603000933.fits,58637.0069791667,,60,249.984839344618,-13.3385315422454,PK07R010,ESA-CAHA,,
Z84_01_20190603001055.fits,58637.0079282407,,60,249.984726839796,-13.3385131671168,PK07R010,ESA-CAHA,,
Z84_01_20190603001216.fits,58637.0088657407,,60,249.984615706983,-13.3384950160752,PK07R010,ESA-CAHA,,
Z84_01_20190603001337.fits,58637.0098032407,,60,249.984504574171,-13.3384768650335,PK07R010,ESA-CAHA,,
Z84_01_20190603001459.fits,58637.0107523148,,60,249.984392069348,-13.3384584899048,PK07R010,ESA-CAHA,,
Z84_01_20190603001620.fits,58637.0116898148,,60,249.984280936535,-13.3384403388631,PK07R010,ESA-CAHA,,
Z84_01_20190603001741.fits,58637.0126273148,,60,249.984169803724,-13.3384221878216,PK07R010,ESA-CAHA,,
Z84_01_20190603001903.fits,58637.0135763889,,60,249.984057298901,-13.3384038126929,PK07R010,ESA-CAHA,,
Z84_01_20190603002024.fits,58637.0145138889,,60,249.983946166088,-13.3383856616512,PK07R010,ESA-CAHA,,
Z84_01_20190603002145.fits,58637.0154513889,,60,249.983835033275,-13.3383675106095,PK07R010,ESA-CAHA,,
Z84_01_20190603002307.fits,58637.016400463,,60,249.983722528453,-13.338349135481,PK07R010,ESA-CAHA,,
Z84_01_20190603002428.fits,58637.017337963,,60,249.983611395641,-13.3383309844393,PK07R010,ESA-CAHA,,
Z84_01_20190603002549.fits,58637.018275463,,60,249.983500262828,-13.3383128333976,PK07R010,ESA-CAHA,,
Z84_01_20190603002711.fits,58637.019224537,,60,249.983387758005,-13.338294458269,PK07R010,ESA-CAHA,,
Z84_01_20190603002832.fits,58637.020162037,,60,249.983276625193,-13.3382763072274,PK07R010,ESA-CAHA,,
Z84_01_20190603002953.fits,58637.021099537,,60,249.983165492381,-13.3382581561858,PK07R010,ESA-CAHA,,
Z84_01_20190603003115.fits,58637.0220486111,,60,249.983052987558,-13.3382397810571,PK07R010,ESA-CAHA,,
Z84_01_20190603003236.fits,58637.0229861111,,60,249.982941854745,-13.3382216300154,PK07R010,ESA-CAHA,,
Z84_01_20190603003357.fits,58637.0239236111,,60,249.982830721933,-13.3382034789737,PK07R010,ESA-CAHA,,
Z84_01_20190603003519.fits,58637.0248726852,,60,249.982718217111,-13.3381851038452,PK07R010,ESA-CAHA,,
Z84_01_20190603003640.fits,58637.0258101852,,60,249.982607084298,-13.3381669528035,PK07R010,ESA-CAHA,,
Z84_01_20190603003801.fits,58637.0267476852,,60,249.982495951485,-13.3381488017618,PK07R010,ESA-CAHA,,
Z84_01_20190603003923.fits,58637.0276967593,,60,249.982383446663,-13.3381304266333,PK07R010,ESA-CAHA,,
Z84_01_20190603004044.fits,58637.0286342593,,60,249.982272313851,-13.3381122755916,PK07R010,ESA-CAHA,,
Z84_01_20190603004205.fits,58637.0295717593,,60,249.982161181038,-13.3380941245499,PK07R010,ESA-CAHA,,
Z84_01_20190603004327.fits,58637.0305208333,,60,249.982048676215,-13.3380757494213,PK07R010,ESA-CAHA,,
Z84_01_20190603004448.fits,58637.0314583333,,60,249.981937543403,-13.3380575983797,PK07R010,ESA-CAHA,,
Z84_01_20190603004609.fits,58637.0323958333,,60,249.981826410591,-13.338039447338,PK07R010,ESA-CAHA,,
Z84_01_20190603004731.fits,58637.0333449074,,60,249.981713905768,-13.3380210722094,PK07R010,ESA-CAHA,,
Z84_01_20190603004852.fits,58637.0342824074,,60,249.981602772955,-13.3380029211677,PK07R010,ESA-CAHA,,
Z84_01_20190603005013.fits,58637.0352199074,,60,249.981491640143,-13.337984770126,PK07R010,ESA-CAHA,,
Z84_01_20190603005135.fits,58637.0361689815,,60,249.98137913532,-13.3379663949975,PK07R010,ESA-CAHA,,
Z84_01_20190603005256.fits,58637.0371064815,,60,249.981268002508,-13.3379482439558,PK07R010,ESA-CAHA,,
ztf_20190603268623_000380_zg_c04_o_q4_sciimg,58637.2689120113,zg,30,249.953789388661,-13.3334602313368,380,ZTF,,
ztf_20190603269641_000329_zg_c14_o_q1_sciimg,58637.2698148112,zg,30,249.953682369256,-13.3334427521276,329,ZTF,,
ztf_20190603314641_000380_zr_c04_o_q4_sciimg,58637.3148148111,zr,30,249.948347994268,-13.3325715021296,380,ZTF,,
J04_01_20190603234151.fits,58637.9877430579,IRBlock,60,249.868577958348,-13.319542863574,P2007R1,ESA-OGS-ESACCD2,,
J04_01_20190603234256.fits,58637.9884953727,IRBlock,60,249.868488777696,-13.3195282979233,P2007R1,ESA-OGS-ESACCD2,,
J04_01_20190603234401.fits,58637.9892476875,IRBlock,60,249.868399597044,-13.3195137322726,P2007R1,ESA-OGS-ESACCD2,,
J04_01_20190603234506.fits,58637.9900000023,IRBlock,60,249.868310416393,-13.319499166622,P2007R1,ESA-OGS-ESACCD2,,
J04_01_20190603234610.fits,58637.9907407431,IRBlock,60,249.86822260775,-13.3194848250581,P2007R1,ESA-OGS-ESACCD2,,
J04_01_20190603234716.fits,58637.9915046319,IRBlock,60,249.868132055088,-13.3194700353205,P2007R1,ESA-OGS-ESACCD2,,
J04_01_20190603234820.fits,58637.9922453727,IRBlock,60,249.868044246447,-13.3194556937567,P2007R1,ESA-OGS-ESACCD2,,
J04_01_20190603234926.fits,58637.9930092616,IRBlock,60,249.867953693784,-13.319440904019,P2007R1,ESA-OGS-ESACCD2,,
J04_01_20190603235031.fits,58637.9937615764,IRBlock,60,249.867864513132,-13.3194263383682,P2007R1,ESA-OGS-ESACCD2,,
J04_01_20190603235136.fits,58637.9945138912,IRBlock,60,249.867775332481,-13.3194117727176,P2007R1,ESA-OGS-ESACCD2,,
J04_01_20190603235240.fits,58637.9952546319,IRBlock,60,249.867687523838,-13.3193974311537,P2007R1,ESA-OGS-ESACCD2,,
J04_01_20190603235346.fits,58637.9960185208,IRBlock,60,249.867596971176,-13.3193826414161,P2007R1,ESA-OGS-ESACCD2,,
J04_01_20190603235451.fits,58637.9967708356,IRBlock,60,249.867507790524,-13.3193680757654,P2007R1,ESA-OGS-ESACCD2,,
J04_01_20190603235555.fits,58637.9975115764,IRBlock,60,249.867419981882,-13.3193537342016,P2007R1,ESA-OGS-ESACCD2,,
J04_01_20190603235700.fits,58637.9982638912,IRBlock,60,249.86733080123,-13.3193391685509,P2007R1,ESA-OGS-ESACCD2,,
J04_01_20190603235806.fits,58637.9990277801,IRBlock,60,249.867240248569,-13.3193243788133,P2007R1,ESA-OGS-ESACCD2,,
J04_01_20190603235911.fits,58637.9997800949,IRBlock,60,249.867151067916,-13.3193098131626,P2007R1,ESA-OGS-ESACCD2,,
J04_01_20190604000015.fits,58638.0005208356,IRBlock,60,249.867063280976,-13.3192957030813,P2007R1,ESA-OGS-ESACCD2,,
J04_01_20190604000120.fits,58638.0012731505,IRBlock,60,249.86697413167,-13.3192814717927,P2007R1,ESA-OGS-ESACCD2,,
J04_01_20190604000225.fits,58638.0020254653,IRBlock,60,249.866884982365,-13.3192672405041,P2007R1,ESA-OGS-ESACCD2,,
J04_01_20190604000330.fits,58638.0027777801,IRBlock,60,249.866795833059,-13.3192530092155,P2007R1,ESA-OGS-ESACCD2,,
J04_01_20190604000435.fits,58638.0035300949,IRBlock,60,249.866706683753,-13.3192387779269,P2007R1,ESA-OGS-ESACCD2,,
J04_01_20190604000540.fits,58638.0042824097,IRBlock,60,249.866617534448,-13.3192245466383,P2007R1,ESA-OGS-ESACCD2,,
J04_01_20190604000645.fits,58638.0050347245,IRBlock,60,249.866528385143,-13.3192103153498,P2007R1,ESA-OGS-ESACCD2,,
J04_01_20190604000750.fits,58638.0057870394,IRBlock,60,249.866439235837,-13.3191960840612,P2007R1,ESA-OGS-ESACCD2,,
J04_01_20190604000855.fits,58638.0065393542,IRBlock,60,249.866350086531,-13.3191818527726,P2007R1,ESA-OGS-ESACCD2,,
J04_01_20190604001000.fits,58638.007291669,IRBlock,60,249.866260937226,-13.319167621484,P2007R1,ESA-OGS-ESACCD2,,
J04_01_20190604001105.fits,58638.0080439838,IRBlock,60,249.86617178792,-13.3191533901954,P2007R1,ESA-OGS-ESACCD2,,
J04_01_20190604001209.fits,58638.0087847245,IRBlock,60,249.866084010142,-13.3191393778498,P2007R1,ESA-OGS-ESACCD2,,
J04_01_20190604001314.fits,58638.0095370394,IRBlock,60,249.865994860837,-13.3191251465612,P2007R1,ESA-OGS-ESACCD2,,
ztf_20190606254363_000380_zr_c04_o_q4_sciimg,58640.254537011,zr,30,249.600119937491,-13.2773976264967,380,ZTF,,
ztf_20190606334120_000380_zg_c04_o_q4_sciimg,58640.3346296111,zg,30,249.590652324721,-13.2759581844894,380,ZTF,,
c4d_190607_055039_ori.fits.fz e90bfee882c54cb1f0a5b8d90f2123d0,58641.244031093,g,90,249.48322466695,-13.2597362345139,DELVE field: 6447-02-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/e90bfee882c54cb1f0a5b8d90f2123d0,
c4d_190607_055039_oki_g_v1.fits.fz 33c121e471b56ef6836de870b1af6ae7,58641.244031093,g,90,249.48322466695,-13.2597362345139,DELVE field: 6447-02-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/33c121e471b56ef6836de870b1af6ae7,
c4d_190607_055039_ooi_g_v1.fits.fz df7da09f4870a19e349d6752e0b4d31f,58641.244031093,g,90,249.48322466695,-13.2597362345139,DELVE field: 6447-02-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/df7da09f4870a19e349d6752e0b4d31f,
c4d_190607_055039_opi_g_v1.fits.fz 88f5ba90418a71a54b6549e1f8248075,58641.244031093,g,90,249.48322466695,-13.2597362345139,DELVE field: 6447-02-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/88f5ba90418a71a54b6549e1f8248075,
c4d_190607_055039_ooi_g_ls10.fits.fz b230a87bc75f02d0152cd55771b53c4d,58641.244031093,g,90,249.48322466695,-13.2597362345139,DELVE field: 6447-02-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b230a87bc75f02d0152cd55771b53c4d,
ztf_20190609273403_000380_zr_c04_o_q3_sciimg,58643.273576411,zr,30,249.244499029529,-13.2250213663411,380,ZTF,CTIO,
ztf_20190612274803_000379_zr_c01_o_q4_sciimg,58646.2749768109,zr,30,248.895013093075,-13.1775649292374,379,ZTF,CTIO,
ztf_20190612275255_000380_zr_c04_o_q3_sciimg,58646.2754282113,zr,30,248.894960993945,-13.1775581958481,380,ZTF,CTIO,
ztf_20190612316181_000379_zg_c01_o_q4_sciimg,58646.316354211,zg,30,248.890237451481,-13.1769477163526,379,ZTF,CTIO,
ztf_20190612316632_000380_zg_c04_o_q3_sciimg,58646.3168171109,zg,30,248.890184025117,-13.1769408114291,380,ZTF,CTIO,
ztf_20190617211019_000379_zg_c01_o_q4_sciimg,58651.211192111,zg,30,248.334156276665,-13.1100752513193,379,ZTF,CTIO,
