Image,MJD,Filter,Exptime,Object_RA,Object_Dec,Image_target,Telescope/Instrument,MetaData,Datalink
c4d_210606_054238_ooi_g_v1.fits.fz cb1f1457e3f753987e2fd4d5d196e484,59371.2380606938,g,20,246.256015173516,5.00831667204312,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/cb1f1457e3f753987e2fd4d5d196e484,
c4d_210606_054326_ooi_g_v1.fits.fz 375d05b969632dc6c946017c08aec1af,59371.2386211615,g,20,246.25596213926,5.00830800036233,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/375d05b969632dc6c946017c08aec1af,
c4d_210606_054415_ooi_g_v1.fits.fz 61f01afc41fb1d286c3c17a2708a2632,59371.2391823872,g,20,246.255909033278,5.00829931695357,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/61f01afc41fb1d286c3c17a2708a2632,
c4d_210606_054505_ooi_g_v1.fits.fz 44d3a60a6e09bd7c85c2f3716cfeac50,59371.2397599548,g,20,246.255854380944,5.00829038069937,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/44d3a60a6e09bd7c85c2f3716cfeac50,
c4d_210606_054554_ooi_g_v1.fits.fz 140bbb145047746392d3f2d6b3cf0c95,59371.2403282004,g,20,246.255800610704,5.00828158867712,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/140bbb145047746392d3f2d6b3cf0c95,
c4d_210606_054643_ooi_g_v1.fits.fz b38ea7c7c41df138795f98182ed74644,59371.2408949241,g,20,246.255746984474,5.00827282020212,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b38ea7c7c41df138795f98182ed74644,
c4d_210606_054731_ooi_g_v1.fits.fz 1445133564aa284c80c58697c9dd6afb,59371.2414558193,g,20,246.255693909766,5.00826414190698,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/1445133564aa284c80c58697c9dd6afb,
c4d_210606_054821_ooi_g_v1.fits.fz 89ec7a91c399a6ca7ddc09872678bf66,59371.2420286385,g,20,246.255639706749,5.00825527912095,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/89ec7a91c399a6ca7ddc09872678bf66,
c4d_210606_054911_ooi_g_v1.fits.fz f693027eb7f7c714ed8f2b0345749516,59371.2426082138,g,20,246.255584864436,5.00824631180319,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f693027eb7f7c714ed8f2b0345749516,
c4d_210606_054959_ooi_g_v1.fits.fz 09a0e535e515a38e699f3c7b2ef1a6cc,59371.243165351,g,20,246.255532145329,5.00823769165259,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/09a0e535e515a38e699f3c7b2ef1a6cc,
c4d_210606_055048_ooi_g_v1.fits.fz d96b9c0594016454722956c771912ebc,59371.2437332885,g,20,246.255478404242,5.00822890439734,Ext3sub3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d96b9c0594016454722956c771912ebc,
c4d_210606_055138_ooi_g_v1.fits.fz bf449eb1d7d5cd9bf57958fb02a11eb2,59371.2443078092,g,20,246.255424040222,5.00822001528549,Ext3sub3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/bf449eb1d7d5cd9bf57958fb02a11eb2,
c4d_210606_055227_ooi_g_v1.fits.fz 58af18a1b1d56631c320ed8d6ebaad52,59371.2448727789,g,20,246.255370579963,5.00821127394866,Ext3sub3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/58af18a1b1d56631c320ed8d6ebaad52,
c4d_210606_055316_ooi_i_v1.fits.fz 97e995ae9f1587b5b3e27afb10e6eae4,59371.2461970743,i,150,246.255245268511,5.00819078415593,Ext3sub3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/97e995ae9f1587b5b3e27afb10e6eae4,
c4d_210606_055615_ooi_i_v1.fits.fz a28a91fdba8ae51f5eb78da5ffc771dd,59371.2482743273,i,150,246.255048708446,5.00815864443595,Ext3sub3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/a28a91fdba8ae51f5eb78da5ffc771dd,
c4d_210606_055916_ooi_i_v1.fits.fz a8483d39590504a8e49dbf4ae09740b8,59371.2503667993,i,150,246.254850708283,5.00812626924416,Ext3sub3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/a8483d39590504a8e49dbf4ae09740b8,
c4d_210606_060216_ooi_g_v1.fits.fz bfec8b61db1ab14c9894fcecbb1077c6,59371.2516949161,g,20,246.254725035231,5.0081057203259,Ext3sub3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/bfec8b61db1ab14c9894fcecbb1077c6,
c4d_210606_060305_ooi_g_v1.fits.fz 1a66e868ddd5f1d7cebe07f2d189355b,59371.2522613836,g,20,246.254671433244,5.0080969558149,Ext3sub3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/1a66e868ddd5f1d7cebe07f2d189355b,
c4d_210606_060354_ooi_g_v1.fits.fz 88733b67288bda5184532866ca3fe862,59371.2528340618,g,20,246.254617243569,5.00808809521047,Ext3sub3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/88733b67288bda5184532866ca3fe862,
c4d_210606_060443_ooi_g_v1.fits.fz 262cdf38a44000b63c9944e989764dde,59371.2533976998,g,20,246.254563909323,5.00807937447806,Ext3sub3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/262cdf38a44000b63c9944e989764dde,
c4d_210606_060532_ooi_g_v1.fits.fz 312bfdaf4a8e17bbf740231cee4e18dc,59371.2539687019,g,20,246.25450987825,5.00807053980669,Ext3sub3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/312bfdaf4a8e17bbf740231cee4e18dc,
c4d_210606_060621_ooi_g_v1.fits.fz 217fd90f0ecfe4a5cb17e33559abf579,59371.2545316392,g,20,246.254456610308,5.00806182991573,Ext3sub3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/217fd90f0ecfe4a5cb17e33559abf579,
c4d_210606_060710_ooi_g_v1.fits.fz 247f378cf31e07d3851d8fcb78185cf7,59371.2550973841,g,20,246.254403076697,5.00805307658491,Ext3sub3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/247f378cf31e07d3851d8fcb78185cf7,
c4d_210606_060759_ooi_g_v1.fits.fz 60dbe3df4e605a237f48d1e1dc68bc60,59371.2556611627,g,20,246.254349729146,5.00804435367711,Ext3sub3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/60dbe3df4e605a237f48d1e1dc68bc60,
c4d_210606_060846_ooi_g_v1.fits.fz f0910660536a0fb16a30599a34cce3a8,59371.256212131,g,20,246.254297593771,5.00803582897319,Ext3sub3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f0910660536a0fb16a30599a34cce3a8,
c4d_210606_060936_ooi_g_v1.fits.fz af37accff47bfd7df1c5923acf55f462,59371.2567857249,g,20,246.254243317448,5.00802695420083,Ext3sub3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/af37accff47bfd7df1c5923acf55f462,
c4d_210606_061024_ooi_g_v1.fits.fz 6cdbf8127ee42d2c50e2966317cf0913,59371.2573490756,g,20,246.254190010389,5.00801823791368,Ext3sub3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/6cdbf8127ee42d2c50e2966317cf0913,
c4d_210606_061113_ooi_g_v1.fits.fz 4bc7050a5bfa7ae4d8297cf43ef968df,59371.257908334,g,20,246.254137090562,5.00800958494335,Ext3sub3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/4bc7050a5bfa7ae4d8297cf43ef968df,
c4d_210607_053632_ooi_g_v1.fits.fz 5955d9b15129be0c8079da71f15760cb,59372.2338246863,g,20,246.161907918069,4.99272163149523,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/5955d9b15129be0c8079da71f15760cb,
c4d_210607_053722_ooi_g_v1.fits.fz 004d7cc5cf1d65bc6c6efaebbf4e3224,59372.2344018374,g,20,246.161853593722,4.9927122367579,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/004d7cc5cf1d65bc6c6efaebbf4e3224,
c4d_210607_053811_ooi_g_v1.fits.fz a405b6d61cada5d77425da5d8884c47e,59372.2349657504,g,20,246.16180051541,4.99270305750735,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/a405b6d61cada5d77425da5d8884c47e,
c4d_210607_053859_ooi_i_v1.fits.fz 73391c584b8fa11dbd83255badd2d37c,59372.2362765606,i,150,246.1616771354,4.99268172043022,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/73391c584b8fa11dbd83255badd2d37c,
c4d_210607_054157_ooi_i_v1.fits.fz b7da72a2eab842a70e91150a2dd946c7,59372.2383354849,i,150,246.161483339151,4.99264820571801,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b7da72a2eab842a70e91150a2dd946c7,
c4d_210607_054456_ooi_i_v1.fits.fz fe687b529c671c9b9fdd8acdceeeaba0,59372.2404106071,i,150,246.161288018274,4.99261442734003,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/fe687b529c671c9b9fdd8acdceeeaba0,
c4d_210607_054754_ooi_g_v1.fits.fz c32c0f7b056c3b2209c4bc0f1a83928d,59372.2417225194,g,20,246.161164534528,4.9925930723231,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/c32c0f7b056c3b2209c4bc0f1a83928d,
c4d_210607_054843_ooi_g_v1.fits.fz 5267abc63c21a5d37cbd42dd9b1781bd,59372.2422855357,g,20,246.161111540619,4.99258390766889,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/5267abc63c21a5d37cbd42dd9b1781bd,
c4d_210607_054931_ooi_g_v1.fits.fz a5709e5a4fc8c101b28300beafbf0529,59372.2428442202,g,20,246.161058954441,4.99257481352675,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/a5709e5a4fc8c101b28300beafbf0529,
c4d_210607_055021_ooi_g_v1.fits.fz d59136d64668340c2a41f190fb27fa5d,59372.2434208421,g,20,246.161004679905,4.99256542740366,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d59136d64668340c2a41f190fb27fa5d,
c4d_210607_055110_ooi_g_v1.fits.fz 8e79749f36c55ebffe56cd6d30835dcd,59372.2439892219,g,20,246.160951181156,4.99255617544356,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/8e79749f36c55ebffe56cd6d30835dcd,
c4d_210607_055159_ooi_g_v1.fits.fz 100fac6ebe76a6da216bf82ba238e486,59372.2445499882,g,20,246.160898399028,4.99254704741428,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/100fac6ebe76a6da216bf82ba238e486,
c4d_210607_055248_ooi_g_v1.fits.fz eb03232c54b891f8fc50542cae97b3bf,59372.2451189929,g,20,246.16084484146,4.99253778528227,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/eb03232c54b891f8fc50542cae97b3bf,
c4d_210607_055336_ooi_g_v1.fits.fz a86cb35cf8e60dfdfe21d2df19324f58,59372.2456793724,g,20,246.16079209574,4.99252866354931,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/a86cb35cf8e60dfdfe21d2df19324f58,
c4d_210607_055424_ooi_g_v1.fits.fz 47b8c46826301dd99db45f79d9308a9a,59372.2462355113,g,20,246.160739749166,4.99251961084381,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/47b8c46826301dd99db45f79d9308a9a,
c4d_210607_055512_ooi_g_v1.fits.fz 77d155cf70f69156f9a3702fabe93034,59372.246792238,g,20,246.160687347265,4.9925105485703,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/77d155cf70f69156f9a3702fabe93034,
c4d_210607_055601_ooi_g_v1.fits.fz b31326e58e0c94214a0f415a843db7ab,59372.2473542214,g,20,246.160634450578,4.99250140072945,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b31326e58e0c94214a0f415a843db7ab,
c4d_210607_055649_ooi_g_v1.fits.fz cae38e7669590f9344869f428aa462e8,59372.2479140824,g,20,246.160581753661,4.99249228743649,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/cae38e7669590f9344869f428aa462e8,
c4d_210608_053039_ooi_g_v1.fits.fz 6ddf31ce4df0da5c17830f96033ff941,59373.229739697,g,20,246.068272715048,4.97631251685971,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/6ddf31ce4df0da5c17830f96033ff941,
c4d_210608_053128_ooi_g_v1.fits.fz 2b84a78f952a0172607023e9cf1a9e94,59373.2303015529,g,20,246.068220087878,4.97630288727385,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/2b84a78f952a0172607023e9cf1a9e94,
c4d_210608_053215_ooi_g_v1.fits.fz c2a274845782294965fda09bab3d2b84,59373.2308508709,g,20,246.068168635092,4.97629347257369,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/c2a274845782294965fda09bab3d2b84,
c4d_210608_053303_ooi_i_v1.fits.fz 7784c5e7c9640af2912081d5f5ac9850,59373.2321606498,i,150,246.068045952469,4.97627102441869,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/7784c5e7c9640af2912081d5f5ac9850,
c4d_210608_053602_ooi_i_v1.fits.fz 0aabb62bf66ed6759c71cc30b5a49bf4,59373.2342335045,i,150,246.067851795078,4.97623549799226,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/0aabb62bf66ed6759c71cc30b5a49bf4,
c4d_210608_053900_ooi_i_v1.fits.fz b8a833908d722e61af22d3b5cf553f2c,59373.2362940354,i,150,246.067658792018,4.97620018278218,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b8a833908d722e61af22d3b5cf553f2c,
c4d_210608_054159_ooi_g_v1.fits.fz 79ad4a1bdeaae8011f2cb4960b610a5b,59373.2376069314,g,20,246.067535817426,4.97617768120354,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/79ad4a1bdeaae8011f2cb4960b610a5b,
c4d_210608_054247_ooi_g_v1.fits.fz 5637b10ca3968f4f6f2abb956bf45503,59373.2381610689,g,20,246.067483913214,4.97616818390251,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/5637b10ca3968f4f6f2abb956bf45503,
c4d_210608_054335_ooi_g_v1.fits.fz 97d9162cbbc0f8a6549cf821f400e1b6,59373.2387205091,g,20,246.067431512315,4.97615859571904,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/97d9162cbbc0f8a6549cf821f400e1b6,
c4d_210608_054424_ooi_g_v1.fits.fz db48eca9b7f7560dadfb4e86f74e644f,59373.2392869355,g,20,246.067378457042,4.97614888779986,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/db48eca9b7f7560dadfb4e86f74e644f,
c4d_210608_054512_ooi_g_v1.fits.fz fdc59ad30b118a8ab8e5f005562dc918,59373.2398420926,g,20,246.067326457327,4.97613937302411,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/fdc59ad30b118a8ab8e5f005562dc918,
c4d_210608_054601_ooi_g_v1.fits.fz 3e84eed7a77f50cf8511790a5bd98d58,59373.2404081759,g,20,246.067273434191,4.97612967098525,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/3e84eed7a77f50cf8511790a5bd98d58,
c4d_210608_054650_ooi_g_v1.fits.fz f252e57ad31496d5888142babd42c971,59373.2409761938,g,20,246.067220229847,4.97611993578954,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f252e57ad31496d5888142babd42c971,
c4d_210608_054738_ooi_g_v1.fits.fz 8fcaeb65ffa860ce59a8d423468a3a61,59373.2415329538,g,20,246.067168079995,4.97611039354185,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/8fcaeb65ffa860ce59a8d423468a3a61,
c4d_210608_054826_ooi_g_v1.fits.fz 3daa8f37fa75999ddac8711f54dd61d8,59373.242090628,g,20,246.067115844511,4.97610083562563,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/3daa8f37fa75999ddac8711f54dd61d8,
c4d_210608_054915_ooi_g_v1.fits.fz 4c6ba4e20288e20534642ad66505fa40,59373.2426602255,g,20,246.067062492212,4.9760910733574,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/4c6ba4e20288e20534642ad66505fa40,
c4d_210608_055004_ooi_g_v1.fits.fz d1c85b96f7f0c151622eb3c20856648c,59373.2432189406,g,20,246.06701015923,4.97608149760134,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d1c85b96f7f0c151622eb3c20856648c,
c4d_210608_055053_ooi_g_v1.fits.fz 327a636b483317616cddba6a033d169d,59373.2437876984,g,20,246.066956885584,4.9760717497247,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/327a636b483317616cddba6a033d169d,
c4d_210609_052643_ooi_g_v1.fits.fz 4ff5172fc6bebb715e2fbabe3800a75f,59374.2270075038,g,20,245.974984926208,4.95903758757064,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/4ff5172fc6bebb715e2fbabe3800a75f,
c4d_210609_052732_ooi_g_v1.fits.fz 00b79ec47fd8b1fcd21d0942e90d97d2,59374.2275732419,g,20,245.974932241848,4.95902743571479,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/00b79ec47fd8b1fcd21d0942e90d97d2,
c4d_210609_052820_ooi_g_v1.fits.fz 2f60223fcc45dfbc4cd7f136167e5376,59374.2281361547,g,20,245.974879820594,4.95901733455734,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/2f60223fcc45dfbc4cd7f136167e5376,
c4d_210609_052909_ooi_i_v1.fits.fz 51ca01a49adca3992ccd1c838de0d5c9,59374.2294532893,i,150,245.974757162434,4.95899369930869,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/51ca01a49adca3992ccd1c838de0d5c9,
c4d_210609_053208_ooi_i_v1.fits.fz 78ef65735000b492b403f8a9231b79c3,59374.2315222941,i,150,245.974564486362,4.95895657216692,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/78ef65735000b492b403f8a9231b79c3,
c4d_210609_053506_ooi_i_v1.fits.fz 79c250eb2a6b6b723d2715d490b0e6fd,59374.2335861217,i,150,245.974372292417,4.95891953792728,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/79c250eb2a6b6b723d2715d490b0e6fd,
c4d_210609_053804_ooi_g_v1.fits.fz 32cc0250efcfb37e846722e65e7eb263,59374.2348925374,g,20,245.974250632454,4.95889609502327,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/32cc0250efcfb37e846722e65e7eb263,
c4d_210609_053853_ooi_g_v1.fits.fz 716805ba62922c6cb5ef6e984963edbc,59374.2354516715,g,20,245.974198563092,4.95888606167255,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/716805ba62922c6cb5ef6e984963edbc,
c4d_210609_053941_ooi_g_v1.fits.fz 946a2c1c1ea72477e024150c41aff8e9,59374.2360076052,g,20,245.974146791766,4.95887608575115,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/946a2c1c1ea72477e024150c41aff8e9,
c4d_210609_054029_ooi_g_v1.fits.fz 93e8bb455c173b2b6b8f97f01fdd9392,59374.2365630406,g,20,245.974095066844,4.95886611877148,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/93e8bb455c173b2b6b8f97f01fdd9392,
c4d_210609_054117_ooi_g_v1.fits.fz a9bc94bb3b70ca8471e72ec113d60cc7,59374.2371186708,g,20,245.974043323782,4.95885614829626,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/a9bc94bb3b70ca8471e72ec113d60cc7,
c4d_210609_054205_ooi_g_v1.fits.fz 5ff796604a8634c07748d549cf6c992c,59374.2376746037,g,20,245.973991552531,4.95884617238921,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/5ff796604a8634c07748d549cf6c992c,
c4d_210609_054253_ooi_g_v1.fits.fz 27fd0c8ecefd4b133534a55067530de1,59374.2382309589,g,20,245.973939741952,4.95883618890416,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/27fd0c8ecefd4b133534a55067530de1,
c4d_210609_054344_ooi_g_v1.fits.fz d1d301556a527bf5dec08cce269e3bf9,59374.2388250785,g,20,245.973884414565,4.95882552775802,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d1d301556a527bf5dec08cce269e3bf9,
c4d_210609_054432_ooi_g_v1.fits.fz 812b280e54ce6bde5d2baca072647637,59374.2393780403,g,20,245.973832919997,4.95881560516573,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/812b280e54ce6bde5d2baca072647637,
c4d_210609_054520_ooi_g_v1.fits.fz 81f4d50839e902191ce8773b99cf7218,59374.239937721,g,20,245.973780799732,4.95880556200646,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/81f4d50839e902191ce8773b99cf7218,
c4d_210609_054608_ooi_g_v1.fits.fz b669fb7f85a23e2e7de116713d93e11a,59374.2404908351,g,20,245.973729290981,4.95879563668123,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b669fb7f85a23e2e7de116713d93e11a,
c4d_210609_054656_ooi_g_v1.fits.fz e1055dde6010b9bc7a97ffec23cec260,59374.2410471256,g,20,245.973677486428,4.95878565435728,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/e1055dde6010b9bc7a97ffec23cec260,
c4d_210610_052708_ooi_g_v1.fits.fz bf7e08a73b65fa7728ff32cadd248cc6,59375.2273005687,g,20,245.881974697395,4.94089846709882,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/bf7e08a73b65fa7728ff32cadd248cc6,
c4d_210610_052756_ooi_g_v1.fits.fz 0da945c9c962ce3f1364f8e9ca26f094,59375.2278512536,g,20,245.881923759042,4.94088812646019,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/0da945c9c962ce3f1364f8e9ca26f094,
c4d_210610_052845_ooi_g_v1.fits.fz 206ae22310762a097dfdc866fc6aaa41,59375.2284170008,g,20,245.881871427426,4.940877502985,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/206ae22310762a097dfdc866fc6aaa41,
c4d_210610_052935_ooi_i_v1.fits.fz b8c22fdf92431ca12389295deedab3a9,59375.2297479308,i,150,245.881748316401,4.94085251107714,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b8c22fdf92431ca12389295deedab3a9,
c4d_210610_053234_ooi_i_v1.fits.fz 12efc7bb5b37c74ef4aa94efd218f51f,59375.2318267547,i,150,245.88155602519,4.94081347538394,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/12efc7bb5b37c74ef4aa94efd218f51f,
c4d_210610_053534_ooi_i_v1.fits.fz 34e7fb2811e59d67b0045aba9426c272,59375.2339080416,i,150,245.881363506152,4.9407743934411,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/34e7fb2811e59d67b0045aba9426c272,
c4d_210610_053833_ooi_g_v1.fits.fz 1ea67ae36274287ddbcb664e97a456c2,59375.2352215122,g,20,245.881242010121,4.94074972938201,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/1ea67ae36274287ddbcb664e97a456c2,
c4d_210610_053921_ooi_g_v1.fits.fz 97a3e810ab971ad27f2d5c1e07206834,59375.2357782756,g,20,245.881190509507,4.94073927460261,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/97a3e810ab971ad27f2d5c1e07206834,
c4d_210610_054010_ooi_g_v1.fits.fz ada05f4a8ef91c019c0b7c7dcb192bf2,59375.2363434982,g,20,245.881138226416,4.94072866097818,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ada05f4a8ef91c019c0b7c7dcb192bf2,
c4d_210610_054059_ooi_g_v1.fits.fz 154f29dba625ae40016da6530acf8061,59375.2369203993,g,20,245.881084863065,4.94071782805759,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/154f29dba625ae40016da6530acf8061,
c4d_210610_054148_ooi_g_v1.fits.fz 83476e7d84f7d3701f7dcf24f91e4e53,59375.2374779264,g,20,245.881033291808,4.94070735893762,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/83476e7d84f7d3701f7dcf24f91e4e53,
c4d_210610_054236_ooi_g_v1.fits.fz d1b7439c461adc094a927e0fe10139fe,59375.238036022,g,20,245.880981667965,4.94069687914249,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d1b7439c461adc094a927e0fe10139fe,
c4d_210610_054325_ooi_g_v1.fits.fz ddfce648648d2b452648adeee10fca41,59375.2386076916,g,20,245.880928788527,4.94068614445772,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ddfce648648d2b452648adeee10fca41,
c4d_210610_054413_ooi_g_v1.fits.fz 0882ea877f2018fa123264f7ae5a8926,59375.2391619452,g,20,245.880877520069,4.94067573680675,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/0882ea877f2018fa123264f7ae5a8926,
c4d_210610_054501_ooi_g_v1.fits.fz 36a87aaef16a77add14cb5e0e37aa397,59375.2397221579,g,20,245.880825700394,4.94066521725719,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/36a87aaef16a77add14cb5e0e37aa397,
c4d_210610_054549_ooi_g_v1.fits.fz 53f9070fc82c3df7bbd3c09fa147107f,59375.2402742923,g,20,245.880774627962,4.94065484940014,Ext3sub1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/53f9070fc82c3df7bbd3c09fa147107f,
