Image,MJD,Filter,Exptime,Object_RA,Object_Dec,Image_target,Telescope/Instrument,MetaData,Datalink
ztf_20190909280000_000690_zg_c16_o_q3_sciimg,58735.2801736109,zg,30,325.778658540227,35.3157830208377,690,ZTF,,
ztf_20190910265370_000689_zr_c13_o_q4_sciimg,58736.2655555112,zr,30,325.742093705338,35.2949867293438,689,ZTF,,
ztf_20190910265833_000690_zr_c16_o_q3_sciimg,58736.2661111113,zr,30,325.742073240734,35.2949748456751,690,ZTF,,
ztf_20190910289132_000689_zg_c13_o_q4_sciimg,58736.2893055109,zg,30,325.741218913682,35.2944787432391,689,ZTF,,
ztf_20190910289583_000690_zg_c16_o_q3_sciimg,58736.289768511,zg,30,325.741201859845,35.2944688401814,690,ZTF,,
ztf_20190911280451_000689_zr_c13_o_q4_sciimg,58737.2806366109,zr,30,325.704798430369,35.2731661360293,689,ZTF,,
ztf_20190911280914_000690_zr_c16_o_q3_sciimg,58737.2810880109,zr,30,325.704781954269,35.2731563055404,690,ZTF,,
ztf_20190911302014_000689_zg_c13_o_q4_sciimg,58737.3021991113,zg,30,325.704011399105,35.2726965526873,689,ZTF,,
ztf_20190911302477_000690_zg_c16_o_q3_sciimg,58737.3026620112,zg,30,325.703994503258,35.2726864717561,690,ZTF,,
ztf_20190918162975_000690_zr_c12_o_q2_sciimg,58744.1633102112,zr,30,325.462300360815,35.114734731232,690,ZTF,,
ztf_20190918191968_000690_zg_c12_o_q2_sciimg,58744.1923264111,zg,30,325.461324691094,35.1140262523511,690,ZTF,,
ztf_20190919162975_000690_zr_c12_o_q2_sciimg,58745.1633217111,zr,30,325.428743024844,35.0902633432058,690,ZTF,,
ztf_20190919192083_000690_zg_c12_o_q2_sciimg,58745.1924421112,zg,30,325.427775984891,35.0895426133035,690,ZTF,,
ztf_20190920188021_000690_zr_c12_o_q2_sciimg,58746.188391211,zr,30,325.394788521173,35.064830076013,690,ZTF,,
ztf_20190921163611_000690_zr_c12_o_q2_sciimg,58747.1639583111,zr,30,325.3629206778,35.0403003940841,690,ZTF,,
ztf_20190921191968_000690_zg_c12_o_q2_sciimg,58747.1923264111,zg,30,325.362005806575,35.0395785835397,690,ZTF,,
ztf_20190921282326_000689_zg_c09_o_q1_sciimg,58747.2825579112,zg,30,325.359095840697,35.0372826931483,689,ZTF,,
ztf_20190922162731_000690_zr_c12_o_q2_sciimg,58748.1630787109,zr,30,325.330773789316,35.0148285009721,690,ZTF,,
ztf_20190922190833_000690_zg_c12_o_q2_sciimg,58748.191192111,zg,30,325.329880017471,35.0141045809195,690,ZTF,,
ztf_20190923164213_000690_zr_c12_o_q2_sciimg,58749.1645602109,zr,30,325.299017303401,34.9889900700605,690,ZTF,,
ztf_20190923192604_000690_zg_c12_o_q2_sciimg,58749.1929745111,zg,30,325.298128172591,34.9882497196831,690,ZTF,,
ztf_20190924164479_000690_zr_c12_o_q2_sciimg,58750.1648264113,zr,30,325.267806587852,34.9628772148798,690,ZTF,,
ztf_20190924192905_000690_zg_c12_o_q2_sciimg,58750.1932639112,zg,30,325.266932134731,34.9621275707853,690,ZTF,,
ztf_20190924282141_000689_zr_c09_o_q1_sciimg,58750.2824074109,zr,30,325.264190972115,34.9597776490848,689,ZTF,,
ztf_20190925162118_000690_zr_c12_o_q2_sciimg,58751.1624653111,zr,30,325.237210424339,34.9365241898898,690,ZTF,,
ztf_20190925190532_000690_zg_c12_o_q2_sciimg,58751.1908912109,zg,30,325.23635054087,34.9357653762868,690,ZTF,,
ztf_20190928161701_000690_zr_c12_o_q2_sciimg,58754.162060211,zr,30,325.148367778969,34.8555110647472,690,ZTF,,
ztf_20190928190208_000690_zg_c12_o_q2_sciimg,58754.1905671111,zg,30,325.147552956741,34.854726333136,690,ZTF,,
ztf_20190928277928_000689_zg_c09_o_q1_sciimg,58754.2781018112,zg,30,325.14505092323,34.8523166973639,689,ZTF,,
ztf_20191004266678_000689_zr_c09_o_q2_sciimg,58760.2669213112,zr,30,324.983440845499,34.6833500297893,689,ZTF,,
ztf_20191007253715_000689_zr_c09_o_q2_sciimg,58763.2539005112,zr,30,324.91099297149,34.596086215461,689,ZTF,,
ztf_20191010120197_000689_zr_c09_o_q2_sciimg,58766.1203819113,zr,30,324.846785249544,34.5108296431634,689,ZTF,,
ztf_20191010193900_000689_zg_c09_o_q2_sciimg,58766.194155111,zg,30,324.845223716817,34.5086143979169,689,ZTF,,
ztf_20191013115544_000689_zr_c09_o_q2_sciimg,58769.1157755111,zr,30,324.785530969371,34.4203609517868,689,ZTF,,
ztf_20191013197546_000689_zg_c09_o_q2_sciimg,58769.1977546113,zg,30,324.783959703283,34.417862866428,689,ZTF,,
ztf_20191016125278_000689_zg_c09_o_q2_sciimg,58772.1254630112,zg,30,324.730106673559,34.3282774162108,689,ZTF,,
ztf_20191019206181_000689_zr_c09_o_q3_sciimg,58775.2063657111,zr,30,324.679946181001,34.2330911981942,689,ZTF,,
ztf_20191023186875_000689_zg_c09_o_q3_sciimg,58779.1870602113,zg,30,324.625114689114,34.1091265906191,689,ZTF,,
ztf_20191023211285_000689_zr_c09_o_q3_sciimg,58779.211469911,zr,30,324.624819738575,34.1083637875034,689,ZTF,,
ztf_20191026224502_000689_zg_c09_o_q3_sciimg,58782.2246991112,zg,30,324.591072762944,34.0141385777998,689,ZTF,,
ztf_20191029236655_000689_zr_c09_o_q3_sciimg,58785.2368287109,zr,30,324.564152514412,33.9199324361177,689,ZTF,,
ztf_20191102223137_000689_zr_c09_o_q3_sciimg,58789.2233102112,zr,30,324.539059828198,33.7956822915025,689,ZTF,,
ztf_20191103124850_000689_zr_c09_o_q3_sciimg,58790.1250347113,zr,30,324.535025910053,33.7677107304694,689,ZTF,,
ztf_20191104155613_000689_zg_c09_o_q3_sciimg,58791.1557986112,zg,30,324.531234445891,33.7358029928598,689,ZTF,,
ztf_20191105133414_000689_zr_c09_o_q3_sciimg,58792.133611111,zr,30,324.528360474538,33.705637746917,689,ZTF,,
ztf_20191105140856_000689_zr_c09_o_q3_sciimg,58792.141041711,zr,30,324.528343446079,33.7054090495614,689,ZTF,,
ztf_20191105201852_000689_zg_c09_o_q3_sciimg,58792.2020255113,zg,30,324.528203691537,33.7035321037077,689,ZTF,,
ztf_20191107156736_000689_zg_c09_o_q3_sciimg,58794.1569213113,zg,30,324.524757309017,33.6435107377102,689,ZTF,,
ztf_20191108087616_000689_zr_c09_o_q3_sciimg,58795.0878472109,zr,30,324.524125,33.6150755404681,689,ZTF,,
ztf_20191108129213_000689_zg_c09_o_q3_sciimg,58795.129444411,zg,30,324.524125,33.6138091368206,689,ZTF,,
ztf_20191108141435_000689_zg_c09_o_q3_sciimg,58795.1416204111,zg,30,324.524125,33.613438445262,689,ZTF,,
ztf_20191109162141_000689_zg_c09_o_q3_sciimg,58796.1623264109,zg,30,324.524246744808,33.5823906725589,689,ZTF,,
ztf_20191110183403_000689_zg_c09_o_q3_sciimg,58797.1835764111,zg,30,324.525158013634,33.5514898893762,689,ZTF,,
ztf_20191111207315_000689_zr_c09_o_q3_sciimg,58798.2075000112,zr,30,324.526892187526,33.5206303468858,689,ZTF,,
ztf_20191112216944_000689_zr_c09_o_q3_sciimg,58799.217129611,zr,30,324.529359722166,33.4903556332717,689,ZTF,,
ztf_20191114248912_000689_zr_c09_o_q3_sciimg,58801.2490856112,zr,30,324.536672930484,33.4299506109805,689,ZTF,,
ztf_20191124073796_000689_zg_c05_o_q2_sciimg,58811.0739815109,zg,30,324.615593028901,33.1492833942577,689,ZTF,,
ztf_20191124091852_000689_zg_c05_o_q2_sciimg,58811.092025511,zg,30,324.615808805069,33.1487901915882,689,ZTF,,
ztf_20191124115312_000689_zr_c05_o_q2_sciimg,58811.1154977111,zr,30,324.616089493462,33.1481486181189,689,ZTF,,
ztf_20191127141505_000689_zr_c05_o_q2_sciimg,58814.1416898109,zr,30,324.654882272321,33.0663841089,689,ZTF,,
ztf_20191219122072_000689_zg_c05_o_q1_sciimg,58836.1222569109,zg,30,325.124104227923,32.5616589194156,689,ZTF,,
ogg0m406-kb27-20200628-0373-e00 32374684,59029.6127313195,rp,10,329.764116950187,35.061985105811,auto_focus,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/32374684/,
ogg0m406-kb27-20200628-0373-e91 32374691,59029.6127313195,rp,10,329.764116950187,35.061985105811,auto_focus,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/32374691/,
3221075o,60951.4825,CAHK.MP9303,200,332.058840416667,32.7152004166667,SNAPSHOT_25_09_0597,CFHT/MegaCam,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/3221075o.fits.fz,
