Image,MJD,Filter,Exptime,Object_RA,Object_Dec,Image_target,Telescope/Instrument,MetaData,Datalink
ztf_20180804355475_000387_zr_c14_o_q2_sciimg,58334.3556829109,zr,30,301.877282742923,-6.18109616908378,387,ZTF,,
ztf_20180807323611_000387_zr_c15_o_q1_sciimg,58337.3237963109,zr,30,301.306344977928,-6.239298927777,387,ZTF,,
ztf_20180807357951_000387_zg_c15_o_q1_sciimg,58337.3581366111,zg,30,301.299801719893,-6.24002293577298,387,ZTF,,
ztf_20180808329456_000438_zr_c01_o_q3_sciimg,58338.3296412113,zr,30,301.115115400762,-6.2607985055038,438,ZTF,,
ztf_20180808361586_000438_zg_c01_o_q3_sciimg,58338.361770811,zg,30,301.109034874018,-6.26150446420844,438,ZTF,,
ztf_20180814301389_000387_zr_c15_o_q2_sciimg,58344.301574111,zr,30,300.012794021187,-6.40534180139209,387,ZTF,,
ztf_20180814337407_000387_zg_c15_o_q2_sciimg,58344.337581011,zg,30,300.006366789536,-6.40629798462547,387,ZTF,,
ztf_20180817328958_000387_zg_c16_o_q1_sciimg,58347.3291319111,zg,30,299.481595018735,-6.4882694984738,387,ZTF,,
ztf_20180820314259_000387_zg_c16_o_q1_sciimg,58350.3144444111,zg,30,298.980320514704,-6.57527540023337,387,ZTF,,
ztf_20180820358241_000387_zr_c16_o_q1_sciimg,58350.3584259111,zr,30,298.973138702267,-6.57659606694168,387,ZTF,,
ztf_20180827210266_000386_zr_c13_o_q1_sciimg,58357.2104514111,zr,30,297.922933813418,-6.79171392530173,386,ZTF,,
ztf_20180827293044_000386_zr_c13_o_q1_sciimg,58357.2932292111,zr,30,297.911255245467,-6.79442029948513,386,ZTF,,
ztf_20180830229815_000386_zr_c13_o_q1_sciimg,58360.2304745112,zr,30,297.50991982204,-6.89136195451278,386,ZTF,,
ztf_20180902188565_000386_zg_c13_o_q2_sciimg,58363.1887500109,zg,30,297.137812342454,-6.9907193753688,386,ZTF,,
ztf_20180902188565_000386_zg_c13_o_q3_sciimg,58363.1887500109,zg,30,297.137812342454,-6.9907193753688,386,ZTF,,
ztf_20180902251447_000386_zr_c13_o_q2_sciimg,58363.2516204109,zr,30,297.130338623655,-6.99284649056871,386,ZTF,,
ztf_20180902251447_000386_zr_c13_o_q3_sciimg,58363.2516204109,zr,30,297.130338623655,-6.99284649056871,386,ZTF,,
ztf_20180905228704_000386_zg_c13_o_q3_sciimg,58366.2289120113,zg,30,296.790993362126,-7.09387270038445,386,ZTF,,
ztf_20180908273785_000386_zg_c14_o_q4_sciimg,58369.2739930111,zg,30,296.481456408995,-7.19743942943228,386,ZTF,,
ztf_20180911167465_000386_zr_c14_o_q4_sciimg,58372.1676967111,zr,30,296.223700988193,-7.29533091723412,386,ZTF,,
ztf_20180911256956_000386_zg_c14_o_q4_sciimg,58372.2571412111,zg,30,296.216429895714,-7.29833724626194,386,ZTF,,
ztf_20180914156956_000386_zr_c14_o_q4_sciimg,58375.1571296109,zr,30,295.996078280593,-7.39515749938203,386,ZTF,,
ztf_20180917167407_000386_zg_c14_o_q4_sciimg,58378.167824111,zg,30,295.80728423796,-7.49362056445934,386,ZTF,,
ztf_20180917210081_000386_zr_c14_o_q4_sciimg,58378.2104630112,zr,30,295.804963971141,-7.49499211574918,386,ZTF,,
ztf_20180922146400_000386_zr_c14_o_q3_sciimg,58383.1471759109,zr,30,295.585089429488,-7.65004358107747,386,ZTF,,
ztf_20180922209167_000386_zg_c14_o_q3_sciimg,58383.2093981113,zg,30,295.583119059809,-7.65192925942854,386,ZTF,,
ztf_20180925146447_000386_zg_c14_o_q3_sciimg,58386.1467245109,zg,30,295.505727845282,-7.73938167266246,386,ZTF,,
ztf_20180925230394_000386_zr_c14_o_q3_sciimg,58386.2305671112,zr,30,295.504215185035,-7.74180612118768,386,ZTF,,
ztf_20180928192720_000386_zg_c14_o_q3_sciimg,58389.1928935112,zg,30,295.467064720326,-7.82566666968147,386,ZTF,,
ztf_20180928210602_000386_zr_c14_o_q3_sciimg,58389.210810211,zr,30,295.466985588235,-7.82615689049541,386,ZTF,,
ztf_20181105127095_000386_zg_c09_o_q1_sciimg,58427.127557911,zg,30,298.324582242795,-8.323112210445,386,ZTF,,
ztf_20181106103021_000387_zr_c12_o_q2_sciimg,58428.1032523112,zr,30,298.471528802975,-8.31812188177353,387,ZTF,,
ztf_20181106149688_000387_zg_c12_o_q2_sciimg,58428.1498727109,zg,30,298.478690861879,-8.31783827434203,387,ZTF,,
ztf_20181109103484_000387_zg_c12_o_q1_sciimg,58431.103669011,zg,30,298.943629508592,-8.29624600570199,387,ZTF,,
ztf_20181109128194_000387_zr_c12_o_q1_sciimg,58431.1283796113,zr,30,298.947672780566,-8.29601331421583,387,ZTF,,
ztf_20181205072419_000387_zr_c13_o_q3_sciimg,58457.0726042111,zr,30,304.142594580749,-7.6706549634857,387,ZTF,,
ztf_20181205077315_000387_zr_c13_o_q3_sciimg,58457.0775000113,zr,30,304.143744481821,-7.67045749954427,387,ZTF,,
ztf_20181205082211_000387_zr_c13_o_q3_sciimg,58457.082384211,zr,30,304.144891658225,-7.6702605034898,387,ZTF,,
ztf_20181205096169_000387_zg_c13_o_q3_sciimg,58457.0963542112,zg,30,304.148172862023,-7.66969704681491,387,ZTF,,
ztf_20181209071366_000387_zr_c13_o_q4_sciimg,58461.0716204112,zr,30,305.095909840196,-7.50138811800261,387,ZTF,,
ztf_20181209076215_000387_zr_c13_o_q4_sciimg,58461.0764699113,zr,30,305.097091501719,-7.50116800458161,387,ZTF,,
ztf_20181209081042_000387_zr_c13_o_q4_sciimg,58461.0812963112,zr,30,305.098267534495,-7.50094893965291,387,ZTF,,
ztf_20181213072963_000388_zr_c16_o_q4_sciimg,58465.0732755112,zr,30,306.084209322529,-7.31174606655987,388,ZTF,,
ztf_20181213077882_000388_zr_c16_o_q4_sciimg,58465.078194411,zr,30,306.085448475371,-7.31149779875599,388,ZTF,,
ztf_20181213082812_000388_zr_c16_o_q4_sciimg,58465.083113411,zr,30,306.086687653454,-7.31124952589492,388,ZTF,,
ztf_20181213087731_000388_zr_c16_o_q4_sciimg,58465.088032411,zr,30,306.087926831537,-7.31100125303386,388,ZTF,,
ztf_20181214073194_000388_zr_c16_o_q4_sciimg,58466.0735069113,zr,30,306.336331296561,-7.26116823956246,388,ZTF,,
ztf_20181214078079_000388_zr_c16_o_q4_sciimg,58466.078379611,zr,30,306.337568556226,-7.26091607735311,388,ZTF,,
ztf_20181214082940_000388_zr_c16_o_q4_sciimg,58466.0832523112,zr,30,306.338805816018,-7.26066391511779,388,ZTF,,
ztf_20181214087813_000388_zr_c16_o_q4_sciimg,58466.0881134113,zr,30,306.340040130353,-7.26041235318741,388,ZTF,,
ztf_20181216072280_000388_zr_c16_o_q4_sciimg,58468.0725347111,zr,30,306.846070821786,-7.156253391808,388,ZTF,,
ztf_20181216077245_000388_zr_c16_o_q4_sciimg,58468.0775000113,zr,30,306.847350627912,-7.1559836104972,388,ZTF,,
ztf_20181216082199_000388_zr_c16_o_q4_sciimg,58468.082453711,zr,30,306.848627444011,-7.15571445948,388,ZTF,,
ztf_20181216087141_000388_zr_c16_o_q4_sciimg,58468.087395811,zr,30,306.849901270286,-7.15544593871331,388,ZTF,,
ztf_20181217071794_000388_zr_c15_o_q3_sciimg,58469.072048611,zr,30,307.103827618605,-7.10185640914967,388,ZTF,,
ztf_20181217076701_000388_zr_c15_o_q3_sciimg,58469.0769560109,zr,30,307.105101497829,-7.10158363950544,388,ZTF,,
ztf_20181217081609_000388_zr_c15_o_q3_sciimg,58469.0818634112,zr,30,307.106375377157,-7.10131086983857,388,ZTF,,
ztf_20181217086516_000388_zr_c15_o_q3_sciimg,58469.0867708111,zr,30,307.107649256382,-7.10103810019393,388,ZTF,,
ztf_20181220081204_000388_zr_c15_o_q1_sciimg,58472.0817592111,zr,30,307.890957857608,-6.93041991798504,388,ZTF,,
ztf_20181220086424_000388_zr_c15_o_q1_sciimg,58472.0866319109,zr,30,307.892249123055,-6.9301303984053,388,ZTF,,
ztf_20181220091296_000388_zr_c15_o_q1_sciimg,58472.091493011,zr,30,307.893537314582,-6.92984156804079,388,ZTF,,
ztf_20181221071863_000388_zr_c15_o_q1_sciimg,58473.072407411,zr,30,308.153603326575,-6.87146638352701,388,ZTF,,
ztf_20181221077072_000388_zr_c15_o_q1_sciimg,58473.0772801112,zr,30,308.154902916326,-6.87117063769501,388,ZTF,,
ztf_20181221081944_000388_zr_c15_o_q1_sciimg,58473.0821528109,zr,30,308.156202505941,-6.87087489189393,388,ZTF,,
ztf_20181221086806_000388_zr_c15_o_q1_sciimg,58473.087013911,zr,30,308.157499001846,-6.87057985012418,388,ZTF,,
ztf_20181222072685_000388_zr_c15_o_q1_sciimg,58474.0732292109,zr,30,308.420655940693,-6.81062848973547,388,ZTF,,
ztf_20181222078032_000388_zr_c15_o_q1_sciimg,58474.0782986111,zr,30,308.422016652196,-6.81031432773984,388,ZTF,,
ztf_20181222083102_000388_zr_c15_o_q1_sciimg,58474.0833680113,zr,30,308.4233773637,-6.81000016574421,388,ZTF,,
ztf_20181222088171_000388_zr_c15_o_q1_sciimg,58474.0884375111,zr,30,308.424738101937,-6.80968599757611,388,ZTF,,
ztf_20190610448090_000550_zg_c09_o_q1_sciimg,58644.4482870111,zg,30,4.41191765113355,20.0048368715696,550,ZTF,,
ztf_20190615473125_000551_zg_c16_o_q4_sciimg,58649.4732986111,zg,30,6.14999827401152,21.1746085358764,551,ZTF,,
ztf_20190618454768_000551_zr_c15_o_q2_sciimg,58652.4549421109,zr,30,7.18041354339356,21.8751263510359,551,ZTF,,
ztf_20190621444097_000551_zr_c15_o_q1_sciimg,58655.4442708111,zr,30,8.21264378573107,22.5821100352342,551,ZTF,,
ztf_20190621445903_000601_zr_c03_o_q4_sciimg,58655.4460880109,zr,30,8.21327087109599,22.5825412163649,601,ZTF,,
ztf_20190621475266_000601_zg_c03_o_q4_sciimg,58655.4754514112,zg,30,8.22340369114798,22.5895084987351,601,ZTF,,
ztf_20190621477095_000551_zg_c15_o_q1_sciimg,58655.477268511,zg,30,8.2240307420043,22.5899396561378,551,ZTF,,
ztf_20190624411181_000601_zr_c02_o_q2_sciimg,58658.4113542112,zr,30,9.23597127836906,23.2882777999861,601,ZTF,,
ztf_20190624469884_000601_zg_c02_o_q2_sciimg,58658.4700579112,zg,30,9.25620204098173,23.3022949390195,601,ZTF,,
ztf_20190627437535_000601_zr_c02_o_q1_sciimg,58661.4377199109,zr,30,10.2780157443534,24.0129035097123,601,ZTF,,
ztf_20190627471319_000601_zg_c02_o_q1_sciimg,58661.471504611,zg,30,10.2896362734917,24.0210174685195,601,ZTF,,
ztf_20190701453576_000601_zr_c05_o_q4_sciimg,58665.4537500111,zr,30,11.6572500558871,24.9807874332391,601,ZTF,,
ztf_20190705435475_000602_zr_c08_o_q1_sciimg,58669.4356597113,zr,30,13.0193355431479,25.9467206503133,602,ZTF,,
ztf_20190705465741_000602_zg_c08_o_q1_sciimg,58669.4659722112,zg,30,13.0296796837378,25.954095849941,602,ZTF,,
ztf_20190711452986_000602_zg_c11_o_q1_sciimg,58675.4532176112,zg,30,15.0650580454573,27.4163664500334,602,ZTF,,
ztf_20190720424803_000650_zg_c02_o_q4_sciimg,58684.4249768113,zg,30,18.079642278163,29.6253574623268,650,ZTF,,
ztf_20190730410764_000651_zr_c08_o_q4_sciimg,58694.4109375109,zr,30,21.3603332717492,32.09922795409,651,ZTF,,
ztf_20190730441748_000651_zg_c08_o_q4_sciimg,58694.4419329111,zg,30,21.3703460774889,32.1069113694064,651,ZTF,,
ztf_20190802433333_000651_zr_c07_o_q2_sciimg,58697.4335185113,zr,30,22.3310007384384,32.8481773336039,651,ZTF,,
ztf_20190802467234_000651_zg_c07_o_q2_sciimg,58697.467407411,zg,30,22.3418112974425,32.8565686017128,651,ZTF,,
ztf_20190805453333_000651_zr_c11_o_q4_sciimg,58700.4535185113,zr,30,23.28792323847,33.595170558916,651,ZTF,,
ztf_20190805465810_000651_zg_c11_o_q4_sciimg,58700.4659954109,zg,30,23.2918472233951,33.5982526996984,651,ZTF,,
ztf_20190808452662_000651_zr_c10_o_q2_sciimg,58703.4528472112,zr,30,24.2242128177677,34.3350136257579,651,ZTF,,
ztf_20190808476887_000651_zg_c10_o_q2_sciimg,58703.4770717113,zg,30,24.2317133286109,34.3409789089073,651,ZTF,,
ztf_20190814402407_000651_zr_c14_o_q4_sciimg,58709.402592611,zr,30,26.0343313635123,35.7939212699213,651,ZTF,,
ztf_20190814492523_000651_zg_c14_o_q4_sciimg,58709.4927430111,zg,30,26.0612112078092,35.8159104550126,651,ZTF,,
ztf_20190817435868_000651_zr_c13_o_q2_sciimg,58712.4360532109,zr,30,26.9293231732094,36.5316702281077,651,ZTF,,
ztf_20190823408623_000697_zg_c03_o_q1_sciimg,58718.4088542112,zg,30,28.6248874905584,37.9672403896487,697,ZTF,,
ztf_20190823465880_000697_zr_c03_o_q1_sciimg,58718.4661227111,zr,30,28.640653031343,37.980868701833,697,ZTF,,
ztf_20190901442037_000697_zg_c06_o_q1_sciimg,58727.4422338111,zg,30,30.9767119871106,40.0736488067347,697,ZTF,,
ztf_20190901488576_000697_zr_c06_o_q1_sciimg,58727.4887616113,zr,30,30.9880356904828,40.0842235417677,697,ZTF,,
ztf_20190904425949_000697_zr_c09_o_q3_sciimg,58730.4261458111,zr,30,31.6850653898357,40.7450041530409,697,ZTF,,
ztf_20190907410521_000697_zr_c09_o_q3_sciimg,58733.4107060111,zr,30,32.3546574299092,41.4010825311843,697,ZTF,,
ztf_20190907449294_000697_zg_c09_o_q3_sciimg,58733.4495255109,zg,30,32.3630844963244,41.4094998927245,697,ZTF,,
ztf_20190910427211_000697_zr_c09_o_q1_sciimg,58736.4274653113,zr,30,32.9887821479869,42.0464099887323,697,ZTF,,
ztf_20190910464294_000697_zg_c09_o_q1_sciimg,58736.464525511,zg,30,32.9962806617258,42.0542121902187,697,ZTF,,
ztf_20190910464803_000698_zg_c12_o_q2_sciimg,58736.4649884109,zg,30,32.9963743218059,42.0543096435063,698,ZTF,,
ztf_20190910505174_000698_zr_c12_o_q2_sciimg,58736.5053704111,zr,30,33.0045449465121,42.0628111762697,698,ZTF,,
ztf_20190913417523_000697_zr_c13_o_q4_sciimg,58739.417916711,zr,30,33.5715142270122,42.6660041756807,697,ZTF,,
ztf_20190913513518_000697_zg_c13_o_q4_sciimg,58739.5137037113,zg,30,33.5893665291939,42.6854808657425,697,ZTF,,
ztf_20190917359826_000698_zr_c16_o_q1_sciimg,58743.3601389113,zr,30,34.2634526425424,43.4475978168091,698,ZTF,,
ztf_20190917412882_000698_zg_c16_o_q1_sciimg,58743.413090311,zg,30,34.2720837206927,43.4577777234005,698,ZTF,,
ztf_20190930404850_000739_zg_c01_o_q2_sciimg,58756.4050347111,zg,30,35.8263776974082,45.6493198479832,739,ZTF,,
ztf_20191003367812_000739_zr_c05_o_q3_sciimg,58759.367986111,zr,30,36.0074809895779,46.0411247318535,739,ZTF,,
ztf_20191003410382_000739_zg_c05_o_q3_sciimg,58759.4105555113,zg,30,36.0095562478425,46.046373775407,739,ZTF,,
ztf_20191007367847_000739_zr_c05_o_q3_sciimg,58763.3680555113,zr,30,36.1452543394757,46.4895048181584,739,ZTF,,
ztf_20191007385648_000739_zg_c05_o_q3_sciimg,58763.3858217113,zg,30,36.1455763518506,46.4912602174194,739,ZTF,,
ztf_20191010428912_000739_zg_c05_o_q2_sciimg,58766.4291204112,zg,30,36.1682772914829,46.7630747344216,739,ZTF,,
ztf_20191013339375_000739_zr_c05_o_q2_sciimg,58769.3395833112,zr,30,36.1255010422532,46.9614794547797,739,ZTF,,
ztf_20191013488079_000739_zg_c05_o_q2_sciimg,58769.488252311,zg,30,36.1215613137585,46.9698007890739,739,ZTF,,
ztf_20191016256493_000739_zg_c05_o_q2_sciimg,58772.2566667111,zg,30,36.0216844423411,47.0945579643676,739,ZTF,,
ztf_20191016389120_000739_zr_c05_o_q2_sciimg,58772.389305511,zr,30,36.0154062058125,47.0987508242089,739,ZTF,,
ztf_20191019196169_000739_zr_c05_o_q2_sciimg,58775.1963426112,zr,30,35.8591017020799,47.1564529193369,739,ZTF,,
ztf_20191022321667_000739_zr_c05_o_q2_sciimg,58778.3218403109,zr,30,35.6282498974121,47.1359776217296,739,ZTF,,
ztf_20191101278287_000739_zr_c06_o_q4_sciimg,58788.2784606111,zr,30,34.6187681171098,46.4136499481741,739,ZTF,,
ztf_20191101362384_000739_zg_c06_o_q4_sciimg,58788.3626505113,zg,30,34.6093002612502,46.4028362232154,739,ZTF,,
ztf_20191102264583_000739_zr_c06_o_q4_sciimg,58789.264756911,zr,30,34.5078508790507,46.284038633138,739,ZTF,,
ztf_20191102359051_000739_zg_c06_o_q4_sciimg,58789.3592245113,zg,30,34.4972272101664,46.2708604028954,739,ZTF,,
ztf_20191103278588_000739_zg_c06_o_q4_sciimg,58790.278796311,zg,30,34.3939414798345,46.1394901443905,739,ZTF,,
ztf_20191104266551_000739_zg_c06_o_q4_sciimg,58791.2667245111,zg,30,34.2835824729771,45.9877610172468,739,ZTF,,
ztf_20191104284734_000739_zg_c06_o_q4_sciimg,58791.284942111,zg,30,34.2815618375216,45.9848153325518,739,ZTF,,
ztf_20191104347766_000739_zr_c06_o_q4_sciimg,58791.3479398112,zr,30,34.2745743426074,45.9746289544163,739,ZTF,,
ztf_20191106372812_000739_zr_c02_o_q1_sciimg,58793.3730092109,zr,30,34.0528853041811,45.627883279207,739,ZTF,,
ztf_20191107267164_000739_zg_c02_o_q1_sciimg,58794.267338011,zg,30,33.9577187054335,45.4605525330793,739,ZTF,,
ztf_20191107321123_000739_zr_c02_o_q1_sciimg,58794.321296311,zr,30,33.9520778148211,45.4500396576294,739,ZTF,,
ztf_20191108198958_000739_zg_c02_o_q1_sciimg,58795.1991319112,zg,30,33.8609545968282,45.2768341648265,739,ZTF,,
ztf_20191108258507_000739_zg_c02_o_q1_sciimg,58795.2586805113,zg,30,33.854922819876,45.2645820403551,739,ZTF,,
ztf_20191112266748_000739_zr_c02_o_q3_sciimg,58799.2669444112,zr,30,33.4780046323997,44.3637828400496,739,ZTF,,
ztf_20191113193877_000739_zg_c02_o_q3_sciimg,58800.1940741111,zg,30,33.401843577371,44.1314114307459,739,ZTF,,
ztf_20191113219271_000697_zg_c13_o_q1_sciimg,58800.2195023112,zg,30,33.3998686538302,44.1248304712931,697,ZTF,,
ztf_20191113242882_000698_zg_c16_o_q2_sciimg,58800.243078711,zg,30,33.3980375534458,44.1187287680451,698,ZTF,,
ztf_20191113283090_000739_zr_c02_o_q3_sciimg,58800.283263911,zr,30,33.3949165029125,44.1083286150341,739,ZTF,,
ztf_20191113297465_000697_zr_c13_o_q1_sciimg,58800.2976620109,zr,30,33.3937982504871,44.104602306791,697,ZTF,,
ztf_20191114203241_000697_zg_c13_o_q1_sciimg,58801.2034143112,zg,30,33.3247143523453,43.8681261844147,697,ZTF,,
ztf_20191114218611_000698_zg_c16_o_q2_sciimg,58801.218796311,zg,30,33.3236151802767,43.8639892810257,698,ZTF,,
ztf_20191114219074_000697_zg_c13_o_q1_sciimg,58801.2192592113,zg,30,33.3235821021926,43.8638647865612,697,ZTF,,
ztf_20191114241586_000697_zr_c13_o_q1_sciimg,58801.2419329113,zr,30,33.3219618773798,43.8577668209099,697,ZTF,,
ztf_20191114304711_000697_zr_c13_o_q1_sciimg,58801.3048958113,zr,30,33.3174626534842,43.8408332987499,697,ZTF,,
ztf_20191115205255_000697_zg_c13_o_q1_sciimg,58802.205428211,zg,30,33.2544730709871,43.5965858306992,697,ZTF,,
ztf_20191115205706_000698_zg_c16_o_q2_sciimg,58802.2058912111,zg,30,33.2544430531469,43.5964566793919,698,ZTF,,
ztf_20191115210289_000697_zg_c13_o_q1_sciimg,58802.2105092113,zg,30,33.2541436528009,43.595168513893,697,ZTF,,
ztf_20191115237627_000698_zg_c16_o_q2_sciimg,58802.2378125112,zg,30,33.2523734888572,43.58755241007,698,ZTF,,
ztf_20191116191285_000698_zg_c16_o_q2_sciimg,58803.1914583109,zg,30,33.1919016158787,43.3196768120305,698,ZTF,,
ztf_20191116191285_000698_zg_c16_o_q3_sciimg,58803.1914583109,zg,30,33.1919016158787,43.3196768120305,698,ZTF,,
ztf_20191116191736_000697_zg_c13_o_q1_sciimg,58803.191921311,zg,30,33.191874877623,43.3195431593354,697,ZTF,,
ztf_20191116191736_000697_zg_c13_o_q4_sciimg,58803.191921311,zg,30,33.191874877623,43.3195431593354,697,ZTF,,
ztf_20191116244155_000697_zr_c13_o_q1_sciimg,58803.2443634113,zr,30,33.1888463463307,43.304404873049,697,ZTF,,
ztf_20191116244155_000697_zr_c13_o_q4_sciimg,58803.2443634113,zr,30,33.1888463463307,43.304404873049,697,ZTF,,
ztf_20191116266620_000698_zr_c16_o_q2_sciimg,58803.266794011,zr,30,33.1875509791982,43.2979299066033,698,ZTF,,
ztf_20191116266620_000698_zr_c16_o_q3_sciimg,58803.266794011,zr,30,33.1875509791982,43.2979299066033,698,ZTF,,
ztf_20191116276956_000698_zr_c16_o_q2_sciimg,58803.2771528112,zr,30,33.1869527584866,43.2949396662783,698,ZTF,,
ztf_20191116276956_000698_zr_c16_o_q3_sciimg,58803.2771528112,zr,30,33.1869527584866,43.2949396662783,698,ZTF,,
ztf_20191116279259_000697_zr_c13_o_q4_sciimg,58803.279432911,zr,30,33.1868210827232,43.2942814774701,697,ZTF,,
ztf_20191117201505_000698_zg_c16_o_q3_sciimg,58804.2016782109,zg,30,33.1350740032357,43.0261384557224,698,ZTF,,
ztf_20191117225752_000697_zr_c13_o_q4_sciimg,58804.2259259112,zr,30,33.1338555562953,43.0189079262009,697,ZTF,,
ztf_20191117226204_000698_zr_c16_o_q3_sciimg,58804.2263889113,zr,30,33.1338322905404,43.0187698621437,698,ZTF,,
ztf_20191117353773_000698_zr_c16_o_q3_sciimg,58804.353958311,zr,30,33.1274219282054,42.9807293758717,698,ZTF,,
ztf_20191118206030_000698_zg_c16_o_q3_sciimg,58805.2062037112,zg,30,33.0862290428926,42.7246871479019,698,ZTF,,
ztf_20191118228044_000698_zr_c16_o_q3_sciimg,58805.2282292112,zr,30,33.0852966300592,42.7179155302901,698,ZTF,,
ztf_20191118339942_000698_zr_c16_o_q3_sciimg,58805.3401157111,zr,30,33.0805601015634,42.6835166474873,698,ZTF,,
ztf_20191124152662_000697_zr_c09_o_q4_sciimg,58811.152881911,zr,30,32.9753879451615,40.7603031542832,697,ZTF,,
ztf_20191124160683_000698_zr_c12_o_q3_sciimg,58811.160868011,zr,30,32.9754930954782,40.757456109634,698,ZTF,,
ztf_20191124219259_000698_zg_c12_o_q3_sciimg,58811.2194444109,zg,30,32.9762643514102,40.7365736230707,698,ZTF,,
ztf_20191124221655_000697_zg_c09_o_q4_sciimg,58811.221875011,zg,30,32.9762963543115,40.7357071141352,697,ZTF,,
ztf_20191124239086_000698_zg_c12_o_q3_sciimg,58811.2392592109,zg,30,32.9765252462769,40.7295096468688,698,ZTF,,
ztf_20191125186586_000697_zr_c05_o_q1_sciimg,58812.1867708112,zr,30,32.9909463449641,40.3904351179979,697,ZTF,,
ztf_20191125187049_000698_zr_c08_o_q2_sciimg,58812.1872338113,zr,30,32.9909572640499,40.3902668689039,698,ZTF,,
ztf_20191125194595_000698_zr_c08_o_q2_sciimg,58812.1947801113,zr,30,32.9911352309582,40.3875246273332,698,ZTF,,
ztf_20191125195058_000697_zr_c05_o_q1_sciimg,58812.1952546113,zr,30,32.9911464212499,40.3873521993039,697,ZTF,,
ztf_20191125328681_000698_zg_c08_o_q2_sciimg,58812.3289120109,zg,30,32.994298508257,40.3387825853737,698,ZTF,,
ztf_20191126177384_000697_zg_c05_o_q1_sciimg,58813.1775694112,zg,30,33.0162141510591,40.0292455794245,697,ZTF,,
ztf_20191126177847_000698_zg_c08_o_q2_sciimg,58813.1780324113,zg,30,33.0162300281041,40.0290743465547,698,ZTF,,
ztf_20191126191146_000698_zg_c08_o_q2_sciimg,58813.1913310113,zg,30,33.0166860592626,40.0241560809871,698,ZTF,,
ztf_20191126191609_000697_zg_c05_o_q1_sciimg,58813.1918055113,zg,30,33.0167023306583,40.0239805950715,697,ZTF,,
ztf_20191127177975_000697_zr_c05_o_q1_sciimg,58814.178171311,zr,30,33.0524789184896,39.6581156664116,697,ZTF,,
ztf_20191127207870_000698_zr_c08_o_q2_sciimg,58814.2080555111,zr,30,33.0538311785441,39.6468833577576,698,ZTF,,
ztf_20191127238437_000697_zg_c05_o_q1_sciimg,58814.238622711,zg,30,33.0552143443393,39.6353943360418,697,ZTF,,
ztf_20191202152940_000697_zr_c01_o_q1_sciimg,58819.1531250109,zr,30,33.3993364594484,37.7332452213434,697,ZTF,,
ztf_20191202215255_000697_zg_c01_o_q1_sciimg,58819.2154861111,zg,30,33.4057180787023,37.7083440875826,697,ZTF,,
ztf_20191203219456_000698_zg_c04_o_q3_sciimg,58820.2196759111,zg,30,33.5110613601917,37.3066393706798,698,ZTF,,
ztf_20191210240521_000652_zr_c09_o_q2_sciimg,58827.2407060112,zr,30,34.5766845741881,34.4320045937547,652,ZTF,,
ztf_20191211122014_000652_zg_c09_o_q3_sciimg,58828.1221991112,zg,30,34.7502442997228,34.0673391898878,652,ZTF,,
ztf_20191213234317_000652_zr_c05_o_q1_sciimg,58830.2345023113,zr,30,35.2030369455694,33.1943151162253,652,ZTF,,
ztf_20191214098692_000653_zr_c08_o_q2_sciimg,58831.0989005109,zr,30,35.4019156099671,32.8379382760033,653,ZTF,,
ztf_20191214099167_000652_zr_c05_o_q1_sciimg,58831.0993518112,zr,30,35.4020237904099,32.8377526787547,652,ZTF,,
