Image,MJD,Filter,Exptime,Object_RA,Object_Dec,Image_target,Telescope/Instrument,MetaData,Datalink
ztf_20190419457708_000380_zg_c05_o_q4_sciimg,58592.4578819112,zg,30,255.618754350261,-11.1351506258644,380,ZTF,CTIO,
ztf_20190420371956_001373_zr_c14_o_q4_sciimg,58593.3721528109,zr,30,255.541958044031,-11.1114105952064,1373,ZTF,CTIO,
c4d_190514_060456_ori.fits.fz a84c77a1045493ec8b1c398be809515b,58617.2539562954,i,90,252.70227160217,-10.5503190152644,DELVE field: 6465-01-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/a84c77a1045493ec8b1c398be809515b,
c4d_190514_060456_oki_i_v1.fits.fz f57d94cf26d88a3aff1548b330ea5a65,58617.2539562954,i,90,252.70227160217,-10.5503190152644,DELVE field: 6465-01-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f57d94cf26d88a3aff1548b330ea5a65,
c4d_190514_060456_ooi_i_v1.fits.fz 2e8b8dae8d1f4f85c329a7d658e05044,58617.2539562954,i,90,252.70227160217,-10.5503190152644,DELVE field: 6465-01-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/2e8b8dae8d1f4f85c329a7d658e05044,
c4d_190514_060456_opi_i_v1.fits.fz 80191b7d9dab015eb1c373fbe9602088,58617.2539562954,i,90,252.70227160217,-10.5503190152644,DELVE field: 6465-01-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/80191b7d9dab015eb1c373fbe9602088,
c4d_190514_060456_ooi_i_ls10.fits.fz 6ae149281b1a2b2bf652240a9365b751,58617.2539562954,i,90,252.70227160217,-10.5503190152644,DELVE field: 6465-01-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/6ae149281b1a2b2bf652240a9365b751,
c4d_190514_060656_ori.fits.fz 457afc2ca332e2ab71f65ff978a68aea,58617.2553387194,i,90,252.702068040236,-10.5502921731983,DELVE field: 6482-01-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/457afc2ca332e2ab71f65ff978a68aea,
c4d_190514_060656_oki_i_v1.fits.fz b91b87633095d5ef7437d5727aa88852,58617.2553387194,i,90,252.702068040236,-10.5502921731983,DELVE field: 6482-01-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b91b87633095d5ef7437d5727aa88852,
c4d_190514_060656_ooi_i_v1.fits.fz d76c49876dc6435ecd6df8ddae7534d2,58617.2553387194,i,90,252.702068040236,-10.5502921731983,DELVE field: 6482-01-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d76c49876dc6435ecd6df8ddae7534d2,
c4d_190514_060656_opi_i_v1.fits.fz 93a7849efb85b545b162fe692a508fb4,58617.2553387194,i,90,252.702068040236,-10.5502921731983,DELVE field: 6482-01-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/93a7849efb85b545b162fe692a508fb4,
ztf_20190514316366_000380_zr_c06_o_q2_sciimg,58617.316562511,zr,30,252.693052836923,-10.5491034112448,380,ZTF,CTIO,
ztf_20190531245428_000380_zg_c08_o_q1_sciimg,58634.245879611,zg,30,250.021334225674,-10.2950330004378,380,ZTF,CTIO,
ztf_20190531351319_000380_zr_c08_o_q1_sciimg,58634.3514930112,zr,30,250.003956420782,-10.294009137197,380,ZTF,CTIO,
c4d_190601_054054_ori.fits.fz 83f3b99402af7e6392fdf8fa15c099d4,58635.2372684792,g,90,249.858169904239,-10.2855868059094,DELVE field: 6433-01-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/83f3b99402af7e6392fdf8fa15c099d4,
c4d_190601_054054_oki_g_v1.fits.fz 2b2cab850ee0fb96d5d33153e80fee12,58635.2372684792,g,90,249.858169904239,-10.2855868059094,DELVE field: 6433-01-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/2b2cab850ee0fb96d5d33153e80fee12,
c4d_190601_054054_ooi_g_v1.fits.fz 9a87c8a7cedf9980d2fa0d1fa50881b4,58635.2372684792,g,90,249.858169904239,-10.2855868059094,DELVE field: 6433-01-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/9a87c8a7cedf9980d2fa0d1fa50881b4,
c4d_190601_054054_opi_g_v1.fits.fz d7a2fe88bef3fd9c255737c72067e64d,58635.2372684792,g,90,249.858169904239,-10.2855868059094,DELVE field: 6433-01-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d7a2fe88bef3fd9c255737c72067e64d,
c4d_190601_054054_ooi_g_ls10.fits.fz 99c065a6ab7bec355c6ded88db30581f,58635.2372684792,g,90,249.858169904239,-10.2855868059094,DELVE field: 6433-01-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/99c065a6ab7bec355c6ded88db30581f,
c4d_190601_054254_ori.fits.fz c87b761be47f715e05b9a3f40654007e,58635.2386554113,g,90,249.857941464963,-10.2855743235205,DELVE field: 6448-01-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/c87b761be47f715e05b9a3f40654007e,
c4d_190601_054254_oki_g_v1.fits.fz 01fc0cfdade04ec653181562ba3a6ec5,58635.2386554113,g,90,249.857941464963,-10.2855743235205,DELVE field: 6448-01-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/01fc0cfdade04ec653181562ba3a6ec5,
c4d_190601_054254_ooi_g_v1.fits.fz 392fffeb75e39cd9f234e3cefaaf2c27,58635.2386554113,g,90,249.857941464963,-10.2855743235205,DELVE field: 6448-01-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/392fffeb75e39cd9f234e3cefaaf2c27,
c4d_190601_054254_opi_g_v1.fits.fz d0c17a5af87b30ebd4eb2f63ebfd2edb,58635.2386554113,g,90,249.857941464963,-10.2855743235205,DELVE field: 6448-01-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d0c17a5af87b30ebd4eb2f63ebfd2edb,
c4d_190601_054254_ooi_g_ls10.fits.fz 3b9d9975294642e5188802e1386968cd,58635.2386554113,g,90,249.857941464963,-10.2855743235205,DELVE field: 6448-01-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/3b9d9975294642e5188802e1386968cd,
ztf_20190603268623_000380_zg_c08_o_q1_sciimg,58637.2689120113,zg,30,249.523457950806,-10.2683699474696,380,ZTF,CTIO,
ztf_20190606254363_000380_zr_c08_o_q2_sciimg,58640.254537011,zr,30,249.032297596863,-10.2484268134127,380,ZTF,CTIO,
ztf_20190606334120_000380_zg_c08_o_q2_sciimg,58640.3346296111,zg,30,249.019162410447,-10.2479929784955,380,ZTF,CTIO,
c4d_190607_060035_ori.fits.fz f1790437b201667a86279cea7db05279,58641.2509335597,g,90,248.868993118526,-10.243224835987,DELVE field: 6448-02-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f1790437b201667a86279cea7db05279,
c4d_190607_060035_oki_g_v1.fits.fz 3a595574fe2f49045553bab1a7793b45,58641.2509335597,g,90,248.868993118526,-10.243224835987,DELVE field: 6448-02-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/3a595574fe2f49045553bab1a7793b45,
c4d_190607_060035_ooi_g_v1.fits.fz 04c37d25955821c9098e07bcf9f2a48f,58641.2509335597,g,90,248.868993118526,-10.243224835987,DELVE field: 6448-02-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/04c37d25955821c9098e07bcf9f2a48f,
c4d_190607_060035_opi_g_v1.fits.fz e839a1a30cc562480b12b3f7668c6f74,58641.2509335597,g,90,248.868993118526,-10.243224835987,DELVE field: 6448-02-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/e839a1a30cc562480b12b3f7668c6f74,
c4d_190607_060035_ooi_g_ls10.fits.fz 5568d9f8cf38bb8dce0234188a625ce9,58641.2509335597,g,90,248.868993118526,-10.243224835987,DELVE field: 6448-02-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/5568d9f8cf38bb8dce0234188a625ce9,
c4d_190608_044436_ori.fits.fz be7425c51dd3a76fa952fa9dec80c81c,58642.1981610307,g,90,248.71414982862,-10.2389848782426,DELVE field: 6433-02-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/be7425c51dd3a76fa952fa9dec80c81c,
c4d_190608_044436_oki_g_v1.fits.fz 703bb9e0f4680cb0130b4cdc7eea2b32,58642.1981610307,g,90,248.71414982862,-10.2389848782426,DELVE field: 6433-02-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/703bb9e0f4680cb0130b4cdc7eea2b32,
c4d_190608_044436_ooi_g_v1.fits.fz a1f80dc7f794516f631e34bbaaa0196f,58642.1981610307,g,90,248.71414982862,-10.2389848782426,DELVE field: 6433-02-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/a1f80dc7f794516f631e34bbaaa0196f,
c4d_190608_044436_opi_g_v1.fits.fz d4ceb1d9ccae58d7ce5db01777b5e311,58642.1981610307,g,90,248.71414982862,-10.2389848782426,DELVE field: 6433-02-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d4ceb1d9ccae58d7ce5db01777b5e311,
c4d_190608_044436_ooi_g_ls10.fits.fz 41aaeb7af19194d63c5332926c1eccd9,58642.1981610307,g,90,248.71414982862,-10.2389848782426,DELVE field: 6433-02-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/41aaeb7af19194d63c5332926c1eccd9,
ztf_20190609253796_000379_zr_c05_o_q1_sciimg,58643.253969911,zr,30,248.542167720289,-10.2350987602769,379,ZTF,CTIO,
ztf_20190612274803_000379_zr_c05_o_q2_sciimg,58646.2749768109,zr,30,248.054484958324,-10.2286826562807,379,ZTF,CTIO,
ztf_20190612316181_000379_zg_c05_o_q2_sciimg,58646.316354211,zg,30,248.047868022424,-10.2286516232307,379,ZTF,CTIO,
ztf_20190617211019_000379_zg_c05_o_q2_sciimg,58651.211192111,zg,30,247.277083815564,-10.2337419299163,379,ZTF,CTIO,
ztf_20190617272778_000379_zr_c05_o_q2_sciimg,58651.2729514111,zr,30,247.26756773674,-10.2339426476417,379,ZTF,CTIO,
ztf_20190620273542_000379_zg_c06_o_q1_sciimg,58654.2737153112,zg,30,246.810753679894,-10.2468086566332,379,ZTF,CTIO,
ztf_20190620343472_000379_zr_c06_o_q1_sciimg,58654.3437616113,zr,30,246.800273002242,-10.2472075313977,379,ZTF,CTIO,
ztf_20190624212708_000379_zg_c06_o_q1_sciimg,58658.2128819111,zg,30,246.233205994335,-10.2748881594221,379,ZTF,CTIO,
ztf_20190627210903_000379_zg_c06_o_q2_sciimg,58661.211076411,zg,30,245.813163992933,-10.3048718231709,379,ZTF,CTIO,
ztf_20190627301505_000379_zr_c06_o_q2_sciimg,58661.301678211,zr,30,245.800804397383,-10.3059137438709,379,ZTF,CTIO,
ztf_20190704176690_000379_zr_c07_o_q1_sciimg,58668.176863411,zr,30,244.9139872732,-10.4034773862515,379,ZTF,CTIO,
ztf_20190708185336_000379_zg_c07_o_q1_sciimg,58672.1855092109,zg,30,244.451919955112,-10.4784572868133,379,ZTF,CTIO,
ztf_20190708208426_000379_zr_c07_o_q1_sciimg,58672.2085995111,zr,30,244.449405036583,-10.478932562159,379,ZTF,CTIO,
ztf_20190711250856_000379_zr_c07_o_q2_sciimg,58675.2510995111,zr,30,244.12859801572,-10.5446086220886,379,ZTF,CTIO,
ztf_20190711293958_000379_zg_c07_o_q2_sciimg,58675.294143511,zg,30,244.12427926773,-10.5455986340862,379,ZTF,CTIO,
ztf_20190715210868_000379_zr_c07_o_q2_sciimg,58679.211076411,zr,30,243.751361404294,-10.640977798609,379,ZTF,CTIO,
ztf_20190715278715_000379_zg_c07_o_q2_sciimg,58679.278888911,zg,30,243.745359998043,-10.6427465746508,379,ZTF,CTIO,
ztf_20190718189769_000379_zg_c07_o_q2_sciimg,58682.1899421113,zg,30,243.49869708768,-10.7213539153756,379,ZTF,CTIO,
ztf_20190718231319_000379_zr_c07_o_q2_sciimg,58682.2314930111,zr,30,243.49540417887,-10.7225311908701,379,ZTF,CTIO,
ztf_20190721188310_000379_zg_c08_o_q4_sciimg,58685.1886574109,zg,30,243.272158757472,-10.8088876994377,379,ZTF,CTIO,
ztf_20190728173437_000379_zr_c08_o_q4_sciimg,58692.173611111,zr,30,242.855720775468,-11.0372079475269,379,ZTF,CTIO,
ztf_20190728214595_000379_zg_c08_o_q4_sciimg,58692.2147685113,zg,30,242.853777803196,-11.0386598891487,379,ZTF,CTIO,
ztf_20190812153345_000379_zr_c08_o_q4_sciimg,58707.1535301111,zr,30,242.503768506505,-11.6296100959748,379,ZTF,CTIO,
ztf_20190812253819_000379_zg_c08_o_q4_sciimg,58707.2539930111,zg,30,242.503998733984,-11.634008138486,379,ZTF,CTIO,
ztf_20190820145243_000379_zr_c04_o_q1_sciimg,58715.145416711,zr,30,242.615195921368,-11.9923628608885,379,ZTF,CTIO,
ztf_20190820241771_000379_zg_c04_o_q1_sciimg,58715.2419792111,zg,30,242.617871507308,-11.9969200744351,379,ZTF,CTIO,
c4d_190822_002552_ori.fits.fz a80d7ee3c33ce85342697dc1830fa626,58717.0184886427,g,90,242.670293739799,-12.0811642054807,DELVE field: 6395-03-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/a80d7ee3c33ce85342697dc1830fa626,
c4d_190822_002552_oki_g_v1.fits.fz 883018aa1c2e69c7bdf2bbd7c3e7697d,58717.0184886427,g,90,242.670293739799,-12.0811642054807,DELVE field: 6395-03-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/883018aa1c2e69c7bdf2bbd7c3e7697d,
c4d_190822_002552_ooi_g_v1.fits.fz 926d689fa2509f109419aabeef304971,58717.0184886427,g,90,242.670293739799,-12.0811642054807,DELVE field: 6395-03-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/926d689fa2509f109419aabeef304971,
c4d_190822_002552_opi_g_v1.fits.fz 7ddb2ddac17fcf65d934e131a27ed9a9,58717.0184886427,g,90,242.670293739799,-12.0811642054807,DELVE field: 6395-03-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/7ddb2ddac17fcf65d934e131a27ed9a9,
c4d_190822_005752_ori.fits.fz ad007660c9a11bd015abc35d1da74ce5,58717.0407109312,g,90,242.67104744575,-12.082229640757,DELVE field: 6386-03-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ad007660c9a11bd015abc35d1da74ce5,
c4d_190822_005752_oki_g_v1.fits.fz e818b67c216cfd927ba981a9ddfdec66,58717.0407109312,g,90,242.67104744575,-12.082229640757,DELVE field: 6386-03-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/e818b67c216cfd927ba981a9ddfdec66,
c4d_190822_005752_ooi_g_v1.fits.fz 359fa31d46172d81870d8fce4b98146e,58717.0407109312,g,90,242.67104744575,-12.082229640757,DELVE field: 6386-03-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/359fa31d46172d81870d8fce4b98146e,
c4d_190822_005752_opi_g_v1.fits.fz f6f1d4370aa103235bd8df70e80da59f,58717.0407109312,g,90,242.67104744575,-12.082229640757,DELVE field: 6386-03-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f6f1d4370aa103235bd8df70e80da59f,
ztf_20190825143935_000379_zr_c04_o_q1_sciimg,58720.1441088109,zr,30,242.786881359137,-12.2321962176004,379,ZTF,CTIO,
ztf_20190825170069_000379_zg_c04_o_q1_sciimg,58720.170266211,zg,30,242.788009397016,-12.2334772036108,379,ZTF,CTIO,
ztf_20190828137303_000379_zr_c04_o_q1_sciimg,58723.1374768112,zr,30,242.926302435185,-12.3798585653588,379,ZTF,CTIO,
ztf_20190828168704_000379_zg_c04_o_q1_sciimg,58723.1689120112,zg,30,242.927943614585,-12.3814268325587,379,ZTF,CTIO,
ztf_20190908168218_000379_zg_c03_o_q3_sciimg,58734.1684259111,zg,30,243.667674967895,-12.9443745234006,379,ZTF,CTIO,
NEOS_SCI_2020336050750_clean,59184.2143536915,CLEAR,100,280.445441760309,-23.0827522314886,Survey___280.4_-23.1_284.2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2020336050750_clean.fits,
NEOS_SCI_2020336064816_clean,59184.2840990145,CLEAR,100,280.465080880826,-23.0830060269693,Survey___280.4_-23.1_284.2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2020336064816_clean.fits,
NEOS_SCI_2020336082842_clean,59184.3538445509,CLEAR,100,280.484720061467,-23.083259823227,Survey___280.4_-23.1_284.2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2020336082842_clean.fits,
NEOS_SCI_2020336100908_clean,59184.4235899086,CLEAR,100,280.504359191752,-23.0835136188339,Survey___280.4_-23.1_284.2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2020336100908_clean.fits,
NEOS_SCI_2020336114935_clean,59184.4933468652,CLEAR,100,280.524001588114,-23.0837674566482,Survey___280.4_-23.1_284.2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2020336114935_clean.fits,
NEOS_SCI_2020336133001_clean,59184.5630922101,CLEAR,100,280.543640714818,-23.0840212522088,Survey___280.4_-23.1_284.2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2020336133001_clean.fits,
NEOS_SCI_2020336151027_clean,59184.6328375943,CLEAR,100,280.563279852605,-23.0842750479127,Survey___280.4_-23.1_284.2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2020336151027_clean.fits,
c4d_210718_090615_ori.fits.fz 3f14318d3702761fb1bf65d4ab78d5cb,59413.3798687869,g,90,339.050105832683,-22.2323007418217,DELVE field: 13939-02-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/3f14318d3702761fb1bf65d4ab78d5cb,
c4d_210718_090615_oki_g_v1.fits.fz 635daf1431eccdc4a29dbe2cc8e493ec,59413.3798687869,g,90,339.050105832683,-22.2323007418217,DELVE field: 13939-02-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/635daf1431eccdc4a29dbe2cc8e493ec,
c4d_210718_090615_ooi_g_v1.fits.fz c37dcdc90d985cda253600988b5549f1,59413.3798687869,g,90,339.050105832683,-22.2323007418217,DELVE field: 13939-02-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/c37dcdc90d985cda253600988b5549f1,
c4d_210718_090615_opi_g_v1.fits.fz 5d9e5ebfc759d644582571a028af3e09,59413.3798687869,g,90,339.050105832683,-22.2323007418217,DELVE field: 13939-02-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/5d9e5ebfc759d644582571a028af3e09,
c4d_210723_061513_ori.fits.fz 298cd35b7a1c28cda8ae5672393e72f8,59418.2610964061,z,90,338.824665047399,-23.0419402033555,DELVE field: 13940-01-z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/298cd35b7a1c28cda8ae5672393e72f8,
c4d_210723_061513_oki_z_v1.fits.fz 17d482837032f6f00dc9d7809f3c4eb5,59418.2610964061,z,90,338.824665047399,-23.0419402033555,DELVE field: 13940-01-z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/17d482837032f6f00dc9d7809f3c4eb5,
c4d_210723_061513_ooi_z_v1.fits.fz 14d223ec0f3a82917e971221c32d395b,59418.2610964061,z,90,338.824665047399,-23.0419402033555,DELVE field: 13940-01-z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/14d223ec0f3a82917e971221c32d395b,
c4d_210723_061513_opi_z_v1.fits.fz 36b20259d5f5a014932dba270918f10d,59418.2610964061,z,90,338.824665047399,-23.0419402033555,DELVE field: 13940-01-z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/36b20259d5f5a014932dba270918f10d,
c4d_210723_075545_ori.fits.fz 56895f60f3ad1d103ab706c336c6600c,59418.3309101647,z,90,338.8202638717,-23.0540160443224,DELVE field: 13940-02-z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/56895f60f3ad1d103ab706c336c6600c,
c4d_210723_075545_oki_z_v1.fits.fz cb37d8a1e3f90fdda82b5324e3bbb1a9,59418.3309101647,z,90,338.8202638717,-23.0540160443224,DELVE field: 13940-02-z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/cb37d8a1e3f90fdda82b5324e3bbb1a9,
c4d_210723_075545_ooi_z_v1.fits.fz d3084a19b497dc77179e3901242a0f76,59418.3309101647,z,90,338.8202638717,-23.0540160443224,DELVE field: 13940-02-z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d3084a19b497dc77179e3901242a0f76,
c4d_210723_075545_opi_z_v1.fits.fz 87b253826cd2ce4d05afb8b7b85ec5bb,59418.3309101647,z,90,338.8202638717,-23.0540160443224,DELVE field: 13940-02-z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/87b253826cd2ce4d05afb8b7b85ec5bb,
c4d_210818_042019_ori.fits.fz 679b757a29eacf703491d7230019f73c,59444.1812975544,i,90,335.185764504631,-28.0210909897825,DELVE field: 5388-03-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/679b757a29eacf703491d7230019f73c,
c4d_210818_042019_oki_i_v1.fits.fz 8d4f8e4388021a0ef5ab0f2ebc9120e0,59444.1812975544,i,90,335.185764504631,-28.0210909897825,DELVE field: 5388-03-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/8d4f8e4388021a0ef5ab0f2ebc9120e0,
c4d_210818_042019_ooi_i_v1.fits.fz a5bc54f1d7de3eb9d5b6c8e0450408d8,59444.1812975544,i,90,335.185764504631,-28.0210909897825,DELVE field: 5388-03-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/a5bc54f1d7de3eb9d5b6c8e0450408d8,
c4d_210818_042019_opi_i_v1.fits.fz d7e8b6784e1e183c1893c3d57169ab7a,59444.1812975544,i,90,335.185764504631,-28.0210909897825,DELVE field: 5388-03-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d7e8b6784e1e183c1893c3d57169ab7a,
c4d_210916_010828_ori.fits.fz 2484a965378b24cd588c9257f62faea5,59473.048077288,z,90,328.716658183247,-32.3570005651859,DELVE field: 5505-01-z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/2484a965378b24cd588c9257f62faea5,
c4d_210916_010828_oki_z_v1.fits.fz 609a7ab64d3db07465dd424e1949a174,59473.048077288,z,90,328.716658183247,-32.3570005651859,DELVE field: 5505-01-z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/609a7ab64d3db07465dd424e1949a174,
c4d_210916_010828_ooi_z_v1.fits.fz 7036000779c98aebc7df6a9d76d37f3b,59473.048077288,z,90,328.716658183247,-32.3570005651859,DELVE field: 5505-01-z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/7036000779c98aebc7df6a9d76d37f3b,
c4d_210916_010828_opi_z_v1.fits.fz 533f9864d58b52ec137789b053cd2299,59473.048077288,z,90,328.716658183247,-32.3570005651859,DELVE field: 5505-01-z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/533f9864d58b52ec137789b053cd2299,
c4d_210922_053539_ori.fits.fz aee5089f1a0262f67031354755ce8068,59479.2336169398,z,90,327.627100509077,-32.7976921587229,DELVE field: 5505-01-z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/aee5089f1a0262f67031354755ce8068,
c4d_210922_053539_oki_z_v1.fits.fz c03ff9ad178d33e0ca1c33d1c2682bf9,59479.2336169398,z,90,327.627100509077,-32.7976921587229,DELVE field: 5505-01-z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/c03ff9ad178d33e0ca1c33d1c2682bf9,
c4d_210922_053539_ooi_z_v1.fits.fz c15a55e1bbeb6ebffca7adc076334abf,59479.2336169398,z,90,327.627100509077,-32.7976921587229,DELVE field: 5505-01-z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/c15a55e1bbeb6ebffca7adc076334abf,
c4d_210922_053539_opi_z_v1.fits.fz d3c5746867d550fe2c0581181171384b,59479.2336169398,z,90,327.627100509077,-32.7976921587229,DELVE field: 5505-01-z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d3c5746867d550fe2c0581181171384b,
c4d_211030_235144_ori.fits.fz f2a19284d3987b9161537770e200d2a8,59517.9942941497,r,5,327.874764552104,-31.4847836909784,pointing,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f2a19284d3987b9161537770e200d2a8,
c4d_211030_235342_ori.fits.fz 648dfd2761c1e6c784bde97e5a20a72b,59517.9958098679,r,30,327.875026329268,-31.4846197828965,pointing,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/648dfd2761c1e6c784bde97e5a20a72b,
c4d_211104_235507_ori.fits.fz 30bf888069e805009666d85fc88a3cc0,59522.9966414959,r,5,328.86120032573,-30.894889889524,pointing,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/30bf888069e805009666d85fc88a3cc0,
c4d_211104_235706_ori.fits.fz ca5efe491ae8535d072b96802a680bc9,59522.9981646817,r,30,328.861525208569,-30.8947004644448,pointing,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ca5efe491ae8535d072b96802a680bc9,
c4d_211105_235601_ori.fits.fz 5bfe047460d4acad02c51d4a4a062451,59523.9972638055,r,5,329.082436625657,-30.7673210870213,pointing,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/5bfe047460d4acad02c51d4a4a062451,
c4d_211105_235743_ori.fits.fz c3da4f6e3e7bd241b3df5ce21c8ba9de,59523.99859371,r,30,329.082730700791,-30.7671515241973,pointing,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/c3da4f6e3e7bd241b3df5ce21c8ba9de,
c4d_211106_235852_ori.fits.fz 3b7703f95b49cabe7f1cf34f10f02505,59524.9992507363,r,5,329.311786814384,-30.6364589732757,pointing,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/3b7703f95b49cabe7f1cf34f10f02505,
c4d_211107_000123_ori.fits.fz 5ee86ecf8e9b9314aa9e7dd2b6435f0a,59525.0011442816,r,30,329.312229003611,-30.6362080952323,pointing,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/5ee86ecf8e9b9314aa9e7dd2b6435f0a,
c4d_211109_235955_ori.fits.fz f483b24b0bf6e23ae26b9c65f7169883,59527.9999823476,r,5,330.044120559687,-30.2260858007462,pointing,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f483b24b0bf6e23ae26b9c65f7169883,
c4d_211110_000131_ori.fits.fz 7e688e41418ff044069a74b061653e5e,59528.001235797,r,30,330.044444865456,-30.2259068546566,pointing,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/7e688e41418ff044069a74b061653e5e,
