Image,MJD,Filter,Exptime,Object_RA,Object_Dec,Image_target,Telescope/Instrument,MetaData,Datalink
ztf_20190829136053_000328_zr_c16_o_q2_sciimg,58724.1362500112,zr,30,237.875555938334,-13.3278233684155,328,ZTF,CTIO,
ztf_20190829169549_000328_zg_c16_o_q2_sciimg,58724.1697338112,zg,30,237.878047691117,-13.3288995005432,328,ZTF,CTIO,
NEOS_SCI_2021105133754_clean,59319.5685655706,CLEAR,100,345.457144602186,-1.58896035125927,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021105133754_clean.fits,
NEOS_SCI_2021105133934_clean,59319.5697234873,CLEAR,100,345.457740929274,-1.58873404287804,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021105133934_clean.fits,
NEOS_SCI_2021105134114_clean,59319.5708813924,CLEAR,100,345.458337250396,-1.58850773676071,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021105134114_clean.fits,
NEOS_SCI_2021105134254_clean,59319.5720392975,CLEAR,100,345.458933571526,-1.58828143064053,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021105134254_clean.fits,
NEOS_SCI_2021105134434_clean,59319.5731972141,CLEAR,100,345.459529898606,-1.58805512226215,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021105134434_clean.fits,
NEOS_SCI_2021105134614_clean,59319.5743551192,CLEAR,100,345.460126219728,-1.58782881614481,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021105134614_clean.fits,
NEOS_SCI_2021105134754_clean,59319.5755130359,CLEAR,100,345.460722546808,-1.58760250776643,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021105134754_clean.fits,
NEOS_SCI_2021105134934_clean,59319.576670941,CLEAR,100,345.461318867938,-1.58737620164625,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021105134934_clean.fits,
NEOS_SCI_2021105135114_clean,59319.5778288461,CLEAR,100,345.46191518906,-1.58714989552891,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021105135114_clean.fits,
NEOS_SCI_2021105135254_clean,59319.5789867627,CLEAR,100,345.46251151614,-1.58692358715053,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021105135254_clean.fits,
NEOS_SCI_2021105135434_clean,59319.5801446678,CLEAR,100,345.463107837262,-1.58669728103319,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021105135434_clean.fits,
NEOS_SCI_2021105135614_clean,59319.5813025729,CLEAR,100,345.463704158384,-1.58647097491586,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021105135614_clean.fits,
NEOS_SCI_2021105135754_clean,59319.5824604896,CLEAR,100,345.464300485472,-1.58624466653463,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021105135754_clean.fits,
NEOS_SCI_2021105135934_clean,59319.5836183947,CLEAR,100,345.464896806594,-1.5860183604173,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021105135934_clean.fits,
NEOS_SCI_2021105140114_clean,59319.5847763113,CLEAR,100,345.465493133674,-1.58579205203891,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021105140114_clean.fits,
NEOS_SCI_2021105140254_clean,59319.5859342164,CLEAR,100,345.466089454796,-1.58556574592158,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021105140254_clean.fits,
NEOS_SCI_2021105140434_clean,59319.5870921209,CLEAR,100,345.466685775622,-1.58533943991658,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021105140434_clean.fits,
NEOS_SCI_2021105232848_clean,59319.9790864554,CLEAR,130,345.668562857884,-1.50872632498719,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021105232848_clean.fits,
NEOS_SCI_2021105233058_clean,59319.9805916638,CLEAR,130,345.669338040179,-1.50843214037941,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021105233058_clean.fits,
NEOS_SCI_2021105233308_clean,59319.9820968837,CLEAR,130,345.670113228428,-1.50813795351201,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021105233308_clean.fits,
NEOS_SCI_2021105233518_clean,59319.9836021036,CLEAR,130,345.670888416681,-1.50784376664318,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021105233518_clean.fits,
NEOS_SCI_2021105233728_clean,59319.9851073119,CLEAR,130,345.671663598972,-1.50754958203683,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021105233728_clean.fits,
NEOS_SCI_2021105233938_clean,59319.986612522,CLEAR,130,345.672438782163,-1.50725539708918,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021105233938_clean.fits,
NEOS_SCI_2021105234148_clean,59319.9881177419,CLEAR,130,345.673213970405,-1.50696121022462,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021105234148_clean.fits,
NEOS_SCI_2021105234358_clean,59319.9896229612,CLEAR,130,345.673989158365,-1.50666702346672,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021105234358_clean.fits,
NEOS_SCI_2021105234608_clean,59319.9911281684,CLEAR,130,345.674764340065,-1.50637283908505,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021105234608_clean.fits,
NEOS_SCI_2021105234818_clean,59319.9926333883,CLEAR,130,345.67553952831,-1.50607865221906,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021105234818_clean.fits,
NEOS_SCI_2021105235028_clean,59319.9941386082,CLEAR,130,345.676314716567,-1.50578446534881,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021105235028_clean.fits,
NEOS_SCI_2021105235238_clean,59319.9956438166,CLEAR,130,345.677089898862,-1.50549028074104,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021105235238_clean.fits,
NEOS_SCI_2021105235448_clean,59319.9971490365,CLEAR,130,345.677865087107,-1.50519609387506,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021105235448_clean.fits,
NEOS_SCI_2021105235658_clean,59319.9986542448,CLEAR,130,345.678640269402,-1.50490190926728,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021105235658_clean.fits,
NEOS_SCI_2021105235908_clean,59320.0001594641,CLEAR,130,345.679415650049,-1.50460759405215,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021105235908_clean.fits,
NEOS_SCI_2021110054659_clean,59324.2416558785,CLEAR,120,347.877246115006,-0.666787797997853,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021110054659_clean.fits,
NEOS_SCI_2021110054859_clean,59324.2430453229,CLEAR,120,347.877970073461,-0.666510912594228,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021110054859_clean.fits,
NEOS_SCI_2021110055059_clean,59324.2444347674,CLEAR,120,347.878694031909,-0.666234027193504,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021110055059_clean.fits,
NEOS_SCI_2021110055259_clean,59324.2458242118,CLEAR,120,347.879417990357,-0.66595714179278,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021110055259_clean.fits,
NEOS_SCI_2021110055459_clean,59324.2472136562,CLEAR,120,347.880141948805,-0.665680256392056,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021110055459_clean.fits,
NEOS_SCI_2021110055659_clean,59324.2486031111,CLEAR,120,347.880865912681,-0.665403368915022,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021110055659_clean.fits,
NEOS_SCI_2021110055859_clean,59324.2499925544,CLEAR,120,347.881589870537,-0.665126483740488,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021110055859_clean.fits,
NEOS_SCI_2021110060059_clean,59324.2513819988,CLEAR,120,347.882313828978,-0.664849598342663,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021110060059_clean.fits,
NEOS_SCI_2021110060259_clean,59324.2527714433,CLEAR,120,347.883037787433,-0.664572712939039,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021110060259_clean.fits,
NEOS_SCI_2021110060459_clean,59324.2541608877,CLEAR,120,347.883761745881,-0.664295827538315,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021110060459_clean.fits,
NEOS_SCI_2021110060659_clean,59324.2555503333,CLEAR,120,347.884485704927,-0.664018941908501,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021110060659_clean.fits,
NEOS_SCI_2021110060859_clean,59324.2569397778,CLEAR,120,347.885209663383,-0.663742056504876,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021110060859_clean.fits,
NEOS_SCI_2021110061059_clean,59324.2583292199,CLEAR,120,347.885933620625,-0.663465171565232,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021110061059_clean.fits,
NEOS_SCI_2021110061259_clean,59324.2597186748,CLEAR,120,347.886657584502,-0.663188284088198,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021110061259_clean.fits,
NEOS_SCI_2021110123046_clean,59324.5220609797,CLEAR,120,348.023348856322,-0.610909292535965,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021110123046_clean.fits,
NEOS_SCI_2021110123246_clean,59324.5234504242,CLEAR,120,348.02407281477,-0.610632407135241,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021110123246_clean.fits,
NEOS_SCI_2021110123446_clean,59324.5248398686,CLEAR,120,348.024796773221,-0.610355521733067,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021110123446_clean.fits,
NEOS_SCI_2021110123646_clean,59324.5262293131,CLEAR,120,348.025520731665,-0.610078636333792,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021110123646_clean.fits,
NEOS_SCI_2021110123846_clean,59324.5276187575,CLEAR,120,348.026244690121,-0.609801750930168,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021110123846_clean.fits,
NEOS_SCI_2021110124046_clean,59324.5290082135,CLEAR,120,348.026968654593,-0.609524863225494,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021110124046_clean.fits,
NEOS_SCI_2021110124246_clean,59324.530397658,CLEAR,120,348.027692613048,-0.60924797782187,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021110124246_clean.fits,
NEOS_SCI_2021110124446_clean,59324.5317871024,CLEAR,120,348.028416571499,-0.608971092419696,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021110124446_clean.fits,
NEOS_SCI_2021110124646_clean,59324.5331765469,CLEAR,120,348.029140529943,-0.608694207020422,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021110124646_clean.fits,
NEOS_SCI_2021110124846_clean,59324.5345659913,CLEAR,120,348.029864488399,-0.608417321616798,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021110124846_clean.fits,
NEOS_SCI_2021110125046_clean,59324.5359554363,CLEAR,120,348.030588447142,-0.608140436102978,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021110125046_clean.fits,
NEOS_SCI_2021110125246_clean,59324.5373448924,CLEAR,120,348.031312411625,-0.607863548393955,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021110125246_clean.fits,
NEOS_SCI_2021110125446_clean,59324.5387343368,CLEAR,120,348.032036370081,-0.60758666299033,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021110125446_clean.fits,
NEOS_SCI_2021120013019_clean,59334.0634151464,CLEAR,120,353.055622225178,1.32078709718449,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021120013019_clean.fits,
NEOS_SCI_2021120013219_clean,59334.0648045903,CLEAR,120,353.056365288175,1.32107274368467,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021120013219_clean.fits,
NEOS_SCI_2021120013419_clean,59334.0661940469,CLEAR,120,353.057108357986,1.32135839280402,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021120013419_clean.fits,
NEOS_SCI_2021120013619_clean,59334.0675834907,CLEAR,120,353.05785142098,1.3216440393027,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021120013619_clean.fits,
NEOS_SCI_2021120013819_clean,59334.0689729358,CLEAR,120,353.058594484608,1.3219296860452,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021120013819_clean.fits,
NEOS_SCI_2021120014019_clean,59334.0703623802,CLEAR,120,353.059337547921,1.32221533266654,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021120014019_clean.fits,
NEOS_SCI_2021120014219_clean,59334.0717518247,CLEAR,120,353.060080611225,1.32250097928489,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021120014219_clean.fits,
NEOS_SCI_2021120014419_clean,59334.0731412691,CLEAR,120,353.060823674534,1.32278662590473,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021120014419_clean.fits,
NEOS_SCI_2021120014619_clean,59334.0745307135,CLEAR,120,353.061566737847,1.32307227252607,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021120014619_clean.fits,
NEOS_SCI_2021120014819_clean,59334.075920169,CLEAR,120,353.062309807043,1.32335792140909,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021120014819_clean.fits,
NEOS_SCI_2021120015019_clean,59334.077309614,CLEAR,120,353.063052870655,1.3236435681456,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021120015019_clean.fits,
NEOS_SCI_2021120015219_clean,59334.0786990585,CLEAR,120,353.063795933968,1.32392921476694,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021120015219_clean.fits,
NEOS_SCI_2021120015419_clean,59334.0800885029,CLEAR,120,353.064538997277,1.32421486138679,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021120015419_clean.fits,
NEOS_SCI_2021120015619_clean,59334.0814779473,CLEAR,120,353.065282060586,1.32450050800663,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021120015619_clean.fits,
NEOS_SCI_2021120015819_clean,59334.0828673918,CLEAR,120,353.066025123898,1.32478615462797,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021120015819_clean.fits,
NEOS_SCI_2021120020019_clean,59334.0842568461,CLEAR,120,353.066768192468,1.32507180327016,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021120020019_clean.fits,
NEOS_SCI_2021120020219_clean,59334.0856462922,CLEAR,120,353.067511256707,1.3253574502475,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021120020219_clean.fits,
NEOS_SCI_2021120020419_clean,59334.0870357367,CLEAR,120,353.068254320016,1.32564309686735,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021120020419_clean.fits,
NEOS_SCI_2021120020619_clean,59334.0884251806,CLEAR,120,353.068997383017,1.32592874336902,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021120020619_clean.fits,
NEOS_SCI_2021120020819_clean,59334.089814625,CLEAR,120,353.069740446326,1.32621438998886,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021120020819_clean.fits,
NEOS_SCI_2021120021020_clean,59334.0912040799,CLEAR,120,353.070483515207,1.32650003875072,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021120021020_clean.fits,
NEOS_SCI_2021120021220_clean,59334.0925935133,CLEAR,120,353.071226572636,1.32678568311038,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021120021220_clean.fits,
NEOS_SCI_2021120021420_clean,59334.0939829688,CLEAR,120,353.071969641832,1.3270713319934,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021120021420_clean.fits,
NEOS_SCI_2021126012805_clean,59340.0618642199,CLEAR,120,356.286990046641,2.56147171248156,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021126012805_clean.fits,
NEOS_SCI_2021126013005_clean,59340.0632536655,CLEAR,120,356.287745962936,2.56176118031312,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021126013005_clean.fits,
NEOS_SCI_2021126013205_clean,59340.0646431117,CLEAR,120,356.288501879556,2.56205064826898,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021126013205_clean.fits,
NEOS_SCI_2021126013605_clean,59340.067422,CLEAR,120,356.290013710587,2.56262958333486,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021126013605_clean.fits,
NEOS_SCI_2021126013805_clean,59340.0688114444,CLEAR,120,356.290769626249,2.56291905092389,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021126013805_clean.fits,
NEOS_SCI_2021126014005_clean,59340.0702008981,CLEAR,120,356.291525546962,2.56320852044711,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021126014005_clean.fits,
NEOS_SCI_2021126014205_clean,59340.0715903426,CLEAR,120,356.292281462632,2.56349798803917,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021126014205_clean.fits,
NEOS_SCI_2021126014405_clean,59340.0729797882,CLEAR,120,356.293037378935,2.56378745587376,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021126014405_clean.fits,
NEOS_SCI_2021126014605_clean,59340.0743692327,CLEAR,120,356.293793294613,2.56407692346885,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021126014605_clean.fits,
NEOS_SCI_2021126014805_clean,59340.0757586863,CLEAR,120,356.294549215318,2.56436639298904,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021126014805_clean.fits,
NEOS_SCI_2021126015005_clean,59340.0771481308,CLEAR,120,356.295305130988,2.5646558605811,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021126015005_clean.fits,
NEOS_SCI_2021126015205_clean,59340.078537566,CLEAR,120,356.296061041623,2.56494532624503,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021126015205_clean.fits,
NEOS_SCI_2021126015405_clean,59340.0799270104,CLEAR,120,356.296816957293,2.56523479383709,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021126015405_clean.fits,
NEOS_SCI_2021126015605_clean,59340.0813164664,CLEAR,120,356.297572879256,2.56552426383931,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021126015605_clean.fits,
NEOS_SCI_2021126015805_clean,59340.0827059109,CLEAR,120,356.298328794934,2.5658137314344,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021126015805_clean.fits,
NEOS_SCI_2021126020005_clean,59340.0840953553,CLEAR,120,356.299084710604,2.56610319902646,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021126020005_clean.fits,
NEOS_SCI_2021126020205_clean,59340.0854847992,CLEAR,120,356.299840625961,2.56639266649877,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021126020205_clean.fits,
NEOS_SCI_2021131122229_clean,59345.5163086649,CLEAR,120,359.274608588293,3.70196422121037,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021131122229_clean.fits,
NEOS_SCI_2021131122429_clean,59345.5176981094,CLEAR,120,359.275375735306,3.70225581156477,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021131122429_clean.fits,
NEOS_SCI_2021131122629_clean,59345.5190875532,CLEAR,120,359.276142882001,3.70254740179854,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021131122629_clean.fits,
NEOS_SCI_2021131122829_clean,59345.5204769977,CLEAR,120,359.276910029014,3.70283899215294,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021131122829_clean.fits,
NEOS_SCI_2021131123029_clean,59345.5218664421,CLEAR,120,359.277677176026,3.70313058250735,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021131123029_clean.fits,
NEOS_SCI_2021131123229_clean,59345.5232558866,CLEAR,120,359.278444323038,3.70342217286175,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021131123229_clean.fits,
NEOS_SCI_2021131123429_clean,59345.5246453426,CLEAR,120,359.279211476446,3.70371376564704,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021131123429_clean.fits,
NEOS_SCI_2021131123632_clean,59345.5260695093,CLEAR,120,359.279997794466,3.70401264284575,4P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021131123632_clean.fits,
