Image,MJD,Filter,Exptime,Object_RA,Object_Dec,Image_target,Telescope/Instrument,MetaData,Datalink
c13a_160413_085456_ori.fits.fz 63d75abba9200a2225af4354a0799150,57491.3712736227,unknown,4,267.057739274186,-28.007038467084,HD316285,CTIO-1.3m/ANDICAM,https://astroarchive.noirlab.edu/api/retrieve/63d75abba9200a2225af4354a0799150,
c13a_160413_085526_ori.fits.fz ccf9f73f476c19743a5cc60ffbcc5879,57491.3713033565,unknown,2,267.057738819507,-28.007038548026,HD316285,CTIO-1.3m/ANDICAM,https://astroarchive.noirlab.edu/api/retrieve/ccf9f73f476c19743a5cc60ffbcc5879,
c13a_160413_085514_ori.fits.fz 2acc251d0657cd82f5e8d58945028274,57491.3714846412,unknown,4,267.057736047362,-28.0070390415233,HD316285,CTIO-1.3m/ANDICAM,https://astroarchive.noirlab.edu/api/retrieve/2acc251d0657cd82f5e8d58945028274,
c13a_160413_085534_ori.fits.fz c401685968a6e85d47cc0a4e3d5ece56,57491.3717020486,unknown,4,267.05773272284,-28.0070396333545,HD316285,CTIO-1.3m/ANDICAM,https://astroarchive.noirlab.edu/api/retrieve/c401685968a6e85d47cc0a4e3d5ece56,
c13a_160413_085616_ori.fits.fz fb34d77783a8f65d3116ecb409fb5311,57491.371888588,unknown,2,267.057729870342,-28.0070401411562,HD316285,CTIO-1.3m/ANDICAM,https://astroarchive.noirlab.edu/api/retrieve/fb34d77783a8f65d3116ecb409fb5311,
c13a_160413_085553_ori.fits.fz 61a7d81e3133905a3af1613c4b76282b,57491.3719279514,unknown,4,267.05772926841,-28.0070402483122,HD316285,CTIO-1.3m/ANDICAM,https://astroarchive.noirlab.edu/api/retrieve/61a7d81e3133905a3af1613c4b76282b,
c13a_160413_085610_ori.fits.fz 6cc4d34954599375c17242b1cab1d849,57491.3721365162,unknown,4,267.057726079107,-28.0070408160719,HD316285,CTIO-1.3m/ANDICAM,https://astroarchive.noirlab.edu/api/retrieve/6cc4d34954599375c17242b1cab1d849,
c13a_160413_085706_ori.fits.fz 311a918c22498c29de2cebde287a6fe7,57491.3724669329,unknown,2,267.057721026485,-28.0070417155396,HD316285,CTIO-1.3m/ANDICAM,https://astroarchive.noirlab.edu/api/retrieve/311a918c22498c29de2cebde287a6fe7,
c13a_160413_085734_ori.fits.fz a3e9d3649b93001925b894e0c0e44095,57491.3731050347,unknown,4,267.057711268845,-28.0070434525945,HD316285,CTIO-1.3m/ANDICAM,https://astroarchive.noirlab.edu/api/retrieve/a3e9d3649b93001925b894e0c0e44095,
c13a_160413_085803_ori.fits.fz 734f3378c39a9c49ae56cd55d134ee3e,57491.373132963,unknown,2,267.057710841774,-28.0070435286215,HD316285,CTIO-1.3m/ANDICAM,https://astroarchive.noirlab.edu/api/retrieve/734f3378c39a9c49ae56cd55d134ee3e,
c13a_160413_085751_ori.fits.fz 49816c6a58c7c3da46af63b41c62a793,57491.3733128819,unknown,4,267.057708090514,-28.0070440184007,HD316285,CTIO-1.3m/ANDICAM,https://astroarchive.noirlab.edu/api/retrieve/49816c6a58c7c3da46af63b41c62a793,
c13a_160413_085832_ori.fits.fz c00f61eee13c35ccf0b8f5a7ab9ced24,57491.3737758912,unknown,4,267.057701010331,-28.007045278815,HD316285,CTIO-1.3m/ANDICAM,https://astroarchive.noirlab.edu/api/retrieve/c00f61eee13c35ccf0b8f5a7ab9ced24,
c13a_160413_085902_ori.fits.fz 7052b14a3cfde74d9f1a8102c89ddb0b,57491.3738052199,unknown,2,267.057700561846,-28.0070453586542,HD316285,CTIO-1.3m/ANDICAM,https://astroarchive.noirlab.edu/api/retrieve/7052b14a3cfde74d9f1a8102c89ddb0b,
c13a_160413_085850_ori.fits.fz a979cb886df04200a46a680e07884c0f,57491.3739847338,unknown,4,267.057697816779,-28.0070458473309,HD316285,CTIO-1.3m/ANDICAM,https://astroarchive.noirlab.edu/api/retrieve/a979cb886df04200a46a680e07884c0f,
c13a_160413_085910_ori.fits.fz 943578b647e8439d0560b536fd805303,57491.3742030556,unknown,4,267.057694478275,-28.0070464416514,HD316285,CTIO-1.3m/ANDICAM,https://astroarchive.noirlab.edu/api/retrieve/943578b647e8439d0560b536fd805303,
c13a_160413_085952_ori.fits.fz c3db9e72f4b238ab56e517beb5669b5a,57491.3743871181,unknown,2,267.057691663653,-28.0070469427104,HD316285,CTIO-1.3m/ANDICAM,https://astroarchive.noirlab.edu/api/retrieve/c3db9e72f4b238ab56e517beb5669b5a,
c13a_160413_085928_ori.fits.fz 9327f58580568a37b798615ff7af3edc,57491.3744242245,unknown,4,267.057691096234,-28.0070470437223,HD316285,CTIO-1.3m/ANDICAM,https://astroarchive.noirlab.edu/api/retrieve/9327f58580568a37b798615ff7af3edc,
c13a_160413_085946_ori.fits.fz a60da73bd146eaba9ece386b593ad9a7,57491.3746366551,unknown,4,267.057687847816,-28.0070476220056,HD316285,CTIO-1.3m/ANDICAM,https://astroarchive.noirlab.edu/api/retrieve/a60da73bd146eaba9ece386b593ad9a7,
c13a_160413_090042_ori.fits.fz d401d854408dd14470ebfe5534a2bc6a,57491.374963287,unknown,2,267.05768285307,-28.0070485111702,HD316285,CTIO-1.3m/ANDICAM,https://astroarchive.noirlab.edu/api/retrieve/d401d854408dd14470ebfe5534a2bc6a,
c13a_160413_090109_ori.fits.fz de612b44b82cf133f9219f7c78abb82e,57491.375591331,unknown,4,267.05767324923,-28.0070502208455,HD316285,CTIO-1.3m/ANDICAM,https://astroarchive.noirlab.edu/api/retrieve/de612b44b82cf133f9219f7c78abb82e,
c13a_160413_090139_ori.fits.fz b0195eae5f79ad2592b07ad1ab4b4353,57491.3756215972,unknown,2,267.05767278641,-28.0070503032368,HD316285,CTIO-1.3m/ANDICAM,https://astroarchive.noirlab.edu/api/retrieve/b0195eae5f79ad2592b07ad1ab4b4353,
c13a_160413_090127_ori.fits.fz 49b49767bdd2360f08e83d8c9f2475b7,57491.375801875,unknown,4,267.057670029662,-28.0070507939931,HD316285,CTIO-1.3m/ANDICAM,https://astroarchive.noirlab.edu/api/retrieve/49b49767bdd2360f08e83d8c9f2475b7,
c13a_160413_090147_ori.fits.fz 8c2d77e31173e2e2263c02f85a99a132,57491.3760208565,unknown,4,267.05766668107,-28.0070513901094,HD316285,CTIO-1.3m/ANDICAM,https://astroarchive.noirlab.edu/api/retrieve/8c2d77e31173e2e2263c02f85a99a132,
c13a_160413_090229_ori.fits.fz c9f197d9d7b9ad730771166ef5787d1e,57491.3762061921,unknown,2,267.057663846979,-28.0070518946341,HD316285,CTIO-1.3m/ANDICAM,https://astroarchive.noirlab.edu/api/retrieve/c9f197d9d7b9ad730771166ef5787d1e,
c13a_160413_090206_ori.fits.fz 63c12d9a1a2067836670ade2cf02e76b,57491.3762472454,unknown,4,267.057663219206,-28.0070520063903,HD316285,CTIO-1.3m/ANDICAM,https://astroarchive.noirlab.edu/api/retrieve/63c12d9a1a2067836670ade2cf02e76b,
c13a_160413_090223_ori.fits.fz 0fecff90c0d468df72fa491d6daed3a3,57491.3764601042,unknown,4,267.05765996424,-28.0070525858392,HD316285,CTIO-1.3m/ANDICAM,https://astroarchive.noirlab.edu/api/retrieve/0fecff90c0d468df72fa491d6daed3a3,
c13a_160413_090319_ori.fits.fz e051b3a8051f29eac100d7f1070992c9,57491.3767830671,unknown,2,267.057655025599,-28.007053465016,HD316285,CTIO-1.3m/ANDICAM,https://astroarchive.noirlab.edu/api/retrieve/e051b3a8051f29eac100d7f1070992c9,
lsc1m009-kb11-20160502-0170-e00 20530437,57511.361638044,zs,40,266.596163304739,-28.0524839321869,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20530437/,
lsc1m009-kb11-20160502-0171-e00 20530434,57511.3621305671,B,20,266.596148262263,-28.0524847804211,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20530434/,
lsc1m009-kb11-20160502-0172-e00 20530438,57511.362508368,V,20,266.596136723594,-28.0524854310782,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20530438/,
lsc1m009-kb11-20160502-0173-e00 20530441,57511.3628855787,rp,20,266.59612520295,-28.0524860807189,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20530441/,
lsc1m009-kb11-20160502-0174-e00 20530442,57511.3632631481,ip,20,266.596113671352,-28.0524867309773,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20530442/,
lsc1m009-kb11-20160502-0175-e00 20530444,57511.3637564236,zs,40,266.596098605896,-28.0524875805073,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20530444/,
lsc1m009-kb11-20160502-0176-e00 20530439,57511.3642498263,B,20,266.596083536555,-28.0524884302564,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20530439/,
lsc1m009-kb11-20160502-0177-e00 20530440,57511.3646271527,V,20,266.596072012378,-28.0524890800963,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20530440/,
lsc1m009-kb11-20160502-0178-e00 20530448,57511.3650044444,rp,20,266.596060489261,-28.0524897298764,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20530448/,
lsc1m009-kb11-20160502-0179-e00 20530445,57511.365381875,ip,20,266.596048961901,-28.0524903798958,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20530445/,
lsc1m009-kb11-20160502-0180-e00 20530447,57511.3658751968,zs,40,266.596033895031,-28.0524912295056,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20530447/,
lsc1m009-kb11-20160502-0181-e00 20530443,57511.3663686458,B,20,266.596018824276,-28.0524920793344,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20530443/,
lsc1m009-kb11-20160502-0182-e00 20530450,57511.3667460995,V,20,266.596007296211,-28.0524927293936,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20530450/,
lsc1m009-kb11-20160502-0183-e00 20530449,57511.3671239004,rp,20,266.595995757542,-28.0524933800507,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20530449/,
lsc1m009-kb11-20160502-0184-e00 20530452,57511.3675005787,ip,20,266.595984253159,-28.0524940287744,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20530452/,
lsc1m009-kb11-20160514-0557-e00 20532413,57523.3167859143,V,20,266.186723266242,-28.0681338989817,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20532413/,
lsc1m009-kb11-20160514-0558-e00 20532423,57523.3171631944,rp,20,266.186708992478,-28.0681342238618,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20532423/,
lsc1m009-kb11-20160514-0559-e00 20532418,57523.3175407407,ip,20,266.186694708643,-28.0681345489711,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20532418/,
lsc1m009-kb11-20160514-0560-e00 20532415,57523.3180339583,zs,40,266.186676048578,-28.0681349736863,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20532415/,
lsc1m009-kb11-20160514-0561-e00 20532411,57523.3185274768,B,20,266.186657377128,-28.0681353986606,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20532411/,
lsc1m009-kb11-20160514-0562-e00 20532421,57523.3189048611,V,20,266.186643099421,-28.0681357236304,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20532421/,
lsc1m009-kb11-20160514-0563-e00 20532428,57523.3192822801,rp,20,266.186628820403,-28.0681360486301,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20532428/,
lsc1m009-kb11-20160514-0564-e00 20532426,57523.3196597801,ip,20,266.186614538319,-28.0681363736995,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20532426/,
lsc1m009-kb11-20160514-0565-e00 20532429,57523.3201531482,zs,40,266.18659587256,-28.0681367985443,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20532429/,
lsc1m009-kb11-20160514-0567-e00 20532427,57523.3210240972,V,20,266.186562921656,-28.0681375485281,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20532427/,
lsc1m009-kb11-20160514-0568-e00 20532422,57523.3213839236,V,20,266.186549308224,-28.0681378583786,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20532422/,
lsc1m009-kb11-20160514-0748-e00 20532608,57523.4025462963,rp,20,266.183478665123,-28.0682077481996,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20532608/,
lsc1m009-kb11-20160514-0749-e00 20532609,57523.4029238194,ip,20,266.183464382166,-28.0682080732889,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20532609/,
lsc1m009-kb11-20160514-0750-e00 20532613,57523.4034170718,zs,40,266.183445720783,-28.068208498034,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20532613/,
lsc1m009-kb11-20160514-0751-e00 20532597,57523.4039103935,B,20,266.183427056779,-28.0682089228388,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20532597/,
lsc1m009-kb11-20160514-0752-e00 20532604,57523.4042875925,V,20,266.183412786084,-28.0682092476491,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20532604/,
lsc1m009-kb11-20160514-0753-e00 20532617,57523.4046648148,rp,20,266.183398514507,-28.0682095724794,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20532617/,
lsc1m009-kb11-20160514-0754-e00 20532612,57523.4050599074,ip,20,266.183383566836,-28.068209912698,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20532612/,
lsc1m009-kb11-20160514-0755-e00 20532615,57523.4055587037,zs,40,266.18336469571,-28.0682103422171,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20532615/,
lsc1m009-kb11-20160514-0756-e00 20532600,57523.4060521527,B,20,266.183346026889,-28.0682107671315,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20532600/,
lsc1m009-kb11-20160514-0758-e00 20532616,57523.4066917476,rp,20,266.183321828882,-28.0682113178938,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20532616/,
lsc1m009-kb11-20160514-0759-e00 20532618,57523.4070513773,rp,20,266.183308222892,-28.0682116275749,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20532618/,
lsc1m009-kb11-20160519-0001-e00 20532755,57528.1954295601,B,20,265.996758960206,-28.0714811750701,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20532755/,
lsc1m009-kb11-20160519-0002-e00 20532756,57528.1958053935,V,20,265.996743832912,-28.0714813525469,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20532756/,
lsc1m009-kb11-20160519-0003-e00 20532753,57528.196182905,rp,20,265.996728638074,-28.0714815308163,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20532753/,
lsc1m009-kb11-20160519-0004-e00 20532762,57528.1965605555,ip,20,265.996713437641,-28.0714817091512,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20532762/,
lsc1m009-kb11-20160519-0005-e00 20532761,57528.1970537963,zs,40,265.996693584699,-28.0714819420705,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20532761/,
lsc1m009-kb11-20160519-0006-e00 20532760,57528.1975473495,B,20,265.996673719183,-28.0714821751373,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20532760/,
lsc1m009-kb11-20160519-0007-e00 20532768,57528.1979246759,V,20,265.996658531795,-28.0714823533192,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20532768/,
lsc1m009-kb11-20160519-0008-e00 20532767,57528.1983024421,rp,20,265.996643326706,-28.0714825317088,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20532767/,
lsc1m009-kb11-20160519-0009-e00 20532769,57528.1986804051,ip,20,265.996628113695,-28.0714827101913,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20532769/,
lsc1m009-kb11-20160519-0010-e00 20532779,57528.1991734144,zs,40,265.99660827007,-28.0714829430013,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20532779/,
lsc1m009-kb11-20160519-0011-e00 20532765,57528.1996671759,B,20,265.99658839617,-28.0714831761664,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20532765/,
lsc1m009-kb11-20160519-0012-e00 20532786,57528.2000443402,V,20,265.996573215307,-28.0714833542718,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20532786/,
lsc1m009-kb11-20160519-0013-e00 20532776,57528.2004219907,rp,20,265.996558014874,-28.0714835326067,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20532776/,
lsc1m009-kb11-20160519-0014-e00 20532783,57528.2008002777,ip,20,265.996542788823,-28.0714837112423,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20532783/,
lsc1m009-kb11-20160519-0015-e00 20532785,57528.2012929746,zs,40,265.996522957772,-28.0714839439047,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20532785/,
lsc1m009-kb11-20160519-0016-e00 20532787,57528.20178625,B,20,265.996503103437,-28.0714841768403,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20532787/,
lsc1m009-kb11-20160519-0017-e00 20532777,57528.2021634953,V,20,265.996487919314,-28.0714843549839,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20532777/,
lsc1m009-kb11-20160519-0018-e00 20532782,57528.2025408912,rp,20,265.996472729129,-28.0714845331986,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20532782/,
lsc1m009-kb11-20160519-0019-e00 20532784,57528.2029186111,ip,20,265.996457525903,-28.0714847115664,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20532784/,
lsc1m009-kb11-20160519-0020-e00 20532805,57528.2034119329,zs,40,265.996437669701,-28.0714849445239,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20532805/,
lsc1m009-kb11-20160519-0021-e00 20532795,57528.2039055324,B,20,265.996417802321,-28.0714851776125,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20532795/,
lsc1m009-kb11-20160519-0022-e00 20532803,57528.2042829166,V,20,265.996402612607,-28.0714853558217,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20532803/,
lsc1m009-kb11-20160519-0023-e00 20532807,57528.2046602662,rp,20,265.996387424285,-28.0714855340146,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20532807/,
lsc1m009-kb11-20160519-0024-e00 20532802,57528.205037824,ip,20,265.996372227584,-28.0714857123058,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20532802/,
lsc1m009-kb11-20160519-0025-e00 20532797,57528.2055308102,zs,40,265.996352384889,-28.0714859451048,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20532797/,
lsc1m009-kb11-20160519-0026-e00 20532796,57528.2060242939,B,20,265.996332522171,-28.0714861781388,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20532796/,
lsc1m009-kb11-20160519-0027-e00 20532809,57528.206401574,V,20,265.996317336646,-28.0714863562988,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20532809/,
lsc1m009-kb11-20160519-0028-e00 20532818,57528.2067789467,rp,20,265.996302147395,-28.0714865345026,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20532818/,
lsc1m009-kb11-20160519-0029-e00 20532810,57528.2071566666,ip,20,265.996286944169,-28.0714867128703,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20532810/,
lsc1m009-kb11-20160519-0030-e00 20532822,57528.2076498264,zs,40,265.996267094487,-28.0714869457514,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20532822/,
lsc1m009-kb11-20160519-0031-e00 20532754,57528.2081434606,B,20,265.996247225711,-28.0714871788564,Sinistro10,LCO/lsc_1m0a_kb11,https://archive-api.lco.global/frames/20532754/,
cpt1m013-kb76-20160707-0112-e00 4466901,57576.7720458334,ip,200,263.810470845309,-27.998509847222,OGLE-2016-BLG-1136,LCO/cpt_1m0a_kb76,https://archive-api.lco.global/frames/4466901/,
cpt1m013-kb76-20160707-0112-e91 4468686,57576.7720458334,ip,200,263.810470845309,-27.998509847222,OGLE-2016-BLG-1136,LCO/cpt_1m0a_kb76,https://archive-api.lco.global/frames/4468686/,
cpt1m013-kb76-20160707-0113-e00 4466903,57576.7744607523,ip,200,263.810366098202,-27.9985017974923,OGLE-2016-BLG-1136,LCO/cpt_1m0a_kb76,https://archive-api.lco.global/frames/4466903/,
cpt1m013-kb76-20160707-0113-e91 4468688,57576.7744607523,ip,200,263.810366098202,-27.9985017974923,OGLE-2016-BLG-1136,LCO/cpt_1m0a_kb76,https://archive-api.lco.global/frames/4468688/,
cpt1m010-kb70-20160707-0133-e00 4467278,57576.8580854976,ip,200,263.806738874874,-27.9982230483413,OGLE-2016-BLG-1136,LCO/cpt_1m0a_kb70,https://archive-api.lco.global/frames/4467278/,
cpt1m010-kb70-20160707-0133-e91 4468211,57576.8580854976,ip,200,263.806738874874,-27.9982230483413,OGLE-2016-BLG-1136,LCO/cpt_1m0a_kb70,https://archive-api.lco.global/frames/4468211/,
cpt1m013-kb76-20160707-0143-e00 4467361,57576.9024673669,ip,200,263.804813811294,-27.998075108777,OGLE-2016-BLG-1136,LCO/cpt_1m0a_kb76,https://archive-api.lco.global/frames/4467361/,
cpt1m013-kb76-20160707-0143-e91 4468802,57576.9024673669,ip,200,263.804813811294,-27.998075108777,OGLE-2016-BLG-1136,LCO/cpt_1m0a_kb76,https://archive-api.lco.global/frames/4468802/,
cpt1m013-kb76-20160707-0144-e00 4467364,57576.9050671181,ip,200,263.804701047085,-27.9980664429397,OGLE-2016-BLG-1136,LCO/cpt_1m0a_kb76,https://archive-api.lco.global/frames/4467364/,
cpt1m013-kb76-20160707-0144-e91 4468803,57576.9050671181,ip,200,263.804701047085,-27.9980664429397,OGLE-2016-BLG-1136,LCO/cpt_1m0a_kb76,https://archive-api.lco.global/frames/4468803/,
cpt1m010-kb70-20160707-0176-e00 4467500,57577.0140649016,ip,200,263.799978542564,-27.9977019449195,OGLE-2016-BLG-1136,LCO/cpt_1m0a_kb70,https://archive-api.lco.global/frames/4467500/,
cpt1m010-kb70-20160707-0176-e91 4468379,57577.0140649016,ip,200,263.799978542564,-27.9977019449195,OGLE-2016-BLG-1136,LCO/cpt_1m0a_kb70,https://archive-api.lco.global/frames/4468379/,
cpt1m010-kb70-20160707-0177-e00 4467502,57577.0164854341,ip,200,263.799874459667,-27.9976936747668,OGLE-2016-BLG-1136,LCO/cpt_1m0a_kb70,https://archive-api.lco.global/frames/4467502/,
cpt1m010-kb70-20160707-0177-e91 4468382,57577.0164854341,ip,200,263.799874459667,-27.9976936747668,OGLE-2016-BLG-1136,LCO/cpt_1m0a_kb70,https://archive-api.lco.global/frames/4468382/,
cpt1m013-kb76-20160708-0076-e00 4470210,57577.7517447164,ip,205,263.768258310528,-27.9951815388856,OGLE-2016-BLG-1136,LCO/cpt_1m0a_kb76,https://archive-api.lco.global/frames/4470210/,
cpt1m013-kb76-20160708-0076-e91 4471932,57577.7517447164,ip,205,263.768258310528,-27.9951815388856,OGLE-2016-BLG-1136,LCO/cpt_1m0a_kb76,https://archive-api.lco.global/frames/4471932/,
cpt1m013-kb76-20160708-0077-e00 4470221,57577.7542195081,ip,205,263.768151894485,-27.9951730833473,OGLE-2016-BLG-1136,LCO/cpt_1m0a_kb76,https://archive-api.lco.global/frames/4470221/,
cpt1m013-kb76-20160708-0077-e91 4471933,57577.7542195081,ip,205,263.768151894485,-27.9951730833473,OGLE-2016-BLG-1136,LCO/cpt_1m0a_kb76,https://archive-api.lco.global/frames/4471933/,
cpt1m010-kb70-20160708-0106-e00 4470358,57577.827172662,ip,206,263.765014908867,-27.9949238267381,OGLE-2016-BLG-1136,LCO/cpt_1m0a_kb70,https://archive-api.lco.global/frames/4470358/,
