Image,MJD,Filter,Exptime,Object_RA,Object_Dec,Image_target,Telescope/Instrument,MetaData,Datalink
VCAM.2018-06-07T06:01:28.991,58276.2510531365,KS,4,280.18653221624,-30.2638838120534,B0438,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2018-06-07T06:01:28.991&amp;eso_download=file,
VCAM.2018-06-07T06:01:59.426,58276.2514053935,KS,4,280.186487244763,-30.2638914051488,B0438,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2018-06-07T06:01:59.426&amp;eso_download=file,
VCAM.2018-06-07T06:02:23.815,58276.2516876736,KS,4,280.186451207004,-30.2638974898531,B0438,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2018-06-07T06:02:23.815&amp;eso_download=file,
VCAM.2018-06-07T06:02:50.844,58276.2520005092,KS,4,280.186411268325,-30.2639042331983,B0438,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2018-06-07T06:02:50.844&amp;eso_download=file,
VCAM.2018-06-07T06:03:15.275,58276.2522832754,KS,4,280.186375168508,-30.2639103283808,B0438,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2018-06-07T06:03:15.275&amp;eso_download=file,
VCAM.2018-06-07T06:03:42.864,58276.2526025925,KS,4,280.186334402357,-30.2639172114384,B0438,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2018-06-07T06:03:42.864&amp;eso_download=file,
VCAM.2018-06-07T06:04:07.895,58276.2528923032,KS,4,280.186297415958,-30.2639234563134,B0438,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2018-06-07T06:04:07.895&amp;eso_download=file,
VCAM.2018-06-07T06:04:35.181,58276.2532081134,KS,4,280.186257097523,-30.2639302637777,B0438,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2018-06-07T06:04:35.181&amp;eso_download=file,
VCAM.2018-06-07T06:04:59.578,58276.2534904861,KS,4,280.186221047941,-30.2639363504782,B0438,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2018-06-07T06:04:59.578&amp;eso_download=file,
VCAM.2018-06-07T06:05:25.793,58276.2537939004,KS,4,280.186182312048,-30.263942890742,B0438,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2018-06-07T06:05:25.793&amp;eso_download=file,
VCAM.2018-06-07T06:05:50.822,58276.2540835879,KS,4,280.186145328612,-30.2639491351169,B0438,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2018-06-07T06:05:50.822&amp;eso_download=file,
VCAM.2018-06-07T06:13:30.176,58276.2594001851,KS,4,280.185466576368,-30.2640637373233,B0452,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2018-06-07T06:13:30.176&amp;eso_download=file,
VCAM.2018-06-07T06:13:56.201,58276.2597014004,KS,4,280.185428121216,-30.2640702301864,B0452,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2018-06-07T06:13:56.201&amp;eso_download=file,
VCAM.2018-06-07T06:17:01.188,58276.2618424537,KS,4,280.185154780078,-30.2641163817797,B0452,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2018-06-07T06:17:01.188&amp;eso_download=file,
VCAM.2018-06-07T06:17:25.591,58276.2621248958,KS,4,280.185118721636,-30.2641224699762,B0452,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2018-06-07T06:17:25.591&amp;eso_download=file,
VCAM.2018-06-07T06:17:53.195,58276.2624443865,KS,4,280.185077933323,-30.2641293567756,B0452,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2018-06-07T06:17:53.195&amp;eso_download=file,
VCAM.2018-06-07T06:18:17.611,58276.2627269791,KS,4,280.185041855668,-30.2641354482161,B0452,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2018-06-07T06:18:17.611&amp;eso_download=file,
VCAM.2018-06-10T05:19:36.798,58279.2219768287,KS,4,279.80177314291,-30.3266276922987,B0452,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2018-06-10T05:19:36.798&amp;eso_download=file,
VCAM.2018-06-10T05:20:01.813,58279.2222663541,KS,4,279.801734913493,-30.326633619527,B0452,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2018-06-10T05:20:01.813&amp;eso_download=file,
VCAM.2018-06-10T05:20:29.179,58279.2225830902,KS,4,279.801693091131,-30.3266401038189,B0452,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2018-06-10T05:20:29.179&amp;eso_download=file,
VCAM.2018-06-10T05:20:54.209,58279.2228727893,KS,4,279.801654838779,-30.3266460346032,B0452,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2018-06-10T05:20:54.209&amp;eso_download=file,
VCAM.2018-06-10T05:21:20.852,58279.2231811574,KS,4,279.801614121341,-30.3266523475835,B0452,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2018-06-10T05:21:20.852&amp;eso_download=file,
VCAM.2018-06-10T05:21:43.265,58279.2234405671,KS,4,279.801579868453,-30.3266576582764,B0452,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2018-06-10T05:21:43.265&amp;eso_download=file,
VCAM.2018-06-10T05:22:10.384,58279.2237544444,KS,4,279.801538423571,-30.3266640840423,B0452,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2018-06-10T05:22:10.384&amp;eso_download=file,
VCAM.2018-06-10T05:22:33.224,58279.2240187962,KS,4,279.801503518118,-30.3266694959111,B0452,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2018-06-10T05:22:33.224&amp;eso_download=file,
VCAM.2018-06-10T05:22:59.243,58279.2243199421,KS,4,279.801463754312,-30.3266756610368,B0452,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2018-06-10T05:22:59.243&amp;eso_download=file,
VCAM.2018-06-10T05:23:24.266,58279.2246095601,KS,4,279.801425512668,-30.3266815901609,B0452,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2018-06-10T05:23:24.266&amp;eso_download=file,
VCAM.2018-06-10T05:23:50.290,58279.2249107638,KS,4,279.80138574123,-30.32668775647,B0452,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2018-06-10T05:23:50.290&amp;eso_download=file,
VCAM.2018-06-10T05:24:14.714,58279.225193449,KS,4,279.801348415005,-30.3266935436642,B0452,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2018-06-10T05:24:14.714&amp;eso_download=file,
VCAM.2018-06-15T03:09:17.405,58284.1314745949,KS,4,279.140159128787,-30.4229249758615,B0452,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2018-06-15T03:09:17.405&amp;eso_download=file,
VCAM.2018-06-15T03:09:42.422,58284.1317641435,KS,4,279.140119195209,-30.4229303164246,B0452,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2018-06-15T03:09:42.422&amp;eso_download=file,
VCAM.2018-06-15T03:10:09.325,58284.1320755208,KS,4,279.14007625109,-30.4229360596059,B0452,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2018-06-15T03:10:09.325&amp;eso_download=file,
VCAM.2018-06-15T03:10:34.341,58284.1323650578,KS,4,279.140036319112,-30.4229413999549,B0452,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2018-06-15T03:10:34.341&amp;eso_download=file,
VCAM.2018-06-15T03:11:00.372,58284.1326663425,KS,4,279.139994766931,-30.4229469569839,B0452,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2018-06-15T03:11:00.372&amp;eso_download=file,
VCAM.2018-06-15T03:11:26.402,58284.1329676157,KS,4,279.139953216335,-30.4229525138006,B0452,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2018-06-15T03:11:26.402&amp;eso_download=file,
VCAM.2018-06-15T03:11:52.419,58284.1332687384,KS,4,279.139911686496,-30.4229580678416,B0452,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2018-06-15T03:11:52.419&amp;eso_download=file,
VCAM.2018-06-15T03:12:18.443,58284.1335699421,KS,4,279.139870145485,-30.4229636233766,B0452,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2018-06-15T03:12:18.443&amp;eso_download=file,
VCAM.2018-06-15T03:12:43.465,58284.1338595486,KS,4,279.139830203922,-30.4229689650075,B0452,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2018-06-15T03:12:43.465&amp;eso_download=file,
VCAM.2018-06-15T03:13:03.756,58284.1340943981,KS,4,279.139797814263,-30.422973296676,B0452,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2018-06-15T03:13:03.756&amp;eso_download=file,
VCAM.2018-06-15T03:14:22.802,58284.1350092824,KS,4,279.139671636469,-30.4229901712087,B0452,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2018-06-15T03:14:22.802&amp;eso_download=file,
VCAM.2018-06-15T03:14:48.826,58284.1353104861,KS,4,279.139630095459,-30.4229957267436,B0452,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2018-06-15T03:14:48.826&amp;eso_download=file,
VCAM.2018-06-15T07:17:46.541,58284.3040340393,KS,4,279.116360305414,-30.426107738947,B0452,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2018-06-15T07:17:46.541&amp;eso_download=file,
VCAM.2018-06-15T07:18:12.559,58284.3043351736,KS,4,279.116318773975,-30.4261132932019,B0452,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2018-06-15T07:18:12.559&amp;eso_download=file,
VCAM.2018-06-15T07:18:39.505,58284.3046470486,KS,4,279.116275761214,-30.4261190455631,B0452,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2018-06-15T07:18:39.505&amp;eso_download=file,
VCAM.2018-06-15T07:19:03.878,58284.3049291435,KS,4,279.116236855626,-30.4261242486468,B0452,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2018-06-15T07:19:03.878&amp;eso_download=file,
VCAM.2018-06-15T07:19:29.905,58284.3052303819,KS,4,279.11619530983,-30.4261298048217,B0452,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2018-06-15T07:19:29.905&amp;eso_download=file,
VCAM.2018-06-15T07:19:56.583,58284.305539155,KS,4,279.116152724873,-30.42613549997,B0452,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2018-06-15T07:19:56.583&amp;eso_download=file,
VCAM.2018-06-15T07:20:22.606,58284.3058403472,KS,4,279.116111185449,-30.4261410552928,B0452,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2018-06-15T07:20:22.606&amp;eso_download=file,
VCAM.2018-06-15T07:20:47.048,58284.3061232407,KS,4,279.116072169721,-30.4261462731062,B0452,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2018-06-15T07:20:47.048&amp;eso_download=file,
VCAM.2018-06-15T07:21:13.826,58284.3064331712,KS,4,279.116029425139,-30.4261519896021,B0452,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2018-06-15T07:21:13.826&amp;eso_download=file,
VCAM.2018-06-15T07:21:38.252,58284.3067158796,KS,4,279.115990434939,-30.4261572040014,B0452,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2018-06-15T07:21:38.252&amp;eso_download=file,
VCAM.2018-06-15T07:22:03.267,58284.307005405,KS,4,279.115950504561,-30.4261625441366,B0452,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2018-06-15T07:22:03.267&amp;eso_download=file,
VCAM.2018-06-15T07:22:25.916,58284.3072675462,KS,4,279.11591435092,-30.4261673791855,B0452,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2018-06-15T07:22:25.916&amp;eso_download=file,
VCAM.2018-06-16T04:51:02.612,58285.2021367129,KS,4,278.992303263996,-30.4425829052766,B0452,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2018-06-16T04:51:02.612&amp;eso_download=file,
VCAM.2018-06-16T04:51:27.643,58285.2024264236,KS,4,278.992263030422,-30.4425881200692,B0452,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2018-06-16T04:51:27.643&amp;eso_download=file,
VCAM.2018-06-16T04:51:53.826,58285.2027294675,KS,4,278.992220945201,-30.4425935748594,B0452,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2018-06-16T04:51:53.826&amp;eso_download=file,
VCAM.2018-06-16T04:52:18.222,58285.2030118287,KS,4,278.992181732289,-30.442598657361,B0452,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2018-06-16T04:52:18.222&amp;eso_download=file,
VCAM.2018-06-16T04:52:44.255,58285.2033131365,KS,4,278.992139888168,-30.4426040809014,B0452,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2018-06-16T04:52:44.255&amp;eso_download=file,
VCAM.2018-06-16T04:53:06.882,58285.2035750231,KS,4,278.992103518667,-30.4426087948602,B0452,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2018-06-16T04:53:06.882&amp;eso_download=file,
VCAM.2018-06-16T04:53:32.899,58285.2038761458,KS,4,278.992061700252,-30.4426142150688,B0452,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2018-06-16T04:53:32.899&amp;eso_download=file,
VCAM.2018-06-16T04:53:58.930,58285.2041774305,KS,4,278.992019859339,-30.4426196381935,B0452,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2018-06-16T04:53:58.930&amp;eso_download=file,
VCAM.2018-06-16T04:54:24.954,58285.2044786342,KS,4,278.991978029675,-30.44262505986,B0452,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2018-06-16T04:54:24.954&amp;eso_download=file,
VCAM.2018-06-16T04:54:50.977,58285.2047798263,KS,4,278.991936201622,-30.4426304813178,B0452,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2018-06-16T04:54:50.977&amp;eso_download=file,
VCAM.2018-06-16T04:55:16.001,58285.205069456,KS,4,278.991895979298,-30.4426356946524,B0452,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2018-06-16T04:55:16.001&amp;eso_download=file,
VCAM.2018-06-16T04:55:38.503,58285.2053298958,KS,4,278.991859810721,-30.4426403825688,B0452,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2018-06-16T04:55:38.503&amp;eso_download=file,
c4d_180719_031940_ori.fits.fz e6e13da5edb3afa3f5663521babfe4b0,58318.1386969653,r,5,274.385300938688,-30.7643809915783,pointing,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/e6e13da5edb3afa3f5663521babfe4b0,
c4d_180719_032210_ori.fits.fz 4ff8deacf2b87ddc80b3ca3f7879f7be,58318.140567749,r,30,274.385063894804,-30.7643827584296,pointing,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/4ff8deacf2b87ddc80b3ca3f7879f7be,
c4d_180719_040556_ori.fits.fz ce6978ae34cce6bce7c1f37ffeca7488,58318.1719530471,g,200,274.38108711599,-30.7644124001,PALS field: 12105-01-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ce6978ae34cce6bce7c1f37ffeca7488,
c4d_180719_040556_oki_g_v1.fits.fz e566440577da19e5f96ea3ff8847ed6d,58318.1719530471,g,200,274.38108711599,-30.7644124001,PALS field: 12105-01-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/e566440577da19e5f96ea3ff8847ed6d,
c4d_180719_040556_ooi_g_v1.fits.fz cc49c4123803fa51b37c85a5b82d16c6,58318.1719530471,g,200,274.38108711599,-30.7644124001,PALS field: 12105-01-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/cc49c4123803fa51b37c85a5b82d16c6,
c4d_180719_040556_opi_g_v1.fits.fz a87ef347997905d4fadaab9fd366c10d,58318.1719530471,g,200,274.38108711599,-30.7644124001,PALS field: 12105-01-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/a87ef347997905d4fadaab9fd366c10d,
c4d_180719_040944_ori.fits.fz 41b31d4f26aed6583f050cf1ad793c7a,58318.174007731,r,100,274.380826770418,-30.7644143406348,PALS field: 12105-01-r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/41b31d4f26aed6583f050cf1ad793c7a,
c4d_180719_040944_oki_r_v1.fits.fz 78f9f8c4fa67c528fe1bcd9206e24892,58318.174007731,r,100,274.380826770418,-30.7644143406348,PALS field: 12105-01-r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/78f9f8c4fa67c528fe1bcd9206e24892,
c4d_180719_040944_ooi_r_v1.fits.fz 716eeeebce9275ee5d44dc31ab42e54a,58318.174007731,r,100,274.380826770418,-30.7644143406348,PALS field: 12105-01-r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/716eeeebce9275ee5d44dc31ab42e54a,
c4d_180719_040944_opi_r_v1.fits.fz 6fca1ed61277ec92463e88d0142344d7,58318.174007731,r,100,274.380826770418,-30.7644143406348,PALS field: 12105-01-r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/6fca1ed61277ec92463e88d0142344d7,
c4d_180719_050543_ori.fits.fz c6c66386fcbf8f00be06eed751b22112,58318.2134611821,g,200,274.375827689385,-30.7644516022275,PALS field: 12104-01-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/c6c66386fcbf8f00be06eed751b22112,
c4d_180719_050543_oki_g_v1.fits.fz b7585e1a84b7096ca61fe9b4f1231831,58318.2134611821,g,200,274.375827689385,-30.7644516022275,PALS field: 12104-01-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b7585e1a84b7096ca61fe9b4f1231831,
c4d_180719_050543_ooi_g_v1.fits.fz 5295f5658c9650c58e947121dfc83934,58318.2134611821,g,200,274.375827689385,-30.7644516022275,PALS field: 12104-01-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/5295f5658c9650c58e947121dfc83934,
c4d_180719_050543_opi_g_v1.fits.fz ffdc87046171cbda63a330f37f4345b0,58318.2134611821,g,200,274.375827689385,-30.7644516022275,PALS field: 12104-01-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ffdc87046171cbda63a330f37f4345b0,
c4d_180719_050931_ori.fits.fz 5f30d3362dab8b4b5af9047ae9216543,58318.215524298,r,100,274.375566275408,-30.7644535507259,PALS field: 12104-01-r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/5f30d3362dab8b4b5af9047ae9216543,
c4d_180719_050931_oki_r_v1.fits.fz f7326700aceaa437b68a7afb5623ac5a,58318.215524298,r,100,274.375566275408,-30.7644535507259,PALS field: 12104-01-r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f7326700aceaa437b68a7afb5623ac5a,
c4d_180719_050931_ooi_r_v1.fits.fz c52b30c08b1dec4242b563512a0308ce,58318.215524298,r,100,274.375566275408,-30.7644535507259,PALS field: 12104-01-r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/c52b30c08b1dec4242b563512a0308ce,
c4d_180719_050931_opi_r_v1.fits.fz 51a21ccabfb3862ae0e3c78c3a7ad680,58318.215524298,r,100,274.375566275408,-30.7644535507259,PALS field: 12104-01-r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/51a21ccabfb3862ae0e3c78c3a7ad680,
c4d_180719_064223_ori.fits.fz 15177600e937157aeca2ed9bc2b3b2d6,58318.2805971642,g,200,274.367321000986,-30.7645150084328,PALS field: 12105-01-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/15177600e937157aeca2ed9bc2b3b2d6,
c4d_180719_064223_oki_g_v1.fits.fz cd529c5108f11020f6864271f5c48bfd,58318.2805971642,g,200,274.367321000986,-30.7645150084328,PALS field: 12105-01-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/cd529c5108f11020f6864271f5c48bfd,
c4d_180719_064223_ooi_g_v1.fits.fz 8ed69aca675f4f69a1b192c976ac3fd8,58318.2805971642,g,200,274.367321000986,-30.7645150084328,PALS field: 12105-01-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/8ed69aca675f4f69a1b192c976ac3fd8,
c4d_180719_064223_opi_g_v1.fits.fz 135e7512b70a6cec79118db176bdb257,58318.2805971642,g,200,274.367321000986,-30.7645150084328,PALS field: 12105-01-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/135e7512b70a6cec79118db176bdb257,
c4d_180719_064612_ori.fits.fz b131740bd04978f7a89d47b590ad222b,58318.2826695605,r,100,274.367058411105,-30.764516965696,PALS field: 12105-01-r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b131740bd04978f7a89d47b590ad222b,
c4d_180719_064612_oki_r_v1.fits.fz fccc1c3c237eb224b4734329725d68d8,58318.2826695605,r,100,274.367058411105,-30.764516965696,PALS field: 12105-01-r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/fccc1c3c237eb224b4734329725d68d8,
c4d_180719_064612_ooi_r_v1.fits.fz 96f35d876217b2334cc86f591325a32e,58318.2826695605,r,100,274.367058411105,-30.764516965696,PALS field: 12105-01-r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/96f35d876217b2334cc86f591325a32e,
c4d_180719_064612_opi_r_v1.fits.fz 2f56210b2aeebff49d8a59ef4045411e,58318.2826695605,r,100,274.367058411105,-30.764516965696,PALS field: 12105-01-r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/2f56210b2aeebff49d8a59ef4045411e,
c4d_180720_025438_ori.fits.fz 82d11fb08bd907429e53bf8c205df6db,58319.1224332195,g,200,274.260847210077,-30.7652522601314,PALS field: 12104-01-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/82d11fb08bd907429e53bf8c205df6db,
c4d_180720_025438_oki_g_v1.fits.fz 7799331b0cf64d8c6a3034398a659893,58319.1224332195,g,200,274.260847210077,-30.7652522601314,PALS field: 12104-01-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/7799331b0cf64d8c6a3034398a659893,
c4d_180720_025438_ooi_g_v1.fits.fz f1a70946f2a22d05cc39d25b033f562a,58319.1224332195,g,200,274.260847210077,-30.7652522601314,PALS field: 12104-01-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f1a70946f2a22d05cc39d25b033f562a,
c4d_180720_025438_opi_g_v1.fits.fz 2c2ac43f554c83ac8a024bd54b664e63,58319.1224332195,g,200,274.260847210077,-30.7652522601314,PALS field: 12104-01-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/2c2ac43f554c83ac8a024bd54b664e63,
c4d_180720_025827_ori.fits.fz f9828c480b161b83423ba21ef9616e30,58319.1245101094,r,100,274.260587339228,-30.765253240885,PALS field: 12104-01-r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f9828c480b161b83423ba21ef9616e30,
c4d_180720_025827_oki_r_v1.fits.fz 13f06a866562cc3535b2f373764af1fe,58319.1245101094,r,100,274.260587339228,-30.765253240885,PALS field: 12104-01-r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/13f06a866562cc3535b2f373764af1fe,
c4d_180720_025827_ooi_r_v1.fits.fz 1f1c4fc2c492edd95cc8dd5c07863297,58319.1245101094,r,100,274.260587339228,-30.765253240885,PALS field: 12104-01-r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/1f1c4fc2c492edd95cc8dd5c07863297,
