Image,MJD,Filter,Exptime,Object_RA,Object_Dec,Image_target,Telescope/Instrument,MetaData,Datalink
tfn0m410-kb23-20190607-0226-e91 11882662,58642.0684787037,rp,60,301.508415483217,44.5044078454989,KIC 8462852,LCO/tfn_0m4b_kb23,https://archive-api.lco.global/frames/11882662/,
tfn0m410-kb23-20190607-0227-e00 11882667,58642.0693409085,rp,60,301.508315790788,44.5044573983246,KIC 8462852,LCO/tfn_0m4b_kb23,https://archive-api.lco.global/frames/11882667/,
tfn0m410-kb23-20190607-0227-e91 11882668,58642.0693409085,rp,60,301.508315790788,44.5044573983246,KIC 8462852,LCO/tfn_0m4b_kb23,https://archive-api.lco.global/frames/11882668/,
tfn0m410-kb23-20190607-0228-e00 11882672,58642.0702002257,rp,60,301.508216432236,44.5045067851938,KIC 8462852,LCO/tfn_0m4b_kb23,https://archive-api.lco.global/frames/11882672/,
tfn0m410-kb23-20190607-0228-e91 11882674,58642.0702002257,rp,60,301.508216432236,44.5045067851938,KIC 8462852,LCO/tfn_0m4b_kb23,https://archive-api.lco.global/frames/11882674/,
tfn0m410-kb23-20190607-0229-e00 11882684,58642.0717599421,gp,160,301.508036090028,44.504596425561,KIC 8462852,LCO/tfn_0m4b_kb23,https://archive-api.lco.global/frames/11882684/,
tfn0m410-kb23-20190607-0229-e91 11882687,58642.0717599421,gp,160,301.508036090028,44.504596425561,KIC 8462852,LCO/tfn_0m4b_kb23,https://archive-api.lco.global/frames/11882687/,
tfn0m410-kb23-20190607-0230-e00 11882695,58642.0737763715,gp,160,301.507802940378,44.5047123142398,KIC 8462852,LCO/tfn_0m4b_kb23,https://archive-api.lco.global/frames/11882695/,
tfn0m410-kb23-20190607-0230-e91 11882697,58642.0737763715,gp,160,301.507802940378,44.5047123142398,KIC 8462852,LCO/tfn_0m4b_kb23,https://archive-api.lco.global/frames/11882697/,
tfn0m410-kb23-20190607-0231-e00 11882714,58642.0757993924,gp,160,301.507569028587,44.5048285817464,KIC 8462852,LCO/tfn_0m4b_kb23,https://archive-api.lco.global/frames/11882714/,
tfn0m410-kb23-20190607-0231-e91 11882716,58642.0757993924,gp,160,301.507569028587,44.5048285817464,KIC 8462852,LCO/tfn_0m4b_kb23,https://archive-api.lco.global/frames/11882716/,
tfn0m410-kb23-20190607-0232-e00 11882734,58642.0778178125,gp,160,301.507335648763,44.5049445848348,KIC 8462852,LCO/tfn_0m4b_kb23,https://archive-api.lco.global/frames/11882734/,
tfn0m410-kb23-20190607-0232-e91 11882736,58642.0778178125,gp,160,301.507335648763,44.5049445848348,KIC 8462852,LCO/tfn_0m4b_kb23,https://archive-api.lco.global/frames/11882736/,
ogg0m406-kb27-20190607-0138-e00 11885509,58642.4306816956,rp,60,301.466535762279,44.5252244563388,KIC 8462852,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/11885509/,
ogg0m406-kb27-20190607-0138-e91 11885511,58642.4306816956,rp,60,301.466535762279,44.5252244563388,KIC 8462852,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/11885511/,
ogg0m406-kb27-20190607-0139-e00 11885515,58642.4315306077,rp,60,301.466437606818,44.5252732452034,KIC 8462852,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/11885515/,
ogg0m406-kb27-20190607-0139-e91 11885516,58642.4315306077,rp,60,301.466437606818,44.5252732452034,KIC 8462852,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/11885516/,
ogg0m406-kb27-20190607-0140-e00 11885523,58642.4323786863,rp,60,301.466339547729,44.5253219861655,KIC 8462852,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/11885523/,
ogg0m406-kb27-20190607-0140-e91 11885527,58642.4323786863,rp,60,301.466339547729,44.5253219861655,KIC 8462852,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/11885527/,
ogg0m406-kb27-20190607-0141-e00 11885534,58642.4332297454,rp,60,301.466241144021,44.5253708984232,KIC 8462852,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/11885534/,
ogg0m406-kb27-20190607-0141-e91 11885535,58642.4332297454,rp,60,301.466241144021,44.5253708984232,KIC 8462852,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/11885535/,
ogg0m406-kb27-20190607-0142-e00 11885545,58642.4347793923,gp,160,301.466061966098,44.5254599600741,KIC 8462852,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/11885545/,
ogg0m406-kb27-20190607-0142-e91 11906241,58642.4347793923,gp,160,301.466061966098,44.5254599600741,KIC 8462852,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/11906241/,
ogg0m406-kb27-20190607-0143-e00 11885550,58642.4368113715,gp,160,301.465827018503,44.5255767424344,KIC 8462852,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/11885550/,
ogg0m406-kb27-20190607-0143-e91 11906244,58642.4368113715,gp,160,301.465827018503,44.5255767424344,KIC 8462852,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/11906244/,
ogg0m406-kb27-20190607-0144-e00 11885558,58642.4388167246,gp,160,301.465595149551,44.5256919945332,KIC 8462852,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/11885558/,
ogg0m406-kb27-20190607-0144-e91 11906249,58642.4388167246,gp,160,301.465595149551,44.5256919945332,KIC 8462852,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/11906249/,
ogg0m406-kb27-20190607-0145-e00 11885563,58642.4408234549,gp,160,301.46536312136,44.5258073257828,KIC 8462852,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/11885563/,
ogg0m406-kb27-20190607-0145-e91 11906259,58642.4408234549,gp,160,301.46536312136,44.5258073257828,KIC 8462852,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/11906259/,
tfn0m410-kb23-20190608-0213-e00 11890651,58643.049549757,rp,60,301.394884172312,44.5607385001864,KIC 8462852,LCO/tfn_0m4b_kb23,https://archive-api.lco.global/frames/11890651/,
tfn0m410-kb23-20190608-0213-e91 11890672,58643.049549757,rp,60,301.394884172312,44.5607385001864,KIC 8462852,LCO/tfn_0m4b_kb23,https://archive-api.lco.global/frames/11890672/,
tfn0m410-kb23-20190608-0214-e00 11890666,58643.0504152951,rp,60,301.394782435521,44.5607873069183,KIC 8462852,LCO/tfn_0m4b_kb23,https://archive-api.lco.global/frames/11890666/,
tfn0m410-kb23-20190608-0214-e91 11890674,58643.0504152951,rp,60,301.394782435521,44.5607873069183,KIC 8462852,LCO/tfn_0m4b_kb23,https://archive-api.lco.global/frames/11890674/,
tfn0m410-kb23-20190608-0215-e00 11890688,58643.051280515,rp,60,301.394680736132,44.5608360957069,KIC 8462852,LCO/tfn_0m4b_kb23,https://archive-api.lco.global/frames/11890688/,
tfn0m410-kb23-20190608-0215-e91 11890691,58643.051280515,rp,60,301.394680736132,44.5608360957069,KIC 8462852,LCO/tfn_0m4b_kb23,https://archive-api.lco.global/frames/11890691/,
tfn0m410-kb23-20190608-0216-e00 11890710,58643.0521617998,rp,60,301.394577148448,44.5608857903777,KIC 8462852,LCO/tfn_0m4b_kb23,https://archive-api.lco.global/frames/11890710/,
tfn0m410-kb23-20190608-0216-e91 11890713,58643.0521617998,rp,60,301.394577148448,44.5608857903777,KIC 8462852,LCO/tfn_0m4b_kb23,https://archive-api.lco.global/frames/11890713/,
tfn0m410-kb23-20190608-0217-e00 11890735,58643.0537232465,gp,160,301.394393613401,44.560973838622,KIC 8462852,LCO/tfn_0m4b_kb23,https://archive-api.lco.global/frames/11890735/,
tfn0m410-kb23-20190608-0217-e91 11890737,58643.0537232465,gp,160,301.394393613401,44.560973838622,KIC 8462852,LCO/tfn_0m4b_kb23,https://archive-api.lco.global/frames/11890737/,
tfn0m410-kb23-20190608-0218-e00 11890755,58643.0557807176,gp,160,301.394151774818,44.5610898571313,KIC 8462852,LCO/tfn_0m4b_kb23,https://archive-api.lco.global/frames/11890755/,
tfn0m410-kb23-20190608-0218-e91 11890757,58643.0557807176,gp,160,301.394151774818,44.5610898571313,KIC 8462852,LCO/tfn_0m4b_kb23,https://archive-api.lco.global/frames/11890757/,
tfn0m410-kb23-20190608-0219-e00 11890777,58643.0578160474,gp,160,301.393912538761,44.5612046271174,KIC 8462852,LCO/tfn_0m4b_kb23,https://archive-api.lco.global/frames/11890777/,
tfn0m410-kb23-20190608-0219-e91 11890780,58643.0578160474,gp,160,301.393912538761,44.5612046271174,KIC 8462852,LCO/tfn_0m4b_kb23,https://archive-api.lco.global/frames/11890780/,
tfn0m410-kb23-20190608-0220-e00 11890796,58643.0598422859,gp,160,301.393674371312,44.5613188844547,KIC 8462852,LCO/tfn_0m4b_kb23,https://archive-api.lco.global/frames/11890796/,
tfn0m410-kb23-20190608-0220-e91 11890798,58643.0598422859,gp,160,301.393674371312,44.5613188844547,KIC 8462852,LCO/tfn_0m4b_kb23,https://archive-api.lco.global/frames/11890798/,
elp0m411-kb55-20190608-0260-e00 11894720,58643.4314637674,rp,60,301.349993363006,44.5822742068841,KIC 8462852,LCO/elp_0m4a_kb55,https://archive-api.lco.global/frames/11894720/,
elp0m411-kb55-20190608-0260-e91 11894729,58643.4314637674,rp,60,301.349993363006,44.5822742068841,KIC 8462852,LCO/elp_0m4a_kb55,https://archive-api.lco.global/frames/11894729/,
elp0m411-kb55-20190608-0261-e00 11894725,58643.4322587963,rp,60,301.349899913984,44.5823190376804,KIC 8462852,LCO/elp_0m4a_kb55,https://archive-api.lco.global/frames/11894725/,
elp0m411-kb55-20190608-0261-e91 11894730,58643.4322587963,rp,60,301.349899913984,44.5823190376804,KIC 8462852,LCO/elp_0m4a_kb55,https://archive-api.lco.global/frames/11894730/,
elp0m411-kb55-20190608-0262-e00 11894734,58643.4330571818,rp,60,301.349806070423,44.5823640577514,KIC 8462852,LCO/elp_0m4a_kb55,https://archive-api.lco.global/frames/11894734/,
elp0m411-kb55-20190608-0262-e91 11894741,58643.4330571818,rp,60,301.349806070423,44.5823640577514,KIC 8462852,LCO/elp_0m4a_kb55,https://archive-api.lco.global/frames/11894741/,
elp0m411-kb55-20190608-0263-e00 11894740,58643.4338511806,rp,60,301.349712742481,44.5824088304615,KIC 8462852,LCO/elp_0m4a_kb55,https://archive-api.lco.global/frames/11894740/,
elp0m411-kb55-20190608-0263-e91 11894742,58643.4338511806,rp,60,301.349712742481,44.5824088304615,KIC 8462852,LCO/elp_0m4a_kb55,https://archive-api.lco.global/frames/11894742/,
elp0m411-kb55-20190608-0264-e00 11894753,58643.4353435416,gp,160,301.349537327881,44.5824929830401,KIC 8462852,LCO/elp_0m4a_kb55,https://archive-api.lco.global/frames/11894753/,
elp0m411-kb55-20190608-0264-e91 11894756,58643.4353435416,gp,160,301.349537327881,44.5824929830401,KIC 8462852,LCO/elp_0m4a_kb55,https://archive-api.lco.global/frames/11894756/,
elp0m411-kb55-20190608-0265-e00 11894765,58643.4373008565,gp,160,301.349307261825,44.5826033538527,KIC 8462852,LCO/elp_0m4a_kb55,https://archive-api.lco.global/frames/11894765/,
elp0m411-kb55-20190608-0265-e91 11894768,58643.4373008565,gp,160,301.349307261825,44.5826033538527,KIC 8462852,LCO/elp_0m4a_kb55,https://archive-api.lco.global/frames/11894768/,
elp0m411-kb55-20190608-0266-e00 11894771,58643.4392554919,gp,160,301.349077510723,44.5827135735712,KIC 8462852,LCO/elp_0m4a_kb55,https://archive-api.lco.global/frames/11894771/,
elp0m411-kb55-20190608-0266-e91 11894772,58643.4392554919,gp,160,301.349077510723,44.5827135735712,KIC 8462852,LCO/elp_0m4a_kb55,https://archive-api.lco.global/frames/11894772/,
elp0m411-kb55-20190608-0267-e00 11894776,58643.4412103646,gp,160,301.348847731727,44.5828238066706,KIC 8462852,LCO/elp_0m4a_kb55,https://archive-api.lco.global/frames/11894776/,
elp0m411-kb55-20190608-0267-e91 11894777,58643.4412103646,gp,160,301.348847731727,44.5828238066706,KIC 8462852,LCO/elp_0m4a_kb55,https://archive-api.lco.global/frames/11894777/,
ztf_20190613320741_000767_zr_c03_o_q3_sciimg,58647.3209375111,zr,30,300.879629712158,44.7933852609918,767,ZTF,,
ztf_20190613381771_000767_zg_c03_o_q3_sciimg,58647.381944411,zg,30,300.872019101395,44.79654745197,767,ZTF,,
ztf_20190616350116_000767_zr_c03_o_q2_sciimg,58650.3503009109,zr,30,300.494727598402,44.9454658911224,767,ZTF,,
ztf_20190616469988_000767_zg_c03_o_q2_sciimg,58650.4701620112,zg,30,300.479165632212,44.9512425302621,767,ZTF,,
ztf_20190623407870_000767_zr_c04_o_q1_sciimg,58657.4080440113,zr,30,299.540067805409,45.2545854917735,767,ZTF,,
ztf_20190624388646_000767_zr_c04_o_q1_sciimg,58658.3889699113,zr,30,299.401435237198,45.2922576747219,767,ZTF,,
ztf_20190624447975_000767_zg_c04_o_q1_sciimg,58658.4481713111,zg,30,299.393016304801,45.2944826606645,767,ZTF,,
ztf_20190626349190_000767_zg_c04_o_q1_sciimg,58660.349386611,zg,30,299.120340948064,45.3634828854761,767,ZTF,,
ztf_20190626475278_000767_zr_c04_o_q1_sciimg,58660.4754745113,zr,30,299.102073963508,45.3678574351283,767,ZTF,,
ztf_20190627349745_000767_zr_c04_o_q1_sciimg,58661.349942111,zr,30,298.97491888052,45.3977008513606,767,ZTF,,
ztf_20190627450625_000767_zg_c04_o_q1_sciimg,58661.4508102113,zg,30,298.960171123689,45.4010575175873,767,ZTF,,
ztf_20190628330312_000767_zr_c04_o_q1_sciimg,58662.3305092109,zr,30,298.831124891392,45.4298361815908,767,ZTF,,
ztf_20190701430637_000767_zr_c04_o_q2_sciimg,58665.4308102112,zr,30,298.368822658109,45.5219737674276,767,ZTF,,
ztf_20190704306458_000767_zg_c04_o_q2_sciimg,58668.3066435112,zg,30,297.930555789129,45.5943865128229,767,ZTF,,
ztf_20190704352407_000767_zr_c04_o_q2_sciimg,58668.3525926112,zr,30,297.923477713184,45.5954267493924,767,ZTF,,
ztf_20190726285139_000766_zg_c02_o_q1_sciimg,58690.285312511,zg,30,294.412898370615,45.7071601300614,766,ZTF,,
ztf_20190726350683_000766_zr_c02_o_q1_sciimg,58690.350879611,zr,30,294.402284696302,45.706284080753,766,ZTF,,
ztf_20190727300903_000766_zg_c02_o_q1_sciimg,58691.3010764113,zg,30,294.248546858357,45.6930949649416,766,ZTF,,
ztf_20190727363391_000766_zr_c02_o_q1_sciimg,58691.3635995113,zr,30,294.238441562319,45.6921571184416,766,ZTF,,
ztf_20190730345382_000766_zr_c02_o_q2_sciimg,58694.3455903111,zr,30,293.757922154664,45.6407366823977,766,ZTF,,
ztf_20190731316655_000766_zg_c02_o_q2_sciimg,58695.317199111,zg,30,293.602191242166,45.6208204525209,766,ZTF,,
ztf_20190801289016_000766_zr_c02_o_q2_sciimg,58696.2897106111,zr,30,293.446827371356,45.5993636566592,766,ZTF,,
ztf_20190801317882_000766_zg_c02_o_q2_sciimg,58696.3184143109,zg,30,293.4422527192,45.5986978902888,766,ZTF,,
ztf_20190802310718_000766_zr_c02_o_q2_sciimg,58697.3112616111,zr,30,293.284212219237,45.5751592255465,766,ZTF,,
ztf_20190802336956_000766_zg_c02_o_q2_sciimg,58697.3374074111,zg,30,293.280061573488,45.57450993818,766,ZTF,,
ztf_20190808293333_000766_zr_c03_o_q1_sciimg,58703.2938889111,zr,30,292.347427334547,45.400017638128,766,ZTF,,
ztf_20190808319676_000766_zg_c03_o_q1_sciimg,58703.3201157111,zg,30,292.343393871263,45.399119370228,766,ZTF,,
ztf_20190809287975_000766_zr_c03_o_q1_sciimg,58704.2885417109,zr,30,292.194758586993,45.3655099521212,766,ZTF,,
ztf_20190809315162_000766_zg_c03_o_q1_sciimg,58704.3156134109,zg,30,292.190623384818,45.3645413868544,766,ZTF,,
ztf_20190810205741_000766_zr_c03_o_q1_sciimg,58705.2062384109,zr,30,292.054786654479,45.3323674459048,766,ZTF,,
ztf_20190810234583_000766_zg_c03_o_q1_sciimg,58705.2352315113,zg,30,292.050386951493,45.3312866475509,766,ZTF,,
ztf_20190811208333_000766_zr_c03_o_q1_sciimg,58706.208854211,zr,30,291.90288337006,45.2946846771016,766,ZTF,,
ztf_20190812205231_000766_zr_c03_o_q1_sciimg,58707.2057639109,zr,30,291.752988295321,45.2557514960284,766,ZTF,,
ztf_20190812234282_000766_zg_c03_o_q1_sciimg,58707.2349768109,zg,30,291.748620966771,45.2545764882728,766,ZTF,,
ztf_20190813206632_000766_zr_c03_o_q1_sciimg,58708.2071759109,zr,30,291.603536171209,45.2151732259347,766,ZTF,,
ztf_20190813235498_000766_zg_c03_o_q1_sciimg,58708.2362153111,zg,30,291.599231080129,45.2139632509263,766,ZTF,,
ztf_20190816176551_000766_zr_c03_o_q2_sciimg,58711.1767361113,zr,30,291.167684693259,45.0863848668894,766,ZTF,,
ztf_20190816201620_000766_zg_c03_o_q2_sciimg,58711.2018171111,zg,30,291.164062578872,45.0852332309821,766,ZTF,,
ztf_20190819176701_000766_zr_c03_o_q2_sciimg,58714.1768981111,zr,30,290.739371448094,44.943766205556,766,ZTF,,
ztf_20190819202188_000766_zg_c03_o_q2_sciimg,58714.2023842111,zg,30,290.735799146411,44.942491900556,766,ZTF,,
ztf_20190820260891_000766_zr_c03_o_q2_sciimg,58715.2610880113,zr,30,290.587795795767,44.8892158456425,766,ZTF,,
ztf_20190820287442_000766_zg_c03_o_q2_sciimg,58715.287627311,zg,30,290.584115679541,44.8878542321272,766,ZTF,,
ztf_20190821282014_000766_zr_c03_o_q3_sciimg,58716.2822106113,zr,30,290.446646962034,44.8364581417276,766,ZTF,,
ztf_20190821307847_000766_zg_c03_o_q2_sciimg,58716.3080440112,zg,30,290.443105633464,44.8350990178551,766,ZTF,,
ztf_20190821307847_000766_zg_c03_o_q3_sciimg,58716.3080440112,zg,30,290.443105633464,44.8350990178551,766,ZTF,,
ztf_20190826261412_000766_zr_c04_o_q4_sciimg,58721.261597211,zr,30,289.782391792533,44.5602627861535,766,ZTF,,
ztf_20190827261308_000766_zr_c04_o_q4_sciimg,58722.2614930109,zr,30,289.654082054283,44.5011860578468,766,ZTF,,
ztf_20190827287269_000766_zg_c04_o_q4_sciimg,58722.2874653111,zg,30,289.650783572157,44.4996291627402,766,ZTF,,
ztf_20190828285799_000766_zr_c04_o_q4_sciimg,58723.2859954112,zr,30,289.524494574365,44.4394391693156,766,ZTF,,
ztf_20190828309803_000766_zg_c04_o_q4_sciimg,58723.3099884112,zg,30,289.521491450532,44.4379729304266,766,ZTF,,
ztf_20190829285856_000766_zr_c04_o_q4_sciimg,58724.286053211,zr,30,289.399845103977,44.378014635016,766,ZTF,,
ztf_20190829309826_000766_zg_c04_o_q4_sciimg,58724.3100231113,zg,30,289.396888816273,44.3765238403834,766,ZTF,,
ztf_20190830259792_000766_zr_c04_o_q4_sciimg,58725.2599884113,zr,30,289.280224740395,44.317159622196,766,ZTF,,
ztf_20190830286030_000766_zg_c04_o_q4_sciimg,58725.2862268109,zg,30,289.277038961377,44.3154993145768,766,ZTF,,
ztf_20190831261250_000766_zr_c04_o_q4_sciimg,58726.2614467111,zr,30,289.159132118024,44.2535135949193,766,ZTF,,
ztf_20190831287419_000766_zg_c04_o_q4_sciimg,58726.2876157109,zg,30,289.156004922548,44.2518300559322,766,ZTF,,
ztf_20190901286007_000766_zr_c04_o_q4_sciimg,58727.2862037113,zr,30,289.037246063922,44.1872934074253,766,ZTF,,
ztf_20190901309375_000766_zg_c04_o_q4_sciimg,58727.3095717109,zg,30,289.034500323969,44.1857660490068,766,ZTF,,
ztf_20190904158032_000727_zr_c14_o_q1_sciimg,58730.1582060112,zr,30,288.706651696418,43.9961702673465,727,ZTF,,
ztf_20190911160845_000727_zg_c14_o_q2_sciimg,58737.1610301109,zg,30,287.972225422613,43.4993382448518,727,ZTF,,
ztf_20190914131562_000727_zg_c14_o_q3_sciimg,58740.1317361109,zg,30,287.692513261014,43.2773009297998,727,ZTF,,
ztf_20190917131111_000727_zg_c14_o_q3_sciimg,58743.131284711,zg,30,287.429934607417,43.0474110184257,727,ZTF,,
ztf_20190928135012_000727_zr_c11_o_q1_sciimg,58754.1351967109,zr,30,286.642283590768,42.1677975136024,727,ZTF,,
ztf_20191005139664_000727_zr_c11_o_q1_sciimg,58761.139849511,zr,30,286.287333776646,41.5917479625378,727,ZTF,,
ztf_20191008205567_000727_zg_c11_o_q4_sciimg,58764.2057407112,zg,30,286.167741459364,41.339094174242,727,ZTF,,
ztf_20191011117558_000727_zr_c11_o_q4_sciimg,58767.1177430111,zr,30,286.073818383772,41.0998892040637,727,ZTF,,
ztf_20191014194213_000727_zr_c11_o_q4_sciimg,58770.1943866112,zr,30,285.99537855341,40.8487724426519,727,ZTF,,
2452072p,58779.2628703704,GRI.MP9605,40,285.884379972994,40.1252065895036,P10ST2O_0000,CFHT/MegaCam,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2452072p.fits.fz,
2452073p,58779.2638194445,GRI.MP9605,40,285.884378035301,40.1251327199029,P10ST2O_0000,CFHT/MegaCam,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2452073p.fits.fz,
2452074p,58779.2647800926,GRI.MP9605,40,285.884376073978,40.1250579494594,P10ST2O_0000,CFHT/MegaCam,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2452074p.fits.fz,
Z84_01_20191025200003.fits,58781.8337152778,None,60,285.884611906828,39.926438257137,NEOs,ESA-CAHA,,
Z84_01_20191025200124.fits,58781.8346527778,None,60,285.884613859953,39.9263662519292,NEOs,ESA-CAHA,,
Z84_01_20191025200246.fits,58781.8356018519,None,60,285.884615837191,39.9262933577674,NEOs,ESA-CAHA,,
Z84_01_20191025200407.fits,58781.8365393519,None,60,285.884617790316,39.926221352559,NEOs,ESA-CAHA,,
Z84_01_20191025200528.fits,58781.8374768519,None,60,285.884619743441,39.9261493473506,NEOs,ESA-CAHA,,
Z84_01_20191025200650.fits,58781.8384259259,None,60,285.884621720679,39.9260764531894,NEOs,ESA-CAHA,,
Z84_01_20191025200811.fits,58781.8393634259,None,60,285.884623673804,39.926004447981,NEOs,ESA-CAHA,,
Z84_01_20191025200932.fits,58781.8403009259,None,60,285.884625626929,39.9259324427726,NEOs,ESA-CAHA,,
Z84_01_20191025201054.fits,58781.84125,None,60,285.884627604166,39.9258595486113,NEOs,ESA-CAHA,,
Z84_01_20191025201215.fits,58781.8421875,None,60,285.884629557291,39.9257875434029,NEOs,ESA-CAHA,,
Z84_01_20191025201336.fits,58781.843125,None,60,285.884631510416,39.9257155381945,NEOs,ESA-CAHA,,
Z84_01_20191025201458.fits,58781.8440740741,None,60,285.884633487654,39.9256426440327,NEOs,ESA-CAHA,,
Z84_01_20191025201619.fits,58781.8450115741,None,60,285.884635440779,39.9255706388243,NEOs,ESA-CAHA,,
Z84_01_20191025201740.fits,58781.8459490741,None,60,285.884637393904,39.9254986336159,NEOs,ESA-CAHA,,
Z84_01_20191025201902.fits,58781.8468981481,None,60,285.884639371142,39.9254257394547,NEOs,ESA-CAHA,,
Z84_01_20191025202023.fits,58781.8478356482,None,60,285.884641324267,39.9253537342463,NEOs,ESA-CAHA,,
Z84_01_20191025202144.fits,58781.8487731482,None,60,285.884643277392,39.9252817290379,NEOs,ESA-CAHA,,
