Image,MJD,Filter,Exptime,Object_RA,Object_Dec,Image_target,Telescope/Instrument,MetaData,Datalink
c4d_170430_090030_oki_r_v1.fits.fz c8ba95bc5fda7bc6fd7e8dcd2494be8b,57873.3745847472,r,30,267.929034189147,-30.3446376203083,DECaPS_12143_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/c8ba95bc5fda7bc6fd7e8dcd2494be8b,
c4d_170430_090030_ooi_r_v1.fits.fz 30b42b1c19152e15a1039706e5861ec6,57873.3745847472,r,30,267.929034189147,-30.3446376203083,DECaPS_12143_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/30b42b1c19152e15a1039706e5861ec6,
c4d_170430_090030_opi_r_v1.fits.fz 364e75f9887bf96a4ea4a86b08e11bdf,57873.3745847472,r,30,267.929034189147,-30.3446376203083,DECaPS_12143_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/364e75f9887bf96a4ea4a86b08e11bdf,
c4d_170430_090232_ori.fits.fz d60b225b7d320e55d11090cba5344ed6,57873.3756435509,g,96,267.928947014309,-30.3446497083172,DECaPS_12143_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d60b225b7d320e55d11090cba5344ed6,
c4d_170430_090232_oki_g_v1.fits.fz dc2b3c848d9029048232cc71883e618d,57873.3756435509,g,96,267.928947014309,-30.3446497083172,DECaPS_12143_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/dc2b3c848d9029048232cc71883e618d,
c4d_170430_090232_ooi_g_v1.fits.fz ea2fd3f11c7cbba8161544f4ba41d08d,57873.3756435509,g,96,267.928947014309,-30.3446497083172,DECaPS_12143_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ea2fd3f11c7cbba8161544f4ba41d08d,
c4d_170430_090232_opi_g_v1.fits.fz 16cd5da68607c7b67aa60bc147a5ac13,57873.3756435509,g,96,267.928947014309,-30.3446497083172,DECaPS_12143_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/16cd5da68607c7b67aa60bc147a5ac13,
c4d_170814_235758_ori.fits.fz 77ac3c866b8114d8542b3c6a4d75cde1,57979.9986269842,r,5,252.114198589284,-27.9951599675901,pointing,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/77ac3c866b8114d8542b3c6a4d75cde1,
2016.1.01346.S A001/X885/X2cc A002/Xbe98e9/X22a0,58047.9541208565,Band-6,252,260.278344534478,-26.7111970621726,Titan,ALMA,,
c4d_180514_094400_ori.fits.fz 193c0ceb586d83f4b45ac2d680b62182,58252.4064539372,g,155,333.185543579941,-9.93119365157219,DECaLS_27709_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/193c0ceb586d83f4b45ac2d680b62182,
c4d_180514_094400_oki_g_v1.fits.fz 3370d8596028dc2712971fb821013288,58252.4064539372,g,155,333.185543579941,-9.93119365157219,DECaLS_27709_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/3370d8596028dc2712971fb821013288,
c4d_180514_094400_ooi_g_v1.fits.fz 9ef780c3bf70ddf9bc91cc73d979f438,58252.4064539372,g,155,333.185543579941,-9.93119365157219,DECaLS_27709_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/9ef780c3bf70ddf9bc91cc73d979f438,
c4d_180514_094400_opi_g_v1.fits.fz 54bab5d24b7acc59aa3ddc6e227f3881,58252.4064539372,g,155,333.185543579941,-9.93119365157219,DECaLS_27709_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/54bab5d24b7acc59aa3ddc6e227f3881,
c4d_180514_094400_ooi_g_ls9.fits.fz f2e1911678661a628f566c266742d894,58252.4064539372,g,155,333.185543579941,-9.93119365157219,DECaLS_27709_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f2e1911678661a628f566c266742d894,
ztf_20180602439074_000392_zr_c13_o_q1_sciimg,58271.4392477111,zr,30,339.913766312018,-6.15513181552759,392,ZTF,CTIO,
ztf_20180602481250_000392_zg_c13_o_q1_sciimg,58271.4814236113,zg,30,339.928362688144,-6.14624675921914,392,ZTF,CTIO,
ztf_20180608419005_000444_zr_c02_o_q1_sciimg,58277.4192940113,zr,30,341.967721218682,-4.8712301670811,444,ZTF,CTIO,
ztf_20180608460475_000444_zg_c02_o_q1_sciimg,58277.4606481111,zg,30,341.981805735838,-4.86217361922536,444,ZTF,CTIO,
ztf_20180611444167_000444_zg_c05_o_q3_sciimg,58280.444351811,zg,30,342.993695584204,-4.20261944842209,444,ZTF,CTIO,
ztf_20180614439606_000444_zg_c05_o_q1_sciimg,58283.4398611109,zg,30,344.000148576318,-3.5274971759742,444,ZTF,CTIO,
ztf_20180614440590_000445_zg_c08_o_q2_sciimg,58283.4407755113,zg,30,344.000454214652,-3.52728899748318,445,ZTF,CTIO,
ztf_20180617441944_000445_zg_c08_o_q1_sciimg,58286.442118011,zg,30,344.998827463557,-2.83746926188994,445,ZTF,CTIO,
ztf_20180617465741_000445_zr_c08_o_q1_sciimg,58286.465925911,zr,30,345.006704902468,-2.83194053844611,445,ZTF,CTIO,
ztf_20180620435880_000445_zg_c11_o_q3_sciimg,58289.436064811,zg,30,345.984381717502,-2.13552231186025,445,ZTF,CTIO,
ztf_20180620461562_000445_zr_c11_o_q3_sciimg,58289.461736111,zr,30,345.992785859338,-2.12944035303571,445,ZTF,CTIO,
ztf_20180623440405_000445_zg_c11_o_q1_sciimg,58292.4406829113,zg,30,346.962856120988,-1.41665040483962,445,ZTF,CTIO,
ztf_20180629441285_000445_zr_c14_o_q4_sciimg,58298.441469911,zr,30,348.883499614368,0.0648452703246573,445,ZTF,CTIO,
ztf_20180702458160_000445_zr_c13_o_q2_sciimg,58301.4583449112,zr,30,349.830866457105,0.833928910443521,445,ZTF,CTIO,
ztf_20180702463391_000445_zg_c13_o_q2_sciimg,58301.4635764109,zg,30,349.832497595114,0.835277474809024,445,ZTF,CTIO,
lsc1m004-fl03-20180702-0114-e91 9006910,58302.3092728819,rp,60,350.09572768435,1.05386341388967,29P,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/9006910/,
lsc1m004-fl03-20180702-0115-e91 9006911,58302.3104658565,rp,60,350.096097904133,1.05417318962644,29P,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/9006911/,
coj1m011-fl12-20180703-0180-e91 9010435,58302.8076394676,rp,60,350.250387448112,1.18327260397639,29P,LCO/coj_1m0a_fl12,https://archive-api.lco.global/frames/9010435/,
coj1m011-fl12-20180703-0181-e91 9010441,58302.8088509954,rp,60,350.250763425573,1.18358719736192,29P,LCO/coj_1m0a_fl12,https://archive-api.lco.global/frames/9010441/,
ztf_20180706435660_000497_zr_c03_o_q1_sciimg,58305.4358449113,zr,30,351.059168780607,1.87395828131833,497,ZTF,,
ztf_20180713418854_000497_zr_c05_o_q2_sciimg,58312.4190393109,zr,30,353.150684471513,3.77513312737797,497,ZTF,,
ztf_20180720418854_000498_zg_c12_o_q2_sciimg,58319.4190625111,zg,30,355.152333909341,5.78301867514687,498,ZTF,,
ztf_20180720458970_000498_zr_c12_o_q2_sciimg,58319.4597685109,zr,30,355.163670530285,5.79501676858675,498,ZTF,,
ztf_20180723459757_000498_zg_c16_o_q4_sciimg,58322.4600463109,zg,30,355.989760926039,6.68939174823316,498,ZTF,,
ztf_20180723482361_000498_zr_c16_o_q4_sciimg,58322.4825694109,zr,30,355.995885332315,6.69618621673328,498,ZTF,,
ztf_20180726462025_000498_zr_c15_o_q2_sciimg,58325.462210611,zr,30,356.795947294363,7.6055088828797,498,ZTF,,
ogg0m406-kb27-20180725-0255-e00 9187061,58325.5044599247,w,200,356.807139841718,7.61855805285312,64P,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/9187061/,
ogg0m406-kb27-20180725-0255-e91 9189781,58325.5044599247,w,200,356.807139841718,7.61855805285312,64P,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/9189781/,
ogg0m406-kb27-20180725-0256-e00 9187111,58325.5069745544,w,200,356.807806009037,7.61933472417779,64P,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/9187111/,
ogg0m406-kb27-20180725-0256-e91 9189787,58325.5069745544,w,200,356.807806009037,7.61933472417779,64P,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/9189787/,
ztf_20180730438090_000549_zg_c01_o_q4_sciimg,58329.438865711,zg,30,357.83008761202,8.85258968252543,549,ZTF,,
ztf_20180803425544_000499_zi_c08_o_q3_sciimg,58333.425729211,zi,30,358.824742206979,10.1421097454693,499,ZTF,,
ztf_20180803462234_000499_zg_c08_o_q3_sciimg,58333.4624074111,zg,30,358.83367640522,10.1541615907188,499,ZTF,,
ztf_20180803482593_000499_zr_c08_o_q3_sciimg,58333.4828356113,zr,30,358.838652374319,10.160873956835,499,ZTF,,
ztf_20180805428958_000499_zr_c08_o_q1_sciimg,58335.4291319111,zr,30,359.307228376049,10.8050401422333,499,ZTF,,
ztf_20180805428958_000499_zr_c08_o_q4_sciimg,58335.4291319111,zr,30,359.307228376049,10.8050401422333,499,ZTF,,
ztf_20180805429410_000499_zr_c08_o_q1_sciimg,58335.4295949112,zr,30,359.307338357864,10.8051945913495,499,ZTF,,
ztf_20180805429410_000499_zr_c08_o_q4_sciimg,58335.4295949112,zr,30,359.307338357864,10.8051945913495,499,ZTF,,
ztf_20180805429873_001493_zr_c16_o_q4_sciimg,58335.4300463111,zr,30,359.307445584149,10.8053451708331,1493,ZTF,,
ztf_20180805430324_001493_zr_c16_o_q4_sciimg,58335.430509211,zr,30,359.307555542163,10.8054995865252,1493,ZTF,,
ztf_20180805502627_000499_zg_c08_o_q1_sciimg,58335.5028009112,zg,30,359.324727833114,10.8296148928498,499,ZTF,,
ztf_20180806317593_000499_zg_c08_o_q1_sciimg,58336.3177778111,zg,30,359.517338989294,11.1022543939127,499,ZTF,,
ztf_20180806397824_000499_zr_c08_o_q1_sciimg,58336.3980092113,zr,30,359.536149909665,11.1292143730297,499,ZTF,,
ztf_20180806419363_000499_zr_c08_o_q1_sciimg,58336.4195370111,zr,30,359.541197281727,11.1364483117568,499,ZTF,,
ztf_20180806429502_000499_zr_c08_o_q1_sciimg,58336.4296759111,zr,30,359.543574431324,11.1398552637945,499,ZTF,,
ztf_20180806429954_001493_zr_c16_o_q1_sciimg,58336.4301389111,zr,30,359.543682985531,11.1400108446545,1493,ZTF,,
ztf_20180806430417_001493_zr_c16_o_q1_sciimg,58336.4305903111,zr,30,359.543788820024,11.1401625275944,1493,ZTF,,
ztf_20180807429780_001493_zg_c16_o_q1_sciimg,58337.4299653112,zg,30,359.776703229661,11.4770432578422,1493,ZTF,,
ztf_20180807430243_001493_zg_c16_o_q1_sciimg,58337.4304282111,zg,30,359.776810255974,11.4771999494563,1493,ZTF,,
ztf_20180807456076_000499_zr_c08_o_q1_sciimg,58337.4562616111,zr,30,359.782783153333,11.4859445553573,499,ZTF,,
ztf_20180807456539_000499_zr_c08_o_q1_sciimg,58337.456713011,zr,30,359.782887520752,11.4860973542238,499,ZTF,,
ztf_20180807456991_001493_zr_c16_o_q1_sciimg,58337.4571759109,zr,30,359.782994547067,11.4862540458404,1493,ZTF,,
ztf_20180807457454_001493_zr_c16_o_q1_sciimg,58337.4576273109,zr,30,359.783098914507,11.4864068447389,1493,ZTF,,
ztf_20180807461609_000499_zi_c08_o_q1_sciimg,58337.4617824112,zi,30,359.784059608323,11.4878133461909,499,ZTF,,
ztf_20180808413669_001545_zg_c03_o_q3_sciimg,58338.4138542111,zg,30,0.00284151619624081,11.6770995969044,1545,ZTF,,
c4d_180810_065412_ori.fits.fz 70dc4680464fc589037ab7302cd72884,58340.2880386047,r,69,0.424811874624008,12.4538949031319,DECaLS_33922_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/70dc4680464fc589037ab7302cd72884,
c4d_180810_065412_oki_r_v1.fits.fz 9cc092b3bdf572b33f07d6646d88a38a,58340.2880386047,r,69,0.424811874624008,12.4538949031319,DECaLS_33922_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/9cc092b3bdf572b33f07d6646d88a38a,
c4d_180810_065412_ooi_r_v1.fits.fz f46c140503cd683b61458ec7da3e7bfd,58340.2880386047,r,69,0.424811874624008,12.4538949031319,DECaLS_33922_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f46c140503cd683b61458ec7da3e7bfd,
c4d_180810_065412_opi_r_v1.fits.fz 629199cf5ce8b1d5c5bdbf57045c3281,58340.2880386047,r,69,0.424811874624008,12.4538949031319,DECaLS_33922_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/629199cf5ce8b1d5c5bdbf57045c3281,
c4d_180810_065412_ooi_r_ls9.fits.fz 296a0e9b22893ca1d8872776e1927194,58340.2880386047,r,69,0.424811874624008,12.4538949031319,DECaLS_33922_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/296a0e9b22893ca1d8872776e1927194,
ztf_20180810477627_000499_zg_c11_o_q3_sciimg,58340.4778125109,zg,30,0.466799351370079,12.5195092311995,499,ZTF,CTIO,
ztf_20180812381482_000499_zi_c11_o_q1_sciimg,58342.3816667111,zi,30,0.881970565079593,13.1819686266858,499,ZTF,CTIO,
ztf_20180813371863_000499_zr_c11_o_q1_sciimg,58343.3720370112,zr,30,1.09295330473653,13.529961503229,499,ZTF,CTIO,
ztf_20180813417743_000499_zg_c11_o_q1_sciimg,58343.4181018113,zg,30,1.10266721945816,13.5462147001986,499,ZTF,CTIO,
ztf_20180814412396_001545_zg_c07_o_q4_sciimg,58344.4125810112,zg,30,1.31093398719798,13.8980513396727,1545,ZTF,CTIO,
ztf_20180814441296_000499_zr_c15_o_q4_sciimg,58344.4415972112,zr,30,1.31695122167187,13.9083561206986,499,ZTF,CTIO,
ztf_20180814441875_001545_zr_c07_o_q4_sciimg,58344.4420486111,zr,30,1.31704483072636,13.9085164303579,1545,ZTF,CTIO,
cpt1m012-fl06-20180814-0150-e91 9345234,58345.0405492477,rp,10,1.44101359877091,14.1211607699836,64P,LCO/cpt_1m0a_fl06,https://archive-api.lco.global/frames/9345234/,
cpt1m012-fl06-20180814-0151-e91 9345236,58345.0411608797,rp,10,1.4411382442756,14.121379394444,64P,LCO/cpt_1m0a_fl06,https://archive-api.lco.global/frames/9345236/,
cpt1m012-fl06-20180814-0152-e91 9345239,58345.0417731945,rp,10,1.44126302892876,14.1215982629667,64P,LCO/cpt_1m0a_fl06,https://archive-api.lco.global/frames/9345239/,
cpt1m012-fl06-20180814-0153-e91 9345240,58345.0426332986,rp,30,1.44143831097772,14.1219057024005,64P,LCO/cpt_1m0a_fl06,https://archive-api.lco.global/frames/9345240/,
cpt1m012-fl06-20180814-0154-e91 9345246,58345.0434787268,rp,30,1.44161060219958,14.1222078960137,64P,LCO/cpt_1m0a_fl06,https://archive-api.lco.global/frames/9345246/,
cpt1m012-fl06-20180814-0155-e91 9345249,58345.0443216551,rp,30,1.44178238396212,14.1225091960505,64P,LCO/cpt_1m0a_fl06,https://archive-api.lco.global/frames/9345249/,
cpt1m012-fl06-20180814-0156-e91 9345255,58345.0454703703,rp,60,1.44201648254736,14.1229197979172,64P,LCO/cpt_1m0a_fl06,https://archive-api.lco.global/frames/9345255/,
cpt1m012-fl06-20180814-0157-e91 9345257,58345.046670949,rp,60,1.44226115048147,14.1233489381034,64P,LCO/cpt_1m0a_fl06,https://archive-api.lco.global/frames/9345257/,
cpt1m012-fl06-20180814-0158-e91 9345258,58345.0478611458,rp,60,1.44250370267157,14.1237743673384,64P,LCO/cpt_1m0a_fl06,https://archive-api.lco.global/frames/9345258/,
cpt1m012-fl06-20180814-0159-e91 9345263,58345.0491959838,gp,60,1.44277573153117,14.1242514977637,64P,LCO/cpt_1m0a_fl06,https://archive-api.lco.global/frames/9345263/,
cpt1m012-fl06-20180814-0160-e91 9345264,58345.0503859028,gp,60,1.44301822710875,14.124676827702,64P,LCO/cpt_1m0a_fl06,https://archive-api.lco.global/frames/9345264/,
cpt1m012-fl06-20180814-0161-e91 9345268,58345.0515762384,gp,60,1.44326080758435,14.1251023065489,64P,LCO/cpt_1m0a_fl06,https://archive-api.lco.global/frames/9345268/,
cpt1m012-fl06-20180814-0162-e91 9345271,58345.0527372801,gp,30,1.44349741820719,14.1255173144538,64P,LCO/cpt_1m0a_fl06,https://archive-api.lco.global/frames/9345271/,
cpt1m012-fl06-20180814-0163-e91 9345273,58345.0535816898,gp,30,1.4436695018666,14.1258191440087,64P,LCO/cpt_1m0a_fl06,https://archive-api.lco.global/frames/9345273/,
cpt1m012-fl06-20180814-0164-e91 9345275,58345.054424294,gp,30,1.44384121758169,14.1261203282003,64P,LCO/cpt_1m0a_fl06,https://archive-api.lco.global/frames/9345275/,
cpt1m012-fl06-20180814-0165-e91 9345280,58345.0552935648,gp,10,1.44401836772676,14.1264310442184,64P,LCO/cpt_1m0a_fl06,https://archive-api.lco.global/frames/9345280/,
cpt1m012-fl06-20180814-0166-e91 9345281,58345.0559051505,gp,10,1.44414300379503,14.1266496521277,64P,LCO/cpt_1m0a_fl06,https://archive-api.lco.global/frames/9345281/,
cpt1m012-fl06-20180814-0167-e91 9345282,58345.056515625,gp,10,1.44426741341173,14.1268678628477,64P,LCO/cpt_1m0a_fl06,https://archive-api.lco.global/frames/9345282/,
lsc1m004-fl03-20180814-0139-e91 9351382,58345.2852850116,rp,10,1.49088870798965,14.2086402091475,64P,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/9351382/,
lsc1m004-fl03-20180814-0140-e91 9351388,58345.2859091898,rp,10,1.49101591030445,14.2088633181759,64P,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/9351388/,
lsc1m004-fl03-20180814-0141-e91 9351391,58345.2865344676,rp,10,1.49114333671024,14.2090868202532,64P,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/9351391/,
lsc1m004-fl03-20180814-0142-e91 9351394,58345.287410544,rp,30,1.49132187377907,14.2093999688938,64P,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/9351394/,
lsc1m004-fl03-20180814-0143-e91 9351395,58345.2882687963,rp,30,1.49149677844582,14.2097067464105,64P,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/9351395/,
lsc1m004-fl03-20180814-0144-e91 9351398,58345.2891245486,rp,30,1.49167117363396,14.2100126303172,64P,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/9351398/,
lsc1m004-fl03-20180814-0145-e91 9351401,58345.2902892824,rp,60,1.49190853667548,14.2104289579418,64P,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/9351401/,
lsc1m004-fl03-20180814-0146-e91 9351406,58345.2914811921,rp,60,1.49215143794005,14.2108549994429,64P,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/9351406/,
lsc1m004-fl03-20180814-0147-e91 9351409,58345.292677743,rp,60,1.49239528504152,14.2112826999134,64P,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/9351409/,
lsc1m004-fl03-20180814-0148-e91 9351413,58345.294006412,gp,60,1.49266605671167,14.2117576252663,64P,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/9351413/,
lsc1m004-fl03-20180814-0149-e91 9351414,58345.2951990278,gp,60,1.49290910187406,14.2121839191598,64P,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/9351414/,
lsc1m004-fl03-20180814-0150-e91 9351420,58345.2963920949,gp,60,1.49315223900586,14.2126103743648,64P,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/9351420/,
lsc1m004-fl03-20180814-0151-e91 9351424,58345.297554294,gp,30,1.4933890854974,14.2130257959764,64P,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/9351424/,
lsc1m004-fl03-20180814-0152-e91 9351431,58345.2984103704,gp,30,1.49356354673448,14.2133317957309,64P,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/9351431/,
lsc1m004-fl03-20180814-0153-e91 9351434,58345.2992539004,gp,30,1.49373545111844,14.213633310842,64P,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/9351434/,
lsc1m004-fl03-20180814-0154-e91 9351439,58345.3001215972,gp,10,1.49391228049677,14.2139434642449,64P,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/9351439/,
lsc1m004-fl03-20180814-0155-e91 9351445,58345.3007353473,gp,10,1.49403735765192,14.2141628458073,64P,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/9351445/,
lsc1m004-fl03-20180814-0156-e91 9351449,58345.3013466551,gp,10,1.49416193708691,14.2143813543835,64P,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/9351449/,
ztf_20180815392975_000499_zr_c15_o_q4_sciimg,58345.3931597113,zr,30,1.51287267283138,14.2471994212491,499,ZTF,,
ztf_20180815402118_000499_zg_c15_o_q4_sciimg,58345.402291711,zg,30,1.51473369827043,14.2504636038089,499,ZTF,,
elp1m008-fl05-20180814-0160-e91 9345696,58345.4033481366,rp,10,1.51494898900433,14.2508412172709,64P,LCO/elp_1m0a_fl05,https://archive-api.lco.global/frames/9345696/,
elp1m008-fl05-20180814-0161-e91 9345698,58345.4039576736,rp,10,1.51507320756638,14.2510590928868,64P,LCO/elp_1m0a_fl05,https://archive-api.lco.global/frames/9345698/,
elp1m008-fl05-20180814-0162-e91 9345699,58345.4045670602,rp,10,1.5151973954764,14.25127691474,64P,LCO/elp_1m0a_fl05,https://archive-api.lco.global/frames/9345699/,
elp1m008-fl05-20180814-0163-e91 9345700,58345.4054176157,rp,30,1.51537073159965,14.2515809410788,64P,LCO/elp_1m0a_fl05,https://archive-api.lco.global/frames/9345700/,
elp1m008-fl05-20180814-0164-e91 9345702,58345.4062703472,rp,30,1.51554451117332,14.2518857452162,64P,LCO/elp_1m0a_fl05,https://archive-api.lco.global/frames/9345702/,
elp1m008-fl05-20180814-0165-e91 9345703,58345.4071290972,rp,30,1.51571951726664,14.2521927006321,64P,LCO/elp_1m0a_fl05,https://archive-api.lco.global/frames/9345703/,
elp1m008-fl05-20180814-0166-e91 9345705,58345.4082852083,rp,60,1.51595512307503,14.2526059461228,64P,LCO/elp_1m0a_fl05,https://archive-api.lco.global/frames/9345705/,
elp1m008-fl05-20180814-0167-e91 9345706,58345.4094733912,rp,60,1.51619726484807,14.2530306554985,64P,LCO/elp_1m0a_fl05,https://archive-api.lco.global/frames/9345706/,
elp1m008-fl05-20180814-0168-e91 9345708,58345.4106626041,rp,60,1.51643961652782,14.2534557330444,64P,LCO/elp_1m0a_fl05,https://archive-api.lco.global/frames/9345708/,
elp1m008-fl05-20180814-0169-e91 9345709,58345.411991493,gp,60,1.51671043301053,14.2539307369972,64P,LCO/elp_1m0a_fl05,https://archive-api.lco.global/frames/9345709/,
elp1m008-fl05-20180814-0170-e91 9345710,58345.4131943055,gp,60,1.51695555617575,14.254360675645,64P,LCO/elp_1m0a_fl05,https://archive-api.lco.global/frames/9345710/,
elp1m008-fl05-20180814-0171-e91 9345712,58345.4143823611,gp,60,1.51719767200608,14.2547853395181,64P,LCO/elp_1m0a_fl05,https://archive-api.lco.global/frames/9345712/,
elp1m008-fl05-20180814-0172-e91 9345713,58345.4155367129,gp,30,1.51743291928283,14.255197956155,64P,LCO/elp_1m0a_fl05,https://archive-api.lco.global/frames/9345713/,
elp1m008-fl05-20180814-0173-e91 9345715,58345.4163802315,gp,30,1.51760482134475,14.2554994671934,64P,LCO/elp_1m0a_fl05,https://archive-api.lco.global/frames/9345715/,
elp1m008-fl05-20180814-0174-e91 9345716,58345.4172300347,gp,30,1.51777800415453,14.2558032246249,64P,LCO/elp_1m0a_fl05,https://archive-api.lco.global/frames/9345716/,
elp1m008-fl05-20180814-0175-e91 9345717,58345.418095544,gp,10,1.51795438773816,14.2561125961173,64P,LCO/elp_1m0a_fl05,https://archive-api.lco.global/frames/9345717/,
elp1m008-fl05-20180814-0176-e91 9345720,58345.4187042477,gp,10,1.51807843647895,14.2563301738719,64P,LCO/elp_1m0a_fl05,https://archive-api.lco.global/frames/9345720/,
elp1m008-fl05-20180814-0177-e91 9345721,58345.4193271181,gp,10,1.51820537227599,14.2565528154362,64P,LCO/elp_1m0a_fl05,https://archive-api.lco.global/frames/9345721/,
coj1m011-fl12-20180815-0177-e91 9354169,58345.75733875,rp,10,1.58708932609406,14.3773731954172,64P,LCO/coj_1m0a_fl12,https://archive-api.lco.global/frames/9354169/,
coj1m011-fl12-20180815-0178-e91 9354174,58345.7579500348,rp,10,1.58721390084198,14.3775916957725,64P,LCO/coj_1m0a_fl12,https://archive-api.lco.global/frames/9354174/,
coj1m011-fl12-20180815-0179-e91 9354176,58345.7585723033,rp,10,1.58734071397609,14.3778141221896,64P,LCO/coj_1m0a_fl12,https://archive-api.lco.global/frames/9354176/,
coj1m011-fl12-20180815-0180-e91 9354177,58345.7594385069,rp,30,1.58751723905248,14.3781237418561,64P,LCO/coj_1m0a_fl12,https://archive-api.lco.global/frames/9354177/,
coj1m011-fl12-20180815-0181-e91 9354180,58345.7602820718,rp,30,1.58768915054933,14.378425269443,64P,LCO/coj_1m0a_fl12,https://archive-api.lco.global/frames/9354180/,
coj1m011-fl12-20180815-0182-e91 9354181,58345.7611292014,rp,30,1.58786178850139,14.3787280712105,64P,LCO/coj_1m0a_fl12,https://archive-api.lco.global/frames/9354181/,
coj1m011-fl12-20180815-0183-e91 9354182,58345.7622930903,rp,60,1.58809897936107,14.3791440968334,64P,LCO/coj_1m0a_fl12,https://archive-api.lco.global/frames/9354182/,
coj1m011-fl12-20180815-0184-e91 9354184,58345.7634861805,rp,60,1.58834212120069,14.3795705602958,64P,LCO/coj_1m0a_fl12,https://archive-api.lco.global/frames/9354184/,
coj1m011-fl12-20180815-0185-e91 9354187,58345.7646778472,rp,60,1.58858497294339,14.379996514937,64P,LCO/coj_1m0a_fl12,https://archive-api.lco.global/frames/9354187/,
coj1m011-fl12-20180815-0186-e91 9354188,58345.765724838,gp,10,1.58879834094373,14.3803707559823,64P,LCO/coj_1m0a_fl12,https://archive-api.lco.global/frames/9354188/,
