Image,MJD,Filter,Exptime,Object_RA,Object_Dec,Image_target,Telescope/Instrument,MetaData,Datalink
NEOS_SCI_2021219171753_clean,59433.7214480966,CLEAR,120,145.37059088942,-22.2500651487881,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021219171753_clean.fits,
NEOS_SCI_2021219171953_clean,59433.7228375428,CLEAR,120,145.370980339608,-22.2500700890412,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021219171953_clean.fits,
NEOS_SCI_2021219172153_clean,59433.7242269884,CLEAR,120,145.371369789632,-22.2500750292922,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021219172153_clean.fits,
NEOS_SCI_2021219172353_clean,59433.7256164311,CLEAR,120,145.371759238843,-22.2500799695329,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021219172353_clean.fits,
NEOS_SCI_2021219172553_clean,59433.7270058872,CLEAR,120,145.372148691788,-22.250084909821,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021219172553_clean.fits,
NEOS_SCI_2021219172753_clean,59433.7283953316,CLEAR,120,145.372538141485,-22.2500898500679,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021219172753_clean.fits,
NEOS_SCI_2021219172953_clean,59433.729784776,CLEAR,120,145.372927591187,-22.2500947903149,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021219172953_clean.fits,
NEOS_SCI_2021219173153_clean,59433.7311742205,CLEAR,120,145.373317040883,-22.2500997305618,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021219173153_clean.fits,
NEOS_SCI_2021308135102_clean,59522.5777148814,CLEAR,105,169.578657072047,-26.2786969611056,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021308135102_clean.fits,
NEOS_SCI_2021308135247_clean,59522.57893068,CLEAR,105,169.57894992754,-26.2787795678674,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021308135247_clean.fits,
NEOS_SCI_2021308135432_clean,59522.580146467,CLEAR,105,169.57924278024,-26.2788621738417,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021308135432_clean.fits,
NEOS_SCI_2021308135617_clean,59522.5813622656,CLEAR,105,169.579535635733,-26.2789447806035,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021308135617_clean.fits,
NEOS_SCI_2021308135802_clean,59522.5825780521,CLEAR,105,169.579828488294,-26.2790273865382,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021308135802_clean.fits,
NEOS_SCI_2021308135947_clean,59522.5837938501,CLEAR,105,169.580121343648,-26.279109993261,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021308135947_clean.fits,
NEOS_SCI_2021308140132_clean,59522.5850096366,CLEAR,105,169.580414196208,-26.2791925991957,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021308140132_clean.fits,
NEOS_SCI_2021308140317_clean,59522.5862254352,CLEAR,105,169.580707051699,-26.279275205957,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021308140317_clean.fits,
NEOS_SCI_2021308140502_clean,59522.5874412222,CLEAR,105,169.580999904402,-26.2793578119318,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021308140502_clean.fits,
NEOS_SCI_2021308140647_clean,59522.5886570104,CLEAR,105,169.581292757381,-26.2794404179847,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021308140647_clean.fits,
NEOS_SCI_2021308140832_clean,59522.589872798,CLEAR,105,169.581585610226,-26.2795230239995,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021308140832_clean.fits,
NEOS_SCI_2021308141017_clean,59522.5910885978,CLEAR,105,169.581878465994,-26.279605630839,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021308141017_clean.fits,
NEOS_SCI_2021308141202_clean,59522.5923043964,CLEAR,105,169.582171321486,-26.2796882376008,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021308141202_clean.fits,
NEOS_SCI_2021308144003_clean,59522.6117570694,CLEAR,105,169.586856984103,-26.281009938663,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021308144003_clean.fits,
NEOS_SCI_2021308144148_clean,59522.6129728571,CLEAR,105,169.587149836944,-26.2810925446769,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021308144148_clean.fits,
NEOS_SCI_2021308144333_clean,59522.6141886458,CLEAR,105,169.587442690066,-26.2811751507698,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021308144333_clean.fits,
NEOS_SCI_2021308144518_clean,59522.6154044433,CLEAR,105,169.587735545278,-26.2812577574525,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021308144518_clean.fits,
NEOS_SCI_2021309014917_clean,59523.0764996146,CLEAR,105,169.698693470208,-26.3125844877125,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021309014917_clean.fits,
NEOS_SCI_2021309015102_clean,59523.0777154028,CLEAR,105,169.698984600823,-26.312667059994,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021309015102_clean.fits,
NEOS_SCI_2021309015247_clean,59523.0789311898,CLEAR,105,169.69927573116,-26.3127496321969,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021309015247_clean.fits,
NEOS_SCI_2021309015432_clean,59523.080146978,CLEAR,105,169.699566861773,-26.3128322044779,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021309015432_clean.fits,
NEOS_SCI_2021309015617_clean,59523.081362765,CLEAR,105,169.699857992114,-26.3129147766819,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021309015617_clean.fits,
NEOS_SCI_2021309015802_clean,59523.0825785637,CLEAR,105,169.700149125222,-26.3129973496705,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021309015802_clean.fits,
NEOS_SCI_2021309015947_clean,59523.0837943507,CLEAR,105,169.700440255559,-26.3130799218734,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021309015947_clean.fits,
NEOS_SCI_2021309020132_clean,59523.0850101377,CLEAR,105,169.700731385897,-26.3131624940763,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021309020132_clean.fits,
NEOS_SCI_2021309020317_clean,59523.0862259358,CLEAR,105,169.701022518869,-26.3132450670264,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021309020317_clean.fits,
NEOS_SCI_2021309020502_clean,59523.0874417228,CLEAR,105,169.701313649206,-26.3133276392294,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021309020502_clean.fits,
NEOS_SCI_2021309020647_clean,59523.0886575098,CLEAR,105,169.701604779542,-26.3134102114318,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021309020647_clean.fits,
NEOS_SCI_2021309020832_clean,59523.0898733084,CLEAR,105,169.701895912652,-26.3134927844209,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021309020832_clean.fits,
NEOS_SCI_2021309021017_clean,59523.0910890937,CLEAR,105,169.702187042573,-26.3135753565057,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021309021017_clean.fits,
NEOS_SCI_2021309021202_clean,59523.0923048929,CLEAR,105,169.702478175822,-26.3136579295344,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021309021202_clean.fits,
NEOS_SCI_2021309021347_clean,59523.0935206794,CLEAR,105,169.70276930602,-26.3137405016978,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021309021347_clean.fits,
NEOS_SCI_2021309021532_clean,59523.0947364774,CLEAR,105,169.703060438992,-26.3138230746479,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021309021532_clean.fits,
NEOS_SCI_2021309021717_clean,59523.0959522645,CLEAR,105,169.703351569329,-26.3139056468508,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021309021717_clean.fits,
NEOS_SCI_2021309021902_clean,59523.0971680515,CLEAR,105,169.703642699667,-26.3139882190537,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021309021902_clean.fits,
NEOS_SCI_2021309022047_clean,59523.0983838501,CLEAR,105,169.703933832775,-26.3140707920424,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021309022047_clean.fits,
NEOS_SCI_2021309022232_clean,59523.0995996371,CLEAR,105,169.704224963112,-26.3141533642453,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021309022232_clean.fits,
NEOS_SCI_2021309022417_clean,59523.1008154242,CLEAR,105,169.70451609345,-26.3142359364482,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021309022417_clean.fits,
NEOS_SCI_2021309022602_clean,59523.1020312228,CLEAR,105,169.704807226561,-26.3143185094379,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021309022602_clean.fits,
NEOS_SCI_2021309022748_clean,59523.1032470093,CLEAR,105,169.705098356759,-26.3144010816012,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021309022748_clean.fits,
NEOS_SCI_2021311134955_clean,59525.5769394184,CLEAR,105,170.294458995689,-26.4824017499766,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021311134955_clean.fits,
NEOS_SCI_2021311135140_clean,59525.578155217,CLEAR,105,170.294746734695,-26.4824842554218,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021311135140_clean.fits,
NEOS_SCI_2021311135325_clean,59525.5793710041,CLEAR,105,170.295034470959,-26.4825667600806,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021311135325_clean.fits,
NEOS_SCI_2021311135510_clean,59525.5805867911,CLEAR,105,170.295322207224,-26.4826492647398,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021311135510_clean.fits,
NEOS_SCI_2021311135655_clean,59525.5818025897,CLEAR,105,170.29560994623,-26.4827317701845,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021311135655_clean.fits,
NEOS_SCI_2021311135840_clean,59525.5830183767,CLEAR,105,170.295897682495,-26.4828142748437,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021311135840_clean.fits,
NEOS_SCI_2021311140025_clean,59525.5842341632,CLEAR,105,170.296185418624,-26.4828967794639,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021311140025_clean.fits,
NEOS_SCI_2021311140210_clean,59525.5854499607,CLEAR,105,170.296473157354,-26.4829792848297,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021311140210_clean.fits,
NEOS_SCI_2021311140355_clean,59525.5866657581,CLEAR,105,170.296760896082,-26.4830617901949,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021311140355_clean.fits,
NEOS_SCI_2021311140540_clean,59525.5878815451,CLEAR,105,170.297048632349,-26.4831442948546,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021311140540_clean.fits,
NEOS_SCI_2021311140725_clean,59525.5890973322,CLEAR,105,170.297336368614,-26.4832267995138,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021311140725_clean.fits,
NEOS_SCI_2021311140910_clean,59525.5903131192,CLEAR,105,170.297624104881,-26.4833093041735,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021311140910_clean.fits,
NEOS_SCI_2021311141055_clean,59525.5915289178,CLEAR,105,170.297911843885,-26.4833918096178,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021311141055_clean.fits,
NEOS_SCI_2021311141240_clean,59525.5927447049,CLEAR,105,170.298199580152,-26.4834743142775,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021311141240_clean.fits,
NEOS_SCI_2021311141425_clean,59525.5939604925,CLEAR,105,170.298487316553,-26.4835568189757,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021311141425_clean.fits,
NEOS_SCI_2021311141610_clean,59525.5951762795,CLEAR,105,170.298775052819,-26.4836393236349,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021311141610_clean.fits,
NEOS_SCI_2021311141755_clean,59525.5963920781,CLEAR,105,170.299062791822,-26.4837218290792,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021311141755_clean.fits,
NEOS_SCI_2021311141940_clean,59525.5976078652,CLEAR,105,170.299350528087,-26.4838043337384,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021311141940_clean.fits,
NEOS_SCI_2021311142125_clean,59525.5988236534,CLEAR,105,170.299638264628,-26.4838868384766,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021311142125_clean.fits,
NEOS_SCI_2021311142310_clean,59525.6000394531,CLEAR,105,170.299926003907,-26.4839693439998,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021311142310_clean.fits,
NEOS_SCI_2021311142455_clean,59525.6012552396,CLEAR,105,170.300213740037,-26.48405184862,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021311142455_clean.fits,
NEOS_SCI_2021311142640_clean,59525.6024710266,CLEAR,105,170.3005014763,-26.4841343532787,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021311142640_clean.fits,
NEOS_SCI_2021311142826_clean,59525.6036868258,CLEAR,105,170.300789215441,-26.4842168587625,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021311142826_clean.fits,
NEOS_SCI_2021311143011_clean,59525.6049026129,CLEAR,105,170.301076951708,-26.4842993634222,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021311143011_clean.fits,
NEOS_SCI_2021311143156_clean,59525.6061183993,CLEAR,105,170.301364687834,-26.4843818680414,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021311143156_clean.fits,
NEOS_SCI_2021311143341_clean,59525.6073341863,CLEAR,105,170.3016524241,-26.4844643727006,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021311143341_clean.fits,
NEOS_SCI_2021311143526_clean,59525.6085499855,CLEAR,105,170.301940163243,-26.4845468781849,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021311143526_clean.fits,
NEOS_SCI_2021311143711_clean,59525.6097657737,CLEAR,105,170.302227899782,-26.4846293829226,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021311143711_clean.fits,
NEOS_SCI_2021311143856_clean,59525.6109815619,CLEAR,105,170.302515636321,-26.4847118876603,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021311143856_clean.fits,
NEOS_SCI_2021311144041_clean,59525.612197349,CLEAR,105,170.302803372586,-26.4847943923195,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021311144041_clean.fits,
NEOS_SCI_2021311144226_clean,59525.6134131464,CLEAR,105,170.303091111319,-26.4848768976862,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021311144226_clean.fits,
NEOS_SCI_2021311144411_clean,59525.6146289317,CLEAR,105,170.303378847172,-26.4849594022269,2019-T4,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021311144411_clean.fits,
c4d_211202_073046_ori.fits.fz d3f749514659cf3af35171dd45e366a4,59550.3135574717,g,90,175.636288839883,-28.0923515839981,DELVE field: 6905-03-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d3f749514659cf3af35171dd45e366a4,
c4d_211202_073046_oki_g_v1.fits.fz 94c1842306d689f9f391c3f8ea0d2ce7,59550.3135574717,g,90,175.636288839883,-28.0923515839981,DELVE field: 6905-03-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/94c1842306d689f9f391c3f8ea0d2ce7,
c4d_211202_073046_ooi_g_v1.fits.fz dd6632e7637d10a2635867a9cf744e36,59550.3135574717,g,90,175.636288839883,-28.0923515839981,DELVE field: 6905-03-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/dd6632e7637d10a2635867a9cf744e36,
c4d_211202_073046_opi_g_v1.fits.fz bb35b7697d6f422acf9988116f3fc9cf,59550.3135574717,g,90,175.636288839883,-28.0923515839981,DELVE field: 6905-03-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/bb35b7697d6f422acf9988116f3fc9cf,
ogg0m404-kb82-20220115-0211-e00 47718938,59595.5919100926,B,120,181.565638687971,-29.7030447315998,C2019 T4 (ATLAS),LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/47718938/,
ogg0m404-kb82-20220115-0211-e91 47718954,59595.5919100926,B,120,181.565638687971,-29.7030447315998,C2019 T4 (ATLAS),LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/47718954/,
ogg0m404-kb82-20220116-0212-e00 47736623,59596.5891287384,B,120,181.622446644981,-29.700998978472,C2019 T4 (ATLAS),LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/47736623/,
ogg0m404-kb82-20220116-0212-e91 47736626,59596.5891287384,B,120,181.622446644981,-29.700998978472,C2019 T4 (ATLAS),LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/47736626/,
ogg0m404-kb82-20220117-0243-e00 47753093,59597.5863737674,B,120,181.675692571424,-29.6967156036592,C2019 T4 (ATLAS),LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/47753093/,
ogg0m404-kb82-20220117-0243-e91 47753096,59597.5863737674,B,120,181.675692571424,-29.6967156036592,C2019 T4 (ATLAS),LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/47753096/,
ogg0m404-kb82-20220118-0139-e00 47793029,59598.5836213831,B,120,181.725375033517,-29.6901621834773,C2019 T4 (ATLAS),LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/47793029/,
ogg0m404-kb82-20220118-0139-e91 47793033,59598.5836213831,B,120,181.725375033517,-29.6901621834773,C2019 T4 (ATLAS),LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/47793033/,
ogg0m404-kb82-20220119-0218-e00 47824690,59599.5809107523,B,120,181.771471551551,-29.6812993523037,C2019 T4 (ATLAS),LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/47824690/,
ogg0m404-kb82-20220119-0218-e91 47824695,59599.5809107523,B,120,181.771471551551,-29.6812993523037,C2019 T4 (ATLAS),LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/47824695/,
ogg0m404-kb82-20220120-0150-e00 47855303,59600.5807399016,B,120,181.814067064291,-29.6700526028721,C2019 T4 (ATLAS),LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/47855303/,
ogg0m404-kb82-20220120-0150-e91 47855306,59600.5807399016,B,120,181.814067064291,-29.6700526028721,C2019 T4 (ATLAS),LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/47855306/,
ogg0m404-kb82-20220120-0151-e00 47855325,59600.5893152836,B,120,181.814419369568,-29.6699475544426,C2019 T4 (ATLAS),LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/47855325/,
ogg0m404-kb82-20220120-0151-e91 47855326,59600.5893152836,B,120,181.814419369568,-29.6699475544426,C2019 T4 (ATLAS),LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/47855326/,
ogg0m404-kb82-20220121-0135-e00 47900212,59601.5807293055,B,120,181.853044818569,-29.6563993035194,C2019 T4 (ATLAS),LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/47900212/,
ogg0m404-kb82-20220121-0135-e91 47900266,59601.5807293055,B,120,181.853044818569,-29.6563993035194,C2019 T4 (ATLAS),LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/47900266/,
ogg0m404-kb82-20220122-0111-e00 47933853,59602.5808401968,B,120,181.888377558317,-29.6402950444048,C2019 T4 (ATLAS),LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/47933853/,
ogg0m404-kb82-20220122-0111-e91 47933896,59602.5808401968,B,120,181.888377558317,-29.6402950444048,C2019 T4 (ATLAS),LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/47933896/,
coj0m403-kb24-20220124-0114-e00 47955495,59603.5809533102,B,120,181.920042885137,-29.6216856960105,C2019 T4 (ATLAS),LCO/coj_0m4a_kb24,https://archive-api.lco.global/frames/47955495/,
cpt0m407-kb87-20220222-0114-e00 48704113,59632.8606907465,B,12,181.294699180482,-27.778640072313,IK Hya,LCO/cpt_0m4a_kb87,https://archive-api.lco.global/frames/48704113/,
cpt0m407-kb87-20220222-0114-e91 48704129,59632.8606907465,B,12,181.294699180482,-27.778640072313,IK Hya,LCO/cpt_0m4a_kb87,https://archive-api.lco.global/frames/48704129/,
cpt0m407-kb87-20220222-0115-e00 48704120,59632.8609796123,V,12,181.294680019051,-27.7786085057005,IK Hya,LCO/cpt_0m4a_kb87,https://archive-api.lco.global/frames/48704120/,
cpt0m407-kb87-20220222-0115-e91 48704133,59632.8609796123,V,12,181.294680019051,-27.7786085057005,IK Hya,LCO/cpt_0m4a_kb87,https://archive-api.lco.global/frames/48704133/,
cpt0m407-kb87-20220222-0116-e00 48704130,59632.8612643576,ip,12,181.294661130946,-27.778577389367,IK Hya,LCO/cpt_0m4a_kb87,https://archive-api.lco.global/frames/48704130/,
cpt0m407-kb87-20220222-0116-e91 48704143,59632.8612643576,ip,12,181.294661130946,-27.778577389367,IK Hya,LCO/cpt_0m4a_kb87,https://archive-api.lco.global/frames/48704143/,
cpt0m407-kb87-20220222-0117-e00 48704149,59632.8616489642,zs,30,181.294635618708,-27.7785353604121,IK Hya,LCO/cpt_0m4a_kb87,https://archive-api.lco.global/frames/48704149/,
cpt0m407-kb87-20220222-0117-e91 48704173,59632.8616489642,zs,30,181.294635618708,-27.7785353604121,IK Hya,LCO/cpt_0m4a_kb87,https://archive-api.lco.global/frames/48704173/,
