Image,MJD,Filter,Exptime,Object_RA,Object_Dec,Image_target,Telescope/Instrument,MetaData,Datalink
55054a062-w2-int-1b,56996.5407236963,w2,8,161.122909874124,3.53129588070489,55054a062,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/55054a/062/55054a062-w2-int-1b.fits,
55054a063-w1-int-1b,56996.5408510963,w1,8,161.122912199175,3.5312943731382,55054a063,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/55054a/063/55054a063-w1-int-1b.fits,
55054a063-w2-int-1b,56996.5408510963,w2,8,161.122912199175,3.5312943731382,55054a063,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/55054a/063/55054a063-w2-int-1b.fits,
55056a134-w1-int-1b,56996.6065575963,w1,8,161.124111342799,3.53051684622156,55056a134,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/55056a/134/55056a134-w1-int-1b.fits,
55056a134-w2-int-1b,56996.6065575963,w2,8,161.124111342799,3.53051684622156,55056a134,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/55056a/134/55056a134-w2-int-1b.fits,
55057b159-w1-int-1b,56996.6722640963,w1,8,161.125310486424,3.52973931930492,55057b159,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7b/55057b/159/55057b159-w1-int-1b.fits,
55057b159-w2-int-1b,56996.6722640963,w2,8,161.125310486424,3.52973931930492,55057b159,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7b/55057b/159/55057b159-w2-int-1b.fits,
55060a134-w1-int-1b,56996.7379705963,w1,8,161.12650963005,3.52896179238819,55060a134,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/55060a/134/55060a134-w1-int-1b.fits,
55060a134-w2-int-1b,56996.7379705963,w2,8,161.12650963005,3.52896179238819,55060a134,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/55060a/134/55060a134-w2-int-1b.fits,
55064a134-w1-int-1b,56996.8693835963,w1,8,161.128907917299,3.52740673855491,55064a134,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/55064a/134/55064a134-w1-int-1b.fits,
55064a134-w2-int-1b,56996.8693835963,w2,8,161.128907917299,3.52740673855491,55064a134,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/55064a/134/55064a134-w2-int-1b.fits,
55064a135-w1-int-1b,56996.8695108963,w1,8,161.128910240524,3.52740523217156,55064a135,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/55064a/135/55064a135-w1-int-1b.fits,
55064a135-w2-int-1b,56996.8695108963,w2,8,161.128910240524,3.52740523217156,55064a135,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/55064a/135/55064a135-w2-int-1b.fits,
55068a134-w1-int-1b,56997.0009238963,w1,8,161.131306679982,3.52585092258799,55068a134,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/8a/55068a/134/55068a134-w1-int-1b.fits,
55068a134-w2-int-1b,56997.0009238963,w2,8,161.131306679982,3.52585092258799,55068a134,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/8a/55068a/134/55068a134-w2-int-1b.fits,
55072a063-w1-int-1b,56997.1323368963,w1,8,161.133442141232,3.52440172922693,55072a063,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/55072a/063/55072a063-w1-int-1b.fits,
55072a063-w2-int-1b,56997.1323368963,w2,8,161.133442141232,3.52440172922693,55072a063,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/55072a/063/55072a063-w2-int-1b.fits,
rings.v3.skycell.1362.082.wrp.i.56997_60376,56997.6044309167,i,45,161.141113669063,3.51919558127975,1362.082,Pan-STARRS1,,
rings.v3.skycell.1362.082.wrp.i.56997_60443,56997.6051006167,i,45,161.141124551688,3.51918819597691,1362.082,Pan-STARRS1,,
rings.v3.skycell.1362.082.wrp.i.56997_61737,56997.6180427167,i,45,161.141334860813,3.51904547337419,1362.082,Pan-STARRS1,,
rings.v3.skycell.1362.082.wrp.i.56997_61807,56997.6187439167,i,45,161.141346255313,3.51903774069642,1362.082,Pan-STARRS1,,
rings.v3.skycell.1362.082.wrp.i.56997_63102,56997.6316864167,i,45,161.141556570938,3.51889501368248,1362.082,Pan-STARRS1,,
rings.v3.skycell.1362.082.wrp.i.56997_63168,56997.6323446167,i,45,161.141567266688,3.51888775519916,1362.082,Pan-STARRS1,,
rings.v3.skycell.1362.082.wrp.i.56997_64465,56997.6453242167,i,45,161.141778185188,3.51874461905475,1362.082,Pan-STARRS1,,
rings.v3.skycell.1362.082.wrp.i.56997_64531,56997.6459853167,i,45,161.141788928063,3.5187373285908,1362.082,Pan-STARRS1,,
c4d_141230_084012_ori.fits.fz 6a03ad3fb8c3526b62f9f1924aeab81d,57021.360024203,z,111,160.949027539677,3.49642245416765,DECaLS_3460_z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/6a03ad3fb8c3526b62f9f1924aeab81d,
c4d_141230_084012_ooi_z_v1.fits.fz b9686ec48ce81310b2a744a570f8d4c4,57021.360024203,z,111,160.949027539677,3.49642245416765,DECaLS_3460_z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b9686ec48ce81310b2a744a570f8d4c4,
c4d_141230_084012_opi_z_v1.fits.fz fcfd3a131af00d7a1256c19e2a8dbd14,57021.360024203,z,111,160.949027539677,3.49642245416765,DECaLS_3460_z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/fcfd3a131af00d7a1256c19e2a8dbd14,
c4d_141230_084012_ooi_z_ls9.fits.fz 7180cba166cacbbf4de96293b0cc0146,57021.360024203,z,111,160.949027539677,3.49642245416765,DECaLS_3460_z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/7180cba166cacbbf4de96293b0cc0146,
c4d_141230_085621_ori.fits.fz 9d23f05e2572e111a0157b68310194b3,57021.3712898249,z,100,160.948658121158,3.49653041637751,DECaLS_calib_162.00_4.00i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/9d23f05e2572e111a0157b68310194b3,
c4d_141230_085621_ooi_z_v1.fits.fz 7f3c42880536bfe0469518e2aa7463c5,57021.3712898249,z,100,160.948658121158,3.49653041637751,DECaLS_calib_162.00_4.00i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/7f3c42880536bfe0469518e2aa7463c5,
c4d_141230_085621_opi_z_v1.fits.fz c16c22611eaee5311ef26696a7edb555,57021.3712898249,z,100,160.948658121158,3.49653041637751,DECaLS_calib_162.00_4.00i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/c16c22611eaee5311ef26696a7edb555,
c4d_141230_085621_ooi_z_ls9.fits.fz dcfeef289f2d0d168b2b6ff9dda7277b,57021.3712898249,z,100,160.948658121158,3.49653041637751,DECaLS_calib_162.00_4.00i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/dcfeef289f2d0d168b2b6ff9dda7277b,
rings.v3.skycell.1362.082.wrp.i.57024_54104,57024.5417179167,i,45,160.835274049321,3.53106775886612,1362.082,Pan-STARRS1,,
rings.v3.skycell.1362.082.wrp.i.57024_55385,57024.5545240167,i,45,160.834776212184,3.53122498931612,1362.082,Pan-STARRS1,,
rings.v3.skycell.1362.082.wrp.i.57024_56668,57024.5673474167,i,45,160.834277702509,3.53138243217168,1362.082,Pan-STARRS1,,
rings.v3.skycell.1362.082.wrp.i.57024_57957,57024.5802398167,i,45,160.833776510459,3.53154072219392,1362.082,Pan-STARRS1,,
rings.v3.skycell.1362.094.wrp.y.57039_67519,57039.6757753111,y,30,160.024720776995,3.81804531412259,1362.094,Pan-STARRS1,,
rings.v3.skycell.1451.000.wrp.y.57047_67322,57047.6738050111,y,30,159.431803040152,4.0473462196568,1451.000,Pan-STARRS1,,
c09i_150127_052324_ori.fits.fz 0d8a0a47bbcf85cf58401f358dcf7bef,57049.2239232292,unknown,10,159.305548702111,4.0974296845207,test,CTIO-0.9m/Imager,https://astroarchive.noirlab.edu/api/retrieve/0d8a0a47bbcf85cf58401f358dcf7bef,
c09i_150127_053620_ori.fits.fz 37b53152ab1df9b63f87a8e210fa776f,57049.2294691088,unknown,600,159.305088625182,4.09761300665209,LHS2287 at OV for phot,CTIO-0.9m/Imager,https://astroarchive.noirlab.edu/api/retrieve/37b53152ab1df9b63f87a8e210fa776f,
c09i_150127_054610_ori.fits.fz 194928d365e4e8a1e9ee3554d5b58c05,57049.2367138657,unknown,480,159.304487612225,4.09785248611617,LHS2287 at R for phot,CTIO-0.9m/Imager,https://astroarchive.noirlab.edu/api/retrieve/194928d365e4e8a1e9ee3554d5b58c05,
c09i_150127_055503_ori.fits.fz 0a7ed01eb56d2bd887ca421e7be93702,57049.2434572801,unknown,360,159.303928189805,4.09807539342551,LHS2287 at I for phot,CTIO-0.9m/Imager,https://astroarchive.noirlab.edu/api/retrieve/0a7ed01eb56d2bd887ca421e7be93702,
VCAM.2015-01-30T05:25:17.689,57052.2262464004,KS,60,159.051492656765,4.19931744285857,NO NAME,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2015-01-30T05:25:17.689&amp;eso_download=file,
VCAM.2015-01-30T05:26:37.320,57052.2271680555,KS,60,159.051412511174,4.19934985439615,NO NAME,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2015-01-30T05:26:37.320&amp;eso_download=file,
VCAM.2015-01-30T05:27:55.922,57052.2280778009,KS,60,159.05133340123,4.19938184710946,NO NAME,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2015-01-30T05:27:55.922&amp;eso_download=file,
VCAM.2015-01-30T05:29:15.736,57052.2290015741,KS,60,159.051253071452,4.19941433313369,NO NAME,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2015-01-30T05:29:15.736&amp;eso_download=file,
VCAM.2015-01-30T05:30:43.853,57052.2300214467,KS,60,159.051164385031,4.19945019865351,NO NAME,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2015-01-30T05:30:43.853&amp;eso_download=file,
VCAM.2015-01-30T05:32:08.265,57052.2309984375,KS,60,159.051079427539,4.19948455616328,NO NAME,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2015-01-30T05:32:08.265&amp;eso_download=file,
VCAM.2015-01-30T05:33:27.921,57052.2319203819,KS,60,159.050999256791,4.19951697787455,NO NAME,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2015-01-30T05:33:27.921&amp;eso_download=file,
VCAM.2015-01-30T05:34:47.767,57052.2328445254,KS,60,159.050918894812,4.1995494769211,NO NAME,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2015-01-30T05:34:47.767&amp;eso_download=file,
VCAM.2015-01-30T05:54:40.071,57052.24658647,H,50,159.049723918213,4.20003273530607,NO NAME,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2015-01-30T05:54:40.071&amp;eso_download=file,
VCAM.2015-01-30T05:55:50.555,57052.247402257,H,50,159.049652978735,4.20006142381569,NO NAME,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2015-01-30T05:55:50.555&amp;eso_download=file,
VCAM.2015-01-30T05:57:02.909,57052.2482396876,H,50,159.049580157166,4.20009087345839,NO NAME,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2015-01-30T05:57:02.909&amp;eso_download=file,
VCAM.2015-01-30T05:58:16.944,57052.2490965741,H,50,159.049505643744,4.20012100730035,NO NAME,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2015-01-30T05:58:16.944&amp;eso_download=file,
VCAM.2015-01-30T05:59:26.312,57052.2498994445,H,50,159.049435827472,4.20014924157595,NO NAME,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2015-01-30T05:59:26.312&amp;eso_download=file,
VCAM.2015-01-30T06:00:37.215,57052.2507200811,H,50,159.049364466281,4.20017810062985,NO NAME,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2015-01-30T06:00:37.215&amp;eso_download=file,
VCAM.2015-01-30T06:16:22.133,57052.261656632,J,50,159.048413442043,4.20056270266975,NO NAME,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2015-01-30T06:16:22.133&amp;eso_download=file,
VCAM.2015-01-30T06:17:25.889,57052.2623945487,J,50,159.048349274036,4.20058865274037,NO NAME,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2015-01-30T06:17:25.889&amp;eso_download=file,
VCAM.2015-01-30T06:18:33.407,57052.263176007,J,50,159.048281319725,4.20061613402394,NO NAME,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2015-01-30T06:18:33.407&amp;eso_download=file,
VCAM.2015-01-30T06:19:38.426,57052.2639285417,J,50,159.048215880561,4.20064259816099,NO NAME,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2015-01-30T06:19:38.426&amp;eso_download=file,
HSCA02401000,57100.246087963,HSC-i,180,154.305865597026,6.31046371656551,5616,Subaru/HSC,,
HSCA02404800,57100.2934143519,HSC-i,180,154.3015687553,6.31258288709069,5616,Subaru/HSC,,
HSCA02408800,57100.3640277778,HSC-g,180,154.295157644674,6.31574479938385,5616,Subaru/HSC,,
HSCA02412400,57100.4148726852,HSC-g,180,154.29054135079,6.31802152134839,5616,Subaru/HSC,,
c4d_150417_011843_ori.fits.fz 77e9f9f157720df274c2efaf1667497f,57129.0537857999,r,52,152.298701984371,7.41069032195819,DECaLS_15832_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/77e9f9f157720df274c2efaf1667497f,
c4d_150417_011843_ooi_r_v1.fits.fz 0731acea8bbd0994e6037a1382b6a2c4,57129.0537857999,r,52,152.298701984371,7.41069032195819,DECaLS_15832_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/0731acea8bbd0994e6037a1382b6a2c4,
c4d_150417_011843_opi_r_v1.fits.fz 6f4f174738a77d1605d5eebb6fc82160,57129.0537857999,r,52,152.298701984371,7.41069032195819,DECaLS_15832_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/6f4f174738a77d1605d5eebb6fc82160,
c4d_150417_011843_ooi_r_ls9.fits.fz e9cee86a2b8f3f4a1ba0f629a660892a,57129.0537857999,r,52,152.298701984371,7.41069032195819,DECaLS_15832_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/e9cee86a2b8f3f4a1ba0f629a660892a,
c4d_150417_012009_ori.fits.fz 35fccaaedc5a10ff610261cccca0eb01,57129.0547402708,g,58,152.298660464887,7.41071834628442,DECaLS_15832_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/35fccaaedc5a10ff610261cccca0eb01,
c4d_150417_012009_ooi_g_v1.fits.fz 046e32164f3dce38a77c6c79c1e31fd3,57129.0547402708,g,58,152.298660464887,7.41071834628442,DECaLS_15832_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/046e32164f3dce38a77c6c79c1e31fd3,
c4d_150417_012009_opi_g_v1.fits.fz 565c145617dff2575582e9c450209135,57129.0547402708,g,58,152.298660464887,7.41071834628442,DECaLS_15832_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/565c145617dff2575582e9c450209135,
c4d_150417_012009_ooi_g_ls9.fits.fz 2de8856ba0febd473a5cdce73e2e5834,57129.0547402708,g,58,152.298660464887,7.41071834628442,DECaLS_15832_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/2de8856ba0febd473a5cdce73e2e5834,
OMEGA.2015-12-26T06:38:03.174,57382.2778145139,I_SDSS,240,171.681729235547,1.21248765636188,KIDS_172.0_1.5,ESO-VST/OMEGACAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?OMEGA.2015-12-26T06:38:03.174&amp;eso_download=file,
OMEGA.2015-12-26T06:42:47.405,57382.2811042246,I_SDSS,240,171.681735403754,1.21248783912359,KIDS_172.0_1.5,ESO-VST/OMEGACAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?OMEGA.2015-12-26T06:42:47.405&amp;eso_download=file,
OMEGA.2015-12-26T06:47:32.466,57382.2844035417,I_SDSS,240,171.681741589974,1.21248802241898,KIDS_172.0_1.5,ESO-VST/OMEGACAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?OMEGA.2015-12-26T06:47:32.466&amp;eso_download=file,
OMEGA.2015-12-26T06:52:18.187,57382.2877104977,I_SDSS,240,171.681747790516,1.21248820613876,KIDS_172.0_1.5,ESO-VST/OMEGACAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?OMEGA.2015-12-26T06:52:18.187&amp;eso_download=file,
OMEGA.2015-12-26T06:57:02.428,57382.2910003241,I_SDSS,240,171.681753958941,1.21248838890689,KIDS_172.0_1.5,ESO-VST/OMEGACAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?OMEGA.2015-12-26T06:57:02.428&amp;eso_download=file,
2015.1.00665.S A001/X2d8/X2df A002/Xaeeace/Xb7,57436.1766128819,Band-6,227,168.840868348873,2.5580344300066,Ganymede,ALMA,,
OMEGA.2016-02-19T03:51:29.834,57437.1621508565,I_SDSS,240,168.743712835683,2.60419390993788,KIDS_168.5_2.5,ESO-VST/OMEGACAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?OMEGA.2016-02-19T03:51:29.834&amp;eso_download=file,
OMEGA.2016-02-19T03:56:15.315,57437.1654550347,I_SDSS,240,168.7433843453,2.6043501241406,KIDS_168.5_2.5,ESO-VST/OMEGACAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?OMEGA.2016-02-19T03:56:15.315&amp;eso_download=file,
OMEGA.2016-02-19T04:00:59.966,57437.1687496065,I_SDSS,240,168.743056809954,2.60450588417392,KIDS_168.5_2.5,ESO-VST/OMEGACAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?OMEGA.2016-02-19T04:00:59.966&amp;eso_download=file,
OMEGA.2016-02-19T04:05:44.887,57437.1720473032,I_SDSS,240,168.74272896394,2.60466179194557,KIDS_168.5_2.5,ESO-VST/OMEGACAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?OMEGA.2016-02-19T04:05:44.887&amp;eso_download=file,
OMEGA.2016-02-19T04:10:30.897,57437.1753576042,I_SDSS,240,168.742399864849,2.60481829562093,KIDS_168.5_2.5,ESO-VST/OMEGACAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?OMEGA.2016-02-19T04:10:30.897&amp;eso_download=file,
2015.1.00820.S A001/X2f7/X2c9 A002/Xaea19c/X14b4,57443.8338837385,Band-3,151,168.063324541772,2.92881914105799,Callisto,ALMA,,
20160227134509-08,57445.57303241,g,5,167.880604537728,3.01643439120642,1483867327,Skymapper,,
20160227134534-08,57445.57333333,r,5,167.88057277813,3.0164496294609,1483867840,Skymapper,,
20160227134559-08,57445.57363426,i,10,167.880541017476,3.01646486822164,1483868353,Skymapper,,
20160227134630-08,57445.57396991,z,20,167.880505592415,3.01648186516479,1483868866,Skymapper,,
2015.1.00956.S A001/X2fb/X287 A002/Xaf5c32/X6d2,57460.6635412327,Band-6,227,166.258362850344,3.80339094936672,Ganymede,ALMA,,
2015.1.00956.S A001/X2fb/X289 A002/Xaf5c32/X6d2,57460.6635412327,Band-6,227,166.258362850344,3.80339094936672,Ganymede,ALMA,,
2015.1.01539.S A001/X5a4/X6a A002/Xaf9ce7/X47a5,57463.2643606886,Band-6,227,165.980988782037,3.94003666383351,Ganymede,ALMA,,
2015.1.01539.S A001/X2fe/X244 A002/Xaf9ce7/X47a5,57463.2643606886,Band-6,227,165.980988782037,3.94003666383351,Ganymede,ALMA,,
WFI.2016-04-10T03:40:15.247,57488.1531278067,R,30,163.625850693355,5.14361305167519,JUP-7,ESO-LaSilla_2.2m/WFI,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?WFI.2016-04-10T03:40:15.247&amp;eso_download=file,
WFI.2016-04-10T04:02:52.657,57488.1688385706,R,30,163.624629836076,5.14427159452877,JUP-7,ESO-LaSilla_2.2m/WFI,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?WFI.2016-04-10T04:02:52.657&amp;eso_download=file,
WFI.2016-04-10T04:27:29.760,57488.1859346701,R,30,163.623301326678,5.14498820603289,JUP-7,ESO-LaSilla_2.2m/WFI,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?WFI.2016-04-10T04:27:29.760&amp;eso_download=file,
2015.1.00997.S A001/X2fb/X5e6 A002/Xb32033/X4dee,57560.9246215335,Band-7,302,163.252342650697,6.01829441752657,Ganymede,ALMA,,
2015.1.00997.S A001/X2fb/X5e6 A002/Xb32033/X3fa3,57586.3060581944,Band-7,302,165.44333346161,5.32484410884799,Callisto,ALMA,,
HSCA09801600,57779.6395717593,HSC-z,200,184.522741458814,-1.44463182902427,SSP-Wide,Subaru/HSC,,
c4d_170304_053655_ori.fits.fz 9a620751e5b7da7c65f3be88f13add6d,57816.2327434939,r,110,181.766051571308,0.137099220952758,DECaLS_44815_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/9a620751e5b7da7c65f3be88f13add6d,
c4d_170304_053655_oki_r_v1.fits.fz 5ef1dd15e3de1fedf4f8fa869e559a7f,57816.2327434939,r,110,181.766051571308,0.137099220952758,DECaLS_44815_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/5ef1dd15e3de1fedf4f8fa869e559a7f,
c4d_170304_053655_ooi_r_v1.fits.fz 3213fc36b280139e02eff77291dff7d6,57816.2327434939,r,110,181.766051571308,0.137099220952758,DECaLS_44815_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/3213fc36b280139e02eff77291dff7d6,
c4d_170304_053655_opi_r_v1.fits.fz c893fa23eaa3b0835bcea865368b21ee,57816.2327434939,r,110,181.766051571308,0.137099220952758,DECaLS_44815_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/c893fa23eaa3b0835bcea865368b21ee,
c4d_170304_053655_ooi_r_ls9.fits.fz 3c676f1efd8c7fbb110788e01fb02a17,57816.2327434939,r,110,181.766051571308,0.137099220952758,DECaLS_44815_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/3c676f1efd8c7fbb110788e01fb02a17,
c4d_170330_032909_ori.fits.fz e2daae9745c3a98795c86105f7d07053,57842.1443866121,r,45,178.734885062548,1.71821192039012,DECaLS_19193_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/e2daae9745c3a98795c86105f7d07053,
c4d_170330_032909_oki_r_v1.fits.fz ca32ae2bef7664a431b44a48b0cdb90d,57842.1443866121,r,45,178.734885062548,1.71821192039012,DECaLS_19193_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ca32ae2bef7664a431b44a48b0cdb90d,
c4d_170330_032909_ooi_r_v1.fits.fz d3f3762838df11b758992f6084b47cf9,57842.1443866121,r,45,178.734885062548,1.71821192039012,DECaLS_19193_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d3f3762838df11b758992f6084b47cf9,
c4d_170330_032909_opi_r_v1.fits.fz 652e8af8a092fb92b034b89c3601ce94,57842.1443866121,r,45,178.734885062548,1.71821192039012,DECaLS_19193_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/652e8af8a092fb92b034b89c3601ce94,
c4d_170330_032909_ooi_r_ls9.fits.fz 2964bf547526b02256d51ba6f139d300,57842.1443866121,r,45,178.734885062548,1.71821192039012,DECaLS_19193_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/2964bf547526b02256d51ba6f139d300,
c4d_170331_034849_ori.fits.fz 3fbf06aba0f4bb939a92cddd838a74a3,57843.1577996218,g,93,178.615436602725,1.77969601049405,DECaLS_19193_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/3fbf06aba0f4bb939a92cddd838a74a3,
c4d_170331_034849_oki_g_v1.fits.fz 9ebd62826def65683826e8dda0b18baf,57843.1577996218,g,93,178.615436602725,1.77969601049405,DECaLS_19193_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/9ebd62826def65683826e8dda0b18baf,
