Image,MJD,Filter,Exptime,Object_RA,Object_Dec,Image_target,Telescope/Instrument,MetaData,Datalink
c4d_231004_072242_ooi_i_v1.fits.fz 42a75cf4c0750aaadca33532e2b366b8,60221.3075809907,i,25,44.3108417378926,-23.1766381004779,2023ono,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/42a75cf4c0750aaadca33532e2b366b8,
c4d_231004_072242_opi_i_v1.fits.fz 17e0948c150f94edd17e7d2d3bcf67f6,60221.3075809907,i,25,44.3108417378926,-23.1766381004779,2023ono,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/17e0948c150f94edd17e7d2d3bcf67f6,
c4d_231004_072242_ooi_i_yse.fits.fz 4fb754446bb1e07c8062f9a49085f41b,60221.3075809907,i,25,44.3108417378926,-23.1766381004779,2023ono,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/4fb754446bb1e07c8062f9a49085f41b,
c4d_231006_073936_ori.fits.fz 827cb7211ca76363205f54839e99d129,60223.3193197457,g,25,44.2158659288519,-23.2288282279668,2023ono,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/827cb7211ca76363205f54839e99d129,
c4d_231006_073936_oki_g_v1.fits.fz e8ba4462d617c9d29d6cf689f92be21d,60223.3193197457,g,25,44.2158659288519,-23.2288282279668,2023ono,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/e8ba4462d617c9d29d6cf689f92be21d,
c4d_231006_073936_ooi_g_v1.fits.fz 100b9bdebb676e607f21b8713d7f37a7,60223.3193197457,g,25,44.2158659288519,-23.2288282279668,2023ono,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/100b9bdebb676e607f21b8713d7f37a7,
c4d_231006_073936_opi_g_v1.fits.fz dfd4e30a38b06618ed52139c62afdb90,60223.3193197457,g,25,44.2158659288519,-23.2288282279668,2023ono,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/dfd4e30a38b06618ed52139c62afdb90,
c4d_231006_073936_ooi_g_yse.fits.fz 74341b991b62d6fdda4df0d634bd8603,60223.3193197457,g,25,44.2158659288519,-23.2288282279668,2023ono,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/74341b991b62d6fdda4df0d634bd8603,
c4d_231006_074030_ori.fits.fz a98b2bfaa106ff8b0c59dad4182578e3,60223.3199440921,r,25,44.2158360122535,-23.2288441314571,2023ono,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/a98b2bfaa106ff8b0c59dad4182578e3,
c4d_231006_074030_oki_r_v1.fits.fz 9faa37a03bb6d4d5a6c3a07819a86bae,60223.3199440921,r,25,44.2158360122535,-23.2288441314571,2023ono,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/9faa37a03bb6d4d5a6c3a07819a86bae,
c4d_231006_074030_ooi_r_v1.fits.fz 07ee350c85ba53b3d36f2529bd8d176d,60223.3199440921,r,25,44.2158360122535,-23.2288441314571,2023ono,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/07ee350c85ba53b3d36f2529bd8d176d,
c4d_231006_074030_opi_r_v1.fits.fz 039eb1b9164f41574b8af480509183f2,60223.3199440921,r,25,44.2158360122535,-23.2288441314571,2023ono,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/039eb1b9164f41574b8af480509183f2,
c4d_231006_074030_ooi_r_yse.fits.fz 83807bd2c0fcaf9369406b44b14cb4f1,60223.3199440921,r,25,44.2158360122535,-23.2288441314571,2023ono,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/83807bd2c0fcaf9369406b44b14cb4f1,
c4d_231006_074125_ori.fits.fz b584427803c124c69decbf1a52e8ea11,60223.3205838015,i,25,44.2158053595116,-23.228860426277,2023ono,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b584427803c124c69decbf1a52e8ea11,
c4d_231006_074125_oki_i_v1.fits.fz 73c0303e7b8f348ca301fafe37087162,60223.3205838015,i,25,44.2158053595116,-23.228860426277,2023ono,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/73c0303e7b8f348ca301fafe37087162,
c4d_231006_074125_ooi_i_v1.fits.fz 2c8033819d661763db6483e24e683f61,60223.3205838015,i,25,44.2158053595116,-23.228860426277,2023ono,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/2c8033819d661763db6483e24e683f61,
c4d_231006_074125_opi_i_v1.fits.fz 7f0df5dc542a1bc3629cadb40730f4fd,60223.3205838015,i,25,44.2158053595116,-23.228860426277,2023ono,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/7f0df5dc542a1bc3629cadb40730f4fd,
c4d_231006_074125_ooi_i_yse.fits.fz 30aa38476819b681ca674ebdf010038d,60223.3205838015,i,25,44.2158053595116,-23.228860426277,2023ono,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/30aa38476819b681ca674ebdf010038d,
c4d_231009_080620_ori.fits.fz fcd64ef3ecfdaf2db89d72dcd11b8927,60226.3378863506,g,25,44.0688433112535,-23.3039245931201,2023ono,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/fcd64ef3ecfdaf2db89d72dcd11b8927,
c4d_231009_080620_oki_g_v1.fits.fz 3abd5381eaefad92bb0a590c7b66c2eb,60226.3378863506,g,25,44.0688433112535,-23.3039245931201,2023ono,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/3abd5381eaefad92bb0a590c7b66c2eb,
c4d_231009_080620_ooi_g_v1.fits.fz fc6370b9bf47b072c3fca2819e9f8ccb,60226.3378863506,g,25,44.0688433112535,-23.3039245931201,2023ono,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/fc6370b9bf47b072c3fca2819e9f8ccb,
c4d_231009_080620_opi_g_v1.fits.fz 72477ef6e7361b328a13c92f65c82b6c,60226.3378863506,g,25,44.0688433112535,-23.3039245931201,2023ono,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/72477ef6e7361b328a13c92f65c82b6c,
c4d_231009_080715_ori.fits.fz d974cc60f70b21c7e457cdbf9bc506f8,60226.3385158084,r,25,44.0688120481829,-23.303939770047,2023ono,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d974cc60f70b21c7e457cdbf9bc506f8,
c4d_231009_080715_oki_r_v1.fits.fz 03fa718fe53455167c3af4f27483654d,60226.3385158084,r,25,44.0688120481829,-23.303939770047,2023ono,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/03fa718fe53455167c3af4f27483654d,
c4d_231009_080715_ooi_r_v1.fits.fz bcf7487a0ad423023cc05d373dbf2a9c,60226.3385158084,r,25,44.0688120481829,-23.303939770047,2023ono,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/bcf7487a0ad423023cc05d373dbf2a9c,
c4d_231009_080715_opi_r_v1.fits.fz 0749b8f241f1b2304254c02d8c435de8,60226.3385158084,r,25,44.0688120481829,-23.303939770047,2023ono,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/0749b8f241f1b2304254c02d8c435de8,
c4d_231009_080809_ori.fits.fz 031a2d85453b930d62879a80b7395f89,60226.3391389086,i,25,44.0687811008727,-23.3039547936852,2023ono,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/031a2d85453b930d62879a80b7395f89,
c4d_231009_080809_oki_i_v1.fits.fz 0fe1d8ecaac28280f8050f1c56e6f764,60226.3391389086,i,25,44.0687811008727,-23.3039547936852,2023ono,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/0fe1d8ecaac28280f8050f1c56e6f764,
c4d_231009_080809_ooi_i_v1.fits.fz 2221959eff31276a9e7eb7923212c892,60226.3391389086,i,25,44.0687811008727,-23.3039547936852,2023ono,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/2221959eff31276a9e7eb7923212c892,
c4d_231009_080809_opi_i_v1.fits.fz 8591c968a4edf4f456964b3be886977a,60226.3391389086,i,25,44.0687811008727,-23.3039547936852,2023ono,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/8591c968a4edf4f456964b3be886977a,
c4d_250110_023053_ori.fits.fz cd11896cd0eef3d20228af0fcef8e5a5,60685.1048731495,g,15,41.0431623806481,-21.2481157825509,2025J_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/cd11896cd0eef3d20228af0fcef8e5a5,
c4d_250110_023053_oki_g_v1.fits.fz 55760e12c67fe47a60211cdeb5815603,60685.1048731495,g,15,41.0431623806481,-21.2481157825509,2025J_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/55760e12c67fe47a60211cdeb5815603,
c4d_250110_023053_ooi_g_v1.fits.fz 7ff1b752a3ecbaa9e91d85fabb32bbcc,60685.1048731495,g,15,41.0431623806481,-21.2481157825509,2025J_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/7ff1b752a3ecbaa9e91d85fabb32bbcc,
c4d_250110_023053_opi_g_v1.fits.fz fa4c5cf9f5fd7d18aba8623e9412e009,60685.1048731495,g,15,41.0431623806481,-21.2481157825509,2025J_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/fa4c5cf9f5fd7d18aba8623e9412e009,
c4d_250110_023139_ori.fits.fz d1b5fbf5be41e27af3ebbf693e53a09d,60685.1054069422,r,15,41.0431532394481,-21.2481013849756,2025J_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d1b5fbf5be41e27af3ebbf693e53a09d,
c4d_250110_023139_oki_r_v1.fits.fz 96a2879ee964a455d78d9e7c115b3d7d,60685.1054069422,r,15,41.0431532394481,-21.2481013849756,2025J_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/96a2879ee964a455d78d9e7c115b3d7d,
c4d_250110_023139_ooi_r_v1.fits.fz 24a67dd07a4a8dfb0ca2d00c76c11ece,60685.1054069422,r,15,41.0431532394481,-21.2481013849756,2025J_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/24a67dd07a4a8dfb0ca2d00c76c11ece,
c4d_250110_023139_opi_r_v1.fits.fz 1407291f480d09568df3f2b6f3469565,60685.1054069422,r,15,41.0431532394481,-21.2481013849756,2025J_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/1407291f480d09568df3f2b6f3469565,
c4d_250110_023224_ori.fits.fz faa52ec308c3bd0b39a09ab26257213b,60685.1059240281,i,15,41.043144384352,-21.2480874380197,2025J_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/faa52ec308c3bd0b39a09ab26257213b,
c4d_250110_023224_oki_i_v1.fits.fz 76920d46e381cd7a1ff28c37ba8a816a,60685.1059240281,i,15,41.043144384352,-21.2480874380197,2025J_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/76920d46e381cd7a1ff28c37ba8a816a,
c4d_250110_023224_ooi_i_v1.fits.fz eb94d647a84d5341385eaf6df736c26f,60685.1059240281,i,15,41.043144384352,-21.2480874380197,2025J_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/eb94d647a84d5341385eaf6df736c26f,
c4d_250110_023224_opi_i_v1.fits.fz daddfc25da75b510ee5a41b6c068b1d2,60685.1059240281,i,15,41.043144384352,-21.2480874380197,2025J_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/daddfc25da75b510ee5a41b6c068b1d2,
c4d_250110_023309_ori.fits.fz 31741fa0b82c608d8ad736bb8b8fec2d,60685.1064454872,z,15,41.0431354543649,-21.248073373109,2025J_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/31741fa0b82c608d8ad736bb8b8fec2d,
c4d_250110_023309_oki_z_v1.fits.fz 50ac803c4bf43cfc2f9fab0aaaa87d4d,60685.1064454872,z,15,41.0431354543649,-21.248073373109,2025J_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/50ac803c4bf43cfc2f9fab0aaaa87d4d,
c4d_250110_023309_ooi_z_v1.fits.fz f878303241c40979c4baa1e01f18a116,60685.1064454872,z,15,41.0431354543649,-21.248073373109,2025J_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f878303241c40979c4baa1e01f18a116,
c4d_250110_023309_opi_z_v1.fits.fz 4b5bd9d8422cdfa39c963554a2cdbc4a,60685.1064454872,z,15,41.0431354543649,-21.248073373109,2025J_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/4b5bd9d8422cdfa39c963554a2cdbc4a,
c4d_250112_023222_ori.fits.fz 906d6eb5204bb9782bbd09d22c64ea26,60687.1059040488,g,15,41.0099089792476,-21.1937673742066,2025J_P3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/906d6eb5204bb9782bbd09d22c64ea26,
c4d_250112_023222_oki_g_v1.fits.fz 0ad465dd0499c499f37804068762ebf3,60687.1059040488,g,15,41.0099089792476,-21.1937673742066,2025J_P3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/0ad465dd0499c499f37804068762ebf3,
c4d_250112_023222_ooi_g_v1.fits.fz b9f6426e6549eb45e0073f745ac2f9ab,60687.1059040488,g,15,41.0099089792476,-21.1937673742066,2025J_P3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b9f6426e6549eb45e0073f745ac2f9ab,
c4d_250112_023222_opi_g_v1.fits.fz 4208df584a4b810feb24ee8a662d9799,60687.1059040488,g,15,41.0099089792476,-21.1937673742066,2025J_P3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/4208df584a4b810feb24ee8a662d9799,
c4d_250112_023309_ori.fits.fz 86bc5a713d708ba995860a1243231542,60687.1064436983,r,15,41.0099006596512,-21.1937524588942,2025J_P3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/86bc5a713d708ba995860a1243231542,
c4d_250112_023309_oki_r_v1.fits.fz eebe859711255b3413ab965a928cba07,60687.1064436983,r,15,41.0099006596512,-21.1937524588942,2025J_P3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/eebe859711255b3413ab965a928cba07,
c4d_250112_023309_ooi_r_v1.fits.fz 65c4201e04cc71de10e8a8d8eeff252d,60687.1064436983,r,15,41.0099006596512,-21.1937524588942,2025J_P3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/65c4201e04cc71de10e8a8d8eeff252d,
c4d_250112_023309_opi_r_v1.fits.fz 5f357c381a2adab0a8753fa5322899b9,60687.1064436983,r,15,41.0099006596512,-21.1937524588942,2025J_P3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/5f357c381a2adab0a8753fa5322899b9,
c4d_250112_023354_ori.fits.fz e1067398354f21e45304b5e28d8b5ae6,60687.1069721892,i,15,41.0098925120832,-21.193737851993,2025J_P3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/e1067398354f21e45304b5e28d8b5ae6,
c4d_250112_023354_oki_i_v1.fits.fz 131ba317aff199cd08d82b239d8c7d33,60687.1069721892,i,15,41.0098925120832,-21.193737851993,2025J_P3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/131ba317aff199cd08d82b239d8c7d33,
c4d_250112_023354_ooi_i_v1.fits.fz aaa97e5020669e3c32116ea058763cb5,60687.1069721892,i,15,41.0098925120832,-21.193737851993,2025J_P3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/aaa97e5020669e3c32116ea058763cb5,
c4d_250112_023354_opi_i_v1.fits.fz e55ba4cd6dbb11db3217894c15054cfd,60687.1069721892,i,15,41.0098925120832,-21.193737851993,2025J_P3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/e55ba4cd6dbb11db3217894c15054cfd,
c4d_250112_023440_ori.fits.fz 7ae213e7c9503c51b8753f40db8b4e67,60687.1074949664,z,15,41.0098844526013,-21.1937234030119,2025J_P3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/7ae213e7c9503c51b8753f40db8b4e67,
c4d_250112_023440_oki_z_v1.fits.fz 7f87e9b8b25439b2bfd54df4768d5d1c,60687.1074949664,z,15,41.0098844526013,-21.1937234030119,2025J_P3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/7f87e9b8b25439b2bfd54df4768d5d1c,
c4d_250112_023440_ooi_z_v1.fits.fz 5b05ea3f3c1980bf8fd2f650fb2e4c41,60687.1074949664,z,15,41.0098844526013,-21.1937234030119,2025J_P3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/5b05ea3f3c1980bf8fd2f650fb2e4c41,
c4d_250112_023440_opi_z_v1.fits.fz b0ee451afc61c7827f55f85db346eb40,60687.1074949664,z,15,41.0098844526013,-21.1937234030119,2025J_P3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b0ee451afc61c7827f55f85db346eb40,
c4d_250113_022721_ori.fits.fz cf79640a4ec73b232abac712fc6690f8,60688.1024206453,g,15,40.9946356331163,-21.166193467523,2025J_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/cf79640a4ec73b232abac712fc6690f8,
c4d_250113_022721_oki_g_v1.fits.fz 66700142c2c50b46bd9e133a6e2a7c97,60688.1024206453,g,15,40.9946356331163,-21.166193467523,2025J_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/66700142c2c50b46bd9e133a6e2a7c97,
c4d_250113_022721_ooi_g_v1.fits.fz e1b7832177b406592380ec4a173f093a,60688.1024206453,g,15,40.9946356331163,-21.166193467523,2025J_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/e1b7832177b406592380ec4a173f093a,
c4d_250113_022721_opi_g_v1.fits.fz 8fbf15831d29cbe1183e8d526a5f56a2,60688.1024206453,g,15,40.9946356331163,-21.166193467523,2025J_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/8fbf15831d29cbe1183e8d526a5f56a2,
c4d_250113_022806_ori.fits.fz a07c12ded0ea27b18b34f43d02f079d4,60688.1029366157,r,15,40.9946281300467,-21.1661790490168,2025J_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/a07c12ded0ea27b18b34f43d02f079d4,
c4d_250113_022806_oki_r_v1.fits.fz b451ab8b92e653374e8438bd71c2bc69,60688.1029366157,r,15,40.9946281300467,-21.1661790490168,2025J_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b451ab8b92e653374e8438bd71c2bc69,
c4d_250113_022806_ooi_r_v1.fits.fz 61466c18c17ddb92109dd1ded943bfa4,60688.1029366157,r,15,40.9946281300467,-21.1661790490168,2025J_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/61466c18c17ddb92109dd1ded943bfa4,
c4d_250113_022806_opi_r_v1.fits.fz 36b5415329aa204a580721b6a6ef5532,60688.1029366157,r,15,40.9946281300467,-21.1661790490168,2025J_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/36b5415329aa204a580721b6a6ef5532,
c4d_250113_022849_ori.fits.fz 4d8ae3e0a498c14417da2ba22643e137,60688.1034400915,i,15,40.9946208086694,-21.1661649796653,2025J_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/4d8ae3e0a498c14417da2ba22643e137,
c4d_250113_022849_oki_i_v1.fits.fz 2d48652a2681f0adc73c80c95aaeeefb,60688.1034400915,i,15,40.9946208086694,-21.1661649796653,2025J_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/2d48652a2681f0adc73c80c95aaeeefb,
c4d_250113_022849_ooi_i_v1.fits.fz 853a5c87dd8629e4891f4c0b05a6f41d,60688.1034400915,i,15,40.9946208086694,-21.1661649796653,2025J_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/853a5c87dd8629e4891f4c0b05a6f41d,
c4d_250113_022849_opi_i_v1.fits.fz 7c01767b8c1bfb1b3ed505126cf3e000,60688.1034400915,i,15,40.9946208086694,-21.1661649796653,2025J_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/7c01767b8c1bfb1b3ed505126cf3e000,
c4d_250113_022935_ori.fits.fz 38896ae47a13e55a2d0746f0f223fdbd,60688.1039674534,z,15,40.9946131399485,-21.1661502428301,2025J_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/38896ae47a13e55a2d0746f0f223fdbd,
c4d_250113_022935_oki_z_v1.fits.fz ceed3e5fb3759cbbaf1fc4dd66140d42,60688.1039674534,z,15,40.9946131399485,-21.1661502428301,2025J_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ceed3e5fb3759cbbaf1fc4dd66140d42,
c4d_250113_022935_ooi_z_v1.fits.fz 982e9057f68fa5f3877c4415087b9e32,60688.1039674534,z,15,40.9946131399485,-21.1661502428301,2025J_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/982e9057f68fa5f3877c4415087b9e32,
c4d_250113_022935_opi_z_v1.fits.fz f2e5ee00bbfd01edb6fce7681df55e47,60688.1039674534,z,15,40.9946131399485,-21.1661502428301,2025J_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f2e5ee00bbfd01edb6fce7681df55e47,
c4d_250115_032137_ori.fits.fz 5a8d1d2510512965402789b1675e3098,60690.1401022651,z,15,40.9661186875979,-21.1088287435893,2025J_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/5a8d1d2510512965402789b1675e3098,
c4d_250115_032137_oki_z_v1.fits.fz a62b6eef6c6a93fd9bdb2039079e2bf7,60690.1401022651,z,15,40.9661186875979,-21.1088287435893,2025J_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/a62b6eef6c6a93fd9bdb2039079e2bf7,
c4d_250115_032137_ooi_z_v1.fits.fz 93f8ec8a9ea64ff93d9bf41874cffd55,60690.1401022651,z,15,40.9661186875979,-21.1088287435893,2025J_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/93f8ec8a9ea64ff93d9bf41874cffd55,
c4d_250115_032137_opi_z_v1.fits.fz c48a6ad54a8e3d55a68845a6969995a6,60690.1401022651,z,15,40.9661186875979,-21.1088287435893,2025J_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/c48a6ad54a8e3d55a68845a6969995a6,
c4d_250115_032223_ori.fits.fz 1ce594a431974dc9c0ad16464542e5da,60690.1406316608,z,15,40.9661118936865,-21.1088136116955,2025J_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/1ce594a431974dc9c0ad16464542e5da,
c4d_250115_032223_oki_z_v1.fits.fz 8fb73fce55092a244f72975fc1030fd0,60690.1406316608,z,15,40.9661118936865,-21.1088136116955,2025J_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/8fb73fce55092a244f72975fc1030fd0,
c4d_250115_032223_ooi_z_v1.fits.fz 597f182843422f2c9b5cd0a8244cce0e,60690.1406316608,z,15,40.9661118936865,-21.1088136116955,2025J_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/597f182843422f2c9b5cd0a8244cce0e,
c4d_250115_032223_opi_z_v1.fits.fz a6e681e8356d702097a631ccd46ecb2f,60690.1406316608,z,15,40.9661118936865,-21.1088136116955,2025J_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/a6e681e8356d702097a631ccd46ecb2f,
c4d_250115_032308_ori.fits.fz 28e5391ec4d76aeebe277d19ba4647da,60690.1411559425,i,15,40.9661051654046,-21.1087986259768,2025J_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/28e5391ec4d76aeebe277d19ba4647da,
c4d_250115_032308_oki_i_v1.fits.fz 7f34ff53ee70fe9dcfcdd0fb63274491,60690.1411559425,i,15,40.9661051654046,-21.1087986259768,2025J_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/7f34ff53ee70fe9dcfcdd0fb63274491,
c4d_250115_032308_ooi_i_v1.fits.fz dbf4b2adbf8e5aa69786d2705166e2e1,60690.1411559425,i,15,40.9661051654046,-21.1087986259768,2025J_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/dbf4b2adbf8e5aa69786d2705166e2e1,
c4d_250115_032308_opi_i_v1.fits.fz 947f3d07b19988323fc936439ce97044,60690.1411559425,i,15,40.9661051654046,-21.1087986259768,2025J_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/947f3d07b19988323fc936439ce97044,
c4d_250115_032355_ori.fits.fz 526039179a6c6633e2fe105538f50e68,60690.1417007678,i,15,40.9660981734799,-21.1087830530536,2025J_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/526039179a6c6633e2fe105538f50e68,
c4d_250115_032355_oki_i_v1.fits.fz b9c2aa14d9a470789a088b444a4f37ba,60690.1417007678,i,15,40.9660981734799,-21.1087830530536,2025J_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b9c2aa14d9a470789a088b444a4f37ba,
c4d_250115_032355_ooi_i_v1.fits.fz a9f64dd6a0c76f13767bb7481a96b12e,60690.1417007678,i,15,40.9660981734799,-21.1087830530536,2025J_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/a9f64dd6a0c76f13767bb7481a96b12e,
c4d_250115_032355_opi_i_v1.fits.fz d5d87147b145bbf20aee2d5ff4d372fd,60690.1417007678,i,15,40.9660981734799,-21.1087830530536,2025J_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d5d87147b145bbf20aee2d5ff4d372fd,
c4d_250115_032439_ori.fits.fz 4b8f61a3472cd1bbb0c42052ecd09579,60690.1422085634,r,15,40.9660916567698,-21.1087685385629,2025J_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/4b8f61a3472cd1bbb0c42052ecd09579,
