Image,MJD,Filter,Exptime,Object_RA,Object_Dec,Image_target,Telescope/Instrument,MetaData,Datalink
elp1m006-fa07-20201126-0013-e91 35988456,59180.206393044,gp,27,359.304037617594,5.82193960250739,156P,LCO/elp_1m0a_fa07,https://archive-api.lco.global/frames/35988456/,
elp1m006-fa07-20201126-0014-e91 35988469,59180.2070863078,rp,27,359.304308279335,5.82244874699569,156P,LCO/elp_1m0a_fa07,https://archive-api.lco.global/frames/35988469/,
coj1m003-fa19-20201130-0077-e91 36075625,59183.4683938832,gp,28,0.619962736551999,8.18551544314088,156P,LCO/coj_1m0a_fa19,https://archive-api.lco.global/frames/36075625/,
coj1m003-fa19-20201130-0078-e91 36075649,59183.469095515,rp,28,0.620256778744556,8.18601519987857,156P,LCO/coj_1m0a_fa19,https://archive-api.lco.global/frames/36075649/,
coj1m003-fa19-20201130-0079-e91 36075669,59183.4697985011,gp,28,0.620551388502969,8.18651592125626,156P,LCO/coj_1m0a_fa19,https://archive-api.lco.global/frames/36075669/,
coj1m003-fa19-20201130-0080-e91 36075688,59183.4705026042,rp,28,0.620846466376516,8.18701743824661,156P,LCO/coj_1m0a_fa19,https://archive-api.lco.global/frames/36075688/,
lsc1m005-fa15-20201203-0089-e91 36173822,59187.0953135938,gp,27,2.19821690411286,10.718534164229,156P,LCO/lsc_1m0a_fa15,https://archive-api.lco.global/frames/36173822/,
lsc1m005-fa15-20201203-0090-e91 36173871,59187.0960095023,rp,27,2.19853365846196,10.7190075753122,156P,LCO/lsc_1m0a_fa15,https://archive-api.lco.global/frames/36173871/,
lsc1m005-fa15-20201203-0091-e91 36173919,59187.0966966204,gp,27,2.19884641171855,10.7194750064885,156P,LCO/lsc_1m0a_fa15,https://archive-api.lco.global/frames/36173919/,
lsc1m005-fa15-20201203-0092-e91 36173963,59187.0973858449,rp,27,2.19916012373684,10.7199438705998,156P,LCO/lsc_1m0a_fa15,https://archive-api.lco.global/frames/36173963/,
cpt1m012-fa06-20201206-0058-e91 36312546,59189.7758339179,gp,27,3.44046586646029,12.5206546934143,156P,LCO/cpt_1m0a_fa06,https://archive-api.lco.global/frames/36312546/,
cpt1m012-fa06-20201206-0059-e91 36312583,59189.7765284433,rp,28,3.44079400077276,12.5211155110166,156P,LCO/cpt_1m0a_fa06,https://archive-api.lco.global/frames/36312583/,
cpt1m012-fa06-20201206-0060-e91 36312590,59189.7772254456,gp,28,3.44112330531885,12.5215779720441,156P,LCO/cpt_1m0a_fa06,https://archive-api.lco.global/frames/36312590/,
cpt1m012-fa06-20201206-0061-e91 36312611,59189.7779185069,rp,27,3.44145074790636,12.5220378182178,156P,LCO/cpt_1m0a_fa06,https://archive-api.lco.global/frames/36312611/,
033_01_20201208175738.fits,59191.7489642361,V,105,4.3938264995368,13.8084902447238,P11anUs,ESA-Tautenburg,,
033_01_20201208175932.fits,59191.7502931713,V,105,4.39447679182045,13.8093492167463,P11anUs,ESA-Tautenburg,,
033_01_20201208180127.fits,59191.7516221065,V,105,4.3951270841041,13.8102081887688,P11anUs,ESA-Tautenburg,,
033_01_20201208180326.fits,59191.7529979167,V,105,4.39580031388795,13.8110974589687,P11anUs,ESA-Tautenburg,,
lsc1m005-fa15-20201209-0058-e91 36340736,59193.0268875231,gp,27,5.02784948512012,14.6254129989041,156P,LCO/lsc_1m0a_fa15,https://archive-api.lco.global/frames/36340736/,
lsc1m005-fa15-20201209-0059-e91 36340762,59193.0275825289,rp,27,5.02820101326274,14.6258501768589,156P,LCO/lsc_1m0a_fa15,https://archive-api.lco.global/frames/36340762/,
lsc1m005-fa15-20201209-0060-e91 36340781,59193.0282730035,gp,27,5.02855024956359,14.6262845045648,156P,LCO/lsc_1m0a_fa15,https://archive-api.lco.global/frames/36340781/,
lsc1m005-fa15-20201209-0061-e91 36340802,59193.028961603,rp,27,5.02889853745,14.6267176527751,156P,LCO/lsc_1m0a_fa15,https://archive-api.lco.global/frames/36340802/,
cpt1m010-fa16-20201212-0058-e91 36418632,59195.7911432696,gp,28,6.44676159618535,16.3416833712985,156P,LCO/cpt_1m0a_fa16,https://archive-api.lco.global/frames/36418632/,
cpt1m010-fa16-20201212-0059-e91 36418648,59195.7916969791,rp,4,6.44705054025865,16.3420220107993,156P,LCO/cpt_1m0a_fa16,https://archive-api.lco.global/frames/36418648/,
elp1m006-fa07-20201227-0085-e91 36847844,59211.1304813426,gp,27,15.3436725864785,24.6575497903085,156P,LCO/elp_1m0a_fa07,https://archive-api.lco.global/frames/36847844/,
elp1m006-fa07-20201227-0086-e91 36847875,59211.1311740972,rp,27,15.3441110712744,24.657877309288,156P,LCO/elp_1m0a_fa07,https://archive-api.lco.global/frames/36847875/,
elp1m006-fa07-20201227-0087-e91 36847900,59211.1318689121,gp,27,15.3445508601568,24.6582058023334,156P,LCO/elp_1m0a_fa07,https://archive-api.lco.global/frames/36847900/,
elp1m006-fa07-20201227-0088-e91 36847918,59211.1325648843,rp,27,15.3449913815568,24.6585348425207,156P,LCO/elp_1m0a_fa07,https://archive-api.lco.global/frames/36847918/,
elp1m008-fa05-20210130-0080-e91 37729941,59245.1333763889,rp,27,39.536552616963,36.3272761711825,156P,LCO/elp_1m0a_fa05,https://archive-api.lco.global/frames/37729941/,
elp1m008-fa05-20210130-0081-e91 37729984,59245.1340910127,gp,27,39.5371032048238,36.327433924386,156P,LCO/elp_1m0a_fa05,https://archive-api.lco.global/frames/37729984/,
elp1m008-fa05-20210130-0082-e91 37730039,59245.1347897569,rp,27,39.5376415581178,36.3275881721688,156P,LCO/elp_1m0a_fa05,https://archive-api.lco.global/frames/37730039/,
elp1m008-fa05-20210130-0083-e91 37730095,59245.1355021875,gp,28,39.53819045621,36.3277454412237,156P,LCO/elp_1m0a_fa05,https://archive-api.lco.global/frames/37730095/,
elp1m008-fa05-20210130-0084-e91 37730147,59245.1361980382,rp,27,39.5387265801807,36.3278990502657,156P,LCO/elp_1m0a_fa05,https://archive-api.lco.global/frames/37730147/,
elp1m008-fa05-20210130-0085-e91 37730187,59245.1368895371,gp,28,39.5392593512699,36.3280516986477,156P,LCO/elp_1m0a_fa05,https://archive-api.lco.global/frames/37730187/,
NEOS_SCI_2021035114334_clean,59249.4892253073,CLEAR,110,42.9070189586971,37.2390282463058,156P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021035114334_clean.fits,
NEOS_SCI_2021035114524_clean,59249.4904989994,CLEAR,110,42.9080092012611,37.2392777484428,156P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021035114524_clean.fits,
NEOS_SCI_2021035114714_clean,59249.4917726684,CLEAR,110,42.9089994258197,37.2395272460432,156P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021035114714_clean.fits,
NEOS_SCI_2021035114904_clean,59249.4930463605,CLEAR,110,42.9099896683837,37.2397767481802,156P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021035114904_clean.fits,
NEOS_SCI_2021035115054_clean,59249.4943200411,CLEAR,110,42.9109799019421,37.2400262480481,156P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021035115054_clean.fits,
NEOS_SCI_2021035115244_clean,59249.4955937216,CLEAR,110,42.9119701355062,37.2402757479175,156P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021035115244_clean.fits,
NEOS_SCI_2021035115434_clean,59249.4968673906,CLEAR,110,42.9129603600704,37.2405252455193,156P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021035115434_clean.fits,
NEOS_SCI_2021035115624_clean,59249.4981410712,CLEAR,110,42.9139505936346,37.2407747453886,156P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021035115624_clean.fits,
NEOS_SCI_2021035115814_clean,59249.4994147517,CLEAR,110,42.914940827193,37.2410242452566,156P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021035115814_clean.fits,
NEOS_SCI_2021035120004_clean,59249.5006884323,CLEAR,110,42.9159310607571,37.241273745126,156P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021035120004_clean.fits,
NEOS_SCI_2021035120154_clean,59249.5019621128,CLEAR,110,42.9169212943156,37.2415232449939,156P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021035120154_clean.fits,
NEOS_SCI_2021035120344_clean,59249.5032357934,CLEAR,110,42.9179115278797,37.2417727448633,156P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021035120344_clean.fits,
NEOS_SCI_2021035120534_clean,59249.504509474,CLEAR,110,42.9189017614438,37.2420222447327,156P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021035120534_clean.fits,
NEOS_SCI_2021035120724_clean,59249.5057831545,CLEAR,110,42.9198919950022,37.2422717446006,156P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021035120724_clean.fits,
NEOS_SCI_2021035120914_clean,59249.5070568351,CLEAR,110,42.9208822285664,37.24252124447,156P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021035120914_clean.fits,
NEOS_SCI_2021035121104_clean,59249.5083305156,CLEAR,110,42.9218724621248,37.242770744338,156P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021035121104_clean.fits,
NEOS_SCI_2021035121254_clean,59249.5096041962,CLEAR,110,42.9228626956889,37.2430202442073,156P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021035121254_clean.fits,
NEOS_SCI_2021035121444_clean,59249.5108778767,CLEAR,110,42.923852929253,37.2432697440767,156P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021035121444_clean.fits,
NEOS_SCI_2021035121634_clean,59249.5121515573,CLEAR,110,42.9248431628115,37.2435192439447,156P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021035121634_clean.fits,
NEOS_SCI_2021035121824_clean,59249.5134252379,CLEAR,110,42.9258333963812,37.2437687438155,156P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021035121824_clean.fits,
NEOS_SCI_2021035122014_clean,59249.5146989172,CLEAR,110,42.9268236290403,37.2440182434568,156P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021035122014_clean.fits,
NEOS_SCI_2021035122205_clean,59249.5159725978,CLEAR,110,42.9278138625931,37.2442677433233,156P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021035122205_clean.fits,
NEOS_SCI_2021035122355_clean,59249.5172462784,CLEAR,110,42.9288040961628,37.2445172431941,156P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021035122355_clean.fits,
NEOS_SCI_2021035122545_clean,59249.5185199583,CLEAR,110,42.9297943292631,37.2447667429466,156P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021035122545_clean.fits,
NEOS_SCI_2021036111021_clean,59250.4661581881,CLEAR,110,43.6672428052558,37.427575696037,156P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021036111021_clean.fits,
NEOS_SCI_2021036111211_clean,59250.4674318571,CLEAR,110,43.6682349403178,37.4278174808641,156P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021036111211_clean.fits,
NEOS_SCI_2021036111401_clean,59250.4687055376,CLEAR,110,43.6692270844084,37.4280592678915,156P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021036111401_clean.fits,
NEOS_SCI_2021036111551_clean,59250.4699792182,CLEAR,110,43.670219228482,37.4283010549147,156P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021036111551_clean.fits,
NEOS_SCI_2021036111741_clean,59250.4712528987,CLEAR,110,43.6712113725726,37.4285428419421,156P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021036111741_clean.fits,
NEOS_SCI_2021036111931_clean,59250.472526581,CLEAR,110,43.6722035180008,37.4287846292955,156P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021036111931_clean.fits,
NEOS_SCI_2021036112121_clean,59250.473800261,CLEAR,110,43.673195661638,37.4290264162123,156P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021036112121_clean.fits,
NEOS_SCI_2021036112311_clean,59250.4750739421,CLEAR,110,43.6741878061707,37.4292682033474,156P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021036112311_clean.fits,
NEOS_SCI_2021036112501_clean,59250.4763476227,CLEAR,110,43.67517995025,37.4295099903721,156P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021036112501_clean.fits,
NEOS_SCI_2021036112651_clean,59250.4776213027,CLEAR,110,43.6761720938872,37.4297517772889,156P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021036112651_clean.fits,
NEOS_SCI_2021036112841_clean,59250.4788949832,CLEAR,110,43.6771642379665,37.4299935643136,156P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021036112841_clean.fits,
NEOS_SCI_2021036113031_clean,59250.4801686632,CLEAR,110,43.6781563816037,37.4302353512304,156P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021036113031_clean.fits,
NEOS_SCI_2021036113221_clean,59250.4814423426,CLEAR,110,43.6791485247875,37.4304771380368,156P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021036113221_clean.fits,
NEOS_SCI_2021036113411_clean,59250.4827160232,CLEAR,110,43.6801406688668,37.4307189250614,156P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021036113411_clean.fits,
NEOS_SCI_2021036113601_clean,59250.4839897031,CLEAR,110,43.6811328124983,37.4309607119769,156P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021036113601_clean.fits,
NEOS_SCI_2021036113751_clean,59250.4852633843,CLEAR,110,43.6821249570366,37.4312024991134,156P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021036113751_clean.fits,
NEOS_SCI_2021036113941_clean,59250.4865370648,CLEAR,110,43.6831171011159,37.4314442861381,156P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021036113941_clean.fits,
NEOS_SCI_2021036114131_clean,59250.4878107454,CLEAR,110,43.6841092452065,37.4316860731654,156P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021036114131_clean.fits,
NEOS_SCI_2021036114321_clean,59250.4890844259,CLEAR,110,43.6851013892858,37.4319278601901,156P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021036114321_clean.fits,
NEOS_SCI_2021036114511_clean,59250.4903581076,CLEAR,110,43.6860935342606,37.4321696474329,156P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021036114511_clean.fits,
NEOS_SCI_2021036114701_clean,59250.4916317882,CLEAR,110,43.6870856783512,37.4324114344603,156P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021036114701_clean.fits,
NEOS_SCI_2021036114852_clean,59250.4929054682,CLEAR,110,43.6880778219714,37.432653221373,156P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021036114852_clean.fits,
NEOS_SCI_2021036115042_clean,59250.4941791482,CLEAR,110,43.6890699656143,37.4328950082913,156P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021036115042_clean.fits,
elp1m006-fa07-20210205-0164-e91 37885419,59251.2120225463,gp,75,44.2485315936297,37.5678993676101,156P,LCO/elp_1m0a_fa07,https://archive-api.lco.global/frames/37885419/,
elp1m006-fa07-20210205-0165-e91 37885474,59251.2133696064,rp,75,44.2495827495255,37.5681470395763,156P,LCO/elp_1m0a_fa07,https://archive-api.lco.global/frames/37885474/,
elp1m006-fa07-20210205-0166-e91 37885538,59251.2147490046,gp,75,44.2506591399207,37.568400657262,156P,LCO/elp_1m0a_fa07,https://archive-api.lco.global/frames/37885538/,
elp1m006-fa07-20210205-0167-e91 37885602,59251.216012037,rp,75,44.2516447262077,37.5686328798034,156P,LCO/elp_1m0a_fa07,https://archive-api.lco.global/frames/37885602/,
elp1m008-fa05-20210208-0099-e91 37986949,59254.1329730787,gp,75,46.5321037315183,38.0850104380087,156P,LCO/elp_1m0a_fa05,https://archive-api.lco.global/frames/37986949/,
elp1m008-fa05-20210208-0100-e91 37987066,59254.1342085763,rp,75,46.5330721557252,38.0852159767632,156P,LCO/elp_1m0a_fa05,https://archive-api.lco.global/frames/37987066/,
elp1m008-fa05-20210208-0101-e91 37987177,59254.1354458681,gp,75,46.5340419862804,38.0854218140017,156P,LCO/elp_1m0a_fa05,https://archive-api.lco.global/frames/37987177/,
elp1m008-fa05-20210208-0102-e91 37987261,59254.1366856018,rp,75,46.5350137308771,38.0856280574771,156P,LCO/elp_1m0a_fa05,https://archive-api.lco.global/frames/37987261/,
elp1m006-fa07-20210211-0079-e91 38078787,59257.0937799074,gp,75,48.8559545080164,38.5590478739344,156P,LCO/elp_1m0a_fa07,https://archive-api.lco.global/frames/38078787/,
elp1m006-fa07-20210211-0080-e91 38078831,59257.0950135185,rp,75,48.8569245889418,38.5592322987932,156P,LCO/elp_1m0a_fa07,https://archive-api.lco.global/frames/38078831/,
elp1m006-fa07-20210211-0081-e91 38078867,59257.0962411805,gp,75,48.85788999165,38.5594158342627,156P,LCO/elp_1m0a_fa07,https://archive-api.lco.global/frames/38078867/,
elp1m006-fa07-20210211-0082-e91 38078897,59257.0974645138,rp,75,48.8588519903709,38.5595987225905,156P,LCO/elp_1m0a_fa07,https://archive-api.lco.global/frames/38078897/,
c4d_211210_083308_ori.fits.fz 01f802cc3f0ed87a54a45fc326055658,59558.3566370828,r,50,188.612433800007,9.69728458984411,525.B.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/01f802cc3f0ed87a54a45fc326055658,
c4d_211210_083308_oki_r_v1.fits.fz 3b29db7d0c1245415f217634c49d59f9,59558.3566370828,r,50,188.612433800007,9.69728458984411,525.B.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/3b29db7d0c1245415f217634c49d59f9,
c4d_211210_083308_ooi_r_v1.fits.fz 26910e704a709f5c9c69bea37b79ef7a,59558.3566370828,r,50,188.612433800007,9.69728458984411,525.B.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/26910e704a709f5c9c69bea37b79ef7a,
c4d_211210_083308_opi_r_v1.fits.fz f0f2d4f638daee7e958e11bc8a713bfb,59558.3566370828,r,50,188.612433800007,9.69728458984411,525.B.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f0f2d4f638daee7e958e11bc8a713bfb,
c4d_211223_082034_ori.fits.fz 27f5c629d4b17cafc23f7b448276a880,59571.3479096363,i,50,190.260084692539,9.41680839895008,525.B.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/27f5c629d4b17cafc23f7b448276a880,
c4d_211223_082034_oki_i_v1.fits.fz 802696c3b8907dd6071ced5576d82565,59571.3479096363,i,50,190.260084692539,9.41680839895008,525.B.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/802696c3b8907dd6071ced5576d82565,
c4d_211223_082034_ooi_i_v1.fits.fz d53a1e4d691020c68aa9e240617932a9,59571.3479096363,i,50,190.260084692539,9.41680839895008,525.B.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d53a1e4d691020c68aa9e240617932a9,
c4d_211223_082034_opi_i_v1.fits.fz 13c48a9b86aa6c319ecc75b45ed49d43,59571.3479096363,i,50,190.260084692539,9.41680839895008,525.B.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/13c48a9b86aa6c319ecc75b45ed49d43,
c4d_211223_082154_ori.fits.fz 3fb46ed673ba85e15fd708ce83bbf2f7,59571.3488340842,z,50,190.260179910673,9.41679977076967,525.B.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/3fb46ed673ba85e15fd708ce83bbf2f7,
c4d_211223_082154_oki_z_v1.fits.fz 9d4cd5ae701ffc86a8a36f076e126e8c,59571.3488340842,z,50,190.260179910673,9.41679977076967,525.B.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/9d4cd5ae701ffc86a8a36f076e126e8c,
c4d_211223_082154_ooi_z_v1.fits.fz 697f57f4a8bfbfb8e70e047e8cadcbb1,59571.3488340842,z,50,190.260179910673,9.41679977076967,525.B.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/697f57f4a8bfbfb8e70e047e8cadcbb1,
c4d_211223_082154_opi_z_v1.fits.fz 220fd2ebb44d44410fa6dcc503484f09,59571.3488340842,z,50,190.260179910673,9.41679977076967,525.B.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/220fd2ebb44d44410fa6dcc503484f09,
c4d_211224_082120_ori.fits.fz 5a3f69a9044a8a52937215c0e22cdec7,59572.3484432197,i,50,190.361818471088,9.40811857705279,525.B.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/5a3f69a9044a8a52937215c0e22cdec7,
c4d_211224_082120_oki_i_v1.fits.fz 54ec55b87935933187b4147f384f039f,59572.3484432197,i,50,190.361818471088,9.40811857705279,525.B.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/54ec55b87935933187b4147f384f039f,
c4d_211224_082120_ooi_i_v1.fits.fz de372ed39dda4baacb083df35effd4a0,59572.3484432197,i,50,190.361818471088,9.40811857705279,525.B.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/de372ed39dda4baacb083df35effd4a0,
c4d_211224_082120_opi_i_v1.fits.fz ec51421f19fbc744817795e0eeb12d3e,59572.3484432197,i,50,190.361818471088,9.40811857705279,525.B.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ec51421f19fbc744817795e0eeb12d3e,
Z58_01_20220113034359.fits,59592.1558981713,UNK,60,191.536652318631,9.62673503644994,1237+05_43_803,ESA-TBT-Cebreros,,
Z58_01_20220113035057.fits,59592.1607331829,UNK,60,191.536724239428,9.62688102693835,1237+05_43_804,ESA-TBT-Cebreros,,
