Image,MJD,Filter,Exptime,Object_RA,Object_Dec,Image_target,Telescope/Instrument,MetaData,Datalink
FORS2.2024-07-26T23:52:43.091,60517.9954929109,R,95,186.845726962497,-20.098564462785,C2021G2,ESO-VLT/FORS2,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?FORS2.2024-07-26T23:52:43.091&amp;eso_download=file,
FORS2.2024-07-26T23:54:54.653,60517.9970156655,R,95,186.846030371352,-20.0984769889928,C2021G2,ESO-VLT/FORS2,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?FORS2.2024-07-26T23:54:54.653&amp;eso_download=file,
FORS2.2024-07-26T23:54:54.654,60517.9970156655,R,95,186.846030371352,-20.0984769889928,C2021G2,ESO-VLT/FORS2,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?FORS2.2024-07-26T23:54:54.654&amp;eso_download=file,
FORS2.2024-07-26T23:57:05.647,60517.9985317708,R,95,186.846332455331,-20.0983898971664,C2021G2,ESO-VLT/FORS2,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?FORS2.2024-07-26T23:57:05.647&amp;eso_download=file,
FORS2.2024-07-26T23:57:05.648,60517.9985317708,R,95,186.846332455331,-20.0983898971664,C2021G2,ESO-VLT/FORS2,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?FORS2.2024-07-26T23:57:05.648&amp;eso_download=file,
FORS2.2024-07-26T23:59:17.671,60518.0000598438,R,95,186.846637018629,-20.0983022092899,C2021G2,ESO-VLT/FORS2,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?FORS2.2024-07-26T23:59:17.671&amp;eso_download=file,
FORS2.2024-07-26T23:59:17.672,60518.0000598438,R,95,186.846637018629,-20.0983022092899,C2021G2,ESO-VLT/FORS2,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?FORS2.2024-07-26T23:59:17.672&amp;eso_download=file,
c4d_240728_225339_ori.fits.fz 9ffe05ea8406630168080b63947e098c,60519.9539597098,r,5,187.240476181283,-19.9905040802282,pointing,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/9ffe05ea8406630168080b63947e098c,
FORS2.2024-08-04T23:40:03.380,60526.9867000058,R,95,188.704632084566,-19.6489214886324,C2021G2,ESO-VLT/FORS2,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?FORS2.2024-08-04T23:40:03.380&amp;eso_download=file,
FORS2.2024-08-04T23:40:03.381,60526.9867000058,R,95,188.704632084566,-19.6489214886324,C2021G2,ESO-VLT/FORS2,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?FORS2.2024-08-04T23:40:03.381&amp;eso_download=file,
FORS2.2024-08-04T23:42:36.863,60526.9884764178,R,95,188.705009572115,-19.6488429317462,C2021G2,ESO-VLT/FORS2,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?FORS2.2024-08-04T23:42:36.863&amp;eso_download=file,
FORS2.2024-08-04T23:42:36.864,60526.9884764178,R,95,188.705009572115,-19.6488429317462,C2021G2,ESO-VLT/FORS2,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?FORS2.2024-08-04T23:42:36.864&amp;eso_download=file,
FORS2.2024-08-04T23:44:52.637,60526.9900478993,R,95,188.705343511934,-19.648773437342,C2021G2,ESO-VLT/FORS2,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?FORS2.2024-08-04T23:44:52.637&amp;eso_download=file,
FORS2.2024-08-04T23:44:52.638,60526.9900478993,R,95,188.705343511934,-19.648773437342,C2021G2,ESO-VLT/FORS2,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?FORS2.2024-08-04T23:44:52.638&amp;eso_download=file,
FORS2.2024-08-04T23:47:17.596,60526.9917256308,R,95,188.705700029879,-19.6486992443267,C2021G2,ESO-VLT/FORS2,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?FORS2.2024-08-04T23:47:17.596&amp;eso_download=file,
FORS2.2024-08-04T23:47:17.597,60526.9917256308,R,95,188.705700029879,-19.6486992443267,C2021G2,ESO-VLT/FORS2,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?FORS2.2024-08-04T23:47:17.597&amp;eso_download=file,
FORS2.2024-08-04T23:49:35.017,60526.9933161632,R,95,188.706038018013,-19.6486289074496,C2021G2,ESO-VLT/FORS2,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?FORS2.2024-08-04T23:49:35.017&amp;eso_download=file,
FORS2.2024-08-04T23:49:35.018,60526.9933161632,R,95,188.706038018013,-19.6486289074496,C2021G2,ESO-VLT/FORS2,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?FORS2.2024-08-04T23:49:35.018&amp;eso_download=file,
FORS2.2024-08-04T23:51:52.097,60526.9949027199,R,95,188.706375161313,-19.6485587463865,C2021G2,ESO-VLT/FORS2,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?FORS2.2024-08-04T23:51:52.097&amp;eso_download=file,
FORS2.2024-08-04T23:51:52.098,60526.9949027199,R,95,188.706375161313,-19.6485587463865,C2021G2,ESO-VLT/FORS2,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?FORS2.2024-08-04T23:51:52.098&amp;eso_download=file,
FORS2.2024-08-04T23:54:08.302,60526.996479184,R,95,188.706710159934,-19.6484890316407,C2021G2,ESO-VLT/FORS2,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?FORS2.2024-08-04T23:54:08.302&amp;eso_download=file,
FORS2.2024-08-04T23:54:08.303,60526.996479184,R,95,188.706710159934,-19.6484890316407,C2021G2,ESO-VLT/FORS2,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?FORS2.2024-08-04T23:54:08.303&amp;eso_download=file,
NEOS_SCI_2024262223238_cor,60571.9395999178,CLEAR,45,199.348410895797,-18.8205648777526,objectTIC308211363,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2024262223238_cor.fits,
NEOS_SCI_2024262224330_cor,60571.9471415712,CLEAR,45,199.350326161515,-18.8205671821467,objectTIC308211363,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2024262224330_cor.fits,
NEOS_SCI_2024263000452_cor,60572.0036487911,CLEAR,45,199.364678465298,-18.8205865767032,objectTIC308211363,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2024263000452_cor.fits,
NEOS_SCI_2024263010829_cor,60572.0478221464,CLEAR,45,199.375918743673,-18.8206258419079,objectTIC308211363,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2024263010829_cor.fits,
NEOS_SCI_2024263012512_cor,60572.0594300295,CLEAR,45,199.378872466262,-18.8206361600262,objectTIC308211363,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2024263012512_cor.fits,
NEOS_SCI_2024263014422_cor,60572.0727407703,CLEAR,45,199.382259495163,-18.8206479917957,objectTIC308211363,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2024263014422_cor.fits,
c4d_250111_080446_ori.fits.fz d57e43dd0cacee3b10270c0ab577932d,60686.3369366413,r,50,227.252276672121,-18.6354922527537,FMa06,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d57e43dd0cacee3b10270c0ab577932d,
c4d_250111_080446_oki_r_v1.fits.fz e90c0bf6b7a953f07f9ef99247cd8c14,60686.3369366413,r,50,227.252276672121,-18.6354922527537,FMa06,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/e90c0bf6b7a953f07f9ef99247cd8c14,
c4d_250111_080446_ooi_r_v1.fits.fz 55392f1c5fcd4c35f91c32b2729b4480,60686.3369366413,r,50,227.252276672121,-18.6354922527537,FMa06,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/55392f1c5fcd4c35f91c32b2729b4480,
c4d_250111_080446_opi_r_v1.fits.fz ba39676725a012f3f0a55b3444f91a90,60686.3369366413,r,50,227.252276672121,-18.6354922527537,FMa06,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ba39676725a012f3f0a55b3444f91a90,
c4d_250111_080446_ooi_r_saneo.fits.fz ec6677f47d2d2075e1972c470cbf6467,60686.3369366413,r,50,227.252276672121,-18.6354922527537,FMa06,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ec6677f47d2d2075e1972c470cbf6467,
c4d_250111_081536_ori.fits.fz 5b78e38cff77eba1bb8067b49c5f3bce,60686.3444582832,r,50,227.25366598206,-18.6352248165973,FMa06,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/5b78e38cff77eba1bb8067b49c5f3bce,
c4d_250111_081536_oki_r_v1.fits.fz 0a133ce55f60149de8f65e9d3b4f0e36,60686.3444582832,r,50,227.25366598206,-18.6352248165973,FMa06,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/0a133ce55f60149de8f65e9d3b4f0e36,
c4d_250111_081536_ooi_r_v1.fits.fz 872379b00ac00cf6378e36fa1f7c1d23,60686.3444582832,r,50,227.25366598206,-18.6352248165973,FMa06,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/872379b00ac00cf6378e36fa1f7c1d23,
c4d_250111_081536_opi_r_v1.fits.fz a4cec8545bd6e6dd5256fceaab6243ca,60686.3444582832,r,50,227.25366598206,-18.6352248165973,FMa06,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/a4cec8545bd6e6dd5256fceaab6243ca,
c4d_250111_081536_ooi_r_saneo.fits.fz 548a256f46112b1470afecb9dea84871,60686.3444582832,r,50,227.25366598206,-18.6352248165973,FMa06,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/548a256f46112b1470afecb9dea84871,
c4d_250111_082626_ori.fits.fz c188a8d1f644fbd09b093951feb10a34,60686.3519903182,r,50,227.255057211692,-18.6349570109084,FMa06,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/c188a8d1f644fbd09b093951feb10a34,
c4d_250111_082626_oki_r_v1.fits.fz 0211226079c5bdbca1a4e208a4d027e5,60686.3519903182,r,50,227.255057211692,-18.6349570109084,FMa06,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/0211226079c5bdbca1a4e208a4d027e5,
c4d_250111_082626_ooi_r_v1.fits.fz 27700ebe18487a3d7c70033fcd4e3649,60686.3519903182,r,50,227.255057211692,-18.6349570109084,FMa06,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/27700ebe18487a3d7c70033fcd4e3649,
c4d_250111_082626_opi_r_v1.fits.fz c44560d9961323662a61a407ca094acb,60686.3519903182,r,50,227.255057211692,-18.6349570109084,FMa06,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/c44560d9961323662a61a407ca094acb,
c4d_250111_082626_ooi_r_saneo.fits.fz a5cb92430906113e42017a67f170c651,60686.3519903182,r,50,227.255057211692,-18.6349570109084,FMa06,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/a5cb92430906113e42017a67f170c651,
c4d_250111_083720_ori.fits.fz 418e04cb04a72b62baba786ade5351c6,60686.3595596751,r,50,227.256455334988,-18.6346878782188,FMa06,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/418e04cb04a72b62baba786ade5351c6,
c4d_250111_083720_oki_r_v1.fits.fz 58dccb45b508bbd09405ec2b91a60800,60686.3595596751,r,50,227.256455334988,-18.6346878782188,FMa06,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/58dccb45b508bbd09405ec2b91a60800,
c4d_250111_083720_ooi_r_v1.fits.fz 3a8234c3faf7a0b0542cb55661f34c97,60686.3595596751,r,50,227.256455334988,-18.6346878782188,FMa06,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/3a8234c3faf7a0b0542cb55661f34c97,
c4d_250111_083720_opi_r_v1.fits.fz c8c4c56168fb9200acfd80bafc466fde,60686.3595596751,r,50,227.256455334988,-18.6346878782188,FMa06,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/c8c4c56168fb9200acfd80bafc466fde,
c4d_250111_083720_ooi_r_saneo.fits.fz bf04ef8eeb0cbcc7d7672630a3f247c1,60686.3595596751,r,50,227.256455334988,-18.6346878782188,FMa06,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/bf04ef8eeb0cbcc7d7672630a3f247c1,
c4d_250113_082749_ori.fits.fz 0012d9670fcc21d30dc3f1a403e6e3c9,60688.3529500931,r,50,227.62115357098,-18.5620012978794,FMa01,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/0012d9670fcc21d30dc3f1a403e6e3c9,
c4d_250113_082749_oki_r_v1.fits.fz 49c8429fe9ef26452cfc71318e213023,60688.3529500931,r,50,227.62115357098,-18.5620012978794,FMa01,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/49c8429fe9ef26452cfc71318e213023,
c4d_250113_082749_ooi_r_v1.fits.fz 4e7083dd45ed0f57103656025375068e,60688.3529500931,r,50,227.62115357098,-18.5620012978794,FMa01,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/4e7083dd45ed0f57103656025375068e,
c4d_250113_082749_opi_r_v1.fits.fz a62b72a7509d70aa112777a7a6217b4e,60688.3529500931,r,50,227.62115357098,-18.5620012978794,FMa01,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/a62b72a7509d70aa112777a7a6217b4e,
c4d_250113_082749_ooi_r_saneo.fits.fz b9fc36c594167b78a7a129ef3ad21a79,60688.3529500931,r,50,227.62115357098,-18.5620012978794,FMa01,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b9fc36c594167b78a7a129ef3ad21a79,
c4d_250113_084020_ori.fits.fz 5a75264e3cbf756d7d5b9ecb0e755381,60688.3616387691,r,50,227.622722601054,-18.5616737830648,FMa01,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/5a75264e3cbf756d7d5b9ecb0e755381,
c4d_250113_084020_oki_r_v1.fits.fz 5b59bd7501692263965a3431bb059c2b,60688.3616387691,r,50,227.622722601054,-18.5616737830648,FMa01,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/5b59bd7501692263965a3431bb059c2b,
c4d_250113_084020_ooi_r_v1.fits.fz 43f0f752a0cac993561cd1c5e861a9d1,60688.3616387691,r,50,227.622722601054,-18.5616737830648,FMa01,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/43f0f752a0cac993561cd1c5e861a9d1,
c4d_250113_084020_opi_r_v1.fits.fz aa3432217a7ba696904c0130ad86aa8c,60688.3616387691,r,50,227.622722601054,-18.5616737830648,FMa01,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/aa3432217a7ba696904c0130ad86aa8c,
c4d_250113_084020_ooi_r_saneo.fits.fz f9cbbca6df84bdad5a16c0fc089c8fab,60688.3616387691,r,50,227.622722601054,-18.5616737830648,FMa01,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f9cbbca6df84bdad5a16c0fc089c8fab,
FORS2.2025-02-05T08:33:04.582,60711.3568527951,R,95,231.161592068927,-17.3910863788085,C2021G2,ESO-VLT/FORS2,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?FORS2.2025-02-05T08:33:04.582&amp;eso_download=file,
FORS2.2025-02-05T08:33:04.583,60711.3568527951,R,95,231.161592068927,-17.3910863788085,C2021G2,ESO-VLT/FORS2,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?FORS2.2025-02-05T08:33:04.583&amp;eso_download=file,
FORS2.2025-02-05T08:35:20.327,60711.3584239178,R,95,231.161786560825,-17.3909839066945,C2021G2,ESO-VLT/FORS2,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?FORS2.2025-02-05T08:35:20.327&amp;eso_download=file,
FORS2.2025-02-05T08:35:20.328,60711.3584239178,R,95,231.161786560825,-17.3909839066945,C2021G2,ESO-VLT/FORS2,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?FORS2.2025-02-05T08:35:20.328&amp;eso_download=file,
FORS2.2025-02-05T08:37:33.131,60711.359960978,R,95,231.161976836068,-17.3908836562127,C2021G2,ESO-VLT/FORS2,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?FORS2.2025-02-05T08:37:33.131&amp;eso_download=file,
FORS2.2025-02-05T08:37:33.132,60711.359960978,R,95,231.161976836068,-17.3908836562127,C2021G2,ESO-VLT/FORS2,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?FORS2.2025-02-05T08:37:33.132&amp;eso_download=file,
FORS2.2025-02-05T08:39:45.415,60711.3614920776,R,95,231.16216637344,-17.3907837944942,C2021G2,ESO-VLT/FORS2,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?FORS2.2025-02-05T08:39:45.415&amp;eso_download=file,
FORS2.2025-02-05T08:39:45.416,60711.3614920776,R,95,231.16216637344,-17.3907837944942,C2021G2,ESO-VLT/FORS2,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?FORS2.2025-02-05T08:39:45.416&amp;eso_download=file,
FORS2.2025-02-05T08:42:00.330,60711.3630536054,R,95,231.162359677568,-17.3906819481813,C2021G2,ESO-VLT/FORS2,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?FORS2.2025-02-05T08:42:00.330&amp;eso_download=file,
FORS2.2025-02-05T08:42:00.331,60711.3630536054,R,95,231.162359677568,-17.3906819481813,C2021G2,ESO-VLT/FORS2,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?FORS2.2025-02-05T08:42:00.331&amp;eso_download=file,
FORS2.2025-02-05T08:44:12.424,60711.3645824248,R,95,231.16254893267,-17.3905822351824,C2021G2,ESO-VLT/FORS2,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?FORS2.2025-02-05T08:44:12.424&amp;eso_download=file,
FORS2.2025-02-05T08:44:12.425,60711.3645824248,R,95,231.16254893267,-17.3905822351824,C2021G2,ESO-VLT/FORS2,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?FORS2.2025-02-05T08:44:12.425&amp;eso_download=file,
FORS2.2025-02-05T08:46:22.957,60711.3660932234,R,95,231.162735956947,-17.3904836975406,C2021G2,ESO-VLT/FORS2,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?FORS2.2025-02-05T08:46:22.957&amp;eso_download=file,
FORS2.2025-02-05T08:46:22.958,60711.3660932234,R,95,231.162735956947,-17.3904836975406,C2021G2,ESO-VLT/FORS2,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?FORS2.2025-02-05T08:46:22.958&amp;eso_download=file,
FORS2.2025-03-04T08:58:07.842,60738.3742515972,R,95,233.424886231619,-15.155367089038,C2021G2,ESO-VLT/FORS2,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?FORS2.2025-03-04T08:58:07.842&amp;eso_download=file,
FORS2.2025-03-04T08:58:07.843,60738.3742515972,R,95,233.424886231619,-15.155367089038,C2021G2,ESO-VLT/FORS2,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?FORS2.2025-03-04T08:58:07.843&amp;eso_download=file,
FORS2.2025-03-04T09:00:17.494,60738.3757522628,R,95,233.424947258687,-15.1552158552934,C2021G2,ESO-VLT/FORS2,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?FORS2.2025-03-04T09:00:17.494&amp;eso_download=file,
FORS2.2025-03-04T09:00:17.495,60738.3757522628,R,95,233.424947258687,-15.1552158552934,C2021G2,ESO-VLT/FORS2,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?FORS2.2025-03-04T09:00:17.495&amp;eso_download=file,
FORS2.2025-03-04T09:02:28.958,60738.3772738194,R,95,233.425009135322,-15.1550625162003,C2021G2,ESO-VLT/FORS2,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?FORS2.2025-03-04T09:02:28.958&amp;eso_download=file,
FORS2.2025-03-04T09:02:28.959,60738.3772738194,R,95,233.425009135322,-15.1550625162003,C2021G2,ESO-VLT/FORS2,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?FORS2.2025-03-04T09:02:28.959&amp;eso_download=file,
FORS2.2025-03-04T09:04:38.501,60738.3787731481,R,95,233.425070108023,-15.154911417186,C2021G2,ESO-VLT/FORS2,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?FORS2.2025-03-04T09:04:38.501&amp;eso_download=file,
FORS2.2025-03-04T09:04:38.502,60738.3787731481,R,95,233.425070108023,-15.154911417186,C2021G2,ESO-VLT/FORS2,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?FORS2.2025-03-04T09:04:38.502&amp;eso_download=file,
FORS2.2025-03-04T09:06:49.965,60738.3802947222,R,95,233.42513198537,-15.1547580763295,C2021G2,ESO-VLT/FORS2,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?FORS2.2025-03-04T09:06:49.965&amp;eso_download=file,
FORS2.2025-03-04T09:06:49.966,60738.3802947222,R,95,233.42513198537,-15.1547580763295,C2021G2,ESO-VLT/FORS2,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?FORS2.2025-03-04T09:06:49.966&amp;eso_download=file,
FORS2.2025-03-04T09:08:58.777,60738.3817856134,R,95,233.425192614945,-15.1546078276276,C2021G2,ESO-VLT/FORS2,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?FORS2.2025-03-04T09:08:58.777&amp;eso_download=file,
FORS2.2025-03-04T09:08:58.778,60738.3817856134,R,95,233.425192614945,-15.1546078276276,C2021G2,ESO-VLT/FORS2,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?FORS2.2025-03-04T09:08:58.778&amp;eso_download=file,
FORS2.2025-03-04T09:11:11.451,60738.38332114,R,95,233.425255059693,-15.1544530806691,C2021G2,ESO-VLT/FORS2,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?FORS2.2025-03-04T09:11:11.451&amp;eso_download=file,
FORS2.2025-03-04T09:11:11.452,60738.38332114,R,95,233.425255059693,-15.1544530806691,C2021G2,ESO-VLT/FORS2,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?FORS2.2025-03-04T09:11:11.452&amp;eso_download=file,
c4d_250521_080204_ori.fits.fz 7e3e3ceb56c01c4fd1367c5a88ac3e8e,60816.3350049654,r,40,228.890874712414,-5.17507941077296,615,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/7e3e3ceb56c01c4fd1367c5a88ac3e8e,
c4d_250521_080204_oki_r_v1.fits.fz f926e6757e9770c9d8c794be142ec180,60816.3350049654,r,40,228.890874712414,-5.17507941077296,615,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f926e6757e9770c9d8c794be142ec180,
c4d_250521_080204_ooi_r_v1.fits.fz ad83782adb42cca7e161bbf7ac17a29d,60816.3350049654,r,40,228.890874712414,-5.17507941077296,615,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ad83782adb42cca7e161bbf7ac17a29d,
c4d_250521_080204_opi_r_v1.fits.fz 7487ff82f6311d3f4b4cf4a3c8d5bdf4,60816.3350049654,r,40,228.890874712414,-5.17507941077296,615,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/7487ff82f6311d3f4b4cf4a3c8d5bdf4,
c4d_250525_051727_ori.fits.fz 17fe579eb6a1d51888d5929d9a661745,60820.2207460224,g,50,228.509479370604,-4.72314553368585,428.C.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/17fe579eb6a1d51888d5929d9a661745,
c4d_250525_051727_ooi_g_yse.fits.fz 6c9e8bb7a10e7ae8c79707c8a42b1d49,60820.2207460224,g,50,228.509479370604,-4.72314553368585,428.C.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/6c9e8bb7a10e7ae8c79707c8a42b1d49,
c4d_250525_052630_ori.fits.fz f43becfff87b9aa07912a1ee482fa80d,60820.227033026,i,50,228.508877128051,-4.72243370516735,428.C.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f43becfff87b9aa07912a1ee482fa80d,
c4d_250525_052630_ooi_i_yse.fits.fz 0acd7414b5861f9dc313d2a79050724c,60820.227033026,i,50,228.508877128051,-4.72243370516735,428.C.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/0acd7414b5861f9dc313d2a79050724c,
c4d_250528_044717_ori.fits.fz b76b3ce7b74fa4f0300e9b1010c1c6ed,60823.1997918257,g,50,228.228635801355,-4.39106154519225,428.C.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b76b3ce7b74fa4f0300e9b1010c1c6ed,
c4d_250528_044717_ooi_g_yse.fits.fz 01f85f1df63f3192ef20460eaeae9667,60823.1997918257,g,50,228.228635801355,-4.39106154519225,428.C.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/01f85f1df63f3192ef20460eaeae9667,
c4d_250528_045611_ori.fits.fz a78d127de2f4c302441a3b7a834181aa,60823.2059761581,r,50,228.228067358135,-4.3903884836827,428.C.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/a78d127de2f4c302441a3b7a834181aa,
c4d_250528_045611_ooi_r_yse.fits.fz d56153859538fbbf6ae99d7bc0c616d9,60823.2059761581,r,50,228.228067358135,-4.3903884836827,428.C.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d56153859538fbbf6ae99d7bc0c616d9,
c4d_250531_043323_ori.fits.fz 1207033230732851ed0415872ee32646,60826.1901472617,g,50,227.958953370737,-4.07104882281535,428.C.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/1207033230732851ed0415872ee32646,
