Image,MJD,Filter,Exptime,Object_RA,Object_Dec,Image_target,Telescope/Instrument,MetaData,Datalink
c4d_210605_012558_ooi_g_v1.fits.fz f6ca305123ca77504ce850fcacee02ba,59370.0599992064,g,50,214.318080056808,0.705555558862215,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f6ca305123ca77504ce850fcacee02ba,
c4d_210605_012717_ori.fits.fz 5c0ccd343b4013aefbd221e38ebb4573,59370.061026151,r,70,214.318006544691,0.705551279926384,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/5c0ccd343b4013aefbd221e38ebb4573,
c4d_210605_012717_ooi_r_v1.fits.fz 8120ec627d95a6423bd68930d1a37830,59370.061026151,r,70,214.318006544691,0.705551279926384,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/8120ec627d95a6423bd68930d1a37830,
c4d_210605_012857_ori.fits.fz 1050636e7077040be2e9ffdda4fa3dbf,59370.0624424123,z,115,214.317905163986,0.705545378837632,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/1050636e7077040be2e9ffdda4fa3dbf,
c4d_210605_012857_ooi_z_v1.fits.fz 8ce387156a6d47597e80f3b105671156,59370.0624424123,z,115,214.317905163986,0.705545378837632,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/8ce387156a6d47597e80f3b105671156,
c4d_210605_023014_ori.fits.fz 1a1b58eaba2eeabd9867bb927cfb262f,59370.1046219664,g,50,214.314885810905,0.705369630695561,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/1a1b58eaba2eeabd9867bb927cfb262f,
c4d_210605_023014_ooi_g_v1.fits.fz c43863f1a2bfd3e5fb02b4e165e68376,59370.1046219664,g,50,214.314885810905,0.705369630695561,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/c43863f1a2bfd3e5fb02b4e165e68376,
c4d_210605_023134_ori.fits.fz 2affc28b22600d2309da106742d162e0,59370.1056677199,r,70,214.314810952384,0.7053652733893,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/2affc28b22600d2309da106742d162e0,
c4d_210605_023134_ooi_r_v1.fits.fz b98b86a1c30aba891a2a9c9f620d2a6e,59370.1056677199,r,70,214.314810952384,0.7053652733893,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b98b86a1c30aba891a2a9c9f620d2a6e,
c4d_210605_023313_ori.fits.fz 544dca60fbd27e7904c064304bb5148f,59370.1070749142,z,115,214.314710220725,0.705359410079714,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/544dca60fbd27e7904c064304bb5148f,
c4d_210605_023313_ooi_z_v1.fits.fz 3cf4ca230bf2cd9cefd5023448eb1b3a,59370.1070749142,z,115,214.314710220725,0.705359410079714,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/3cf4ca230bf2cd9cefd5023448eb1b3a,
c4d_210605_023655_ori.fits.fz 9db12111cfb52f6fb786e7afab3e8b31,59370.1092684107,g,50,214.314553202934,0.705350270510977,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/9db12111cfb52f6fb786e7afab3e8b31,
c4d_210605_023655_ooi_g_v1.fits.fz 393a3115bdde2fdd8380325d2de5a624,59370.1092684107,g,50,214.314553202934,0.705350270510977,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/393a3115bdde2fdd8380325d2de5a624,
c4d_210605_023814_ori.fits.fz 6b993f208ea1722f9d6a819b28c116e4,59370.1101780169,g,50,214.31448809029,0.705346480485149,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/6b993f208ea1722f9d6a819b28c116e4,
c4d_210605_023814_ooi_g_v1.fits.fz 9f1ed31c313c3455ac18cf6413f5e826,59370.1101780169,g,50,214.31448809029,0.705346480485149,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/9f1ed31c313c3455ac18cf6413f5e826,
c4d_210611_013724_ori.fits.fz a1915c52bd02d5efcce9d26c005a240b,59376.0679392256,g,50,213.91365790176,0.667397452740278,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/a1915c52bd02d5efcce9d26c005a240b,
c4d_210611_013724_oki_g_v1.fits.fz 4dfc4232f7f67fcb7efb13bb5cc199d8,59376.0679392256,g,50,213.91365790176,0.667397452740278,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/4dfc4232f7f67fcb7efb13bb5cc199d8,
c4d_210611_013724_ooi_g_v1.fits.fz 56b35ec216f3541d53a02618afd8d1fc,59376.0679392256,g,50,213.91365790176,0.667397452740278,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/56b35ec216f3541d53a02618afd8d1fc,
c4d_210611_013724_opi_g_v1.fits.fz cb829edc141f49fdcde20878da8f7f08,59376.0679392256,g,50,213.91365790176,0.667397452740278,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/cb829edc141f49fdcde20878da8f7f08,
c4d_210611_013843_ori.fits.fz 382aa14185230ffd47fa4ca18cb10522,59376.0689661303,r,70,213.913594789909,0.667387925346691,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/382aa14185230ffd47fa4ca18cb10522,
c4d_210611_013843_oki_r_v1.fits.fz 4fad8bc9c12fd9e7b9d626b4a51322f1,59376.0689661303,r,70,213.913594789909,0.667387925346691,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/4fad8bc9c12fd9e7b9d626b4a51322f1,
c4d_210611_013843_ooi_r_v1.fits.fz d6e27983258d89ce5bc794bd9b242a4c,59376.0689661303,r,70,213.913594789909,0.667387925346691,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d6e27983258d89ce5bc794bd9b242a4c,
c4d_210611_013843_opi_r_v1.fits.fz ff72eb394ff8ffd884b4d5c9f207b912,59376.0689661303,r,70,213.913594789909,0.667387925346691,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ff72eb394ff8ffd884b4d5c9f207b912,
c4d_210611_014022_ori.fits.fz 967215c8699df3d214a3340ee04d0127,59376.0703667117,z,115,213.91350871251,0.667374931063694,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/967215c8699df3d214a3340ee04d0127,
c4d_210611_014022_oki_z_v1.fits.fz d9f6b6d3863f0fcd37273eaea55c15bb,59376.0703667117,z,115,213.91350871251,0.667374931063694,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d9f6b6d3863f0fcd37273eaea55c15bb,
c4d_210611_014022_ooi_z_v1.fits.fz 1827aeac83f08a54e33881a0c880f581,59376.0703667117,z,115,213.91350871251,0.667374931063694,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/1827aeac83f08a54e33881a0c880f581,
c4d_210611_014022_opi_z_v1.fits.fz eadc43c6e84021146c4b1780e39a7e60,59376.0703667117,z,115,213.91350871251,0.667374931063694,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/eadc43c6e84021146c4b1780e39a7e60,
c4d_210611_024705_ori.fits.fz db91b40289b7550bd1e4619856a22280,59376.1163212047,g,50,213.910684425961,0.666948575489699,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/db91b40289b7550bd1e4619856a22280,
c4d_210611_024705_oki_g_v1.fits.fz f867a571d368e45a3bbb97380d20892f,59376.1163212047,g,50,213.910684425961,0.666948575489699,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f867a571d368e45a3bbb97380d20892f,
c4d_210611_024705_ooi_g_v1.fits.fz 1d22ea534e7d03f11d2a16e11ce6930a,59376.1163212047,g,50,213.910684425961,0.666948575489699,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/1d22ea534e7d03f11d2a16e11ce6930a,
c4d_210611_024705_opi_g_v1.fits.fz db48fcb3b88d5198e5049aecc1d74e66,59376.1163212047,g,50,213.910684425961,0.666948575489699,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/db48fcb3b88d5198e5049aecc1d74e66,
c4d_210611_024823_ori.fits.fz d1d0f518ca2e865b3926d8389c65a8a9,59376.117340648,r,70,213.910621772675,0.666939117321323,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d1d0f518ca2e865b3926d8389c65a8a9,
c4d_210611_024823_oki_r_v1.fits.fz 567f07d5ff90042dd5717707e7eb9c42,59376.117340648,r,70,213.910621772675,0.666939117321323,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/567f07d5ff90042dd5717707e7eb9c42,
c4d_210611_024823_ooi_r_v1.fits.fz 00924b317d21651c68a3087854d81147,59376.117340648,r,70,213.910621772675,0.666939117321323,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/00924b317d21651c68a3087854d81147,
c4d_210611_024823_opi_r_v1.fits.fz 00f20d63319cf7cf2621772928bc55cb,59376.117340648,r,70,213.910621772675,0.666939117321323,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/00f20d63319cf7cf2621772928bc55cb,
c4d_210611_025000_ori.fits.fz ceaea0b6d7f0af7f1cd8b04ca9bc21fa,59376.1187286716,z,115,213.910536467058,0.666926239546811,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ceaea0b6d7f0af7f1cd8b04ca9bc21fa,
c4d_210611_025000_oki_z_v1.fits.fz e4793ef63af8e336c2097415bcfd9669,59376.1187286716,z,115,213.910536467058,0.666926239546811,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/e4793ef63af8e336c2097415bcfd9669,
c4d_210611_025000_ooi_z_v1.fits.fz be2fcdc0e66a6b95a80cbbbd719ac669,59376.1187286716,z,115,213.910536467058,0.666926239546811,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/be2fcdc0e66a6b95a80cbbbd719ac669,
c4d_210611_025000_opi_z_v1.fits.fz b2583089fb6dae9537db2033d80290c3,59376.1187286716,z,115,213.910536467058,0.666926239546811,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b2583089fb6dae9537db2033d80290c3,
c4d_210611_025346_ori.fits.fz c65f1dde2b8d3392b7215e41d3f0e5c8,59376.1209664012,g,50,213.910398939926,0.66690547838888,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/c65f1dde2b8d3392b7215e41d3f0e5c8,
c4d_210611_025346_oki_g_v1.fits.fz eb73c7ed768e05ca563ff3d429d98ec3,59376.1209664012,g,50,213.910398939926,0.66690547838888,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/eb73c7ed768e05ca563ff3d429d98ec3,
c4d_210611_025346_ooi_g_v1.fits.fz 8acabc83a50ec1d81a8b85862ab099f0,59376.1209664012,g,50,213.910398939926,0.66690547838888,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/8acabc83a50ec1d81a8b85862ab099f0,
c4d_210611_025346_opi_g_v1.fits.fz 844f61d3c534b5b7c82bed63cf0aa30e,59376.1209664012,g,50,213.910398939926,0.66690547838888,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/844f61d3c534b5b7c82bed63cf0aa30e,
c4d_210611_031052_ori.fits.fz b5537b8e877cb08904e92d11ca65a406,59376.1328459408,g,50,213.909668843221,0.666795262660326,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b5537b8e877cb08904e92d11ca65a406,
c4d_210611_031052_oki_g_v1.fits.fz 928adcc885a6b18f45ee134595181727,59376.1328459408,g,50,213.909668843221,0.666795262660326,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/928adcc885a6b18f45ee134595181727,
c4d_210611_031052_ooi_g_v1.fits.fz d457eda5d5c62e5ce39588e182c27cc4,59376.1328459408,g,50,213.909668843221,0.666795262660326,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d457eda5d5c62e5ce39588e182c27cc4,
c4d_210611_031052_opi_g_v1.fits.fz 6be34146811cc5b68dda4cfb67bec17d,59376.1328459408,g,50,213.909668843221,0.666795262660326,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/6be34146811cc5b68dda4cfb67bec17d,
c4d_220503_082755_ori.fits.fz f0d4b0758442d6101be85dc32427141b,59702.3530179863,g,50,224.85378481139,-4.71304736179567,428.A.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f0d4b0758442d6101be85dc32427141b,
c4d_220503_082755_oki_g_v1.fits.fz dd07731d6b15514f78933e6c1e3360a2,59702.3530179863,g,50,224.85378481139,-4.71304736179567,428.A.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/dd07731d6b15514f78933e6c1e3360a2,
c4d_220503_082755_ooi_g_v1.fits.fz 71052d309a983d460ff242c5b92dfe6d,59702.3530179863,g,50,224.85378481139,-4.71304736179567,428.A.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/71052d309a983d460ff242c5b92dfe6d,
c4d_220503_082755_opi_g_v1.fits.fz b68e9c7247b8b4bbfd5dbe22cdd6a89a,59702.3530179863,g,50,224.85378481139,-4.71304736179567,428.A.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b68e9c7247b8b4bbfd5dbe22cdd6a89a,
c4d_220503_082755_ooi_g_yse.fits.fz 75cb6f0da80827370a2ae63de6af3d20,59702.3530179863,g,50,224.85378481139,-4.71304736179567,428.A.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/75cb6f0da80827370a2ae63de6af3d20,
c4d_220503_083634_ori.fits.fz b0cd34eed28c920f175f3dc5a0a60e21,59702.3590171571,i,50,224.853249385396,-4.71291787969264,428.A.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b0cd34eed28c920f175f3dc5a0a60e21,
c4d_220503_083634_oki_i_v1.fits.fz 8edca29b4570caf4b9d38e1d4916c7cc,59702.3590171571,i,50,224.853249385396,-4.71291787969264,428.A.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/8edca29b4570caf4b9d38e1d4916c7cc,
c4d_220503_083634_ooi_i_v1.fits.fz 68973e76fecd51d4f23618ddb3dcbcca,59702.3590171571,i,50,224.853249385396,-4.71291787969264,428.A.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/68973e76fecd51d4f23618ddb3dcbcca,
c4d_220503_083634_opi_i_v1.fits.fz 0690b91ad9de34e00a4670ca3e07714f,59702.3590171571,i,50,224.853249385396,-4.71291787969264,428.A.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/0690b91ad9de34e00a4670ca3e07714f,
c4d_220503_083634_ooi_i_yse.fits.fz 0834627afc213b43d5f08f688f444ec0,59702.3590171571,i,50,224.853249385396,-4.71291787969264,428.A.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/0834627afc213b43d5f08f688f444ec0,
c4d_220506_075925_ori.fits.fz 34bb23186f9636d1d488e61e13e6b737,59705.3332191085,g,50,224.587829629492,-4.65021529822624,428.A.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/34bb23186f9636d1d488e61e13e6b737,
c4d_220506_075925_oki_g_v1.fits.fz ba71b2dacc75dd8c1babaee4258cd83e,59705.3332191085,g,50,224.587829629492,-4.65021529822624,428.A.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ba71b2dacc75dd8c1babaee4258cd83e,
c4d_220506_075925_ooi_g_v1.fits.fz f24f7f2cab6ac145be1a721b09143ddd,59705.3332191085,g,50,224.587829629492,-4.65021529822624,428.A.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f24f7f2cab6ac145be1a721b09143ddd,
c4d_220506_075925_opi_g_v1.fits.fz b99eed942e89a31b82d7a5c47885fea5,59705.3332191085,g,50,224.587829629492,-4.65021529822624,428.A.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b99eed942e89a31b82d7a5c47885fea5,
c4d_220506_075925_ooi_g_yse.fits.fz 781030ca4700772816cb1b2e269226c1,59705.3332191085,g,50,224.587829629492,-4.65021529822624,428.A.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/781030ca4700772816cb1b2e269226c1,
c4d_220506_080819_ori.fits.fz a36e90096b717cc3fa0272bdd69dd047,59705.3394002592,r,50,224.587278476888,-4.65008892803407,428.A.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/a36e90096b717cc3fa0272bdd69dd047,
c4d_220506_080819_oki_r_v1.fits.fz 2f7ab07bf3db60051e62a497d4bed090,59705.3394002592,r,50,224.587278476888,-4.65008892803407,428.A.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/2f7ab07bf3db60051e62a497d4bed090,
c4d_220506_080819_ooi_r_v1.fits.fz f76c0d17649be86e8036a7b836714e7b,59705.3394002592,r,50,224.587278476888,-4.65008892803407,428.A.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f76c0d17649be86e8036a7b836714e7b,
c4d_220506_080819_opi_r_v1.fits.fz dc9c3f1804602433e81a65990b5652ef,59705.3394002592,r,50,224.587278476888,-4.65008892803407,428.A.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/dc9c3f1804602433e81a65990b5652ef,
c4d_220506_080819_ooi_r_yse.fits.fz 408a4353a7ea3b6c7a5ce81e42d1bb86,59705.3394002592,r,50,224.587278476888,-4.65008892803407,428.A.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/408a4353a7ea3b6c7a5ce81e42d1bb86,
c4d_220509_082424_ori.fits.fz 9968a0d2b8b050393c531997f026e551,59708.350577813,g,50,224.319177885763,-4.59021529808939,428.A.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/9968a0d2b8b050393c531997f026e551,
c4d_220509_082424_oki_g_v1.fits.fz d24db340519868ab62138d537084224b,59708.350577813,g,50,224.319177885763,-4.59021529808939,428.A.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d24db340519868ab62138d537084224b,
c4d_220509_082424_ooi_g_v1.fits.fz 758ed933b036b6f8d4d5c069f000d3bb,59708.350577813,g,50,224.319177885763,-4.59021529808939,428.A.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/758ed933b036b6f8d4d5c069f000d3bb,
c4d_220509_082424_opi_g_v1.fits.fz d07ccb6227371c001f90cea6fb52254d,59708.350577813,g,50,224.319177885763,-4.59021529808939,428.A.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d07ccb6227371c001f90cea6fb52254d,
c4d_220509_082424_ooi_g_yse.fits.fz 0b3fdb577876f8f689b3660c4fa5c8a5,59708.350577813,g,50,224.319177885763,-4.59021529808939,428.A.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/0b3fdb577876f8f689b3660c4fa5c8a5,
VCAM.2022-06-09T02:08:16.575,59739.0891674561,KS,15,221.846021266881,-4.23556777567263,NO NAME,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2022-06-09T02:08:16.575&amp;eso_download=file,
VCAM.2022-06-09T02:08:47.087,59739.0895206841,KS,15,221.845997747783,-4.23556683373129,NO NAME,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2022-06-09T02:08:47.087&amp;eso_download=file,
VCAM.2022-06-09T02:09:23.596,59739.089943235,KS,15,221.845969612936,-4.2355657069289,NO NAME,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2022-06-09T02:09:23.596&amp;eso_download=file,
VCAM.2022-06-09T02:09:50.638,59739.0902562223,KS,15,221.845948773198,-4.2355648722961,NO NAME,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2022-06-09T02:09:50.638&amp;eso_download=file,
VCAM.2022-06-09T02:10:25.067,59739.0906546308,KS,15,221.845922245832,-4.23556380987342,NO NAME,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2022-06-09T02:10:25.067&amp;eso_download=file,
VCAM.2022-06-09T02:10:52.455,59739.0909717049,KS,15,221.845901133982,-4.23556296434249,NO NAME,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2022-06-09T02:10:52.455&amp;eso_download=file,
VCAM.2022-06-09T02:11:25.213,59739.0913508438,KS,15,221.84587588965,-4.23556195330542,NO NAME,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2022-06-09T02:11:25.213&amp;eso_download=file,
VCAM.2022-06-09T02:11:51.918,59739.0916599213,KS,15,221.84585531024,-4.23556112909876,NO NAME,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2022-06-09T02:11:51.918&amp;eso_download=file,
VCAM.2022-06-09T02:12:26.259,59739.0920573102,KS,15,221.845828850762,-4.23556006939503,NO NAME,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2022-06-09T02:12:26.259&amp;eso_download=file,
VCAM.2022-06-09T02:12:56.978,59739.0924129468,KS,15,221.845805171292,-4.23555912103077,NO NAME,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2022-06-09T02:12:56.978&amp;eso_download=file,
VCAM.2022-06-09T02:13:29.844,59739.0927933368,KS,15,221.845779843658,-4.23555810665743,NO NAME,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2022-06-09T02:13:29.844&amp;eso_download=file,
VCAM.2022-06-09T02:13:57.041,59739.0931080359,KS,15,221.845758889943,-4.23555726745982,NO NAME,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2022-06-09T02:13:57.041&amp;eso_download=file,
VCAM.2022-06-09T02:14:52.641,59739.0937515579,J,15,221.845716042103,-4.23555555140116,NO NAME,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2022-06-09T02:14:52.641&amp;eso_download=file,
VCAM.2022-06-09T02:15:20.551,59739.0940746621,J,15,221.845694528748,-4.23555468978996,NO NAME,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2022-06-09T02:15:20.551&amp;eso_download=file,
VCAM.2022-06-09T02:15:51.087,59739.0944280186,J,15,221.845671001094,-4.23555374750596,NO NAME,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2022-06-09T02:15:51.087&amp;eso_download=file,
VCAM.2022-06-09T02:16:15.852,59739.0947147234,J,15,221.845651911334,-4.23555298295984,NO NAME,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2022-06-09T02:16:15.852&amp;eso_download=file,
VCAM.2022-06-09T02:16:48.228,59739.0950893612,J,15,221.8456269667,-4.23555198392569,NO NAME,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2022-06-09T02:16:48.228&amp;eso_download=file,
VCAM.2022-06-09T02:17:17.372,59739.095426757,J,15,221.845604501763,-4.23555108420357,NO NAME,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2022-06-09T02:17:17.372&amp;eso_download=file,
VCAM.2022-06-09T02:17:47.082,59739.0957705406,J,15,221.845581611505,-4.23555016744728,NO NAME,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2022-06-09T02:17:47.082&amp;eso_download=file,
VCAM.2022-06-09T02:18:12.412,59739.0960636378,J,15,221.845562096116,-4.23554938585476,NO NAME,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2022-06-09T02:18:12.412&amp;eso_download=file,
VCAM.2022-06-09T02:18:45.064,59739.096441632,J,15,221.845536928002,-4.23554837787023,NO NAME,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2022-06-09T02:18:45.064&amp;eso_download=file,
VCAM.2022-06-09T02:19:10.500,59739.0967360325,J,15,221.845517325836,-4.23554759280222,NO NAME,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2022-06-09T02:19:10.500&amp;eso_download=file,
VCAM.2022-06-09T02:19:40.572,59739.0970841679,J,15,221.84549414582,-4.23554666444116,NO NAME,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2022-06-09T02:19:40.572&amp;eso_download=file,
VCAM.2022-06-09T02:20:06.274,59739.0973814873,J,15,221.845474349304,-4.23554587158943,NO NAME,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2022-06-09T02:20:06.274&amp;eso_download=file,
VCAM.2022-06-09T02:21:00.597,59739.0980971863,Y,30,221.845426695678,-4.23554396305875,NO NAME,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2022-06-09T02:21:00.597&amp;eso_download=file,
VCAM.2022-06-09T02:21:43.097,59739.0985890798,Y,30,221.84539394377,-4.23554265134277,NO NAME,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2022-06-09T02:21:43.097&amp;eso_download=file,
