Image,MJD,Filter,Exptime,Object_RA,Object_Dec,Image_target,Telescope/Instrument,MetaData,Datalink
47293b006-w1-int-1b,56741.2846051963,w1,8,270.42719652997,67.5915619782715,47293b006,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3b/47293b/006/47293b006-w1-int-1b.fits,
47293b006-w2-int-1b,56741.2846051963,w2,8,270.42719652997,67.5915619782715,47293b006,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3b/47293b/006/47293b006-w2-int-1b.fits,
47294a289-w1-int-1b,56741.3503114963,w1,8,270.426837883083,67.5942376848216,47294a289,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/47294a/289/47294a289-w1-int-1b.fits,
47294a289-w2-int-1b,56741.3503114963,w2,8,270.426837883083,67.5942376848216,47294a289,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/47294a/289/47294a289-w2-int-1b.fits,
47294a290-w1-int-1b,56741.3504388963,w1,8,270.426837187691,67.5942428728325,47294a290,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/47294a/290/47294a290-w1-int-1b.fits,
47294a290-w2-int-1b,56741.3504388963,w2,8,270.426837187691,67.5942428728325,47294a290,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/47294a/290/47294a290-w2-int-1b.fits,
47297b006-w1-int-1b,56741.4162724963,w1,8,270.426477845958,67.5969237633216,47297b006,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7b/47297b/006/47297b006-w1-int-1b.fits,
47297b006-w2-int-1b,56741.4162724963,w2,8,270.426477845958,67.5969237633216,47297b006,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7b/47297b/006/47297b006-w2-int-1b.fits,
47299a201-w1-int-1b,56741.4821061963,w1,8,270.426118503679,67.5996046578827,47299a201,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9a/47299a/201/47299a201-w1-int-1b.fits,
47299a201-w2-int-1b,56741.4821061963,w2,8,270.426118503679,67.5996046578827,47299a201,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9a/47299a/201/47299a201-w2-int-1b.fits,
47301b006-w1-int-1b,56741.5479397963,w1,8,270.425759161945,67.6022855483715,47301b006,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1b/47301b/006/47301b006-w1-int-1b.fits,
47301b006-w2-int-1b,56741.5479397963,w2,8,270.425759161945,67.6022855483715,47301b006,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1b/47301b/006/47301b006-w2-int-1b.fits,
47302a290-w1-int-1b,56741.6137734963,w1,8,270.425399819666,67.6049664429325,47302a290,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/47302a/290/47302a290-w1-int-1b.fits,
47302a290-w2-int-1b,56741.6137734963,w2,8,270.425399819666,67.6049664429325,47302a290,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/47302a/290/47302a290-w2-int-1b.fits,
47305b006-w1-int-1b,56741.6796070963,w1,8,270.425040477933,67.6076473334216,47305b006,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5b/47305b/006/47305b006-w1-int-1b.fits,
47305b006-w2-int-1b,56741.6796070963,w2,8,270.425040477933,67.6076473334216,47305b006,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5b/47305b/006/47305b006-w2-int-1b.fits,
47306a290-w1-int-1b,56741.7454407963,w1,8,270.424681135654,67.6103282279827,47306a290,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/47306a/290/47306a290-w1-int-1b.fits,
47306a290-w2-int-1b,56741.7454407963,w2,8,270.424681135654,67.6103282279827,47306a290,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/47306a/290/47306a290-w2-int-1b.fits,
47309b006-w1-int-1b,56741.8112743963,w1,8,270.42432179392,67.6130091184715,47309b006,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9b/47309b/006/47309b006-w1-int-1b.fits,
47309b006-w2-int-1b,56741.8112743963,w2,8,270.42432179392,67.6130091184715,47309b006,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9b/47309b/006/47309b006-w2-int-1b.fits,
47310a290-w1-int-1b,56741.8771079963,w1,8,270.423962452187,67.6156900089603,47310a290,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/47310a/290/47310a290-w1-int-1b.fits,
47310a290-w2-int-1b,56741.8771079963,w2,8,270.423962452187,67.6156900089603,47310a290,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/47310a/290/47310a290-w2-int-1b.fits,
47313b006-w1-int-1b,56741.9429416963,w1,8,270.423603109908,67.6183709035216,47313b006,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3b/47313b/006/47313b006-w1-int-1b.fits,
47313b006-w2-int-1b,56741.9429416963,w2,8,270.423603109908,67.6183709035216,47313b006,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3b/47313b/006/47313b006-w2-int-1b.fits,
47314a290-w1-int-1b,56742.0087752963,w1,8,270.423225486307,67.6210515502522,47314a290,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/47314a/290/47314a290-w1-int-1b.fits,
47314a290-w2-int-1b,56742.0087752963,w2,8,270.423225486307,67.6210515502522,47314a290,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/47314a/290/47314a290-w2-int-1b.fits,
47317b006-w1-int-1b,56742.0746089963,w1,8,270.422728990487,67.6237306160994,47317b006,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7b/47317b/006/47317b006-w1-int-1b.fits,
47317b006-w2-int-1b,56742.0746089963,w2,8,270.422728990487,67.6237306160994,47317b006,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7b/47317b/006/47317b006-w2-int-1b.fits,
47319a200-w1-int-1b,56742.1404425963,w1,8,270.42223249542,67.6264096778771,47319a200,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9a/47319a/200/47319a200-w1-int-1b.fits,
47319a200-w2-int-1b,56742.1404425963,w2,8,270.42223249542,67.6264096778771,47319a200,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9a/47319a/200/47319a200-w2-int-1b.fits,
47321b005-w1-int-1b,56742.2062762963,w1,8,270.421735999599,67.6290887437245,47321b005,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1b/47321b/005/47321b005-w1-int-1b.fits,
47321b005-w2-int-1b,56742.2062762963,w2,8,270.421735999599,67.6290887437245,47321b005,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1b/47321b/005/47321b005-w2-int-1b.fits,
47322a289-w1-int-1b,56742.2721098963,w1,8,270.421239504532,67.6317678055022,47322a289,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/47322a/289/47322a289-w1-int-1b.fits,
47322a289-w2-int-1b,56742.2721098963,w2,8,270.421239504532,67.6317678055022,47322a289,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/47322a/289/47322a289-w2-int-1b.fits,
47325b005-w1-int-1b,56742.3379435963,w1,8,270.420743008711,67.6344468713494,47325b005,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5b/47325b/005/47325b005-w1-int-1b.fits,
47325b005-w2-int-1b,56742.3379435963,w2,8,270.420743008711,67.6344468713494,47325b005,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5b/47325b/005/47325b005-w2-int-1b.fits,
47326a289-w1-int-1b,56742.4037771963,w1,8,270.420246513645,67.6371259331271,47326a289,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/47326a/289/47326a289-w1-int-1b.fits,
47326a289-w2-int-1b,56742.4037771963,w2,8,270.420246513645,67.6371259331271,47326a289,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/47326a/289/47326a289-w2-int-1b.fits,
47326a290-w1-int-1b,56742.4039045963,w1,8,270.420245552836,67.6371311175994,47326a290,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/47326a/290/47326a290-w1-int-1b.fits,
47326a290-w2-int-1b,56742.4039045963,w2,8,270.420245552836,67.6371311175994,47326a290,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/47326a/290/47326a290-w2-int-1b.fits,
47330b289-w1-int-1b,56742.5354444963,w1,8,270.419253522757,67.6424840607522,47330b289,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0b/47330b/289/47330b289-w1-int-1b.fits,
47330b289-w2-int-1b,56742.5354444963,w2,8,270.419253522757,67.6424840607522,47330b289,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0b/47330b/289/47330b289-w2-int-1b.fits,
47330b290-w1-int-1b,56742.5355718963,w1,8,270.419252561949,67.6424892452243,47330b290,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0b/47330b/290/47330b290-w1-int-1b.fits,
47330b290-w2-int-1b,56742.5355718963,w2,8,270.419252561949,67.6424892452243,47330b290,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0b/47330b/290/47330b290-w2-int-1b.fits,
47333b005-w1-int-1b,56742.6012780963,w1,8,270.418757027691,67.6451631225299,47333b005,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3b/47333b/005/47333b005-w1-int-1b.fits,
47333b005-w2-int-1b,56742.6012780963,w2,8,270.418757027691,67.6451631225299,47333b005,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3b/47333b/005/47333b005-w2-int-1b.fits,
47333b006-w1-int-1b,56742.6014053963,w1,8,270.418756067636,67.6451683029328,47333b006,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3b/47333b/006/47333b006-w1-int-1b.fits,
47333b006-w2-int-1b,56742.6014053963,w2,8,270.418756067636,67.6451683029328,47333b006,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3b/47333b/006/47333b006-w2-int-1b.fits,
47334a289-w1-int-1b,56742.6671116963,w1,8,270.418260532624,67.6478421843076,47334a289,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/47334a/289/47334a289-w1-int-1b.fits,
47334a289-w2-int-1b,56742.6671116963,w2,8,270.418260532624,67.6478421843076,47334a289,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/47334a/289/47334a289-w2-int-1b.fits,
47334a290-w1-int-1b,56742.6672389963,w1,8,270.41825957257,67.6478473647105,47334a290,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/47334a/290/47334a290-w1-int-1b.fits,
47334a290-w2-int-1b,56742.6672389963,w2,8,270.41825957257,67.6478473647105,47334a290,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/47334a/290/47334a290-w2-int-1b.fits,
47337b006-w1-int-1b,56742.7330726963,w1,8,270.417763076749,67.6505264305576,47337b006,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7b/47337b/006/47337b006-w1-int-1b.fits,
47337b006-w2-int-1b,56742.7330726963,w2,8,270.417763076749,67.6505264305576,47337b006,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7b/47337b/006/47337b006-w2-int-1b.fits,
47338a290-w1-int-1b,56742.7989063963,w1,8,270.417266580928,67.6532054964051,47338a290,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/8a/47338a/290/47338a290-w1-int-1b.fits,
47338a290-w2-int-1b,56742.7989063963,w2,8,270.417266580928,67.6532054964051,47338a290,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/8a/47338a/290/47338a290-w2-int-1b.fits,
47341b006-w1-int-1b,56742.8647399963,w1,8,270.416770085861,67.6558845581828,47341b006,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1b/47341b/006/47341b006-w1-int-1b.fits,
47341b006-w2-int-1b,56742.8647399963,w2,8,270.416770085861,67.6558845581828,47341b006,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1b/47341b/006/47341b006-w2-int-1b.fits,
47342a290-w1-int-1b,56742.9305736963,w1,8,270.41627359004,67.65856362403,47342a290,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/47342a/290/47342a290-w1-int-1b.fits,
47342a290-w2-int-1b,56742.9305736963,w2,8,270.41627359004,67.65856362403,47342a290,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/47342a/290/47342a290-w2-int-1b.fits,
47345b006-w1-int-1b,56742.9964072963,w1,8,270.415777094974,67.6612426858077,47345b006,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5b/47345b/006/47345b006-w1-int-1b.fits,
47345b006-w2-int-1b,56742.9964072963,w2,8,270.415777094974,67.6612426858077,47345b006,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5b/47345b/006/47345b006-w2-int-1b.fits,
47346a290-w1-int-1b,56743.0622409963,w1,8,270.415153523785,67.6639165649054,47346a290,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/47346a/290/47346a290-w1-int-1b.fits,
47346a290-w2-int-1b,56743.0622409963,w2,8,270.415153523785,67.6639165649054,47346a290,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/47346a/290/47346a290-w2-int-1b.fits,
47350b290-w1-int-1b,56743.1939081963,w1,8,270.413891713119,67.6692637161942,47350b290,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0b/47350b/290/47350b290-w1-int-1b.fits,
47350b290-w2-int-1b,56743.1939081963,w2,8,270.413891713119,67.6692637161942,47350b290,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0b/47350b/290/47350b290-w2-int-1b.fits,
47353b006-w1-int-1b,56743.2597417963,w1,8,270.413260807786,67.6719372918385,47353b006,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3b/47353b/006/47353b006-w1-int-1b.fits,
47353b006-w2-int-1b,56743.2597417963,w2,8,270.413260807786,67.6719372918385,47353b006,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3b/47353b/006/47353b006-w2-int-1b.fits,
47354a290-w1-int-1b,56743.3255754963,w1,8,270.412629901494,67.6746108715443,47354a290,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/47354a/290/47354a290-w1-int-1b.fits,
47354a290-w2-int-1b,56743.3255754963,w2,8,270.412629901494,67.6746108715443,47354a290,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/47354a/290/47354a290-w2-int-1b.fits,
47357b006-w1-int-1b,56743.3914090963,w1,8,270.411998996161,67.6772844471887,47357b006,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7b/47357b/006/47357b006-w1-int-1b.fits,
47357b006-w2-int-1b,56743.3914090963,w2,8,270.411998996161,67.6772844471887,47357b006,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7b/47357b/006/47357b006-w2-int-1b.fits,
47359a201-w1-int-1b,56743.4572427963,w1,8,270.411368089869,67.6799580268942,47359a201,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9a/47359a/201/47359a201-w1-int-1b.fits,
47359a201-w2-int-1b,56743.4572427963,w2,8,270.411368089869,67.6799580268942,47359a201,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9a/47359a/201/47359a201-w2-int-1b.fits,
47361b005-w1-int-1b,56743.5229526963,w1,8,270.410738369994,67.6826265789442,47361b005,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1b/47361b/005/47361b005-w1-int-1b.fits,
47361b005-w2-int-1b,56743.5229526963,w2,8,270.410738369994,67.6826265789442,47361b005,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1b/47361b/005/47361b005-w2-int-1b.fits,
47361b006-w1-int-1b,56743.5230800963,w1,8,270.410737149077,67.6826317527999,47361b006,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1b/47361b/006/47361b006-w1-int-1b.fits,
47361b006-w2-int-1b,56743.5230800963,w2,8,270.410737149077,67.6826317527999,47361b006,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1b/47361b/006/47361b006-w2-int-1b.fits,
47362a290-w1-int-1b,56743.5889136963,w1,8,270.410106243744,67.6853053284442,47362a290,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/47362a/290/47362a290-w1-int-1b.fits,
47362a290-w2-int-1b,56743.5889136963,w2,8,270.410106243744,67.6853053284442,47362a290,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/47362a/290/47362a290-w2-int-1b.fits,
47365b006-w1-int-1b,56743.6547473963,w1,8,270.409475337452,67.6879789081497,47365b006,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5b/47365b/006/47365b006-w1-int-1b.fits,
47365b006-w2-int-1b,56743.6547473963,w2,8,270.409475337452,67.6879789081497,47365b006,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5b/47365b/006/47365b006-w2-int-1b.fits,
47366a290-w1-int-1b,56743.7205810963,w1,8,270.408844431161,67.6906524878552,47366a290,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/47366a/290/47366a290-w1-int-1b.fits,
47366a290-w2-int-1b,56743.7205810963,w2,8,270.408844431161,67.6906524878552,47366a290,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/47366a/290/47366a290-w2-int-1b.fits,
47369b006-w1-int-1b,56743.7864146963,w1,8,270.408213525827,67.6933260634996,47369b006,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9b/47369b/006/47369b006-w1-int-1b.fits,
47369b006-w2-int-1b,56743.7864146963,w2,8,270.408213525827,67.6933260634996,47369b006,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9b/47369b/006/47369b006-w2-int-1b.fits,
47370a290-w1-int-1b,56743.8522483963,w1,8,270.407582619536,67.6959996432054,47370a290,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/47370a/290/47370a290-w1-int-1b.fits,
47370a290-w2-int-1b,56743.8522483963,w2,8,270.407582619536,67.6959996432054,47370a290,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/47370a/290/47370a290-w2-int-1b.fits,
47373b006-w1-int-1b,56743.9180820963,w1,8,270.406951713244,67.6986732229109,47373b006,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3b/47373b/006/47373b006-w1-int-1b.fits,
47373b006-w2-int-1b,56743.9180820963,w2,8,270.406951713244,67.6986732229109,47373b006,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3b/47373b/006/47373b006-w2-int-1b.fits,
47374a290-w1-int-1b,56743.9839157963,w1,8,270.406320806952,67.7013468026164,47374a290,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/47374a/290/47374a290-w1-int-1b.fits,
47374a290-w2-int-1b,56743.9839157963,w2,8,270.406320806952,67.7013468026164,47374a290,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/47374a/290/47374a290-w2-int-1b.fits,
47377b006-w1-int-1b,56744.0497493963,w1,8,270.405588329935,67.7040189963331,47377b006,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7b/47377b/006/47377b006-w1-int-1b.fits,
47377b006-w2-int-1b,56744.0497493963,w2,8,270.405588329935,67.7040189963331,47377b006,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7b/47377b/006/47377b006-w2-int-1b.fits,
47381b006-w1-int-1b,56744.1814167963,w1,8,270.40405769641,67.7093624983166,47381b006,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1b/47381b/006/47381b006-w1-int-1b.fits,
47381b006-w2-int-1b,56744.1814167963,w2,8,270.40405769641,67.7093624983166,47381b006,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1b/47381b/006/47381b006-w2-int-1b.fits,
47382a290-w1-int-1b,56744.2472509963,w1,8,270.403292373835,67.7120342695997,47382a290,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/47382a/290/47382a290-w1-int-1b.fits,
47382a290-w2-int-1b,56744.2472509963,w2,8,270.403292373835,67.7120342695997,47382a290,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/47382a/290/47382a290-w2-int-1b.fits,
47385b006-w1-int-1b,56744.3130846963,w1,8,270.402527057072,67.7147060205916,47385b006,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5b/47385b/006/47385b006-w1-int-1b.fits,
47385b006-w2-int-1b,56744.3130846963,w2,8,270.402527057072,67.7147060205916,47385b006,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5b/47385b/006/47385b006-w2-int-1b.fits,
47386a290-w1-int-1b,56744.3789182963,w1,8,270.401761741473,67.7173777675249,47386a290,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/47386a/290/47386a290-w1-int-1b.fits,
47386a290-w2-int-1b,56744.3789182963,w2,8,270.401761741473,67.7173777675249,47386a290,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/47386a/290/47386a290-w2-int-1b.fits,
47390b290-w1-int-1b,56744.5105855963,w1,8,270.40023110911,67.7227212654497,47390b290,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0b/47390b/290/47390b290-w1-int-1b.fits,
47390b290-w2-int-1b,56744.5105855963,w2,8,270.40023110911,67.7227212654497,47390b290,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0b/47390b/290/47390b290-w2-int-1b.fits,
47393b006-w1-int-1b,56744.5764192963,w1,8,270.399465792347,67.7253930164416,47393b006,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3b/47393b/006/47393b006-w1-int-1b.fits,
47393b006-w2-int-1b,56744.5764192963,w2,8,270.399465792347,67.7253930164416,47393b006,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3b/47393b/006/47393b006-w2-int-1b.fits,
47394a289-w1-int-1b,56744.6422528963,w1,8,270.398700476747,67.7280647633749,47394a289,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/47394a/289/47394a289-w1-int-1b.fits,
47394a289-w2-int-1b,56744.6422528963,w2,8,270.398700476747,67.7280647633749,47394a289,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/47394a/289/47394a289-w2-int-1b.fits,
47397b005-w1-int-1b,56744.7080865963,w1,8,270.397935159985,67.7307365143665,47397b005,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7b/47397b/005/47397b005-w1-int-1b.fits,
47397b005-w2-int-1b,56744.7080865963,w2,8,270.397935159985,67.7307365143665,47397b005,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7b/47397b/005/47397b005-w2-int-1b.fits,
47398a289-w1-int-1b,56744.7739202963,w1,8,270.397169843223,67.7334082653581,47398a289,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/8a/47398a/289/47398a289-w1-int-1b.fits,
