Image,MJD,Filter,Exptime,Object_RA,Object_Dec,Image_target,Telescope/Instrument,MetaData,Datalink
c4d_160705_231039_ori.fits.fz 6ab0e9bead0d7b1c73d6cbf9b6c3f0c7,57574.9650050703,i,30,179.282133688254,-5.43871208275092,10p22c4A,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/6ab0e9bead0d7b1c73d6cbf9b6c3f0c7,
c4d_160705_231039_oki_i_v1.fits.fz 758c27c757b36d8310a29f903ce47a84,57574.9650050703,i,30,179.282133688254,-5.43871208275092,10p22c4A,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/758c27c757b36d8310a29f903ce47a84,
c4d_160705_231039_ooi_i_v1.fits.fz 6e8ee3910e6dd033205bc82486b7ffe3,57574.9650050703,i,30,179.282133688254,-5.43871208275092,10p22c4A,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/6e8ee3910e6dd033205bc82486b7ffe3,
c4d_160705_231039_opi_i_v1.fits.fz aa52142de3da38107127996ed056cf6a,57574.9650050703,i,30,179.282133688254,-5.43871208275092,10p22c4A,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/aa52142de3da38107127996ed056cf6a,
c4d_160705_231039_ooi_i_ls10.fits.fz 87e13809d755904236a53424e105034e,57574.9650050703,i,30,179.282133688254,-5.43871208275092,10p22c4A,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/87e13809d755904236a53424e105034e,
c4d_160721_225816_ori.fits.fz 33d23e788858365f5daa407641e0c646,57590.9558312688,z,120,180.666899896939,-6.00046028411886,DECaLS_28979_z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/33d23e788858365f5daa407641e0c646,
c4d_160721_225816_oki_z_v1.fits.fz 85e6f39d511610db9347834af63d90e5,57590.9558312688,z,120,180.666899896939,-6.00046028411886,DECaLS_28979_z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/85e6f39d511610db9347834af63d90e5,
c4d_160721_225816_ooi_z_v1.fits.fz c75efb98f1a430ed21983c881917e070,57590.9558312688,z,120,180.666899896939,-6.00046028411886,DECaLS_28979_z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/c75efb98f1a430ed21983c881917e070,
c4d_160721_225816_opi_z_v1.fits.fz 86e7eecaec35da47f3dcde73c92897e7,57590.9558312688,z,120,180.666899896939,-6.00046028411886,DECaLS_28979_z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/86e7eecaec35da47f3dcde73c92897e7,
c4d_160721_225816_ooi_z_ls9.fits.fz a70d30998933f95ffd3961f1739e0de6,57590.9558312688,z,120,180.666899896939,-6.00046028411886,DECaLS_28979_z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/a70d30998933f95ffd3961f1739e0de6,
c4d_160804_231250_ori.fits.fz dd30133d9e220ce26a6dac14d657dc38,57604.9662934292,i,60,182.240840513934,-6.66902940653308,10p22c2B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/dd30133d9e220ce26a6dac14d657dc38,
c4d_160804_231250_oki_i_v1.fits.fz f94f5f7769a5c1e98b3f4b05f92aae8e,57604.9662934292,i,60,182.240840513934,-6.66902940653308,10p22c2B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f94f5f7769a5c1e98b3f4b05f92aae8e,
c4d_160804_231250_ooi_i_v1.fits.fz 39c2eaf7aca78ca59032c97ff1eaa255,57604.9662934292,i,60,182.240840513934,-6.66902940653308,10p22c2B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/39c2eaf7aca78ca59032c97ff1eaa255,
c4d_160804_231250_opi_i_v1.fits.fz 8673981f6030bc4b28570400e3b333ab,57604.9662934292,i,60,182.240840513934,-6.66902940653308,10p22c2B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/8673981f6030bc4b28570400e3b333ab,
c4d_160804_231250_ooi_i_ls10.fits.fz 020b85d05bf3160547a1310fc465643a,57604.9662934292,i,60,182.240840513934,-6.66902940653308,10p22c2B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/020b85d05bf3160547a1310fc465643a,
c4d_160805_232928_ori.fits.fz e6d04b81d3d4af095582d4a96f7addcf,57605.9780224902,i,30,182.365825612747,-6.72302108961561,10p17c4B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/e6d04b81d3d4af095582d4a96f7addcf,
c4d_160805_232928_oki_i_v1.fits.fz de2725865980ec5cd19aa19ba5cce277,57605.9780224902,i,30,182.365825612747,-6.72302108961561,10p17c4B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/de2725865980ec5cd19aa19ba5cce277,
c4d_160805_232928_ooi_i_v1.fits.fz cd3b9d7ec410f1116ad0fd966be70dc5,57605.9780224902,i,30,182.365825612747,-6.72302108961561,10p17c4B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/cd3b9d7ec410f1116ad0fd966be70dc5,
c4d_160805_232928_opi_i_v1.fits.fz f79046f0bdd4d3665b978f8d7f22505c,57605.9780224902,i,30,182.365825612747,-6.72302108961561,10p17c4B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f79046f0bdd4d3665b978f8d7f22505c,
c4d_160805_232928_ooi_i_ls10.fits.fz fac1c9ea0ad2acba72c5b939ecbf382b,57605.9780224902,i,30,182.365825612747,-6.72302108961561,10p17c4B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/fac1c9ea0ad2acba72c5b939ecbf382b,
c4d_160812_232852_ori.fits.fz e4b56307851fdbf3d4a8b9920b6dacdb,57612.9770217577,z,130,183.267079425469,-7.11588629274642,DECaLS_29023_z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/e4b56307851fdbf3d4a8b9920b6dacdb,
c4d_160812_232852_oki_z_v1.fits.fz c7d9837184c800b35b00e29c33cead8b,57612.9770217577,z,130,183.267079425469,-7.11588629274642,DECaLS_29023_z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/c7d9837184c800b35b00e29c33cead8b,
c4d_160812_232852_ooi_z_v1.fits.fz 0835e7b9c5d8055d1efc7cf6984aa155,57612.9770217577,z,130,183.267079425469,-7.11588629274642,DECaLS_29023_z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/0835e7b9c5d8055d1efc7cf6984aa155,
c4d_160812_232852_opi_z_v1.fits.fz 6d9a0e3f6534fa309adcc9bcbeeb5416,57612.9770217577,z,130,183.267079425469,-7.11588629274642,DECaLS_29023_z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/6d9a0e3f6534fa309adcc9bcbeeb5416,
c4d_160812_232852_ooi_z_ls9.fits.fz 328b400f55c80c649b6ec362391b3850,57612.9770217577,z,130,183.267079425469,-7.11588629274642,DECaLS_29023_z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/328b400f55c80c649b6ec362391b3850,
c4d_160815_233747_ori.fits.fz 0e25d3cd4f6a259cc58bae0fea323c3f,57615.9838383447,i,30,183.672676341477,-7.29444651841372,10p17c3A,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/0e25d3cd4f6a259cc58bae0fea323c3f,
c4d_160815_233747_oki_i_v1.fits.fz bba61692071d1a444154a9313165089d,57615.9838383447,i,30,183.672676341477,-7.29444651841372,10p17c3A,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/bba61692071d1a444154a9313165089d,
c4d_160815_233747_ooi_i_v1.fits.fz 4da0c34e22514d98dce3f0bc02942157,57615.9838383447,i,30,183.672676341477,-7.29444651841372,10p17c3A,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/4da0c34e22514d98dce3f0bc02942157,
c4d_160815_233747_opi_i_v1.fits.fz d238f0d7a8f1ffe45df4097dac6d7c33,57615.9838383447,i,30,183.672676341477,-7.29444651841372,10p17c3A,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d238f0d7a8f1ffe45df4097dac6d7c33,
c4d_160815_233747_ooi_i_ls10.fits.fz 01b568c51db3ee079dcb4ed1b743cc94,57615.9838383447,i,30,183.672676341477,-7.29444651841372,10p17c3A,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/01b568c51db3ee079dcb4ed1b743cc94,
c4d_160815_233848_ori.fits.fz a928670721c5b1ad06870ac0f2c6038c,57615.9845300971,i,30,183.672770448626,-7.2944880427731,10p16c2A,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/a928670721c5b1ad06870ac0f2c6038c,
c4d_160815_233848_oki_i_v1.fits.fz cd8157cfbea7ede6b8a50e8fa6005017,57615.9845300971,i,30,183.672770448626,-7.2944880427731,10p16c2A,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/cd8157cfbea7ede6b8a50e8fa6005017,
c4d_160815_233848_ooi_i_v1.fits.fz 46283b99b045e7b1223545297e59a087,57615.9845300971,i,30,183.672770448626,-7.2944880427731,10p16c2A,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/46283b99b045e7b1223545297e59a087,
c4d_160815_233848_opi_i_v1.fits.fz 104c0db0ed075ba6879d1da2bd47c9a2,57615.9845300971,i,30,183.672770448626,-7.2944880427731,10p16c2A,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/104c0db0ed075ba6879d1da2bd47c9a2,
c4d_160815_233848_ooi_i_ls10.fits.fz c5249a93d7d8070e1ac237e29ed4a45c,57615.9845300971,i,30,183.672770448626,-7.2944880427731,10p16c2A,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/c5249a93d7d8070e1ac237e29ed4a45c,
c4d_160817_231654_ori.fits.fz 5914d21ce462acc98ced12a457f9088c,57617.9693006875,i,30,183.946129540909,-7.41537051986819,10p12c4A,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/5914d21ce462acc98ced12a457f9088c,
c4d_160817_231654_oki_i_v1.fits.fz e9d88d9c4a5ff3a81b9ca5882880556d,57617.9693006875,i,30,183.946129540909,-7.41537051986819,10p12c4A,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/e9d88d9c4a5ff3a81b9ca5882880556d,
c4d_160817_231654_ooi_i_v1.fits.fz bedd53aa6bdb66840fef95895a9265b4,57617.9693006875,i,30,183.946129540909,-7.41537051986819,10p12c4A,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/bedd53aa6bdb66840fef95895a9265b4,
c4d_160817_231654_opi_i_v1.fits.fz 029074e9d5707aea087db3806b6e0608,57617.9693006875,i,30,183.946129540909,-7.41537051986819,10p12c4A,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/029074e9d5707aea087db3806b6e0608,
c4d_160817_231654_ooi_i_ls10.fits.fz 6c387e7dfb7a44dd12c0d51a90c50857,57617.9693006875,i,30,183.946129540909,-7.41537051986819,10p12c4A,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/6c387e7dfb7a44dd12c0d51a90c50857,
c4d_160817_231751_ori.fits.fz aa55d341946fd6d926e16be36514e371,57617.9699736502,i,30,183.946222606042,-7.41541172014007,10p11c1A,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/aa55d341946fd6d926e16be36514e371,
c4d_160817_231751_oki_i_v1.fits.fz acee62ca871b98b453ff4173c5908d4b,57617.9699736502,i,30,183.946222606042,-7.41541172014007,10p11c1A,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/acee62ca871b98b453ff4173c5908d4b,
c4d_160817_231751_ooi_i_v1.fits.fz 5933051c3c27dfc15f07d3b155a0c993,57617.9699736502,i,30,183.946222606042,-7.41541172014007,10p11c1A,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/5933051c3c27dfc15f07d3b155a0c993,
c4d_160817_231751_opi_i_v1.fits.fz 8cdb0df5a94d5459fca99bed7ccf16a5,57617.9699736502,i,30,183.946222606042,-7.41541172014007,10p11c1A,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/8cdb0df5a94d5459fca99bed7ccf16a5,
c4d_160817_231751_ooi_i_ls10.fits.fz 26777aa519d237562185bdba90ef46fe,57617.9699736502,i,30,183.946222606042,-7.41541172014007,10p11c1A,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/26777aa519d237562185bdba90ef46fe,
OMEGA.2017-04-21T01:09:45.482,57864.0493111343,U_SDSS,150,197.303990808348,-18.8333916061937,NGC5018_SKYU_11,ESO-VST/OMEGACAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?OMEGA.2017-04-21T01:09:45.482&amp;eso_download=file,
OMEGA.2017-04-21T01:16:15.454,57864.0538246991,U_SDSS,150,197.303272963481,-18.8331553963027,NGC5018_SKYU_13,ESO-VST/OMEGACAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?OMEGA.2017-04-21T01:16:15.454&amp;eso_download=file,
OMEGA.2017-04-21T01:19:30.444,57864.0560815278,U_SDSS,150,197.302914033682,-18.833037288934,NGC5018_SKYU_14,ESO-VST/OMEGACAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?OMEGA.2017-04-21T01:19:30.444&amp;eso_download=file,
OMEGA.2017-04-21T01:22:47.444,57864.0583616204,U_SDSS,150,197.302551403955,-18.8329179640878,NGC5018_SKYU_15,ESO-VST/OMEGACAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?OMEGA.2017-04-21T01:22:47.444&amp;eso_download=file,
OMEGA.2017-04-21T01:44:39.438,57864.0735467362,U_SDSS,150,197.300136337829,-18.8321232763609,NGC5018_SKYU_16,ESO-VST/OMEGACAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?OMEGA.2017-04-21T01:44:39.438&amp;eso_download=file,
OMEGA.2017-04-21T01:51:09.460,57864.0780608797,U_SDSS,150,197.299418400924,-18.8318870361846,NGC5018_SKYU_18,ESO-VST/OMEGACAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?OMEGA.2017-04-21T01:51:09.460&amp;eso_download=file,
OMEGA.2017-04-21T01:54:24.450,57864.0803177084,U_SDSS,150,197.299059471126,-18.8317689288158,NGC5018_SKYU_19,ESO-VST/OMEGACAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?OMEGA.2017-04-21T01:54:24.450&amp;eso_download=file,
OMEGA.2017-04-21T01:57:39.441,57864.0825745487,U_SDSS,150,197.298700539483,-18.8316508208401,NGC5018_SKYU_20,ESO-VST/OMEGACAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?OMEGA.2017-04-21T01:57:39.441&amp;eso_download=file,
OMEGA.2017-04-22T00:42:15.339,57865.030212257,U_SDSS,150,197.148014353529,-18.7820409961854,NGC5018_SKYU_23,ESO-VST/OMEGACAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?OMEGA.2017-04-22T00:42:15.339&amp;eso_download=file,
OMEGA.2017-04-22T00:48:46.351,57865.0347378588,U_SDSS,150,197.147298742745,-18.7818016421347,NGC5018_SKYU_25,ESO-VST/OMEGACAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?OMEGA.2017-04-22T00:48:46.351&amp;eso_download=file,
OMEGA.2017-04-22T01:16:08.174,57865.0537404399,U_SDSS,150,197.144293959608,-18.7807966167342,NGC5018_SKYU_26,ESO-VST/OMEGACAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?OMEGA.2017-04-22T01:16:08.174&amp;eso_download=file,
OMEGA.2017-04-23T01:43:20.779,57866.0726363311,U_SDSS,150,196.983253683143,-18.7268720269898,NGC5018_SKYU_31,ESO-VST/OMEGACAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?OMEGA.2017-04-23T01:43:20.779&amp;eso_download=file,
OMEGA.2017-04-23T01:46:35.620,57866.0748914352,U_SDSS,150,196.982899349911,-18.7267516294873,NGC5018_SKYU_32,ESO-VST/OMEGACAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?OMEGA.2017-04-23T01:46:35.620&amp;eso_download=file,
OMEGA.2017-04-23T02:25:24.786,57866.101849375,U_SDSS,150,196.97866358362,-18.7253123750346,NGC5018_SKYU_36,ESO-VST/OMEGACAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?OMEGA.2017-04-23T02:25:24.786&amp;eso_download=file,
OMEGA.2017-04-23T02:28:39.806,57866.104106551,U_SDSS,150,196.978308924841,-18.7251918669161,NGC5018_SKYU_37,ESO-VST/OMEGACAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?OMEGA.2017-04-23T02:28:39.806&amp;eso_download=file,
OMEGA.2017-04-23T02:31:54.808,57866.1063635186,U_SDSS,150,196.977954298807,-18.7250713699236,NGC5018_SKYU_38,ESO-VST/OMEGACAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?OMEGA.2017-04-23T02:31:54.808&amp;eso_download=file,
OMEGA.2017-04-23T02:35:09.818,57866.1086205788,U_SDSS,150,196.977599658223,-18.7249508679873,NGC5018_SKYU_39,ESO-VST/OMEGACAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?OMEGA.2017-04-23T02:35:09.818&amp;eso_download=file,
OMEGA.2017-04-23T05:42:00.798,57866.2383772917,U_SDSS,150,196.957211634708,-18.7180233012597,NGC5018_SKYU_42,ESO-VST/OMEGACAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?OMEGA.2017-04-23T05:42:00.798&amp;eso_download=file,
OMEGA.2017-04-23T05:51:45.790,57866.2451480325,U_SDSS,150,196.95614778206,-18.7176618189313,NGC5018_SKYU_45,ESO-VST/OMEGACAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?OMEGA.2017-04-23T05:51:45.790&amp;eso_download=file,
OMEGA.2017-04-23T06:13:46.784,57866.2604373149,U_SDSS,150,196.953745453563,-18.7168455411322,NGC5018_SKYU_46,ESO-VST/OMEGACAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?OMEGA.2017-04-23T06:13:46.784&amp;eso_download=file,
OMEGA.2017-04-23T07:01:33.792,57866.2936202778,U_SDSS,150,196.948531580518,-18.715073939613,NGC5018_SKYU_54,ESO-VST/OMEGACAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?OMEGA.2017-04-23T07:01:33.792&amp;eso_download=file,
20170516113431-21,57889.48231481,r,100,193.757224846217,-17.4328379940857,0306316860,Skymapper,,
20170516113631-21,57889.4837037,u,100,193.7570697535,-17.4327634569887,0306317373,Skymapper,,
20170516113831-21,57889.48510417,v,100,193.756913367683,-17.4326882984321,0306317886,Skymapper,,
20170516114232-21,57889.48789352,z,100,193.756601890266,-17.4325386033154,0306318912,Skymapper,,
20170516114432-21,57889.48928241,u,100,193.75644679755,-17.4324640662188,0306319425,Skymapper,,
20170516114633-21,57889.4906713,v,100,193.756291704833,-17.4323895291221,0306319938,Skymapper,,
20170522110530-31,57895.4621875,g,100,193.138380703125,-17.1209352083333,0306321485,Skymapper,,
20170522110733-31,57895.46359954,r,100,193.138246676995,-17.1208639787599,0306321998,Skymapper,,
OMEGA.2017-05-29T03:04:04.610,57902.1281783565,U_SDSS,60,192.571646201836,-16.8003181614993,ATLAS SURVEY,ESO-VST/OMEGACAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?OMEGA.2017-05-29T03:04:04.610&amp;eso_download=file,
OMEGA.2017-05-29T03:05:49.601,57902.1293935301,U_SDSS,60,192.571556734679,-16.8002632424035,ATLAS SURVEY,ESO-VST/OMEGACAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?OMEGA.2017-05-29T03:05:49.601&amp;eso_download=file,
20180216171909-19,58165.72165509,u,40,229.751521453806,-31.2995797561015,1408467122,Skymapper,,
20180216172009-19,58165.72234954,v,20,229.751571714625,-31.2996332673325,1408467635,Skymapper,,
20180216172049-19,58165.7228125,g,5,229.751605221354,-31.299668940972,1408468148,Skymapper,,
20180216172114-19,58165.72309028,r,5,229.751625325682,-31.2996903454645,1408468661,Skymapper,,
20180216172139-19,58165.7233912,i,10,229.751647104767,-31.2997135330223,1408469174,Skymapper,,
20180216172209-19,58165.72372685,z,20,229.751671397436,-31.2997393967197,1408469687,Skymapper,,
lsc0m409-kb81-20180507-0166-e00 8569197,58246.1808311805,rp,10,221.703956750534,-34.1004906806695,auto_focus,LCO/lsc_0m4a_kb81,https://archive-api.lco.global/frames/8569197/,
lsc0m409-kb81-20180507-0166-e91 8573880,58246.1808311805,rp,10,221.703956750534,-34.1004906806695,auto_focus,LCO/lsc_0m4a_kb81,https://archive-api.lco.global/frames/8573880/,
c4d_180522_034305_ori.fits.fz f19dc00e2e0e349eac32e178434653f9,58260.1551865364,g,45,218.509047205097,-33.4108894535994,Tile 13750 PASS 1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f19dc00e2e0e349eac32e178434653f9,
c4d_180522_034305_oki_g_v1.fits.fz 4cca9db5f006d8fdbfbef448a553eba3,58260.1551865364,g,45,218.509047205097,-33.4108894535994,Tile 13750 PASS 1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/4cca9db5f006d8fdbfbef448a553eba3,
c4d_180522_034305_ooi_g_v1.fits.fz 6be5a6c8d2d79fd7917cb6fd0957d656,58260.1551865364,g,45,218.509047205097,-33.4108894535994,Tile 13750 PASS 1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/6be5a6c8d2d79fd7917cb6fd0957d656,
c4d_180522_034305_opi_g_v1.fits.fz 6feccf39434ec8c9e246e14c8594bee1,58260.1551865364,g,45,218.509047205097,-33.4108894535994,Tile 13750 PASS 1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/6feccf39434ec8c9e246e14c8594bee1,
c4d_180522_034305_ooi_g_ls9.fits.fz e6dbdedcfa7bee2e0ae3f6628e07bff9,58260.1551865364,g,45,218.509047205097,-33.4108894535994,Tile 13750 PASS 1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/e6dbdedcfa7bee2e0ae3f6628e07bff9,
EFOSC.2018-07-10T00:41:13.915,58309.0296749537,GUNN_R,180,212.459022374118,-29.9771514254541,260P,ESO-NTT/EFOSC,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?EFOSC.2018-07-10T00:41:13.915&amp;eso_download=file,
EFOSC.2018-07-10T00:57:27.555,58309.0409439351,GUNN_R,180,212.458983402224,-29.9765338226681,260P,ESO-NTT/EFOSC,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?EFOSC.2018-07-10T00:57:27.555&amp;eso_download=file,
EFOSC.2018-07-10T01:01:01.597,58309.0434212731,GUNN_R,180,212.458974834764,-29.9763980507827,260P,ESO-NTT/EFOSC,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?EFOSC.2018-07-10T01:01:01.597&amp;eso_download=file,
EFOSC.2018-07-10T01:04:35.998,58309.0459027662,GUNN_R,180,212.458966252934,-29.9762620511747,260P,ESO-NTT/EFOSC,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?EFOSC.2018-07-10T01:04:35.998&amp;eso_download=file,
EFOSC.2018-07-10T01:49:35.884,58309.0771514236,GUNN_R,180,212.45885818466,-29.9745494511457,260P,ESO-NTT/EFOSC,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?EFOSC.2018-07-10T01:49:35.884&amp;eso_download=file,
EFOSC.2018-07-10T01:53:09.995,58309.0796295776,GUNN_R,180,212.458849614377,-29.9744136345387,260P,ESO-NTT/EFOSC,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?EFOSC.2018-07-10T01:53:09.995&amp;eso_download=file,
EFOSC.2018-07-10T01:56:54.210,58309.0822246586,GUNN_G,180,212.458840639722,-29.9742714096827,260P,ESO-NTT/EFOSC,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?EFOSC.2018-07-10T01:56:54.210&amp;eso_download=file,
EFOSC.2018-07-10T02:00:28.051,58309.0846996702,GUNN_G,180,212.458832080307,-29.974135765297,260P,ESO-NTT/EFOSC,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?EFOSC.2018-07-10T02:00:28.051&amp;eso_download=file,
EFOSC.2018-07-10T02:04:12.187,58309.0872938426,GUNN_R,180,212.458823108794,-29.9739935902377,260P,ESO-NTT/EFOSC,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?EFOSC.2018-07-10T02:04:12.187&amp;eso_download=file,
EFOSC.2018-07-10T02:07:46.098,58309.0897696643,GUNN_R,180,212.458814546578,-29.9738579014538,260P,ESO-NTT/EFOSC,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?EFOSC.2018-07-10T02:07:46.098&amp;eso_download=file,
EFOSC.2018-07-10T02:53:56.251,58309.1220052199,GUNN_R,210,212.458703065281,-29.9720912139206,260P,ESO-NTT/EFOSC,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?EFOSC.2018-07-10T02:53:56.251&amp;eso_download=file,
EFOSC.2018-07-10T02:58:00.123,58309.1248278125,GUNN_R,210,212.458693303815,-29.971936520165,260P,ESO-NTT/EFOSC,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?EFOSC.2018-07-10T02:58:00.123&amp;eso_download=file,
EFOSC.2018-07-10T03:02:04.126,58309.1276519213,GUNN_R,210,212.458683537106,-29.9717817433133,260P,ESO-NTT/EFOSC,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?EFOSC.2018-07-10T03:02:04.126&amp;eso_download=file,
EFOSC.2018-07-10T03:15:36.045,58309.1370491204,GUNN_R,210,212.458651038459,-29.9712667245959,260P,ESO-NTT/EFOSC,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?EFOSC.2018-07-10T03:15:36.045&amp;eso_download=file,
EFOSC.2018-07-10T03:19:40.437,58309.1398777489,GUNN_R,210,212.458641256118,-29.9711117000394,260P,ESO-NTT/EFOSC,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?EFOSC.2018-07-10T03:19:40.437&amp;eso_download=file,
EFOSC.2018-07-10T03:23:44.440,58309.1427018577,GUNN_R,210,212.458631489409,-29.9709569231877,260P,ESO-NTT/EFOSC,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?EFOSC.2018-07-10T03:23:44.440&amp;eso_download=file,
c4d_180712_233029_ori.fits.fz 3eeb7e7db8325dcace4afddbf0c8c681,58311.9796792128,r,30,212.463657888151,-29.8195022543112,AMap0220180711-013,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/3eeb7e7db8325dcace4afddbf0c8c681,
c4d_180712_233125_ori.fits.fz 3f571202e4091c28ddde0197df572096,58311.9803273734,r,30,212.463662155209,-29.8194685139513,AMap0220180711-014,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/3f571202e4091c28ddde0197df572096,
