Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2459468.881502,+07:30:12.0287,-23:09:25.080,9.712474190057433,9.282965230501638,18.39173239615368,5.495990121283053,62.02771324488843,0.2171518751449857,-0.19492885154159237,-24.828141313203705
2459468.883942,+07:30:12.0841,-23:09:25.765,9.712439200493643,9.282951973874889,18.39171364950484,5.496061536150489,62.0290265940219,0.21714492280918637,-0.1949328928952404,-24.828562334032867
2459470.290055,+07:30:43.6823,-23:16:02.807,9.692177931045286,9.27531274756875,18.38085659506193,5.536939100321083,62.789887209226364,0.21309739441811026,-0.19723046950740342,-25.067272654470806
2459470.292493,+07:30:43.7366,-23:16:03.499,9.692142633452157,9.275299502667716,18.380837677811755,5.537009481613718,62.791213292427955,0.21309030663087636,-0.19723439898438366,-25.067679774928294
2459470.294978,+07:30:43.7919,-23:16:04.205,9.692106654796873,9.275286002431079,18.38081839554422,5.537081217915734,62.79256496416982,0.21308308195918,-0.1972384040222196,-25.06809471988831
2459470.297426,+07:30:43.8464,-23:16:04.900,9.69207121126505,9.27527270320834,18.38079940005727,5.537151884308333,62.79389653393632,0.21307596461767261,-0.19724234923717032,-25.068503462791742
2459472.866018,+07:31:40.0704,-23:28:21.993,9.654569609265561,9.261319178598923,18.360693440579723,5.610274080163749,64.20377053824289,0.20547878220919366,-0.2012795110736996,-25.48456058571901
2459472.868464,+07:31:40.1230,-23:28:22.702,9.65453360635477,9.26130589184494,18.360674129943447,5.610342691871617,64.205124942125,0.20547142676262267,-0.2012832594716457,-25.484944741361694
2459472.870915,+07:31:40.1757,-23:28:23.412,9.654497529307008,9.261292577933395,18.360654779525234,5.610411441796068,64.20648213654239,0.20546405605317639,-0.20128701535108637,-25.48532965960382
2459472.873392,+07:31:40.2290,-23:28:24.130,9.654461069000424,9.261279122789455,18.360635223522994,5.610480918954039,64.20785375048006,0.20545660692360337,-0.2012908108893147,-25.48571863803008
2459476.607616,+07:32:58.3907,-23:46:41.555,9.598880839679,9.240996524009686,18.330800038272823,5.712724060532088,66.30042718237509,0.1939614069440804,-0.20680691265248774,-26.04635589889863
2459476.610063,+07:32:58.4405,-23:46:42.284,9.59884402808922,9.240983234233688,18.33078026023405,5.712789333749426,66.3018141415533,0.19395369851383717,-0.20681039413021854,-26.046706691373252
2459476.612514,+07:32:58.4903,-23:46:43.014,9.598807155834807,9.2409699227375,18.330760449575546,5.712854711272148,66.30320338765186,0.19394597724915755,-0.20681388112440702,-26.047058035710567
2459476.61496,+07:32:58.5401,-23:46:43.742,9.598770358300388,9.240956638397037,18.330740679036513,5.712919953053753,66.30458981974263,0.19393827150045326,-0.20681736083191468,-26.04740864188795
2459479.584953,+07:33:57.5477,-24:01:37.119,9.553733502182869,9.224827662376326,18.306522533573826,5.7903178534278466,68.00233874060292,0.1844051167342463,-0.21091335089597743,-26.457317785268895
2459479.587412,+07:33:57.5953,-24:01:37.866,9.553695926430036,9.224814309418472,18.306502309107266,5.790380371104653,68.00375593046292,0.1843970744207196,-0.2109166335340035,-26.457644024181953
2459479.58987,+07:33:57.6430,-24:01:38.613,9.553658365505884,9.224800961896374,18.306482092589413,5.79044286066045,68.00517256217226,0.18438903512813254,-0.21091991465269133,-26.45797010840078
2459479.592317,+07:33:57.6904,-24:01:39.356,9.553620972204557,9.224787674105198,18.306461966259295,5.790505067917847,68.00658287300297,0.18438103156064398,-0.2109231809063993,-26.458294711635816
2459481.586861,+07:34:35.6813,-24:11:48.929,9.522991997113534,9.213957380281569,18.28996518892883,5.840306069732124,69.1621381236785,0.17777338044144222,-0.21352387608636225,-26.715577333404337
2459481.589304,+07:34:35.7270,-24:11:49.681,9.52295430147259,9.213944115569802,18.289944871735493,5.84036593538175,69.16356072788619,0.17776518325212579,-0.21352698451657134,-26.715883420464284
2459481.591779,+07:34:35.7733,-24:11:50.442,9.522916111632753,9.213930677111167,18.289924288141822,5.8404265822955725,69.16500198386589,0.17775687843007096,-0.21353013346652336,-26.716193493983564
2459481.594227,+07:34:35.8191,-24:11:51.194,9.522878337972923,9.213917385255426,18.289903928824522,5.840486564746261,69.16642753460155,0.1777486639471815,-0.21353324787004854,-26.716500162271565
2459484.601103,+07:35:30.5108,-24:27:23.850,9.47616362709956,9.197592295246638,18.264696284521847,5.911944507053493,70.93021944879409,0.16746282698316176,-0.21720777714365067,-27.075847204169694
2459484.603554,+07:35:30.5541,-24:27:24.616,9.476125298039264,9.197578989202224,18.26467557675614,5.912000889481662,70.9316672909091,0.1674542818976461,-0.21721064513869914,-27.07612568946904
2459484.606003,+07:35:30.5974,-24:27:25.382,9.476086999869041,9.197565694019815,18.264654885636368,5.912057222764607,70.93311396727577,0.16744574352383546,-0.21721351057883212,-27.076403923489732
2459484.608448,+07:35:30.6406,-24:27:26.147,9.476048763852594,9.197552420552046,18.264634228053325,5.912113460929734,70.9345582969326,0.16743721883244833,-0.21721637112580047,-27.07668167920007
2459493.532658,+07:37:53.4824,-25:14:58.088,9.334162803949766,9.149116306124526,18.187649457137873,6.09489932283372,76.3023259610561,0.13458962754855167,-0.2260714247411898,-27.91940875451606
2459493.535115,+07:37:53.5175,-25:14:58.888,9.334123184070842,9.149102974109262,18.187627858738985,6.094943004247772,76.30382739903236,0.13458012361452185,-0.22607337378430922,-27.91958976695183
2459493.537569,+07:37:53.5525,-25:14:59.687,9.334083612308111,9.149089658373184,18.1876062865084,6.094986628449342,76.30532701521732,0.13457063105337763,-0.22607532014878753,-27.919770527989893
2459493.540013,+07:37:53.5875,-25:15:00.482,9.334044201546083,9.149076396900703,18.187584801984684,6.095030071026787,76.30682053171061,0.13456117694548717,-0.22607725828477424,-27.91995052223021
2459495.199359,+07:38:16.7346,-25:24:02.208,9.307229987095313,9.14007299567591,18.172952778002898,6.123628820662596,77.32335966097185,0.12809144665265024,-0.22732378614485949,-28.035125613246784
2459495.201807,+07:38:16.7679,-25:24:03.010,9.307190348749337,9.140059713780118,18.172931126419407,6.12366967745473,77.32486295175642,0.12808182980427232,-0.2273255216353266,-28.03528506307182
2459495.204245,+07:38:16.8011,-25:24:03.808,9.30715087210189,9.140046486142726,18.17290956309565,6.123710363406679,77.3263601118567,0.12807225203813474,-0.22732724973062157,-28.0354438306921
2459495.206688,+07:38:16.8343,-25:24:04.608,9.307111314272253,9.140033231380247,18.172887955363123,6.123751128851921,77.32786035257072,0.1280626544273514,-0.22732898106384333,-28.035602893025402
2459498.536737,+07:38:59.8762,-25:42:19.927,9.252999906905355,9.121967463158931,18.143268172166167,6.175593863637484,79.38180254036403,0.1148074486907018,-0.22940318107720511,-28.22366779668881
2459498.53919,+07:38:59.9062,-25:42:20.737,9.252959920515384,9.12195415677046,18.143246236729716,6.175629273262146,79.38332170601007,0.11479756789257133,-0.22940449935031548,-28.223785305280067
2459498.54164,+07:38:59.9362,-25:42:21.547,9.252919982858867,9.1219408666564,18.14322432795516,6.175664635453681,79.38483902232406,0.11478769901936853,-0.22940581570627716,-28.22390263969275
2459498.54409,+07:38:59.9661,-25:42:22.356,9.252880045036347,9.121927576544307,18.14320241901764,6.175699993517083,79.38635634709766,0.11477782998791634,-0.22940713175741032,-28.224019943648777
2459502.555623,+07:39:45.6140,-26:04:33.014,9.18729582197739,9.100169530488532,18.10712441975755,6.227995107144318,81.88117208910302,0.09841766518732148,-0.23115930232406653,-28.376157919783108
2459502.558063,+07:39:45.6397,-26:04:33.826,9.187255832639122,9.100156297872521,18.10710235872253,6.228023475435212,81.88269532753503,0.09840759604926534,-0.23116012613245296,-28.376226693986368
2459502.560515,+07:39:45.6655,-26:04:34.643,9.187215646532835,9.100143000179566,18.10708018905659,6.2280519789907896,81.88422606377257,0.09839747724819493,-0.23116095369835069,-28.37629577787599
2459502.563026,+07:39:45.6919,-26:04:35.479,9.187174493371568,9.100129382521098,18.107057485808273,6.22808116397723,81.8857936390744,0.09838711482184165,-0.2311618008715658,-28.376366494394
2459507.526492,+07:40:32.4942,-26:32:12.244,9.105682558601778,9.073215719746502,18.061931241775355,6.276940730786624,84.99594839221533,0.07760968405551852,-0.2322283604761334,-28.458154894748667
2459507.528934,+07:40:32.5145,-26:32:13.061,9.105642420879922,9.073202480463125,18.061908929562534,6.276960381819754,84.99748345558228,0.07759931554702315,-0.2322285815623462,-28.458166715287046
2459507.531417,+07:40:32.5352,-26:32:13.891,9.105601609246756,9.073189018900324,18.06188624263885,6.276980358318274,84.99904429608932,0.07758877280734866,-0.2322288060472444,-28.458178705535964
2459507.533865,+07:40:32.5556,-26:32:14.710,9.105561372872037,9.073175747091998,18.061863875409365,6.277000048821254,85.00058313926216,0.07757837853003624,-0.23222902705860837,-28.458190498391303
2459507.844824,+07:40:35.1228,-26:33:58.705,9.100450196036867,9.071489903021522,18.05902188004552,6.27946563068988,85.19608821394499,0.07625685347082155,-0.23225459985327512,-28.459459210890834
2459507.844824,+07:40:35.1228,-26:33:58.705,9.100450196036867,9.071489903021522,18.05902188004552,6.27946563068988,85.19608821394499,0.07625685347082155,-0.23225459985327512,-28.459459210890834
2459507.844824,+07:40:35.1228,-26:33:58.705,9.100450196036867,9.071489903021522,18.05902188004552,6.27946563068988,85.19608821394499,0.07625685347082155,-0.23225459985327512,-28.459459210890834
2459507.844824,+07:40:35.1228,-26:33:58.705,9.100450196036867,9.071489903021522,18.05902188004552,6.27946563068988,85.19608821394499,0.07625685347082155,-0.23225459985327512,-28.459459210890834
2459507.846,+07:40:35.1324,-26:33:59.098,9.100430865929422,9.071483527477701,18.059011129126972,6.279474820914232,85.19682770513987,0.07625185120079862,-0.23225468712628697,-28.459463144788828
2459507.846,+07:40:35.1324,-26:33:59.098,9.100430865929422,9.071483527477701,18.059011129126972,6.279474820914232,85.19682770513987,0.07625185120079862,-0.23225468712628697,-28.459463144788828
2459507.846,+07:40:35.1324,-26:33:59.098,9.100430865929422,9.071483527477701,18.059011129126972,6.279474820914232,85.19682770513987,0.07625185120079862,-0.23225468712628697,-28.459463144788828
2459507.846,+07:40:35.1324,-26:33:59.098,9.100430865929422,9.071483527477701,18.059011129126972,6.279474820914232,85.19682770513987,0.07625185120079862,-0.23225468712628697,-28.459463144788828
2459507.846787,+07:40:35.1389,-26:33:59.362,9.100417929876468,9.071479260850719,18.059003934409006,6.2794809706104155,85.19732258629014,0.07624850357402187,-0.23225474549113365,-28.459465773783677
2459507.846787,+07:40:35.1389,-26:33:59.362,9.100417929876468,9.071479260850719,18.059003934409006,6.2794809706104155,85.19732258629014,0.07624850357402187,-0.23225474549113365,-28.459465773783677
2459507.846787,+07:40:35.1389,-26:33:59.362,9.100417929876468,9.071479260850719,18.059003934409006,6.2794809706104155,85.19732258629014,0.07624850357402187,-0.23225474549113365,-28.459465773783677
2459507.846787,+07:40:35.1389,-26:33:59.362,9.100417929876468,9.071479260850719,18.059003934409006,6.2794809706104155,85.19732258629014,0.07624850357402187,-0.23225474549113365,-28.459465773783677
2459507.847472,+07:40:35.1445,-26:33:59.591,9.10040667041868,9.071475547206393,18.058997672165077,6.279486322897374,85.19775332797036,0.07624558980906339,-0.23225479626553755,-28.459468059668303
2459507.847472,+07:40:35.1445,-26:33:59.591,9.10040667041868,9.071475547206393,18.058997672165077,6.279486322897374,85.19775332797036,0.07624558980906339,-0.23225479626553755,-28.459468059668303
2459507.847472,+07:40:35.1445,-26:33:59.591,9.10040667041868,9.071475547206393,18.058997672165077,6.279486322897374,85.19775332797036,0.07624558980906339,-0.23225479626553755,-28.459468059668303
2459507.847472,+07:40:35.1445,-26:33:59.591,9.10040667041868,9.071475547206393,18.058997672165077,6.279486322897374,85.19775332797036,0.07624558980906339,-0.23225479626553755,-28.459468059668303
2459507.848541,+07:40:35.1532,-26:33:59.948,9.100389099084422,9.071469751751874,18.058987899391052,6.279494674905946,85.19842553725717,0.07624104261058713,-0.2322548754549604,-28.45947162256639
2459507.848541,+07:40:35.1532,-26:33:59.948,9.100389099084422,9.071469751751874,18.058987899391052,6.279494674905946,85.19842553725717,0.07624104261058713,-0.2322548754549604,-28.45947162256639
2459507.848541,+07:40:35.1532,-26:33:59.948,9.100389099084422,9.071469751751874,18.058987899391052,6.279494674905946,85.19842553725717,0.07624104261058713,-0.2322548754549604,-28.45947162256639
2459507.848541,+07:40:35.1532,-26:33:59.948,9.100389099084422,9.071469751751874,18.058987899391052,6.279494674905946,85.19842553725717,0.07624104261058713,-0.2322548754549604,-28.45947162256639
2459507.849707,+07:40:35.1628,-26:34:00.338,9.10036993334155,9.07146343042381,18.05897723982428,6.279503783814111,85.19915874301785,0.07623608277198021,-0.23225496176280747,-28.45947550261885
2459507.849707,+07:40:35.1628,-26:34:00.338,9.10036993334155,9.07146343042381,18.05897723982428,6.279503783814111,85.19915874301785,0.07623608277198021,-0.23225496176280747,-28.45947550261885
2459507.849707,+07:40:35.1628,-26:34:00.338,9.10036993334155,9.07146343042381,18.05897723982428,6.279503783814111,85.19915874301785,0.07623608277198021,-0.23225496176280747,-28.45947550261885
2459507.849707,+07:40:35.1628,-26:34:00.338,9.10036993334155,9.07146343042381,18.05897723982428,6.279503783814111,85.19915874301785,0.07623608277198021,-0.23225496176280747,-28.45947550261885
2459507.850511,+07:40:35.1693,-26:34:00.607,9.10035671785271,9.071459071634973,18.05896988964693,6.279510064163046,85.19966431597128,0.07623266276090189,-0.23225502123444317,-28.45947817432665
2459507.850511,+07:40:35.1693,-26:34:00.607,9.10035671785271,9.071459071634973,18.05896988964693,6.279510064163046,85.19966431597128,0.07623266276090189,-0.23225502123444317,-28.45947817432665
2459507.850511,+07:40:35.1693,-26:34:00.607,9.10035671785271,9.071459071634973,18.05896988964693,6.279510064163046,85.19966431597128,0.07623266276090189,-0.23225502123444317,-28.45947817432665
2459507.850511,+07:40:35.1693,-26:34:00.607,9.10035671785271,9.071459071634973,18.05896988964693,6.279510064163046,85.19966431597128,0.07623266276090189,-0.23225502123444317,-28.45947817432665
2459507.851203,+07:40:35.1750,-26:34:00.838,9.100345343325063,9.071455320040322,18.05896356336593,6.279515469259373,85.20009946124223,0.07622971915631882,-0.23225507239480359,-28.459480471417578
2459507.851203,+07:40:35.1750,-26:34:00.838,9.100345343325063,9.071455320040322,18.05896356336593,6.279515469259373,85.20009946124223,0.07622971915631882,-0.23225507239480359,-28.459480471417578
2459507.851203,+07:40:35.1750,-26:34:00.838,9.100345343325063,9.071455320040322,18.05896356336593,6.279515469259373,85.20009946124223,0.07622971915631882,-0.23225507239480359,-28.459480471417578
2459507.851203,+07:40:35.1750,-26:34:00.838,9.100345343325063,9.071455320040322,18.05896356336593,6.279515469259373,85.20009946124223,0.07622971915631882,-0.23225507239480359,-28.459480471417578
2459507.852272,+07:40:35.1837,-26:34:01.196,9.100327771983181,9.071449524587242,18.058953790529007,6.279523818349074,85.20077167311184,0.07622517186088672,-0.23225515137868222,-28.459484015522435
2459507.852272,+07:40:35.1837,-26:34:01.196,9.100327771983181,9.071449524587242,18.058953790529007,6.279523818349074,85.20077167311184,0.07622517186088672,-0.23225515137868222,-28.459484015522435
2459507.852272,+07:40:35.1837,-26:34:01.196,9.100327771983181,9.071449524587242,18.058953790529007,6.279523818349074,85.20077167311184,0.07622517186088672,-0.23225515137868222,-28.459484015522435
2459507.852272,+07:40:35.1837,-26:34:01.196,9.100327771983181,9.071449524587242,18.058953790529007,6.279523818349074,85.20077167311184,0.07622517186088672,-0.23225515137868222,-28.459484015522435
2459507.853463,+07:40:35.1935,-26:34:01.594,9.10030819530314,9.071443067726475,18.05894290234239,6.279533119296606,85.20152060226681,0.07622010557106158,-0.23225523930726508,-28.459487957757887
2459507.853463,+07:40:35.1935,-26:34:01.594,9.10030819530314,9.071443067726475,18.05894290234239,6.279533119296606,85.20152060226681,0.07622010557106158,-0.23225523930726508,-28.459487957757887
2459507.853463,+07:40:35.1935,-26:34:01.594,9.10030819530314,9.071443067726475,18.05894290234239,6.279533119296606,85.20152060226681,0.07622010557106158,-0.23225523930726508,-28.459487957757887
2459507.853463,+07:40:35.1935,-26:34:01.594,9.10030819530314,9.071443067726475,18.05894290234239,6.279533119296606,85.20152060226681,0.07622010557106158,-0.23225523930726508,-28.459487957757887
2459507.854251,+07:40:35.1999,-26:34:01.858,9.100295242805474,9.071438795681445,18.058935698391778,6.279539272501145,85.20201611590336,0.07621675354862091,-0.23225529744316545,-28.45949056238047
2459507.854251,+07:40:35.1999,-26:34:01.858,9.100295242805474,9.071438795681445,18.058935698391778,6.279539272501145,85.20201611590336,0.07621675354862091,-0.23225529744316545,-28.45949056238047
2459507.854251,+07:40:35.1999,-26:34:01.858,9.100295242805474,9.071438795681445,18.058935698391778,6.279539272501145,85.20201611590336,0.07621675354862091,-0.23225529744316545,-28.45949056238047
2459507.854251,+07:40:35.1999,-26:34:01.858,9.100295242805474,9.071438795681445,18.058935698391778,6.279539272501145,85.20201611590336,0.07621675354862091,-0.23225529744316545,-28.45949056238047
2459507.854936,+07:40:35.2055,-26:34:02.087,9.100283983337857,9.071435082038885,18.058929436067174,6.2795446210464965,85.20244686089342,0.07621383965937827,-0.23225534795407643,-28.459492824173537
2459507.854936,+07:40:35.2055,-26:34:02.087,9.100283983337857,9.071435082038885,18.058929436067174,6.2795446210464965,85.20244686089342,0.07621383965937827,-0.23225534795407643,-28.459492824173537
2459507.854936,+07:40:35.2055,-26:34:02.087,9.100283983337857,9.071435082038885,18.058929436067174,6.2795446210464965,85.20244686089342,0.07621383965937827,-0.23225534795407643,-28.459492824173537
2459507.854936,+07:40:35.2055,-26:34:02.087,9.100283983337857,9.071435082038885,18.058929436067174,6.2795446210464965,85.20244686089342,0.07621383965937827,-0.23225534795407643,-28.459492824173537
2459507.85599,+07:40:35.2142,-26:34:02.440,9.100266658544149,9.071429367907184,18.058919800297765,6.279552850110558,85.20310964303245,0.07620935607475633,-0.23225542562730417,-28.459496300045824
2459507.85599,+07:40:35.2142,-26:34:02.440,9.100266658544149,9.071429367907184,18.058919800297765,6.279552850110558,85.20310964303245,0.07620935607475633,-0.23225542562730417,-28.459496300045824
2459507.85599,+07:40:35.2142,-26:34:02.440,9.100266658544149,9.071429367907184,18.058919800297765,6.279552850110558,85.20310964303245,0.07620935607475633,-0.23225542562730417,-28.459496300045824
2459507.85599,+07:40:35.2142,-26:34:02.440,9.100266658544149,9.071429367907184,18.058919800297765,6.279552850110558,85.20310964303245,0.07620935607475633,-0.23225542562730417,-28.459496300045824
2459507.857155,+07:40:35.2237,-26:34:02.829,9.10024750922582,9.071423052004866,18.058909149738334,6.2795619448544215,85.20384222543713,0.07620440027995488,-0.23225551141389453,-28.459500135881154
2459507.857155,+07:40:35.2237,-26:34:02.829,9.10024750922582,9.071423052004866,18.058909149738334,6.2795619448544215,85.20384222543713,0.07620440027995488,-0.23225551141389453,-28.459500135881154
2459507.857155,+07:40:35.2237,-26:34:02.829,9.10024750922582,9.071423052004866,18.058909149738334,6.2795619448544215,85.20384222543713,0.07620440027995488,-0.23225551141389453,-28.459500135881154
2459507.857155,+07:40:35.2237,-26:34:02.829,9.10024750922582,9.071423052004866,18.058909149738334,6.2795619448544215,85.20384222543713,0.07620440027995488,-0.23225551141389453,-28.459500135881154
2459507.857938,+07:40:35.2301,-26:34:03.091,9.100234638905317,9.071418807066635,18.058901991450703,6.2795680569030425,85.2043345969427,0.07620106945564267,-0.23225556903203415,-28.459502710364813
2459507.857938,+07:40:35.2301,-26:34:03.091,9.100234638905317,9.071418807066635,18.058901991450703,6.2795680569030425,85.2043345969427,0.07620106945564267,-0.23225556903203415,-28.459502710364813
2459507.857938,+07:40:35.2301,-26:34:03.091,9.100234638905317,9.071418807066635,18.058901991450703,6.2795680569030425,85.2043345969427,0.07620106945564267,-0.23225556903203415,-28.459502710364813
2459507.857938,+07:40:35.2301,-26:34:03.091,9.100234638905317,9.071418807066635,18.058901991450703,6.2795680569030425,85.2043345969427,0.07620106945564267,-0.23225556903203415,-28.459502710364813
2459507.858619,+07:40:35.2357,-26:34:03.319,9.100223445182188,9.071415115110671,18.05889576565516,6.279573372379106,85.20476282823766,0.07619817252094058,-0.23225561911864612,-28.459504947125193
2459507.858619,+07:40:35.2357,-26:34:03.319,9.100223445182188,9.071415115110671,18.05889576565516,6.279573372379106,85.20476282823766,0.07619817252094058,-0.23225561911864612,-28.459504947125193
2459507.858619,+07:40:35.2357,-26:34:03.319,9.100223445182188,9.071415115110671,18.05889576565516,6.279573372379106,85.20476282823766,0.07619817252094058,-0.23225561911864612,-28.459504947125193
2459507.858619,+07:40:35.2357,-26:34:03.319,9.100223445182188,9.071415115110671,18.05889576565516,6.279573372379106,85.20476282823766,0.07619817252094058,-0.23225561911864612,-28.459504947125193
2459507.859677,+07:40:35.2443,-26:34:03.673,9.100206054631846,9.071409379294677,18.058886093255627,6.279581629820085,85.20542812821996,0.07619367182591603,-0.2322556968857025,-28.459508417817254
2459507.859677,+07:40:35.2443,-26:34:03.673,9.100206054631846,9.071409379294677,18.058886093255627,6.279581629820085,85.20542812821996,0.07619367182591603,-0.2322556968857025,-28.459508417817254
2459507.859677,+07:40:35.2443,-26:34:03.673,9.100206054631846,9.071409379294677,18.058886093255627,6.279581629820085,85.20542812821996,0.07619367182591603,-0.2322556968857025,-28.459508417817254
2459507.859677,+07:40:35.2443,-26:34:03.673,9.100206054631846,9.071409379294677,18.058886093255627,6.279581629820085,85.20542812821996,0.07619367182591603,-0.2322556968857025,-28.459508417817254
2459507.860843,+07:40:35.2539,-26:34:04.063,9.100186888864185,9.071403057971146,18.058875433484065,6.279590729225562,85.20616134238279,0.07618871167167345,-0.23225578252433318,-28.459512236685175
2459507.860843,+07:40:35.2539,-26:34:04.063,9.100186888864185,9.071403057971146,18.058875433484065,6.279590729225562,85.20616134238279,0.07618871167167345,-0.23225578252433318,-28.459512236685175
2459507.860843,+07:40:35.2539,-26:34:04.063,9.100186888864185,9.071403057971146,18.058875433484065,6.279590729225562,85.20616134238279,0.07618871167167345,-0.23225578252433318,-28.459512236685175
2459507.860843,+07:40:35.2539,-26:34:04.063,9.100186888864185,9.071403057971146,18.058875433484065,6.279590729225562,85.20616134238279,0.07618871167167345,-0.23225578252433318,-28.459512236685175
2459507.861639,+07:40:35.2604,-26:34:04.329,9.100173804856889,9.071398742556815,18.058868156303653,6.279596940598195,85.20666189045521,0.07618532547540986,-0.2322558409475033,-28.45951484005417
2459507.861639,+07:40:35.2604,-26:34:04.329,9.100173804856889,9.071398742556815,18.058868156303653,6.279596940598195,85.20666189045521,0.07618532547540986,-0.2322558409475033,-28.45951484005417
2459507.861639,+07:40:35.2604,-26:34:04.329,9.100173804856889,9.071398742556815,18.058868156303653,6.279596940598195,85.20666189045521,0.07618532547540986,-0.2322558409475033,-28.45951484005417
2459507.861639,+07:40:35.2604,-26:34:04.329,9.100173804856889,9.071398742556815,18.058868156303653,6.279596940598195,85.20666189045521,0.07618532547540986,-0.2322558409475033,-28.45951484005417
2459507.86232,+07:40:35.2659,-26:34:04.557,9.100162611128994,9.071395050601739,18.05886193046838,6.279602254229745,85.20709012338003,0.07618242847944066,-0.23225589090420307,-28.45951706493784
2459507.86232,+07:40:35.2659,-26:34:04.557,9.100162611128994,9.071395050601739,18.05886193046838,6.279602254229745,85.20709012338003,0.07618242847944066,-0.23225589090420307,-28.45951706493784
2459507.86232,+07:40:35.2659,-26:34:04.557,9.100162611128994,9.071395050601739,18.05886193046838,6.279602254229745,85.20709012338003,0.07618242847944066,-0.23225589090420307,-28.45951706493784
2459507.86232,+07:40:35.2659,-26:34:04.557,9.100162611128994,9.071395050601739,18.05886193046838,6.279602254229745,85.20709012338003,0.07618242847944066,-0.23225589090420307,-28.45951706493784
2459507.863369,+07:40:35.2745,-26:34:04.907,9.100145368503329,9.071389363578582,18.058852340285597,6.279610438591206,85.2077497665219,0.07617796597513819,-0.23225596780986316,-28.459520487834045
2459507.863369,+07:40:35.2745,-26:34:04.907,9.100145368503329,9.071389363578582,18.058852340285597,6.279610438591206,85.2077497665219,0.07617796597513819,-0.23225596780986316,-28.459520487834045
2459507.863369,+07:40:35.2745,-26:34:04.907,9.100145368503329,9.071389363578582,18.058852340285597,6.279610438591206,85.2077497665219,0.07617796597513819,-0.23225596780986316,-28.459520487834045
2459507.863369,+07:40:35.2745,-26:34:04.907,9.100145368503329,9.071389363578582,18.058852340285597,6.279610438591206,85.2077497665219,0.07617796597513819,-0.23225596780986316,-28.459520487834045
2459507.86454,+07:40:35.2841,-26:34:05.299,9.100126120544788,9.071383015150806,18.058841634736808,6.279619573848892,85.20848612750255,0.0761729844465981,-0.2322560535927065,-28.459524302690507
2459507.86454,+07:40:35.2841,-26:34:05.299,9.100126120544788,9.071383015150806,18.058841634736808,6.279619573848892,85.20848612750255,0.0761729844465981,-0.2322560535927065,-28.459524302690507
2459507.86454,+07:40:35.2841,-26:34:05.299,9.100126120544788,9.071383015150806,18.058841634736808,6.279619573848892,85.20848612750255,0.0761729844465981,-0.2322560535927065,-28.459524302690507
2459507.86454,+07:40:35.2841,-26:34:05.299,9.100126120544788,9.071383015150806,18.058841634736808,6.279619573848892,85.20848612750255,0.0761729844465981,-0.2322560535927065,-28.459524302690507
2459507.865337,+07:40:35.2906,-26:34:05.566,9.100113020090795,9.071378694314836,18.058834348365572,6.279625790869735,85.20898730646039,0.07616959392366078,-0.23225611193738435,-28.459526895443968
2459507.865337,+07:40:35.2906,-26:34:05.566,9.100113020090795,9.071378694314836,18.058834348365572,6.279625790869735,85.20898730646039,0.07616959392366078,-0.23225611193738435,-28.459526895443968
2459507.865337,+07:40:35.2906,-26:34:05.566,9.100113020090795,9.071378694314836,18.058834348365572,6.279625790869735,85.20898730646039,0.07616959392366078,-0.23225611193738435,-28.459526895443968
2459507.865337,+07:40:35.2906,-26:34:05.566,9.100113020090795,9.071378694314836,18.058834348365572,6.279625790869735,85.20898730646039,0.07616959392366078,-0.23225611193738435,-28.459526895443968
2459507.866014,+07:40:35.2961,-26:34:05.792,9.100101892107434,9.071375024046255,18.058828159059907,6.27963107145904,85.20941302566416,0.0761667138831321,-0.23225616147166814,-28.45952909546785
2459507.866014,+07:40:35.2961,-26:34:05.792,9.100101892107434,9.071375024046255,18.058828159059907,6.27963107145904,85.20941302566416,0.0761667138831321,-0.23225616147166814,-28.45952909546785
2459507.866014,+07:40:35.2961,-26:34:05.792,9.100101892107434,9.071375024046255,18.058828159059907,6.27963107145904,85.20941302566416,0.0761667138831321,-0.23225616147166814,-28.45952909546785
2459507.866014,+07:40:35.2961,-26:34:05.792,9.100101892107434,9.071375024046255,18.058828159059907,6.27963107145904,85.20941302566416,0.0761667138831321,-0.23225616147166814,-28.45952909546785
2459508.857209,+07:40:43.1789,-26:39:37.340,9.083808938941607,9.066001559644913,18.049758857832046,6.287001971259033,85.83301271288894,0.07193810412537717,-0.2323031810009876,-28.460427855181248
2459508.857209,+07:40:43.1789,-26:39:37.340,9.083808938941607,9.066001559644913,18.049758857832046,6.287001971259033,85.83301271288894,0.07193810412537717,-0.2323031810009876,-28.460427855181248
2459508.857209,+07:40:43.1789,-26:39:37.340,9.083808938941607,9.066001559644913,18.049758857832046,6.287001971259033,85.83301271288894,0.07193810412537717,-0.2323031810009876,-28.460427855181248
2459508.857209,+07:40:43.1789,-26:39:37.340,9.083808938941607,9.066001559644913,18.049758857832046,6.287001971259033,85.83301271288894,0.07193810412537717,-0.2323031810009876,-28.460427855181248
2459508.858403,+07:40:43.1881,-26:39:37.740,9.08378931229727,9.065995086942882,18.049747924045093,6.287010415156577,85.83376425625109,0.07193299593075653,-0.23230320669987617,-28.460426131360748
2459508.858403,+07:40:43.1881,-26:39:37.740,9.08378931229727,9.065995086942882,18.049747924045093,6.287010415156577,85.83376425625109,0.07193299593075653,-0.23230320669987617,-28.460426131360748
