Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458210.825725,+17:06:36.3924,-34:27:44.399,6.897527390226783,7.345529324901257,19.997049821834306,7.196629196473624,112.9750987665451,-0.15274225461305427,-0.1615787110563158,-14.3967537666242
2458210.825989,+17:06:36.3877,-34:27:44.461,6.897525195209194,7.345531210657572,19.99704899723165,7.196613603457106,112.97536566460462,-0.1527438441686244,-0.16157851917658392,-14.396696329430052
2458210.82614,+17:06:36.3850,-34:27:44.496,6.897523939730357,7.3455322892522386,19.997048525586386,7.196604684661149,112.97551832213385,-0.1527447533449134,-0.161578409426056,-14.396663476843264
2458210.826386,+17:06:36.3807,-34:27:44.553,6.897521894386663,7.3455340464331975,19.997047757214055,7.196590154592913,112.97576702255556,-0.15274623451858638,-0.16157823062527524,-14.396609954976471
2458210.826567,+17:06:36.3774,-34:27:44.595,6.897520389486271,7.345535339316414,19.997047191870415,7.196579463700836,112.97595000922217,-0.15274732432276503,-0.16157809906730253,-14.396570574785137
2458210.826799,+17:06:36.3733,-34:27:44.649,6.897518460553469,7.345536996497592,19.997046467232288,7.1965657603119935,112.97618455640844,-0.1527487212018813,-0.16157793043815857,-14.396520097948668
2458210.826971,+17:06:36.3703,-34:27:44.689,6.897517030490016,7.345538225094844,19.997045930004184,7.196555600847898,112.97635844450411,-0.15274975681616557,-0.16157780541892328,-14.39648267524148
2458210.827219,+17:06:36.3659,-34:27:44.747,6.8975149685432475,7.345539996561557,19.997045155399327,7.1965409521951065,112.9766091670726,-0.1527512500271521,-0.1615776251565131,-14.39642871643149
2458210.827395,+17:06:36.3627,-34:27:44.788,6.8975135052315535,7.345541253730944,19.997044605682657,7.196530556299455,112.97678709917395,-0.15275230972394252,-0.16157749722696668,-14.396390422772825
2458210.827628,+17:06:36.3586,-34:27:44.842,6.8975115680105485,7.3455429180532485,19.997043877935386,7.1965167934336005,112.97702265727551,-0.1527537126181935,-0.1615773278636967,-14.396339726726477
2458210.827772,+17:06:36.3560,-34:27:44.876,6.897510370764707,7.345543946644441,19.99704342817194,7.196508287591648,112.97716823787745,-0.15275457963998396,-0.16157722319207157,-14.396308395112
2458250.857829,+16:46:16.5856,-36:38:00.504,6.717977164124033,7.630242916664807,19.96507705440278,3.4730777710931506,152.76983091801915,-0.3376870389853554,-0.09871308483512654,0.820639451574371
2458250.857829,+16:46:16.5856,-36:38:00.504,6.717977164124033,7.630242916664807,19.96507705440278,3.4730777710931506,152.76983091801915,-0.3376870389853554,-0.09871308483512654,0.820639451574371
2458250.857829,+16:46:16.5856,-36:38:00.504,6.717977164124033,7.630242916664807,19.96507705440278,3.4730777710931506,152.76983091801915,-0.3376870389853554,-0.09871308483512654,0.820639451574371
2458250.857829,+16:46:16.5856,-36:38:00.504,6.717977164124033,7.630242916664807,19.96507705440278,3.4730777710931506,152.76983091801915,-0.3376870389853554,-0.09871308483512654,0.820639451574371
2458250.857829,+16:46:16.5856,-36:38:00.504,6.717977164124033,7.630242916664807,19.96507705440278,3.4730777710931506,152.76983091801915,-0.3376870389853554,-0.09871308483512654,0.820639451574371
2458250.85852,+16:46:16.5577,-36:38:00.602,6.717977491686043,7.630247809638365,19.965078658639612,3.4730026767030657,152.77045335202843,-0.33768870824110464,-0.09871149012530345,0.8209911169214523
2458250.85852,+16:46:16.5577,-36:38:00.602,6.717977491686043,7.630247809638365,19.965078658639612,3.4730026767030657,152.77045335202843,-0.33768870824110464,-0.09871149012530345,0.8209911169214523
2458250.85852,+16:46:16.5577,-36:38:00.602,6.717977491686043,7.630247809638365,19.965078658639612,3.4730026767030657,152.77045335202843,-0.33768870824110464,-0.09871149012530345,0.8209911169214523
2458250.85852,+16:46:16.5577,-36:38:00.602,6.717977491686043,7.630247809638365,19.965078658639612,3.4730026767030657,152.77045335202843,-0.33768870824110464,-0.09871149012530345,0.8209911169214523
2458250.85852,+16:46:16.5577,-36:38:00.602,6.717977491686043,7.630247809638365,19.965078658639612,3.4730026767030657,152.77045335202843,-0.33768870824110464,-0.09871149012530345,0.8209911169214523
2458257.703781,+16:41:33.7663,-36:52:54.209,6.72823924528073,7.678682426552213,19.985447791192037,2.763155021922724,158.5370330851998,-0.35057258867486235,-0.08248121708908202,4.398529432039726
2458257.703781,+16:41:33.7663,-36:52:54.209,6.72823924528073,7.678682426552213,19.985447791192037,2.763155021922724,158.5370330851998,-0.35057258867486235,-0.08248121708908202,4.398529432039726
2458257.703781,+16:41:33.7663,-36:52:54.209,6.72823924528073,7.678682426552213,19.985447791192037,2.763155021922724,158.5370330851998,-0.35057258867486235,-0.08248121708908202,4.398529432039726
2458257.703781,+16:41:33.7663,-36:52:54.209,6.72823924528073,7.678682426552213,19.985447791192037,2.763155021922724,158.5370330851998,-0.35057258867486235,-0.08248121708908202,4.398529432039726
2458257.703781,+16:41:33.7663,-36:52:54.209,6.72823924528073,7.678682426552213,19.985447791192037,2.763155021922724,158.5370330851998,-0.35057258867486235,-0.08248121708908202,4.398529432039726
2458257.704847,+16:41:33.7214,-36:52:54.335,6.728241953370082,7.678689963466693,19.985451670590056,2.763052434870613,158.53785136255635,-0.35057400870134475,-0.08247864513372108,4.399097944174855
2458257.704847,+16:41:33.7214,-36:52:54.335,6.728241953370082,7.678689963466693,19.985451670590056,2.763052434870613,158.53785136255635,-0.35057400870134475,-0.08247864513372108,4.399097944174855
2458257.704847,+16:41:33.7214,-36:52:54.335,6.728241953370082,7.678689963466693,19.985451670590056,2.763052434870613,158.53785136255635,-0.35057400870134475,-0.08247864513372108,4.399097944174855
2458257.704847,+16:41:33.7214,-36:52:54.335,6.728241953370082,7.678689963466693,19.985451670590056,2.763052434870613,158.53785136255635,-0.35057400870134475,-0.08247864513372108,4.399097944174855
2458257.704847,+16:41:33.7214,-36:52:54.335,6.728241953370082,7.678689963466693,19.985451670590056,2.763052434870613,158.53785136255635,-0.35057400870134475,-0.08247864513372108,4.399097944174855
2458258.83205,+16:40:46.1855,-36:55:06.000,6.731301663924478,7.6866586007052575,19.989678501985267,2.6566100783523523,159.38479851305058,-0.35197296032763287,-0.07975573816637424,5.001536944453414
2458258.83205,+16:40:46.1855,-36:55:06.000,6.731301663924478,7.6866586007052575,19.989678501985267,2.6566100783523523,159.38479851305058,-0.35197296032763287,-0.07975573816637424,5.001536944453414
2458258.83205,+16:40:46.1855,-36:55:06.000,6.7313016639245005,7.686658600705277,19.989678501985285,2.656610078352078,159.3847985130501,-0.3519729603276271,-0.07975573816637425,5.00153694445374
2458258.83205,+16:40:46.1855,-36:55:06.000,6.7313016639245005,7.686658600705277,19.989678501985285,2.656610078352078,159.3847985130501,-0.3519729603276271,-0.07975573816637425,5.00153694445374
2458258.83205,+16:40:46.1855,-36:55:06.000,6.7313016639245005,7.686658600705277,19.989678501985285,2.656610078352078,159.3847985130501,-0.3519729603276271,-0.07975573816637425,5.00153694445374
2458258.833118,+16:40:46.1404,-36:55:06.123,6.731304749028457,7.686666149869445,19.989682625081528,2.656511257728957,159.3855829058161,-0.3519741889234904,-0.07975315565271972,5.00210887987654
2458258.833118,+16:40:46.1404,-36:55:06.123,6.731304749028457,7.686666149869445,19.989682625081528,2.656511257728957,159.3855829058161,-0.3519741889234904,-0.07975315565271972,5.00210887987654
2458258.833118,+16:40:46.1404,-36:55:06.123,6.731304749028457,7.686666149869445,19.989682625081528,2.656511257728957,159.3855829058161,-0.3519741889234904,-0.07975315565271972,5.00210887987654
2458258.833118,+16:40:46.1404,-36:55:06.123,6.731304749028457,7.686666149869445,19.989682625081528,2.656511257728957,159.3855829058161,-0.3519741889234904,-0.07975315565271972,5.00210887987654
2458258.833118,+16:40:46.1404,-36:55:06.123,6.731304749028457,7.686666149869445,19.989682625081528,2.656511257728957,159.3855829058161,-0.3519741889234904,-0.07975315565271972,5.00210887987654
2458258.851211,+16:40:45.3757,-36:55:08.200,6.731357067407874,7.686794040043539,19.989752508540185,2.6548377521481155,159.39886589346145,-0.351994974809651,-0.07970940465494902,5.011798346803807
2458258.851211,+16:40:45.3757,-36:55:08.200,6.731357067407874,7.686794040043539,19.989752508540185,2.6548377521481155,159.39886589346145,-0.351994974809651,-0.07970940465494902,5.011798346803807
2458258.851211,+16:40:45.3757,-36:55:08.200,6.731357067407874,7.686794040043539,19.989752508540185,2.6548377521481155,159.39886589346145,-0.351994974809651,-0.07970940465494902,5.011798346803807
2458258.851211,+16:40:45.3757,-36:55:08.200,6.731357067407874,7.686794040043539,19.989752508540185,2.6548377521481155,159.39886589346145,-0.351994974809651,-0.07970940465494902,5.011798346803807
2458258.851211,+16:40:45.3757,-36:55:08.200,6.731357067407874,7.686794040043539,19.989752508540185,2.6548377521481155,159.39886589346145,-0.351994974809651,-0.07970940465494902,5.011798346803807
2458258.852275,+16:40:45.3307,-36:55:08.323,6.731360147261876,7.6868015609014675,19.98975662019897,2.6547393740407754,159.39964671122706,-0.3519961955388126,-0.07970683174157141,5.012368175932508
2458258.852275,+16:40:45.3307,-36:55:08.323,6.731360147261876,7.6868015609014675,19.98975662019897,2.6547393740407754,159.39964671122706,-0.3519961955388126,-0.07970683174157141,5.012368175932508
2458258.852275,+16:40:45.3307,-36:55:08.323,6.731360147261876,7.6868015609014675,19.98975662019897,2.6547393740407754,159.39964671122706,-0.3519961955388126,-0.07970683174157141,5.012368175932508
2458258.852275,+16:40:45.3307,-36:55:08.323,6.731360147261876,7.6868015609014675,19.98975662019897,2.6547393740407754,159.39964671122706,-0.3519961955388126,-0.07970683174157141,5.012368175932508
2458258.852275,+16:40:45.3307,-36:55:08.323,6.731360147261876,7.6868015609014675,19.98975662019897,2.6547393740407754,159.39964671122706,-0.3519961955388126,-0.07970683174157141,5.012368175932508
2458585.828788,+16:58:26.8782,-46:34:22.575,9.373117448933238,9.915589901224404,21.98043337188189,5.010649705157543,120.22639573135959,-0.15395913308315085,-0.13012822818250294,-11.356739222162604
2458585.83012,+16:58:26.8496,-46:34:22.824,9.373108712742958,9.915598657619888,21.980431241662203,5.010585461956697,120.22760274681362,-0.15396441510003264,-0.13012633223492623,-11.356358120290245
2458585.830353,+16:58:26.8445,-46:34:22.868,9.373107184594591,9.915600189332515,21.980430869046764,5.0105742240125535,120.2278138836013,-0.15396533904767618,-0.13012600057876905,-11.356291454706172
2458585.830496,+16:58:26.8415,-46:34:22.895,9.37310624672363,9.915601129395363,21.980430640362254,5.010567326883501,120.22794346519218,-0.15396590610363528,-0.13012579702927698,-11.35625053962893
2458585.830749,+16:58:26.8360,-46:34:22.942,9.373104587421988,9.915602792583176,21.980430235770314,5.010555124217785,120.22817272477462,-0.15396690935375948,-0.13012543690125997,-11.356178151062585
2458585.830892,+16:58:26.8330,-46:34:22.969,9.373103649560425,9.915603732645982,21.98043000708998,5.010548227027184,120.22830230622664,-0.15396747640679645,-0.13012523334945733,-11.356137235574977
2458585.831124,+16:58:26.8280,-46:34:23.012,9.373102128001738,9.915605257782863,21.980429636087194,5.010537037130336,120.22851253619167,-0.1539683963788147,-0.13012490310975658,-11.356070854880809
2458585.831275,+16:58:26.8247,-46:34:23.041,9.37310113768144,9.915606250436955,21.980429394617648,5.010529754016947,120.22864936687436,-0.15396899515240386,-0.1301246881680128,-11.356027649981524
2458651.794596,+16:22:09.9282,-48:10:33.834,9.44828164440196,10.34618832674528,22.10743020409484,2.754058203741932,150.70261654668187,-0.24026437794607688,0.016904329370360804,17.472406449647814
2458651.794759,+16:22:09.9226,-48:10:33.830,9.448283289202362,10.34618938329458,22.107431181884643,2.754064440300091,150.70254096120155,-0.24026407200241548,0.01690466414742649,17.472483383216346
2458651.794991,+16:22:09.9146,-48:10:33.824,9.44828563027842,10.346190887093456,22.107432573589726,2.754073316963173,150.70243337826423,-0.24026363654542102,0.016905140637884175,17.472592883543832
2458651.795135,+16:22:09.9096,-48:10:33.821,9.448287083365075,10.346191820484279,22.107433437408467,2.7540788266637812,150.70236660202423,-0.24026336625996117,0.016905436389124066,17.47266084908293
2458651.795367,+16:22:09.9016,-48:10:33.815,9.448289424469564,10.34619332428601,22.107434829126706,2.7540877035276976,150.70225901650147,-0.2402629307948123,0.016905912877433604,17.47277034941203
2458651.795511,+16:22:09.8966,-48:10:33.812,9.448290877570976,10.346194257676757,22.107435692951903,2.75409321334173,150.70219223879067,-0.24026266050483333,0.0169062086267466,17.472838314815668
2458651.795731,+16:22:09.8890,-48:10:33.806,9.448293097605356,10.346195683695102,22.107437012694017,2.7541016312256987,150.70209021585873,-0.24026224755708384,0.016906660466063626,17.472942151096852
2458651.795874,+16:22:09.8840,-48:10:33.803,9.448294540632153,10.346196610605292,22.107437870527924,2.754107102894927,150.70202390036673,-0.24026197913936198,0.016906954160170302,17.473009644493853
2458651.801617,+16:22:09.6854,-48:10:33.663,9.44835249843528,10.34623383609225,22.1074723238894,2.7543268853144633,150.69936015422863,-0.24025119784244828,0.016918748566051984,17.475720194966158
2458651.801761,+16:22:09.6804,-48:10:33.659,9.448353951786723,10.346234769484795,22.10747318782467,2.7543323970359332,150.69929335185859,-0.24025092747647278,0.01691904428428938,17.475788158337906
2458703.640798,+16:02:07.6227,-47:08:36.825,10.280363026186972,10.680433158109745,22.54302884189014,5.097032621110469,110.6622185017413,-0.06534234482100916,0.06102024412442681,35.4936577556113
2458703.640941,+16:02:07.6213,-47:08:36.812,10.280365957478123,10.680434075058406,22.543030266643168,5.0970362728622005,110.66209348461034,-0.06534176697374369,0.061020193336167976,35.49368289777783
2459441.533304,+16:03:37.6804,-57:26:40.857,14.803950730789929,15.102909576462897,24.879079421507775,3.7087442120846865,105.30402094695599,-0.027946947381649486,0.075726552540978,32.36110056478872
2459441.533553,+16:03:37.6792,-57:26:40.829,14.8039553844807,15.102910978725248,24.87908098834752,3.708747119578594,105.30382789968465,-0.027946253226524886,0.07572647637548917,32.361134317063254
2459441.53389,+16:03:37.6775,-57:26:40.793,14.803961682850442,15.10291287656419,24.87908310892913,3.708751054549244,105.30356662701287,-0.027945313749159244,0.075726373289083,32.36117999710899
2459441.534136,+16:03:37.6763,-57:26:40.766,14.80396628047917,15.102914261930255,24.879084656891933,3.7087539269119767,105.30337590561255,-0.027944627959026153,0.0757262980368103,32.3612133416829
2459441.53449,+16:03:37.6745,-57:26:40.727,14.803972896585254,15.102916255505093,24.87908688444911,3.7087580602379693,105.30310145280949,-0.02794364109133345,0.07572618974365239,32.36126132457479
2459441.534736,+16:03:37.6733,-57:26:40.700,14.80397749422558,15.10291764087107,24.879088432414243,3.7087609324997963,105.30291073120858,-0.027942955302199313,0.07572611448674217,32.36129466810932
2459441.535086,+16:03:37.6715,-57:26:40.662,14.803984035589215,15.102919611919306,24.879090634804356,3.7087650189779393,105.30263937930717,-0.02794197958705871,0.0757260074106694,32.36134210734356
2459441.535341,+16:03:37.6703,-57:26:40.634,14.803988801453443,15.10292104797091,24.87909223940661,3.7087679962213254,105.30244167964526,-0.027941268708275638,0.07572592939555453,32.36137666972607
2459441.53568,+16:03:37.6686,-57:26:40.597,14.803995137249974,15.102922957072549,24.87909437258284,3.7087719541301016,105.30217885555787,-0.027940323659439516,0.07572582567830033,32.36142261660153
2459441.535963,+16:03:37.6672,-57:26:40.567,14.804000426424238,15.102924550803912,24.879096153374686,3.7087752581597737,105.30195944804728,-0.027939534726640545,0.07572573909164416,32.36146097275558
2459441.536317,+16:03:37.6654,-57:26:40.528,14.804007042589667,15.10292654438084,24.879098380944903,3.7087793910491973,105.30168499400429,-0.02793854786202794,0.0757256307780238,32.361508951156374
2459441.5366,+16:03:37.6640,-57:26:40.497,14.804012331786758,15.102928138114688,24.879100161742503,3.7087826949610316,105.3014655858877,-0.027937758929151377,0.07572554418556164,32.361547306104164
2460015.794711,+16:57:02.1364,-62:45:53.826,18.178489729661855,18.211249797000885,26.17727674899649,3.127168870655783,90.32542213173689,-0.011985804935506454,-0.1034689732106071,-13.952533505209914
2460015.794711,+16:57:02.1364,-62:45:53.826,18.178489729661855,18.211249797000885,26.17727674899649,3.127168870655783,90.32542213173689,-0.011985804935506454,-0.1034689732106071,-13.952533505209914
2460015.794711,+16:57:02.1364,-62:45:53.826,18.178489729661855,18.211249797000885,26.17727674899649,3.127168870655783,90.32542213173689,-0.011985804935506454,-0.1034689732106071,-13.952533505209914
2460015.794711,+16:57:02.1364,-62:45:53.826,18.178489729661855,18.211249797000885,26.17727674899649,3.127168870655783,90.32542213173689,-0.011985804935506454,-0.1034689732106071,-13.952533505209914
2460015.808152,+16:57:02.1026,-62:45:55.829,18.17838142267664,18.21131988657048,26.177259231084992,3.1271650807962863,90.3357072768878,-0.012017500437075524,-0.10346567000415775,-13.952315085374007
2460015.808152,+16:57:02.1026,-62:45:55.829,18.17838142267664,18.21131988657048,26.177259231084992,3.1271650807962863,90.3357072768878,-0.012017500437075524,-0.10346567000415775,-13.952315085374007
2460015.808152,+16:57:02.1026,-62:45:55.829,18.17838142267664,18.21131988657048,26.177259231084992,3.1271650807962863,90.3357072768878,-0.012017500437075524,-0.10346567000415775,-13.952315085374007
2460015.808152,+16:57:02.1026,-62:45:55.829,18.17838142267664,18.21131988657048,26.177259231084992,3.1271650807962863,90.3357072768878,-0.012017500437075524,-0.10346567000415775,-13.952315085374007
2460041.703181,+16:53:07.6301,-63:46:12.754,17.984576663230946,18.346142530542515,26.14672601071399,2.9437351284916407,109.70063483721059,-0.07128442003895971,-0.08723054602523556,-11.206318489544087
2460041.703181,+16:53:07.6301,-63:46:12.754,17.984576663230946,18.346142530542515,26.14672601071399,2.9437351284916407,109.70063483721059,-0.07128442003895971,-0.08723054602523556,-11.206318489544087
2460041.703181,+16:53:07.6301,-63:46:12.754,17.984576663230946,18.346142530542515,26.14672601071399,2.9437351284916407,109.70063483721059,-0.07128442003895971,-0.08723054602523556,-11.206318489544087
2460041.703181,+16:53:07.6301,-63:46:12.754,17.984576663230946,18.346142530542515,26.14672601071399,2.9437351284916407,109.70063483721059,-0.07128442003895971,-0.08723054602523556,-11.206318489544087
2460057.863129,+16:47:57.9387,-64:16:25.546,17.896596371882662,18.430067666855667,26.135339082893857,2.688525142828476,120.69462402946058,-0.10225673565132182,-0.06733088066931696,-7.391702266096514
2460057.863129,+16:47:57.9387,-64:16:25.546,17.896596371882662,18.430067666855667,26.135339082893857,2.688525142828476,120.69462402946058,-0.10225673565132182,-0.06733088066931696,-7.391702266096514
2460057.863129,+16:47:57.9387,-64:16:25.546,17.896596371882662,18.430067666855667,26.135339082893857,2.688525142828476,120.69462402946058,-0.10225673565132182,-0.06733088066931696,-7.391702266096514
2460057.863129,+16:47:57.9387,-64:16:25.546,17.896596371882662,18.430067666855667,26.135339082893857,2.688525142828476,120.69462402946058,-0.10225673565132182,-0.06733088066931696,-7.391702266096514
2460073.836208,+16:41:12.6863,-64:37:27.364,17.85087753527245,18.51286313304273,26.133963657398013,2.4016975555098576,129.77223877970897,-0.12384729098104329,-0.041616718988783066,-2.359293433395779
2460073.836208,+16:41:12.6863,-64:37:27.364,17.85087753527245,18.51286313304273,26.133963657398013,2.4016975555098576,129.77223877970897,-0.12384729098104329,-0.041616718988783066,-2.359293433395779
2460073.836208,+16:41:12.6863,-64:37:27.364,17.85087753527245,18.51286313304273,26.133963657398013,2.4016975555098576,129.77223877970897,-0.12384729098104329,-0.041616718988783066,-2.359293433395779
2460073.836208,+16:41:12.6863,-64:37:27.364,17.85087753527245,18.51286313304273,26.133963657398013,2.4016975555098576,129.77223877970897,-0.12384729098104329,-0.041616718988783066,-2.359293433395779
2460073.930709,+16:41:10.0634,-64:37:33.016,17.850749657872193,18.513352503589005,26.13398994608088,2.400077472101509,129.81835398010963,-0.1239442001591173,-0.04145181821892001,-2.32680878420898
2460073.930709,+16:41:10.0634,-64:37:33.016,17.850749657872193,18.513352503589005,26.13398994608088,2.400077472101509,129.81835398010963,-0.1239442001591173,-0.04145181821892001,-2.32680878420898
2460073.930709,+16:41:10.0634,-64:37:33.016,17.850749657872193,18.513352503589005,26.13398994608088,2.400077472101509,129.81835398010963,-0.1239442001591173,-0.04145181821892001,-2.32680878420898
2460073.930709,+16:41:10.0634,-64:37:33.016,17.850749657872193,18.513352503589005,26.13398994608088,2.400077472101509,129.81835398010963,-0.1239442001591173,-0.04145181821892001,-2.32680878420898
2460098.537375,+16:29:00.4242,-64:48:46.541,17.88198438848208,18.64059022566056,26.156455411438255,2.112442947032623,137.3509011048132,-0.13440779283790358,0.003697169071301508,6.912417744987926
2460098.537375,+16:29:00.4242,-64:48:46.541,17.88198438848208,18.64059022566056,26.156455411438255,2.112442947032623,137.3509011048132,-0.13440779283790358,0.003697169071301508,6.912417744987926
2460098.537375,+16:29:00.4242,-64:48:46.541,17.88198438848208,18.64059022566056,26.156455411438255,2.112442947032623,137.3509011048132,-0.13440779283790358,0.003697169071301508,6.912417744987926
2460098.537375,+16:29:00.4242,-64:48:46.541,17.88198438848208,18.64059022566056,26.156455411438255,2.112442947032623,137.3509011048132,-0.13440779283790358,0.003697169071301508,6.912417744987926
2460100.736616,+16:27:53.8710,-64:48:28.536,17.89130892615962,18.65194410916732,26.16004167372605,2.105564794732027,137.50697290795824,-0.13388400324524766,0.007665438992787169,7.770504963150644
2460100.736784,+16:27:53.8659,-64:48:28.534,17.891309680096924,18.65194497637675,26.160041957698276,2.1055644119468124,137.50698124056214,-0.13388395477965567,0.0076657404826767405,7.770570540160563
2460100.736946,+16:27:53.8610,-64:48:28.532,17.89131040711373,18.651945812614173,26.160042231530007,2.105564042852522,137.5069892750499,-0.13388390804377223,0.007666031204737974,7.7706337751198955
2460100.737108,+16:27:53.8561,-64:48:28.531,17.891311134138547,18.65194664885399,26.160042505363954,2.1055636737779047,137.50699730904955,-0.13388386130655702,0.0076663219273965,7.770697010265879
2460100.737284,+16:27:53.8508,-64:48:28.529,17.89131192399763,18.651947557359424,26.16004280286352,2.105563272831833,137.5070060367471,-0.1338838105290774,0.007666637773274016,7.770765710032706
2460100.737435,+16:27:53.8462,-64:48:28.527,17.891312601666545,18.65194833681596,26.16004305810602,2.1055629288576827,137.5070135242357,-0.1338837669631715,0.007666908754517875,7.770824651327947
2460100.739244,+16:27:53.7916,-64:48:28.507,17.89132072063048,18.651957674808436,26.16004611604144,2.105558809372019,137.50710319082185,-0.13388324495690287,0.007670155129985544,7.771530776262422
2460100.739412,+16:27:53.7865,-64:48:28.505,17.89132147466738,18.651958542017663,26.16004640003762,2.1055584269290444,137.50711151482642,-0.13388319647116662,0.007670456615865351,7.771596353354247
2460100.73958,+16:27:53.7815,-64:48:28.503,17.89132222871057,18.6519594092268,26.1600466840353,2.1055580445072954,137.5071198382813,-0.13388314798414305,0.007670758101488766,7.77166193045132
2460100.739735,+16:27:53.7768,-64:48:28.502,17.891322924411423,18.65196020933114,26.160046946058557,2.1055576916968413,137.50712751717796,-0.13388310324791322,0.007671036257863975,7.771722433183503
2460100.739897,+16:27:53.7719,-64:48:28.500,17.89132365153811,18.651961045570694,26.160047219917004,2.105557322972576,137.5071355423774,-0.1338830564900834,0.007671326976418996,7.771785668413302
2460100.740059,+16:27:53.7670,-64:48:28.498,17.891324378668603,18.65196188180781,26.160047493776077,2.1055569542700616,137.5071435670427,-0.1338830097311908,0.007671617693899985,7.77184890346621
2460100.742068,+16:27:53.7063,-64:48:28.476,17.891333396485738,18.65197225219029,26.160050890088556,2.1055523835836496,137.50724304043234,-0.13388242976306539,0.007675222933697853,7.772633097450121
2460100.742236,+16:27:53.7013,-64:48:28.474,17.891334150629575,18.651973119399212,26.160051174110453,2.105552001507769,137.50725135519622,-0.13388238125568294,0.007675524415268493,7.772698674630035
2460100.742405,+16:27:53.6962,-64:48:28.472,17.89133490926985,18.651973991771303,26.1600514598249,2.105551617179492,137.50725971891012,-0.1338823324581974,0.007675827691546285,7.772764642249725
2460100.742559,+16:27:53.6915,-64:48:28.470,17.891335600579286,18.65197478671216,26.160051720180853,2.1055512669835266,137.50726733978144,-0.13388228799081195,0.007676104048982116,7.772824754628656
2460100.742721,+16:27:53.6866,-64:48:28.469,17.891336327809086,18.65197562295142,26.16005199406409,2.1055508986137585,137.50727535607027,-0.13388224121210915,0.007676394763381795,7.772887989943414
2460100.742883,+16:27:53.6817,-64:48:28.467,17.891337055042676,18.65197645918822,26.160052267947954,2.105550530265568,137.5072833718249,-0.13388219443234375,0.00767668547670741,7.772951225081292
2460100.744926,+16:27:53.6200,-64:48:28.444,17.89134622678352,18.651987005072865,26.160055722053414,2.1055458867263632,137.50738441562603,-0.13388160438417127,0.007680351677919691,7.7737486916372625
2460100.745093,+16:27:53.6150,-64:48:28.442,17.891346976546973,18.651987867120678,26.160056004410947,2.105545507294656,137.50739267161373,-0.13388155614368602,0.007680651361025321,7.773813878653147
2460100.745262,+16:27:53.6099,-64:48:28.440,17.891347735294033,18.651988739490097,26.160056290150788,2.105545123341593,137.5074010259001,-0.13388150732430523,0.0076809546320817206,7.773879846180808
2460100.745417,+16:27:53.6052,-64:48:28.439,17.891348431193364,18.65198953959383,26.160056552221768,2.105544771214249,137.5074086876429,-0.13388146254789307,0.007681232780457063,7.773940349076593
2460100.745589,+16:27:53.6000,-64:48:28.437,17.891349203425158,18.651990427452787,26.16005684303817,2.1055443804874296,137.50741718917578,-0.1338814128591318,0.007681541435820055,7.774007487919806
2460100.745741,+16:27:53.5954,-64:48:28.435,17.891349885865523,18.651991212069337,26.16005710003907,2.105544035214613,137.50742470165036,-0.1338813689471759,0.0076818141997709215,7.77406681970133
2460100.747729,+16:27:53.5354,-64:48:28.413,17.89135881196194,18.652001474044187,26.16006046146141,2.1055395210468824,137.5075229156445,-0.1338807945269884,0.0076853816518517755,7.774842818660136
2460100.747897,+16:27:53.5303,-64:48:28.411,17.8913595663201,18.652002341252455,26.160060745534835,2.1055391397086556,137.50753121188453,-0.13388074597621463,0.007685683124783037,7.774908396016868
2460100.748066,+16:27:53.5252,-64:48:28.409,17.891360325176077,18.652003213623985,26.160061031301154,2.1055387561220025,137.50753955696393,-0.13388069713507852,0.007685986392370215,7.774974363814431
2460100.748228,+16:27:53.5203,-64:48:28.408,17.89136105260491,18.652004049860302,26.16006130523197,2.105538388445019,137.50754755585317,-0.1338806503158062,0.007686277097830052,7.775037599113294
2460100.74839,+16:27:53.5154,-64:48:28.406,17.89136178003963,18.652004886096563,26.1600615791642,2.1055380207887473,137.50755555423123,-0.13388060349533673,0.007686567803051475,7.77510083441705
2460100.748552,+16:27:53.5106,-64:48:28.404,17.89136250748239,18.652005722335254,26.160061853098654,2.1055376531511105,137.5075635521211,-0.13388055667353502,0.007686858508870094,7.775164069907451
2460100.75042,+16:27:53.4541,-64:48:28.383,17.89137089593671,18.652015364869566,26.160065011896062,2.10553341545384,137.50765573759048,-0.133880016692261,0.007690210574327456,7.7758932286697595
2460100.750588,+16:27:53.4491,-64:48:28.381,17.89137165039684,18.652016232077607,26.160065295994016,2.105533034466324,137.50766402502472,-0.13387996812086014,0.0076905120431515865,7.775958806110647
2460100.750757,+16:27:53.4440,-64:48:28.380,17.891372409355327,18.65201710444885,26.160065581784988,2.1055326512321058,137.50767236124614,-0.13387991925897466,0.007690815306607027,7.776024773992866
2460100.750912,+16:27:53.4393,-64:48:28.378,17.891373105446704,18.6520179045521,26.160065843902153,2.105532299765274,137.50768000639917,-0.13387987444370184,0.007691093447244831,7.7760852770471445
2460100.751084,+16:27:53.4341,-64:48:28.376,17.89137387788948,18.65201879240808,26.160066134769004,2.105531909771976,137.50768848949988,-0.13387982471195264,0.007691402093185812,7.776152415884474
2460100.751236,+16:27:53.4295,-64:48:28.374,17.891374560520223,18.652019577026522,26.160066391815974,2.105531565145516,137.5076959857289,-0.13387978076175402,0.007691674850384365,7.776211748003199
