Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2456731.713445,+12:55:39.1972,-32:52:58.519,2.233781335856866,3.066991249857932,19.98396926381719,11.902045010230202,140.4981667751954,-0.4549694491037055,0.0789057916981939,-2.761608277487162
2456731.71376,+12:55:39.1808,-32:52:58.483,2.233780833474361,3.0669930419154414,19.98396955588015,11.901968774066615,140.4984414044277,-0.4549714942520346,0.07890929114563645,-2.761486986193526
2456731.717607,+12:55:38.9807,-32:52:58.046,2.233774699814839,3.0670149276997916,19.983973126100715,11.90103773239091,140.50179528436792,-0.45499646754078316,0.07895202863636012,-2.7600056460014155
2456731.718112,+12:55:38.9544,-32:52:57.988,2.2337738948869363,3.067017800663779,19.983973595226928,11.9009155144369,140.50223554081654,-0.45499974533623105,0.07895763881164605,-2.759811182291717
2456731.71867,+12:55:38.9254,-32:52:57.925,2.233773005547167,3.067020975145956,19.9839741137125,11.900780469850163,140.50272199956913,-0.45500336701072763,0.07896383777363311,-2.7595963076816807
2456731.719178,+12:55:38.8990,-32:52:57.867,2.233772195957441,3.0670238651751442,19.983974585852174,11.90065752623595,140.5031648661797,-0.45500666404579143,0.07896948126860669,-2.759400685420135
2456731.719756,+12:55:38.8689,-32:52:57.801,2.2337712748797585,3.067027153434943,19.983975123181665,11.900517641821574,140.50366875459812,-0.4550104152611705,0.07897590240472173,-2.759178105445259
2456731.720256,+12:55:38.8429,-32:52:57.744,2.2337704781606176,3.0670299979454283,19.9839755881118,11.900396634903657,140.50410464102546,-0.4550136601368348,0.0789814570090011,-2.7589855608259524
2456731.720812,+12:55:38.8140,-32:52:57.681,2.233769592273444,3.067033161041873,19.983976105237257,11.900262075341098,140.5045893441862,-0.4550172683145472,0.07898763372825197,-2.7587714492777042
2456731.721325,+12:55:38.7873,-32:52:57.623,2.233768774960277,3.067036079508114,19.98397658248384,11.900137922613464,140.50503655846944,-0.4550205973232509,0.07899333274502687,-2.758573895116838
2456731.722403,+12:55:38.7313,-32:52:57.500,2.2337670576774435,3.0670422122663576,19.98397758571185,11.899877033092055,140.50597631041077,-0.4550275924154208,0.07900530844381284,-2.758158756544495
2456731.722757,+12:55:38.7128,-32:52:57.460,2.233766493802616,3.067044226174939,19.9839779152635,11.89979136090976,140.50628490897512,-0.45502988939408295,0.07900924108715326,-2.7580224294543183
2456731.723133,+12:55:38.6933,-32:52:57.417,2.233765894915038,3.0670463652418603,19.98397826535351,11.899700364539658,140.50661268474926,-0.4550323290645288,0.07901341813119439,-2.757877629174912
2456731.723475,+12:55:38.6755,-32:52:57.378,2.233765350209854,3.0670483108802644,19.983978583837448,11.89961759672802,140.5069108197683,-0.4550345480716986,0.0790172174585256,-2.7577459219024814
2456731.723859,+12:55:38.6555,-32:52:57.335,2.23376473864155,3.0670504954578215,19.983978941492175,11.899524664481339,140.5072455667537,-0.4550370395303936,0.07902148337089289,-2.757598039090309
2456731.724201,+12:55:38.6377,-32:52:57.296,2.2337641939915907,3.0670524410946522,19.98397926007997,11.899441896876304,140.50754369927125,-0.455039258430076,0.07902528269319654,-2.7574663303377176
2456731.724583,+12:55:38.6179,-32:52:57.252,2.23376358567014,3.0670546142923456,19.983979615987685,11.899349448885694,140.5078766999802,-0.4550417367924396,0.07902952638150537,-2.757319216102807
2456731.724924,+12:55:38.6001,-32:52:57.213,2.2337630426672517,3.0670565542399015,19.983979933747364,11.899266923442323,140.50817395847486,-0.4550439490987619,0.07903331459217428,-2.7571878909064784
2456731.727015,+12:55:38.4913,-32:52:56.975,2.23375971355875,3.0670684499118592,19.98398188330166,11.898760882532946,140.50999671116787,-0.45505751378018783,0.07905654371115678,-2.7563825944050397
2456731.727346,+12:55:38.4741,-32:52:56.938,2.2337591866585256,3.067070332963952,19.983982192078876,11.898680777878296,140.5102852442427,-0.45505966086121874,0.07906022081347443,-2.7562551156281234
2456731.727708,+12:55:38.4553,-32:52:56.896,2.2337586104382474,3.0670723923762533,19.983982529827585,11.898593170965006,140.5106007992018,-0.45506200897716337,0.0790642422996981,-2.7561156968205918
2456731.728013,+12:55:38.4394,-32:52:56.862,2.233758124972367,3.0670741275123987,19.983982814436864,11.898519358740277,140.51086666578263,-0.45506398731421976,0.07906763055975491,-2.755998230322733
2456731.728383,+12:55:38.4202,-32:52:56.820,2.2337575360738677,3.0670762324326812,19.983983159753212,11.898429816069973,140.51118919146762,-0.4550663872120479,0.0790717409089514,-2.7558557291168375
2456731.728709,+12:55:38.4032,-32:52:56.782,2.2337570172315475,3.0670780870381456,19.983983464052454,11.898350921779498,140.5114733617199,-0.4550685016683746,0.07907536245904839,-2.75573017327242
2456731.729068,+12:55:38.3845,-32:52:56.742,2.23375644589643,3.067080129376304,19.98398379920591,11.898264041471812,140.5117862960303,-0.4550708301085333,0.0790793506001456,-2.755591907232139
2456731.729379,+12:55:38.3684,-32:52:56.706,2.233755950973887,3.067081898646537,19.983984089591896,11.89818877743213,140.51205738894978,-0.45507284718352,0.07908280551162071,-2.755472127192736
2456731.733432,+12:55:38.1575,-32:52:56.244,2.233749503039792,3.0671049559722747,19.983987877642583,11.897207933121933,140.51559022136638,-0.4550991301635347,0.07912783023086965,-2.7539110839252827
2456731.733962,+12:55:38.1299,-32:52:56.184,2.2337486601310217,3.067107971108746,19.983988373503763,11.897079671776956,140.5160521880685,-0.45510256659199005,0.07913371796704433,-2.753706943276221
2456731.734512,+12:55:38.1013,-32:52:56.121,2.233747785480233,3.0671111000230042,19.983988888201186,11.896946570591288,140.51653158461804,-0.45510613256941396,0.07913982787764377,-2.753495097375859
2456731.735007,+12:55:38.0756,-32:52:56.065,2.2337469983515352,3.0671139160457197,19.983989351537126,11.896826779673017,140.51696303914875,-0.45510934183894336,0.07914532679503794,-2.7533044344153352
2456731.735561,+12:55:38.0468,-32:52:56.002,2.233746117468629,3.067117067712208,19.983989870220476,11.896692710956735,140.51744591639448,-0.4551129334998056,0.07915148112987612,-2.7530910443486465
2456731.736068,+12:55:38.0204,-32:52:55.944,2.233745311377679,3.0671199519966352,19.983990345012373,11.896570016556014,140.51788782470078,-0.45511622033573146,0.07915711333921861,-2.7528957562151395
2456731.736644,+12:55:37.9904,-32:52:55.878,2.2337443956516045,3.0671232288138537,19.983990884551048,11.896430624400832,140.51838987108886,-0.4551199543564565,0.0791635120541385,-2.752673888608551
2456731.737145,+12:55:37.9644,-32:52:55.821,2.2337435992199115,3.0671260789636974,19.983991353950902,11.896309382356744,140.5188265446166,-0.45512320206334667,0.07916907760373133,-2.75248090819152
2456756.040903,+12:33:15.9290,-30:53:27.998,2.2680390447504286,3.2034638006265475,20.14460437150703,7.597877830347831,154.97510044809903,-0.47044083901654976,0.31269166669184695,8.019782717207331
2456763.648368,+12:26:57.9649,-29:52:15.522,2.3111733836810537,3.245325662207568,20.254616693415084,7.670453510532558,154.4251045746921,-0.41868199034380504,0.354580017198395,11.60629831228304
2456819.812485,+12:15:32.6663,-22:31:45.769,3.0428406805351034,3.5417559555918503,21.6388853024802,15.480082788327037,111.39844108183007,0.1990095388591159,0.2036605218720586,30.46117436119498
2456819.824233,+12:15:32.9093,-22:31:42.324,3.0430473637339337,3.5418155856815847,21.639216843752763,15.48090969156184,111.38854207166183,0.19911840079507703,0.20359192872674411,30.463062032931656
2456819.83598,+12:15:33.1524,-22:31:38.881,3.0432540421390426,3.5418752096900517,21.63954835380605,15.481735990877588,111.37864423627883,0.19922723334758063,0.203523343259447,30.46494874005555
2456840.808637,+12:25:55.4863,-21:19:11.785,3.4276626310377707,3.6467215186499833,22.219493696326772,16.142418703704237,94.24646452828695,0.36603256462096695,0.0865218255232912,32.57824626846075
2456840.808637,+12:25:55.4863,-21:19:11.785,3.4276626310377707,3.6467215186499833,22.219493696326772,16.142418703704237,94.24646452828695,0.36603256462096695,0.0865218255232912,32.57824626846075
2456840.940176,+12:26:00.4533,-21:18:55.458,3.430137758274202,3.647368976077541,22.223014120315653,16.14170105007306,94.14245812712468,0.3669079859027491,0.08583942332022458,32.58328328542692
2456840.940176,+12:26:00.4533,-21:18:55.458,3.430137758274202,3.647368976077541,22.223014120315653,16.14170105007306,94.14245812712468,0.3669079859027491,0.08583942332022458,32.58328328542692
2456841.00601,+12:26:02.9437,-21:18:47.335,3.4313766783278705,3.6476929748172013,22.22477533598961,16.14132076012737,94.09041986772753,0.36734529666585997,0.08549822759857016,32.58576743210331
2456841.00601,+12:26:02.9437,-21:18:47.335,3.4313766783278705,3.6476929748172013,22.22477533598961,16.14132076012737,94.09041986772753,0.36734529666585997,0.08549822759857016,32.58576743210331
2456841.071716,+12:26:05.4322,-21:18:39.261,3.4326132832725054,3.648016312042881,22.226532645537198,16.1409271834593,94.03849338173428,0.36778120576934964,0.08515792212307677,32.588222291090986
2456841.071716,+12:26:05.4322,-21:18:39.261,3.4326132832725054,3.648016312042881,22.226532645537198,16.1409271834593,94.03849338173428,0.36778120576934964,0.08515792212307677,32.588222291090986
2456841.071843,+12:26:05.4370,-21:18:39.245,3.432615673542452,3.648016936976781,22.226536041697695,16.140926409171854,94.03839302553402,0.3677820477857612,0.08515726458122029,32.588227012341825
2456841.071843,+12:26:05.4370,-21:18:39.245,3.432615673542452,3.648016936976781,22.226536041697695,16.140926409171854,94.03839302553402,0.3677820477857612,0.08515726458122029,32.588227012341825
2456841.13755,+12:26:07.9284,-21:18:31.203,3.4338523901869724,3.648340247527751,22.228292894826275,16.14051879881679,93.98647634968464,0.3682174116722499,0.08481718154082196,32.59065745801925
2456841.13755,+12:26:07.9284,-21:18:31.203,3.4338523901869724,3.648340247527751,22.228292894826275,16.14051879881679,93.98647634968464,0.3682174116722499,0.08481718154082196,32.59065745801925
2456841.203256,+12:26:10.4227,-21:18:23.192,3.4350891797734096,3.648663521621516,22.230049238095972,16.140097206405287,93.93457103849718,0.3686522182426624,0.08447733137788528,32.593063494719765
2456841.203256,+12:26:10.4227,-21:18:23.192,3.4350891797734096,3.648663521621516,22.230049238095972,16.140097206405287,93.93457103849718,0.3686522182426624,0.08447733137788528,32.593063494719765
2456841.203383,+12:26:10.4275,-21:18:23.177,3.4350915703984497,3.6486641464333984,22.23005263238709,16.14009637799098,93.93447072321412,0.36865305812820875,0.08447667471710595,32.593068121664544
2456841.203383,+12:26:10.4275,-21:18:23.177,3.4350915703984497,3.6486641464333984,22.23005263238709,16.14009637799098,93.93447072321412,0.36865305812820875,0.08447667471710595,32.593068121664544
2456841.269089,+12:26:12.9247,-21:18:15.199,3.436328451002705,3.6489873889308075,22.231808490729403,16.139660782584937,93.88257600100216,0.3690873130447609,0.08413705321941178,32.59544977084263
2456841.269089,+12:26:12.9247,-21:18:15.199,3.436328451002705,3.6489873889308075,22.231808490729403,16.139660782584937,93.88257600100216,0.3690873130447609,0.08413705321941178,32.59544977084263
2456841.334923,+12:26:15.4296,-21:18:07.237,3.4375678313292903,3.6493112295026746,22.23356728333533,16.139210333988135,93.83059077740157,0.3695218618234704,0.08379699952872692,32.59781167960295
2456841.334923,+12:26:15.4296,-21:18:07.237,3.4375678313292903,3.6493112295026746,22.23356728333533,16.139210333988135,93.83059077740157,0.3695218618234704,0.08379699952872692,32.59781167960295
2456841.400629,+12:26:17.9326,-21:17:59.323,3.4388048910206788,3.649634408867681,22.235322170117065,16.138746796017145,93.77871719545367,0.3699550147870166,0.08345783649392774,32.60014469512278
2456841.400629,+12:26:17.9326,-21:17:59.323,3.4388048910206788,3.649634408867681,22.235322170117065,16.138746796017145,93.77871719545367,0.3699550147870166,0.08345783649392774,32.60014469512278
2456841.400757,+12:26:17.9375,-21:17:59.308,3.438807300988749,3.6496350384136984,22.235325588288912,16.13874587940381,93.77861615226038,0.3699558580632661,0.0834571760038768,32.60014921633347
2456841.400757,+12:26:17.9375,-21:17:59.308,3.438807300988749,3.6496350384136984,22.235325588288912,16.13874587940381,93.77861615226038,0.3699558580632661,0.0834571760038768,32.60014921633347
2456841.466463,+12:26:20.4434,-21:17:51.426,3.440044448933489,3.6499581861839654,22.23707998751766,16.13826837490854,93.7267531415375,0.37038845967384004,0.08311824320296991,32.60245793910445
2456841.466463,+12:26:20.4434,-21:17:51.426,3.440044448933489,3.6499581861839654,22.23707998751766,16.13826837490854,93.7267531415375,0.37038845967384004,0.08311824320296991,32.60245793910445
2456841.46659,+12:26:20.4483,-21:17:51.411,3.4400468402388356,3.6499588107494074,22.23708337803541,16.13826743847477,93.72665290836127,0.37038929529483317,0.08311758831974866,32.60246237806173
2456841.46659,+12:26:20.4483,-21:17:51.411,3.4400468402388356,3.6499588107494074,22.23708337803541,16.13826743847477,93.72665290836127,0.37038929529483317,0.08311758831974866,32.60246237806173
2456841.532296,+12:26:22.9570,-21:17:43.562,3.441284075503781,3.6502819269230558,22.238837288834567,16.13777597993424,93.67480046309117,0.37082134566682895,0.08277888627053888,32.60474684049503
2456841.532296,+12:26:22.9570,-21:17:43.562,3.441284075503781,3.6502819269230558,22.238837288834567,16.13777597993424,93.67480046309117,0.37082134566682895,0.08277888627053888,32.60474684049503
2456841.59813,+12:26:25.4736,-21:17:35.729,3.4425238074679423,3.6506056409201464,22.24059412658447,16.137269608436245,93.6228575757402,0.3712536860298767,0.08243975590490217,32.6070115011232
2456841.59813,+12:26:25.4736,-21:17:35.729,3.4425238074679423,3.6506056409201464,22.24059412658447,16.137269608436245,93.6228575757402,0.3712536860298767,0.08243975590490217,32.6070115011232
2456841.663836,+12:26:27.9882,-21:17:27.944,3.4437612144463614,3.650928693960781,22.242347058860418,16.136750305296975,93.57102622302502,0.3716846353201921,0.08210151646397564,32.609247586016146
2456841.663836,+12:26:27.9882,-21:17:27.944,3.4437612144463614,3.650928693960781,22.242347058860418,16.136750305296975,93.57102622302502,0.3716846353201921,0.08210151646397564,32.609247586016146
2456841.663963,+12:26:27.9930,-21:17:27.928,3.4437636062497226,3.650929318343141,22.24235044654028,16.136749288108238,93.57092605102179,0.3716854677478247,0.08210086292241214,32.60925188466905
2456841.663963,+12:26:27.9930,-21:17:27.928,3.4437636062497226,3.650929318343141,22.24235044654028,16.136749288108238,93.57092605102179,0.3716854677478247,0.08210086292241214,32.60925188466905
2456841.72967,+12:26:30.5105,-21:17:20.175,3.4450011166185304,3.6512523447017564,22.244102914452434,16.13621605955054,93.51910445707588,0.3721158726917972,0.08176285063614429,32.611463839840525
2456841.72967,+12:26:30.5105,-21:17:20.175,3.4450011166185304,3.6512523447017564,22.244102914452434,16.13621605955054,93.51910445707588,0.3721158726917972,0.08176285063614429,32.611463839840525
2456841.795376,+12:26:33.0308,-21:17:12.454,3.446238691640115,3.6515753346091797,22.24585486476093,16.1356689609294,93.46729417235926,0.372545721376665,0.08142507585248737,32.61365167725293
2456841.795376,+12:26:33.0308,-21:17:12.454,3.446238691640115,3.6515753346091797,22.24585486476093,16.1356689609294,93.46729417235926,0.372545721376665,0.08142507585248737,32.61365167725293
2456841.795503,+12:26:33.0357,-21:17:12.439,3.4462410837664925,3.651575958869487,22.2458582505411,16.135667890040015,93.46719404106452,0.37254655167724376,0.08142442321001897,32.61365588271404
2456841.795503,+12:26:33.0357,-21:17:12.439,3.4462410837664925,3.651575958869487,22.2458582505411,16.135667890040015,93.46719404106452,0.37254655167724376,0.08142442321001897,32.61365588271404
2456841.861209,+12:26:35.5589,-21:17:04.749,3.447478741515066,3.6518989171798926,22.247609708109557,16.13510689884052,93.41539429106534,0.3729758497195126,0.08108688174232308,32.61581962256319
2456841.861209,+12:26:35.5589,-21:17:04.749,3.447478741515066,3.6518989171798926,22.247609708109557,16.13510689884052,93.41539429106534,0.3729758497195126,0.08108688174232308,32.61581962256319
2456841.927043,+12:26:38.0899,-21:16:57.077,3.4487188921943757,3.652222473005911,22.24936408354988,16.134530920821348,93.36350417057797,0.37340543300446555,0.08074891677675915,32.61796348926438
2456841.927043,+12:26:38.0899,-21:16:57.077,3.4487188921943757,3.652222473005911,22.24936408354988,16.134530920821348,93.36350417057797,0.37340543300446555,0.08074891677675915,32.61796348926438
2456841.92717,+12:26:38.0948,-21:16:57.062,3.4487212846457918,3.65222309714637,22.249367467434375,16.134529796270638,93.36340407961632,0.37340626117994286,0.08074826503580025,32.617967601714064
2456841.92717,+12:26:38.0948,-21:16:57.062,3.4487212846457918,3.65222309714637,22.249367467434375,16.134529796270638,93.36340407961632,0.37340626117994286,0.08074826503580025,32.617967601714064
2456842.124416,+12:26:45.6951,-21:16:34.267,3.4524373963448336,3.653192316752276,22.254620799768016,16.13272088937321,93.20799864339618,0.37469003666975037,0.07973709325038407,32.6242467178428
2456842.124416,+12:26:45.6951,-21:16:34.267,3.4524373963448336,3.653192316752276,22.254620799768016,16.13272088937321,93.20799864339618,0.37469003666975037,0.07973709325038407,32.6242467178428
2456842.255956,+12:26:50.7780,-21:16:19.224,3.4549160002491677,3.653838514851261,22.25812167464129,16.131445397990298,93.10441391719763,0.3755434151351062,0.07906393813533795,32.628314468335
2456842.255956,+12:26:50.7780,-21:16:19.224,3.4549160002491677,3.653838514851261,22.25812167464129,16.131445397990298,93.10441391719763,0.3755434151351062,0.07906393813533795,32.628314468335
2456844.558602,+12:28:21.5759,-21:12:16.379,3.4983477731287502,3.6651299287610413,22.319076682873288,16.100261908628006,91.2978772256751,0.39012723763354024,0.06743705337715973,32.68432277383972
2456844.558602,+12:28:21.5759,-21:12:16.379,3.4983477731287502,3.6651299287610413,22.319076682873288,16.100261908628006,91.2978772256751,0.39012723763354024,0.06743705337715973,32.68432277383972
2456844.55873,+12:28:21.5811,-21:12:16.367,3.4983501893196913,3.6651305553543163,22.319080053634387,16.100259714789132,91.29777715485754,0.3901280297560803,0.0674364155080948,32.68432510436403
2456844.55873,+12:28:21.5811,-21:12:16.367,3.4983501893196913,3.6651305553543163,22.319080053634387,16.100259714789132,91.29777715485754,0.3901280297560803,0.0674364155080948,32.68432510436403
2456844.624563,+12:28:24.2268,-21:12:09.988,3.4995929076669,3.6654528090330247,22.32081343982539,16.099124672854515,91.24631384408272,0.39053516242682024,0.06710847383766608,32.68551245993845
2456844.624563,+12:28:24.2268,-21:12:09.988,3.4995929076669,3.6654528090330247,22.32081343982539,16.099124672854515,91.24631384408272,0.39053516242682024,0.06710847383766608,32.68551245993845
2456844.690269,+12:28:26.8702,-21:12:03.653,3.500833273240342,3.6657744094752953,22.322542955916177,16.097978480914975,91.1949600089782,0.3909409687237157,0.06678141834578193,32.686675104186996
2456844.690269,+12:28:26.8702,-21:12:03.653,3.500833273240342,3.6657744094752953,22.322542955916177,16.097978480914975,91.1949600089782,0.3909409687237157,0.06678141834578193,32.686675104186996
2456844.690397,+12:28:26.8754,-21:12:03.640,3.500835689605179,3.6657750359454586,22.322546324625222,16.097976235052354,91.19485997792586,0.3909417587365369,0.06678078146549543,32.686677347271775
2456844.690397,+12:28:26.8754,-21:12:03.640,3.500835689605179,3.6657750359454586,22.322546324625222,16.097976235052354,91.19485997792586,0.3909417587365369,0.06678078146549543,32.686677347271775
2456844.756103,+12:28:29.5215,-21:11:57.336,3.5020760989676933,3.666096604791156,22.324275313315525,16.096816703129377,91.1435163397096,0.3913470238794985,0.06645398019880112,32.687817594592175
2456844.756103,+12:28:29.5215,-21:11:57.336,3.5020760989676933,3.666096604791156,22.324275313315525,16.096816703129377,91.1435163397096,0.3913470238794985,0.06645398019880112,32.687817594592175
2456844.821809,+12:28:32.1703,-21:11:51.063,3.503316551168349,3.666418142097165,22.326003774891504,16.095643869901902,91.0921828701184,0.39175174925916917,0.06612743310611184,32.68893553461692
2456844.821809,+12:28:32.1703,-21:11:51.063,3.503316551168349,3.666418142097165,22.326003774891504,16.095643869901902,91.0921828701184,0.39175174925916917,0.06612743310611184,32.68893553461692
2456844.821936,+12:28:32.1754,-21:11:51.050,3.5033189488253913,3.666418763552106,22.32600711524885,16.09564159011214,91.09208365972823,0.391752531012824,0.06612680218383891,32.68893767386446
2456844.821936,+12:28:32.1754,-21:11:51.050,3.5033189488253913,3.666418763552106,22.32600711524885,16.09564159011214,91.09208365972823,0.391752531012824,0.06612680218383891,32.68893767386446
2456844.887643,+12:28:34.8270,-21:11:44.808,3.5045594619920273,3.666740274153799,22.32773507429139,16.094455424460254,91.04075958758047,0.3921567220912457,0.065800505226059,32.69003332659411
2456844.887643,+12:28:34.8270,-21:11:44.808,3.5045594619920273,3.666740274153799,22.32773507429139,16.094455424460254,91.04075958758047,0.3921567220912457,0.065800505226059,32.69003332659411
2456844.953476,+12:28:37.4864,-21:11:38.584,3.5058023952453126,3.667062369653843,22.329465816812565,16.093253669770807,90.98934727533887,0.3925611476361608,0.06547383834351618,32.69110880190889
2456844.953476,+12:28:37.4864,-21:11:38.584,3.5058023952453126,3.667062369653843,22.329465816812565,16.093253669770807,90.98934727533887,0.3925611476361608,0.06547383834351618,32.69110880190889
2456845.019182,+12:28:40.1433,-21:11:32.404,3.5070429710748097,3.667383812225261,22.331192690775918,16.092040957490326,90.93804429419497,0.3929642537969334,0.06514805736432104,32.692160014562496
2456845.019182,+12:28:40.1433,-21:11:32.404,3.5070429710748097,3.667383812225261,22.331192690775918,16.092040957490326,90.93804429419497,0.3929642537969334,0.06514805736432104,32.692160014562496
2456845.01931,+12:28:40.1485,-21:11:32.392,3.507045387845121,3.667384438387891,22.33119605433446,16.09203858210331,90.93794436216481,0.39296503855144227,0.06514742296900151,32.69216204079881
2456845.01931,+12:28:40.1485,-21:11:32.392,3.507045387845121,3.667384438387891,22.33119605433446,16.09203858210331,90.93794436216481,0.39296503855144227,0.06514742296900151,32.69216204079881
2456845.085016,+12:28:42.8081,-21:11:26.242,3.5082860032312677,3.667705849362773,22.332922397349332,16.09081259365647,90.88665153124664,0.393367605373729,0.06482189838938299,32.693191091638674
2456845.085016,+12:28:42.8081,-21:11:26.242,3.5082860032312677,3.667705849362773,22.332922397349332,16.09081259365647,90.88665153124664,0.393367605373729,0.06482189838938299,32.693191091638674
2456845.085143,+12:28:42.8133,-21:11:26.230,3.5082884011916344,3.6677064705712246,22.332925733596785,16.09081021118356,90.88655239973221,0.3933683829538044,0.0648212694474566,32.693193059252636
2456845.085143,+12:28:42.8133,-21:11:26.230,3.5082884011916344,3.6677064705712246,22.332925733596785,16.09081021118356,90.88655239973221,0.3933683829538044,0.0648212694474566,32.693193059252636
2456845.150849,+12:28:45.4756,-21:11:20.111,3.509529055283315,3.668027849947757,22.334651544958987,16.08957095956847,90.83526970968386,0.39377041083503833,0.064496001693763,32.694199996911856
2456845.150849,+12:28:45.4756,-21:11:20.111,3.509529055283315,3.668027849947757,22.334651544958987,16.08957095956847,90.83526970968386,0.39377041083503833,0.064496001693763,32.694199996911856
2456845.216683,+12:28:48.1458,-21:11:14.011,3.510772164153575,3.668349823762727,22.33638018543879,16.088316030321906,90.78389725886291,0.394172682821275,0.0641703578028125,32.69518680985149
2456845.216683,+12:28:48.1458,-21:11:14.011,3.510772164153575,3.668349823762727,22.33638018543879,16.088316030321906,90.78389725886291,0.394172682821275,0.0641703578028125,32.69518680985149
2456845.282389,+12:28:50.8135,-21:11:07.953,3.512012893068562,3.668671140003104,22.338104932430305,16.08705031607316,90.73263480218783,0.39457363506769894,0.06384560448048415,32.69614970982824
2456845.282389,+12:28:50.8135,-21:11:07.953,3.512012893068562,3.668671140003104,22.338104932430305,16.08705031607316,90.73263480218783,0.39457363506769894,0.06384560448048415,32.69614970982824
2456845.282516,+12:28:50.8187,-21:11:07.942,3.512015291245937,3.668671761028454,22.338108265590883,16.087047856853292,90.73253572935432,0.39457440952822603,0.0638449770305103,32.69615154972451
2456845.282516,+12:28:50.8187,-21:11:07.942,3.512015291245937,3.668671761028454,22.338108265590883,16.087047856853292,90.73253572935432,0.39457440952822603,0.0638449770305103,32.69615154972451
2456845.348223,+12:28:53.4891,-21:11:01.915,3.513256075233686,3.668993050558903,22.339832505083024,16.085768898238047,90.68128260464975,0.3949748301607199,0.06352047686522323,32.697092498008075
2456845.413929,+12:28:56.1622,-21:10:55.919,3.51449687563388,3.669314303663147,22.341556184950313,16.084476772454632,90.63004034225894,0.3953747084652351,0.06319623964949568,32.698011558180546
2456845.413929,+12:28:56.1622,-21:10:55.919,3.51449687563388,3.669314303663147,22.341556184950313,16.084476772454632,90.63004034225894,0.3953747084652351,0.06319623964949568,32.698011558180546
2456845.414056,+12:28:56.1674,-21:10:55.907,3.51449927394782,3.669314924566472,22.341559516046985,16.084474262209948,90.62994130843894,0.3953754808508361,0.06319561319788232,32.698013313437734
2456845.414056,+12:28:56.1674,-21:10:55.907,3.51449927394782,3.669314924566472,22.341559516046985,16.084474262209948,90.62994130843894,0.3953754808508361,0.06319561319788232,32.698013313437734
2456845.611302,+12:29:04.2078,-21:10:38.092,3.518224296196847,3.6702791200793166,22.346730699640705,16.08051621005422,90.47617521978515,0.39657267512241184,0.06222382534803054,32.70064127219668
2456845.611302,+12:29:04.2078,-21:10:38.092,3.518224296196847,3.6702791200793166,22.346730699640705,16.08051621005422,90.47617521978515,0.39657267512241184,0.06222382534803054,32.70064127219668
2456862.128691,+12:41:34.6920,-21:00:59.509,3.8292302744491966,3.7500127981562104,22.761278588015326,15.35963184766978,77.88806842828376,0.48273445648966434,-0.011038921115559217,32.299394248304374
2456862.128691,+12:41:34.6920,-21:00:59.509,3.8292302744491966,3.7500127981562104,22.761278588015326,15.35963184766978,77.88806842828376,0.48273445648966434,-0.011038921115559217,32.299394248304374
2456944.286823,+14:05:42.5802,-24:51:40.127,5.0335730091536846,4.117235556410058,24.151792295326587,4.9665958598787245,20.933850854350304,0.6400392921087383,-0.17423865599817187,14.917101354268217
2456989.23841,+14:55:59.3684,-28:01:13.247,5.220282429185112,4.297859687926663,24.403201164549664,4.239455368402487,18.783365449872477,0.5962619692175408,-0.1701168037133903,-0.7890056683444006
2456989.23841,+14:55:59.3684,-28:01:13.247,5.220282429185112,4.297859687926663,24.403201164549664,4.239455368402487,18.783365449872477,0.5962619692175408,-0.1701168037133903,-0.7890056683444006
2457011.716055,+15:19:18.3648,-29:29:18.435,5.159188589870261,4.382939410535376,24.39464136957552,7.28908954358223,34.41570597712198,0.5357301707503813,-0.15567451938541063,-8.534736461555832
2457241.525702,+15:07:29.3376,-27:02:32.702,4.82535888271206,5.063909401569512,24.417725827881164,11.44504033373754,97.81195996201961,0.12687014740564945,0.08692427640381062,30.786485135704456
2457241.525702,+15:07:29.3376,-27:02:32.702,4.82535888271206,5.063909401569512,24.417725827881164,11.44504033373754,97.81195996201961,0.12687014740564945,0.08692427640381062,30.786485135704456
2457504.640175,+17:39:51.2541,-28:27:34.488,4.751158325663167,5.456963267418199,24.512750181209103,8.078114538021458,130.35814675412763,-0.19152757654981842,0.01885566014978404,-20.283499619119425
2457504.640684,+17:39:51.2435,-28:27:34.474,4.751152362947769,5.456963653482322,24.51274488442453,8.078051026985474,130.35867772041382,-0.19153142234639972,0.018856149955721924,-20.28333528668119
2457504.64131,+17:39:51.2304,-28:27:34.457,4.7511450297037845,5.456964128285532,24.51273837016694,8.077972916190626,130.3593307359114,-0.19153615212002137,0.018856752358323615,-20.283133177849408
2457504.641936,+17:39:51.2173,-28:27:34.440,4.751137696527409,5.456964603086945,24.51273185596007,8.077894804170933,130.35998375283157,-0.19154088187395932,0.018857354771802566,-20.28293106577915
2457504.642463,+17:39:51.2063,-28:27:34.426,4.75113152312772,5.456965002798269,24.512726371998735,8.077829044429949,130.36053349779462,-0.19154486361339285,0.018857861923467736,-20.282760914737338
2457504.642989,+17:39:51.1953,-28:27:34.412,4.751125361496715,5.456965401749426,24.512720898485174,8.077763408675798,130.36108220000952,-0.1915488377791289,0.018858368119934483,-20.28259108445805
2457504.643511,+17:39:51.1844,-28:27:34.398,4.7511192467681544,5.456965797665574,24.512715466629583,8.077698271184296,130.36162673069035,-0.19155278171015164,0.018858870474696154,-20.28242254336822
