Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2455489.38585,+00:58:48.7872,-78:10:55.431,17.693501787596567,17.74802642357317,22.934819304518868,3.2155933270135897,91.52944490576724,-0.13408185274758472,0.038142691714147074,2.5475449696965007
2455489.38585,+00:58:48.7872,-78:10:55.431,17.693501787596567,17.74802642357317,22.934819304518868,3.2155933270135897,91.52944490576724,-0.13408185274758472,0.038142691714147074,2.5475449696965007
2455489.385977,+00:58:48.7792,-78:10:55.424,17.6935019744612,17.748025759623467,22.934819246217923,3.2155934047607113,91.52939597708122,-0.13408177710259186,0.0381430681178411,2.547550141766558
2455489.385977,+00:58:48.7792,-78:10:55.424,17.6935019744612,17.748025759623467,22.934819246217923,3.2155934047607113,91.52939597708122,-0.13408177710259186,0.0381430681178411,2.547550141766558
2455489.452066,+00:58:44.6263,-78:10:51.785,17.693599267686388,17.747680247744945,22.934788912883498,3.2156335649742913,91.50393107368475,-0.13404228261589143,0.03833891181933844,2.5502346317067626
2455489.452066,+00:58:44.6263,-78:10:51.785,17.693599267686388,17.747680247744945,22.934788912883498,3.2156335649742913,91.50393107368475,-0.13404228261589143,0.03833891181933844,2.5502346317067626
2455489.518154,+00:58:40.4750,-78:10:48.127,17.69369666163965,17.747334738460122,22.934758591339694,3.2156731286863605,91.47846044695977,-0.13400252969834,0.03853468893909481,2.552905136788088
2455489.518154,+00:58:40.4750,-78:10:48.127,17.69369666163965,17.747334738460122,22.934758591339694,3.2156731286863605,91.47846044695977,-0.13400252969834,0.03853468893909481,2.552905136788088
2455489.650458,+00:58:32.1692,-78:10:40.748,17.693891943141757,17.746643042781734,22.934697923311106,3.2157505410092897,91.4274516114829,-0.13392216946254626,0.03892642976735005,2.558209425286464
2455489.650458,+00:58:32.1692,-78:10:40.748,17.693891943141757,17.746643042781734,22.934697923311106,3.2157505410092897,91.4274516114829,-0.13392216946254626,0.03892642976735005,2.558209425286464
2455489.716547,+00:58:28.0227,-78:10:37.034,17.693989642174994,17.746297520355256,22.934667634931355,3.21578831470749,91.40196241933309,-0.13388163973898262,0.03912201672361712,2.5608381194891403
2455489.716547,+00:58:28.0227,-78:10:37.034,17.693989642174994,17.746297520355256,22.934667634931355,3.21578831470749,91.40196241933309,-0.13388163973898262,0.03912201672361712,2.5608381194891403
2455489.716674,+00:58:28.0147,-78:10:37.027,17.69398983001466,17.74629685638019,22.934667576738423,3.215788386720592,91.40191343228712,-0.1338815616065687,0.0391223925104205,2.560843157495486
2455489.716674,+00:58:28.0147,-78:10:37.027,17.69398983001466,17.74629685638019,22.934667576738423,3.215788386720592,91.40191343228712,-0.1338815616065687,0.0391223925104205,2.560843157495486
2455489.782762,+00:58:23.8698,-78:10:33.294,17.69408762783203,17.745951336542184,22.93463729990741,3.2158255616363736,91.37641861112111,-0.13384077389883606,0.039317911337739445,2.563457846614534
2455489.782762,+00:58:23.8698,-78:10:33.294,17.69408762783203,17.745951336542184,22.93463729990741,3.2158255616363736,91.37641861112111,-0.13384077389883606,0.039317911337739445,2.563457846614534
2455489.848851,+00:58:19.7266,-78:10:29.543,17.69418552666901,17.745605808838746,22.934607033621774,3.215862139751549,91.35091742711313,-0.13379972770009724,0.03951336772700315,2.566058637884717
2455489.848851,+00:58:19.7266,-78:10:29.543,17.69418552666901,17.745605808838746,22.934607033621774,3.215862139751549,91.35091742711313,-0.13379972770009724,0.03951336772700315,2.566058637884717
2455489.914939,+00:58:15.5850,-78:10:25.774,17.694283523030233,17.745260283728683,22.934576778732087,3.2158981196697463,91.32541067851659,-0.13375842448433953,0.03970875541142372,2.5686454538287764
2455489.914939,+00:58:15.5850,-78:10:25.774,17.694283523030233,17.745260283728683,22.934576778732087,3.2158981196697463,91.32541067851659,-0.13375842448433953,0.03970875541142372,2.5686454538287764
2455489.915066,+00:58:15.5770,-78:10:25.766,17.694283711443276,17.745259619735993,22.93457672060223,3.215898188236459,91.32536165688795,-0.1337583448647255,0.039709130821342406,2.568650411457119
2455489.915066,+00:58:15.5770,-78:10:25.766,17.694283711443276,17.745259619735993,22.93457672060223,3.215898188236459,91.32536165688795,-0.1337583448647255,0.039709130821342406,2.568650411457119
2455489.981155,+00:58:11.4370,-78:10:21.978,17.694381807951913,17.744914086755156,22.93454647614798,3.2159335696083473,91.29984858659913,-0.1337167831187398,0.039904455239203794,2.5712233047920794
2455489.981155,+00:58:11.4370,-78:10:21.978,17.694381807951913,17.744914086755156,22.93454647614798,3.2159335696083473,91.29984858659913,-0.1337167831187398,0.039904455239203794,2.5712233047920794
2455490.047243,+00:58:07.2987,-78:10:18.171,17.694480000917057,17.74456855636768,22.934516242958168,3.2159683522239084,91.27433000462788,-0.1336749648268242,0.04009971025777293,2.5737822255506098
2455490.047243,+00:58:07.2987,-78:10:18.171,17.694480000917057,17.74456855636768,22.934516242958168,3.2159683522239084,91.27433000462788,-0.1336749648268242,0.04009971025777293,2.5737822255506098
2455490.04737,+00:58:07.2908,-78:10:18.164,17.69448018970619,17.74456789236728,22.9345161848701,3.2159684184886848,91.2742809604898,-0.1336748842181378,0.04010008541070598,2.573787129557404
2455490.179547,+00:57:59.0191,-78:10:10.494,17.694676869193202,17.74387681844105,22.93445575023184,3.216036186124128,91.22322579949378,-0.1335904754105495,0.04049039743638002,2.578863159392829
2455490.179547,+00:57:59.0191,-78:10:10.494,17.694676869193202,17.74387681844105,22.93445575023184,3.216036186124128,91.22322579949378,-0.1335904754105495,0.04049039743638002,2.578863159392829
2455490.245635,+00:57:54.8859,-78:10:06.632,17.694775352974826,17.74353128013933,22.934425549089205,3.216069171208189,91.19768967098341,-0.13354788648993962,0.040685450930893166,2.5813802587755332
2455490.245635,+00:57:54.8859,-78:10:06.632,17.694775352974826,17.74353128013933,22.934425549089205,3.216069171208189,91.19768967098341,-0.13354788648993962,0.040685450930893166,2.5813802587755332
2455490.311851,+00:57:50.7463,-78:10:02.743,17.694874123591507,17.743185069950588,22.934395300027656,3.216101619073823,91.17209827457914,-0.1335049580892313,0.04088081419562965,2.583888263203076
2455490.311851,+00:57:50.7463,-78:10:02.743,17.694874123591507,17.743185069950588,22.934395300027656,3.216101619073823,91.17209827457914,-0.1335049580892313,0.04088081419562965,2.583888263203076
2455490.444028,+00:57:42.4882,-78:09:54.925,17.695071569952106,17.742493974923946,22.93433494978624,3.216164589435205,91.12099675192374,-0.13341849827790758,0.041270583443525306,2.5888528005195828
2455490.444028,+00:57:42.4882,-78:09:54.925,17.695071569952106,17.742493974923946,22.93433494978624,3.216164589435205,91.12099675192374,-0.13341849827790758,0.041270583443525306,2.5888528005195828
2455777.884898,+01:37:26.2289,-73:46:22.304,15.805208757366634,16.213516829368395,22.49338731561703,3.3250628478567554,112.05595590301557,-0.04831760369408258,-0.1283662303337468,-9.675462739396226
2455777.886281,+01:37:26.2060,-73:46:22.560,15.80520102896699,16.213509342444432,22.493385251092338,3.3250632737471957,112.05597549156771,-0.048321100747503475,-0.12836544811814596,-9.675171824911581
2455777.887664,+01:37:26.1830,-73:46:22.816,15.805193300799699,16.213501855519148,22.49338318659841,3.325063699944118,112.05599506580366,-0.048324597790658015,-0.12836466579646597,-9.674880910335089
2455777.888972,+01:37:26.1613,-73:46:23.057,15.805185991943565,16.213494774607494,22.493381234089995,3.32506410331049,112.0560135653591,-0.04832790518026956,-0.12836392580236103,-9.674605771925359
2455777.890301,+01:37:26.1392,-73:46:23.303,15.805178565959274,16.21348758001317,22.49337925026294,3.3250645134332113,112.05603234880246,-0.048331265659393156,-0.12836317383074372,-9.674326216185984
2455780.780134,+01:36:34.3025,-73:55:13.745,15.789538722091194,16.197840508619034,22.489132805193442,3.3266331815515118,112.0655467612103,-0.055612114410120456,-0.126499238524566,-9.066500335743472
2455780.780792,+01:36:34.2898,-73:55:13.865,15.789535276495094,16.197836945215457,22.489131853626557,3.3266336944099417,112.06554178386402,-0.05561376551223055,-0.12649876262728932,-9.06636199416812
2455780.78144,+01:36:34.2773,-73:55:13.983,15.789531883313046,16.19783343596458,22.489130916527444,3.3266341995443844,112.06553687897525,-0.05561539151933529,-0.12649829393953435,-9.066225755007714
2455780.782063,+01:36:34.2653,-73:55:14.097,15.789528621091,16.197830062103396,22.489130015588817,3.3266346852553053,112.06553216034321,-0.055616954790617006,-0.12649784331294744,-9.06609477211284
2455780.782769,+01:36:34.2517,-73:55:14.225,15.78952492430992,16.197826238752544,22.48912899462842,3.3266352357540074,112.06552680953286,-0.05561872632824157,-0.12649733262558974,-9.065946338805725
2455780.783516,+01:36:34.2373,-73:55:14.361,15.789521012911223,16.197822193367507,22.489127914386447,3.3266358183110984,112.06552114390207,-0.05562060074036649,-0.12649679225195493,-9.065789285570917
2455780.784222,+01:36:34.2237,-73:55:14.490,15.78951731625716,16.197818370018492,22.48912689344327,3.3266363689787597,112.06551578537855,-0.05562237226896397,-0.1264962815099544,-9.065640852461044
2455780.784921,+01:36:34.2102,-73:55:14.617,15.789513656314085,16.197814584576655,22.489125882630404,3.3266369142676604,112.0655104762897,-0.055624126229514015,-0.1264957758055225,-9.065493891077876
2455780.785568,+01:36:34.1977,-73:55:14.735,15.789510268694034,16.19781108074076,22.48912494702085,3.3266374190637626,112.06550555887846,-0.05562574970628315,-0.12649530769806291,-9.06535786247226
2455780.786229,+01:36:34.1850,-73:55:14.855,15.789506807823475,16.19780750108683,22.489123991173088,3.3266379348536845,112.06550053180986,-0.05562740830933285,-0.12649482943829413,-9.065218890454316
2455780.786991,+01:36:34.1703,-73:55:14.994,15.789502818201665,16.197803374465487,22.489122889281617,3.3266385295459,112.0654947325325,-0.05562932034088893,-0.1264942780719194,-9.065058683722585
2455780.787692,+01:36:34.1568,-73:55:15.122,15.789499148022424,16.197799578191283,22.48912187560789,3.326639076715435,112.06548939364598,-0.05563107930508379,-0.12649377081647095,-9.06491130203401
2455780.788391,+01:36:34.1433,-73:55:15.249,15.789495488373941,16.197795792747854,22.48912086483415,3.326639622405434,112.065484066311,-0.05563283324704799,-0.12649326498204397,-9.064764340885922
2455780.789054,+01:36:34.1305,-73:55:15.370,15.789492017261484,16.197792202264072,22.489119906125108,3.3266401400651486,112.06547900995086,-0.055634496853085164,-0.12649278517517745,-9.064624948654098
2455780.78976,+01:36:34.1169,-73:55:15.499,15.78948832107972,16.197788378909838,22.489118885244302,3.326640691379078,112.0654736220121,-0.055636268352891975,-0.12649227422329615,-9.06447651582538
2455780.801384,+01:36:33.8927,-73:55:17.616,15.78942747368885,16.19772542892654,22.489102078022896,3.326649780371186,112.0653843727632,-0.055665434809799796,-0.12648385777300356,-9.062032638102503
2455780.802056,+01:36:33.8797,-73:55:17.738,15.789423956516213,16.197721789695546,22.48910110644012,3.326650306501463,112.06537918205773,-0.05566712093252659,-0.1264833709846259,-9.061891354453067
2455780.802748,+01:36:33.8663,-73:55:17.864,15.789420334724822,16.197718042155536,22.48910010594927,3.3266508483681374,112.06537383331904,-0.05566885723307114,-0.1264828696834354,-9.06174586604486
2455780.803402,+01:36:33.8537,-73:55:17.983,15.789416911868052,16.19771450040156,22.489099160404848,3.3266513605519825,112.06536877498142,-0.055670498185823036,-0.12648239588630708,-9.061608366796136
2455780.804098,+01:36:33.8403,-73:55:18.110,15.789413269255126,16.197710731198576,22.48909815414588,3.3266519057057873,112.06536338826722,-0.0556722445156719,-0.12648189163712345,-9.061462037499126
2455780.804813,+01:36:33.8265,-73:55:18.240,15.789409527262347,16.197706859098307,22.489097120424788,3.3266524658254535,112.06535785070419,-0.05567403851541514,-0.12648137359520653,-9.061311713548596
2455780.805485,+01:36:33.8135,-73:55:18.363,15.78940601036951,16.197703219865737,22.489096148879167,3.3266529923362382,112.06535264266435,-0.05567572462046604,-0.1264808866833501,-9.061170430123633
2455780.806171,+01:36:33.8003,-73:55:18.488,15.789402420264073,16.197699504814924,22.489095157100376,3.326653529893183,112.06534732261882,-0.055677445849399605,-0.1264803896024596,-9.061026203316933
2455780.806824,+01:36:33.7877,-73:55:18.607,15.789399002913711,16.197695968476292,22.489094213038143,3.326654041663126,112.06534225520514,-0.0556790842753021,-0.12647991641020642,-9.06088891457991
2455780.807528,+01:36:33.7741,-73:55:18.735,15.789395318724216,16.197692155947152,22.489093195251783,3.32665459348142,112.0653367884302,-0.055680850659564955,-0.12647940623576523,-9.060740903558546
2455780.80828,+01:36:33.7596,-73:55:18.872,15.789391383404528,16.197688083470467,22.48909210807919,3.3266551830146613,112.06533094479924,-0.0556827374758733,-0.12647886124709143,-9.060582800849879
2455780.808952,+01:36:33.7466,-73:55:18.994,15.789387866794593,16.1976844442363,22.489091136571144,3.326655709910552,112.06532571923286,-0.05568442356304839,-0.1264783742103915,-9.060441517652087
2455780.809624,+01:36:33.7336,-73:55:19.117,15.789384350239528,16.197680805001866,22.489090165070394,3.326656236881229,112.06532049026931,-0.0556861096467578,-0.1264778871494937,-9.060300234498337
2455780.810342,+01:36:33.7198,-73:55:19.247,15.789380593029055,16.197676916653414,22.489089127076305,3.326656800006288,112.06531489961782,-0.05568791114279406,-0.1264773667214625,-9.060149280249227
2455780.811017,+01:36:33.7067,-73:55:19.370,15.78937706088782,16.197673261170387,22.48908815125328,3.326657329484579,112.06530964024286,-0.05568960474709624,-0.12647687743567126,-9.060007366405006
2455781.847848,+01:36:13.1917,-73:58:27.629,15.784016832248252,16.192057907184058,22.48759791848965,3.327559730118237,112.05318339971696,-0.058286844009576906,-0.12569656759172423,-8.84207843895379
2455781.849169,+01:36:13.1649,-73:58:27.868,15.784010086151495,16.192050752337188,22.487596030883978,3.327560993697201,112.0531627881764,-0.05829014761129314,-0.12569553685831567,-8.841800859507034
2455781.850523,+01:36:13.1375,-73:58:28.113,15.784003171749696,16.192043418753233,22.48759409615308,3.3275622891427816,112.05314164810065,-0.058293533725859444,-0.12569448027970137,-8.84151634604319
2455781.851831,+01:36:13.1109,-73:58:28.350,15.783996492466812,16.192036334316875,22.487592227180194,3.3275635408671262,112.05312121312157,-0.05829680478754214,-0.12569345950430247,-8.841241498756636
2455781.85317,+01:36:13.0838,-73:58:28.592,15.78398965509547,16.19202908197337,22.487590313939968,3.3275648225530596,112.05310028047558,-0.05830015336117541,-0.12569241444154622,-8.840960137620325
2455781.854554,+01:36:13.0557,-73:58:28.842,15.783982588170018,16.19202158589986,22.487588336432093,3.3275661476260434,112.0530786301594,-0.05830361445467053,-0.1256913341572068,-8.84066932103715
2455781.855913,+01:36:13.0282,-73:58:29.088,15.78397564912217,16.19201422522827,22.487586394674445,3.327567449073971,112.05305735688283,-0.05830701301452751,-0.1256902732871044,-8.84038375776368
2455781.857233,+01:36:13.0014,-73:58:29.327,15.783968909425386,16.1920070757917,22.487584508669794,3.3275687134674423,112.05303668079175,-0.05831031402829659,-0.1256892427677227,-8.840106389786559
2455781.858534,+01:36:12.9750,-73:58:29.563,15.783962266945847,16.192000029262037,22.487582649839563,3.327569959945035,112.05301628947147,-0.05831356751382821,-0.1256882269907891,-8.839833014416246
2455781.859855,+01:36:12.9482,-73:58:29.802,15.783955522562273,16.191992874405553,22.48758076246165,3.327571225872695,112.05299557163666,-0.058316871000816624,-0.12568719550626148,-8.839555436681586
2455781.861203,+01:36:12.9209,-73:58:30.046,15.783948640548324,16.191985573309477,22.48757883653658,3.3275725179742026,112.05297441680341,-0.0583202419932827,-0.1256861428434639,-8.839272185742848
2455781.862524,+01:36:12.8941,-73:58:30.285,15.783941896592628,16.191978418450578,22.487576949215555,3.3275737844882944,112.05295367241978,-0.05832354545160704,-0.1256851111713385,-8.838994608436241
2455781.863872,+01:36:12.8668,-73:58:30.529,15.78393501501531,16.191971117352047,22.487575023348533,3.327575077188707,112.05293249049507,-0.05832691641482136,-0.12568405831710985,-8.838711357934407
2455781.865227,+01:36:12.8393,-73:58:30.774,15.78392809792593,16.191963778339492,22.487573087510512,3.3275763769062245,112.05291118478851,-0.05833030486769797,-0.1256829998982406,-8.838426636807393
2455781.866553,+01:36:12.8124,-73:58:31.014,15.783921329090896,16.19195659639429,22.48757119313172,3.3275776491028513,112.05289032167913,-0.058333620786912545,-0.12568196403693283,-8.838148009459161
2455782.88924,+01:35:51.5783,-74:01:35.499,15.778764352604927,16.18641711434249,22.48611858987607,3.328646118485845,112.03285582278751,-0.060886722751467164,-0.12485522598015508,-8.623321307218616
2455782.889872,+01:35:51.5649,-74:01:35.613,15.778761204924738,16.186413690832847,22.486117697414986,3.3286468327556533,112.03284100599821,-0.06088829780801707,-0.12485469790791874,-8.623188591397911
2455782.890511,+01:35:51.5513,-74:01:35.728,15.778758022431136,16.186410229405272,22.486116795075855,3.328647555004743,112.03282602204382,-0.06088989030591153,-0.12485416396539267,-8.62305440571723
2455782.891117,+01:35:51.5384,-74:01:35.837,15.778755004337508,16.18640694673671,22.486115939342504,3.3286482400173805,112.03281180906717,-0.060891400558876436,-0.12485365757737009,-8.622927149869344
2455782.891763,+01:35:51.5247,-74:01:35.953,15.778751787079603,16.186403447390926,22.486115027131863,3.328648970312973,112.03279665489733,-0.06089301049467483,-0.1248531177430776,-8.622791494384224
2455782.892439,+01:35:51.5104,-74:01:36.074,15.778748420466467,16.18639978553525,22.48611407256538,3.328649734598135,112.03278079360149,-0.06089469519208927,-0.12485255281518091,-8.622649539120061
2455782.893061,+01:35:51.4971,-74:01:36.186,15.778745322832638,16.18639641619409,22.486113194257676,3.3286504378985358,112.03276619628976,-0.060896245309793574,-0.12485203299320109,-8.622518923521096
2455782.893693,+01:35:51.4837,-74:01:36.300,15.778742175445327,16.186392992682794,22.48611230183556,3.328651152572223,112.03275136130736,-0.06089782034582326,-0.12485150479287332,-8.622386208031488
2455782.894297,+01:35:51.4709,-74:01:36.408,15.778739167545487,16.186389720846876,22.48611144895745,3.32865183564522,112.03273718076376,-0.06089932559808963,-0.12485099997419923,-8.622259372436575
2455782.89493,+01:35:51.4574,-74:01:36.522,15.778736015274175,16.18638629191931,22.48611055513623,3.32865255158024,112.03272231641692,-0.06090090311905144,-0.1248504708967831,-8.622126447108808
2455782.895611,+01:35:51.4430,-74:01:36.645,15.778732624022798,16.186382602978476,22.486109593544448,3.3286533218786998,112.03270632154728,-0.06090260025841698,-0.12484990167609994,-8.621983442216616
2455782.896244,+01:35:51.4295,-74:01:36.758,15.778729471850053,16.186379174047826,22.486108699735993,3.3286540379533025,112.0326914509232,-0.060904177773470354,-0.12484937255417582,-8.621850516905127
2455782.896875,+01:35:51.4161,-74:01:36.872,15.778726329687492,16.186375755953367,22.486107808758685,3.328654751831836,112.0326766242906,-0.06090575029968967,-0.12484884508329112,-8.621718011734282
2455782.897498,+01:35:51.4029,-74:01:36.984,15.778723227409914,16.186372381194616,22.486106929083846,3.328655456724213,112.03266198269286,-0.060907302885492946,-0.12484832427916663,-8.621587186568771
2455782.898106,+01:35:51.3900,-74:01:37.093,15.778720199870815,16.186369087689194,22.486106070594857,3.328656144707773,112.03264769079956,-0.06090881808672196,-0.1248478159945214,-8.621459511314027
2455782.909687,+01:35:51.1438,-74:01:39.175,15.778662540780177,16.186306353943948,22.486089719494874,3.328669261008052,112.03237493139295,-0.060937678582316336,-0.12483813059830662,-8.61902760129131
2455782.910393,+01:35:51.1288,-74:01:39.302,15.778659026296031,16.18630252957,22.486088722770056,3.3286700613278435,112.03235827077326,-0.06093943793731452,-0.1248375399276795,-8.6188793479276
2455782.911053,+01:35:51.1148,-74:01:39.421,15.778655740857285,16.186298954377737,22.4860877909954,3.3286708095774333,112.03234269230146,-0.06094108265545215,-0.12483698771904295,-8.6187407542635
2455782.911752,+01:35:51.0999,-74:01:39.546,15.778652261336235,16.186295167923415,22.4860868041689,3.3286716021212457,112.03232618970361,-0.060942824557614655,-0.12483640285464442,-8.618593971024357
2455782.91247,+01:35:51.0846,-74:01:39.675,15.778648687298057,16.18629127854699,22.48608579052712,3.32867241629239,112.0323092347069,-0.06094461380307479,-0.12483580206573491,-8.618443198057195
2455782.91323,+01:35:51.0685,-74:01:39.812,15.778644904260082,16.186287161656153,22.486084717600143,3.32867327818357,112.0322912836747,-0.0609465077079564,-0.1248351661031206,-8.618283605509937
2455782.913936,+01:35:51.0535,-74:01:39.939,15.778641390081663,16.186283337283058,22.486083720916362,3.328674078921112,112.03227460422123,-0.06094826704052141,-0.12483457530020693,-8.618135352587597
2455782.914597,+01:35:51.0394,-74:01:40.058,15.778638099947846,16.186279756670928,22.486082787767387,3.328674828696216,112.03225898449391,-0.060949914231336,-0.12483402213045279,-8.617996549204346
2455782.915259,+01:35:51.0253,-74:01:40.177,15.77863480489083,16.18627617064283,22.486081853214095,3.3286755796783276,112.03224333784229,-0.06095156390983169,-0.12483346810079121,-8.617857535938573
2455782.915958,+01:35:51.0105,-74:01:40.302,15.778631325726304,16.186272384186456,22.48608086643504,3.3286763727133413,112.03222681309512,-0.060953305786989924,-0.1248328830804515,-8.61771075310338
2455782.916725,+01:35:50.9942,-74:01:40.440,15.77862750817026,16.18626822937605,22.486079783669318,3.3286772429904024,112.03220867655334,-0.06095521711250321,-0.12483224111839471,-8.6175496910308
2455782.917431,+01:35:50.9792,-74:01:40.567,15.778623994288775,16.18626440499874,22.486078787024706,3.3286780441408865,112.0321919784994,-0.060956976425241505,-0.12483165018421348,-8.617401438349745
2455782.918096,+01:35:50.9650,-74:01:40.687,15.778620684529125,16.186260802719527,22.486077848266987,3.32867879884141,112.03217624674069,-0.06095863356306113,-0.12483109354400439,-8.617261795417685
2455782.918746,+01:35:50.9512,-74:01:40.804,15.778617449474684,16.186257281691333,22.48607693069034,3.328679536590598,112.03216086660026,-0.06096025331963611,-0.12483054943643739,-8.617125302263615
2455782.919404,+01:35:50.9372,-74:01:40.922,15.778614174658431,16.18625371732934,22.48607600182797,3.3286802834909857,112.03214529393334,-0.06096189300699801,-0.12482999860967835,-8.616987129338689
2455790.783328,+01:32:34.6476,-74:24:30.985,15.74321877847501,16.143634023899278,22.475474171470275,3.342743230615273,111.61342635891367,-0.08025947726914742,-0.116585893763769,-6.971118208299327
2455790.784486,+01:32:34.6144,-74:24:31.179,15.743214116115903,16.143627744837534,22.47547268379423,3.34274604308654,111.6133305784091,-0.0802622673565128,-0.11658442950466362,-6.970876935969599
2455790.785627,+01:32:34.5817,-74:24:31.371,15.74320952235989,16.143621557953992,22.475471217978995,3.3427488144762454,111.61323619423362,-0.0802650164664335,-0.11658298666737772,-6.970639206050368
2455790.786768,+01:32:34.5490,-74:24:31.562,15.74320492876053,16.143615371069544,22.475469752184743,3.342751586070715,111.61314180036398,-0.0802677655586241,-0.11658154375655637,-6.970401476565464
2455790.787916,+01:32:34.5161,-74:24:31.755,15.743200307138446,16.14360914622886,22.47546827741931,3.342754374875713,111.61304681762203,-0.08027053149808118,-0.11658009191953468,-6.970162289093319
2455790.789172,+01:32:34.4801,-74:24:31.966,15.74319525091165,16.14360233577546,22.475466663937326,3.342757426279849,111.612942887988,-0.0802735576270676,-0.11657850341339106,-6.969900600188311
2455790.790329,+01:32:34.4469,-74:24:32.160,15.74319059339143,16.14359606213019,22.475465177654662,3.3427602373874152,111.61284713983287,-0.08027634521348692,-0.11657704003658494,-6.969659538420108
2455790.791482,+01:32:34.4139,-74:24:32.354,15.74318595213366,16.143589810173545,22.47546369653191,3.342763038986814,111.6127517127861,-0.08027912314439951,-0.11657558164380326,-6.969419310505521
2455790.792608,+01:32:34.3816,-74:24:32.543,15.743181419717144,16.1435837046215,22.4754622501141,3.342765775181555,111.61265851085294,-0.08028183600549521,-0.11657415733052923,-6.969184708568413
2455790.793726,+01:32:34.3495,-74:24:32.730,15.743176919651875,16.143577642445134,22.4754608139925,3.342768492134693,111.61256596172667,-0.08028452957614364,-0.11657274306534215,-6.9689517737650855
2455790.795004,+01:32:34.3129,-74:24:32.945,15.743171775755142,16.143570712694356,22.475459172368595,3.3427715981589734,111.61246015626092,-0.08028760860962268,-0.11657112631460692,-6.968685503585343
2455790.796187,+01:32:34.2789,-74:24:33.143,15.743167014404742,16.143564298065066,22.475457652798127,3.3427744735264717,111.6123622049969,-0.08029045874355252,-0.11656962966267859,-6.968439027064514
2455790.797325,+01:32:34.2463,-74:24:33.334,15.74316243432826,16.143558127438265,22.475456191051265,3.3427772397272175,111.61226796982682,-0.0802932004444172,-0.11656818986666943,-6.9682019266032205
2455790.798438,+01:32:34.2144,-74:24:33.521,15.74315795502104,16.143552092371497,22.47545476143732,3.342779945355121,111.61217579555635,-0.08029588189651346,-0.11656678163038782,-6.9679700353569745
2455790.79957,+01:32:34.1819,-74:24:33.711,15.743153399400848,16.143545954279762,22.475453307439047,3.3427826973706654,111.61208203832659,-0.08029860910609356,-0.11656534928246047,-6.967734185942671
2455790.800768,+01:32:34.1475,-74:24:33.912,15.743148578336237,16.143539458309743,22.47545176868887,3.342785610060496,111.61198280425094,-0.08030149530480515,-0.11656383334358432,-6.967484585949778
2455790.801885,+01:32:34.1155,-74:24:34.100,15.743144083393782,16.143533401550783,22.47545033399904,3.3427883260183204,111.61189027006111,-0.08030418634135424,-0.11656241982883149,-6.967251862591701
2455790.803036,+01:32:34.0825,-74:24:34.293,15.743139451787215,16.14352716042976,22.475448855659838,3.342791124852288,111.61179490951274,-0.08030695927232255,-0.1165609632144936,-6.967012055824801
2455790.804166,+01:32:34.0501,-74:24:34.483,15.743134904841023,16.143521033179294,22.47544740431423,3.3427938728237683,111.61170127925425,-0.08030968159263648,-0.11655953310377647,-6.96677662484565
2455790.805285,+01:32:34.0180,-74:24:34.671,15.743130402307957,16.14351496557296,22.47544596711686,3.3427965942434383,111.61160855105935,-0.08031237739567773,-0.11655811684321717,-6.966543486062836
2455790.806506,+01:32:33.9829,-74:24:34.876,15.743125489526925,16.143508344884502,22.475444398937512,3.342799563953969,111.61150735976507,-0.08031531891003794,-0.11655657140540898,-6.966289096435042
2455790.807614,+01:32:33.9512,-74:24:35.061,15.743121031565325,16.143502336921397,22.47544297590958,3.342802259029287,111.61141552383557,-0.08031798817785253,-0.1165551689206613,-6.966058250288975
2455790.808749,+01:32:33.9186,-74:24:35.252,15.74311646512442,16.143496182554188,22.475441518225544,3.3428050199792927,111.61132144055208,-0.08032072247356563,-0.11655373218796232,-6.965821779262593
2455790.809875,+01:32:33.8863,-74:24:35.441,15.743111935047533,16.143490076988858,22.47544007212113,3.342807759235615,111.61122809384977,-0.0803234350695445,-0.11655230677632068,-6.965587183825713
2455790.810993,+01:32:33.8542,-74:24:35.629,15.743107437305246,16.143484014799284,22.475438636310695,3.342810479229079,111.61113540098343,-0.0803261283769358,-0.11655089142055675,-6.965354255477504
2455790.812244,+01:32:33.8183,-74:24:35.839,15.743102404679583,16.14347723143679,22.475437029716865,3.342813523032294,111.61103167012892,-0.08032914206610185,-0.11654930760711862,-6.965093617937253
2455790.813406,+01:32:33.7850,-74:24:36.034,15.743097730259025,16.143470930662538,22.475435537443637,3.3428163505107347,111.61093530856743,-0.08033194133303394,-0.11654783639182138,-6.964851523421307
2455790.814558,+01:32:33.7519,-74:24:36.227,15.743093096226566,16.14346468411135,22.475434058034285,3.3428191538658876,111.61083976636148,-0.08033471649151164,-0.1165463777623746,-6.964611512797198
2455790.81572,+01:32:33.7186,-74:24:36.422,15.743088422129603,16.143458383335297,22.47543256580441,3.3428219817678615,111.61074338477958,-0.08033751572173847,-0.11654490639515493,-6.964369419181931
2455790.816861,+01:32:33.6858,-74:24:36.613,15.743083832662064,16.143452196427383,22.475431100563625,3.3428247587701323,111.610648735245,-0.08034026434570554,-0.11654346154458156,-6.964131701177512
2455790.848151,+01:32:32.7874,-74:24:41.864,15.74295803531765,16.14328253057815,22.475390926987657,3.34290099323451,111.60804935396021,-0.08041563378321973,-0.11650381028617834,-6.957612856599774
