Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2456847.298218,+01:52:37.4822,-35:04:47.825,4.229121059376531,4.430335150473609,16.08468407792096,13.2198729194023,94.72871646602452,0.14348518895516518,0.006237057737139736,-26.512018989112143
2456847.299467,+01:52:37.5032,-35:04:47.813,4.229101934402821,4.4303300736356555,16.084661949818933,13.219872385842944,94.72951917295269,0.14347563518972353,0.006232406119289043,-26.51198847164259
2456847.299467,+01:52:37.5032,-35:04:47.813,4.229101934402821,4.4303300736356555,16.084661949818933,13.219872385842944,94.72951917295269,0.14347563518972353,0.006232406119289043,-26.51198847164259
2456847.300962,+01:52:37.5284,-35:04:47.800,4.22907904264952,4.430323996899255,16.084635463340092,13.219871743455098,94.73047998379315,0.14346419952825948,0.006226838421694407,-26.511951934549664
2456847.300962,+01:52:37.5284,-35:04:47.800,4.22907904264952,4.430323996899255,16.084635463340092,13.219871743455098,94.73047998379315,0.14346419952825948,0.006226838421694407,-26.511951934549664
2456847.301399,+01:52:37.5357,-35:04:47.796,4.229072351222301,4.430322220627875,16.08462772112502,13.219871554910696,94.73076083705804,0.1434608567545365,0.006225210960313841,-26.511941252632898
2456847.301399,+01:52:37.5357,-35:04:47.796,4.229072351222301,4.430322220627875,16.08462772112502,13.219871554910696,94.73076083705804,0.1434608567545365,0.006225210960313841,-26.511941252632898
2456847.301837,+01:52:37.5431,-35:04:47.792,4.229065644481907,4.430320440292995,16.08461996118152,13.21987136558517,94.7310423336015,0.14345750631003143,0.006223579782429164,-26.511930545427873
2456847.301837,+01:52:37.5431,-35:04:47.792,4.229065644481907,4.430320440292995,16.08461996118152,13.21987136558517,94.7310423336015,0.14345750631003143,0.006223579782429164,-26.511930545427873
2456847.30396,+01:52:37.5788,-35:04:47.773,4.229033136739362,4.43031181098492,16.084582348386945,13.21987044296183,94.73240676240174,0.14344126632278656,0.006215673533528445,-26.511878635372668
2456847.30396,+01:52:37.5788,-35:04:47.773,4.229033136739362,4.43031181098492,16.084582348386945,13.21987044296183,94.73240676240174,0.14344126632278656,0.006215673533528445,-26.511878635372668
2456847.306946,+01:52:37.6290,-35:04:47.746,4.228987414702945,4.4302996739485065,16.084529445691263,13.219869131383605,94.73432584915855,0.1434184239995048,0.0062045537342370295,-26.5118055904942
2456847.306946,+01:52:37.6290,-35:04:47.746,4.228987414702945,4.4302996739485065,16.084529445691263,13.219869131383605,94.73432584915855,0.1434184239995048,0.0062045537342370295,-26.5118055904942
2456847.919336,+01:52:47.7633,-35:04:43.248,4.219613174982887,4.4278126637582425,16.07367258684546,13.219255921112229,95.12833593641166,0.1387144988331014,0.003932437470037683,-26.496003039802442
2456847.922831,+01:52:47.8202,-35:04:43.228,4.219559691135897,4.4277984822537,16.073610584558686,13.219250451559695,95.13058705938937,0.13868754271253445,0.003919518146725951,-26.49590817187404
2456847.924324,+01:52:47.8445,-35:04:43.220,4.219536843873804,4.427792424216901,16.07358409817804,13.219248108238872,95.13154870636528,0.13867602716966984,0.003913999413989498,-26.49586762988864
2456847.925817,+01:52:47.8688,-35:04:43.211,4.21951399663952,4.427786366203525,16.073557611706104,13.219245760829837,95.13251035870266,0.13866451139480276,0.0039084807787499775,-26.495827078227503
2456898.101134,+01:42:59.7468,-36:08:10.865,3.536362945901618,4.2394737652944245,15.21212807427419,10.747580583736937,128.49472700654195,-0.36648956466803045,-0.05139527689800833,-18.105247397437562
2456898.103808,+01:42:59.6303,-36:08:11.063,3.536334984828906,4.239464595762863,15.212089038970017,10.747351367388546,128.49635745703466,-0.3665186879767722,-0.05138651913651013,-18.10437211909446
2456898.106412,+01:42:59.5169,-36:08:11.256,3.5363077570261203,4.2394556663672756,15.21205102691312,10.747128149997772,128.49794517234423,-0.36654704828152185,-0.051377988973988875,-18.10351970939923
2456898.109062,+01:42:59.4014,-36:08:11.452,3.536280049553129,4.239446579326834,15.212012344754134,10.746900987880014,128.4995608814543,-0.36657590896247744,-0.05136930643865826,-18.10265219651153
2456898.111736,+01:42:59.2849,-36:08:11.649,3.53625209249339,4.239437410087099,15.211973313692774,10.746671766905084,128.50119116839807,-0.3666050303898822,-0.051360543546832726,-18.101776780834687
2456917.844837,+01:24:46.6827,-36:09:55.675,3.3710876645253,4.174497300167633,14.970721386734771,9.235618474849717,138.1983537939841,-0.5524959354830381,0.05888468854364565,-10.525962248429567
2456917.846489,+01:24:46.5742,-36:09:55.535,3.3710776216899028,4.174492096677161,14.970705741880916,9.23552822594884,138.1988915979818,-0.5525081050301734,0.05889760538883295,-10.525240496545758
2456917.848125,+01:24:46.4667,-36:09:55.396,3.3710676768011005,4.174486943623354,14.970690249405688,9.235438860834412,138.19942413402964,-0.5525201559472013,0.05891039770591628,-10.524525721840629
2456934.151516,+01:05:32.4114,-35:18:45.504,3.3071657005844233,4.125108685430027,14.861736528928509,8.9481294316197,140.11356179652796,-0.6271277975630111,0.20890886901494685,-2.919977664418942
2456934.151516,+01:05:32.4114,-35:18:45.504,3.3071657005844233,4.125108685430027,14.861736528928509,8.9481294316197,140.11356179652796,-0.6271277975630111,0.20890886901494685,-2.919977664418942
2456934.15236,+01:05:32.3492,-35:18:45.250,3.3071642773000542,4.125106233074502,14.861733368952542,8.948150078813534,140.113468849931,-0.6271290347973562,0.20891739594071812,-2.9195694584724126
2456934.15236,+01:05:32.3492,-35:18:45.250,3.3071642773000542,4.125106233074502,14.861733368952542,8.948150078813534,140.113468849931,-0.6271290347973562,0.20891739594071812,-2.9195694584724126
2456939.710624,+00:58:42.1949,-34:47:07.163,3.3021145322222867,4.109194252245036,14.846704684645509,9.165640762822836,139.06169139755846,-0.6292649151012913,0.26545023690092323,-0.22460873558947292
2456939.713917,+00:58:41.9527,-34:47:05.904,3.302114106555927,4.109184967165775,14.846699218173619,9.165816363363497,139.06081287852706,-0.6292626525039787,0.2654838078927863,-0.2230093580781016
2456939.717209,+00:58:41.7105,-34:47:04.646,3.3021136840593774,4.109175685075802,14.84669375743918,9.165991963522414,139.05993433193512,-0.6292603864273142,0.2655173686291719,-0.22141046441955975
2456939.7205,+00:58:41.4685,-34:47:03.387,3.30211326472984,4.109166405974944,14.84668830243844,9.166167563245976,139.05905575806912,-0.6292581168750552,0.2655509191098773,-0.219812054619114
2456939.72379,+00:58:41.2265,-34:47:02.129,3.3021128485644615,4.109157129860445,14.846682853166195,9.166343162530817,139.05817715696406,-0.6292558438503005,0.2655844593441943,-0.2182141282295781
2456940.813848,+00:57:21.1657,-34:39:56.526,3.302142144026821,4.106093023956333,14.845101560374442,9.227402342869025,138.7509969773067,-0.6282733234765289,0.2766923313980149,0.3113012792054729
2456940.817138,+00:57:20.9244,-34:39:55.216,3.3021427370753624,4.106083804003482,14.845097464446766,9.227595220109626,138.75002165310303,-0.6282696645206297,0.27672583754220736,0.3128996257877557
2456940.820428,+00:57:20.6831,-34:39:53.904,3.302143333161032,4.106074584219863,14.845093372591897,9.227788148424885,138.74904604088215,-0.6282660013837144,0.2767593435387405,0.3144979728459738
2456940.823718,+00:57:20.4419,-34:39:52.593,3.3021439322839625,4.1060653646042065,14.84508928480934,9.227981127836582,138.74807014052342,-0.6282623340651856,0.2767928493920771,0.316096320600993
2456940.827009,+00:57:20.2006,-34:39:51.281,3.3021445346273923,4.10605614235749,14.845085199859833,9.228174216950675,138.74709365563282,-0.6282586614496806,0.27682636527423937,0.31769515430567313
2456965.641952,+00:30:04.4003,-30:44:10.681,3.390787577086022,4.041443156564798,14.925688207364933,11.606134638828575,124.93877304807845,-0.4888570429699126,0.501295857617947,11.70994818206064
2456965.641952,+00:30:04.4003,-30:44:10.681,3.390787577086022,4.041443156564798,14.925688207364933,11.606134638828575,124.93877304807845,-0.4888570429699126,0.501295857617947,11.70994818206064
2456965.641952,+00:30:04.4003,-30:44:10.681,3.390787577086022,4.041443156564798,14.925688207364933,11.606134638828575,124.93877304807845,-0.4888570429699126,0.501295857617947,11.70994818206064
2456965.641952,+00:30:04.4003,-30:44:10.681,3.390787577086022,4.041443156564798,14.925688207364933,11.606134638828575,124.93877304807845,-0.4888570429699126,0.501295857617947,11.70994818206064
2456965.641952,+00:30:04.4003,-30:44:10.681,3.390787577086022,4.041443156564798,14.925688207364933,11.606134638828575,124.93877304807845,-0.4888570429699126,0.501295857617947,11.70994818206064
2456965.641952,+00:30:04.4003,-30:44:10.681,3.390787577086022,4.041443156564798,14.925688207364933,11.606134638828575,124.93877304807845,-0.4888570429699126,0.501295857617947,11.70994818206064
2456979.571444,+00:19:21.7191,-27:42:18.938,3.506200338991035,4.009635061919405,15.053891508886828,13.02975737061501,113.87886649637072,-0.34432819477031384,0.5804956156167583,16.78058527837228
2456979.571444,+00:19:21.7191,-27:42:18.938,3.506200338991035,4.009635061919405,15.053891508886828,13.02975737061501,113.87886649637072,-0.34432819477031384,0.5804956156167583,16.78058527837228
2456979.571444,+00:19:21.7191,-27:42:18.938,3.506200338991035,4.009635061919405,15.053891508886828,13.02975737061501,113.87886649637072,-0.34432819477031384,0.5804956156167583,16.78058527837228
2456979.571444,+00:19:21.7191,-27:42:18.938,3.506200338991035,4.009635061919405,15.053891508886828,13.02975737061501,113.87886649637072,-0.34432819477031384,0.5804956156167583,16.78058527837228
2456979.571444,+00:19:21.7191,-27:42:18.938,3.506200338991035,4.009635061919405,15.053891508886828,13.02975737061501,113.87886649637072,-0.34432819477031384,0.5804956156167583,16.78058527837228
2456979.571444,+00:19:21.7191,-27:42:18.938,3.506200338991035,4.009635061919405,15.053891508886828,13.02975737061501,113.87886649637072,-0.34432819477031384,0.5804956156167583,16.78058527837228
2456979.572816,+00:19:21.6679,-27:42:17.791,3.50621363635642,4.009632091909155,15.053906371148383,13.02988035675692,113.87772462670203,-0.34431279953672544,0.5805015888111035,16.781021908848288
2456979.572816,+00:19:21.6679,-27:42:17.791,3.50621363635642,4.009632091909155,15.053906371148383,13.02988035675692,113.87772462670203,-0.34431279953672544,0.5805015888111035,16.781021908848288
2456979.572816,+00:19:21.6679,-27:42:17.791,3.50621363635642,4.009632091909155,15.053906371148383,13.02988035675692,113.87772462670203,-0.34431279953672544,0.5805015888111035,16.781021908848288
2456979.572816,+00:19:21.6679,-27:42:17.791,3.50621363635642,4.009632091909155,15.053906371148383,13.02988035675692,113.87772462670203,-0.34431279953672544,0.5805015888111035,16.781021908848288
2456979.572816,+00:19:21.6679,-27:42:17.791,3.50621363635642,4.009632091909155,15.053906371148383,13.02988035675692,113.87772462670203,-0.34431279953672544,0.5805015888111035,16.781021908848288
2456979.572816,+00:19:21.6679,-27:42:17.791,3.50621363635642,4.009632091909155,15.053906371148383,13.02988035675692,113.87772462670203,-0.34431279953672544,0.5805015888111035,16.781021908848288
2456979.574183,+00:19:21.6169,-27:42:16.649,3.5062268856079997,4.0096291327544,15.053921179629658,13.03000289034627,113.87658691104379,-0.34429746025117,0.5805075398886732,16.781456934430924
2456979.574183,+00:19:21.6169,-27:42:16.649,3.5062268856079997,4.0096291327544,15.053921179629658,13.03000289034627,113.87658691104379,-0.34429746025117,0.5805075398886732,16.781456934430924
2456979.574183,+00:19:21.6169,-27:42:16.649,3.5062268856079997,4.0096291327544,15.053921179629658,13.03000289034627,113.87658691104379,-0.34429746025117,0.5805075398886732,16.781456934430924
2456979.574183,+00:19:21.6169,-27:42:16.649,3.5062268856079997,4.0096291327544,15.053921179629658,13.03000289034627,113.87658691104379,-0.34429746025117,0.5805075398886732,16.781456934430924
2456979.574183,+00:19:21.6169,-27:42:16.649,3.5062268856079997,4.0096291327544,15.053921179629658,13.03000289034627,113.87658691104379,-0.34429746025117,0.5805075398886732,16.781456934430924
2456979.574183,+00:19:21.6169,-27:42:16.649,3.5062268856079997,4.0096291327544,15.053921179629658,13.03000289034627,113.87658691104379,-0.34429746025117,0.5805075398886732,16.781456934430924
2456982.664271,+00:17:32.4563,-26:58:45.052,3.5370333245554613,4.003022482163218,15.088331662074891,13.295387876039284,111.28802199548504,-0.3092715348536492,0.5930747552955421,17.72889717469596
2456982.664271,+00:17:32.4563,-26:58:45.052,3.5370333245554613,4.003022482163218,15.088331662074891,13.295387876039284,111.28802199548504,-0.3092715348536492,0.5930747552955421,17.72889717469596
2456982.664271,+00:17:32.4563,-26:58:45.052,3.5370333245554613,4.003022482163218,15.088331662074891,13.295387876039284,111.28802199548504,-0.3092715348536492,0.5930747552955421,17.72889717469596
2456982.664271,+00:17:32.4563,-26:58:45.052,3.5370333245554613,4.003022482163218,15.088331662074891,13.295387876039284,111.28802199548504,-0.3092715348536492,0.5930747552955421,17.72889717469596
2456982.664271,+00:17:32.4563,-26:58:45.052,3.5370333245554613,4.003022482163218,15.088331662074891,13.295387876039284,111.28802199548504,-0.3092715348536492,0.5930747552955421,17.72889717469596
2456982.664271,+00:17:32.4563,-26:58:45.052,3.5370333245554613,4.003022482163218,15.088331662074891,13.295387876039284,111.28802199548504,-0.3092715348536492,0.5930747552955421,17.72889717469596
2456988.754699,+00:14:33.6356,-25:30:32.683,3.6023764589030316,3.9904870231784373,15.161020473256798,13.743783041767765,106.11173646632464,-0.23903616637875977,0.6127771036693622,19.372053096613
2456988.764936,+00:14:33.3754,-25:30:23.650,3.6024910035033244,3.990466499438944,15.16114739520707,13.744447024157896,106.10297699047165,-0.2389178424406839,0.6128047391648265,19.374555167801578
2456988.775038,+00:14:33.1187,-25:30:14.736,3.6026040520525844,3.990446248159919,15.161272657482002,13.745101944274062,106.09433288190614,-0.23880108041306156,0.6128319928313181,19.377023390057733
2456988.784915,+00:14:32.8679,-25:30:06.020,3.6027145966120666,3.990426449667486,15.161395143347779,13.745741983494986,106.08588116031257,-0.23868692047628456,0.6128586227865809,19.37943581887027
2457004.167468,+00:10:28.1120,-21:38:21.825,3.7888380258276424,3.961693039274848,15.364464506336697,14.371728519824588,92.84554464409796,-0.06641003476401121,0.6375833257284764,22.225542536409762
2457004.167468,+00:10:28.1120,-21:38:21.825,3.7888380258276424,3.961693039274848,15.364464506336697,14.371728519824588,92.84554464409796,-0.06641003476401121,0.6375833257284764,22.225542536409762
2457004.298881,+00:10:27.2203,-21:36:21.170,3.790525557165165,3.961465838769449,15.366273867599766,14.373777610303895,92.7323887972192,-0.06500216375157929,0.637677111653498,22.24232117456913
2457004.298881,+00:10:27.2203,-21:36:21.170,3.790525557165165,3.961465838769449,15.366273867599766,14.373777610303895,92.7323887972192,-0.06500216375157929,0.637677111653498,22.24232117456913
2457004.430294,+00:10:26.3479,-21:34:20.497,3.792214357053587,3.9612389507130956,15.368083985002917,14.375769704266116,92.61924088931919,-0.06359557002053633,0.6377692701485876,22.258970860144526
2457004.430294,+00:10:26.3479,-21:34:20.497,3.792214357053587,3.9612389507130956,15.368083985002917,14.375769704266116,92.61924088931919,-0.06359557002053633,0.6377692701485876,22.258970860144526
2457004.430422,+00:10:26.3470,-21:34:20.379,3.792216002608495,3.9612387298699483,15.368085748473966,14.375771616834161,92.61913068393244,-0.06359420058223154,0.6377693591225859,22.25898701452189
2457004.430422,+00:10:26.3470,-21:34:20.379,3.792216002608495,3.9612387298699483,15.368085748473966,14.375771616834161,92.61913068393244,-0.06359420058223154,0.6377693591225859,22.25898701452189
2457004.561707,+00:10:25.4947,-21:32:19.806,3.7939044156896804,3.961012375179521,15.36989484621914,14.37770479088019,92.50610110732485,-0.062190259110384664,0.6378598083734773,22.275491492761702
2457004.561707,+00:10:25.4947,-21:32:19.806,3.7939044156896804,3.961012375179521,15.36989484621914,14.37770479088019,92.50610110732485,-0.062190259110384664,0.6378598083734773,22.275491492761702
2457004.561835,+00:10:25.4939,-21:32:19.689,3.7939060624658882,3.9610121546408146,15.369896610408706,14.377706647916416,92.50599090994227,-0.06218889092427091,0.6378598957727787,22.27550752138857
2457004.561835,+00:10:25.4939,-21:32:19.689,3.7939060624658882,3.9610121546408146,15.369896610408706,14.377706647916416,92.50599090994227,-0.06218889092427091,0.6378598957727787,22.27550752138857
2457004.627541,+00:10:25.0745,-21:31:19.337,3.794751554931126,3.960898985104806,15.370802309571033,14.37865277534343,92.44942455815882,-0.06148672421921591,0.6379045583916809,22.283719286362164
2457004.627541,+00:10:25.0745,-21:31:19.337,3.794751554931126,3.960898985104806,15.370802309571033,14.37865277534343,92.44942455815882,-0.06148672421921591,0.6379045583916809,22.283719286362164
2457004.693248,+00:10:24.6600,-21:30:18.981,3.7955973712745066,3.960785892004928,15.37170820385533,14.379584661434318,92.39285944651874,-0.060784869610595295,0.6379488192946929,22.29189887529505
2457004.693248,+00:10:24.6600,-21:30:18.981,3.7955973712745066,3.960785892004928,15.37170820385533,14.379584661434318,92.39285944651874,-0.060784869610595295,0.6379488192946929,22.29189887529505
2457004.758954,+00:10:24.2503,-21:29:18.621,3.7964434845307165,3.960672878791748,15.372614264158248,14.380502276646189,92.33629731940435,-0.06008334914713864,0.6379926780225798,22.30004602678946
2457004.758954,+00:10:24.2503,-21:29:18.621,3.7964434845307165,3.960672878791748,15.372614264158248,14.380502276646189,92.33629731940435,-0.06008334914713864,0.6379926780225798,22.30004602678946
2457078.81967,+00:39:04.9940,-03:10:42.654,4.686327445118039,3.8847575074520075,16.245145878610717,7.80386357174058,32.20243782699401,0.43931125686027045,0.5822796496812784,14.491902585342467
2457087.822394,+00:45:35.7785,-01:05:50.196,4.755289910969235,3.8827382196054345,16.30746054628433,6.294768249327681,25.414813716911546,0.463331606788983,0.5737856402956337,12.010811890539031
2457087.822394,+00:45:35.7785,-01:05:50.196,4.755289910969235,3.8827382196054345,16.30746054628433,6.294768249327681,25.414813716911546,0.463331606788983,0.5737856402956337,12.010811890539031
2457122.189653,+01:12:36.7103,+06:36:21.491,4.890985397917824,3.889640902170651,16.433511204428555,0.259096308006817,1.0062914045810745,0.5042202230306143,0.5489215754397819,1.499951105575809
2457314.087546,+01:28:59.3449,+46:12:45.449,3.480285531155507,4.320680564985007,15.183909556887087,7.914477250506244,143.33685299504074,-0.5989387871849899,0.20599207784488985,3.062570987104938
2457314.091076,+01:28:59.0516,+46:12:46.496,3.480291776592516,4.320693720810638,15.183923962173624,7.914269402545017,143.33779264112107,-0.5989391683280209,0.20595655997622783,3.0643573102902737
2457314.0939,+01:28:58.8169,+46:12:47.334,3.4802967755638745,4.3207042455836495,15.183935489706428,7.91410317612092,143.33854407729362,-0.5989394695054734,0.2059281459171546,3.0657863708552138
2457314.097431,+01:28:58.5235,+46:12:48.381,3.480303029326459,4.320717405416651,15.183949907334725,7.91389539920843,143.33948328748735,-0.5989398414107179,0.20589261857940042,3.067573204998115
2458235.662326,+09:57:22.3840,+79:48:42.221,9.723764801378117,9.613574292017923,21.382768889767238,5.930918257683395,80.75729067391097,-0.023549938129512935,-0.2568496636356183,23.5738984415492
2458235.712465,+09:57:21.7460,+79:48:23.675,9.724447401575025,9.613877594925446,21.383142257841804,5.93044540966861,80.7359124122567,-0.02334594072096426,-0.2569099287463658,23.57225248007318
2458243.664201,+09:56:49.4528,+78:58:35.324,9.831958208023545,9.661959703217075,21.441726347879985,5.846058226469941,77.38503831024511,0.007802755689778445,-0.2644055287942338,23.218480201173385
2458243.702986,+09:56:49.6061,+78:58:20.556,9.832478265818823,9.662194129112079,21.44200874555972,5.845602692156564,77.36891646514252,0.007949070186726382,-0.26443284888370044,23.216297887248867
2458244.702847,+09:56:54.5111,+78:51:59.338,9.845867956753189,9.668237203716165,21.44927655633845,5.833718924565058,76.95415925631244,0.011702837705714985,-0.2651084190688174,23.15847463749112
2458246.735949,+09:57:09.9911,+78:39:01.380,9.872986817758676,9.680523158417174,21.463979712748486,5.80873674612766,76.11612375463915,0.019228576182606504,-0.26631494247311543,23.031541626184172
2458246.783646,+09:57:10.4403,+78:38:43.088,9.873621211624041,9.680811358228613,21.46432340810232,5.808137744533673,76.09655282136468,0.019403417822007295,-0.2663406084807449,23.028412029265215
2458249.703102,+09:57:45.1005,+78:20:00.420,9.912279710021087,9.698448866781348,21.48524688897293,5.7703840386767835,74.90701974495848,0.029956702919666855,-0.2676871362316042,22.823426298388554
2458281.727107,+10:15:13.6802,+74:55:07.677,10.303348686254756,9.891559936552166,21.696107909255634,5.2699518153865474,63.46834311917752,0.12489525484733925,-0.2597520199695499,19.05101840625988
2458283.7186,+10:16:46.5907,+74:42:44.942,10.325080082155134,9.903547098275586,21.70788814411915,5.23763506598612,62.88736817144157,0.12967722874824905,-0.25822535310691824,18.736421977348034
2458283.719514,+10:16:46.6338,+74:42:44.602,10.325089972359304,9.903552599215814,21.707893510291363,5.237620302338177,62.88710589547997,0.12967939311394847,-0.2582246247586045,18.736275531230586
2458283.757396,+10:16:48.4228,+74:42:30.517,10.325499817402077,9.90378059273312,21.70811588584059,5.237008463320121,62.8762390769496,0.12976907296746396,-0.25819441525870485,18.730204264503914
2458283.75831,+10:16:48.4660,+74:42:30.177,10.325509704319014,9.903786093647245,21.708121250426917,5.23699370260616,62.875976973308475,0.12977123611344513,-0.2581936858441795,18.730057740952784
2458295.134625,+10:26:17.0478,+73:33:24.094,10.44232468415953,9.972211977953476,21.77192943477099,5.061612890574817,59.9493694435956,0.15442379415894944,-0.2475121319817705,16.79705500118976
2458430.050914,+12:31:56.6299,+67:07:38.871,10.780652180410128,10.776985554789931,22.078936848556243,5.269640703732313,87.15342926409443,0.17682339659375232,0.05492715921634706,-4.077829417233703
2458430.974988,+12:32:36.7983,+67:08:53.729,10.778476384685879,10.782453639876229,22.07916174301492,5.267632138315284,87.5959535602759,0.17501134893443512,0.057583646064899685,-4.075513694689774
2458430.987419,+12:32:37.3361,+67:08:54.760,10.778447125784039,10.782527194489022,22.0791647668545,5.267603028034005,87.60190815537148,0.17498673642904553,0.05761929973463126,-4.07545716795028
2458431.014051,+12:32:38.4879,+67:08:56.971,10.778384443302475,10.78268477648889,22.079171245119227,5.267540475857537,87.61466531939291,0.1749339859836155,0.057695676040505135,-4.075333798156639
2458431.032836,+12:32:39.3002,+67:08:58.532,10.778340231087945,10.78279592734744,22.07917581462761,5.267496201282354,87.62366374156618,0.17489676104181326,0.05774954214891192,-4.075244919046257
2458431.043982,+12:32:39.7821,+67:08:59.459,10.778313998416316,10.782861878119009,22.07917852594315,5.26746987127822,87.62900295591419,0.17487466706489585,0.057781500924352074,-4.0751914558255935
2458432.017361,+12:33:21.6494,+67:10:22.401,10.776024822812138,10.788621008007958,22.079415516699832,5.264998615938013,88.095368665451,0.1729260535806357,0.06056519272581093,-4.068435103270695
2458432.035428,+12:33:22.4224,+67:10:23.978,10.775982372851406,10.78872789745263,22.07941992251149,5.2649495372412005,88.10402632270471,0.17288952985996772,0.06061672141200978,-4.068270720218675
2458432.046968,+12:33:22.9161,+67:10:24.985,10.77595525953592,10.788796171209343,22.07942273684285,5.264918127875434,88.10955627921189,0.17286619420606356,0.060649631777675024,-4.0681649807491445
2458434.948646,+12:35:25.0825,+67:14:55.591,10.769170348263193,10.805960245950438,22.080139294874012,5.255514294936891,89.50005658034945,0.1668355407184191,0.06885266050702223,-4.023319320779906
2458434.96853,+12:35:25.9059,+67:14:57.563,10.769124148727725,10.806077843386124,22.08014429491965,5.255439562519478,89.50958197052428,0.16679311659569987,0.06890834986046693,-4.022887442875981
2458434.989398,+12:35:26.7698,+67:14:59.635,10.76907566826013,10.806201260060798,22.080149544133903,5.25536098216284,89.51957864988908,0.16674857724053802,0.06896678710553936,-4.022432383530602
2458435.016285,+12:35:27.8826,+67:15:02.307,10.769013212575475,10.80636027360139,22.080156310018342,5.255259510793872,89.53245854889055,0.1666911674759469,0.0690420674248766,-4.02184333954628
2458435.017257,+12:35:27.9228,+67:15:02.403,10.769010954892883,10.806366022137544,22.0801565546695,5.255255837708166,89.53292417090876,0.16668909153599595,0.06904478865073996,-4.02182198725518
2458435.028449,+12:35:28.3859,+67:15:03.516,10.768984959887884,10.806432213055581,22.08015937196241,5.255213520368969,89.53828551545614,0.1666651857994814,0.06907612065971054,-4.0215758388675855
2458435.029421,+12:35:28.4262,+67:15:03.613,10.768982702355464,10.806437961583232,22.080159616662346,5.255209843123635,89.5387511347919,0.16666310942088133,0.0690788416624117,-4.02155443629533
2458435.043982,+12:35:29.0286,+67:15:05.062,10.76894888493498,10.806524077054315,22.08016328284614,5.255154716539503,89.5457262979062,0.16663200013257187,0.0691196013819816,-4.021233335170523
2458440.019329,+12:38:48.7031,+67:24:09.567,10.757601984595796,10.835939933591924,22.081487664686694,5.232019449101489,91.92386031975872,0.1555535102270646,0.08279740413420952,-3.8595048704670156
2458447.971146,+12:43:40.4596,+67:41:57.654,10.740848893778338,10.882916588839098,22.084112570982878,5.178222936442022,95.67764568728222,0.13608604802836194,0.10351925417588953,-3.396158235784559
2458450.990058,+12:45:21.6458,+67:49:44.027,10.735130749965219,10.900739338067691,22.085353157426038,5.152838005704104,97.07758950461427,0.1281143133465967,0.11100571241216939,-3.1573122283458153
2458466.011863,+12:52:14.1142,+68:35:53.721,10.714650800638188,10.98932529907014,22.09463536233684,4.993190851456767,103.68900992812031,0.083189080131294,0.14349149569636574,-1.406713837118423
2458468.948403,+12:53:14.8923,+68:46:11.452,10.712640201700955,11.006623370193436,22.097235717170655,4.957240135474258,104.8855220130401,0.07352918752323585,0.1485990915442913,-0.9591962729362521
2458469.013819,+12:53:16.1657,+68:46:25.455,10.712604158526865,11.00700864013545,22.09729711283258,4.956428802631224,104.91172879215597,0.07331135737016403,0.14870759944206188,-0.9488784139001548
2458472.971493,+12:54:26.4790,+69:00:50.818,10.711169264546559,11.030311703936702,22.101307749942745,4.906754336764406,106.4581283071166,0.059936204775166174,0.15483610731033443,-0.29818254889844104
2458475.999769,+12:55:11.0777,+69:12:15.155,10.711107929355185,11.048134691558836,22.104788755726055,4.868320521639046,107.5856518259771,0.04945355659870118,0.15894448736630984,0.2326050232127251
2458476.980498,+12:55:23.7541,+69:16:00.494,10.71128988059519,11.053905359636193,22.10599643798583,4.855868145452741,107.93967638310326,0.04601144128464299,0.16016673271583196,0.4103592080085228
2458481.994792,+12:56:14.5128,+69:35:37.280,10.713842312112451,11.083398786402753,22.112817299022872,4.792748661626473,109.65795875073115,0.028022203485598873,0.16552816388016947,1.3656312177091652
2458483.041528,+12:56:22.0485,+69:39:47.480,10.714731010627604,11.089553233296343,22.114382977150537,4.779781170668367,109.99615397757842,0.02418595544846269,0.16644282357389842,1.575131502388082
2458511.960012,+12:52:00.5836,+71:36:03.882,10.79556595811981,11.259266497657569,22.180004645037368,4.516194244665959,115.808376589662,-0.08443884056363798,0.15709057077657462,8.349060308713065
2458512.032431,+12:51:58.7206,+71:36:20.258,10.795915535717059,11.259690731039948,22.180227090717484,4.515883483919019,115.81316563292394,-0.08470133487807846,0.15697829610479846,8.367510713826354
2458524.971806,+12:44:47.3598,+72:21:09.682,10.870875793551729,11.335428226635516,22.224834994032733,4.49454173132654,115.81448884088272,-0.1284845828128373,0.12914869174994356,11.69765382431239
2458534.799896,+12:37:17.8861,+72:48:10.031,10.944326013763403,11.392872298078624,22.26505636213623,4.52189203680912,114.6974290729602,-0.15540311023373393,0.09866382757024965,14.164057804839826
2458534.931065,+12:37:11.2598,+72:48:28.625,10.945400214104094,11.393638485563033,22.26562863691798,4.52248562391562,114.67628439104897,-0.1557169684061767,0.09821161347921871,14.196172629739298
2458540.76963,+12:32:01.6665,+73:00:46.534,10.99565545697542,11.427730029224472,22.29201108987649,4.554099418935766,113.5775452646476,-0.16836714447052825,0.07695283245012384,15.604561387076012
2458540.930104,+12:31:52.7790,+73:01:04.246,10.997103428657596,11.428666687237204,22.29276093081067,4.555099111429073,113.54310542734282,-0.16867585748524472,0.07633816289223587,15.642626946089017
2458541.740995,+12:31:07.5860,+73:02:31.565,11.00447402089335,11.433399423079157,22.29656977346121,4.560245580785433,113.3657146748078,-0.1702015217905196,0.07320875535578932,15.834359213396871
