Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2455385.093378,+13:19:32.0414,-04:53:57.138,5.382955725935348,5.5641814241852705,23.33721448837745,10.488152478771505,94.98028467384145,0.051840906354991244,-0.09593290828682942,28.880670023887678
2455385.093378,+13:19:32.0414,-04:53:57.138,5.382955725935348,5.5641814241852705,23.33721448837745,10.488152478771505,94.98028467384145,0.051840906354991244,-0.09593290828682942,28.880670023887678
2455385.093384,+13:19:32.0414,-04:53:57.139,5.3829558260160955,5.564181428348433,23.337214570746866,10.488152559349183,94.9802791636135,0.05184094643036927,-0.0959329219502067,28.88067023176509
2455385.093384,+13:19:32.0414,-04:53:57.139,5.3829558260160955,5.564181428348433,23.337214570746866,10.488152559349183,94.9802791636135,0.05184094643036927,-0.0959329219502067,28.88067023176509
2455385.159594,+13:19:32.3735,-04:54:06.291,5.3840602522871475,5.564227356911845,23.33812344951999,10.48903554795522,94.91948011862276,0.0522830866317445,-0.09608364675061036,28.8829474200163
2455385.159594,+13:19:32.3735,-04:54:06.291,5.3840602522871475,5.564227356911845,23.33812344951999,10.48903554795522,94.91948011862276,0.0522830866317445,-0.09608364675061036,28.8829474200163
2455385.1596,+13:19:32.3735,-04:54:06.292,5.384060352375786,5.564227361072904,23.338123531878374,10.489035627413147,94.91947460945596,0.052283126691128355,-0.09608366040502984,28.882947624862712
2455385.1596,+13:19:32.3735,-04:54:06.292,5.384060352375786,5.564227361072904,23.338123531878374,10.489035627413147,94.91947460945596,0.052283126691128355,-0.09608366040502984,28.882947624862712
2455385.225682,+13:19:32.7077,-04:54:15.442,5.385162729729318,5.564273177684386,23.339030531675828,10.489904590586631,94.8588047756374,0.052724235943492646,-0.09623399514938775,28.885187046581095
2455385.225682,+13:19:32.7077,-04:54:15.442,5.385162729729318,5.564273177684386,23.339030531675828,10.489904590586631,94.8588047756374,0.052724235943492646,-0.09623399514938775,28.885187046581095
2455385.225688,+13:19:32.7078,-04:54:15.443,5.3851628298257275,5.564273181843352,23.339030614023116,10.48990466892726,94.85879926752904,0.052724275986876006,-0.096234008794847,28.88518724839978
2455385.225688,+13:19:32.7078,-04:54:15.443,5.3851628298257275,5.564273181843352,23.339030614023116,10.48990466892726,94.85879926752904,0.052724275986876006,-0.096234008794847,28.88518724839978
2455385.291776,+13:19:33.0448,-04:54:24.607,5.386265392118016,5.5643189794728585,23.339937573375323,10.490761408033872,94.79813558298072,0.0531652488204234,-0.09638425838384819,28.88739350859381
2455385.291898,+13:19:33.0455,-04:54:24.624,5.386267427551544,5.564319063994957,23.3399392475294,10.490762978221326,94.79802360717244,0.05316606270317512,-0.09638453565661641,28.887397550532643
2455385.291898,+13:19:33.0455,-04:54:24.624,5.386267427551544,5.564319063994957,23.3399392475294,10.490762978221326,94.79802360717244,0.05316606270317512,-0.09638453565661641,28.887397550532643
2455385.291903,+13:19:33.0455,-04:54:24.625,5.386267510967714,5.564319067458848,23.339939316139603,10.490763042569785,94.79801901817955,0.053166096057713864,-0.09638454701980442,28.887397716176995
2455385.291903,+13:19:33.0455,-04:54:24.625,5.386267510967714,5.564319067458848,23.339939316139603,10.490763042569785,94.79801901817955,0.053166096057713864,-0.09638454701980442,28.887397716176995
2455385.42408,+13:19:33.7281,-04:54:42.997,5.388472902012269,5.564410593900271,23.34175287575129,10.49243959970938,94.67672572705159,0.05404751658218116,-0.09668475079877069,28.891709935410763
2455385.424201,+13:19:33.7287,-04:54:43.014,5.38847492106732,5.56441067764491,23.341754535728537,10.492441111975344,94.67661471156153,0.054048323145249426,-0.09668502543554852,28.89171382172773
2455385.424201,+13:19:33.7287,-04:54:43.014,5.38847492106732,5.56441067764491,23.341754535728537,10.492441111975344,94.67661471156153,0.054048323145249426,-0.09668502543554852,28.89171382172773
2455385.424207,+13:19:33.7287,-04:54:43.015,5.388475021186338,5.564410681797556,23.34175461804192,10.492441186963166,94.67660920663022,0.0540483631403292,-0.0966850390539723,28.891714014435895
2455385.424207,+13:19:33.7287,-04:54:43.015,5.388475021186338,5.564410681797556,23.34175461804192,10.492441186963166,94.67660920663022,0.0540483631403292,-0.0966850390539723,28.891714014435895
2455385.688687,+13:19:35.1283,-04:55:19.948,5.3928888690171455,5.564593543849503,23.34538194664804,10.495648287393713,94.43404686920948,0.05580990396079186,-0.09728453542079198,28.89994034247672
2455584.169372,+15:08:08.9761,-17:57:19.315,5.813971777339457,5.597993140961263,23.684891002532808,9.65463137772577,72.54150550847983,0.22153468213525904,-0.10869922642800173,-28.09424358034539
2455613.153042,+15:14:31.0981,-18:57:36.345,5.325284755465064,5.58554970575293,23.29875795950162,10.033714881208168,100.18504311840302,0.02995877372777786,-0.0632591992105756,-29.189249787827652
2455613.165797,+15:14:31.1369,-18:57:37.507,5.325069733052098,5.585543254701182,23.298580090161607,10.033353810931356,100.19766108726085,0.029863722599856955,-0.06323735189783726,-29.188273448636757
2455636.110251,+15:12:13.9084,-19:21:03.023,4.9602364837390045,5.572547584019642,22.98529275169855,8.546892455521816,123.60867167971207,-0.14845886982090473,-0.02096183094882755,-25.076130448608676
2455636.122609,+15:12:13.7217,-19:21:03.396,4.960057519275264,5.572539834567325,22.98513303642726,8.5456360700724,123.62165364574166,-0.14855396076266714,-0.02093787243599035,-25.07265560623006
2455664.950715,+14:59:58.3931,-19:15:57.774,4.62833695159989,5.552259511057787,22.676598472444265,4.401365721655471,154.84985678393312,-0.3384122268716296,0.03491451460562633,-13.730719921591113
2455664.961076,+14:59:58.0365,-19:15:57.253,4.628254802264111,5.552251429419513,22.676518227202656,4.399502950240307,154.86133497196712,-0.3384606298142276,0.03493275617100983,-13.725642506592223
2455665.046344,+14:59:55.0999,-19:15:52.955,4.6275798914771675,5.55218489823368,22.675858854942987,4.384165239206327,154.95580021042142,-0.338858243729109,0.035082775632927624,-13.68383915004176
2455665.998553,+14:59:22.0767,-19:15:03.713,4.620183259308118,5.551439302858844,22.668620000541374,4.211973570139992,156.0110693001883,-0.34321017239722207,0.03674542246856978,-13.214908130452798
2455666.009988,+14:59:21.6776,-19:15:03.108,4.620096002999458,5.551430319782629,22.66853446557835,4.20989573287821,156.02374559459903,-0.34326144834998495,0.0367652463189486,-13.209253782884806
2455742.758849,+14:18:19.7660,-17:35:08.756,4.894359448605361,5.475409473097817,22.889041628869876,9.243777977717688,120.1044458915475,-0.12374290057715155,0.015666882112662463,21.954965976884118
2455742.758849,+14:18:19.7660,-17:35:08.756,4.894359448605361,5.475409473097817,22.889041628869876,9.243777977717688,120.1044458915475,-0.12374290057715155,0.015666882112662463,21.954965976884118
2455742.764252,+14:18:19.6987,-17:35:08.634,4.8944279617160635,5.475403008273617,22.889099858780476,9.244300357066804,120.09904013320505,-0.12370203916846972,0.01565514097416731,21.956263404404826
2455742.764252,+14:18:19.6987,-17:35:08.634,4.8944279617160635,5.475403008273617,22.889099858780476,9.244300357066804,120.09904013320505,-0.12370203916846972,0.01565514097416731,21.956263404404826
2455743.773359,+14:18:07.5152,-17:34:47.474,4.907294131508978,5.474192821797062,22.900021347564714,9.340268200740903,119.0910356031442,-0.1160603683110319,0.01345116572887365,22.194096978351453
2455743.773359,+14:18:07.5152,-17:34:47.474,4.907294131508978,5.474192821797062,22.900021347564714,9.340268200740903,119.0910356031442,-0.1160603683110319,0.01345116572887365,22.194096978351453
2455743.784295,+14:18:07.3875,-17:34:47.263,4.907434320487999,5.47417967650871,22.900140198333197,9.341290825961003,119.08012921508767,-0.11597745352522792,0.013427163297292466,22.196625343744028
2455743.784295,+14:18:07.3875,-17:34:47.263,4.907434320487999,5.47417967650871,22.900140198333197,9.341290825961003,119.08012921508767,-0.11597745352522792,0.013427163297292466,22.196625343744028
2455746.761975,+14:17:35.9992,-17:34:03.791,4.946176665545593,5.470576402070902,22.932861681419713,9.605803647975812,116.12471157952865,-0.0933559939339735,0.006810704686319019,22.845289462309356
2455746.776482,+14:17:35.8629,-17:34:03.649,4.946368089246315,5.470558729916429,22.933022741245356,9.607024283110835,116.11038264359269,-0.09324569757467299,0.006778123138976634,22.84825450581903
2455746.788235,+14:17:35.7525,-17:34:03.534,4.946523191399712,5.470544411798679,22.933153236443875,9.608012709370675,116.09877440103702,-0.09315634017128666,0.006751724739693232,22.850655276809896
2455746.799001,+14:17:35.6516,-17:34:03.429,4.946665282597546,5.470531295440229,22.93327278137781,9.608917748643464,116.08814139214753,-0.09307448716675559,0.006727541583176728,22.85285334233872
2455969.164261,+16:28:46.2495,-29:02:58.263,5.275053474838578,5.062566087631012,23.044122193769713,10.701226245740653,72.27117299015106,0.27876295073255564,-0.14574228327463648,-30.976987668255386
2455969.173898,+16:28:46.5445,-29:03:00.286,5.274881056923917,5.062542291197509,23.043970033037745,10.701812145525587,72.27970385347899,0.2787084215355673,-0.14574028267815323,-30.978311800145097
2456007.124469,+16:39:15.9496,-31:11:31.139,4.574887231048228,4.964554181577093,22.383205207722508,11.037953872482163,107.39747506068996,0.0019050882933368417,-0.13415543705918312,-31.137775875313324
2456007.135349,+16:39:15.9519,-31:11:33.241,4.574691572767355,4.964524854894442,22.383006637768084,11.037409511141941,107.4080232276895,0.0018102689602123342,-0.134148837669084,-31.136243849242664
2456007.147275,+16:39:15.9542,-31:11:35.545,4.5744771150195,4.964492707934441,22.382788978287447,11.036812350167382,107.41958582896949,0.0017063267713405249,-0.13414159947027468,-31.134563350574005
2456007.153408,+16:39:15.9554,-31:11:36.730,4.574366833652372,4.964476175880272,22.382677046288894,11.036505068093778,107.42553208645839,0.0016528711981376248,-0.13413787542337974,-31.13369866430203
2456410.787884,+20:07:22.7958,-40:48:02.195,2.9878158153798977,3.3454544356645193,19.675813814127515,17.119699535039352,102.0045969553878,0.33906307822192727,-0.24329938814862784,-32.002689450239124
2456410.788418,+20:07:22.8188,-40:48:02.382,2.9878059452563726,3.3454515466819954,19.675797592183017,17.11968961459046,102.0050187839386,0.33905858545223255,-0.243301676329314,-32.00263437421955
2456410.790297,+20:07:22.8996,-40:48:03.041,2.987771215115196,3.345441381123676,19.67574051137535,17.119654699266345,102.00650308709658,0.33904277627813206,-0.2433097279288761,-32.002440565522555
2456410.790852,+20:07:22.9234,-40:48:03.235,2.987760956922104,3.3454383785205204,19.67572365137047,17.119644383961834,102.00694150636829,0.3390381066245271,-0.2433121061621398,-32.00238331696204
2456410.79269,+20:07:23.0025,-40:48:03.879,2.9877269848623604,3.3454284347456467,19.675667815676796,17.119610214905272,102.00839342843392,0.33902264174104824,-0.2433199822995752,-32.002193715310895
2456410.793245,+20:07:23.0263,-40:48:04.073,2.9877167267484177,3.3454254321333656,19.675650955552754,17.11959989493269,102.00883184969435,0.33901797188738625,-0.2433223606002217,-32.0021364601961
2456410.795424,+20:07:23.1200,-40:48:04.837,2.987676452261214,3.345413643473647,19.675584760286327,17.119559366934848,102.01055315197469,0.33899963699729185,-0.24333169826318599,-32.001911654606964
2456410.796362,+20:07:23.1604,-40:48:05.166,2.987659115278892,3.3454085687667305,19.67555626489646,17.11954191559806,102.01129412789524,0.3389917441064625,-0.24333571794682465,-32.00181487471067
2456410.799202,+20:07:23.2825,-40:48:06.161,2.9876066241092505,3.3453932039494325,19.67546998841692,17.119489059019642,102.01353760188091,0.3389678458525259,-0.24334788868645849,-32.00152182601927
2456410.800119,+20:07:23.3219,-40:48:06.482,2.9875896754728135,3.3453882428311266,19.67544213067122,17.119471986239873,102.01426199401978,0.3389601291470892,-0.24335181855271618,-32.00142719577583
2456410.803021,+20:07:23.4467,-40:48:07.499,2.9875360390155357,3.345372542506265,19.67535396969012,17.11941793710315,102.01655446208284,0.33893570751052376,-0.24336425555106386,-32.0011276952278
2456410.8039,+20:07:23.4845,-40:48:07.807,2.987519792925978,3.3453677869525413,19.675327266063576,17.11940156007526,102.01724884056749,0.3389283100804236,-0.24336802273387284,-32.00103696995112
2456418.80293,+20:12:33.3508,-41:38:13.614,2.8418484148768686,3.3018715433856674,19.42980995491409,16.855117947277634,108.3837325106319,0.2665518460646139,-0.27889402294340837,-31.000781203404383
2456418.803492,+20:12:33.3700,-41:38:13.840,2.841838352422212,3.301868472008765,19.429792557441314,16.855091106591257,108.38418303112653,0.26654640509435495,-0.27889657511796834,-31.000697727761025
2456418.804077,+20:12:33.3901,-41:38:14.075,2.8418278781887905,3.3018652749329855,19.42977444795686,16.855063166189346,108.38465198969162,0.2665407413999648,-0.2788992317441881,-31.00061083380868
2456418.804639,+20:12:33.4093,-41:38:14.301,2.841817815789411,3.3018622035516443,19.42975705045068,16.855036323089468,108.38510251104627,0.2665353003306533,-0.27890178392549064,-31.00052735421681
2456418.805253,+20:12:33.4303,-41:38:14.547,2.841806822381909,3.301858847983558,19.42973804319463,16.855006994937778,108.38559471807238,0.2665293557624316,-0.2789045722551163,-31.000436148334437
2456418.805833,+20:12:33.4502,-41:38:14.780,2.8417964377558564,3.3018556782251864,19.4297200884333,16.85497928951401,108.38605966996387,0.26652374031702525,-0.27890720618668824,-31.00034999078875
2456418.806424,+20:12:33.4704,-41:38:15.017,2.841785856220752,3.3018524483517,19.429701793151853,16.854951057376653,108.38653343987373,0.2665180183246195,-0.2789098900729376,-31.000262197193056
2456418.806986,+20:12:33.4897,-41:38:15.243,2.841775793934557,3.3018493769614015,19.429684395577517,16.854924209337074,108.3869839629924,0.266512577052533,-0.2789124422680465,-31.000178709521197
2456418.807564,+20:12:33.5095,-41:38:15.475,2.8417654452036953,3.3018462181264594,19.429666502677804,16.854896595701298,108.38744731292704,0.26650698081701174,-0.27891506712749475,-31.000092842940305
2456418.808126,+20:12:33.5287,-41:38:15.701,2.8417553829724596,3.3018431467317804,19.429649105070315,16.854869745262643,108.38789783690179,0.26650153944645166,-0.27891761932929704,-31.000009351343845
2456418.808699,+20:12:33.5483,-41:38:15.931,2.841745123824253,3.301840015219462,19.429631366928152,16.85484236807086,108.3883571792755,0.2664959915236664,-0.27892022148794376,-30.9999242236006
2456418.809273,+20:12:33.5680,-41:38:16.162,2.8417348468040435,3.301836878240989,19.429613597819298,16.854814941878704,108.38881732355217,0.26649043387025095,-0.2789228281902924,-30.99983894530934
2456418.81028,+20:12:33.6025,-41:38:16.566,2.841716817317745,3.3018313748578008,19.429582424431047,16.85476682358584,108.38962458160354,0.2664806836438805,-0.2789274012831567,-30.999689331929876
2456418.811214,+20:12:33.6344,-41:38:16.941,2.841700094910157,3.301826270421928,19.429553510829994,16.854722190109776,108.39037332078246,0.26647164009563146,-0.27893164287094624,-30.999550558832453
2456418.812203,+20:12:33.6683,-41:38:17.339,2.841682387865094,3.301820865398714,19.429522894567626,16.854674924776933,108.39116615163802,0.26646206386103294,-0.2789361342396476,-30.99940360808917
2456418.813101,+20:12:33.6990,-41:38:17.699,2.8416663101475597,3.3018159576949646,19.42949509531497,16.85463200523322,108.39188603393441,0.26645336862154695,-0.27894021235884736,-30.999270173338985
2456418.81409,+20:12:33.7329,-41:38:18.096,2.841648603262672,3.3018105526590578,19.429464478956213,16.85458473291125,108.39267886728453,0.2664437921000968,-0.27894470374700797,-30.999123211163116
2456418.814983,+20:12:33.7635,-41:38:18.455,2.8416326152139635,3.3018056722710387,19.42943683440918,16.85454204605135,108.39339474335986,0.26643514501906085,-0.2789487591758393,-30.998990509099045
2456418.815938,+20:12:33.7962,-41:38:18.839,2.8416155172084197,3.301800453037019,19.429407270486166,16.854496392185634,108.39416032309757,0.2664258974451607,-0.2789530961777927,-30.99884858827173
2456418.816842,+20:12:33.8271,-41:38:19.202,2.8415993323649578,3.301795512521639,19.429379285330892,16.854453173239996,108.39488501947396,0.26641714359306545,-0.27895720157827564,-30.99871424133745
2456418.817831,+20:12:33.8609,-41:38:19.599,2.8415816257976165,3.301790107460488,19.429348668780985,16.854405887062544,108.39567785776627,0.2664075665030205,-0.27896169300494245,-30.998567256496283
2456418.818735,+20:12:33.8919,-41:38:19.962,2.8415654410927034,3.3017851669308875,19.429320683522906,16.854362661686043,108.39640255680169,0.26639881238343527,-0.27896579842533314,-30.99843289900942
2456418.819686,+20:12:33.9244,-41:38:20.344,2.841548415016847,3.301779969535957,19.429291243259048,16.854317185708705,108.39716493429013,0.2663896029995495,-0.27897011729667004,-30.998291550841344
2456418.820585,+20:12:33.9552,-41:38:20.705,2.8415323199768783,3.3017750563223993,19.429263412709,16.854274193186676,108.39788562704305,0.26638089704545104,-0.27897420002616785,-30.99815792631968
2456462.679804,+20:13:15.5007,-47:59:07.130,2.1854842668724275,3.0557141829915175,18.121040493643406,11.64908631261551,142.60981942789914,-0.2726739495150961,-0.4003123888664233,-19.049001961072932
2456462.743112,+20:13:13.0211,-47:59:43.618,2.184788197095767,3.05535016839161,18.11939836529122,11.63954300541629,142.65058728744052,-0.273506321575488,-0.4001986206708528,-19.024710632235646
2456462.807976,+20:13:10.4723,-48:00:20.993,2.184075940593555,3.0549771818079785,18.117717201509357,11.629775132267138,142.69228904492797,-0.2743586816733584,-0.40008066402656656,-18.999808588240292
2456462.854276,+20:13:08.6477,-48:00:47.664,2.1835681017945463,3.0547109279805706,18.116518006609308,11.622809068575185,142.72201346989124,-0.27496680483666813,-0.3999956038669718,-18.982025039402078
2456462.898337,+20:13:06.9074,-48:01:13.040,2.1830852630251814,3.0544575377625347,18.11537743967767,11.616184760944938,142.75026759194387,-0.27554529285625157,-0.3999139893926509,-18.965094966097844
2456462.953265,+20:13:04.7324,-48:01:44.667,2.1824839425990072,3.0541416361272593,18.113956439313803,11.607933401395446,142.7854451290178,-0.2762661449901486,-0.39981133346262143,-18.94398046969705
2456463.616074,+20:12:38.0098,-48:08:05.643,2.175280798087093,3.05032825619547,18.09688615088677,11.508983359054607,143.205914052738,-0.28493678773512543,-0.39849249477747345,-18.68842867706891
2456463.661114,+20:12:36.1620,-48:08:31.485,2.174794874685126,3.0500690286406025,18.095731350021314,11.502302743581682,143.2342123828074,-0.2855240889202659,-0.3983974887702177,-18.671012414733823
2456463.717682,+20:12:33.8354,-48:09:03.933,2.1741852210202883,3.0497434344078465,18.094281918171383,11.493920392851377,143.26970341025054,-0.28626136194906143,-0.39827719141919077,-18.649129421777232
2456463.762692,+20:12:31.9797,-48:09:29.743,2.173700642924892,3.0494843519699764,18.093129384138262,11.48725728114404,143.29790277210773,-0.2868477172494791,-0.39818069756381885,-18.63171040141436
2456463.81194,+20:12:29.9445,-48:09:57.977,2.1731709573605564,3.0492008611664763,18.091869092890406,11.479973502242132,143.32871641720828,-0.2874889989717672,-0.3980743300025968,-18.61264399570726
2456491.551994,+19:42:05.0833,-51:42:44.390,1.9664122449918071,2.8873018495272817,17.53920664460402,10.349544231544396,149.30870436621242,-0.5375837326156332,-0.19353915037315259,-7.024418570040714
2456491.59867,+19:42:01.1952,-51:42:57.380,1.966223140146902,2.88702590422248,17.538581432657438,10.354849033919143,149.2946075522323,-0.5376960363056027,-0.19298281081716148,-7.0048682760729095
2456494.627146,+19:37:46.9953,-51:55:39.089,1.9550727271108983,2.869098198822598,17.500356238453584,10.750045694066426,148.21640145370225,-0.5422009874679784,-0.1560996271201378,-5.748781366487018
2456494.672056,+19:37:43.2044,-51:55:49.166,1.9549238507231044,2.868831998364299,17.499824033204835,10.756630165764962,148.1980822335952,-0.5422266594467683,-0.15554232426882672,-5.730344300741868
2456992.171949,+11:11:23.6619,+29:58:55.069,2.4034523904496226,2.620500315891906,18.200276318852563,22.10031491569704,91.42413974648501,0.47197262082017294,0.0994753495998859,-11.468308854397932
2456992.171949,+11:11:23.6619,+29:58:55.069,2.4034523904496226,2.620500315891906,18.200276318852563,22.10031491569704,91.42413974648501,0.47197262082017294,0.0994753495998859,-11.468308854397932
2456992.303362,+11:11:30.5241,+29:59:13.974,2.4025819938638286,2.6213003639329715,18.19936611833036,22.09161497875844,91.52653895697053,0.47028496679587334,0.10035198572653543,-11.469078743743657
2456992.303362,+11:11:30.5241,+29:59:13.974,2.4025819938638286,2.6213003639329715,18.19936611833036,22.09161497875844,91.52653895697053,0.47028496679587334,0.10035198572653543,-11.469078743743657
2456992.434902,+11:11:37.3686,+29:59:33.064,2.40171070081294,2.622101142785532,18.198454129708672,22.082839523914238,91.62911664409651,0.46859368194298284,0.10122989735930162,-11.469764202960075
2456992.434902,+11:11:37.3686,+29:59:33.064,2.40171070081294,2.622101142785532,18.198454129708672,22.082839523914238,91.62911664409651,0.46859368194298284,0.10122989735930162,-11.469764202960075
2456992.566315,+11:11:44.1823,+29:59:52.301,2.4008402001962206,2.6229011059798912,18.197542125169438,22.074005427299927,91.73167471714953,0.46690202775256734,0.10210738662125478,-11.470363992047613
2456992.566315,+11:11:44.1823,+29:59:52.301,2.4008402001962206,2.6229011059798912,18.197542125169438,22.074005427299927,91.73167471714953,0.46690202775256734,0.10210738662125478,-11.470363992047613
2456992.632022,+11:11:47.5801,+30:00:01.982,2.400404930305801,2.623301074624434,18.197085786915757,22.06956316787146,91.78298390855157,0.4660554422707989,0.10254629315942225,-11.470632050257782
2456992.632022,+11:11:47.5801,+30:00:01.982,2.400404930305801,2.623301074624434,18.197085786915757,22.06956316787146,91.78298390855157,0.4660554422707989,0.10254629315942225,-11.470632050257782
2456992.697728,+11:11:50.9717,+30:00:11.704,2.3999696572649944,2.6237010264884213,18.196629235792642,22.06510417984364,91.83431215957376,0.4652083675475433,0.102985298296337,-11.470878891241663
2456992.697728,+11:11:50.9717,+30:00:11.704,2.3999696572649944,2.6237010264884213,18.196629235792642,22.06510417984364,91.83431215957376,0.4652083675475433,0.102985298296337,-11.470878891241663
2456992.697855,+11:11:50.9783,+30:00:11.723,2.399968815938828,2.6237017995247776,18.196628353136166,22.065095545022203,91.83441138856251,0.4652067297930582,0.10298614692887792,-11.470879347813451
2456992.697855,+11:11:50.9783,+30:00:11.723,2.399968815938828,2.6237017995247776,18.196628353136166,22.065095545022203,91.83441138856251,0.4652067297930582,0.10298614692887792,-11.470879347813451
2456992.763562,+11:11:54.3639,+30:00:21.487,2.3995335272897025,2.624101746735296,18.1961715762243,22.06061965160566,91.88576029776593,0.4643591384239067,0.10342526390277258,-11.471104946743393
2456992.763562,+11:11:54.3639,+30:00:21.487,2.3995335272897025,2.624101746735296,18.1961715762243,22.06061965160566,91.88576029776593,0.4643591384239067,0.10342526390277258,-11.471104946743393
2456992.829141,+11:11:57.7368,+30:00:31.273,2.399099078462063,2.624500904121106,18.195715472741927,22.05613571272617,91.9370289563775,0.46351269620147395,0.10386362978422209,-11.471308971314235
2456992.829141,+11:11:57.7368,+30:00:31.273,2.399099078462063,2.624500904121106,18.195715472741927,22.05613571272617,91.9370289563775,0.46351269620147395,0.10386362978422209,-11.471308971314235
2456992.829268,+11:11:57.7433,+30:00:31.292,2.399098237101253,2.6245016771187717,18.195714589243273,22.05612701287726,91.93712826241338,0.4635110564947596,0.10386447882434167,-11.471309345948713
2456992.829268,+11:11:57.7433,+30:00:31.292,2.399098237101253,2.6245016771187717,18.195714589243273,22.05612701287726,91.93712826241338,0.4635110564947596,0.10386447882434167,-11.471309345948713
2456992.894975,+11:12:01.1167,+30:00:41.140,2.398662932931024,2.6249016028224643,18.195257379682428,22.05161748351627,91.98851684401693,0.4626624574940772,0.10430380473691064,-11.471492559403977
2456992.894975,+11:12:01.1167,+30:00:41.140,2.398662932931024,2.6249016028224643,18.195257379682428,22.05161748351627,91.98851684401693,0.4626624574940772,0.10430380473691064,-11.471492559403977
2456992.960681,+11:12:04.4840,+30:00:51.028,2.3982276288328674,2.6253015116499756,18.194799962855274,22.047091192185082,92.03992447670082,0.46181336652482957,0.10474322794551412,-11.471654588827361
2456992.960681,+11:12:04.4840,+30:00:51.028,2.3982276288328674,2.6253015116499756,18.194799962855274,22.047091192185082,92.03992447670082,0.46181336652482957,0.10474322794551412,-11.471654588827361
2456993.026388,+11:12:07.8453,+30:01:00.959,2.3977923123540985,2.625701415756461,18.19434232622945,22.04254799244372,92.09135272436359,0.46096375697867614,0.10518276150917934,-11.471795445976841
2456993.026388,+11:12:07.8453,+30:01:00.959,2.3977923123540985,2.625701415756461,18.19434232622945,22.04254799244372,92.09135272436359,0.46096375697867614,0.10518276150917934,-11.471795445976841
2456993.026515,+11:12:07.8518,+30:01:00.978,2.3977914709606716,2.6257021886886274,18.19434144149508,22.04253919494552,92.09145214510976,0.46096211434626994,0.10518361114859322,-11.471795697729382
2456993.026515,+11:12:07.8518,+30:01:00.978,2.3977914709606716,2.6257021886886274,18.19434144149508,22.04253919494552,92.09145214510976,0.46096211434626994,0.10518361114859322,-11.471795697729382
2456993.092094,+11:12:11.2004,+30:01:10.931,2.3973569975576803,2.626101302937719,18.193884485142334,22.03798801407625,92.142800018914,0.4601136539598252,0.1056223917166655,-11.47191513290291
2456993.092094,+11:12:11.2004,+30:01:10.931,2.3973569975576803,2.626101302937719,18.193884485142334,22.03798801407625,92.142800018914,0.4601136539598252,0.1056223917166655,-11.47191513290291
2456993.092222,+11:12:11.2069,+30:01:10.950,2.3973561495286337,2.6261020819362977,18.1938835930293,22.037979114460537,92.14290026131948,0.46011199740287584,0.10562324824877244,-11.47191534540707
2456993.092222,+11:12:11.2069,+30:01:10.950,2.3973561495286337,2.6261020819362977,18.1938835930293,22.037979114460537,92.14290026131948,0.46011199740287584,0.10562324824877244,-11.47191534540707
2456993.157801,+11:12:14.5494,+30:01:20.944,2.396921671990051,2.626501185348247,18.193426427049697,22.03341110961686,92.19426792554381,0.45926303078201114,0.1060621316320724,-11.472013659097525
2456993.157801,+11:12:14.5494,+30:01:20.944,2.396921671990051,2.626501185348247,18.193426427049697,22.03341110961686,92.19426792554381,0.45926303078201114,0.1060621316320724,-11.472013659097525
2456993.157928,+11:12:14.5559,+30:01:20.963,2.396920830577521,2.626501958241273,18.193425541500165,22.03340224692428,92.19436742330618,0.45926138618284246,0.10606298167282385,-11.472013829043714
2456993.157928,+11:12:14.5559,+30:01:20.963,2.396920830577521,2.626501958241273,18.193425541500165,22.03340224692428,92.19436742330618,0.45926138618284246,0.10606298167282385,-11.472013829043714
2456993.223635,+11:12:17.8988,+30:01:31.019,2.3964855016627578,2.6269018297492854,18.19296727436759,22.02880844445226,92.24585519578577,0.4584102539792794,0.10650282447752195,-11.472091156977081
2456993.223635,+11:12:17.8988,+30:01:31.019,2.3964855016627578,2.6269018297492854,18.19296727436759,22.02880844445226,92.24585519578577,0.4584102539792794,0.10650282447752195,-11.472091156977081
2456993.289341,+11:12:21.2355,+30:01:41.115,2.396050176837799,2.627301684265707,18.192508806980427,22.024197838269043,92.29736201010104,0.45755862585507984,0.1069427629482521,-11.472147331677853
2456993.289341,+11:12:21.2355,+30:01:41.115,2.396050176837799,2.627301684265707,18.192508806980427,22.024197838269043,92.29736201010104,0.45755862585507984,0.1069427629482521,-11.472147331677853
2456993.420754,+11:12:27.8908,+30:02:01.434,2.3951795161565137,2.628101366582087,18.191591249131488,22.014925900076864,92.40043589466228,0.45585382650712053,0.10782295236143431,-11.472196242094277
2456993.420754,+11:12:27.8908,+30:02:01.434,2.3951795161565137,2.628101366582087,18.191591249131488,22.014925900076864,92.40043589466228,0.45585382650712053,0.10782295236143431,-11.472196242094277
2456993.420882,+11:12:27.8973,+30:02:01.454,2.395178668106653,2.6281021454742985,18.191590355006003,22.01491683600006,92.40053633024479,0.455852164987193,0.10782380988935347,-11.47219624850639
2456993.420882,+11:12:27.8973,+30:02:01.454,2.395178668106653,2.6281021454742985,18.191590355006003,22.01491683600006,92.40053633024479,0.455852164987193,0.10782380988935347,-11.47219624850639
2456993.486588,+11:12:31.2157,+30:02:11.676,2.3947433404856255,2.6285019671170624,18.19113127394098,22.010255524447814,92.45210265146842,0.45499900394741655,0.10826405366330173,-11.472188949636989
