Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458205.97875,+18:10:16.8446,+59:20:13.167,14.235943221516694,14.264577810342795,20.385157083701444,4.012266875634865,89.6368242518701,-0.009913065503099292,0.14883071013259072,-14.23735018943704
2458205.997674,+18:10:16.8092,+59:20:17.222,14.235787610811666,14.264463813920667,20.385092257890662,4.0123214565984995,89.63917650998114,-0.009969632383532424,0.1488286024183031,-14.236949809618695
2458206.888148,+18:10:14.9133,+59:23:27.989,14.228470323563371,14.259099240474809,20.38204258213963,4.014885878987801,89.74952476310821,-0.012632112241048718,0.14870977969007887,-14.21771004951546
2458206.913889,+18:10:14.8518,+59:23:33.501,14.228258950386765,14.258944153502519,20.381954446566603,4.0149598979724805,89.752704647512,-0.012709098087099474,0.1487057733880754,-14.217142269886374
2458206.930347,+18:10:14.8123,+59:23:37.025,14.228123809339275,14.258844995309781,20.381898096062827,4.015007220223351,89.7547374704239,-0.012758321106786577,0.14870319506311472,-14.216778907666145
2458206.939329,+18:10:14.7907,+59:23:38.949,14.228050057182843,14.258790879317736,20.381867342830326,4.01503304542567,89.75584679161865,-0.012785184925084873,0.14870178240115595,-14.216580489346985
2458206.975185,+18:10:14.7039,+59:23:46.626,14.227755650034979,14.258574848281523,20.381744577950695,4.015136131825486,89.76027449564977,-0.012892426362958712,0.14869610414307033,-14.215787616215387
2458206.998854,+18:10:14.6462,+59:23:51.694,14.227561317144254,14.25843224268697,20.381663540635405,4.015204173999557,89.76319667567076,-0.012963219124855548,0.14869232173311075,-14.215263537952266
2458207.843808,+18:10:12.3775,+59:26:52.523,14.220628626081238,14.253340999893899,20.378771326104932,4.017629879466387,89.86719687200596,-0.01549114984406804,0.14853951165340176,-14.196193679193183
2458207.890857,+18:10:12.2393,+59:27:02.586,14.220242873143805,14.253057484820477,20.378610323042007,4.01776476132395,89.87296945285749,-0.01563195330376663,0.14852998500335415,-14.19511116625336
2458207.892303,+18:10:12.2350,+59:27:02.895,14.220231017909125,14.253048771252056,20.378605374858694,4.017768906463453,89.87314683584034,-0.015636280819437586,0.14852969050894355,-14.195077861806062
2458207.914468,+18:10:12.1694,+59:27:07.636,14.220049298554889,14.25291520512807,20.378529527225137,4.017832442881466,89.87586561691758,-0.01570261564344513,0.14852516364241827,-14.19456709683078
2458207.920185,+18:10:12.1524,+59:27:08.858,14.220002428894128,14.252880754442062,20.378509964072975,4.017848830074674,89.87656679915096,-0.015719725496094884,0.14852399215932385,-14.194435277021482
2458207.9211,+18:10:12.1497,+59:27:09.054,14.21999492749531,14.25287524064319,20.37850683301761,4.017851452800798,89.87667901992664,-0.015722463916109774,0.14852380451728484,-14.19441417640826
2458207.957755,+18:10:12.0405,+59:27:16.893,14.219694429733824,14.25265435644837,20.378381403990726,4.017956513461162,89.8811739862932,-0.01583216679462582,0.1485162540962106,-14.193568203901114
2458207.959676,+18:10:12.0347,+59:27:17.304,14.219678681866391,14.252642780401144,20.37837483063542,4.017962019110371,89.8814095237015,-0.015837916135134394,0.14851585659630598,-14.193523831963041
2458208.931991,+18:10:08.8558,+59:30:45.093,14.2117142980402,14.246783042696295,20.375048735115957,4.020744562027882,90.0002009863759,-0.018748968831232293,0.14829158181821192,-14.170595850267345
2458208.997211,+18:10:08.6232,+59:30:59.019,14.211180535212753,14.246389952029077,20.374825704865025,4.020930911511577,90.00813836161296,-0.01894430814397979,0.14827488383132117,-14.169024246923275
2458209.017639,+18:10:08.5498,+59:31:03.381,14.21101336390879,14.246266828471962,20.374755850020303,4.020989271664427,90.01062367452944,-0.019005493656663694,0.1482696107986523,-14.168531119373535
2458209.955463,+18:10:04.9244,+59:34:23.439,14.20334508499926,14.240613889497148,20.371549945240627,4.023664566885393,90.12430212393338,-0.02181544994240593,0.14800537301103367,-14.145440096040346
2458209.975972,+18:10:04.8394,+59:34:27.810,14.203177530325487,14.24049025630111,20.371479859663726,4.023722985100512,90.12677885335745,-0.02187692188724144,0.14799910751842596,-14.144925175493606
2458209.998067,+18:10:04.7477,+59:34:32.519,14.202997025158155,14.240357061801301,20.37140435538594,4.023785916694364,90.12944666392367,-0.021943148603438586,0.14799233406299064,-14.14436995557127
2458210.000463,+18:10:04.7377,+59:34:33.029,14.202977451454265,14.240342618047457,20.371396167711318,4.023792740785668,90.12973593550305,-0.021950330347446544,0.14799159808230672,-14.144309717157691
2458210.849803,+18:10:00.9956,+59:37:33.862,14.19604422962155,14.235222165936086,20.368494685150587,4.026208480082314,90.23192891851807,-0.024496899568978273,0.1477125994537122,-14.122585374790207
2458210.900069,+18:10:00.7611,+59:37:44.553,14.195634240885056,14.234919100488787,20.36832302618924,4.026351241254216,90.23795492633099,-0.024647657792608923,0.14769494997312085,-14.121276348392302
2458210.952431,+18:10:00.5152,+59:37:55.689,14.195207196828012,14.234603394836808,20.368144216395688,4.026499930151827,90.24422956267148,-0.024804707551276433,0.147676428590277,-14.11990994773118
2458210.97559,+18:10:00.4060,+59:38:00.614,14.195018334239894,14.23446376156708,20.36806513355168,4.026565685022649,90.2470038869283,-0.024874170199392604,0.1476681925540162,-14.119304698391952
2458210.976505,+18:10:00.4017,+59:38:00.808,14.195010872542175,14.234458244716182,20.368062009058033,4.026568282860309,90.24711348819056,-0.024876914653994015,0.14766786659450107,-14.1192807738477
2458210.980313,+18:10:00.3837,+59:38:01.618,14.194979818977796,14.234435284967143,20.36804900572875,4.026579094319866,90.24756961207117,-0.02488833639758882,0.14766650957774688,-14.119181196587446
2458210.99537,+18:10:00.3124,+59:38:04.820,14.194857033946073,14.234344500941377,20.367997590359238,4.026621841976611,90.2493730060241,-0.024933498750616758,0.14766113667619468,-14.11878731592366
2458211.000579,+18:10:00.2878,+59:38:05.927,14.194814557012549,14.23431309396563,20.367979803246744,4.026636630118708,90.24999684170871,-0.02494912285852662,0.14765927523494324,-14.118650997192416
2458211.905868,+18:09:55.7614,+59:41:18.197,14.187438657340582,14.228854323573756,20.364889632911055,4.029202757387008,90.35800413572903,-0.027665210806884204,0.14731476617328157,-14.094528287239125
2458211.931563,+18:09:55.6260,+59:41:23.647,14.187229490925517,14.228699373127546,20.364801956903307,4.029275475315539,90.36105767285527,-0.02774232116011065,0.14730437492327303,-14.09383101017849
2458211.954664,+18:09:55.5039,+59:41:28.547,14.187041449433522,14.228560064858081,20.364723133682674,4.029340846486108,90.36380237061806,-0.027811647749613578,0.14729500365654066,-14.093203528504201
2458211.975046,+18:09:55.3960,+59:41:32.870,14.186875547476468,14.228437152759279,20.364653589244313,4.029398519004751,90.36622356436729,-0.02787281518477912,0.14728671254327172,-14.092649432020323
2458211.998102,+18:09:55.2735,+59:41:37.760,14.18668788801347,14.228298114760875,20.364574922393388,4.029463752807887,90.36896189387697,-0.027942008126315445,0.14727730785354468,-14.092022110286297
2458212.000498,+18:09:55.2608,+59:41:38.268,14.186668386753986,14.228283665774791,20.364566747350235,4.029470531657178,90.36924643240442,-0.027949198760516682,0.147276328936513,-14.091956886109072
2458216.891655,+18:09:22.2718,+59:58:47.050,14.14705916002941,14.198774641547397,20.34791602790613,4.043174192274856,90.93722369250192,-0.042628419098467825,0.1446436347652656,-13.94581640472772
2458216.892604,+18:09:22.2641,+59:58:47.247,14.14705151616024,14.198768913557608,20.347912805343633,4.04317682206837,90.93733126722222,-0.04263126362829795,0.14464299794315874,-13.94578548697268
2458217.000556,+18:09:21.3776,+59:59:09.726,14.146182110610505,14.198117328660986,20.34754625025524,4.043475888901663,90.94956127417369,-0.04295481904702977,0.14457023113439701,-13.94226191859477
2458218.918426,+18:09:04.4812,+60:05:47.100,14.130773741610449,14.18653917223271,20.341041734250396,4.048761259453765,91.1644851397512,-0.048695056810222105,0.1431688233203698,-13.877485561790033
2458224.941192,+18:07:57.2605,+60:26:05.244,14.082888818396253,14.150153535142419,20.320723267123366,4.064972691481104,91.8082419147926,-0.0665322918755674,0.13739198113116538,-13.647212779779462
2458228.067431,+18:07:13.9139,+60:36:15.326,14.058367528290765,14.131251076187535,20.310251992835674,4.073138904266107,92.12195823294664,-0.07558313164325368,0.13355544990298548,-13.51225824451351
2458228.068264,+18:07:13.9015,+60:36:15.486,14.058361027352525,14.13124603810677,20.310249210375105,4.073141058847197,92.12203983175762,-0.07558551637481982,0.133554352830086,-13.512221007811693
2458228.069109,+18:07:13.8891,+60:36:15.649,14.058354432784524,14.131240927450074,20.310246387836614,4.073143244455043,92.12212260491737,-0.07558793544324434,0.1335532399135814,-13.51218323404348
2458228.069942,+18:07:13.8767,+60:36:15.809,14.05834793188238,14.131235889367773,20.310243605384535,4.073145399014855,92.1222042015447,-0.0755903201433744,0.13355214276196076,-13.512145996040216
2458231.991599,+18:06:11.4343,+60:48:34.616,14.027946243078643,14.107508741263974,20.297192569588855,4.0831867094688805,92.49403960034954,-0.08663231646163298,0.12796693407685436,-13.330140054742355
2458231.991599,+18:06:11.4343,+60:48:34.616,14.027946243078643,14.107508741263974,20.297192569588855,4.0831867094688805,92.49403960034954,-0.08663231646163298,0.12796693407685436,-13.330140054742355
2458231.991599,+18:06:11.4343,+60:48:34.616,14.027946243078643,14.107508741263974,20.297192569588855,4.0831867094688805,92.49403960034954,-0.08663231646163298,0.12796693407685436,-13.330140054742355
2458244.92662,+18:01:44.4437,+61:24:48.186,13.930834067109377,14.029127122930129,20.254924445569415,4.115670153411354,93.53013425337863,-0.12015017969718379,0.10403189670501849,-12.646311557389113
2458246.820313,+18:00:57.8807,+61:29:26.173,13.917062713262194,14.01763636121695,20.24884979034189,4.120384797640193,93.65520600490586,-0.12463073096245218,0.09982294795645907,-12.535402383375796
2458246.845359,+18:00:57.2527,+61:29:29.772,13.916881389487305,14.01748435741589,20.248769659215107,4.120447045560402,93.656811938634,-0.12468912734652059,0.09976606427818434,-12.533917016792515
2458246.867141,+18:00:56.7063,+61:29:32.900,13.916723713334802,14.017352162209699,20.248699975349727,4.120501178811694,93.65820755507585,-0.1247398947044797,0.09971656791060635,-12.532624833631024
2458246.888206,+18:00:56.1777,+61:29:35.924,13.916571242887384,14.017224317980046,20.24863258930838,4.120553527928326,93.65955631875845,-0.124788974300246,0.09966867800726296,-12.53137484049985
2458246.908576,+18:00:55.6663,+61:29:38.847,13.916423817380261,14.017100691257077,20.248567430315862,4.120604147797499,93.66085972843682,-0.12483641902572352,0.09962234680925212,-12.530165766093644
2458246.92684,+18:00:55.2076,+61:29:41.467,13.916291645901099,14.01698984557768,20.248509011094292,4.120649532463048,93.6620276678757,-0.12487894553048125,0.09958078783818664,-12.529081425175757
2458247.87028,+18:00:31.2863,+61:31:55.283,13.909479852801208,14.01126352454618,20.245495404753925,4.122991557450312,93.72143689021607,-0.12705869816696677,0.09741111685547708,-12.472723761347472
2458247.87028,+18:00:31.2863,+61:31:55.283,13.909479852801208,14.01126352454618,20.245495404753925,4.122991557450312,93.72143689021607,-0.12705869816696677,0.09741111685547708,-12.472723761347472
2458247.87028,+18:00:31.2863,+61:31:55.283,13.909479852801208,14.01126352454618,20.245495404753925,4.122991557450312,93.72143689021607,-0.12705869816696677,0.09741111685547708,-12.472723761347472
2458247.872014,+18:00:31.2419,+61:31:55.526,13.909467361362458,14.011252998908507,20.24548987329206,4.12299585755248,93.72154441142179,-0.1270626733752849,0.09740708774298845,-12.472619557250336
2458247.92772,+18:00:29.8156,+61:32:03.334,13.909066120469717,14.010914853451204,20.245312185658406,4.123133992381333,93.72499533499901,-0.12719031829690117,0.09727756894601582,-12.469270718112053
2458254.09184,+17:57:42.8420,+61:45:20.339,13.865349304885575,13.973476025250783,20.225830421462085,4.138282683202841,94.0668333853815,-0.14050649402402168,0.08199234100716911,-12.084930598495623
2458254.092662,+17:57:42.8186,+61:45:20.437,13.865343567434175,13.973471029845957,20.2258278480766,4.13828468220897,94.06687357801847,-0.1405081523987757,0.08199018018770335,-12.08487767306987
2458254.105359,+17:57:42.4566,+61:45:21.935,13.86525494726513,13.973393868387419,20.225788099214483,4.138315559026636,94.06749422641919,-0.14053376408590493,0.08195679921655248,-12.084060112810457
2458254.106331,+17:57:42.4289,+61:45:22.050,13.86524816332698,13.973387961399268,20.22578505636566,4.138317922696045,94.06754172484533,-0.14053572441407033,0.08195424348090558,-12.083997521882765
2458255.022419,+17:57:16.1286,+61:47:08.563,13.858870119072144,13.967820285681213,20.22292144031103,4.1405419005621225,94.11139590480954,-0.14236177026626004,0.07952647578709,-12.024772756126694
2458255.023252,+17:57:16.1045,+61:47:08.658,13.858864333786252,13.96781522255618,20.222918840253225,4.140543919478691,94.11143495037018,-0.14236341091693883,0.0795242511295401,-12.024718696584435
2458255.024155,+17:57:16.0784,+61:47:08.762,13.85885806237086,13.967809733957221,20.22291602171088,4.140546108045733,94.11147727536363,-0.14236518939654705,0.07952183949123441,-12.024660093809464
2458255.024988,+17:57:16.0544,+61:47:08.857,13.858852277142441,13.967804670833424,20.22291342166911,4.140548126948535,94.11151631774811,-0.14236682997066677,0.07951961477113849,-12.024606033541101
2458255.025891,+17:57:16.0282,+61:47:08.961,13.858846005785821,13.967799182232715,20.222910603142555,4.140550315501905,94.11155863932217,-0.14236860836827472,0.07951720306368577,-12.02454742994636
2458255.026725,+17:57:16.0041,+61:47:09.056,13.858840213664937,13.967794113027615,20.222907999993303,4.140552336816596,94.11159772542855,-0.1423702508365877,0.07951497560833498,-12.02449330400683
2458255.877156,+17:56:51.2642,+61:48:45.034,13.852947576767283,13.962624628574055,20.22025722036657,4.142610410850843,94.15066269572651,-0.14402598628114321,0.07722789313154331,-11.969117621017498
2458255.877156,+17:56:51.2642,+61:48:45.034,13.852947576767283,13.962624628574055,20.22025722036657,4.142610410850843,94.15066269572651,-0.14402598628114321,0.07722789313154331,-11.969117621017498
2458255.877156,+17:56:51.2642,+61:48:45.034,13.852947576767283,13.962624628574055,20.22025722036657,4.142610410850843,94.15066269572651,-0.14402598628114321,0.07722789313154331,-11.969117621017498
2458258.895157,+17:55:21.0602,+61:54:02.633,13.832257135288605,13.944272633152123,20.210909863485938,4.14987195776779,94.27642396974926,-0.14958594419109103,0.06887471479876349,-11.770043059276807
2458258.895157,+17:55:21.0602,+61:54:02.633,13.832257135288605,13.944272633152123,20.210909863485938,4.14987195776779,94.27642396974926,-0.14958594419109103,0.06887471479876349,-11.770043059276807
2458258.895157,+17:55:21.0602,+61:54:02.633,13.832257135288605,13.944272633152123,20.210909863485938,4.14987195776779,94.27642396974926,-0.14958594419109103,0.06887471479876349,-11.770043059276807
2458258.948692,+17:55:19.4274,+61:54:07.937,13.831893258753906,13.94394700235595,20.210744905390122,4.150000310032635,94.27847198733876,-0.1496800549794367,0.0687234454986727,-11.766480623620492
2458259.951944,+17:54:48.6267,+61:55:45.163,13.825094580493761,13.937844045358739,20.20765911471484,4.152403788555591,94.31566399413386,-0.1514144848886394,0.06587011637700774,-11.699543110356538
2458261.785104,+17:53:51.3841,+61:58:32.069,13.812772472904541,13.926689674627363,20.202048072809077,4.156790325241743,94.37776502296447,-0.15444077300912556,0.06056954164824249,-11.576409449572035
2458261.830532,+17:53:49.9503,+61:58:36.027,13.812468773494865,13.926413207091896,20.20190947636458,4.156899007538146,94.37920735643243,-0.15451343129752734,0.06043681565715423,-11.5733449796427
2458261.844572,+17:53:49.5070,+61:58:37.248,13.812374928270044,13.926327761425343,20.201866646121353,4.156932597113154,94.379652176575,-0.15453586429666163,0.06039578218651039,-11.572397746824738
2458261.846412,+17:53:49.4489,+61:58:37.408,13.812362630038027,13.926316563404038,20.201861033197957,4.156936999171136,94.3797104388927,-0.1545388034350175,0.06039040412353793,-11.572273603665831
2458261.934259,+17:53:46.6735,+61:58:45.031,13.81177562974279,13.925781932421572,20.201593097640817,4.157147168288076,94.38248310397037,-0.15467891137836196,0.06013351606963325,-11.566345453196575
2458261.952975,+17:53:46.0819,+61:58:46.651,13.811650606886698,13.925668026965337,20.201536023989945,4.157191945820823,94.38307156055802,-0.15470870722534344,0.06007875427237161,-11.565082146239085
2458261.953912,+17:53:46.0523,+61:58:46.732,13.811644348084254,13.925662324376543,20.201533166744937,4.157194187574849,94.38310100020391,-0.15471019842588807,0.06007601238232655,-11.565018897086555
2458262.829838,+17:53:18.2271,+62:00:00.886,13.805808490879528,13.920330999908424,20.198866257813215,4.159290196500423,94.40974771332972,-0.1560832494177017,0.05750094145664154,-11.505776578378075
2458262.863542,+17:53:17.1511,+62:00:03.674,13.805584537192352,13.920125843123104,20.198763804060754,4.159370867861819,94.41073809025214,-0.1561352462601065,0.05740138681706592,-11.503492424739369
2458262.894387,+17:53:16.1661,+62:00:06.222,13.805379619733387,13.919938087989689,20.19867005179341,4.159444697870758,94.41164218432853,-0.156182778156425,0.05731024677462513,-11.50140172824081
2458262.91456,+17:53:15.5218,+62:00:07.885,13.8052456214021,13.919815293296208,20.198608742200985,4.159492984496544,94.41223229790457,-0.15621383655952067,0.05725062444377465,-11.500034232469437
2458262.92603,+17:53:15.1553,+62:00:08.831,13.805169439498242,13.919745474265799,20.19857388462942,4.159520439718721,94.41256741139219,-0.15623148591791677,0.057216718757394154,-11.49925664456969
2458262.951852,+17:53:14.3302,+62:00:10.957,13.804997952767334,13.91958829264491,20.19849541619251,4.159582249551979,94.41332074094578,-0.1562711930627983,0.05714037347699308,-11.497505943647463
2458263.807488,+17:52:46.8629,+62:01:19.796,13.799330366095237,13.914379506129167,20.195899342481738,4.161631188196383,94.43742073701819,-0.15756639814269122,0.05459923324829805,-11.439380865643466
2458263.871146,+17:52:44.8097,+62:01:24.792,13.798909855252239,13.913991947286734,20.195706513578738,4.1617836988686845,94.43914673565429,-0.15766116711321287,0.05440930107207164,-11.435047580311146
2458263.886192,+17:52:44.3242,+62:01:25.971,13.798810487942754,13.913900344454945,20.195660943546642,4.161819747458766,94.43955332934499,-0.15768353418699338,0.05436439173292171,-11.43402319884624
2458263.932141,+17:52:42.8411,+62:01:29.563,13.79850708508948,13.91362059685407,20.195521792283866,4.16192984027713,94.44079181220557,-0.15775176477894662,0.05422720146965742,-11.430894412445383
2458263.951667,+17:52:42.2107,+62:01:31.087,13.798378179369209,13.91350171755338,20.19546266693622,4.1619766259865685,94.44131663840135,-0.15778072454817701,0.054168883597258514,-11.429564641931567
2458263.973704,+17:52:41.4990,+62:01:32.805,13.798232714676875,13.913367550122405,20.19539594314479,4.162029429558034,94.44190790539362,-0.1578133835612758,0.054103052608662834,-11.42806372644638
2458266.811563,+17:51:08.5747,+62:04:56.411,13.779660522689152,13.896085267019645,20.186847535233863,4.168844008783931,94.50869963736153,-0.16179791257982717,0.04550758212429661,-11.233526319059957
2458266.812026,+17:51:08.5594,+62:04:56.442,13.779657518685363,13.896082446649142,20.186846147734506,4.168845123335303,94.50870901430187,-0.16179852671506928,0.04550616099475165,-11.23349437399366
2458268.931308,+17:49:57.6162,+62:07:05.324,13.765997146248948,13.883170261452014,20.180520000990928,4.173957186700192,94.54639744793143,-0.16448530476521953,0.038938869964103014,-11.08655483570472
2458269.779005,+17:49:28.8989,+62:07:51.233,13.760583606184278,13.878004053704776,20.178003583499397,4.176007773031325,94.55853173782175,-0.16548969406814956,0.03627768579707063,-11.02737722477565
2458269.803322,+17:49:28.0724,+62:07:52.502,13.7604287413841,13.877855844024747,20.177931516425076,4.176066642925321,94.55885493456618,-0.16551790624118703,0.03620106336828726,-11.025676275154774
2458269.82912,+17:49:27.1953,+62:07:53.845,13.760264470832972,13.877698607063124,20.177855067441563,4.176129101016809,94.55919629623408,-0.1655477999390741,0.0361197571407837,-11.02387152548613
2458269.830035,+17:49:27.1642,+62:07:53.893,13.760258644999563,13.877693030188468,20.177852356095837,4.176131316325435,94.5592083748871,-0.1655488595108796,0.036116873056780206,-11.023807510965838
2458269.871667,+17:49:25.7486,+62:07:56.054,13.759993608614437,13.877439284490347,20.177729001319495,4.17623211543763,94.55975586542006,-0.1655970191209011,0.03598562530423556,-11.020894604426063
2458269.888808,+17:49:25.1656,+62:07:56.942,13.759884506453444,13.877334810074807,20.177678218538503,4.1762736192734,94.55998009791215,-0.16561681908625994,0.03593157373816228,-11.019695123369385
2458269.889722,+17:49:25.1345,+62:07:56.989,13.759878689193295,13.877329239234468,20.17767551076928,4.176275832394398,94.55999203514186,-0.165617874399747,0.035928691357566905,-11.019631161488666
2458269.905833,+17:49:24.5864,+62:07:57.822,13.759776154385333,13.877231042348166,20.177627782691133,4.176314843482897,94.56020212930429,-0.165636468524106,0.03587788023876001,-11.018503667280212
2458271.907593,+17:48:15.9999,+62:09:32.089,13.747118286438948,13.86502797277949,20.171720446041604,4.181169908551985,94.58154752551535,-0.16783084994574907,0.029511934146255487,-10.877781157516472
2458271.908056,+17:48:15.9839,+62:09:32.108,13.74711537756939,13.865025149727243,20.17171908494833,4.1811710331788,94.58155136811723,-0.1678313306408056,0.029510449824138803,-10.877748465801966
2458272.824479,+17:47:44.2746,+62:10:09.108,13.741374957684048,13.859436954897536,20.169029838925013,4.1833982718605665,94.58816199297111,-0.16875808435289355,0.026562010558212616,-10.812915249796738
2458272.868565,+17:47:42.7445,+62:10:10.789,13.74109967129895,13.85916810166669,20.168900710262914,4.183505474437351,94.58842981140585,-0.1688014168439179,0.026419647479449415,-10.8097900720228
2458272.886852,+17:47:42.1097,+62:10:11.484,13.740985505064653,13.8590565799215,20.16884715384907,4.183549943783162,94.58853954988341,-0.16881935743653745,0.026360580904792926,-10.80849357250543
2458272.890093,+17:47:41.9972,+62:10:11.607,13.740965272841128,13.859036814911756,20.16883766245907,4.183557825159433,94.58855891601293,-0.16882253497183233,0.026350111697776454,-10.8082637840396
2458272.913194,+17:47:41.1952,+62:10:12.483,13.740821075317639,13.85889593475853,20.16877001380332,4.183614002284336,94.58869623059145,-0.16884516554104953,0.026275482497354494,-10.806625823281985
2458272.936354,+17:47:40.3910,+62:10:13.358,13.740676531448342,13.858754694181899,20.168702198503894,4.183670324186886,94.58883262442366,-0.1688678220882036,0.026200649602061272,-10.804983522815034
2458272.948924,+17:47:39.9545,+62:10:13.832,13.740598090024937,13.858678036154025,20.16866539458607,4.183700893221077,94.58890611862957,-0.16888010549750856,0.026160028856702645,-10.804092105178109
2458272.950347,+17:47:39.9051,+62:10:13.885,13.740589210389826,13.85866935799091,20.16866122827429,4.183704353844079,94.58891441498554,-0.16888149546194328,0.026155430099987182,-10.803991188416905
2458272.970706,+17:47:39.1980,+62:10:14.651,13.740462177654866,13.858545198400408,20.16860162297896,4.18375386585232,94.58903258544555,-0.16890136864091046,0.02608962982279142,-10.802547297756554
2458275.928877,+17:45:55.5821,+62:11:45.271,13.722185435421615,13.840499730130931,20.159991694890863,4.190954529008511,94.59571822128025,-0.17152303643664346,0.016425035877807907,-10.591527247812795
2458275.929711,+17:45:55.5526,+62:11:45.291,13.72218033357566,13.840494641146048,20.159989281779115,4.190956559710498,94.59571716263356,-0.17152369991903815,0.01642228314336482,-10.591467431459769
2458277.804549,+17:44:49.0830,+62:12:21.238,13.710784330534,13.829052553106823,20.154585129942873,4.195519251947365,94.58912924217555,-0.1729045130035369,0.010196917236903696,-10.456592159274082
2458278.824387,+17:44:12.7073,+62:12:33.706,13.70464680379322,13.822826818566666,20.151662808450556,4.197997375731241,94.58200798544907,-0.17356104207834835,0.006780850700335112,-10.382917767165559
2458278.872083,+17:44:11.0027,+62:12:34.166,13.704360825387134,13.82253562293168,20.151526436810716,4.198113173888021,94.58161384810658,-0.17359008447461358,0.006620603933424972,-10.379467555067617
2458279.827847,+17:43:36.7848,+62:12:41.063,13.698650250268111,13.81669990261175,20.148799399700916,4.200431291601564,94.57256459668483,-0.17414030612678807,0.0034008061478183423,-10.310254929321424
2458279.849861,+17:43:35.9954,+62:12:41.170,13.698519169556073,13.816565476814066,20.148736715544388,4.200484627257452,94.57233032331716,-0.1741522616010912,0.003326455918515155,-10.308659227318287
2458279.865139,+17:43:35.4475,+62:12:41.243,13.698428209777846,13.816472183250069,20.148693215306547,4.200521641242998,94.5721670504396,-0.1741605397231527,0.0032748510467680487,-10.307551752905121
2458279.892998,+17:43:34.4484,+62:12:41.372,13.6982623723565,13.816302064390161,20.148613900975093,4.200589131704309,94.571867883927,-0.17417559427235682,0.0031807408091642977,-10.305532227985436
2458279.912836,+17:43:33.7369,+62:12:41.462,13.698144301683985,13.816180924614727,20.148557427968257,4.200637187942692,94.57165371548325,-0.1741862826024182,0.0031137182136327587,-10.304094092922128
2458281.830185,+17:42:24.7777,+62:12:41.087,13.68681056265773,13.804470596245384,20.143121342990256,4.205269382602841,94.54649419583802,-0.17509275931298285,-0.003393267888787951,-10.164923259504965
2458281.841944,+17:42:24.3537,+62:12:41.029,13.686741529092382,13.804398764401034,20.143088138649965,4.205297706410968,94.54631265901637,-0.17509753571866415,-0.0034333380876783864,-10.164069066200467
2458281.842859,+17:42:24.3208,+62:12:41.025,13.686736157646518,13.804393174963547,20.143085554999146,4.205299910315718,94.54629851922488,-0.17509790697871555,-0.0034364561335465597,-10.16400259897707
2458281.86897,+17:42:23.3793,+62:12:40.894,13.68658288953909,13.804233670903384,20.14301183053856,4.205362799393675,94.54589417042371,-0.17510847683297093,-0.0035254391692015365,-10.162105841883324
2458282.804375,+17:41:49.6175,+62:12:33.995,13.681111054368463,13.798519053287727,20.140376070296544,4.207611904855001,94.53032955961498,-0.17545555875539579,-0.006718601074513149,-10.094155957364219
2458282.823692,+17:41:48.9196,+62:12:33.807,13.680998442657211,13.798401030421948,20.14032174924815,4.207658269701063,94.52998601501795,-0.17546207599169503,-0.006784645882395145,-10.092752916073811
2458282.844988,+17:41:48.1502,+62:12:33.598,13.68087431217313,13.798270915779973,20.14026186823904,4.207709380645024,94.52960623774273,-0.17546923029168915,-0.006857461328382057,-10.09120615293244
2458282.870822,+17:41:47.2168,+62:12:33.341,13.680723756058262,13.79811307409571,20.140189234345158,4.207771377382187,94.52914407329321,-0.17547786600071394,-0.006945799347716043,-10.089329813392617
2458282.886586,+17:41:46.6472,+62:12:33.183,13.680631899924851,13.798016758150627,20.140144916788586,4.207809205037717,94.52886127266592,-0.1754831123172764,-0.006999706852704964,-10.088184878584633
2458282.912072,+17:41:45.7264,+62:12:32.924,13.680483416179896,13.797861041477663,20.14007327390448,4.207870357043973,94.52840280238121,-0.1754915569090418,-0.007086865577526319,-10.086333861561554
2458283.784352,+17:41:14.1848,+62:12:22.146,13.67541785470585,13.792531055986196,20.137625904051177,4.209959713719109,94.51177279828862,-0.17575277129362207,-0.010073544394219787,-10.023006463955161
2458283.804502,+17:41:13.4557,+62:12:21.853,13.675301215262275,13.792407920954146,20.13756947608915,4.210007894352937,94.51136709847599,-0.1757581656701441,-0.010142612264162996,-10.02154432637181
2458283.831088,+17:41:12.4937,+62:12:21.463,13.675147346698546,13.792245455331122,20.137495032193186,4.210071458213924,94.51083032869468,-0.17576523877249683,-0.01023374529282154,-10.019615238815913
2458283.848507,+17:41:11.8634,+62:12:21.206,13.67504654892787,13.792139008312283,20.137446261534077,4.210113101274525,94.51047772239302,-0.175769845723221,-0.010293457946460034,-10.018351350825958
2458283.863819,+17:41:11.3093,+62:12:20.978,13.674957954146358,13.792045436825559,20.13740339315679,4.210149704820674,94.51016716730645,-0.17577387756290808,-0.01034594957757022,-10.017240368720042
2458283.909167,+17:41:09.6682,+62:12:20.297,13.67469562958273,13.791768314039379,20.137276450621364,4.210258096802492,94.50924413461706,-0.17578572025082662,-0.010501418577759212,-10.013950230901298
2458284.021366,+17:41:05.6074,+62:12:18.569,13.674046962399071,13.791082652923546,20.136962477645483,4.210526193951735,94.506939228579,-0.175814391346606,-0.010886138216274715,-10.00581081029051
2458284.022199,+17:41:05.5772,+62:12:18.556,13.674042148465883,13.791077562309349,20.136960147174385,4.210528183940809,94.50692200354759,-0.17581460085476644,-0.010888994815155692,-10.005750385994602
