Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458300.809676,+15:02:32.6274,+65:42:16.312,21.219730241870213,21.104141724385688,0.0,2.7349440209546954,82.105903646311,-0.0652631712200467,-0.08763071747300964,-1.2243428447789806
2458300.823032,+15:02:32.4241,+65:42:14.627,21.21972079489668,21.104071905108533,0.0,2.734931266440165,82.10248824366123,-0.06524288483648506,-0.08764843315253952,-1.2249727993007873
2458300.82353,+15:02:32.4165,+65:42:14.564,21.219720442557,21.104069301781685,0.0,2.734930790674899,82.10236089965609,-0.06524212835885164,-0.08764909361963195,-1.2249962950736382
2458302.840822,+15:02:02.4769,+65:37:56.118,21.218236144332373,21.09352249492994,0.0,2.7328912927337563,81.58943362526642,-0.06213855337748342,-0.09027070910378582,-1.3242598213761836
2458303.719398,+15:01:49.9224,+65:36:01.209,21.217552613048856,21.08892831973275,0.0,2.731933964469951,81.3679370905057,-0.06076259969779235,-0.09137855205869488,-1.3700636587352246
2458303.848866,+15:01:48.0974,+65:35:44.158,21.217449907635736,21.088251275381115,0.0,2.7317894049881293,81.33539818207993,-0.06055860531006762,-0.09154004629686004,-1.3769464457980283
2458303.890139,+15:01:47.5170,+65:35:38.716,21.217417057924546,21.088035438725875,0.0,2.7317431337725453,81.32503066086933,-0.06049350780109499,-0.09159143356053362,-1.3791478147428857
2458305.684549,+15:01:22.9225,+65:31:39.201,21.215936943208245,21.078650551620527,0.0,2.7296447979827523,80.87693619602385,-0.05763249196987902,-0.09378062259619462,-1.4782521731401446
2458305.726979,+15:01:22.3562,+65:31:33.470,21.215900687283234,21.078428615161876,0.0,2.729593151741616,80.86640488456045,-0.0575641169387378,-0.09383131422297016,-1.4806765723330861
2458306.682014,+15:01:09.7964,+65:29:23.650,21.21506871409464,21.073432860297725,0.0,2.728406216168587,80.63017242819724,-0.05601631895389084,-0.09495898815137323,-1.5362501420075296
2458306.726655,+15:01:09.2181,+65:29:17.544,21.21502907068559,21.073199330654223,0.0,2.7283495958341444,80.6191687531207,-0.05594356060197047,-0.09501107080380007,-1.5388951174657681
2458308.715046,+15:00:44.2659,+65:24:42.235,21.213192428831217,21.062796216974156,0.0,2.7257259718767552,80.13265745575289,-0.052666045944280364,-0.09727277389469208,-1.6610731211013747
2458308.741875,+15:00:43.9400,+65:24:38.476,21.213166676418282,21.062655832516004,0.0,2.725689227231745,80.12614253945503,-0.052621336694765104,-0.09730249906695097,-1.6627808291655115
2458359.63919,+14:59:20.2659,+63:08:00.435,21.09413160169067,20.795503947820443,0.0,2.639574086128949,71.48646748693207,0.039607687768476216,-0.1131396000525615,-7.0373067137164735
2458360.659514,+14:59:29.0361,+63:05:14.542,21.0899441167647,20.790131354356202,0.0,2.638511734424151,71.41256582407013,0.04138094377046282,-0.112673562252518,-7.174424879942914
2458360.723056,+14:59:29.5944,+63:05:04.234,21.089680660452082,20.789796746742088,0.0,2.6384476416005853,71.40811683690335,0.04149109373501218,-0.11264363401496008,-7.182986518937367
2458361.643495,+14:59:37.8431,+63:02:35.225,21.085829062531797,20.78494948644757,0.0,2.637546685466758,71.34569585658924,0.04308295265533676,-0.11219815544543182,-7.307305689155977
2458361.656042,+14:59:37.9576,+63:02:33.198,21.085776102378535,20.784883407023578,0.0,2.637534760659797,71.34487118884009,0.04310460390788431,-0.11219192799727956,-7.3090042501132455
2458361.682107,+14:59:38.1956,+63:02:28.987,21.085666044187633,20.784746134023056,0.0,2.6375100189855734,71.3431602922883,0.043149577822090966,-0.11217897781114179,-7.312533159849449
2458361.714201,+14:59:38.4891,+63:02:23.803,21.08553045585652,20.784577108301328,0.0,2.6374796115259915,71.34105784518599,0.043204946767533704,-0.11216300739359382,-7.3168789555384794
2458362.64522,+14:59:47.1584,+62:59:53.745,21.081562037867368,20.779673527482046,0.0,2.6366250650550724,71.28208489637248,0.044807424835582595,-0.11168777909392956,-7.443250150447365
2458362.64522,+14:59:47.1584,+62:59:53.745,21.081562037867368,20.779673527482046,0.0,2.6366250650550724,71.28208489637248,0.044807424835582595,-0.11168777909392956,-7.443250150447365
2458362.715139,+14:59:47.8217,+62:59:42.502,21.081261266229593,20.779305248559414,0.0,2.636563047332586,71.27781383187117,0.04492747740992468,-0.11165115420942984,-7.452764428113372
2458362.715139,+14:59:47.8217,+62:59:42.502,21.081261266229593,20.779305248559414,0.0,2.636563047332586,71.27781383187117,0.04492747740992468,-0.11165115420942984,-7.452764428113372
2458363.640359,+14:59:56.7589,+62:57:14.076,21.077244993336382,20.77443160933828,0.0,2.6357709533824307,71.2233796083109,0.04651219626117647,-0.1111540988798591,-7.578982872679981
2458363.640359,+14:59:56.7589,+62:57:14.076,21.077244993336382,20.77443160933828,0.0,2.6357709533824307,71.2233796083109,0.04651219626117647,-0.1111540988798591,-7.578982872679981
2458365.641377,+15:00:17.0973,+62:51:55.426,21.068327152645097,20.763889247029294,0.0,2.634240852813435,71.11898155415838,0.049913816294423284,-0.10999896778553943,-7.854018660333817
2458365.719039,+15:00:17.9143,+62:51:43.127,21.067974620536642,20.763480032211397,0.0,2.6341865404614726,71.1152993583128,0.050045094392716594,-0.10995188903649324,-7.864750255931804
2458367.633808,+15:00:38.7016,+62:46:41.611,21.059130146114455,20.753389531410754,0.0,2.6329678935359215,71.03331426153862,0.05326258401376029,-0.10873680603792905,-8.130659527296528
2458368.640162,+15:00:50.1192,+62:44:04.525,21.05436345089898,20.74808526103258,0.0,2.6324204576880144,70.99704188499008,0.05493749335802173,-0.10805569199288279,-8.271375271024048
2458368.699294,+15:00:50.8005,+62:43:55.326,21.05408082016803,20.747773568710617,0.0,2.632390291697872,70.99505741040807,0.05503553008220428,-0.10801475034889547,-8.279662266099383
2458369.625151,+15:01:01.6187,+62:41:31.750,21.049618586719,20.742892960426378,0.0,2.6319470144066126,70.96611772135658,0.05656469001228883,-0.10736036468291486,-8.409660125848701
2458369.63191,+15:01:01.6987,+62:41:30.706,21.049585755498306,20.74285732864126,0.0,2.631943979509628,70.96592121360777,0.05657581157882238,-0.10735549534298834,-8.410610729368225
2458369.659676,+15:01:02.0275,+62:41:26.414,21.049450845771787,20.74271095280725,0.0,2.6319315427920116,70.96511620670732,0.05662149248677136,-0.10733547808451875,-8.414516037094458
2458373.630625,+15:01:51.6119,+62:31:21.272,21.029509697004844,20.7217718511235,0.0,2.6306673794967788,70.88740564115395,0.06303459550544303,-0.10424659277258543,-8.97545322802879
2458373.661065,+15:01:52.0113,+62:31:16.703,21.02935186071747,20.721611298955864,0.0,2.6306617015592835,70.88709816472311,0.0630827633048357,-0.1042212417215717,-8.979761827898084
2458374.625417,+15:02:04.8120,+62:28:52.537,21.024312330114036,20.716524624688315,0.0,2.6305141941299577,70.87963627545302,0.06460046098505977,-0.10340564967147992,-9.11624374853818
2458380.680382,+15:03:31.5469,+62:14:14.873,20.990937048211123,20.684572528481258,0.0,2.6310700084442975,70.93399364254716,0.07375739395632186,-0.09777030269635785,-9.969510490449792
2458381.641146,+15:03:46.2805,+62:12:00.276,20.98536759973269,20.67950035763445,0.0,2.6314001341392848,70.95867827468912,0.07515121344836313,-0.0967996655058647,-10.103973324404489
2458381.642049,+15:03:46.2945,+62:12:00.150,20.985362330051892,20.679495590131715,0.0,2.631400476135371,70.95870354177858,0.07515251587032841,-0.09679874382703757,-10.104099555627412
2458381.661088,+15:03:46.5891,+62:11:57.497,20.98525120792723,20.679395071212348,0.0,2.6314077007270713,70.95923718039276,0.07517997302558302,-0.09677930691608416,-10.10676096931824
2458381.675995,+15:03:46.8198,+62:11:55.419,20.98516418200952,20.679316367566397,0.0,2.631413375890085,70.95965620819804,0.07520146678048452,-0.09676408291775807,-10.10884469353846
2458381.703148,+15:03:47.2402,+62:11:51.636,20.985005618790215,20.679173009033015,0.0,2.6314237549421193,70.96042218131296,0.07524060752674332,-0.09673634022326956,-10.112639985022804
2458381.704132,+15:03:47.2554,+62:11:51.499,20.984999871485655,20.679167813840905,0.0,2.631424132082406,70.96045000534511,0.07524202570982498,-0.09673533455548332,-10.11277751813217
2458382.64235,+15:04:01.9064,+62:09:41.458,20.979484429764057,20.67421404608211,0.0,2.6318160016507792,70.98907484035088,0.07658653124225383,-0.09576703158012002,-10.24375603237643
2458382.655799,+15:04:02.1181,+62:09:39.604,20.979404852212852,20.67414303148814,0.0,2.6318220882280796,70.98951558895855,0.07660569258049292,-0.0957530151313417,-10.245631262181027
2458382.673229,+15:04:02.3927,+62:09:37.201,20.979301697468472,20.674050995891808,0.0,2.6318299962267244,70.99008808105637,0.0766305211223824,-0.09573484401641941,-10.24806147526955
2458382.703299,+15:04:02.8665,+62:09:33.056,20.979123678792675,20.67389221685839,0.0,2.6318436914167487,70.99107913013955,0.07667334254419324,-0.09570348033995811,-10.252253785427923
2458385.658681,+15:04:50.6201,+62:02:52.456,20.96127310591198,20.658283970927936,0.0,2.633513760732335,71.10941138837653,0.08080554240393785,-0.09252887406264293,-10.662629295071989
2458385.681817,+15:04:51.0031,+62:02:49.374,20.961130604447572,20.658161760200755,0.0,2.6335293638368804,71.11050090638976,0.08083729808023644,-0.09250331124688305,-10.665828713517607
2458472.989433,+15:37:11.8562,+61:12:45.458,20.18883068465469,20.194434225074463,0.0,2.7917988580257833,88.93037515476895,0.10829721401502851,0.054961689006407445,-17.65548571836718
2458475.99691,+15:38:15.9998,+61:16:54.858,20.158207352531708,20.17836830036468,0.0,2.793920247514195,89.7772132144831,0.10540569105570106,0.06019736052371099,-17.6007147894712
2458492.009988,+15:43:25.8230,+61:45:08.078,19.997990636561333,20.092721707763662,0.0,2.797945871432915,94.12751960013304,0.08571728055597432,0.08594593701293197,-16.936097672044202
2458495.033345,+15:44:17.1032,+61:51:31.655,19.96858798862213,20.07653128740997,0.0,2.7974504771832844,94.90095517978791,0.08120003455022094,0.09022673635198936,-16.73654559102943
2458505.971354,+15:46:59.3268,+62:17:03.231,19.86554060636458,20.017904034902937,0.0,2.7937309020715184,97.50697475514052,0.06317697263038884,0.1037250689176815,-15.846540930901368
2458506.053669,+15:47:00.3990,+62:17:15.531,19.864787404329295,20.017462514737595,0.0,2.7936970490707553,97.52528243104567,0.06303240223031638,0.10381485793421853,-15.838977025878554
2458558.785683,+15:48:46.0286,+64:45:07.024,19.478283666503287,19.733641310734175,0.0,2.809516824221597,103.46751159027441,-0.045346908285691885,0.11213617652329161,-9.084061847675505
2458567.88662,+15:46:53.8576,+65:08:36.815,19.433921873948567,19.684457423722964,0.0,2.8276414219311694,103.13328053555146,-0.06310364543572303,0.10250574957795561,-7.801083552801122
2458567.918657,+15:46:53.3957,+65:08:41.543,19.43377756789181,19.68428418236005,0.0,2.8277144634017666,103.13138831939317,-0.06316373333052397,0.1024664180666162,-7.796627188797176
2458572.964456,+15:45:34.9419,+65:20:42.352,19.41207276514707,19.65698961533325,0.0,2.839922431834264,102.77237568876409,-0.07236763871268789,0.09577768906578221,-7.101149886973222
2458587.863935,+15:40:42.1822,+65:50:41.257,19.35940305952174,19.576285742188208,0.0,2.8820474796633397,101.04454006871458,-0.0954224019900733,0.07069184762726145,-5.184473222296695
2458589.736875,+15:39:59.6880,+65:53:47.057,19.353913896627613,19.56612948477703,0.0,2.8877714894180713,100.76240967502305,-0.09778432424526888,0.06707527188845602,-4.9651213866333475
2458591.738947,+15:39:13.0524,+65:56:54.755,19.34830534609362,19.555270174523383,0.0,2.8939598090385013,100.44616455246046,-0.1001719856421426,0.06312104422907748,-4.736464421699501
2458591.896377,+15:39:09.3341,+65:57:09.029,19.347875483515036,19.554416144981666,0.0,2.8944490864854524,100.42066769000834,-0.10035379864752847,0.06280633156608716,-4.718730028981269
2458594.784514,+15:37:59.8578,+66:01:18.090,19.340272068651373,19.538745318919407,0.0,2.9034782563687487,99.93705332045164,-0.1035356018997416,0.05693511072752297,-4.39949420416919
2458608.803391,+15:31:54.8768,+66:15:21.461,19.31040858217644,19.462593380985656,0.0,2.946789224636236,97.20292028432665,-0.11437387519791048,0.02602134924735744,-3.0324797776985175
2458608.850035,+15:31:53.6047,+66:15:23.205,19.31032694035977,19.462339765910475,0.0,2.946926402184133,97.19287249957816,-0.11439578997224348,0.025913242674875506,-3.028528994490522
2458633.764491,+15:20:25.8248,+66:13:26.744,19.278739393740622,19.326644225004628,0.0,3.0058646571471606,91.2048673203402,-0.11247557861019038,-0.03220094091527829,-1.5754412453640618
2458633.821482,+15:20:24.2986,+66:13:24.096,19.278687566531968,19.32633329825136,0.0,3.005957713654431,91.1901389913359,-0.11244108236900713,-0.03233063375714633,-1.5736091980421636
2458636.783993,+15:19:05.7232,+66:10:51.869,19.276070478799046,19.310167341606515,0.0,3.010460429394648,90.42080479889287,-0.11045671801558127,-0.03901777259422447,-1.4889248418369658
2458636.830949,+15:19:04.4905,+66:10:49.228,19.27603011473692,19.309911057371053,0.0,3.0105264124476103,90.40855705720689,-0.11042225162425966,-0.03912280783488014,-1.4877527397036234
2458648.741528,+15:14:08.2415,+65:55:57.498,19.266414781073575,19.244850222803493,0.0,3.021684071899003,87.27295127745657,-0.09890092314927623,-0.06434326423712794,-1.3636520617930865
2458648.827662,+15:14:06.2373,+65:55:49.507,19.266346935366393,19.244379333239984,0.0,3.0217252048205463,87.25020594648753,-0.09879976268442435,-0.06451383914565448,-1.363918638412529
2458651.702558,+15:13:00.6486,+65:51:10.784,19.26407001002932,19.228659240939056,0.0,3.022786752683395,86.49176191078308,-0.09529413071654669,-0.07010749832797399,-1.3813982196270043
2458651.783704,+15:12:58.8349,+65:51:02.583,19.264005250577327,19.228215439753257,0.0,3.0228079911135173,86.470381736242,-0.09519157608336913,-0.0702625818037917,-1.38213216011343
2458654.721713,+15:11:54.6246,+65:45:53.592,19.26163224476839,19.212143628367574,0.0,3.0232561893780234,85.69779530247521,-0.09134651677632515,-0.0757729981107682,-1.4176657045112362
2458654.722164,+15:11:54.6150,+65:45:53.543,19.261631875490338,19.212141160759572,0.0,3.023256210303799,85.69767697105745,-0.09134590690813171,-0.07577382816906271,-1.4176725108997976
2458654.783715,+15:11:53.3007,+65:45:46.822,19.261581460945557,19.211804388230327,0.0,3.0232589283651046,85.68152835864586,-0.09126261779815069,-0.07588706555863872,-1.4186053616548606
2458654.803021,+15:11:52.8887,+65:45:44.712,19.26156564114245,19.21169875604204,0.0,3.023259724536986,85.67646356596538,-0.09123647043103701,-0.07592256450900205,-1.4188995692775426
2458655.703206,+15:11:33.8221,+65:44:05.227,19.260824215101092,19.206773108991108,0.0,3.0232669569026154,85.44050441412702,-0.09000510613843371,-0.07756768262712223,-1.4334753033864065
2458655.704201,+15:11:33.8012,+65:44:05.116,19.2608233913083,19.20676766419582,0.0,3.0232669325144643,85.44024382444691,-0.09000373189937111,-0.07756949001749941,-1.4334923470066334
2458655.761956,+15:11:32.5875,+65:43:58.661,19.260775557239953,19.206451618507188,0.0,3.023265394332562,85.4251187104716,-0.08992391410703404,-0.0776743585042207,-1.4344851911505438
2458655.762407,+15:11:32.5780,+65:43:58.610,19.26077518358019,19.206449150542394,0.0,3.0232653813729735,85.4250006074344,-0.08992329043651215,-0.0776751770826546,-1.4344929715454673
2458657.729109,+15:10:51.9503,+65:40:13.621,19.259124931172202,19.195685500664435,0.0,3.023069131311281,84.91105960075471,-0.08714715777536212,-0.08119631442509863,-1.4724958715394612
2458657.869583,+15:10:49.1013,+65:39:57.171,19.25900534042403,19.19491658245769,0.0,3.0230444225699142,84.87443943028755,-0.08694457393748684,-0.08144405020248972,-1.4755246594419704
2458658.725428,+15:10:31.8984,+65:38:15.873,19.25827125517165,19.190231586653542,0.0,3.0228630913248016,84.65161009675334,-0.08569805749797456,-0.08294230903475114,-1.494893952797607
2458658.743715,+15:10:31.5337,+65:38:13.689,19.25825546388162,19.19013147542782,0.0,3.0228586396319264,84.64685429213503,-0.08567119379362363,-0.08297411325534744,-1.4953250648018477
2458660.681968,+15:09:53.5878,+65:34:17.444,19.256554367274532,19.17951917531759,0.0,3.0222499846325266,84.14418084106093,-0.08277004371690516,-0.08629433702842094,-1.5451560118743022
2458660.683357,+15:09:53.5611,+65:34:17.271,19.25655312767267,19.179511569260477,0.0,3.022249451329096,84.14382166047844,-0.08276792668966661,-0.08629667979733967,-1.545194684878936
2458660.743368,+15:09:52.4088,+65:34:09.809,19.256499541669246,19.179182952270967,0.0,3.0222262775282616,84.12830496669498,-0.08267641008253493,-0.08639784704080067,-1.5468696181333565
2458661.717616,+15:09:33.8938,+65:32:07.455,19.255621261827837,19.173847641183805,0.0,3.0218137945813632,83.87682310699134,-0.08117663097790412,-0.08802622870785204,-1.575184239063948
2458662.719398,+15:09:15.2370,+65:29:59.280,19.254700908963525,19.168360794365206,0.0,3.0213185098469495,83.6191090751683,-0.07960706928824522,-0.08967261037567818,-1.6065267579274054
2458662.741887,+15:09:14.8227,+65:29:56.376,19.254680037212232,19.168237611429056,0.0,3.021306564796509,83.61333432863685,-0.07957151795470233,-0.08970923805935843,-1.6072565470121232
2458678.701759,+15:05:13.8574,+64:51:07.799,19.236580176085145,19.0807207624555,0.0,3.004447170806356,79.68116515930633,-0.05149323024609618,-0.11147414454027432,-2.409487109596214
2458678.764514,+15:05:13.1283,+64:50:57.723,19.23649276887777,19.080376258099115,0.0,3.0043532228041663,79.66652785420305,-0.05137462540864015,-0.1115425910019839,-2.413618767520716
2458679.721007,+15:05:02.2329,+64:48:23.379,19.235141842747524,19.075125052035,0.0,3.0029010083721417,79.44438721119488,-0.04956093320495409,-0.11257007303935489,-2.4774112530226904
2458679.78419,+15:05:01.5276,+64:48:13.134,19.235051358205247,19.07477814875437,0.0,3.0028037632927886,79.42977712490696,-0.0494407352934032,-0.11263690685999317,-2.481679263691185
2458680.683276,+15:04:51.6849,+64:45:46.695,19.233746767659632,19.069841427908692,0.0,3.001402867140238,79.22274945655717,-0.04772513626520961,-0.11357405299892694,-2.5431386616284812
2458680.747188,+15:04:50.9990,+64:45:36.239,19.233652810073323,19.06949047492474,0.0,3.0013020872712164,79.20809537605513,-0.04760281403138905,-0.11363968392715185,-2.5475592326391046
2458681.676146,+15:04:41.2372,+64:43:03.592,19.232268574375574,19.064389035654163,0.0,2.9998198868819483,78.99605236539195,-0.04581939947168065,-0.11457887078892852,-2.6125887426395664
2458681.757107,+15:04:40.4049,+64:42:50.229,19.2321462746441,19.063944401175608,0.0,2.9996891970376063,78.9776575834492,-0.045663488232222944,-0.11465941596176542,-2.618325219656539
2458682.679178,+15:04:31.1333,+64:40:17.384,19.230734324162725,19.058880070319706,0.0,2.998184196411398,78.76913867373827,-0.04388239787622617,-0.11556196614736959,-2.6844422467052214
2458682.758426,+15:04:30.3543,+64:40:04.193,19.230611322972585,19.05844478261185,0.0,2.9980534524350184,78.75130228415445,-0.04372885959099431,-0.1156382673953353,-2.690192160797436
2458683.717292,+15:04:21.1542,+64:37:23.893,19.229102042348647,19.053177610317302,0.0,2.99645456535882,78.53657234052018,-0.041865387152218186,-0.11654553640110969,-2.7606142596268337
2458683.745521,+15:04:20.8897,+64:37:19.155,19.229057015832453,19.053022534146884,0.0,2.996407028315618,78.53028126512136,-0.04181036722884952,-0.11657179957242454,-2.762711372303053
2458683.773715,+15:04:20.6258,+64:37:14.422,19.229012011003704,19.05286764963835,0.0,2.9963595240720244,78.52399974961813,-0.041755406482385744,-0.1165980046391099,-2.764807252678727
2458684.735741,+15:04:11.8383,+64:34:32.284,19.227455767040468,19.047582367583992,0.0,2.9947232149356604,78.31072666505572,-0.03987467718367905,-0.11747684508419211,-2.837143768770856
2458684.76375,+15:04:11.5887,+64:34:27.546,19.227409853144973,19.047428478069165,0.0,2.9946751343304605,78.30454849370736,-0.0398197650583781,-0.11750198544892865,-2.839273806514388
2458685.837153,+15:04:02.2931,+64:31:25.188,19.225624092372936,19.04153043824286,0.0,2.992814411454242,78.06913130072131,-0.03770881317134091,-0.118446330489876,-2.9219333634488627
2458685.862234,+15:04:02.0822,+64:31:20.910,19.225581751221274,19.04139261478842,0.0,2.9927705203804167,78.0636623627372,-0.037659338194219315,-0.1184679492590141,-2.9238888361210313
2458690.680637,+15:03:26.8812,+64:17:25.399,19.216902757117083,19.014905861265966,0.0,2.984023801739966,77.04121790144664,-0.028033582145224112,-0.12223692132828423,-3.320305043774099
2458690.70228,+15:03:26.7470,+64:17:21.589,19.216861240660705,19.01478684936703,0.0,2.9839832301063107,77.03675679625375,-0.027989829763027285,-0.12225209844727836,-3.3221802415052397
2458690.704155,+15:03:26.7354,+64:17:21.259,19.216857642858134,19.014776538980747,0.0,2.9839797147725533,77.0363703742737,-0.02798603915350088,-0.12225341253647866,-3.3223427362259335
2458691.67441,+15:03:20.9425,+64:14:29.983,19.214972121915572,19.009440866602674,0.0,2.982150440091293,76.83764522740202,-0.026020187446197024,-0.12291725517215953,-3.407299367603249
2458691.6786,+15:03:20.9184,+64:14:29.241,19.214963875785283,19.009417823178897,0.0,2.982142497289379,76.83679243314165,-0.02601167955043369,-0.12292005163585007,-3.4076700324891083
2458691.714144,+15:03:20.7145,+64:14:22.949,19.21489388732472,19.00922234401852,0.0,2.982075103487079,76.82956001182788,-0.02593950032744437,-0.12294374973151644,-3.4108157170105495
2458691.719271,+15:03:20.6851,+64:14:22.042,19.214883786595863,19.009194147288934,0.0,2.982065380201175,76.82851705766035,-0.02592908799826764,-0.12294716442192848,-3.41126965643809
2458692.684456,+15:03:15.3709,+64:11:30.722,19.21295816212184,19.003885601722498,0.0,2.980225494222179,76.63343094013946,-0.023964827575831682,-0.12357367538854269,-3.4976010940558857
2458692.725521,+15:03:15.1543,+64:11:23.414,19.212875162772736,19.003659727074304,0.0,2.9801468085207437,76.6251865695666,-0.023881079172726194,-0.12359960625186138,-3.5013129149065048
2458692.726007,+15:03:15.1517,+64:11:23.328,19.212874179956938,19.003657053863694,0.0,2.9801458770907163,76.62508902578149,-0.02388008793483314,-0.12359991278434236,-3.501356862912581
2458693.768843,+15:03:09.9105,+64:08:17.235,19.210736681372758,18.997920583403378,0.0,2.978137163319464,76.41727642365893,-0.021748725219806513,-0.12423829835338408,-3.596684460824391
2458693.76934,+15:03:09.9081,+64:08:17.146,19.210735648934765,18.99791784928566,0.0,2.978136201327645,76.41717809989098,-0.021747707407341544,-0.12423859330425109,-3.596730382414139
2458694.684722,+15:03:05.7193,+64:05:33.030,19.208811580273384,18.99288178945723,0.0,2.9763572950412645,76.23725937489974,-0.01987002652525639,-0.1247665967547818,-3.6821017305551234
2458694.687026,+15:03:05.7092,+64:05:32.616,19.20880668030432,18.992869112966336,0.0,2.976352800229185,76.23680950659276,-0.019865293036219773,-0.124767887039524,-3.682318603971074
2458694.716354,+15:03:05.5814,+64:05:27.346,19.20874428256738,18.992707751465254,0.0,2.9762955776809887,76.23108437695595,-0.019805036580745877,-0.12478429419751134,-3.6850800946642988
2458694.719109,+15:03:05.5694,+64:05:26.851,19.208738418673537,18.992692593528037,0.0,2.9762902016364055,76.23054669796844,-0.01979937594319139,-0.12478583381704013,-3.6853395855042437
2458696.774722,+15:02:57.5972,+63:59:15.852,19.204246487231607,18.98138102953136,0.0,2.972248371352073,75.83546763846988,-0.015563526307644645,-0.12585565047699704,-3.8828827966424866
2458696.776597,+15:02:57.5909,+63:59:15.513,19.20424228221147,18.981370710345786,0.0,2.972244659611743,75.8351129189849,-0.015559653325682378,-0.12585655356932374,-3.883066491397846
2458696.803947,+15:02:57.4979,+63:59:10.556,19.204180922369797,18.98122018752419,0.0,2.972190513146516,75.82993993125223,-0.01550315791961545,-0.12586971149193138,-3.885746692477664
2458696.805822,+15:02:57.4915,+63:59:10.216,19.204176714248206,18.98120986829621,0.0,2.972186800783285,75.82958537451933,-0.01549928473076744,-0.12587061250236573,-3.885930484153626
2458697.798588,+15:02:54.3492,+63:56:09.941,19.201920501750525,18.975745710861574,0.0,2.9702160182998214,75.64333307474408,-0.013446936413004628,-0.12632889264225264,-3.984100672495906
2458697.825104,+15:02:54.2715,+63:56:05.117,19.201859465944423,18.975599757039976,0.0,2.970163250705317,75.63839911563649,-0.013392083647228568,-0.12634061867349536,-3.986745712471391
2458699.777674,+15:02:49.4284,+63:50:08.740,19.197252451808513,18.96485059586633,0.0,2.9662645845952826,75.28100519509313,-0.009350666791966505,-0.12713104724645988,-4.184588893064392
2458699.806157,+15:02:49.3706,+63:50:03.526,19.197183587735992,18.96469377123451,0.0,2.966207581708712,75.2758793958095,-0.009291707632217453,-0.12714152078353685,-4.187517480707194
2458700.774201,+15:02:47.6250,+63:47:06.053,19.194814351486613,18.959363440805774,0.0,2.9642695359460918,75.10319503537778,-0.00728837390601057,-0.12747975764831848,-4.287723153198708
2458700.80272,+15:02:47.5800,+63:47:00.817,19.19474370123442,18.95920639591171,0.0,2.9642124358330046,75.09815285906357,-0.007229374332321113,-0.1274892042701559,-4.290694549116087
2458701.806308,+15:02:46.2308,+63:43:56.343,19.192226210223822,18.953679559870444,0.0,2.9622040834184267,74.9223824353951,-0.005154179016439859,-0.12780306763052882,-4.395927688879945
2458702.777465,+15:02:45.3571,+63:40:57.422,19.189731659853734,18.94833057918107,0.0,2.9602646764919998,74.75540607658994,-0.003148332015402109,-0.1280730039707464,-4.4989461698351665
2458703.779329,+15:02:44.8986,+63:37:52.473,19.187097347240762,18.94281170116512,0.0,2.9582714160830594,74.58640760583322,-0.0010818969408285066,-0.1283175146752056,-4.606377874268273
2458704.773935,+15:02:44.8862,+63:34:48.538,19.184420305886405,18.937332032714092,0.0,2.956303315936022,74.42195205843824,0.0009664133843576127,-0.12852691327326196,-4.714143598555931
2458704.801794,+15:02:44.8922,+63:34:43.382,19.18434442885931,18.93717853564941,0.0,2.956248373697348,74.41739369262514,0.001023739382916579,-0.12853230706691973,-4.717177715054376
2458705.691736,+15:02:45.2642,+63:31:58.561,19.181894808965627,18.932274829939498,0.0,2.9544993635415704,74.27316848918738,0.0028535919632966503,-0.12869125246006471,-4.814540538687309
2458705.720232,+15:02:45.2819,+63:31:53.280,19.181815543830336,18.932117802783875,0.0,2.954443567813881,74.26859509783249,0.00291213864981635,-0.1286959162856293,-4.81767208597631
2458706.692488,+15:02:46.1000,+63:28:52.995,19.179080117859517,18.926759809129642,0.0,2.9525484976477645,74.11423114678355,0.004907979630515467,-0.12883937868955683,-4.925031360507575
2458706.722975,+15:02:46.1323,+63:28:47.339,19.1789933667493,18.92659178679297,0.0,2.9524893601590545,74.10944364343665,0.0049705088231967445,-0.12884338761528738,-4.92841388706794
2458707.691169,+15:02:47.3724,+63:25:47.624,19.176207283524107,18.921255423750136,0.0,2.9506212379153913,73.9590905009549,0.0069545461299507895,-0.1289553512173133,-5.036339158597592
2458707.719884,+15:02:47.4155,+63:25:42.292,19.176123730023047,18.9210971450789,0.0,2.950566140313777,73.95468142274666,0.007013337539345178,-0.12895821928890894,-5.039554928702159
2458708.692535,+15:02:49.0857,+63:22:41.610,19.173261962674353,18.91573545919115,0.0,2.948711163481637,73.80705442099745,0.0090029762521851,-0.12904007818637372,-5.14898604417768
2458708.69441,+15:02:49.0893,+63:22:41.261,19.173256386527733,18.91572512264269,0.0,2.948707609631708,73.80677307689385,0.009006808372458375,-0.12904020739359381,-5.149197942697285
2458708.721007,+15:02:49.1408,+63:22:36.319,19.17317726380173,18.915578497722596,0.0,2.948657207488061,73.80278354017952,0.009061165859009597,-0.12904202839126006,-5.152204128941467
2458708.722882,+15:02:49.1444,+63:22:35.971,19.173171684171432,18.915568161135027,0.0,2.94865365497223,73.80250238621923,0.009064997781883154,-0.1290421559326381,-5.152416082637338
2458709.692141,+15:02:51.2304,+63:19:35.823,19.170256541187168,18.91022441666613,0.0,2.9468293711601268,73.65884561238337,0.011044126654837194,-0.12909343895161346,-5.262469949527376
