Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2457477.776457,+12:16:10.2104,-07:21:45.766,4.861731499971925,5.855941578606913,24.065893379642723,1.0261415522860788,173.97292484086532,-0.3608032469954177,0.12036928484201188,0.9748082780458425
2457477.776457,+12:16:10.2104,-07:21:45.766,4.861731499971925,5.855941578606913,24.065893379642723,1.0261415522860788,173.97292484086532,-0.3608032469954177,0.12036928484201188,0.9748082780458425
2457477.776457,+12:16:10.2104,-07:21:45.766,4.861731499971925,5.855941578606913,24.065893379642723,1.0261415522860788,173.97292484086532,-0.3608032469954177,0.12036928484201188,0.9748082780458425
2457477.776457,+12:16:10.2104,-07:21:45.766,4.861731499971925,5.855941578606913,24.065893379642723,1.0261415522860788,173.97292484086532,-0.3608032469954177,0.12036928484201188,0.9748082780458425
2457477.778838,+12:16:10.1272,-07:21:45.353,4.86173284138061,5.85594143460564,24.065894524514054,1.0263857907565512,173.97148952042332,-0.3608012823986977,0.12037078359642416,0.9761286285853152
2457477.778838,+12:16:10.1272,-07:21:45.353,4.86173284138061,5.85594143460564,24.065894524514054,1.0263857907565512,173.97148952042332,-0.3608012823986977,0.12037078359642416,0.9761286285853152
2457477.778838,+12:16:10.1272,-07:21:45.353,4.86173284138061,5.85594143460564,24.065894524514054,1.0263857907565512,173.97148952042332,-0.3608012823986977,0.12037078359642416,0.9761286285853152
2457477.778838,+12:16:10.1272,-07:21:45.353,4.86173284138061,5.85594143460564,24.065894524514054,1.0263857907565512,173.97148952042332,-0.3608012823986977,0.12037078359642416,0.9761286285853152
2457477.779636,+12:16:10.0993,-07:21:45.215,4.861733291364457,5.855941386336541,24.06589490858188,1.0264676811839986,173.97100827259425,-0.3608006236999893,0.12037128580306426,0.9765711478688565
2457477.779636,+12:16:10.0993,-07:21:45.215,4.861733291364457,5.855941386336541,24.06589490858188,1.0264676811839986,173.97100827259425,-0.3608006236999893,0.12037128580306426,0.9765711478688565
2457477.779636,+12:16:10.0993,-07:21:45.215,4.8617332913642475,5.855941386336335,24.06589490858162,1.0264676811825781,173.97100827259666,-0.36080062370000004,0.12037128580306412,0.97657114786928
2457477.779636,+12:16:10.0993,-07:21:45.215,4.8617332913642475,5.855941386336335,24.06589490858162,1.0264676811825781,173.97100827259666,-0.36080062370000004,0.12037128580306412,0.97657114786928
2457477.782003,+12:16:10.0167,-07:21:44.804,4.8617346272904465,5.855941243142729,24.06589604885454,1.0267106793910135,173.9695802352499,-0.3607986691300795,0.12037277511827164,0.9778837314609257
2457477.782003,+12:16:10.0167,-07:21:44.804,4.8617346272904465,5.855941243142729,24.06589604885454,1.0267106793910135,173.9695802352499,-0.3607986691300795,0.12037277511827164,0.9778837314609257
2457477.782003,+12:16:10.0167,-07:21:44.804,4.8617346272904465,5.855941243142729,24.06589604885454,1.0267106793910135,173.9695802352499,-0.3607986691300795,0.12037277511827164,0.9778837314609257
2457477.782003,+12:16:10.0167,-07:21:44.804,4.8617346272904465,5.855941243142729,24.06589604885454,1.0267106793910135,173.9695802352499,-0.3607986691300795,0.12037277511827164,0.9778837314609257
2457477.782795,+12:16:09.9890,-07:21:44.667,4.861735074692984,5.855941195223539,24.065896430746108,1.0267920193702036,173.96910222039108,-0.3607980148755368,0.12037327333977987,0.9783229222913201
2457477.782795,+12:16:09.9890,-07:21:44.667,4.861735074692984,5.855941195223539,24.065896430746108,1.0267920193702036,173.96910222039108,-0.3607980148755368,0.12037327333977987,0.9783229222913201
2457477.782795,+12:16:09.9890,-07:21:44.667,4.861735074692984,5.855941195223539,24.065896430746108,1.0267920193702036,173.96910222039108,-0.3607980148755368,0.12037327333977987,0.9783229222913201
2457477.782795,+12:16:09.9890,-07:21:44.667,4.861735074692984,5.855941195223539,24.065896430746108,1.0267920193702036,173.96910222039108,-0.3607980148755368,0.12037327333977987,0.9783229222913201
2457478.779,+12:15:35.2418,-07:18:51.557,4.8624568303527065,5.855878339556135,24.06651781285572,1.140781358426132,173.2987959595472,-0.35987412925841095,0.12095833971683712,1.530477132299944
2457478.779,+12:15:35.2418,-07:18:51.557,4.8624568303527065,5.855878339556135,24.06651781285572,1.140781358426132,173.2987959595472,-0.35987412925841095,0.12095833971683712,1.530477132299944
2457478.779,+12:15:35.2418,-07:18:51.557,4.8624568303527065,5.855878339556135,24.06651781285572,1.140781358426132,173.2987959595472,-0.35987412925841095,0.12095833971683712,1.530477132299944
2457478.779,+12:15:35.2418,-07:18:51.557,4.8624568303527065,5.855878339556135,24.06651781285572,1.140781358426132,173.2987959595472,-0.35987412925841095,0.12095833971683712,1.530477132299944
2457478.782198,+12:15:35.1304,-07:18:51.000,4.862459658780669,5.855878129471563,24.066520261186156,1.1411809966470579,173.296444518258,-0.3598708382362085,0.1209600834999393,1.5322486506701756
2457478.782198,+12:15:35.1304,-07:18:51.000,4.862459658780669,5.855878129471563,24.066520261186156,1.1411809966470579,173.296444518258,-0.3598708382362085,0.1209600834999393,1.5322486506701756
2457478.782198,+12:15:35.1304,-07:18:51.000,4.862459658780669,5.855878129471563,24.066520261186156,1.1411809966470579,173.296444518258,-0.3598708382362085,0.1209600834999393,1.5322486506701756
2457478.782198,+12:15:35.1304,-07:18:51.000,4.862459658780669,5.855878129471563,24.066520261186156,1.1411809966470579,173.296444518258,-0.3598708382362085,0.1209600834999393,1.5322486506701756
2457478.785441,+12:15:35.0174,-07:18:50.435,4.862462530350165,5.855877916376504,24.066522746930957,1.1415864548458314,173.29405882294105,-0.3598674987767754,0.12096185093919459,1.5340450896588567
2457478.785441,+12:15:35.0174,-07:18:50.435,4.862462530350165,5.855877916376504,24.066522746930957,1.1415864548458314,173.29405882294105,-0.3598674987767754,0.12096185093919459,1.5340450896588567
2457478.785441,+12:15:35.0174,-07:18:50.435,4.862462530350165,5.855877916376504,24.066522746930957,1.1415864548458314,173.29405882294105,-0.3598674987767754,0.12096185093919459,1.5340450896588567
2457478.785441,+12:15:35.0174,-07:18:50.435,4.862462530350165,5.855877916376504,24.066522746930957,1.1415864548458314,173.29405882294105,-0.3598674987767754,0.12096185093919459,1.5340450896588567
2457478.788654,+12:15:34.9055,-07:18:49.876,4.862465378673613,5.855877705198826,24.06652521262287,1.141988357147165,173.29169404068506,-0.3598641880969508,0.12096360115292785,1.5358249029984141
2457478.788654,+12:15:34.9055,-07:18:49.876,4.862465378673613,5.855877705198826,24.06652521262287,1.141988357147165,173.29169404068506,-0.3598641880969508,0.12096360115292785,1.5358249029984141
2457478.788654,+12:15:34.9055,-07:18:49.876,4.862465378673613,5.855877705198826,24.06652521262287,1.141988357147165,173.29169404068506,-0.3598641880969508,0.12096360115292785,1.5358249029984141
2457478.788654,+12:15:34.9055,-07:18:49.876,4.862465378673613,5.855877705198826,24.06652521262287,1.141988357147165,173.29169404068506,-0.3598641880969508,0.12096360115292785,1.5358249029984141
2457478.791807,+12:15:34.7957,-07:18:49.327,4.862468177017878,5.85587749791254,24.06652763511707,1.142382942659449,173.2893723008562,-0.35986093719660084,0.12096531783586906,1.5375714728758778
2457478.791807,+12:15:34.7957,-07:18:49.327,4.862468177017878,5.85587749791254,24.06652763511707,1.142382942659449,173.2893723008562,-0.35986093719660084,0.12096531783586906,1.5375714728758778
2457478.791807,+12:15:34.7957,-07:18:49.327,4.862468177017878,5.85587749791254,24.06652763511707,1.142382942659449,173.2893723008562,-0.35986093719660084,0.12096531783586906,1.5375714728758778
2457478.791807,+12:15:34.7957,-07:18:49.327,4.862468177017878,5.85587749791254,24.06652763511707,1.142382942659449,173.2893723008562,-0.35986093719660084,0.12096531783586906,1.5375714728758778
2457479.791618,+12:15:00.0273,-07:15:54.797,4.863515861865211,5.855809161552521,24.067437940212468,1.2759201587501963,172.5031035789457,-0.3587278047662071,0.12146719914583341,2.0910195857130227
2457479.791618,+12:15:00.0273,-07:15:54.797,4.863515861865211,5.855809161552521,24.067437940212468,1.2759201587501963,172.5031035789457,-0.3587278047662071,0.12146719914583341,2.0910195857130227
2457479.791618,+12:15:00.0273,-07:15:54.797,4.863515861865211,5.855809161552521,24.067437940212468,1.2759201587501963,172.5031035789457,-0.3587278047662071,0.12146719914583341,2.0910195857130227
2457479.791618,+12:15:00.0273,-07:15:54.797,4.863515861865211,5.855809161552521,24.067437940212468,1.2759201587501963,172.5031035789457,-0.3587278047662071,0.12146719914583341,2.0910195857130227
2457479.794779,+12:14:59.9175,-07:15:54.244,4.863519680892672,5.855808937260404,24.067441267292537,1.2763660393774623,172.50047640654105,-0.3587238984567919,0.12146865109193679,2.0927680251316634
2457479.794779,+12:14:59.9175,-07:15:54.244,4.863519680892672,5.855808937260404,24.067441267292537,1.2763660393774623,172.50047640654105,-0.3587238984567919,0.12146865109193679,2.0927680251316634
2457479.794779,+12:14:59.9175,-07:15:54.244,4.863519680892672,5.855808937260404,24.067441267292537,1.2763660393774623,172.50047640654105,-0.3587238984567919,0.12146865109193679,2.0927680251316634
2457479.794779,+12:14:59.9175,-07:15:54.244,4.863519680892672,5.855808937260404,24.067441267292537,1.2763660393774623,172.50047640654105,-0.3587238984567919,0.12146865109193679,2.0927680251316634
2457479.797937,+12:14:59.8079,-07:15:53.692,4.8635234994833265,5.855808713129266,24.067444594039564,1.27681162907601,172.49785093590367,-0.35871999381346414,0.12147010080840413,2.0945147960703574
2457479.797937,+12:14:59.8079,-07:15:53.692,4.8635234994833265,5.855808713129266,24.067444594039564,1.27681162907601,172.49785093590367,-0.35871999381346414,0.12147010080840413,2.0945147960703574
2457479.797937,+12:14:59.8079,-07:15:53.692,4.8635234994833265,5.855808713129266,24.067444594039564,1.27681162907601,172.49785093590367,-0.35871999381346414,0.12147010080840413,2.0945147960703574
2457479.797937,+12:14:59.8079,-07:15:53.692,4.8635234994833265,5.855808713129266,24.067444594039564,1.27681162907601,172.49785093590367,-0.35871999381346414,0.12147010080840413,2.0945147960703574
2457479.801112,+12:14:59.6977,-07:15:53.137,4.863527341841053,5.855808487739378,24.06744794154023,1.2772597504436989,172.49521053583888,-0.35871606609498236,0.12147155747040357,2.0962709605420975
2457479.801112,+12:14:59.6977,-07:15:53.137,4.863527341841053,5.855808487739378,24.06744794154023,1.2772597504436989,172.49521053583888,-0.35871606609498236,0.12147155747040357,2.0962709605420975
2457479.801112,+12:14:59.6977,-07:15:53.137,4.863527341841053,5.855808487739378,24.06744794154023,1.2772597504436989,172.49521053583888,-0.35871606609498236,0.12147155747040357,2.0962709605420975
2457479.801112,+12:14:59.6977,-07:15:53.137,4.863527341841053,5.855808487739378,24.06744794154023,1.2772597504436989,172.49521053583888,-0.35871606609498236,0.12147155747040357,2.0962709605420975
2457479.804273,+12:14:59.5879,-07:15:52.584,4.863531170455564,5.855808263291254,24.067451277115257,1.277706028294364,172.49258098558218,-0.3587121536466374,0.12147300685458597,2.0980193722353544
2457479.804273,+12:14:59.5879,-07:15:52.584,4.863531170455564,5.855808263291254,24.067451277115257,1.277706028294364,172.49258098558218,-0.3587121536466374,0.12147300685458597,2.0980193722353544
2457479.804273,+12:14:59.5879,-07:15:52.584,4.863531170455564,5.855808263291254,24.067451277115257,1.277706028294364,172.49258098558218,-0.3587121536466374,0.12147300685458597,2.0980193722353544
2457479.804273,+12:14:59.5879,-07:15:52.584,4.863531170455564,5.855808263291254,24.067451277115257,1.277706028294364,172.49258098558218,-0.3587121536466374,0.12147300685458597,2.0980193722353544
2457566.460466,+11:54:55.3159,-05:13:44.134,5.822466742321132,5.830090959766965,24.83944681830772,10.00944529624824,85.42335752860083,0.12735095299077268,-0.04675241426551557,26.875725493276104
2457566.460466,+11:54:55.3159,-05:13:44.134,5.822466742321132,5.830090959766965,24.83944681830772,10.00944529624824,85.42335752860083,0.12735095299077268,-0.04675241426551557,26.875725493276104
2457566.460466,+11:54:55.3159,-05:13:44.134,5.822466742321132,5.830090959766965,24.83944681830772,10.00944529624824,85.42335752860083,0.12735095299077268,-0.04675241426551557,26.875725493276104
2457566.460466,+11:54:55.3159,-05:13:44.134,5.822466742321132,5.830090959766965,24.83944681830772,10.00944529624824,85.42335752860083,0.12735095299077268,-0.04675241426551557,26.875725493276104
2457566.460466,+11:54:55.3159,-05:13:44.134,5.822466742321132,5.830090959766965,24.83944681830772,10.00944529624824,85.42335752860083,0.12735095299077268,-0.04675241426551557,26.875725493276104
2457575.465005,+11:57:07.5858,-05:26:17.928,5.960751916556567,5.825166396307623,24.93955214856157,9.809902177934369,77.45991950896618,0.17662639574914216,-0.06932354960252969,26.20848409274589
2457575.465005,+11:57:07.5858,-05:26:17.928,5.960751916556567,5.825166396307623,24.93955214856157,9.809902177934369,77.45991950896618,0.17662639574914216,-0.06932354960252969,26.20848409274589
2457575.465005,+11:57:07.5858,-05:26:17.928,5.960751916556567,5.825166396307623,24.93955214856157,9.809902177934369,77.45991950896618,0.17662639574914216,-0.06932354960252969,26.20848409274589
2457575.465005,+11:57:07.5858,-05:26:17.928,5.960751916556567,5.825166396307623,24.93955214856157,9.809902177934369,77.45991950896618,0.17662639574914216,-0.06932354960252969,26.20848409274589
2457575.465005,+11:57:07.5858,-05:26:17.928,5.960751916556567,5.825166396307623,24.93955214856157,9.809902177934369,77.45991950896618,0.17662639574914216,-0.06932354960252969,26.20848409274589
2457591.455831,+12:02:39.9327,-06:00:00.252,6.192597757253022,5.815369873870407,25.101615422945073,9.0161600432141,63.767378905510036,0.25148412713864726,-0.10538106622320222,23.768327325052404
2457591.455831,+12:02:39.9327,-06:00:00.252,6.192597757253022,5.815369873870407,25.101615422945073,9.0161600432141,63.767378905510036,0.25148412713864726,-0.10538106622320222,23.768327325052404
2457591.455831,+12:02:39.9327,-06:00:00.252,6.192597757253022,5.815369873870407,25.101615422945073,9.0161600432141,63.767378905510036,0.25148412713864726,-0.10538106622320222,23.768327325052404
2457591.455831,+12:02:39.9327,-06:00:00.252,6.192597757253022,5.815369873870407,25.101615422945073,9.0161600432141,63.767378905510036,0.25148412713864726,-0.10538106622320222,23.768327325052404
2457591.455831,+12:02:39.9327,-06:00:00.252,6.192597757253022,5.815369873870407,25.101615422945073,9.0161600432141,63.767378905510036,0.25148412713864726,-0.10538106622320222,23.768327325052404
2457605.466293,+12:08:57.6864,-06:40:07.149,6.372652693767913,5.80567825846138,25.22246732426573,7.930421649398948,52.14780841989313,0.3049929716784761,-0.13256357613989717,20.56701308828994
2457605.466293,+12:08:57.6864,-06:40:07.149,6.372652693767913,5.80567825846138,25.22246732426573,7.930421649398948,52.14780841989313,0.3049929716784761,-0.13256357613989717,20.56701308828994
2457605.466293,+12:08:57.6864,-06:40:07.149,6.372652693767913,5.80567825846138,25.22246732426573,7.930421649398948,52.14780841989313,0.3049929716784761,-0.13256357613989717,20.56701308828994
2457605.466293,+12:08:57.6864,-06:40:07.149,6.372652693767913,5.80567825846138,25.22246732426573,7.930421649398948,52.14780841989313,0.3049929716784761,-0.13256357613989717,20.56701308828994
2457605.466293,+12:08:57.6864,-06:40:07.149,6.372652693767913,5.80567825846138,25.22246732426573,7.930421649398948,52.14780841989313,0.3049929716784761,-0.13256357613989717,20.56701308828994
2457606.478022,+12:09:27.6795,-06:43:21.585,6.3845921931276095,5.804938242221656,25.23031964390343,7.839826598197217,51.3200370203265,0.30840660713051954,-0.13436035774128474,20.29806708545955
2457606.478022,+12:09:27.6795,-06:43:21.585,6.3845921931276095,5.804938242221656,25.23031964390343,7.839826598197217,51.3200370203265,0.30840660713051954,-0.13436035774128474,20.29806708545955
2457606.478022,+12:09:27.6795,-06:43:21.585,6.3845921931276095,5.804938242221656,25.23031964390343,7.839826598197217,51.3200370203265,0.30840660713051954,-0.13436035774128474,20.29806708545955
2457606.478022,+12:09:27.6795,-06:43:21.585,6.3845921931276095,5.804938242221656,25.23031964390343,7.839826598197217,51.3200370203265,0.30840660713051954,-0.13436035774128474,20.29806708545955
2457606.478022,+12:09:27.6795,-06:43:21.585,6.3845921931276095,5.804938242221656,25.23031964390343,7.839826598197217,51.3200370203265,0.30840660713051954,-0.13436035774128474,20.29806708545955
2457613.477022,+12:13:03.9861,-07:06:55.887,6.46272069968251,5.799670519105236,25.281170482987157,7.1737497924401765,45.63204031896759,0.3302770771215637,-0.14610380171552292,18.327202875862056
2457613.477022,+12:13:03.9861,-07:06:55.887,6.46272069968251,5.799670519105236,25.281170482987157,7.1737497924401765,45.63204031896759,0.3302770771215637,-0.14610380171552292,18.327202875862056
2457613.477022,+12:13:03.9861,-07:06:55.887,6.46272069968251,5.799670519105236,25.281170482987157,7.1737497924401765,45.63204031896759,0.3302770771215637,-0.14610380171552292,18.327202875862056
2457613.477022,+12:13:03.9861,-07:06:55.887,6.46272069968251,5.799670519105236,25.281170482987157,7.1737497924401765,45.63204031896759,0.3302770771215637,-0.14610380171552292,18.327202875862056
2457613.477022,+12:13:03.9861,-07:06:55.887,6.46272069968251,5.799670519105236,25.281170482987157,7.1737497924401765,45.63204031896759,0.3302770771215637,-0.14610380171552292,18.327202875862056
2457616.483838,+12:14:41.3299,-07:17:38.689,6.493771773901064,5.79732777669472,25.301109489916016,6.868006230852376,43.20779694464005,0.3387900108916418,-0.1507873320504938,17.429052972805707
2457616.483838,+12:14:41.3299,-07:17:38.689,6.493771773901064,5.79732777669472,25.301109489916016,6.868006230852376,43.20779694464005,0.3387900108916418,-0.1507873320504938,17.429052972805707
2457616.483838,+12:14:41.3299,-07:17:38.689,6.493771773901064,5.79732777669472,25.301109489916016,6.868006230852376,43.20779694464005,0.3387900108916418,-0.1507873320504938,17.429052972805707
2457616.483838,+12:14:41.3299,-07:17:38.689,6.493771773901064,5.79732777669472,25.301109489916016,6.868006230852376,43.20779694464005,0.3387900108916418,-0.1507873320504938,17.429052972805707
2457616.483838,+12:14:41.3299,-07:17:38.689,6.493771773901064,5.79732777669472,25.301109489916016,6.868006230852376,43.20779694464005,0.3387900108916418,-0.1507873320504938,17.429052972805707
2457616.48453,+12:14:41.3526,-07:17:38.839,6.49377873966889,5.797327232009906,25.30111394450324,6.86793460330276,43.20724026947613,0.33879191365580485,-0.15078838591649218,17.428843132599226
2457616.48453,+12:14:41.3526,-07:17:38.839,6.49377873966889,5.797327232009906,25.30111394450324,6.86793460330276,43.20724026947613,0.33879191365580485,-0.15078838591649218,17.428843132599226
2457616.48453,+12:14:41.3526,-07:17:38.839,6.49377873966889,5.797327232009906,25.30111394450324,6.86793460330276,43.20724026947613,0.33879191365580485,-0.15078838591649218,17.428843132599226
2457616.48453,+12:14:41.3526,-07:17:38.839,6.49377873966889,5.797327232009906,25.30111394450324,6.86793460330276,43.20724026947613,0.33879191365580485,-0.15078838591649218,17.428843132599226
2457616.48453,+12:14:41.3526,-07:17:38.839,6.49377873966889,5.797327232009906,25.30111394450324,6.86793460330276,43.20724026947613,0.33879191365580485,-0.15078838591649218,17.428843132599226
2457618.469301,+12:15:46.9578,-07:24:54.070,6.51341045650965,5.7957545352908815,25.31363438898573,6.660187351373622,41.61287320572946,0.34414889010705957,-0.15376747172852187,16.82129099070226
2457618.469301,+12:15:46.9578,-07:24:54.070,6.51341045650965,5.7957545352908815,25.31363438898573,6.660187351373622,41.61287320572946,0.34414889010705957,-0.15376747172852187,16.82129099070226
2457618.469301,+12:15:46.9578,-07:24:54.070,6.51341045650965,5.7957545352908815,25.31363438898573,6.660187351373622,41.61287320572946,0.34414889010705957,-0.15376747172852187,16.82129099070226
2457618.469301,+12:15:46.9578,-07:24:54.070,6.51341045650965,5.7957545352908815,25.31363438898573,6.660187351373622,41.61287320572946,0.34414889010705957,-0.15376747172852187,16.82129099070226
2457618.469301,+12:15:46.9578,-07:24:54.070,6.51341045650965,5.7957545352908815,25.31363438898573,6.660187351373622,41.61287320572946,0.34414889010705957,-0.15376747172852187,16.82129099070226
2457618.469974,+12:15:46.9802,-07:24:54.219,6.513416994789071,5.795753998473547,25.313638547382997,6.660116136395583,41.612333340455685,0.34415067343659406,-0.15376846742874703,16.821083060824147
2457618.469974,+12:15:46.9802,-07:24:54.219,6.513416994789071,5.795753998473547,25.313638547382997,6.660116136395583,41.612333340455685,0.34415067343659406,-0.15376846742874703,16.821083060824147
2457618.469974,+12:15:46.9802,-07:24:54.219,6.513416994789071,5.795753998473547,25.313638547382997,6.660116136395583,41.612333340455685,0.34415067343659406,-0.15376846742874703,16.821083060824147
2457618.469974,+12:15:46.9802,-07:24:54.219,6.513416994789071,5.795753998473547,25.313638547382997,6.660116136395583,41.612333340455685,0.34415067343659406,-0.15376846742874703,16.821083060824147
2457618.469974,+12:15:46.9802,-07:24:54.219,6.513416994789071,5.795753998473547,25.313638547382997,6.660116136395583,41.612333340455685,0.34415067343659406,-0.15376846742874703,16.821083060824147
2457864.549311,+13:09:12.7728,-18:49:58.591,4.4512595916678865,5.43477566795457,23.520737336873157,2.402678222957739,166.89561442208515,-0.3772426766679225,0.13018744462712012,-0.4208179453719241
2457864.553825,+13:09:12.6001,-18:49:57.744,4.451258497723719,5.434765933904713,23.520732380291303,2.4032322277115163,166.89258143601512,-0.37723429635885114,0.13019409110500993,-0.41839016390173583
2457864.556082,+13:09:12.5137,-18:49:57.321,4.451257953125116,5.434761066835004,23.520729904295496,2.4035093143814175,166.891064468662,-0.3772301044732689,0.13019741360880666,-0.4171762839980553
2457864.558362,+13:09:12.4265,-18:49:56.894,4.451257404583412,5.434756150137501,23.520727404621805,2.4037892817098507,166.8895317218641,-0.3772258686988632,0.13020076947266757,-0.41595004148156095
2457864.573547,+13:09:11.8455,-18:49:54.047,4.451253792436734,5.434723403734227,23.520710796409396,2.405655348516056,166.8793152783545,-0.3771976280379587,0.13022310705230342,-0.4077833497574546
2457864.578061,+13:09:11.6728,-18:49:53.200,4.45125273247469,5.434713669050313,23.52070587269068,2.4062105575717623,166.87627551491275,-0.37718922295023877,0.13022974299709897,-0.40535572546761217
2457864.580318,+13:09:11.5864,-18:49:52.777,4.451252204866993,5.434708801663571,23.5207034131263,2.4064882460488235,166.87475516069696,-0.3771850186752457,0.1302330602339202,-0.4041419242032461
2457864.582575,+13:09:11.5001,-18:49:52.353,4.45125167884164,5.434703934248309,23.52070095509256,2.4067659903869463,166.87323449205334,-0.377180813247314,0.13023637697941007,-0.4029281305303016
2457865.530212,+13:08:35.3397,-18:46:53.703,4.451170490918462,5.432657664080208,23.519803986962735,2.528064006994667,166.20831322091297,-0.37531308933545615,0.13158527997387373,0.1060148600087811
2457865.534738,+13:08:35.1674,-18:46:52.845,4.45117077121568,5.432647878416671,23.519800349041063,2.528664551490467,166.20501724969986,-0.37530368024147726,0.13159151168599506,0.10844213448411834
2457865.55374,+13:08:34.4444,-18:46:49.244,4.451172017255767,5.432606792901031,23.519785142516415,2.5311879604108345,166.1911675894499,-0.37526412628688727,0.13161765292283664,0.11863244358268714
2457866.572636,+13:07:55.7940,-18:43:35.131,4.4514024138917545,5.430400702175919,23.51912795369375,2.671114305932969,165.42211512974353,-0.37302316688276377,0.13296676851698855,0.6640802439770305
2457866.574891,+13:07:55.7087,-18:43:34.699,4.451403279567035,5.430395813022099,23.519126843233835,2.6714334317921833,165.42035876041186,-0.37301794569563357,0.13296963883685545,0.6652851960666611
2457866.601849,+13:07:54.6895,-18:43:29.537,4.451413750029266,5.430337362046905,23.519113685438292,2.675251532015301,165.39934426756753,-0.37295543814842524,0.13300391298337264,0.6796893103992109
2457866.604107,+13:07:54.6042,-18:43:29.104,4.451414637213215,5.43033246600644,23.519112593184158,2.675571588710285,165.39758263124585,-0.37295019502588383,0.13300678044359615,0.6808957302325823
2457866.606364,+13:07:54.5188,-18:43:28.672,4.451415525576611,5.430327572104233,23.519111502933836,2.675891542686303,165.3958215491709,-0.3729449530670383,0.13300964611818722,0.6821016054297772
2457866.608621,+13:07:54.4335,-18:43:28.240,4.451416415511728,5.430322678173486,23.51911041420359,2.676211535563262,165.3940602418421,-0.3729397099517278,0.13301251127626437,0.6833074699067646
2457866.738377,+13:07:49.5304,-18:43:03.371,4.451470220730774,5.430041274052426,23.5190503774507,2.694673051348518,165.29242533806865,-0.3726363344921695,0.13317636217456616,0.7526154579955221
2457866.745148,+13:07:49.2747,-18:43:02.073,4.451473171002058,5.430026586984858,23.519047382431076,2.695639896477049,165.28710160812597,-0.37262039855207224,0.13318486541218796,0.7562311608804406
2457866.760437,+13:07:48.6973,-18:42:59.140,4.451479884759743,5.42999342242775,23.519040669924177,2.6978243008769596,165.27507326735233,-0.37258437668220634,0.13320404868598903,0.7643951072106541
2457866.79362,+13:07:47.4442,-18:42:52.774,4.451494704200934,5.429921437940906,23.519026340990482,2.702571267288249,165.24893247658733,-0.37250601264176536,0.13324560197180457,0.7821123059857666
2457889.982315,+12:55:01.4856,-17:25:56.330,4.539894845690553,5.37805000569371,23.583582117354798,6.561895416816281,142.56835112415447,-0.2665137700611438,0.13415582413554603,11.941999377333941
2457889.983704,+12:55:01.4483,-17:25:56.061,4.539904426119452,5.378046804473792,23.583589989611852,6.562116684520662,142.56691792785097,-0.2665050328035615,0.134154319279065,11.942575492796738
2457889.985104,+12:55:01.4108,-17:25:55.791,4.539914082892402,5.378043577889003,23.5835979246391,6.5623397008784945,142.56547338123042,-0.266496226121761,0.13415280233263796,11.943156158437834
2457889.987894,+12:55:01.3360,-17:25:55.252,4.539933328854553,5.378037147734468,23.583613739273734,6.562784129165929,142.56259460871752,-0.2664786749935674,0.1341497787625101,11.94431330391502
2457889.989282,+12:55:01.2988,-17:25:54.984,4.5399429042424435,5.378033948773318,23.58362160753976,6.563005222644975,142.56116244598914,-0.2664699431296812,0.13414827430870038,11.944888954658875
2457889.990671,+12:55:01.2615,-17:25:54.715,4.539952486992649,5.3780307474955675,23.58362948189317,6.563226471724539,142.55972925169243,-0.2664612047503579,0.1341467686012385,11.945465007770833
2457895.962188,+12:52:32.9585,-17:07:13.410,4.585285358945734,5.364163259075219,23.621173621662095,7.476848966908228,136.41099336933246,-0.22694512979376505,0.12613794945099124,14.301967631795538
2457895.9636,+12:52:32.9263,-17:07:13.153,4.5852970225853875,5.36415995524015,23.621183331414198,7.477055442067569,136.4095442130534,-0.2269353515453193,0.12613569895914697,14.302495032790626
2457902.628178,+12:50:16.9900,-16:47:59.330,4.644912575010807,5.348435158803619,23.67090911785369,8.39493542167215,129.61054217849357,-0.17894776662709636,0.11373455405274253,16.61067037013461
2457902.629394,+12:50:16.9681,-16:47:59.131,4.644924241001983,5.348432265803219,23.670918850857422,8.395092067049537,129.60931038079582,-0.17893874805729373,0.11373198945741336,16.61105646328845
2458166.221655,+15:19:00.2595,-31:17:57.696,4.3583946260152455,4.504635583800677,23.02156381984929,12.661525846207436,92.12848552591198,0.1528206808647359,-0.19236832506352497,-34.132950464055924
2458166.22235,+15:19:00.2715,-31:17:57.889,4.358380924970991,4.504632750101982,23.02154880135862,12.661530504230138,92.12911517955062,0.1528151067031711,-0.1923675943450266,-34.13293818439612
2458166.222812,+15:19:00.2794,-31:17:58.017,4.358371817223258,4.504630866402715,23.021538817815014,12.661533599794971,92.1295337415739,0.15281140126117007,-0.19236710859149295,-34.13293001946664
2458166.22309,+15:19:00.2842,-31:17:58.094,4.358366336811922,4.504629732922119,23.02153281040065,12.661535462164746,92.12978560348034,0.15280917157265486,-0.1923668162950024,-34.13292510559096
2458166.223391,+15:19:00.2893,-31:17:58.177,4.358360402977758,4.504628505661989,23.021526305953483,12.661537478341314,92.13005830347274,0.1528067574017086,-0.1923664998121928,-34.132919784498156
2458166.223727,+15:19:00.2951,-31:17:58.270,4.35835377917293,4.504627135698274,23.021519045176085,12.661539728613892,92.13036271260586,0.15280406250655934,-0.19236614652576692,-34.13291384386389
2458246.680831,+14:46:48.6980,-34:06:00.898,3.178643266560435,4.152924276693126,21.474187967443818,4.15224548658333,162.6652553159938,-0.48111184311674887,0.08985712036358966,-9.435431506179182
