Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2456507.648312,+17:42:34.1279,-30:52:31.965,3.5223736629406117,4.299596155218757,22.44549258140024,9.615771154415503,134.9444324572773,-0.2793306810508895,0.048812298474037126,11.769031644802729
2456507.648552,+17:42:34.1204,-30:52:31.948,3.5223752943184587,4.299595149929859,22.445494085110752,9.61581574556606,134.94418040649742,-0.27932845860214844,0.04881253215134037,11.769115794981905
2456507.648728,+17:42:34.1149,-30:52:31.936,3.522376490669425,4.299594412717845,22.445495187839935,9.615848445616141,134.9439955693853,-0.2793268288013549,0.048812703512246085,11.769177504813138
2456507.64896,+17:42:34.1076,-30:52:31.919,3.5223780676869514,4.299593440938082,22.445496641448123,9.615891550067264,134.94375192060875,-0.27932468042088143,0.04881292939392607,11.769258849209038
2456507.649134,+17:42:34.1022,-30:52:31.907,3.5223792504572096,4.299592712102945,22.445497731662233,9.615923878288589,134.94356918411768,-0.27932306913038524,0.04881309880284996,11.769319857226417
2456508.526175,+17:42:07.1029,-30:51:29.729,3.528418349705879,4.295915981999473,22.45107961479178,9.777592669749525,134.02349297789627,-0.27114626526885194,0.049641570308092055,12.073768031534554
2456508.526389,+17:42:07.0964,-30:51:29.714,3.5284198420176196,4.295915084121021,22.451080997745567,9.777631802987353,134.02326872441728,-0.2711442568771539,0.04964176625403196,12.073841565973485
2456508.527303,+17:42:07.0687,-30:51:29.649,3.5284262158180186,4.295911249257071,22.45108690448728,9.777798940219938,134.02231093396577,-0.2711356789180629,0.049642603109646764,12.074155629118806
2456508.527517,+17:42:07.0622,-30:51:29.633,3.5284277081776634,4.295910351376695,22.451088287494464,9.777838072644522,134.02208668113124,-0.2711336704929259,0.049642799039640334,12.074229161612319
2456508.527807,+17:42:07.0534,-30:51:29.613,3.5284297305456254,4.29590913462413,22.451090161676373,9.777891102239785,134.02178278775477,-0.27113094878927707,0.049643064547021644,12.074328807710549
2456508.527987,+17:42:07.0480,-30:51:29.600,3.528430985817223,4.295908379397857,22.451091324971355,9.7779240170273,134.0215941643423,-0.27112925944966765,0.049643229341956384,12.074390656688465
2456508.528228,+17:42:07.0407,-30:51:29.582,3.528432666494933,4.295907368234346,22.451092882503875,9.777968086058564,134.02134161892212,-0.2711269976067176,0.049643449980506564,12.074473465111755
2456508.52841,+17:42:07.0352,-30:51:29.569,3.528433935729378,4.295906604616021,22.451094058741504,9.778001366310045,134.02115089988217,-0.27112528948587755,0.04964361660143745,12.07453600068718
2456508.528623,+17:42:07.0287,-30:51:29.554,3.5284354211604647,4.295905710930461,22.451095435336597,9.778040315035005,134.0209276958384,-0.2711232904155075,0.049643811600081605,12.074609187589058
2456508.52881,+17:42:07.0230,-30:51:29.541,3.528436725280603,4.295904926331858,22.451096643906595,9.778074509378305,134.020731737179,-0.2711215353554342,0.04964398279384816,12.07467344066868
2456508.565105,+17:42:05.9232,-30:51:26.945,3.5286899741426794,4.2957526378184046,22.451331362424074,9.784709080364301,133.9826997640423,-0.27078080298766294,0.04967716616800468,12.087139024798136
2456508.565288,+17:42:05.9177,-30:51:26.932,3.528691251688048,4.295751869951581,22.45133254661499,9.784742520689516,133.982508015362,-0.2707790845499211,0.04967733325844347,12.087201849487336
2456508.56554,+17:42:05.9101,-30:51:26.914,3.5286930109444055,4.295750812559181,22.451334177318728,9.784788569546826,133.9822439677451,-0.27077671816547355,0.0496775633469235,12.087288361863255
2456508.565733,+17:42:05.9042,-30:51:26.900,3.528694358321689,4.295750002729403,22.45133542624185,9.784823837027165,133.98204174064088,-0.27077490580708746,0.049677739562884134,12.087354619100948
2456508.565988,+17:42:05.8965,-30:51:26.882,3.5286961385426925,4.295748932748987,22.451337076382544,9.784870433662876,133.98177455012492,-0.27077251123763696,0.04967797238280012,12.087442160395552
2456508.566174,+17:42:05.8909,-30:51:26.869,3.5286974370658326,4.295748152291761,22.451338280024405,9.784904421682805,133.98157965819192,-0.27077076460361515,0.04967814220179526,12.0875060137596
2456508.566428,+17:42:05.8832,-30:51:26.851,3.528699210329315,4.2957470865055,22.451339923720106,9.78495083525045,133.98131351554602,-0.27076837940706416,0.049678374101506495,12.087593210929501
2456508.566642,+17:42:05.8767,-30:51:26.835,3.5287007043465755,4.29574618856042,22.45134130857524,9.784989939372375,133.98108928556923,-0.2707663698278532,0.04967856947800219,12.087666675756926
2456508.566926,+17:42:05.8681,-30:51:26.815,3.528702687079345,4.295744996891865,22.451343146439935,9.785041834435098,133.98079170888903,-0.2707637028941541,0.04967882875858206,12.08776417077416
2456508.567121,+17:42:05.8622,-30:51:26.801,3.5287040484695447,4.295744178669816,22.45134440836208,9.78507746638684,133.98058738736566,-0.2707618717217349,0.04967900678233534,12.087831112278023
2456508.567369,+17:42:05.8547,-30:51:26.783,3.528705779891031,4.295743138057936,22.451346013281775,9.785122782773643,133.9803275322259,-0.27075954283646836,0.04967923318859626,12.087916247768874
2456508.567562,+17:42:05.8488,-30:51:26.770,3.5287071273350494,4.2957423282272975,22.45134726227986,9.785158048978845,133.9801253065535,-0.27075773043367307,0.04967940938081466,12.087982501999404
2456509.5783,+17:41:35.7861,-30:50:13.806,3.5358641659594943,4.291497186052986,22.457999888164014,9.968113020614547,132.9224567792861,-0.2611970495324301,0.050568406972987014,12.43080483762059
2456509.578482,+17:41:35.7808,-30:50:13.793,3.5358654726504777,4.291496420912563,22.458001105957585,9.968145650482857,132.9222665814398,-0.2611953157875433,0.05056856098593889,12.430865815851243
2456518.553159,+17:37:58.2384,-30:38:42.396,3.607498739765061,4.253444410688023,22.525765686884306,11.432482118002255,123.66625547077197,-0.17161716466604685,0.05558414086260569,15.09048547127682
2456518.553373,+17:37:58.2343,-30:38:42.378,3.60750060494184,4.253443495644621,22.52576746515764,11.432513463953368,123.66603790481044,-0.17161495990483888,0.055584201899099635,15.090540393370189
2456518.553629,+17:37:58.2294,-30:38:42.358,3.607502836188616,4.25344240101361,22.525769592445155,11.43255096165616,123.66577763938862,-0.17161232243297456,0.05558427491126524,15.090606093984585
2456518.553818,+17:37:58.2258,-30:38:42.343,3.6075044834803114,4.2534415928688265,22.525771162985734,11.43257864530938,123.66558549071095,-0.17161037523783543,0.05558432881232946,15.090654599078922
2456518.554072,+17:37:58.2209,-30:38:42.322,3.6075066973120586,4.253440506788774,22.525773273670243,11.43261584962908,123.66532725901568,-0.17160775836671893,0.055584401247711406,15.090719785405392
2456518.554292,+17:37:58.2167,-30:38:42.305,3.607508614809682,4.253439566090163,22.52577510182777,11.432648073607595,123.66510359420053,-0.1716054917858536,0.05558446398400166,15.090776245477757
2456518.558123,+17:37:58.1434,-30:38:41.998,3.6075420065952963,4.253423185030105,22.525806937864974,11.433209181143376,123.66120879975229,-0.17156602201657392,0.05558555601351239,15.09175935282944
2456518.558308,+17:37:58.1398,-30:38:41.983,3.607543619150588,4.253422393980377,22.52580847529213,11.433236275792583,123.6610207201344,-0.17156411599321086,0.05558560872698826,15.091806824117011
2456527.482002,+17:35:53.4979,-30:26:40.060,3.6906477085466736,4.214944188701547,22.60498505704577,12.586605978629136,114.72774198083735,-0.07882898268027329,0.056170226546220954,17.04941676730944
2456527.482178,+17:35:53.4964,-30:26:40.045,3.690649441650948,4.214943423454389,22.604986702220828,12.586625675891936,114.72756853448166,-0.07882714696719784,0.05617020537941639,17.049449226678558
2456527.482409,+17:35:53.4943,-30:26:40.027,3.690651716357273,4.214942419066187,22.604988861519054,12.586651528388739,114.7273408861028,-0.07882473759144631,0.05617017759631173,17.049491829282108
2456527.482575,+17:35:53.4929,-30:26:40.013,3.6906533509960435,4.214941697298785,22.604990413223383,12.586670106219572,114.72717729496345,-0.07882300618076347,0.056170157629835404,17.049522443849284
2456527.482795,+17:35:53.4909,-30:26:39.995,3.6906555173936733,4.214940740737129,22.604992469706808,12.586694727326899,114.72696048712648,-0.07882071153513233,0.05617013116668947,17.049563017134986
2456527.482964,+17:35:53.4895,-30:26:39.982,3.690657181583606,4.21494000592407,22.60499404946213,12.586713640674901,114.72679393949399,-0.07881894883089817,0.0561701108370464,17.04959418452932
2456527.483222,+17:35:53.4872,-30:26:39.961,3.690659722181712,4.214938884140418,22.60499646115933,12.586742514029998,114.72653968407906,-0.0788162578441227,0.05617007979939398,17.049641765003432
2456527.483395,+17:35:53.4857,-30:26:39.947,3.6906614257689228,4.2149381319346055,22.60499807831208,12.586761874744592,114.72636919472134,-0.07881445341844379,0.05617005898597017,17.049673669530907
2456527.483615,+17:35:53.4837,-30:26:39.929,3.690663592181278,4.214937175373639,22.60500013480719,12.586786495094888,114.72615238797204,-0.07881215877685052,0.056170032516561934,17.049714241364878
2456527.483805,+17:35:53.4821,-30:26:39.914,3.690665463179973,4.214936349251546,22.60500191087651,12.586807757996501,114.72596514570627,-0.07881017703854279,0.056170009655227886,17.049749280420194
2456527.484019,+17:35:53.4802,-30:26:39.896,3.69066757052171,4.214935418776088,22.605003911296915,12.586831706589118,114.72575425176183,-0.07880794497334918,0.05616998390460869,17.04978874516691
2456527.484188,+17:35:53.4787,-30:26:39.883,3.690669234733674,4.214934683961351,22.60500549107043,12.586850619129677,114.7255877048473,-0.07880618226814365,0.056169963567712415,17.049819910995726
2456527.583677,+17:35:52.6113,-30:26:31.836,3.6916494701099145,4.214502064285436,22.605935925823275,12.597964925708595,114.62756009478578,-0.07776846887597245,0.05615781785163146,17.068129455374553
2456527.583848,+17:35:52.6098,-30:26:31.822,3.691651155828262,4.21450132063638,22.605937525785816,12.597983995540327,114.62739163603334,-0.07776668523084303,0.05615779667792516,17.068160861020434
2456527.584062,+17:35:52.6080,-30:26:31.805,3.6916532654410874,4.214500389989299,22.60593952807795,12.598007860503683,114.62718081685045,-0.07776445307080176,0.05615777017844873,17.068200163606136
2456527.584236,+17:35:52.6065,-30:26:31.791,3.691654980743093,4.214499633292138,22.60594115611829,12.598027264659489,114.6270094026649,-0.07776263813069735,0.05615774863089506,17.068232119765632
2456527.584468,+17:35:52.6044,-30:26:31.772,3.691657267811272,4.21449862436488,22.60594332683699,12.598053136614121,114.62678085119313,-0.07776021821682276,0.056157719899257275,17.068274727507383
2456527.584645,+17:35:52.6029,-30:26:31.758,3.6916590126883504,4.2144978546235805,22.605944982946863,12.598072874966673,114.62660648251344,-0.07775837199143588,0.05615769797776208,17.068307233963505
2456527.584901,+17:35:52.6007,-30:26:31.737,3.691661536363126,4.214496741322828,22.60594737823389,12.598101422931114,114.62635428797003,-0.07775570173913453,0.05615766627010102,17.06835424862198
2456527.585078,+17:35:52.5992,-30:26:31.723,3.6916632812529304,4.214495971578886,22.605949034354822,12.59812116103632,114.62617991909758,-0.07775385550853665,0.056157644345873635,17.068386754583234
2456527.58527,+17:35:52.5975,-30:26:31.707,3.691665174017206,4.214495136602718,22.605950830826856,12.598142571709147,114.62599077345679,-0.07775185281895101,0.05615762056244016,17.06842201499423
2456527.585447,+17:35:52.5960,-30:26:31.693,3.691666918909345,4.21449436686027,22.605952486949136,12.59816230950746,114.62581640526972,-0.07775000659290905,0.05615759863599081,17.06845452037539
2456527.585667,+17:35:52.5941,-30:26:31.675,3.691669087712642,4.214493410115138,22.605954545415862,12.598186842263821,114.62559967598202,-0.0777477118419185,0.05615757138117556,17.0684949223287
2456527.585847,+17:35:52.5925,-30:26:31.661,3.691670862189419,4.214492627324508,22.605956229616737,12.598206914350039,114.62542235239398,-0.07774583432085876,0.05615754908055562,17.068527978153284
2456539.599472,+17:35:32.2830,-30:10:45.703,3.8164568849450164,4.161659611439155,22.722936383151627,13.655665194363648,103.04045116727379,0.04708805069617778,0.05257096052676705,18.707453784487036
2456539.599635,+17:35:32.2839,-30:10:45.691,3.8164586461317374,4.161658886598226,22.722938009089333,13.655675725170106,103.0402973789496,0.047089723016960135,0.05257088910512344,18.70746809585465
2456539.599855,+17:35:32.2850,-30:10:45.674,3.8164610231975926,4.161657908284198,22.7229402036089,13.65568993837703,103.04008981186817,0.04709198013716936,0.05257079270700361,18.70748741147834
2456539.600029,+17:35:32.2859,-30:10:45.661,3.8164629032391946,4.161657134527778,22.722941939272054,13.655701179580127,103.03992564557082,0.047093765309722924,0.05257071646438568,18.70750268807208
2456539.600243,+17:35:32.2871,-30:10:45.645,3.816465215474757,4.161656182896576,22.722944073937374,13.655715004798221,103.03972374017594,0.04709596086365389,0.05257062269407243,18.70752147617067
2456539.600409,+17:35:32.2879,-30:10:45.632,3.816467009085221,4.161655444712845,22.722945729804938,13.655725728944082,103.03956712159719,0.04709766396092393,0.05257054995557852,18.707536049901037
2456539.600622,+17:35:32.2891,-30:10:45.616,3.816469310522491,4.161654497526879,22.72294785449877,13.655739489260359,103.03936615975447,0.04709984925438715,0.05257045662193984,18.707554749556987
2456539.600785,+17:35:32.2899,-30:10:45.604,3.816471071713683,4.161653772686479,22.722949480434842,13.655750019312334,103.0392123725207,0.04710152156303574,0.05257038519724108,18.70756905933566
2456539.600999,+17:35:32.2910,-30:10:45.587,3.8164733839624847,4.1616528210518835,22.722951615107426,13.65576384393529,103.03901046724839,0.04710371711539541,0.052570291423910946,18.707587846139017
2456539.601163,+17:35:32.2919,-30:10:45.575,3.816475155964313,4.161652091763038,22.722953251022023,13.655774438365198,103.03885573652035,0.047105399683669884,0.05257021955984023,18.707602243217863
2456539.601376,+17:35:32.2930,-30:10:45.559,3.816477457409684,4.16165114457572,22.722955375718378,13.655788198061012,103.03865477523594,0.0471075849708254,0.05257012622341087,18.707620941547276
2456539.60155,+17:35:32.2939,-30:10:45.546,3.8164793374647012,4.1616503708171235,22.722957111385792,13.655799438241273,103.0384906098578,0.04710937013299249,0.052570049976191524,18.70763621595535
2456540.582096,+17:35:37.9689,-30:09:31.622,3.827097685332297,4.157286041575939,22.73274501138446,13.717285614288343,102.11503552081368,0.05714967478135267,0.05213224180995921,18.789738653184635
2456540.582271,+17:35:37.9700,-30:09:31.609,3.827099584489826,4.157285261961758,22.732746759309858,13.717296257029776,102.11487100828323,0.05715146303873251,0.05213216226360848,18.789752596531514
2456540.582504,+17:35:37.9715,-30:09:31.592,3.8271021130904943,4.1572842239583805,22.732749086553603,13.717310426929505,102.11465197125686,0.05715384397911897,0.052132056352318955,18.789771160751847
2456540.582673,+17:35:37.9726,-30:09:31.579,3.8271039471416755,4.1572834710714615,22.732750774554987,13.717320704538265,102.1144930990082,0.05715557092597783,0.05213197953199213,18.78978462550767
2456540.582887,+17:35:37.9739,-30:09:31.563,3.8271062695473606,4.157282517713095,22.732752912020757,13.717333718606998,102.11429192400547,0.05715775770497459,0.05213188225607107,18.789801675183593
2456540.583057,+17:35:37.9750,-30:09:31.550,3.82710811445144,4.157281760371676,22.7327546100087,13.717344056765338,102.1141321121235,0.05715949486525623,0.05213180498024991,18.789815219055086
2456540.58329,+17:35:37.9765,-30:09:31.533,3.827110643060534,4.157280722366793,22.732756937254365,13.717358225960117,102.11391307573327,0.05716187579753576,0.052131699066039684,18.789833781760397
2456540.583464,+17:35:37.9776,-30:09:31.520,3.8271125313777397,4.157279947204866,22.73275867519607,13.717368807099891,102.11374950378529,0.05716365382939561,0.05213161997082435,18.789847643730983
2456540.583678,+17:35:37.9790,-30:09:31.504,3.827114853796269,4.157278993843035,22.732760812668275,13.717381820545269,102.11354832893278,0.05716584060565719,0.052131522691992255,18.789864692043682
2456540.583853,+17:35:37.9801,-30:09:31.490,3.827116752966537,4.157278214226578,22.732762560596584,13.71739246222083,102.11338381736392,0.0571676288507811,0.05213144314122526,18.789878633100308
2456540.584049,+17:35:37.9813,-30:09:31.476,3.8271188800436087,4.157277341053976,22.73276451828102,13.717404380783488,102.11319956412979,0.05716963168809309,0.05213135404358991,18.78989424681728
2456540.584222,+17:35:37.9824,-30:09:31.463,3.827120757516879,4.1572765703449095,22.732766246238153,13.717414900620637,102.11303693249513,0.05717139949786516,0.052131275400750764,18.789908028053688
2456541.572301,+17:35:44.8055,-30:08:17.609,3.8378655181116557,4.152870702785024,22.742639575459044,13.77562134630973,101.1858727813593,0.06724565311602645,0.051674566223035345,18.864579885229286
2456541.572465,+17:35:44.8067,-30:08:17.597,3.837867304989182,4.152869970837395,22.742641214772505,13.775630696289792,101.18571917305448,0.06724732135516394,0.05167448920674281,18.864591609034854
2456541.572679,+17:35:44.8083,-30:08:17.581,3.837869636640995,4.152869015737508,22.742643353870275,13.775642896681784,101.18551873369701,0.0672494981951957,0.051674388709595585,18.864606906790527
2456541.572842,+17:35:44.8095,-30:08:17.569,3.8378714126228566,4.152868288253523,22.742644983185816,13.775652189400372,101.18536606247244,0.06725115625666271,0.051674312162137546,18.864618558583793
2456541.573056,+17:35:44.8111,-30:08:17.553,3.837873744278052,4.152867333153015,22.742647122284065,13.775664389482971,101.18516562339462,0.06725333309269495,0.05167421166382138,18.86463385567283
2456541.573227,+17:35:44.8124,-30:08:17.540,3.837875607427963,4.152866569963489,22.742648831566875,13.775674138039514,101.18500545926929,0.06725507252875906,0.05167413135846522,18.864646078798803
2456541.573448,+17:35:44.8141,-30:08:17.524,3.837878015358965,4.15286558361933,22.742651040638933,13.77568673687802,101.18479846379631,0.06725732056843357,0.05167402757144332,18.86466187557117
2456541.573617,+17:35:44.8153,-30:08:17.511,3.8378798567202486,4.152864829355532,22.74265272993035,13.775696371162264,101.18464017317767,0.0672590396567997,0.05167394820438136,18.864673955189527
2456541.573838,+17:35:44.8170,-30:08:17.495,3.837882264654811,4.152863843010665,22.742654939002833,13.775708969670415,101.18443317800401,0.0672612876921969,0.051673844416113446,18.864689751249518
2456541.574007,+17:35:44.8182,-30:08:17.482,3.837884106013741,4.152863088748402,22.74265662828992,13.775718603675504,101.18427488805035,0.06726300677255484,0.05167376504831548,18.864701830289665
2456541.574267,+17:35:44.8202,-30:08:17.463,3.837886938882955,4.15286192834158,22.742659227199837,13.77573342504479,101.18403136463466,0.06726565151535792,0.051673642942907265,18.864720413013874
2456541.57444,+17:35:44.8215,-30:08:17.450,3.8378888238328948,4.152861156224076,22.742660956475422,13.775743286816677,101.1838693279602,0.06726741128543483,0.051673561695269536,18.864732777368282
2456542.590333,+17:35:52.9867,-30:07:02.208,3.8489781143893365,4.148322874331372,22.752817172953936,13.831678902543038,100.23414794612003,0.07757455817663099,0.05118927148577753,18.933078179359196
2456542.590511,+17:35:52.9883,-30:07:02.194,3.848980060843198,4.148322078410753,22.752818952578508,13.831688357904925,100.23398185430412,0.07757635931499009,0.051189185419879824,18.93308940912056
2456542.590705,+17:35:52.9900,-30:07:02.180,3.8489821822619015,4.148321210945856,22.752820892170583,13.83169866305591,100.23380083289474,0.07757832235270075,0.051189091617196904,18.933101648009746
2456542.590883,+17:35:52.9915,-30:07:02.167,3.8489841287181767,4.148320415024692,22.75282267179511,13.8317081181653,100.23363474130858,0.07758012348739547,0.05118900555044802,18.933112877226343
2456542.591104,+17:35:52.9934,-30:07:02.151,3.848986545388581,4.14831942682963,22.752824881329992,13.831719857211526,100.23342852652901,0.07758235972628502,0.05118889869167568,18.933126818762872
2456542.591283,+17:35:52.9949,-30:07:02.138,3.848988502785213,4.148318626435312,22.75282667095472,13.831729365179612,100.23326150186796,0.07758417097818894,0.0511888121403726,18.933138110491683
2456542.591496,+17:35:52.9968,-30:07:02.122,3.8489908319767414,4.148317674011571,22.752828800505746,13.831740678958285,100.23306275222474,0.07758632626198757,0.05118870914873683,18.933151546659435
2456542.591659,+17:35:52.9982,-30:07:02.110,3.8489926144117237,4.148316945160855,22.752830430162977,13.831749336807928,100.23291065745617,0.0775879756097667,0.0511886303331076,18.933161828550322
2456542.591849,+17:35:52.9998,-30:07:02.096,3.8489946920974374,4.148316095580155,22.752832329762978,13.831759428649946,100.23273336922949,0.07758989816013095,0.051188538461717475,18.933173813298016
2456542.592011,+17:35:53.0012,-30:07:02.084,3.848996463596722,4.1483153712015435,22.752833949419916,13.831768033153415,100.23258220797936,0.07759153738362641,0.051188460129001884,18.933184031625025
2456542.592225,+17:35:53.0030,-30:07:02.068,3.8489988037266127,4.148314414306031,22.752836088966426,13.831779399442048,100.23238252599066,0.0775937027752186,0.051188356651944926,18.93319752957645
2456542.592395,+17:35:53.0045,-30:07:02.056,3.84900066271552,4.1483136541526955,22.752837788611682,13.831788428641389,100.23222389971292,0.07759542294985523,0.051188274449858566,18.933208252014346
2456553.483193,+17:38:31.5434,-29:54:22.972,3.969277759659026,4.09912554856177,22.860571008352814,14.189781667382675,90.27253471510576,0.183546770639755,0.04556697487084891,19.16530282087208
2456553.483371,+17:38:31.5470,-29:54:22.960,3.9692797299880613,4.099124736588389,22.860572734032573,14.189784021697932,90.27237513992063,0.1835484251318327,0.04556688429839506,19.165299943183136
2456553.483603,+17:38:31.5517,-29:54:22.945,3.969282298061596,4.099123678283662,22.860574983234805,14.189787090083147,90.27216715405655,0.1835505815487377,0.0455667662490817,19.165296192189533
2456553.484439,+17:38:31.5687,-29:54:22.890,3.969291551961228,4.099119864740446,22.860583088081654,14.189798145271629,90.27141769049302,0.18355835203724177,0.045566340868919836,19.165282672971152
2456553.484616,+17:38:31.5723,-29:54:22.879,3.969293511221423,4.099119057325845,22.86058480405749,14.189800485593441,90.27125901229208,0.18355999721948602,0.04556625080700353,19.165279810096578
2456553.484859,+17:38:31.5772,-29:54:22.863,3.9692962010472455,4.099117948843245,22.8605871598813,14.189803698392739,90.27104116655525,0.18356225585095376,0.04556612716335116,19.165275879405318
2456553.48505,+17:38:31.5811,-29:54:22.850,3.969298315272318,4.099117077566398,22.860589011576312,14.189806223534866,90.27086993812802,0.18356403115083963,0.045566029978754356,19.165272789595896
2456553.485282,+17:38:31.5858,-29:54:22.835,3.969300883342211,4.099116019258426,22.86059126075864,14.189809290559703,90.27066195349367,0.18356618753766393,0.04556591193265324,19.165269036219133
2456553.485459,+17:38:31.5894,-29:54:22.823,3.969302842595858,4.099115211844707,22.860592976722334,14.189811630354212,90.27050327618126,0.18356783270405705,0.04556582187220428,19.16526617243921
2456557.526357,+17:40:02.0140,-29:50:03.503,4.013917808276223,4.08061392425571,22.89931228918419,14.215037859732087,86.67315461187526,0.22052736276984108,0.04359014534194267,19.050541416336873
2456557.526538,+17:40:02.0184,-29:50:03.492,4.013919799813884,4.080613092494205,22.89931400135415,14.215037740980772,86.67299458813697,0.22052899253102923,0.04359006092412782,19.050534071126663
2456557.526751,+17:40:02.0236,-29:50:03.479,4.013922143448761,4.080612113679246,22.899316016228138,14.215037601092966,86.67280627277937,0.22053091042652206,0.0435899615819956,19.05052542704936
2456557.526921,+17:40:02.0277,-29:50:03.468,4.0139240139536705,4.080611332465617,22.899317624340526,14.215037489335451,86.67265597431874,0.22053244113814854,0.043589882295289234,19.050518527826934
2456557.527135,+17:40:02.0329,-29:50:03.454,4.013926368592259,4.080610349053496,22.899319648670954,14.215037348513505,86.67246677488278,0.22053436803441237,0.04358978248765141,19.050509842659313
2456557.527331,+17:40:02.0377,-29:50:03.442,4.013928525174914,4.080609448358502,22.89932150272689,14.215037219400878,86.67229348964135,0.22053613285149,0.0435896910755935,19.05050188778077
2456557.527545,+17:40:02.0429,-29:50:03.429,4.013930879806323,4.08060846494779,22.89932352704719,14.215037078282949,86.67210429087802,0.22053805973757423,0.04358959126924419,19.050493202099577
2456557.527725,+17:40:02.0473,-29:50:03.417,4.013932860338452,4.080607637778826,22.899325229745806,14.215036959465882,86.67194515168674,0.2205396804819871,0.04358950732033253,19.050485896164336
2456558.590065,+17:40:28.5323,-29:48:57.109,4.0256078104428585,4.075721059031268,22.909336887357703,14.21243532122466,85.7343940504077,0.23006674407990932,0.04310107226097743,19.00393259820007
2456558.590298,+17:40:28.5382,-29:48:57.094,4.02561036786261,4.075719986238014,22.9093390748115,14.212434334980857,85.73418878513502,0.23006882521758107,0.04310096670228516,19.003921632442047
2456558.590468,+17:40:28.5426,-29:48:57.084,4.025612233796805,4.075719203510278,22.909340670811066,14.212433615286647,85.73403902034711,0.23007034364722348,0.043100889685384586,19.003913631436653
2456558.590681,+17:40:28.5480,-29:48:57.070,4.025614571696421,4.075718222800276,22.909342670497523,14.212432713417538,85.73385137440489,0.23007224614334607,0.04310079318847324,19.00390360641981
2456558.590857,+17:40:28.5525,-29:48:57.060,4.025616503480509,4.075717412448273,22.909344322817738,14.212431968096748,85.73369632438174,0.2300738181561499,0.04310071345440144,19.00389532263067
2456558.591077,+17:40:28.5581,-29:48:57.046,4.02561891820819,4.075716399508466,22.90934638821396,14.212431036300353,85.73350251208277,0.2300757831681636,0.04310061378742405,19.00388496763329
2456558.591256,+17:40:28.5626,-29:48:57.035,4.025620882921339,4.075715575341898,22.909348068696293,14.212430278035823,85.73334481914374,0.23007738197411035,0.04310053269504823,19.00387654219585
2456572.529529,+17:47:55.3170,-29:35:25.603,4.1743503571044025,4.010723378750076,23.03200251770892,13.840993834108252,73.72674942139258,0.34759352447308794,0.038294919486248684,17.74436713861601
2456572.529691,+17:47:55.3232,-29:35:25.594,4.174352017373314,4.010722613833649,23.032003830894222,13.840986045635322,73.72661292834815,0.3475948005924377,0.038294883794239204,17.744345504544103
2456572.529905,+17:47:55.3314,-29:35:25.582,4.174354210564776,4.010721603388239,23.03200556559107,13.840975757042207,73.72643262284193,0.34759648632653156,0.03829483664635496,17.74431692596594
2456572.530067,+17:47:55.3376,-29:35:25.573,4.174355870833768,4.010720838469103,23.03200687877321,13.840967968369002,73.72629612956531,0.34759776244398405,0.03829480095547711,17.744295291470678
2456572.530287,+17:47:55.3461,-29:35:25.561,4.174358125510688,4.010719799692495,23.032008662097343,13.84095739106469,73.72611076893968,0.34759949543444496,0.03829475248736684,17.74426591112264
2456572.530481,+17:47:55.3535,-29:35:25.550,4.1743601137251884,4.010718883678882,23.03201023466237,13.840948063676358,73.72594731446874,0.3476010236152071,0.038294709748066286,17.744240002726595
2456572.530716,+17:47:55.3625,-29:35:25.537,4.174362522126124,4.010717774074054,23.0320121395684,13.840936764885607,73.72574931557592,0.3476028747578926,0.03829465797723988,17.744208618537687
2456572.53091,+17:47:55.3700,-29:35:25.527,4.17436451033421,4.010716858059739,23.032013712123945,13.840927437254278,73.72558586132382,0.3476044029310503,0.038294615239625886,17.744182709648193
2456572.531131,+17:47:55.3785,-29:35:25.515,4.1743667752429765,4.010715814560894,23.03201550353101,13.840916811337811,73.72539965882915,0.34760614377994115,0.03829456655503233,17.744153194677814
2456572.531293,+17:47:55.3847,-29:35:25.506,4.174368435496651,4.010715049640074,23.032016816690508,13.840909022084775,73.7252631660748,0.347607419879247,0.03829453086817918,17.744131559004952
2456572.531513,+17:47:55.3931,-29:35:25.493,4.174370690152723,4.010714010861147,23.03201859998382,13.840898443992938,73.72507780615888,0.34760915284506333,0.03829448240553627,17.744102177057663
2456572.531684,+17:47:55.3997,-29:35:25.484,4.174372442635748,4.010713203445011,23.0320199860876,13.84089022181937,73.7249337308002,0.34761049983130987,0.03829444473745921,17.744079339035284
2456606.96309,+18:17:23.6651,-29:02:45.057,4.4633886740978355,3.8430516366938576,23.230028169901324,10.693164658607715,46.06399955108416,0.5704015988244154,0.0460617314755829,10.510359935077178
2456796.838917,+22:28:36.8518,-17:25:38.977,2.6079792903771915,2.725455558168875,20.15023690761608,21.724085133640337,85.686330078499,0.6751128856385312,0.174633516371297,-33.99815746150978
2456796.839227,+22:28:36.8729,-17:25:38.899,2.6079732032564196,2.7254534656249607,20.15022510380067,21.724110439536425,85.68654036724523,0.6751116639854692,0.1746328787831922,-33.998156607527186
2456796.840317,+22:28:36.9469,-17:25:38.625,2.607951800118129,2.725446107951421,20.150183599789038,21.724199416434946,85.68727977195941,0.675107368408029,0.17463063688317118,-33.99815360244791
2456796.840659,+22:28:36.9702,-17:25:38.539,2.607945084644512,2.725443799397017,20.15017057737669,21.724227333273348,85.68751176879441,0.6751060205968842,0.1746299334446397,-33.99815265881276
