Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2457447.544366,+03:14:46.8867,-77:08:58.919,11.32576552628753,11.150615067583239,21.507169781809587,4.972641750952479,77.33944397374577,0.03772961589982744,0.2532027208895487,-15.226868573159924
2457447.544366,+03:14:46.8867,-77:08:58.919,11.32576552628753,11.150615067583239,21.507169781809587,4.972641750952479,77.33944397374577,0.03772961589982744,0.2532027208895487,-15.226868573159924
2457447.544366,+03:14:46.8867,-77:08:58.919,11.32576552628753,11.150615067583239,21.507169781809587,4.972641750952479,77.33944397374577,0.03772961589982744,0.2532027208895487,-15.226868573159924
2457733.001123,+02:58:07.5025,-77:59:52.685,9.511095837057507,9.342926362928221,20.364720207624927,5.899783243671556,77.22999404713799,-0.2439729076557182,0.20024488164177737,-5.81394275937087
2457733.002512,+02:58:07.3460,-77:59:52.284,9.511091172821608,9.342917346514,20.36471598226094,5.899781893821827,77.22973633452487,-0.24396770032795836,0.20025308347063334,-5.814002356017879
2457733.003912,+02:58:07.1883,-77:59:51.881,9.511086471600024,9.34290825869424,20.364711723409485,5.899780533287977,77.22947658355561,-0.243962451560735,0.20026134999832737,-5.814062426802455
2457733.005301,+02:58:07.0319,-77:59:51.480,9.511081807268122,9.34289924227565,20.364707497994488,5.899779183449202,77.22921887597599,-0.2439572438335799,0.20026955132403298,-5.814122027767879
2458295.134625,+03:02:11.5178,-40:48:22.345,5.662555806972177,5.548887890786887,16.981154704334756,10.338415560601309,78.43625477168831,0.23890008719252118,-0.010716609731295193,-26.5537193324438
2458313.275854,+03:09:54.9210,-41:11:29.801,5.377772236094119,5.425251354012038,16.708123366835327,10.78724553500041,87.27153046841491,0.15772878346490452,-0.09498245061575912,-27.62150041679103
2458313.275854,+03:09:54.9210,-41:11:29.801,5.377772236094119,5.425251354012038,16.708123366835327,10.78724553500041,87.27153046841491,0.15772878346490452,-0.09498245061575912,-27.62150041679103
2458313.278236,+03:09:54.9689,-41:11:30.127,5.37773423519182,5.425235150776536,16.70808619281487,10.787288006271046,87.27273385652641,0.1577158944800333,-0.09499313381242229,-27.621560402225835
2458313.278236,+03:09:54.9689,-41:11:30.127,5.37773423519182,5.425235150776536,16.70808619281487,10.787288006271046,87.27273385652641,0.1577158944800333,-0.09499313381242229,-27.621560402225835
2458314.845736,+03:10:25.6641,-41:15:12.398,5.352711099512029,5.414574331151575,16.683559639901322,10.814171187125485,88.06654160322971,0.14910735576987097,-0.10197440854971322,-27.655561535697476
2458314.845736,+03:10:25.6641,-41:15:12.398,5.352711099512029,5.414574331151575,16.683559639901322,10.814171187125485,88.06654160322971,0.14910735576987097,-0.10197440854971322,-27.655561535697476
2458314.849371,+03:10:25.7333,-41:15:12.932,5.352653037524277,5.414549613343876,16.683502617901354,10.814231040535153,88.06838672255212,0.14908710328670124,-0.10199048050231323,-27.65562771152092
2458314.849371,+03:10:25.7333,-41:15:12.932,5.352653037524277,5.414549613343876,16.683502617901354,10.814231040535153,88.06838672255212,0.14908710328670124,-0.10199048050231323,-27.65562771152092
2458314.853003,+03:10:25.8025,-41:15:13.466,5.352595023321043,5.4145249159583235,16.68344564230635,10.814290832977745,88.07023033821463,0.14906686620356288,-0.1020065386312759,-27.655693774430702
2458314.853003,+03:10:25.8025,-41:15:13.466,5.352595023321043,5.4145249159583235,16.68344564230635,10.814290832977745,88.07023033821463,0.14906686620356288,-0.1020065386312759,-27.655693774430702
2458412.762965,+02:14:55.4881,-47:03:55.826,4.158237318754526,4.759635443306672,15.306961166903562,10.230816512399567,121.87651430157258,-0.616456663741543,0.09556255942801767,-7.298420136761581
2458412.762965,+02:14:55.4881,-47:03:55.826,4.158237318754526,4.759635443306672,15.306961166903562,10.230816512399567,121.87651430157258,-0.616456663741543,0.09556255942801767,-7.298420136761581
2458412.762965,+02:14:55.4881,-47:03:55.826,4.158237318754526,4.759635443306672,15.306961166903562,10.230816512399567,121.87651430157258,-0.616456663741543,0.09556255942801767,-7.298420136761581
2458412.762965,+02:14:55.4881,-47:03:55.826,4.158237318754526,4.759635443306672,15.306961166903562,10.230816512399567,121.87651430157258,-0.616456663741543,0.09556255942801767,-7.298420136761581
2458412.844179,+02:14:48.4313,-47:03:44.594,4.157895705155059,4.759104623031981,15.306362176439508,10.233292470649895,121.8626079114156,-0.6166335722598202,0.09650171180859717,-7.267091865249746
2458412.844179,+02:14:48.4313,-47:03:44.594,4.157895705155059,4.759104623031981,15.306362176439508,10.233292470649895,121.8626079114156,-0.6166335722598202,0.09650171180859717,-7.267091865249746
2458412.844179,+02:14:48.4313,-47:03:44.594,4.157895705155059,4.759104623031981,15.306362176439508,10.233292470649895,121.8626079114156,-0.6166335722598202,0.09650171180859717,-7.267091865249746
2458412.844179,+02:14:48.4313,-47:03:44.594,4.157895705155059,4.759104623031981,15.306362176439508,10.233292470649895,121.8626079114156,-0.6166335722598202,0.09650171180859717,-7.267091865249746
2458424.716319,+01:57:35.0027,-46:16:16.950,4.123758216709787,4.6818081310666235,15.23499999676253,10.715393866204767,118.69151317985589,-0.6185110611542549,0.23740282467253096,-2.6976520901760876
2458424.718125,+01:57:34.8476,-46:16:16.332,4.123755403146419,4.681796419628114,15.234991601754677,10.715483044610917,118.69086611621151,-0.6185076470650334,0.23742441596692118,-2.6969635674930754
2458424.719954,+01:57:34.6904,-46:16:15.707,4.123752554484147,4.6817845590590315,15.23498310059798,10.71557336273983,118.69021076395232,-0.6185041883245642,0.23744628214230482,-2.6962662810525093
2458424.721759,+01:57:34.5354,-46:16:15.090,4.123749743923565,4.6817728541364945,15.234974711743305,10.71566249971307,118.68956396348536,-0.6185007738118898,0.2374678613108767,-2.695578148788964
2458424.723588,+01:57:34.3783,-46:16:14.464,4.123746896724144,4.681760993594516,15.234966212107981,10.715752825926645,118.6889085146149,-0.618497312725751,0.23748972732183513,-2.69488087137998
2458424.725394,+01:57:34.2232,-46:16:13.846,4.123744086052141,4.681749282218438,15.234957820111315,10.715842020232605,118.68826126064937,-0.6184938940061824,0.2375113182749141,-2.69419236706341
2458424.727211,+01:57:34.0671,-46:16:13.225,4.12374125898513,4.681737499523452,15.23494937775357,10.71593176181087,118.68761001651326,-0.6184904533020629,0.2375330406537888,-2.6934996736425107
2458424.729016,+01:57:33.9121,-46:16:12.607,4.123738451308839,4.68172579466025,15.234940991901347,10.716020914668158,118.68696302598946,-0.6184870341683278,0.23755461948677026,-2.692811559541447
2458424.730845,+01:57:33.7550,-46:16:11.982,4.123735607031963,4.681713934178325,15.234932495308275,10.716111256975257,118.68630738453865,-0.6184835683996811,0.2375764851573855,-2.692114300543426
2458424.73265,+01:57:33.5999,-46:16:11.364,4.123732800799886,4.681702229344764,15.234924110959408,10.716200417783938,118.68566029885255,-0.6184801469519036,0.2375980638218896,-2.6914261955474337
2458424.734456,+01:57:33.4448,-46:16:10.746,4.123729993731449,4.681690518042773,15.234915722713936,10.716289631930099,118.68501280744604,-0.6184767224586653,0.23761965435477175,-2.69073771394469
2458424.736273,+01:57:33.2887,-46:16:10.125,4.123727170289941,4.681678735422336,15.234907284130228,10.716379393466962,118.68436132443038,-0.6184732759456887,0.23764137631052754,-2.6900450433843632
2458428.788319,+01:51:49.2432,-45:50:42.780,4.119228239092824,4.655440210421215,15.217962328053114,10.92562637951972,117.11530692006207,-0.6078978618431866,0.28572918394663754,-1.1600758083700091
2458428.788319,+01:51:49.2432,-45:50:42.780,4.119228239092824,4.655440210421215,15.217962328053114,10.92562637951972,117.11530692006207,-0.6078978618431866,0.28572918394663754,-1.1600758083700091
2458428.788319,+01:51:49.2432,-45:50:42.780,4.119228239092824,4.655440210421215,15.217962328053114,10.92562637951972,117.11530692006207,-0.6078978618431866,0.28572918394663754,-1.1600758083700091
2458428.788319,+01:51:49.2432,-45:50:42.780,4.119228239092824,4.655440210421215,15.217962328053114,10.92562637951972,117.11530692006207,-0.6078978618431866,0.28572918394663754,-1.1600758083700091
2458428.788319,+01:51:49.2432,-45:50:42.780,4.119228239092824,4.655440210421215,15.217962328053114,10.92562637951972,117.11530692006207,-0.6078978618431866,0.28572918394663754,-1.1600758083700091
2458428.789692,+01:51:49.1282,-45:50:42.215,4.119227319343882,4.655431332610249,15.217957217403324,10.92570004938871,117.11473692910364,-0.6078933078359394,0.2857453084571916,-1.1595635259642245
2458428.789692,+01:51:49.1282,-45:50:42.215,4.119227319343882,4.655431332610249,15.217957217403324,10.92570004938871,117.11473692910364,-0.6078933078359394,0.2857453084571916,-1.1595635259642245
2458428.789692,+01:51:49.1282,-45:50:42.215,4.119227319343882,4.655431332610249,15.217957217403324,10.92570004938871,117.11473692910364,-0.6078933078359394,0.2857453084571916,-1.1595635259642245
2458428.789692,+01:51:49.1282,-45:50:42.215,4.119227319343882,4.655431332610249,15.217957217403324,10.92570004938871,117.11473692910364,-0.6078933078359394,0.2857453084571916,-1.1595635259642245
2458428.789692,+01:51:49.1282,-45:50:42.215,4.119227319343882,4.655431332610249,15.217957217403324,10.92570004938871,117.11473692910364,-0.6078933078359394,0.2857453084571916,-1.1595635259642245
2458428.791053,+01:51:49.0142,-45:50:41.655,4.119226408034546,4.655422532400537,15.21795215183967,10.925773077022495,117.11417189498468,-0.6078887929914952,0.28576129189158833,-1.1590557257813094
2458428.791053,+01:51:49.0142,-45:50:41.655,4.119226408034546,4.655422532400537,15.21795215183967,10.925773077022495,117.11417189498468,-0.6078887929914952,0.28576129189158833,-1.1590557257813094
2458428.791053,+01:51:49.0142,-45:50:41.655,4.119226408034546,4.655422532400537,15.21795215183967,10.925773077022495,117.11417189498468,-0.6078887929914952,0.28576129189158833,-1.1590557257813094
2458428.791053,+01:51:49.0142,-45:50:41.655,4.119226408034546,4.655422532400537,15.21795215183967,10.925773077022495,117.11417189498468,-0.6078887929914952,0.28576129189158833,-1.1590557257813094
2458428.791053,+01:51:49.0142,-45:50:41.655,4.119226408034546,4.655422532400537,15.21795215183967,10.925773077022495,117.11417189498468,-0.6078887929914952,0.28576129189158833,-1.1590557257813094
2458450.542355,+01:25:07.9446,-42:20:21.324,4.152097182225462,4.515954287886582,15.18642278466913,12.157192910820255,105.43478265035625,-0.46896971561212125,0.50660231913958,6.063118045554218
2458450.542355,+01:25:07.9446,-42:20:21.324,4.152097182225462,4.515954287886582,15.18642278466913,12.157192910820255,105.43478265035625,-0.46896971561212125,0.50660231913958,6.063118045554218
2458450.544193,+01:25:07.8326,-42:20:19.983,4.152103618990799,4.5159426080011,15.186423901072144,12.157290425160145,105.4336144541718,-0.46895362263702567,0.5066172821209506,6.063639998773644
2458450.544193,+01:25:07.8326,-42:20:19.983,4.152103618990799,4.5159426080011,15.186423901072144,12.157290425160145,105.4336144541718,-0.46895362263702567,0.5066172821209506,6.063639998773644
2458450.545509,+01:25:07.7525,-42:20:19.023,4.1521082280263455,4.515934245267075,15.186424700758016,12.157360243106064,105.4327780162681,-0.4689420997946238,0.5066279951297051,6.064013704478188
2458450.545509,+01:25:07.7525,-42:20:19.023,4.1521082280263455,4.515934245267075,15.186424700758016,12.157360243106064,105.4327780162681,-0.4689420997946238,0.5066279951297051,6.064013704478188
2458453.689385,+01:22:02.9449,-41:41:09.043,4.163914326600083,4.49598376229101,15.189141522637506,12.319265736258508,103.4009460319977,-0.44062425503500985,0.531210056799392,6.9306944206941825
2458453.689385,+01:22:02.9449,-41:41:09.043,4.163914326600083,4.49598376229101,15.189141522637506,12.319265736258508,103.4009460319977,-0.44062425503500985,0.531210056799392,6.9306944206941825
2458453.689385,+01:22:02.9449,-41:41:09.043,4.163914326600083,4.49598376229101,15.189141522637506,12.319265736258508,103.4009460319977,-0.44062425503500985,0.531210056799392,6.9306944206941825
2458453.689385,+01:22:02.9449,-41:41:09.043,4.163914326600083,4.49598376229101,15.189141522637506,12.319265736258508,103.4009460319977,-0.44062425503500985,0.531210056799392,6.9306944206941825
2458453.689385,+01:22:02.9449,-41:41:09.043,4.163914326600083,4.49598376229101,15.189141522637506,12.319265736258508,103.4009460319977,-0.44062425503500985,0.531210056799392,6.9306944206941825
2458453.690763,+01:22:02.8668,-41:41:07.989,4.16391984285978,4.495975030027636,15.189143058552068,12.319334387232509,103.40004131000751,-0.44061151138921173,0.5312203819798756,6.931062331416221
2458453.690763,+01:22:02.8668,-41:41:07.989,4.16391984285978,4.495975030027636,15.189143058552068,12.319334387232509,103.40004131000751,-0.44061151138921173,0.5312203819798756,6.931062331416221
2458453.690763,+01:22:02.8668,-41:41:07.989,4.16391984285978,4.495975030027636,15.189143058552068,12.319334387232509,103.40004131000751,-0.44061151138921173,0.5312203819798756,6.931062331416221
2458453.690763,+01:22:02.8668,-41:41:07.989,4.16391984285978,4.495975030027636,15.189143058552068,12.319334387232509,103.40004131000751,-0.44061151138921173,0.5312203819798756,6.931062331416221
2458453.690763,+01:22:02.8668,-41:41:07.989,4.16391984285978,4.495975030027636,15.189143058552068,12.319334387232509,103.40004131000751,-0.44061151138921173,0.5312203819798756,6.931062331416221
2458468.601604,+01:10:34.5664,-38:13:55.049,4.238714426304991,4.402146815238169,15.220664192254429,12.899951888021931,93.04784841963672,-0.29179943029486993,0.6188415627819371,10.188948924609056
2458468.602184,+01:10:34.5457,-38:13:54.532,4.238717839535386,4.4021431922161876,15.220665902265344,12.899967027572982,93.04742857939004,-0.2917934229207382,0.6188440500881635,10.189046161351808
2458468.602868,+01:10:34.5214,-38:13:53.922,4.238721864837342,4.40213891954936,15.220667918938755,12.899984880974907,93.04693345587988,-0.29178633835514123,0.6188469833091029,10.189160830763358
2458468.603441,+01:10:34.5009,-38:13:53.412,4.238725236944583,4.402135340257059,15.220669608376905,12.899999836413611,93.0465186803761,-0.29178040347643747,0.6188494404521686,10.18925688906491
2458468.604135,+01:10:34.4762,-38:13:52.793,4.238729321181238,4.4021310051295,15.220671654612582,12.900017949136789,93.04601631553675,-0.2917732153278386,0.61885241638131,10.189373228971775
2458468.604693,+01:10:34.4563,-38:13:52.296,4.238732605082152,4.402127519539722,15.220673299887931,12.9000325117144,93.04561239583761,-0.2917674358058605,0.618854809060964,10.189466767886744
2458468.605335,+01:10:34.4334,-38:13:51.724,4.238736383369253,4.402123509241843,15.220675192872752,12.900049265754578,93.0451476700851,-0.29176078624848745,0.6188575618504942,10.189574385252579
2458468.605873,+01:10:34.4142,-38:13:51.244,4.238739549628704,4.402120148588623,15.220676779234557,12.900063305132747,93.04475822598343,-0.2917552138745002,0.6188598686421192,10.189664567128924
2458468.606582,+01:10:34.3889,-38:13:50.612,4.238743722308088,4.40211571977418,15.220678869851845,12.90008180598975,93.04424499801551,-0.2917478703505076,0.6188629085454737,10.189783409776132
2458468.607156,+01:10:34.3685,-38:13:50.101,4.238747100508183,4.4021121342474725,15.220680562430198,12.900096783407491,93.04382949207641,-0.29174192509546365,0.6188653695506405,10.189879621224442
2458468.607758,+01:10:34.3470,-38:13:49.564,4.238750643531216,4.402108373820886,15.220682337604238,12.900112490738836,93.04339371668273,-0.2917356898279863,0.6188679505328128,10.189980523457614
2458468.608293,+01:10:34.3279,-38:13:49.088,4.238753792261638,4.402105031914404,15.220683915236929,12.900126449327919,93.0430064401655,-0.2917301485146628,0.6188702442026572,10.190070193664685
2458468.60932,+01:10:34.2913,-38:13:48.172,4.238759836721294,4.4020986167118,15.220686943772073,12.900153243033653,93.04226301202272,-0.2917195112642009,0.6188746470282801,10.190242321381033
2458468.610202,+01:10:34.2599,-38:13:47.386,4.23876502786051,4.402093107260723,15.22068954479142,12.900176252174258,93.04162454408652,-0.29171037585370047,0.6188784280615008,10.190390141083887
2458468.611198,+01:10:34.2244,-38:13:46.499,4.238770890053375,4.402086885710336,15.220692482080572,12.900202233472307,93.04090355034333,-0.29170005966966145,0.6188826976119662,10.190557060344194
2458468.612091,+01:10:34.1925,-38:13:45.703,4.238776146096625,4.402081307559033,15.220695115689209,12.900225526314626,93.04025711472171,-0.29169081031425637,0.61888652546336,10.190706712112549
2458468.613156,+01:10:34.1546,-38:13:44.754,4.238782414602436,4.402074655011874,15.2206982566482,12.900253303550995,93.0394861666074,-0.2916797794411549,0.6188910903848194,10.190885181062198
2458468.614051,+01:10:34.1227,-38:13:43.956,4.238787682587104,4.4020690643786375,15.22070089631225,12.900276645166754,93.03883827793452,-0.29167050935705185,0.6188949264581006,10.191035156048176
2458468.615059,+01:10:34.0867,-38:13:43.058,4.238793615782668,4.40206276789706,15.220703869337397,12.90030293195924,93.03810858614254,-0.291660068856058,0.6188992466689712,10.191204059833087
2458468.615921,+01:10:34.0560,-38:13:42.290,4.238798689686126,4.402057383409472,15.220706411818735,12.900325409785227,93.03748458123917,-0.2916511405617935,0.6189029409746544,10.191348493927435
2458468.616951,+01:10:34.0193,-38:13:41.372,4.238804752564494,4.4020509495159805,15.220709449905296,12.900352266550657,93.03673895770234,-0.29164047217628114,0.6189073550885323,10.191521070927568
2458468.617888,+01:10:33.9859,-38:13:40.537,4.238810268107033,4.402045096552886,15.220712213761718,12.90037669659996,93.03606065470528,-0.29163076704596763,0.6189113704618511,10.191678059448156
2458468.618895,+01:10:33.9500,-38:13:39.639,4.238816195791691,4.402038806341195,15.220715184184138,12.90040294983949,93.03533167507153,-0.2916203368710895,0.6189156856139706,10.191846769373557
2458468.619783,+01:10:33.9184,-38:13:38.848,4.238821423068187,4.4020332594651235,15.220717803659486,12.900426099038143,93.0346888382886,-0.2916111392500864,0.6189194906651128,10.191995536684507
2458488.705764,+01:03:03.3153,-33:00:15.909,4.3714678033359595,4.2779279575619515,15.292440173583154,12.99690053417775,78.07805339515834,-0.08770233648939056,0.6707854609943982,12.227396168700714
2458488.707755,+01:03:03.2953,-33:00:13.986,4.371481864175335,4.27791579765824,15.292447970290766,12.996864882994133,78.0765462628914,-0.08768295067287958,0.6707876734588024,12.227459731351148
2458488.709641,+01:03:03.2764,-33:00:12.164,4.371495183550472,4.277904279063118,15.292455355843742,12.996831103363844,78.0751186111987,-0.08766458746679502,0.6707897687725346,12.227519915524145
2458670.951238,+02:36:40.8752,+09:27:01.408,3.674947746743397,3.35926406200704,14.01373240235121,15.81083762972816,64.18393732643347,0.2606024464657805,0.5412627987893174,-30.650604469464827
2458670.982951,+02:36:41.6791,+09:27:26.129,3.6743863059554602,3.3591528090038043,14.012996940911917,15.81473084278721,64.20847834259112,0.2603956652006235,0.5413152648277676,-30.65524081295497
2458673.981088,+02:37:54.8110,+10:06:34.532,3.620939147588505,3.348737937292344,13.942618073655112,16.171608248241974,66.54307765337424,0.24018156272781432,0.5465804329516138,-31.068170506659513
2458679.954468,+02:40:02.3376,+11:25:47.856,3.5125307003951187,3.328602939354242,13.797511249486067,16.811485376095142,71.28250598223872,0.19585277459767322,0.5589382813092986,-31.74657569174133
2458681.955382,+02:40:39.1755,+11:52:45.202,3.4757340808488797,3.3220442888963144,13.747492513791677,17.00270836488597,72.89757530428743,0.17968440077342174,0.5636374341049604,-31.931645886251218
2458681.970475,+02:40:39.4415,+11:52:57.454,3.4754557252995673,3.3219951752700845,13.747112589769287,17.004103854346287,72.90981242887189,0.179559715790418,0.5636739332291594,-31.932959774128825
2458682.925324,+02:40:55.8955,+12:05:54.177,3.457822928588393,3.318898992582002,13.72299767394405,17.090926884315667,73.68567348465241,0.17158608528356142,0.5660148365790444,-32.013537090595364
2458682.987257,+02:40:56.9372,+12:06:44.669,3.456677721342405,3.318698915547095,13.721428172823474,17.096458163897527,73.73611238813702,0.1710630290916927,0.5661688279351763,-32.018589157015036
2458683.907299,+02:41:12.0422,+12:19:16.370,3.439644345816256,3.315737416845904,13.698036045611959,17.177168183056374,74.4870761938481,0.16320693444030995,0.5684872092636496,-32.0911024230294
2458683.907299,+02:41:12.0422,+12:19:16.370,3.439644345816256,3.315737416845904,13.698036045611959,17.177168183056374,74.4870761938481,0.16320693444030995,0.5684872092636496,-32.0911024230294
2458683.909135,+02:41:12.0717,+12:19:17.873,3.43961031657869,3.315731527129858,13.6979892224194,17.1773264892183,74.48857793587753,0.1631910947646115,0.568491893218264,-32.09124233680615
2458683.909135,+02:41:12.0717,+12:19:17.873,3.43961031657869,3.315731527129858,13.6979892224194,17.1773264892183,74.48857793587753,0.1631910947646115,0.568491893218264,-32.09124233680615
2458683.910971,+02:41:12.1011,+12:19:19.376,3.4395762871927817,3.3157256374941166,13.6979423986602,17.177484784324452,74.49007969050591,0.16317525443664074,0.5684965774012113,-32.09138223135687
2458683.910971,+02:41:12.1011,+12:19:19.376,3.4395762871927817,3.3157256374941166,13.6979423986602,17.177484784324452,74.49007969050591,0.16317525443664074,0.5684965774012113,-32.09138223135687
2458684.932384,+02:41:28.0398,+12:33:17.561,3.4206224783094434,3.312461550959103,13.671805682976679,17.26382055416725,75.32750712758667,0.15426081517674223,0.5711377931711216,-32.1662026705669
2458685.94566,+02:41:42.9703,+12:47:12.959,3.4017778170650246,3.3092481247007206,13.64570610504548,17.346005508257843,76.16217729207709,0.14521239041795117,0.5738271235759699,-32.23439082034901
2458685.983067,+02:41:43.5044,+12:47:43.875,3.4010813792551784,3.3091299663305507,13.644739358447758,17.348972431559382,76.19306612181003,0.1448743724623732,0.5739277144905233,-32.236790914270934
2458692.991134,+02:43:00.6275,+14:25:56.841,3.2699031727323415,3.2875917933804533,13.45973836505936,17.815086474777427,82.07846001956084,0.07621897275984106,0.5943585466789231,-32.52701463668933
2458695.982292,+02:43:18.4506,+15:08:57.718,3.213687059291019,3.2787660802953393,13.378588007623353,17.955413424435857,84.65269490673126,0.043472227862000286,0.6039815581617072,-32.54262623838349
2458698.96581,+02:43:26.2526,+15:52:34.383,3.157651288167885,3.2701852659659476,13.296503462070866,18.05711513954914,87.25899180650889,0.008701355244322622,0.6140836878815051,-32.483490138697356
2458700.649352,+02:43:25.9980,+16:17:30.411,3.1260972574273627,3.2654421958056656,13.24973485611708,18.096812938985174,88.74694226031492,-0.011823507191457484,0.6200045108822144,-32.41588322372011
2458700.650359,+02:43:25.9969,+16:17:31.311,3.1260784044579832,3.265439380242922,13.24970679215492,18.096832762204688,88.74783602358369,-0.011835976766072162,0.62000809932163,-32.41583540447989
2458700.651354,+02:43:25.9957,+16:17:32.199,3.1260597761806546,3.265436598257626,13.249679062519952,18.096852344549752,88.74871914058905,-0.011848297971033586,0.6200116450532048,-32.41578814645411
2458700.652813,+02:43:25.9939,+16:17:33.502,3.1260324609909054,3.265432518988983,13.249638401485983,18.096881050415497,88.75001409124613,-0.011866365354522831,0.6200168443707852,-32.41571883498277
2458700.653819,+02:43:25.9928,+16:17:34.400,3.126013626843478,3.26542970631124,13.249610365043043,18.096900837700556,88.75090698220771,-0.011878823333927849,0.6200204294362153,-32.41567103306849
2458700.654815,+02:43:25.9916,+16:17:35.289,3.1259949799343425,3.26542692161674,13.249582607179555,18.09692042364815,88.7517910022838,-0.01189115770779018,0.6200239789207053,-32.41562369766315
2458701.950625,+02:43:23.3996,+16:36:56.694,3.1017599703474406,3.261825343083864,13.21338538254816,18.118454318875763,89.90565258958756,-0.028129522248855423,0.6246872457776161,-32.34678205605829
2458701.996343,+02:43:23.2694,+16:37:37.829,3.100905901461966,3.2616990546940405,13.212105314314584,18.11906896684361,89.94649926899207,-0.02870943192894847,0.6248534007385489,-32.344089222304554
2458702.655891,+02:43:21.0936,+16:47:32.489,3.0885929023246312,3.2598830949849327,13.193616819896803,18.126824279295633,90.53681325957994,-0.037128862990426025,0.6272624225846434,-32.30324770569996
2458702.656898,+02:43:21.0898,+16:47:33.398,3.0885741148757275,3.2598803308619178,13.193588561094733,18.12683452441098,90.5377160448451,-0.03714179437778562,0.6272661176389472,-32.30318250154236
2458702.657894,+02:43:21.0861,+16:47:34.298,3.088555532686719,3.2598775969579754,13.193560610884344,18.126844652812977,90.53860897311816,-0.03715458474088589,0.6272697723809836,-32.3031180011047
2458704.942361,+02:43:09.1477,+17:22:11.933,3.0460421121416714,3.2536738667302796,13.129229128024036,18.13736326609524,92.59845327550201,-0.06710070967410671,0.6357776821860972,-32.13288823077045
2458704.984468,+02:43:08.8623,+17:22:50.492,3.045260713843426,3.2535607783122145,13.12803941808424,18.137315847335625,92.63664241189383,-0.0676642563104742,0.6359367177831708,-32.129332348252056
2458707.945266,+02:42:42.6405,+18:08:26.217,2.9905546350487655,3.245723693480817,13.044075139515051,18.111511845371833,95.34238528637877,-0.10837493743718844,0.6472890100228901,-31.841028067493045
2458707.984039,+02:42:42.2149,+18:09:02.366,2.989841651574472,3.2456225706534276,13.042971952014508,18.110875719466488,95.3780874210518,-0.10892250270268677,0.6474396179467361,-31.836747550903976
2458713.899479,+02:41:10.7889,+19:42:36.862,2.8823682074563326,3.2306556158765245,12.873947914691087,17.919748063737853,100.90802752671611,-0.19704601627657556,0.6707153857683045,-31.0242746343002
2458722.917963,+02:36:58.8909,+22:11:34.014,2.725373875021971,3.209627737480493,12.61653420785115,17.24638203476384,109.65860167165178,-0.34962537416802886,0.7048166499188159,-29.111764075541977
2458722.983009,+02:36:56.5289,+22:12:40.048,2.724280542227809,3.209484045493081,12.614694390856112,17.23976631091036,109.7230840862443,-0.3508048432032143,0.7050428300570074,-29.094664880544403
2458723.97522,+02:36:19.4679,+22:29:29.939,2.7076837416233244,3.2073064597501038,12.586681667168758,17.13565810097417,110.7090016945744,-0.36892621623505356,0.7084388325613683,-28.827487115946113
2458724.941331,+02:35:41.5008,+22:45:57.855,2.6916738925357775,3.205211976555099,12.559508205856494,17.028519235557592,111.67306154332788,-0.3867970759358996,0.711641038467029,-28.555754865268025
2458724.983414,+02:35:39.8044,+22:46:40.988,2.690979989312194,3.2051213227086697,12.558327049782921,17.023722779258204,111.71514473248072,-0.38758039677036754,0.7117780334659344,-28.54365625683449
2458727.940822,+02:33:31.4722,+23:37:32.192,2.6429836139453955,3.198872294279156,12.475929218269767,16.659554751839643,114.69034659631478,-0.44356174742316745,0.7208252925818818,-27.63830569147765
2458727.982234,+02:33:29.5456,+23:38:15.184,2.642322734515761,3.1987864991019497,12.474784886224096,16.654076765439523,114.7322452953006,-0.44435777524443393,0.7209432113236653,-27.62485949569404
2458730.924688,+02:31:03.2388,+24:29:26.950,2.5962188693419734,3.1928119141257887,12.394279697345185,16.238326843602856,117.72425811052526,-0.5016644111430208,0.728602923621362,-26.616220482579315
2458732.927693,+02:29:12.7830,+25:04:35.057,2.565854976454546,3.1888824485373695,12.340513612591943,15.925808580866718,119.77588112117718,-0.5414311060663695,0.7328949868788072,-25.87062283577225
2458732.927693,+02:29:12.7830,+25:04:35.057,2.565854976454546,3.1888824485373695,12.340513612591943,15.925808580866718,119.77588112117718,-0.5414311060663695,0.7328949868788072,-25.87062283577225
2458732.928369,+02:29:12.7442,+25:04:35.771,2.56584487599522,3.188881141262159,12.340495626414313,15.925699145607513,119.77657526352793,-0.5414446193653661,0.7328962928508188,-25.87036324237689
2458732.928369,+02:29:12.7442,+25:04:35.771,2.56584487599522,3.188881141262159,12.340495626414313,15.925699145607513,119.77657526352793,-0.5414446193653661,0.7328962928508188,-25.87036324237689
2458732.929042,+02:29:12.7056,+25:04:36.481,2.5658348204649175,3.188879839801638,12.340477720175631,15.925590193417152,119.77726632617477,-0.5414580727477317,0.7328975929262725,-25.87010479580339
2458732.929042,+02:29:12.7056,+25:04:36.481,2.5658348204649175,3.188879839801638,12.340477720175631,15.925590193417152,119.77726632617477,-0.5414580727477317,0.7328975929262725,-25.87010479580339
2458732.929714,+02:29:12.6670,+25:04:37.190,2.565824779972836,3.1888785402871216,12.34045984064889,15.925481400460422,119.77795636328098,-0.5414715062028989,0.7328988909704921,-25.869846727871305
2458732.929714,+02:29:12.6670,+25:04:37.190,2.565824779972836,3.1888785402871216,12.34045984064889,15.925481400460422,119.77795636328098,-0.5414715062028989,0.7328988909704921,-25.869846727871305
