Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2459271.936617,+14:03:49.2102,+30:43:21.077,1.867038697868517,2.5895329921836234,14.507640438866744,17.71236567241314,127.2801834972951,0.23757585665068326,0.3326346816973598,-21.181802585392965
2459271.937678,+14:03:49.2384,+30:43:21.585,1.8670257178983158,2.589525729097102,14.507604155347135,17.7123014634778,127.2806775707806,0.2375616753634383,0.3326347671433913,-21.181517774889617
2459271.938761,+14:03:49.2671,+30:43:22.103,1.867012468964315,2.589518315437979,14.507567119686835,17.712235923414326,127.2811818800088,0.23754719986589015,0.3326348540308491,-21.181227057381328
2459271.939809,+14:03:49.2949,+30:43:22.605,1.8669996483780638,2.5895111413997305,14.507531281134273,17.712172501705673,127.28166988246184,0.23753319203165527,0.33263493779262704,-21.180945733865965
2459272.830517,+14:04:12.3487,+30:50:29.191,1.856164929479031,2.583424077679838,14.477144142770808,17.658375731558557,127.6933099755884,0.22557397018918843,0.33259225394353936,-20.94137318161414
2459272.831577,+14:04:12.3755,+30:50:29.699,1.8561521089319415,2.5834168459102265,14.47710806730678,17.658311855087174,127.69379610414265,0.22555967377945796,0.3325920665270118,-20.941087506785514
2459272.832637,+14:04:12.4022,+30:50:30.206,1.8561392885653403,2.583409614172915,14.477071992068,17.658247979034932,127.69428222347635,0.22554537722323756,0.3325918787829875,-20.940801830714985
2459272.83369,+14:04:12.4288,+30:50:30.711,1.856126553026943,2.5834024302168994,14.47703615524758,17.658184525152866,127.69476512396865,0.22553117491818464,0.3325916919543672,-20.940518039656315
2459273.790179,+14:04:35.8790,+30:58:08.566,1.8446296576328116,2.5768888511519066,14.44457030142382,17.600725312089082,128.12969630600696,0.21256818578634643,0.33228713532565285,-20.682169036110075
2459273.791239,+14:04:35.9042,+30:58:09.074,1.8446169957719656,2.5768816459599284,14.444534418965159,17.60066185492316,128.13017415005817,0.212553750772058,0.3322866467785121,-20.681882084983673
2459273.792307,+14:04:35.9296,+30:58:09.584,1.8446042385268204,2.576874386418538,14.444498265912667,17.60059791937545,128.13065559110018,0.21253920665868628,0.33228615420223057,-20.68159296669779
2459273.793369,+14:04:35.9549,+30:58:10.093,1.8445915531345505,2.576867167694332,14.444462316202921,17.600534343586283,128.1311343178295,0.2125247441065754,0.33228566405315546,-20.681305471341137
2459275.524712,+14:05:14.9117,+31:11:57.042,1.8241461274597761,2.565138420299928,14.386150283184486,17.497724447599513,128.89893626396142,0.18874385617824743,0.33102499701261695,-20.210565889629297
2459275.524712,+14:05:14.9117,+31:11:57.042,1.8241461274597761,2.565138420299928,14.386150283184486,17.497724447599513,128.89893626396142,0.18874385617824743,0.33102499701261695,-20.210565889629297
2459282.728784,+14:07:06.9236,+32:08:01.690,1.7442074328727248,2.5172193452756297,14.150586632462725,17.101649800124985,131.7942801095348,0.08620721591899554,0.3144536860137149,-18.1991211442334
2459282.728784,+14:07:06.9236,+32:08:01.690,1.7442074328727248,2.5172193452756297,14.150586632462725,17.101649800124985,131.7942801095348,0.08620721591899554,0.3144536860137149,-18.1991211442334
2459285.496827,+14:07:27.7327,+32:28:32.160,1.7157464949100474,2.499204643796762,14.063540299279905,16.971366031967545,132.76163603060672,0.04606796551541741,0.30245984499526724,-17.403759537721044
2459285.496827,+14:07:27.7327,+32:28:32.160,1.7157464949100474,2.499204643796762,14.063540299279905,16.971366031967545,132.76163603060672,0.04606796551541741,0.30245984499526724,-17.403759537721044
2459285.858598,+14:07:29.5242,+32:31:09.236,1.712120984796436,2.4968671836341434,14.05232171003988,16.95555856342518,132.88148143652887,0.040827101020414654,0.30064025914760123,-17.299079611507818
2459285.860525,+14:07:29.5331,+32:31:10.070,1.7121017318242422,2.496854743621084,14.05226205407287,16.9554751819032,132.88211560773453,0.04079919515366494,0.3006304084213016,-17.298521630116028
2459285.862451,+14:07:29.5421,+32:31:10.903,1.7120824894615023,2.496842310175075,14.052202430126464,16.955391852382224,132.88274940535806,0.04077130387908708,0.3006205611241816,-17.297963934096273
2459285.86438,+14:07:29.5511,+32:31:11.738,1.7120632177501258,2.4968298574767274,14.05214271438612,16.955308401834632,132.88338414548335,0.04074336927757268,0.3006106968044899,-17.29740536532322
2459285.866309,+14:07:29.5600,+32:31:12.573,1.712043946661072,2.496817404891573,14.052082999718566,16.955224960055133,132.884018840921,0.0407154347905726,0.30060083079829086,-17.296846792418325
2459285.868237,+14:07:29.5690,+32:31:13.408,1.7120246861864212,2.496804958876488,14.052023317086615,16.955141570306036,132.88465316259433,0.040687514903,0.30059096822264103,-17.2962885050223
2459286.494096,+14:07:32.1507,+32:35:42.808,1.7058053143983405,2.4927707765538933,14.032706354445184,16.928542109570984,133.08819117059437,0.03163107918969569,0.29730015244449876,-17.114848111879244
2459286.494096,+14:07:32.1507,+32:35:42.808,1.7058053143983405,2.4927707765538933,14.032706354445184,16.928542109570984,133.08819117059437,0.03163107918969569,0.29730015244449876,-17.114848111879244
2459287.834185,+14:07:35.5151,+32:45:09.197,1.6927093753872113,2.484173260259455,13.991733409869578,16.8748901698123,133.5078197635123,0.012300342849617929,0.28965107732212897,-16.72506594848355
2459287.83612,+14:07:35.5178,+32:45:10.004,1.6926906839855405,2.4841608862146267,13.99167463705182,16.874816103700226,133.50840945369157,0.012272505396211879,0.2896394347653948,-16.724501998217416
2459287.838049,+14:07:35.5206,+32:45:10.808,1.6926720511694848,2.484148550655239,13.991616047607021,16.87474227731223,133.508997268262,0.01224475450450689,0.28962782658780056,-16.72393979365916
2459287.839972,+14:07:35.5233,+32:45:11.610,1.6926534769331694,2.4841362535801688,13.991557641524576,16.874668690556717,133.5095832076587,0.012217090172415944,0.28961625280534864,-16.723379334838455
2459287.841907,+14:07:35.5260,+32:45:12.417,1.6926347874163865,2.4841238798838527,13.99149887210283,16.874594654676795,133.51017275631392,0.012189253450712862,0.28960460507422997,-16.72281537559807
2459287.843844,+14:07:35.5287,+32:45:13.224,1.6926160792178935,2.4841114935178292,13.9914400430887,16.87452055241741,133.51076286678654,0.01216138820891484,0.28959294357395066,-16.7222508305814
2459315.566202,+13:58:42.9974,+34:23:06.267,1.489904910298788,2.320150624423479,13.289166415906143,17.360496234609663,136.30438198897812,-0.3083071275663038,-0.05259928899359587,-8.597395197219955
2459315.566202,+13:58:42.9974,+34:23:06.267,1.489904910298788,2.320150624423479,13.289166415906143,17.360496234609663,136.30438198897812,-0.3083071275663038,-0.05259928899359587,-8.597395197219955
2459315.590225,+13:58:42.1357,+34:23:04.439,1.4897856702781203,2.320021308629843,13.288697795134873,17.362531520724858,136.30158885519785,-0.3084650560032741,-0.053038745278033504,-8.590371334536412
2459315.590225,+13:58:42.1357,+34:23:04.439,1.4897856702781203,2.320021308629843,13.288697795134873,17.362531520724858,136.30158885519785,-0.3084650560032741,-0.053038745278033504,-8.590371334536412
2459315.591088,+13:58:42.1047,+34:23:04.373,1.4897813885227444,2.320016663551837,13.288680965506748,17.362604689919973,136.30148835131013,-0.30847072357915123,-0.05305453598458985,-8.5901190164726
2459315.591088,+13:58:42.1047,+34:23:04.373,1.4897813885227444,2.320016663551837,13.288680965506748,17.362604689919973,136.30148835131013,-0.30847072357915123,-0.05305453598458985,-8.5901190164726
2459315.59195,+13:58:42.0738,+34:23:04.307,1.4897771118579404,2.3200120238914375,13.28866415574464,17.36267777799116,136.30138795263812,-0.30847638417921697,-0.053070308637865944,-8.5898669914453
2459315.59195,+13:58:42.0738,+34:23:04.307,1.4897771118579404,2.3200120238914375,13.28866415574464,17.36267777799116,136.30138795263812,-0.30847638417921697,-0.053070308637865944,-8.5898669914453
2459315.592812,+13:58:42.0429,+34:23:04.241,1.4897728353162487,2.320007384259767,13.28864734632384,17.362750869820182,136.30128754259533,-0.3084820443786445,-0.05308608155658254,-8.589614966740632
2459315.592812,+13:58:42.0429,+34:23:04.241,1.4897728353162487,2.320007384259767,13.28864734632384,17.362750869820182,136.30128754259533,-0.3084820443786445,-0.05308608155658254,-8.589614966740632
2459315.593675,+13:58:42.0119,+34:23:04.175,1.4897685539378573,2.320002739275721,13.288630517749006,17.36282405018781,136.30118700470277,-0.3084877107416181,-0.053101873035108244,-8.589362650052392
2459315.593675,+13:58:42.0119,+34:23:04.175,1.4897685539378573,2.320002739275721,13.288630517749006,17.36282405018781,136.30118700470277,-0.3084877107416181,-0.053101873035108244,-8.589362650052392
2459315.595696,+13:58:41.9394,+34:23:04.021,1.4897585281705257,2.3199918616363693,13.288591109466182,17.362995440737457,136.30095151768046,-0.3085009788160061,-0.05313885499775856,-8.588771769105987
2459315.595696,+13:58:41.9394,+34:23:04.021,1.4897585281705257,2.3199918616363693,13.288591109466182,17.362995440737457,136.30095151768046,-0.3085009788160061,-0.05313885499775856,-8.588771769105987
2459315.59656,+13:58:41.9084,+34:23:03.955,1.4897542422530832,2.319987211376097,13.288574262571647,17.36306871835495,136.30085082535697,-0.30850665038935277,-0.05315466563211774,-8.58851916164756
2459315.59656,+13:58:41.9084,+34:23:03.955,1.4897542422530832,2.319987211376097,13.288574262571647,17.36306871835495,136.30085082535697,-0.30850665038935277,-0.05315466563211774,-8.58851916164756
2459315.59742,+13:58:41.8775,+34:23:03.889,1.4897499763031912,2.3199825826761824,13.288557494022394,17.363141660431292,136.30075058791442,-0.3085122953024304,-0.05317040332480538,-8.588267724133868
2459315.59742,+13:58:41.8775,+34:23:03.889,1.4897499763031912,2.3199825826761824,13.288557494022394,17.363141660431292,136.30075058791442,-0.3085122953024304,-0.05317040332480538,-8.588267724133868
2459315.59828,+13:58:41.8467,+34:23:03.823,1.489745710478183,2.319977954007396,13.288540725822086,17.363214606208608,136.3006503392076,-0.3085179398136431,-0.05318614127314494,-8.58801628707638
2459315.59828,+13:58:41.8467,+34:23:03.823,1.489745710478183,2.319977954007396,13.288540725822086,17.363214606208608,136.3006503392076,-0.3085179398136431,-0.05318614127314494,-8.58801628707638
2459315.599142,+13:58:41.8157,+34:23:03.757,1.4897414348578946,2.3199733146054187,13.28852391897583,17.363287725342314,136.30054984605937,-0.30852359704844384,-0.0532019160781756,-8.587764265735073
2459315.599142,+13:58:41.8157,+34:23:03.757,1.4897414348578946,2.3199733146054187,13.28852391897583,17.363287725342314,136.30054984605937,-0.30852359704844384,-0.0532019160781756,-8.587764265735073
2459355.77106,+13:36:55.9044,+27:04:31.459,1.4206048968589893,2.142314280589256,12.909148987597307,23.469032409717713,122.54532706471399,-0.11853131745457081,-0.837287141310993,2.3649111591114376
2459355.77106,+13:36:55.9044,+27:04:31.459,1.4206048968589893,2.142314280589256,12.909148987597307,23.469032409717713,122.54532706471399,-0.11853131745457081,-0.837287141310993,2.3649111591114376
2459355.771396,+13:36:55.9001,+27:04:31.054,1.420605355816926,2.1423131549676704,12.909149249739539,23.469091918455767,122.54516510128289,-0.11852652655272566,-0.8372924025494154,2.364995141951977
2459355.771396,+13:36:55.9001,+27:04:31.054,1.420605355816926,2.1423131549676704,12.909149249739539,23.469091918455767,122.54516510128289,-0.11852652655272566,-0.8372924025494154,2.364995141951977
2459355.771693,+13:36:55.8963,+27:04:30.696,1.4206057615171235,2.1423121600028927,12.909149481501329,23.469144519919073,122.54502193670464,-0.1185222917081124,-0.8372970530764313,2.3650693767548527
2459355.771693,+13:36:55.8963,+27:04:30.696,1.4206057615171235,2.1423121600028927,12.909149481501329,23.469144519919073,122.54502193670464,-0.1185222917081124,-0.8372970530764313,2.3650693767548527
2459355.772016,+13:36:55.8922,+27:04:30.306,1.4206062027471458,2.1423110779436216,12.909149733600739,23.469201726090624,122.54486623903344,-0.11851768611468178,-0.8373021106756449,2.365150110024903
2459355.772016,+13:36:55.8922,+27:04:30.306,1.4206062027471458,2.1423110779436216,12.909149733600739,23.469201726090624,122.54486623903344,-0.11851768611468178,-0.8373021106756449,2.365150110024903
2459355.77234,+13:36:55.8880,+27:04:29.916,1.4206066453586599,2.1423099925396754,12.909149986532338,23.46925910932697,122.54471005888821,-0.11851306623204398,-0.8373071838946977,2.3652310931657365
2459355.77234,+13:36:55.8880,+27:04:29.916,1.4206066453586599,2.1423099925396754,12.909149986532338,23.46925910932697,122.54471005888821,-0.11851306623204398,-0.8373071838946977,2.3652310931657365
2459355.772697,+13:36:55.8835,+27:04:29.485,1.4206071330679115,2.1423087965940275,12.909150265284943,23.469322336970254,122.54453797135388,-0.1185079757810852,-0.8373127737744136,2.3653203243146828
2459355.772697,+13:36:55.8835,+27:04:29.485,1.4206071330679115,2.1423087965940275,12.909150265284943,23.469322336970254,122.54453797135388,-0.1185079757810852,-0.8373127737744136,2.3653203243146828
2459355.772992,+13:36:55.8797,+27:04:29.130,1.4206075360914063,2.1423078083519216,12.909150495674364,23.469374583894872,122.54439576967816,-0.11850376935549528,-0.8373173928303843,2.3653940587127344
2459355.772992,+13:36:55.8797,+27:04:29.130,1.4206075360914063,2.1423078083519216,12.909150495674364,23.469374583894872,122.54439576967816,-0.11850376935549528,-0.8373173928303843,2.3653940587127344
2459355.77332,+13:36:55.8755,+27:04:28.734,1.4206079842136523,2.1423067095667077,12.909150751886447,23.469432675306745,122.54423766038082,-0.11849909235427247,-0.8373225285532623,2.3654760412318736
2459355.77332,+13:36:55.8755,+27:04:28.734,1.4206079842136523,2.1423067095667077,12.909150751886447,23.469432675306745,122.54423766038082,-0.11849909235427247,-0.8373225285532623,2.3654760412318736
2459355.773659,+13:36:55.8712,+27:04:28.325,1.420608447380501,2.1423055739391557,12.909151016746474,23.46949271478532,122.54407424836454,-0.11849425847550532,-0.8373278364628778,2.3655607729777923
2459355.773659,+13:36:55.8712,+27:04:28.325,1.420608447380501,2.1423055739391557,12.909151016746474,23.46949271478532,122.54407424836454,-0.11849425847550532,-0.8373278364628778,2.3655607729777923
2459355.773991,+13:36:55.8669,+27:04:27.925,1.4206089009990939,2.142304461768635,12.909151276191851,23.469551514367655,122.54391421043461,-0.11848952438678229,-0.8373330347203978,2.3656437548828664
2459355.773991,+13:36:55.8669,+27:04:27.925,1.4206089009990939,2.142304461768635,12.909151276191851,23.469551514367655,122.54391421043461,-0.11848952438678229,-0.8373330347203978,2.3656437548828664
2459355.774343,+13:36:55.8624,+27:04:27.501,1.4206093819616694,2.142303282606387,12.909151551325618,23.46961385602332,122.54374453121699,-0.11848450507865109,-0.8373385460802157,2.365731735581717
2459355.774343,+13:36:55.8624,+27:04:27.501,1.4206093819616694,2.142303282606387,12.909151551325618,23.46961385602332,122.54374453121699,-0.11848450507865109,-0.8373385460802157,2.365731735581717
2459355.774635,+13:36:55.8587,+27:04:27.149,1.4206097809562468,2.142302304441732,12.909151779608377,23.469665571263924,122.5436037740815,-0.11848034130367774,-0.8373431179730128,2.3658047195612544
2459355.774635,+13:36:55.8587,+27:04:27.149,1.4206097809562468,2.142302304441732,12.909151779608377,23.469665571263924,122.5436037740815,-0.11848034130367774,-0.8373431179730128,2.3658047195612544
2459355.774941,+13:36:55.8548,+27:04:26.780,1.4206101990933804,2.1423012793854053,12.909152018880837,23.46971976585999,122.54345626821724,-0.11847597787748664,-0.8373479090234822,2.365881202558531
2459355.774941,+13:36:55.8548,+27:04:26.780,1.4206101990933804,2.1423012793854053,12.909152018880837,23.46971976585999,122.54345626821724,-0.11847597787748664,-0.8373479090234822,2.365881202558531
2459355.775264,+13:36:55.8507,+27:04:26.390,1.4206106404748495,2.1423001973878146,12.90915227149597,23.46977697116418,122.54330056732216,-0.11847137201409702,-0.8373529662009705,2.365961934451878
2459355.775264,+13:36:55.8507,+27:04:26.390,1.4206106404748495,2.1423001973878146,12.90915227149597,23.46977697116418,122.54330056732216,-0.11847137201409702,-0.8373529662009705,2.365961934451878
2459355.775586,+13:36:55.8465,+27:04:26.002,1.4206110805051808,2.1422991187454383,12.909152523380474,23.469833999317075,122.54314534804165,-0.11846678038036289,-0.8373580076833232,2.3660424163216414
2459355.775586,+13:36:55.8465,+27:04:26.002,1.4206110805051808,2.1422991187454383,12.909152523380474,23.469833999317075,122.54314534804165,-0.11846678038036289,-0.8373580076833232,2.3660424163216414
2459355.775942,+13:36:55.8420,+27:04:25.573,1.4206115670153985,2.1422979262169544,12.909152801920413,23.469897048936645,122.54297373888639,-0.11846170388787632,-0.8373635814441714,2.3661313960633845
2459355.775942,+13:36:55.8420,+27:04:25.573,1.4206115670153985,2.1422979262169544,12.909152801920413,23.469897048936645,122.54297373888639,-0.11846170388787632,-0.8373635814441714,2.3661313960633845
2459355.776237,+13:36:55.8382,+27:04:25.217,1.4206119701764466,2.1422969380326906,12.90915303278005,23.469949294987313,122.5428315344937,-0.11845749722261716,-0.8373682001080361,2.366205129088956
2459355.776237,+13:36:55.8382,+27:04:25.217,1.4206119701764466,2.1422969380326906,12.90915303278005,23.469949294987313,122.5428315344937,-0.11845749722261716,-0.8373682001080361,2.366205129088956
2459355.776529,+13:36:55.8345,+27:04:24.865,1.4206123692508588,2.14229595990055,12.909153261334675,23.47000100977057,122.54269077565894,-0.11845333330535528,-0.8373727717785105,2.366278112342875
2459355.776529,+13:36:55.8345,+27:04:24.865,1.4206123692508588,2.14229595990055,12.909153261334675,23.47000100977057,122.54269077565894,-0.11845333330535528,-0.8373727717785105,2.366278112342875
2459355.776849,+13:36:55.8304,+27:04:24.479,1.4206128066057597,2.1422948879831853,12.909153511852947,23.470057683291152,122.54253651946513,-0.11844877009392284,-0.8373777817772047,2.36635809367428
2459355.776849,+13:36:55.8304,+27:04:24.479,1.4206128066057597,2.1422948879831853,12.909153511852947,23.470057683291152,122.54253651946513,-0.11844877009392284,-0.8373777817772047,2.36635809367428
2459355.77717,+13:36:55.8263,+27:04:24.092,1.4206132453432074,2.142293812719756,12.909153763205198,23.470114533956515,122.54238178056403,-0.11844419258590633,-0.8373828074018582,2.366438324989086
2459355.77717,+13:36:55.8263,+27:04:24.092,1.4206132453432074,2.142293812719756,12.909153763205198,23.470114533956515,122.54238178056403,-0.11844419258590633,-0.8373828074018582,2.366438324989086
2459360.970147,+13:36:11.0988,+25:15:11.975,1.4296426174129702,2.1257002443953796,12.919784971739734,24.375986177331363,120.00206049253372,-0.041460261990091764,-0.9131982032644202,3.650569266428315
2459360.970147,+13:36:11.0988,+25:15:11.975,1.4296426174129702,2.1257002443953796,12.919784971739734,24.375986177331363,120.00206049253372,-0.041460261990091764,-0.9131982032644202,3.650569266428315
2459360.972714,+13:36:11.0875,+25:15:08.599,1.429648030382865,2.125692442422737,12.919793445154312,24.376425853450332,120.00078844245292,-0.04142097182266815,-0.9132329772728768,3.6511994525809746
2459360.972714,+13:36:11.0875,+25:15:08.599,1.429648030382865,2.125692442422737,12.919793445154312,24.376425853450332,120.00078844245292,-0.04142097182266815,-0.9132329772728768,3.6511994525809746
2459360.975131,+13:36:11.0769,+25:15:05.421,1.4296531279059512,2.1256850967151557,12.919801426318479,24.376839829126926,119.9995907101425,-0.04138397654887522,-0.9132657168998887,3.651792812307907
2459360.975131,+13:36:11.0769,+25:15:05.421,1.4296531279059512,2.1256850967151557,12.919801426318479,24.376839829126926,119.9995907101425,-0.04138397654887522,-0.9132657168998887,3.651792812307907
2459361.410655,+13:36:09.3186,+25:05:30.825,1.430585180154948,2.1243672523623456,12.921285207715865,24.451299418277568,119.78356441650581,-0.034702244282360954,-0.9191271875499395,3.758678282116408
2459361.410655,+13:36:09.3186,+25:05:30.825,1.430585180154948,2.1243672523623456,12.921285207715865,24.451299418277568,119.78356441650581,-0.034702244282360954,-0.9191271875499395,3.758678282116408
2459361.413188,+13:36:09.3092,+25:05:27.473,1.4305906795895742,2.124359621531957,12.921294102720317,24.451731676861208,119.78230683363633,-0.034663293845115205,-0.919161057433611,3.7592997426035915
2459361.413188,+13:36:09.3092,+25:05:27.473,1.4305906795895742,2.124359621531957,12.921294102720317,24.451731676861208,119.78230683363633,-0.034663293845115205,-0.919161057433611,3.7592997426035915
2459361.4156,+13:36:09.3004,+25:05:24.280,1.4305959171628992,2.1243523555869843,12.921302575663711,24.452143277914548,119.78110931260912,-0.03462620310051779,-0.9191933069989489,3.7598915142250218
2459361.4156,+13:36:09.3004,+25:05:24.280,1.4305959171628992,2.1243523555869843,12.921302575663711,24.452143277914548,119.78110931260912,-0.03462620310051779,-0.9191933069989489,3.7598915142250218
2459362.375435,+13:36:06.5328,+24:44:05.034,1.4327455800490916,2.121489086343977,12.924894783298344,24.615249263292732,119.30361874939088,-0.019792703328037082,-0.9318444011945232,3.995248157288636
2459362.375435,+13:36:06.5328,+24:44:05.034,1.4327455800490916,2.121489086343977,12.924894783298344,24.615249263292732,119.30361874939088,-0.019792703328037082,-0.9318444011945232,3.995248157288636
2459362.376152,+13:36:06.5313,+24:44:04.072,1.4327472346159,2.121486968503354,12.9248976308867,24.615370579453863,119.3032613728175,-0.01978156824289775,-0.9318537161120957,3.995423876202107
2459362.376152,+13:36:06.5313,+24:44:04.072,1.4327472346159,2.121486968503354,12.9248976308867,24.615370579453863,119.3032613728175,-0.01978156824289775,-0.9318537161120957,3.995423876202107
2459362.376666,+13:36:06.5302,+24:44:03.382,1.4327484207798977,2.1214854502935094,12.924899672404962,24.615457547608006,119.30300517750419,-0.019773585717695354,-0.9318603936291666,3.995549844797248
2459362.376666,+13:36:06.5302,+24:44:03.382,1.4327484207798977,2.1214854502935094,12.924899672404962,24.615457547608006,119.30300517750419,-0.019773585717695354,-0.9318603936291666,3.995549844797248
2459376.638627,+13:38:26.2025,+18:57:57.514,1.4799073966061589,2.085740954401213,13.028647251889849,26.818144613986735,112.06840755828537,0.2136210387426137,-1.076887775799847,7.424689384557364
2459376.638627,+13:38:26.2025,+18:57:57.514,1.4799073966061589,2.085740954401213,13.028647251889849,26.818144613986735,112.06840755828537,0.2136210387426137,-1.076887775799847,7.424689384557364
2459376.639203,+13:38:26.2150,+18:57:56.621,1.4799098667161181,2.085739774488454,13.028653272271033,26.818223176371056,112.06811302730577,0.21363070043263566,-1.0768919818486422,7.424823473674405
2459376.639203,+13:38:26.2150,+18:57:56.621,1.4799098667161181,2.085739774488454,13.028653272271033,26.818223176371056,112.06811302730577,0.21363070043263566,-1.0768919818486422,7.424823473674405
2459376.639789,+13:38:26.2277,+18:57:55.713,1.4799123797580467,2.0857385741122956,13.028659397322858,26.81830310176297,112.06781338266913,0.21364052986548313,-1.0768962607859567,7.4249598903777585
2459376.639789,+13:38:26.2277,+18:57:55.713,1.4799123797580467,2.0857385741122956,13.028659397322858,26.81830310176297,112.06781338266913,0.21364052986548313,-1.0768962607859567,7.4249598903777585
2459376.640508,+13:38:26.2433,+18:57:54.598,1.4799154632263276,2.085737101327958,13.02866691272348,26.818401165751748,112.06744573030551,0.21365259019366276,-1.0769015106874387,7.425127267735976
2459376.640508,+13:38:26.2433,+18:57:54.598,1.4799154632263276,2.085737101327958,13.02866691272348,26.818401165751748,112.06744573030551,0.21365259019366276,-1.0769015106874387,7.425127267735976
2459376.641227,+13:38:26.2589,+18:57:53.483,1.4799185467660396,2.0857356285765367,13.028674428348056,26.818499228289255,112.0670780777188,0.2136646505234985,-1.0769067603840898,7.425294644478521
2459376.641227,+13:38:26.2589,+18:57:53.483,1.4799185467660396,2.0857356285765367,13.028674428348056,26.818499228289255,112.0670780777188,0.2136646505234985,-1.0769067603840898,7.425294644478521
2459376.641986,+13:38:26.2753,+18:57:52.306,1.4799218019265263,2.0857340739289194,13.028682362324437,26.818602744657255,112.06668997167502,0.21367738179413995,-1.0769123019089808,7.4254713320367385
2459376.641986,+13:38:26.2753,+18:57:52.306,1.4799218019265263,2.0857340739289194,13.028682362324437,26.818602744657255,112.06668997167502,0.21367738179413995,-1.0769123019089808,7.4254713320367385
2459376.642562,+13:38:26.2878,+18:57:51.412,1.4799242722986108,2.085732894142027,13.028688383531271,26.818681301438108,112.06639544049864,0.2136870434691367,-1.076916507181751,7.425605418551445
2459376.642562,+13:38:26.2878,+18:57:51.412,1.4799242722986108,2.085732894142027,13.028688383531271,26.818681301438108,112.06639544049864,0.2136870434691367,-1.076916507181751,7.425605418551445
2459376.643173,+13:38:26.3011,+18:57:50.465,1.4799268928269498,2.0857316426913703,13.028694770759211,26.818764630511662,112.06608301269799,0.21369729221333278,-1.0769209678339289,7.425747652072854
2459376.643173,+13:38:26.3011,+18:57:50.465,1.4799268928269498,2.0857316426913703,13.028694770759211,26.818764630511662,112.06608301269799,0.21369729221333278,-1.0769209678339289,7.425747652072854
2459376.643899,+13:38:26.3168,+18:57:49.339,1.47993000664699,2.0857301557289945,13.028702360374206,26.818863642062237,112.06571178086928,0.21370946993357087,-1.0769262678584852,7.425916655595847
2459376.643899,+13:38:26.3168,+18:57:49.339,1.47993000664699,2.0857301557289945,13.028702360374206,26.818863642062237,112.06571178086928,0.21370946993357087,-1.0769262678584852,7.425916655595847
2459376.644616,+13:38:26.3324,+18:57:48.227,1.4799330819361836,2.0857286872336043,13.028709856124147,26.818961424703694,112.06534515101688,0.21372149668692417,-1.076931501973061,7.426083563347078
2459376.644616,+13:38:26.3324,+18:57:48.227,1.4799330819361836,2.0857286872336043,13.028709856124147,26.818961424703694,112.06534515101688,0.21372149668692417,-1.076931501973061,7.426083563347078
2459376.750266,+13:38:28.6333,+18:55:04.331,1.4803869812536177,2.085512672730696,13.029816737905977,26.833353229547118,112.01132236499457,0.21549356970052194,-1.0777004857199943,7.45066954677392
2459376.750266,+13:38:28.6333,+18:55:04.331,1.4803869812536177,2.085512672730696,13.029816737905977,26.833353229547118,112.01132236499457,0.21549356970052194,-1.0777004857199943,7.45066954677392
2459376.750906,+13:38:28.6473,+18:55:03.338,1.4803897354267195,2.0855113664021308,13.029823457519766,26.8334403114997,112.01099511022782,0.21550430400944173,-1.077705130321126,7.450818434393632
2459376.750906,+13:38:28.6473,+18:55:03.338,1.4803897354267195,2.0855113664021308,13.029823457519766,26.8334403114997,112.01099511022782,0.21550430400944173,-1.077705130321126,7.450818434393632
2459376.751548,+13:38:28.6613,+18:55:02.342,1.4803924982639889,2.085510056017296,13.029830198311792,26.833527664440552,112.01066683255658,0.21551507186560456,-1.077709789274402,7.450967786820697
2459376.751548,+13:38:28.6613,+18:55:02.342,1.4803924982639889,2.085510056017296,13.029830198311792,26.833527664440552,112.01066683255658,0.21551507186560456,-1.077709789274402,7.450967786820697
2459376.752341,+13:38:28.6787,+18:55:01.111,1.4803959110016318,2.085508437465089,13.029838524790394,26.83363556126735,112.01026134345021,0.21552837233172395,-1.0777155437920793,7.45115226638655
2459376.752341,+13:38:28.6787,+18:55:01.111,1.4803959110016318,2.085508437465089,13.029838524790394,26.83363556126735,112.01026134345021,0.21552837233172395,-1.0777155437920793,7.45115226638655
2459376.753159,+13:38:28.6966,+18:54:59.842,1.4803994314190896,2.0855067679289685,13.029847114051904,26.833746857756953,112.00984307075763,0.21554209210465017,-1.0777214794636174,7.451342561001802
2459376.753159,+13:38:28.6966,+18:54:59.842,1.4803994314190896,2.0855067679289685,13.029847114051904,26.833746857756953,112.00984307075763,0.21554209210465017,-1.0777214794636174,7.451342561001802
2459376.753987,+13:38:28.7147,+18:54:58.557,1.4804029949633626,2.085505078028368,13.029855808601367,26.83385951278546,112.00941968492643,0.2155559795852071,-1.0777274874210925,7.451535180907798
2459376.753987,+13:38:28.7147,+18:54:58.557,1.4804029949633626,2.085505078028368,13.029855808601367,26.83385951278546,112.00941968492643,0.2155559795852071,-1.0777274874210925,7.451535180907798
2459376.754618,+13:38:28.7285,+18:54:57.578,1.4804057107217323,2.085503790223517,13.029862434715955,26.833945363283746,112.00909703217228,0.21556656291390366,-1.0777320657642668,7.451681971535801
2459376.754618,+13:38:28.7285,+18:54:57.578,1.4804057107217323,2.085503790223517,13.029862434715955,26.833945363283746,112.00909703217228,0.21556656291390366,-1.0777320657642668,7.451681971535801
