Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2457196.744211,+17:28:34.2792,-28:02:33.737,22.084373384640223,23.08736089222755,22.447296864697428,0.4167749290772762,170.4889841585832,-0.09532605237009316,0.0070990852056735,-3.9392118278617523
2457196.744211,+17:28:34.2792,-28:02:33.737,22.084373384640223,23.08736089222755,22.447296864697428,0.4167749290772762,170.4889841585832,-0.09532605237009316,0.0070990852056735,-3.9392118278617523
2457196.744211,+17:28:34.2792,-28:02:33.737,22.084373384640223,23.08736089222755,22.447296864697428,0.4167749290772762,170.4889841585832,-0.09532605237009316,0.0070990852056735,-3.9392118278617523
2457196.745449,+17:28:34.2664,-28:02:33.724,22.084370568232806,23.087355169319046,22.447296049504867,0.4168210566601952,170.48792473595327,-0.09532572260038301,0.007099300644312966,-3.938586038837884
2457196.745449,+17:28:34.2664,-28:02:33.724,22.084370568232806,23.087355169319046,22.447296049504867,0.4168210566601952,170.48792473595327,-0.09532572260038301,0.007099300644312966,-3.938586038837884
2457196.745449,+17:28:34.2664,-28:02:33.724,22.084370568232806,23.087355169319046,22.447296049504867,0.4168210566601952,170.48792473595327,-0.09532572260038301,0.007099300644312966,-3.938586038837884
2457199.507801,+17:28:05.7495,-28:02:04.544,22.079196621950217,23.07458424266019,22.44558575839646,0.522834207892924,168.04492745493042,-0.0944595832938339,0.007568579956710693,-2.550025855289465
2457199.507964,+17:28:05.7479,-28:02:04.542,22.079196381887122,23.074583488994996,22.445585663861507,0.5228406003951158,168.04477960284393,-0.09445952459989837,0.0075686069584616706,-2.5499444069645074
2457199.50835,+17:28:05.7439,-28:02:04.538,22.079195813425436,23.074581704244082,22.44558543999674,0.5228557384934831,168.0444294736739,-0.09445938560355893,0.00756867090084421,-2.5497515298298428
2457199.508542,+17:28:05.7419,-28:02:04.536,22.07919553068296,23.074580816491263,22.445585328645752,0.5228632683586989,168.04425531523725,-0.09445931646355916,0.007568702706245489,-2.5496555909590928
2457199.508894,+17:28:05.7383,-28:02:04.532,22.079195012349082,23.074579188943353,22.445585124504852,0.522877073162693,168.04393602332541,-0.09445918970362849,0.0075687610158874435,-2.549479703132127
2457199.509079,+17:28:05.7364,-28:02:04.530,22.079194739944214,23.07457833355781,22.445585017216526,0.5228843285342413,168.0437682133779,-0.0944591230811383,0.0075687916613575434,-2.54938726240332
2457199.509331,+17:28:05.7338,-28:02:04.527,22.079194368899962,23.074577168382298,22.445584871073773,0.5228942115654559,168.04353962797956,-0.09445903232854519,0.0075688334053445605,-2.549261343087749
2457199.509551,+17:28:05.7315,-28:02:04.525,22.079194044987783,23.074576151166674,22.445584743490436,0.5229028396231259,168.043340068841,-0.09445895309845116,0.007568869848306514,-2.549151413763536
2457234.550456,+17:22:54.3256,-27:53:51.492,22.192377457737386,22.912332292750097,22.441365648096117,1.8184828494980787,134.25498986533913,-0.06300742648509879,0.011154084709677896,12.868495873984235
2457234.550669,+17:22:54.3242,-27:53:51.488,22.192379040838865,22.91233130515977,22.441365709401918,1.818489304396831,134.25478226611278,-0.06300713585938841,0.011154090589845421,12.868570698979273
2457234.550917,+17:22:54.3225,-27:53:51.485,22.19238088408628,22.912330155289187,22.441365780782576,1.8184968199302016,134.25454055430902,-0.06300679747710607,0.011154097436006536,12.868657818840264
2457234.551131,+17:22:54.3210,-27:53:51.481,22.192382474638496,22.912329163063262,22.441365842378048,1.8185033050739663,134.25433198066762,-0.06300650548531815,0.01115410334337328,12.868732994471342
2457234.55137,+17:22:54.3194,-27:53:51.477,22.192384251017284,22.91232805492105,22.44136591117045,1.818510547813546,134.25409904051304,-0.06300617938065925,0.011154109940645482,12.868816952144885
2457234.551557,+17:22:54.3181,-27:53:51.474,22.19238564090903,22.912327187882507,22.44136596499614,1.8185162146951808,134.25391678224793,-0.06300592422734112,0.011154115102356444,12.86888264252006
2457234.551839,+17:22:54.3162,-27:53:51.470,22.192387736913382,22.91232588036708,22.441366046167893,1.818524760456745,134.25364193231198,-0.06300553944856514,0.01115412288607487,12.86898170483442
2457234.552028,+17:22:54.3149,-27:53:51.467,22.192389141688448,22.9123250040553,22.441366100571,1.8185304879002098,134.25345772475242,-0.0630052815645614,0.011154128102631075,12.869048097268587
2457234.552278,+17:22:54.3132,-27:53:51.463,22.192390999869833,22.91232384491135,22.441366172533925,1.8185380638634756,134.253214063679,-0.06300494044667361,0.01115413500262296,12.869135917731702
2457234.55247,+17:22:54.3119,-27:53:51.460,22.192392426961966,22.912322954688594,22.441366227802284,1.8185438821814628,134.2530269319461,-0.06300467846725451,0.011154140301645426,12.869203363611724
2457234.552711,+17:22:54.3102,-27:53:51.456,22.192394218271453,22.912321837273023,22.441366297176653,1.818551185359293,134.2527920425202,-0.06300434962730808,0.011154146952814081,12.869288021981578
2457234.552901,+17:22:54.3089,-27:53:51.453,22.192395630511154,22.912320956325647,22.44136635187077,1.818556943012452,134.25260686055242,-0.06300409037588003,0.011154152196291784,12.869354764653021
2457235.618471,+17:22:47.1011,-27:53:34.316,22.200430386038683,22.90738015040726,22.44168408490019,1.850545458193588,133.21411032278982,-0.06153895601010417,0.01118127451387866,13.240373579922068
2457235.618704,+17:22:47.0995,-27:53:34.312,22.200432167834204,22.907379069992494,22.4416841567651,1.8505523864663813,133.21388325428686,-0.061538633192475024,0.011181279949134851,13.240453991484578
2457235.619006,+17:22:47.0975,-27:53:34.307,22.200434477300448,22.90737766962763,22.441684249913394,1.8505613664098128,133.21358894253942,-0.06153821477519467,0.011181286993648324,13.240558215374783
2457235.619254,+17:22:47.0959,-27:53:34.303,22.200436373829678,22.907376519658808,22.441684326407334,1.8505687406325333,133.21334725602946,-0.06153787117283346,0.011181292778277998,13.240643802830439
2457235.619556,+17:22:47.0938,-27:53:34.299,22.200438683328986,22.90737511929384,22.44168441955879,1.8505777204865879,133.2130529442972,-0.061537452752271155,0.011181299822133799,13.24074802576659
2457235.619799,+17:22:47.0922,-27:53:34.295,22.200440541649773,22.90737399250894,22.44168449451312,1.8505849459696264,133.21281613032102,-0.06153711607447738,0.011181305489615649,13.240831886971954
2457235.620112,+17:22:47.0901,-27:53:34.290,22.200442935303144,22.90737254113794,22.44168459106076,1.8505942528067694,133.21251109878503,-0.061536682410231275,0.011181312789349999,13.240939905067005
2457235.62035,+17:22:47.0885,-27:53:34.286,22.20044475541112,22.90737143753912,22.44168466447526,1.85060132953906,133.212279157796,-0.06153635265773006,0.011181318339689128,13.241022039884601
2457235.620652,+17:22:47.0865,-27:53:34.281,22.200447064976384,22.907370037174008,22.441684757633045,1.8506103092147468,133.21198484609394,-0.06153593423062744,0.01118132538223443,13.241126260919648
2457235.62088,+17:22:47.0850,-27:53:34.277,22.200448808632974,22.907368979945236,22.441684827965215,1.850617088536835,133.21176265061203,-0.06153561833097129,0.011181330698881213,13.241204943966885
2457235.621181,+17:22:47.0830,-27:53:34.272,22.20045111058418,22.90736758421601,22.441684920817643,1.8506260383994706,133.21146931324728,-0.06153520128592755,0.011181337717481012,13.241308819061443
2457235.621416,+17:22:47.0814,-27:53:34.269,22.200452907801186,22.90736649452701,22.44168499331161,1.8506330258001673,133.2112402957031,-0.06153487568472344,0.011181343196869462,13.2413899171976
2457235.621932,+17:22:47.0780,-27:53:34.260,22.200456854064868,22.907364101851,22.441685152493367,1.8506483682255512,133.21073743226296,-0.06153416074463086,0.01118135522742618,13.241567986674545
2457235.622167,+17:22:47.0764,-27:53:34.257,22.200458651317042,22.90736301216193,22.441685224990703,1.8506553555313314,133.2105084147349,-0.06153383513993938,0.011181360706115848,13.241649083797038
2457235.622468,+17:22:47.0744,-27:53:34.252,22.200460953341928,22.90736161643475,22.441685317850396,1.8506643051721376,133.2102150778593,-0.06153341808788581,0.011181367723171,13.241752956505936
2457235.6227,+17:22:47.0728,-27:53:34.248,22.200462727676857,22.90736054065563,22.44168538942468,1.8506712032177919,133.20998898376396,-0.061533096637105704,0.011181373131433867,13.241833017706965
2457235.623001,+17:22:47.0708,-27:53:34.243,22.200465029733707,22.907359144928378,22.44168548228744,1.8506801527719412,133.20969564690301,-0.06153267958188193,0.011181380147853784,13.24193688949441
2457235.623245,+17:22:47.0692,-27:53:34.239,22.20046689586771,22.907358013507217,22.44168555756622,1.8506874075305555,133.2094578586809,-0.06153234150228374,0.01118138583532465,13.242021090900932
2457235.623558,+17:22:47.0671,-27:53:34.234,22.200469289739615,22.90735656213364,22.44168565413462,1.8506967138017982,133.20915282678965,-0.06153190781607908,0.011181393130799334,13.242129102961703
2457235.62384,+17:22:47.0652,-27:53:34.230,22.200471446532124,22.90735525450834,22.441685741140205,1.8507050983074955,133.2088780061615,-0.06153151708177354,0.011181399703376602,13.242226416708514
2457235.624159,+17:22:47.0631,-27:53:34.224,22.200473886327725,22.907353775314824,22.44168583956327,1.8507145828582194,133.2085671274456,-0.061531075078915254,0.011181407137935468,13.242336498045562
2457235.624394,+17:22:47.0615,-27:53:34.221,22.20047568368421,22.907352685625558,22.44168591207061,1.8507215698823856,133.20833810996535,-0.061530749463882144,0.011181412614553105,13.242417592162237
2457235.624696,+17:22:47.0595,-27:53:34.216,22.200477993492935,22.907351285260035,22.44168600525174,1.850730548900815,133.20804379837492,-0.061530331012646156,0.011181419652262888,13.242521806182822
2457235.624932,+17:22:47.0579,-27:53:34.212,22.200479798521343,22.907350190934835,22.44168607806998,1.8507375655822145,133.2078138065839,-0.0615300040098234,0.01118142515167781,13.242603244574363
2457246.528867,+17:21:43.6226,-27:50:37.899,22.294980916363947,22.856766861664124,22.44610951735598,2.141063606013398,122.58662343446471,-0.04520732770342475,0.011193206765578043,16.640392665686498
2457246.529048,+17:21:43.6217,-27:50:37.896,22.294982655940178,22.85676602163725,22.446109606980635,2.1410678321468777,122.58644724263193,-0.045207037194550485,0.011193202678655376,16.640442286560557
2457246.529281,+17:21:43.6206,-27:50:37.892,22.294984895290565,22.85676494027731,22.44610972235447,2.141073272384995,122.58622043228715,-0.04520666322391664,0.011193197417372973,16.64050616275078
2457246.529432,+17:21:43.6199,-27:50:37.889,22.294986346546917,22.85676423948227,22.446109797125015,2.1410767980122745,122.58607344371886,-0.04520642086492365,0.011193194007571376,16.640547558657243
2457246.529666,+17:21:43.6187,-27:50:37.886,22.29498859552031,22.856763153482298,22.446109912995244,2.1410822615371243,122.5858456601747,-0.0452060452880294,0.011193188723304404,16.640611708244702
2457246.529829,+17:21:43.6179,-27:50:37.883,22.294990162119245,22.856762396994462,22.446109993708806,2.1410860673084082,122.58568699031682,-0.04520578366743814,0.011193185042233442,16.640656393430366
2457246.530061,+17:21:43.6168,-27:50:37.879,22.294992391885057,22.856761320276597,22.446110108590048,2.1410914840777564,122.5854611536721,-0.04520541129899582,0.011193179802714013,16.640719994024284
2457246.530235,+17:21:43.6159,-27:50:37.877,22.294994064214983,22.856760512738163,22.44611019475151,2.141095546633008,122.58529177619464,-0.045205132022036416,0.011193175872913958,16.640767694199788
2457246.530455,+17:21:43.6148,-27:50:37.873,22.294996178661048,22.85675949171298,22.44611030369188,2.1411006831668806,122.58507762086481,-0.04520477891262181,0.011193170904006405,16.64082800440887
2457246.530618,+17:21:43.6140,-27:50:37.870,22.2949977452804,22.85675873522515,22.446110384407366,2.1411044888572515,122.58491895102934,-0.04520451728974518,0.01119316722235087,16.6408726886117
2457246.530838,+17:21:43.6130,-27:50:37.867,22.294999859744276,22.856757714197766,22.44611049334922,2.1411096253490793,122.58470479526095,-0.045204164178086,0.011193162253049812,16.640932998304493
2457246.530989,+17:21:43.6122,-27:50:37.864,22.295001311037865,22.856757013402657,22.446110568123267,2.1411131508279913,122.58455780673374,-0.045203921814915345,0.01119315884217959,16.640974392414197
2457246.551775,+17:21:43.5102,-27:50:37.529,22.295201124234023,22.85666054492053,22.446120864432324,2.1415983155782206,122.56432404468717,-0.04517055529201929,0.011192688327644307,16.646670861926467
2457246.551955,+17:21:43.5094,-27:50:37.526,22.29520285484972,22.856659709534274,22.446120953623087,2.1416025157558076,122.56414882724343,-0.045170266315318876,0.011192684244565565,16.646720177067515
2457246.552245,+17:21:43.5079,-27:50:37.522,22.29520564307392,22.856658363634512,22.446121097320294,2.1416092826640987,122.56386653256051,-0.045169800740660994,0.011192677665964018,16.64679962869687
2457246.552414,+17:21:43.5071,-27:50:37.519,22.29520726794359,22.85665757929891,22.446121181061752,2.141613226118167,122.56370202271964,-0.04516952942201773,0.011192673832046593,16.64684592957505
2457246.552627,+17:21:43.5061,-27:50:37.516,22.295209315861154,22.85665659075835,22.44612128660625,2.1416181962409326,122.56349468207965,-0.045169187463739914,0.011192668999768294,16.64690428476413
2457246.55279,+17:21:43.5053,-27:50:37.513,22.295210883052512,22.856655834269137,22.446121367375532,2.1416219996503343,122.56333601287592,-0.04516892577668105,0.011192665301686467,16.64694894134047
2457246.553003,+17:21:43.5042,-27:50:37.510,22.295212930982736,22.856654845728535,22.44612147292122,2.141626969722619,122.56312867225,-0.04516858381698178,0.011192660469044094,16.64700729591717
2457246.553165,+17:21:43.5034,-27:50:37.507,22.295214488566753,22.856654093881467,22.446121553195777,2.1416307497546954,122.5629709767212,-0.04516832373467052,0.011192656793378872,16.64705167799593
2457246.5534,+17:21:43.5023,-27:50:37.503,22.295216748036232,22.856653003237238,22.446121669644324,2.1416362331145753,122.56274222048356,-0.045167946453309814,0.01119265146117427,16.647116059158446
2457246.553563,+17:21:43.5015,-27:50:37.501,22.29521831524754,22.85665224674799,22.446121750415486,2.1416400364448083,122.56258355130188,-0.04516768476401456,0.011192647762519707,16.647160714771374
2457246.553776,+17:21:43.5004,-27:50:37.497,22.295220363203853,22.85665125820737,22.44612185596363,2.141645006413125,122.56237621070474,-0.04516734280139279,0.011192642929128931,16.647219068089164
2457246.553927,+17:21:43.4997,-27:50:37.495,22.295221815045654,22.856650557410955,22.44612193078924,2.1416485297067394,122.56222922278305,-0.0451671003767131,0.011192639502515969,16.647260435721627
2457246.602211,+17:21:43.2631,-27:50:36.716,22.29568624326834,22.85642646918261,22.44614587454044,2.1427744056258895,122.51522833211429,-0.045089561531195595,0.011191538488164551,16.660479272746638
2457246.60446,+17:21:43.2521,-27:50:36.680,22.295707884658185,22.856416031449992,22.446146990651172,2.1428268114532547,122.5130391073695,-0.04508594887496592,0.011191486946180182,16.661094552590647
2457246.621856,+17:21:43.1670,-27:50:36.400,22.295875307647393,22.85633529560015,22.44615562629834,2.143232062251219,122.49610549988802,-0.04505800198056714,0.011191087492554173,16.665852429613572
2457246.622843,+17:21:43.1621,-27:50:36.384,22.295884808191747,22.856330714870776,22.44615611639552,2.143255049316918,122.49514473603116,-0.04505641619153402,0.011191064787434478,16.666122308766635
2457246.623817,+17:21:43.1574,-27:50:36.368,22.295894183749997,22.85632619447643,22.44615660005155,2.1432777330043393,122.49419662709983,-0.04505485127292006,0.011191042377035004,16.66638862587746
2457246.63707,+17:21:43.0926,-27:50:36.155,22.296021769763875,22.856264686444216,22.446163182450967,2.1435863253285916,122.48129593716989,-0.04503355610745738,0.011190737015163479,16.670011621331106
2457246.637869,+17:21:43.0887,-27:50:36.142,22.29602946258397,22.856260978232303,22.44616357937546,2.1436049262648957,122.48051817851716,-0.045032272160563734,0.011190718579919365,16.670230002282786
2457260.618613,+17:20:52.5134,-27:46:56.988,22.4439564581634,22.79133885121781,22.454346277770288,2.4045691852158173,108.89607323751777,-0.021253252517468704,0.010445499757462284,19.702483200340122
2457260.618757,+17:20:52.5130,-27:46:56.986,22.44395809680662,22.79133818214941,22.454346372564146,2.4045711862186256,108.89593361926245,-0.021252998220930495,0.010445488159030812,19.702506205112904
2457260.618989,+17:20:52.5125,-27:46:56.982,22.443960736842843,22.791337104207557,22.4543465252877,2.404574410020866,108.89570867910446,-0.021252588521348727,0.010445469472555749,19.702543267954024
2457260.61914,+17:20:52.5122,-27:46:56.980,22.443962455145467,22.79133640261583,22.454346624689936,2.4045765082515884,108.89556227404991,-0.021252321863185052,0.010445457310139732,19.702567390529754
2457260.619405,+17:20:52.5115,-27:46:56.976,22.44396547071415,22.79133517134579,22.454346799137987,2.404580190538662,108.89530533809466,-0.021251853886722957,0.0104454359653266,19.702609724405733
2457260.619556,+17:20:52.5112,-27:46:56.974,22.443967189022583,22.791334469754055,22.45434689854074,2.4045822887258326,108.89515893305924,-0.02125158722820913,0.010445423802705482,19.70263384648311
2457260.621285,+17:20:52.5072,-27:46:56.948,22.443986864373773,22.7913264362955,22.45434803674865,2.4046063125285664,108.8934825473625,-0.02124853389076632,0.010445284531357296,19.702910039371915
2457260.621429,+17:20:52.5069,-27:46:56.946,22.443988503052445,22.791325767226905,22.45434813154567,2.404608313262312,108.89334292922416,-0.021248279592083568,0.010445272931670106,19.70293304109213
2457260.621668,+17:20:52.5063,-27:46:56.942,22.443991222801888,22.791324656761496,22.454348288882414,2.4046116338851093,108.89311120244435,-0.02124785752762444,0.010445253679306231,19.702971217107407
2457260.621831,+17:20:52.5060,-27:46:56.940,22.443993077699798,22.79132389941355,22.454348396187832,2.404613898558396,108.89295316259444,-0.02124756967548093,0.01044524054890473,19.702997253251688
2457260.622087,+17:20:52.5054,-27:46:56.936,22.44399599091828,22.791322709959264,22.454348564717016,2.404617455307863,108.89270495281833,-0.021247117588440414,0.010445219926752153,19.70303814394306
2457260.623393,+17:20:52.5024,-27:46:56.916,22.444010852975293,22.791316641884702,22.45434942448738,2.4046355995715194,108.89143869571068,-0.02124481123295258,0.01044511471824567,19.703246742224888
2457260.625425,+17:20:52.4977,-27:46:56.885,22.44403397709948,22.791307200592023,22.45435076222838,2.4046638277833723,108.88946853269103,-0.02124122276535771,0.010444951013711018,19.703571272500895
2457260.625674,+17:20:52.4971,-27:46:56.882,22.444036810738904,22.79130604366288,22.45435092615653,2.4046672866491714,108.88922711044792,-0.021240783035592126,0.010444930952550913,19.703611037949784
2457260.626049,+17:20:52.4962,-27:46:56.876,22.444041078280343,22.791304301298997,22.4543511730373,2.404672495704683,108.88886352264292,-0.02124012079108969,0.010444900739568337,19.703670924766477
2457260.626309,+17:20:52.4956,-27:46:56.872,22.444044037119387,22.79130309325892,22.454351344208806,2.40467610726154,108.88861143489446,-0.021239661634024815,0.010444879791612108,19.703712445675574
2457260.626691,+17:20:52.4947,-27:46:56.866,22.444048384347447,22.791301318369534,22.454351595700235,2.404681413386647,108.88824105991068,-0.02123898702575537,0.010444849013834662,19.70377344849091
2457260.626955,+17:20:52.4941,-27:46:56.862,22.44405138872305,22.791300091743988,22.45435176950656,2.404685080387605,108.8879850939131,-0.02123852080373804,0.010444827743045192,19.70381560683913
2457491.871274,+17:48:13.8463,-28:00:25.092,21.245654152388894,21.70642225773884,22.229291773363972,2.37666006881799,116.15763878221522,-0.033580378376404964,-0.006870014114799553,-34.801080777870325
2457491.871303,+17:48:13.8462,-28:00:25.092,21.24565356949367,21.706422120339745,22.229291700042346,2.3766595180266945,116.15766747260436,-0.033580431685899685,-0.006870011223926637,-34.80107415476457
2457491.871485,+17:48:13.8455,-28:00:25.094,21.24564991132498,21.70642125804173,22.229291239886003,2.3766560613190637,116.15784752959344,-0.0335807662487874,-0.006869993081146039,-34.80103258890359
2457491.871702,+17:48:13.8447,-28:00:25.096,21.2456455496673,21.70642022991699,22.229290691238454,2.3766519398279287,116.1580622129632,-0.03358116515015757,-0.006869971449240034,-34.800983029265716
2457491.871889,+17:48:13.8441,-28:00:25.098,21.24564179101333,21.70641934393041,22.22929021844181,2.376648388105077,116.15824721638246,-0.03358150890293476,-0.006869952807833157,-34.800940320950815
2457491.871928,+17:48:13.8439,-28:00:25.099,21.245641007121325,21.706419159151913,22.229290119836936,2.376647647366117,116.1582858000893,-0.03358158059482616,-0.006869948920029603,-34.80093141381066
2457491.872137,+17:48:13.8432,-28:00:25.101,21.245636806275403,21.706418168930647,22.229289591417228,2.376643677753186,116.15849256880777,-0.03358196478877223,-0.00686992808535343,-34.80088368056233
2457491.872467,+17:48:13.8420,-28:00:25.104,21.245630173367605,21.706416605422188,22.229288757070712,2.376637409873919,116.15881904597643,-0.03358257141000947,-0.006869895188214025,-34.80080831153365
2457491.873105,+17:48:13.8396,-28:00:25.110,21.24561734979908,21.706413582641996,22.229287144005877,2.3766252917599733,116.15945023456305,-0.03358374420564454,-0.006869831586245086,-34.800662595838595
2457491.873133,+17:48:13.8395,-28:00:25.111,21.245616787005968,21.706413449979742,22.229287073212603,2.37662475991907,116.15947793585218,-0.03358379567658321,-0.006869828794886629,-34.80065620066916
2457491.873313,+17:48:13.8389,-28:00:25.112,21.24561316908067,21.70641259715747,22.229286618116713,2.3766213409574446,116.1596560141865,-0.033584126558361994,-0.006869810850524711,-34.8006150890404
2457491.873776,+17:48:13.8372,-28:00:25.117,21.245603862990457,21.706410403508563,22.229285447510396,2.376612546516277,116.16011407133918,-0.033584977657947455,-0.00686976469319689,-34.80050933962429
2457491.873805,+17:48:13.8371,-28:00:25.117,21.245603280104802,21.706410266109433,22.229285374189594,2.3766119956717895,116.1601427617302,-0.03358503096643598,-0.006869761802113889,-34.800502715958956
2457491.873985,+17:48:13.8364,-28:00:25.119,21.24559966219551,21.70640941328716,22.229284919095093,2.376608576620942,116.16032084006778,-0.03358536184653732,-0.006869743857401426,-34.800461603397345
2457491.874203,+17:48:13.8356,-28:00:25.121,21.245595280505075,21.706408380423134,22.22928436792482,2.3766044357337788,116.16053651301391,-0.03358576257904494,-0.006869722124205852,-34.800411811115296
2457491.874387,+17:48:13.8349,-28:00:25.123,21.245591582206877,21.70640750864907,22.22928390271786,2.376600940649755,116.1607185486805,-0.03358610081107379,-0.006869703780505697,-34.800369784366524
2457491.874424,+17:48:13.8348,-28:00:25.123,21.245590838536266,21.70640733334864,22.22928380917191,2.3766002378389177,116.16075515326568,-0.033586168824298816,-0.006869700091856646,-34.800361333399366
2457491.874637,+17:48:13.8340,-28:00:25.125,21.245586557360923,21.706406324175386,22.229283270644885,2.376596191863146,116.160965879325,-0.033586560363917606,-0.006869678856885885,-34.80031268248563
2457491.874963,+17:48:13.8328,-28:00:25.129,21.245580004959997,21.70640477961835,22.229282446421013,2.3765899993628805,116.16128839918817,-0.03358715962082501,-0.006869646356142937,-34.80023822074724
2457491.875591,+17:48:13.8305,-28:00:25.135,21.24556738258647,21.7064018042147,22.22928085865618,2.3765780700368415,116.1619096949592,-0.03358831401309741,-0.006869583746498949,-34.80009477684532
2457491.875622,+17:48:13.8304,-28:00:25.135,21.24556675950891,21.706401657339672,22.229280780279375,2.3765774811614873,116.1619403640153,-0.03358837099728221,-0.006869580655866226,-34.80008769593767
2457491.875802,+17:48:13.8298,-28:00:25.137,21.245563141642734,21.706400804517237,22.22928032518859,2.3765740618717173,116.16211844236143,-0.03358870187284776,-0.006869562710206184,-34.80004658085391
2457491.876021,+17:48:13.8290,-28:00:25.139,21.245558739909896,21.706399766916245,22.229279771495126,2.376569901702483,116.1623351044195,-0.0335891044376417,-0.006869540876186121,-34.799996557149164
2457491.876206,+17:48:13.8283,-28:00:25.141,21.245555021561145,21.7063988904052,22.229279303764272,2.3765663873817537,116.16251812919637,-0.0335894445028085,-0.006869522431839849,-34.79995429945124
2457491.876247,+17:48:13.8282,-28:00:25.141,21.24555419749269,21.706398696150785,22.22927920010473,2.3765656085266826,116.16255869157135,-0.03358951986877397,-0.006869518344147702,-34.79994493416665
2457491.87646,+17:48:13.8274,-28:00:25.143,21.245549916368567,21.706397686977365,22.22927866158213,2.3765615622667964,116.16276941764089,-0.03358991140300768,-0.006869497108051865,-34.799896280258544
2457491.876783,+17:48:13.8262,-28:00:25.147,21.245543424348547,21.706396156635012,22.22927784495049,2.376555426327388,116.1630889692938,-0.03359050513665421,-0.006869464904716263,-34.799822499271954
2457511.861638,+17:46:23.0633,-28:03:08.699,20.87573994409319,21.611628872509073,22.181646895210726,1.859146739828216,135.9393646408032,-0.06722983076185819,-0.0042989791209387595,-28.813376627036526
2457511.862131,+17:46:23.0597,-28:03:08.702,20.875731739822395,21.611626532725552,22.181645806716453,1.8591308058913805,135.93985256825428,-0.06723057106125002,-0.004298900326966927,-28.813194722315078
2457511.862508,+17:46:23.0569,-28:03:08.705,20.875725466009143,21.611624743480967,22.181644974342657,1.8591186210314559,135.94022568888377,-0.06723113716821165,-0.0042988400722516916,-28.81305561768535
2457511.862886,+17:46:23.0541,-28:03:08.707,20.875719175580905,21.611622949489202,22.18164413976339,1.859106403758541,135.94059979945274,-0.06723170477383526,-0.004298779657185414,-28.81291614298778
2457511.863263,+17:46:23.0514,-28:03:08.709,20.875712901828322,21.61162116024451,22.18164330739547,1.8590942187305008,135.9409729200647,-0.06723227087419535,-0.0042987194015013585,-28.812777036361066
2457511.863756,+17:46:23.0478,-28:03:08.712,20.87570469772828,21.611618820460695,22.181642218917737,1.8590782843215143,135.94146084746643,-0.06723301115500681,-0.004298640604802106,-28.81259512601883
2457511.86425,+17:46:23.0442,-28:03:08.715,20.87569647704276,21.611616475931818,22.181641128237672,1.8590623174546241,135.94194976434045,-0.06723375293140861,-0.0042985616474781226,-28.812412845063033
2457511.864627,+17:46:23.0414,-28:03:08.718,20.87569020339973,21.61161468668689,22.181640295880356,1.8590501321230184,135.9423228849207,-0.06723431901984163,-0.004298501390043552,-28.81227373482847
2457511.865004,+17:46:23.0386,-28:03:08.720,20.875683929787044,21.61161289744195,22.18163946352599,1.8590379467080407,135.94269600549214,-0.06723488510497772,-0.004298441132125053,-28.812134623596766
2457511.865382,+17:46:23.0359,-28:03:08.722,20.87567763955985,21.61161110344977,22.18163862896619,1.8590257288792476,135.94307011600293,-0.06723545268871768,-0.004298380713846808,-28.811995142279663
2457511.865875,+17:46:23.0323,-28:03:08.726,20.875669435682457,21.611608763665547,22.18163754051003,1.8590097938543886,135.94355804334023,-0.06723619294529758,-0.004298301913591499,-28.811813224608102
2457511.866369,+17:46:23.0287,-28:03:08.729,20.87566121522005,21.611606419136265,22.181636449851577,1.85899382637042,135.94404696014968,-0.06723693469741787,-0.004298222952704006,-28.81163093630808
2457511.866746,+17:46:23.0259,-28:03:08.731,20.875654941747296,21.611604629891033,22.181635617510757,1.8589816405682575,135.9444200806806,-0.06723750076731976,-0.004298162692549851,-28.811491820468753
2457511.867124,+17:46:23.0231,-28:03:08.733,20.875648651660445,21.611602835898594,22.181634782964558,1.858969422351097,135.94479419115072,-0.06723806833578462,-0.004298102272030186,-28.811352334531865
2457511.867501,+17:46:23.0204,-28:03:08.736,20.8756423782484,21.61160104665329,22.181633950629625,1.8589572363811744,135.94516731166405,-0.06723863439908322,-0.0042980420109072085,-28.811213216695556
2457523.816786,+17:44:44.7888,-28:04:05.033,20.693068949363898,21.55486063232989,22.156850619984695,1.4339852192789317,147.75366880917224,-0.08319983345343765,-0.00218696629792798,-23.965237175929808
2457523.817163,+17:44:44.7854,-28:04:05.034,20.693063731154286,21.554858841255697,22.156849891964605,1.4339707073198402,147.75404034342415,-0.08320026991498512,-0.0021868948230949,-23.965072954040643
2457523.817541,+17:44:44.7820,-28:04:05.035,20.693058499135844,21.55485704542945,22.156849162016574,1.4339561567953178,147.7544128633203,-0.08320070753022503,-0.0021868231583823685,-23.964908295845156
2457523.818034,+17:44:44.7775,-28:04:05.037,20.693051675417657,21.554854703253124,22.15684820999953,1.4339371794261486,147.75489871598836,-0.08320127827606806,-0.0021867296905155455,-23.964693542256985
2457523.818527,+17:44:44.7730,-28:04:05.038,20.69304485176709,21.55485236107894,22.156847257989547,1.4339182019685626,147.75538456804244,-0.08320184901403195,-0.0021866362223190946,-23.96447878785041
2457523.818905,+17:44:44.7696,-28:04:05.039,20.69303961987836,21.554850565252476,22.156846528054544,1.4339036512199563,147.7557570875949,-0.08320228661370115,-0.002186564556720124,-23.964314127488542
