Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458807.539232,+19:58:15.9957,-21:20:25.397,3.9583185014532236,3.572392355875914,24.279903119731426,13.895272216124557,60.243156557542704,0.513921140259625,0.06022201027656973,15.073131098469876
2458807.539232,+19:58:15.9957,-21:20:25.397,3.9583185014532236,3.572392355875914,24.279903119731426,13.895272216124557,60.243156557542704,0.513921140259625,0.06022201027656973,15.073131098469876
2458807.539232,+19:58:15.9957,-21:20:25.397,3.9583185014532236,3.572392355875914,24.279903119731426,13.895272216124557,60.243156557542704,0.513921140259625,0.06022201027656973,15.073131098469876
2458807.54003,+19:58:16.0380,-21:20:25.328,3.9583254486266153,3.5723885165989193,24.279908408249817,13.89519456501446,60.242516030560154,0.5139265960452708,0.06022378667536671,15.072965656634883
2458807.54003,+19:58:16.0380,-21:20:25.328,3.9583254486266153,3.5723885165989193,24.279908408249817,13.89519456501446,60.242516030560154,0.5139265960452708,0.06022378667536671,15.072965656634883
2458807.54003,+19:58:16.0380,-21:20:25.328,3.9583254486266153,3.5723885165989193,24.279908408249817,13.89519456501446,60.242516030560154,0.5139265960452708,0.06022378667536671,15.072965656634883
2458807.54003,+19:58:16.0380,-21:20:25.328,3.9583254486266153,3.5723885165989193,24.279908408249817,13.89519456501446,60.242516030560154,0.5139265960452708,0.06022378667536671,15.072965656634883
2458807.540828,+19:58:16.0802,-21:20:25.259,3.9583323957238057,3.572384677315741,24.27991369666496,13.89511691228777,60.241875505062794,0.5139320517820128,0.060225563077893986,15.072800212039441
2458807.540828,+19:58:16.0802,-21:20:25.259,3.9583323957238057,3.572384677315741,24.27991369666496,13.89511691228777,60.241875505062794,0.5139320517820128,0.060225563077893986,15.072800212039441
2458807.540828,+19:58:16.0802,-21:20:25.259,3.9583323957238057,3.572384677315741,24.27991369666496,13.89511691228777,60.241875505062794,0.5139320517820128,0.060225563077893986,15.072800212039441
2458807.540828,+19:58:16.0802,-21:20:25.259,3.9583323957238057,3.572384677315741,24.27991369666496,13.89511691228777,60.241875505062794,0.5139320517820128,0.060225563077893986,15.072800212039441
2458807.541636,+19:58:16.1230,-21:20:25.189,3.9583394298002705,3.572380789914504,24.279919051246114,13.895038284815278,60.24122695438374,0.5139375758370772,0.06022736174507848,15.072632691375057
2458807.541636,+19:58:16.1230,-21:20:25.189,3.9583394298002705,3.572380789914504,24.279919051246114,13.895038284815278,60.24122695438374,0.5139375758370772,0.06022736174507848,15.072632691375057
2458807.541636,+19:58:16.1230,-21:20:25.189,3.9583394298002705,3.572380789914504,24.279919051246114,13.895038284815278,60.24122695438374,0.5139375758370772,0.06022736174507848,15.072632691375057
2458807.541636,+19:58:16.1230,-21:20:25.189,3.9583394298002705,3.572380789914504,24.279919051246114,13.895038284815278,60.24122695438374,0.5139375758370772,0.06022736174507848,15.072632691375057
2458807.542425,+19:58:16.1648,-21:20:25.120,3.958346298396832,3.5723769939183496,24.279924279813486,13.894961504648188,60.24059365567471,0.5139429699470429,0.06022911812076497,15.072469107184324
2458807.542425,+19:58:16.1648,-21:20:25.120,3.958346298396832,3.5723769939183496,24.279924279813486,13.894961504648188,60.24059365567471,0.5139429699470429,0.06022911812076497,15.072469107184324
2458807.542425,+19:58:16.1648,-21:20:25.120,3.958346298396832,3.5723769939183496,24.279924279813486,13.894961504648188,60.24059365567471,0.5139429699470429,0.06022911812076497,15.072469107184324
2458807.542425,+19:58:16.1648,-21:20:25.120,3.958346298396832,3.5723769939183496,24.279924279813486,13.894961504648188,60.24059365567471,0.5139429699470429,0.06022911812076497,15.072469107184324
2458807.543225,+19:58:16.2072,-21:20:25.051,3.9583532626759115,3.5723731449941183,24.279929581171892,13.894883652436459,60.23995152931023,0.5139484392102136,0.06023089898669634,15.072303239628212
2458807.543225,+19:58:16.2072,-21:20:25.051,3.9583532626759115,3.5723731449941183,24.279929581171892,13.894883652436459,60.23995152931023,0.5139484392102136,0.06023089898669634,15.072303239628212
2458807.543225,+19:58:16.2072,-21:20:25.051,3.9583532626759115,3.5723731449941183,24.279929581171892,13.894883652436459,60.23995152931023,0.5139484392102136,0.06023089898669634,15.072303239628212
2458807.543225,+19:58:16.2072,-21:20:25.051,3.9583532626759115,3.5723731449941183,24.279929581171892,13.894883652436459,60.23995152931023,0.5139484392102136,0.06023089898669634,15.072303239628212
2458807.54403,+19:58:16.2498,-21:20:24.981,3.9583602704026077,3.5723692720086833,24.27993491555757,13.894805312028089,60.23930539132062,0.5139539426053358,0.06023269098639599,15.072136332639671
2458807.54403,+19:58:16.2498,-21:20:24.981,3.9583602704026077,3.5723692720086833,24.27993491555757,13.894805312028089,60.23930539132062,0.5139539426053358,0.06023269098639599,15.072136332639671
2458807.54403,+19:58:16.2498,-21:20:24.981,3.9583602704026077,3.5723692720086833,24.27993491555757,13.894805312028089,60.23930539132062,0.5139539426053358,0.06023269098639599,15.072136332639671
2458807.54403,+19:58:16.2498,-21:20:24.981,3.9583602704026077,3.5723692720086833,24.27993491555757,13.894805312028089,60.23930539132062,0.5139539426053358,0.06023269098639599,15.072136332639671
2458807.544825,+19:58:16.2919,-21:20:24.912,3.9583671910040628,3.57236544712683,24.279940183577025,13.894727943140273,60.23866728106198,0.513959377589107,0.060234460729816634,15.071971496192294
2458807.544825,+19:58:16.2919,-21:20:24.912,3.9583671910040628,3.57236544712683,24.279940183577025,13.894727943140273,60.23866728106198,0.513959377589107,0.060234460729816634,15.071971496192294
2458807.544825,+19:58:16.2919,-21:20:24.912,3.9583671910040628,3.57236544712683,24.279940183577025,13.894727943140273,60.23866728106198,0.513959377589107,0.060234460729816634,15.071971496192294
2458807.544825,+19:58:16.2919,-21:20:24.912,3.9583671910040628,3.57236544712683,24.279940183577025,13.894727943140273,60.23866728106198,0.513959377589107,0.060234460729816634,15.071971496192294
2458807.545626,+19:58:16.3344,-21:20:24.842,3.958374163756187,3.5723615933736754,24.2799454912485,13.894649988755383,60.23802435670751,0.5139648535396529,0.060236243832603203,15.071805413012543
2458807.545626,+19:58:16.3344,-21:20:24.842,3.958374163756187,3.5723615933736754,24.2799454912485,13.894649988755383,60.23802435670751,0.5139648535396529,0.060236243832603203,15.071805413012543
2458807.545626,+19:58:16.3344,-21:20:24.842,3.958374163756187,3.5723615933736754,24.2799454912485,13.894649988755383,60.23802435670751,0.5139648535396529,0.060236243832603203,15.071805413012543
2458807.545626,+19:58:16.3344,-21:20:24.842,3.958374163756187,3.5723615933736754,24.2799454912485,13.894649988755383,60.23802435670751,0.5139648535396529,0.060236243832603203,15.071805413012543
2458807.546419,+19:58:16.3764,-21:20:24.774,3.9583810667916666,3.572357778104114,24.279950745806644,13.89457281134282,60.23738785509429,0.5139702747500886,0.06023800913018334,15.07164098586412
2458807.546419,+19:58:16.3764,-21:20:24.774,3.9583810667916666,3.572357778104114,24.279950745806644,13.89457281134282,60.23738785509429,0.5139702747500886,0.06023800913018334,15.07164098586412
2458807.546419,+19:58:16.3764,-21:20:24.774,3.9583810667916666,3.572357778104114,24.279950745806644,13.89457281134282,60.23738785509429,0.5139702747500886,0.06023800913018334,15.07164098586412
2458807.546419,+19:58:16.3764,-21:20:24.774,3.9583810667916666,3.572357778104114,24.279950745806644,13.89457281134282,60.23738785509429,0.5139702747500886,0.06023800913018334,15.07164098586412
2458807.547218,+19:58:16.4187,-21:20:24.704,3.9583880219852077,3.572353933958748,24.279956040022014,13.89449504832614,60.236746538652,0.5139757369331737,0.0602397877892365,15.071475311762468
2458807.547218,+19:58:16.4187,-21:20:24.704,3.9583880219852077,3.572353933958748,24.279956040022014,13.89449504832614,60.236746538652,0.5139757369331737,0.0602397877892365,15.071475311762468
2458807.547218,+19:58:16.4187,-21:20:24.704,3.9583880219852077,3.572353933958748,24.279956040022014,13.89449504832614,60.236746538652,0.5139757369331737,0.0602397877892365,15.071475311762468
2458807.547218,+19:58:16.4187,-21:20:24.704,3.9583880219852077,3.572353933958748,24.279956040022014,13.89449504832614,60.236746538652,0.5139757369331737,0.0602397877892365,15.071475311762468
2458807.548008,+19:58:16.4606,-21:20:24.636,3.958394898757091,3.5723501331094205,24.279961274499037,13.894418159674567,60.23611244775379,0.513981137539547,0.06024154641634777,15.071311501167816
2458807.548008,+19:58:16.4606,-21:20:24.636,3.958394898757091,3.5723501331094205,24.279961274499037,13.894418159674567,60.23611244775379,0.513981137539547,0.06024154641634777,15.071311501167816
2458807.548008,+19:58:16.4606,-21:20:24.636,3.958394898757091,3.5723501331094205,24.279961274499037,13.894418159674567,60.23611244775379,0.513981137539547,0.06024154641634777,15.071311501167816
2458807.548008,+19:58:16.4606,-21:20:24.636,3.958394898757091,3.5723501331094205,24.279961274499037,13.894418159674567,60.23611244775379,0.513981137539547,0.06024154641634777,15.071311501167816
2458807.548801,+19:58:16.5026,-21:20:24.567,3.958401801570421,3.572346317819178,24.279966528753768,13.894340977422631,60.23547595017392,0.5139865586080938,0.06024331172603442,15.071147065733355
2458807.548801,+19:58:16.5026,-21:20:24.567,3.958401801570421,3.572346317819178,24.279966528753768,13.894340977422631,60.23547595017392,0.5139865586080938,0.06024331172603442,15.071147065733355
2458807.548801,+19:58:16.5026,-21:20:24.567,3.958401801570421,3.572346317819178,24.279966528753768,13.894340977422631,60.23547595017392,0.5139865586080938,0.06024331172603442,15.071147065733355
2458807.548801,+19:58:16.5026,-21:20:24.567,3.958401801570421,3.572346317819178,24.279966528753768,13.894340977422631,60.23547595017392,0.5139865586080938,0.06024331172603442,15.071147065733355
2458807.5496,+19:58:16.5449,-21:20:24.498,3.9584087565319286,3.5723424736574163,24.279971822657128,13.894263209621263,60.23483463854602,0.5139920206418289,0.06024509039520634,15.070981383476521
2458807.5496,+19:58:16.5449,-21:20:24.498,3.9584087565319286,3.5723424736574163,24.279971822657128,13.894263209621263,60.23483463854602,0.5139920206418289,0.06024509039520634,15.070981383476521
2458807.5496,+19:58:16.5449,-21:20:24.498,3.9584087565319286,3.5723424736574163,24.279971822657128,13.894263209621263,60.23483463854602,0.5139920206418289,0.06024509039520634,15.070981383476521
2458807.5496,+19:58:16.5449,-21:20:24.498,3.9584087565319286,3.5723424736574163,24.279971822657128,13.894263209621263,60.23483463854602,0.5139920206418289,0.06024509039520634,15.070981383476521
2458807.550402,+19:58:16.5874,-21:20:24.428,3.9584157375325906,3.5723386150545533,24.279977136335095,13.894185148171001,60.234190920281,0.5139975031362686,0.06024687574706572,15.070815076296999
2458807.550402,+19:58:16.5874,-21:20:24.428,3.9584157375325906,3.5723386150545533,24.279977136335095,13.894185148171001,60.234190920281,0.5139975031362686,0.06024687574706572,15.070815076296999
2458807.550402,+19:58:16.5874,-21:20:24.428,3.9584157375325906,3.5723386150545533,24.279977136335095,13.894185148171001,60.234190920281,0.5139975031362686,0.06024687574706572,15.070815076296999
2458807.550402,+19:58:16.5874,-21:20:24.428,3.9584157375325906,3.5723386150545533,24.279977136335095,13.894185148171001,60.234190920281,0.5139975031362686,0.06024687574706572,15.070815076296999
2458807.551197,+19:58:16.6295,-21:20:24.359,3.9584226575232857,3.5723347901254217,24.279982403529377,13.894107766471949,60.2335528222151,0.514002937727805,0.060248645519138666,15.07065021798315
2458807.551197,+19:58:16.6295,-21:20:24.359,3.9584226575232857,3.5723347901254217,24.279982403529377,13.894107766471949,60.2335528222151,0.514002937727805,0.060248645519138666,15.07065021798315
2458807.551197,+19:58:16.6295,-21:20:24.359,3.9584226575232857,3.5723347901254217,24.279982403529377,13.894107766471949,60.2335528222151,0.514002937727805,0.060248645519138666,15.07065021798315
2458807.551197,+19:58:16.6295,-21:20:24.359,3.9584226575232857,3.5723347901254217,24.279982403529377,13.894107766471949,60.2335528222151,0.514002937727805,0.060248645519138666,15.07065021798315
2458807.551999,+19:58:16.6720,-21:20:24.290,3.958429638370509,3.5723309315100136,24.279987716999432,13.894029701771396,60.23290910693875,0.5140084201238754,0.0602504308785056,15.070483905250224
2458807.551999,+19:58:16.6720,-21:20:24.290,3.958429638370509,3.5723309315100136,24.279987716999432,13.894029701771396,60.23290910693875,0.5140084201238754,0.0602504308785056,15.070483905250224
2458807.551999,+19:58:16.6720,-21:20:24.290,3.958429638370509,3.5723309315100136,24.279987716999432,13.894029701771396,60.23290910693875,0.5140084201238754,0.0602504308785056,15.070483905250224
2458807.551999,+19:58:16.6720,-21:20:24.290,3.958429638370509,3.5723309315100136,24.279987716999432,13.894029701771396,60.23290910693875,0.5140084201238754,0.0602504308785056,15.070483905250224
2458807.5528,+19:58:16.7144,-21:20:24.220,3.9584366104385,3.5723270776984903,24.27999302374152,13.89395173275719,60.23226619561682,0.5140138956362718,0.06025221401600226,15.070317797059355
2458807.5528,+19:58:16.7144,-21:20:24.220,3.9584366104385,3.5723270776984903,24.27999302374152,13.89395173275719,60.23226619561682,0.5140138956362718,0.06025221401600226,15.070317797059355
2458807.5528,+19:58:16.7144,-21:20:24.220,3.9584366104385,3.5723270776984903,24.27999302374152,13.89395173275719,60.23226619561682,0.5140138956362718,0.06025221401600226,15.070317797059355
2458807.5528,+19:58:16.7144,-21:20:24.220,3.9584366104385,3.5723270776984903,24.27999302374152,13.89395173275719,60.23226619561682,0.5140138956362718,0.06025221401600226,15.070317797059355
2458807.553608,+19:58:16.7572,-21:20:24.150,3.958443643352461,3.5723231902050014,24.279998376749894,13.893873080779048,60.23161766787973,0.5140194189452337,0.06025401273883862,15.070150234552054
2458807.553608,+19:58:16.7572,-21:20:24.150,3.958443643352461,3.5723231902050014,24.279998376749894,13.893873080779048,60.23161766787973,0.5140194189452337,0.06025401273883862,15.070150234552054
2458807.553608,+19:58:16.7572,-21:20:24.150,3.958443643352461,3.5723231902050014,24.279998376749894,13.893873080779048,60.23161766787973,0.5140194189452337,0.06025401273883862,15.070150234552054
2458807.553608,+19:58:16.7572,-21:20:24.150,3.958443643352461,3.5723231902050014,24.279998376749894,13.893873080779048,60.23161766787973,0.5140194189452337,0.06025401273883862,15.070150234552054
2458807.554414,+19:58:16.7999,-21:20:24.080,3.9584506587842188,3.572319312325501,24.28000371640566,13.89379462178956,60.230970746566115,0.5140249285357533,0.06025580701420343,15.069983083889847
2458807.554414,+19:58:16.7999,-21:20:24.080,3.9584506587842188,3.572319312325501,24.28000371640566,13.89379462178956,60.230970746566115,0.5140249285357533,0.06025580701420343,15.069983083889847
2458807.554414,+19:58:16.7999,-21:20:24.080,3.9584506587842188,3.572319312325501,24.28000371640566,13.89379462178956,60.230970746566115,0.5140249285357533,0.06025580701420343,15.069983083889847
2458807.554414,+19:58:16.7999,-21:20:24.080,3.9584506587842188,3.572319312325501,24.28000371640566,13.89379462178956,60.230970746566115,0.5140249285357533,0.06025580701420343,15.069983083889847
2458807.555197,+19:58:16.8414,-21:20:24.012,3.9584574739497187,3.572315545098688,24.280008903588485,13.893718400119937,60.230342287182495,0.5140302808573383,0.060257550091943175,15.069820700325538
2458807.555197,+19:58:16.8414,-21:20:24.012,3.9584574739497187,3.572315545098688,24.280008903588485,13.893718400119937,60.230342287182495,0.5140302808573383,0.060257550091943175,15.069820700325538
2458807.555197,+19:58:16.8414,-21:20:24.012,3.9584574739497187,3.572315545098688,24.280008903588485,13.893718400119937,60.230342287182495,0.5140302808573383,0.060257550091943175,15.069820700325538
2458807.555197,+19:58:16.8414,-21:20:24.012,3.9584574739497187,3.572315545098688,24.280008903588485,13.893718400119937,60.230342287182495,0.5140302808573383,0.060257550091943175,15.069820700325538
2458807.555984,+19:58:16.8831,-21:20:23.944,3.9584643238571995,3.5723117586206503,24.280014117170353,13.893641787496561,60.22971061870239,0.5140356604743123,0.06025930207797711,15.06965748453053
2458807.555984,+19:58:16.8831,-21:20:23.944,3.9584643238571995,3.5723117586206503,24.280014117170353,13.893641787496561,60.22971061870239,0.5140356604743123,0.06025930207797711,15.06965748453053
2458807.555984,+19:58:16.8831,-21:20:23.944,3.9584643238571995,3.5723117586206503,24.280014117170353,13.893641787496561,60.22971061870239,0.5140356604743123,0.06025930207797711,15.06965748453053
2458807.555984,+19:58:16.8831,-21:20:23.944,3.9584643238571995,3.5723117586206503,24.280014117170353,13.893641787496561,60.22971061870239,0.5140356604743123,0.06025930207797711,15.06965748453053
2458807.556792,+19:58:16.9259,-21:20:23.874,3.9584713564629723,3.5723078711019975,24.28001946976116,13.893563128989813,60.2290620969676,0.5140411835856739,0.060261100815890034,15.069489910867498
2458807.556792,+19:58:16.9259,-21:20:23.874,3.9584713564629723,3.5723078711019975,24.28001946976116,13.893563128989813,60.2290620969676,0.5140411835856739,0.060261100815890034,15.069489910867498
2458807.556792,+19:58:16.9259,-21:20:23.874,3.9584713564629723,3.5723078711019975,24.28001946976116,13.893563128989813,60.2290620969676,0.5140411835856739,0.060261100815890034,15.069489910867498
2458807.556792,+19:58:16.9259,-21:20:23.874,3.9584713564629723,3.5723078711019975,24.28001946976116,13.893563128989813,60.2290620969676,0.5140411835856739,0.060261100815890034,15.069489910867498
2458807.557583,+19:58:16.9678,-21:20:23.805,3.9584782410346597,3.5723040653663336,24.280024709636685,13.893486123767333,60.228427220897736,0.5140465904482222,0.06026286171402307,15.069325860029165
2458807.557583,+19:58:16.9678,-21:20:23.805,3.9584782410346597,3.5723040653663336,24.280024709636685,13.893486123767333,60.228427220897736,0.5140465904482222,0.06026286171402307,15.069325860029165
2458807.557583,+19:58:16.9678,-21:20:23.805,3.9584782410346597,3.5723040653663336,24.280024709636685,13.893486123767333,60.228427220897736,0.5140465904482222,0.06026286171402307,15.069325860029165
2458807.557583,+19:58:16.9678,-21:20:23.805,3.9584782410346597,3.5723040653663336,24.280024709636685,13.893486123767333,60.228427220897736,0.5140465904482222,0.06026286171402307,15.069325860029165
2458807.558376,+19:58:17.0098,-21:20:23.736,3.9584851429344647,3.5723002500041203,24.28002996265606,13.893408922291286,60.227790741405656,0.5140520109304003,0.060264627067165365,15.06916139176729
2458807.558376,+19:58:17.0098,-21:20:23.736,3.9584851429344647,3.5723002500041203,24.28002996265606,13.893408922291286,60.227790741405656,0.5140520109304003,0.060264627067165365,15.06916139176729
2458807.558376,+19:58:17.0098,-21:20:23.736,3.9584851429344647,3.5723002500041203,24.28002996265606,13.893408922291286,60.227790741405656,0.5140520109304003,0.060264627067165365,15.06916139176729
2458807.558376,+19:58:17.0098,-21:20:23.736,3.9584851429344647,3.5723002500041203,24.28002996265606,13.893408922291286,60.227790741405656,0.5140520109304003,0.060264627067165365,15.06916139176729
2458807.559171,+19:58:17.0519,-21:20:23.667,3.9584920621698676,3.572296425010787,24.280035228824588,13.893331524459462,60.227152657755376,0.5140574450382113,0.060266396877420775,15.068996505868
2458807.559171,+19:58:17.0519,-21:20:23.667,3.9584920621698676,3.572296425010787,24.280035228824588,13.893331524459462,60.227152657755376,0.5140574450382113,0.060266396877420775,15.068996505868
2458807.559171,+19:58:17.0519,-21:20:23.667,3.9584920621698676,3.572296425010787,24.280035228824588,13.893331524459462,60.227152657755376,0.5140574450382113,0.060266396877420775,15.068996505868
2458807.559171,+19:58:17.0519,-21:20:23.667,3.9584920621698676,3.572296425010787,24.280035228824588,13.893331524459462,60.227152657755376,0.5140574450382113,0.060266396877420775,15.068996505868
2458807.559971,+19:58:17.0943,-21:20:23.598,3.958499024844366,3.572292575955622,24.28004052800886,13.893253638248822,60.22651056264599,0.5140629132724525,0.060268177821858414,15.068830580224398
2458807.559971,+19:58:17.0943,-21:20:23.598,3.958499024844366,3.572292575955622,24.28004052800886,13.893253638248822,60.22651056264599,0.5140629132724525,0.060268177821858414,15.068830580224398
2458807.559971,+19:58:17.0943,-21:20:23.598,3.958499024844366,3.572292575955622,24.28004052800886,13.893253638248822,60.22651056264599,0.5140629132724525,0.060268177821858414,15.068830580224398
2458807.559971,+19:58:17.0943,-21:20:23.598,3.958499024844366,3.572292575955622,24.28004052800886,13.893253638248822,60.22651056264599,0.5140629132724525,0.060268177821858414,15.068830580224398
2458807.560762,+19:58:17.1362,-21:20:23.529,3.9585059091107437,3.5722887701976007,24.28004576747314,13.893176626690751,60.22587569281643,0.5140683199386685,0.060269938733689354,15.068666518577851
2458807.560762,+19:58:17.1362,-21:20:23.529,3.9585059091107437,3.5722887701976007,24.28004576747314,13.893176626690751,60.22587569281643,0.5140683199386685,0.060269938733689354,15.068666518577851
2458807.560762,+19:58:17.1362,-21:20:23.529,3.9585059091107437,3.5722887701976007,24.28004576747314,13.893176626690751,60.22587569281643,0.5140683199386685,0.060269938733689354,15.068666518577851
2458807.560762,+19:58:17.1362,-21:20:23.529,3.9585059091107437,3.5722887701976007,24.28004576747314,13.893176626690751,60.22587569281643,0.5140683199386685,0.060269938733689354,15.068666518577851
2458807.561545,+19:58:17.1777,-21:20:23.461,3.9585127236809083,3.5722850029222726,24.280050953849383,13.89310039240751,60.22524724503471,0.5140736718784643,0.0602716818405472,15.06850411345895
2458807.561545,+19:58:17.1777,-21:20:23.461,3.9585127236809083,3.5722850029222726,24.280050953849383,13.89310039240751,60.22524724503471,0.5140736718784643,0.0602716818405472,15.06850411345895
2458807.561545,+19:58:17.1777,-21:20:23.461,3.9585127236809083,3.5722850029222726,24.280050953849383,13.89310039240751,60.22524724503471,0.5140736718784643,0.0602716818405472,15.06850411345895
2458807.561545,+19:58:17.1777,-21:20:23.461,3.9585127236809083,3.5722850029222726,24.280050953849383,13.89310039240751,60.22524724503471,0.5140736718784643,0.0602716818405472,15.06850411345895
2458807.562332,+19:58:17.2194,-21:20:23.393,3.958519572989912,3.5722812163954014,24.2800561666204,13.89302376710664,60.22461558820944,0.5140790511116976,0.060273433855852654,15.068340875998777
2458807.562332,+19:58:17.2194,-21:20:23.393,3.958519572989912,3.5722812163954014,24.2800561666204,13.89302376710664,60.22461558820944,0.5140790511116976,0.060273433855852654,15.068340875998777
2458807.562332,+19:58:17.2194,-21:20:23.393,3.958519572989912,3.5722812163954014,24.2800561666204,13.89302376710664,60.22461558820944,0.5140790511116976,0.060273433855852654,15.068340875998777
2458807.562332,+19:58:17.2194,-21:20:23.393,3.958519572989912,3.5722812163954014,24.2800561666204,13.89302376710664,60.22461558820944,0.5140790511116976,0.060273433855852654,15.068340875998777
2458807.563129,+19:58:17.2616,-21:20:23.324,3.9585265092504454,3.572277381750776,24.280061445522264,13.892946166604549,60.22397590703651,0.5140844986448888,0.06027520813593487,15.068175561708655
2458807.563129,+19:58:17.2616,-21:20:23.324,3.9585265092504454,3.572277381750776,24.280061445522264,13.892946166604549,60.22397590703651,0.5140844986448888,0.06027520813593487,15.068175561708655
2458807.563129,+19:58:17.2616,-21:20:23.324,3.9585265092504454,3.572277381750776,24.280061445522264,13.892946166604549,60.22397590703651,0.5140844986448888,0.06027520813593487,15.068175561708655
2458807.563129,+19:58:17.2616,-21:20:23.324,3.9585265092504454,3.572277381750776,24.280061445522264,13.892946166604549,60.22397590703651,0.5140844986448888,0.06027520813593487,15.068175561708655
2458807.563908,+19:58:17.3029,-21:20:23.256,3.9585332887870117,3.5722736337029195,24.280066605104377,13.892870317096497,60.22335067403769,0.5140898231022742,0.06027694234875955,15.068013978261607
2458807.563908,+19:58:17.3029,-21:20:23.256,3.9585332887870117,3.5722736337029195,24.280066605104377,13.892870317096497,60.22335067403769,0.5140898231022742,0.06027694234875955,15.068013978261607
2458807.563908,+19:58:17.3029,-21:20:23.256,3.9585332887870117,3.5722736337029195,24.280066605104377,13.892870317096497,60.22335067403769,0.5140898231022742,0.06027694234875955,15.068013978261607
2458807.563908,+19:58:17.3029,-21:20:23.256,3.9585332887870117,3.5722736337029195,24.280066605104377,13.892870317096497,60.22335067403769,0.5140898231022742,0.06027694234875955,15.068013978261607
2458807.564718,+19:58:17.3458,-21:20:23.186,3.958540338035422,3.572269736496644,24.2800719699055,13.892791447554314,60.22270056163925,0.5140953593949144,0.060278745577675104,15.067845961873665
2458807.564718,+19:58:17.3458,-21:20:23.186,3.958540338035422,3.572269736496644,24.2800719699055,13.892791447554314,60.22270056163925,0.5140953593949144,0.060278745577675104,15.067845961873665
2458807.564718,+19:58:17.3458,-21:20:23.186,3.958540338035422,3.572269736496644,24.2800719699055,13.892791447554314,60.22270056163925,0.5140953593949144,0.060278745577675104,15.067845961873665
2458807.564718,+19:58:17.3458,-21:20:23.186,3.958540338035422,3.572269736496644,24.2800719699055,13.892791447554314,60.22270056163925,0.5140953593949144,0.060278745577675104,15.067845961873665
2458807.565523,+19:58:17.3885,-21:20:23.116,3.9585473436897525,3.572265863342168,24.28007730148331,13.892713063237945,60.22205446401318,0.514100861461127,0.06028053767875252,15.067678979860672
2458807.565523,+19:58:17.3885,-21:20:23.116,3.9585473436897525,3.572265863342168,24.28007730148331,13.892713063237945,60.22205446401318,0.514100861461127,0.06028053767875252,15.067678979860672
2458807.565523,+19:58:17.3885,-21:20:23.116,3.9585473436897525,3.572265863342168,24.28007730148331,13.892713063237945,60.22205446401318,0.514100861461127,0.06028053767875252,15.067678979860672
2458807.565523,+19:58:17.3885,-21:20:23.116,3.9585473436897525,3.572265863342168,24.28007730148331,13.892713063237945,60.22205446401318,0.514100861461127,0.06028053767875252,15.067678979860672
2458807.566322,+19:58:17.4308,-21:20:23.047,3.9585542970549215,3.5722620190476633,24.280082593221454,13.892635261485605,60.22141318317987,0.5141063224717878,0.0602823164272396,15.067513239567962
2458807.566322,+19:58:17.4308,-21:20:23.047,3.9585542970549215,3.5722620190476633,24.280082593221454,13.892635261485605,60.22141318317987,0.5141063224717878,0.0602823164272396,15.067513239567962
2458807.566322,+19:58:17.4308,-21:20:23.047,3.9585542970549215,3.5722620190476633,24.280082593221454,13.892635261485605,60.22141318317987,0.5141063224717878,0.0602823164272396,15.067513239567962
2458807.566322,+19:58:17.4308,-21:20:23.047,3.9585542970549215,3.5722620190476633,24.280082593221454,13.892635261485605,60.22141318317987,0.5141063224717878,0.0602823164272396,15.067513239567962
2458807.567123,+19:58:17.4733,-21:20:22.977,3.9585612677445225,3.5722581651262737,24.280087898098447,13.89255726340367,60.220770298995255,0.5141117970997546,0.06028409963091491,15.067347081720156
2458807.567123,+19:58:17.4733,-21:20:22.977,3.9585612677445225,3.5722581651262737,24.280087898098447,13.89255726340367,60.220770298995255,0.5141117970997546,0.06028409963091491,15.067347081720156
2458807.567123,+19:58:17.4733,-21:20:22.977,3.9585612677445225,3.5722581651262737,24.280087898098447,13.89255726340367,60.220770298995255,0.5141117970997546,0.06028409963091491,15.067347081720156
2458807.567123,+19:58:17.4733,-21:20:22.977,3.9585612677445225,3.5722581651262737,24.280087898098447,13.89255726340367,60.220770298995255,0.5141117970997546,0.06028409963091491,15.067347081720156
2458807.567914,+19:58:17.5152,-21:20:22.908,3.958568151333174,3.5722543593129927,24.28009313664456,13.892480237490602,60.220135442362086,0.5141172033314003,0.060285860575885135,15.067182995537806
2458807.567914,+19:58:17.5152,-21:20:22.908,3.958568151333174,3.5722543593129927,24.28009313664456,13.892480237490602,60.220135442362086,0.5141172033314003,0.060285860575885135,15.067182995537806
2458807.567914,+19:58:17.5152,-21:20:22.908,3.958568151333174,3.5722543593129927,24.28009313664456,13.892480237490602,60.220135442362086,0.5141172033314003,0.060285860575885135,15.067182995537806
2458807.567914,+19:58:17.5152,-21:20:22.908,3.958568151333174,3.5722543593129927,24.28009313664456,13.892480237490602,60.220135442362086,0.5141172033314003,0.060285860575885135,15.067182995537806
2458807.568716,+19:58:17.5577,-21:20:22.839,3.958575130574345,3.572250500566588,24.280098447938684,13.892402138768587,60.219491758361414,0.5141226846976396,0.06028764601379863,15.067016624662399
2458807.568716,+19:58:17.5577,-21:20:22.839,3.958575130574345,3.572250500566588,24.280098447938684,13.892402138768587,60.219491758361414,0.5141226846976396,0.06028764601379863,15.067016624662399
