Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2459434.083306,+09:41:19.6382,-22:14:57.753,5.6727077213252795,4.930611134103566,15.012407837392939,7.493299496345918,39.34981207095625,0.648566388666684,-0.009182912068397258,1.7315800636712255
2459434.084696,+09:41:19.7317,-22:14:57.771,5.672709111341187,4.93060545633493,15.012406401042583,7.493217157442917,39.34925444340236,0.6485674275775136,-0.00918748590091954,1.7312929936534982
2459434.086085,+09:41:19.8251,-22:14:57.790,5.672710500127121,4.930599782666978,15.012404965553404,7.493134878788499,39.348697229260345,0.6485684656374099,-0.009192056393589021,1.7310061260083147
2459434.220059,+09:41:28.8384,-22:14:59.606,5.6728433713633155,4.930052616395804,15.012265699229596,7.4852036508070725,39.2950099648164,0.6486681028023576,-0.00963266077889174,1.7033174689131647
2459434.221448,+09:41:28.9319,-22:14:59.625,5.672844737706123,4.930046944369869,15.01226424697657,7.485121472771461,39.29445395467256,0.648669130752753,-0.00963722637355173,1.7030302024503494
2459434.222838,+09:41:29.0254,-22:14:59.644,5.672846104801697,4.930041268278202,15.01226279350593,7.4850392366268,39.29389755671943,0.648670159339106,-0.009641795203914578,1.7027427251338965
2459434.224227,+09:41:29.1189,-22:14:59.664,5.672847470683464,4.9300355962860305,15.012261340908562,7.484957060672077,39.293341571349956,0.6486711870817641,-0.00964636069760105,1.7024554505071352
2459434.225616,+09:41:29.2123,-22:14:59.683,5.672848836334737,4.930029924310683,15.01225988813902,7.484874885757465,39.29278559836396,0.6486722147205938,-0.009650926140807415,1.7021681718007868
2459434.227006,+09:41:29.3058,-22:14:59.702,5.672850202738246,4.930024248269614,15.012258434151457,7.484792652736411,39.292229237597056,0.6486732429951536,-0.00965549481959134,1.7018806822330994
2459434.228395,+09:41:29.3993,-22:14:59.722,5.672851567928433,4.930018576328003,15.01225698103753,7.484710479903525,39.291673289388754,0.6486742704262378,-0.009660060161795067,1.7015933953646705
2459434.229785,+09:41:29.4928,-22:14:59.741,5.672852933870511,4.93001290032069,15.01225552670532,7.484628248966001,39.29111695341854,0.6486752984928996,-0.009664628739495001,1.701305897629533
2459434.231174,+09:41:29.5863,-22:14:59.760,5.672854298599561,4.9300072284127765,15.01225407324695,7.4845460782152715,39.29056102999013,0.6486763257162352,-0.00966919398067565,1.7010186026003706
2459523.077715,+11:18:18.9145,-26:16:43.212,5.21408942057326,4.605521818010947,14.498178969851109,9.16526568071794,47.705988423118725,0.5396563650422251,-0.16984098089969693,-20.069884633485632
2459523.078931,+11:18:18.9848,-26:16:43.509,5.214075325294031,4.6055179549302325,14.498165408109228,9.165370697643695,47.70667042088071,0.5396522700709929,-0.16984103401214756,-20.07017140092534
2459523.080146,+11:18:19.0550,-26:16:43.806,5.2140612414079675,4.605514095044464,14.498151857330186,9.165475628321376,47.70735186665456,0.5396481783732849,-0.16984108699595016,-20.070457929485173
2459523.081362,+11:18:19.1252,-26:16:44.103,5.2140471457207225,4.605510231996874,14.49813829519757,9.165580645557661,47.70803388269125,0.5396440832106223,-0.169841139938351,-20.07074469103962
2459523.082578,+11:18:19.1955,-26:16:44.401,5.214033049837486,4.60550636896807,14.498124732877299,9.165685662888734,47.70871590747686,0.5396399879545627,-0.16984119279565812,-20.07103144948481
2459523.083794,+11:18:19.2657,-26:16:44.698,5.214018953752852,4.605502505956553,14.498111170364155,9.165790680354604,47.70939794127151,0.5396358926035498,-0.16984124556788394,-20.0713182049299
2459523.08501,+11:18:19.3360,-26:16:44.996,5.2140048574668425,4.605498642962365,14.498097607658181,9.165895697955388,47.71007998407662,0.5396317971575708,-0.16984129825503702,-20.07160495737494
2459523.086225,+11:18:19.4062,-26:16:45.293,5.213990772569426,4.60549478316155,14.49808405591062,9.166000629346884,47.71076147511567,0.5396277049839632,-0.16984135081389495,-20.071891471059853
2459523.087441,+11:18:19.4764,-26:16:45.590,5.213976675880813,4.605490920201948,14.498070492819092,9.166105647216664,47.711443535931004,0.5396236093481631,-0.16984140333094874,-20.072178217505222
2459523.088657,+11:18:19.5467,-26:16:45.888,5.213962578990815,4.605487057259647,14.498056929534703,9.166210665221026,47.71212560575526,0.5396195136174161,-0.1698414557629172,-20.072464960949006
2459523.089873,+11:18:19.6170,-26:16:46.185,5.2139484818994415,4.605483194334656,14.49804336605747,9.166315683359725,47.71280768458819,0.5396154177917238,-0.16984150810979828,-20.072751701390757
2459523.091089,+11:18:19.6872,-26:16:46.482,5.213934384606693,4.605479331426975,14.498029802387387,9.166420701632756,47.713489772429526,0.5396113218710902,-0.16984156037158926,-20.073038438830043
2459523.092304,+11:18:19.7574,-26:16:46.779,5.213920298703379,4.605475471712596,14.498016249676516,9.166525633695516,47.714171308466526,0.5396072292232345,-0.16984161250542287,-20.07332493751936
2459523.111757,+11:18:20.8813,-26:16:51.537,5.213694746195269,4.605413677347144,14.497799235108209,9.168205687334051,47.72508440003864,0.5395416901736079,-0.16984243563385623,-20.077911572664224
2459523.112973,+11:18:20.9515,-26:16:51.834,5.2136806452787585,4.605409814750877,14.497785667967442,9.168310708006079,47.725766649957,0.5395375925449492,-0.16984248636388277,-20.078198255993936
2459523.114189,+11:18:21.0218,-26:16:52.132,5.2136665441609304,4.6054059521719495,14.49777210063386,9.168415728810444,47.726448908880016,0.5395334948214047,-0.16984253700878063,-20.07848493631318
2459523.115404,+11:18:21.0919,-26:16:52.429,5.213652454435711,4.605402092786046,14.497758544262492,9.168520663400686,47.72713061585909,0.5395294003721871,-0.16984258752700576,-20.078771377921218
2459523.5765,+11:18:47.6937,-26:18:45.200,5.208290870903191,4.603938692954419,14.4925999649019,9.208352243733732,47.98648711871819,0.5379687398545455,-0.1698556028560608,-20.18725581360671
2459523.577715,+11:18:47.7637,-26:18:45.497,5.208276704851617,4.603934840147161,14.492586335294524,9.208457221249525,47.98717222844398,0.5379646096325236,-0.1698556208823666,-20.18754108056591
2459523.578931,+11:18:47.8337,-26:18:45.795,5.20826252694295,4.603930984186917,14.492572694279254,9.20856228524089,47.98785791082738,0.5379604759185279,-0.16985563883766455,-20.187826579089723
2459523.580147,+11:18:47.9038,-26:18:46.092,5.208248348833779,4.6039271282440035,14.492559053071258,9.208667349325966,47.988543602122405,0.5379563421111205,-0.16985565670708327,-20.188112074441698
2459523.581363,+11:18:47.9739,-26:18:46.390,5.2082341705241,4.603923272318403,14.492545411670527,9.208772413504711,47.98922930232795,0.5379522082103135,-0.16985567449061534,-20.188397566621173
2459523.582579,+11:18:48.0439,-26:18:46.687,5.20821999201392,4.603919416410133,14.492531770077072,9.208877477776888,47.98991501144462,0.537948074216103,-0.16985569218826513,-20.188683055627983
2459523.583794,+11:18:48.1139,-26:18:46.984,5.2082058249608325,4.603915563689456,14.492518139507036,9.208982455760378,47.99060016568327,0.5379439435275039,-0.1698557097855902,-20.188968306741568
2459523.58501,+11:18:48.1840,-26:18:47.282,5.208191646049832,4.60391170781584,14.492504497528305,9.209087520219308,47.99128589261415,0.5379398093465764,-0.169855727311541,-20.189253789404447
2459523.586226,+11:18:48.2540,-26:18:47.579,5.208177466938337,4.6039078519595575,14.492490855356849,9.209192584771499,47.99197162845544,0.5379356750722579,-0.16985574475160492,-20.189539268893483
2459523.587442,+11:18:48.3241,-26:18:47.876,5.2081632876263555,4.603903996120609,14.492477212992675,9.20929764941687,47.99265737320691,0.5379315407045532,-0.16985576210577993,-20.18982474520822
2459523.588658,+11:18:48.3942,-26:18:48.174,5.208149108113873,4.603900140298968,14.492463570435762,9.20940271415506,47.99334312687312,0.5379274062434741,-0.1698557793740596,-20.19011021834804
2459523.589873,+11:18:48.4642,-26:18:48.471,5.208134940059327,4.603896287664855,14.492449938903071,9.20950769260379,47.994028325617826,0.5379232750884108,-0.1698557965423593,-20.190395453605625
2459523.591089,+11:18:48.5342,-26:18:48.768,5.208120760146043,4.603892431877869,14.492436295960877,9.209612757527793,47.994714097090224,0.5379191404406568,-0.16985581363892474,-20.190680920397465
2459523.592305,+11:18:48.6043,-26:18:49.066,5.20810658003228,4.603888576108216,14.492422652825967,9.209717822544524,47.995399877471776,0.5379150056995335,-0.16985583064959467,-20.19096638401341
2459523.593521,+11:18:48.6743,-26:18:49.363,5.2080923997180415,4.603884720355898,14.492409009498342,9.209822887653827,47.996085666762326,0.5379108708650445,-0.16985584757436942,-20.191251844453024
2459523.594736,+11:18:48.7443,-26:18:49.660,5.208078230862387,4.6038808677910215,14.49239537719555,9.209927866472915,47.99677090110599,0.5379067393369036,-0.16985586439943504,-20.19153706701902
2459523.595952,+11:18:48.8144,-26:18:49.958,5.208064050147365,4.603877012073356,14.492381733482649,9.21003293176717,47.997456708206435,0.5379026043157737,-0.16985588115248276,-20.191822521107426
2459523.597168,+11:18:48.8844,-26:18:50.255,5.20804986923186,4.603873156373004,14.492368089577013,9.21013799715375,47.9981425242143,0.5378984692012992,-0.16985589781962407,-20.19210797201808
2459523.598384,+11:18:48.9545,-26:18:50.553,5.208035688115885,4.603869300689984,14.49235444547866,9.210243062632488,47.998828349130186,0.5378943339934764,-0.1698559144008629,-20.1923934197508
2459523.5996,+11:18:49.0245,-26:18:50.850,5.208021506799456,4.603865445024323,14.492340801187614,9.210348128203465,47.99951418295471,0.5378901986923016,-0.16985593089620354,-20.192678864305456
2459523.600815,+11:18:49.0945,-26:18:51.147,5.208007336942439,4.60386159254601,14.492327167922173,9.210453107483177,48.00019946179363,0.5378860666978872,-0.1698559472921752,-20.192964070997252
2459523.602031,+11:18:49.1646,-26:18:51.445,5.207993155225234,4.603857736914977,14.492313523245834,9.210558173237969,48.00088531342482,0.5378819312101216,-0.16985596361576874,-20.193249509196406
2459523.603247,+11:18:49.2346,-26:18:51.742,5.207978973307563,4.603853881301258,14.492299878376762,9.210663239084631,48.00157117396222,0.5378777956290327,-0.1698559798534481,-20.19353494421576
2459526.076939,+11:21:10.7099,-26:28:56.606,5.178717219498611,4.5960464223945,14.464144006124878,9.424449313121976,49.41491647495256,0.5292785614653348,-0.16971055761191745,-20.767124838701616
2459526.078155,+11:21:10.7789,-26:28:56.903,5.178702634546452,4.596042602178381,14.464129970042155,9.424554363680462,49.4156199803059,0.5292742464025922,-0.1697103988149671,-20.76740313669536
2459526.079371,+11:21:10.8480,-26:28:57.200,5.178688049404438,4.596038781981199,14.464115933773217,9.424659414094391,49.416323493829886,0.5292699312587309,-0.16971023993331605,-20.767681430848583
2459526.080587,+11:21:10.9170,-26:28:57.497,5.178673464066977,4.596034961801457,14.464101897312661,9.424764464404014,49.41702701579206,0.5292656160321169,-0.16971008096689474,-20.76795972126722
2459526.081803,+11:21:10.9860,-26:28:57.794,5.178658878534083,4.596031141639195,14.464087860660522,9.424869514609407,49.41773054619391,0.529261300722742,-0.16970992191571696,-20.768238007951677
2459526.083018,+11:21:11.0550,-26:28:58.091,5.178644304803545,4.5960273246366725,14.464073835363067,9.42497447829953,49.41843350632231,0.5292569888803592,-0.16970976291070508,-20.76851606199658
2459526.084234,+11:21:11.1240,-26:28:58.388,5.178629718874343,4.596023504507824,14.464059798322488,9.42507952833597,49.419137053862755,0.5292526734039141,-0.16970960369001312,-20.768794341321176
2459526.08545,+11:21:11.1931,-26:28:58.685,5.178615132755297,4.596019684397899,14.464045761095688,9.425184578227485,49.41984060957192,0.5292483578463826,-0.16970944438462643,-20.769072616804404
2459526.086666,+11:21:11.2621,-26:28:58.983,5.178600546440822,4.596015864305434,14.464031723677289,9.425289628014244,49.42054417371902,0.5292440422061169,-0.1697092849944869,-20.769350888552705
2459526.087882,+11:21:11.3311,-26:28:59.280,5.178585959930908,4.596012044230403,14.464017686067269,9.425394677696056,49.421247746302996,0.5292397264831309,-0.1697091255195908,-20.769629156565696
2459526.089097,+11:21:11.4001,-26:28:59.577,5.178571385218603,4.596008227313625,14.46400365980739,9.425499640903164,49.4219507488489,0.529235414225834,-0.16970896609117123,-20.769907192061005
2459526.090313,+11:21:11.4691,-26:28:59.874,5.178556798318003,4.5960044072734965,14.463989621814335,9.425604690374964,49.42265433830075,0.5292310983374726,-0.16970880644685027,-20.770185452606654
2459526.091529,+11:21:11.5381,-26:29:00.171,5.178542211221985,4.596000587250828,14.463975583629685,9.42570973974179,49.42335793618966,0.5292267823663985,-0.16970864671778566,-20.770463709416912
2459526.092745,+11:21:11.6072,-26:29:00.468,5.178527623930553,4.595996767245619,14.463961545253438,9.425814789003299,49.4240615425154,0.5292224663126158,-0.16970848690397888,-20.77074196249165
2459526.09396,+11:21:11.6761,-26:29:00.765,5.178513048437371,4.595992950398581,14.463947518227945,9.42591975178989,49.42476457877362,0.5292181537248221,-0.16970832713693093,-20.771019983060228
2459526.095176,+11:21:11.7452,-26:29:01.062,5.178498460755275,4.595989130428276,14.46393347946867,9.426024800840752,49.425468201965494,0.5292138375057044,-0.16970816715371803,-20.771298228666645
2459526.096392,+11:21:11.8142,-26:29:01.359,5.178483872877759,4.595985310475405,14.46391944051778,9.426129849786076,49.42617183359272,0.529209521203902,-0.16970800708576464,-20.771576470536953
2459526.097608,+11:21:11.8832,-26:29:01.656,5.178469284804849,4.595981490540018,14.463905401375316,9.426234898625784,49.42687547365678,0.529205204819403,-0.16970784693308483,-20.771854708671555
2459526.098824,+11:21:11.9522,-26:29:01.954,5.178454696536525,4.595977670622068,14.463891362041242,9.426339947359882,49.42757912215575,0.5292008883522286,-0.16970768669566896,-20.772132943069764
2459526.100039,+11:21:12.0212,-26:29:02.251,5.178440120067265,4.595973853862214,14.463877334058708,9.42644490961884,49.428282200551386,0.529196575351409,-0.1697075265053715,-20.772410944976578
2459526.101255,+11:21:12.0902,-26:29:02.548,5.178425531408306,4.595970033979169,14.46386329434161,9.42654995814117,49.42898586591431,0.5291922587189507,-0.16970736609857207,-20.772689171905327
2459526.102471,+11:21:12.1592,-26:29:02.845,5.178410942553948,4.59596621411358,14.463849254432919,9.426655006557665,49.42968953971234,0.5291879420038247,-0.16970720560704955,-20.772967395097606
2459526.103687,+11:21:12.2283,-26:29:03.142,5.178396353504187,4.595962394265429,14.463835214332622,9.426760054867945,49.430393221950155,0.5291836252060436,-0.16970704503080059,-20.773245614553076
2459526.104903,+11:21:12.2973,-26:29:03.439,5.178381764259037,4.5959585744347375,14.463821174040735,9.426865103072167,49.43109691261693,0.5291793083256039,-0.16970688436983294,-20.773523830271852
2459526.106118,+11:21:12.3662,-26:29:03.736,5.1783671868137775,4.595954757762095,14.463807145101196,9.426970064801262,49.43180003314544,0.5291749949118767,-0.16970672375634896,-20.773801813514243
2459526.107334,+11:21:12.4353,-26:29:04.033,5.178352597178018,4.595950937966309,14.463793104426294,9.427075112792936,49.43250374067398,0.5291706778662038,-0.16970656292602096,-20.774080021762355
2459526.10855,+11:21:12.5043,-26:29:04.330,5.178338007346874,4.595947118187981,14.463779063559802,9.427180160678098,49.433207456636524,0.5291663607378886,-0.16970640201098108,-20.774358226273446
2459526.109766,+11:21:12.5733,-26:29:04.627,5.178323417320351,4.595943298427113,14.463765022501724,9.42728520845687,49.43391118103288,0.5291620435269352,-0.16970624101123188,-20.77463642704737
2459526.110982,+11:21:12.6423,-26:29:04.925,5.178308827098441,4.5959394786836825,14.46375098125204,9.42739025612875,49.434614913861964,0.5291577262333566,-0.16970607992677036,-20.77491462408379
2459526.112197,+11:21:12.7113,-26:29:05.222,5.17829424867724,4.59593566209823,14.463736951355502,9.427495217325784,49.43531807651713,0.529153412406855,-0.16970591889015194,-20.775192588658587
2459526.113413,+11:21:12.7803,-26:29:05.519,5.178279658064743,4.595931842389705,14.463722909722806,9.427600264784417,49.43602182620586,0.5291490949480938,-0.16970575763635273,-20.77547077822321
2459526.114629,+11:21:12.8493,-26:29:05.816,5.17826506725689,4.595928022698664,14.46370886789855,9.427705312136132,49.43672558432832,0.5291447774067072,-0.16970559629785908,-20.775748964050404
2459550.813557,+11:42:32.7646,-28:05:32.648,4.84511753897721,4.522029566108134,14.139710159481064,11.42123171664233,65.2593178369072,0.4240537097145745,-0.1501825553424381,-25.681668281661377
2459550.813557,+11:42:32.7646,-28:05:32.648,4.84511753897721,4.522029566108134,14.139710159481064,11.42123171664233,65.2593178369072,0.4240537097145745,-0.1501825553424381,-25.681668281661377
2459550.813557,+11:42:32.7646,-28:05:32.648,4.84511753897721,4.522029566108134,14.139710159481064,11.42123171664233,65.2593178369072,0.4240537097145745,-0.1501825553424381,-25.681668281661377
2459550.813557,+11:42:32.7646,-28:05:32.648,4.84511753897721,4.522029566108134,14.139710159481064,11.42123171664233,65.2593178369072,0.4240537097145745,-0.1501825553424381,-25.681668281661377
2459596.09191,+12:06:15.8530,-29:42:11.894,4.116880659249036,4.4069145007564545,13.376355901746411,12.669684051492897,100.70536878478494,0.12754287709784268,0.0023434703284445327,-28.192133487439715
2459596.09191,+12:06:15.8530,-29:42:11.894,4.116880659249036,4.4069145007564545,13.376355901746411,12.669684051492897,100.70536878478494,0.12754287709784268,0.0023434703284445327,-28.192133487439715
2459597.089129,+12:06:29.4879,-29:42:04.541,4.100666704798107,4.404692981990083,13.358122932075062,12.638843805734165,101.56928202129102,0.11981141416542228,0.007879358582024697,-28.11055351847925
2459597.089129,+12:06:29.4879,-29:42:04.541,4.100666704798107,4.404692981990083,13.358122932075062,12.638843805734165,101.56928202129102,0.11981141416542228,0.007879358582024697,-28.11055351847925
2459598.086374,+12:06:42.2690,-29:41:49.165,4.084501231242042,4.402485403243108,13.33987993664017,12.6049219626175,102.43657180135928,0.11204969093137646,0.013518172302843476,-28.02230493734371
2459598.086374,+12:06:42.2690,-29:41:49.165,4.084501231242042,4.402485403243108,13.33987993664017,12.6049219626175,102.43657180135928,0.11204969093137646,0.013518172302843476,-28.02230493734371
2459599.083621,+12:06:54.1924,-29:41:25.616,4.068388489191095,4.400291846873766,13.321631577690221,12.567890471686106,103.30720401080495,0.10425887888336621,0.019261156153737944,-27.927317757732894
2459599.083621,+12:06:54.1924,-29:41:25.616,4.068388489191095,4.400291846873766,13.321631577690221,12.567890471686106,103.30720401080495,0.10425887888336621,0.019261156153737944,-27.927317757732894
2459600.080911,+12:07:05.2553,-29:40:53.743,4.052331726126826,4.398112252171113,13.303381445213489,12.527719268024443,104.18120023350738,0.09643980124432007,0.025110094927181855,-27.825497553779435
2459600.080911,+12:07:05.2553,-29:40:53.743,4.052331726126826,4.398112252171113,13.303381445213489,12.527719268024443,104.18120023350738,0.09643980124432007,0.025110094927181855,-27.825497553779435
2459601.08074,+12:07:15.4788,-29:40:13.280,4.036294958364708,4.395941247259047,13.285088351248167,12.484267614883104,105.06074466718785,0.0885741880967771,0.031081719863538245,-27.716452474222777
2459601.08074,+12:07:15.4788,-29:40:13.280,4.036294958364708,4.395941247259047,13.285088351248167,12.484267614883104,105.06074466718785,0.0885741880967771,0.031081719863538245,-27.716452474222777
2459601.089315,+12:07:15.5627,-29:40:12.896,4.036157694879583,4.395922689019107,13.284931489646073,12.483881110065296,105.0683023895911,0.08850661843735808,0.031133407198362606,-27.71548672236597
2459601.089315,+12:07:15.5627,-29:40:12.896,4.036157694879583,4.395922689019107,13.284931489646073,12.483881110065296,105.0683023895911,0.08850661843735808,0.031133407198362606,-27.71548672236597
2459602.080729,+12:07:24.8323,-29:39:24.132,4.0203206526761885,4.393784083615041,13.266800485694956,12.437598523379318,105.9437394271754,0.08068241969900165,0.03716402810383987,-27.60028224094835
2459602.080729,+12:07:24.8323,-29:39:24.132,4.0203206526761885,4.393784083615041,13.266800485694956,12.437598523379318,105.9437394271754,0.08068241969900165,0.03716402810383987,-27.60028224094835
2459603.08084,+12:07:33.3123,-29:38:26.137,4.00441359265009,4.3916408776202305,13.248523363133318,12.38768558171899,106.83013061373624,0.07276702932358789,0.0433586277942215,-27.47683576169166
2459603.08084,+12:07:33.3123,-29:38:26.137,4.00441359265009,4.3916408776202305,13.248523363133318,12.38768558171899,106.83013061373624,0.07276702932358789,0.0433586277942215,-27.47683576169166
2459604.080953,+12:07:40.9155,-29:37:19.140,3.988579943510455,4.389511917369074,13.230264173110037,12.334508248712101,107.71978663967724,0.06483179381068815,0.049666534358589025,-27.345953711438955
2459633.360691,+12:05:10.7565,-27:46:43.905,3.5792998930937143,4.333624899803768,12.732237464146564,9.321238853398258,134.80290100906453,-0.14886709407701806,0.2762467097683821,-19.91292209214542
2459633.360691,+12:05:10.7565,-27:46:43.905,3.5792998930937143,4.333624899803768,12.732237464146564,9.321238853398258,134.80290100906453,-0.14886709407701806,0.2762467097683821,-19.91292209214542
2459633.36098,+12:05:10.7518,-27:46:43.790,3.579296569379632,4.333624410774831,12.732233186274673,9.321196445753575,134.8031715278933,-0.14886880562977714,0.27624921166149613,-19.91281528910331
2459633.36098,+12:05:10.7518,-27:46:43.790,3.579296569379632,4.333624410774831,12.732233186274673,9.321196445753575,134.8031715278933,-0.14886880562977714,0.27624921166149613,-19.91281528910331
2459633.361264,+12:05:10.7472,-27:46:43.677,3.5792933031843757,4.333623930207513,12.732228982429532,9.321154771584846,134.80343736651045,-0.1488704875602091,0.27625167027333336,-19.912710333132996
2459633.361264,+12:05:10.7472,-27:46:43.677,3.5792933031843757,4.333623930207513,12.732228982429532,9.321154771584846,134.80343736651045,-0.1488704875602091,0.27625167027333336,-19.912710333132996
2459633.361649,+12:05:10.7410,-27:46:43.524,3.5792888754529235,4.33362327873698,12.73222328359087,9.321098276443573,134.80379774563536,-0.14887276762020382,0.27625500325006563,-19.91256805041479
2459633.361649,+12:05:10.7410,-27:46:43.524,3.5792888754529235,4.33362327873698,12.73222328359087,9.321098276443573,134.80379774563536,-0.14887276762020382,0.27625500325006563,-19.91256805041479
2459965.254017,+15:22:34.8228,+01:15:59.880,4.821425420297375,4.634652042099375,14.171840203007841,11.731025860846604,73.25133686703434,0.45035064616589704,0.28820064116365346,-19.334161341276577
2459965.255406,+15:22:34.8829,+01:16:00.457,4.821409910522059,4.634656599420241,14.171828367647095,11.73108774147559,73.25249142578444,0.45034238435475754,0.28820686732336726,-19.334246269764193
2459965.256796,+15:22:34.9430,+01:16:01.034,4.821394389514958,4.634661160043422,14.171816523669335,11.73114966190016,73.25364681815257,0.4503341164173549,0.28821309796996414,-19.334331246455616
2459965.258185,+15:22:35.0031,+01:16:01.610,4.8213788796033565,4.634665717408283,14.171804688112324,11.731211533046599,73.25480138206507,0.450325854247328,0.28821932414049106,-19.33441614910985
2459965.259575,+15:22:35.0632,+01:16:02.187,4.821363358459859,4.634670278075461,14.17179284393813,11.731273443981825,73.25595677959261,0.4503175859507928,0.2882255547978875,-19.33450109994844
2459965.260964,+15:22:35.1233,+01:16:02.764,4.821347848412048,4.63467483548434,14.171781008184928,11.731335305645294,73.25711134866658,0.45030932342190955,0.2882317809791876,-19.33458597676671
2459965.262354,+15:22:35.1834,+01:16:03.340,4.821332327132235,4.634679396195546,14.171769163814385,11.731397207090602,73.25826675135963,0.45030105476627286,0.28823801164734336,-19.334670901749874
2459965.263743,+15:22:35.2434,+01:16:03.917,4.821316816948222,4.634683953648414,14.171757327864983,11.731459059270955,73.25942132559514,0.4502927918785626,0.28824423783937475,-19.33475575273015
2459965.265133,+15:22:35.3035,+01:16:04.494,4.82130129553216,4.634688514403665,14.171745483298153,11.731520951226331,73.26057673345281,0.45028452286385745,0.28825046851825004,-19.33484065185528
2459965.266522,+15:22:35.3636,+01:16:05.071,4.82128578521199,4.634693071900529,14.171733647152593,11.731582793923241,73.26173131284952,0.45027625961734974,0.28825669472097165,-19.334925476995288
2459965.267911,+15:22:35.4236,+01:16:05.647,4.821270274823748,4.634697629419356,14.171721810908956,11.731644631880188,73.26288589482628,0.45026799619151764,0.28826292092902056,-19.335010289219255
2459965.269301,+15:22:35.4837,+01:16:06.224,4.82125475320337,4.634702190240634,14.17170996604774,11.731706509601675,73.26404131042993,0.45025972663832836,0.2882691516238952,-19.335095149558143
2459965.27069,+15:22:35.5438,+01:16:06.801,4.821239242679063,4.6347067478034765,14.171698129608032,11.731768338074811,73.26519589756678,0.4502514628537461,0.28827537784257407,-19.335179935938093
2459965.27208,+15:22:35.6039,+01:16:07.378,4.821223720922513,4.63471130866878,14.171686284550582,11.731830206305508,73.26635131833457,0.45024319294156184,0.28828160854806467,-19.335264770413545
2459965.273469,+15:22:35.6639,+01:16:07.954,4.8212082102621485,4.634715866275613,14.171674447914791,11.731892025294753,73.26750591063164,0.45023492879825916,0.28828783477733205,-19.3353495309475
2459966.230417,+15:23:16.7753,+01:22:48.188,4.810506591912601,4.637861038735233,14.163496801095878,11.773352056088903,74.06356672067487,0.44449921762877503,0.2925780738892821,-19.39064597784477
2459966.231807,+15:23:16.8347,+01:22:48.774,4.810491025635293,4.637865614782954,14.163484890305003,11.77341063204864,74.06472390049292,0.4444908258146755,0.2925843058021727,-19.390721758557426
2459966.233196,+15:23:16.8940,+01:22:49.359,4.810475470493459,4.637870187561227,14.163472987988984,11.773469161093177,74.0658802505036,0.4444824398634635,0.29259053323089007,-19.390797471513512
2459966.234586,+15:23:16.9533,+01:22:49.945,4.810459904094583,4.63787476365287,14.163461077013775,11.7735277274786,74.06703743534182,0.4444740477030686,0.29259676514018423,-19.390873225705626
2459966.235975,+15:23:17.0126,+01:22:50.530,4.810444348831258,4.63787933647501,14.163449174513534,11.773586246955675,74.06819379036934,0.4444656614058298,0.2926029925652867,-19.390948912159768
2459966.237365,+15:23:17.0719,+01:22:51.116,4.810428782310823,4.637883912610549,14.163437263353986,11.773644803766508,74.06935098022778,0.4444572688991802,0.29260922447094356,-19.391024639830142
2459966.238754,+15:23:17.1312,+01:22:51.701,4.810413226926045,4.63788848547655,14.16342536066955,11.77370331367575,74.07050734027165,0.4444488822559574,0.2926154518923911,-19.3911002997809
2459966.240144,+15:23:17.1905,+01:22:52.287,4.810397660284088,4.637893061655981,14.163413449325688,11.77376186091177,74.07166453515694,0.4444404894030951,0.2926216837943704,-19.391176000928127
2459966.241533,+15:23:17.2498,+01:22:52.872,4.810382104777912,4.637897634565855,14.163401546457107,11.773820361253087,74.07282090021674,0.44443210241392866,0.29262791121212156,-19.39125163437405
2459966.242922,+15:23:17.3091,+01:22:53.457,4.8103665492110945,4.637902207497669,14.163389643496528,11.773878856811939,74.07397726778298,0.4444237152518708,0.2926341386280121,-19.391327254571507
2459966.244312,+15:23:17.3684,+01:22:54.043,4.810350982386972,4.637906783742942,14.163377731876317,11.773937389687068,74.0751344701892,0.44441532187983057,0.29264037052439884,-19.39140291593598
2459966.245701,+15:23:17.4277,+01:22:54.628,4.8103354266988125,4.63791135671862,14.163365828731632,11.773995875677512,74.07629084277077,0.444406934371893,0.2926465979365331,-19.391478509626427
2459966.247091,+15:23:17.4870,+01:22:55.214,4.810319859753247,4.637915933007763,14.163353916927159,11.774054398977414,74.07744805019622,0.4443985406537431,0.29265282982914015,-19.391554144464425
2459966.24848,+15:23:17.5463,+01:22:55.800,4.810304303943784,4.637920506027303,14.163342013598406,11.774112875399295,74.07860442779265,0.4443901527999687,0.29265905723747737,-19.391629711646416
2459966.24987,+15:23:17.6056,+01:22:56.385,4.810288736876885,4.637925082360364,14.163330101609793,11.774171389123472,74.07976164023584,0.44438175873575503,0.29266528912626616,-19.391705319955868
2459966.300163,+15:23:19.7511,+01:23:17.590,4.809725448249494,4.638090678092204,14.16289903993777,11.776285311495956,74.12163360869916,0.44407792821627295,0.29289077006139785,-19.394432052501333
2459966.301552,+15:23:19.8103,+01:23:18.176,4.809709890131721,4.638095251949408,14.162887133100543,11.77634360513752,74.1227900819831,0.4440695337659642,0.2928969973894932,-19.3945071131644
2459966.302942,+15:23:19.8696,+01:23:18.762,4.809694320755223,4.638099829120707,14.162875217601224,11.776401935947698,74.12394739017907,0.44406113310087186,0.292903229197596,-19.394582214577124
