Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458217.992269,+21:03:54.7977,+57:03:24.445,10.74719867835181,10.423711560365804,20.86306470194404,5.133039480349719,68.61012560874012,0.042532792807903175,0.1645086760505072,-13.867446654190472
2458218.015058,+21:03:54.9686,+57:03:29.844,10.747016127707907,10.423587639201754,20.862965117103563,5.133260038768447,68.61368620165155,0.042457789397140594,0.16454295639219063,-13.871215416780855
2458218.993565,+21:04:02.0294,+57:07:22.716,10.739131168973847,10.418266696176229,20.858668822832232,5.142808169999053,68.76921114981481,0.03921823928746301,0.16599077030431306,-14.032319178924698
2458219.018009,+21:04:02.1988,+57:07:28.560,10.738933031636149,10.418133772791423,20.85856098930289,5.143048606348046,68.77316209207903,0.03913683593654227,0.16602632904389622,-14.03632543024414
2458229.953692,+21:04:41.5126,+57:52:51.144,10.644838551037461,10.358660561279025,20.807908799748876,5.258076951045235,70.84361533897815,0.0005766829220558489,0.1786019502801425,-15.719147632036629
2458230.008924,+21:04:41.5173,+57:53:05.350,10.644336981657588,10.358360153872361,20.80764118673269,5.258687303408087,70.8555133308362,0.0003727300625793436,0.17864735390048792,-15.726998532248857
2458231.943519,+21:04:40.3905,+58:01:25.129,10.626612352381866,10.347837688359716,20.798196422354266,5.2801970869526125,71.2806780738253,-0.006815352436554706,0.1801217181126086,-15.997455650103186
2458231.989456,+21:04:40.3330,+58:01:37.045,10.626187828535699,10.34758782788835,20.797970488713055,5.280710753672954,71.29096985648721,-0.00698704867647634,0.18015400775223386,-16.003770481678128
2458233.005671,+21:04:38.6928,+58:06:01.177,10.61675394680786,10.342060382232253,20.792952868316824,5.292105447415442,71.52092512483354,-0.01079694915436674,0.1808364349999693,-16.142199009539766
2458234.905961,+21:04:33.7163,+58:14:17.587,10.598897869583665,10.331723978518072,20.783471048765648,5.31355772482184,71.96241061614558,-0.01798033730090474,0.18195040844090038,-16.394585616879
2458235.930486,+21:04:29.9877,+58:18:46.404,10.589157307921482,10.32615106036188,20.778306370499816,5.325189304139347,72.20646923632789,-0.021885078082409016,0.18246404113320427,-16.527188752793847
2458235.96316,+21:04:29.8566,+58:18:54.989,10.588845376430966,10.325973328147143,20.77814106035886,5.325560903195405,72.21432083113902,-0.022009978751586435,0.18247942116094532,-16.531377936661567
2458236.929444,+21:04:25.6378,+58:23:09.200,10.57958494548277,10.320717124952232,20.773235673804137,5.33656621105409,72.4483953234391,-0.025714219895038568,0.18290623432253114,-16.65415732037849
2458237.893252,+21:04:20.7659,+58:27:23.314,10.570280579231136,10.315474309297946,20.76831116337187,5.347569494478892,72.68543218350351,-0.029429436756536614,0.18327767223193717,-16.774484104037985
2458237.893715,+21:04:20.7634,+58:27:23.436,10.570276093498137,10.315471790705113,20.768308790166785,5.347574785535265,72.68554689520553,-0.029431226463120314,0.18327783755240645,-16.774541393468574
2458237.987407,+21:04:20.2542,+58:27:48.165,10.569368051273687,10.314962131106663,20.767828403137898,5.348645568861943,72.70877632344875,-0.029793487976908267,0.18331103132701854,-16.7861242404494
2458237.98787,+21:04:20.2517,+58:27:48.287,10.56936356242347,10.314959612507593,20.767826028465187,5.348650860827093,72.70889119843218,-0.029795278661818265,0.1833111940747814,-16.786181429424893
2458242.952778,+21:03:44.0597,+58:49:43.313,10.52037623785078,10.287950784739499,20.74195710680015,5.405489061216937,73.98505170624617,-0.04927701206349975,0.18430599278789894,-17.370485078914967
2458242.976458,+21:03:43.8430,+58:49:49.598,10.520138647007853,10.287821962049927,20.741831834469348,5.405759787048823,73.99134208244205,-0.0493712635009515,0.18430701582270315,-17.373129649342065
2458266.862188,+20:56:14.9698,+60:31:45.871,10.265753011546359,10.157860812405003,20.607919399777227,5.655598967605573,81.06764385596014,-0.1476963009237027,0.16391027797060048,-19.214314514526706
2458271.928032,+20:53:37.9641,+60:51:05.977,10.209278114263029,10.130293872361948,20.578060567867325,5.698671945863522,82.68933941647956,-0.16826703553674863,0.1538106019001645,-19.376080030018645
2458271.928484,+20:53:37.9491,+60:51:06.077,10.20927305592965,10.130291412658165,20.57805788884421,5.698675589722243,82.68948498551146,-0.1682688545225878,0.1538096066828383,-19.376090844395097
2458278.908287,+20:49:25.6784,+61:15:27.754,10.130931985668628,10.092307737882233,20.536446420621502,5.750331456238366,84.94702831070934,-0.19584539501211526,0.13634085586684147,-19.463293286117242
2458278.949479,+20:49:24.0671,+61:15:35.838,10.130468930420157,10.092083569223798,20.536199679869572,5.7506077079157265,84.96037734507418,-0.19600438053902314,0.1362249621413715,-19.4633225753724
2458281.905301,+20:47:24.7570,+61:24:57.376,10.097248416252814,10.075997750751736,20.51847072004794,5.769506488189449,85.91766407620491,-0.20725706179402983,0.12750403221094045,-19.449934954163847
2458281.952674,+20:47:22.7860,+61:25:06.069,10.096716250264999,10.075739941520569,20.518186262162914,5.7697943460684105,85.93298981678524,-0.20743464669555303,0.12735773881333365,-19.449468333807413
2458287.906609,+20:43:00.7319,+61:41:54.561,10.030008112314215,10.043337636941352,20.482403158051056,5.802138322151547,87.8496577094833,-0.2288612984797628,0.10739057112184551,-19.32674420747424
2458287.96897,+20:42:57.8405,+61:42:04.194,10.029312041903093,10.042998255296054,20.482028373457876,5.802437100021649,87.86959504331946,-0.22907526330695613,0.10716567794747112,-19.324796990404536
2458290.926921,+20:40:37.3583,+61:49:17.432,9.996384805944366,10.026900422114592,20.464263167060754,5.8156852199002556,88.8106836803862,-0.23895368159276134,0.09615200587782052,-19.21735938397028
2458290.974664,+20:40:35.0382,+61:49:24.036,9.995854917570908,10.02664059341806,20.463976679690997,5.8158844275009125,88.82579254288176,-0.2391087134972799,0.09596878486585976,-19.215386602788183
2458300.917199,+20:31:58.4330,+62:07:27.561,9.886998045060393,9.97253091622738,20.40467143962339,5.847880513713509,91.8959483299977,-0.2681015223163337,0.054223424784401265,-18.644712652630997
2458301.909792,+20:31:03.5169,+62:08:41.818,9.876330355888479,9.967129012348348,20.398806481848286,5.850094809010039,92.19223619909904,-0.27060595030471785,0.049676303624033975,-18.570443767302894
2458301.910255,+20:31:03.4912,+62:08:41.852,9.876325389895758,9.967126492605438,20.398803749178875,5.850095802715834,92.19237389168978,-0.270607100434964,0.04967416709052173,-18.57040839223089
2458303.831794,+20:29:15.6657,+62:10:46.912,9.855799232492181,9.956669099232126,20.387488851115428,5.853910303927645,92.75953650604235,-0.27523125461652825,0.04068417737724916,-18.417709003238517
2458303.838958,+20:29:15.2601,+62:10:47.331,9.855723026809198,9.956630111431025,20.387446768098712,5.853923379656997,92.76163456579347,-0.2752479267553614,0.04065020447375204,-18.41711766014
2458303.863715,+20:29:13.8582,+62:10:48.778,9.85545969777436,9.956495379296806,20.387301345713716,5.8539685013169045,92.76888397141762,-0.2753055084408385,0.040532776749994275,-18.415072863771133
2458303.883044,+20:29:12.7634,+62:10:49.905,9.855254124262629,9.956390187342109,20.38718781388166,5.85400366014185,92.77454289337662,-0.27535042959137124,0.0404410673515225,-18.41347503075198
2458303.916991,+20:29:10.8403,+62:10:51.878,9.854893124255407,9.95620544156665,20.386988434871277,5.854065260433494,92.78447928869828,-0.27542924760148,0.04027994155674553,-18.41066591200407
2458303.92728,+20:29:10.2573,+62:10:52.474,9.854783719605708,9.956149446953551,20.386928008563288,5.854083893588955,92.78749035353293,-0.27545311747474865,0.040231091065675455,-18.40981376914249
2458303.941852,+20:29:09.4316,+62:10:53.318,9.854628781767724,9.956070143474955,20.38684243139294,5.854110253499202,92.79175438912442,-0.27548690845632134,0.04016189376701234,-18.40860632642393
2458304.86456,+20:28:16.9271,+62:11:43.754,9.844838964607074,9.951048605170675,20.381430403910997,5.855708944577575,93.06068091936464,-0.2775899584155908,0.03575219853119154,-18.33076855424984
2458304.886852,+20:28:15.6534,+62:11:44.899,9.844602965590488,9.950927288377635,20.381299820877103,5.855745861705678,93.06715149469836,-0.27763986651672373,0.035644982877031585,-18.32885436927463
2458304.899711,+20:28:14.9186,+62:11:45.559,9.844466842253825,9.950857307552173,20.381224498540355,5.855767120713935,93.07088342963158,-0.27766863619683657,0.03558312167981708,-18.327749460654815
2458304.935324,+20:28:12.8831,+62:11:47.379,9.844089891527839,9.950663495669355,20.381015907343073,5.855825858562796,93.08121682264857,-0.277748239325641,0.03541174165818111,-18.32468665470724
2458304.949421,+20:28:12.0772,+62:11:48.097,9.843940697293581,9.950586777451932,20.38093334459272,5.855849052874615,93.08530628427836,-0.27777971905426785,0.03534388033567526,-18.323473156827983
2458304.975683,+20:28:10.5756,+62:11:49.431,9.84366278232228,9.95044385529261,20.380779542981493,5.855892177445743,93.09292339127111,-0.27783831839483025,0.035217424105814236,-18.321210775776116
2458305.82647,+20:27:21.7499,+62:12:30.055,9.83467817651421,9.945813737685729,20.375803137389465,5.857229535700033,93.33872435556579,-0.27970417644917034,0.031096914823178,-18.246723813319864
2458305.89294,+20:27:17.9208,+62:12:33.015,9.833977781034642,9.945451997956516,20.37541485504923,5.857329168637486,93.35784852766282,-0.27984726809094546,0.03077305409211305,-18.240806641221507
2458305.908079,+20:27:17.0485,+62:12:33.685,9.833818292922901,9.945369609254435,20.375326431629396,5.857351762956075,93.36220255612369,-0.27987980330581913,0.03069925360102892,-18.23945698370506
2458305.908576,+20:27:17.0198,+62:12:33.707,9.833813057270977,9.94536690450713,20.375323528834123,5.857352504092677,93.36234548469848,-0.2798808710622603,0.030696830551880536,-18.23941266319606
2458305.909607,+20:27:16.9604,+62:12:33.753,9.833802196225243,9.945361293650215,20.375317507150513,5.857354041417185,93.36264198047235,-0.2798830859971345,0.030691804013376105,-18.239320720090298
2458305.924387,+20:27:16.1086,+62:12:34.405,9.833646502701901,9.945280858685198,20.375231184739285,5.857376061398421,93.36689211413659,-0.27991482800955214,0.03061973823044214,-18.238002286345456
2458305.94838,+20:27:14.7256,+62:12:35.461,9.833393782783231,9.945150285207355,20.375091061881445,5.857411733817834,93.37379030394906,-0.27996631476572426,0.030502721470343108,-18.235860525279357
2458305.950776,+20:27:14.5875,+62:12:35.566,9.833368547179733,9.945137245818726,20.375077069409667,5.857415291155921,93.37447909038649,-0.2799714535452161,0.030491033896034234,-18.235646542352445
2458305.951736,+20:27:14.5321,+62:12:35.608,9.83335843617144,9.94513202135682,20.37507146310572,5.857416716211899,93.3747550605979,-0.2799735123447428,0.03048635096093485,-18.235560801137392
2458305.974514,+20:27:13.2189,+62:12:36.606,9.833118545347787,9.945008060099399,20.374938446483544,5.857450485912622,93.38130231278677,-0.28002233757565387,0.030375221520323247,-18.233525544772444
2458306.843484,+20:26:22.9418,+62:13:11.949,9.82398702913799,9.940279003701015,20.369870675591883,5.8586778839699765,93.63003803766475,-0.28185015789915424,0.026111424097340935,-18.154637841287347
2458310.870637,+20:22:25.7893,+62:14:44.803,9.78221213770949,9.918362886233432,20.34657073683348,5.862864789134741,94.75475399601856,-0.2893842236325767,0.005760898577324754,-17.757286810399112
2458310.908438,+20:22:23.5339,+62:14:45.111,9.781824492548743,9.918157171773869,20.346353594662112,5.862892800085707,94.76508024498416,-0.28944721714804683,0.00556556238916419,-17.75330956743848
2458310.923403,+20:22:22.6409,+62:14:45.230,9.781671052094177,9.918075731692323,20.34626763898054,5.862903833281194,94.76916705287509,-0.2894721140415582,0.005488210404995625,-17.75173375572427
2458311.852708,+20:21:27.0376,+62:14:49.346,9.77216955761434,9.91301843163398,20.340939506807167,5.863527345876658,95.02155889365375,-0.29097155405866953,0.0006625178672287948,-17.652477368189082
2458311.853692,+20:21:26.9786,+62:14:49.347,9.772159525271757,9.913013076697439,20.34093387522098,5.863527942455957,95.02182467231657,-0.2909730926815631,0.0006573855539207153,-17.652370814594743
2458311.867176,+20:21:26.1697,+62:14:49.359,9.772022055593181,9.912939696622676,20.340856706329067,5.863536104122601,95.02546639003114,-0.29099416628395164,0.0005870514559621407,-17.650910374403274
2458312.854583,+20:20:26.7805,+62:14:46.517,9.761986629331789,9.907566231371957,20.335217006039585,5.864066672939558,95.29052513787585,-0.29248351992172955,-0.004586342544649143,-17.542410201503838
2458312.87,+20:20:25.8508,+62:14:46.414,9.761830432956724,9.907482332341498,20.335129127833092,5.864073921618864,95.29463810144011,-0.2925059261902016,-0.004667464852137943,-17.540691955675396
2458312.895463,+20:20:24.3153,+62:14:46.241,9.761572489676833,9.907343763182261,20.33498399871595,5.864085824964014,95.30142940810595,-0.2925428753430431,-0.004801470435964007,-17.537852454303298
2458312.905012,+20:20:23.7394,+62:14:46.174,9.761475767918455,9.907291797712633,20.334929577061402,5.86409026684281,95.30397568917783,-0.2925567133621417,-0.004851731714135835,-17.536787080942243
2458312.931215,+20:20:22.1589,+62:14:45.989,9.761210388091069,9.907149201515296,20.334780251877405,5.864102393880134,95.31096126255267,-0.2925946339407209,-0.004989671687236772,-17.53386218339389
2458312.957616,+20:20:20.5663,+62:14:45.796,9.760943047734933,9.907005527826295,20.334629814563257,5.864114521123827,95.3179972970584,-0.29263276434137925,-0.005128683805195443,-17.530913032210123
2458313.828773,+20:19:27.9032,+62:14:36.475,9.752147014522622,9.902264721715913,20.329675058599655,5.864463943953999,95.54884518596437,-0.29384758073879075,-0.009731878960550723,-17.43239707571591
2458313.842743,+20:19:27.0570,+62:14:36.278,9.752006365514685,9.90218869765373,20.329595751202394,5.864468756772617,95.55252601548612,-0.2938663733232449,-0.009805943347776739,-17.43079839244695
2458313.863738,+20:19:25.7851,+62:14:35.980,9.751795013555427,9.902074443896193,20.32947657189919,5.86447594356707,95.5580565361615,-0.2938945750216472,-0.00991726610714187,-17.42839467911244
2458313.890579,+20:19:24.1589,+62:14:35.594,9.751524853687075,9.901928376512883,20.329324222969923,5.864485050762663,95.56512480523959,-0.29393055770738774,-0.010059611005524898,-17.425319716288705
2458313.917188,+20:19:22.5466,+62:14:35.206,9.751257076017545,9.901783571686682,20.32917320808174,5.864493989920924,95.57212952993815,-0.293966149941415,-0.010200752732125009,-17.4222691821653
2458313.938276,+20:19:21.2687,+62:14:34.894,9.751044891825883,9.901668811877684,20.329053538880117,5.864501011242983,95.57767913726416,-0.2939943010908597,-0.010312628666733329,-17.419850072453414
2458319.989722,+20:13:10.6706,+62:10:43.439,9.691435572597918,9.868737805427974,20.29518918324772,5.864493117754352,97.10312961644081,-0.30002185181250224,-0.04296240149657262,-16.673230174009763
2458327.842627,+20:05:05.1146,+61:58:33.457,9.61827318727358,9.826005922283601,20.252856189321623,5.860500012337381,98.85895451316013,-0.3018378233059929,-0.08622651316483071,-15.563119629510943
2458327.859282,+20:05:04.0874,+61:58:31.388,9.618123491654202,9.825915296853001,20.252768569018645,5.8604891167757485,98.86238145888728,-0.3018345031031504,-0.0863186428590651,-15.560607558393846
2458327.877118,+20:05:02.9874,+61:58:29.170,9.617963207972908,9.82581824522385,20.252674746325805,5.860477443042709,98.86604994133917,-0.3018309137241771,-0.0864173054472052,-15.557916640982521
2458327.948368,+20:04:58.5938,+61:58:20.283,9.61732319463794,9.82543055036805,20.252300060845975,5.860430752907504,98.88068939398126,-0.30181622695725535,-0.08681143570443543,-15.547159765738597
2458327.975139,+20:04:56.9431,+61:58:16.933,9.617082834738813,9.82528488056117,20.252159324875002,5.860413186759727,98.88618365925089,-0.30181056469963713,-0.0869595234208398,-15.543114996446791
2458328.838357,+20:04:03.7636,+61:56:25.869,9.609366216389077,9.820587849759193,20.24763487298498,5.8598408379409745,99.06149851837334,-0.3015858159616313,-0.09173422981181428,-15.411802889700912
2458328.857072,+20:04:02.6118,+61:56:23.395,9.609199642960677,9.820486016248138,20.247537072652122,5.859828318263145,99.06525957231858,-0.30158003664870375,-0.09183773579333636,-15.408936911871923
2458328.879873,+20:04:01.2084,+61:56:20.377,9.608996743830241,9.820361949701837,20.247417936661087,5.8598130597809295,99.06983946944507,-0.3015729435177646,-0.09196383898496195,-15.40544412237774
2458329.833148,+20:03:02.6060,+61:54:10.515,9.600555201241221,9.81517494419886,20.2424537146919,5.8591708085898615,99.25904510319391,-0.3012251981692352,-0.09723470360224379,-15.258348808494453
2458329.851829,+20:03:01.4590,+61:54:07.898,9.600390586336369,9.815073296787679,20.24235676000165,5.859158157775194,99.26270828555843,-0.3012173836369603,-0.09733796263406126,-15.255445486776766
2458329.867245,+20:03:00.5125,+61:54:05.736,9.600254765844328,9.814989414971935,20.242276760253755,5.859147716700876,99.26572993060796,-0.3012109059272075,-0.09742317328871197,-15.25304899914472
2458329.868287,+20:03:00.4485,+61:54:05.590,9.600245586220158,9.814983745223248,20.242271353213056,5.859147010924035,99.26593412758979,-0.3012104671397889,-0.09742893282002185,-15.252886995962898
2458329.890532,+20:02:59.0828,+61:54:02.467,9.600049639484086,9.814862705356317,20.242155931123463,5.859131942474541,99.27029211914335,-0.30120107118809986,-0.09755188829353754,-15.249427902869655
2458329.904526,+20:02:58.2237,+61:54:00.501,9.599926395072126,9.814786560984988,20.242083330008075,5.859122461917641,99.27303241289212,-0.3011951323771505,-0.09762923665456319,-15.247251261632593
2458329.907164,+20:02:58.0618,+61:54:00.130,9.599903164316952,9.814772207059091,20.242069644814872,5.859120674640098,99.27354887540105,-0.3011940104368091,-0.09764381744886885,-15.246840894455518
2458329.926401,+20:02:56.8809,+61:53:57.423,9.599733778360518,9.814667534415788,20.24196985638271,5.859107640358211,99.27731401661947,-0.3011858057484493,-0.09775014356100183,-15.24384790887362
2458329.941782,+20:02:55.9367,+61:53:55.257,9.599598369246959,9.814583843111638,20.24189007992569,5.859097217542822,99.28032312870339,-0.30117921630890043,-0.09783515573455898,-15.241454252841454
2458332.870023,+19:59:57.0140,+61:46:28.622,9.574212004988148,9.79865092553626,20.226861831369305,5.857119264960091,99.83150359815271,-0.2994478082209428,-0.11399108947545328,-14.776055915678857
2458332.870486,+19:59:56.9859,+61:46:28.546,9.574208053677234,9.798648406339577,20.22685948074281,5.857118957156458,99.83158727882463,-0.2994474591380039,-0.11399363793029721,-14.775980821645177
2458332.871898,+19:59:56.9000,+61:46:28.314,9.574196003583642,9.798640723606313,20.226852312144707,5.857118018471959,99.83184247087007,-0.29944639440046755,-0.11400140987675339,-14.775751806272389
2458332.87235,+19:59:56.8726,+61:46:28.240,9.574192146230233,9.798638264262742,20.226850017398682,5.857117717992185,99.83192415899771,-0.2994460535170232,-0.1140038977739327,-14.775678494524866
2458333.852685,+19:58:57.4054,+61:43:43.493,9.565871228469224,9.793304264841993,20.221891541265983,5.856473066789408,100.0065836686606,-0.2986529792085649,-0.11939407782540769,-14.615621893298075
2458333.853137,+19:58:57.3781,+61:43:43.415,9.565867412915747,9.79330180552529,20.221889263683558,5.85647277320552,100.00666303397263,-0.29865258872665806,-0.1193965602147213,-14.615547613502141
2458333.894294,+19:58:54.8870,+61:43:36.332,9.565520067937044,9.79307787182857,20.221681911242293,5.856446056460822,100.0138851421001,-0.29861693721751725,-0.11962258312762951,-14.608782189006517
2458333.894745,+19:58:54.8597,+61:43:36.255,9.565516262608728,9.79307541795543,20.22167963943314,5.856445763869746,100.0139642326674,-0.2986165454941244,-0.11962505976631016,-14.608708032884197
2458338.656563,+19:54:10.2007,+61:28:26.755,9.526437179891525,9.767167347314139,20.198148223576,5.853653901177573,100.78768560586167,-0.2931937072295498,-0.14556665609708533,-13.801766892748995
2458342.869167,+19:50:05.7284,+61:12:35.444,9.49376350178517,9.744248868204462,20.178125925074184,5.851946180682286,101.36557614902328,-0.2862170080615097,-0.1679553559880678,-13.051080025359056
2458344.808588,+19:48:16.0462,+61:04:32.325,9.479342857629577,9.733698029064342,20.169171659609205,5.8515141280422505,101.5964228539913,-0.2823334493984121,-0.17798475400391303,-12.695817892526058
2458344.84544,+19:48:13.9814,+61:04:22.875,9.479072705802553,9.73349754993893,20.16900316327302,5.851508559039664,101.60058932494437,-0.28225575806774866,-0.17817331423996233,-12.689016498130952
2458351.658819,+19:42:06.0133,+60:32:28.393,9.431650320344815,9.696434126219652,20.13893716549819,5.852637021721289,102.22578617380407,-0.2656014875554777,-0.21158895998792637,-11.404248869135076
2458351.696331,+19:42:04.0689,+60:32:16.959,9.431403317457045,9.696230080774992,20.1387777322934,5.852656978631393,102.2284129033635,-0.26549793859401366,-0.21176449332443684,-11.397043175709008
2458351.716782,+19:42:03.0093,+60:32:10.721,9.431268720816556,9.696118838209323,20.13869084025179,5.8526679299899715,102.22984112816302,-0.2654414335583605,-0.21186015071018235,-11.393114200716436
2458351.777396,+19:41:59.8703,+60:31:52.216,9.430870067205927,9.69578913052544,20.138433422716137,5.852700683710718,102.23405831231157,-0.265273746413665,-0.21214349681689348,-11.381467036570294
2458351.807836,+19:41:58.2948,+60:31:42.914,9.430670019488488,9.695623553375222,20.138304216112235,5.852717299311295,102.23616719722074,-0.26518941437511734,-0.2122856959381121,-11.375616652416094
2458351.819583,+19:41:57.6870,+60:31:39.323,9.430592847238184,9.695559656066518,20.138254366397447,5.852723741261772,102.23697942754356,-0.2651568485430507,-0.2123405544199973,-11.37335872760523
2458352.769097,+19:41:08.8685,+60:26:45.969,9.424405726337724,9.690394861296419,20.134247114404246,5.853300214363902,102.29967392376852,-0.2624851883765804,-0.216743073682246,-11.190448277909383
2458352.789352,+19:41:07.8339,+60:26:39.646,9.424274836427086,9.690284687072161,20.134162108898728,5.853313727223679,102.30094751032345,-0.26242735614067064,-0.216836301627683,-11.186537960318587
2458352.808669,+19:41:06.8474,+60:26:33.613,9.424150050592312,9.690179615009534,20.13408105856961,5.853326662203196,102.30215962880898,-0.2623721696338003,-0.21692518535707225,-11.182808404413636
2458352.84463,+19:41:05.0117,+60:26:22.376,9.423917857064948,9.689984010383846,20.13393022168522,5.853350866942033,102.30440966507263,-0.2622693487226255,-0.21709058358442015,-11.175864531735721
2458352.867118,+19:41:03.8641,+60:26:15.344,9.42377272950791,9.689861690249806,20.133835928732616,5.853366085740708,102.30581243106252,-0.2622049945261391,-0.21719396815124437,-11.171521667286026
2458352.885914,+19:41:02.9053,+60:26:09.464,9.423651471754027,9.689759452239533,20.13375713535915,5.853378854726143,102.30698236818284,-0.2621511728822961,-0.21728035209697824,-11.167891471980095
2458353.687026,+19:40:22.2668,+60:21:56.692,9.418519973159505,9.685401958187068,20.13041487730315,5.853964767643905,102.3547031289345,-0.2598295575276128,-0.22093892966565218,-11.012895404673271
2458353.708692,+19:40:21.1740,+60:21:49.797,9.418382188858414,9.68528411109089,20.130324921998433,5.8539817557171645,102.3559354503227,-0.2597660237653046,-0.2210372422288387,-11.008696293167029
2458353.718762,+19:40:20.6662,+60:21:46.592,9.41831816686877,9.685229337715503,20.13028312007837,5.853989672158852,102.35650716633388,-0.25973648103026853,-0.2210829248860103,-11.006744487311185
2458353.719734,+19:40:20.6172,+60:21:46.282,9.418311987790384,9.68522405075314,20.13027908543923,5.853990436982193,102.35656231567934,-0.25973362899167646,-0.22108733399041255,-11.00655608628244
2458353.837222,+19:40:14.6979,+60:21:08.832,9.41756588670512,9.684585003471172,20.12979174972554,5.854083784549591,102.36318275258522,-0.2593883181982411,-0.22161977605243985,-10.983778044363692
2458353.838218,+19:40:14.6478,+60:21:08.515,9.417559568271672,9.684579585980382,20.129787621248767,5.854084583553444,102.36323849032998,-0.2593853859441753,-0.22162428559020128,-10.983584897502906
2458353.87831,+19:40:12.6301,+60:20:55.714,9.417305324465364,9.684361515671375,20.12962147794535,5.854116852894087,102.36547670299207,-0.2592672855834344,-0.22180574920395,-10.975809498709095
2458353.912789,+19:40:10.8959,+60:20:44.698,9.417086819564467,9.684173975993518,20.12947865823454,5.8541447715988975,102.36739312911901,-0.2591656131428149,-0.22196171535932996,-10.969121661057642
2458354.76831,+19:39:28.1356,+60:16:08.877,9.41170779874482,9.679520629052156,20.12595360226175,5.854887490805378,102.4124438603111,-0.2566115187642109,-0.22580429623877216,-10.802881928999652
2458354.774352,+19:39:27.8355,+60:16:06.912,9.411670102423454,9.679487765702316,20.125928835140535,5.854893080868731,102.4127448944103,-0.25659326815528805,-0.22583124591550607,-10.801705900250834
2458354.795,+19:39:26.8101,+60:16:00.196,9.411541309559995,9.67937545814277,20.125844209282697,5.854912221215344,102.41377183510978,-0.25653087594714014,-0.22592332405766646,-10.79768672006217
2458354.861782,+19:39:23.4956,+60:15:38.455,9.411125081958627,9.679012221166696,20.125570647129898,5.854974517226914,102.41707402715836,-0.25632884348235824,-0.22622092125733864,-10.78468527306551
2458354.88713,+19:39:22.2384,+60:15:30.196,9.410967228517842,9.678874349844545,20.12546687055803,5.854998318749334,102.41831971685264,-0.25625206471937173,-0.22633379344575622,-10.779749530915366
2458354.899028,+19:39:21.6485,+60:15:26.318,9.410893159221848,9.67880963498149,20.125418170206444,5.855009520530057,102.41890296459594,-0.2562160078869586,-0.22638675798505822,-10.777432597414249
2458357.821042,+19:36:59.9217,+59:59:06.817,9.393186394635755,9.662916863114512,20.113670618950938,5.85834848599699,102.53371345942647,-0.24702080547305674,-0.2390785104109541,-10.205436306034981
2458358.732685,+19:36:17.0218,+59:53:50.440,9.387860132003345,9.657958650434658,20.110092813417488,5.859636101527241,102.5578702233241,-0.24401682392513227,-0.24290732087759512,-10.025866805227547
2458358.760139,+19:36:15.7398,+59:53:40.835,9.387701199608628,9.657809336026196,20.10998571687023,5.859676729015704,102.55851116519885,-0.24392538575795172,-0.24302164315082686,-10.02045166923935
2458358.777535,+19:36:14.9277,+59:53:34.746,9.387600537855553,9.657714724232196,20.109917875687366,5.859702528517191,102.5589146706249,-0.24386741741209014,-0.24309405267741027,-10.017020194316583
2458358.784861,+19:36:14.5858,+59:53:32.182,9.387558156358349,9.657674880255241,20.109889310205748,5.859713406549884,102.55908399067114,-0.24384299832598647,-0.24312453966776473,-10.015575042112179
2458359.695405,+19:35:32.4167,+59:48:10.928,9.382338237077168,9.652722744999773,20.10636001452488,5.861125859217116,102.5773163937818,-0.2407767346064096,-0.2468816485346191,-9.835730142045398
2458359.696389,+19:35:32.3715,+59:48:10.578,9.382332647234705,9.6527173934142,20.106356223178423,5.861127450643755,102.57733307549594,-0.2407733876215509,-0.24688567414605422,-9.835535550723884
2458359.779456,+19:35:28.5568,+59:47:41.026,9.381861164460673,9.652265625385787,20.10603634322279,5.861262302672593,102.57871775956666,-0.24049058457515557,-0.2472252364103753,-9.81910680824818
2458359.801227,+19:35:27.5579,+59:47:33.274,9.381737724077134,9.652147221797783,20.105952563778114,5.861297811931634,102.57907297211587,-0.24041638041261856,-0.24731414368661084,-9.81480042031271
2458359.802211,+19:35:27.5128,+59:47:32.923,9.381732146129611,9.652141870224302,20.105948777703322,5.861299418498334,102.57908895138553,-0.2404130257243797,-0.24731816122631442,-9.814605775587246
2458359.828079,+19:35:26.3264,+59:47:23.709,9.381585549285084,9.652001184800778,20.105849264621984,5.86134170342868,102.57950668090855,-0.2403248099409473,-0.24742374984262028,-9.809488657941944
2458359.844896,+19:35:25.5554,+59:47:17.716,9.381490286477739,9.651909724090444,20.105784588525488,5.861369245421088,102.57977582846127,-0.2402674336112076,-0.24749236601939503,-9.806161794917935
2458359.861771,+19:35:24.7820,+59:47:11.701,9.381394727598636,9.651817947972782,20.105719703764663,5.861396923761908,102.58004398595317,-0.24020983839434518,-0.2475611967816319,-9.802823313382664
2458360.786701,+19:34:42.7351,+59:41:39.475,9.376206888406704,9.646787688816303,20.102185418316203,5.862977466290445,102.59179967490519,-0.23702097570992983,-0.2512998916554547,-9.61962466048614
2458360.802176,+19:34:42.0374,+59:41:33.874,9.376120923413422,9.646703528425912,20.10212665577952,5.86300497219615,102.5919471575449,-0.2369670901188462,-0.25136187363818263,-9.616556104377612
2458360.814178,+19:34:41.4964,+59:41:29.529,9.376054270127222,9.646638255876859,20.102081089499713,5.863026329135108,102.59206042515497,-0.23692528586167827,-0.2514099322402464,-9.6141761378963
