Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2455577.736373,+02:05:23.2969,+01:30:02.204,10.988561636332642,11.102009194747817,23.54641639880031,5.070313347507524,94.08103881050468,-0.007244035602698825,0.07481397490928875,18.762210293645154
2455577.747377,+02:05:23.2892,+01:30:03.390,10.988680882208643,11.101942883709942,23.546450557396952,5.07041605573038,94.07011309903069,-0.007203176537000072,0.07482790974005242,18.76261237984689
2455584.740972,+02:05:27.1314,+01:43:20.305,11.064706867922554,11.059776906888342,23.56813096182947,5.099319283665572,87.16362133221705,0.01858768290406507,0.08332253457988552,18.813733422210603
2455584.752171,+02:05:27.1514,+01:43:21.649,11.064828558125694,11.059709350344647,23.56816546142585,5.099307683292253,87.15262141388888,0.01862871253755636,0.08333558003493162,18.813494946444646
2455584.780482,+02:05:27.2022,+01:43:25.047,11.065136183275241,11.059538567330046,23.568252670671654,5.099277537220861,87.12481453702516,0.018732431724348023,0.08336855098784006,18.812887473944592
2455584.791189,+02:05:27.2215,+01:43:26.332,11.065252522114266,11.059473978336202,23.568285650463423,5.099265829818109,87.114298508931,0.018771656218635233,0.08338101740358977,18.81265601137758
2455585.747233,+02:05:29.1057,+01:45:21.883,11.075634112975852,11.053706315277989,23.571225610950428,5.0975431670474025,86.1760065921664,0.022271178530078664,0.08448760447793158,18.7881594050996
2455789.061744,+02:58:40.3921,+09:06:52.065,9.628632736639318,9.808236757720833,22.703600920929325,5.879342266099388,97.26107056810847,0.024734161506709467,0.017586799637235816,-38.93083672110027
2455789.072367,+02:58:40.4176,+09:06:52.334,9.628393878282612,9.808170700171479,22.70347855905989,5.879239698158925,97.27106133201815,0.024692101813585287,0.017575532433924176,-38.93022692142976
2455789.072851,+02:58:40.4188,+09:06:52.346,9.628382995623586,9.808167690487188,22.70347298404164,5.879235020606022,97.27151653168723,0.024690185441280803,0.017575019090053164,-38.93019911792256
2455804.129665,+02:58:31.6449,+09:10:23.685,9.296195233322731,9.714437748424944,22.530140707420646,5.543307262630662,111.66727119610805,-0.03740062353093539,0.0021248986036156397,-37.15034665311303
2455804.130182,+02:58:31.6430,+09:10:23.687,9.296184140147533,9.7144345265864,22.530134804790563,5.54328906528416,111.66777364987588,-0.03740281002272298,0.0021243972058745553,-37.150251864446254
2455804.136328,+02:58:31.6207,+09:10:23.706,9.296052268698759,9.714396225946988,22.53006463593164,5.54307270321336,111.67374676920247,-0.03742880264846991,0.002118436907542157,-37.149124852791516
2455839.475312,+02:52:14.8279,+08:59:56.287,8.637543995267153,9.493619283214787,22.161061782069496,3.273589736489772,147.18059551305794,-0.17643181890863613,-0.023366881928543675,-25.789888932558522
2455839.486019,+02:52:14.6443,+08:59:55.927,8.637384524763535,9.493552226365649,22.16096626184204,3.272624752439657,147.19162028447013,-0.17646630933352114,-0.023370903214037685,-25.785083316776294
2455839.496748,+02:52:14.4603,+08:59:55.566,8.637224756400087,9.49348503163167,22.160870558718017,3.2716576538828113,147.2026677489519,-0.17650086302876533,-0.023374930013507628,-25.78026720335996
2455852.885728,+02:47:59.4796,+08:51:50.794,8.462275794989635,9.409553249890223,22.05271677531187,1.984070364630046,160.91610336662376,-0.2132273655199127,-0.026150281787399674,-19.323775896253093
2455854.878457,+02:47:17.7804,+08:50:35.742,8.440626977469378,9.397048130998643,22.038704332569655,1.7849980963581282,162.9066705137954,-0.21747742509659349,-0.026147691583893958,-18.292867526714534
2455870.878542,+02:41:21.2241,+08:41:10.453,8.311353059772697,9.296517930300418,21.94831886822023,0.7331066256402231,173.11027880032216,-0.23669489019328963,-0.021568528729996605,-9.61173642177708
2455870.879261,+02:41:21.2076,+08:41:10.430,8.311349068364759,9.296513407823173,21.948315726226376,0.7331267294423093,173.11009104474473,-0.23669511950125424,-0.02156814398609597,-9.611341235914185
2455870.891526,+02:41:20.9256,+08:41:10.050,8.311281006561524,9.29643626147639,21.94826214176028,0.733471046829366,173.10687522418158,-0.23669902245094268,-0.021561578507658146,-9.604600025366707
2455870.892234,+02:41:20.9094,+08:41:10.028,8.311277079136966,9.296431808182792,21.948259049332712,0.7334910020880758,173.10668884033356,-0.2366992472489421,-0.021561199377950962,-9.604210889399235
2455870.909821,+02:41:20.5051,+08:41:09.482,8.311179571399673,9.29632118643977,21.94818225836995,0.7339894792030669,173.1020327510325,-0.23670481378497607,-0.02155177687838597,-9.594544661565951
2455897.750874,+02:31:26.7717,+08:34:09.323,8.274135441856144,9.127185783496275,21.88891071050347,3.260349261177347,148.23272481212794,-0.20572006517875352,0.0031624823371074716,4.478224433940177
2455897.763671,+02:31:26.5162,+08:34:09.381,8.27416856338848,9.12710499983272,21.888908875829365,3.261625337162728,148.21909067439694,-0.2056868721875953,0.003178688027101209,4.48424053592472
2455897.789283,+02:31:26.0048,+08:34:09.499,8.27423498657721,9.126943318463201,21.88890527317194,3.2641788286732445,148.1918028257033,-0.20562039435996035,0.0032111317305616345,4.496278142003886
2455897.804917,+02:31:25.6928,+08:34:09.571,8.274275619932281,9.126844625138004,21.888903119444603,3.265737224447184,148.1751456012378,-0.20557978557856008,0.0032309421605191293,4.503624094798504
2455897.816742,+02:31:25.4568,+08:34:09.627,8.27430639760982,9.126769976887216,21.88890151329487,3.2669157888548392,148.1625465408605,-0.20554905565246503,0.003245929205136397,4.509179301140186
2455938.705693,+02:22:40.8932,+09:06:29.734,8.560318295012797,8.867953388934307,21.974016140528825,6.1455843221426845,105.12896210932571,-0.04396208538524105,0.0645940158764839,17.393414001248516
2455938.706203,+02:22:40.8910,+09:06:29.782,8.560323418448561,8.867950152189561,21.974017947250466,6.145601896143381,105.12844074082089,-0.04395968598487413,0.06459480474613653,17.3934839536869
2456065.632693,+03:01:53.0831,+15:30:40.484,9.050245312723701,8.056213912210298,22.00725845836585,1.2586833881218527,10.075249324596395,0.30993445020023896,0.14650492071000396,-15.69020590243974
2456068.651477,+03:03:26.3133,+15:41:15.772,9.02180339626794,8.036769143421262,21.98834105379563,1.5669069240357487,12.53961897571315,0.3096846919081874,0.14575694351375654,-16.932887171341203
2456074.62475,+03:06:30.4621,+16:02:02.333,8.959204173028986,7.998276967501604,21.94767653413751,2.1757133773863244,17.438069267012562,0.30782100407352503,0.14402905556149134,-19.34433210261794
2456087.160678,+03:12:51.5138,+16:44:43.651,8.801619260121125,7.917424046826711,21.848545308526944,3.422595740738188,27.752170299054637,0.2985801396176748,0.13957503897180543,-24.12238447710034
2456087.643461,+03:13:05.9543,+16:46:20.623,8.794868264089708,7.914308380573623,21.84435822924409,3.4693428384909906,28.15031697748715,0.2980863197318778,0.13938410650852437,-24.299463719101688
2456139.599144,+03:34:44.3322,+19:24:21.538,7.828819526297812,7.578281181060267,21.24481639165776,7.321835808003189,72.07914058363166,0.17276927981419,0.11225322818079446,-38.05217328289051
2456139.600162,+03:34:44.3501,+19:24:21.702,7.828797152955164,7.578274584299752,21.244802090064063,7.321878444855205,72.08003474953603,0.17276540377430216,0.112252606819902,-38.05230734582158
2456139.60537,+03:34:44.4417,+19:24:22.544,7.828682691615134,7.578240835830461,21.244728923067548,7.322096545200487,72.08460925404437,0.17274557346913164,0.11224942795095688,-38.05299310964468
2456139.606366,+03:34:44.4592,+19:24:22.705,7.828660801305619,7.578234381628018,21.24471493005788,7.32213825065803,72.08548410716553,0.1727417808814021,0.11224882000292952,-38.05312424076405
2456139.611551,+03:34:44.5504,+19:24:23.543,7.828546843026637,7.578200782190405,21.244642083684848,7.322355336017269,72.0900384649262,0.17272203653643706,0.11224565509422324,-38.05380679645975
2456139.612558,+03:34:44.5681,+19:24:23.706,7.828524710486344,7.57819425670494,21.244627935649376,7.322397492024667,72.09092299079765,0.1727182017493882,0.11224504041670842,-38.05393934095915
2456144.528082,+03:36:06.2526,+19:37:27.598,7.71963314730671,7.546335951006136,21.17464729968876,7.508277214396268,76.43059564740913,0.15335582471330703,0.10920889064615512,-38.63326674628953
2456146.031967,+03:36:29.2915,+19:41:23.103,7.686010632830901,7.536587029235325,21.152883402105367,7.556971579728695,77.76756418518742,0.14715867861057738,0.10826285154684107,-38.78258332441179
2456155.645845,+03:38:33.1804,+20:05:39.070,7.468697408413403,7.474244030316141,21.0102850113155,7.771120336515126,86.4275642794553,0.1043763879703921,0.10198204795559089,-39.38393136391949
2456155.656273,+03:38:33.2917,+20:05:40.601,7.468460203052036,7.474176388850568,21.010127425684413,7.771257067563328,86.43706894002028,0.10432707700344669,0.10197500226138907,-39.38422219484438
2456155.66669,+03:38:33.4028,+20:05:42.131,7.468223246157587,7.47410881869568,21.009970000701855,7.771393439731936,86.4465638224582,0.10427781209986764,0.10196796348530136,-39.384511880609665
2456172.058059,+03:40:19.9224,+20:43:33.864,7.096534324973094,7.367739002286245,20.75713424153276,7.7068980556467475,101.70200852123385,0.020849926884236456,0.09029404114491901,-38.79750126590993
2456172.069327,+03:40:19.9465,+20:43:35.329,7.096281833150794,7.36766584986641,20.75695815845473,7.706653951792122,101.71272238526062,0.020788995099177244,0.09028554616492825,-38.796411576790526
2456199.977576,+03:37:32.4005,+21:36:21.010,6.5098322217873115,7.1863823123653034,20.32824954499208,6.189390747831781,129.321790882155,-0.13832688668887935,0.06621783809760602,-32.87802084692203
2456199.977576,+03:37:32.4005,+21:36:21.010,6.5098322217873115,7.1863823123653034,20.32824954499208,6.189390747831781,129.321790882155,-0.13832688668887935,0.06621783809760602,-32.87802084692203
2456199.978552,+03:37:32.3866,+21:36:21.104,6.5098136883264175,7.186375969593883,20.32823526406789,6.189305423711715,129.32279355874408,-0.13833238785887367,0.06621689101144262,-32.877703449357114
2456199.988848,+03:37:32.2395,+21:36:22.085,6.509618186407596,7.186309058545254,20.328084617046677,6.188405189479056,129.3333711298904,-0.1383904192768219,0.06620689955116045,-32.874354729526374
2456199.988848,+03:37:32.2395,+21:36:22.085,6.509618186407596,7.186309058545254,20.328084617046677,6.188405189479056,129.3333711298904,-0.1383904192768219,0.06620689955116045,-32.874354729526374
2456199.989822,+03:37:32.2256,+21:36:22.178,6.5095996929876145,7.186302728769521,20.328070366336995,6.188320014719682,129.33437178114042,-0.1383959089059533,0.06620595431539926,-32.87403789994053
2456217.112081,+03:32:05.0108,+22:00:00.689,6.215741282461055,7.075008431374214,20.093564104233717,4.364770991655463,147.3007723922493,-0.2285141083954855,0.048524590280404095,-26.180084767605187
2456217.112081,+03:32:05.0108,+22:00:00.689,6.215741282461055,7.075008431374214,20.093564104233717,4.364770991655463,147.3007723922493,-0.2285141083954855,0.048524590280404095,-26.180084767605187
2456217.123931,+03:32:04.7304,+22:00:01.517,6.215562119519475,7.074931395049294,20.09341527686284,4.363297464999053,147.31344087490456,-0.22856940175084317,0.04851187313735587,-26.17468713912711
2456217.123931,+03:32:04.7304,+22:00:01.517,6.215562119519475,7.074931395049294,20.09341527686284,4.363297464999053,147.31344087490456,-0.22856940175084317,0.04851187313735587,-26.17468713912711
2456227.917309,+03:27:23.3529,+22:11:06.150,6.068411596633197,7.004760415375097,19.967716724363527,2.923223826940332,158.93026620795402,-0.2724247871235849,0.037056945443975677,-20.937308274390325
2456227.930987,+03:27:22.9666,+22:11:06.880,6.068246219717126,7.004671487404188,19.967570800611664,2.9212921063454114,158.94503736818754,-0.27247164007932506,0.03704274299247199,-20.93032381643205
2456236.874587,+03:22:57.6276,+22:18:05.656,5.972199433523335,6.946524157119236,19.88018077145837,1.6282558740327786,168.51557755224377,-0.2977830815655788,0.028111663708991815,-16.207326750063814
2456236.887634,+03:22:57.2244,+22:18:06.184,5.972077329173428,6.9464393320117175,19.8800654607011,1.6263635277138893,168.52920725719645,-0.29781169547181496,0.028099321407915403,-16.200229223011984
2456237.004636,+03:22:53.6074,+22:18:10.910,5.970984721040353,6.945678643402111,19.879033028218462,1.609400814627229,168.651343006674,-0.29806713809293495,0.027988753118218527,-16.136556569597943
2456237.018288,+03:22:53.1852,+22:18:11.461,5.970857513950257,6.945589884938293,19.878912754931108,1.6074224615929538,168.66558309818512,-0.2980968075483078,0.027975865247870203,-16.129124333000817
2456238.027071,+03:22:21.8695,+22:18:51.422,5.961620306650214,6.939031300300917,19.870137357718974,1.461878845271467,169.71067409901121,-0.3002097959494246,0.027031549305502365,-15.578348451500734
2456243.829028,+03:19:18.1109,+22:22:15.680,5.914789921858683,6.901310903354824,19.824051205981867,0.7157460203105368,175.0030200892462,-0.3091443727806402,0.021967349159414586,-12.358187797592317
2456243.829662,+03:19:18.0906,+22:22:15.701,5.914785396614379,6.901306781629469,19.824046586425773,0.715685811026779,175.00344375280545,-0.30914503162437384,0.02196683622675066,-12.35783208009701
2456243.841771,+03:19:17.7020,+22:22:16.084,5.91469899226332,6.9012280592431,19.823958373499323,0.7145376304769414,175.011522886321,-0.30915760117465485,0.021957041474905126,-12.351037987812848
2456243.842401,+03:19:17.6817,+22:22:16.103,5.914694498167559,6.901223963520102,19.82395378492947,0.7144779863133474,175.01194256752964,-0.30915825441012573,0.02195653198025219,-12.350684502989512
2456243.860289,+03:19:17.1076,+22:22:16.669,5.914566948085799,6.9011076710305606,19.823823536759896,0.7127883142533673,175.02383168607847,-0.3091767721782906,0.021942069745959202,-12.340647547273553
2456243.872952,+03:19:16.7012,+22:22:17.069,5.91447671746642,6.901025347040237,19.823731377905304,0.7115966950936305,175.03221619525885,-0.30918984598794846,0.021931836741783495,-12.333542067030212
2456309.836555,+02:53:23.8620,+22:56:25.218,6.064559746808043,6.472670390926348,19.793410249498915,8.193362679327635,110.34472322517487,-0.055317448797858694,0.04927657974415572,15.73902088923037
2456309.84884,+02:53:23.7912,+22:56:26.090,6.064671430160051,6.472590770528622,19.79346351582962,8.19414505894132,110.33209209887256,-0.05523503185241371,0.049295699736777034,15.741139329095372
2456544.701308,+05:28:16.6737,+40:10:14.313,5.012705527465443,4.993405258922902,18.402705997920794,11.552415755756524,83.1314177799049,0.29102834335245664,0.29108828697331296,-35.56884462693838
2456544.702558,+05:28:16.7194,+40:10:14.837,5.01267984841239,4.993397818160354,18.402680514103945,11.552454337261514,83.13243056768005,0.2910216466493567,0.2910904186595608,-35.568853542011
2456544.703819,+05:28:16.7655,+40:10:15.365,5.012653943380263,4.993390311927647,18.40265480590991,11.55249325466996,83.13345227071191,0.29101489088516014,0.29109256912193177,-35.56886252548937
2456544.704549,+05:28:16.7922,+40:10:15.671,5.01263894680959,4.993385966531144,18.402639923236578,11.552515782518386,83.13404374160623,0.29101097987546864,0.2910938140446523,-35.56886772146392
2456544.70581,+05:28:16.8383,+40:10:16.200,5.01261304176715,4.993378460310552,18.40261421484799,11.552554694203508,83.13506544915174,0.2910042239036745,0.29109596453483905,-35.568876689011454
2456544.70706,+05:28:16.8840,+40:10:16.724,5.012587362700566,4.993371019577966,18.40258873060459,11.552593262865386,83.13607824666737,0.29099752673773926,0.29109809628263794,-35.568885568372714
2456545.672292,+05:28:51.8898,+40:17:02.502,4.992756990059394,4.98762764689888,18.38287440177922,11.581308529316951,83.91898325764615,0.28578780059235637,0.292749291115643,-35.57278716205677
2456545.673542,+05:28:51.9347,+40:17:03.029,4.992731308174689,4.987620212013269,18.382848825417373,11.581344330066546,83.919998221787,0.2857810046807614,0.2927514359534195,-35.57278839590361
2456545.674792,+05:28:51.9797,+40:17:03.556,4.992705626279526,4.987612777132468,18.38282324892879,11.581380127232071,83.92101318910147,0.2857742086403513,0.2927535808085902,-35.572789619897506
2456545.675532,+05:28:52.0063,+40:17:03.868,4.9926904225987325,4.987608375687083,18.382808107593885,11.581401317456562,83.92161405100886,0.28577018532532,0.2927548505705399,-35.57279033985876
2456545.676782,+05:28:52.0513,+40:17:04.395,4.992664740711745,4.987600940821131,18.382782530928257,11.581437108881474,83.92262902239568,0.2857633890864069,0.29275699545132844,-35.572791548165874
2456545.678032,+05:28:52.0962,+40:17:04.922,4.992639058814333,4.987593505960003,18.382756954135917,11.581472896722017,83.92364399695612,0.28575659271868753,0.2927591403495074,-35.57279274662036
2456585.086617,+05:42:08.3567,+45:26:03.907,4.219010612480009,4.757307480041105,17.548912288918054,10.731304558114322,117.19201658202734,0.005159568994341995,0.3552656142198807,-30.67654257861248
2456586.046596,+05:42:08.4975,+45:34:15.586,4.202071109160505,4.751809562610439,17.528929110316966,10.658996061254932,118.02148532566505,-0.0030867886621792416,0.3560442799058181,-30.426597183080784
2456586.046596,+05:42:08.4975,+45:34:15.586,4.202071109160505,4.751809562610439,17.528929110316966,10.658996061254932,118.02148532566505,-0.0030867886621792416,0.3560442799058181,-30.426597183080784
2456586.046596,+05:42:08.4975,+45:34:15.586,4.202071109160505,4.751809562610439,17.528929110316966,10.658996061254932,118.02148532566505,-0.0030867886621792416,0.3560442799058181,-30.426597183080784
2456586.04767,+05:42:08.4970,+45:34:16.137,4.202052235596209,4.75180341491233,17.528906794611295,10.658913860310534,118.02241313695582,-0.003096042473124635,0.3560451105249311,-30.426314121889213
2456586.04767,+05:42:08.4970,+45:34:16.137,4.202052235596209,4.75180341491233,17.528906794611295,10.658913860310534,118.02241313695582,-0.003096042473124635,0.3560451105249311,-30.426314121889213
2456586.04767,+05:42:08.4970,+45:34:16.137,4.202052235596209,4.75180341491233,17.528906794611295,10.658913860310534,118.02241313695582,-0.003096042473124635,0.3560451105249311,-30.426314121889213
2456586.071973,+05:42:08.4864,+45:34:28.598,4.201625202359878,4.75166430374757,17.528401848995262,10.657053001541195,118.0434079791669,-0.003305458698222292,0.35606388146877227,-30.419906817367398
2456586.071973,+05:42:08.4864,+45:34:28.598,4.201625202359878,4.75166430374757,17.528401848995262,10.657053001541195,118.0434079791669,-0.003305458698222292,0.35606388146877227,-30.419906817367398
2456586.071973,+05:42:08.4864,+45:34:28.598,4.201625202359878,4.75166430374757,17.528401848995262,10.657053001541195,118.0434079791669,-0.003305458698222292,0.35606388146877227,-30.419906817367398
2456586.071973,+05:42:08.4864,+45:34:28.598,4.201625202359878,4.75166430374757,17.528401848995262,10.657053001541195,118.0434079791669,-0.003305458698222292,0.35606388146877227,-30.419906817367398
2456586.072814,+05:42:08.4861,+45:34:29.030,4.201610426584341,4.751659489904482,17.52838437632813,10.656988580358858,118.04413449656903,-0.0033127060631612973,0.3560645301852618,-30.419685023505508
2456586.072814,+05:42:08.4861,+45:34:29.030,4.201610426584341,4.751659489904482,17.52838437632813,10.656988580358858,118.04413449656903,-0.0033127060631612973,0.3560645301852618,-30.419685023505508
2456586.072814,+05:42:08.4861,+45:34:29.030,4.201610426584341,4.751659489904482,17.52838437632813,10.656988580358858,118.04413449656903,-0.0033127060631612973,0.3560645301852618,-30.419685023505508
2456621.013583,+05:29:02.2732,+50:24:08.120,3.7080912399985393,4.555779048099966,16.894317381813455,7.058440826619826,145.45448261573674,-0.292706152462237,0.3050163996307615,-17.312316015719095
2456621.013583,+05:29:02.2732,+50:24:08.120,3.7080912399985393,4.555779048099966,16.894317381813455,7.058440826619826,145.45448261573674,-0.292706152462237,0.3050163996307615,-17.312316015719095
2456621.026609,+05:29:01.6989,+50:24:13.841,3.7079610164250316,4.555707670728703,16.894130838621095,7.057178860394153,145.46202244328708,-0.29279050087891406,0.30496150396014693,-17.306282934038116
2456621.026609,+05:29:01.6989,+50:24:13.841,3.7079610164250316,4.555707670728703,16.894130838621095,7.057178860394153,145.46202244328708,-0.29279050087891406,0.30496150396014693,-17.306282934038116
2456628.997345,+05:22:38.1281,+51:19:00.931,3.636953819093419,4.512281422453867,16.789358755261915,6.41962288443762,149.2209029168331,-0.3371852989278834,0.26605373204967936,-13.510148000468023
2456629.969749,+05:21:47.3891,+51:25:09.708,3.629499342780154,4.507018358162938,16.777913856283632,6.364986608710419,149.5439707032455,-0.34145994642436667,0.2606281758422024,-13.035695205119024
2456631.950958,+05:20:01.7914,+51:37:17.091,3.615137846291384,4.4963191231772015,16.75553425429738,6.272945970738584,150.09653434300273,-0.34928532333923523,0.24918682490263966,-12.06513419080393
2456631.96191,+05:20:01.1999,+51:37:21.021,3.6150615455972597,4.496260068133042,16.755414071129874,6.272512342674084,150.09918227185278,-0.3493252152036311,0.24912223256473062,-12.059759280077278
2456631.963869,+05:20:01.0941,+51:37:21.724,3.6150479011684977,4.496249504977886,16.755392577909554,6.272434868551428,150.0996554301308,-0.3493323467757492,0.2491106773597559,-12.058797854559423
2456637.950125,+05:14:27.2865,+52:10:31.625,3.578435759482528,4.464120495811133,16.695611794075205,6.170466942248237,150.83574266377303,-0.365471803957754,0.21200237895080679,-9.121973927948648
2456637.951931,+05:14:27.1831,+52:10:32.176,3.578426244989821,4.464110848417699,16.695595554093256,6.170478569100601,150.83574464659932,-0.3654749560446069,0.21199072449031398,-9.121090979177799
2456637.963469,+05:14:26.5230,+52:10:35.698,3.5783654814554864,4.464049214740286,16.695491827403515,6.17055346789655,150.8357541373349,-0.3654950691930812,0.21191626217055146,-9.115450155038525
2456660.486308,+04:53:05.4968,+53:24:32.714,3.5294329108225844,4.345997779591588,16.577496810792674,8.021753653232095,141.9204043621472,-0.3211892051647908,0.06311218392394273,1.3577371143048111
2456660.49728,+04:53:04.9293,+53:24:33.710,3.5294415296143,4.345941419344898,16.57747925563821,8.023214379312666,141.91286215035953,-0.32112679737824584,0.06304594646554731,1.3623884325010565
2456660.508223,+04:53:04.3634,+53:24:34.703,3.52945015498282,4.34588520922167,16.577461783196274,8.024671492714049,141.90533796405688,-0.3210645181479887,0.06297989876595321,1.3670267559273375
2456660.519201,+04:53:03.7958,+53:24:35.698,3.5294588373928257,4.345828820480974,16.577444291304335,8.026133515101355,141.89778779838323,-0.32100200322358846,0.06291365457173548,1.3716792106091942
2456660.531019,+04:53:03.1849,+53:24:36.768,3.5294682171199776,4.345768118368791,16.577425501772808,8.02770768430705,141.88965777859386,-0.3209346640256142,0.06284235812322482,1.3766868668876406
2456660.541973,+04:53:02.6188,+53:24:37.759,3.5294769416279115,4.345711855321695,16.577408123674417,8.029167024734766,141.88212015391397,-0.320872210114598,0.06277628938579762,1.381327689022477
2456660.553102,+04:53:02.0437,+53:24:38.765,3.5294858355838126,4.345654694610686,16.577390505135007,8.030649932079273,141.87446015886908,-0.3208087212205421,0.06270918023956705,1.3860419324402695
2456660.608449,+04:52:59.1854,+53:24:43.749,3.5295305171600417,4.345370439461751,16.577303440766986,8.038028528906779,141.8363361584967,-0.32049242009965123,0.0623756579345127,1.4094761221461976
2456660.621227,+04:52:58.5259,+53:24:44.896,3.5295409392445456,4.345304817494867,16.577283471786608,8.03973291874173,141.82752756379747,-0.32041926387279945,0.06229871108010098,1.4148838325392616
2456661.556076,+04:52:10.6780,+53:26:04.995,3.530411218760688,4.340508157889714,16.575955829225723,8.165288220979118,141.1762501430377,-0.31493508424400385,0.05672497962314554,1.8078749006303543
2456662.468646,+04:51:24.7626,+53:27:16.020,3.5314640640998305,4.3358340167705505,16.574911154153416,8.289340663856324,140.52807065341824,-0.30933719620261835,0.05139382163056105,2.1863563714494756
2456662.479618,+04:51:24.2155,+53:27:16.832,3.531477933482085,4.335777868187557,16.574900089975436,8.290840247558885,140.52020620771208,-0.30926846406083625,0.051330403075152915,2.190875424072379
2456662.490729,+04:51:23.6615,+53:27:17.652,3.531492007752181,4.335721009478539,16.574888921677957,8.292359014150088,140.51224044504215,-0.30919882710725277,0.05126619774100624,2.195450958476387
2456662.50169,+04:51:23.1152,+53:27:18.461,3.5315059207858996,4.335664919554492,16.574877939692115,8.293857459405416,140.50438056127274,-0.30913009668853214,0.05120287561099232,2.199963964548516
2456662.512731,+04:51:22.5650,+53:27:19.275,3.531519964247164,4.335608421440121,16.574866913230363,8.295367023873329,140.49646164567676,-0.3090608309377259,0.05113910781345409,2.204509148123537
2456662.523704,+04:51:22.0183,+53:27:20.082,3.5315339499312812,4.3355522724721425,16.574855990149945,8.29686747238563,140.48858984683648,-0.3089919582969454,0.05107574916385197,2.209025581416896
2456663.489931,+04:50:34.3520,+53:28:27.293,3.532877131456678,4.330612706053653,16.574032064324797,8.429656556968984,139.78913091154146,-0.30279848186909875,0.045561591043191955,2.6037425467934567
2456663.493738,+04:50:34.1661,+53:28:27.542,3.5328828582492577,4.330593261961516,16.574029354478068,8.430182205907263,139.78635093729335,-0.30277358265788307,0.04554012135578304,2.6052860520158485
2456663.497558,+04:50:33.9795,+53:28:27.793,3.5328886080091215,4.330573751614047,16.574026639587306,8.430709667968229,139.78356128477947,-0.30274859456154846,0.0455185803958184,2.606834735299935
2456663.501493,+04:50:33.7874,+53:28:28.051,3.532894534435997,4.330553654064797,16.57402384737464,8.431253028035739,139.78068745701057,-0.3027228501675184,0.045496393093379994,2.6084299439509167
2456663.505313,+04:50:33.6009,+53:28:28.301,3.532900291132058,4.330534144008811,16.57402114104377,8.431780526882166,139.77789742831,-0.3026978542276671,0.045474856289055725,2.6099784385553315
2456663.50912,+04:50:33.4150,+53:28:28.550,3.5329060316356924,4.33051470049283,16.574018448117698,8.43230624853561,139.7751167104326,-0.3026729395118291,0.045453394816289204,2.6115215708059956
2456663.51305,+04:50:33.2232,+53:28:28.807,3.5329119611681716,4.330494628926463,16.574015672578142,8.43284897455404,139.7722459575189,-0.3026472158037082,0.045431242078755575,2.613114463224604
2456663.516875,+04:50:33.0364,+53:28:29.057,3.5329177357498076,4.3304750937697865,16.574012975478915,8.433377218611199,139.76945171603992,-0.3026221754464302,0.04540968329012593,2.6146647029308676
2456663.520683,+04:50:32.8506,+53:28:29.306,3.532923488067958,4.330455645580871,16.57401029456517,8.433903132848732,139.76666970937282,-0.30259724253715714,0.04538822236007394,2.616207959952682
2456663.524479,+04:50:32.6653,+53:28:29.554,3.5329292256377194,4.330436258818399,16.57400762626822,8.434427407688322,139.7638962862899,-0.30257238437803596,0.04536683108265411,2.617746261976022
2456663.528287,+04:50:32.4795,+53:28:29.803,3.53293498473386,4.330416810912021,16.574004953717704,8.434953357775163,139.76111391223878,-0.30254744380726645,0.04534537421452031,2.6192893347107566
2456663.532234,+04:50:32.2869,+53:28:30.061,3.5329409576307182,4.330396653267376,16.57400218803366,8.435498525021194,139.75822978185403,-0.302521588807251,0.04532313627486747,2.6208886352876024
2456663.536053,+04:50:32.1005,+53:28:30.310,3.532946740298615,4.3303771494751135,16.57399951632246,8.436026030944822,139.75543899513642,-0.30249656835688293,0.045301621587138775,2.6224359765339336
2456663.539861,+04:50:31.9147,+53:28:30.558,3.5329525097089225,4.330357702002478,16.57399685650011,8.436552035391555,139.75265606282687,-0.3024716161344056,0.045280170907258825,2.6239787684478433
2456663.543657,+04:50:31.7295,+53:28:30.806,3.532958264315212,4.33033831595637,16.57399420922699,8.437076400021068,139.7498817176307,-0.30244673872937317,0.04525878985140983,2.6255166066196622
2456663.547477,+04:50:31.5432,+53:28:31.055,3.5329640587078015,4.330318807487645,16.573991549416895,8.437604097776626,139.74708964790918,-0.3024217001965806,0.045237275659701925,2.6270640748757623
2456663.551424,+04:50:31.3506,+53:28:31.312,3.5329700493278877,4.3302986505884205,16.57398880560395,8.438149358293975,139.74420455870444,-0.30239582517966934,0.04521504835712659,2.628662892804724
2456663.555243,+04:50:31.1644,+53:28:31.560,3.532975849143142,4.330279147517358,16.57398615505308,8.438676954391456,139.74141284454177,-0.30237078536503387,0.04519354396263261,2.630209767033475
2456663.559051,+04:50:30.9787,+53:28:31.808,3.5329816356504296,4.330259700763898,16.573983516328827,8.439203048681156,139.73862898773288,-0.30234581383746656,0.04517210354741522,2.6317520932545193
2456664.48897,+04:49:46.0823,+53:29:28.815,3.534495769872876,4.325515056154631,16.573463802479868,8.568174675252692,139.0534498890388,-0.2961347078096222,0.03999781708988579,3.005614530282051
2456664.491632,+04:49:45.9551,+53:29:28.969,3.534500391767368,4.325501486320664,16.573462669273933,8.568545200442477,139.05147353931258,-0.2961166092196478,0.03998318225962219,3.006676796181019
