Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2455897.789968,+02:34:27.5087,+13:59:40.994,15.832234273957896,16.702178392384678,20.301576628006195,1.6351267497149644,151.0945739955278,-0.12124200429670784,-0.004922296167672791,7.468865222753206
2455897.789968,+02:34:27.5087,+13:59:40.994,15.832234273957896,16.702178392384678,20.301576628006195,1.6351267497149644,151.0945739955278,-0.12124200429670784,-0.004922296167672791,7.468865222753206
2455897.790568,+02:34:27.5015,+13:59:40.990,15.832236862251193,16.702175881025514,20.301576656498746,1.6351596873060774,151.09393848757668,-0.12124120669967325,-0.004922034233879113,7.4691519940648625
2455897.790568,+02:34:27.5015,+13:59:40.990,15.832236862251193,16.702175881025514,20.301576656498746,1.6351596873060774,151.09393848757668,-0.12124120669967325,-0.004922034233879113,7.4691519940648625
2455938.705191,+02:28:48.6654,+14:06:41.149,16.197159257300395,16.53093311041148,20.32868110484454,3.239576604686427,108.21182536814375,-0.038116468357700016,0.021613157863037552,21.254229087957718
2455962.716572,+02:28:30.0433,+14:24:37.890,16.507358684081154,16.430448209919312,20.356634994371415,3.419809766536195,83.81758064541069,0.022305230016217564,0.04058571124052133,22.56351117802023
2455962.716572,+02:28:30.0433,+14:24:37.890,16.507358684081154,16.430448209919312,20.356634994371415,3.419809766536195,83.81758064541069,0.022305230016217564,0.04058571124052133,22.56351117802023
2456065.632693,+02:47:11.8096,+17:10:10.453,16.98444459576064,15.999932293540812,20.360847472734953,0.8078223788543137,12.885154821595151,0.14539937475233353,0.07783884581812982,-13.37892588473273
2456087.160678,+02:52:12.7938,+17:49:32.487,16.759815329121462,15.909933838047134,20.319688012981054,1.9476694139815187,32.18756714649413,0.1300675852567,0.07397546085273113,-22.516251739960826
2456087.643461,+02:52:19.1143,+17:50:23.874,16.753510668776762,15.907915852441283,20.318595558017762,1.9713912529517372,32.62086080871181,0.1295688320685995,0.07385127558445938,-22.704725979671537
2456138.626516,+03:00:06.0008,+19:09:08.817,15.85485723163749,15.694900252610179,20.169604478073754,3.641767424115632,79.11800549068373,0.04032748215505059,0.0522475793032306,-35.754932046949094
2456138.634815,+03:00:06.0348,+19:09:09.441,15.85468584990705,15.6948655938468,20.169576210372206,3.641866640164858,79.12575710966108,0.04030815793286643,0.05224288359630425,-35.75565962937578
2456138.64309,+03:00:06.0687,+19:09:10.064,15.854514960330585,15.694831035320021,20.16954802368126,3.641965503228855,79.13348638755478,0.04028888863039225,0.05223820117693598,-35.75638462159662
2456139.643519,+03:00:10.0466,+19:10:24.917,15.833829949700188,15.690653028158511,20.16613497638959,3.6534307825736745,80.06850414267703,0.03795212575417344,0.051669942934303915,-35.84047461563073
2456139.651921,+03:00:10.0790,+19:10:25.542,15.833656025950837,15.690617939945833,20.16610626816606,3.653522973268235,80.07636158665667,0.03793244017026405,0.05166515215752188,-35.84115105612489
2456139.660312,+03:00:10.1113,+19:10:26.167,15.833482326616943,15.690582897674314,20.166077596804925,3.6536149749852167,80.08420882462187,0.03791277934209845,0.0516603673454141,-35.841826117666606
2456160.642014,+03:00:36.2391,+19:33:16.047,15.395563538683911,15.602978536348283,20.093015507523056,3.660887285144961,99.994839750891,-0.014333145523378566,0.0386806985458526,-35.83557222097821
2456160.650324,+03:00:36.2270,+19:33:16.509,15.395391546299733,15.60294384756659,20.092986421007986,3.6607988136915224,100.00284616864938,-0.01435463431292715,0.038675206900422664,-35.83482828251665
2456160.658623,+03:00:36.2149,+19:33:16.972,15.395219785144793,15.602909204708359,20.092957373216915,3.6607103856539913,100.01084208243057,-0.014376094678354765,0.038669722343336176,-35.8340847217831
2456172.029459,+03:00:02.5694,+19:42:47.940,15.164410822893403,15.55544954496625,20.053540540110255,3.4705822354594886,111.05505984048392,-0.04360749493108392,0.03101863802826284,-34.28432009536033
2456197.123226,+02:56:51.7465,+19:56:15.236,14.7129020913152,15.450759154737671,19.973240838742655,2.5785015167059013,136.09588723046883,-0.10341779400382999,0.013733221036026698,-27.17174676289319
2456217.105498,+02:52:42.9154,+19:59:48.606,14.447739352015669,15.367443769921595,19.922007653696525,1.477198739884467,156.5800534253575,-0.13775200973166815,0.0015083172557083145,-18.37738854286814
2456217.105498,+02:52:42.9154,+19:59:48.606,14.447739352015669,15.367443769921595,19.922007653696525,1.477198739884467,156.5800534253575,-0.13775200973166815,0.0015083172557083145,-18.37738854286814
2456217.117368,+02:52:42.7483,+19:59:48.632,14.447613383119426,15.367394292509927,19.921981729348914,1.4764693966961875,156.59229928215754,-0.13776710755262955,0.0015019589526224437,-18.371483801385743
2456234.971598,+02:48:16.1355,+19:58:40.313,14.305705390755847,15.292993040803278,19.890008839568758,0.3674738114987289,174.3247035756361,-0.1516617356930234,-0.006162116362074108,-9.023750154231433
2456234.971598,+02:48:16.1355,+19:58:40.313,14.305705390755847,15.292993040803278,19.890008839568758,0.3674738114987289,174.3247035756361,-0.1516617356930234,-0.006162116362074108,-9.023750154231433
2456234.984855,+02:48:15.9301,+19:58:40.195,14.305636325748994,15.292937812158844,19.88999051411794,0.36678366199114243,174.3353987126729,-0.15166547686838597,-0.006166269853588487,-9.016563555866318
2456234.984855,+02:48:15.9301,+19:58:40.195,14.305636325748994,15.292937812158844,19.88999051411794,0.36678366199114243,174.3353987126729,-0.15166547686838597,-0.006166269853588487,-9.016563555866318
2456236.86842,+02:47:46.7058,+19:58:22.697,14.296383734504593,15.285091119017336,19.88747114370951,0.2814119329712407,175.65699202682524,-0.15209327680765206,-0.006730330755063199,-7.99302818205927
2456236.86842,+02:47:46.7058,+19:58:22.697,14.296383734504593,15.285091119017336,19.88747114370951,0.2814119329712407,175.65699202682524,-0.15209327680765206,-0.006730330755063199,-7.99302818205927
2456236.881487,+02:47:46.5028,+19:58:22.570,14.296323437940815,15.285036685194001,19.887454252127124,0.28093562109023235,175.66435855510898,-0.15209551977388838,-0.006734060574761264,-7.985911503512874
2456236.881487,+02:47:46.5028,+19:58:22.570,14.296323437940815,15.285036685194001,19.887454252127124,0.28093562109023235,175.66435855510898,-0.15209551977388838,-0.006734060574761264,-7.985911503512874
2456237.001336,+02:47:44.6407,+19:58:21.405,14.295772910534025,15.284537425557401,19.887299702162643,0.2766640221311915,175.7304191327119,-0.15211562247472216,-0.006768150552964809,-7.920628564722887
2456237.001336,+02:47:44.6407,+19:58:21.405,14.295772910534025,15.284537425557401,19.887299702162643,0.2766640221311915,175.7304191327119,-0.15211562247472216,-0.006768150552964809,-7.920628564722887
2456237.01499,+02:47:44.4286,+19:58:21.272,14.295710477520881,15.284480546679562,19.88728213801917,0.2761886954681898,175.73776976673238,-0.1521178589500964,-0.006772020623416469,-7.9131900040170455
2456237.01499,+02:47:44.4286,+19:58:21.272,14.295710477520881,15.284480546679562,19.88728213801917,0.2761886954681898,175.73776976673238,-0.1521178589500964,-0.006772020623416469,-7.9131900040170455
2456243.807498,+02:45:58.8320,+19:57:06.806,14.271952944532211,15.256187888388402,19.879647168937534,0.4051072766926793,173.74324257477164,-0.15182191353400526,-0.00833088071821276,-4.1938631983368335
2456243.808134,+02:45:58.8221,+19:57:06.798,14.27195140406704,15.256185239566896,19.879646557539235,0.40514262700057824,173.7426946041912,-0.15182174943609061,-0.008330990456089486,-4.193514280560107
2456243.819871,+02:45:58.6401,+19:57:06.657,14.271922998696484,15.256136357135635,19.879635278029312,0.40579528371497475,173.73257757326354,-0.1518187163638106,-0.008333014316053261,-4.1870752374248115
2456243.826496,+02:45:58.5374,+19:57:06.578,14.271906984436157,15.256108765246683,19.879628914181577,0.4061639188751395,173.7268631648498,-0.1518170003607626,-0.008334155613463701,-4.183440716379088
2456243.839194,+02:45:58.3405,+19:57:06.425,14.271876329107958,15.256055880462604,19.879616722616024,0.4068709567486538,173.71590283056133,-0.15181370332014224,-0.008336340937693898,-4.176474555028414
2456367.323958,+02:38:52.4192,+20:51:31.845,15.379081547919476,14.74294257400777,19.967572868469663,2.9100730358351328,48.80397178834719,0.11387211399184928,0.06386167370029248,15.249436583013997
2456367.323958,+02:38:52.4192,+20:51:31.845,15.379081547919476,14.74294257400777,19.967572868469663,2.9100730358351328,48.80397178834719,0.11387211399184928,0.06386167370029248,15.249436583013997
2456515.653252,+03:11:46.5410,+25:49:23.520,14.165459026314297,14.130546511822622,19.69694805571056,4.102869638950827,85.97577268070728,0.023900937625980067,0.07330038551298758,-35.81729163856311
2456515.660775,+03:11:46.5601,+25:49:24.314,14.16530339993494,14.130515591716303,19.696919447504857,4.102908823285335,85.98280019684543,0.023880320994637716,0.07329627732839837,-35.81750561664357
2456515.668299,+03:11:46.5793,+25:49:25.108,14.165147751954224,14.130484667518958,19.696890835086556,4.10294795031864,85.98982871864881,0.02385970090318747,0.07329216809549562,-35.81771915246841
2456528.052004,+03:11:55.3583,+26:10:08.068,13.909176852665453,14.079608980012706,19.649460114242945,4.081367557496384,97.65723910600026,-0.01078607051760102,0.06589111439512223,-35.56291483231019
2456528.072235,+03:11:55.3349,+26:10:09.988,13.908761320718098,14.079525902303864,19.649382428309877,4.081189948321709,97.67646984236944,-0.010843738473856493,0.06587797777329764,-35.56154815735498
2456537.59537,+03:11:30.3224,+26:24:29.121,13.71561330664673,14.040433184164256,19.612978696938157,3.9449747897811114,106.79522294603419,-0.03828138487267462,0.059265672682326215,-34.54424833012739
2456537.602199,+03:11:30.2944,+26:24:29.704,13.715477060396827,14.040405160777714,19.612952792101318,3.944839248167491,106.8018093822456,-0.03830114983863169,0.05926062188518824,-34.543239778967255
2456537.609062,+03:11:30.2662,+26:24:30.290,13.71534013980258,14.040376997880617,19.61292675869984,3.9447029769522004,106.80842867856252,-0.03832101314004847,0.05925554550051792,-34.542225791965144
2456538.589097,+03:11:26.0917,+26:25:53.409,13.695829983275646,14.036355489675119,19.60921357458599,3.924680022586021,107.75435030517083,-0.04115649826309389,0.05852612474723534,-34.39315566302387
2456538.599479,+03:11:26.0459,+26:25:54.284,13.695623758494984,14.036312889401682,19.60917428700381,3.9244619210920755,107.76437820303647,-0.04118652271996418,0.05851834983891185,-34.39153098523122
2456538.609861,+03:11:26.0000,+26:25:55.159,13.695417543459131,14.036270289161182,19.60913500045946,3.924243694098766,107.77440625280754,-0.04121654684064713,0.058510573933224515,-34.38990535200722
2456545.659294,+03:10:47.1593,+26:35:21.620,13.55794633683809,14.007352153765222,19.5827497892062,3.747254973856295,114.61712702509578,-0.0614208047812205,0.05301303016203341,-33.06625278032342
2456545.669734,+03:10:47.0905,+26:35:22.417,13.557746962805837,14.007309338273558,19.582711219331213,3.746950549062208,114.62730822551535,-0.06145029967941435,0.05300459103133354,-33.06397319744932
2456545.68015,+03:10:47.0217,+26:35:23.212,13.557548060817755,14.007266621244833,19.582672739836454,3.74664670082343,114.63746615202848,-0.06147972508061814,0.0529961705115041,-33.06169794869447
2456562.586123,+03:08:13.4568,+26:53:59.704,13.256330028464893,13.937978749284882,19.523115528680894,3.097958398422224,131.27983754746842,-0.10652182273627718,0.03842447805407636,-28.28192809747275
2456562.595208,+03:08:13.3526,+26:54:00.207,13.256181637346959,13.93794153970353,19.52308542403423,3.097530458122856,131.28885359667663,-0.10654430289459166,0.038416186951317835,-28.278782097901654
2456562.604606,+03:08:13.2448,+26:54:00.727,13.256028151174899,13.93790304819201,19.52305428475855,3.0970876903648876,131.29818033212192,-0.10656755501265357,0.03840760974580864,-28.275527044229197
2456590.074202,+03:01:32.1476,+27:10:53.621,12.896649079563915,13.825520812961846,19.445791915451238,1.5249026411555617,158.28808893228063,-0.15818987953673608,0.012936083109331357,-16.316351465321446
2456590.075179,+03:01:32.1309,+27:10:53.639,12.896639872752852,13.825516820462228,19.44578973818199,1.5248417831109917,158.2889998292882,-0.15819102105971997,0.012935215490268867,-16.315858870977383
2456590.075179,+03:01:32.1309,+27:10:53.639,12.896639872752852,13.825516820462228,19.44578973818199,1.5248417831109917,158.2889998292882,-0.15819102105971997,0.012935215490268867,-16.315858870977383
2456590.087257,+03:01:31.9247,+27:10:53.864,12.896526078010833,13.82546746386399,19.445762825809542,1.5240894556201345,158.30025986937272,-0.15820512827717087,0.012924490191337226,-16.30976892881885
2456590.088271,+03:01:31.9074,+27:10:53.883,12.896516526388298,13.825463320168645,19.445760566717592,1.5240262962098519,158.30120513256904,-0.158206312244859,0.01292358979873421,-16.309257624765802
2456590.088271,+03:01:31.9074,+27:10:53.883,12.896516526388298,13.825463320168645,19.445760566717592,1.5240262962098519,158.30120513256904,-0.158206312244859,0.01292358979873421,-16.309257624765802
2456590.100233,+03:01:31.7032,+27:10:54.106,12.896403869968903,13.825414437658683,19.445733920262654,1.5232812343198112,158.31235549211024,-0.15822027472688197,0.012912968498664551,-16.303225529766063
2456590.10133,+03:01:31.6844,+27:10:54.126,12.896393540662618,13.825409954788379,19.445731476935798,1.523212908708095,158.31337798848602,-0.1582215547606384,0.012911994495657364,-16.30267231438033
2456590.10133,+03:01:31.6844,+27:10:54.126,12.896393540662618,13.825409954788379,19.445731476935798,1.523212908708095,158.31337798848602,-0.1582215547606384,0.012911994495657364,-16.30267231438033
2456593.842795,+03:00:26.9699,+27:11:54.845,12.863223485938315,13.810122961264103,19.437736802858282,1.2932487095318184,161.71672724722688,-0.16216065746462938,0.00963939673585589,-14.388124553351124
2456593.842795,+03:00:26.9699,+27:11:54.845,12.863223485938315,13.810122961264103,19.437736802858282,1.2932487095318184,161.71672724722688,-0.16216065746462938,0.00963939673585589,-14.388124553351124
2456593.843428,+03:00:26.9588,+27:11:54.854,12.863218225751053,13.810120375345804,19.43773550826898,1.2932105668952047,161.71728587714836,-0.16216124981426597,0.009638852261925047,-14.387796149535975
2456593.843428,+03:00:26.9588,+27:11:54.854,12.863218225751053,13.810120375345804,19.43773550826898,1.2932105668952047,161.71728587714836,-0.16216124981426597,0.009638852261925047,-14.387796149535975
2456593.854866,+03:00:26.7586,+27:11:55.012,12.863123197419348,13.810073649088004,19.43771211909205,1.2925214090010335,161.72737884495976,-0.1621719488513244,0.009629014471278155,-14.3818618035296
2456593.854866,+03:00:26.7586,+27:11:55.012,12.863123197419348,13.810073649088004,19.43771211909205,1.2925214090010335,161.72737884495976,-0.1621719488513244,0.009629014471278155,-14.3818618035296
2456593.8555,+03:00:26.7475,+27:11:55.021,12.86311793121351,13.810071059086212,19.437710822836273,1.2924832128522632,161.72793822425754,-0.16217254164560366,0.009628469202160405,-14.381532853155663
2456593.8555,+03:00:26.7475,+27:11:55.021,12.86311793121351,13.810071059086212,19.437710822836273,1.2924832128522632,161.72793822425754,-0.16217254164560366,0.009628469202160405,-14.381532853155663
2456594.058307,+03:00:23.1955,+27:11:57.808,12.861439537097962,13.80924256416974,19.43729719312511,1.2802834015499343,161.90651152064947,-0.16236084097597314,0.009454222524402934,-14.276232402222517
2456594.058307,+03:00:23.1955,+27:11:57.808,12.861439537097962,13.80924256416974,19.43729719312511,1.2802834015499343,161.90651152064947,-0.16236084097597314,0.009454222524402934,-14.276232402222517
2456594.058905,+03:00:23.1850,+27:11:57.816,12.861434606401106,13.809240121277892,19.437295976507134,1.2802474846144452,161.9070369811924,-0.16236139228198332,0.009453709261166026,-14.27592169345844
2456594.058905,+03:00:23.1850,+27:11:57.816,12.861434606401106,13.809240121277892,19.437295976507134,1.2802474846144452,161.9070369811924,-0.16236139228198332,0.009453709261166026,-14.27592169345844
2456594.069754,+03:00:22.9949,+27:11:57.964,12.861345171625452,13.809195802005108,19.437273907531537,1.2795959321886234,161.91656884314057,-0.162371390150198,0.009444398102862997,-14.27028454838209
2456594.069754,+03:00:22.9949,+27:11:57.964,12.861345171625452,13.809195802005108,19.437273907531537,1.2795959321886234,161.91656884314057,-0.162371390150198,0.009444398102862997,-14.27028454838209
2456594.070351,+03:00:22.9844,+27:11:57.972,12.861340251222837,13.809193363199855,19.43727269328681,1.2795600816629762,161.91709330203844,-0.16237194009377445,0.009443885756839226,-14.269974334642328
2456594.070351,+03:00:22.9844,+27:11:57.972,12.861340251222837,13.809193363199855,19.43727269328681,1.2795600816629762,161.91709330203844,-0.16237194009377445,0.009443885756839226,-14.269974334642328
2456598.580174,+02:59:03.0398,+27:12:46.958,12.827252970357552,13.790773849516412,19.428611481778272,1.0223979684742697,165.642157707266,-0.16584844827217668,0.00567198521973794,-11.893027955557399
2456598.584745,+02:59:02.9580,+27:12:46.995,12.827221575575695,13.790755183764658,19.428603227999123,1.0221562744821504,165.64562700866847,-0.165851261518872,0.005668273552497692,-11.890588155555598
2456598.58934,+02:59:02.8757,+27:12:47.033,12.827190022449786,13.790736420017122,19.428594931967154,1.0219133626330072,165.64911373700642,-0.16585408804038773,0.0056645426503893065,-11.88813549157151
2456689.80733,+02:41:20.2903,+27:03:44.194,13.314197966046079,13.419814033380323,19.45030753843502,4.200390976384312,94.04855748169871,0.009592188931587494,0.015316982070518514,22.23998995033
2456689.80733,+02:41:20.2903,+27:03:44.194,13.314197966046079,13.419814033380323,19.45030753843502,4.200390976384312,94.04855748169871,0.009592188931587494,0.015316982070518514,22.23998995033
2456689.939125,+02:41:20.4295,+27:03:47.112,13.315891038440352,13.419280522098061,19.450497322003216,4.2013043683471505,93.91787671997214,0.01000374501497578,0.015441289457851221,22.244367138897367
2456689.939125,+02:41:20.4295,+27:03:47.112,13.315891038440352,13.419280522098061,19.450497322003216,4.2013043683471505,93.91787671997214,0.01000374501497578,0.015441289457851221,22.244367138897367
2456689.939252,+02:41:20.4296,+27:03:47.115,13.31589267007206,13.419280008001472,19.450497504889768,4.201305238031903,93.91775080736625,0.010004141501570267,0.015441409315919044,22.2443712748361
2456689.939252,+02:41:20.4296,+27:03:47.115,13.31589267007206,13.419280008001472,19.450497504889768,4.201305238031903,93.91775080736625,0.010004141501570267,0.015441409315919044,22.2443712748361
2456690.07092,+02:41:20.5746,+27:03:50.054,13.317584437558619,13.4187470181847,19.45068712150026,4.202196043539946,93.78722397653122,0.010415101325272095,0.015565748453379139,22.24857443989837
2456690.07092,+02:41:20.5746,+27:03:50.054,13.317584437558619,13.4187470181847,19.45068712150026,4.202196043539946,93.78722397653122,0.010415101325272095,0.015565748453379139,22.24857443989837
2456690.136754,+02:41:20.6492,+27:03:51.532,13.318430439559538,13.418480526034,19.450781935106956,4.202633320652694,93.72197107336997,0.010620504906004191,0.015627974118575833,22.25061255471957
2456690.136754,+02:41:20.6492,+27:03:51.532,13.318430439559538,13.418480526034,19.450781935106956,4.202633320652694,93.72197107336997,0.010620504906004191,0.015627974118575833,22.25061255471957
2456690.202587,+02:41:20.7253,+27:03:53.016,13.319276505397815,13.41821403977154,19.45087675045587,4.2030651754954045,93.65672618334999,0.010825853664144722,0.015690235890739868,22.252608392748385
2456690.202587,+02:41:20.7253,+27:03:53.016,13.319276505397815,13.41821403977154,19.45087675045587,4.2030651754954045,93.65672618334999,0.010825853664144722,0.015690235890739868,22.252608392748385
2456690.202715,+02:41:20.7254,+27:03:53.019,13.319278150489374,13.418213521640274,19.450876934809635,4.203066009882409,93.65659933362332,0.010826252875920345,0.01569035698311674,22.252612232168147
2456690.202715,+02:41:20.7254,+27:03:53.019,13.319278150489374,13.418213521640274,19.450876934809635,4.203066009882409,93.65659933362332,0.010826252875920345,0.01569035698311674,22.252612232168147
2456690.268549,+02:41:20.8030,+27:03:54.509,13.320124304407669,13.417947033174007,19.450971754523735,4.2034924460797845,93.59136049834105,0.011031552347011156,0.01575265656737981,22.254565822281776
2456690.268549,+02:41:20.8030,+27:03:54.509,13.320124304407669,13.417947033174007,19.450971754523735,4.2034924460797845,93.59136049834105,0.011031552347011156,0.01575265656737981,22.254565822281776
2456690.334382,+02:41:20.8820,+27:03:56.005,13.320970518955082,13.417680550594499,19.451066575454583,4.203913462256633,93.5261296955668,0.01123679580464366,0.015814991742605342,22.25647723859001
2456690.334382,+02:41:20.8820,+27:03:56.005,13.320970518955082,13.417680550594499,19.451066575454583,4.203913462256633,93.5261296955668,0.01123679580464366,0.015814991742605342,22.25647723859001
2456690.400216,+02:41:20.9625,+27:03:57.507,13.321816818238277,13.417414065806243,19.451161400220673,4.204329072269695,93.46090495341414,0.011441988900831541,0.01587736414600986,22.258346591589664
2456690.400216,+02:41:20.9625,+27:03:57.507,13.321816818238277,13.417414065806243,19.451161400220673,4.204329072269695,93.46090495341414,0.011441988900831541,0.01587736414600986,22.258346591589664
2456690.400343,+02:41:20.9626,+27:03:57.510,13.321818450895371,13.417413551734514,19.451161583148462,4.204329868789443,93.460779135747,0.01144238468501066,0.0158774845029735,22.25835015709813
2456690.400343,+02:41:20.9626,+27:03:57.510,13.321818450895371,13.417413551734514,19.451161583148462,4.204329868789443,93.460779135747,0.01144238468501066,0.0158774845029735,22.25835015709813
2456690.46605,+02:41:21.0444,+27:03:59.015,13.322663187795325,13.41714758286024,19.451256227118893,4.2047392707610864,93.395687273246,0.01164712794085949,0.015939772574499283,22.26017390535972
2456690.46605,+02:41:21.0444,+27:03:59.015,13.322663187795325,13.41714758286024,19.451256227118893,4.2047392707610864,93.395687273246,0.01164712794085949,0.015939772574499283,22.26017390535972
2456690.466177,+02:41:21.0446,+27:03:59.018,13.322664820592426,13.417147068790166,19.451256410051208,4.204740056845397,93.39556146874921,0.011647523621663604,0.01593989300115428,22.26017738983576
2456690.466177,+02:41:21.0446,+27:03:59.018,13.322664820592426,13.417147068790166,19.451256410051208,4.204740056845397,93.39556146874921,0.011647523621663604,0.01593989300115428,22.26017738983576
2456690.532011,+02:41:21.1280,+27:04:00.531,13.323511258962753,13.416880587688247,19.45135123882416,4.205144834481369,93.33035087337628,0.011852607935526798,0.01600233726888215,22.261962637879645
2456690.532011,+02:41:21.1280,+27:04:00.531,13.323511258962753,13.416880587688247,19.45135123882416,4.205144834481369,93.33035087337628,0.011852607935526798,0.01600233726888215,22.261962637879645
2456690.597972,+02:41:21.2130,+27:04:02.054,13.324359397473165,13.416613594364138,19.45144625214553,4.205544968010833,93.26502158155084,0.012058032539233153,0.016064937616239193,22.263709279151882
2456690.597972,+02:41:21.2130,+27:04:02.054,13.324359397473165,13.416613594364138,19.45144625214553,4.205544968010833,93.26502158155084,0.012058032539233153,0.016064937616239193,22.263709279151882
2456690.663806,+02:41:21.2993,+27:04:03.580,13.325205968542916,13.416347116947588,19.451541083880038,4.20593891774571,93.19982517068989,0.012263005841855171,0.016127452730153372,22.265410644074123
2456690.663806,+02:41:21.2993,+27:04:03.580,13.325205968542916,13.416347116947588,19.451541083880038,4.20593891774571,93.19982517068989,0.012263005841855171,0.016127452730153372,22.265410644074123
2456690.795473,+02:41:21.4762,+27:04:06.648,13.326899287930603,13.415814171683408,19.451730748915754,4.206710591552283,93.06945464585738,0.012672780014457935,0.01625258678635002,22.26868795986225
2456690.795473,+02:41:21.4762,+27:04:06.648,13.326899287930603,13.415814171683408,19.451730748915754,4.206710591552283,93.06945464585738,0.012672780014457935,0.01625258678635002,22.26868795986225
2456690.795601,+02:41:21.4764,+27:04:06.651,13.326900934210878,13.415813653584381,19.45173093330002,4.206711331215002,93.06932792002284,0.012673178265453708,0.016252708502876908,22.26869106467417
2456690.795601,+02:41:21.4764,+27:04:06.651,13.326900934210878,13.415813653584381,19.45173093330002,4.206711331215002,93.06932792002284,0.012673178265453708,0.016252708502876908,22.26869106467417
2456690.927268,+02:41:21.6592,+27:04:09.744,13.328594496705277,13.415280715696104,19.451920600615075,4.207461365656438,92.9389858937754,0.01308272296841735,0.016377980726521402,22.27180142403954
2456690.927268,+02:41:21.6592,+27:04:09.744,13.328594496705277,13.415280715696104,19.451920600615075,4.207461365656438,92.9389858937754,0.01308272296841735,0.016377980726521402,22.27180142403954
2456691.059063,+02:41:21.8480,+27:04:12.863,13.330289936138229,13.414747267090013,19.452110452523,4.208190489007552,92.80854573860144,0.013492432172692206,0.016503510980355067,22.274748247511464
2456691.059063,+02:41:21.8480,+27:04:12.863,13.330289936138229,13.414747267090013,19.452110452523,4.208190489007552,92.80854573860144,0.013492432172692206,0.016503510980355067,22.274748247511464
2456695.60414,+02:41:31.8957,+27:06:15.180,13.388808053940753,13.396355312227229,19.458642866307915,4.220172414233521,88.32810248014444,0.027457315132758984,0.020903062548851686,22.27811949735076
2456695.60414,+02:41:31.8957,+27:06:15.180,13.388808053940753,13.396355312227229,19.458642866307915,4.220172414233521,88.32810248014444,0.027457315132758984,0.020903062548851686,22.27811949735076
2456695.604267,+02:41:31.8961,+27:06:15.184,13.388809688054002,13.396354798435691,19.458643048054938,4.220172394109963,88.32797778040432,0.02745770049539491,0.020903187108163513,22.27811701536887
2456695.604267,+02:41:31.8961,+27:06:15.184,13.388809688054002,13.396354798435691,19.458643048054938,4.220172394109963,88.32797778040432,0.02745770049539491,0.020903187108163513,22.27811701536887
2456701.748536,+02:41:56.1967,+27:09:46.985,13.46746648032763,13.371505713604027,19.467331087637028,4.1964176490492155,82.32794276367832,0.04575320114583702,0.027003815250542795,21.99988273151501
2456716.727332,+02:43:44.3772,+27:22:12.746,13.650719642034472,13.310996571456393,19.486830593994313,3.9559612651177574,67.9779176484805,0.08720451071216535,0.04219699912381813,20.071862331900366
2456883.137958,+03:27:39.4164,+33:43:31.898,12.732773173104647,12.646232043202552,19.224420743892242,4.558810884797112,82.82414707195431,0.03729322602830947,0.11042328489368854,-34.62883436723575
2456893.798211,+03:28:05.2748,+34:11:12.674,12.518699950300622,12.604177459224358,19.180368697418057,4.596489112145712,92.54753278714493,0.004275575512597001,0.10563284554859359,-34.76160541832681
2456893.798211,+03:28:05.2748,+34:11:12.674,12.518699950300622,12.604177459224358,19.180368697418057,4.596489112145712,92.54753278714493,0.004275575512597001,0.10563284554859359,-34.76160541832681
2456893.929751,+03:28:05.3369,+34:11:32.677,12.516059184710352,12.603658983228193,19.179821260489952,4.596109094696474,92.66847227447055,0.003855852097718985,0.10556186984513789,-34.75753081694934
2456893.929751,+03:28:05.3369,+34:11:32.677,12.516059184710352,12.603658983228193,19.179821260489952,4.596109094696474,92.66847227447055,0.003855852097718985,0.10556186984513789,-34.75753081694934
2456894.061292,+03:28:05.3927,+34:11:52.667,12.513418714107484,12.603140514291272,19.17927377562594,4.595708103818312,92.7894350972197,0.003435909821008581,0.10549059110168639,-34.7533112888058
2456894.061292,+03:28:05.3927,+34:11:52.667,12.513418714107484,12.603140514291272,19.17927377562594,4.595708103818312,92.7894350972197,0.003435909821008581,0.10549059110168639,-34.7533112888058
2456894.192832,+03:28:05.4420,+34:12:12.644,12.510778589660356,12.602622060301506,19.17872625305778,4.595286135809164,92.91041936718524,0.003015758478165827,0.1054190101568191,-34.74894679451011
2456894.192832,+03:28:05.4420,+34:12:12.644,12.510778589660356,12.602622060301506,19.17872625305778,4.595286135809164,92.91041936718524,0.003015758478165827,0.1054190101568191,-34.74894679451011
2456894.258666,+03:28:05.4642,+34:12:22.636,12.509457368790041,12.602362585189798,19.178452210257404,4.595067065736297,92.97097874928326,0.0028053997557706233,0.10538307110789223,-34.746707948085074
2456894.258666,+03:28:05.4642,+34:12:22.636,12.509457368790041,12.602362585189798,19.178452210257404,4.595067065736297,92.97097874928326,0.0028053997557706233,0.10538307110789223,-34.746707948085074
2456894.324372,+03:28:05.4848,+34:12:32.606,12.508138802309126,12.602103617319406,19.178178690531066,4.594843178089344,93.03142595498078,0.0025953982996815236,0.10534712623582437,-34.74443720387372
2456894.324372,+03:28:05.4848,+34:12:32.606,12.508138802309126,12.602103617319406,19.178178690531066,4.594843178089344,93.03142595498078,0.0025953982996815236,0.10534712623582437,-34.74443720387372
2456894.390078,+03:28:05.5039,+34:12:42.573,12.50682032269885,12.601844652198164,19.17790516131334,4.594614050870652,93.09187871649347,0.0023853455949266115,0.10531110571169444,-34.74213023269736
