Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2456888.001694,+00:59:15.7467,-11:03:30.226,4.620694132086913,5.371200445446448,17.547429012073387,7.817665277246769,133.79876368688326,-0.2758218556859852,-0.037336100500039375,-33.08022474964544
2456888.013589,+00:59:15.4258,-11:03:30.865,4.620466877244677,5.371104060473394,17.547176445307763,7.816222600428183,133.81066131800267,-0.27592526678715656,-0.037348887161316215,-33.07597453810686
2456888.0255,+00:59:15.1042,-11:03:31.505,4.620239345981929,5.371007545529777,17.546923554959882,7.814777568672411,133.82257518641805,-0.27602881601298507,-0.037361681053239,-33.07171738081329
2456888.037424,+00:59:14.7822,-11:03:32.147,4.620011595726784,5.370910924925508,17.546670404800114,7.813330544522851,133.83450229172664,-0.27613247726438567,-0.03737447891178519,-33.0674543456395
2456888.999147,+00:58:48.4124,-11:04:24.573,4.601739969249027,5.3631169865194055,17.52630709526235,7.695260038281465,134.79721908350356,-0.2844888060939254,-0.03837330279974041,-32.71956821166089
2456889.011048,+00:58:48.0811,-11:04:25.231,4.60151507916827,5.363020526009715,17.526055791239123,7.693782189185977,134.80914123260436,-0.2845921441145156,-0.03838524444785905,-32.71521313794858
2456889.022942,+00:58:47.7500,-11:04:25.888,4.601290351274371,5.362924121914743,17.52580465206321,7.692304801911068,134.8210565769126,-0.28469541932706033,-0.03839716872074995,-32.71085940387717
2456889.03488,+00:58:47.4174,-11:04:26.548,4.6010648221160295,5.362827360866728,17.525552600978198,7.6908215398177635,134.83301620829388,-0.28479907453797754,-0.0384091266948609,-32.70648833565551
2456892.132498,+00:57:17.0479,-11:07:24.154,4.543588747421346,5.337709364209156,17.46076476788174,7.29234944251567,137.94224282260933,-0.3115875818863275,-0.041146091957778304,-31.531029721946947
2456892.141717,+00:57:16.7669,-11:07:24.700,4.5434208649551255,5.337634576818256,17.460573871089267,7.291123935679264,137.95151079371493,-0.31166687497036566,-0.041153111454436446,-31.527409797005994
2456895.812829,+00:55:19.1791,-11:11:08.533,4.478139781480195,5.3078382428885895,17.385564852071127,6.785509976385685,141.64474251669265,-0.3429181815743552,-0.043381072844604275,-30.030255840202944
2456895.814041,+00:55:19.1384,-11:11:08.608,4.478118759852008,5.307828400803277,17.38554043857049,6.785337482189895,141.6459617927532,-0.3429283705725536,-0.043381615708703684,-30.029743620733438
2456914.947264,+00:42:17.4821,-11:30:23.644,4.195535470061214,5.152056519403162,17.03777706423031,3.837316265102472,159.95430889213998,-0.48374310623713196,-0.03462668286591324,-20.752291521676195
2456914.949351,+00:42:17.3832,-11:30:23.748,4.1955104558979155,5.152039485476612,17.0377439917048,3.8370100485159413,159.95603247456168,-0.48375556817384807,-0.03462375720359875,-20.751168364083632
2456914.958929,+00:42:16.9292,-11:30:24.225,4.195395674212405,5.151961310504547,17.037592225554956,3.8356049423793674,159.96394099943927,-0.4838127498408266,-0.0346103243293451,-20.746013506633307
2456914.961021,+00:42:16.8300,-11:30:24.330,4.195370607710234,5.151944235718848,17.037559080632505,3.8352980938842216,159.96566800350925,-0.4838252369691325,-0.03460738905790489,-20.74488753567793
2456914.970553,+00:42:16.3782,-11:30:24.804,4.195256411794324,5.1518664359621615,17.037408074454103,3.8339001991010613,159.97353532568036,-0.4838821227947985,-0.0345940088699726,-20.739756877639582
2456914.972642,+00:42:16.2792,-11:30:24.908,4.195231388789523,5.151849385613562,17.037374983866748,3.833593892079066,159.97525914800957,-0.4838945873731066,-0.03459107522145589,-20.73863239958249
2456914.982195,+00:42:15.8263,-11:30:25.384,4.195116975829076,5.151771414219867,17.03722367612383,3.8321933821835663,159.98314057415828,-0.483951577278178,-0.03457765371606207,-20.73348988011086
2456914.984281,+00:42:15.7274,-11:30:25.488,4.19509199630687,5.151754388304627,17.03719063985674,3.8318876166829443,159.98486121489947,-0.48396401931262695,-0.03457472169292954,-20.732366894920446
2456923.93338,+00:34:50.4184,-11:36:11.292,4.100688629627623,5.07862899882079,16.907300380951508,2.825368667238688,165.5541844547866,-0.5285883943566547,-0.017685918596803397,-15.745202187877188
2456923.93463,+00:34:50.3536,-11:36:11.324,4.1006772623110574,5.078618773304473,16.907283969937357,2.825293592412882,165.5546009247857,-0.5285932655688065,-0.017682962351943485,-15.744487038425298
2456923.93588,+00:34:50.2889,-11:36:11.356,4.100665895515015,5.0786085477887815,16.90726755943258,2.8252185427957093,165.55501726110597,-0.5285981363634871,-0.017680005945513496,-15.743771885672112
2457003.64449,+23:42:01.1850,-07:29:09.635,4.257458217123305,4.421099365973996,16.769155324497177,12.849142609293876,93.08169342125763,-0.09164325087592196,0.27744821916082324,14.69008431128964
2457003.64449,+23:42:01.1850,-07:29:09.635,4.257458217123305,4.421099365973996,16.769155324497177,12.849142609293876,93.08169342125763,-0.09164325087592196,0.27744821916082324,14.69008431128964
2457003.907444,+23:41:58.8841,-07:27:24.435,4.259689993525488,4.418916313674206,16.770358821455723,12.858319951833709,92.81853842725347,-0.0891077438954994,0.2782309467736403,14.699180396894747
2457003.907444,+23:41:58.8841,-07:27:24.435,4.259689993525488,4.418916313674206,16.770358821455723,12.858319951833709,92.81853842725347,-0.0891077438954994,0.2782309467736403,14.699180396894747
2457004.038857,+23:41:57.7585,-07:26:31.749,4.260805844408364,4.417825297320956,16.770960136636226,12.862807358796239,92.68711093161905,-0.08784148612664365,0.278621326911386,14.703492089456205
2457004.038857,+23:41:57.7585,-07:26:31.749,4.260805844408364,4.417825297320956,16.770960136636226,12.862807358796239,92.68711093161905,-0.08784148612664365,0.278621326911386,14.703492089456205
2457004.038984,+23:41:57.7574,-07:26:31.698,4.260806922947292,4.417824242933038,16.770960717708594,12.862811663611224,92.68698394505505,-0.0878402626748941,0.27862170392780156,14.70349618089223
2457004.038984,+23:41:57.7574,-07:26:31.698,4.260806922947292,4.417824242933038,16.770960717708594,12.862811663611224,92.68698394505505,-0.0878402626748941,0.27862170392780156,14.70349618089223
2457004.104563,+23:41:57.2017,-07:26:05.379,4.2613638868471035,4.417279787936769,16.7712607515038,12.865026307882266,92.62141917071597,-0.08720858434473394,0.27881631778499716,14.705589404368805
2457004.104563,+23:41:57.2017,-07:26:05.379,4.2613638868471035,4.417279787936769,16.7712607515038,12.865026307882266,92.62141917071597,-0.08720858434473394,0.27881631778499716,14.705589404368805
2457004.17027,+23:41:56.6490,-07:25:38.989,4.26192201663231,4.416734266689138,16.77156134195202,12.867228803538385,92.55574073746793,-0.08657582215897978,0.2790111800107457,14.707647740465445
2457004.17027,+23:41:56.6490,-07:25:38.989,4.26192201663231,4.416734266689138,16.77156134195202,12.867228803538385,92.55574073746793,-0.08657582215897978,0.2790111800107457,14.707647740465445
2457004.170397,+23:41:56.6479,-07:25:38.938,4.2619230954721,4.4167332122913106,16.771561922910166,12.867233044603994,92.55561380675343,-0.0865745992885747,0.2790115565170031,14.707651681085087
2457004.170397,+23:41:56.6479,-07:25:38.938,4.2619230954721,4.4167332122913106,16.771561922910166,12.867233044603994,92.55561380675343,-0.0865745992885747,0.2790115565170031,14.707651681085087
2457004.236104,+23:41:56.0992,-07:25:12.531,4.262481302780964,4.416187687480506,16.771862482778285,12.869419024600209,92.48994973024651,-0.0859419873967469,0.2792062870181427,14.709670930762758
2457004.236104,+23:41:56.0992,-07:25:12.531,4.262481302780964,4.416187687480506,16.771862482778285,12.869419024600209,92.48994973024651,-0.0859419873967469,0.2792062870181427,14.709670930762758
2457004.301683,+23:41:55.5556,-07:24:46.156,4.263038498349543,4.415643221835986,16.7721624251895,12.871584314078703,92.42442785911528,-0.08531075820028593,0.2794005072337171,14.711647349801895
2457004.301683,+23:41:55.5556,-07:24:46.156,4.263038498349543,4.415643221835986,16.7721624251895,12.871584314078703,92.42442785911528,-0.08531075820028593,0.2794005072337171,14.711647349801895
2457004.30181,+23:41:55.5546,-07:24:46.105,4.263039577486705,4.415642167420608,16.772163006025956,12.87158849145329,92.42430098333273,-0.08530953590825689,0.2794008832336989,14.711651139634217
2457004.30181,+23:41:55.5546,-07:24:46.105,4.263039577486705,4.415642167420608,16.772163006025956,12.87158849145329,92.42430098333273,-0.08530953590825689,0.2794008832336989,14.711651139634217
2457004.367517,+23:41:55.0139,-07:24:19.661,4.263597935098106,4.415096635517155,16.77246350027416,12.87374151474474,92.35866556995563,-0.0846772263534752,0.2795953512298662,14.713592368041192
2457004.367517,+23:41:55.0139,-07:24:19.661,4.263597935098106,4.415096635517155,16.77246350027416,12.87374151474474,92.35866556995563,-0.0846772263534752,0.2795953512298662,14.713592368041192
2457004.433223,+23:41:54.4774,-07:23:53.198,4.264156357139329,4.414551108382063,16.7727639548529,12.875878032522678,92.29304548970886,-0.08404507875634687,0.27978968523121345,14.715494557008823
2457004.433223,+23:41:54.4774,-07:23:53.198,4.264156357139329,4.414551108382063,16.7727639548529,12.875878032522678,92.29304548970886,-0.08404507875634687,0.27978968523121345,14.715494557008823
2457004.49893,+23:41:53.9448,-07:23:26.717,4.264714859131556,4.414005569412924,16.773064377386902,12.877998113441311,92.22743874649964,-0.08341307464845549,0.27998389129787477,14.717357764592746
2457004.49893,+23:41:53.9448,-07:23:26.717,4.264714859131556,4.414005569412924,16.773064377386902,12.877998113441311,92.22743874649964,-0.08341307464845549,0.27998389129787477,14.717357764592746
2457004.499057,+23:41:53.9438,-07:23:26.666,4.264715938687558,4.414004514977023,16.773064958015272,12.878002195246339,92.22731195389258,-0.08341185324256423,0.2799842665379686,14.71736132807764
2457004.499057,+23:41:53.9438,-07:23:26.666,4.264715938687558,4.414004514977023,16.773064958015272,12.878002195246339,92.22731195389258,-0.08341185324256423,0.2799842665379686,14.71736132807764
2457004.564636,+23:41:53.4163,-07:23:00.218,4.265273422594357,4.413460035221688,16.77336475720964,12.880101696596833,92.16184733904907,-0.08278123404525689,0.280177963661578,14.719181934247143
2457004.564636,+23:41:53.4163,-07:23:00.218,4.265273422594357,4.413460035221688,16.77336475720964,12.880101696596833,92.16184733904907,-0.08278123404525689,0.280177963661578,14.719181934247143
2457004.630343,+23:41:52.8917,-07:22:33.700,4.265832063045409,4.412914489213563,16.773665101941063,12.882188849655515,92.09626927308109,-0.0821495384973185,0.28037190837094966,14.720967121674786
2457004.630343,+23:41:52.8917,-07:22:33.700,4.265832063045409,4.412914489213563,16.773665101941063,12.882188849655515,92.09626927308109,-0.0821495384973185,0.28037190837094966,14.720967121674786
2457004.63047,+23:41:52.8907,-07:22:33.649,4.265833142866141,4.412913434764051,16.773665682416077,12.882192867823816,92.09614253590571,-0.08214831768932859,0.28037228310616147,14.72097053436057
2457004.63047,+23:41:52.8907,-07:22:33.649,4.265833142866141,4.412913434764051,16.773665682416077,12.882192867823816,92.09614253590571,-0.08214831768932859,0.28037228310616147,14.72097053436057
2457004.696177,+23:41:52.3703,-07:22:07.112,4.26639185045458,4.412367885239764,16.77396598588385,12.884263530517861,92.03057883906773,-0.08151677789190842,0.2805660970974761,14.722716636318207
2457004.696177,+23:41:52.3703,-07:22:07.112,4.26639185045458,4.412367885239764,16.77396598588385,12.884263530517861,92.03057883906773,-0.08151677789190842,0.2805660970974761,14.722716636318207
2457004.761756,+23:41:51.8548,-07:21:40.609,4.2669495349923166,4.411823394976801,16.774265661768098,12.886313752667396,91.96515716443982,-0.08088662413416084,0.2807594035874861,14.724420440864188
2457004.761756,+23:41:51.8548,-07:21:40.609,4.2669495349923166,4.411823394976801,16.774265661768098,12.886313752667396,91.96515716443982,-0.08088662413416084,0.2807594035874861,14.724420440864188
2457004.761883,+23:41:51.8538,-07:21:40.558,4.266950615062388,4.41182234051761,16.774266242075903,12.886317707212964,91.96503048317437,-0.08088540393456821,0.280759777817542,14.724423702740586
2457004.761883,+23:41:51.8538,-07:21:40.558,4.266950615062388,4.41182234051761,16.774266242075903,12.886317707212964,91.96503048317437,-0.08088540393456821,0.280759777817542,14.724423702740586
2457078.752523,+00:06:25.5753,+03:35:01.185,4.653314903105424,3.7973148278260296,16.825007460377915,6.777467944901216,26.9205745951125,0.42032190994303936,0.4482539123627465,-1.28039523590853
2457078.81967,+00:06:28.2909,+03:35:44.534,4.653264784000757,3.796759332961301,16.824643004154975,6.766508334654453,26.869070024292412,0.4205770129637434,0.4483906935373671,-1.304223210049622
2457087.822394,+00:12:46.9362,+05:14:37.299,4.638147886881671,3.722372064827737,16.767544821093065,5.258705955756638,20.11663370418163,0.4522048085066594,0.4669769692675934,-4.514499051089513
2457087.822394,+00:12:46.9362,+05:14:37.299,4.638147886881671,3.722372064827737,16.767544821093065,5.258705955756638,20.11663370418163,0.4522048085066594,0.4669769692675934,-4.514499051089513
2457466.606667,+12:58:36.0410,+69:35:01.837,1.872079967330357,2.403804297179944,11.87773949624825,22.88617971880201,110.12112271816743,-1.284235402060462,-0.6727586282885594,7.5201978120104735
2457476.361581,+12:09:10.0717,+66:10:15.612,1.926578256514086,2.4595364662655252,12.05213287502924,22.36248604067554,110.3989698422631,-1.0615448714915618,-1.0480122204370457,11.884461447395578
2457476.362086,+12:09:09.9444,+66:10:14.850,1.9265817227919526,2.4595394384303093,12.052143312858998,22.362465031048533,110.39894376206644,-1.0615312427365946,-1.0480271157573855,11.884695177446222
2457476.362582,+12:09:09.8192,+66:10:14.102,1.9265851273620425,2.459542357635204,12.052153564811636,22.36244439645451,110.39891814249779,-1.0615178567526953,-1.0480417451625355,11.88492474261073
2457476.363084,+12:09:09.6926,+66:10:13.344,1.9265885731837165,2.459545312161904,12.052163940922354,22.362423512861287,110.3988922088216,-1.0615043087261182,-1.048056551074553,11.885157085324783
2457476.363581,+12:09:09.5673,+66:10:12.594,1.926591984748964,2.459548237267921,12.052174213820061,22.362402837893182,110.39886652930629,-1.0614908955341116,-1.0480712090505013,11.885387114268733
2457476.364073,+12:09:09.4432,+66:10:11.851,1.926595362058989,2.4595511329557405,12.05218438351017,22.36238237151255,110.39884110405258,-1.0614776171675226,-1.048085719117896,11.885614829642263
2457476.364573,+12:09:09.3171,+66:10:11.097,1.926598794351332,2.4595540757367598,12.05219471870252,22.362361572951357,110.39881526122734,-1.0614641227778356,-1.0481004646646928,11.885846248258085
2457476.36508,+12:09:09.1892,+66:10:10.332,1.9266022747627645,2.459557059724325,12.052205198728057,22.362340483845635,110.39878905233563,-1.0614504393551785,-1.0481154161720132,11.886080907190486
2457476.365575,+12:09:09.0644,+66:10:09.585,1.9266056728664416,2.459559973095645,12.052215430853517,22.362319894483445,110.39876345960394,-1.0614370796774362,-1.048130013350048,11.886310012762642
2457476.36619,+12:09:08.9093,+66:10:08.656,1.926609894840288,2.4595635927471573,12.052228143675704,22.36229431462304,110.39873165688431,-1.0614204811492038,-1.0481481485908455,11.886594659546184
2457476.366687,+12:09:08.7839,+66:10:07.906,1.9266133068181763,2.4595665179058552,12.052238417445789,22.362273643446642,110.39870595152712,-1.0614070672534996,-1.0481628037134578,11.886824691756539
2457476.36719,+12:09:08.6571,+66:10:07.147,1.9266167600576969,2.459569478389931,12.052248815398015,22.362252723315457,110.39867993160595,-1.0613934912909524,-1.0481776353093755,11.887057501785177
2457476.367689,+12:09:08.5312,+66:10:06.394,1.9266201858995082,2.4595724153369822,12.052259130793797,22.362231970182464,110.3986541144404,-1.0613800231877453,-1.0481923484836058,11.887288460741658
2457476.368196,+12:09:08.4034,+66:10:05.629,1.926623666733243,2.4595753993784615,12.052269611712122,22.36221088495709,110.39862787910195,-1.0613663390451606,-1.0482072970708642,11.887523123016123
2457476.368692,+12:09:08.2783,+66:10:04.880,1.9266270721134318,2.459578318686779,12.052279865377406,22.362190257806848,110.39860220880051,-1.0613529516799145,-1.0482219208743728,11.88775269459276
2457476.369188,+12:09:08.1532,+66:10:04.131,1.926630477559384,2.4595812380034916,12.052290119181716,22.36216963126086,110.39857653438064,-1.0613395642026158,-1.0482365442231687,11.887982266689624
2457476.369682,+12:09:08.0287,+66:10:03.386,1.9266338693389626,2.4595841455570264,12.052300331777921,22.362149088487584,110.39855095939421,-1.0613262305961246,-1.0482511081544383,11.888210913602755
2457476.370178,+12:09:07.9036,+66:10:02.637,1.9266372749161766,2.459587064890453,12.052310585859681,22.362128463148565,110.39852527675075,-1.061312842895193,-1.0482657305957057,11.888440486737204
2457476.370782,+12:09:07.7513,+66:10:01.725,1.9266414221183414,2.459590619895852,12.052323072870326,22.362103347628516,110.3984939963664,-1.0612965399823506,-1.0482835363380603,11.888720048217555
2457476.371311,+12:09:07.6179,+66:10:00.927,1.9266450544342855,2.459593733479405,12.052334009513414,22.3620813514883,110.39846659511345,-1.061282261298151,-1.048299130552125,11.888964896627265
2457476.371817,+12:09:07.4903,+66:10:00.163,1.9266485288938646,2.459596711699039,12.052344470799497,22.362060312342926,110.39844038083142,-1.061268603305466,-1.0483140462747202,11.889199100035317
2457476.372315,+12:09:07.3648,+66:09:59.411,1.9266519484845024,2.4595996428376563,12.052354766820196,22.362039606467704,110.39841457684787,-1.0612551611498044,-1.0483287256980838,11.8894296009086
2457476.372809,+12:09:07.2402,+66:09:58.666,1.926655340677016,2.459602550443863,12.052364980289301,22.362019067489285,110.39838897599832,-1.0612418268400783,-1.048343286774351,11.889658251086457
2457476.373305,+12:09:07.1152,+66:09:57.917,1.9266587466688365,2.4596054698302585,12.052375235247569,22.36199844595866,110.3983632673937,-1.0612284384331792,-1.0483579063489712,11.889887827500036
2457476.373802,+12:09:06.9899,+66:09:57.167,1.926662159595191,2.4596083951122822,12.05238551102551,22.361977783449785,110.39833750280867,-1.0612150229147337,-1.0483725549496452,11.890117867400857
2457476.374303,+12:09:06.8635,+66:09:56.410,1.926665600053592,2.459611343943815,12.052395869638149,22.361956955274536,110.398311526703,-1.0612014993223975,-1.0483873209715202,11.890349759055734
2457476.374803,+12:09:06.7375,+66:09:55.656,1.9266690337132502,2.4596142868993414,12.052406207720992,22.361936169277243,110.3982855982467,-1.0611880026033595,-1.0484020570643962,11.890581188486259
2457476.37543,+12:09:06.5794,+66:09:54.709,1.9266733396154139,2.4596179773763094,12.052419171871996,22.36191010451423,110.39825307805623,-1.0611710775628516,-1.0484205354655065,11.890871401637076
2457476.375927,+12:09:06.4541,+66:09:53.959,1.9266767528208957,2.4596209026916744,12.052429448237152,22.36188944461759,110.39822729581843,-1.0611576615765992,-1.048435182100519,11.891101443554332
2457476.376435,+12:09:06.3261,+66:09:53.192,1.9266802416405988,2.4596238927630005,12.052439952197844,22.36186832807422,110.39820093865414,-1.0611439485323038,-1.0484501524442587,11.891336577629378
2457476.376942,+12:09:06.1983,+66:09:52.426,1.926683723659683,2.459626876955751,12.052450435621903,22.361847253740226,110.39817462908086,-1.0611302623716912,-1.0484650928361845,11.891571249274717
2457476.37744,+12:09:06.0727,+66:09:51.675,1.9266871439357893,2.4596298081841583,12.052460733094444,22.361826554114735,110.3981487823435,-1.0611168190425173,-1.0484797675563717,11.891801755754916
2457476.377936,+12:09:05.9477,+66:09:50.926,1.9266905505416427,2.4596327276488914,12.052470989350663,22.361805938226198,110.39812303528261,-1.0611034295909652,-1.0484943828859172,11.89203133701999
2457476.378441,+12:09:05.8204,+66:09:50.163,1.9266940190273416,2.4596357000954376,12.052481431847719,22.36178494888652,110.39809681681466,-1.061089797075233,-1.0485092629409978,11.892265084531408
2457476.37894,+12:09:05.6946,+66:09:49.410,1.9266974463731488,2.4596386372367682,12.05249175042568,22.361764209523603,110.39807090563563,-1.0610763264048273,-1.048523965752781,11.892496055566838
2457476.37943,+12:09:05.5711,+66:09:48.670,1.926700811965843,2.4596415214101723,12.052501883027867,22.36174384482378,110.39804545775458,-1.0610630985902967,-1.048538402927034,11.892722861167298
2457476.379926,+12:09:05.4461,+66:09:47.921,1.9267042188323584,2.4596444409058424,12.052512139832205,22.36172323137862,110.398019694194,-1.0610497087027546,-1.048553016418757,11.892952444300755
2457476.380433,+12:09:05.3183,+66:09:47.156,1.9267077013277902,2.4596474251616844,12.052522624266004,22.36170216137279,110.39799335496313,-1.0610360217251622,-1.048567953553505,11.893187119897975
2457476.380939,+12:09:05.1908,+66:09:46.392,1.9267111770180618,2.4596504035360356,12.052533088150696,22.36168113358342,110.39796706343134,-1.0610223616462073,-1.0485828607320158,11.893421332839019
2457476.381629,+12:09:05.0169,+66:09:45.350,1.9267159167100816,2.459654464973185,12.052547357329793,22.361652460313525,110.39793120440511,-1.0610037340624021,-1.0486031879576347,11.893740715267647
2457476.38213,+12:09:04.8906,+66:09:44.593,1.9267193582167508,2.4596574139384777,12.052557718158242,22.361631641769275,110.39790516265019,-1.0609902086877157,-1.0486179467326686,11.893972615201903
2457476.382633,+12:09:04.7638,+66:09:43.834,1.9267228135327794,2.459660374687533,12.052568120499917,22.36161074071721,110.39787901268367,-1.0609766291918543,-1.0486327639725275,11.89420544163996
2457476.38314,+12:09:04.6361,+66:09:43.068,1.9267262963919083,2.459663358987506,12.052578605699644,22.361589674100163,110.39785265050439,-1.060962941603539,-1.0486476985572462,11.894440119918741
2457476.383635,+12:09:04.5113,+66:09:42.321,1.9267296968821546,2.459666272661051,12.052588842867138,22.361569106714548,110.39782690813381,-1.0609495778717448,-1.048662279199646,11.894669244161546
2457476.38413,+12:09:04.3866,+66:09:41.573,1.9267330974411034,2.4596691863456557,12.05259908018268,22.361548539912185,110.39780116163371,-1.060936214016132,-1.0486768594030267,11.894898369136087
2457476.384628,+12:09:04.2611,+66:09:40.821,1.9267365186741463,2.4596721176962033,12.052609379677946,22.361527849077255,110.39777525497048,-1.0609227690609655,-1.0486915275080568,11.895128883171408
2457476.385119,+12:09:04.1373,+66:09:40.080,1.9267398918805165,2.459675007849584,12.05261953453244,22.36150744968653,110.39774970840337,-1.0609095129885995,-1.0487059889778958,11.895356157428902
2457476.385625,+12:09:04.0098,+66:09:39.316,1.9267433682078605,2.459677986307579,12.05262999976658,22.36148642770041,110.39772337715283,-1.0608958518205702,-1.0487208917884265,11.895590375588153
2457476.386129,+12:09:03.8828,+66:09:38.555,1.9267468308627222,2.4596809530015724,12.05264042377964,22.361465489431577,110.3976971457152,-1.0608822445341464,-1.0487357352238595,11.89582366851325
2457476.386641,+12:09:03.7538,+66:09:37.782,1.9267503485470976,2.4596839667924537,12.052651013391799,22.36144421946424,110.39767049357458,-1.060868421152035,-1.0487508137767485,11.896060664861404
2457476.387146,+12:09:03.6266,+66:09:37.019,1.9267538182079895,2.459686939388952,12.052661458372835,22.361423240920693,110.39764420151,-1.0608547866402416,-1.0487656857082104,11.896294421647703
2457511.660129,+11:00:51.9570,+48:16:53.347,2.3308747255852467,2.6860263049359197,13.070740634562767,21.735887244429435,99.37217471856707,-0.19749754414133333,-1.275692673930847,27.04082285090191
2457511.660129,+11:00:51.9570,+48:16:53.347,2.3308747255852467,2.6860263049359197,13.070740634562767,21.735887244429435,99.37217471856707,-0.19749754414133333,-1.275692673930847,27.04082285090191
2457511.660129,+11:00:51.9570,+48:16:53.347,2.3308747255852467,2.6860263049359197,13.070740634562767,21.735887244429435,99.37217471856707,-0.19749754414133333,-1.275692673930847,27.04082285090191
2457686.597305,+12:46:19.6061,-02:00:08.563,4.984733641623277,4.069157912605046,17.273942287829332,4.9354363257857345,20.61452823361003,0.4209318305506604,-0.41025274438916415,4.164308533203786
2457714.524968,+13:02:56.9940,-06:17:12.699,4.970988359855803,4.301674866737709,17.382615372070326,9.008086971827147,42.99617513128601,0.31202918246236727,-0.3570761407923255,-5.604776008137483
2457781.139005,+13:12:22.4902,-13:55:10.540,4.4963555982070185,4.854692601009047,17.209415182778834,11.267492286933633,105.59574753016163,-0.18816175784583436,-0.2025007705321533,-13.846586528973392
2457781.139884,+13:12:22.4738,-13:55:10.796,4.49634856916646,4.854699864770419,17.20941164258698,11.267425262723405,105.59666770849826,-0.18816989895861239,-0.20249801409539944,-13.846454080477164
2457823.245324,+12:47:10.2012,-16:04:43.274,4.308202445272496,5.201074020901883,17.173426202056262,5.268892888756278,151.2588491793958,-0.49222909245160434,-0.048993128818495386,1.0680854243945015
2457823.246759,+12:47:10.1306,-16:04:43.376,4.3082033307497545,5.201085765798578,17.173431998217172,5.268626796047545,151.26037252635606,-0.4922339498868922,-0.04898782998329996,1.0688369019623918
2457841.925706,+12:31:19.9851,-16:12:18.349,4.375193468253997,5.353576244913692,17.30319258116409,2.3619922127742488,167.23432503582796,-0.5098966386020405,0.011902203650396103,11.540836080127013
2457841.926655,+12:31:19.9368,-16:12:18.332,4.375199793554085,5.353583972044923,17.303201994048642,2.3619233734937346,167.2346879224018,-0.5098951076599311,0.011904707864481544,11.541388710694942
2458136.215579,+13:04:42.2054,-31:28:08.189,7.5794877183982186,7.640556433938744,20.462023474827436,7.398324391939615,89.85211827029501,-0.05751581662538425,-0.19507946531850917,-14.712868575571928
2458136.216285,+13:04:42.2009,-31:28:08.388,7.5794817195042175,7.640561662924258,20.462021523635414,7.398319896103636,89.85277410939118,-0.057519666323853864,-0.1950780751660283,-14.712856821507605
2458136.216725,+13:04:42.1980,-31:28:08.511,7.57947798081969,7.640564921780955,20.46202030759454,7.398317093684427,89.8531828478411,-0.05752206556986574,-0.19507720876980292,-14.712849493771339
2458136.217025,+13:04:42.1961,-31:28:08.595,7.579475431718628,7.640567143727714,20.46201947847581,7.398315182732496,89.85346153316634,-0.05752370141922599,-0.19507661803986254,-14.712844496595068
2458136.217315,+13:04:42.1942,-31:28:08.677,7.579472967589054,7.640569291608778,20.462018676994333,7.39831333531578,89.85373092899874,-0.057525282740147364,-0.1950760469968742,-14.712839665226388
2458136.217662,+13:04:42.1919,-31:28:08.774,7.579470019129692,7.640571861660949,20.462017717979357,7.398311124573331,89.8540532753717,-0.057527174874030605,-0.1950753637085341,-14.712833883250195
2458139.19963,+13:04:20.1262,-31:41:53.532,7.554197943768109,7.662647365102179,20.45377780419311,7.3708059318474906,92.62854214220653,-0.07378889766962085,-0.1889861041804091,-14.6232176975998
2458139.200324,+13:04:20.1204,-31:41:53.721,7.55419208277887,7.662652500359562,20.453775889930622,7.370797550875815,92.62918880453581,-0.07379267942173427,-0.1889846367227398,-14.623187539537389
2458139.200787,+13:04:20.1165,-31:41:53.847,7.5541881726423865,7.6626559263321194,20.45377461283725,7.370791959021215,92.62962022379848,-0.0737952024059173,-0.18898365769938627,-14.62316741726205
2458139.201076,+13:04:20.1141,-31:41:53.926,7.554185731976034,7.662658064790503,20.4537738156887,7.370788468432411,92.62988951158691,-0.07379677722739772,-0.18898304659731932,-14.623154856158328
2458139.201366,+13:04:20.1117,-31:41:54.005,7.554183282868493,7.662660210646542,20.453773015783003,7.370784965607644,92.63015973102794,-0.07379835749636288,-0.18898243337714196,-14.62314225084655
2458139.201725,+13:04:20.1087,-31:41:54.103,7.554180251042504,7.662662867070462,20.453772025554795,7.370780629125767,92.63049424445808,-0.07380031376142006,-0.1889816742465583,-14.623126645279909
2458140.189664,+13:04:11.5787,-31:46:21.462,7.5458500037732135,7.6699719866619835,20.45105056935999,7.357914405786729,93.55145001770936,-0.07918041448267535,-0.1868691574934157,-14.575802675799391
2458140.190359,+13:04:11.5725,-31:46:21.649,7.54584415336936,7.669977127712872,20.451048657712647,7.357904698682675,93.55209817088043,-0.07918419657199868,-0.18686765492748195,-14.575766306670046
2458140.190822,+13:04:11.5684,-31:46:21.774,7.545840255913555,7.669980552614339,20.451047384200237,7.3578982314231585,93.55252996240769,-0.079186716148936,-0.1868666539245715,-14.575742075625323
2458140.191123,+13:04:11.5657,-31:46:21.855,7.545837722152289,7.66998277916771,20.451046556281497,7.357894026790635,93.55281067334843,-0.07918835414342613,-0.18686600315972693,-14.575726321816287
2458140.191412,+13:04:11.5631,-31:46:21.933,7.545835289404286,7.669984916957333,20.45104576136928,7.3578899896170675,93.55308019356046,-0.07918992683702465,-0.1868653783341453,-14.575711195284516
