Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2460033.50042,+09:11:51.1262,-10:22:31.782,5.162218320403066,5.8529705794918545,15.235245383159615,7.519799812187676,129.89838353618282,-0.4120693802791266,0.43566499289973176,8.930581499951794
2460033.50042,+09:11:51.1262,-10:22:31.782,5.162218320403066,5.8529705794918545,15.235245383159615,7.519799812187676,129.89838353618282,-0.4120693802791266,0.43566499289973176,8.930581499951794
2460033.50042,+09:11:51.1262,-10:22:31.782,5.162218320403066,5.8529705794918545,15.235245383159615,7.519799812187676,129.89838353618282,-0.4120693802791266,0.43566499289973176,8.930581499951794
2460033.50042,+09:11:51.1262,-10:22:31.782,5.162218320403066,5.8529705794918545,15.235245383159615,7.519799812187676,129.89838353618282,-0.4120693802791266,0.43566499289973176,8.930581499951794
2460033.501345,+09:11:51.0890,-10:22:31.202,5.16222309168028,5.852964891412265,15.23524728690775,7.519908425793556,129.89748378487747,-0.41206258987246897,0.43566479143265546,8.93101596932194
2460033.501345,+09:11:51.0890,-10:22:31.202,5.16222309168028,5.852964891412265,15.23524728690775,7.519908425793556,129.89748378487747,-0.41206258987246897,0.43566479143265546,8.93101596932194
2460033.501345,+09:11:51.0890,-10:22:31.202,5.16222309168028,5.852964891412265,15.23524728690775,7.519908425793556,129.89748378487747,-0.41206258987246897,0.43566479143265546,8.93101596932194
2460033.501345,+09:11:51.0890,-10:22:31.202,5.16222309168028,5.852964891412265,15.23524728690775,7.519908425793556,129.89748378487747,-0.41206258987246897,0.43566479143265546,8.93101596932194
2460033.502263,+09:11:51.0521,-10:22:30.626,5.162227827076081,5.852959246383999,15.235249176435577,7.520016216396593,129.8965908379592,-0.41205585077499035,0.43566459136471053,8.931447142228956
2460033.502263,+09:11:51.0521,-10:22:30.626,5.162227827076081,5.852959246383999,15.235249176435577,7.520016216396593,129.8965908379592,-0.41205585077499035,0.43566459136471053,8.931447142228956
2460033.502263,+09:11:51.0521,-10:22:30.626,5.162227827076081,5.852959246383999,15.235249176435577,7.520016216396593,129.8965908379592,-0.41205585077499035,0.43566459136471053,8.931447142228956
2460033.502263,+09:11:51.0521,-10:22:30.626,5.162227827076081,5.852959246383999,15.235249176435577,7.520016216396593,129.8965908379592,-0.41205585077499035,0.43566459136471053,8.931447142228956
2460033.503187,+09:11:51.0149,-10:22:30.046,5.162232593655742,5.852953564458895,15.235251078503563,7.520124710593185,129.89569204898538,-0.41204906754366327,0.43566438986261474,8.931881125216043
2460033.503187,+09:11:51.0149,-10:22:30.046,5.162232593655742,5.852953564458895,15.235251078503563,7.520124710593185,129.89569204898538,-0.41204906754366327,0.43566438986261474,8.931881125216043
2460033.503187,+09:11:51.0149,-10:22:30.046,5.162232593655742,5.852953564458895,15.235251078503563,7.520124710593185,129.89569204898538,-0.41204906754366327,0.43566438986261474,8.931881125216043
2460033.503187,+09:11:51.0149,-10:22:30.046,5.162232593655742,5.852953564458895,15.235251078503563,7.520124710593185,129.89569204898538,-0.41204906754366327,0.43566438986261474,8.931881125216043
2460033.504119,+09:11:50.9775,-10:22:29.462,5.162237401739425,5.852947833341173,15.235252997232065,7.520234143144144,129.89478547284273,-0.41204222549757447,0.43566418648743593,8.932318857239977
2460033.504119,+09:11:50.9775,-10:22:29.462,5.162237401739425,5.852947833341173,15.235252997232065,7.520234143144144,129.89478547284273,-0.41204222549757447,0.43566418648743593,8.932318857239977
2460033.504119,+09:11:50.9775,-10:22:29.462,5.162237401739425,5.852947833341173,15.235252997232065,7.520234143144144,129.89478547284273,-0.41204222549757447,0.43566418648743593,8.932318857239977
2460033.504119,+09:11:50.9775,-10:22:29.462,5.162237401739425,5.852947833341173,15.235252997232065,7.520234143144144,129.89478547284273,-0.41204222549757447,0.43566418648743593,8.932318857239977
2460033.505047,+09:11:50.9401,-10:22:28.879,5.162242189421479,5.852942126822575,15.23525490791743,7.520343105029634,129.89388278223842,-0.4120354127318577,0.4356639838569363,8.932754702169854
2460033.505047,+09:11:50.9401,-10:22:28.879,5.162242189421479,5.852942126822575,15.23525490791743,7.520343105029634,129.89388278223842,-0.4120354127318577,0.4356639838569363,8.932754702169854
2460033.505047,+09:11:50.9401,-10:22:28.879,5.162242189421479,5.852942126822575,15.23525490791743,7.520343105029634,129.89388278223842,-0.4120354127318577,0.4356639838569363,8.932754702169854
2460033.505047,+09:11:50.9401,-10:22:28.879,5.162242189421479,5.852942126822575,15.23525490791743,7.520343105029634,129.89388278223842,-0.4120354127318577,0.4356639838569363,8.932754702169854
2460033.505947,+09:11:50.9040,-10:22:28.315,5.162246832869673,5.852936592486543,15.235256761135243,7.520448778299312,129.89300732307075,-0.41202880544440035,0.4356637872181584,8.93317738849869
2460033.505947,+09:11:50.9040,-10:22:28.315,5.162246832869673,5.852936592486543,15.235256761135243,7.520448778299312,129.89300732307075,-0.41202880544440035,0.4356637872181584,8.93317738849869
2460033.505947,+09:11:50.9040,-10:22:28.315,5.162246832869673,5.852936592486543,15.235256761135243,7.520448778299312,129.89300732307075,-0.41202880544440035,0.4356637872181584,8.93317738849869
2460033.505947,+09:11:50.9040,-10:22:28.315,5.162246832869673,5.852936592486543,15.235256761135243,7.520448778299312,129.89300732307075,-0.41202880544440035,0.4356637872181584,8.93317738849869
2460033.506863,+09:11:50.8671,-10:22:27.740,5.162251559094283,5.852930959763358,15.235258647484258,7.5205563292609865,129.89211629488423,-0.4120220806113788,0.43566358696002566,8.933607581212351
2460033.506863,+09:11:50.8671,-10:22:27.740,5.162251559094283,5.852930959763358,15.235258647484258,7.5205563292609865,129.89211629488423,-0.4120220806113788,0.43566358696002566,8.933607581212351
2460033.506863,+09:11:50.8671,-10:22:27.740,5.162251559094283,5.852930959763358,15.235258647484258,7.5205563292609865,129.89211629488423,-0.4120220806113788,0.43566358696002566,8.933607581212351
2460033.506863,+09:11:50.8671,-10:22:27.740,5.162251559094283,5.852930959763358,15.235258647484258,7.5205563292609865,129.89211629488423,-0.4120220806113788,0.43566358696002566,8.933607581212351
2460033.508384,+09:11:50.8060,-10:22:26.786,5.1622594074011,5.852921606740159,15.235261780142123,7.520734913405177,129.89063674836586,-0.41201091397471545,0.43566325416003804,8.934321889805116
2460033.508384,+09:11:50.8060,-10:22:26.786,5.1622594074011,5.852921606740159,15.235261780142123,7.520734913405177,129.89063674836586,-0.41201091397471545,0.43566325416003804,8.934321889805116
2460033.508384,+09:11:50.8060,-10:22:26.786,5.1622594074011,5.852921606740159,15.235261780142123,7.520734913405177,129.89063674836586,-0.41201091397471545,0.43566325416003804,8.934321889805116
2460033.508384,+09:11:50.8060,-10:22:26.786,5.1622594074011,5.852921606740159,15.235261780142123,7.520734913405177,129.89063674836586,-0.41201091397471545,0.43566325416003804,8.934321889805116
2460033.510489,+09:11:50.7213,-10:22:25.465,5.162270270161225,5.852908662559727,15.235266116456504,7.520982061914065,129.88858909474993,-0.411995459446352,0.43566279301214644,8.935310425556066
2460033.510489,+09:11:50.7213,-10:22:25.465,5.162270270161225,5.852908662559727,15.235266116456504,7.520982061914065,129.88858909474993,-0.411995459446352,0.43566279301214644,8.935310425556066
2460033.510489,+09:11:50.7213,-10:22:25.465,5.162270270161225,5.852908662559727,15.235266116456504,7.520982061914065,129.88858909474993,-0.411995459446352,0.43566279301214644,8.935310425556066
2460033.510489,+09:11:50.7213,-10:22:25.465,5.162270270161225,5.852908662559727,15.235266116456504,7.520982061914065,129.88858909474993,-0.411995459446352,0.43566279301214644,8.935310425556066
2460033.512554,+09:11:50.6383,-10:22:24.170,5.162280927671704,5.852895964357969,15.23527037132788,7.521224509068257,129.88658032446116,-0.4119802981664195,0.4356623399877368,8.936280134936617
2460033.512554,+09:11:50.6383,-10:22:24.170,5.162280927671704,5.852895964357969,15.23527037132788,7.521224509068257,129.88658032446116,-0.4119802981664195,0.4356623399877368,8.936280134936617
2460033.512554,+09:11:50.6383,-10:22:24.170,5.162280927671704,5.852895964357969,15.23527037132788,7.521224509068257,129.88658032446116,-0.4119802981664195,0.4356623399877368,8.936280134936617
2460033.512554,+09:11:50.6383,-10:22:24.170,5.162280927671704,5.852895964357969,15.23527037132788,7.521224509068257,129.88658032446116,-0.4119802981664195,0.4356623399877368,8.936280134936617
2460033.514614,+09:11:50.5555,-10:22:22.878,5.1622915605279776,5.852883296913469,15.235274616840602,7.521466364250751,129.8845763918458,-0.4119651731810953,0.435661887429373,8.937247454859087
2460033.514614,+09:11:50.5555,-10:22:22.878,5.1622915605279776,5.852883296913469,15.235274616840602,7.521466364250751,129.8845763918458,-0.4119651731810953,0.435661887429373,8.937247454859087
2460033.514614,+09:11:50.5555,-10:22:22.878,5.1622915605279776,5.852883296913469,15.235274616840602,7.521466364250751,129.8845763918458,-0.4119651731810953,0.435661887429373,8.937247454859087
2460033.514614,+09:11:50.5555,-10:22:22.878,5.1622915605279776,5.852883296913469,15.235274616840602,7.521466364250751,129.8845763918458,-0.4119651731810953,0.435661887429373,8.937247454859087
2460033.516693,+09:11:50.4719,-10:22:21.573,5.1623022926230995,5.8528705126404805,15.235278902467925,7.521710445216906,129.88255394921896,-0.41194990826797323,0.4356614300579679,8.938223654951583
2460033.516693,+09:11:50.4719,-10:22:21.573,5.1623022926230995,5.8528705126404805,15.235278902467925,7.521710445216906,129.88255394921896,-0.41194990826797323,0.4356614300579679,8.938223654951583
2460033.516693,+09:11:50.4719,-10:22:21.573,5.1623022926230995,5.8528705126404805,15.235278902467925,7.521710445216906,129.88255394921896,-0.41194990826797323,0.4356614300579679,8.938223654951583
2460033.516693,+09:11:50.4719,-10:22:21.573,5.1623022926230995,5.8528705126404805,15.235278902467925,7.521710445216906,129.88255394921896,-0.41194990826797323,0.4356614300579679,8.938223654951583
2460033.518765,+09:11:50.3886,-10:22:20.274,5.16231298974798,5.852857771423404,15.235283174620598,7.521953699364899,129.88053828968984,-0.41193469433149876,0.4356609735880574,8.939196526169704
2460033.518765,+09:11:50.3886,-10:22:20.274,5.16231298974798,5.852857771423404,15.235283174620598,7.521953699364899,129.88053828968984,-0.41193469433149876,0.4356609735880574,8.939196526169704
2460033.518765,+09:11:50.3886,-10:22:20.274,5.16231298974798,5.852857771423404,15.235283174620598,7.521953699364899,129.88053828968984,-0.41193469433149876,0.4356609735880574,8.939196526169704
2460033.518765,+09:11:50.3886,-10:22:20.274,5.16231298974798,5.852857771423404,15.235283174620598,7.521953699364899,129.88053828968984,-0.41193469433149876,0.4356609735880574,8.939196526169704
2460033.520847,+09:11:50.3049,-10:22:18.967,5.162323739672979,5.852844968723038,15.23528746835286,7.522198122536608,129.878512875106,-0.4119194065433798,0.43566051427303537,8.94017405064329
2460033.520847,+09:11:50.3049,-10:22:18.967,5.162323739672979,5.852844968723038,15.23528746835286,7.522198122536608,129.878512875106,-0.4119194065433798,0.43566051427303537,8.94017405064329
2460033.520847,+09:11:50.3049,-10:22:18.967,5.162323739672979,5.852844968723038,15.23528746835286,7.522198122536608,129.878512875106,-0.4119194065433798,0.43566051427303537,8.94017405064329
2460033.520847,+09:11:50.3049,-10:22:18.967,5.162323739672979,5.852844968723038,15.23528746835286,7.522198122536608,129.878512875106,-0.4119194065433798,0.43566051427303537,8.94017405064329
2460033.522931,+09:11:50.2211,-10:22:17.660,5.162334501101721,5.852832153733676,15.235291767174347,7.522442775494225,129.87648548787206,-0.41190410364314894,0.4356600538722896,8.941152471880633
2460033.522931,+09:11:50.2211,-10:22:17.660,5.162334501101721,5.852832153733676,15.235291767174347,7.522442775494225,129.87648548787206,-0.41190410364314894,0.4356600538722896,8.941152471880633
2460033.522931,+09:11:50.2211,-10:22:17.660,5.162334501101721,5.852832153733676,15.235291767174347,7.522442775494225,129.87648548787206,-0.41190410364314894,0.4356600538722896,8.941152471880633
2460033.522931,+09:11:50.2211,-10:22:17.660,5.162334501101721,5.852832153733676,15.235291767174347,7.522442775494225,129.87648548787206,-0.41190410364314894,0.4356600538722896,8.941152471880633
2460033.524999,+09:11:50.1380,-10:22:16.363,5.162345181072644,5.852819437142185,15.235296033945133,7.522685545145445,129.87447363942042,-0.41188891781091524,0.43565959636894863,8.942123339386193
2460033.524999,+09:11:50.1380,-10:22:16.363,5.162345181072644,5.852819437142185,15.235296033945133,7.522685545145445,129.87447363942042,-0.41188891781091524,0.43565959636894863,8.942123339386193
2460033.524999,+09:11:50.1380,-10:22:16.363,5.162345181072644,5.852819437142185,15.235296033945133,7.522685545145445,129.87447363942042,-0.41188891781091524,0.43565959636894863,8.942123339386193
2460033.524999,+09:11:50.1380,-10:22:16.363,5.162345181072644,5.852819437142185,15.235296033945133,7.522685545145445,129.87447363942042,-0.41188891781091524,0.43565959636894863,8.942123339386193
2460033.527072,+09:11:50.0546,-10:22:15.062,5.162355888028324,5.8528066898152264,15.23530031198531,7.52292889678246,129.87245690023764,-0.41187369484246883,0.43565913712231735,8.943096512364972
2460033.527072,+09:11:50.0546,-10:22:15.062,5.162355888028324,5.8528066898152264,15.23530031198531,7.52292889678246,129.87245690023764,-0.41187369484246883,0.43565913712231735,8.943096512364972
2460033.527072,+09:11:50.0546,-10:22:15.062,5.162355888028324,5.8528066898152264,15.23530031198531,7.52292889678246,129.87245690023764,-0.41187369484246883,0.43565913712231735,8.943096512364972
2460033.527072,+09:11:50.0546,-10:22:15.062,5.162355888028324,5.8528066898152264,15.23530031198531,7.52292889678246,129.87245690023764,-0.41187369484246883,0.43565913712231735,8.943096512364972
2460033.529134,+09:11:49.9718,-10:22:13.769,5.162366539328545,5.852794010135293,15.235304568273271,7.523170952263515,129.87045083543444,-0.41185855222894024,0.43565867967960364,8.944064480151988
2460033.529134,+09:11:49.9718,-10:22:13.769,5.162366539328545,5.852794010135293,15.235304568273271,7.523170952263515,129.87045083543444,-0.41185855222894024,0.43565867967960364,8.944064480151988
2460033.529134,+09:11:49.9718,-10:22:13.769,5.162366539328545,5.852794010135293,15.235304568273271,7.523170952263515,129.87045083543444,-0.41185855222894024,0.43565867967960364,8.944064480151988
2460033.529134,+09:11:49.9718,-10:22:13.769,5.162366539328545,5.852794010135293,15.235304568273271,7.523170952263515,129.87045083543444,-0.41185855222894024,0.43565867967960364,8.944064480151988
2460033.531212,+09:11:49.8882,-10:22:12.465,5.16237727444147,5.8527812320795105,15.235308858542568,7.523414880951056,129.86842917827065,-0.4118432916972921,0.4356582180489563,8.945039916794233
2460033.531212,+09:11:49.8882,-10:22:12.465,5.16237727444147,5.8527812320795105,15.235308858542568,7.523414880951056,129.86842917827065,-0.4118432916972921,0.4356582180489563,8.945039916794233
2460033.531212,+09:11:49.8882,-10:22:12.465,5.16237727444147,5.8527812320795105,15.235308858542568,7.523414880951056,129.86842917827065,-0.4118432916972921,0.4356582180489563,8.945039916794233
2460033.531212,+09:11:49.8882,-10:22:12.465,5.16237727444147,5.8527812320795105,15.235308858542568,7.523414880951056,129.86842917827065,-0.4118432916972921,0.4356582180489563,8.945039916794233
2460033.53328,+09:11:49.8051,-10:22:11.168,5.162387959055455,5.852768515525744,15.235313129117909,7.523657630810315,129.86641722341264,-0.41182810418403015,0.4356577580035161,8.946010617541624
2460033.53328,+09:11:49.8051,-10:22:11.168,5.162387959055455,5.852768515525744,15.235313129117909,7.523657630810315,129.86641722341264,-0.41182810418403015,0.4356577580035161,8.946010617541624
2460033.53328,+09:11:49.8051,-10:22:11.168,5.162387959055455,5.852768515525744,15.235313129117909,7.523657630810315,129.86641722341264,-0.41182810418403015,0.4356577580035161,8.946010617541624
2460033.53328,+09:11:49.8051,-10:22:11.168,5.162387959055455,5.852768515525744,15.235313129117909,7.523657630810315,129.86641722341264,-0.41182810418403015,0.4356577580035161,8.946010617541624
2460033.535339,+09:11:49.7224,-10:22:09.876,5.162398598322346,5.852755854323175,15.235317382051718,7.523899319320411,129.86441399809922,-0.411812982349172,0.4356572993295514,8.946977052471386
2460033.535339,+09:11:49.7224,-10:22:09.876,5.162398598322346,5.852755854323175,15.235317382051718,7.523899319320411,129.86441399809922,-0.411812982349172,0.4356572993295514,8.946977052471386
2460033.535339,+09:11:49.7224,-10:22:09.876,5.162398598322346,5.852755854323175,15.235317382051718,7.523899319320411,129.86441399809922,-0.411812982349172,0.4356572993295514,8.946977052471386
2460033.535339,+09:11:49.7224,-10:22:09.876,5.162398598322346,5.852755854323175,15.235317382051718,7.523899319320411,129.86441399809922,-0.411812982349172,0.4356572993295514,8.946977052471386
2460033.537428,+09:11:49.6384,-10:22:08.566,5.16240939377858,5.852743008655667,15.235321697913466,7.524144524235574,129.86238155876424,-0.4117976397631251,0.43565683332964306,8.947957526227276
2460033.537428,+09:11:49.6384,-10:22:08.566,5.16240939377858,5.852743008655667,15.235321697913466,7.524144524235574,129.86238155876424,-0.4117976397631251,0.43565683332964306,8.947957526227276
2460033.537428,+09:11:49.6384,-10:22:08.566,5.16240939377858,5.852743008655667,15.235321697913466,7.524144524235574,129.86238155876424,-0.4117976397631251,0.43565683332964306,8.947957526227276
2460033.537428,+09:11:49.6384,-10:22:08.566,5.16240939377858,5.852743008655667,15.235321697913466,7.524144524235574,129.86238155876424,-0.4117976397631251,0.43565683332964306,8.947957526227276
2460074.538914,+08:55:23.8099,-03:49:44.097,5.532996129316846,5.6026602656051505,15.441575106452879,10.378160980430357,88.75160402151691,-0.08435538800305935,0.3387395516335056,19.28637995087312
2460074.538914,+08:55:23.8099,-03:49:44.097,5.532996129316846,5.6026602656051505,15.441575106452879,10.378160980430357,88.75160402151691,-0.08435538800305935,0.3387395516335056,19.28637995087312
2460074.538914,+08:55:23.8099,-03:49:44.097,5.532996129316846,5.6026602656051505,15.441575106452879,10.378160980430357,88.75160402151691,-0.08435538800305935,0.3387395516335056,19.28637995087312
2460074.538914,+08:55:23.8099,-03:49:44.097,5.532996129316846,5.6026602656051505,15.441575106452879,10.378160980430357,88.75160402151691,-0.08435538800305935,0.3387395516335056,19.28637995087312
2460074.538914,+08:55:23.8099,-03:49:44.097,5.532996129316846,5.6026602656051505,15.441575106452879,10.378160980430357,88.75160402151691,-0.08435538800305935,0.3387395516335056,19.28637995087312
2460074.539409,+08:55:23.8059,-03:49:43.855,5.533001643185098,5.602657273516096,15.441578274711107,10.378165880141987,88.7511191761252,-0.08435169650669916,0.33873777479479444,19.286395903117516
2460074.539409,+08:55:23.8059,-03:49:43.855,5.533001643185098,5.602657273516096,15.441578274711107,10.378165880141987,88.7511191761252,-0.08435169650669916,0.33873777479479444,19.286395903117516
2460074.539409,+08:55:23.8059,-03:49:43.855,5.533001643185098,5.602657273516096,15.441578274711107,10.378165880141987,88.7511191761252,-0.08435169650669916,0.33873777479479444,19.286395903117516
2460074.539409,+08:55:23.8059,-03:49:43.855,5.533001643185098,5.602657273516096,15.441578274711107,10.378165880141987,88.7511191761252,-0.08435169650669916,0.33873777479479444,19.286395903117516
2460074.539409,+08:55:23.8059,-03:49:43.855,5.533001643185098,5.602657273516096,15.441578274711107,10.378165880141987,88.7511191761252,-0.08435169650669916,0.33873777479479444,19.286395903117516
2460074.539886,+08:55:23.8020,-03:49:43.623,5.533006956556981,5.602654390229053,15.441581327761028,10.378170600975077,88.75065196168876,-0.08434813925709034,0.338736062562253,19.28641127301049
2460074.539886,+08:55:23.8020,-03:49:43.623,5.533006956556981,5.602654390229053,15.441581327761028,10.378170600975077,88.75065196168876,-0.08434813925709034,0.338736062562253,19.28641127301049
2460074.539886,+08:55:23.8020,-03:49:43.623,5.533006956556981,5.602654390229053,15.441581327761028,10.378170600975077,88.75065196168876,-0.08434813925709034,0.338736062562253,19.28641127301049
2460074.539886,+08:55:23.8020,-03:49:43.623,5.533006956556981,5.602654390229053,15.441581327761028,10.378170600975077,88.75065196168876,-0.08434813925709034,0.338736062562253,19.28641127301049
2460074.539886,+08:55:23.8020,-03:49:43.623,5.533006956556981,5.602654390229053,15.441581327761028,10.378170600975077,88.75065196168876,-0.08434813925709034,0.338736062562253,19.28641127301049
2460075.537999,+08:55:16.0597,-03:41:39.361,5.5441334085195955,5.596622630441375,15.447966842844181,10.386523229727572,87.774155184747,-0.07693254745117625,0.3351426399880995,19.31365935678286
2460075.537999,+08:55:16.0597,-03:41:39.361,5.5441334085195955,5.596622630441375,15.447966842844181,10.386523229727572,87.774155184747,-0.07693254745117625,0.3351426399880995,19.31365935678286
2460075.537999,+08:55:16.0597,-03:41:39.361,5.5441334085195955,5.596622630441375,15.447966842844181,10.386523229727572,87.774155184747,-0.07693254745117625,0.3351426399880995,19.31365935678286
2460075.537999,+08:55:16.0597,-03:41:39.361,5.5441334085195955,5.596622630441375,15.447966842844181,10.386523229727572,87.774155184747,-0.07693254745117625,0.3351426399880995,19.31365935678286
2460082.505294,+08:54:41.4706,-02:47:44.758,5.621839008562122,5.554600824237218,15.492048317810593,10.360557374129527,81.02321544996805,-0.026864598980636218,0.30955047359461085,19.22470980695073
2460082.505294,+08:54:41.4706,-02:47:44.758,5.621839008562122,5.554600824237218,15.492048317810593,10.360557374129527,81.02321544996805,-0.026864598980636218,0.30955047359461085,19.22470980695073
2460082.505294,+08:54:41.4706,-02:47:44.758,5.621839008562122,5.554600824237218,15.492048317810593,10.360557374129527,81.02321544996805,-0.026864598980636218,0.30955047359461085,19.22470980695073
2460082.505294,+08:54:41.4706,-02:47:44.758,5.621839008562122,5.554600824237218,15.492048317810593,10.360557374129527,81.02321544996805,-0.026864598980636218,0.30955047359461085,19.22470980695073
2460082.505294,+08:54:41.4706,-02:47:44.758,5.621839008562122,5.554600824237218,15.492048317810593,10.360557374129527,81.02321544996805,-0.026864598980636218,0.30955047359461085,19.22470980695073
2460082.505783,+08:54:41.4694,-02:47:44.540,5.621844438174849,5.554597880099676,15.492051361297527,10.360550433696035,81.02274578503689,-0.026861202412205323,0.3095486537948737,19.22468624575622
2460082.505783,+08:54:41.4694,-02:47:44.540,5.621844438174849,5.554597880099676,15.492051361297527,10.360550433696035,81.02274578503689,-0.026861202412205323,0.3095486537948737,19.22468624575622
2460082.505783,+08:54:41.4694,-02:47:44.540,5.621844438174849,5.554597880099676,15.492051361297527,10.360550433696035,81.02274578503689,-0.026861202412205323,0.3095486537948737,19.22468624575622
2460082.505783,+08:54:41.4694,-02:47:44.540,5.621844438174849,5.554597880099676,15.492051361297527,10.360550433696035,81.02274578503689,-0.026861202412205323,0.3095486537948737,19.22468624575622
2460082.505783,+08:54:41.4694,-02:47:44.540,5.621844438174849,5.554597880099676,15.492051361297527,10.360550433696035,81.02274578503689,-0.026861202412205323,0.3095486537948737,19.22468624575622
2460082.506268,+08:54:41.4681,-02:47:44.324,5.6218498233666505,5.554594960045925,15.492054379879256,10.36054354933469,81.02227996256406,-0.026857833645937555,0.30954684887910805,19.224662874907047
2460082.506268,+08:54:41.4681,-02:47:44.324,5.6218498233666505,5.554594960045925,15.492054379879256,10.36054354933469,81.02227996256406,-0.026857833645937555,0.30954684887910805,19.224662874907047
2460082.506268,+08:54:41.4681,-02:47:44.324,5.6218498233666505,5.554594960045925,15.492054379879256,10.36054354933469,81.02227996256406,-0.026857833645937555,0.30954684887910805,19.224662874907047
2460082.506268,+08:54:41.4681,-02:47:44.324,5.6218498233666505,5.554594960045925,15.492054379879256,10.36054354933469,81.02227996256406,-0.026857833645937555,0.30954684887910805,19.224662874907047
2460082.506268,+08:54:41.4681,-02:47:44.324,5.6218498233666505,5.554594960045925,15.492054379879256,10.36054354933469,81.02227996256406,-0.026857833645937555,0.30954684887910805,19.224662874907047
2460085.449408,+08:54:36.7326,-02:26:15.728,5.654383806552962,5.536888543103027,15.51018174715702,10.306003433822449,78.20646796647173,-0.0067613444883705244,0.2985687552140041,19.039649913143485
2460085.449408,+08:54:36.7326,-02:26:15.728,5.654383806552962,5.536888543103027,15.51018174715702,10.306003433822449,78.20646796647173,-0.0067613444883705244,0.2985687552140041,19.039649913143485
2460085.449408,+08:54:36.7326,-02:26:15.728,5.654383806552962,5.536888543103027,15.51018174715702,10.306003433822449,78.20646796647173,-0.0067613444883705244,0.2985687552140041,19.039649913143485
2460085.449408,+08:54:36.7326,-02:26:15.728,5.654383806552962,5.536888543103027,15.51018174715702,10.306003433822449,78.20646796647173,-0.0067613444883705244,0.2985687552140041,19.039649913143485
2460085.449408,+08:54:36.7326,-02:26:15.728,5.654383806552962,5.536888543103027,15.51018174715702,10.306003433822449,78.20646796647173,-0.0067613444883705244,0.2985687552140041,19.039649913143485
2460085.449894,+08:54:36.7323,-02:26:15.519,5.654389150904118,5.5368856214779605,15.510184706162715,10.305992335548682,78.20600481630844,-0.006758085041132345,0.2985669401870361,19.03961233992655
2460085.449894,+08:54:36.7323,-02:26:15.519,5.654389150904118,5.5368856214779605,15.510184706162715,10.305992335548682,78.20600481630844,-0.006758085041132345,0.2985669401870361,19.03961233992655
2460085.449894,+08:54:36.7323,-02:26:15.519,5.654389150904118,5.5368856214779605,15.510184706162715,10.305992335548682,78.20600481630844,-0.006758085041132345,0.2985669401870361,19.03961233992655
2460085.449894,+08:54:36.7323,-02:26:15.519,5.654389150904118,5.5368856214779605,15.510184706162715,10.305992335548682,78.20600481630844,-0.006758085041132345,0.2985669401870361,19.03961233992655
2460085.449894,+08:54:36.7323,-02:26:15.519,5.654389150904118,5.5368856214779605,15.510184706162715,10.305992335548682,78.20600481630844,-0.006758085041132345,0.2985669401870361,19.03961233992655
2460085.450398,+08:54:36.7320,-02:26:15.303,5.654394693184614,5.536882591644554,15.51018777474911,10.305980825500608,78.20552451294547,-0.0067547048938775625,0.29856505793623367,19.039573372692477
2460085.450398,+08:54:36.7320,-02:26:15.303,5.654394693184614,5.536882591644554,15.51018777474911,10.305980825500608,78.20552451294547,-0.0067547048938775625,0.29856505793623367,19.039573372692477
2460085.450398,+08:54:36.7320,-02:26:15.303,5.654394693184614,5.536882591644554,15.51018777474911,10.305980825500608,78.20552451294547,-0.0067547048938775625,0.29856505793623367,19.039573372692477
2460085.450398,+08:54:36.7320,-02:26:15.303,5.654394693184614,5.536882591644554,15.51018777474911,10.305980825500608,78.20552451294547,-0.0067547048938775625,0.29856505793623367,19.039573372692477
2460085.450398,+08:54:36.7320,-02:26:15.303,5.654394693184614,5.536882591644554,15.51018777474911,10.305980825500608,78.20552451294547,-0.0067547048938775625,0.29856505793623367,19.039573372692477
2460100.467967,+08:55:34.8554,-00:48:39.058,5.811604949200233,5.446969198742562,15.593735446686454,9.651627657551295,64.18645287971081,0.08404852005372788,0.24360727796069434,16.90543402226104
2460100.467967,+08:55:34.8554,-00:48:39.058,5.811604949200233,5.446969198742562,15.593735446686454,9.651627657551295,64.18645287971081,0.08404852005372788,0.24360727796069434,16.90543402226104
2460100.467967,+08:55:34.8554,-00:48:39.058,5.811604949200233,5.446969198742562,15.593735446686454,9.651627657551295,64.18645287971081,0.08404852005372788,0.24360727796069434,16.90543402226104
2460100.467967,+08:55:34.8554,-00:48:39.058,5.811604949200233,5.446969198742562,15.593735446686454,9.651627657551295,64.18645287971081,0.08404852005372788,0.24360727796069434,16.90543402226104
2460103.46939,+08:56:01.3812,-00:31:28.984,5.840373893288999,5.429090239317557,15.608041811397802,9.451083351190395,61.45337168833118,0.09993250300516571,0.2331027018155746,16.275656216849946
2460103.46939,+08:56:01.3812,-00:31:28.984,5.840373893288999,5.429090239317557,15.608041811397802,9.451083351190395,61.45337168833118,0.09993250300516571,0.2331027018155746,16.275656216849946
2460103.46939,+08:56:01.3812,-00:31:28.984,5.840373893288999,5.429090239317557,15.608041811397802,9.451083351190395,61.45337168833118,0.09993250300516571,0.2331027018155746,16.275656216849946
2460103.46939,+08:56:01.3812,-00:31:28.984,5.840373893288999,5.429090239317557,15.608041811397802,9.451083351190395,61.45337168833118,0.09993250300516571,0.2331027018155746,16.275656216849946
