Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2455702.953949,+15:37:41.3528,-12:40:34.440,4.849644198240103,5.853333825671586,21.644115237645835,1.3950273179998152,171.905456891459,-0.3489602525651734,0.0985693572347713,-0.2201412685016611
2455702.969156,+15:37:40.8306,-12:40:32.282,4.849642300336603,5.853314512265934,21.644106373130594,1.396735500176838,171.8955323245597,-0.3489533140747481,0.09855570811591845,-0.2120430009941677
2455702.969156,+15:37:40.8306,-12:40:32.282,4.849642300336603,5.853314512265934,21.644106373130594,1.396735500176838,171.8955323245597,-0.3489533140747481,0.09855570811591845,-0.2120430009941677
2455710.877854,+15:33:12.4531,-12:22:36.436,4.858239753236649,5.84311995129057,21.648013442884846,2.573251224838591,164.99905618434386,-0.33910587800776404,0.08984868764540037,3.9594811037564313
2455718.943009,+15:28:51.9632,-12:06:19.668,4.886269958991606,5.832414420363117,21.669016449422877,3.9369953542405787,156.75683894507202,-0.3164212357363055,0.07788194617662267,8.031346055588818
2455718.946191,+15:28:51.8643,-12:06:19.311,4.886284720231283,5.8324101349174375,21.669027973758293,3.937530658040935,156.75352628244164,-0.31640992416978014,0.07787668628480222,8.032894410957663
2455718.958357,+15:28:51.4864,-12:06:17.947,4.886341184318725,5.832393749574513,21.669072058464636,3.9395772529926933,156.74086050321108,-0.31636665975611394,0.07785657220326771,8.03881386366908
2455728.739354,+15:24:06.8952,-11:50:02.801,4.94467746337011,5.818989913904219,21.715617704533724,5.525849771321976,146.5215205231905,-0.27438274576104676,0.06012779071963411,12.521119894009406
2455728.739632,+15:24:06.8878,-11:50:02.777,4.944679473774129,5.818989526380171,21.715619325672936,5.525892720152874,146.52123039675044,-0.27438137200091756,0.060127247727151605,12.521239348241364
2455728.740089,+15:24:06.8755,-11:50:02.738,4.944682778685515,5.818988889335053,21.715621990671433,5.525963322710707,146.52075346288555,-0.2743791136791561,0.06012635510644344,12.521435716096489
2455728.740414,+15:24:06.8667,-11:50:02.710,4.944685129036391,5.818988436293699,21.71562388593687,5.526013532160375,146.52041428692442,-0.2743775076366249,0.0601257203073495,12.521575364243276
2455728.740756,+15:24:06.8575,-11:50:02.680,4.9446876023563,5.818987959554393,21.715625880362293,5.526066367724477,146.52005736966163,-0.2743758175723722,0.06012505230057786,12.521722316363094
2455728.741015,+15:24:06.8505,-11:50:02.658,4.944689475445518,5.818987598514574,21.7156273907767,5.526106380481805,146.51978707272227,-0.2743745376603754,0.06012454641032492,12.521833604224701
2455728.741343,+15:24:06.8417,-11:50:02.629,4.944691847569292,5.818987141289474,21.71562930360129,5.526157052880841,146.51944476592524,-0.27437291675468584,0.06012390574305712,12.521974539788868
2455728.741636,+15:24:06.8338,-11:50:02.604,4.944693966592584,5.818986732853232,21.715631012332235,5.526202317993786,146.51913898586943,-0.2743714688005368,0.06012333343731641,12.522100435966724
2455728.743663,+15:24:06.7793,-11:50:02.428,4.9447086267592,5.818983907245205,21.715642833964154,5.526515461547366,146.5170235756795,-0.2743614514456526,0.06011937411582816,12.522971382875664
2455728.743945,+15:24:06.7717,-11:50:02.404,4.9447106663918055,5.818983514139387,21.71564447868063,5.526559026105343,146.51672927587532,-0.2743600577716664,0.06011882327852865,12.523092548882088
2455728.744293,+15:24:06.7623,-11:50:02.374,4.944713183408824,5.818983029030217,21.715646508350495,5.526612786344849,146.51636609801471,-0.2743583379078261,0.06011814351995045,12.523242072045187
2455728.744581,+15:24:06.7546,-11:50:02.349,4.9447152664800225,5.818982627560157,21.715648188096143,5.526657277405532,146.51606553712935,-0.27435691456120753,0.06011758095875369,12.523365814818371
2455728.744918,+15:24:06.7455,-11:50:02.320,4.944717703989944,5.81898215778368,21.71565015365456,5.526709337957022,146.5157138390778,-0.2743552490344034,0.06011692268093582,12.523510610512876
2455728.745209,+15:24:06.7377,-11:50:02.295,4.944719808806896,5.818981752130397,21.71565185093674,5.526754292169166,146.51541014725348,-0.2743538108378857,0.06011635425443745,12.523635641333417
2455728.745546,+15:24:06.7286,-11:50:02.265,4.944722246369324,5.818981282352892,21.7156538165389,5.526806352329505,146.5150584494019,-0.27435214528542706,0.06011569597106268,12.523780435808506
2455728.745835,+15:24:06.7208,-11:50:02.240,4.944724336765046,5.818980879486753,21.71565550219329,5.526850997241194,146.51475684499235,-0.2743507169515244,0.06011513144654592,12.523904606260718
2455728.747732,+15:24:06.6698,-11:50:02.076,4.944738058659351,5.81897823505907,21.715666567275306,5.527144043086864,146.51277711238438,-0.2743413411011845,0.06011142584714901,12.52471965048948
2455728.748027,+15:24:06.6618,-11:50:02.051,4.9447401926148435,5.8189778238257475,21.715668288059728,5.52718961369602,146.51246924685546,-0.27433988303479334,0.06011084958536019,12.524846395173428
2455728.748381,+15:24:06.6523,-11:50:02.020,4.944742753387917,5.818977330345595,21.71567035302315,5.527244298171579,146.5120998086207,-0.274338133342579,0.060110158068743286,12.524998488012379
2455728.748679,+15:24:06.6443,-11:50:01.994,4.944744909091219,5.8189769149295945,21.71567209134591,5.527290331819753,146.51178881265963,-0.27433666042594024,0.06010957594198879,12.525126520417645
2455728.749033,+15:24:06.6348,-11:50:01.963,4.944747469921555,5.818976421448322,21.71567415635703,5.527345015868786,146.511419374643,-0.2743349107057482,0.06010888441931216,12.525278611926707
2455728.749368,+15:24:06.6257,-11:50:01.934,4.9447498933354455,5.818975954452669,21.71567611055858,5.527396764697784,146.5110697652425,-0.27433325488268956,0.06010823000906739,12.525422539703165
2455728.749747,+15:24:06.6156,-11:50:01.902,4.944752635084467,5.818975426119143,21.71567832146129,5.527455310189884,146.51067423677222,-0.2743313815603306,0.06010748964222301,12.52558537079128
2455728.750047,+15:24:06.6075,-11:50:01.876,4.944754805357458,5.818975007913119,21.71568007153552,5.527501652033436,146.51036115396045,-0.27432989870855334,0.06010690359777999,12.525714260118688
2455728.751983,+15:24:06.5554,-11:50:01.708,4.944768811390432,5.818972309079617,21.715691365795976,5.52780070741567,146.50834072812876,-0.27432032910876064,0.06010312160057371,12.526546013495336
2455728.752337,+15:24:06.5459,-11:50:01.678,4.944771372511003,5.818971815592711,21.71569343104889,5.527855389303163,146.50797129121568,-0.2743185792467833,0.060102430047190125,12.526698098266502
2455728.75269,+15:24:06.5364,-11:50:01.647,4.944773926429351,5.818971323498912,21.71569549049485,5.52790991652636,146.50760289779285,-0.2743168343116815,0.060101740443631944,12.526849752797368
2455728.752987,+15:24:06.5284,-11:50:01.621,4.944776075217898,5.81897090947044,21.71569722325014,5.527955793369264,146.50729294641505,-0.2743153661814845,0.060101160236288524,12.526977348288629
2455728.753342,+15:24:06.5188,-11:50:01.591,4.944778643660122,5.818970414588091,21.715699294409493,5.528010629031766,146.50692246646622,-0.27431361133427973,0.06010046672044229,12.527129860526856
2455728.753644,+15:24:06.5107,-11:50:01.564,4.944780828671171,5.818969993588762,21.71570105637545,5.5280572778159875,146.50660729745164,-0.274312118465104,0.06009987674049535,12.527259602866618
2455728.75401,+15:24:06.5008,-11:50:01.533,4.944783476761455,5.818969483370405,21.7157031917636,5.528113812213902,146.50622533773054,-0.27431030921134564,0.06009916172842222,12.527416839579557
2455728.754315,+15:24:06.4926,-11:50:01.506,4.944785683530438,5.818969058187626,21.715704971276228,5.528160924058989,146.5059070378165,-0.2743088014863248,0.060098565881886806,12.527547869684241
2455757.652286,+15:15:11.9816,-11:29:38.589,5.241833447297878,5.77666357347175,21.953217553884336,9.009479985186841,117.13242544964885,-0.0930645054282312,-0.0023346584991192584,21.99623322684181
2455757.652557,+15:15:11.9791,-11:29:38.590,5.2418368901003625,5.776663157733756,21.95322025002393,9.009502127230496,117.13215960359824,-0.0930626138667688,-0.002335246315564313,21.996291071424842
2455757.652908,+15:15:11.9759,-11:29:38.591,5.241841349243711,5.776662619267919,21.953223742081565,9.00953080537258,117.13181527914857,-0.09306016390839018,-0.002336007656510955,21.99636599111305
2455757.653219,+15:15:11.9731,-11:29:38.592,5.241845300231554,5.776662142165656,21.953226836188698,9.009556215033573,117.13151019451244,-0.09305799314834118,-0.002336682233399219,21.99643237211015
2455757.653565,+15:15:11.9699,-11:29:38.594,5.2418496958790355,5.776661611369561,21.953230278516262,9.009584483983545,117.13117077583998,-0.09305557808877528,-0.0023374327264000716,21.99650622279639
2455757.653887,+15:15:11.9670,-11:29:38.595,5.241853786642826,5.776661117390754,21.953233482080392,9.009610791797655,117.13085490067823,-0.09305333054459373,-0.0023381311617068756,21.996574950142648
2455757.654233,+15:15:11.9639,-11:29:38.596,5.241858182318805,5.77666058659354,21.953236924425216,9.009639060089834,117.13051548261976,-0.09305091548223264,-0.002338881652632564,21.996648799094448
2455757.654529,+15:15:11.9612,-11:29:38.597,5.24186194279991,5.776660132499855,21.953239869333707,9.009663243141388,117.13022511314843,-0.09304884941249013,-0.002339523691403447,21.99671197563202
2455757.654867,+15:15:11.9581,-11:29:38.598,5.241866236867533,5.776659613974464,21.953243232102203,9.009690857212345,117.12989354354224,-0.0930464901875615,-0.0023402568278613344,21.996784115461686
2455757.655188,+15:15:11.9551,-11:29:38.599,5.2418703149755395,5.776659121528086,21.95324642574617,9.00971708211647,117.12957865070449,-0.09304424961995311,-0.002340953089842414,21.996852626182633
2455757.655533,+15:15:11.9520,-11:29:38.600,5.24187469800541,5.776658592262433,21.953249858177735,9.009745267449738,117.12924021459436,-0.09304184153054505,-0.00234170140817769,21.99692625837922
2455757.655838,+15:15:11.9492,-11:29:38.601,5.24187857287228,5.7766581243601856,21.953252892655314,9.009770184649865,117.12894101755809,-0.09303971263753151,-0.002342362964442912,21.996991352801746
2455757.656406,+15:15:11.9440,-11:29:38.603,5.241885789038761,5.776657252988069,21.95325854375897,9.009816587061733,117.12838382577465,-0.09303574801280919,-0.002343594973559601,21.997112575803143
2455757.656703,+15:15:11.9413,-11:29:38.604,5.241889562300887,5.776656797357488,21.9532614986624,9.00984084995685,117.12809247726237,-0.09303367495687541,-0.002344239175092274,21.997175960882444
2455757.657043,+15:15:11.9382,-11:29:38.605,5.24189388187447,5.776656275759555,21.953264881388918,9.00986862535932,117.12775894719724,-0.09303130175972711,-0.0023449766440410743,21.99724852212858
2455757.657336,+15:15:11.9356,-11:29:38.606,5.241897604334913,5.776655826265267,21.95326779650464,9.00989256091137,117.12747152354923,-0.093029256624935,-0.0023456121667168183,21.99731105203525
2455757.657696,+15:15:11.9323,-11:29:38.608,5.241902178025402,5.776655273984472,21.95327137822906,9.009921969475249,117.12711837500608,-0.09302674382745112,-0.002346393013400096,21.997387879782682
2455757.657988,+15:15:11.9296,-11:29:38.608,5.241905887813449,5.77665482602231,21.953274283416672,9.009945822850227,117.1268319321556,-0.09302470566552262,-0.0023470263668414824,21.997450194994162
2455757.658334,+15:15:11.9265,-11:29:38.610,5.241910283664332,5.776654295218189,21.953277725867387,9.00997408710348,117.1264925178663,-0.09302229058600048,-0.0023477768450249348,21.997524033298014
2455757.65863,+15:15:11.9238,-11:29:38.611,5.24191404428914,5.776653841119302,21.95328067086183,9.009998266661794,117.12620215207617,-0.09302022450482733,-0.002348418871884785,21.997587200626988
2455757.658973,+15:15:11.9207,-11:29:38.612,5.2419184020554574,5.776653314916152,21.953284083483204,9.01002628524117,117.12586568106381,-0.09301783036118488,-0.0023491628415116496,21.997660397110447
2455757.65924,+15:15:11.9182,-11:29:38.613,5.24192179426128,5.7766529053058635,21.95328673996027,9.010048095382011,117.12560376371194,-0.09301596669807928,-0.0023497419656041255,21.99771737449809
2455757.659603,+15:15:11.9149,-11:29:38.614,5.241926406154379,5.776652348418979,21.953290351586574,9.010077747069356,117.1252476738501,-0.09301343295046283,-0.0023505293136865577,21.99779483734101
2455757.65988,+15:15:11.9124,-11:29:38.615,5.241929925431799,5.7766519234665115,21.953293107571078,9.010100373575133,117.12497594724935,-0.09301149948456262,-0.002351130126410337,21.997853947410224
2455757.66045,+15:15:11.9072,-11:29:38.617,5.241937167291562,5.776651049014936,21.95329877874511,9.010146932817797,117.12441679962842,-0.09300752087191262,-0.002352366452926347,21.997975579963498
2455757.660785,+15:15:11.9041,-11:29:38.618,5.241941423493224,5.776650535081869,21.953302111816605,9.010174296166126,117.12408817801106,-0.09300518256141684,-0.002353093064898325,21.99804706466243
2455757.661138,+15:15:11.9009,-11:29:38.619,5.2419459084030215,5.776649993533677,21.95330562398892,9.010203129449337,117.12374189930054,-0.09300271860792995,-0.0023538587179151712,21.998122389448348
2455757.661472,+15:15:11.8979,-11:29:38.620,5.241950151930753,5.776649481133268,21.953308947130303,9.010230410480807,117.12341425903264,-0.09300038727312,-0.0023545831593220212,21.99819365908495
2455757.661843,+15:15:11.8945,-11:29:38.622,5.24195486556041,5.776648911969983,21.953312638409503,9.01026071325415,117.12305032406516,-0.09299779767816087,-0.002355387851089768,21.99827282278573
2455757.662142,+15:15:11.8918,-11:29:38.623,5.241958664432282,5.776648453263243,21.953315613332734,9.010285134908795,117.12275701791516,-0.09299571064249507,-0.002356036376107216,21.998336622502332
2455757.662538,+15:15:11.8882,-11:29:38.624,5.2419636957249045,5.776647845745362,21.953319553370292,9.010317478876413,117.12236855977436,-0.09299294654346256,-0.0023568952898973786,21.99842111865001
2455757.662852,+15:15:11.8853,-11:29:38.625,5.241967685201201,5.776647364025703,21.95332267755235,9.01034312505938,117.12206053998001,-0.09299075480523404,-0.0023575763473562173,21.998488117338916
2455757.663234,+15:15:11.8818,-11:29:38.626,5.2419725386573806,5.776646777983878,21.953326478319166,9.010374324817588,117.12168581557764,-0.09298808842118406,-0.0023584048938549247,21.998569624308583
2455757.663527,+15:15:11.8792,-11:29:38.627,5.241976261347299,5.776646328480042,21.95332939357487,9.010398255244636,117.12139839629114,-0.09298604326120839,-0.0023590404012481915,21.998632140702696
2455757.663893,+15:15:11.8758,-11:29:38.628,5.241980911545952,5.776645766983462,21.95333303516431,9.010428147502301,117.12103936791482,-0.09298348855603052,-0.0023598342417817564,21.9987102319111
2455757.664193,+15:15:11.8731,-11:29:38.630,5.2419847231960315,5.776645306739945,21.95333602008077,9.010452649065323,117.12074508266305,-0.09298139453445019,-0.002360484929763731,21.998774240340634
2455757.664776,+15:15:11.8678,-11:29:38.631,5.241992130535677,5.776644412331963,21.953341820788626,9.010500263045095,117.12017318890865,-0.09297732514869761,-0.00236174943131504,21.998898628145348
2455757.665129,+15:15:11.8646,-11:29:38.633,5.241996615613174,5.7766438707776295,21.95334533306141,9.010529092280299,117.11982691439707,-0.0929748611814296,-0.0023625150706665697,21.998973942260275
2455757.665505,+15:15:11.8611,-11:29:38.634,5.242001392941868,5.776643293936555,21.953349074193667,9.0105597995527,117.11945807803221,-0.09297223666772592,-0.0023633305955697266,21.99905416259053
2455757.665841,+15:15:11.8581,-11:29:38.635,5.242005662060991,5.77664277846072,21.953352417343737,9.010587239767244,117.11912847973096,-0.0929698913549859,-0.0023640593617951793,21.9991258479815
2455757.666215,+15:15:11.8547,-11:29:38.636,5.242010414010942,5.776642204686681,21.953356138596043,9.010617782944946,117.11876160598254,-0.09296728079835088,-0.0023648705463788044,21.99920563960936
2455757.66655,+15:15:11.8516,-11:29:38.638,5.242014670450597,5.776641690744212,21.953359471811606,9.010645140795999,117.11843298949503,-0.09296494246450837,-0.0023655971410017477,21.99927710981632
2455757.666945,+15:15:11.8480,-11:29:38.639,5.242019689255307,5.7766410847516365,21.95336340203166,9.01067739814977,117.11804551671344,-0.09296218532291402,-0.0023664538706646126,21.999361379573845
2455757.667239,+15:15:11.8453,-11:29:38.640,5.242023424782254,5.776640633708698,21.953366327316196,9.01070140712617,117.11775711959316,-0.0929601331712535,-0.002367091536732768,21.999424101098494
2455757.667608,+15:15:11.8420,-11:29:38.641,5.242028113263468,5.776640067603336,21.953369998854846,9.010731540484823,117.11739515220702,-0.09295755751077202,-0.0023678918713898205,21.99950282207168
2455757.667905,+15:15:11.8393,-11:29:38.642,5.242031886935613,5.776639611956565,21.9533729540065,9.010755793910032,117.11710381253162,-0.09295548441461317,-0.0023685360430377527,21.999566182185692
2455757.668276,+15:15:11.8359,-11:29:38.643,5.242036600859363,5.776639042781661,21.953376645463724,9.01078608989006,117.11673988390353,-0.09295289479080489,-0.0023693407133645854,21.999645327977596
2455757.668586,+15:15:11.8331,-11:29:38.644,5.242040539733024,5.776638567189937,21.953379729979613,9.010811404306324,117.11643579268059,-0.09295073095152397,-0.002370013078892763,21.99971145983068
2455757.782677,+15:15:10.7985,-11:29:39.054,5.243490987860777,5.776463500810144,21.95451542682495,9.020109429651981,117.00453677466119,-0.09215428270724431,-0.0026174086806018773,22.02400136575613
2455757.783165,+15:15:10.7941,-11:29:39.056,5.243497195279554,5.776462751864821,21.95452028660272,9.020149120389313,117.00405822463831,-0.09215087573292745,-0.0026184666105528004,22.024105050958912
2455759.641473,+15:14:55.1986,-11:29:51.436,5.26734240870275,5.773602351825253,21.973149856070727,9.166369575805964,115.18630750404384,-0.07915715514820897,-0.006630951395044386,22.40600415792654
2455759.64176,+15:14:55.1964,-11:29:51.439,5.267346122695357,5.77360190876146,21.97315275163348,9.166391397459975,115.18602747169128,-0.07915514542915826,-0.006631568512570545,22.4060611417029
2455759.64212,+15:14:55.1936,-11:29:51.442,5.267350781373266,5.773601353001699,21.973156383704335,9.166418769224283,115.18567621206553,-0.07915262452714679,-0.006632342595749851,22.406132618704603
2455759.642406,+15:14:55.1914,-11:29:51.445,5.267354482443232,5.773600911481157,21.973159269187875,9.166440514298367,115.18539715615641,-0.07915062181033716,-0.0066329575606717305,22.4061894024974
2455759.64276,+15:14:55.1886,-11:29:51.448,5.267359063508033,5.773600364982295,21.973162840743537,9.166467429248502,115.1850517510477,-0.07914814291802774,-0.006633718741084953,22.406259686592545
2455759.64307,+15:14:55.1862,-11:29:51.451,5.267363075182995,5.773599886409787,21.97316596838093,9.16649099852175,115.18474927820112,-0.07914597213757367,-0.006634385309849444,22.40632123398228
2455759.643418,+15:14:55.1835,-11:29:51.454,5.26736757862247,5.77359934917328,21.973169479411915,9.166517456590991,115.18440972851491,-0.07914353526150704,-0.006635133585508365,22.40639032499672
2455759.643707,+15:14:55.1813,-11:29:51.457,5.2673713185612305,5.77359890301917,21.97317239519026,9.1665394287075,115.1841277461838,-0.07914151153142922,-0.0066357549979008746,22.40644770165912
2455759.645531,+15:14:55.1671,-11:29:51.475,5.267394923091999,5.773596087145582,21.973190798008602,9.166678098374168,115.18234804342792,-0.07912873890853384,-0.006639676970773857,22.40680981520388
2455759.645813,+15:14:55.1650,-11:29:51.477,5.267398572508557,5.773595651795517,21.97319364319917,9.166699536573763,115.18207289296103,-0.0791267641918668,-0.006640283325083607,22.406865797604105
2455759.646159,+15:14:55.1623,-11:29:51.481,5.267403050180791,5.773595117641259,21.97319713411929,9.16672583991022,115.18173529676871,-0.07912434130771011,-0.0066410272917662395,22.40693448452024
2455759.646478,+15:14:55.1598,-11:29:51.484,5.26740717844609,5.773594625169675,21.973200352629412,9.16675009033987,115.18142404547145,-0.07912210749433492,-0.006641713201290836,22.40699781059727
2455759.646837,+15:14:55.1570,-11:29:51.487,5.267411824374303,5.77359407094581,21.9732039747211,9.166777381217154,115.18107376625973,-0.07911959357870126,-0.006642485116748974,22.407069076307128
2455759.647128,+15:14:55.1548,-11:29:51.490,5.267415590309294,5.773593621699258,21.973206910744008,9.166799502548855,115.18078983509933,-0.07911755583300212,-0.006643110819629959,22.407126842581558
2455759.647468,+15:14:55.1521,-11:29:51.493,5.267419990384665,5.773593096805688,21.973210341157127,9.166825348481273,115.18045809438972,-0.07911517495976808,-0.006643841880598446,22.407194335042824
2455759.647778,+15:14:55.1497,-11:29:51.496,5.267424002226977,5.773592618226073,21.973213468891338,9.166848913586982,115.18015562538474,-0.0791130041639636,-0.006644508434735526,22.407255871490882
2455759.649709,+15:14:55.1348,-11:29:51.515,5.267448992362021,5.7735896371286435,21.973232951785747,9.166995695163754,115.17827154250814,-0.0790994821885486,-0.0066486603989111305,22.407639167663508
2455759.650018,+15:14:55.1324,-11:29:51.518,5.267452991345203,5.773589160089124,21.97323606947869,9.167019182293053,115.17797005081216,-0.07909731838645412,-0.006649324796418139,22.40770050046123
2455759.650372,+15:14:55.1296,-11:29:51.521,5.267457572712911,5.773588613577844,21.97323964120837,9.16704608951317,115.17762465325164,-0.07909483946907414,-0.006650085948821023,22.407770764261716
2455759.650707,+15:14:55.1270,-11:29:51.524,5.267461908202327,5.7735880963984165,21.97324302124356,9.1670715522371,115.17729779420074,-0.0790924935991353,-0.006650806247432781,22.40783725599266
2455759.651068,+15:14:55.1242,-11:29:51.528,5.267466580194439,5.773587539078755,21.973246663620152,9.167098990828896,115.17694556712196,-0.07908996565896988,-0.006651582448985068,22.40790890737327
2455759.651363,+15:14:55.1219,-11:29:51.530,5.267470398032378,5.773587083651595,21.97324964007919,9.167121412634911,115.17665773684081,-0.0790878998929501,-0.006652216739135451,22.407967458237266
2455759.651731,+15:14:55.1191,-11:29:51.534,5.267475160642593,5.773586515524288,21.97325335309783,9.167149382570017,115.17629868069157,-0.07908532293328548,-0.0066530079888601915,22.40804049712393
2455759.652034,+15:14:55.1167,-11:29:51.537,5.267479082045208,5.773586047744747,21.973256410293196,9.167172411888686,115.17600304485346,-0.07908320114062145,-0.006653659479223806,22.40810063439893
2455759.653989,+15:14:55.1016,-11:29:51.556,5.267504383736419,5.77358302955494,21.973276135891666,9.167320993970957,115.17409556688035,-0.07906951101434602,-0.0066578629640530905,22.408488631961657
2455759.654291,+15:14:55.0993,-11:29:51.559,5.267508292278189,5.773582563315561,21.973279183044767,9.167343945355498,115.1738009083122,-0.07906739621555076,-0.006658512297932937,22.40854856569728
2455759.654653,+15:14:55.0965,-11:29:51.562,5.267512977357921,5.773582004446104,21.973282835594794,9.16737145623193,115.17344770917113,-0.07906486126072583,-0.006659290636131553,22.408620405784962
2455759.654964,+15:14:55.0940,-11:29:51.565,5.267517002394911,5.7735815243121476,21.973285973564376,9.167395090955763,115.17314427056216,-0.07906268344044473,-0.0066599593175536015,22.408682123938902
2455759.655326,+15:14:55.0912,-11:29:51.568,5.267521687502575,5.773580965441505,21.973289626130562,9.167422601136462,115.17279107206197,-0.07906014848305708,-0.006660737653309034,22.40875396220019
2455759.655622,+15:14:55.0889,-11:29:51.571,5.267525518429946,5.77358050846401,21.973292612765302,9.16744509536756,115.17250226916752,-0.07905807569950407,-0.006661374081475065,22.40881270213912
2455759.655985,+15:14:55.0861,-11:29:51.575,5.2675302165104245,5.773579948048007,21.973296275439747,9.167472680879007,115.17214809537523,-0.07905553373527432,-0.00666215456544965,22.40888473710434
2455759.656298,+15:14:55.0837,-11:29:51.578,5.26753426747992,5.773579464824308,21.973299433617008,9.167496466404176,115.17184270647499,-0.0790533419052208,-0.006662827542924669,22.408946849034685
2455761.758466,+15:14:40.3187,-11:30:18.562,5.294987926977789,5.77032327224197,21.9946504642834,9.320928277829863,113.12659200316055,-0.06431104135817543,-0.011159472319870738,22.80947902214479
2455761.758952,+15:14:40.3156,-11:30:18.569,5.2949943294330755,5.770322516953007,21.994655431340565,9.320962288043606,113.12612049959439,-0.06430762854142984,-0.01116050627821847,22.80956776192653
2455761.769704,+15:14:40.2479,-11:30:18.742,5.295135980252378,5.770305807055081,21.99476532330019,9.321714538604478,113.11568936815975,-0.06423212475403807,-0.011183380315512276,22.811530534295
2455764.625882,+15:14:25.0805,-11:31:17.162,5.333178786829556,5.765846998926864,22.024176999365334,9.509813244334836,110.35540986951878,-0.04414888424617177,-0.01720931503601093,23.301635519882137
2455764.626207,+15:14:25.0791,-11:31:17.170,5.333183160683823,5.765846489302028,22.0241803691765,9.50983331712933,110.35509698747934,-0.04414659678059763,-0.017209994641952622,23.301687715147192
2455764.626553,+15:14:25.0776,-11:31:17.178,5.333187817166209,5.765845946747113,22.02418395673392,9.509854686598018,110.35476388881226,-0.04414416150967041,-0.017210718159140857,23.30174328211853
2455764.626842,+15:14:25.0764,-11:31:17.185,5.333191706551957,5.7658454935718195,22.02418695328424,9.509872535414564,110.35448566478924,-0.04414212742303117,-0.017211322483415288,23.301789694320394
2455764.629909,+15:14:25.0631,-11:31:17.261,5.333232982950025,5.765840684245475,22.024218754267654,9.510061940370575,110.3515330389489,-0.04412054075963127,-0.017217735774503026,23.30228220169759
2455764.630198,+15:14:25.0618,-11:31:17.269,5.333236872425713,5.765840231065442,22.024221750862452,9.510079786405788,110.35125481743972,-0.04411850666999304,-0.017218340085308984,23.302328606379547
2455764.630551,+15:14:25.0603,-11:31:17.277,5.333241623249069,5.765839677526654,22.024225411068198,9.510101584179127,110.35091498315785,-0.04411602212417819,-0.017219078221152314,23.3023852866521
2455764.630839,+15:14:25.0591,-11:31:17.284,5.3332454992802765,5.765839225914199,22.02422839730015,9.510119367918708,110.35063772506255,-0.04411399507402941,-0.017219680437849553,23.302431529293294
2455764.633917,+15:14:25.0458,-11:31:17.361,5.333286924865672,5.76583439927828,22.024260312908233,9.510309416878732,110.34767454105327,-0.04409233094830443,-0.017226116560196656,23.30292570761288
2455764.634224,+15:14:25.0444,-11:31:17.368,5.333291056702295,5.765833917867014,22.024263496195235,9.510328370874578,110.34737899438704,-0.04409017016651084,-0.01722675849190813,23.302974992936385
2455764.634583,+15:14:25.0429,-11:31:17.377,5.3332958884108965,5.765833354912508,22.02426721868089,9.510350535003063,110.34703338759155,-0.04408764338568375,-0.01722750915397005,23.303032625405233
2455764.634885,+15:14:25.0416,-11:31:17.385,5.333299952974906,5.765832881340534,22.02427035013399,9.510369179739099,110.34674265472441,-0.0440855177938144,-0.017228140628383518,23.303081106513133
2455764.638133,+15:14:25.0276,-11:31:17.465,5.333343667765669,5.765827788060985,22.024304029076454,9.510569686746296,110.34361584695677,-0.04406265710333168,-0.017234932035450533,23.30360247458017
2455764.638431,+15:14:25.0263,-11:31:17.473,5.33334767859201,5.765827320756383,22.024307119101504,9.5105880814982,110.34332896762548,-0.04406055966195601,-0.017235555131210542,23.30365030535127
2455764.638801,+15:14:25.0247,-11:31:17.482,5.3333526584898205,5.765826740545213,22.02431095571646,9.510610920271224,110.34297277539429,-0.044057955455160114,-0.01723632877208237,23.303709691607597
2455764.639118,+15:14:25.0233,-11:31:17.490,5.333356925058764,5.765826243445108,22.0243142427655,9.51063048722192,110.3426676057367,-0.044055724284233884,-0.017236991592263648,23.30376057031279
2456022.120979,+17:30:11.8336,-15:17:02.196,4.735066792144359,5.194716039660744,21.28107015761027,10.277497571241547,112.09781444834675,-0.011347794822687827,0.07994476292817122,-30.728557173265326
2456022.131541,+17:30:11.8216,-15:17:00.980,4.734879349581759,5.194685478789172,21.28088545924342,10.276829341884504,112.10814197585456,-0.011435026038463804,0.07995069149354185,-30.72668697235155
2456033.119688,+17:29:09.2041,-14:55:13.711,4.547007558307864,5.162560074479544,21.091582353114553,9.382228493558216,122.99762191869173,-0.10368354589769235,0.08483534272936055,-28.32199036135024
2456033.12514,+17:29:09.1480,-14:55:13.044,4.546918379420899,5.162543970051061,21.091490401760236,9.381685261144657,123.00309701109087,-0.10372974447382426,0.08483706181837407,-28.32055300031647
2456059.049301,+17:20:13.6480,-14:01:44.669,4.187288277814354,5.0841074072233825,20.700402197919637,5.77442512917009,149.57562851716125,-0.30419389232481797,0.0839426838186088,-18.937680278163743
2456059.049964,+17:20:13.6281,-14:01:44.589,4.187281026249577,5.084105353438626,20.700393799589744,5.774310771723527,149.57631135601181,-0.30419817813727884,0.0839424095339454,-18.937384337639593
2456059.050624,+17:20:13.6082,-14:01:44.509,4.187273807612651,5.08410330894536,20.70038543936698,5.774196930979129,149.5769911040801,-0.3042024444932398,0.08394213647573821,-18.93708973363677
2456059.060242,+17:20:13.3187,-14:01:43.347,4.187168625111583,5.084073514821547,20.700263619695818,5.772537870480837,149.5868968037626,-0.30426460992035514,0.08393815560165761,-18.93279624465231
