Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458211.981134,+15:27:44.4455,+51:46:04.667,3.234007271621389,3.7497408642373573,13.417416199245228,14.12881532693294,113.72640863584068,-1.0383447930746603,0.7924694983357604,-1.2662583413650963
2458214.85169,+15:19:47.4238,+52:38:51.167,3.2334241139408206,3.7524594205528667,13.418206750540225,14.108081874030534,113.92758053729561,-1.0819998921375649,0.7384769898483267,0.5649736745108146
2458214.852188,+15:19:47.3385,+52:38:51.697,3.2334242764835146,3.752459907034255,13.41820725037492,14.108080162023496,113.92759792521126,-1.0820070853006962,0.7384670387728414,0.5652923670979333
2458214.853137,+15:19:47.1761,+52:38:52.706,3.2334245864822586,3.7524608340982653,13.418208203219999,14.108076901408616,113.92763104314609,-1.0820207923621823,0.7384480752308656,0.5658996754493417
2458218.816204,+15:08:02.4791,+53:45:09.222,3.2376253299129507,3.756495077058503,13.426180011602419,14.115312641686616,113.87303812018638,-1.1344055945844076,0.6531681912136421,3.1048123202395517
2458218.846678,+15:07:56.8649,+53:45:37.869,3.237680146670886,3.7565273575579385,13.426272202004878,14.11552870453862,113.87112768198116,-1.1347677551096307,0.6524672439130751,3.124318201947684
2458218.849039,+15:07:56.4298,+53:45:40.087,3.2376844079767384,3.756529859319038,13.42627936416274,14.11554554503226,113.8709787240446,-1.1347957860155684,0.6524129100449398,3.1258294015516164
2458218.868542,+15:07:52.8351,+53:45:58.404,3.2377196872350167,3.756550529478768,13.426338634985044,14.115685210124656,113.86974306185505,-1.135027181781544,0.6519639357012138,3.1383124411114713
2458218.870868,+15:07:52.4063,+53:46:00.587,3.2377239041545787,3.7565529952031076,13.426345716695277,14.115701933116796,113.86959507332631,-1.135054760665994,0.6519103714607507,3.1398011908702683
2458218.88397,+15:07:49.9907,+53:46:12.884,3.2377476947730166,3.7565668863365915,13.426385658042989,14.11579639392578,113.86875901307288,-1.1352100356483716,0.6516085811322284,3.1481869936703406
2458218.900417,+15:07:46.9576,+53:46:28.312,3.237777649068222,3.7565843289607797,13.426435919610576,14.11591560268233,113.86770357981236,-1.1354047783452896,0.6512295712068149,3.1587135002834907
2458218.943414,+15:07:39.0243,+53:47:08.602,3.2378564302428465,3.7566299552004327,13.426567964110685,14.11623056812413,113.86491323992205,-1.1359129696311607,0.6502378355071529,3.1862314699422374
2458218.962431,+15:07:35.5138,+53:47:26.403,3.2378914920566157,3.7566501472609968,13.426626664087113,14.116371404792508,113.86366474080823,-1.1361373108613138,0.6497987896470226,3.198401728468167
2458222.815208,+14:55:22.6740,+54:43:15.468,3.2477435420637764,3.7608948504911854,13.442273235313685,14.163776952447861,113.430650146237,-1.175869205348901,0.5559461128234556,5.651930201829322
2458222.836528,+14:55:18.5065,+54:43:32.528,3.247813218700537,3.7609191899065837,13.442380460337478,14.164140405288439,113.42726828514432,-1.1760555787894977,0.55540166257038,5.665412580945911
2458222.851192,+14:55:15.6394,+54:43:44.252,3.2478612389869546,3.7609359361010366,13.442454340995734,14.164391010753059,113.42493601290928,-1.1761835422647346,0.5550270410009569,5.674685042214997
2458222.853542,+14:55:15.1799,+54:43:46.130,3.2478689418470625,3.760938620197406,13.442466190753235,14.164431218909186,113.4245617806972,-1.1762040321705445,0.5549669944342283,5.676170954097542
2458222.871412,+14:55:11.6851,+54:44:00.405,3.2479275823311595,3.7609590344652104,13.442556388853816,14.164737396722069,113.42171177134082,-1.1763596883661025,0.5545102852508773,5.687469666706927
2458222.872326,+14:55:11.5063,+54:44:01.134,3.247930584760724,3.7609600787738096,13.442561006485185,14.164753077028392,113.42156579939186,-1.176367642408518,0.554486921128638,5.688047538224012
2458222.873241,+14:55:11.3273,+54:44:01.865,3.24793359078003,3.7609611242419323,13.442565629582143,14.164768776452776,113.42141964808057,-1.1763756044365912,0.5544635309879332,5.688626039337831
2458222.893507,+14:55:07.3629,+54:44:18.038,3.248000248387564,3.7609842843527503,13.442668131231057,14.165117001571424,113.41817754494421,-1.1765517691268252,0.5539453528303983,5.701438408571946
2458224.818229,+14:48:46.3419,+55:08:44.223,3.2550120803976994,3.7632223288810938,13.453325431793644,14.202478036333028,113.06659278250224,-1.191647624078055,0.5037581389468014,6.911989142826799
2458224.921863,+14:48:25.5856,+55:09:59.195,3.255427724096593,3.763344991059971,13.453950739924432,14.20472378539758,113.04523317793264,-1.192366640476184,0.5010047258514627,6.976777558363515
2458226.821852,+14:42:01.1375,+55:31:40.107,3.263732118663271,3.7656328481625616,13.466334922892242,14.249880724315048,112.6105352205773,-1.2037899204149534,0.44973028928362185,8.15611650972578
2458226.845972,+14:41:56.2124,+55:31:55.716,3.2638458396863235,3.765662367257871,13.466503267492733,14.250500824622158,112.60449749618338,-1.2039131793114233,0.44907056358061864,8.170976309218315
2458226.848785,+14:41:55.6379,+55:31:57.535,3.2638591159009525,3.7656658107032484,13.466522918743808,14.250573217637331,112.60379250744396,-1.2039275184542786,0.4489936099550533,8.17270914112124
2458226.85162,+14:41:55.0589,+55:31:59.367,3.263872498795686,3.7656692812432433,13.466542727495044,14.250646192396172,112.60308182800108,-1.2039419621428749,0.44891605174365873,8.174455484033132
2458226.873484,+14:41:50.5933,+55:32:13.492,3.26397580600182,3.765696052160644,13.466695624418957,14.251209510787199,112.59759497708971,-1.2040530979938227,0.44831781740600607,8.187922183177982
2458226.890498,+14:41:47.1177,+55:32:24.470,3.264056314641753,3.7657168913636823,13.466814762196744,14.25164851274126,112.59331794007802,-1.204139266998278,0.44785217415961664,8.198399911227915
2458226.891447,+14:41:46.9238,+55:32:25.082,3.264060808251489,3.7657180538986945,13.466821411469677,14.251673015749818,112.59307918886337,-1.2041440652031095,0.4478261988002778,8.198984289592039
2458226.893357,+14:41:46.5336,+55:32:26.313,3.2640698532613968,3.7657203937242487,13.466834795390835,14.251722336889824,112.59259860721,-1.2041537196902692,0.4477739187087499,8.200160421350715
2458226.901377,+14:41:44.8951,+55:32:31.483,3.2641078470000067,3.7657302193581046,13.466891012793866,14.251929511273705,112.59057978722541,-1.2041942206108815,0.4475543835058076,8.205098737881139
2458226.936968,+14:41:37.6222,+55:32:54.395,3.264276730832446,3.7657738392424056,13.46714086231687,14.252850408980976,112.5816035633782,-1.204373217438882,0.4465798716529013,8.227009876620004
2458229.787951,+14:31:48.5060,+56:00:45.854,3.2792554445120508,3.7693520437284422,13.489085987027567,14.334102875544476,111.77341446703046,-1.214755537737262,0.367358425606168,9.958922778717215
2458229.803773,+14:31:45.2052,+56:00:54.219,3.2793464912017156,3.769372364355298,13.489218271187728,14.33459227618429,111.76844788174401,-1.2147911689668465,0.36691368769163174,9.968396283440889
2458229.807546,+14:31:44.4180,+56:00:56.212,3.2793682154726578,3.769377210875779,13.489249833246014,14.334709039415593,111.76726275484705,-1.2147996297659305,0.36680762688396545,9.970655147249545
2458229.808507,+14:31:44.2175,+56:00:56.720,3.279373749528709,3.7693784453527006,13.489257873281517,14.334738783108683,111.76696085044472,-1.214801782553166,0.3667806123392487,9.971230475274009
2458229.829294,+14:31:39.8804,+56:01:07.690,3.279493532578068,3.7694051524241488,13.48943188705762,14.335382511524315,111.76042578563911,-1.2148481283666999,0.36619623415452024,9.983673693691316
2458229.865151,+14:31:32.3978,+56:01:26.572,3.2797005060614404,3.7694512420797954,13.489732518896599,14.336494516533962,111.74913189842563,-1.2149270840577902,0.3651880300267991,10.005131305524156
2458229.866134,+14:31:32.1926,+56:01:27.088,3.2797061863823274,3.769452505971149,13.489740768802413,14.3365250298605,111.7488219070662,-1.214929230940115,0.36516038769611425,10.005719436324869
2458229.868889,+14:31:31.6176,+56:01:28.537,3.2797221080862737,3.7694560483152655,13.489763892708048,14.336610555937806,111.74795300442946,-1.2149352428721556,0.36508291520601627,10.00736772485188
2458229.882836,+14:31:28.7067,+56:01:35.865,3.2798027508791954,3.769473983566313,13.489881008972082,14.337043707825048,111.74355182797778,-1.2149655643724018,0.3646906969678601,10.015711315933798
2458231.783935,+14:24:50.0612,+56:17:00.816,3.2914195417626626,3.771955777046129,13.506665394789577,14.39876961149109,111.10645746338376,-1.2173248036057351,0.3109992693339969,11.140755792625152
2458231.824398,+14:24:41.5419,+56:17:18.904,3.291680167545993,3.7720093985436427,13.507040139375022,14.400137726083843,111.09210828024806,-1.2173367861734303,0.3098530537608857,11.164428211813124
2458231.825313,+14:24:41.3493,+56:17:19.312,3.2916860675395276,3.772010611485055,13.507048621910528,14.400168688065625,111.091783424397,-1.2173370387557907,0.30982713313610327,11.164963386937561
2458231.846979,+14:24:36.7871,+56:17:28.968,3.2918258542410346,3.7720393373115346,13.507249584907527,14.400902142285316,111.08408643439556,-1.2173427820594604,0.30921335479658835,11.17763387828848
2458231.871782,+14:24:31.5640,+56:17:40.000,3.291986075139788,3.772072234034266,13.507479898862176,14.40174253406565,111.0752636275084,-1.2173487974322967,0.3085106801255672,11.1921347909074
2458231.891759,+14:24:27.3568,+56:17:48.866,3.292115272343959,3.7720987390236007,13.507665596721534,14.402419982106426,111.06814867781686,-1.2173532081695575,0.30794470602796337,11.203811007480114
2458231.892685,+14:24:27.1618,+56:17:49.277,3.292121264328861,3.772099967814251,13.507674208689977,14.402451396464999,111.0678186854703,-1.2173534032275282,0.30791847080619644,11.204352169353507
2458233.747512,+14:17:55.5296,+56:30:21.486,3.3046999208991714,3.774596240654279,13.525672815648335,14.467424385193853,110.3734503893453,-1.2160805763889482,0.2553482893483559,12.275691446949784
2458233.747963,+14:17:55.4342,+56:30:21.652,3.3047031183952877,3.7745968561073107,13.52567737176835,14.467440643161611,110.37327357864818,-1.2160798645414888,0.2553355164367105,12.275948804213877
2458233.748414,+14:17:55.3388,+56:30:21.818,3.304706315958437,3.774597471564466,13.525681927974706,14.467456901334254,110.37309676414118,-1.216079152499544,0.2553227435365147,12.276206159921704
2458233.748877,+14:17:55.2408,+56:30:21.988,3.3047095986712565,3.774598103401832,13.525686605501242,14.467473592313183,110.37291524103576,-1.2160784213094546,0.25530963079018704,12.27647036166511
2458233.749329,+14:17:55.1452,+56:30:22.154,3.3047128034589717,3.774598720231704,13.525691171983235,14.467489886943062,110.37273802682473,-1.2160777072938254,0.255296829598381,12.276728284714858
2458233.749792,+14:17:55.0472,+56:30:22.325,3.3047160863114065,3.774599352077654,13.525695849689601,14.467506578348578,110.37255649578424,-1.2160769756986645,0.25528371687592805,12.276992483216702
2458233.750243,+14:17:54.9518,+56:30:22.490,3.304719284149706,3.774599967552164,13.525700406250808,14.46752283736856,110.37237966564426,-1.2160762628672683,0.2552709440090252,12.277249832878738
2458233.750706,+14:17:54.8539,+56:30:22.661,3.304722567138304,3.774600599406058,13.525705084132104,14.467539529183346,110.37219812686013,-1.2160755308682178,0.2552578313236268,12.277514027876839
2458233.751157,+14:17:54.7585,+56:30:22.826,3.3047257651124506,3.7746012148889223,13.525709640868286,14.467555788618288,110.37202128899948,-1.216074817642685,0.2552450584799836,12.277771374384672
2458233.751609,+14:17:54.6629,+56:30:22.992,3.304728970239777,3.774601831739672,13.525714207787694,14.467572084285617,110.37184405548659,-1.2160741026416935,0.2552322573463623,12.278029289547767
2458233.752072,+14:17:54.5649,+56:30:23.163,3.304732253440102,3.7746024636070175,13.525718885942148,14.467588776753798,110.37166250467432,-1.2160733700371897,0.2552191446834846,12.278293479972051
2458233.752986,+14:17:54.3716,+56:30:23.499,3.3047387349537405,3.774603710977647,13.52572812126917,14.467621729686183,110.37130409672024,-1.2160719232142378,0.2551932592489203,12.278815008684877
2458233.753438,+14:17:54.2759,+56:30:23.665,3.304741940356824,3.7746043278457986,13.525732688544213,14.467638026202296,110.37112684754123,-1.216071207422068,0.25518045814878737,12.279072917788643
2458233.753901,+14:17:54.1780,+56:30:23.835,3.304745223836225,3.774604959730316,13.525737367058118,14.467654719522761,110.3709452808691,-1.2160704740078923,0.2551673455337939,12.279337101732734
2458233.754352,+14:17:54.0826,+56:30:24.000,3.304748422281904,3.774605575241733,13.52574192440117,14.467670980391034,110.37076841620447,-1.2160697594053809,0.25515457278485193,12.279594436947256
2458233.754803,+14:17:53.9872,+56:30:24.166,3.3047516207946197,3.7746061907572788,13.52574648183057,14.46768724146395,110.37059154773057,-1.2160690446083933,0.25514180004742787,12.279851770605223
2458233.755266,+14:17:53.8892,+56:30:24.336,3.3047549044822686,3.7746068226545924,13.525751160612685,14.46770393542022,110.37040996922303,-1.2160683105899688,0.25512868746827544,12.280115949711755
2458233.755718,+14:17:53.7936,+56:30:24.502,3.3047581102216537,3.774607439542992,13.525755728320423,14.467720232956461,110.37023270092668,-1.2160675938132153,0.25511588643969363,12.280373850663253
2458233.756181,+14:17:53.6957,+56:30:24.672,3.304761394048903,3.774608071448889,13.52576040728234,14.467736927338972,110.37005111448556,-1.2160668593897477,0.2551027738845591,12.280638026527644
2458233.756632,+14:17:53.6003,+56:30:24.838,3.304764592836744,3.774608686981787,13.525764965066543,14.467753189258447,110.36987423038148,-1.2160661438033606,0.25509000118071246,12.280895354138535
2458233.757095,+14:17:53.5023,+56:30:25.008,3.304767876800143,3.774609318895627,13.525769644203363,14.46776988404972,110.36969263619828,-1.2160654089760354,0.2550768886627787,12.281159526498525
2458233.757546,+14:17:53.4069,+56:30:25.174,3.3047710757238202,3.774609934436881,13.525774202162516,14.467786146383784,110.36951574437497,-1.2160646929955365,0.25506411598233053,12.281416850954653
2458233.757998,+14:17:53.3113,+56:30:25.340,3.304774281802789,3.7746105513461585,13.525778770307621,14.467802444956506,110.36933845678023,-1.2160639752334867,0.2550513150122872,12.281674744017954
2458233.758461,+14:17:53.2133,+56:30:25.510,3.304777565977902,3.7746111832734535,13.525783449717572,14.467819140400586,110.36915685057103,-1.216063239800744,0.2550382025170889,12.281938911803207
2458233.758912,+14:17:53.1179,+56:30:25.675,3.304780765101282,3.7746117988265566,13.525788007933478,14.467835403337387,110.36897994739408,-1.216062523231986,0.25502542988483895,12.282196231278544
2458233.759375,+14:17:53.0200,+56:30:25.845,3.304784049415844,3.7746124307624305,13.525792687523035,14.467852099206974,110.3687983332606,-1.2160617873946546,0.25501231741370517,12.282460395824874
2458233.759826,+14:17:52.9246,+56:30:26.011,3.3047872486750376,3.774613046323878,13.525797245913857,14.467868362558178,110.36862142236542,-1.2160610704318011,0.2549995448049546,12.282717712144125
2458233.760289,+14:17:52.8266,+56:30:26.181,3.3047905331290393,3.7746136782683246,13.525801925682998,14.467885058853197,110.368439800308,-1.216060334189888,0.2549864323579048,12.282981873451474
2458233.760741,+14:17:52.7310,+56:30:26.347,3.3047937396198566,3.774614295203365,13.52580649435899,14.467901358689266,110.36826248931463,-1.2160596152417449,0.2549736314452053,12.283239757291003
2458233.761204,+14:17:52.6331,+56:30:26.517,3.3047970242134395,3.7746149271563896,13.525811174307897,14.467918055410154,110.36808085932508,-1.2160588785948117,0.2549605190223373,12.283503915354617
2458233.761655,+14:17:52.5376,+56:30:26.683,3.3048002237444583,3.7746155427345665,13.525815733048816,14.4679343195905,110.36790393298413,-1.2160581608433338,0.2549477464605237,12.283761225361227
2458233.762107,+14:17:52.4420,+56:30:26.849,3.304803430438712,3.774616159682114,13.525820301986814,14.467950620047148,110.36772661043035,-1.2160574413049063,0.2549349455830659,12.284019104473671
2458233.762569,+14:17:52.3443,+56:30:27.018,3.3048067081443255,3.774616790282698,13.525824972093162,14.467967281331317,110.36754536101199,-1.216056705646259,0.25492186152347834,12.284282687037019
2458233.763021,+14:17:52.2487,+56:30:27.184,3.304809914974706,3.774617407238619,13.52582954120648,14.467983582203118,110.36736803072309,-1.2160559857128705,0.25490906066959257,12.284540562987178
2458233.763484,+14:17:52.1507,+56:30:27.354,3.304813199916139,3.774618039213046,13.525834221603391,14.468000279984818,110.36718638096795,-1.2160552480567148,0.2548959483068959,12.284804712971505
2458233.763935,+14:17:52.0553,+56:30:27.519,3.304816399785963,3.7746186548120564,13.52583878078066,14.468016545198495,110.36700943537473,-1.216054529322183,0.25488317580381686,12.285062015105979
2458233.764398,+14:17:51.9574,+56:30:27.689,3.3048196848668163,3.7746192867950485,13.525843461357123,14.468033243405404,110.36682777769688,-1.216053791261465,0.25487006346534896,12.285326161849783
2458233.76485,+14:17:51.8617,+56:30:27.855,3.3048228919662908,3.77461990376709,13.525848030816555,14.468049545091047,110.36665043211256,-1.2160530705384776,0.25485726267188175,12.285584031205975
2458233.765313,+14:17:51.7638,+56:30:28.025,3.3048261771867327,3.7746205357586695,13.525852711572794,14.468066243723513,110.36646876650323,-1.2160523320727548,0.2548441503576376,12.28584817470676
2458233.765764,+14:17:51.6684,+56:30:28.191,3.304829377328347,3.774621151374396,13.525857271100096,14.468082509765788,110.3662918054665,-1.216051612549638,0.25483137790172733,12.286105470526708
2458233.766227,+14:17:51.5704,+56:30:28.361,3.3048326626882254,3.7746217833745557,13.525861952035916,14.468099208823359,110.36611013193455,-1.2160508736793554,0.2548182656117002,12.286369610787963
2458233.766678,+14:17:51.4750,+56:30:28.526,3.304835862965657,3.774622398998636,13.525866511738132,14.468115475279665,110.36593316318066,-1.216050153762168,0.25480549317939094,12.286626903452262
2458233.767141,+14:17:51.3771,+56:30:28.696,3.304839148464966,3.774623031007371,13.525871192853522,14.468132174762232,110.36575148172629,-1.2160494144873313,0.2547923809136035,12.286891040473856
2458233.767593,+14:17:51.2815,+56:30:28.862,3.3048423559762488,3.7746236480051722,13.525875762843762,14.468148477709834,110.36557411274786,-1.2160486925783358,0.2547795801779377,12.287148900604224
2458233.768044,+14:17:51.1860,+56:30:29.027,3.30484555645665,3.774624263641732,13.525880322807373,14.468164744784803,110.36539713246113,-1.216047972072207,0.25476680778098865,12.287406188551044
2458233.768507,+14:17:51.0881,+56:30:29.197,3.304848842164338,3.774624895663282,13.525885004191124,14.468181444902436,110.36521543916679,-1.2160472321927602,0.2547536955514675,12.287670320730669
2458233.76897,+14:17:50.9902,+56:30:29.367,3.3048521279426586,3.774625527689181,13.525889685665845,14.468198145235261,110.3650337418595,-1.2160464921083844,0.25474058333424854,12.287934451269095
2458233.769421,+14:17:50.8947,+56:30:29.532,3.304855328627687,3.7746261433383363,13.525894245892992,14.468214412933742,110.36485674994682,-1.2160457710085748,0.2547278109728888,12.28819173446247
2458233.769873,+14:17:50.7991,+56:30:29.698,3.3048585364785,3.7746267603570143,13.525898816320492,14.468230716916002,110.36467936167664,-1.2160450481144058,0.2547150102964156,12.28844958670183
2458233.770336,+14:17:50.7012,+56:30:29.868,3.304861822461892,3.774627392395096,13.52590349805886,14.468247417866928,110.36449765271287,-1.216044307426175,0.2547018981287106,12.288713712132413
2458233.770787,+14:17:50.6058,+56:30:30.033,3.3048650233531838,3.7746280080573613,13.525908058552089,14.468263686200602,110.36432064908546,-1.2160435857366982,0.2546891257896148,12.288970990873544
2458233.77125,+14:17:50.5078,+56:30:30.203,3.3048683094793017,3.774628640104652,13.525912740474716,14.468280387593094,110.36413893201735,-1.216042844643187,0.2546760136330562,12.289235113329687
2458233.771701,+14:17:50.4124,+56:30:30.369,3.304871510503101,3.7746292557746406,13.525917301138144,14.468296656323643,110.36396192085675,-1.2160421225604041,0.2546632413308579,12.289492388649087
2458233.772164,+14:17:50.3145,+56:30:30.538,3.3048747967686283,3.774629887830499,13.5259219832403,14.468313358140762,110.36378019586772,-1.2160413810623623,0.2546501291987024,12.289756507863977
2458233.772616,+14:17:50.2188,+56:30:30.704,3.3048780050246207,3.7746305048736724,13.525926554189157,14.468329663350618,110.36360278457222,-1.2160406569837352,0.25463732860673643,12.290014350344832
2458233.773079,+14:17:50.1209,+56:30:30.874,3.3048812914297345,3.774631136938128,13.525931236471083,14.468346365592751,110.3634210516533,-1.2160399150807193,0.25462421649893036,12.290278466317053
2458233.77353,+14:17:50.0255,+56:30:31.039,3.3048844927252943,3.7746317526248307,13.525935797484488,14.468362635151072,110.36324402505262,-1.2160391922094178,0.25461144424424453,12.290535735320423
2458233.773993,+14:17:49.9275,+56:30:31.209,3.3048877792698104,3.77463238469785,13.52594047994593,14.468379337817828,110.36306228421304,-1.2160384499018808,0.2545983321608838,12.290799848051206
2458233.774444,+14:17:49.8321,+56:30:31.374,3.3048909807011775,3.7746330003929103,13.525945041134234,14.468395607789619,110.36288524989692,-1.2160377266365396,0.25458555992997034,12.29105711389821
2458233.774907,+14:17:49.7342,+56:30:31.544,3.3048942673851145,3.7746336324745102,13.525949723775225,14.468412310880918,110.36270350113672,-1.2160369839244813,0.2545724478710245,12.291321223388548
2458233.775359,+14:17:49.6385,+56:30:31.710,3.3048974760528753,3.7746342495434453,13.525954295254811,14.46842861735132,110.36252606645236,-1.2160362586599403,0.25455964733737263,12.291579056641394
2458233.775822,+14:17:49.5406,+56:30:31.879,3.30490076287638,3.774634881633631,13.525958978075542,14.468445320867524,110.36234430976306,-1.216035515542922,0.2545465353028898,12.291843162887693
2458233.776273,+14:17:49.4452,+56:30:32.045,3.3049039645794895,3.774635497345402,13.52596353961379,14.468461591666607,110.36216726000846,-1.2160347914890863,0.2545337631196563,12.292100422417093
2458233.776725,+14:17:49.3496,+56:30:32.210,3.3049071734473476,3.7746361144262117,13.525968111350604,14.468477898739442,110.36198981395117,-1.2160340656350996,0.25452096263486845,12.292358250676216
2458233.777188,+14:17:49.2516,+56:30:32.380,3.30491046047921,3.774636746529215,13.525972794439653,14.468494602889884,110.36180804542491,-1.2160333219135264,0.25450785063694503,12.292622352079293
2458233.777639,+14:17:49.1562,+56:30:32.545,3.3049136623885738,3.7746373622541025,13.525977356243963,14.468510874323549,110.36163098395757,-1.2160325972700614,0.25449507847615105,12.292879607156571
2458233.778102,+14:17:49.0582,+56:30:32.715,3.3049169495565396,3.774637994365045,13.52598203950783,14.468527578881517,110.36144920769425,-1.2160318531447303,0.25448196651590294,12.293143705053296
2458233.778553,+14:17:48.9628,+56:30:32.880,3.3049201516017006,3.774638610098286,13.525986601487013,14.468543850728457,110.36127213851235,-1.2160311281072442,0.25446919437897336,12.293400956973745
2458233.779016,+14:17:48.8649,+56:30:33.050,3.304923438912384,3.774639242218444,13.525991284935124,14.468560555727453,110.36109035414651,-1.21603038357666,0.2544560824300453,12.293665051895282
2458233.779468,+14:17:48.7693,+56:30:33.216,3.3049266481886765,3.7746398593243753,13.525995857197913,14.468576864043351,110.36091288488603,-1.2160296565375586,0.2544432820170801,12.29392287065851
2458233.779919,+14:17:48.6738,+56:30:33.381,3.304929850433497,3.774640475069478,13.526000419433764,14.468593136491027,110.36073580435746,-1.216028930911948,0.25443050992898897,12.294180117596396
2458233.780382,+14:17:48.5759,+56:30:33.550,3.3049331379525153,3.7746411072024455,13.526005103150155,14.468609842123938,110.36055400815611,-1.2160281857768325,0.2544173980167794,12.294444207673115
2458233.780833,+14:17:48.4805,+56:30:33.716,3.3049363403331133,3.7746417229558906,13.52600966556085,14.468626114984755,110.36037691991376,-1.2160274597572143,0.2544046259526502,12.294701451452932
2458233.781296,+14:17:48.3825,+56:30:33.885,3.304939627991533,3.7746423550974315,13.526014349456752,14.468642821041781,110.36019511579323,-1.2160267142176069,0.2543915140649994,12.294965538288643
2458233.781759,+14:17:48.2846,+56:30:34.055,3.3049429157205865,3.7746429872433267,13.526019033443621,14.468659527313601,110.3600133076631,-1.216025968473095,0.2543784021897478,12.29522962348361
2458233.782211,+14:17:48.1890,+56:30:34.220,3.304946125408615,3.7746436043750236,13.526023606237075,14.468675836888806,110.35983581501826,-1.216025240248162,0.25436560183554974,12.295487433016886
2458233.782662,+14:17:48.0935,+56:30:34.386,3.3049493280609434,3.774644220145188,13.526028168997689,14.468692110576193,110.35965871134007,-1.2160245134401009,0.2543528298193361,12.295744670478927
2458233.783125,+14:17:47.9956,+56:30:34.555,3.3049526159983227,3.7746448523038922,13.526032853252822,14.468708817481657,110.35947689137315,-1.2160237670910752,0.2543397179808944,12.296008750828715
2458233.783588,+14:17:47.8976,+56:30:34.725,3.304955904006316,3.7746454844669404,13.526037537598885,14.468725524601961,110.35929506739494,-1.216023020537154,0.2543266061549235,12.296272829536564
2458233.784039,+14:17:47.8022,+56:30:34.890,3.3049591068632025,3.774646100249682,13.526042100622913,14.468741798911473,110.35911795209641,-1.2160222931355114,0.2543138341748839,12.296530062240898
2458233.784491,+14:17:47.7066,+56:30:35.055,3.304962316890709,3.7746467174022653,13.526046673853523,14.46875810951909,110.35894044016771,-1.2160215639255565,0.25430103388063535,12.296787863880745
2458233.784954,+14:17:47.6087,+56:30:35.225,3.304965605103731,3.774647349577495,13.526051358463153,14.468774817255994,110.35875860453811,-1.2160208167678814,0.25428792210467355,12.297051937478653
2458233.785417,+14:17:47.5107,+56:30:35.394,3.3049688933906753,3.774647981757708,13.52605604316843,14.468791525224495,110.35857676471458,-1.2160200694045613,0.2542748103280147,12.297316009700161
2458233.785868,+14:17:47.4153,+56:30:35.560,3.3049720965192764,3.774648597557163,13.526060606542345,14.468807800360123,110.35839963398155,-1.2160193412145046,0.25426203839603095,12.297573236086137
2458233.786319,+14:17:47.3199,+56:30:35.725,3.304975299718205,3.7746492133613923,13.526065170007284,14.468824075716334,110.35822249925957,-1.2160186128292827,0.2542492664626708,12.297830461180775
2458233.786782,+14:17:47.2219,+56:30:35.894,3.304978588213308,3.774649845554399,13.526069854980598,14.468840784317665,110.35804064761145,-1.2160178648619175,0.25423615472291966,12.298094528560096
2458233.787245,+14:17:47.1240,+56:30:36.064,3.304981876775735,3.7746504777511287,13.526074540040161,14.468857493116769,110.35785879213499,-1.2160171166904115,0.2542230430088161,12.298358594032866
2458233.787697,+14:17:47.0284,+56:30:36.229,3.3049850872805755,3.77465109493308,13.526079113885439,14.46887380517543,110.3576812530926,-1.2160163860954207,0.25421024279907684,12.298616384572544
2458233.788148,+14:17:46.9329,+56:30:36.394,3.3049882907478882,3.7746517107533784,13.526083677695517,14.468890081340717,110.3575041031204,-1.2160156569225566,0.2541974709271102,12.298873603081711
2458233.803276,+14:17:43.7325,+56:30:41.927,3.3050957842391018,3.7746723697506033,13.526236812657173,14.469436154564002,110.35155971436286,-1.2159910854804314,0.25376906785393166,12.307500642903154
2458233.804201,+14:17:43.5368,+56:30:42.265,3.305102359361398,3.774673633093054,13.526246179225133,14.46946955156882,110.35119610653288,-1.2159895759671804,0.25374287363553355,12.308028085362837
2458235.827269,+14:10:35.2677,+56:41:38.180,3.3201508319534945,3.7774781361561267,13.547587934960683,14.544347086727475,109.51841774072972,-1.210747404411648,0.19664743841093701,13.445600988278933
2458235.840069,+14:10:32.5583,+56:41:41.801,3.3202502550581032,3.7774961438148926,13.547728335676036,14.544831161219939,109.51291475080443,-1.2107019962224457,0.19628788581829784,13.452694740933746
2458235.840984,+14:10:32.3646,+56:41:42.059,3.3202573642628126,3.777497431207527,13.547738374679216,14.544865769285868,109.51252126280536,-1.2106987444099515,0.1962621844643266,13.453201782439512
2458235.841968,+14:10:32.1564,+56:41:42.338,3.3202650098729065,3.777498815701534,13.547749171104837,14.544902987793792,109.51209808538312,-1.2106952465085683,0.19623454512048974,13.453747052465486
2458235.874838,+14:10:25.1990,+56:41:51.604,3.32052058546269,3.777545075230983,13.54811004589883,14.546146633383897,109.497952290792,-1.2105778834774623,0.1953113593661954,13.471957000194813
2458236.849757,+14:06:58.9720,+56:46:06.612,3.328257331338712,3.7789270449832566,13.559011511330517,14.583343644718552,109.06985019806294,-1.2066424771497701,0.16801912800850718,14.00804664506983
2458236.85022,+14:06:58.8741,+56:46:06.724,3.328261077141219,3.778927705853322,13.559016778868527,14.583361440934643,109.06964300470246,-1.2066404004739402,0.16800621139903751,14.008299379424225
2458242.717558,+13:46:33.0952,+56:58:28.371,3.3809888300622637,3.787648723257945,13.632285832478324,14.812676164565525,106.17015417228991,-1.165224327198839,0.009560229448224978,17.060928335553445
