Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2456082.742011,+20:57:19.6644,-13:46:34.318,3.919595729438328,4.525840979471915,20.22090921044424,11.082748036263375,120.95645478530203,-0.08274689028398924,0.056964611040900955,-25.25638166277341
2456082.74232,+20:57:19.6619,-13:46:34.293,3.9195912221252667,4.525840564061844,20.22090401698947,11.082713992077537,120.95675736479633,-0.08274967590347132,0.056963893399947785,-25.256309561983976
2456082.742694,+20:57:19.6588,-13:46:34.262,3.9195857666996816,4.525840061268231,20.220897731083667,11.082672786095415,120.95712359341341,-0.08275304748937408,0.05696302479880753,-25.256222293657334
2456082.743,+20:57:19.6563,-13:46:34.237,3.9195813031787363,4.5258396498907665,20.22089258807319,11.082639071683383,120.95742323568602,-0.08275580606369883,0.05696231412289479,-25.256150891508636
2456082.743399,+20:57:19.6531,-13:46:34.204,3.919575483116326,4.5258391134862315,20.220885882002996,11.082595110207118,120.95781394618288,-0.08275940302967034,0.05696138745524423,-25.256057787743096
2456082.743698,+20:57:19.6506,-13:46:34.180,3.9195711217277176,4.52583871151827,20.220880856658322,11.082562166235276,120.95810673476441,-0.08276209850295586,0.05696069303325533,-25.255988017500776
2456082.744047,+20:57:19.6478,-13:46:34.151,3.9195660310268314,4.525838242331293,20.2208749909668,11.082523712827603,120.95844848490968,-0.08276524472431891,0.0569598824858614,-25.255906579247338
2456082.744353,+20:57:19.6452,-13:46:34.126,3.9195615675616815,4.525837830952149,20.22086984799236,11.082489996866553,120.95874812855403,-0.08276800330255948,0.05695917180412274,-25.255835174267638
2456082.74638,+20:57:19.6287,-13:46:33.960,3.919532001072937,4.5258351058920745,20.220835780197284,11.0822666473434,120.9607330305522,-0.08278627665042933,0.05695446408536355,-25.25536215848726
2456082.746858,+20:57:19.6248,-13:46:33.921,3.9195250288890784,4.5258344632756495,20.220827746502753,11.082213975610664,120.96120110508822,-0.08279058581220333,0.05695335391938955,-25.25525060948887
2456082.747395,+20:57:19.6204,-13:46:33.877,3.919517196155276,4.525833741339042,20.220818721221484,11.082154801510786,120.96172695563924,-0.08279542686257982,0.05695210672020155,-25.25512528997384
2456082.747897,+20:57:19.6163,-13:46:33.835,3.919509873970367,4.525833066455015,20.22081028420328,11.082099483222697,120.96221853371692,-0.08279995239050264,0.056950940805987234,-25.255008136619747
2456082.748493,+20:57:19.6114,-13:46:33.787,3.9195011807465523,4.525832265197274,20.220800267377435,11.082033805331662,120.96280216113477,-0.08280532532902644,0.05694955656911226,-25.254869044000312
2456082.748995,+20:57:19.6073,-13:46:33.745,3.9194938586359336,4.525831590311002,20.22079183040721,11.081978484981475,120.96329374103809,-0.08280985086215609,0.05694839064714403,-25.25475188687704
2456082.749563,+20:57:19.6026,-13:46:33.699,3.919485573897996,4.525830826693413,20.22078228421996,11.081915890298147,120.96384995200002,-0.08281497138879808,0.05694707143229367,-25.25461932454201
2456082.750062,+20:57:19.5985,-13:46:33.658,3.919478295620601,4.525830155838523,20.2207738977206,11.081860898580828,120.96433859569265,-0.08281946987966159,0.0569459124710713,-25.254502863973936
2456090.597859,+20:55:47.9223,-13:37:34.507,3.8094989511827375,4.515154883198815,20.092041845873602,10.10162263805289,128.7530377377592,-0.15364050439550714,0.03834627373286485,-23.197292972889773
2456090.60537,+20:55:47.8083,-13:37:34.092,3.8093983267963893,4.515144546662442,20.0919221583399,10.100574090303093,128.76059226381685,-0.15370794994120726,0.03832823375310971,-23.195095986245295
2456090.612894,+20:55:47.6941,-13:37:33.677,3.8092975378077756,4.5151341920069985,20.09180227138902,10.09952351720591,128.76816005618377,-0.15377551056142116,0.038310162385294035,-23.192894746839595
2456096.785812,+20:53:57.2194,-13:32:58.931,3.730010846204994,4.5065617710650105,19.99632758801974,9.16733873667772,135.0403291727031,-0.20833895218608933,0.02351321524155441,-21.235395332575024
2456096.788056,+20:53:57.1733,-13:32:58.855,3.7299833251867067,4.506558626778564,19.996294029427432,9.16697469549432,135.04263170350953,-0.2083583582360534,0.023507878297026153,-21.23462921113572
2456096.790301,+20:53:57.1271,-13:32:58.779,3.7299557929062153,4.5065554810715165,19.99626045680006,9.166610474203713,135.04493527551475,-0.20837777252968395,0.02350253902979022,-21.233862709549676
2456096.792558,+20:53:57.0806,-13:32:58.703,3.7299281144548493,4.506552318528693,19.99622670562855,9.166244287843632,135.04725117712954,-0.20839729019995212,0.023497171276144934,-21.233092071364503
2456096.794816,+20:53:57.0342,-13:32:58.626,3.729900424748098,4.506549154564361,19.99619294042656,9.165877921076435,135.04956812061764,-0.20841681611273544,0.02349180119941222,-21.232321052388365
2456096.797072,+20:53:56.9877,-13:32:58.550,3.7298727605715745,4.506545993381925,19.996159206051193,9.165511860638874,135.05188302786465,-0.20843632432771728,0.023486435933812614,-21.231550676959433
2456096.799318,+20:53:56.9415,-13:32:58.474,3.7298452200122862,4.506542846190834,19.996125622114587,9.165147404697516,135.05418769027912,-0.2084557456734295,0.023481094503744526,-21.230783677082655
2456096.801563,+20:53:56.8953,-13:32:58.398,3.7298176927179933,4.50653970038162,19.99609205405156,9.164783093142493,135.0564913416809,-0.20847515796697627,0.023475755507666354,-21.23001697995659
2456096.803808,+20:53:56.8491,-13:32:58.322,3.7297901664121036,4.506536554551377,19.996058486891677,9.164418763519754,135.05879500938494,-0.20849456986555,0.02347041656461479,-21.229250243695628
2456096.806053,+20:53:56.8029,-13:32:58.246,3.7297626411003835,4.50653340870077,19.99602492064199,9.164054415905072,135.06109869291345,-0.20851398136503155,0.02346507767572043,-21.228483468459633
2456096.808311,+20:53:56.7564,-13:32:58.170,3.7297349574038425,4.506530244613294,19.995991160942243,9.163687940356303,135.06341573208073,-0.20853350486580524,0.02345970792618682,-21.227712213832728
2456096.810568,+20:53:56.7099,-13:32:58.094,3.729707286969965,4.506527081906197,19.9959574171106,9.163321608883841,135.06573176132892,-0.20855301931850342,0.023454340609019696,-21.22694126129495
2456096.812813,+20:53:56.6637,-13:32:58.018,3.7296797646578237,4.506523935994905,19.995923853609074,9.16295720717125,135.0680354920245,-0.20857242961164893,0.02344900188446668,-21.22617436886597
2456096.815059,+20:53:56.6174,-13:32:57.942,3.729652231072674,4.506520788660944,19.99589027605778,9.162592625024939,135.0703402654377,-0.20859184815716159,0.02344366083448124,-21.225407095599053
2456096.817315,+20:53:56.5709,-13:32:57.866,3.729624575904855,4.506517627293951,19.995856549930505,9.162226401564695,135.07265531607138,-0.20861135275503737,0.023438296059848082,-21.224636367024004
2456096.819561,+20:53:56.5247,-13:32:57.790,3.729597044320509,4.506514479919784,19.995822974213137,9.161861783402424,135.07496012074017,-0.20863077049477818,0.02343295511990907,-21.22386901573539
2456096.821806,+20:53:56.4784,-13:32:57.714,3.729569525986197,4.506511333926258,19.995789414352483,9.161497309551477,135.07726391528854,-0.2086501791911299,0.023427616611764138,-21.22310196704637
2456096.824052,+20:53:56.4322,-13:32:57.638,3.729541996392271,4.506508186511324,19.99575584045793,9.16113265538765,135.0795687516236,-0.20866959613068914,0.023422275780605004,-21.222334537772813
2456096.826308,+20:53:56.3857,-13:32:57.562,3.7295143452279147,4.5065050250623395,19.995722117997015,9.160766359515016,135.08188386593665,-0.20868909911911337,0.023416911224764424,-21.22156365234131
2456096.828554,+20:53:56.3394,-13:32:57.486,3.7294868176294873,4.506501877606546,19.99568854593008,9.16040166926292,135.08418873400674,-0.2087085152561465,0.02341157050275242,-21.22079614489609
2456096.830811,+20:53:56.2929,-13:32:57.410,3.7294591562110586,4.506498714714805,19.995654810354594,9.160035174718141,135.08650490666213,-0.20872802608484745,0.02340620367818151,-21.220024839116945
2456096.833056,+20:53:56.2466,-13:32:57.335,3.7294316428611856,4.506495568619213,19.995621255059113,9.159670610728146,135.088808780475,-0.20874743277641808,0.023400865442730425,-21.219257595175574
2456096.835301,+20:53:56.2003,-13:32:57.259,3.729404130506136,4.506492422503247,19.995587700674875,9.159306028751805,135.09111267010303,-0.20876683906762747,0.02339552726177692,-21.218490312274113
2456096.837547,+20:53:56.1540,-13:32:57.183,3.7293766068944376,4.5064892749658245,19.995554132259667,9.158941266416628,135.09341760155678,-0.2087862536003957,0.02339018675810837,-21.21772264869036
2456096.839804,+20:53:56.1075,-13:32:57.107,3.7293489494824703,4.506486111992058,19.995520400354128,9.158574699437196,135.09573383790362,-0.2088057628165818,0.023384820153054358,-21.216951186012576
2456096.842061,+20:53:56.0610,-13:32:57.031,3.729321293081848,4.506482948998359,19.995486669376803,9.158208114355496,135.09805008975593,-0.20882527162380118,0.02337945360426591,-21.216179684119425
2456096.844399,+20:53:56.0127,-13:32:56.953,3.7292926451943686,4.506479672467783,19.9954517288161,9.157828353909094,135.10044948530967,-0.20884548014616602,0.023373894516164787,-21.215380452645494
2456097.715257,+20:53:37.7319,-13:32:28.927,3.7186974412847107,4.505257694295801,19.982506634803116,9.015022624721945,135.99536227814812,-0.2163415622573427,0.02130761920151163,-20.914755752628352
2456097.718542,+20:53:37.6618,-13:32:28.826,3.718657761860965,4.5052530790194805,19.982458069756817,9.014478849644938,135.99874246938407,-0.21636971716222245,0.0212998423931705,-20.913610747173536
2456097.721829,+20:53:37.5915,-13:32:28.725,3.7186180604478727,4.5052484608889385,19.98240947715688,9.013934705243354,136.00212475236657,-0.2163978882723793,0.02129206098763492,-20.912464962009352
2456097.725128,+20:53:37.5210,-13:32:28.624,3.71857821628108,4.505243825854755,19.982360709189578,9.013388535894993,136.00551941679723,-0.21642616128277128,0.021284251313521536,-20.911314910940597
2456097.728426,+20:53:37.4506,-13:32:28.523,3.7185383863851382,4.505239192181923,19.982311958044697,9.012842493692498,136.00891308551834,-0.216454424773221,0.021276444147107065,-20.910165125550186
2456097.731714,+20:53:37.3803,-13:32:28.422,3.7184986794401413,4.5052345725154135,19.9822633567482,9.01229806891115,136.0122964974582,-0.21648260162058955,0.021268660792562708,-20.90901874387931
2456097.735012,+20:53:37.3098,-13:32:28.321,3.718458853917965,4.505229938754823,19.982214609669736,9.011751949940999,136.0156902331347,-0.21651086321787996,0.021260853905608303,-20.907868792755192
2456097.738299,+20:53:37.2395,-13:32:28.220,3.7184191634057266,4.505225320405529,19.98216602720437,9.011207614198922,136.0190726830092,-0.21653902961025095,0.02125307319640471,-20.906722594502877
2456097.741598,+20:53:37.1690,-13:32:28.119,3.718379330186003,4.505220685152461,19.98211726941681,9.010661252895595,136.0224675144441,-0.21656729788010498,0.02124526422267412,-20.905572129022023
2456097.744885,+20:53:37.0987,-13:32:28.019,3.7183396440338847,4.505216066715702,19.982068691005832,9.01011684065056,136.02585003103678,-0.21659546238378521,0.02123748379248665,-20.904425765615137
2456097.748172,+20:53:37.0284,-13:32:27.918,3.7182999600580895,4.505211448235281,19.98202011461873,9.009572390225948,136.0292325809166,-0.21662362594437445,0.021229703501677397,-20.903279319788297
2456097.751459,+20:53:36.9581,-13:32:27.818,3.7182602782587724,4.505206829711205,19.981971540255763,9.009027901623002,136.03261516409594,-0.21665178856157186,0.021221923350324842,-20.902132791545583
2456097.754758,+20:53:36.8875,-13:32:27.717,3.718220453784405,4.505202194282717,19.98192279060119,9.008481386906698,136.03601012931296,-0.21668005304123625,0.021214114936808342,-20.90098199488734
2456097.758044,+20:53:36.8172,-13:32:27.617,3.718180788420054,4.505197577076632,19.981874235074372,9.007936987530353,136.0393917498396,-0.21670820519806122,0.021206337432532738,-20.89983565047894
2456097.761332,+20:53:36.7468,-13:32:27.516,3.7181411010854686,4.5051929570159714,19.98182565201298,9.007392218543986,136.0427754623558,-0.21673637354901354,0.021198555333139513,-20.89868852576081
2456097.764617,+20:53:36.6765,-13:32:27.416,3.7181014521461098,4.505188341128087,19.98177711531346,9.006847908585796,136.04615612005847,-0.2167645152488337,0.02119078047558549,-20.897542365605474
2456097.767906,+20:53:36.6061,-13:32:27.315,3.7180617571005747,4.505183719575262,19.981728521532236,9.006302897568645,136.04954092805184,-0.21679269027431966,0.021182996289700714,-20.89639472720401
2456097.771204,+20:53:36.5355,-13:32:27.215,3.7180219556247627,4.505179085332384,19.981679796818156,9.005756356840845,136.0529350314927,-0.2168209414460913,0.02117519094429722,-20.895243865640722
2456097.774491,+20:53:36.4652,-13:32:27.115,3.7179822890804184,4.505174466502424,19.98163123664539,9.00521160076338,136.05631784788727,-0.21684909744434142,0.021167411772394864,-20.894096760033985
2456097.77779,+20:53:36.3945,-13:32:27.014,3.717942479912193,4.505169830766261,19.98158250122772,9.004664817529344,136.0597130476323,-0.21687735528271138,0.02115960434137841,-20.892945383773068
2456097.781177,+20:53:36.3220,-13:32:26.911,3.7179016111299603,4.50516507132762,19.981532467932556,9.004103409037036,136.06319884807482,-0.21690636589801573,0.02115158879663756,-20.891763208603084
2456097.784469,+20:53:36.2515,-13:32:26.810,3.7178618908690346,4.505160445339335,19.98148384005486,9.003557708338153,136.066586911146,-0.21693456184811313,0.021143798218055395,-20.890614107773906
2456097.797305,+20:53:35.9765,-13:32:26.420,3.7177070365016505,4.505142407501048,19.981294252109343,9.001429574118712,136.07979779436175,-0.21704449300042897,0.021113422932603352,-20.88613280275043
2456097.799793,+20:53:35.9231,-13:32:26.344,3.7176770249479403,4.505138911152659,19.981257507885225,9.001017010871577,136.0823585164635,-0.21706579926637395,0.02110753554384436,-20.885264046797417
2456097.80228,+20:53:35.8698,-13:32:26.268,3.717647026701661,4.505135416184245,19.981220779587627,9.000604591561132,136.08491822861006,-0.21708709642770965,0.0211016506014455,-20.88439559279379
2456097.804758,+20:53:35.8167,-13:32:26.193,3.7176171382522614,4.505131933838397,19.98118418535546,9.000193642969741,136.0874686967278,-0.2171083159798977,0.02109578703535406,-20.883530234626264
2456097.807234,+20:53:35.7636,-13:32:26.118,3.717587275168702,4.505128454279054,19.981147621817165,8.999783004478171,136.09001712473705,-0.2171295178631061,0.02108992828285368,-20.882665528319613
2456097.809711,+20:53:35.7105,-13:32:26.043,3.7175574012585324,4.505124973289276,19.981111044659936,8.99937217843763,136.09256660112484,-0.2171507277725875,0.02108406724357154,-20.881800425946253
2456097.812188,+20:53:35.6574,-13:32:25.967,3.7175275285859963,4.50512149227471,19.981074468654864,8.998961330731868,136.0951160963939,-0.2171719371430801,0.02107820628434548,-20.88093527681805
2456097.814676,+20:53:35.6041,-13:32:25.892,3.717497524500974,4.505117995776704,19.98103773138316,8.99854863672645,136.09767693245627,-0.21719324015733377,0.021072319378423836,-20.880066238674665
2456097.817153,+20:53:35.5509,-13:32:25.817,3.717467654309395,4.505114514712438,19.98100115768782,8.998137745596116,136.10022646556104,-0.21721444844705506,0.021066458579772216,-20.879200995835124
2456097.819642,+20:53:35.4976,-13:32:25.741,3.7174376406553176,4.505111016758817,19.980964407968166,8.997724842038602,136.1027883691749,-0.2172357589393006,0.02106056946859669,-20.87833151414445
2456097.82213,+20:53:35.4442,-13:32:25.666,3.717407640306214,4.505107520185227,19.980927674173117,8.997312082475247,136.10534926277904,-0.21725706032717587,0.02105468280386967,-20.877462334532147
2456097.824607,+20:53:35.3911,-13:32:25.591,3.7173777738398224,4.505104039046366,19.980891103946234,8.996901126155533,136.10789885269872,-0.21727826699335118,0.021048822246545973,-20.876596951016545
2456097.827091,+20:53:35.3378,-13:32:25.515,3.7173478242162727,4.505100548045167,19.98085443153226,8.99648898674996,136.11045566652803,-0.2172995330459433,0.021042945208321975,-20.875729075048824
