Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2459518.060566,+07:46:19.4085,+40:37:29.289,3.2252724974666727,3.6131098543055065,12.345069963883539,15.388955974622402,105.07702558066491,0.10070594513822202,-0.21924636602421108,-26.622371256748227
2459518.060566,+07:46:19.4085,+40:37:29.289,3.2252724974666727,3.6131098543055065,12.345069963883539,15.388955974622402,105.07702558066491,0.10070594513822202,-0.21924636602421108,-26.622371256748227
2459518.060566,+07:46:19.4085,+40:37:29.289,3.2252724974666727,3.6131098543055065,12.345069963883539,15.388955974622402,105.07702558066491,0.10070594513822202,-0.21924636602421108,-26.622371256748227
2459518.060566,+07:46:19.4085,+40:37:29.289,3.2252724974666727,3.6131098543055065,12.345069963883539,15.388955974622402,105.07702558066491,0.10070594513822202,-0.21924636602421108,-26.622371256748227
2459518.060566,+07:46:19.4085,+40:37:29.289,3.2252724974666727,3.6131098543055065,12.345069963883539,15.388955974622402,105.07702558066491,0.10070594513822202,-0.21924636602421108,-26.622371256748227
2459518.060566,+07:46:19.4085,+40:37:29.289,3.2252724974666727,3.6131098543055065,12.345069963883539,15.388955974622402,105.07702558066491,0.10070594513822202,-0.21924636602421108,-26.622371256748227
2459518.061203,+07:46:19.4166,+40:37:29.087,3.225262703172211,3.6131088150831876,12.34505615092478,15.388915794415512,105.07759370157359,0.1006984570001367,-0.21924695400156616,-26.622300587656127
2459518.061203,+07:46:19.4166,+40:37:29.087,3.225262703172211,3.6131088150831876,12.34505615092478,15.388915794415512,105.07759370157359,0.1006984570001367,-0.21924695400156616,-26.622300587656127
2459518.061204,+07:46:19.4166,+40:37:29.087,3.2252626878000346,3.6131088134521185,12.34505612924526,15.388915731351144,105.07759459324339,0.10069844524742995,-0.2192469549244338,-26.622300476738225
2459518.061204,+07:46:19.4166,+40:37:29.087,3.2252626878000346,3.6131088134521185,12.34505612924526,15.388915731351144,105.07759459324339,0.10069844524742995,-0.2192469549244338,-26.622300476738225
2459518.061204,+07:46:19.4166,+40:37:29.087,3.2252626878000346,3.6131088134521185,12.34505612924526,15.388915731351144,105.07759459324339,0.10069844524742995,-0.2192469549244338,-26.622300476738225
2459518.061204,+07:46:19.4166,+40:37:29.087,3.2252626878000346,3.6131088134521185,12.34505612924526,15.388915731351144,105.07759459324339,0.10069844524742995,-0.2192469549244338,-26.622300476738225
2459518.061204,+07:46:19.4166,+40:37:29.087,3.2252626878000346,3.6131088134521185,12.34505612924526,15.388915731351144,105.07759459324339,0.10069844524742995,-0.2192469549244338,-26.622300476738225
2459518.061204,+07:46:19.4166,+40:37:29.087,3.2252626878000346,3.6131088134521185,12.34505612924526,15.388915731351144,105.07759459324339,0.10069844524742995,-0.2192469549244338,-26.622300476738225
2459518.061841,+07:46:19.4247,+40:37:28.886,3.225252893531613,3.613107774238728,12.345042316286635,15.388875549391855,105.07816271643415,0.10069095705613829,-0.21924754292568746,-26.622229804594898
2459518.061841,+07:46:19.4247,+40:37:28.886,3.225252893531613,3.613107774238728,12.345042316286635,15.388875549391855,105.07816271643415,0.10069095705613829,-0.21924754292568746,-26.622229804594898
2459518.061841,+07:46:19.4247,+40:37:28.886,3.225252893531613,3.613107774238728,12.345042316286635,15.388875549391855,105.07816271643415,0.10069095705613829,-0.21924754292568746,-26.622229804594898
2459518.061841,+07:46:19.4247,+40:37:28.886,3.225252893531613,3.613107774238728,12.345042316286635,15.388875549391855,105.07816271643415,0.10069095705613829,-0.21924754292568746,-26.622229804594898
2459518.061841,+07:46:19.4247,+40:37:28.886,3.225252893531613,3.613107774238728,12.345042316286635,15.388875549391855,105.07816271643415,0.10069095705613829,-0.21924754292568746,-26.622229804594898
2459518.061841,+07:46:19.4247,+40:37:28.886,3.225252893531613,3.613107774238728,12.345042316286635,15.388875549391855,105.07816271643415,0.10069095705613829,-0.21924754292568746,-26.622229804594898
2459518.061841,+07:46:19.4247,+40:37:28.886,3.225252893531613,3.613107774238728,12.345042316286635,15.388875549391855,105.07816271643415,0.10069095705613829,-0.21924754292568746,-26.622229804594898
2459518.061841,+07:46:19.4247,+40:37:28.886,3.225252893531613,3.613107774238728,12.345042316286635,15.388875549391855,105.07816271643415,0.10069095705613829,-0.21924754292568746,-26.622229804594898
2459518.062478,+07:46:19.4328,+40:37:28.685,3.2252430992891927,3.6131067350342394,12.345028503328145,15.388835365682924,105.0787308419025,0.10068346881173172,-0.2192481309508226,-26.622159129405066
2459518.062478,+07:46:19.4328,+40:37:28.685,3.2252430992891927,3.6131067350342394,12.345028503328145,15.388835365682924,105.0787308419025,0.10068346881173172,-0.2192481309508226,-26.622159129405066
2459518.062479,+07:46:19.4328,+40:37:28.684,3.2252430839099375,3.613106733402451,12.345028481638535,15.388835302583551,105.07873173399565,0.10068345705337604,-0.21924813187417624,-26.62215901842592
2459518.062479,+07:46:19.4328,+40:37:28.684,3.2252430839099375,3.613106733402451,12.345028481638535,15.388835302583551,105.07873173399565,0.10068345705337604,-0.21924813187417624,-26.62215901842592
2459518.062479,+07:46:19.4328,+40:37:28.684,3.2252430839099375,3.613106733402451,12.345028481638535,15.388835302583551,105.07873173399565,0.10068345705337604,-0.21924813187417624,-26.62215901842592
2459518.062479,+07:46:19.4328,+40:37:28.684,3.2252430839099375,3.613106733402451,12.345028481638535,15.388835302583551,105.07873173399565,0.10068345705337604,-0.21924813187417624,-26.62215901842592
2459518.062479,+07:46:19.4328,+40:37:28.684,3.2252430839099375,3.613106733402451,12.345028481638535,15.388835302583551,105.07873173399565,0.10068345705337604,-0.21924813187417624,-26.62215901842592
2459518.062479,+07:46:19.4328,+40:37:28.684,3.2252430839099375,3.613106733402451,12.345028481638535,15.388835302583551,105.07873173399565,0.10068345705337604,-0.21924813187417624,-26.62215901842592
2459518.063115,+07:46:19.4409,+40:37:28.484,3.225233305072773,3.613105695838677,12.3450146903698,15.388795180224083,105.07929896965028,0.100675980514195,-0.21924871899980214,-26.62208845116867
2459518.063115,+07:46:19.4409,+40:37:28.484,3.225233305072773,3.613105695838677,12.3450146903698,15.388795180224083,105.07929896965028,0.100675980514195,-0.21924871899980214,-26.62208845116867
2459518.063116,+07:46:19.4409,+40:37:28.483,3.2252332896935583,3.613105694206903,12.345014668680188,15.38879511712203,105.07929986174705,0.10067596875575485,-0.21924871992319306,-26.622088340184746
2459518.063116,+07:46:19.4409,+40:37:28.483,3.2252332896935583,3.613105694206903,12.345014668680188,15.38879511712203,105.07929986174705,0.10067596875575485,-0.21924871992319306,-26.622088340184746
2459518.063116,+07:46:19.4409,+40:37:28.483,3.2252332896935583,3.613105694206903,12.345014668680188,15.38879511712203,105.07929986174705,0.10067596875575485,-0.21924871992319306,-26.622088340184746
2459518.063116,+07:46:19.4409,+40:37:28.483,3.2252332896935583,3.613105694206903,12.345014668680188,15.38879511712203,105.07929986174705,0.10067596875575485,-0.21924871992319306,-26.622088340184746
2459518.063116,+07:46:19.4409,+40:37:28.483,3.2252332896935583,3.613105694206903,12.345014668680188,15.38879511712203,105.07929986174705,0.10067596875575485,-0.21924871992319306,-26.622088340184746
2459518.063116,+07:46:19.4409,+40:37:28.483,3.2252332896935583,3.613105694206903,12.345014668680188,15.38879511712203,105.07929986174705,0.10067596875575485,-0.21924871992319306,-26.622088340184746
2459519.001473,+07:46:30.7290,+40:32:31.570,3.210834380927837,3.6115845521353673,12.324667980337146,15.327690412447515,105.91868045287939,0.08958778655682635,-0.22014143363633656,-26.514631400525847
2459519.003927,+07:46:30.7568,+40:32:30.792,3.2107968019137134,3.61158059942056,12.324614774434595,15.327525589882516,105.92088211450275,0.08955863979968272,-0.2201438391009842,-26.51434153201671
2459519.006374,+07:46:30.7845,+40:32:30.016,3.2107593304995405,3.6115766581124906,12.324561720334978,15.32736121126673,105.92307752992987,0.08952957541481803,-0.220146238080007,-26.514052443908376
2459519.008823,+07:46:30.8122,+40:32:29.240,3.2107218288749446,3.611572713715744,12.324508622920405,15.32719667214181,105.92527477316962,0.08950048651411392,-0.2201486393950858,-26.51376307315573
2459521.015995,+07:46:50.4435,+40:21:49.840,3.1801296989835715,3.608384370019027,12.281012291771052,15.183454100953108,107.73753003261264,0.06540834695865284,-0.22224896050136933,-26.260642508956636
2459521.115567,+07:46:51.2567,+40:21:17.958,3.1786198989381815,3.608228516262842,12.278856150895564,15.175856888345615,107.82802809658688,0.0642005415495475,-0.22236035347464964,-26.24723778628346
2459521.625456,+07:46:55.1818,+40:18:34.448,3.1709007236317603,3.60743385237664,12.2678183330477,15.136254624514647,108.29233569547847,0.05799782662532599,-0.22294204113056812,-26.177307625452322
2459521.627898,+07:46:55.1996,+40:18:33.664,3.170863804165691,3.6074300603374043,12.26776548433492,15.136062139726764,108.29456295584612,0.05796804958694842,-0.22294487291106466,-26.176967502411042
2459521.630344,+07:46:55.2175,+40:18:32.878,3.1708268247059292,3.607426262218924,12.267712549200834,15.135869312657155,108.29679389855133,0.05793822310826291,-0.22294770977334355,-26.17662677227329
2459521.63279,+07:46:55.2353,+40:18:32.093,3.1707898457275427,3.6074224642327306,12.2676596142126,15.135676458575661,108.29902487533904,0.05790839596405398,-0.22295054707931886,-26.176285992121745
2459521.978623,+07:46:57.6651,+40:16:40.941,3.1655663724247862,3.6068868095315336,12.260176806073869,15.108137105496885,108.61479947801642,0.053684584504289284,-0.22335620242716483,-26.127599343925162
2459522.118449,+07:46:58.5949,+40:15:55.942,3.163457213672037,3.6066709865550823,12.25715228037489,15.096848704606597,108.74266586710955,0.05197313664917332,-0.2235227745254675,-26.107629014710767
2459523.013113,+07:47:03.8264,+40:11:07.215,3.1500008514948328,3.605300307391987,12.237813939818345,15.022514286412013,109.56344559230097,0.040974339996344984,-0.22462433384594357,-25.975928039041857
2459523.115625,+07:47:04.3464,+40:10:34.040,3.1484633919198766,3.6051443850679585,12.235599793926422,15.013763319482633,109.65778324449418,0.03970894696579537,-0.22475457976158597,-25.960402019659487
2459523.682943,+07:47:06.9276,+40:07:30.094,3.13997165555279,3.604285698464776,12.223353320237564,14.96446096765984,110.18094636234459,0.03268801001618412,-0.22549072803874837,-25.872851654784316
2459523.685385,+07:47:06.9376,+40:07:29.301,3.139935165511532,3.6042820177095956,12.223300632442845,14.964245543705097,110.18320226501295,0.03265772422907437,-0.22549395350307175,-25.872468834044245
2459523.687834,+07:47:06.9477,+40:07:28.506,3.139898571409456,3.604278326535952,12.22324779385099,14.964029474580212,110.18546466863319,0.03262735108177221,-0.22549718870597232,-25.872084864532958
2459523.690282,+07:47:06.9577,+40:07:27.711,3.139861992796248,3.604274637002909,12.223194977079023,14.963813466048869,110.18772618238941,0.03259698979706794,-0.225500423080356,-25.871701000433678
2459524.007581,+07:47:08.1785,+40:05:44.561,3.135125454510697,3.603797541685656,12.216351164965392,14.93558110441439,110.48114276232678,0.028657159154657236,-0.22592383730205193,-25.82151107626561
2459524.118391,+07:47:08.5678,+40:05:08.492,3.1334734956162493,3.6036314526861064,12.21396209989951,14.925611851791839,110.58374749155303,0.027279172144821475,-0.22607367531705366,-25.803779842380017
2459524.942431,+07:47:10.8587,+40:00:39.502,3.121224837163022,3.6024048854884736,12.196213156249849,14.84968734779001,111.34896261535431,0.016999587289186383,-0.22722040841569732,-25.66862200793915
2459525.030648,+07:47:11.0409,+40:00:10.624,3.119917410833992,3.602274470540105,12.194314978253356,14.841371961492285,111.4311112195089,0.015895892409311562,-0.22734659973177004,-25.653808877952322
2459525.938958,+07:47:12.2044,+39:55:12.337,3.1065003342278614,3.6009417459402115,12.174794524999466,14.753636412693437,112.27951287352828,0.004498277562483932,-0.2286851319001486,-25.497443998288166
2459526.030706,+07:47:12.2497,+39:54:42.109,3.1051496832039547,3.6008081492576047,12.172825315155531,14.744559003927904,112.36547029126011,0.0033437464330977142,-0.22882434810902974,-25.481261818643247
2459526.823136,+07:47:12.0886,+39:50:20.249,3.0935202333648255,3.599662077151843,12.155838272632973,14.664505887937153,113.1098758695458,-0.006651233674929352,-0.23005779183628824,-25.33856055084013
2459526.82561,+07:47:12.0866,+39:50:19.429,3.093484028625299,3.599658520986719,12.155785299832036,14.664251314007856,113.11220551552957,-0.0066825016662647825,-0.23006173029035895,-25.33810683093019
2459526.828045,+07:47:12.0845,+39:50:18.622,3.0934483952560816,3.5996550210148444,12.155733162488957,14.664000724937713,113.11449847050963,-0.006713277117821916,-0.2300656071930037,-25.33766021389938
2459526.830486,+07:47:12.0825,+39:50:17.813,3.0934126747068547,3.5996515125508055,12.155680897049805,14.66374949018309,113.11679710972159,-0.006744128780667282,-0.23006949418213196,-25.337212446861887
2459530.80348,+07:46:56.2520,+39:28:01.842,3.0361597202359216,3.594117604862998,12.071207562052171,14.217143769831281,116.9028135855682,-0.057400041913848183,-0.23711865957227504,-24.543976524276555
2459530.805925,+07:46:56.2345,+39:28:01.007,3.036125061967543,3.594114308112652,12.071155994519746,14.216845544004128,116.90517101952585,-0.05743146113678668,-0.23712345227389223,-24.543449185442604
2459530.808365,+07:46:56.2171,+39:28:00.174,3.0360904753212097,3.594111018238228,12.071104533024858,14.216547899190653,116.90752366599136,-0.057462816376658184,-0.23712823574432526,-24.542922877331655
2459530.810805,+07:46:56.1997,+39:27:59.340,3.036055889416584,3.594107728497425,12.071053072106263,14.216250225517932,116.90987634612817,-0.05749417188861933,-0.2371330197845327,-24.5423965215316
2459533.554355,+07:46:30.6119,+39:12:11.219,2.997652567132007,3.5904933756324184,12.013583608844328,13.863200210529829,119.57654218351085,-0.09291012329143694,-0.24287905651893985,-23.920330936836567
2459533.5568,+07:46:30.5837,+39:12:10.363,2.997618789556891,3.590490230130831,12.01353276987935,13.862869159251646,119.57893764130415,-0.09294181574128618,-0.24288451001932962,-23.91974952370778
2459533.559251,+07:46:30.5555,+39:12:09.506,2.9975849299090234,3.5904870770447657,12.013481806866098,13.862537266039022,119.58133901192552,-0.09297358618115141,-0.2428899775090896,-23.91916663508316
2459533.56172,+07:46:30.5271,+39:12:08.642,2.9975508224367178,3.5904839009399017,12.013430470319879,13.86220290563516,119.58375805206613,-0.09300559014998816,-0.2428954857639125,-23.918579416646292
2459535.532748,+07:46:04.7351,+39:00:32.688,2.9705956379342853,3.5879922494357315,11.972692871094527,13.585701629761946,121.52588584735742,-0.1186169325642124,-0.24749159000025722,-23.43395643549269
2459535.535195,+07:46:04.6993,+39:00:31.816,2.9705625201273937,3.5879892105988422,11.97264261420542,13.585346437415923,121.52831059352147,-0.11864879810194512,-0.24749754599238696,-23.433334996329013
2459535.537645,+07:46:04.6634,+39:00:30.943,2.970529362594806,3.587986168171593,11.972592296522672,13.58499077988524,121.53073834647736,-0.11868070286199726,-0.24750350991619743,-23.43271274572969
2459535.540102,+07:46:04.6274,+39:00:30.067,2.9704961112131283,3.5879831171881356,11.9725418359091,13.58463407638535,121.53317306968005,-0.11871269892896696,-0.24750949151151713,-23.432088667581162
2459536.967435,+07:45:42.0809,+38:51:57.615,2.9513315602610795,3.586233796239905,11.943373015000578,13.372359129327773,122.953312733422,-0.13732311990728355,-0.2510923341753288,-23.061081172484087
2459536.967435,+07:45:42.0809,+38:51:57.615,2.9513315602610795,3.586233796239905,11.943373015000578,13.372359129327773,122.953312733422,-0.13732311990728355,-0.2510923341753288,-23.061081172484087
2459536.967436,+07:45:42.0809,+38:51:57.614,2.9513315469452066,3.5862337950307444,11.94337299467385,13.372358977098822,122.95331373217363,-0.13732313295709947,-0.2510923367611067,-23.061080906659463
2459536.967436,+07:45:42.0809,+38:51:57.614,2.9513315469452066,3.5862337950307444,11.94337299467385,13.372358977098822,122.95331373217363,-0.13732313295709947,-0.2510923367611067,-23.061080906659463
2459536.967436,+07:45:42.0809,+38:51:57.614,2.9513315469452066,3.5862337950307444,11.94337299467385,13.372358977098822,122.95331373217363,-0.13732313295709947,-0.2510923367611067,-23.061080906659463
2459536.967436,+07:45:42.0809,+38:51:57.614,2.9513315469452066,3.5862337950307444,11.94337299467385,13.372358977098822,122.95331373217363,-0.13732313295709947,-0.2510923367611067,-23.061080906659463
2459536.967436,+07:45:42.0809,+38:51:57.614,2.9513315469452066,3.5862337950307444,11.94337299467385,13.372358977098822,122.95331373217363,-0.13732313295709947,-0.2510923367611067,-23.061080906659463
2459536.967436,+07:45:42.0809,+38:51:57.614,2.9513315469452066,3.5862337950307444,11.94337299467385,13.372358977098822,122.95331373217363,-0.13732313295709947,-0.2510923367611067,-23.061080906659463
2459536.967625,+07:45:42.0777,+38:51:57.546,2.951329029677329,3.5862335664466807,11.943369152052874,13.372330199239522,122.95350253902946,-0.13732559993087576,-0.25109282558756607,-23.061030654277285
2459536.967625,+07:45:42.0777,+38:51:57.546,2.951329029677329,3.5862335664466807,11.943369152052874,13.372330199239522,122.95350253902946,-0.13732559993087576,-0.25109282558756607,-23.061030654277285
2459536.967625,+07:45:42.0777,+38:51:57.546,2.951329029677329,3.5862335664466807,11.943369152052874,13.372330199239522,122.95350253902946,-0.13732559993087576,-0.25109282558756607,-23.061030654277285
2459536.967625,+07:45:42.0777,+38:51:57.546,2.951329029677329,3.5862335664466807,11.943369152052874,13.372330199239522,122.95350253902946,-0.13732559993087576,-0.25109282558756607,-23.061030654277285
2459536.967626,+07:45:42.0777,+38:51:57.545,2.951329016361485,3.5862335652375132,11.943369131726165,13.372330047009807,122.95350353778127,-0.13732561298068605,-0.2510928281733808,-23.06103038845118
2459536.967626,+07:45:42.0777,+38:51:57.545,2.951329016361485,3.5862335652375132,11.943369131726165,13.372330047009807,122.95350353778127,-0.13732561298068605,-0.2510928281733808,-23.06103038845118
2459536.967626,+07:45:42.0777,+38:51:57.545,2.951329016361485,3.5862335652375132,11.943369131726165,13.372330047009807,122.95350353778127,-0.13732561298068605,-0.2510928281733808,-23.06103038845118
2459536.967626,+07:45:42.0777,+38:51:57.545,2.951329016361485,3.5862335652375132,11.943369131726165,13.372330047009807,122.95350353778127,-0.13732561298068605,-0.2510928281733808,-23.06103038845118
2459536.967822,+07:45:42.0744,+38:51:57.475,2.9513264058698176,3.5862333281884644,11.943365146795486,13.37230020314433,122.95369933750726,-0.13732817132202735,-0.2510933351081186,-23.060978274601858
2459536.967822,+07:45:42.0744,+38:51:57.475,2.9513264058698176,3.5862333281884644,11.943365146795486,13.37230020314433,122.95369933750726,-0.13732817132202735,-0.2510933351081186,-23.060978274601858
2459536.967822,+07:45:42.0744,+38:51:57.475,2.9513264058698176,3.5862333281884644,11.943365146795486,13.37230020314433,122.95369933750726,-0.13732817132202735,-0.2510933351081186,-23.060978274601858
2459536.967822,+07:45:42.0744,+38:51:57.475,2.9513264058698176,3.5862333281884644,11.943365146795486,13.37230020314433,122.95369933750726,-0.13732817132202735,-0.2510933351081186,-23.060978274601858
2459536.967822,+07:45:42.0744,+38:51:57.475,2.9513264058698176,3.5862333281884644,11.943365146795486,13.37230020314433,122.95369933750726,-0.13732817132202735,-0.2510933351081186,-23.060978274601858
2459536.967822,+07:45:42.0744,+38:51:57.475,2.9513264058698176,3.5862333281884644,11.943365146795486,13.37230020314433,122.95369933750726,-0.13732817132202735,-0.2510933351081186,-23.060978274601858
2459536.967822,+07:45:42.0744,+38:51:57.475,2.9513264058698176,3.5862333281884644,11.943365146795486,13.37230020314433,122.95369933750726,-0.13732817132202735,-0.2510933351081186,-23.060978274601858
2459536.967822,+07:45:42.0744,+38:51:57.475,2.9513264058698176,3.5862333281884644,11.943365146795486,13.37230020314433,122.95369933750726,-0.13732817132202735,-0.2510933351081186,-23.060978274601858
2459536.968019,+07:45:42.0710,+38:51:57.403,2.951323782068266,3.586233089931127,11.94336114154396,13.372270206856227,122.95389613620317,-0.1373307427138348,-0.25109384463285106,-23.06092589460076
2459536.968019,+07:45:42.0710,+38:51:57.403,2.951323782068266,3.586233089931127,11.94336114154396,13.372270206856227,122.95389613620317,-0.1373307427138348,-0.25109384463285106,-23.06092589460076
2459536.968019,+07:45:42.0710,+38:51:57.403,2.951323782068266,3.586233089931127,11.94336114154396,13.372270206856227,122.95389613620317,-0.1373307427138348,-0.25109384463285106,-23.06092589460076
2459536.968019,+07:45:42.0710,+38:51:57.403,2.951323782068266,3.586233089931127,11.94336114154396,13.372270206856227,122.95389613620317,-0.1373307427138348,-0.25109384463285106,-23.06092589460076
2459536.968019,+07:45:42.0710,+38:51:57.403,2.951323782068266,3.586233089931127,11.94336114154396,13.372270206856227,122.95389613620317,-0.1373307427138348,-0.25109384463285106,-23.06092589460076
2459536.968019,+07:45:42.0710,+38:51:57.403,2.951323782068266,3.586233089931127,11.94336114154396,13.372270206856227,122.95389613620317,-0.1373307427138348,-0.25109384463285106,-23.06092589460076
2459536.968019,+07:45:42.0710,+38:51:57.403,2.951323782068266,3.586233089931127,11.94336114154396,13.372270206856227,122.95389613620317,-0.1373307427138348,-0.25109384463285106,-23.06092589460076
2459536.968019,+07:45:42.0710,+38:51:57.403,2.951323782068266,3.586233089931127,11.94336114154396,13.372270206856227,122.95389613620317,-0.1373307427138348,-0.25109384463285106,-23.06092589460076
2459536.968216,+07:45:42.0677,+38:51:57.332,2.951321158266473,3.5862328516741164,11.943357136288833,13.372240210304254,122.9540929355833,-0.13733331411238578,-0.25109435416295317,-23.06087351415008
2459536.968216,+07:45:42.0677,+38:51:57.332,2.951321158266473,3.5862328516741164,11.943357136288833,13.372240210304254,122.9540929355833,-0.13733331411238578,-0.25109435416295317,-23.06087351415008
2459536.968216,+07:45:42.0677,+38:51:57.332,2.951321158266473,3.5862328516741164,11.943357136288833,13.372240210304254,122.9540929355833,-0.13733331411238578,-0.25109435416295317,-23.06087351415008
2459536.968216,+07:45:42.0677,+38:51:57.332,2.951321158266473,3.5862328516741164,11.943357136288833,13.372240210304254,122.9540929355833,-0.13733331411238578,-0.25109435416295317,-23.06087351415008
2459536.968217,+07:45:42.0677,+38:51:57.332,2.9513211449507186,3.58623285046496,11.943357115962211,13.372240058071636,122.95409393433835,-0.13733332716220611,-0.25109435674882935,-23.060873248319023
2459536.968217,+07:45:42.0677,+38:51:57.332,2.9513211449507186,3.58623285046496,11.943357115962211,13.372240058071636,122.95409393433835,-0.13733332716220611,-0.25109435674882935,-23.060873248319023
2459536.968217,+07:45:42.0677,+38:51:57.332,2.9513211449507186,3.58623285046496,11.943357115962211,13.372240058071636,122.95409393433835,-0.13733332716220611,-0.25109435674882935,-23.060873248319023
2459536.968217,+07:45:42.0677,+38:51:57.332,2.9513211449507186,3.58623285046496,11.943357115962211,13.372240058071636,122.95409393433835,-0.13733332716220611,-0.25109435674882935,-23.060873248319023
2459536.968413,+07:45:42.0644,+38:51:57.261,2.951318534476841,3.5862326134185363,11.943353131049026,13.372210213630547,122.95428973471546,-0.13733588550550646,-0.2510948636960475,-23.06082113349766
2459536.968413,+07:45:42.0644,+38:51:57.261,2.951318534476841,3.5862326134185363,11.943353131049026,13.372210213630547,122.95428973471546,-0.13733588550550646,-0.2510948636960475,-23.06082113349766
2459536.968413,+07:45:42.0644,+38:51:57.261,2.951318534476841,3.5862326134185363,11.943353131049026,13.372210213630547,122.95428973471546,-0.13733588550550646,-0.2510948636960475,-23.06082113349766
2459536.968413,+07:45:42.0644,+38:51:57.261,2.951318534476841,3.5862326134185363,11.943353131049026,13.372210213630547,122.95428973471546,-0.13733588550550646,-0.2510948636960475,-23.06082113349766
2459536.968413,+07:45:42.0644,+38:51:57.261,2.951318534476841,3.5862326134185363,11.943353131049026,13.372210213630547,122.95428973471546,-0.13733588550550646,-0.2510948636960475,-23.06082113349766
2459536.968413,+07:45:42.0644,+38:51:57.261,2.951318534476841,3.5862326134185363,11.943353131049026,13.372210213630547,122.95428973471546,-0.13733588550550646,-0.2510948636960475,-23.06082113349766
2459536.968413,+07:45:42.0644,+38:51:57.261,2.951318534476841,3.5862326134185363,11.943353131049026,13.372210213630547,122.95428973471546,-0.13733588550550646,-0.2510948636960475,-23.06082113349766
2459536.968413,+07:45:42.0644,+38:51:57.261,2.951318534476841,3.5862326134185363,11.943353131049026,13.372210213630547,122.95428973471546,-0.13733588550550646,-0.2510948636960475,-23.06082113349766
2459536.96861,+07:45:42.0610,+38:51:57.190,2.9513159106931663,3.5862323751638323,11.943349125815073,13.372180216763983,122.95448653406568,-0.1373384568992833,-0.25109537323332215,-23.0607687525196
2459536.96861,+07:45:42.0610,+38:51:57.190,2.9513159106931663,3.5862323751638323,11.943349125815073,13.372180216763983,122.95448653406568,-0.1373384568992833,-0.25109537323332215,-23.0607687525196
2459536.96861,+07:45:42.0610,+38:51:57.190,2.9513159106931663,3.5862323751638323,11.943349125815073,13.372180216763983,122.95448653406568,-0.1373384568992833,-0.25109537323332215,-23.0607687525196
2459536.96861,+07:45:42.0610,+38:51:57.190,2.9513159106931663,3.5862323751638323,11.943349125815073,13.372180216763983,122.95448653406568,-0.1373384568992833,-0.25109537323332215,-23.0607687525196
2459536.96861,+07:45:42.0610,+38:51:57.190,2.9513159106931663,3.5862323751638323,11.943349125815073,13.372180216763983,122.95448653406568,-0.1373384568992833,-0.25109537323332215,-23.0607687525196
2459536.96861,+07:45:42.0610,+38:51:57.190,2.9513159106931663,3.5862323751638323,11.943349125815073,13.372180216763983,122.95448653406568,-0.1373384568992833,-0.25109537323332215,-23.0607687525196
2459536.968611,+07:45:42.0610,+38:51:57.189,2.9513158973712685,3.586232373954132,11.943349105479047,13.372180064458275,122.95448753328907,-0.13733846995519725,-0.2510953758204311,-23.0607684865613
2459536.968611,+07:45:42.0610,+38:51:57.189,2.9513158973712685,3.586232373954132,11.943349105479047,13.372180064458275,122.95448753328907,-0.13733846995519725,-0.2510953758204311,-23.0607684865613
2459536.968807,+07:45:42.0577,+38:51:57.118,2.951313286909251,3.586232136909446,11.943345120577517,13.372150219633626,122.95468333409926,-0.13734102829979447,-0.2510958827759829,-23.060716371092038
2459536.968807,+07:45:42.0577,+38:51:57.118,2.951313286909251,3.586232136909446,11.943345120577517,13.372150219633626,122.95468333409926,-0.13734102829979447,-0.2510958827759829,-23.060716371092038
2459536.968807,+07:45:42.0577,+38:51:57.118,2.951313286909251,3.586232136909446,11.943345120577517,13.372150219633626,122.95468333409926,-0.13734102829979447,-0.2510958827759829,-23.060716371092038
2459536.968807,+07:45:42.0577,+38:51:57.118,2.951313286909251,3.586232136909446,11.943345120577517,13.372150219633626,122.95468333409926,-0.13734102829979447,-0.2510958827759829,-23.060716371092038
2459536.968807,+07:45:42.0577,+38:51:57.118,2.951313286909251,3.586232136909446,11.943345120577517,13.372150219633626,122.95468333409926,-0.13734102829979447,-0.2510958827759829,-23.060716371092038
2459536.968807,+07:45:42.0577,+38:51:57.118,2.951313286909251,3.586232136909446,11.943345120577517,13.372150219633626,122.95468333409926,-0.13734102829979447,-0.2510958827759829,-23.060716371092038
2459536.968808,+07:45:42.0577,+38:51:57.118,2.9513132735935863,3.5862321357003135,11.943345100250989,13.372150067397941,122.95468433285856,-0.1373410413496336,-0.2510958853619088,-23.060716105255903
2459536.968808,+07:45:42.0577,+38:51:57.118,2.9513132735935863,3.5862321357003135,11.943345100250989,13.372150067397941,122.95468433285856,-0.1373410413496336,-0.2510958853619088,-23.060716105255903
2459538.548137,+07:45:13.3433,+38:42:21.225,2.930473441962059,3.584350337146257,11.911430155194243,13.125461285499792,124.53940611885861,-0.1579724034366592,-0.25531648069690527,-22.630241811812244
2459538.550584,+07:45:13.2957,+38:42:20.325,2.9304414600447766,3.5843474653800795,11.911381018142663,13.125069429709242,124.54187231329077,-0.15800438843466066,-0.25532323250311634,-22.629558372279035
2459538.553036,+07:45:13.2481,+38:42:19.424,2.930409413749682,3.584344587882463,11.911331781690553,13.124676743325326,124.54434358031271,-0.1580364388215445,-0.25532999877026813,-22.628873484849635
