Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2457504.942525,+20:45:15.9550,-32:41:19.642,14.416879522352227,14.476468690267343,31.582025868918496,3.985224919044694,91.39977456360492,0.013339064408443582,-0.059079043682647124,-39.06389329719385
2457504.943535,+20:45:15.9565,-32:41:19.728,14.416856734662874,14.476462662819394,31.5820181002249,3.9852260334413967,91.40072836743882,0.013336295948236326,-0.05908000680902633,-39.063880627482284
2457504.943895,+20:45:15.9571,-32:41:19.759,14.416848612323028,14.476460514422614,31.582015331184433,3.9852264303834883,91.40106833711243,0.013335309166752124,-0.05908035009992307,-39.063876109582324
2457673.479452,+20:06:22.3800,-36:14:52.527,13.297441087872278,13.453985226194895,31.07193548150937,4.222988287159488,96.90711380176607,-0.0376367030125967,0.01994577135522787,18.009527731979038
2457673.479927,+20:06:22.3779,-36:14:52.513,13.297446028703384,13.453982295315303,31.071936622140875,4.222992721083062,96.90665555413959,-0.03763521549043499,0.019946132921184988,18.009555538175448
2457673.480288,+20:06:22.3763,-36:14:52.503,13.297449783736257,13.453980067848923,31.071937489021096,4.222996090681513,96.90630728638565,-0.037634084974699424,0.019946407708553947,18.009576669565394
2457673.480658,+20:06:22.3746,-36:14:52.492,13.297453632392678,13.453977784848055,31.071938377515064,4.2229995441276875,96.90595033583286,-0.03763292627334246,0.019946689344594506,18.009598326631895
2457673.481017,+20:06:22.3730,-36:14:52.482,13.29745736663556,13.453975569719088,31.071939239595718,4.223002894748876,96.90560399725082,-0.03763180201934332,0.019946962605639693,18.009619338723255
2457673.481495,+20:06:22.3709,-36:14:52.468,13.297462338695043,13.453972620329017,31.071940387436484,4.223007355779851,96.90514285604294,-0.03763030510267109,0.019947326442730794,18.00964731408689
2457673.48198,+20:06:22.3687,-36:14:52.454,13.297467383577962,13.453969627744932,31.071941552089115,4.223011881863308,96.9046749615719,-0.03762878626363351,0.019947695604369185,18.00967569714041
2457673.482341,+20:06:22.3671,-36:14:52.444,13.297471138635894,13.453967400277602,31.071942418975055,4.223015250576193,96.90432669422448,-0.03762765574760744,0.019947970379583877,18.009696822157714
2457673.482715,+20:06:22.3654,-36:14:52.433,13.297475028925703,13.453965092594462,31.071943317080365,4.223018740438893,96.90396588513926,-0.037626484519353944,0.019948255047757154,18.009718706747947
2457673.483086,+20:06:22.3638,-36:14:52.422,13.29747888801683,13.45396280342067,31.071944207983194,4.223022202145038,96.90360797011738,-0.03762532268526667,0.019948537430389827,18.00974041461737
2457673.483579,+20:06:22.3616,-36:14:52.408,13.297484016136684,13.453959761475918,31.071945391851692,4.223026801942184,96.90313235862448,-0.037623778794185055,0.01994891266808624,18.009769259059997
2457673.484105,+20:06:22.3592,-36:14:52.393,13.297489487527471,13.453956515911576,31.07194665496708,4.2230317093167775,96.90262491118418,-0.037622131559276496,0.019949313018743146,18.009800031964147
2457673.484482,+20:06:22.3575,-36:14:52.382,13.297493409047965,13.453954189715182,31.07194756028219,4.223035226380342,96.90226120802734,-0.037620950935085475,0.019949599959630155,18.009822086391285
2457673.484859,+20:06:22.3558,-36:14:52.371,13.297497330568373,13.453951863521434,31.071948465597263,4.223038743269602,96.90189750539764,-0.03761977031229765,0.019949886897832253,18.009844139569154
2457673.485236,+20:06:22.3541,-36:14:52.360,13.29750125209364,13.453949537327562,31.071949370913465,4.22304225998922,96.90153380284599,-0.03761858968945462,0.019950173833703466,18.009866191525045
2457673.485728,+20:06:22.3519,-36:14:52.346,13.297506369849712,13.453946501550345,31.07195055238931,4.223046849194865,96.9010591564456,-0.03761704892888327,0.019950548293097295,18.009894968380046
2457673.486204,+20:06:22.3498,-36:14:52.333,13.297511321186013,13.453943564495127,31.07195169544576,4.223051288885937,96.90059994549449,-0.03761555827317883,0.019950910571434412,18.00992280744171
2457673.486564,+20:06:22.3482,-36:14:52.322,13.29751506589579,13.45394134319468,31.071952559942602,4.223054646452617,96.90025264349416,-0.037614430887482876,0.019951184560736534,18.00994386088124
2457673.486924,+20:06:22.3466,-36:14:52.312,13.297518810609994,13.453939121894116,31.071953424440462,4.223058003864512,96.89990534156496,-0.03761330350173688,0.019951458547913085,18.009964913206517
2457673.487294,+20:06:22.3449,-36:14:52.301,13.297522659349378,13.453936838890078,31.071954312953366,4.223061454377161,96.89954839235916,-0.03761214479942506,0.019951740143689254,18.009986549162047
2457673.487769,+20:06:22.3428,-36:14:52.288,13.297527600306347,13.453933908005675,31.071955453613604,4.223065883850817,96.89909014677613,-0.037610657275814065,0.01995210164856138,18.01001432333104
2457673.488246,+20:06:22.3407,-36:14:52.274,13.297532562070346,13.45393096478322,31.0719565990773,4.2230703316990414,96.89862997229768,-0.037609163490270624,0.019952464671492875,18.010042212465486
2457673.488604,+20:06:22.3391,-36:14:52.264,13.29753628600072,13.453928755822512,31.07195745877699,4.223073669739387,96.89828460016878,-0.03760804236759581,0.019952737126638767,18.01006314265859
2457727.87504,+20:11:03.2141,-35:31:51.746,13.78497715286405,13.116409000783154,31.17313525916316,3.084918741978053,45.75226847050266,0.11585810952205583,0.038431937336371895,9.205127751516997
2457857.858461,+20:47:37.2101,-35:32:26.729,12.424500829674388,12.29313613157475,30.581102948820508,4.611247101508251,80.17481939923626,0.05824306508568037,-0.06891505620272605,-39.04562860298397
2457857.858461,+20:47:37.2101,-35:32:26.729,12.424500829674388,12.29313613157475,30.581102948820508,4.611247101508251,80.17481939923626,0.05824306508568037,-0.06891505620272605,-39.04562860298397
2457857.858461,+20:47:37.2101,-35:32:26.729,12.424500829674388,12.29313613157475,30.581102948820508,4.611247101508251,80.17481939923626,0.05824306508568037,-0.06891505620272605,-39.04562860298397
2457857.858461,+20:47:37.2101,-35:32:26.729,12.424500829675134,12.293136131575498,30.58110294882089,4.611247101507934,80.17481939923654,0.05824306508567889,-0.06891505620272596,-39.04562860298521
2457857.858461,+20:47:37.2101,-35:32:26.729,12.424500829675134,12.293136131575498,30.58110294882089,4.611247101507934,80.17481939923654,0.05824306508567889,-0.06891505620272596,-39.04562860298521
2457857.862575,+20:47:37.2384,-35:32:27.137,12.424408052067326,12.293109684812432,30.581065846992672,4.611315425085411,80.17861307241249,0.05823110586138212,-0.06892052192639586,-39.04596874636398
2457857.862575,+20:47:37.2384,-35:32:27.137,12.424408052067326,12.293109684812432,30.581065846992672,4.611315425085411,80.17861307241249,0.05823110586138212,-0.06892052192639586,-39.04596874636398
2457857.862575,+20:47:37.2384,-35:32:27.137,12.424408052067326,12.293109684812432,30.581065846992672,4.611315425085411,80.17861307241249,0.05823110586138212,-0.06892052192639586,-39.04596874636398
2457857.862575,+20:47:37.2384,-35:32:27.137,12.424408052067326,12.293109684812432,30.581065846992672,4.611315425085411,80.17861307241249,0.05823110586138212,-0.06892052192639586,-39.04596874636398
2457857.862575,+20:47:37.2384,-35:32:27.137,12.424408052067326,12.293109684812432,30.581065846992672,4.611315425085411,80.17861307241249,0.05823110586138212,-0.06892052192639586,-39.04596874636398
2457858.276273,+20:47:40.0513,-35:33:08.361,12.415074392614134,12.290450105321593,30.57733220276849,4.61808546390995,80.56016051900511,0.05702595867990192,-0.06946998881296466,-39.07952536242828
2457858.852842,+20:47:43.8740,-35:34:06.359,12.402053063597487,12.286743030023167,30.572119728714036,4.627187971707537,81.0921229432934,0.05533793884450915,-0.07023520876200166,-39.12414549582861
2457858.852842,+20:47:43.8740,-35:34:06.359,12.402053063597487,12.286743030023167,30.572119728714036,4.627187971707537,81.0921229432934,0.05533793884450915,-0.07023520876200166,-39.12414549582861
2457858.852842,+20:47:43.8740,-35:34:06.359,12.402053063597487,12.286743030023167,30.572119728714036,4.627187971707537,81.0921229432934,0.05533793884450915,-0.07023520876200166,-39.12414549582861
2457858.852842,+20:47:43.8740,-35:34:06.359,12.402053063597487,12.286743030023167,30.572119728714036,4.627187971707537,81.0921229432934,0.05533793884450915,-0.07023520876200166,-39.12414549582861
2457858.852842,+20:47:43.8740,-35:34:06.359,12.402053063597487,12.286743030023167,30.572119728714036,4.627187971707537,81.0921229432934,0.05533793884450915,-0.07023520876200166,-39.12414549582861
2457858.856959,+20:47:43.9009,-35:34:06.775,12.401960031663002,12.28671655778365,30.572082472192786,4.627251570615037,81.09592227236885,0.05532585027019262,-0.0702406702463729,-39.12445508021006
2457858.856959,+20:47:43.9009,-35:34:06.775,12.401960031663002,12.28671655778365,30.572082472192786,4.627251570615037,81.09592227236885,0.05532585027019262,-0.0702406702463729,-39.12445508021006
2457858.856959,+20:47:43.9009,-35:34:06.775,12.401960031663002,12.28671655778365,30.572082472192786,4.627251570615037,81.09592227236885,0.05532585027019262,-0.0702406702463729,-39.12445508021006
2457858.856959,+20:47:43.9009,-35:34:06.775,12.401960031663002,12.28671655778365,30.572082472192786,4.627251570615037,81.09592227236885,0.05532585027019262,-0.0702406702463729,-39.12445508021006
2457858.856959,+20:47:43.9009,-35:34:06.775,12.401960031663002,12.28671655778365,30.572082472192786,4.627251570615037,81.09592227236885,0.05532585027019262,-0.0702406702463729,-39.12445508021006
2457875.303866,+20:48:42.0660,-36:06:03.373,12.027880862098735,12.180757683285744,30.42026269542895,4.7163558563686925,96.35995159793256,0.0033438197944618835,-0.091217349509302,-39.25017134475658
2457875.305278,+20:48:42.0666,-36:06:03.558,12.02784885249079,12.180748568778949,30.420249512753355,4.716348918045685,96.36126787854809,0.0033391147792274094,-0.0912190238228054,-39.250081348472825
2457907.706045,+20:45:18.9234,-37:29:27.973,11.338736383658283,11.970788456817807,30.126260365133334,3.902244539802571,126.567142853805,-0.1079153833517874,-0.11910190952426879,-32.9974961178087
2457907.706045,+20:45:18.9234,-37:29:27.973,11.338736383658283,11.970788456817807,30.126260365133334,3.902244539802571,126.567142853805,-0.1079153833517874,-0.11910190952426879,-32.9974961178087
2457907.706045,+20:45:18.9234,-37:29:27.973,11.338736383658283,11.970788456817807,30.126260365133334,3.902244539802571,126.567142853805,-0.1079153833517874,-0.11910190952426879,-32.9974961178087
2457907.706045,+20:45:18.9234,-37:29:27.973,11.338736383658283,11.970788456817807,30.126260365133334,3.902244539802571,126.567142853805,-0.1079153833517874,-0.11910190952426879,-32.9974961178087
2457907.706045,+20:45:18.9234,-37:29:27.973,11.338736383658283,11.970788456817807,30.126260365133334,3.902244539802571,126.567142853805,-0.1079153833517874,-0.11910190952426879,-32.9974961178087
2457907.708713,+20:45:18.8885,-37:29:28.430,11.338685536594697,11.970771100441805,30.12623774132065,3.902127152341924,126.56960298908722,-0.10792427079938284,-0.1191029987961591,-32.99664440984171
2457907.708713,+20:45:18.8885,-37:29:28.430,11.338685536594697,11.970771100441805,30.12623774132065,3.902127152341924,126.56960298908722,-0.10792427079938284,-0.1191029987961591,-32.99664440984171
2457907.708713,+20:45:18.8885,-37:29:28.430,11.338685536594697,11.970771100441805,30.12623774132065,3.902127152341924,126.56960298908722,-0.10792427079938284,-0.1191029987961591,-32.99664440984171
2457907.708713,+20:45:18.8885,-37:29:28.430,11.338685536594697,11.970771100441805,30.12623774132065,3.902127152341924,126.56960298908722,-0.10792427079938284,-0.1191029987961591,-32.99664440984171
2457907.708713,+20:45:18.8885,-37:29:28.430,11.338685536594697,11.970771100441805,30.12623774132065,3.902127152341924,126.56960298908722,-0.10792427079938284,-0.1191029987961591,-32.99664440984171
2457908.711428,+20:45:05.5888,-37:32:20.697,11.319669252354274,11.964247256591108,30.11776427308727,3.8575107576823076,127.4933078005579,-0.1112535434136415,-0.11949551674222673,-32.67324394524133
2457908.711428,+20:45:05.5888,-37:32:20.697,11.319669252354274,11.964247256591108,30.11776427308727,3.8575107576823076,127.4933078005579,-0.1112535434136415,-0.11949551674222673,-32.67324394524133
2457908.711428,+20:45:05.5888,-37:32:20.697,11.319669252354274,11.964247256591108,30.11776427308727,3.8575107576823076,127.4933078005579,-0.1112535434136415,-0.11949551674222673,-32.67324394524133
2457908.711428,+20:45:05.5888,-37:32:20.697,11.319669252354274,11.964247256591108,30.11776427308727,3.8575107576823076,127.4933078005579,-0.1112535434136415,-0.11949551674222673,-32.67324394524133
2457908.711428,+20:45:05.5888,-37:32:20.697,11.319669252354274,11.964247256591108,30.11776427308727,3.8575107576823076,127.4933078005579,-0.1112535434136415,-0.11949551674222673,-32.67324394524133
2457908.714101,+20:45:05.5528,-37:32:21.157,11.319618810613434,11.964229863454914,30.117741763584732,3.8573905029029385,127.49576774437507,-0.11126238914747315,-0.11949651801251916,-32.67237307743359
2457908.714101,+20:45:05.5528,-37:32:21.157,11.319618810613434,11.964229863454914,30.117741763584732,3.8573905029029385,127.49576774437507,-0.11126238914747315,-0.11949651801251916,-32.67237307743359
2457908.714101,+20:45:05.5528,-37:32:21.157,11.319618810613434,11.964229863454914,30.117741763584732,3.8573905029029385,127.49576774437507,-0.11126238914747315,-0.11949651801251916,-32.67237307743359
2457908.714101,+20:45:05.5528,-37:32:21.157,11.319618810613434,11.964229863454914,30.117741763584732,3.8573905029029385,127.49576774437507,-0.11126238914747315,-0.11949651801251916,-32.67237307743359
2457908.714101,+20:45:05.5528,-37:32:21.157,11.319618810613434,11.964229863454914,30.117741763584732,3.8573905029029385,127.49576774437507,-0.11126238914747315,-0.11949651801251916,-32.67237307743359
2457909.743745,+20:44:51.4666,-37:35:18.614,11.30028925787295,11.957529161007882,30.109102847623785,3.810556003082195,128.44232515812632,-0.1146579662209304,-0.11986425937351038,-32.33348291239574
2457909.743745,+20:44:51.4666,-37:35:18.614,11.30028925787295,11.957529161007882,30.109102847623785,3.810556003082195,128.44232515812632,-0.1146579662209304,-0.11986425937351038,-32.33348291239574
2457909.743745,+20:44:51.4666,-37:35:18.614,11.30028925787295,11.957529161007882,30.109102847623785,3.810556003082195,128.44232515812632,-0.1146579662209304,-0.11986425937351038,-32.33348291239574
2457909.743745,+20:44:51.4666,-37:35:18.614,11.30028925787295,11.957529161007882,30.109102847623785,3.810556003082195,128.44232515812632,-0.1146579662209304,-0.11986425937351038,-32.33348291239574
2457909.743745,+20:44:51.4666,-37:35:18.614,11.30028925787295,11.957529161007882,30.109102847623785,3.810556003082195,128.44232515812632,-0.1146579662209304,-0.11986425937351038,-32.33348291239574
2457909.757412,+20:44:51.2767,-37:35:20.974,11.300034046636913,11.957440207856479,30.108988609493665,3.809927538428663,128.45487527800807,-0.11470287743210261,-0.1198688989573014,-32.32893884410734
2457909.757412,+20:44:51.2767,-37:35:20.974,11.300034046636913,11.957440207856479,30.108988609493665,3.809927538428663,128.45487527800807,-0.11470287743210261,-0.1198688989573014,-32.32893884410734
2457909.757412,+20:44:51.2767,-37:35:20.974,11.300034046636913,11.957440207856479,30.108988609493665,3.809927538428663,128.45487527800807,-0.11470287743210261,-0.1198688989573014,-32.32893884410734
2457909.757412,+20:44:51.2767,-37:35:20.974,11.300034046636913,11.957440207856479,30.108988609493665,3.809927538428663,128.45487527800807,-0.11470287743210261,-0.1198688989573014,-32.32893884410734
2457909.758771,+20:44:51.2578,-37:35:21.208,11.300008671262704,11.957431362642316,30.108977250666577,3.8098650363934317,128.45612319847797,-0.11470734301829776,-0.11986935995439633,-32.32848693215633
2457909.758771,+20:44:51.2578,-37:35:21.208,11.300008671262704,11.957431362642316,30.108977250666577,3.8098650363934317,128.45612319847797,-0.11470734301829776,-0.11986935995439633,-32.32848693215633
2457909.758771,+20:44:51.2578,-37:35:21.208,11.300008671262704,11.957431362642316,30.108977250666577,3.8098650363934317,128.45612319847797,-0.11470734301829776,-0.11986935995439633,-32.32848693215633
2457909.758771,+20:44:51.2578,-37:35:21.208,11.300008671262704,11.957431362642316,30.108977250666577,3.8098650363934317,128.45612319847797,-0.11470734301829776,-0.11986935995439633,-32.32848693215633
2457909.758771,+20:44:51.2578,-37:35:21.208,11.300008671262704,11.957431362642316,30.108977250666577,3.8098650363934317,128.45612319847797,-0.11470734301829776,-0.11986935995439633,-32.32848693215633
2457909.875176,+20:44:49.6374,-37:35:41.305,11.297836463492187,11.956673715883255,30.108004730209316,3.8045049583242307,128.56299979104287,-0.11508968677094455,-0.11990861336527053,-32.28973464827605
2457909.875176,+20:44:49.6374,-37:35:41.305,11.297836463492187,11.956673715883255,30.108004730209316,3.8045049583242307,128.56299979104287,-0.11508968677094455,-0.11990861336527053,-32.28973464827605
2457909.875176,+20:44:49.6374,-37:35:41.305,11.297836463492187,11.956673715883255,30.108004730209316,3.8045049583242307,128.56299979104287,-0.11508968677094455,-0.11990861336527053,-32.28973464827605
2457909.875176,+20:44:49.6374,-37:35:41.305,11.297836463492187,11.956673715883255,30.108004730209316,3.8045049583242307,128.56299979104287,-0.11508968677094455,-0.11990861336527053,-32.28973464827605
2457909.875176,+20:44:49.6374,-37:35:41.305,11.297836463492187,11.956673715883255,30.108004730209316,3.8045049583242307,128.56299979104287,-0.11508968677094455,-0.11990861336527053,-32.28973464827605
2457909.879285,+20:44:49.5801,-37:35:42.014,11.297759833987651,11.95664697119103,30.10797041618904,3.8043155184814457,128.56677194184837,-0.11510317756084977,-0.1199099905486693,-32.28836514305381
2457909.879285,+20:44:49.5801,-37:35:42.014,11.297759833987651,11.95664697119103,30.10797041618904,3.8043155184814457,128.56677194184837,-0.11510317756084977,-0.1199099905486693,-32.28836514305381
2457909.879285,+20:44:49.5801,-37:35:42.014,11.297759833987651,11.95664697119103,30.10797041618904,3.8043155184814457,128.56677194184837,-0.11510317756084977,-0.1199099905486693,-32.28836514305381
2457909.879285,+20:44:49.5801,-37:35:42.014,11.297759833987651,11.95664697119103,30.10797041618904,3.8043155184814457,128.56677194184837,-0.11510317756084977,-0.1199099905486693,-32.28836514305381
2457909.879285,+20:44:49.5801,-37:35:42.014,11.297759833987651,11.95664697119103,30.10797041618904,3.8043155184814457,128.56677194184837,-0.11510317756084977,-0.1199099905486693,-32.28836514305381
2457936.798115,+20:36:17.0348,-38:53:10.109,10.876933949186313,11.780861414023581,29.91095014827326,2.3554542814333685,151.55982911498273,-0.19115370367956688,-0.11502917534696262,-21.169969359709228
2457936.798115,+20:36:17.0348,-38:53:10.109,10.876933949186313,11.780861414023581,29.91095014827326,2.3554542814333685,151.55982911498273,-0.19115370367956688,-0.11502917534696262,-21.169969359709228
2457936.798115,+20:36:17.0348,-38:53:10.109,10.876933949186313,11.780861414023581,29.91095014827326,2.3554542814333685,151.55982911498273,-0.19115370367956688,-0.11502917534696262,-21.169969359709228
2457936.798115,+20:36:17.0348,-38:53:10.109,10.876933949186313,11.780861414023581,29.91095014827326,2.3554542814333685,151.55982911498273,-0.19115370367956688,-0.11502917534696262,-21.169969359709228
2457936.798115,+20:36:17.0348,-38:53:10.109,10.876933949186313,11.780861414023581,29.91095014827326,2.3554542814333685,151.55982911498273,-0.19115370367956688,-0.11502917534696262,-21.169969359709228
2457937.826363,+20:35:52.6468,-38:55:59.868,10.864507743967167,11.774123719535977,29.904743512902158,2.3006744270676767,152.2960542209542,-0.19333234463613944,-0.11425815658048505,-20.676676269071038
2457937.826363,+20:35:52.6468,-38:55:59.868,10.864507743967167,11.774123719535977,29.904743512902158,2.3006744270676767,152.2960542209542,-0.19333234463613944,-0.11425815658048505,-20.676676269071038
2457937.826363,+20:35:52.6468,-38:55:59.868,10.864507743967167,11.774123719535977,29.904743512902158,2.3006744270676767,152.2960542209542,-0.19333234463613944,-0.11425815658048505,-20.676676269071038
2457937.826363,+20:35:52.6468,-38:55:59.868,10.864507743967167,11.774123719535977,29.904743512902158,2.3006744270676767,152.2960542209542,-0.19333234463613944,-0.11425815658048505,-20.676676269071038
2457937.826363,+20:35:52.6468,-38:55:59.868,10.864507743967167,11.774123719535977,29.904743512902158,2.3006744270676767,152.2960542209542,-0.19333234463613944,-0.11425815658048505,-20.676676269071038
2457956.999016,+20:27:34.4004,-39:44:08.123,10.688233020456714,11.648178396399864,29.810349202489327,1.7089559860299688,160.00679217445142,-0.22093062837512345,-0.09277110464137657,-11.041342116494034
2457957.00044,+20:27:34.3611,-39:44:08.314,10.688223939699355,11.648169019810025,29.81034376470792,1.7089599741783261,160.00675795541915,-0.22093163945225544,-0.0927690346046578,-11.040605396922414
2457973.639961,+20:19:49.5739,-40:15:54.294,10.623000331053131,11.538374123948163,29.763195032891325,2.2570001304244025,153.37471510931783,-0.2208754104888769,-0.06542219951345507,-2.6216226415026336
2457973.639961,+20:19:49.5739,-40:15:54.294,10.623000331053131,11.538374123948163,29.763195032891325,2.2570001304244025,153.37471510931783,-0.2208754104888769,-0.06542219951345507,-2.6216226415026336
2457973.639961,+20:19:49.5739,-40:15:54.294,10.623000331053131,11.538374123948163,29.763195032891325,2.2570001304244025,153.37471510931783,-0.2208754104888769,-0.06542219951345507,-2.6216226415026336
2457973.639961,+20:19:49.5739,-40:15:54.294,10.623000331053131,11.538374123948163,29.763195032891325,2.2570001304244025,153.37471510931783,-0.2208754104888769,-0.06542219951345507,-2.6216226415026336
2457973.639961,+20:19:49.5739,-40:15:54.294,10.623000331053131,11.538374123948163,29.763195032891325,2.2570001304244025,153.37471510931783,-0.2208754104888769,-0.06542219951345507,-2.6216226415026336
2457973.792007,+20:19:45.3497,-40:16:08.588,10.622773356872935,11.5373687351591,29.762913021159097,2.265279662368152,153.27119968923094,-0.22077006877965055,-0.06515109240618906,-2.5476292761614623
2457973.792007,+20:19:45.3497,-40:16:08.588,10.622773356872935,11.5373687351591,29.762913021159097,2.265279662368152,153.27119968923094,-0.22077006877965055,-0.06515109240618906,-2.5476292761614623
2457973.792007,+20:19:45.3497,-40:16:08.588,10.622773356872935,11.5373687351591,29.762913021159097,2.265279662368152,153.27119968923094,-0.22077006877965055,-0.06515109240618906,-2.5476292761614623
2457973.792007,+20:19:45.3497,-40:16:08.588,10.622773356872935,11.5373687351591,29.762913021159097,2.265279662368152,153.27119968923094,-0.22077006877965055,-0.06515109240618906,-2.5476292761614623
2457973.792007,+20:19:45.3497,-40:16:08.588,10.622773356872935,11.5373687351591,29.762913021159097,2.265279662368152,153.27119968923094,-0.22077006877965055,-0.06515109240618906,-2.5476292761614623
2457985.588977,+20:14:25.8949,-40:31:32.791,10.62447789871458,11.459244185880369,29.748855843945428,2.969972649991816,144.0722485968161,-0.2069367849873089,-0.04349078025213279,2.967059207438489
2457985.591223,+20:14:25.8362,-40:31:32.931,10.62448174829728,11.45922928958935,29.74885459475241,2.970112099297941,144.07033674021204,-0.2069330597983485,-0.043486590168589946,2.9680570422959924
2457985.593472,+20:14:25.7774,-40:31:33.072,10.62448560431937,11.459214373391035,29.74885334441502,2.970251734885504,144.0684222860062,-0.20692932921517315,-0.04348239449010644,2.969056184452927
2457985.59572,+20:14:25.7187,-40:31:33.213,10.62448945992347,11.459199463818146,29.74885209515801,2.970391308372447,144.0665086395576,-0.20692559987315814,-0.04347820067993057,2.9700548566083205
2457985.610761,+20:14:25.3256,-40:31:34.154,10.624515290499675,11.459099706083302,29.748843750068826,2.971325171723369,144.05370362063758,-0.20690063670372197,-0.04345014064190427,2.976736149040193
2457985.613009,+20:14:25.2669,-40:31:34.295,10.624519156075898,11.459084796441537,29.748842504842354,2.9714647452189955,144.05178963808382,-0.20689690414722475,-0.043445946849092,2.97773462416396
2457985.615263,+20:14:25.2080,-40:31:34.436,10.624523033270387,11.459069846999602,29.74884125681873,2.9716046912092313,144.0498705036029,-0.20689316120960702,-0.043441741866134975,2.9787357383037945
2457985.617512,+20:14:25.1492,-40:31:34.577,10.624526903162646,11.459054930712918,29.748840012088788,2.971744326735708,144.0479555828318,-0.20688942615669004,-0.04343754621398963,2.9797346058544245
2457987.496757,+20:13:36.4155,-40:33:27.381,10.628210700745495,11.446588015861378,29.747981815817838,3.0883296503298765,142.43334573027917,-0.20362387760858983,-0.03993449689462668,3.805024773246168
2457987.499004,+20:13:36.3577,-40:33:27.510,10.628215639538674,11.44657310568109,29.747981005393868,3.088468834657401,142.43139864342533,-0.20361980237561286,-0.03993031394753912,3.805999955940528
2457987.501253,+20:13:36.2998,-40:33:27.639,10.628220583996109,11.446558182217883,29.74798019475999,3.0886081421398246,142.42944978557196,-0.2036157231123695,-0.03992612729515912,3.806975978111988
2457987.503504,+20:13:36.2419,-40:33:27.769,10.628225534120055,11.446543245474764,29.747979383917674,3.088747572745272,142.42749915702893,-0.20361163981865604,-0.039921936938421894,3.8079528394786886
2458323.794439,+20:25:14.6263,-46:38:11.614,8.188316757368067,9.10628314317242,28.118652094771257,2.88665206984195,153.1630751387274,-0.29020055352462776,-0.12971983321597136,-10.387865503163487
2458323.794439,+20:25:14.6263,-46:38:11.614,8.188316757368067,9.10628314317242,28.118652094771257,2.88665206984195,153.1630751387274,-0.29020055352462776,-0.12971983321597136,-10.387865503163487
2458323.794439,+20:25:14.6263,-46:38:11.614,8.188316757368067,9.10628314317242,28.118652094771257,2.88665206984195,153.1630751387274,-0.29020055352462776,-0.12971983321597136,-10.387865503163487
2458323.794439,+20:25:14.6263,-46:38:11.614,8.188316757368067,9.10628314317242,28.118652094771257,2.88665206984195,153.1630751387274,-0.29020055352462776,-0.12971983321597136,-10.387865503163487
2458323.794439,+20:25:14.6263,-46:38:11.614,8.188316757368067,9.10628314317242,28.118652094771257,2.88665206984195,153.1630751387274,-0.29020055352462776,-0.12971983321597136,-10.387865503163487
2458345.572036,+20:10:20.5614,-47:29:24.517,8.125140006575181,8.946179847896685,28.046496655080816,3.9870867420031186,142.1117810208796,-0.2822123361633743,-0.06446237323988964,0.1404262671184909
2458345.574282,+20:10:20.4713,-47:29:24.726,8.125140189389478,8.946163274562544,28.046492730009888,3.9872415603508107,142.1101168300603,-0.2822084741937901,-0.06445530886723372,0.14142767293331088
2458345.576534,+20:10:20.3811,-47:29:24.935,8.125140373996397,8.9461466569375,28.046488795139076,3.9873967953347087,142.10844812606317,-0.2822046013082668,-0.06444822565550352,0.14243172661954312
2458345.578783,+20:10:20.2909,-47:29:25.144,8.125140559660737,8.946130061442192,28.046484866197464,3.987551826486411,142.1067815785647,-0.2822007329855431,-0.06444115191635115,0.14343441492374776
2458359.628445,+20:01:26.8896,-47:43:50.686,8.15019188494247,8.842205415483187,28.034481336657592,4.966505472864863,130.71642447813605,-0.2475002768031869,-0.021739508370672383,5.8359623806790015
2458359.630696,+20:01:26.8101,-47:43:50.756,8.150199472897262,8.842188724419037,28.03448128100235,4.966657453629809,130.71448466345902,-0.24749317242451044,-0.02173301252923616,5.836778948221732
2458359.632951,+20:01:26.7304,-47:43:50.827,8.15020707539876,8.842172003685219,28.034481225800693,4.966809701098187,130.71254137591475,-0.2474860549625367,-0.021726505286087317,5.837596934876466
2458359.635202,+20:01:26.6509,-47:43:50.897,8.150214665478636,8.842155312594933,28.034481171248387,4.96696167520398,130.7106015089044,-0.24747894966495385,-0.02172000972429242,5.838413439009698
2458359.637452,+20:01:26.5715,-47:43:50.967,8.150222253246627,8.842138628908312,28.034481117270865,4.967113578454289,130.70866247776135,-0.24747184706591596,-0.021713517188447228,5.839229548669739
2458359.639706,+20:01:26.4918,-47:43:51.038,8.150229855569041,8.842121915545043,28.034481063749276,4.967265748453651,130.70671997284398,-0.24746473137863623,-0.021707013248859274,5.840047077636853
2458359.641956,+20:01:26.4124,-47:43:51.108,8.15023744546,8.842105231832322,28.034481010873584,4.9674176450461465,130.7047808894381,-0.24745762786157696,-0.02170052099248107,5.840863123939784
2458359.644205,+20:01:26.3329,-47:43:51.178,8.15024503303661,8.84208855552332,28.0344809585714,4.967569470788206,130.7028426419695,-0.247450527044116,-0.021694031761778945,5.841678775837949
2458693.861779,+20:13:36.9327,-60:45:39.445,5.40275052302206,6.194233252761053,25.47608691710755,6.30342273979222,137.9517110490182,-0.4520635989574888,-0.19598335466277172,-7.698042743410584
2458693.861779,+20:13:36.9327,-60:45:39.445,5.40275052302206,6.194233252761053,25.47608691710755,6.30342273979222,137.9517110490182,-0.4520635989574888,-0.19598335466277172,-7.698042743410584
