Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458184.872031,+13:36:59.7014,-04:41:11.625,4.201735537751524,5.021160672829754,23.055451301994403,6.9860813730872104,142.0166071273528,-0.20470031140124512,0.15337372935192387,-25.754628406100615
2458184.886577,+13:36:59.4145,-04:41:08.412,4.201519192616314,5.021089977654656,23.055085296119298,6.983729674089194,142.03239243597642,-0.20480940981371842,0.1534133300782993,-25.74865320495166
2458184.886577,+13:36:59.4145,-04:41:08.412,4.201519192616314,5.021089977654656,23.055085296119298,6.983729674089194,142.03239243597642,-0.20480940981371842,0.1534133300782993,-25.74865320495166
2458184.886577,+13:36:59.4145,-04:41:08.412,4.201519192616314,5.021089977654656,23.055085296119298,6.983729674089194,142.03239243597642,-0.20480940981371842,0.1534133300782993,-25.74865320495166
2458184.886577,+13:36:59.4145,-04:41:08.412,4.201519192616314,5.021089977654656,23.055085296119298,6.983729674089194,142.03239243597642,-0.20480940981371842,0.1534133300782993,-25.74865320495166
2458184.886577,+13:36:59.4145,-04:41:08.412,4.201519192616314,5.021089977654656,23.055085296119298,6.983729674089194,142.03239243597642,-0.20480940981371842,0.1534133300782993,-25.74865320495166
2458185.813711,+13:36:40.8173,-04:37:41.925,4.187833921162644,5.016581863895188,23.031881273735035,6.832471340568716,143.03935121398206,-0.21172826983045864,0.1559139965228547,-25.36456190022017
2458185.813711,+13:36:40.8173,-04:37:41.925,4.187833921162644,5.016581863895188,23.031881273735035,6.832471340568716,143.03935121398206,-0.21172826983045864,0.1559139965228547,-25.36456190022017
2458185.813711,+13:36:40.8173,-04:37:41.925,4.187833921162644,5.016581863895188,23.031881273735035,6.832471340568716,143.03935121398206,-0.21172826983045864,0.1559139965228547,-25.36456190022017
2458185.813711,+13:36:40.8173,-04:37:41.925,4.187833921162644,5.016581863895188,23.031881273735035,6.832471340568716,143.03935121398206,-0.21172826983045864,0.1559139965228547,-25.36456190022017
2458185.813711,+13:36:40.8173,-04:37:41.925,4.187833921162644,5.016581863895188,23.031881273735035,6.832471340568716,143.03935121398206,-0.21172826983045864,0.1559139965228547,-25.36456190022017
2458185.815921,+13:36:40.7723,-04:37:41.429,4.187801546112858,5.016571112915385,23.031826258620033,6.832107592175351,143.0417534163332,-0.21174467771701835,0.15591990120884097,-25.363638734206933
2458185.815921,+13:36:40.7723,-04:37:41.429,4.187801546112858,5.016571112915385,23.031826258620033,6.832107592175351,143.0417534163332,-0.21174467771701835,0.15591990120884097,-25.363638734206933
2458185.815921,+13:36:40.7723,-04:37:41.429,4.187801546112858,5.016571112915385,23.031826258620033,6.832107592175351,143.0417534163332,-0.21174467771701835,0.15591990120884097,-25.363638734206933
2458185.815921,+13:36:40.7723,-04:37:41.429,4.187801546112858,5.016571112915385,23.031826258620033,6.832107592175351,143.0417534163332,-0.21174467771701835,0.15591990120884097,-25.363638734206933
2458185.815921,+13:36:40.7723,-04:37:41.429,4.187801546112858,5.016571112915385,23.031826258620033,6.832107592175351,143.0417534163332,-0.21174467771701835,0.15591990120884097,-25.363638734206933
2458185.868526,+13:36:39.6985,-04:37:29.613,4.187031265356437,5.016315198481843,23.030517145079042,6.823444767792665,143.09893608658723,-0.2121351150081795,0.15606037107698975,-25.3416538043833
2458185.868526,+13:36:39.6985,-04:37:29.613,4.187031265356437,5.016315198481843,23.030517145079042,6.823444767792665,143.09893608658723,-0.2121351150081795,0.15606037107698975,-25.3416538043833
2458185.868526,+13:36:39.6985,-04:37:29.613,4.187031265356437,5.016315198481843,23.030517145079042,6.823444767792665,143.09893608658723,-0.2121351150081795,0.15606037107698975,-25.3416538043833
2458185.868526,+13:36:39.6985,-04:37:29.613,4.187031265356437,5.016315198481843,23.030517145079042,6.823444767792665,143.09893608658723,-0.2121351150081795,0.15606037107698975,-25.3416538043833
2458185.868526,+13:36:39.6985,-04:37:29.613,4.187031265356437,5.016315198481843,23.030517145079042,6.823444767792665,143.09893608658723,-0.2121351150081795,0.15606037107698975,-25.3416538043833
2458185.870759,+13:36:39.6529,-04:37:29.111,4.18699858292363,5.016304335014047,23.03046159312078,6.823076855072917,143.101363513836,-0.21215168325522638,0.15606633038701487,-25.340720126071954
2458185.870759,+13:36:39.6529,-04:37:29.111,4.18699858292363,5.016304335014047,23.03046159312078,6.823076855072917,143.101363513836,-0.21215168325522638,0.15606633038701487,-25.340720126071954
2458185.870759,+13:36:39.6529,-04:37:29.111,4.18699858292363,5.016304335014047,23.03046159312078,6.823076855072917,143.101363513836,-0.21215168325522638,0.15606633038701487,-25.340720126071954
2458185.870759,+13:36:39.6529,-04:37:29.111,4.18699858292363,5.016304335014047,23.03046159312078,6.823076855072917,143.101363513836,-0.21215168325522638,0.15606633038701487,-25.340720126071954
2458185.870759,+13:36:39.6529,-04:37:29.111,4.18699858292363,5.016304335014047,23.03046159312078,6.823076855072917,143.101363513836,-0.21215168325522638,0.15606633038701487,-25.340720126071954
2458186.813812,+13:36:20.0693,-04:33:55.481,4.173304192820659,5.01171422901901,23.007132121380604,6.666327726211353,144.12732725356577,-0.21910981779017966,0.15855773905608364,-24.943121952033355
2458186.813812,+13:36:20.0693,-04:33:55.481,4.173304192820659,5.01171422901901,23.007132121380604,6.666327726211353,144.12732725356577,-0.21910981779017966,0.15855773905608364,-24.943121952033355
2458186.813812,+13:36:20.0693,-04:33:55.481,4.173304192820659,5.01171422901901,23.007132121380604,6.666327726211353,144.12732725356577,-0.21910981779017966,0.15855773905608364,-24.943121952033355
2458186.813812,+13:36:20.0693,-04:33:55.481,4.173304192820659,5.01171422901901,23.007132121380604,6.666327726211353,144.12732725356577,-0.21910981779017966,0.15855773905608364,-24.943121952033355
2458186.813812,+13:36:20.0693,-04:33:55.481,4.173304192820659,5.01171422901901,23.007132121380604,6.666327726211353,144.12732725356577,-0.21910981779017966,0.15855773905608364,-24.943121952033355
2458186.868592,+13:36:18.9124,-04:33:42.968,4.172515389432584,5.011447465200294,23.00578511748285,6.657139007537662,144.1869712049006,-0.2195115348152048,0.15870087467971097,-24.919825822971724
2458186.868592,+13:36:18.9124,-04:33:42.968,4.172515389432584,5.011447465200294,23.00578511748285,6.657139007537662,144.1869712049006,-0.2195115348152048,0.15870087467971097,-24.919825822971724
2458186.868592,+13:36:18.9124,-04:33:42.968,4.172515389432584,5.011447465200294,23.00578511748285,6.657139007537662,144.1869712049006,-0.2195115348152048,0.15870087467971097,-24.919825822971724
2458186.868592,+13:36:18.9124,-04:33:42.968,4.172515389432584,5.011447465200294,23.00578511748285,6.657139007537662,144.1869712049006,-0.2195115348152048,0.15870087467971097,-24.919825822971724
2458186.868592,+13:36:18.9124,-04:33:42.968,4.172515389432584,5.011447465200294,23.00578511748285,6.657139007537662,144.1869712049006,-0.2195115348152048,0.15870087467971097,-24.919825822971724
2458187.818933,+13:35:58.5071,-04:30:04.107,4.158948937338426,5.006817217678399,22.98256250855359,6.496290126373915,145.22248754369724,-0.22643510182647905,0.16115530894178046,-24.51220307541799
2458187.818933,+13:35:58.5071,-04:30:04.107,4.158948937338426,5.006817217678399,22.98256250855359,6.496290126373915,145.22248754369724,-0.22643510182647905,0.16115530894178046,-24.51220307541799
2458187.818933,+13:35:58.5071,-04:30:04.107,4.158948937338426,5.006817217678399,22.98256250855359,6.496290126373915,145.22248754369724,-0.22643510182647905,0.16115530894178046,-24.51220307541799
2458187.818933,+13:35:58.5071,-04:30:04.107,4.158948937338426,5.006817217678399,22.98256250855359,6.496290126373915,145.22248754369724,-0.22643510182647905,0.16115530894178046,-24.51220307541799
2458187.818933,+13:35:58.5071,-04:30:04.107,4.158948937338426,5.006817217678399,22.98256250855359,6.496290126373915,145.22248754369724,-0.22643510182647905,0.16115530894178046,-24.51220307541799
2458187.87434,+13:35:57.2980,-04:29:51.244,4.158164905931561,5.006547127190534,22.981217173966883,6.486828895237247,145.28290535779914,-0.22683602610793727,0.16129669925757553,-24.488236111581237
2458187.87434,+13:35:57.2980,-04:29:51.244,4.158164905931561,5.006547127190534,22.981217173966883,6.486828895237247,145.28290535779914,-0.22683602610793727,0.16129669925757553,-24.488236111581237
2458187.87434,+13:35:57.2980,-04:29:51.244,4.158164905931561,5.006547127190534,22.981217173966883,6.486828895237247,145.28290535779914,-0.22683602610793727,0.16129669925757553,-24.488236111581237
2458187.87434,+13:35:57.2980,-04:29:51.244,4.158164905931561,5.006547127190534,22.981217173966883,6.486828895237247,145.28290535779914,-0.22683602610793727,0.16129669925757553,-24.488236111581237
2458187.87434,+13:35:57.2980,-04:29:51.244,4.158164905931561,5.006547127190534,22.981217173966883,6.486828895237247,145.28290535779914,-0.22683602610793727,0.16129669925757553,-24.488236111581237
2458188.821556,+13:35:36.2988,-04:26:09.607,4.144880688421775,5.001927436839564,22.958367442191,6.323683033562236,146.3165022900285,-0.23364100025617204,0.16368370264242038,-24.075104548767165
2458188.821556,+13:35:36.2988,-04:26:09.607,4.144880688421775,5.001927436839564,22.958367442191,6.323683033562236,146.3165022900285,-0.23364100025617204,0.16368370264242038,-24.075104548767165
2458188.821556,+13:35:36.2988,-04:26:09.607,4.144880688421775,5.001927436839564,22.958367442191,6.323683033562236,146.3165022900285,-0.23364100025617204,0.16368370264242038,-24.075104548767165
2458188.821556,+13:35:36.2988,-04:26:09.607,4.144880688421775,5.001927436839564,22.958367442191,6.323683033562236,146.3165022900285,-0.23364100025617204,0.16368370264242038,-24.075104548767165
2458188.821556,+13:35:36.2988,-04:26:09.607,4.144880688421775,5.001927436839564,22.958367442191,6.323683033562236,146.3165022900285,-0.23364100025617204,0.16368370264242038,-24.075104548767165
2458188.876753,+13:35:35.0561,-04:25:56.591,4.14411356792481,5.001658098369253,22.957044734016826,6.314095146329151,146.37677321084362,-0.23403460908329385,0.1638210110990256,-24.050833161146127
2458188.876753,+13:35:35.0561,-04:25:56.591,4.14411356792481,5.001658098369253,22.957044734016826,6.314095146329151,146.37677321084362,-0.23403460908329385,0.1638210110990256,-24.050833161146127
2458188.876753,+13:35:35.0561,-04:25:56.591,4.14411356792481,5.001658098369253,22.957044734016826,6.314095146329151,146.37677321084362,-0.23403460908329385,0.1638210110990256,-24.050833161146127
2458188.876753,+13:35:35.0561,-04:25:56.591,4.14411356792481,5.001658098369253,22.957044734016826,6.314095146329151,146.37677321084362,-0.23403460908329385,0.1638210110990256,-24.050833161146127
2458188.876753,+13:35:35.0561,-04:25:56.591,4.14411356792481,5.001658098369253,22.957044734016826,6.314095146329151,146.37677321084362,-0.23403460908329385,0.1638210110990256,-24.050833161146127
2458198.859005,+13:31:18.1163,-03:44:01.219,4.0187469692666875,4.952702411228341,22.735571109622473,4.450401580433653,157.30663376085877,-0.29838172112990863,0.1847881174282647,-19.337768350346465
2458204.841308,+13:28:17.4127,-03:16:51.718,3.9571795914069416,4.923128028926578,22.621992059036813,3.2466660076345537,163.77343970665592,-0.3285921921461147,0.1929276356576104,-16.279952363267505
2458204.866968,+13:28:16.6018,-03:16:44.588,3.9569384168300337,4.923000793779316,22.621538897691924,3.2414580765469605,163.80070686172974,-0.32870647632502525,0.19295467548513914,-16.266597535439086
2458207.801053,+13:26:42.1158,-03:03:03.453,3.930672761722087,4.9084306234384485,22.57171662337209,2.649468512964267,166.86735125408003,-0.34089424335930674,0.19559604559777088,-14.72876571407772
2458207.851192,+13:26:40.4722,-03:02:49.330,3.93024662210151,4.908181270922568,22.570900016136928,2.6394676185851105,166.91863498998504,-0.3410872102167208,0.19563337150641505,-14.702308263418526
2458215.575287,+13:22:17.8394,-02:26:13.470,3.873844533745702,4.869618578847992,22.459607540974048,1.3318376172007174,173.5068436010374,-0.364248695083534,0.19810704673792648,-10.564827105868707
2458215.575287,+13:22:17.8394,-02:26:13.470,3.873844533745702,4.869618578847992,22.459607540974048,1.3318376172007174,173.5068436010374,-0.364248695083534,0.19810704673792648,-10.564827105868707
2458215.575287,+13:22:17.8394,-02:26:13.470,3.873844533745702,4.869618578847992,22.459607540974048,1.3318376172007174,173.5068436010374,-0.364248695083534,0.19810704673792648,-10.564827105868707
2458215.575287,+13:22:17.8394,-02:26:13.470,3.873844533745702,4.869618578847992,22.459607540974048,1.3318376172007174,173.5068436010374,-0.364248695083534,0.19810704673792648,-10.564827105868707
2458215.575287,+13:22:17.8394,-02:26:13.470,3.873844533745702,4.869618578847992,22.459607540974048,1.3318376172007174,173.5068436010374,-0.364248695083534,0.19810704673792648,-10.564827105868707
2458215.576013,+13:22:17.8140,-02:26:13.263,3.8738401038668244,4.869614940341452,22.459598469009727,1.331763646358992,173.50721197525436,-0.3642502214831429,0.19810696132972117,-10.564433599719877
2458215.576013,+13:22:17.8140,-02:26:13.263,3.8738401038668244,4.869614940341452,22.459598469009727,1.331763646358992,173.50721197525436,-0.3642502214831429,0.19810696132972117,-10.564433599719877
2458215.576013,+13:22:17.8140,-02:26:13.263,3.8738401038668244,4.869614940341452,22.459598469009727,1.331763646358992,173.50721197525436,-0.3642502214831429,0.19810696132972117,-10.564433599719877
2458215.576013,+13:22:17.8140,-02:26:13.263,3.8738401038668244,4.869614940341452,22.459598469009727,1.331763646358992,173.50721197525436,-0.3642502214831429,0.19810696132972117,-10.564433599719877
2458215.576013,+13:22:17.8140,-02:26:13.263,3.8738401038668244,4.869614940341452,22.459598469009727,1.331763646358992,173.50721197525436,-0.3642502214831429,0.19810696132972117,-10.564433599719877
2458215.630229,+13:22:15.9162,-02:25:57.797,3.8735097572124046,4.869343217834078,22.458921749439607,1.326288827028113,173.5344780286847,-0.3643638442315813,0.19810040851548447,-10.535045859524287
2458215.630229,+13:22:15.9162,-02:25:57.797,3.8735097572124046,4.869343217834078,22.458921749439607,1.326288827028113,173.5344780286847,-0.3643638442315813,0.19810040851548447,-10.535045859524287
2458215.630229,+13:22:15.9162,-02:25:57.797,3.8735097572124046,4.869343217834078,22.458921749439607,1.326288827028113,173.5344780286847,-0.3643638442315813,0.19810040851548447,-10.535045859524287
2458215.630229,+13:22:15.9162,-02:25:57.797,3.8735097572124046,4.869343217834078,22.458921749439607,1.326288827028113,173.5344780286847,-0.3643638442315813,0.19810040851548447,-10.535045859524287
2458215.630229,+13:22:15.9162,-02:25:57.797,3.8735097572124046,4.869343217834078,22.458921749439607,1.326288827028113,173.5344780286847,-0.3643638442315813,0.19810040851548447,-10.535045859524287
2458215.630956,+13:22:15.8908,-02:25:57.589,3.8735053337380263,4.869339574118168,22.458912685187602,1.3262160754255508,173.534840371893,-0.3643653629378212,0.19810031830311622,-10.534651767908445
2458215.630956,+13:22:15.8908,-02:25:57.589,3.8735053337380263,4.869339574118168,22.458912685187602,1.3262160754255508,173.534840371893,-0.3643653629378212,0.19810031830311622,-10.534651767908445
2458215.630956,+13:22:15.8908,-02:25:57.589,3.8735053337380263,4.869339574118168,22.458912685187602,1.3262160754255508,173.534840371893,-0.3643653629378212,0.19810031830311622,-10.534651767908445
2458215.630956,+13:22:15.8908,-02:25:57.589,3.8735053337380263,4.869339574118168,22.458912685187602,1.3262160754255508,173.534840371893,-0.3643653629378212,0.19810031830311622,-10.534651767908445
2458215.630956,+13:22:15.8908,-02:25:57.589,3.8735053337380263,4.869339574118168,22.458912685187602,1.3262160754255508,173.534840371893,-0.3643653629378212,0.19810031830311622,-10.534651767908445
2458215.685332,+13:22:13.9868,-02:25:42.078,3.873174948907303,4.8690670348283165,22.458235482276407,1.3208247191943703,173.56169399071587,-0.364478586908624,0.1980933950039012,-10.505174057406647
2458215.685332,+13:22:13.9868,-02:25:42.078,3.873174948907303,4.8690670348283165,22.458235482276407,1.3208247191943703,173.56169399071587,-0.364478586908624,0.1980933950039012,-10.505174057406647
2458215.685332,+13:22:13.9868,-02:25:42.078,3.873174948907303,4.8690670348283165,22.458235482276407,1.3208247191943703,173.56169399071587,-0.364478586908624,0.1980933950039012,-10.505174057406647
2458215.685332,+13:22:13.9868,-02:25:42.078,3.873174948907303,4.8690670348283165,22.458235482276407,1.3208247191943703,173.56169399071587,-0.364478586908624,0.1980933950039012,-10.505174057406647
2458215.685332,+13:22:13.9868,-02:25:42.078,3.873174948907303,4.8690670348283165,22.458235482276407,1.3208247191943703,173.56169399071587,-0.364478586908624,0.1980933950039012,-10.505174057406647
2458215.686088,+13:22:13.9603,-02:25:41.863,3.8731703620274525,4.869063245557515,22.458226077538328,1.3207504621808268,173.5620638792472,-0.3644801559668996,0.19809329630109918,-10.504764200637476
2458215.686088,+13:22:13.9603,-02:25:41.863,3.8731703620274525,4.869063245557515,22.458226077538328,1.3207504621808268,173.5620638792472,-0.3644801559668996,0.19809329630109918,-10.504764200637476
2458215.686088,+13:22:13.9603,-02:25:41.863,3.8731703620274525,4.869063245557515,22.458226077538328,1.3207504621808268,173.5620638792472,-0.3644801559668996,0.19809329630109918,-10.504764200637476
2458215.686088,+13:22:13.9603,-02:25:41.863,3.8731703620274525,4.869063245557515,22.458226077538328,1.3207504621808268,173.5620638792472,-0.3644801559668996,0.19809329630109918,-10.504764200637476
2458215.686088,+13:22:13.9603,-02:25:41.863,3.8731703620274525,4.869063245557515,22.458226077538328,1.3207504621808268,173.5620638792472,-0.3644801559668996,0.19809329630109918,-10.504764200637476
2458217.847396,+13:20:57.8485,-02:15:26.070,3.860789545324648,4.858218574110645,22.432527178395013,1.1995950622055385,174.17145501972945,-0.368384633396693,0.19753480657834535,-9.330979958257272
2458218.825486,+13:20:23.1665,-02:10:48.147,3.8556686561960403,4.853303222132587,22.4216827033112,1.212620510529844,174.11561540315648,-0.36976289752312846,0.19709882906480936,-8.798875037616067
2458219.815104,+13:19:47.9575,-02:06:07.657,3.850793407164467,4.848325084930282,22.411211954022896,1.2692440272129866,173.84795988582778,-0.37090559976048626,0.1965402962163206,-8.260299381026252
2458222.53269,+13:18:10.8565,-01:53:22.442,3.8389882711414263,4.834629523296304,22.385067777944478,1.601114500845511,172.25901512290716,-0.3727122427407439,0.19439353391242667,-6.782755726666868
2458222.53269,+13:18:10.8565,-01:53:22.442,3.8389882711414263,4.834629523296304,22.385067777944478,1.601114500845511,172.25901512290716,-0.3727122427407439,0.19439353391242667,-6.782755726666868
2458222.53269,+13:18:10.8565,-01:53:22.442,3.8389882711414263,4.834629523296304,22.385067777944478,1.601114500845511,172.25901512290716,-0.3727122427407439,0.19439353391242667,-6.782755726666868
2458222.53269,+13:18:10.8565,-01:53:22.442,3.8389882711414263,4.834629523296304,22.385067777944478,1.601114500845511,172.25901512290716,-0.3727122427407439,0.19439353391242667,-6.782755726666868
2458222.53269,+13:18:10.8565,-01:53:22.442,3.8389882711414263,4.834629523296304,22.385067777944478,1.601114500845511,172.25901512290716,-0.3727122427407439,0.19439353391242667,-6.782755726666868
2458222.533435,+13:18:10.8299,-01:53:22.233,3.8389853527006053,4.834625763736375,22.385061137005575,1.6012317213078957,172.25845276802752,-0.3727124662466185,0.1943928215287172,-6.782351391085429
2458222.533435,+13:18:10.8299,-01:53:22.233,3.8389853527006053,4.834625763736375,22.385061137005575,1.6012317213078957,172.25845276802752,-0.3727124662466185,0.1943928215287172,-6.782351391085429
2458222.533435,+13:18:10.8299,-01:53:22.233,3.8389853527006053,4.834625763736375,22.385061137005575,1.6012317213078957,172.25845276802752,-0.3727124662466185,0.1943928215287172,-6.782351391085429
2458222.533435,+13:18:10.8299,-01:53:22.233,3.8389853527006053,4.834625763736375,22.385061137005575,1.6012317213078957,172.25845276802752,-0.3727124662466185,0.1943928215287172,-6.782351391085429
2458222.533435,+13:18:10.8299,-01:53:22.233,3.8389853527006053,4.834625763736375,22.385061137005575,1.6012317213078957,172.25845276802752,-0.3727124662466185,0.1943928215287172,-6.782351391085429
2458222.58754,+13:18:08.8929,-01:53:07.090,3.838773868584397,4.834352721561339,22.384579616985626,1.609773954328766,172.21747130288284,-0.3727282959002863,0.19434090331911993,-6.7529884367399795
2458222.58754,+13:18:08.8929,-01:53:07.090,3.838773868584397,4.834352721561339,22.384579616985626,1.609773954328766,172.21747130288284,-0.3727282959002863,0.19434090331911993,-6.7529884367399795
2458222.58754,+13:18:08.8929,-01:53:07.090,3.838773868584397,4.834352721561339,22.384579616985626,1.609773954328766,172.21747130288284,-0.3727282959002863,0.19434090331911993,-6.7529884367399795
2458222.58754,+13:18:08.8929,-01:53:07.090,3.838773868584397,4.834352721561339,22.384579616985626,1.609773954328766,172.21747130288284,-0.3727282959002863,0.19434090331911993,-6.7529884367399795
2458222.58754,+13:18:08.8929,-01:53:07.090,3.838773868584397,4.834352721561339,22.384579616985626,1.609773954328766,172.21747130288284,-0.3727282959002863,0.19434090331911993,-6.7529884367399795
2458222.588296,+13:18:08.8658,-01:53:06.879,3.838770920053806,4.834348906287296,22.38457289958549,1.609893719292603,172.21689671722632,-0.37272851146237723,0.19434017533196968,-6.752578175347645
2458222.588296,+13:18:08.8658,-01:53:06.879,3.838770920053806,4.834348906287296,22.38457289958549,1.609893719292603,172.21689671722632,-0.37272851146237723,0.19434017533196968,-6.752578175347645
2458222.588296,+13:18:08.8658,-01:53:06.879,3.838770920053806,4.834348906287296,22.38457289958549,1.609893719292603,172.21689671722632,-0.37272851146237723,0.19434017533196968,-6.752578175347645
2458222.588296,+13:18:08.8658,-01:53:06.879,3.838770920053806,4.834348906287296,22.38457289958549,1.609893719292603,172.21689671722632,-0.37272851146237723,0.19434017533196968,-6.752578175347645
2458222.588296,+13:18:08.8658,-01:53:06.879,3.838770920053806,4.834348906287296,22.38457289958549,1.609893719292603,172.21689671722632,-0.37272851146237723,0.19434017533196968,-6.752578175347645
2458222.642618,+13:18:06.9210,-01:52:51.679,3.8385595236495575,4.834074754111483,22.384091002736657,1.6185283357389693,172.17547034821624,-0.37274359480982827,0.19428768269870264,-6.723100648727695
2458222.642618,+13:18:06.9210,-01:52:51.679,3.8385595236495575,4.834074754111483,22.384091002736657,1.6185283357389693,172.17547034821624,-0.37274359480982827,0.19428768269870264,-6.723100648727695
2458222.642618,+13:18:06.9210,-01:52:51.679,3.8385595236495575,4.834074754111483,22.384091002736657,1.6185283357389693,172.17547034821624,-0.37274359480982827,0.19428768269870264,-6.723100648727695
2458222.642618,+13:18:06.9210,-01:52:51.679,3.8385595236495575,4.834074754111483,22.384091002736657,1.6185283357389693,172.17547034821624,-0.37274359480982827,0.19428768269870264,-6.723100648727695
2458222.642618,+13:18:06.9210,-01:52:51.679,3.8385595236495575,4.834074754111483,22.384091002736657,1.6185283357389693,172.17547034821624,-0.37274359480982827,0.19428768269870264,-6.723100648727695
2458222.643355,+13:18:06.8946,-01:52:51.473,3.838556661941905,4.834071034520963,22.384084475287036,1.618645874310219,172.17490642113182,-0.3727437939451283,0.19428696803011913,-6.722700741954758
2458222.643355,+13:18:06.8946,-01:52:51.473,3.838556661941905,4.834071034520963,22.384084475287036,1.618645874310219,172.17490642113182,-0.3727437939451283,0.19428696803011913,-6.722700741954758
2458222.643355,+13:18:06.8946,-01:52:51.473,3.838556661941905,4.834071034520963,22.384084475287036,1.618645874310219,172.17490642113182,-0.3727437939451283,0.19428696803011913,-6.722700741954758
2458222.643355,+13:18:06.8946,-01:52:51.473,3.838556661941905,4.834071034520963,22.384084475287036,1.618645874310219,172.17490642113182,-0.3727437939451283,0.19428696803011913,-6.722700741954758
2458222.643355,+13:18:06.8946,-01:52:51.473,3.838556661941905,4.834071034520963,22.384084475287036,1.618645874310219,172.17490642113182,-0.3727437939451283,0.19428696803011913,-6.722700741954758
2458222.698116,+13:18:04.9340,-01:52:36.154,3.8383445058294083,4.833794651691243,22.38360025989136,1.6274082349371495,172.13286548899512,-0.3727581778457096,0.19423367993304363,-6.69298829951158
2458222.698116,+13:18:04.9340,-01:52:36.154,3.8383445058294083,4.833794651691243,22.38360025989136,1.6274082349371495,172.13286548899512,-0.3727581778457096,0.19423367993304363,-6.69298829951158
2458222.698116,+13:18:04.9340,-01:52:36.154,3.8383445058294083,4.833794651691243,22.38360025989136,1.6274082349371495,172.13286548899512,-0.3727581778457096,0.19423367993304363,-6.69298829951158
2458222.698116,+13:18:04.9340,-01:52:36.154,3.8383445058294083,4.833794651691243,22.38360025989136,1.6274082349371495,172.13286548899512,-0.3727581778457096,0.19423367993304363,-6.69298829951158
2458222.698116,+13:18:04.9340,-01:52:36.154,3.8383445058294083,4.833794651691243,22.38360025989136,1.6274082349371495,172.13286548899512,-0.3727581778457096,0.19423367993304363,-6.69298829951158
2458224.823738,+13:16:48.8192,-01:42:45.087,3.8308343056990157,4.823054908602988,22.366011550187892,2.003402018525584,170.32764244053547,-0.372684369794535,0.19188122612723987,-5.542914145032235
2458226.527737,+13:15:47.8965,-01:34:56.988,3.825830207618917,4.814429121574038,22.35360936532722,2.3395854680537824,168.71144736248152,-0.37173179765067627,0.18959803433582875,-4.627423831173424
2458226.527737,+13:15:47.8965,-01:34:56.988,3.825830207618917,4.814429121574038,22.35360936532722,2.3395854680537824,168.71144736248152,-0.37173179765067627,0.18959803433582875,-4.627423831173424
2458226.527737,+13:15:47.8965,-01:34:56.988,3.825830207618917,4.814429121574038,22.35360936532722,2.3395854680537824,168.71144736248152,-0.37173179765067627,0.18959803433582875,-4.627423831173424
2458226.527737,+13:15:47.8965,-01:34:56.988,3.825830207618917,4.814429121574038,22.35360936532722,2.3395854680537824,168.71144736248152,-0.37173179765067627,0.18959803433582875,-4.627423831173424
2458226.527737,+13:15:47.8965,-01:34:56.988,3.825830207618917,4.814429121574038,22.35360936532722,2.3395854680537824,168.71144736248152,-0.37173179765067627,0.18959803433582875,-4.627423831173424
2458226.528494,+13:15:47.8695,-01:34:56.781,3.8258281845176922,4.8144252863507155,22.35360419068096,2.3397394151517594,168.71070669616248,-0.3717311982600117,0.1895969423962006,-4.627018781833887
2458226.528494,+13:15:47.8695,-01:34:56.781,3.8258281845176922,4.8144252863507155,22.35360419068096,2.3397394151517594,168.71070669616248,-0.3717311982600117,0.1895969423962006,-4.627018781833887
2458226.528494,+13:15:47.8695,-01:34:56.781,3.8258281845176922,4.8144252863507155,22.35360419068096,2.3397394151517594,168.71070669616248,-0.3717311982600117,0.1895969423962006,-4.627018781833887
2458226.528494,+13:15:47.8695,-01:34:56.781,3.8258281845176922,4.8144252863507155,22.35360419068096,2.3397394151517594,168.71070669616248,-0.3717311982600117,0.1895969423962006,-4.627018781833887
2458226.528494,+13:15:47.8695,-01:34:56.781,3.8258281845176922,4.8144252863507155,22.35360419068096,2.3397394151517594,168.71070669616248,-0.3717311982600117,0.1895969423962006,-4.627018781833887
2458226.555868,+13:15:46.8923,-01:34:49.308,3.8257551458036922,4.8142865982823,22.35341726902794,2.345308616451528,168.68391190085464,-0.3717094189032509,0.18955741064803266,-4.612372815932118
2458226.555868,+13:15:46.8923,-01:34:49.308,3.8257551458036922,4.8142865982823,22.35341726902794,2.345308616451528,168.68391190085464,-0.3717094189032509,0.18955741064803266,-4.612372815932118
2458226.555868,+13:15:46.8923,-01:34:49.308,3.8257551458036922,4.8142865982823,22.35341726902794,2.345308616451528,168.68391190085464,-0.3717094189032509,0.18955741064803266,-4.612372815932118
2458226.555868,+13:15:46.8923,-01:34:49.308,3.8257551458036922,4.8142865982823,22.35341726902794,2.345308616451528,168.68391190085464,-0.3717094189032509,0.18955741064803266,-4.612372815932118
2458226.555868,+13:15:46.8923,-01:34:49.308,3.8257551458036922,4.8142865982823,22.35341726902794,2.345308616451528,168.68391190085464,-0.3717094189032509,0.18955741064803266,-4.612372815932118
2458226.556609,+13:15:46.8658,-01:34:49.106,3.8257531719015843,4.814282844014573,22.353412214553032,2.3454594338146726,168.68318627070275,-0.371708826515037,0.18955633930102375,-4.611976386601869
2458226.556609,+13:15:46.8658,-01:34:49.106,3.8257531719015843,4.814282844014573,22.353412214553032,2.3454594338146726,168.68318627070275,-0.371708826515037,0.18955633930102375,-4.611976386601869
