Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2460238.602131,+10:54:41.2546,-35:34:52.775,2.7001080210038273,2.1197660571682304,11.025251058280828,19.470062483913512,45.20300371563086,1.3959702602827295,-0.38272663276308044,-19.630370670575306
2460238.603521,+10:54:41.4836,-35:34:53.541,2.7000922614107683,2.1197517895946545,11.025211094301515,19.470200152006935,45.203030515758265,1.3959773170885095,-0.38272303558576454,-19.630362191580392
2460238.60491,+10:54:41.7125,-35:34:54.307,2.7000765131650755,2.119737532319215,11.025171158877047,19.470337723029633,45.203057297463104,1.3959843688895648,-0.38271944059528407,-19.630353718238684
2460238.6063,+10:54:41.9416,-35:34:55.073,2.700060753590959,2.119723264813001,11.025131194504727,19.470475395069585,45.203084099310644,1.3959914258397008,-0.3827158426152694,-19.630345238350404
2460238.607689,+10:54:42.1705,-35:34:55.838,2.700045005358887,2.119709007600031,11.025091258674038,19.470612970082055,45.203110882741036,1.3959984777874537,-0.38271224682141103,-19.63033676411223
2460238.609079,+10:54:42.3995,-35:34:56.604,2.700029245798363,2.1196947401562594,11.025051293895064,19.47075064611476,45.20313768631315,1.396005534884478,-0.3827086480373902,-19.630328283326005
2460238.610468,+10:54:42.6284,-35:34:57.369,2.7000134975799504,2.1196804830058387,11.025011357658284,19.4708882251174,45.20316447147188,1.3960125869789077,-0.3827050514401906,-19.63031980819249
2460238.611858,+10:54:42.8575,-35:34:58.135,2.6999977380330566,2.119666215624589,11.02497139247279,19.471025905143218,45.2031912767713,1.3960196442227992,-0.3827014518522005,-19.63031132650941
2460238.613247,+10:54:43.0864,-35:34:58.901,2.6999819898282267,2.119651958536573,11.024931455829641,19.471163488136114,45.20321806365382,1.3960266964640768,-0.3826978544515596,-19.630302850478827
2460238.614637,+10:54:43.3155,-35:34:59.667,2.6999662302950047,2.1196376912179264,11.024891490237765,19.471301172155496,45.203244870683385,1.396033753854815,-0.3826942540596374,-19.630294367899978
2460238.616026,+10:54:43.5444,-35:35:00.432,2.699950482103797,2.119623434192396,11.024851553188386,19.471438759139136,45.20327165929253,1.3960408062429188,-0.38269065585559253,-19.630285890973436
2460238.617415,+10:54:43.7733,-35:35:01.198,2.6999347339194,2.1196091771981003,11.024811615935967,19.471576348117466,45.20329844876474,1.396047858704426,-0.3826870572499854,-19.630277413599075
2460238.618805,+10:54:44.0023,-35:35:01.964,2.699918974406629,2.1195949099732463,11.024771649734383,19.47171403812676,45.20332525838607,1.3960549163155835,-0.38268345565222267,-19.630268929675598
2460239.094642,+10:56:02.5241,-35:39:23.742,2.694524442379245,2.11471267619453,11.011078117817874,19.518967193326603,45.212554336559954,1.3984753324455008,-0.3814268794214086,-19.627338596011445
2460239.096031,+10:56:02.7536,-35:39:24.505,2.694508696562557,2.114698430051648,11.0110381105961,19.519105474087024,45.21258142850327,1.398482410834333,-0.38142314233444524,-19.627329967210315
2460239.097421,+10:56:02.9833,-35:39:25.268,2.69449293941928,2.1146841736864572,11.01099807437462,19.519243856402014,45.2126085408404,1.39848949439521,-0.3814194021550094,-19.627321331768623
2460239.09881,+10:56:03.2128,-35:39:26.031,2.6944771936165006,2.1146699276071756,11.010958066746685,19.51938214120537,45.2126356345721,1.3984965729382004,-0.38141566426349055,-19.62731270210962
2460239.1002,+10:56:03.4425,-35:39:26.794,2.694461436481824,2.1146556713007834,11.010918030105197,19.519520527612688,45.2126627487058,1.3985036566558053,-0.38141192327762025,-19.627304065805838
2460239.101589,+10:56:03.6720,-35:39:27.557,2.694445690698154,2.114641425289734,11.010878022084231,19.51965881641263,45.21268984421234,1.39851073535075,-0.38140818458270237,-19.62729543529045
2460239.102979,+10:56:03.9017,-35:39:28.320,2.6944299335773585,2.1146271690469205,11.010837985036144,19.519797206866155,45.21271696013378,1.398517819222753,-0.38140444279164326,-19.627286798127702
2460239.104368,+10:56:04.1313,-35:39:29.083,2.694414187807599,2.114612923099483,11.010797976609014,19.51993549970973,45.21274405742946,1.3985248980719405,-0.38140070329216136,-19.62727816675507
2460239.105758,+10:56:04.3609,-35:39:29.847,2.6943984307006867,2.1145986669202568,11.010757939154335,19.520073894209684,45.21277117513906,1.3985319820983806,-0.38139696069591134,-19.62726952873368
2460239.107147,+10:56:04.5905,-35:39:30.610,2.694382684944759,2.114584421036285,11.010717930320757,19.52021219109693,45.212798274222735,1.3985390611019823,-0.3813932203917663,-19.62726089650224
2460239.108536,+10:56:04.8200,-35:39:31.372,2.6943669391905267,2.114570175179375,11.010677921270823,19.520350490051896,45.21282537420783,1.3985461401850559,-0.38138947968425074,-19.62725226384014
