Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2459931.325817,+13:52:44.6483,+05:05:34.622,4.092277308305823,3.739188424123448,13.643537307615093,13.485412653340212,62.383193974691004,0.011657130936925266,-0.2617041578319667,-31.071444866480224
2459931.327207,+13:52:44.6499,+05:05:34.098,4.092252363796839,3.739185353590518,13.643509051917198,13.485581744620832,62.38446432669718,0.011646061074021311,-0.26170092507189197,-31.071806068233375
2459931.328596,+13:52:44.6514,+05:05:33.575,4.092227436939823,3.7391822853045062,13.64348081609478,13.485750709202561,62.38573377558428,0.011634998761492968,-0.26169769463448656,-31.07216699739723
2459931.329985,+13:52:44.6530,+05:05:33.051,4.0922025097932915,3.739179217056915,13.64345257982482,13.485919668707776,62.38700323506427,0.01162393603735578,-0.2616944641945229,-31.072527913774376
2459933.723899,+13:52:45.0802,+04:50:40.424,4.048819789373536,3.7339483277468646,13.59412598837144,13.769334800899253,64.59063407769091,-0.008064775535430734,-0.25612312538011534,-31.67488199518426
2459933.723899,+13:52:45.0802,+04:50:40.424,4.048819789373536,3.7339483277468646,13.59412598837144,13.769334800899253,64.59063407769091,-0.008064775535430734,-0.25612312538011534,-31.67488199518426
2459933.726152,+13:52:45.0784,+04:50:39.593,4.048778572386423,3.7339434586961877,13.594078945374934,13.76959397885144,64.59272281845352,-0.00808390073386659,-0.25611787901827265,-31.675429680572783
2459933.726152,+13:52:45.0784,+04:50:39.593,4.048778572386423,3.7339434586961877,13.594078945374934,13.76959397885144,64.59272281845352,-0.00808390073386659,-0.25611787901827265,-31.675429680572783
2459938.284248,+13:52:32.6778,+04:23:13.123,3.964003547788864,3.724301558314273,13.496564538805044,14.26230367247947,68.8755893540693,-0.04913575689114912,-0.24552272099063666,-32.700942025016985
2459938.285638,+13:52:32.6712,+04:23:12.632,3.9639772951337746,3.72429868188063,13.496534099297087,14.262443770055013,68.87691282764821,-0.04914899706995273,-0.24551950659558153,-32.701228002048914
2459938.287027,+13:52:32.6646,+04:23:12.141,3.963951061131907,3.7242958075549413,13.496503681263057,14.262583760372024,68.8782353599053,-0.04916222816181679,-0.24551629453025056,-32.70151375631757
2459938.288417,+13:52:32.6580,+04:23:11.649,3.9639248080178233,3.724292931199429,13.49647324091434,14.262723844954937,68.87955885471321,-0.049175469213701715,-0.24551308017070048,-32.701799699183034
2459938.289806,+13:52:32.6514,+04:23:11.158,3.963898573557344,3.7242900569518325,13.496442822040212,14.262863822288008,68.88088140817648,-0.049188701177997694,-0.24550986814085055,-32.70208541930882
2459938.291196,+13:52:32.6448,+04:23:10.666,3.9638723199843455,3.724287180674468,13.496412380850796,14.263003893877054,68.88220492419877,-0.04920194310293265,-0.24550665381681855,-32.70237132800597
2459938.292585,+13:52:32.6383,+04:23:10.175,3.9638460850653088,3.7242843065049622,13.49638196113659,14.263143858225103,68.88352749886826,-0.04921517593963934,-0.24550344182247477,-32.70265701398707
2459938.293975,+13:52:32.6317,+04:23:09.684,3.9638198310334536,3.72428143030575,13.496351519106522,14.26328391681918,68.88485103611208,-0.049228418737601726,-0.24550022753398995,-32.70294288851402
2459938.295364,+13:52:32.6251,+04:23:09.193,3.963793595655869,3.7242785562143084,13.496321098552208,14.263423868181258,68.88617363198873,-0.04924165244671715,-0.24549701557520723,-32.70322854034873
2459938.296753,+13:52:32.6185,+04:23:08.702,3.9637673600491485,3.724275682161902,13.496290677578049,14.26356381305211,68.8874962384642,-0.049254886591851205,-0.2454938036341808,-32.7035141751156
2459938.298143,+13:52:32.6119,+04:23:08.210,3.9637411053291887,3.7242728060799,13.496260234287194,14.26370385215402,68.88881980753655,-0.04926813069915697,-0.24549058939906077,-32.70379999839002
2459938.299532,+13:52:32.6053,+04:23:07.719,3.9637148692640385,3.724269932105586,13.496229812473025,14.26384378403706,68.89014243521886,-0.04928136571665757,-0.24548737749362234,-32.70408559900768
2459938.300922,+13:52:32.5987,+04:23:07.228,3.96368861408533,3.724267056101715,13.496199368341545,14.263983810141417,68.89146602551322,-0.04929461069694574,-0.24548416329413017,-32.70437138810743
2459938.302311,+13:52:32.5921,+04:23:06.737,3.963662377561815,3.724264182205497,13.496168945687412,14.26412372903556,68.89278867440191,-0.049307846586780606,-0.2454809514242939,-32.70465695457401
2459938.303701,+13:52:32.5855,+04:23:06.245,3.963636121924441,3.724261306279778,13.496138500715377,14.264263742141045,68.89411228591791,-0.04932109244001958,-0.24547773726044264,-32.7049427094972
2459942.259121,+13:52:06.3956,+04:00:13.741,3.888046607357741,3.716236275088952,13.407831214569363,14.6353066035268,72.7036980221717,-0.08876518157897388,-0.23642338108873492,-33.44788611667863
2459942.260511,+13:52:06.3838,+04:00:13.267,3.8880197550603146,3.7162335109202718,13.40779960531139,14.635427007073307,72.70505196882402,-0.08877965520102278,-0.23642023594507164,-33.448122380137036
2459942.2619,+13:52:06.3719,+04:00:12.795,3.8879929219052793,3.716230748781006,13.407768018413224,14.635547316673906,72.70640495144696,-0.08879411883316916,-0.2364170930928027,-33.44835845605612
2459942.263289,+13:52:06.3600,+04:00:12.322,3.887966088551846,3.716227986680174,13.407736431107839,14.635667619053836,72.70775794524096,-0.0888085829001544,-0.2364139502665957,-33.448594514614996
2459942.264679,+13:52:06.3481,+04:00:11.848,3.8879392356947133,3.7162252226306465,13.407704820669508,14.6357880007559,72.70911192362209,-0.0888230578085432,-0.23641080520538513,-33.44883072562596
2459942.266068,+13:52:06.3363,+04:00:11.375,3.8879124019624323,3.7162224606085967,13.407673232570687,14.635908288607697,72.71046493885805,-0.08883752273580674,-0.2364076624334022,-33.44906674929352
2459942.267458,+13:52:06.3244,+04:00:10.902,3.887885548717236,3.7162196966369985,13.407641621327809,14.636028655810824,72.71181893914994,-0.0888519985099392,-0.23640451742538693,-33.449302925467144
2459942.268847,+13:52:06.3125,+04:00:10.429,3.887858714615134,3.7162169346946423,13.407610032446135,14.636148929093096,72.71317197537509,-0.08886646429265643,-0.23640137470869352,-33.44953891416427
2459942.270237,+13:52:06.3006,+04:00:09.956,3.887831860990877,3.7162141708018686,13.407578420409262,14.636269281756096,72.71452599712535,-0.08888094092771716,-0.23639822975495342,-33.44977505542142
2459942.271626,+13:52:06.2887,+04:00:09.483,3.8878050265100628,3.716211408938309,13.407546830734255,14.636389540507992,72.71587905479267,-0.08889540757072921,-0.23639508709246984,-33.45001100922718
2459942.273016,+13:52:06.2768,+04:00:09.010,3.887778172506827,3.716208645124378,13.407515217903459,14.636509878629653,72.71723309800116,-0.08890988506672232,-0.23639194219299023,-33.450247115567855
2459942.274405,+13:52:06.2649,+04:00:08.537,3.88775133764731,3.7162058833395886,13.40748362743508,14.636630122850214,72.71858617711189,-0.08892435257006305,-0.23638879958474132,-33.45048303448224
2459942.275794,+13:52:06.2530,+04:00:08.064,3.887724502589523,3.716203121593236,13.407452036559564,14.636750359847783,72.71993926740159,-0.08893882050827362,-0.23638565700255298,-33.45071893603629
2459942.277184,+13:52:06.2411,+04:00:07.591,3.8876976480269816,3.7162003578984737,13.407420422548675,14.636870676117823,72.72129334234052,-0.08895329929068398,-0.23638251218550863,-33.450954989929336
2459942.278573,+13:52:06.2292,+04:00:07.118,3.8876708125906005,3.716197596230908,13.407388830879876,14.636990898582342,72.72264645406648,-0.08896776808923419,-0.23637936965754144,-33.45119085659197
2459942.959144,+13:52:00.1669,+03:56:16.181,3.8744997187824297,3.7148491952727127,13.391862278173654,14.695017538068582,73.38692396323756,-0.0961088705075998,-0.23484287198363052,-33.56466098831464
2459942.960534,+13:52:00.1540,+03:56:15.710,3.8744727727497277,3.7148464509780235,13.391830469988282,14.695134245808008,73.38828332505533,-0.0961235614751212,-0.23483974045813602,-33.56488845441551
2459942.961923,+13:52:00.1412,+03:56:15.241,3.8744458459158913,3.7148437086966557,13.39179868428892,14.695250862205855,73.38964171989943,-0.09613824230823316,-0.2348366112118757,-33.56511573945282
2459942.963313,+13:52:00.1283,+03:56:14.770,3.874418899518138,3.7148409644809304,13.391766875318158,14.69536755513823,73.391001103261,-0.09615293414087815,-0.23483347974010063,-33.56534317061709
2459942.964702,+13:52:00.1154,+03:56:14.301,3.8743919723195126,3.714838222278449,13.391735088833952,14.695484156739218,73.39235951963404,-0.09616761583851131,-0.23483035054753357,-33.565570420742894
2459942.966092,+13:52:00.1026,+03:56:13.831,3.8743650255567332,3.7148354781416657,13.391703279077792,14.695600834863495,73.39371892454027,-0.09618230853631064,-0.2348272191294883,-33.565797816970466
2459942.967481,+13:52:00.0897,+03:56:13.361,3.8743380979934177,3.7148327360180984,13.391671491808834,14.695717421666366,73.3950773624417,-0.09619699109846395,-0.2348240899905829,-33.566025032184584
2459942.96887,+13:52:00.0768,+03:56:12.891,3.8743111702478124,3.714829993933955,13.39163970414761,14.695834001072578,73.3964358111043,-0.09621167409274657,-0.2348209608785208,-33.56625222994913
2459942.97026,+13:52:00.0640,+03:56:12.421,3.8742842229377046,3.714827249915598,13.391607893213617,14.695950656985271,73.3977952483236,-0.09622636808814267,-0.23481782954103267,-33.56647957377763
2459942.971649,+13:52:00.0511,+03:56:11.951,3.8742572948274714,3.7148245079103543,13.39157610476766,14.696067221591841,73.39915371851559,-0.096241051946986,-0.23481470048263967,-33.56670673663028
2459942.973039,+13:52:00.0382,+03:56:11.481,3.87423034715248,3.7148217639709427,13.391544293048359,14.69618386269383,73.40051317728764,-0.09625574680758707,-0.23481156919887383,-33.566934045521705
2459942.974428,+13:52:00.0253,+03:56:11.011,3.8742034186776757,3.714819022044602,13.391512503817708,14.696300412499648,73.40187166900942,-0.09627043153101207,-0.23480844019414782,-33.56716117346234
2459942.975818,+13:52:00.0125,+03:56:10.541,3.8741764706378783,3.714816278184148,13.391480691313163,14.696417038789743,73.40323114931972,-0.09628512725682677,-0.23480530896408583,-33.56738844741654
2459964.165602,+13:44:18.8913,+02:08:29.373,3.4509618559428055,3.6776435422118556,12.867249753341012,15.446122406260324,95.47319006125043,-0.3758544568030165,-0.18915756869283404,-34.80112786481523
2459964.16647,+13:44:18.8600,+02:08:29.137,3.4509444094242,3.677642212818359,12.867227012356924,15.446103746838084,95.47415392984213,-0.37586838079379953,-0.18915575981838817,-34.80107213001969
2459964.167338,+13:44:18.8286,+02:08:28.900,3.4509269629335417,3.6776408834409033,12.867204271306196,15.446085082753656,95.47511780372332,-0.3758823049915254,-0.18915395095205897,-34.80101638476839
2460010.744531,+12:43:50.4681,-00:36:28.783,2.703790061446318,3.6299097461103065,11.779208807853323,6.512499574461258,155.48309635121691,-1.2441754939528498,-0.11387796518052758,-14.90764422672832
2460010.744531,+12:43:50.4681,-00:36:28.783,2.703790061446318,3.6299097461103065,11.779208807853323,6.512499574461258,155.48309635121691,-1.2441754939528498,-0.11387796518052758,-14.90764422672832
2460010.744531,+12:43:50.4681,-00:36:28.783,2.703790061446318,3.6299097461103065,11.779208807853323,6.512499574461258,155.48309635121691,-1.2441754939528498,-0.11387796518052758,-14.90764422672832
2460010.744531,+12:43:50.4681,-00:36:28.783,2.703790061446318,3.6299097461103065,11.779208807853323,6.512499574461258,155.48309635121691,-1.2441754939528498,-0.11387796518052758,-14.90764422672832
2460010.74501,+12:43:50.4109,-00:36:28.861,2.7037859373318875,3.6299095022489074,11.779202037634922,6.512326039326618,155.4837946385537,-1.2441822775146412,-0.1138774774430657,-14.907266403184007
2460010.74501,+12:43:50.4109,-00:36:28.861,2.7037859373318875,3.6299095022489074,11.779202037634922,6.512326039326618,155.4837946385537,-1.2441822775146412,-0.1138774774430657,-14.907266403184007
2460010.74501,+12:43:50.4109,-00:36:28.861,2.7037859373318875,3.6299095022489074,11.779202037634922,6.512326039326618,155.4837946385537,-1.2441822775146412,-0.1138774774430657,-14.907266403184007
2460010.74501,+12:43:50.4109,-00:36:28.861,2.7037859373318875,3.6299095022489074,11.779202037634922,6.512326039326618,155.4837946385537,-1.2441822775146412,-0.1138774774430657,-14.907266403184007
2460010.745498,+12:43:50.3526,-00:36:28.941,2.703781735837811,3.62990925381094,11.779195140377702,6.512149242356055,155.48450604710743,-1.2441891883845644,-0.11387698054798549,-14.906881478013089
2460010.745498,+12:43:50.3526,-00:36:28.941,2.703781735837811,3.62990925381094,11.779195140377702,6.512149242356055,155.48450604710743,-1.2441891883845644,-0.11387698054798549,-14.906881478013089
2460010.745498,+12:43:50.3526,-00:36:28.941,2.703781735837811,3.62990925381094,11.779195140377702,6.512149242356055,155.48450604710743,-1.2441891883845644,-0.11387698054798549,-14.906881478013089
2460010.745498,+12:43:50.3526,-00:36:28.941,2.703781735837811,3.62990925381094,11.779195140377702,6.512149242356055,155.48450604710743,-1.2441891883845644,-0.11387698054798549,-14.906881478013089
2460017.908839,+12:29:03.7365,-00:55:28.600,2.654184351233935,3.6268386970548465,11.69695204718166,3.7898142321490873,166.04537096281356,-1.3279042333608295,-0.10729824991259153,-8.983335084224281
2460017.908839,+12:29:03.7365,-00:55:28.600,2.654184351233935,3.6268386970548465,11.69695204718166,3.7898142321490873,166.04537096281356,-1.3279042333608295,-0.10729824991259153,-8.983335084224281
2460017.908839,+12:29:03.7365,-00:55:28.600,2.654184351233935,3.6268386970548465,11.69695204718166,3.7898142321490873,166.04537096281356,-1.3279042333608295,-0.10729824991259153,-8.983335084224281
2460017.909322,+12:29:03.6749,-00:55:28.675,2.654181845325679,3.626838528915603,11.696947846184795,3.7896232966605856,166.0460897786473,-1.327908565828437,-0.10729785890254114,-8.982919342688886
2460017.909322,+12:29:03.6749,-00:55:28.675,2.654181845325679,3.626838528915603,11.696947846184795,3.7896232966605856,166.0460897786473,-1.327908565828437,-0.10729785890254114,-8.982919342688886
2460017.909322,+12:29:03.6749,-00:55:28.675,2.654181845325679,3.626838528915603,11.696947846184795,3.7896232966605856,166.0460897786473,-1.327908565828437,-0.10729785890254114,-8.982919342688886
2460017.909805,+12:29:03.6133,-00:55:28.750,2.654179339535815,3.6268383607817727,11.696943645381014,3.7894323605350655,166.0468085945131,-1.3279128980995452,-0.10729746790101509,-8.982503599660346
2460017.909805,+12:29:03.6133,-00:55:28.750,2.654179339535815,3.6268383607817727,11.696943645381014,3.7894323605350655,166.0468085945131,-1.3279128980995452,-0.10729746790101509,-8.982503599660346
2460017.909805,+12:29:03.6133,-00:55:28.750,2.654179339535815,3.6268383607817727,11.696943645381014,3.7894323605350655,166.0468085945131,-1.3279128980995452,-0.10729746790101509,-8.982503599660346
2460017.910297,+12:29:03.5506,-00:55:28.826,2.6541767871718602,3.626838189520305,11.69693936649307,3.789237865627916,166.04754080566485,-1.327917310901219,-0.10729706962187502,-8.98208010765632
2460017.910297,+12:29:03.5506,-00:55:28.826,2.6541767871718602,3.626838189520305,11.69693936649307,3.789237865627916,166.04754080566485,-1.327917310901219,-0.10729706962187502,-8.98208010765632
2460017.910297,+12:29:03.5506,-00:55:28.826,2.6541767871718602,3.626838189520305,11.69693936649307,3.789237865627916,166.04754080566485,-1.327917310901219,-0.10729706962187502,-8.98208010765632
2460043.730776,+11:33:34.7805,-01:58:54.218,2.6900943231645593,3.6253664980364646,11.754434665603132,6.5659369852949725,155.5438935180707,-1.2578752605521903,-0.10317083842426238,13.445901688436155
2460043.730776,+11:33:34.7805,-01:58:54.218,2.6900943231645593,3.6253664980364646,11.754434665603132,6.5659369852949725,155.5438935180707,-1.2578752605521903,-0.10317083842426238,13.445901688436155
2460043.730776,+11:33:34.7805,-01:58:54.218,2.6900943231645593,3.6253664980364646,11.754434665603132,6.5659369852949725,155.5438935180707,-1.2578752605521903,-0.10317083842426238,13.445901688436155
2460043.730776,+11:33:34.7805,-01:58:54.218,2.6900943231645593,3.6253664980364646,11.754434665603132,6.5659369852949725,155.5438935180707,-1.2578752605521903,-0.10317083842426238,13.445901688436155
2460043.73147,+11:33:34.6966,-01:58:54.321,2.6900997126093253,3.6253666605892705,11.754443463790981,6.5661917662664795,155.54289086533734,-1.2578659945370019,-0.10317117106382874,13.446447589567669
2460043.73147,+11:33:34.6966,-01:58:54.321,2.6900997126093253,3.6253666605892705,11.754443463790981,6.5661917662664795,155.54289086533734,-1.2578659945370019,-0.10317117106382874,13.446447589567669
2460043.73147,+11:33:34.6966,-01:58:54.321,2.6900997126093253,3.6253666605892705,11.754443463790981,6.5661917662664795,155.54289086533734,-1.2578659945370019,-0.10317117106382874,13.446447589567669
2460043.73147,+11:33:34.6966,-01:58:54.321,2.6900997126093253,3.6253666605892705,11.754443463790981,6.5661917662664795,155.54289086533734,-1.2578659945370019,-0.10317117106382874,13.446447589567669
2460043.732152,+11:33:34.6142,-01:58:54.422,2.690105009077318,3.625366820341916,11.754452110181134,6.566442139279932,155.5419055524733,-1.2578568884439976,-0.1031714979735152,13.446984046001399
2460043.732152,+11:33:34.6142,-01:58:54.422,2.690105009077318,3.625366820341916,11.754452110181134,6.566442139279932,155.5419055524733,-1.2578568884439976,-0.1031714979735152,13.446984046001399
2460043.732152,+11:33:34.6142,-01:58:54.422,2.690105009077318,3.625366820341916,11.754452110181134,6.566442139279932,155.5419055524733,-1.2578568884439976,-0.1031714979735152,13.446984046001399
2460043.732152,+11:33:34.6142,-01:58:54.422,2.690105009077318,3.625366820341916,11.754452110181134,6.566442139279932,155.5419055524733,-1.2578568884439976,-0.1031714979735152,13.446984046001399
2460043.732851,+11:33:34.5298,-01:58:54.526,2.6901104377871556,3.6253669840875187,11.754460972438833,6.566698750662032,155.54089568206393,-1.2578475550608588,-0.1031718330544113,13.447533868862656
2460043.732851,+11:33:34.5298,-01:58:54.526,2.6901104377871556,3.6253669840875187,11.754460972438833,6.566698750662032,155.54089568206393,-1.2578475550608588,-0.1031718330544113,13.447533868862656
2460043.732851,+11:33:34.5298,-01:58:54.526,2.6901104377871556,3.6253669840875187,11.754460972438833,6.566698750662032,155.54089568206393,-1.2578475550608588,-0.1031718330544113,13.447533868862656
2460043.732851,+11:33:34.5298,-01:58:54.526,2.6901104377871556,3.6253669840875187,11.754460972438833,6.566698750662032,155.54089568206393,-1.2578475550608588,-0.1031718330544113,13.447533868862656
2460043.82454,+11:33:23.4570,-01:59:08.148,2.6908244540249195,3.625388558320766,11.755626457603373,6.600336378282257,155.40845465333234,-1.256620590647958,-0.10321598364567403,13.519606115841173
2460043.82454,+11:33:23.4570,-01:59:08.148,2.6908244540249195,3.625388558320766,11.755626457603373,6.600336378282257,155.40845465333234,-1.256620590647958,-0.10321598364567403,13.519606115841173
2460043.827072,+11:33:23.1514,-01:59:08.525,2.6908442257884087,3.625389156783271,11.755658727232179,6.601264649337377,155.40479799752077,-1.2565866322875627,-0.10321720843421056,13.521595017683547
2460043.827072,+11:33:23.1514,-01:59:08.525,2.6908442257884087,3.625389156783271,11.755658727232179,6.601264649337377,155.40479799752077,-1.2565866322875627,-0.10321720843421056,13.521595017683547
2460043.829586,+11:33:22.8479,-01:59:08.898,2.690863859870713,3.6253897511342035,11.755690771951945,6.602186287435035,155.4011673751823,-1.2565529113233551,-0.10321842481188302,13.52356970684508
2460043.829586,+11:33:22.8479,-01:59:08.898,2.690863859870713,3.6253897511342035,11.755690771951945,6.602186287435035,155.4011673751823,-1.2565529113233551,-0.10321842481188302,13.52356970684508
2460044.36835,+11:32:18.0076,-02:00:29.064,2.695137521222701,3.625520409451004,11.762661073996556,6.7989142441857595,154.62398729042104,-1.2492347183521488,-0.10348594545362182,13.945056668371404
2460044.36835,+11:32:18.0076,-02:00:29.064,2.695137521222701,3.625520409451004,11.762661073996556,6.7989142441857595,154.62398729042104,-1.2492347183521488,-0.10348594545362182,13.945056668371404
2460044.370898,+11:32:17.7018,-02:00:29.443,2.695158044002924,3.6255210429181894,11.762694523689717,6.799840898526833,154.6203159422519,-1.2491996782059498,-0.10348724319364444,13.947041933372276
2460044.370898,+11:32:17.7018,-02:00:29.443,2.695158044002924,3.6255210429181894,11.762694523689717,6.799840898526833,154.6203159422519,-1.2491996782059498,-0.10348724319364444,13.947041933372276
2460044.373429,+11:32:17.3981,-02:00:29.820,2.695178432750269,3.6255216723037877,11.762727754709058,6.8007613352188665,154.61666912826152,-1.2491648678672644,-0.10348853258033015,13.949013877061219
2460044.373429,+11:32:17.3981,-02:00:29.820,2.695178432750269,3.6255216723037877,11.762727754709058,6.8007613352188665,154.61666912826152,-1.2491648678672644,-0.10348853258033015,13.949013877061219
2460047.380658,+11:26:22.7782,-02:08:01.504,2.7214080514953953,3.6263714173722965,11.805298068502776,7.868568080831438,150.312533771589,-1.2051279078647534,-0.10524337868446859,16.236597949113783
2460047.380658,+11:26:22.7782,-02:08:01.504,2.7214080514953953,3.6263714173722965,11.805298068502776,7.868568080831438,150.312533771589,-1.2051279078647534,-0.10524337868446859,16.236597949113783
2460047.383205,+11:26:22.4833,-02:08:01.890,2.721431936997373,3.626372223379167,11.80533666852615,7.869449723229064,150.30891367383163,-1.2050884474560863,-0.10524506145898548,16.238486810374205
2460047.383205,+11:26:22.4833,-02:08:01.890,2.721431936997373,3.626372223379167,11.80533666852615,7.869449723229064,150.30891367383163,-1.2050884474560863,-0.10524506145898548,16.238486810374205
2460047.385741,+11:26:22.1897,-02:08:02.274,2.721455722104366,3.626373026050182,11.805375106005359,7.870327518360885,150.30530925441127,-1.2050491540070583,-0.10524673731049859,16.24036742936876
2460047.385741,+11:26:22.1897,-02:08:02.274,2.721455722104366,3.626373026050182,11.805375106005359,7.870327518360885,150.30530925441127,-1.2050491540070583,-0.10524673731049859,16.24036742936876
2460048.548751,+11:24:08.5748,-02:10:59.156,2.732651835133642,3.6267563852224636,11.823434942910954,8.268657198605867,148.65701159350706,-1.1866727303303564,-0.10605210233134528,17.093779118389275
2460048.548751,+11:24:08.5748,-02:10:59.156,2.732651835133642,3.6267563852224636,11.823434942910954,8.268657198605867,148.65701159350706,-1.1866727303303564,-0.10605210233134528,17.093779118389275
2460048.551285,+11:24:08.2859,-02:10:59.543,2.732676853159502,3.6267572537279453,11.823475223345751,8.269515762217198,148.65343057608894,-1.1866319308765299,-0.10605393858750739,17.095618575845815
2460048.551285,+11:24:08.2859,-02:10:59.543,2.732676853159502,3.6267572537279453,11.823475223345751,8.269515762217198,148.65343057608894,-1.1866319308765299,-0.10605393858750739,17.095618575845815
2460048.553826,+11:24:07.9963,-02:10:59.931,2.7327019429972723,3.6267581247776284,11.823515619066752,8.270376656250573,148.64983971230333,-1.1865910154717432,-0.10605578027741976,17.097463026049546
2460048.553826,+11:24:07.9963,-02:10:59.931,2.7327019429972723,3.6267581247776284,11.823515619066752,8.270376656250573,148.64983971230333,-1.1865910154717432,-0.10605578027741976,17.097463026049546
2460052.913549,+11:16:06.3163,-02:22:16.647,2.7796221805500894,3.628466453370432,11.898473246653687,9.68406201611141,142.559017125617,-1.1120210141068938,-0.10977103414963794,20.12436252470971
2460052.913549,+11:16:06.3163,-02:22:16.647,2.7796221805500894,3.628466453370432,11.898473246653687,9.68406201611141,142.559017125617,-1.1120210141068938,-0.10977103414963794,20.12436252470971
2460052.914126,+11:16:06.2547,-02:22:16.738,2.779628886901863,3.628466707732379,11.898483877021427,9.684240412432631,142.55822066176378,-1.1120106257770612,-0.10977160095583664,20.124743960507065
2460052.914126,+11:16:06.2547,-02:22:16.738,2.779628886901863,3.628466707732379,11.898483877021427,9.684240412432631,142.55822066176378,-1.1120106257770612,-0.10977160095583664,20.124743960507065
2460052.914702,+11:16:06.1931,-02:22:16.829,2.779635581760249,3.6284669616610503,11.898494489147135,9.684418497271185,142.55742558058657,-1.1120002553265542,-0.109772166799723,20.125124730086835
2460052.914702,+11:16:06.1931,-02:22:16.829,2.779635581760249,3.6284669616610503,11.898494489147135,9.684418497271185,142.55742558058657,-1.1120002553265542,-0.109772166799723,20.125124730086835
2460054.377738,+11:13:31.7471,-02:26:09.588,2.797044370119189,3.629135975921689,11.926009760262865,10.129027877251405,140.546506780894,-1.0852892154846485,-0.11127256256596775,21.0749651176676
2460054.377738,+11:13:31.7471,-02:26:09.588,2.797044370119189,3.629135975921689,11.926009760262865,10.129027877251405,140.546506780894,-1.0852892154846485,-0.11127256256596775,21.0749651176676
2460054.380293,+11:13:31.4807,-02:26:09.997,2.7970754699949674,3.6291371862916106,11.926058772700411,10.129790699230826,140.5430101293265,-1.0852419540293814,-0.11127529168843824,21.076593249787447
2460054.380293,+11:13:31.4807,-02:26:09.997,2.7970754699949674,3.6291371862916106,11.926058772700411,10.129790699230826,140.5430101293265,-1.0852419540293814,-0.11127529168843824,21.076593249787447
2460054.382831,+11:13:31.2161,-02:26:10.404,2.7971063653180654,3.6291383887530486,11.926107462268828,10.130548398122457,140.53953679644843,-1.0851950050360697,-0.11127800302144873,21.07821044176462
2460054.382831,+11:13:31.2161,-02:26:10.404,2.7971063653180654,3.6291383887530486,11.926107462268828,10.130548398122457,140.53953679644843,-1.0851950050360697,-0.11127800302144873,21.07821044176462
2460056.368359,+11:10:07.7193,-02:31:31.612,2.821990105416746,3.630123371320137,11.965161791657817,10.708670341519227,137.83859053464244,-1.0479015791193447,-0.11350861094727027,22.310324016693233
2460056.368359,+11:10:07.7193,-02:31:31.612,2.821990105416746,3.630123371320137,11.965161791657817,10.708670341519227,137.83859053464244,-1.0479015791193447,-0.11350861094727027,22.310324016693233
2460056.370323,+11:10:07.5215,-02:31:31.933,2.8220154125373007,3.6301243893872805,11.965201347252073,10.709227578174913,137.8359351768044,-1.0478641790201555,-0.11351092203100079,22.311509760207787
2460056.370323,+11:10:07.5215,-02:31:31.933,2.8220154125373007,3.6301243893872805,11.965201347252073,10.709227578174913,137.8359351768044,-1.0478641790201555,-0.11351092203100079,22.311509760207787
2460056.372272,+11:10:07.3253,-02:31:32.252,2.8220405277064557,3.6301253997644953,11.965240602495669,10.709780530172198,137.83330013120516,-1.047827063653392,-0.11351321566108717,22.312686382672595
2460056.372272,+11:10:07.3253,-02:31:32.252,2.8220405277064557,3.6301253997644953,11.965240602495669,10.709780530172198,137.83330013120516,-1.047827063653392,-0.11351321566108717,22.312686382672595
2460058.784398,+11:06:09.8208,-02:38:11.517,2.8541155763756305,3.63144109586168,12.015110577519703,11.371930055558101,134.59692402503921,-1.0012802772950644,-0.11649518925902454,23.718938689270207
2460058.785266,+11:06:09.7373,-02:38:11.663,2.8541274669482,3.6314415927639887,12.015128967817684,11.372160281245645,134.59576842772,-1.0012633357254572,-0.1164963113484175,23.719426679105073
2460086.75191,+10:33:29.7769,-04:11:18.666,3.3294000974834312,3.65613943747664,12.698773631421364,15.782318688020666,100.75642619874,-0.4711216550796003,-0.16465084447968995,33.10446888649197
2460086.752836,+10:33:29.7349,-04:11:18.885,3.329417801816872,3.6561405403067395,12.69879738029129,15.782371039194821,100.75541300320225,-0.4711062245980917,-0.16465277794429561,33.10458518735998
2460115.450026,+10:21:11.0959,-06:26:08.821,3.8814251774363178,3.6991615428769635,13.390428673620944,15.159814804021527,72.17833933431115,-0.09638424542374972,-0.22812232909382765,32.12317582765939
2460115.450026,+10:21:11.0959,-06:26:08.821,3.8814251774363178,3.6991615428769635,13.390428673620944,15.159814804021527,72.17833933431115,-0.09638424542374972,-0.22812232909382765,32.12317582765939
2460115.450026,+10:21:11.0959,-06:26:08.821,3.8814251774363178,3.6991615428769635,13.390428673620944,15.159814804021527,72.17833933431115,-0.09638424542374972,-0.22812232909382765,32.12317582765939
2460115.450026,+10:21:11.0959,-06:26:08.821,3.8814251774363178,3.6991615428769635,13.390428673620944,15.159814804021527,72.17833933431115,-0.09638424542374972,-0.22812232909382765,32.12317582765939
2460115.450522,+10:21:11.0913,-06:26:08.984,3.881434379395033,3.69916243692446,13.39043949454489,15.159772339956353,72.17788854990653,-0.09637942813869976,-0.22812349076236682,32.123091791662624
