Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2457604.573086,+17:39:27.6547,+11:42:53.184,17.601430562199585,18.176667538954057,26.363050985833265,2.677379471059105,123.1895602966408,-0.09191403495222411,-0.04573467765063891,11.614778191904978
2457604.573086,+17:39:27.6547,+11:42:53.184,17.601430562199585,18.176667538954057,26.363050985833265,2.677379471059105,123.1895602966408,-0.09191403495222411,-0.04573467765063891,11.614778191904978
2457604.573086,+17:39:27.6547,+11:42:53.184,17.601430562199585,18.176667538954057,26.363050985833265,2.677379471059105,123.1895602966408,-0.09191403495222411,-0.04573467765063891,11.614778191904978
2457956.619555,+17:43:10.5118,+13:28:17.735,16.12912569908989,16.817558389121487,25.814922986069437,2.599760606066372,131.34091490199893,-0.12283198859589213,-0.03511658362165642,6.428844505252816
2457956.619555,+17:43:10.5118,+13:28:17.735,16.12912569908989,16.817558389121487,25.814922986069437,2.599760606066372,131.34091490199893,-0.12283198859589213,-0.03511658362165642,6.428844505252816
2457956.619555,+17:43:10.5118,+13:28:17.735,16.12912569908989,16.817558389121487,25.814922986069437,2.599760606066372,131.34091490199893,-0.12283198859589213,-0.03511658362165642,6.428844505252816
2457956.619555,+17:43:10.5118,+13:28:17.735,16.12912569908989,16.817558389121487,25.814922986069437,2.599760606066372,131.34091490199893,-0.12283198859589213,-0.03511658362165642,6.428844505252816
2457956.619555,+17:43:10.5118,+13:28:17.735,16.12912569908989,16.817558389121487,25.814922986069437,2.599760606066372,131.34091490199893,-0.12283198859589213,-0.03511658362165642,6.428844505252816
2457956.621127,+17:43:10.4927,+13:28:17.656,16.129131536260747,16.817552068599642,25.81492374168982,2.5997990147479055,131.3399699576291,-0.12282969551901873,-0.03511867232913261,6.429396024369325
2457956.621127,+17:43:10.4927,+13:28:17.656,16.129131536260747,16.817552068599642,25.81492374168982,2.5997990147479055,131.3399699576291,-0.12282969551901873,-0.03511867232913261,6.429396024369325
2457956.621127,+17:43:10.4927,+13:28:17.656,16.129131536260747,16.817552068599642,25.81492374168982,2.5997990147479055,131.3399699576291,-0.12282969551901873,-0.03511867232913261,6.429396024369325
2457956.621127,+17:43:10.4927,+13:28:17.656,16.129131536260747,16.817552068599642,25.81492374168982,2.5997990147479055,131.3399699576291,-0.12282969551901873,-0.03511867232913261,6.429396024369325
2457956.621127,+17:43:10.4927,+13:28:17.656,16.129131536260747,16.817552068599642,25.81492374168982,2.5997990147479055,131.3399699576291,-0.12282969551901873,-0.03511867232913261,6.429396024369325
2457960.504697,+17:42:24.5358,+13:24:47.074,16.14505417457207,16.80193024150273,25.817190952596725,2.6951175672211116,128.9352091314765,-0.11684675236169507,-0.040145517403577385,7.755844475408755
2457960.504697,+17:42:24.5358,+13:24:47.074,16.14505417457207,16.80193024150273,25.817190952596725,2.6951175672211116,128.9352091314765,-0.11684675236169507,-0.040145517403577385,7.755844475408755
2457960.504697,+17:42:24.5358,+13:24:47.074,16.14505417457207,16.80193024150273,25.817190952596725,2.6951175672211116,128.9352091314765,-0.11684675236169507,-0.040145517403577385,7.755844475408755
2457960.504697,+17:42:24.5358,+13:24:47.074,16.14505417457207,16.80193024150273,25.817190952596725,2.6951175672211116,128.9352091314765,-0.11684675236169507,-0.040145517403577385,7.755844475408755
2457960.504697,+17:42:24.5358,+13:24:47.074,16.14505417457207,16.80193024150273,25.817190952596725,2.6951175672211116,128.9352091314765,-0.11684675236169507,-0.040145517403577385,7.755844475408755
2457962.504535,+17:42:01.7998,+13:22:47.879,16.15439153890813,16.79388018596301,25.818661300185337,2.744175639043574,127.6465419680964,-0.11353606741052309,-0.04262177719272519,8.408818635788057
2457962.504535,+17:42:01.7998,+13:22:47.879,16.15439153890813,16.79388018596301,25.818661300185337,2.744175639043574,127.6465419680964,-0.11353606741052309,-0.04262177719272519,8.408818635788057
2457962.504535,+17:42:01.7998,+13:22:47.879,16.15439153890813,16.79388018596301,25.818661300185337,2.744175639043574,127.6465419680964,-0.11353606741052309,-0.04262177719272519,8.408818635788057
2457962.504535,+17:42:01.7998,+13:22:47.879,16.15439153890813,16.79388018596301,25.818661300185337,2.744175639043574,127.6465419680964,-0.11353606741052309,-0.04262177719272519,8.408818635788057
2457962.504535,+17:42:01.7998,+13:22:47.879,16.15439153890813,16.79388018596301,25.818661300185337,2.744175639043574,127.6465419680964,-0.11353606741052309,-0.04262177719272519,8.408818635788057
2458204.003391,+18:07:21.2116,+12:56:42.902,15.7145420353116,15.792379034312438,25.56525508506111,3.617707754973619,92.66407550610334,-0.001065176668699387,0.10448994238483876,-31.33771779478211
2458207.010243,+18:07:19.6936,+13:04:15.793,15.660237883850728,15.779526368807318,25.548453365795954,3.613538105557953,95.05182581785422,-0.009184810005844542,0.104661750929254,-31.191463254590392
2458210.012766,+18:07:15.7736,+13:11:48.262,15.606316660737896,15.766682450648224,25.531705751371994,3.6031876817614985,97.42879004687389,-0.01730678724068697,0.10459658081886601,-30.986456869640005
2458210.023877,+18:07:15.7546,+13:11:49.935,15.606117814246542,15.76663490290613,25.53164386723457,3.603137981232641,97.43756994450622,-0.01733687330043121,0.10459589699462248,-30.985589007582668
2458217.01,+18:06:57.2787,+13:29:17.764,15.482415242578163,15.736712414809835,25.492957152974405,3.5555045455705914,102.92739949117208,-0.036269672850393675,0.10348710339517377,-30.27467404373737
2458226.939016,+18:06:08.6114,+13:53:31.856,15.313058013848126,15.69409387120594,25.439300508234254,3.434095200107308,110.57333162192454,-0.06277665727812068,0.0993994132521671,-28.672632526698592
2458226.982569,+18:06:08.3408,+13:53:38.089,15.312336873582744,15.693906691084887,25.43907008158614,3.433433681355275,110.60630541422816,-0.06289020244539169,0.09937467347332313,-28.664066185634702
2458229.940787,+18:05:48.8179,+14:00:37.640,15.26387665592089,15.681188149205893,25.423543307789352,3.3860956473729042,112.83142271109483,-0.07051466581279003,0.09755881566675888,-28.053043306367957
2458236.918866,+18:04:54.0914,+14:16:32.600,15.154040889643442,15.651148749387678,25.388015642675903,3.2574877729206295,117.94691674708393,-0.08773286323776686,0.092288617465207,-26.407381040421885
2458236.98066,+18:04:53.5539,+14:16:40.810,15.153098693979763,15.650882498986695,25.387708673204465,3.2562551752092617,117.9912513982546,-0.08788037058216437,0.09223608355041557,-26.39162934188044
2458246.916701,+18:03:15.6983,+14:37:33.727,15.009419021493812,15.608016783102196,25.340377437629066,3.0422485222903943,124.84101112773818,-0.11036944565959599,0.08245205856076333,-23.594656520313716
2458247.87816,+18:03:05.0723,+14:39:27.132,14.99639951063288,15.603863130257166,25.33603067813152,3.020310249410832,125.46960771972472,-0.11239927680025785,0.08136261018924854,-23.296114659215977
2458247.935255,+18:03:04.4351,+14:39:33.819,14.995631594318606,15.60361643892282,25.335773954060723,3.019003321921505,125.506716298219,-0.11251888817907295,0.08129711982163558,-23.27823311598946
2458247.95772,+18:03:04.1842,+14:39:36.448,14.995329606265962,15.603519373032352,25.33567298502642,3.0184889700380357,125.52131044712449,-0.11256592241219222,0.08127132709783606,-23.271192624932084
2458252.877859,+18:02:06.7589,+14:48:51.467,14.931451034874076,15.582247223247961,25.314170596373568,2.9048104137362003,128.61764342123698,-0.12244411876845251,0.07529158243953474,-21.666331110709294
2458252.957523,+18:02:05.7896,+14:49:00.098,14.930454767363333,15.581902577344156,25.31383278462824,2.9029631098014774,128.6660234975558,-0.12259658345048886,0.07518940340387334,-21.639341413313534
2458255.89831,+18:01:29.1775,+14:54:10.359,14.894558661370082,15.569175108231688,25.301604408350894,2.8350049107627,130.40845862247903,-0.12803711162063505,0.07130378032848254,-20.62246383667378
2458255.940382,+18:01:28.6423,+14:54:14.677,14.894057731823834,15.56899295493216,25.301432939681845,2.8340382284355687,130.43274641643805,-0.1281121943028895,0.07124664311509049,-20.60764194392583
2458258.857488,+18:00:50.7742,+14:59:05.503,14.86021291700408,15.55635839031799,25.289790020111944,2.7677033343088913,132.06925286427463,-0.13312049182443608,0.06718795463585185,-19.563571449435056
2458258.918808,+18:00:49.9627,+14:59:11.431,14.859520445171702,15.55609270014494,25.289550550955017,2.7663270054071494,132.1026096051258,-0.13322155553370643,0.06710069093876514,-19.541303707103705
2458261.920602,+18:00:09.4961,+15:03:52.120,14.826594483320086,15.543081291903997,25.278099687033396,2.7002160770029615,133.67901352148584,-0.13795733992427855,0.06273992971397312,-18.437180995623816
2458266.834178,+17:59:00.3637,+15:10:49.814,14.776896756217534,15.521761603124606,25.260537434246302,2.5993995270027415,135.99727670486362,-0.14482734944172224,0.055257331270495126,-16.576727666981295
2458266.898391,+17:58:59.4384,+15:10:54.919,14.776282433067657,15.521482809500053,25.260317877119043,2.5981598560155743,136.0252239675421,-0.14490993175683814,0.055156882471363446,-16.552006193968214
2458269.814931,+17:58:16.8671,+15:14:36.892,14.749352661775266,15.508815230020055,25.250622708079213,2.5444314956948686,137.2253253150608,-0.14846269127128803,0.050524812664227176,-15.418409183318325
2458269.815382,+17:58:16.8604,+15:14:36.924,14.749348645600266,15.508813270433373,25.250621251144626,2.544423603498775,137.22550010297982,-0.1484632103774748,0.05052408597175994,-15.418232280129292
2458269.85625,+17:58:16.2566,+15:14:39.896,14.74898490549195,15.508635698763078,25.250489283663462,2.543709008087898,137.24132451450237,-0.14851021061599096,0.05045822252356125,-15.402199907707876
2458269.876968,+17:58:15.9504,+15:14:41.401,14.748800652296234,15.508545678236732,25.250422424204952,2.5433471735767887,137.24933591815628,-0.14853400764152994,0.05042482314676746,-15.394070769363916
2458272.832639,+17:57:31.7827,+15:18:05.784,14.723517514590617,15.495698270361144,25.241171529453013,2.4948579286325048,138.3159322168686,-0.15172121647079315,0.04559253572714592,-14.22392966521826
2458272.855382,+17:57:31.4393,+15:18:07.276,14.723330735715912,15.495599375662735,25.24110257704508,2.494510229460214,138.32353588505853,-0.1517441180565793,0.04555484301717769,-14.214847256112938
2458272.939873,+17:57:30.1629,+15:18:12.810,14.722637891067272,15.49523197352538,25.240846717236337,2.4932220898622695,138.35170091827894,-0.1518289777380213,0.045414746620386914,-14.181095567116532
2458274.791852,+17:57:02.0087,+15:20:09.808,14.70786643016814,15.487176795142789,25.23535805211278,2.4664449944039997,138.93573851048794,-0.15360086202622644,0.04231793131539785,-13.437308777007374
2458274.795289,+17:57:01.9562,+15:20:10.017,14.707839757376224,15.487161842361212,25.235348079607387,2.4663979673900966,138.9367622373602,-0.1536039919530186,0.042312138570807255,-13.435921491368221
2458274.832627,+17:57:01.3852,+15:20:12.291,14.707550173795184,15.486999401308134,25.235239794089683,2.465887741296975,138.94786896672548,-0.15363795583655465,0.042249198144102114,-13.420849032991402
2458274.852662,+17:57:01.0788,+15:20:13.509,14.707394921678555,15.486912237279936,25.235181728424248,2.465614455920639,138.9538176604099,-0.153656151475434,0.04221541720635883,-13.41276016024977
2458274.880486,+17:57:00.6532,+15:20:15.200,14.707179467518271,15.486791185779797,25.235101133418922,2.465235498604516,138.9620662655564,-0.15368138757477828,0.04216849392732918,-13.401525165111982
2458274.909815,+17:57:00.2044,+15:20:16.980,14.706952554918399,15.48666358566872,25.23501623546976,2.464836765682231,138.97074496618075,-0.1537079465679141,0.04211902082184763,-13.389680690567475
2458275.774144,+17:56:46.9458,+15:21:08.494,14.700355634069842,15.482902764475444,25.23254034591773,2.4534229692701075,139.2190509090957,-0.15447112979890895,0.0406556748055428,-13.039811992720661
2458275.832604,+17:56:46.0467,+15:21:11.912,14.69991575421639,15.482648366387808,25.232374710159455,2.452674806969922,139.23532102415655,-0.15452137839825394,0.04055632789452636,-13.01609220929288
2458275.833519,+17:56:46.0326,+15:21:11.965,14.699908875701112,15.482644384586942,25.232372119514014,2.452663121212668,139.23557514803932,-0.1545221634884427,0.04055477257233829,-13.015720897901705
2458275.838345,+17:56:45.9584,+15:21:12.247,14.699872599487119,15.48262338329678,25.23235845657118,2.452601499230178,139.23691520639272,-0.15452630359411348,0.040546569123073355,-13.013762456029015
2458275.856424,+17:56:45.6803,+15:21:13.302,14.699736751274669,15.482544708732947,25.2323072869454,2.4523708382702956,139.2419312339118,-0.15454180253942362,0.04051583480945015,-13.006425382242938
2458275.85735,+17:56:45.6660,+15:21:13.356,14.699729795239229,15.482540679039438,25.232304666651537,2.452359031772029,139.24218798075452,-0.15454259594027017,0.04051426048858666,-13.006049561865971
2458275.879097,+17:56:45.3314,+15:21:14.625,14.699566491376125,15.482446041897441,25.23224314607951,2.452081978343348,139.2482128196786,-0.15456121626063238,0.04047728439024456,-12.997222960920332
2458276.812639,+17:56:30.9300,+15:22:07.969,14.692660974573286,15.478383018004399,25.229632522082415,2.440592812502947,139.4980497950667,-0.15533761147004838,0.03888397181274401,-12.61741876852929
2458276.832072,+17:56:30.6295,+15:22:09.057,14.692519403977485,15.478298430055181,25.229578808664556,2.440362137905957,139.50306667909788,-0.15535329428307074,0.03885068084870557,-12.609494140433233
2458276.837662,+17:56:30.5430,+15:22:09.370,14.69247869695674,15.47827409782816,25.22956336250143,2.4402958480403463,139.5045084135953,-0.15535780188366868,0.038841103608820475,-12.607214443749404
2458276.857014,+17:56:30.2436,+15:22:10.452,14.69233783032804,15.478189861917011,25.22950990595657,2.4400665832794837,139.50949472512946,-0.15537339416643628,0.03880794500334507,-12.599321896342119
2458276.878507,+17:56:29.9112,+15:22:11.652,14.692181482379368,15.478096306111198,25.22945056522196,2.439812361285413,139.51502391963064,-0.15539068864037328,0.03877111209925437,-12.590555298097652
2458276.934259,+17:56:29.0485,+15:22:14.761,14.691776429244204,15.477853623609818,25.22929678464654,2.439154920051229,139.52932335690278,-0.15543543764326756,0.0386755405143909,-12.567810862103617
2458279.778958,+17:55:44.7188,+15:24:43.131,14.672085287796978,15.465466339300924,25.221733528932457,2.4095656634356866,140.17489051901262,-0.15749938172320435,0.03374638325250187,-11.399607354056917
2458279.838206,+17:55:43.7895,+15:24:46.006,14.671695618552446,15.465208246745231,25.221581946587825,2.4090343650111388,140.1865528365159,-0.15753769390753,0.033642666837590186,-11.375126299166045
2458279.85941,+17:55:43.4568,+15:24:47.033,14.671556365150101,15.465115878208639,25.221527756698478,2.4088450865020317,140.19070864612127,-0.15755135787274846,0.03360553829142634,-11.366363512201065
2458279.884028,+17:55:43.0706,+15:24:48.223,14.671394825555327,15.465008637026944,25.22146488101405,2.4086259055897545,140.19552168598864,-0.15756719046012077,0.033562425213780174,-11.356188947843787
2458280.789583,+17:55:28.8357,+15:25:30.953,14.665553360021917,15.461063377530435,25.21918134614987,2.4009946363171166,140.36364879737738,-0.15812597069917386,0.0319717452278843,-10.981274287467025
2458280.833657,+17:55:28.1416,+15:25:32.980,14.665274058866066,15.460871335532984,25.219071663209434,2.400644809047044,140.37138650690707,-0.15815198459156507,0.03189409295003619,-10.96299591900133
2458280.835718,+17:55:28.1092,+15:25:33.075,14.665261009502219,15.460862355162956,25.219066537506013,2.4006284997551526,140.37174732383912,-0.15815319835346664,0.031890461238903246,-10.962141113985924
2458280.856863,+17:55:27.7761,+15:25:34.045,14.665127187222055,15.460770220021558,25.219013967043384,2.4004614283586223,140.37544391190085,-0.1581656370726677,0.03185319873581249,-10.953370823528505
2458280.893241,+17:55:27.2031,+15:25:35.712,14.664897209130716,15.460611708934842,25.2189235975066,2.4001750862684426,140.3817811783811,-0.15818697710918658,0.03178908077147475,-10.9382808859346
2458280.899375,+17:55:27.1065,+15:25:35.993,14.66485846183106,15.460584980902984,25.21890836864273,2.4001269394533313,140.38284696984692,-0.15819056799877104,0.03177826789683826,-10.935736262099901
2458280.935972,+17:55:26.5299,+15:25:37.666,14.664627472969126,15.460425513812792,25.218817563976287,2.399840497807756,140.38918902476678,-0.1582119475520455,0.03171374713275934,-10.920553300172195
2458281.773877,+17:55:13.3077,+15:26:15.039,14.659426746842634,15.456774031611614,25.216764165906625,2.3936663875033957,140.52652529845818,-0.15868040253035234,0.030232681323711586,-10.572446999580402
2458281.812026,+17:55:12.7047,+15:26:16.698,14.659193974315762,15.456607764452036,25.21667184661112,2.393402919318188,140.53241783788465,-0.1587007648009557,0.030165080405399627,-10.556577199659284
2458281.81463,+17:55:12.6636,+15:26:16.811,14.659178098322656,15.456596415218298,25.21666554873881,2.393384991662615,140.53281890672565,-0.15870215161600573,0.030160465536437534,-10.555493886203669
2458281.852766,+17:55:12.0608,+15:26:18.466,14.658945778485037,15.456430202975273,25.216573369836745,2.3931232633809825,140.53867581205824,-0.15872241653836067,0.030092872433530284,-10.539627681036112
2458281.853704,+17:55:12.0459,+15:26:18.506,14.65894006870952,15.456426114769528,25.216571103873292,2.3931168453376186,140.53881947282952,-0.15872291391111304,0.030091209722906253,-10.539237411851335
2458281.874201,+17:55:11.7219,+15:26:19.394,14.658815352513225,15.456336779787467,25.216521603850893,2.3929768329078556,140.54195396573914,-0.15873376961777552,0.030054874330305598,-10.530709066478687
2458281.874664,+17:55:11.7146,+15:26:19.414,14.658812536508753,15.456334761825369,25.216520486052435,2.3929736753740802,140.54202466463406,-0.15873401455091815,0.030054053515621192,-10.530516417081325
2458281.881609,+17:55:11.6048,+15:26:19.714,14.658770302584285,15.45630449233685,25.21650372086377,2.3929263396789815,140.54308459196625,-0.15873768705292837,0.030041741033765473,-10.527626643849809
2458281.882072,+17:55:11.5975,+15:26:19.734,14.658767487401244,15.456302474368862,25.216502603304697,2.3929231857888866,140.54315521665296,-0.15873793178650228,0.03004092018492345,-10.527433990318848
2458281.882523,+17:55:11.5904,+15:26:19.754,14.65876474523205,15.456300508702641,25.21650151472513,2.3929201138616434,140.54322400641678,-0.15873817016503294,0.030040120608939704,-10.52724632976908
2458282.795938,+17:54:57.1283,+15:26:58.200,14.653311383475485,15.452318955983852,25.21432610467385,2.387144945280934,140.67347403486477,-0.15919650822314282,0.028416836082078636,-10.146733822171731
2458282.831412,+17:54:56.5658,+15:26:59.650,14.653103644095895,15.45216430685146,25.214242801959998,2.3869387659692416,140.67816546653017,-0.15921331725680496,0.028353643020452315,-10.131939800282215
2458282.836609,+17:54:56.4834,+15:26:59.862,14.65307323538868,15.452141650378916,25.214230605410975,2.3869086747207136,140.67885045650004,-0.1592157735535311,0.02834438423552392,-10.129772360573565
2458282.86,+17:54:56.1124,+15:27:00.816,14.652936450408015,15.452039676254966,25.214175733905634,2.386773599983277,140.6819261868714,-0.15922680922308144,0.028302708857453365,-10.120016719111154
2458282.879375,+17:54:55.8052,+15:27:01.606,14.652823249833984,15.451955209599612,25.21413031244269,2.386662164829107,140.6844647762958,-0.15923592564812933,0.028268185229877424,-10.111935671647442
2458283.789537,+17:54:41.3512,+15:27:37.591,14.647607487070884,15.447986820852982,25.212026387617822,2.38188784395504,140.79442960835115,-0.15963904428759465,0.026643028350520865,-9.732005231334997
2458283.811574,+17:54:41.0008,+15:27:38.436,14.64748367913707,15.447890726014885,25.2119761712332,2.381783484686223,140.79686590532364,-0.1596481926042109,0.026603602767860644,-9.722799761166181
2458283.833727,+17:54:40.6485,+15:27:39.284,14.647359337587396,15.447794124796651,25.211925725056,2.381679114186018,140.79930421783362,-0.1596573598468585,0.026563966221409968,-9.713545576833685
2458283.837188,+17:54:40.5935,+15:27:39.416,14.647339922194558,15.447779032577838,25.211917846893755,2.3816628569493092,140.7996841805113,-0.159658789413303,0.026557773428029924,-9.712099757114622
2458283.872315,+17:54:40.0348,+15:27:40.758,14.647143031544694,15.44762585517365,25.2118379362716,2.381498601568686,140.80352559479562,-0.15967325814561503,0.02649491570810177,-9.697425236891862
2458283.914873,+17:54:39.3579,+15:27:42.380,14.64690488819302,15.447440271744236,25.21174123749085,2.3813014174766054,140.80814312446753,-0.15969068894829605,0.02641874921552194,-9.679645536295524
2458284.831065,+17:54:24.7684,+15:28:16.152,14.641884127504794,15.44344452404344,25.209690518027262,2.377541916071134,140.89782090091376,-0.16003969093798906,0.024776220334641847,-9.296711033554072
2458284.831979,+17:54:24.7538,+15:28:16.185,14.641879219943709,15.443440537385246,25.209688501833856,2.377538630804727,140.89790105849528,-0.1600400140602649,0.02477457926246514,-9.296328897030651
2458284.835787,+17:54:24.6931,+15:28:16.320,14.641858775732164,15.443423927752356,25.20968010239854,2.377524953409723,140.8982348191653,-0.16004135974853798,0.024767742011044896,-9.29473679917482
2458284.836238,+17:54:24.6859,+15:28:16.336,14.641856354656843,15.44342196059181,25.209679107680543,2.3775233345996942,140.89827432669284,-0.1600415190675936,0.024766932236959485,-9.294548239125156
2458284.876782,+17:54:24.0396,+15:28:17.780,14.641638905468778,15.443245115829244,25.209589743270875,2.37737873300242,140.90180748245484,-0.1600557919215079,0.024694130667001143,-9.277596920542848
2458285.830185,+17:54:08.8240,+15:28:50.507,14.636639953653036,15.439086031895757,25.207521833904075,2.3745084092496613,140.97432641931,-0.16036320174778038,0.022979862482242513,-8.878950091368875
2458285.850394,+17:54:08.5012,+15:28:51.175,14.636536368176728,15.43899786198057,25.20747869725484,2.3744586114841746,140.97564383172195,-0.16036913368451772,0.02294348241506299,-8.870500453375259
2458285.850857,+17:54:08.4938,+15:28:51.191,14.636533996128414,15.438995841950772,25.207477709307692,2.3744574759774073,140.97567390734295,-0.1603692693055259,0.02294264890761764,-8.870306867852191
2458285.852222,+17:54:08.4720,+15:28:51.236,14.636527003242795,15.438989886570704,25.207474796766043,2.3744541297219883,140.97576254728452,-0.160369669064659,0.022940191586292392,-8.869736146197626
2458285.852685,+17:54:08.4646,+15:28:51.251,14.636524631398848,15.438987866539936,25.207473808878806,2.3744529951682396,140.9757926039688,-0.16036980463559705,0.02293935807553384,-8.869542560788767
2458285.894826,+17:54:07.7914,+15:28:52.641,14.63630896940974,15.438804007841302,25.207383957625158,2.3743507422768872,140.9785081950104,-0.16038209083619967,0.0228634907042819,-8.851923069777452
2458285.933738,+17:54:07.1697,+15:28:53.920,14.636110213053158,15.438634235308253,25.20730110274545,2.3742581010088974,140.98098041733522,-0.1603933423806205,0.022793430492883186,-8.8356538812089
2458286.769363,+17:53:53.8088,+15:29:20.442,14.631930194797375,15.434988004121719,25.205547687102506,2.3726813548658265,141.02588372130398,-0.16061345499807383,0.02128764766308958,-8.48636083041977
2458286.816007,+17:53:53.0625,+15:29:21.869,14.631701836189084,15.43478445093724,25.205451269722147,2.372616636880405,141.02792864820938,-0.16062453587727132,0.02120353327314309,-8.466869837864076
2458286.907801,+17:53:51.5936,+15:29:24.661,14.631253966683444,15.434383857201766,25.205261973157583,2.37249648339803,141.03181033514406,-0.16064597240632492,0.021037981876982647,-8.428514580602364
2458286.921215,+17:53:51.3789,+15:29:25.067,14.631188689101082,15.434325317022248,25.205234360926582,2.372479726094734,141.03236172596218,-0.16064906387114883,0.021013787771727185,-8.422909945413666
2458287.748843,+17:53:38.1263,+15:29:49.222,14.62724510112437,15.430713065660045,25.203555365114397,2.3718415346381247,141.05856075591632,-0.1608196509071612,0.01952026321208065,-8.077270150270039
2458287.774317,+17:53:37.7182,+15:29:49.937,14.627126339825292,15.430601870045145,25.203504455848318,2.3718342634313547,141.05912284101476,-0.16082427566529736,0.019474272333923497,-8.066637104457504
2458287.793449,+17:53:37.4117,+15:29:50.473,14.627037248174876,15.430518357181073,25.203466251152175,2.3718292889096784,141.05953539181934,-0.16082772460309325,0.01943973063829076,-8.058651500351958
2458287.815197,+17:53:37.0632,+15:29:51.081,14.626936081805272,15.430423424747184,25.203422854039708,2.37182414101317,141.05999435349554,-0.16083161967657175,0.0194004651956157,-8.04957424372662
2458287.81566,+17:53:37.0558,+15:29:51.094,14.626933929281996,15.430421403694837,25.203421930508938,2.371824037280265,141.06000400881658,-0.16083170230569252,0.01939962925302451,-8.049380998085121
2458287.816574,+17:53:37.0412,+15:29:51.120,14.626929680176563,15.430417413971377,25.203420107428165,2.3718238332210757,141.06002305505575,-0.16083186538632557,0.019397979032906635,-8.048999515726827
2458287.837026,+17:53:36.7135,+15:29:51.690,14.626834653295669,15.4303281382027,25.20337932897055,2.3718195162443054,141.06044432604136,-0.16083550203556407,0.01936105275473847,-8.040463451384552
2458287.837488,+17:53:36.7061,+15:29:51.703,14.626832507853615,15.430326121505201,25.20337840814897,2.371819424235007,141.06045373365654,-0.16083558390910854,0.019360218602190036,-8.040270629016995
2458287.838403,+17:53:36.6914,+15:29:51.729,14.62682825891277,15.43032212739306,25.20337658448725,2.3718192427264597,141.0604723514635,-0.16083574602532863,0.01935856654470271,-8.039888740663798
2458288.79066,+17:53:21.4261,+15:30:17.096,14.622515657671947,15.426164873331823,25.20151079448634,2.3721483078750847,141.06963817497115,-0.16097865600505967,0.017638661340851184,-7.642734058345495
2458288.794595,+17:53:21.3630,+15:30:17.196,14.62249828982359,15.426147692245147,25.201503217657546,2.3721518162999793,141.06963372608305,-0.16097914021258278,0.017631552307153176,-7.641094158161491
2458288.814641,+17:53:21.0415,+15:30:17.704,14.622409870957307,15.426060166671332,25.201464636161734,2.372169963855005,141.069605655417,-0.16098159339881912,0.017595336705067573,-7.632740214428176
2458288.872523,+17:53:20.1132,+15:30:19.166,14.622155107934251,15.42580743763886,25.20135339326125,2.3722249412378607,141.06947387195663,-0.160988550233179,0.017490764014358905,-7.608620152420247
2458288.879468,+17:53:20.0018,+15:30:19.341,14.622124594246694,15.425777113569287,25.201340061655692,2.372231794957974,141.069452996371,-0.16098937231846644,0.01747821665122576,-7.605726256133549
2458289.747037,+17:53:06.0831,+15:30:40.198,14.618404074782859,15.42198860556991,25.199701512264888,2.3735214405970138,141.05831601832742,-0.16107089511620698,0.015910618757730245,-7.244504747252579
2458289.768669,+17:53:05.7360,+15:30:40.693,14.618313619343832,15.421894131933753,25.199661336729072,2.3735645844024402,141.05782220467867,-0.1610723938296274,0.015871529532666125,-7.235505508181935
2458289.879294,+17:53:03.9607,+15:30:43.205,14.617852792191504,15.421410990094461,25.19945639812616,2.373793573543348,141.05513259688823,-0.16107965430036167,0.01567162864635462,-7.189489733084081
2458289.898773,+17:53:03.6481,+15:30:43.645,14.617771953531657,15.42132591639751,25.1994204018309,2.373835341113459,141.05463055717092,-0.16108086283407172,0.015636429782533264,-7.181388239763356
2458290.712326,+17:52:50.5902,+15:31:01.102,14.614477028493003,15.417772376930682,25.197940937666047,2.3759663675611464,141.02606196115502,-0.16111273772061768,0.01416637582264948,-6.843306614937752
2458290.733322,+17:52:50.2532,+15:31:01.530,14.614394095946837,15.417680658082546,25.197903374835125,2.37603134968992,141.02512835503688,-0.16111308149858017,0.014128439630129207,-6.834588951645376
2458290.734236,+17:52:50.2385,+15:31:01.549,14.614390488120096,15.41767666535721,25.197901740353252,2.376034189897098,141.0250874890831,-0.16111309591891515,0.014126788192499523,-6.834209462177751
2458290.836019,+17:52:48.6047,+15:31:03.606,14.613989973893458,15.417232029738265,25.197720093548273,2.376356423960921,141.02041969580338,-0.1611144174357406,0.013942886618206002,-6.791954095570941
2458290.873565,+17:52:48.0020,+15:31:04.358,14.613842858201046,15.417068008350563,25.19765327183712,2.376478266999285,141.01863930370953,-0.16111476271541028,0.013875049775973916,-6.7763691086666435
2458290.874468,+17:52:47.9875,+15:31:04.376,14.61383932415667,15.417064063534406,25.19765166596706,2.376481217135163,141.01859609605202,-0.16111477007635924,0.013873418274867134,-6.775994297176219
2458290.903484,+17:52:47.5218,+15:31:04.954,14.613725869169054,15.41693730471834,25.197600095372074,2.376576507289045,141.01719800033973,-0.16111498302823277,0.013820993665187525,-6.763950904489296
2458291.79228,+17:52:33.2549,+15:31:21.616,14.61034831596805,15.413054065578017,25.196049207051544,2.379958530166927,140.96526320630997,-0.16109944005702995,0.012215437758916694,-6.39541270281683
2458291.79478,+17:52:33.2147,+15:31:21.660,14.610339082336104,15.41304314157101,25.196044923309397,2.3799693057922306,140.96509228252592,-0.16109933629356496,0.012210922569809926,-6.394377097670731
