Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458481.961979,+11:22:53.7213,+27:44:40.191,1.5355573404731995,2.1475055673077703,14.822331876154738,24.472106880439696,115.22144586622817,0.5828430863884432,0.11174010046958445,-17.13113523156252
2458486.829479,+11:27:42.0017,+27:59:24.373,1.4885904399741086,2.142547100238926,14.682404145000136,23.728022099551627,118.74213068321284,0.5067990969200541,0.14047185922876315,-16.267731356049477
2458486.829479,+11:27:42.0017,+27:59:24.373,1.4885904399741086,2.142547100238926,14.682404145000136,23.728022099551627,118.74213068321284,0.5067990969200541,0.14047185922876315,-16.267731356049477
2458486.829479,+11:27:42.0017,+27:59:24.373,1.4885904399741086,2.142547100238926,14.682404145000136,23.728022099551627,118.74213068321284,0.5067990969200541,0.14047185922876315,-16.267731356049477
2458486.829479,+11:27:42.0017,+27:59:24.373,1.4885904399741086,2.142547100238926,14.682404145000136,23.728022099551627,118.74213068321284,0.5067990969200541,0.14047185922876315,-16.267731356049477
2458486.829479,+11:27:42.0017,+27:59:24.373,1.4885904399741086,2.142547100238926,14.682404145000136,23.728022099551627,118.74213068321284,0.5067990969200541,0.14047185922876315,-16.267731356049477
2458486.831999,+11:27:42.1406,+27:59:24.882,1.4885667645106442,2.142544705744953,14.68233264474709,23.727605711027156,118.74397476491546,0.5067580661474506,0.14048642457736224,-16.267259247217037
2458486.831999,+11:27:42.1406,+27:59:24.882,1.4885667645106442,2.142544705744953,14.68233264474709,23.727605711027156,118.74397476491546,0.5067580661474506,0.14048642457736224,-16.267259247217037
2458486.831999,+11:27:42.1406,+27:59:24.882,1.4885667645106442,2.142544705744953,14.68233264474709,23.727605711027156,118.74397476491546,0.5067580661474506,0.14048642457736224,-16.267259247217037
2458486.831999,+11:27:42.1406,+27:59:24.882,1.4885667645106442,2.142544705744953,14.68233264474709,23.727605711027156,118.74397476491546,0.5067580661474506,0.14048642457736224,-16.267259247217037
2458486.831999,+11:27:42.1406,+27:59:24.882,1.4885667645106442,2.142544705744953,14.68233264474709,23.727605711027156,118.74397476491546,0.5067580661474506,0.14048642457736224,-16.267259247217037
2458491.974363,+11:32:01.8288,+28:18:32.101,1.4417402083422728,2.1380334544827195,14.538942587923698,22.810814637196383,122.5498495177942,0.4198090357609896,0.16898887440254015,-15.248558132681197
2458492.02853,+11:32:04.3059,+28:18:45.290,1.4412633602179956,2.1379899399717432,14.537461748240919,22.800448958784035,122.5903689319506,0.4188610032349436,0.1692731373084536,-15.23724290723821
2458494.563557,+11:33:54.0008,+28:29:26.779,1.419349301816872,2.1360473215844586,14.468947233390812,22.299124584594864,124.49565279423453,0.37381670726788013,0.18210248531071646,-14.694323667880745
2458494.563557,+11:33:54.0008,+28:29:26.779,1.419349301816872,2.1360473215844586,14.468947233390812,22.299124584594864,124.49565279423453,0.37381670726788013,0.18210248531071646,-14.694323667880745
2458494.564417,+11:33:54.0359,+28:29:27.005,1.419342003492144,2.136046693797411,14.468924263618831,22.298949177393975,124.49630199360229,0.3738012098147297,0.18210666883768925,-14.694135083709172
2458494.564417,+11:33:54.0359,+28:29:27.005,1.419342003492144,2.136046693797411,14.468924263618831,22.298949177393975,124.49630199360229,0.3738012098147297,0.18210666883768925,-14.694135083709172
2458494.565271,+11:33:54.0708,+28:29:27.229,1.4193347561789875,2.136046070411314,14.468901454293297,22.29877499042868,124.49694666544933,0.3737858203444538,0.18211082305646828,-14.69394781232469
2458494.565271,+11:33:54.0708,+28:29:27.229,1.4193347561789875,2.136046070411314,14.468901454293297,22.29877499042868,124.49694666544933,0.3737858203444538,0.18211082305646828,-14.69394781232469
2458494.566135,+11:33:54.1061,+28:29:27.455,1.4193274240960443,2.136045439746849,14.468878378071492,22.298598760195535,124.49759888804023,0.373770250526706,0.182115025797472,-14.69375834508373
2458494.566135,+11:33:54.1061,+28:29:27.455,1.4193274240960443,2.136045439746849,14.468878378071492,22.298598760195535,124.49759888804023,0.373770250526706,0.182115025797472,-14.69375834508373
2458495.552958,+11:34:33.4520,+28:33:49.563,1.4110151285898496,2.1353391142373637,14.442650978654571,22.09496796083606,125.24371413026219,0.35589560841448203,0.18683296548440764,-14.475417045889367
2458495.552958,+11:34:33.4520,+28:33:49.563,1.4110151285898496,2.1353391142373637,14.442650978654571,22.09496796083606,125.24371413026219,0.35589560841448203,0.18683296548440764,-14.475417045889367
2458495.554164,+11:34:33.4989,+28:33:49.887,1.4110050464593418,2.1353382681497304,14.442619086482503,22.094716245869545,125.24462736274575,0.35587365374265273,0.1868386284244298,-14.47514784839884
2458495.554164,+11:34:33.4989,+28:33:49.887,1.4110050464593418,2.1353382681497304,14.442619086482503,22.094716245869545,125.24462736274575,0.35587365374265273,0.1868386284244298,-14.47514784839884
2458495.555372,+11:34:33.5459,+28:33:50.212,1.4109949477928503,2.1353374207005342,14.442587141807145,22.094464106408836,125.24554211342522,0.3558516623883252,0.186844300500519,-14.474878198616357
2458495.555372,+11:34:33.5459,+28:33:50.212,1.4109949477928503,2.1353374207005342,14.442587141807145,22.094464106408836,125.24554211342522,0.3558516623883252,0.186844300500519,-14.474878198616357
2458495.556576,+11:34:33.5927,+28:33:50.536,1.4109848827569424,2.135336576099554,14.442555303318745,22.094212795020898,125.24645383808458,0.35582974359837366,0.18684995353626221,-14.474609436092974
2458495.556576,+11:34:33.5927,+28:33:50.536,1.4109848827569424,2.135336576099554,14.442555303318745,22.094212795020898,125.24645383808458,0.35582974359837366,0.18684995353626221,-14.474609436092974
2458495.829281,+11:34:44.1278,+28:35:04.146,1.4087099828094651,2.135146348359155,14.435354162511127,22.037113029543818,125.45304382667648,0.3508584072499495,0.18812372690462775,-14.413587724750808
2458495.830441,+11:34:44.1723,+28:35:04.461,1.4087003266551754,2.13514554375827,14.435323574936096,22.03686938972424,125.45392295370937,0.350837232211119,0.18812911674167995,-14.4133275325805
2458495.831601,+11:34:44.2168,+28:35:04.775,1.408690670675172,2.1351447391960847,14.435292987733375,22.0366257435119,125.45480208376536,0.3508160569314481,0.18813450633684672,-14.413067335119575
2458495.832883,+11:34:44.2660,+28:35:05.122,1.4086799993552652,2.1351438500611635,14.435259184034054,22.036356465005333,125.45577367755962,0.3507926543165041,0.18814046248722768,-14.41277976591053
2458495.834044,+11:34:44.3105,+28:35:05.436,1.4086703354165222,2.135143044886771,14.435228571241616,22.036112595233593,125.45665357202974,0.350771460270554,0.18814585621977287,-14.41251933293961
2458495.835204,+11:34:44.3550,+28:35:05.751,1.4086606799780057,2.135142240444772,14.435197985195794,22.035868929170398,125.4575327114592,0.3507502842431809,0.18815124506330647,-14.412259119048631
2458495.96607,+11:34:49.3571,+28:35:41.257,1.4075725167102975,2.13505173535615,14.431749800439462,22.008338612444895,125.55673259419154,0.348359757812136,0.18875763218869956,-14.382869014469815
2458495.96723,+11:34:49.4013,+28:35:41.572,1.4075628811355954,2.1350509353188962,14.431719256909862,22.00809421973997,125.55761207534582,0.3483385544819138,0.1887629933712016,-14.38260819909331
2458495.968391,+11:34:49.4455,+28:35:41.888,1.4075532374311757,2.135050134630867,14.431688687430668,22.007849610013068,125.55849231749387,0.3483173326377053,0.1887683589299988,-14.382347153639937
2458495.969699,+11:34:49.4953,+28:35:42.243,1.4075423728951761,2.1350492326098696,14.431654247834997,22.00757402128107,125.55948401541491,0.3482934234948922,0.18877440355812358,-14.382053049482986
2458495.970858,+11:34:49.5395,+28:35:42.558,1.407532746171202,2.1350484333831172,14.431623731801016,22.007329819280354,125.56036274790011,0.3482722376922187,0.1887797593571159,-14.38179244239607
2458495.972016,+11:34:49.5836,+28:35:42.873,1.407523127929519,2.135047634884699,14.43159324247664,22.00708582167398,125.5612407249947,0.3482510699350982,0.18878511029050923,-14.381532054955374
2458498.549372,+11:36:21.1283,+28:47:44.713,1.3865537632485678,2.1333661360142617,14.364694124100401,21.448520172651016,127.52215674128216,0.30057523847776746,0.20005906448766705,-13.789136516520637
2458498.549372,+11:36:21.1283,+28:47:44.713,1.3865537632485678,2.1333661360142617,14.364694124100401,21.448520172651016,127.52215674128216,0.30057523847776746,0.20005906448766705,-13.789136516520637
2458498.550583,+11:36:21.1682,+28:47:45.061,1.3865441192981076,2.133365390979229,14.364663159002014,21.448250565461084,127.5230810188124,0.3005525857325533,0.2000640480506485,-13.788852230049185
2458498.550583,+11:36:21.1682,+28:47:45.061,1.3865441192981076,2.133365390979229,14.364663159002014,21.448250565461084,127.5230810188124,0.3005525857325533,0.2000640480506485,-13.788852230049185
2458498.55179,+11:36:21.2080,+28:47:45.409,1.3865345073965474,2.133364648446967,14.36463229662526,21.447981842136752,127.5240022461877,0.30053000757888215,0.20006901484773734,-13.788568877034406
2458498.55179,+11:36:21.2080,+28:47:45.409,1.3865345073965474,2.133364648446967,14.36463229662526,21.447981842136752,127.5240022461877,0.30053000757888215,0.20006901484773734,-13.788568877034406
2458498.552999,+11:36:21.2478,+28:47:45.757,1.386524879765936,2.1333639047265063,14.364601383562766,21.44771266696257,127.52492500250749,0.30050739178907543,0.20007398956795364,-13.788285049039605
2458498.552999,+11:36:21.2478,+28:47:45.757,1.386524879765936,2.1333639047265063,14.364601383562766,21.44771266696257,127.52492500250749,0.30050739178907543,0.20007398956795364,-13.788285049039605
2458499.055022,+11:36:37.5216,+28:50:11.107,1.3825442918511681,2.1330587330011737,14.351804603434735,21.335374814639042,127.90829625128335,0.29109728138263247,0.2021129177672383,-13.66995842589047
2458499.055022,+11:36:37.5216,+28:50:11.107,1.3825442918511681,2.1330587330011737,14.351804603434735,21.335374814639042,127.90829625128335,0.29109728138263247,0.2021129177672383,-13.66995842589047
2458499.056218,+11:36:37.5597,+28:50:11.455,1.3825348496688197,2.133058014667951,14.351774211620295,21.33510584230225,127.90921006302244,0.291074817861809,0.20211771095475065,-13.669675412863947
2458499.056218,+11:36:37.5597,+28:50:11.455,1.3825348496688197,2.133058014667951,14.351774211620295,21.33510584230225,127.90921006302244,0.291074817861809,0.20211771095475065,-13.669675412863947
2458499.057413,+11:36:37.5979,+28:50:11.802,1.3825254155783948,2.1330572969767854,14.351743845675923,21.3348370885631,127.91012311275945,0.2910523729149477,0.2021224998260891,-13.669392631248769
2458499.057413,+11:36:37.5979,+28:50:11.802,1.3825254155783948,2.1330572969767854,14.351743845675923,21.3348370885631,127.91012311275945,0.2910523729149477,0.2021224998260891,-13.669392631248769
2458499.058607,+11:36:37.6360,+28:50:12.150,1.3825159895794306,2.1330565799275636,14.351713505600566,21.334568553438707,127.91103540049119,0.29102994654265807,0.20212728438195826,-13.669110081058927
2458499.058607,+11:36:37.6360,+28:50:12.150,1.3825159895794306,2.1330565799275636,14.351713505600566,21.334568553438707,127.91103540049119,0.29102994654265807,0.20212728438195826,-13.669110081058927
2458499.808217,+11:37:00.9755,+28:53:51.893,1.376636821870884,2.132614543327261,14.332755650246922,21.164735848709178,128.484206108251,0.27690901954651914,0.205069823619508,-13.490687729561385
2458499.809381,+11:37:01.0108,+28:53:52.237,1.3766277528355075,2.132613869568908,14.332726353579757,21.164470214559348,128.48509676316712,0.2768870291346813,0.20507429662636067,-13.49040907931353
2458499.810551,+11:37:01.0463,+28:53:52.582,1.3766186372445715,2.1326131923773253,14.332696906355022,21.16420320530844,128.4859920106549,0.2768649251827866,0.205078792384536,-13.49012898787232
2458500.864127,+11:37:31.8981,+28:59:06.669,1.368487340371525,2.1320194723429857,14.306363676392662,20.921366543773523,129.2928750138277,0.25688226422078037,0.2090018053533483,-13.235910390210389
2458500.865283,+11:37:31.9307,+28:59:07.017,1.3684785037619769,2.1320188385622902,14.306334987488404,20.921097496763927,129.2937610726386,0.2568602543996775,0.2090059702916246,-13.235629283021947
2458500.86644,+11:37:31.9633,+28:59:07.365,1.3684696596943808,2.132018204271982,14.30630627421513,20.920828211306368,129.29464789960952,0.25683822535135087,0.20901013852354225,-13.23534792786718
2458501.80277,+11:37:57.4526,+29:03:51.356,1.3613743052055103,2.131517613844883,14.283220123032379,20.701066753552542,130.01278544323347,0.23895123186165465,0.21228053149177986,-13.006110379948538
2458501.803932,+11:37:57.4831,+29:03:51.711,1.3613655769480422,2.1315170084018273,14.283191661978913,20.700791771063162,130.01367717729568,0.23892896063907712,0.2122844610781582,-13.005823986145069
2458501.805096,+11:37:57.5136,+29:03:52.066,1.3613568338603137,2.1315164019559747,14.283163152414266,20.700516309731185,130.01457044736017,0.23890665090294358,0.21228839710403222,-13.005537094687053
2458502.862756,+11:38:24.1029,+29:09:17.988,1.3534925919265397,2.130981613066154,14.25745734323028,20.447954575884566,130.82665817027976,0.2185607079849536,0.2157291917221523,-12.742908401577273
2458502.863916,+11:38:24.1307,+29:09:18.348,1.3534840550202367,2.1309810443647867,14.257429371308568,20.447675122590304,130.82754923944776,0.21853831206108318,0.21573281489945237,-12.7426182267931
2458502.865082,+11:38:24.1588,+29:09:18.711,1.3534754741531236,2.1309804727612316,14.257401255197983,20.447394218491578,130.8284449183698,0.21851580011628324,0.2157364564809564,-12.74232654637657
2458504.02339,+11:38:50.5738,+29:15:21.415,1.3450487520711485,2.130432158332992,14.229718804014727,20.165735447466382,131.71850845288495,0.19606370682725724,0.21918504072935682,-12.450220158621946
2458504.024555,+11:38:50.5990,+29:15:21.783,1.3450403752972742,2.1304316264906773,14.22969121459516,20.165449579540176,131.71940387333768,0.19604103589173813,0.2191883367756093,-12.449923980643957
2458504.025716,+11:38:50.6240,+29:15:22.149,1.3450320274833052,2.1304310965137314,14.229663720416326,20.165164688062713,131.72029621963117,0.19601844261882886,0.21919162115479893,-12.449628814773936
2458504.817549,+11:39:07.0404,+29:19:33.286,1.3393848642739388,2.130078774371772,14.211032192672892,19.969693877483483,132.32893538763838,0.18056790508886597,0.22134929416854057,-12.24718539207281
2458504.818711,+11:39:07.0635,+29:19:33.656,1.3393766453242744,2.1300782707569965,14.211005029310368,19.969405335303488,132.32982856561335,0.18054517126183264,0.22135233818258257,-12.246886629240038
2458504.819873,+11:39:07.0866,+29:19:34.027,1.3393684265751113,2.1300777671815347,14.210977866474394,19.96911678822424,132.33072174350258,0.18052243725837425,0.22135538183359868,-12.246587861419627
2458505.95441,+11:39:28.2647,+29:25:37.938,1.331440114148288,2.129604859360431,14.184711519620048,19.68509437384201,133.20266518732973,0.1582425215361194,0.2241504387432807,-11.95245181842615
2458506.027361,+11:39:29.5318,+29:26:01.490,1.3309369370551911,2.129575734734864,14.183040228749444,19.666677954578805,133.25871654997104,0.1568043252567233,0.22431781618304802,-11.933368844819636
2458508.980162,+11:40:11.1043,+29:42:07.633,1.3112555786701803,2.1285272200097456,14.117269530837646,18.90686927484263,135.5235707062753,0.0980952993705989,0.22972931314530184,-11.142264229019741
2458509.038982,+11:40:11.7385,+29:42:27.092,1.3108773420705122,2.1285089202501455,14.115997942313443,18.89146841955322,135.56857018976217,0.09691760210056644,0.22980826150963676,-11.126114973117641
2458509.039896,+11:40:11.7483,+29:42:27.394,1.3108714690070025,2.12850863668933,14.11597819548933,18.891229031265507,135.56926938508025,0.09689930001438295,0.22980947882490899,-11.125863905550435
2458510.932089,+11:40:28.0668,+29:52:56.336,1.2990000322615065,2.1279739748382673,14.075923179719167,18.390993451814126,137.01297395878777,0.058914407423190575,0.23168516744578535,-10.597733976040505
2458510.933263,+11:40:28.0744,+29:52:56.727,1.2989928468024767,2.1279736756249177,14.075898851188887,18.390680392500432,137.01386696232862,0.05889080044244193,0.231685917227478,-10.597401050290369
2458510.934424,+11:40:28.0820,+29:52:57.115,1.2989857411338641,2.12797337976459,14.075874792713364,18.390370796822236,137.01475007334508,0.058867454851057925,0.23168665818482,-10.597071804747275
2458510.935731,+11:40:28.0905,+29:52:57.551,1.2989777421642759,2.1279730467458924,14.075847709567892,18.390022264684564,137.01574423441826,0.058841173434157824,0.2316874916996727,-10.596701147628423
2458510.93689,+11:40:28.0981,+29:52:57.937,1.2989706492018331,2.127972751478795,14.075823693902871,18.389713195808397,137.01662581641824,0.0588178680010839,0.2316882302803945,-10.596372455512627
2458510.93805,+11:40:28.1057,+29:52:58.324,1.298963550341155,2.1279724559963613,14.075799658168464,18.389403857310516,137.01750815509573,0.05879454244126375,0.2316889689805414,-10.596043473452468
2458511.959213,+11:40:33.5995,+29:58:39.350,1.2928003164249147,2.1277276191191827,14.054894652321147,18.11597462565313,137.7926624662948,0.038257172970034815,0.2321350149707273,-10.30394455511122
2458516.794608,+11:40:28.1440,+30:25:27.943,1.2660246581608516,2.1269831682799554,13.963241910281779,16.800645870141324,141.40139226924376,-0.05822861341502259,0.22824348477235082,-8.853798926312228
2458516.79577,+11:40:28.1364,+30:25:28.325,1.2660187164950631,2.1269830717825187,13.963221429550606,16.800327854676492,141.40224301811176,-0.058251474138912705,0.22824127666942062,-8.853437468330883
2458516.796929,+11:40:28.1289,+30:25:28.706,1.266012790412132,2.1269829755736955,13.963201002474033,16.80001066035151,141.40309156063162,-0.058274275610743,0.22823907363048843,-8.853076937612087
2458516.798243,+11:40:28.1204,+30:25:29.138,1.2660060720879391,2.1269828665459176,13.963177844488117,16.799651045630938,141.40405357243245,-0.05830012619656064,0.22823657519517712,-8.852668183540402
2458516.7994,+11:40:28.1129,+30:25:29.518,1.2660001567451196,2.126982770587011,13.963157454307012,16.79933439874121,141.404900629962,-0.058322887839946054,0.2282343746026819,-8.852308262183307
2458516.893957,+11:40:27.4895,+30:26:00.579,1.2655175325991546,2.126975061008297,13.961493651861725,16.77345628900437,141.47409437643717,-0.060182340301171866,0.22805238304489353,-8.822873105919316
2458516.895118,+11:40:27.4817,+30:26:00.960,1.2655116167841536,2.12697496797789,13.961473255215996,16.77313855279904,141.47494355267764,-0.060205161757640284,0.2280501221282419,-8.822511444110667
2458516.896277,+11:40:27.4740,+30:26:01.341,1.2655057113996167,2.1269748751471513,13.961452894474327,16.77282136391575,141.47579125655588,-0.060227943679005476,0.22804786446700287,-8.822150399184162
2458516.897585,+11:40:27.4652,+30:26:01.770,1.265499047117089,2.1269747704295527,13.961429917114089,16.77246339777525,141.4767479282681,-0.06025365413669725,0.22804531579759266,-8.821742931615429
2458516.958552,+11:40:27.0524,+30:26:21.783,1.2651887607721772,2.1269699451466195,13.960360018361785,16.755778443133174,141.52132526675484,-0.06145171392646311,0.2279256180669947,-8.802742055426089
2458516.959711,+11:40:27.0444,+30:26:22.163,1.2651828686229463,2.1269698544728906,13.960339700082796,16.75546126082716,141.52217242899582,-0.06147448315353322,0.2279233254641887,-8.802380683100438
2458516.960878,+11:40:27.0365,+30:26:22.546,1.2651769360448542,2.1269697632130633,13.960319242331995,16.75514188916525,141.5230254291286,-0.06149740932001511,0.22792101639010132,-8.802016810195113
2458516.962193,+11:40:27.0275,+30:26:22.978,1.2651702513872403,2.1269696604274855,13.96029619105922,16.75478201475214,141.5239865952239,-0.061523242714406796,0.22791841370152574,-8.801606783428225
2458516.963353,+11:40:27.0195,+30:26:23.359,1.2651643549136466,2.126969569799434,13.960275857686659,16.754464559151344,141.52483445734777,-0.0615460308582709,0.2279161171109362,-8.801245080428522
2458516.96453,+11:40:27.0114,+30:26:23.745,1.2651583722744046,2.1269694778835713,13.960255227121761,16.754142451356383,141.52569473479073,-0.0615691527253909,0.22791378620942415,-8.800878070519147
2458519.788225,+11:39:58.9861,+30:41:36.386,1.2515333436787681,2.1268659926488422,13.913124882813868,15.983724992314064,143.5563416768187,-0.11622362143270291,0.22038741162759865,-7.903126417540249
2458519.788225,+11:39:58.9861,+30:41:36.386,1.2515333436787681,2.1268659926488422,13.913124882813868,15.983724992314064,143.5563416768187,-0.11622362143270291,0.22038741162759865,-7.903126417540249
2458519.788225,+11:39:58.9861,+30:41:36.386,1.2515333436787681,2.1268659926488422,13.913124882813868,15.983724992314064,143.5563416768187,-0.11622362143270291,0.22038741162759865,-7.903126417540249
2458519.788225,+11:39:58.9861,+30:41:36.386,1.2515333436787681,2.1268659926488422,13.913124882813868,15.983724992314064,143.5563416768187,-0.11622362143270291,0.22038741162759865,-7.903126417540249
2458519.788225,+11:39:58.9861,+30:41:36.386,1.2515333436787681,2.1268659926488422,13.913124882813868,15.983724992314064,143.5563416768187,-0.11622362143270291,0.22038741162759865,-7.903126417540249
2458519.789742,+11:39:58.9664,+30:41:36.868,1.2515264197439258,2.1268659999363635,13.913100863447205,15.98331343257586,143.55741268380754,-0.11625247903617471,0.2203823110331795,-7.902635109836806
2458519.789742,+11:39:58.9664,+30:41:36.868,1.2515264197439258,2.1268659999363635,13.913100863447205,15.98331343257586,143.55741268380754,-0.11625247903617471,0.2203823110331795,-7.902635109836806
2458519.789742,+11:39:58.9664,+30:41:36.868,1.2515264197439258,2.1268659999363635,13.913100863447205,15.98331343257586,143.55741268380754,-0.11625247903617471,0.2203823110331795,-7.902635109836806
2458519.789742,+11:39:58.9664,+30:41:36.868,1.2515264197439258,2.1268659999363635,13.913100863447205,15.98331343257586,143.55741268380754,-0.11625247903617471,0.2203823110331795,-7.902635109836806
2458519.789742,+11:39:58.9664,+30:41:36.868,1.2515264197439258,2.1268659999363635,13.913100863447205,15.98331343257586,143.55741268380754,-0.11625247903617471,0.2203823110331795,-7.902635109836806
2458526.923808,+11:37:34.0387,+31:16:33.203,1.2238567392289386,2.1276469472895436,13.816803659647398,14.128626453486971,148.2547846481063,-0.2432661005598921,0.1834568976493455,-5.499626078852124
2458526.992303,+11:37:32.1629,+31:16:51.272,1.2236396527228297,2.127661676676277,13.816048276763954,14.11202821331485,148.2957700585365,-0.24438343132979892,0.18297702966618382,-5.475773720321767
2458534.802257,+11:33:05.8459,+31:45:05.794,1.205180503298583,2.130240608250052,13.75266426935527,12.498947562748315,152.2041002163906,-0.35544759997255987,0.1137652835226131,-2.68846271322667
2458534.866377,+11:33:03.2701,+31:45:16.266,1.2050813766415454,2.130269145840155,13.752336135186109,12.488603789355196,152.2287129450973,-0.3562154590521763,0.11308593953480384,-2.665081519790711
2458539.768264,+11:29:31.1291,+31:55:19.498,1.2000906453154532,2.1328042962242755,13.736895538891378,11.882796647743403,153.6595662454459,-0.4069426580830398,0.05626571171461811,-0.8523778382407555
2458540.754329,+11:28:45.2780,+31:56:30.531,1.199710575349965,2.133398360779574,13.736124656700902,11.80922728839352,153.83140071047728,-0.41507514204848706,0.04373250516398374,-0.4821055212169871
2458540.913206,+11:28:37.8063,+31:56:40.302,1.199669081501143,2.133496705051195,13.736074543710602,11.79899762503398,153.85522638604118,-0.4163153690858333,0.04168129987772686,-0.4222987960200493
2458546.775035,+11:23:49.6860,+31:56:57.132,1.201998465312811,2.1376329633981306,13.748704821142358,11.748170820869786,153.96128782050846,-0.4476565715528967,-0.03926512496078891,1.8029429811901012
2458549.750246,+11:21:18.0440,+31:52:35.178,1.2060703653103415,2.1401086266505627,13.765905552373745,11.963956542887294,153.4421268861045,-0.45234622274745534,-0.08325975461982989,2.9358033625663627
2458549.750246,+11:21:18.0440,+31:52:35.178,1.2060703653103415,2.1401086266505627,13.765905552373745,11.963956542887294,153.4421268861045,-0.45234622274745534,-0.08325975461982989,2.9358033625663627
2458549.750246,+11:21:18.0440,+31:52:35.178,1.2060703653103415,2.1401086266505627,13.765905552373745,11.963956542887294,153.4421268861045,-0.45234622274745534,-0.08325975461982989,2.9358033625663627
2458549.750246,+11:21:18.0440,+31:52:35.178,1.2060703653103415,2.1401086266505627,13.765905552373745,11.963956542887294,153.4421268861045,-0.45234622274745534,-0.08325975461982989,2.9358033625663627
2458549.750246,+11:21:18.0440,+31:52:35.178,1.2060703653103415,2.1401086266505627,13.765905552373745,11.963956542887294,153.4421268861045,-0.45234622274745534,-0.08325975461982989,2.9358033625663627
2458556.869526,+11:15:19.5769,+31:29:09.918,1.223655060375862,2.147049755421991,13.835800649635232,13.043584497262097,150.8269320618429,-0.4330732529535813,-0.1909135274228678,5.602011278049084
2458557.748588,+11:14:36.9837,+31:24:59.946,1.2265809152455085,2.1480054784311196,13.847138954236899,13.22126542212252,150.39115442565412,-0.427908853964125,-0.20405088774480792,5.923467286738884
2458558.706713,+11:13:51.2111,+31:20:08.625,1.229955143549895,2.149071669143173,13.860147224981535,13.423614172923333,149.89275415010042,-0.42165072023604244,-0.2182559751827117,6.271355353513709
2458560.702836,+11:12:18.3310,+31:08:59.297,1.2375991170957177,2.1513747526509186,13.889380247044674,13.870857044055661,148.7827109733875,-0.40663089169941896,-0.24737774254348058,6.987507273438428
2458561.791458,+11:11:29.2569,+31:02:19.301,1.242113835566084,2.1526771954448356,13.906508543507686,14.127401979923983,148.14043141516672,-0.3973875869602293,-0.2629444369016634,7.373158129308578
2458567.750625,+11:07:24.4662,+30:18:51.762,1.2710525861965245,2.1603820469293558,14.014287984171602,15.639113784176397,144.26204723946907,-0.3352650447109226,-0.34342978431155463,9.427728403108812
2458567.99463,+11:07:15.4090,+30:16:50.553,1.2723869895471716,2.160718101416691,14.019182748208205,15.703555889895577,144.09274133689826,-0.33233837047429365,-0.3465397694035321,9.509859183162188
2458580.707176,+11:01:32.2283,+28:08:49.347,1.3572512917542554,2.1804157557145327,14.319299194570736,19.04989415739721,134.6795838396958,-0.1487270137546658,-0.48449246799533247,13.505461550913452
2458580.707639,+11:01:32.2208,+28:08:49.024,1.3572549032548615,2.1804165500692134,14.319311541763648,19.050010446053147,134.6792297904342,-0.1487195352388263,-0.4844965700259823,13.505595100530508
2458583.760706,+11:00:51.1371,+27:32:21.869,1.3818331624671951,2.1857738692220727,14.402582259078557,19.80058364829138,132.34131521068664,-0.09882865411399124,-0.5100341138655241,14.364239630413266
2458585.700139,+11:00:33.7650,+27:08:16.792,1.3982172184139243,2.1893000272226644,14.45727287197747,20.258909022767885,130.85607652589647,-0.06677563778938829,-0.5246947173141318,14.88646274332816
2458586.67228,+11:00:27.6048,+26:55:57.463,1.4066472859552048,2.191103141089454,14.485166233197477,20.48277382010757,130.11257592185888,-0.0506858381323556,-0.5315936190056039,15.141462355944265
2458586.71456,+11:00:27.3754,+26:55:25.090,1.4070171619490597,2.1911820988682327,14.486386303490221,20.492418176882563,130.0802610929364,-0.04998630279975804,-0.5318869354200138,15.152451753741065
2458586.791192,+11:00:26.9677,+26:54:26.371,1.4076882413913043,2.1913253228942056,14.48859911633877,20.509878729054424,130.02169582252736,-0.04871849762917746,-0.5324171469037898,15.172348641428293
2458587.748762,+11:00:22.7587,+26:42:07.772,1.4161476593876898,2.1931273735432497,14.516404666767304,20.72589551143884,129.29046962859528,-0.03289116764523762,-0.5388891061707949,15.418687076789663
2458591.682732,+11:00:22.4685,+25:50:05.877,1.4522950592384498,2.200769135280411,14.633421032046083,21.56972526341207,126.30142096870924,0.03150796742126153,-0.562620884431802,16.389249356046605
2458591.853889,+11:00:23.0677,+25:47:47.103,1.453917208904427,2.201110243563327,14.638605744539262,21.604796665765637,126.17203884723256,0.03427773169157733,-0.5635548135329808,16.430090137390078
2458594.658438,+11:00:39.9876,+25:09:21.884,1.4810643134130306,2.20680097867421,14.724555015828761,22.15936315387591,124.0613650675432,0.07921313193929681,-0.5777961002960751,17.08462280648701
2458594.687708,+11:00:40.2340,+25:08:57.529,1.4813531881171107,2.2068613733300024,14.725461431400944,22.164948930924282,124.03943515074819,0.07967756001696354,-0.5779346413137042,17.09131218461461
2458597.754734,+11:01:13.8808,+24:25:54.760,1.5122398587459598,2.2133033934197757,14.821411556990345,22.726699113835164,121.7538753548658,0.12780812251661164,-0.5913868587833087,17.776187008481752
2458597.82691,+11:01:14.8572,+24:24:53.284,1.5129812032857288,2.2134576888625195,14.823691448839242,22.739352323347905,121.70039656209148,0.1289277110659136,-0.5916790015356373,17.79191622215496
2458601.745926,+11:02:20.2687,+23:28:32.646,1.5541980913860658,2.2220194138604903,14.94880295828128,23.386768618446865,118.81950316097759,0.18873486997303388,-0.6059839112940293,18.618182722993296
