Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2456861.730333,+13:52:06.1259,-21:03:03.032,7.343699979548731,7.4720948191936465,26.256361130115973,7.801003369759887,93.34306429087027,0.06391513258565333,0.031081171249016843,27.16198969441442
2456861.861873,+13:52:06.9951,-21:02:57.170,7.345763629416264,7.47202305995693,26.25756051354977,7.801951833603308,93.22155848836724,0.06456820351522823,0.03081075629370143,27.165182448655006
2456861.861873,+13:52:06.9951,-21:02:57.170,7.345763629416264,7.47202305995693,26.25756051354977,7.801951833603308,93.22155848836724,0.06456820351522823,0.03081075629370143,27.165182448655006
2456861.927707,+13:52:07.4334,-21:02:54.255,7.346796548156158,7.471987121817889,26.258160706226377,7.80241292681694,93.16075828591283,0.06489487700309825,0.03067540471692126,27.16672773528919
2456861.927707,+13:52:07.4334,-21:02:54.255,7.346796548156158,7.471987121817889,26.258160706226377,7.80241292681694,93.16075828591283,0.06489487700309825,0.03067540471692126,27.16672773528919
2456861.993413,+13:52:07.8730,-21:02:51.359,7.34782751652174,7.4719512378509565,26.258759675978357,7.802864080758593,93.10008415726925,0.06522079501248272,0.030540308359278793,27.16823499619916
2456861.993413,+13:52:07.8730,-21:02:51.359,7.34782751652174,7.4719512378509565,26.258759675978357,7.802864080758593,93.10008415726925,0.06522079501248272,0.030540308359278793,27.16823499619916
2456861.99354,+13:52:07.8739,-21:02:51.354,7.347829509290804,7.471951168477199,26.258760833646274,7.802864944028616,93.0999668904896,0.06522142484844312,0.030540047229911393,27.168237875638113
2456861.99354,+13:52:07.8739,-21:02:51.354,7.347829509290804,7.471951168477199,26.258760833646274,7.802864944028616,93.0999668904896,0.06522142484844312,0.030540047229911393,27.168237875638113
2456862.059246,+13:52:08.3158,-21:02:48.470,7.348860534301394,7.4719152687939205,26.259359746592573,7.803307049149998,93.03930063011497,0.06554722182397195,0.03040494321468745,27.169710078568773
2456862.059246,+13:52:08.3158,-21:02:48.470,7.348860534301394,7.4719152687939205,26.259359746592573,7.803307049149998,93.03930063011497,0.06554722182397195,0.03040494321468745,27.169710078568773
2456862.124952,+13:52:08.7598,-21:02:45.599,7.349891614524092,7.471879353422361,26.259958602069887,7.803740125539057,92.97864222265783,0.06587289741486181,0.030269831849239995,27.171147288357915
2456862.124952,+13:52:08.7598,-21:02:45.599,7.349891614524092,7.471879353422361,26.259958602069887,7.803740125539057,92.97864222265783,0.06587289741486181,0.030269831849239995,27.171147288357915
2456862.12508,+13:52:08.7607,-21:02:45.594,7.3498936231959835,7.471879283441302,26.25995976862709,7.8037409603933785,92.97852406335501,0.06587353173563334,0.0302695686355417,27.17115005399393
2456862.12508,+13:52:08.7607,-21:02:45.594,7.3498936231959835,7.471879283441302,26.25995976862709,7.8037409603933785,92.97852406335501,0.06587353173563334,0.0302695686355417,27.17115005399393
2456862.128691,+13:52:08.7852,-21:02:45.437,7.349950289775189,7.471877309186459,26.259992678195566,7.803764498296139,92.97519069224903,0.06589142632144498,0.030262143122262112,27.17122802042701
2456862.128691,+13:52:08.7852,-21:02:45.437,7.349950289775189,7.471877309186459,26.259992678195566,7.803764498296139,92.97519069224903,0.06589142632144498,0.030262143122262112,27.17122802042701
2456862.190786,+13:52:09.2070,-21:02:42.736,7.350924757392702,7.471843352352221,26.260558565739053,7.80416499310344,92.91787352523416,0.06619908511341706,0.030134450201991986,27.172552200017854
2456862.190786,+13:52:09.2070,-21:02:42.736,7.350924757392702,7.471843352352221,26.260558565739053,7.80416499310344,92.91787352523416,0.06619908511341706,0.030134450201991986,27.172552200017854
2456862.25662,+13:52:09.6563,-21:02:39.886,7.351957953020587,7.471807335533336,26.261158470159877,7.804580802049963,92.85711271188988,0.06652514977744405,0.029999061766464368,27.17392197756675
2456862.25662,+13:52:09.6563,-21:02:39.886,7.351957953020587,7.471807335533336,26.261158470159877,7.804580802049963,92.85711271188988,0.06652514977744405,0.029999061766464368,27.17392197756675
2456862.322326,+13:52:10.1070,-21:02:37.053,7.352989191081674,7.471771373038936,26.26175714833612,7.804986773006521,92.79647789707761,0.0668504572124633,0.029863930093167835,27.17525405846916
2456862.322326,+13:52:10.1070,-21:02:37.053,7.352989191081674,7.471771373038936,26.26175714833612,7.804986773006521,92.79647789707761,0.0668504572124633,0.029863930093167835,27.17525405846916
2456862.322453,+13:52:10.1079,-21:02:37.048,7.352991184365596,7.471771303513406,26.26175830543672,7.804987548957189,92.79636070628708,0.06685108586543508,0.029863668896964558,27.175256599299782
2456862.322453,+13:52:10.1079,-21:02:37.048,7.352991184365596,7.471771303513406,26.26175830543672,7.804987548957189,92.79636070628708,0.06685108586543508,0.029863668896964558,27.175256599299782
2456862.388159,+13:52:10.5608,-21:02:34.228,7.354022472409908,7.471735325301134,26.26235692292434,7.805384484433724,92.73573376103593,0.0671762693321528,0.02972853104097097,27.176553611939777
2456862.388159,+13:52:10.5608,-21:02:34.228,7.354022472409908,7.471735325301134,26.26235692292434,7.805384484433724,92.73573376103593,0.0671762693321528,0.02972853104097097,27.176553611939777
2456862.453865,+13:52:11.0158,-21:02:31.422,7.3550538090187985,7.471699331400942,26.262955479071074,7.805772404579302,92.67511466997477,0.06750132848803098,0.029593387308762233,27.17781562304745
2456862.453865,+13:52:11.0158,-21:02:31.422,7.3550538090187985,7.471699331400942,26.262955479071074,7.805772404579302,92.67511466997477,0.06750132848803098,0.029593387308762233,27.17781562304745
2456862.453993,+13:52:11.0167,-21:02:31.416,7.355055818183678,7.471699261266917,26.2629566450414,7.805773151479148,92.67499658726429,0.06750196160508908,0.029593124033450446,27.177818047376817
2456862.453993,+13:52:11.0167,-21:02:31.416,7.355055818183678,7.471699261266917,26.2629566450414,7.805773151479148,92.67499658726429,0.06750196160508908,0.029593124033450446,27.177818047376817
2456862.519699,+13:52:11.4740,-21:02:28.623,7.3560872021049555,7.471663251648628,26.263555138944586,7.80615204146494,92.61438536680954,0.0678268956188259,0.029457974711950264,27.179044988188224
2456862.519699,+13:52:11.4740,-21:02:28.623,7.3560872021049555,7.471663251648628,26.263555138944586,7.80615204146494,92.61438536680954,0.0678268956188259,0.029457974711950264,27.179044988188224
2456862.585533,+13:52:11.9343,-21:02:25.836,7.357120641275528,7.471627156146968,26.26415473568604,7.806522633366925,92.55366394895366,0.0681523367832756,0.02932255681042369,27.180239214539647
2456862.585533,+13:52:11.9343,-21:02:25.836,7.357120641275528,7.471627156146968,26.26415473568604,7.806522633366925,92.55366394895366,0.0681523367832756,0.02932255681042369,27.180239214539647
2456862.717072,+13:52:12.8607,-21:02:20.307,7.359185627280727,7.4715549887016595,26.2653525620711,7.807236011460433,92.43236371547343,0.06880220179182474,0.02905197166130134,27.182520083925166
2456862.717072,+13:52:12.8607,-21:02:20.307,7.359185627280727,7.4715549887016595,26.2653525620711,7.807236011460433,92.43236371547343,0.06880220179182474,0.02905197166130134,27.182520083925166
2456862.848613,+13:52:13.7959,-21:02:14.829,7.361250812651351,7.471482757282991,26.26655014533387,7.807913324035484,92.31109312181421,0.06945156679236987,0.02878136479423957,27.184660711784048
2456862.848613,+13:52:13.7959,-21:02:14.829,7.361250812651351,7.471482757282991,26.26655014533387,7.807913324035484,92.31109312181421,0.06945156679236987,0.02878136479423957,27.184660711784048
2456871.491575,+13:53:34.0916,-20:58:07.027,7.49679084072537,7.466598918575915,26.344368058014666,7.774696218776373,84.41181801988047,0.11078817367530104,0.011081027964789816,27.022720237364826
2456897.413394,+14:00:55.6828,-21:06:46.417,7.880175774880511,7.4503202953365095,26.556233768641963,6.840681011449713,61.44645325990694,0.215861215281303,-0.037504744779236064,23.479121835345307
2456944.286823,+14:23:30.1799,-22:25:40.219,8.329648105788808,7.414647140620377,26.786718985935938,2.8989463532279798,22.078512821939373,0.32580834643068274,-0.09557578679015118,8.272173265949926
2456989.23841,+14:49:51.2797,-24:20:57.663,8.29610467640174,7.372840944809353,26.75691655600287,2.5509543934987406,19.424305225983822,0.3292996179282632,-0.11220942095178542,-10.984275200113325
2456989.23841,+14:49:51.2797,-24:20:57.663,8.29610467640174,7.372840944809353,26.75691655600287,2.5509543934987406,19.424305225983822,0.3292996179282632,-0.11220942095178542,-10.984275200113325
2457011.716055,+15:02:13.1873,-25:20:43.318,8.09470386047495,7.349126266398462,26.64318819556172,4.770462036328347,38.40309063044953,0.290003953825708,-0.10817928075508686,-19.83123361378191
2457053.85519,+15:18:51.0062,-26:58:33.473,7.462977628205268,7.2995804815498495,26.27561090359236,7.547114820392995,76.70020418306075,0.13562847322522345,-0.08093075894612153,-30.358888473498528
2457053.85519,+15:18:51.0062,-26:58:33.473,7.462977628205268,7.2995804815498495,26.27561090359236,7.547114820392995,76.70020418306075,0.13562847322522345,-0.08093075894612153,-30.358888473498528
2457053.85519,+15:18:51.0062,-26:58:33.473,7.462977628205268,7.2995804815498495,26.27561090359236,7.547114820392995,76.70020418306075,0.13562847322522345,-0.08093075894612153,-30.358888473498528
2457053.857243,+15:18:51.0362,-26:58:33.712,7.462941631168926,7.299577905250448,26.275589189322478,7.547180211524085,76.70214106554016,0.1356185396044942,-0.08092876486521929,-30.359120737166318
2457053.857243,+15:18:51.0362,-26:58:33.712,7.462941631168926,7.299577905250448,26.275589189322478,7.547180211524085,76.70214106554016,0.1356185396044942,-0.08092876486521929,-30.359120737166318
2457053.857243,+15:18:51.0362,-26:58:33.712,7.462941631168926,7.299577905250448,26.275589189322478,7.547180211524085,76.70214106554016,0.1356185396044942,-0.08092876486521929,-30.359120737166318
2457053.867676,+15:18:51.1886,-26:58:34.928,7.462758696044247,7.299564812685781,26.27547883694904,7.547512391927846,76.7119840834086,0.13556805560366716,-0.08091863026942546,-30.36030059645021
2457053.867676,+15:18:51.1886,-26:58:34.928,7.462758696044247,7.299564812685781,26.27547883694904,7.547512391927846,76.7119840834086,0.13556805560366716,-0.08091863026942546,-30.36030059645021
2457053.867676,+15:18:51.1886,-26:58:34.928,7.462758696044247,7.299564812685781,26.27547883694904,7.547512391927846,76.7119840834086,0.13556805560366716,-0.08091863026942546,-30.36030059645021
2457053.869731,+15:18:51.2186,-26:58:35.168,7.4627226622638645,7.299562233779866,26.275457099904326,7.547577797002291,76.71392289519551,0.1355581111178368,-0.08091663384686379,-30.36053290298579
2457053.869731,+15:18:51.2186,-26:58:35.168,7.4627226622638645,7.299562233779866,26.275457099904326,7.547577797002291,76.71392289519551,0.1355581111178368,-0.08091663384686379,-30.36053290298579
2457053.869731,+15:18:51.2186,-26:58:35.168,7.4627226622638645,7.299562233779866,26.275457099904326,7.547577797002291,76.71392289519551,0.1355581111178368,-0.08091663384686379,-30.36053290298579
2457078.875828,+15:22:00.9149,-27:38:44.170,7.015261708711954,7.267000077875927,25.99721459716678,7.687511311415581,100.85603933966041,0.0007578841008892907,-0.0507491238390991,-30.737810538517067
2457078.876162,+15:22:00.9149,-27:38:44.195,7.015255779323148,7.26699962714369,25.99721079176824,7.687503837164257,100.85636913460567,0.000755953272730531,-0.050748632904811054,-30.73777940692663
2457078.877186,+15:22:00.9150,-27:38:44.270,7.015237600649407,7.266998245256411,25.997199124929466,7.687480920490373,100.8573802428394,0.000750033604906554,-0.05074712775211356,-30.737683955711148
2457078.877487,+15:22:00.9150,-27:38:44.292,7.0152322571200925,7.266997839056046,25.99719569551511,7.687474183771509,100.85767745392229,0.0007482935427955113,-0.050746685315181554,-30.737655896550628
2457078.878517,+15:22:00.9151,-27:38:44.367,7.015213972003512,7.2669964490665295,25.99718396032133,7.68745112963031,100.8586944889192,0.0007423391742961465,-0.05074517131564169,-30.737559874374483
2457078.878832,+15:22:00.9151,-27:38:44.390,7.015208379967188,7.266996023972031,25.99718037140535,7.687444078601354,100.85900552410475,0.0007405181766152883,-0.05074470829230899,-30.73753050657465
2457078.880098,+15:22:00.9152,-27:38:44.483,7.015185905343401,7.2669943154918775,25.997165947374288,7.687415737824935,100.8602555919443,0.0007331994836899332,-0.05074284735791123,-30.737412467357796
2457078.880384,+15:22:00.9153,-27:38:44.503,7.015180828153647,7.2669939295313695,25.997162688868414,7.687409334893851,100.86053799288018,0.0007315461285673937,-0.05074242695311407,-30.73738579943757
2457078.8813,+15:22:00.9153,-27:38:44.570,7.015164566965766,7.266992693375399,25.997152252531915,7.687388826310218,100.8614424671814,0.0007262507587016133,-0.05074108047003612,-30.7373003827559
2457078.881579,+15:22:00.9154,-27:38:44.591,7.015159614057778,7.266992316859965,25.99714907377912,7.6873825793108,100.86171795693103,0.0007246378656676896,-0.05074067034788123,-30.737274364677504
2457078.882555,+15:22:00.9154,-27:38:44.662,7.015142287791129,7.266990999728561,25.997137953845062,7.687360724582949,100.8626816782368,0.0007189956245829103,-0.05073923564317941,-30.73718334281588
2457078.88283,+15:22:00.9155,-27:38:44.682,7.015137405911666,7.266990628609933,25.997134820667625,7.68735456634357,100.86295321885108,0.0007174058518962749,-0.05073883139402363,-30.737157694819206
2457097.274873,+15:20:15.5382,-27:54:39.635,6.702742844523169,7.241527391748006,25.79167646587039,6.878608184304066,119.29800087335384,-0.10627176521623949,-0.02015291142270907,-27.6083940304925
2457097.275567,+15:20:15.5302,-27:54:39.655,6.702731778543885,7.2415264066295055,25.791669000422544,6.878562700870549,119.29870654446339,-0.10627576567690884,-0.020151614705481213,-27.608221389110042
2457097.276053,+15:20:15.5246,-27:54:39.669,6.70272402920755,7.241525716761305,25.791663772474905,6.878530848681645,119.29920071821253,-0.10627856714726898,-0.020150706622643972,-27.608100487741808
2457097.276343,+15:20:15.5213,-27:54:39.678,6.702719405128383,7.241525305110608,25.791660652921358,6.878511841946841,119.29949559608266,-0.10628023880623387,-0.02015016475919999,-27.608028343839774
2457097.276991,+15:20:15.5138,-27:54:39.697,6.7027090727621985,7.241524385284442,25.791653682363545,6.87846937108323,119.30015449506642,-0.10628397408741043,-0.020148953969334076,-27.60786713701623
2457162.456117,+14:52:08.5571,-26:42:30.381,6.154567430738417,7.140848784481497,25.39072452519159,1.9512521514164562,166.09533661700937,-0.28810483531666237,0.10367303380599087,1.615273213400073
2457162.456117,+14:52:08.5571,-26:42:30.381,6.154567430738417,7.140848784481497,25.39072452519159,1.9512521514164562,166.09533661700937,-0.28810483531666237,0.10367303380599087,1.615273213400073
2457162.456117,+14:52:08.5571,-26:42:30.381,6.154567430738417,7.140848784481497,25.39072452519159,1.9512521514164562,166.09533661700937,-0.28810483531666237,0.10367303380599087,1.615273213400073
2457162.459299,+14:52:08.4586,-26:42:29.906,6.154570400791678,7.140843468609274,25.390725004483873,1.951589851886146,166.0929021643308,-0.2880995773064559,0.10367619539875328,1.616949657956306
2457162.459299,+14:52:08.4586,-26:42:29.906,6.154570400791678,7.140843468609274,25.390725004483873,1.951589851886146,166.0929021643308,-0.2880995773064559,0.10367619539875328,1.616949657956306
2457162.459299,+14:52:08.4586,-26:42:29.906,6.154570400791678,7.140843468609274,25.390725004483873,1.951589851886146,166.0929021643308,-0.2880995773064559,0.10367619539875328,1.616949657956306
2457162.462469,+14:52:08.3604,-26:42:29.432,6.154573362707642,7.140838172745265,25.390725484116235,1.9519263331013756,166.09047647911186,-0.28809433758390596,0.10367934446519217,1.6186197538237872
2457162.462469,+14:52:08.3604,-26:42:29.432,6.154573362707642,7.140838172745265,25.390725484116235,1.9519263331013756,166.09047647911186,-0.28809433758390596,0.10367934446519217,1.6186197538237872
2457162.462469,+14:52:08.3604,-26:42:29.432,6.154573362707642,7.140838172745265,25.390725484116235,1.9519263331013756,166.09047647911186,-0.28809433758390596,0.10367934446519217,1.6186197538237872
2457162.465623,+14:52:08.2628,-26:42:28.962,6.154576312708739,7.140832903571734,25.390725963455107,1.9522611697757424,166.08806262750866,-0.28808912278041826,0.10368247704010541,1.620281394194268
2457162.465623,+14:52:08.2628,-26:42:28.962,6.154576312708739,7.140832903571734,25.390725963455107,1.9522611697757424,166.08806262750866,-0.28808912278041826,0.10368247704010541,1.620281394194268
2457162.465623,+14:52:08.2628,-26:42:28.962,6.154576312708739,7.140832903571734,25.390725963455107,1.9522611697757424,166.08806262750866,-0.28808912278041826,0.10368247704010541,1.620281394194268
2457162.468817,+14:52:08.1639,-26:42:28.485,6.154579303206744,7.140827567534503,25.390726451035462,1.9526003074912737,166.08561774731234,-0.28808384029018497,0.10368564873525082,1.6219640810534344
2457162.468817,+14:52:08.1639,-26:42:28.485,6.154579303206744,7.140827567534503,25.390726451035462,1.9526003074912737,166.08561774731234,-0.28808384029018497,0.10368564873525082,1.6219640810534344
2457162.468817,+14:52:08.1639,-26:42:28.485,6.154579303206744,7.140827567534503,25.390726451035462,1.9526003074912737,166.08561774731234,-0.28808384029018497,0.10368564873525082,1.6219640810534344
2457163.458575,+14:51:37.6171,-26:40:00.020,6.155655262888116,7.139172119615136,25.39098216194231,2.060176709091871,165.3089412819965,-0.2863722461988574,0.10463894682029175,2.142055599988711
2457163.458575,+14:51:37.6171,-26:40:00.020,6.155655262888116,7.139172119615136,25.39098216194231,2.060176709091871,165.3089412819965,-0.2863722461988574,0.10463894682029175,2.142055599988711
2457163.458575,+14:51:37.6171,-26:40:00.020,6.155655262888116,7.139172119615136,25.39098216194231,2.060176709091871,165.3089412819965,-0.2863722461988574,0.10463894682029175,2.142055599988711
2457163.46176,+14:51:37.5191,-26:39:59.540,6.155659204756457,7.139166786291983,25.390983320812325,2.0605303769564536,165.30638404752497,-0.28636650000931796,0.10464191910220116,2.14372476518484
2457163.46176,+14:51:37.5191,-26:39:59.540,6.155659204756457,7.139166786291983,25.390983320812325,2.0605303769564536,165.30638404752497,-0.28636650000931796,0.10464191910220116,2.14372476518484
2457163.46176,+14:51:37.5191,-26:39:59.540,6.155659204756457,7.139166786291983,25.390983320812325,2.0605303769564536,165.30638404752497,-0.28636650000931796,0.10464191910220116,2.14372476518484
2457163.464931,+14:51:37.4215,-26:39:59.062,6.155663132348562,7.139161476372148,25.390984476725613,2.0608825349444477,165.30383770495723,-0.2863607775701835,0.10464487770977043,2.145386564161683
2457163.464931,+14:51:37.4215,-26:39:59.062,6.155663132348562,7.139161476372148,25.390984476725613,2.0608825349444477,165.30383770495723,-0.2863607775701835,0.10464487770977043,2.145386564161683
2457163.464931,+14:51:37.4215,-26:39:59.062,6.155663132348562,7.139161476372148,25.390984476725613,2.0608825349444477,165.30383770495723,-0.2863607775701835,0.10464487770977043,2.145386564161683
2457163.468126,+14:51:37.3232,-26:39:58.581,6.155667092744706,7.139156126224536,25.390985643544,2.0612374032884047,165.3012717390026,-0.2863550103001649,0.10464785809426765,2.1470609107698975
2457163.468126,+14:51:37.3232,-26:39:58.581,6.155667092744706,7.139156126224536,25.390985643544,2.0612374032884047,165.3012717390026,-0.2863550103001649,0.10464785809426765,2.1470609107698975
2457163.468126,+14:51:37.3232,-26:39:58.581,6.155667092744706,7.139156126224536,25.390985643544,2.0612374032884047,165.3012717390026,-0.2863550103001649,0.10464785809426765,2.1470609107698975
2457163.471287,+14:51:37.2260,-26:39:58.104,6.155671014036541,7.139150832971729,25.390986800075865,2.0615885397494753,165.29873273201991,-0.2863493029009743,0.10465080615500871,2.1487174103713
2457163.471287,+14:51:37.2260,-26:39:58.104,6.155671014036541,7.139150832971729,25.390986800075865,2.0615885397494753,165.29873273201991,-0.2863493029009743,0.10465080615500871,2.1487174103713
2457163.471287,+14:51:37.2260,-26:39:58.104,6.155671014036541,7.139150832971729,25.390986800075865,2.0615885397494753,165.29873273201991,-0.2863493029009743,0.10465080615500871,2.1487174103713
2457164.45548,+14:51:07.0527,-26:37:29.153,6.15703870838367,7.137500858987582,25.391449707049716,2.172931667182504,164.49233244153393,-0.2845002177144304,0.1055392335255861,2.663015960135636
2457164.45548,+14:51:07.0527,-26:37:29.153,6.15703870838367,7.137500858987582,25.391449707049716,2.172931667182504,164.49233244153393,-0.2845002177144304,0.1055392335255861,2.663015960135636
2457164.45548,+14:51:07.0527,-26:37:29.153,6.15703870838367,7.137500858987582,25.391449707049716,2.172931667182504,164.49233244153393,-0.2845002177144304,0.1055392335255861,2.663015960135636
2457164.468985,+14:51:06.6401,-26:37:27.100,6.1570595070061085,7.137478191947228,25.391457481493724,2.174485621106169,164.48105929050132,-0.2844738538120992,0.10555101501386945,2.6700523002227032
2457164.468985,+14:51:06.6401,-26:37:27.100,6.1570595070061085,7.137478191947228,25.391457481493724,2.174485621106169,164.48105929050132,-0.2844738538120992,0.10555101501386945,2.6700523002227032
2457164.468985,+14:51:06.6401,-26:37:27.100,6.1570595070061085,7.137478191947228,25.391457481493724,2.174485621106169,164.48105929050132,-0.2844738538120992,0.10555101501386945,2.6700523002227032
2457164.472171,+14:51:06.5428,-26:37:26.616,6.157064421664566,7.137472844402582,25.391459321184733,2.174852314612874,164.47839903778808,-0.28446763035604067,0.10555379279678272,2.6717121774196757
2457164.472171,+14:51:06.5428,-26:37:26.616,6.157064421664566,7.137472844402582,25.391459321184733,2.174852314612874,164.47839903778808,-0.28446763035604067,0.10555379279678272,2.6717121774196757
2457164.472171,+14:51:06.5428,-26:37:26.616,6.157064421664566,7.137472844402582,25.391459321184733,2.174852314612874,164.47839903778808,-0.28446763035604067,0.10555379279678272,2.6717121774196757
2457164.475358,+14:51:06.4454,-26:37:26.131,6.1570693409209705,7.137467495140262,25.391461163592385,2.1752191598644495,164.4757376549718,-0.2844614034658751,0.10555657083301517,2.673372543289109
2457164.475358,+14:51:06.4454,-26:37:26.131,6.1570693409209705,7.137467495140262,25.391461163592385,2.1752191598644495,164.4757376549718,-0.2844614034658751,0.10555657083301517,2.673372543289109
2457164.475358,+14:51:06.4454,-26:37:26.131,6.1570693409209705,7.137467495140262,25.391461163592385,2.1752191598644495,164.4757376549718,-0.2844614034658751,0.10555657083301517,2.673372543289109
2457164.47852,+14:51:06.3489,-26:37:25.651,6.157074224609278,7.137462187800337,25.391462993662085,2.17558316367932,164.47309685725511,-0.2844552239577413,0.10555932646614224,2.6750198528244145
2457164.47852,+14:51:06.3489,-26:37:25.651,6.157074224609278,7.137462187800337,25.391462993662085,2.17558316367932,164.47309685725511,-0.2844552239577413,0.10555932646614224,2.6750198528244145
2457164.47852,+14:51:06.3489,-26:37:25.651,6.157074224609278,7.137462187800337,25.391462993662085,2.17558316367932,164.47309685725511,-0.2844552239577413,0.10555932646614224,2.6750198528244145
2457165.456185,+14:50:36.5925,-26:34:56.454,6.158728194534846,7.13581933161497,25.39212960538514,2.2897480404097363,163.6433952048473,-0.2824752122250671,0.1063821084653845,3.18279934661997
2457165.456185,+14:50:36.5925,-26:34:56.454,6.158728194534846,7.13581933161497,25.39212960538514,2.2897480404097363,163.6433952048473,-0.2824752122250671,0.1063821084653845,3.18279934661997
2457165.456185,+14:50:36.5925,-26:34:56.454,6.158728194534846,7.13581933161497,25.39212960538514,2.2897480404097363,163.6433952048473,-0.2824752122250671,0.1063821084653845,3.18279934661997
2457165.459349,+14:50:36.4966,-26:34:55.969,6.158734012221498,7.135814008818551,25.392132088076742,2.290122396160291,163.64066968663994,-0.28246858170968736,0.10638467647352061,3.1844375220032957
2457165.459349,+14:50:36.4966,-26:34:55.969,6.158734012221498,7.135814008818551,25.392132088076742,2.290122396160291,163.64066968663994,-0.28246858170968736,0.10638467647352061,3.1844375220032957
2457165.459349,+14:50:36.4966,-26:34:55.969,6.158734012221498,7.135814008818551,25.392132088076742,2.290122396160291,163.64066968663994,-0.28246858170968736,0.10638467647352061,3.1844375220032957
2457165.462555,+14:50:36.3994,-26:34:55.478,6.158739910188088,7.13580861532519,25.39213460586055,2.2905017512177914,163.6379077375946,-0.2824618617247214,0.10638727794628512,3.186097408712439
2457165.462555,+14:50:36.3994,-26:34:55.478,6.158739910188088,7.13580861532519,25.39213460586055,2.2905017512177914,163.6379077375946,-0.2824618617247214,0.10638727794628512,3.186097408712439
2457165.462555,+14:50:36.3994,-26:34:55.478,6.158739910188088,7.13580861532519,25.39213460586055,2.2905017512177914,163.6379077375946,-0.2824618617247214,0.10638727794628512,3.186097408712439
2457165.465775,+14:50:36.3017,-26:34:54.985,6.15874583700297,7.135803198239718,25.39213713680277,2.2908827931245965,163.63513347365404,-0.2824551109233155,0.10638989014642031,3.1877645086549107
2457165.465775,+14:50:36.3017,-26:34:54.985,6.15874583700297,7.135803198239718,25.39213713680277,2.2908827931245965,163.63513347365404,-0.2824551109233155,0.10638989014642031,3.1877645086549107
2457165.465775,+14:50:36.3017,-26:34:54.985,6.15874583700297,7.135803198239718,25.39213713680277,2.2908827931245965,163.63513347365404,-0.2824551109233155,0.10638989014642031,3.1877645086549107
2457165.468949,+14:50:36.2055,-26:34:54.499,6.158751682183457,7.135797858501403,25.392139633711153,2.2912584213061105,163.63239859268137,-0.2824484551177861,0.1063924644091559,3.1894077586136533
2457165.468949,+14:50:36.2055,-26:34:54.499,6.158751682183457,7.135797858501403,25.392139633711153,2.2912584213061105,163.63239859268137,-0.2824484551177861,0.1063924644091559,3.1894077586136533
2457165.468949,+14:50:36.2055,-26:34:54.499,6.158751682183457,7.135797858501403,25.392139633711153,2.2912584213061105,163.63239859268137,-0.2824484551177861,0.1063924644091559,3.1894077586136533
2457166.453317,+14:50:06.4763,-26:32:23.136,6.160709495667537,7.134139923942136,25.393015419108856,2.4090798645511238,162.77291329172934,-0.28031565598163316,0.10716109062477093,3.6973613742593368
2457166.453317,+14:50:06.4763,-26:32:23.136,6.160709495667537,7.134139923942136,25.393015419108856,2.4090798645511238,162.77291329172934,-0.28031565598163316,0.10716109062477093,3.6973613742593368
2457166.453317,+14:50:06.4763,-26:32:23.136,6.160709495667537,7.134139923942136,25.393015419108856,2.4090798645511238,162.77291329172934,-0.28031565598163316,0.10716109062477093,3.6973613742593368
2457166.454914,+14:50:06.4283,-26:32:22.890,6.160712906323318,7.134137231103656,25.393017003783896,2.409273010169084,162.77150157267656,-0.28031208559281257,0.10716228939784352,3.698182695337132
2457166.454914,+14:50:06.4283,-26:32:22.890,6.160712906323318,7.134137231103656,25.393017003783896,2.409273010169084,162.77150157267656,-0.28031208559281257,0.10716228939784352,3.698182695337132
2457166.454914,+14:50:06.4283,-26:32:22.890,6.160712906323318,7.134137231103656,25.393017003783896,2.409273010169084,162.77150157267656,-0.28031208559281257,0.10716228939784352,3.698182695337132
2457166.456494,+14:50:06.3808,-26:32:22.646,6.1607162814185195,7.134134566920372,25.393018572111178,2.4094641056760593,162.77010482899504,-0.28030855286187645,0.10716347525628182,3.6989952645781865
2457166.456494,+14:50:06.3808,-26:32:22.646,6.1607162814185195,7.134134566920372,25.393018572111178,2.4094641056760593,162.77010482899504,-0.28030855286187645,0.10716347525628182,3.6989952645781865
2457166.456494,+14:50:06.3808,-26:32:22.646,6.1607162814185195,7.134134566920372,25.393018572111178,2.4094641056760593,162.77010482899504,-0.28030855286187645,0.10716347525628182,3.6989952645781865
2457166.458097,+14:50:06.3325,-26:32:22.399,6.160719706403494,7.134131863944036,25.393020163798457,2.409657989001114,162.76868769953003,-0.2803049683499363,0.1071646782211691,3.6998196534613963
2457166.458097,+14:50:06.3325,-26:32:22.399,6.160719706403494,7.134131863944036,25.393020163798457,2.409657989001114,162.76868769953003,-0.2803049683499363,0.1071646782211691,3.6998196534613963
2457166.458097,+14:50:06.3325,-26:32:22.399,6.160719706403494,7.134131863944036,25.393020163798457,2.409657989001114,162.76868769953003,-0.2803049683499363,0.1071646782211691,3.6998196534613963
2457166.459665,+14:50:06.2854,-26:32:22.157,6.160723057344503,7.13412921997578,25.393021721248232,2.4098476448504806,162.7673014604825,-0.2803014617583451,0.1071658547677136,3.700626033458112
2457166.459665,+14:50:06.2854,-26:32:22.157,6.160723057344503,7.13412921997578,25.393021721248232,2.4098476448504806,162.7673014604825,-0.2803014617583451,0.1071658547677136,3.700626033458112
