Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2459364.754796,+14:19:03.4007,+00:42:46.209,7.2564215919027815,8.072477287864961,23.642259228196504,4.50329741611885,141.29982184139163,-0.20300387601191802,0.0030819675263661895,26.263634997605276
2459364.756234,+14:19:03.3727,+00:42:46.215,7.2564434037796826,8.07248562337337,23.642274524740404,4.50342834195747,141.29845347872364,-0.2029986542931673,0.0030788603935851104,26.264219544645083
2459364.756234,+14:19:03.3727,+00:42:46.215,7.2564434037796826,8.07248562337337,23.642274524740404,4.50342834195747,141.29845347872364,-0.2029986542931673,0.0030788603935851104,26.264219544645083
2459364.756234,+14:19:03.3727,+00:42:46.215,7.2564434037796826,8.07248562337337,23.642274524740404,4.50342834195747,141.29845347872364,-0.2029986542931673,0.0030788603935851104,26.264219544645083
2459364.756234,+14:19:03.3727,+00:42:46.215,7.2564434037796826,8.07248562337337,23.642274524740404,4.50342834195747,141.29845347872364,-0.2029986542931673,0.0030788603935851104,26.264219544645083
2459367.574249,+14:18:09.8597,+00:42:46.369,7.300108309521615,8.088809053136814,23.67271595390934,4.755225661630784,138.6098440356083,-0.1924806955931939,-0.0030111222940556316,27.38748915631716
2459367.574249,+14:18:09.8597,+00:42:46.369,7.300108309521618,8.088809053136817,23.67271595390934,4.755225661630706,138.60984403560838,-0.19248069559319522,-0.0030111222940546827,27.387489156317198
2459367.574249,+14:18:09.8597,+00:42:46.369,7.300108309521618,8.088809053136817,23.67271595390934,4.755225661630706,138.60984403560838,-0.19248069559319522,-0.0030111222940546827,27.387489156317198
2459367.574249,+14:18:09.8597,+00:42:46.369,7.300108309521618,8.088809053136817,23.67271595390934,4.755225661630706,138.60984403560838,-0.19248069559319522,-0.0030111222940546827,27.387489156317198
2459367.575268,+14:18:09.8409,+00:42:46.364,7.300124427263906,8.088814951578707,23.672727126046563,4.755314905540407,138.60886964853248,-0.19247679073973242,-0.003013323921450433,27.387886996604713
2459367.575268,+14:18:09.8409,+00:42:46.364,7.300124427263906,8.088814951578707,23.672727126046563,4.755314905540407,138.60886964853248,-0.19247679073973242,-0.003013323921450433,27.387886996604713
2459367.575268,+14:18:09.8409,+00:42:46.364,7.300124427263906,8.088814951578707,23.672727126046563,4.755314905540407,138.60886964853248,-0.19247679073973242,-0.003013323921450433,27.387886996604713
2459367.575268,+14:18:09.8409,+00:42:46.364,7.300124427263906,8.088814951578707,23.672727126046563,4.755314905540407,138.60886964853248,-0.19247679073973242,-0.003013323921450433,27.387886996604713
2459367.576583,+14:18:09.8166,+00:42:46.359,7.300145227246412,8.08882256340013,23.67274154364649,4.755430071076895,138.60761221879702,-0.19247175149503795,-0.0030161650775608873,27.38840039262053
2459367.576583,+14:18:09.8166,+00:42:46.359,7.300145227246412,8.08882256340013,23.67274154364649,4.755430071076895,138.60761221879702,-0.19247175149503795,-0.0030161650775608873,27.38840039262053
2459367.576583,+14:18:09.8166,+00:42:46.359,7.300145227246412,8.08882256340013,23.67274154364649,4.755430071076895,138.60761221879702,-0.19247175149503795,-0.0030161650775608873,27.38840039262053
2459367.576583,+14:18:09.8166,+00:42:46.359,7.300145227246412,8.08882256340013,23.67274154364649,4.755430071076895,138.60761221879702,-0.19247175149503795,-0.0030161650775608873,27.38840039262053
2459367.577792,+14:18:09.7943,+00:42:46.353,7.300164350922296,8.08882956164137,23.67275479923928,4.7555359513183975,138.60645614636314,-0.19246711834936436,-0.0030187772112960014,27.388872395499998
2459367.577792,+14:18:09.7943,+00:42:46.353,7.300164350922296,8.08882956164137,23.67275479923928,4.7555359513183975,138.60645614636314,-0.19246711834936436,-0.0030187772112960014,27.388872395499998
2459367.577792,+14:18:09.7943,+00:42:46.353,7.300164350922296,8.08882956164137,23.67275479923928,4.7555359513183975,138.60645614636314,-0.19246711834936436,-0.0030187772112960014,27.388872395499998
2459367.577792,+14:18:09.7943,+00:42:46.353,7.300164350922296,8.08882956164137,23.67275479923928,4.7555359513183975,138.60645614636314,-0.19246711834936436,-0.0030187772112960014,27.388872395499998
2459367.578816,+14:18:09.7753,+00:42:46.349,7.300180548566155,8.088835489013942,23.67276602659959,4.755625628349746,138.6054769737605,-0.192463194084722,-0.003020989637118401,27.38927216599889
2459367.578816,+14:18:09.7753,+00:42:46.349,7.300180548566155,8.088835489013942,23.67276602659959,4.755625628349746,138.6054769737605,-0.192463194084722,-0.003020989637118401,27.38927216599889
2459367.578816,+14:18:09.7753,+00:42:46.349,7.300180548566155,8.088835489013942,23.67276602659959,4.755625628349746,138.6054769737605,-0.192463194084722,-0.003020989637118401,27.38927216599889
2459367.578816,+14:18:09.7753,+00:42:46.349,7.300180548566155,8.088835489013942,23.67276602659959,4.755625628349746,138.6054769737605,-0.192463194084722,-0.003020989637118401,27.38927216599889
2459367.580134,+14:18:09.7510,+00:42:46.343,7.300201397059932,8.088843118188718,23.67278047761748,4.755741050509262,138.60421666916938,-0.19245814301834518,-0.003023837270303228,27.389786705237672
2459367.580134,+14:18:09.7510,+00:42:46.343,7.300201397059932,8.088843118188718,23.67278047761748,4.755741050509262,138.60421666916938,-0.19245814301834518,-0.003023837270303228,27.389786705237672
2459367.580134,+14:18:09.7510,+00:42:46.343,7.300201397059932,8.088843118188718,23.67278047761748,4.755741050509262,138.60421666916938,-0.19245814301834518,-0.003023837270303228,27.389786705237672
2459367.580134,+14:18:09.7510,+00:42:46.343,7.300201397059932,8.088843118188718,23.67278047761748,4.755741050509262,138.60421666916938,-0.19245814301834518,-0.003023837270303228,27.389786705237672
2459367.620381,+14:18:09.0076,+00:42:46.166,7.300838223817102,8.089076083407114,23.67322185338996,4.759264531718575,138.5657304273699,-0.19230384360600847,-0.00311079283052664,27.40549385687654
2459367.620381,+14:18:09.0076,+00:42:46.166,7.300838223817102,8.089076083407114,23.67322185338996,4.759264531718575,138.5657304273699,-0.19230384360600847,-0.00311079283052664,27.40549385687654
2459367.620381,+14:18:09.0076,+00:42:46.166,7.300838223817102,8.089076083407114,23.67322185338996,4.759264531718575,138.5657304273699,-0.19230384360600847,-0.00311079283052664,27.40549385687654
2459367.620381,+14:18:09.0076,+00:42:46.166,7.300838223817102,8.089076083407114,23.67322185338996,4.759264531718575,138.5657304273699,-0.19230384360600847,-0.00311079283052664,27.40549385687654
2459367.621415,+14:18:08.9885,+00:42:46.161,7.300854589569214,8.089082068537701,23.67323319531712,4.759355026705017,138.56474163668338,-0.19229987796655154,-0.0031130268123764865,27.40589726644967
2459367.621415,+14:18:08.9885,+00:42:46.161,7.300854589569214,8.089082068537701,23.67323319531712,4.759355026705017,138.56474163668338,-0.19229987796655154,-0.0031130268123764865,27.40589726644967
2459367.621415,+14:18:08.9885,+00:42:46.161,7.300854589569214,8.089082068537701,23.67323319531712,4.759355026705017,138.56474163668338,-0.19229987796655154,-0.0031130268123764865,27.40589726644967
2459367.621415,+14:18:08.9885,+00:42:46.161,7.300854589569214,8.089082068537701,23.67323319531712,4.759355026705017,138.56474163668338,-0.19229987796655154,-0.0031130268123764865,27.40589726644967
2459367.62273,+14:18:08.9642,+00:42:46.155,7.300875403229562,8.089089680184205,23.673247619701367,4.759470112598793,138.56348413008598,-0.1922948345171331,-0.0031158678998203953,27.4064102973934
2459367.62273,+14:18:08.9642,+00:42:46.155,7.300875403229562,8.089089680184205,23.673247619701367,4.759470112598793,138.56348413008598,-0.1922948345171331,-0.0031158678998203953,27.4064102973934
2459367.62273,+14:18:08.9642,+00:42:46.155,7.300875403229562,8.089089680184205,23.673247619701367,4.759470112598793,138.56348413008598,-0.1922948345171331,-0.0031158678998203953,27.4064102973934
2459367.62273,+14:18:08.9642,+00:42:46.155,7.300875403229562,8.089089680184205,23.673247619701367,4.759470112598793,138.56348413008598,-0.1922948345171331,-0.0031158678998203953,27.4064102973934
2459367.755584,+14:18:06.5147,+00:42:45.532,7.30298020695557,8.089858656536489,23.674705904990113,4.771085471506573,138.436427528505,-0.19178468006505547,-0.0034028913584913706,27.458187888757923
2459367.755584,+14:18:06.5147,+00:42:45.532,7.30298020695557,8.089858656536489,23.674705904990113,4.771085471506573,138.436427528505,-0.19178468006505547,-0.0034028913584913706,27.458187888757923
2459367.755584,+14:18:06.5147,+00:42:45.532,7.30298020695557,8.089858656536489,23.674705904990113,4.771085471506573,138.436427528505,-0.19178468006505547,-0.0034028913584913706,27.458187888757923
2459367.755584,+14:18:06.5147,+00:42:45.532,7.30298020695557,8.089858656536489,23.674705904990113,4.771085471506573,138.436427528505,-0.19178468006505547,-0.0034028913584913706,27.458187888757923
2459367.756497,+14:18:06.4979,+00:42:45.528,7.302994685335118,8.089863940922546,23.674715933430853,4.771165214102938,138.4355542940187,-0.19178116996077751,-0.0034048637667490867,27.4585433460353
2459367.756497,+14:18:06.4979,+00:42:45.528,7.302994685335118,8.089863940922546,23.674715933430853,4.771165214102938,138.4355542940187,-0.19178116996077751,-0.0034048637667490867,27.4585433460353
2459367.756497,+14:18:06.4979,+00:42:45.528,7.302994685335118,8.089863940922546,23.674715933430853,4.771165214102938,138.4355542940187,-0.19178116996077751,-0.0034048637667490867,27.4585433460353
2459367.756497,+14:18:06.4979,+00:42:45.528,7.302994685335118,8.089863940922546,23.674715933430853,4.771165214102938,138.4355542940187,-0.19178116996077751,-0.0034048637667490867,27.4585433460353
2459367.767503,+14:18:06.2952,+00:42:45.474,7.303169233588522,8.089927642781264,23.67483683126006,4.772126405948127,138.42502757439192,-0.1917388519419837,-0.0034286406068239957,27.4628279041492
2459367.767503,+14:18:06.2952,+00:42:45.474,7.303169233588522,8.089927642781264,23.67483683126006,4.772126405948127,138.42502757439192,-0.1917388519419837,-0.0034286406068239957,27.4628279041492
2459367.767503,+14:18:06.2952,+00:42:45.474,7.303169233588522,8.089927642781264,23.67483683126006,4.772126405948127,138.42502757439192,-0.1917388519419837,-0.0034286406068239957,27.4628279041492
2459367.767503,+14:18:06.2952,+00:42:45.474,7.303169233588522,8.089927642781264,23.67483683126006,4.772126405948127,138.42502757439192,-0.1917388519419837,-0.0034286406068239957,27.4628279041492
2459367.77126,+14:18:06.2261,+00:42:45.455,7.303228823485237,8.089949387920479,23.674878103940443,4.772454481036208,138.42143414721124,-0.19172440438115115,-0.003436757015667496,27.46429030987496
2459367.77126,+14:18:06.2261,+00:42:45.455,7.303228823485237,8.089949387920479,23.674878103940443,4.772454481036208,138.42143414721124,-0.19172440438115115,-0.003436757015667496,27.46429030987496
2459367.77126,+14:18:06.2261,+00:42:45.455,7.303228823485237,8.089949387920479,23.674878103940443,4.772454481036208,138.42143414721124,-0.19172440438115115,-0.003436757015667496,27.46429030987496
2459367.77126,+14:18:06.2261,+00:42:45.455,7.303228823485237,8.089949387920479,23.674878103940443,4.772454481036208,138.42143414721124,-0.19172440438115115,-0.003436757015667496,27.46429030987496
2459370.556286,+14:17:16.4158,+00:42:19.634,7.348262294271356,8.106057658627385,23.705894942197222,5.010335597025939,135.75374108653472,-0.18075384806849124,-0.00944481835452544,28.52408601771085
2459370.556286,+14:17:16.4158,+00:42:19.634,7.348262294271356,8.106057658627385,23.705894942197222,5.010335597025939,135.75374108653472,-0.18075384806849124,-0.00944481835452544,28.52408601771085
2459370.557328,+14:17:16.3977,+00:42:19.620,7.348279459796604,8.106063681260945,23.70590670065392,5.010422544867736,135.75274181632028,-0.18074964895552423,-0.009447061650025693,28.524473185424856
2459370.557328,+14:17:16.3977,+00:42:19.620,7.348279459796604,8.106063681260945,23.70590670065392,5.010422544867736,135.75274181632028,-0.18074964895552423,-0.009447061650025693,28.524473185424856
2459370.55872,+14:17:16.3735,+00:42:19.601,7.348302391454537,8.106071726846332,23.705922408861326,5.010538695356447,135.75140689781298,-0.18074403928574603,-0.009450058444385116,28.52499038860453
2459370.55872,+14:17:16.3735,+00:42:19.601,7.348302391454537,8.106071726846332,23.705922408861326,5.010538695356447,135.75140689781298,-0.18074403928574603,-0.009450058444385116,28.52499038860453
2459370.559999,+14:17:16.3513,+00:42:19.584,7.348323461926389,8.106079119300027,23.705936842079574,5.01064541445652,135.75018034465387,-0.18073888489170983,-0.009452811957043419,28.52546559480305
2459370.559999,+14:17:16.3513,+00:42:19.584,7.348323461926389,8.106079119300027,23.705936842079574,5.01064541445652,135.75018034465387,-0.18073888489170983,-0.009452811957043419,28.52546559480305
2459370.561026,+14:17:16.3335,+00:42:19.570,7.348340381165644,8.106085055225092,23.705948431662367,5.0107311051089845,135.7491954568841,-0.18073474598637074,-0.009455022943910518,28.5258471639215
2459370.561026,+14:17:16.3335,+00:42:19.570,7.348340381165644,8.106085055225092,23.705948431662367,5.0107311051089845,135.7491954568841,-0.18073474598637074,-0.009455022943910518,28.5258471639215
2459370.562442,+14:17:16.3090,+00:42:19.551,7.348363709327316,8.106093239513475,23.70596441124475,5.010849250545048,135.74783751914987,-0.1807290392664199,-0.009458071385760089,28.52637324966596
2459370.562442,+14:17:16.3090,+00:42:19.551,7.348363709327316,8.106093239513475,23.70596441124475,5.010849250545048,135.74783751914987,-0.1807290392664199,-0.009458071385760089,28.52637324966596
2459370.604622,+14:17:15.5774,+00:42:18.974,7.349058808966499,8.10633703154997,23.7064405079493,5.014367240805095,135.70738652844446,-0.1805589888349934,-0.009548874952888073,28.542038268814935
2459370.604622,+14:17:15.5774,+00:42:18.974,7.349058808966499,8.10633703154997,23.7064405079493,5.014367240805095,135.70738652844446,-0.1805589888349934,-0.009548874952888073,28.542038268814935
2459370.605668,+14:17:15.5593,+00:42:18.959,7.349076051232015,8.10634307715789,23.7064523167548,5.014454448622246,135.70638339151688,-0.1805547704194427,-0.009551126649220119,28.542426587649157
2459370.605668,+14:17:15.5593,+00:42:18.959,7.349076051232015,8.10634307715789,23.7064523167548,5.014454448622246,135.70638339151688,-0.1805547704194427,-0.009551126649220119,28.542426587649157
2459370.607075,+14:17:15.5349,+00:42:18.940,7.349099244594902,8.106351209247983,23.7064682012455,5.014571751468341,135.70503404646385,-0.1805490960170256,-0.009554155453762583,28.542948913359357
2459370.607075,+14:17:15.5349,+00:42:18.940,7.349099244594902,8.106351209247983,23.7064682012455,5.014571751468341,135.70503404646385,-0.1805490960170256,-0.009554155453762583,28.542948913359357
2459370.609268,+14:17:15.4969,+00:42:18.910,7.3491353954265035,8.106363884196202,23.706492959773854,5.014754578014467,135.7029309077657,-0.1805402514470106,-0.00955887623772669,28.543763002266907
2459370.609268,+14:17:15.4969,+00:42:18.910,7.3491353954265035,8.106363884196202,23.706492959773854,5.014754578014467,135.7029309077657,-0.1805402514470106,-0.00955887623772669,28.543763002266907
2459370.610178,+14:17:15.4811,+00:42:18.897,7.34915039675938,8.106369143746969,23.706503233636727,5.0148304410540545,135.70205819539794,-0.18053658124453686,-0.00956083515278834,28.544100804556905
2459370.610178,+14:17:15.4811,+00:42:18.897,7.34915039675938,8.106369143746969,23.706503233636727,5.0148304410540545,135.70205819539794,-0.18053658124453686,-0.00956083515278834,28.544100804556905
2459376.567939,+14:15:39.2847,+00:40:02.193,7.451028815355007,8.140752479280323,23.775485180268138,5.484147103901217,129.9839809951251,-0.15548336825351658,-0.0222716503565633,30.631622200326685
2459376.567939,+14:15:39.2847,+00:40:02.193,7.451028815355007,8.140752479280323,23.775485180268138,5.484147103901217,129.9839809951251,-0.15548336825351658,-0.0222716503565633,30.631622200326685
2459376.567939,+14:15:39.2847,+00:40:02.193,7.451028815355007,8.140752479280323,23.775485180268138,5.484147103901217,129.9839809951251,-0.15548336825351658,-0.0222716503565633,30.631622200326685
2459376.567939,+14:15:39.2847,+00:40:02.193,7.451028815355007,8.140752479280323,23.775485180268138,5.484147103901217,129.9839809951251,-0.15548336825351658,-0.0222716503565633,30.631622200326685
2459376.568966,+14:15:39.2694,+00:40:02.160,7.451046983789351,8.140758397529737,23.77549734864109,5.484223066799762,129.98299551597873,-0.15547888999473639,-0.02227381467792011,30.631959642151703
2459376.568966,+14:15:39.2694,+00:40:02.160,7.451046983789351,8.140758397529737,23.77549734864109,5.484223066799762,129.98299551597873,-0.15547888999473639,-0.02227381467792011,30.631959642151703
2459376.568966,+14:15:39.2694,+00:40:02.160,7.451046983789351,8.140758397529737,23.77549734864109,5.484223066799762,129.98299551597873,-0.15547888999473639,-0.02227381467792011,30.631959642151703
2459376.568966,+14:15:39.2694,+00:40:02.160,7.451046983789351,8.140758397529737,23.77549734864109,5.484223066799762,129.98299551597873,-0.15547888999473639,-0.02227381467792011,30.631959642151703
2459376.570367,+14:15:39.2485,+00:40:02.115,7.451071768910676,8.14076647101195,23.775513948490637,5.484326690107683,129.9816511573602,-0.1554727808184077,-0.02227676715710937,30.632419956551566
2459376.570367,+14:15:39.2485,+00:40:02.115,7.451071768910676,8.14076647101195,23.775513948490637,5.484326690107683,129.9816511573602,-0.1554727808184077,-0.02227676715710937,30.632419956551566
2459376.570367,+14:15:39.2485,+00:40:02.115,7.451071768910676,8.14076647101195,23.775513948490637,5.484326690107683,129.9816511573602,-0.1554727808184077,-0.02227676715710937,30.632419956551566
2459376.570367,+14:15:39.2485,+00:40:02.115,7.451071768910676,8.14076647101195,23.775513948490637,5.484326690107683,129.9816511573602,-0.1554727808184077,-0.02227676715710937,30.632419956551566
2459376.616321,+14:15:38.5630,+00:40:00.638,7.4518849483973195,8.141031284999677,23.77605852933327,5.487723795744748,129.93755543345176,-0.15527234443267726,-0.02237359883526725,30.647510358924816
2459376.616321,+14:15:38.5630,+00:40:00.638,7.4518849483973195,8.141031284999677,23.77605852933327,5.487723795744748,129.93755543345176,-0.15527234443267726,-0.02237359883526725,30.647510358924816
2459376.616321,+14:15:38.5630,+00:40:00.638,7.4518849483973195,8.141031284999677,23.77605852933327,5.487723795744748,129.93755543345176,-0.15527234443267726,-0.02237359883526725,30.647510358924816
2459376.616321,+14:15:38.5630,+00:40:00.638,7.4518849483973195,8.141031284999677,23.77605852933327,5.487723795744748,129.93755543345176,-0.15527234443267726,-0.02237359883526725,30.647510358924816
2459376.617341,+14:15:38.5478,+00:40:00.605,7.451903002366225,8.141037162773308,23.77607061892926,5.487799158055983,129.9365766881456,-0.15526789441938774,-0.022375747854350977,30.64784512440515
2459376.617341,+14:15:38.5478,+00:40:00.605,7.451903002366225,8.141037162773308,23.77607061892926,5.487799158055983,129.9365766881456,-0.15526789441938774,-0.022375747854350977,30.64784512440515
2459376.617341,+14:15:38.5478,+00:40:00.605,7.451903002366225,8.141037162773308,23.77607061892926,5.487799158055983,129.9365766881456,-0.15526789441938774,-0.022375747854350977,30.64784512440515
2459376.617341,+14:15:38.5478,+00:40:00.605,7.451903002366225,8.141037162773308,23.77607061892926,5.487799158055983,129.9365766881456,-0.15526789441938774,-0.022375747854350977,30.64784512440515
2459376.618729,+14:15:38.5271,+00:40:00.561,7.45192757023058,8.141045161147424,23.77608707039566,5.487901707056716,129.9352448280311,-0.15526183883667619,-0.022378672185870172,30.64830065507349
2459376.618729,+14:15:38.5271,+00:40:00.561,7.45192757023058,8.141045161147424,23.77608707039566,5.487901707056716,129.9352448280311,-0.15526183883667619,-0.022378672185870172,30.64830065507349
2459376.618729,+14:15:38.5271,+00:40:00.561,7.45192757023058,8.141045161147424,23.77608707039566,5.487901707056716,129.9352448280311,-0.15526183883667619,-0.022378672185870172,30.64830065507349
2459376.618729,+14:15:38.5271,+00:40:00.561,7.45192757023058,8.141045161147424,23.77608707039566,5.487901707056716,129.9352448280311,-0.15526183883667619,-0.022378672185870172,30.64830065507349
2459376.620966,+14:15:38.4937,+00:40:00.489,7.4519671663297675,8.1410580518887,23.776113585098827,5.48806697556259,129.933098308277,-0.1552520790390182,-0.022383385202643605,30.649034789987233
2459376.620966,+14:15:38.4937,+00:40:00.489,7.4519671663297675,8.1410580518887,23.776113585098827,5.48806697556259,129.933098308277,-0.1552520790390182,-0.022383385202643605,30.649034789987233
2459376.620966,+14:15:38.4937,+00:40:00.489,7.4519671663297675,8.1410580518887,23.776113585098827,5.48806697556259,129.933098308277,-0.1552520790390182,-0.022383385202643605,30.649034789987233
2459376.620966,+14:15:38.4937,+00:40:00.489,7.4519671663297675,8.1410580518887,23.776113585098827,5.48806697556259,129.933098308277,-0.1552520790390182,-0.022383385202643605,30.649034789987233
2459376.632846,+14:15:38.3167,+00:40:00.106,7.452177464588747,8.141126510301731,23.776254403358138,5.488944523452516,129.9216988503503,-0.15520024398046187,-0.022408413604241142,30.652932908206353
2459376.632846,+14:15:38.3167,+00:40:00.106,7.452177464588747,8.141126510301731,23.776254403358138,5.488944523452516,129.9216988503503,-0.15520024398046187,-0.022408413604241142,30.652932908206353
2459376.632846,+14:15:38.3167,+00:40:00.106,7.452177464588747,8.141126510301731,23.776254403358138,5.488944523452516,129.9216988503503,-0.15520024398046187,-0.022408413604241142,30.652932908206353
2459376.632846,+14:15:38.3167,+00:40:00.106,7.452177464588747,8.141126510301731,23.776254403358138,5.488944523452516,129.9216988503503,-0.15520024398046187,-0.022408413604241142,30.652932908206353
2459702.853018,+14:59:24.9390,-04:42:47.420,8.895449302355008,9.884185791508166,24.96638338943171,1.1992121840280936,168.15786393565037,-0.22231986685085595,0.05412505793975159,7.545738451654138
2459702.853018,+14:59:24.9390,-04:42:47.420,8.895449302355008,9.884185791508166,24.96638338943171,1.1992121840280936,168.15786393565037,-0.22231986685085595,0.05412505793975159,7.545738451654138
2459702.853018,+14:59:24.9390,-04:42:47.420,8.895449302355008,9.884185791508166,24.96638338943171,1.1992121840280936,168.15786393565037,-0.22231986685085595,0.05412505793975159,7.545738451654138
2459702.853018,+14:59:24.9390,-04:42:47.420,8.895449302355008,9.884185791508166,24.96638338943171,1.1992121840280936,168.15786393565037,-0.22231986685085595,0.05412505793975159,7.545738451654138
2459702.853018,+14:59:24.9390,-04:42:47.420,8.895449302355008,9.884185791508166,24.96638338943171,1.1992121840280936,168.15786393565037,-0.22231986685085595,0.05412505793975159,7.545738451654138
2459702.859017,+14:59:24.8105,-04:42:46.953,8.895475450928316,9.884215562530915,24.966402696127794,1.1991436958084254,168.15853145285485,-0.22232068184320578,0.05411953864517236,7.548916911772262
2459702.859017,+14:59:24.8105,-04:42:46.953,8.895475450928316,9.884215562530915,24.966402696127794,1.1991436958084254,168.15853145285485,-0.22232068184320578,0.05411953864517236,7.548916911772262
2459702.859017,+14:59:24.8105,-04:42:46.953,8.895475450928316,9.884215562530915,24.966402696127794,1.1991436958084254,168.15853145285485,-0.22232068184320578,0.05411953864517236,7.548916911772262
2459702.859017,+14:59:24.8105,-04:42:46.953,8.895475450928316,9.884215562530915,24.966402696127794,1.1991436958084254,168.15853145285485,-0.22232068184320578,0.05411953864517236,7.548916911772262
2459702.859017,+14:59:24.8105,-04:42:46.953,8.895475450928316,9.884215562530915,24.966402696127794,1.1991436958084254,168.15853145285485,-0.22232068184320578,0.05411953864517236,7.548916911772262
2459705.833219,+14:58:21.1053,-04:39:01.197,8.909794257282579,9.898966083548702,24.97662593658347,1.2065789052800064,168.0746531693894,-0.22227337337154682,0.051262551158504754,9.122117783301121
2459705.833219,+14:58:21.1053,-04:39:01.197,8.909794257282579,9.898966083548702,24.97662593658347,1.2065789052800064,168.0746531693894,-0.22227337337154682,0.051262551158504754,9.122117783301121
2459705.833219,+14:58:21.1053,-04:39:01.197,8.909794257282579,9.898966083548702,24.97662593658347,1.2065789052800064,168.0746531693894,-0.22227337337154682,0.051262551158504754,9.122117783301121
2459705.833219,+14:58:21.1053,-04:39:01.197,8.909794257282579,9.898966083548702,24.97662593658347,1.2065789052800064,168.0746531693894,-0.22227337337154682,0.051262551158504754,9.122117783301121
2459705.833219,+14:58:21.1053,-04:39:01.197,8.909794257282579,9.898966083548702,24.97662593658347,1.2065789052800064,168.0746531693894,-0.22227337337154682,0.051262551158504754,9.122117783301121
2459705.8394,+14:58:20.9730,-04:39:00.741,8.909826826551104,9.898996718534745,24.976648532142246,1.2066795271862651,168.0736243429181,-0.22227234538508603,0.051256371120604015,9.125379348630684
2459705.8394,+14:58:20.9730,-04:39:00.741,8.909826826551104,9.898996718534745,24.976648532142246,1.2066795271862651,168.0736243429181,-0.22227234538508603,0.051256371120604015,9.125379348630684
2459705.8394,+14:58:20.9730,-04:39:00.741,8.909826826551104,9.898996718534745,24.976648532142246,1.2066795271862651,168.0736243429181,-0.22227234538508603,0.051256371120604015,9.125379348630684
2459705.8394,+14:58:20.9730,-04:39:00.741,8.909826826551104,9.898996718534745,24.976648532142246,1.2066795271862651,168.0736243429181,-0.22227234538508603,0.051256371120604015,9.125379348630684
2459705.8394,+14:58:20.9730,-04:39:00.741,8.909826826551104,9.898996718534745,24.976648532142246,1.2066795271862651,168.0736243429181,-0.22227234538508603,0.051256371120604015,9.125379348630684
2459708.850578,+14:57:16.6263,-04:35:25.175,8.927074552787586,9.91391141007778,24.988316786006553,1.294053145445489,167.18548771090838,-0.22132301972879267,0.04813420914857917,10.708197235677273
2459708.850578,+14:57:16.6263,-04:35:25.175,8.927074552787586,9.91391141007778,24.988316786006553,1.294053145445489,167.18548771090838,-0.22132301972879267,0.04813420914857917,10.708197235677273
2459708.850578,+14:57:16.6263,-04:35:25.175,8.927074552787586,9.91391141007778,24.988316786006553,1.294053145445489,167.18548771090838,-0.22132301972879267,0.04813420914857917,10.708197235677273
2459708.850578,+14:57:16.6263,-04:35:25.175,8.927074552787586,9.91391141007778,24.988316786006553,1.294053145445489,167.18548771090838,-0.22132301972879267,0.04813420914857917,10.708197235677273
2459708.850578,+14:57:16.6263,-04:35:25.175,8.927074552787586,9.91391141007778,24.988316786006553,1.294053145445489,167.18548771090838,-0.22132301972879267,0.04813420914857917,10.708197235677273
2459739.589167,+14:47:23.0571,-04:14:08.531,9.252558852424926,10.065070566079829,25.17670268211713,3.6128432334443343,141.32979984041782,-0.16710329087080775,0.007318953475509194,25.361608139445337
2459739.589521,+14:47:23.0514,-04:14:08.527,9.252564037538656,10.065072295550452,25.17670548901504,3.6128697310549165,141.32945796017984,-0.1671022660300171,0.007318427278891805,25.36175069875506
2459739.589943,+14:47:23.0446,-04:14:08.523,9.252570218693874,10.065074357233017,25.17670883510314,3.612901318399576,141.32905040834106,-0.1671010443198796,0.00731780000553477,25.36192064107885
2459739.590256,+14:47:23.0396,-04:14:08.519,9.252574803319456,10.065075886394762,25.17671131692737,3.612924746800382,141.32874812465877,-0.16710013816426397,0.007317334753134446,25.36204668754125
2459739.590655,+14:47:23.0331,-04:14:08.515,9.252580647655025,10.065077835710424,25.176714480674278,3.6129546122714045,141.32836278502913,-0.16709898302476964,0.007316741667328929,25.362207365749654
2459739.590972,+14:47:23.0280,-04:14:08.512,9.252585290923179,10.065079384413853,25.176716994237395,3.6129783398496276,141.32805663804652,-0.16709806527680413,0.00731627046896546,25.362335021570075
2459739.591351,+14:47:23.0219,-04:14:08.508,9.252590842376406,10.065081236020418,25.17671999942901,3.6130067080565023,141.32769061312507,-0.1670969680239535,0.007315707111072504,25.362487644118524
2459739.59166,+14:47:23.0170,-04:14:08.504,9.252595368513106,10.065082745639122,25.176722449578676,3.6130298366096634,141.32739219210552,-0.16709607342567848,0.007315247804060999,25.36261207692362
2459739.592057,+14:47:23.0106,-04:14:08.500,9.252601183683078,10.065084685182553,25.17672559752129,3.6130595518131035,141.32700878347995,-0.1670949240468912,0.007314657690655319,25.362771946097475
2459739.592413,+14:47:23.0049,-04:14:08.497,9.252606398323913,10.065086424419798,25.176728420373912,3.6130861980500883,141.3266649711588,-0.16709389336282177,0.007314128520953578,25.36291530394876
2459739.592793,+14:47:22.9987,-04:14:08.493,9.252611964548894,10.06508828090967,25.17673143354634,3.613114640534943,141.32629798016228,-0.16709279318647943,0.007313563676488941,25.363068325540205
2459739.593108,+14:47:22.9937,-04:14:08.489,9.252616578678282,10.065089819840608,25.176733931316384,3.613138217728508,141.3259937640725,-0.1670918811931067,0.007313095450425606,25.3631951715749
