Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2457873.890312,+17:37:57.0759,-27:20:34.422,5.091259111279492,5.844527678587816,21.351999101606715,7.030171367216669,134.75888934755926,-0.20258714555406054,-0.03814683981807432,-15.069017579127909
2457873.891373,+17:37:57.0526,-27:20:34.480,5.091249877612513,5.844530787879266,21.35199238032286,7.030033810213964,134.75999870980752,-0.20259401400772728,-0.0381461525562741,-15.06863354290815
2457873.891373,+17:37:57.0526,-27:20:34.480,5.091249877612513,5.844530787879266,21.35199238032286,7.030033810213964,134.75999870980752,-0.20259401400772728,-0.0381461525562741,-15.06863354290815
2457873.891373,+17:37:57.0526,-27:20:34.480,5.091249877612513,5.844530787879266,21.35199238032286,7.030033810213964,134.75999870980752,-0.20259401400772728,-0.0381461525562741,-15.06863354290815
2457873.891373,+17:37:57.0526,-27:20:34.480,5.091249877612513,5.844530787879266,21.35199238032286,7.030033810213964,134.75999870980752,-0.20259401400772728,-0.0381461525562741,-15.06863354290815
2457873.922905,+17:37:56.3619,-27:20:36.212,5.09097556846138,5.844623191243326,21.35179271366039,7.02594446087228,134.79296889051977,-0.2027980844772155,-0.03812571598164736,-15.05721659036947
2457873.922905,+17:37:56.3619,-27:20:36.212,5.09097556846138,5.844623191243326,21.35179271366039,7.02594446087228,134.79296889051977,-0.2027980844772155,-0.03812571598164736,-15.05721659036947
2457873.922905,+17:37:56.3619,-27:20:36.212,5.09097556846138,5.844623191243326,21.35179271366039,7.02594446087228,134.79296889051977,-0.2027980844772155,-0.03812571598164736,-15.05721659036947
2457873.922905,+17:37:56.3619,-27:20:36.212,5.09097556846138,5.844623191243326,21.35179271366039,7.02594446087228,134.79296889051977,-0.2027980844772155,-0.03812571598164736,-15.05721659036947
2457873.923598,+17:37:56.3467,-27:20:36.250,5.090969542120266,5.8446252220087365,21.3517883272797,7.025854558814049,134.79369351774005,-0.2028025682964565,-0.0381252665780858,-15.056965591362987
2457873.923598,+17:37:56.3467,-27:20:36.250,5.090969542120266,5.8446252220087365,21.3517883272797,7.025854558814049,134.79369351774005,-0.2028025682964565,-0.0381252665780858,-15.056965591362987
2457873.923598,+17:37:56.3467,-27:20:36.250,5.090969542120266,5.8446252220087365,21.3517883272797,7.025854558814049,134.79369351774005,-0.2028025682964565,-0.0381252665780858,-15.056965591362987
2457873.923598,+17:37:56.3467,-27:20:36.250,5.090969542120266,5.8446252220087365,21.3517883272797,7.025854558814049,134.79369351774005,-0.2028025682964565,-0.0381252665780858,-15.056965591362987
2457873.924278,+17:37:56.3318,-27:20:36.287,5.090963628923888,5.844627214677465,21.351784023258784,7.025766342055879,134.79440455261522,-0.20280696795539035,-0.03812482559413894,-15.056719297419669
2457873.924278,+17:37:56.3318,-27:20:36.287,5.090963628923888,5.844627214677465,21.351784023258784,7.025766342055879,134.79440455261522,-0.20280696795539035,-0.03812482559413894,-15.056719297419669
2457873.924278,+17:37:56.3318,-27:20:36.287,5.090963628923888,5.844627214677465,21.351784023258784,7.025766342055879,134.79440455261522,-0.20280696795539035,-0.03812482559413894,-15.056719297419669
2457873.924278,+17:37:56.3318,-27:20:36.287,5.090963628923888,5.844627214677465,21.351784023258784,7.025766342055879,134.79440455261522,-0.20280696795539035,-0.03812482559413894,-15.056719297419669
2458048.454121,+17:11:14.8136,-27:21:14.490,6.877292656374231,6.295719293785712,22.819401836891387,7.03733457820711,50.803409810095786,0.3359499578258595,-0.023990790007731893,25.624488851313238
2458244.885868,+18:52:39.1865,-29:29:00.232,6.051867873861795,6.665826711141349,22.388164474560632,7.225397556354126,123.78953809994195,-0.11428903986634041,-0.0624307661862492,-20.921272401676692
2458244.885868,+18:52:39.1865,-29:29:00.232,6.051867873861795,6.665826711141349,22.388164474560632,7.225397556354126,123.78953809994195,-0.11428903986634041,-0.0624307661862492,-20.921272401676692
2458244.885868,+18:52:39.1865,-29:29:00.232,6.051867873861795,6.665826711141349,22.388164474560632,7.225397556354126,123.78953809994195,-0.11428903986634041,-0.0624307661862492,-20.921272401676692
2458244.885868,+18:52:39.1865,-29:29:00.232,6.051867873861795,6.665826711141349,22.388164474560632,7.225397556354126,123.78953809994195,-0.11428903986634041,-0.0624307661862492,-20.921272401676692
2458244.886897,+18:52:39.1735,-29:29:00.325,6.051855440639697,6.665828283715076,22.3881560645002,7.225309933019932,123.79057235507052,-0.11429541246850879,-0.06243105809852925,-20.920989694144158
2458244.886897,+18:52:39.1735,-29:29:00.325,6.051855440639697,6.665828283715076,22.3881560645002,7.225309933019932,123.79057235507052,-0.11429541246850879,-0.06243105809852925,-20.920989694144158
2458244.886897,+18:52:39.1735,-29:29:00.325,6.051855440639697,6.665828283715076,22.3881560645002,7.225309933019932,123.79057235507052,-0.11429541246850879,-0.06243105809852925,-20.920989694144158
2458244.886897,+18:52:39.1735,-29:29:00.325,6.051855440639697,6.665828283715076,22.3881560645002,7.225309933019932,123.79057235507052,-0.11429541246850879,-0.06243105809852925,-20.920989694144158
2458244.887569,+18:52:39.1651,-29:29:00.385,6.051847321076394,6.665829310699799,22.388150572271147,7.225252708266406,123.79124778787238,-0.11429957415033647,-0.062431248718841446,-20.92080506423846
2458244.887569,+18:52:39.1651,-29:29:00.385,6.051847321076394,6.665829310699799,22.388150572271147,7.225252708266406,123.79124778787238,-0.11429957415033647,-0.062431248718841446,-20.92080506423846
2458244.887569,+18:52:39.1651,-29:29:00.385,6.051847321076394,6.665829310699799,22.388150572271147,7.225252708266406,123.79124778787238,-0.11429957415033647,-0.062431248718841446,-20.92080506423846
2458244.887569,+18:52:39.1651,-29:29:00.385,6.051847321076394,6.665829310699799,22.388150572271147,7.225252708266406,123.79124778787238,-0.11429957415033647,-0.062431248718841446,-20.92080506423846
2458244.888266,+18:52:39.1563,-29:29:00.448,6.051838899522219,6.665830375889036,22.388144875763896,7.225193353483611,123.79194834916323,-0.11430389064226441,-0.06243144641710704,-20.920613561826624
2458244.888266,+18:52:39.1563,-29:29:00.448,6.051838899522219,6.665830375889036,22.388144875763896,7.225193353483611,123.79194834916323,-0.11430389064226441,-0.06243144641710704,-20.920613561826624
2458244.888266,+18:52:39.1563,-29:29:00.448,6.051838899522219,6.665830375889036,22.388144875763896,7.225193353483611,123.79194834916323,-0.11430389064226441,-0.06243144641710704,-20.920613561826624
2458244.888266,+18:52:39.1563,-29:29:00.448,6.051838899522219,6.665830375889036,22.388144875763896,7.225193353483611,123.79194834916323,-0.11430389064226441,-0.06243144641710704,-20.920613561826624
2458244.888936,+18:52:39.1478,-29:29:00.508,6.051830804269901,6.665831399813969,22.388139399968217,7.225136296861208,123.79262177331465,-0.11430803991093307,-0.06243163644403318,-20.92042947403069
2458244.888936,+18:52:39.1478,-29:29:00.508,6.051830804269901,6.665831399813969,22.388139399968217,7.225136296861208,123.79262177331465,-0.11430803991093307,-0.06243163644403318,-20.92042947403069
2458244.888936,+18:52:39.1478,-29:29:00.508,6.051830804269901,6.665831399813969,22.388139399968217,7.225136296861208,123.79262177331465,-0.11430803991093307,-0.06243163644403318,-20.92042947403069
2458244.888936,+18:52:39.1478,-29:29:00.508,6.051830804269901,6.665831399813969,22.388139399968217,7.225136296861208,123.79262177331465,-0.11430803991093307,-0.06243163644403318,-20.92042947403069
2458244.89014,+18:52:39.1327,-29:29:00.616,6.05181625716101,6.665833239818185,22.388129559990055,7.225033762582913,123.79383192840253,-0.11431549617461319,-0.062431977893149894,-20.920098656450186
2458244.89014,+18:52:39.1327,-29:29:00.616,6.05181625716101,6.665833239818185,22.388129559990055,7.225033762582913,123.79383192840253,-0.11431549617461319,-0.062431977893149894,-20.920098656450186
2458244.89014,+18:52:39.1327,-29:29:00.616,6.05181625716101,6.665833239818185,22.388129559990055,7.225033762582913,123.79383192840253,-0.11431549617461319,-0.062431977893149894,-20.920098656450186
2458244.89014,+18:52:39.1327,-29:29:00.616,6.05181625716101,6.665833239818185,22.388129559990055,7.225033762582913,123.79383192840253,-0.11431549617461319,-0.062431977893149894,-20.920098656450186
2458244.89186,+18:52:39.1110,-29:29:00.771,6.051795475972695,6.665835868387076,22.388115503115838,7.224887279033752,123.79556072599154,-0.11432614790712875,-0.06243246560617621,-20.919626039563234
2458244.89186,+18:52:39.1110,-29:29:00.771,6.051795475972695,6.665835868387076,22.388115503115838,7.224887279033752,123.79556072599154,-0.11432614790712875,-0.06243246560617621,-20.919626039563234
2458244.89186,+18:52:39.1110,-29:29:00.771,6.051795475972695,6.665835868387076,22.388115503115838,7.224887279033752,123.79556072599154,-0.11432614790712875,-0.06243246560617621,-20.919626039563234
2458244.89186,+18:52:39.1110,-29:29:00.771,6.051795475972695,6.665835868387076,22.388115503115838,7.224887279033752,123.79556072599154,-0.11432614790712875,-0.06243246560617621,-20.919626039563234
2458244.893595,+18:52:39.0891,-29:29:00.927,6.051774514030202,6.665838519868699,22.388101323939246,7.224739510887267,123.79730460535427,-0.11433689244323385,-0.06243295748725356,-20.91914927689016
2458244.893595,+18:52:39.0891,-29:29:00.927,6.051774514030202,6.665838519868699,22.388101323939246,7.224739510887267,123.79730460535427,-0.11433689244323385,-0.06243295748725356,-20.91914927689016
2458244.893595,+18:52:39.0891,-29:29:00.927,6.051774514030202,6.665838519868699,22.388101323939246,7.224739510887267,123.79730460535427,-0.11433689244323385,-0.06243295748725356,-20.91914927689016
2458244.893595,+18:52:39.0891,-29:29:00.927,6.051774514030202,6.665838519868699,22.388101323939246,7.224739510887267,123.79730460535427,-0.11433689244323385,-0.06243295748725356,-20.91914927689016
2458244.895159,+18:52:39.0694,-29:29:01.068,6.051755618482954,6.665840910014033,22.388088542492454,7.22460630046455,123.79887661434977,-0.11434657793341563,-0.06243340081571388,-20.91871948262207
2458244.895159,+18:52:39.0694,-29:29:01.068,6.051755618482954,6.665840910014033,22.388088542492454,7.22460630046455,123.79887661434977,-0.11434657793341563,-0.06243340081571388,-20.91871948262207
2458244.895159,+18:52:39.0694,-29:29:01.068,6.051755618482954,6.665840910014033,22.388088542492454,7.22460630046455,123.79887661434977,-0.11434657793341563,-0.06243340081571388,-20.91871948262207
2458244.895159,+18:52:39.0694,-29:29:01.068,6.051755618482954,6.665840910014033,22.388088542492454,7.22460630046455,123.79887661434977,-0.11434657793341563,-0.06243340081571388,-20.91871948262207
2458244.8962,+18:52:39.0562,-29:29:01.161,6.051743041807435,6.6658425008917925,22.388080035280925,7.224517632277385,123.7999229470815,-0.11435302456297132,-0.062433695856917514,-20.918433400297825
2458244.8962,+18:52:39.0562,-29:29:01.161,6.051743041807435,6.6658425008917925,22.388080035280925,7.224517632277385,123.7999229470815,-0.11435302456297132,-0.062433695856917514,-20.918433400297825
2458244.8962,+18:52:39.0562,-29:29:01.161,6.051743041807435,6.6658425008917925,22.388080035280925,7.224517632277385,123.7999229470815,-0.11435302456297132,-0.062433695856917514,-20.918433400297825
2458244.8962,+18:52:39.0562,-29:29:01.161,6.051743041807435,6.6658425008917925,22.388080035280925,7.224517632277385,123.7999229470815,-0.11435302456297132,-0.062433695856917514,-20.918433400297825
2458244.896875,+18:52:39.0477,-29:29:01.222,6.0517348869897,6.6658435324393,22.38807451912945,7.224460137083987,123.80060140630054,-0.11435720463948178,-0.0624338871496963,-20.9182478954546
2458244.896875,+18:52:39.0477,-29:29:01.222,6.0517348869897,6.6658435324393,22.38807451912945,7.224460137083987,123.80060140630054,-0.11435720463948178,-0.0624338871496963,-20.9182478954546
2458244.896875,+18:52:39.0477,-29:29:01.222,6.0517348869897,6.6658435324393,22.38807451912945,7.224460137083987,123.80060140630054,-0.11435720463948178,-0.0624338871496963,-20.9182478954546
2458244.896875,+18:52:39.0477,-29:29:01.222,6.0517348869897,6.6658435324393,22.38807451912945,7.224460137083987,123.80060140630054,-0.11435720463948178,-0.0624338871496963,-20.9182478954546
2458244.897568,+18:52:39.0390,-29:29:01.284,6.051726514789446,6.665844591492545,22.388068855928523,7.224401107585529,123.80129795824632,-0.11436149616859016,-0.0624340835300396,-20.918057440086567
2458244.897568,+18:52:39.0390,-29:29:01.284,6.051726514789446,6.665844591492545,22.388068855928523,7.224401107585529,123.80129795824632,-0.11436149616859016,-0.0624340835300396,-20.918057440086567
2458244.897568,+18:52:39.0390,-29:29:01.284,6.051726514789446,6.665844591492545,22.388068855928523,7.224401107585529,123.80129795824632,-0.11436149616859016,-0.0624340835300396,-20.918057440086567
2458244.897568,+18:52:39.0390,-29:29:01.284,6.051726514789446,6.665844591492545,22.388068855928523,7.224401107585529,123.80129795824632,-0.11436149616859016,-0.0624340835300396,-20.918057440086567
2458244.898241,+18:52:39.0305,-29:29:01.345,6.051718384285967,6.665845619979614,22.388063356212832,7.224343780599201,123.80197440832013,-0.11436566382947609,-0.062434274229723585,-20.91787247760317
2458244.898241,+18:52:39.0305,-29:29:01.345,6.051718384285967,6.665845619979614,22.388063356212832,7.224343780599201,123.80197440832013,-0.11436566382947609,-0.062434274229723585,-20.91787247760317
2458244.898241,+18:52:39.0305,-29:29:01.345,6.051718384285967,6.665845619979614,22.388063356212832,7.224343780599201,123.80197440832013,-0.11436566382947609,-0.062434274229723585,-20.91787247760317
2458244.898241,+18:52:39.0305,-29:29:01.345,6.051718384285967,6.665845619979614,22.388063356212832,7.224343780599201,123.80197440832013,-0.11436566382947609,-0.062434274229723585,-20.91787247760317
2458244.899445,+18:52:39.0153,-29:29:01.453,6.051703838949499,6.66584745994466,22.38805351729867,7.22424121961291,123.8031845832034,-0.11437311976445715,-0.062434615360377706,-20.917541569585744
2458244.899445,+18:52:39.0153,-29:29:01.453,6.051703838949499,6.66584745994466,22.38805351729867,7.22424121961291,123.8031845832034,-0.11437311976445715,-0.062434615360377706,-20.917541569585744
2458244.899445,+18:52:39.0153,-29:29:01.453,6.051703838949499,6.66584745994466,22.38805351729867,7.22424121961291,123.8031845832034,-0.11437311976445715,-0.062434615360377706,-20.917541569585744
2458244.899445,+18:52:39.0153,-29:29:01.453,6.051703838949499,6.66584745994466,22.38805351729867,7.22424121961291,123.8031845832034,-0.11437311976445715,-0.062434615360377706,-20.917541569585744
2458244.901173,+18:52:38.9935,-29:29:01.608,6.0516829636568685,6.665850100682295,22.38803939657644,7.224094016449208,123.80492144952233,-0.11438382056411105,-0.06243510488438253,-20.917066624794586
2458244.901173,+18:52:38.9935,-29:29:01.608,6.0516829636568685,6.665850100682295,22.38803939657644,7.224094016449208,123.80492144952233,-0.11438382056411105,-0.06243510488438253,-20.917066624794586
2458244.901173,+18:52:38.9935,-29:29:01.608,6.0516829636568685,6.665850100682295,22.38803939657644,7.224094016449208,123.80492144952233,-0.11438382056411105,-0.06243510488438253,-20.917066624794586
2458244.901173,+18:52:38.9935,-29:29:01.608,6.0516829636568685,6.665850100682295,22.38803939657644,7.224094016449208,123.80492144952233,-0.11438382056411105,-0.06243510488438253,-20.917066624794586
2458244.902902,+18:52:38.9717,-29:29:01.764,6.051662076760771,6.665852742937157,22.388025267969276,7.223946721003661,123.80665932590081,-0.11439452746643651,-0.06243559460660388,-20.916591381121396
2458244.902902,+18:52:38.9717,-29:29:01.764,6.051662076760771,6.665852742937157,22.388025267969276,7.223946721003661,123.80665932590081,-0.11439452746643651,-0.06243559460660388,-20.916591381121396
2458244.902902,+18:52:38.9717,-29:29:01.764,6.051662076760771,6.665852742937157,22.388025267969276,7.223946721003661,123.80665932590081,-0.11439452746643651,-0.06243559460660388,-20.916591381121396
2458244.902902,+18:52:38.9717,-29:29:01.764,6.051662076760771,6.665852742937157,22.388025267969276,7.223946721003661,123.80665932590081,-0.11439452746643651,-0.06243559460660388,-20.916591381121396
2458244.904438,+18:52:38.9523,-29:29:01.902,6.051643521765253,6.6658550902410445,22.388012716708822,7.223815861463011,123.80820321591911,-0.11440403913509783,-0.0624360295921878,-20.916169166371507
2458244.904438,+18:52:38.9523,-29:29:01.902,6.051643521765253,6.6658550902410445,22.388012716708822,7.223815861463011,123.80820321591911,-0.11440403913509783,-0.0624360295921878,-20.916169166371507
2458244.904438,+18:52:38.9523,-29:29:01.902,6.051643521765253,6.6658550902410445,22.388012716708822,7.223815861463011,123.80820321591911,-0.11440403913509783,-0.0624360295921878,-20.916169166371507
2458244.904438,+18:52:38.9523,-29:29:01.902,6.051643521765253,6.6658550902410445,22.388012716708822,7.223815861463011,123.80820321591911,-0.11440403913509783,-0.0624360295921878,-20.916169166371507
2458244.905486,+18:52:38.9391,-29:29:01.996,6.0516308620667,6.665856691781442,22.388004153221104,7.223726573903428,123.80925660111203,-0.1144105288245227,-0.06243632634058389,-20.915881081971456
2458244.905486,+18:52:38.9391,-29:29:01.996,6.0516308620667,6.665856691781442,22.388004153221104,7.223726573903428,123.80925660111203,-0.1144105288245227,-0.06243632634058389,-20.915881081971456
2458244.905486,+18:52:38.9391,-29:29:01.996,6.0516308620667,6.665856691781442,22.388004153221104,7.223726573903428,123.80925660111203,-0.1144105288245227,-0.06243632634058389,-20.915881081971456
2458244.905486,+18:52:38.9391,-29:29:01.996,6.0516308620667,6.665856691781442,22.388004153221104,7.223726573903428,123.80925660111203,-0.1144105288245227,-0.06243632634058389,-20.915881081971456
2458244.90617,+18:52:38.9305,-29:29:02.058,6.051622599528845,6.665857737060044,22.387998564128168,7.223668296995685,123.8099441172474,-0.1144147644461181,-0.062436520003127154,-20.915693052549283
2458244.90617,+18:52:38.9305,-29:29:02.058,6.051622599528845,6.665857737060044,22.387998564128168,7.223668296995685,123.8099441172474,-0.1144147644461181,-0.062436520003127154,-20.915693052549283
2458244.90617,+18:52:38.9305,-29:29:02.058,6.051622599528845,6.665857737060044,22.387998564128168,7.223668296995685,123.8099441172474,-0.1144147644461181,-0.062436520003127154,-20.915693052549283
2458244.90617,+18:52:38.9305,-29:29:02.058,6.051622599528845,6.665857737060044,22.387998564128168,7.223668296995685,123.8099441172474,-0.1144147644461181,-0.062436520003127154,-20.915693052549283
2458244.906861,+18:52:38.9218,-29:29:02.120,6.051614252504843,6.665858793034694,22.387992917879902,7.2236094225316005,123.81063867047251,-0.11441904340240296,-0.062436715634162775,-20.915503094941386
2458244.906861,+18:52:38.9218,-29:29:02.120,6.051614252504843,6.665858793034694,22.387992917879902,7.2236094225316005,123.81063867047251,-0.11441904340240296,-0.062436715634162775,-20.915503094941386
2458244.906861,+18:52:38.9218,-29:29:02.120,6.051614252504843,6.665858793034694,22.387992917879902,7.2236094225316005,123.81063867047251,-0.11441904340240296,-0.062436715634162775,-20.915503094941386
2458244.906861,+18:52:38.9218,-29:29:02.120,6.051614252504843,6.665858793034694,22.387992917879902,7.2236094225316005,123.81063867047251,-0.11441904340240296,-0.062436715634162775,-20.915503094941386
2458244.907544,+18:52:38.9132,-29:29:02.181,6.051606002198679,6.665859836781405,22.387987337049655,7.223551228609781,123.81132518284485,-0.11442327280225507,-0.06243690898679758,-20.91531533291416
2458244.907544,+18:52:38.9132,-29:29:02.181,6.051606002198679,6.665859836781405,22.387987337049655,7.223551228609781,123.81132518284485,-0.11442327280225507,-0.06243690898679758,-20.91531533291416
2458244.907544,+18:52:38.9132,-29:29:02.181,6.051606002198679,6.665859836781405,22.387987337049655,7.223551228609781,123.81132518284485,-0.11442327280225507,-0.06243690898679758,-20.91531533291416
2458244.907544,+18:52:38.9132,-29:29:02.181,6.051606002198679,6.665859836781405,22.387987337049655,7.223551228609781,123.81132518284485,-0.11442327280225507,-0.06243690898679758,-20.91531533291416
2458244.908739,+18:52:38.8981,-29:29:02.289,6.051591567357432,6.66586166295255,22.38797757274412,7.223449407852244,123.81252633043691,-0.11443067267242811,-0.06243724725129149,-20.914986808968052
2458244.908739,+18:52:38.8981,-29:29:02.289,6.051591567357432,6.66586166295255,22.38797757274412,7.223449407852244,123.81252633043691,-0.11443067267242811,-0.06243724725129149,-20.914986808968052
2458244.908739,+18:52:38.8981,-29:29:02.289,6.051591567357432,6.66586166295255,22.38797757274412,7.223449407852244,123.81252633043691,-0.11443067267242811,-0.06243724725129149,-20.914986808968052
2458244.908739,+18:52:38.8981,-29:29:02.289,6.051591567357432,6.66586166295255,22.38797757274412,7.223449407852244,123.81252633043691,-0.11443067267242811,-0.06243724725129149,-20.914986808968052
2458244.910471,+18:52:38.8762,-29:29:02.444,6.051570646303768,6.665864309745034,22.387963420873884,7.223301825653981,123.8142672446139,-0.11444139776263372,-0.062437737450289764,-20.914510635092753
2458244.910471,+18:52:38.8762,-29:29:02.444,6.051570646303768,6.665864309745034,22.387963420873884,7.223301825653981,123.8142672446139,-0.11444139776263372,-0.062437737450289764,-20.914510635092753
2458244.910471,+18:52:38.8762,-29:29:02.444,6.051570646303768,6.665864309745034,22.387963420873884,7.223301825653981,123.8142672446139,-0.11444139776263372,-0.062437737450289764,-20.914510635092753
2458244.910471,+18:52:38.8762,-29:29:02.444,6.051570646303768,6.665864309745034,22.387963420873884,7.223301825653981,123.8142672446139,-0.11444139776263372,-0.062437737450289764,-20.914510635092753
2458244.912209,+18:52:38.8543,-29:29:02.601,6.0515496532479345,6.665866965696593,22.3879492202621,7.223153724980088,123.81601419538747,-0.11445215992049106,-0.06243822926178084,-20.91403278720403
2458244.912209,+18:52:38.8543,-29:29:02.601,6.0515496532479345,6.665866965696593,22.3879492202621,7.223153724980088,123.81601419538747,-0.11445215992049106,-0.06243822926178084,-20.91403278720403
2458244.912209,+18:52:38.8543,-29:29:02.601,6.0515496532479345,6.665866965696593,22.3879492202621,7.223153724980088,123.81601419538747,-0.11445215992049106,-0.06243822926178084,-20.91403278720403
2458244.912209,+18:52:38.8543,-29:29:02.601,6.0515496532479345,6.665866965696593,22.3879492202621,7.223153724980088,123.81601419538747,-0.11445215992049106,-0.06243822926178084,-20.91403278720403
2458245.888632,+18:52:26.2040,-29:30:30.580,6.0398321344254216,6.667357401780564,22.380017363952586,7.138815455517822,124.79828572500521,-0.12048373607647134,-0.06270078861175148,-20.641717391682796
2458245.888632,+18:52:26.2040,-29:30:30.580,6.0398321344254216,6.667357401780564,22.380017363952586,7.138815455517822,124.79828572500521,-0.12048373607647134,-0.06270078861175148,-20.641717391682796
2458245.888632,+18:52:26.2040,-29:30:30.580,6.0398321344254216,6.667357401780564,22.380017363952586,7.138815455517822,124.79828572500521,-0.12048373607647134,-0.06270078861175148,-20.641717391682796
2458245.888632,+18:52:26.2040,-29:30:30.580,6.0398321344254216,6.667357401780564,22.380017363952586,7.138815455517822,124.79828572500521,-0.12048373607647134,-0.06270078861175148,-20.641717391682796
2458245.889832,+18:52:26.1881,-29:30:30.688,6.03981782880959,6.667359231402301,22.380007673363146,7.1387104160967,124.79949391506355,-0.12049113002307243,-0.0627010942174663,-20.64137797797898
2458245.889832,+18:52:26.1881,-29:30:30.688,6.03981782880959,6.667359231402301,22.380007673363146,7.1387104160967,124.79949391506355,-0.12049113002307243,-0.0627010942174663,-20.64137797797898
2458245.889832,+18:52:26.1881,-29:30:30.688,6.03981782880959,6.667359231402301,22.380007673363146,7.1387104160967,124.79949391506355,-0.12049113002307243,-0.0627010942174663,-20.64137797797898
2458245.889832,+18:52:26.1881,-29:30:30.688,6.03981782880959,6.667359231402301,22.380007673363146,7.1387104160967,124.79949391506355,-0.12049113002307243,-0.0627010942174663,-20.64137797797898
2458245.89085,+18:52:26.1745,-29:30:30.780,6.039805693057882,6.667360783528077,22.379999452621536,7.138621304946517,124.80051886533651,-0.12049740251990633,-0.06270135343986898,-20.641090032745886
2458245.89085,+18:52:26.1745,-29:30:30.780,6.039805693057882,6.667360783528077,22.379999452621536,7.138621304946517,124.80051886533651,-0.12049740251990633,-0.06270135343986898,-20.641090032745886
2458245.89085,+18:52:26.1745,-29:30:30.780,6.039805693057882,6.667360783528077,22.379999452621536,7.138621304946517,124.80051886533651,-0.12049740251990633,-0.06270135343986898,-20.641090032745886
2458245.89085,+18:52:26.1745,-29:30:30.780,6.039805693057882,6.667360783528077,22.379999452621536,7.138621304946517,124.80051886533651,-0.12049740251990633,-0.06270135343986898,-20.641090032745886
2458245.891869,+18:52:26.1610,-29:30:30.872,6.039793545557226,6.667362337174488,22.379991223909386,7.1385321038273775,124.80154482397496,-0.12050368114263914,-0.06270161288630743,-20.64080179631387
2458245.891869,+18:52:26.1610,-29:30:30.872,6.039793545557226,6.667362337174488,22.379991223909386,7.1385321038273775,124.80154482397496,-0.12050368114263914,-0.06270161288630743,-20.64080179631387
2458245.891869,+18:52:26.1610,-29:30:30.872,6.039793545557226,6.667362337174488,22.379991223909386,7.1385321038273775,124.80154482397496,-0.12050368114263914,-0.06270161288630743,-20.64080179631387
2458245.891869,+18:52:26.1610,-29:30:30.872,6.039793545557226,6.667362337174488,22.379991223909386,7.1385321038273775,124.80154482397496,-0.12050368114263914,-0.06270161288630743,-20.64080179631387
2458245.892888,+18:52:26.1475,-29:30:30.964,6.039781398231758,6.667363890816497,22.379982995304086,7.138442900294713,124.80257078391051,-0.1205099597281813,-0.06270187230206535,-20.640513551600623
2458245.892888,+18:52:26.1475,-29:30:30.964,6.039781398231758,6.667363890816497,22.379982995304086,7.138442900294713,124.80257078391051,-0.1205099597281813,-0.06270187230206535,-20.640513551600623
2458245.892888,+18:52:26.1475,-29:30:30.964,6.039781398231758,6.667363890816497,22.379982995304086,7.138442900294713,124.80257078391051,-0.1205099597281813,-0.06270187230206535,-20.640513551600623
2458245.892888,+18:52:26.1475,-29:30:30.964,6.039781398231758,6.667363890816497,22.379982995304086,7.138442900294713,124.80257078391051,-0.1205099597281813,-0.06270187230206535,-20.640513551600623
2458253.794699,+18:50:20.1333,-29:42:32.162,5.951074065353423,6.679300534578476,22.31960847876881,6.374666002024024,132.80831972312006,-0.16782212841443958,-0.06371673134416121,-18.15000247390906
2458253.794892,+18:50:20.1297,-29:42:32.179,5.951072042258926,6.679300823417971,22.31960709626795,6.374645638598204,132.8085163782575,-0.16782324041036645,-0.06371673008713034,-18.149935415014937
2458253.795131,+18:50:20.1253,-29:42:32.201,5.95106953698239,6.679301181100434,22.319605384263134,6.374620421560818,132.8087599050298,-0.16782461744008928,-0.06371672852864212,-18.149852372625297
2458253.795294,+18:50:20.1223,-29:42:32.216,5.951067828374831,6.679301425041974,22.319604216669546,6.374603223314092,132.80892599184074,-0.1678255565805247,-0.06371672746456787,-18.149795736939375
2458253.795478,+18:50:20.1189,-29:42:32.233,5.951065899641689,6.67930170041212,22.319602898650828,6.374583809226778,132.80911347683113,-0.16782661671475063,-0.0637167262622564,-18.149731804222906
2458253.795654,+18:50:20.1156,-29:42:32.249,5.9510640547734885,6.679301963809434,22.319601637941865,6.374565239168353,132.8092928102792,-0.16782763075353965,-0.06371672511108341,-18.149670650958157
2458253.795886,+18:50:20.1113,-29:42:32.270,5.951061622906628,6.679302311015496,22.319599976101305,6.3745407603056385,132.80952920488346,-0.1678289674401636,-0.06371672359192802,-18.149590039304723
2458253.796037,+18:50:20.1085,-29:42:32.284,5.951060040105198,6.679302536998263,22.319598894477938,6.374524827906851,132.80968306494242,-0.16782983743522276,-0.06371672260213121,-18.149537572095035
2458253.796212,+18:50:20.1052,-29:42:32.300,5.951058205741347,6.6793027988982985,22.319597640946704,6.3745063631741585,132.80986137933098,-0.1678308457039579,-0.0637167214539947,-18.149476765596255
2458253.796382,+18:50:20.1021,-29:42:32.316,5.951056423786953,6.679303053316356,22.319596423229843,6.374488425873239,132.8100345997246,-0.16783182516664474,-0.06371672033760614,-18.149417695965717
2458253.796557,+18:50:20.0988,-29:42:32.332,5.951054589435222,6.67930331521618,22.31959516970656,6.374469961010215,132.81021291419094,-0.167832833431005,-0.06371671918730382,-18.149356888985455
2458253.796719,+18:50:20.0958,-29:42:32.347,5.951052891349045,6.679303557661357,22.31959400930161,6.374452867702888,132.81037798306323,-0.1678337667970754,-0.06371671812146976,-18.149300598676856
