Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2456393.540037,+09:09:09.7366,-10:09:23.587,3.4950162238089852,4.071399811884988,19.87321072192784,12.476619761457707,118.63344402834291,-0.00822457513520536,0.36008626778239466,29.693553705845748
2456393.543846,+09:09:09.7336,-10:09:21.612,3.4950815456166366,4.071420599867873,19.873302977949407,12.476969257685822,118.63012801412054,-0.008184353670398584,0.36007006210001835,29.694519629844134
2456393.543846,+09:09:09.7336,-10:09:21.612,3.4950815456166366,4.071420599867873,19.873302977949407,12.476969257685822,118.63012801412054,-0.008184353670398584,0.36007006210001835,29.694519629844134
2456393.543846,+09:09:09.7336,-10:09:21.612,3.4950815456166366,4.071420599867873,19.873302977949407,12.476969257685822,118.63012801412054,-0.008184353670398584,0.36007006210001835,29.694519629844134
2456393.543846,+09:09:09.7336,-10:09:21.612,3.4950815456166366,4.071420599867873,19.873302977949407,12.476969257685822,118.63012801412054,-0.008184353670398584,0.36007006210001835,29.694519629844134
2456393.547666,+09:09:09.7305,-10:09:19.631,3.4951470582063386,4.071441447738141,19.873395501396807,12.477319718934393,118.62680241927922,-0.008144017258867705,0.36005380826736494,29.69548822468797
2456393.547666,+09:09:09.7305,-10:09:19.631,3.4951470582063386,4.071441447738141,19.873395501396807,12.477319718934393,118.62680241927922,-0.008144017258867705,0.36005380826736494,29.69548822468797
2456393.547666,+09:09:09.7305,-10:09:19.631,3.4951470582063386,4.071441447738141,19.873395501396807,12.477319718934393,118.62680241927922,-0.008144017258867705,0.36005380826736494,29.69548822468797
2456393.547666,+09:09:09.7305,-10:09:19.631,3.4951470582063386,4.071441447738141,19.873395501396807,12.477319718934393,118.62680241927922,-0.008144017258867705,0.36005380826736494,29.69548822468797
2456393.551466,+09:09:09.7275,-10:09:17.661,3.495212229907665,4.0714621863069755,19.873487541398873,12.477668301214008,118.62349423247078,-0.0081038932439462,0.3600376381963381,29.696451630233593
2456393.551466,+09:09:09.7275,-10:09:17.661,3.495212229907665,4.0714621863069755,19.873487541398873,12.477668301214008,118.62349423247078,-0.0081038932439462,0.3600376381963381,29.696451630233593
2456393.551466,+09:09:09.7275,-10:09:17.661,3.495212229907665,4.0714621863069755,19.873487541398873,12.477668301214008,118.62349423247078,-0.0081038932439462,0.3600376381963381,29.696451630233593
2456393.551466,+09:09:09.7275,-10:09:17.661,3.495212229907665,4.0714621863069755,19.873487541398873,12.477668301214008,118.62349423247078,-0.0081038932439462,0.3600376381963381,29.696451630233593
2456393.55528,+09:09:09.7245,-10:09:15.684,3.495277643851017,4.071483001136846,19.873579921497548,12.478018123629985,118.62017385311246,-0.00806362260620923,0.36002140720579806,29.697418467006173
2456393.55528,+09:09:09.7245,-10:09:15.684,3.495277643851017,4.071483001136846,19.873579921497548,12.478018123629985,118.62017385311246,-0.00806362260620923,0.36002140720579806,29.697418467006173
2456393.55528,+09:09:09.7245,-10:09:15.684,3.495277643851017,4.071483001136846,19.873579921497548,12.478018123629985,118.62017385311246,-0.00806362260620923,0.36002140720579806,29.697418467006173
2456393.55528,+09:09:09.7245,-10:09:15.684,3.495277643851017,4.071483001136846,19.873579921497548,12.478018123629985,118.62017385311246,-0.00806362260620923,0.36002140720579806,29.697418467006173
2456393.55908,+09:09:09.7215,-10:09:13.714,3.4953428197962713,4.071503739414568,19.87367196347912,12.47836661794047,118.6168656579529,-0.008023500994986851,0.36000523445674687,29.698381636922612
2456393.55908,+09:09:09.7215,-10:09:13.714,3.4953428197962713,4.071503739414568,19.87367196347912,12.47836661794047,118.6168656579529,-0.008023500994986851,0.36000523445674687,29.698381636922612
2456393.55908,+09:09:09.7215,-10:09:13.714,3.4953428197962713,4.071503739414568,19.87367196347912,12.47836661794047,118.6168656579529,-0.008023500994986851,0.36000523445674687,29.698381636922612
2456393.55908,+09:09:09.7215,-10:09:13.714,3.4953428197962713,4.071503739414568,19.87367196347912,12.47836661794047,118.6168656579529,-0.008023500994986851,0.36000523445674687,29.698381636922612
2456393.562907,+09:09:09.7185,-10:09:11.730,3.4954084609696117,4.071524624895002,19.87376466043479,12.478717543993401,118.61353395323368,-0.007983095524979649,0.35998894544686605,29.6993515314915
2456393.562907,+09:09:09.7185,-10:09:11.730,3.4954084609696117,4.071524624895002,19.87376466043479,12.478717543993401,118.61353395323368,-0.007983095524979649,0.35998894544686605,29.6993515314915
2456393.562907,+09:09:09.7185,-10:09:11.730,3.4954084609696117,4.071524624895002,19.87376466043479,12.478717543993401,118.61353395323368,-0.007983095524979649,0.35998894544686605,29.6993515314915
2456393.562907,+09:09:09.7185,-10:09:11.730,3.4954084609696117,4.071524624895002,19.87376466043479,12.478717543993401,118.61353395323368,-0.007983095524979649,0.35998894544686605,29.6993515314915
2456393.56674,+09:09:09.7155,-10:09:09.743,3.4954742072050475,4.07154554297106,19.87385750372011,12.479068975572192,118.61019702100366,-0.007942627929539545,0.3599726295418448,29.70032282706143
2456393.56674,+09:09:09.7155,-10:09:09.743,3.4954742072050475,4.07154554297106,19.87385750372011,12.479068975572192,118.61019702100366,-0.007942627929539545,0.3599726295418448,29.70032282706143
2456393.56674,+09:09:09.7155,-10:09:09.743,3.4954742072050475,4.07154554297106,19.87385750372011,12.479068975572192,118.61019702100366,-0.007942627929539545,0.3599726295418448,29.70032282706143
2456393.56674,+09:09:09.7155,-10:09:09.743,3.4954742072050475,4.07154554297106,19.87385750372011,12.479068975572192,118.61019702100366,-0.007942627929539545,0.3599726295418448,29.70032282706143
2456393.570563,+09:09:09.7125,-10:09:07.761,3.4955397840540234,4.071566406324607,19.87395010577683,12.479419445759737,118.60686879066705,-0.007902267131370872,0.35995635485175814,29.70129146933086
2456393.570563,+09:09:09.7125,-10:09:07.761,3.4955397840540234,4.071566406324607,19.87395010577683,12.479419445759737,118.60686879066705,-0.007902267131370872,0.35995635485175814,29.70129146933086
2456393.570563,+09:09:09.7125,-10:09:07.761,3.4955397840540234,4.071566406324607,19.87395010577683,12.479419445759737,118.60686879066705,-0.007902267131370872,0.35995635485175814,29.70129146933086
2456393.570563,+09:09:09.7125,-10:09:07.761,3.4955397840540234,4.071566406324607,19.87395010577683,12.479419445759737,118.60686879066705,-0.007902267131370872,0.35995635485175814,29.70129146933086
2456393.574363,+09:09:09.7096,-10:09:05.792,3.495604968498696,4.071587144012993,19.874042151704238,12.47976776337729,118.60356057972054,-0.007862150359381747,0.35994017673546524,29.702254166033285
2456393.574363,+09:09:09.7096,-10:09:05.792,3.495604968498696,4.071587144012993,19.874042151704238,12.47976776337729,118.60356057972054,-0.007862150359381747,0.35994017673546524,29.702254166033285
2456393.574363,+09:09:09.7096,-10:09:05.792,3.495604968498696,4.071587144012993,19.874042151704238,12.47976776337729,118.60356057972054,-0.007862150359381747,0.35994017673546524,29.702254166033285
2456393.574363,+09:09:09.7096,-10:09:05.792,3.495604968498696,4.071587144012993,19.874042151704238,12.47976776337729,118.60356057972054,-0.007862150359381747,0.35994017673546524,29.702254166033285
2456393.578177,+09:09:09.7067,-10:09:03.815,3.4956703952147565,4.071607957954056,19.874134537724977,12.480117320054347,118.6002401770268,-0.007821887003390222,0.3599239376760821,29.703220291106867
2456393.578177,+09:09:09.7067,-10:09:03.815,3.4956703952147565,4.071607957954056,19.874134537724977,12.480117320054347,118.6002401770268,-0.007821887003390222,0.3599239376760821,29.703220291106867
2456393.578177,+09:09:09.7067,-10:09:03.815,3.4956703952147565,4.071607957954056,19.874134537724977,12.480117320054347,118.6002401770268,-0.007821887003390222,0.3599239376760821,29.703220291106867
2456393.578177,+09:09:09.7067,-10:09:03.815,3.4956703952147565,4.071607957954056,19.874134537724977,12.480117320054347,118.6002401770268,-0.007821887003390222,0.3599239376760821,29.703220291106867
2456393.581989,+09:09:09.7038,-10:09:01.839,3.495735789756161,4.071628760835594,19.874226876297016,12.480466649238332,118.59692151120248,-0.007781645968604887,0.35990770578818515,29.70418579123304
2456393.581989,+09:09:09.7038,-10:09:01.839,3.495735789756161,4.071628760835594,19.874226876297016,12.480466649238332,118.59692151120248,-0.007781645968604887,0.35990770578818515,29.70418579123304
2456393.581989,+09:09:09.7038,-10:09:01.839,3.495735789756161,4.071628760835594,19.874226876297016,12.480466649238332,118.59692151120248,-0.007781645968604887,0.35990770578818515,29.70418579123304
2456393.581989,+09:09:09.7038,-10:09:01.839,3.495735789756161,4.071628760835594,19.874226876297016,12.480466649238332,118.59692151120248,-0.007781645968604887,0.35990770578818515,29.70418579123304
2456393.585787,+09:09:09.7009,-10:08:59.871,3.495800946240726,4.071649487168972,19.87431887672268,12.480814651481587,118.59361502977622,-0.0077415539305695355,0.3598915321801636,29.705147627664555
2456393.585787,+09:09:09.7009,-10:08:59.871,3.495800946240726,4.071649487168972,19.87431887672268,12.480814651481587,118.59361502977622,-0.0077415539305695355,0.3598915321801636,29.705147627664555
2456393.585787,+09:09:09.7009,-10:08:59.871,3.495800946240726,4.071649487168972,19.87431887672268,12.480814651481587,118.59361502977622,-0.0077415539305695355,0.3598915321801636,29.705147627664555
2456393.585787,+09:09:09.7009,-10:08:59.871,3.495800946240726,4.071649487168972,19.87431887672268,12.480814651481587,118.59361502977622,-0.0077415539305695355,0.3598915321801636,29.705147627664555
2456393.594677,+09:09:09.6942,-10:08:55.264,3.4959534666321876,4.071698000839744,19.874534226449846,12.481629050602907,118.58587551540268,-0.007647714983802764,0.35985366932228136,29.707398543938492
2456393.594677,+09:09:09.6942,-10:08:55.264,3.4959534666321876,4.071698000839744,19.874534226449846,12.481629050602907,118.58587551540268,-0.007647714983802764,0.35985366932228136,29.707398543938492
2456393.594677,+09:09:09.6942,-10:08:55.264,3.4959534666321876,4.071698000839744,19.874534226449846,12.481629050602907,118.58587551540268,-0.007647714983802764,0.35985366932228136,29.707398543938492
2456393.594677,+09:09:09.6942,-10:08:55.264,3.4959534666321876,4.071698000839744,19.874534226449846,12.481629050602907,118.58587551540268,-0.007647714983802764,0.35985366932228136,29.707398543938492
2456393.59849,+09:09:09.6913,-10:08:53.288,3.4960188875255622,4.071718808538791,19.874626593503237,12.481978279911285,118.58255596244312,-0.00760746864776609,0.35983742737190716,29.708363784592134
2456393.59849,+09:09:09.6913,-10:08:53.288,3.4960188875255622,4.071718808538791,19.874626593503237,12.481978279911285,118.58255596244312,-0.00760746864776609,0.35983742737190716,29.708363784592134
2456393.59849,+09:09:09.6913,-10:08:53.288,3.4960188875255622,4.071718808538791,19.874626593503237,12.481978279911285,118.58255596244312,-0.00760746864776609,0.35983742737190716,29.708363784592134
2456393.59849,+09:09:09.6913,-10:08:53.288,3.4960188875255622,4.071718808538791,19.874626593503237,12.481978279911285,118.58255596244312,-0.00760746864776609,0.35983742737190716,29.708363784592134
2456393.602311,+09:09:09.6885,-10:08:51.308,3.4960844478188027,4.071739659749065,19.87471915535066,12.482328197582671,118.57922944047296,-0.007567139084597111,0.3598211499974748,29.709330931684306
2456393.602311,+09:09:09.6885,-10:08:51.308,3.4960844478188027,4.071739659749065,19.87471915535066,12.482328197582671,118.57922944047296,-0.007567139084597111,0.3598211499974748,29.709330931684306
2456393.602311,+09:09:09.6885,-10:08:51.308,3.4960844478188027,4.071739659749065,19.87471915535066,12.482328197582671,118.57922944047296,-0.007567139084597111,0.3598211499974748,29.709330931684306
2456393.602311,+09:09:09.6885,-10:08:51.308,3.4960844478188027,4.071739659749065,19.87471915535066,12.482328197582671,118.57922944047296,-0.007567139084597111,0.3598211499974748,29.709330931684306
2456393.606126,+09:09:09.6857,-10:08:49.332,3.4961499072850546,4.0717604780666905,19.87481157282417,12.482677521399982,118.5759081386546,-0.00752687407255313,0.35980489684238304,29.71029644126805
2456393.606126,+09:09:09.6857,-10:08:49.332,3.4961499072850546,4.0717604780666905,19.87481157282417,12.482677521399982,118.5759081386546,-0.00752687407255313,0.35980489684238304,29.71029644126805
2456393.606126,+09:09:09.6857,-10:08:49.332,3.4961499072850546,4.0717604780666905,19.87481157282417,12.482677521399982,118.5759081386546,-0.00752687407255313,0.35980489684238304,29.71029644126805
2456393.606126,+09:09:09.6857,-10:08:49.332,3.4961499072850546,4.0717604780666905,19.87481157282417,12.482677521399982,118.5759081386546,-0.00752687407255313,0.35980489684238304,29.71029644126805
2456393.609948,+09:09:09.6829,-10:08:47.351,3.496215488990427,4.0717813344340295,19.87490416085383,12.483027441729217,118.57258073903917,-0.007486536401895601,0.35978861252075794,29.711263603450977
2456393.609948,+09:09:09.6829,-10:08:47.351,3.496215488990427,4.0717813344340295,19.87490416085383,12.483027441729217,118.57258073903917,-0.007486536401895601,0.35978861252075794,29.711263603450977
2456393.609948,+09:09:09.6829,-10:08:47.351,3.496215488990427,4.0717813344340295,19.87490416085383,12.483027441729217,118.57258073903917,-0.007486536401895601,0.35978861252075794,29.711263603450977
2456393.609948,+09:09:09.6829,-10:08:47.351,3.496215488990427,4.0717813344340295,19.87490416085383,12.483027441729217,118.57258073903917,-0.007486536401895601,0.35978861252075794,29.711263603450977
2456393.613779,+09:09:09.6801,-10:08:45.367,3.4962812272742654,4.071802239766554,19.874996967907002,12.483378141441355,118.56924550001352,-0.007446104967435223,0.3597722885010921,29.71223292370894
2456393.613779,+09:09:09.6801,-10:08:45.367,3.4962812272742654,4.071802239766554,19.874996967907002,12.483378141441355,118.56924550001352,-0.007446104967435223,0.3597722885010921,29.71223292370894
2456393.613779,+09:09:09.6801,-10:08:45.367,3.4962812272742654,4.071802239766554,19.874996967907002,12.483378141441355,118.56924550001352,-0.007446104967435223,0.3597722885010921,29.71223292370894
2456393.613779,+09:09:09.6801,-10:08:45.367,3.4962812272742654,4.071802239766554,19.874996967907002,12.483378141441355,118.56924550001352,-0.007446104967435223,0.3597722885010921,29.71223292370894
2456393.617586,+09:09:09.6773,-10:08:43.394,3.4963465558499096,4.071823013985264,19.875089194531498,12.483726599844923,118.56593115158617,-0.007405928041378659,0.3597560654078204,29.71319605295314
2456393.617586,+09:09:09.6773,-10:08:43.394,3.4963465558499096,4.071823013985264,19.875089194531498,12.483726599844923,118.56593115158617,-0.007405928041378659,0.3597560654078204,29.71319605295314
2456393.617586,+09:09:09.6773,-10:08:43.394,3.4963465558499096,4.071823013985264,19.875089194531498,12.483726599844923,118.56593115158617,-0.007405928041378659,0.3597560654078204,29.71319605295314
2456393.617586,+09:09:09.6773,-10:08:43.394,3.4963465558499096,4.071823013985264,19.875089194531498,12.483726599844923,118.56593115158617,-0.007405928041378659,0.3597560654078204,29.71319605295314
2456393.621412,+09:09:09.6745,-10:08:41.412,3.496412212607712,4.07184389173799,19.87518188243677,12.48407675290763,118.56260025776841,-0.007365551818101839,0.3597397600019769,29.71416387008618
2456393.621412,+09:09:09.6745,-10:08:41.412,3.496412212607712,4.07184389173799,19.87518188243677,12.48407675290763,118.56260025776841,-0.007365551818101839,0.3597397600019769,29.71416387008618
2456393.621412,+09:09:09.6745,-10:08:41.412,3.496412212607712,4.07184389173799,19.87518188243677,12.48407675290763,118.56260025776841,-0.007365551818101839,0.3597397600019769,29.71416387008618
2456393.621412,+09:09:09.6745,-10:08:41.412,3.496412212607712,4.07184389173799,19.87518188243677,12.48407675290763,118.56260025776841,-0.007365551818101839,0.3597397600019769,29.71416387008618
2456393.62521,+09:09:09.6718,-10:08:39.445,3.496477390977895,4.071864616551997,19.875273892992137,12.484424299319631,118.55929373703655,-0.007325472296342619,0.3597235725927903,29.715124486353613
2456393.62521,+09:09:09.6718,-10:08:39.445,3.496477390977895,4.071864616551997,19.875273892992137,12.484424299319631,118.55929373703655,-0.007325472296342619,0.3597235725927903,29.715124486353613
2456393.62521,+09:09:09.6718,-10:08:39.445,3.496477390977895,4.071864616551997,19.875273892992137,12.484424299319631,118.55929373703655,-0.007325472296342619,0.3597235725927903,29.715124486353613
2456393.62521,+09:09:09.6718,-10:08:39.445,3.496477390977895,4.071864616551997,19.875273892992137,12.484424299319631,118.55929373703655,-0.007325472296342619,0.3597235725927903,29.715124486353613
2456393.629029,+09:09:09.6691,-10:08:37.467,3.4965429318572436,4.071885455810188,19.875366413274527,12.48477372309275,118.55596893012545,-0.007285172384612056,0.35970729434140397,29.71609029553288
2456393.629029,+09:09:09.6691,-10:08:37.467,3.4965429318572436,4.071885455810188,19.875366413274527,12.48477372309275,118.55596893012545,-0.007285172384612056,0.35970729434140397,29.71609029553288
2456393.629029,+09:09:09.6691,-10:08:37.467,3.4965429318572436,4.071885455810188,19.875366413274527,12.48477372309275,118.55596893012545,-0.007285172384612056,0.35970729434140397,29.71609029553288
2456393.629029,+09:09:09.6691,-10:08:37.467,3.4965429318572436,4.071885455810188,19.875366413274527,12.48477372309275,118.55596893012545,-0.007285172384612056,0.35970729434140397,29.71609029553288
2456393.63283,+09:09:09.6664,-10:08:35.498,3.4966081659370376,4.07190619669949,19.875458498456965,12.485121455816554,118.55265979035187,-0.007245063632024453,0.3596910914819533,29.717051434529555
2456393.63283,+09:09:09.6664,-10:08:35.498,3.4966081659370376,4.07190619669949,19.875458498456965,12.485121455816554,118.55265979035187,-0.007245063632024453,0.3596910914819533,29.717051434529555
2456393.63283,+09:09:09.6664,-10:08:35.498,3.4966081659370376,4.07190619669949,19.875458498456965,12.485121455816554,118.55265979035187,-0.007245063632024453,0.3596910914819533,29.717051434529555
2456393.63283,+09:09:09.6664,-10:08:35.498,3.4966081659370376,4.07190619669949,19.875458498456965,12.485121455816554,118.55265979035187,-0.007245063632024453,0.3596910914819533,29.717051434529555
2456393.636634,+09:09:09.6637,-10:08:33.528,3.4966734536205735,4.071926953813513,19.875550657300774,12.48546941896028,118.5493480348689,-0.007204924432318755,0.35967487450242636,29.718013214300225
2456393.636634,+09:09:09.6637,-10:08:33.528,3.4966734536205735,4.071926953813513,19.875550657300774,12.48546941896028,118.5493480348689,-0.007204924432318755,0.35967487450242636,29.718013214300225
2456393.636634,+09:09:09.6637,-10:08:33.528,3.4966734536205735,4.071926953813513,19.875550657300774,12.48546941896028,118.5493480348689,-0.007204924432318755,0.35967487450242636,29.718013214300225
2456393.636634,+09:09:09.6637,-10:08:33.528,3.4966734536205735,4.071926953813513,19.875550657300774,12.48546941896028,118.5493480348689,-0.007204924432318755,0.35967487450242636,29.718013214300225
2456393.640449,+09:09:09.6610,-10:08:31.552,3.4967389322155094,4.071947770802431,19.875643083615664,12.48581834402484,118.5460266992356,-0.00716467038211218,0.3596586092924379,29.718977656760366
2456393.640449,+09:09:09.6610,-10:08:31.552,3.4967389322155094,4.071947770802431,19.875643083615664,12.48581834402484,118.5460266992356,-0.00716467038211218,0.3596586092924379,29.718977656760366
2456393.640449,+09:09:09.6610,-10:08:31.552,3.4967389322155094,4.071947770802431,19.875643083615664,12.48581834402484,118.5460266992356,-0.00716467038211218,0.3596586092924379,29.718977656760366
2456393.640449,+09:09:09.6610,-10:08:31.552,3.4967389322155094,4.071947770802431,19.875643083615664,12.48581834402484,118.5460266992356,-0.00716467038211218,0.3596586092924379,29.718977656760366
2456393.644248,+09:09:09.6584,-10:08:29.584,3.4968041383045287,4.071968500338107,19.87573512326883,12.486165761639866,118.54271928962623,-0.00712458637017042,0.35964241096904065,29.719937936473958
2456393.644248,+09:09:09.6584,-10:08:29.584,3.4968041383045287,4.071968500338107,19.87573512326883,12.486165761639866,118.54271928962623,-0.00712458637017042,0.35964241096904065,29.719937936473958
2456393.644248,+09:09:09.6584,-10:08:29.584,3.4968041383045287,4.071968500338107,19.87573512326883,12.486165761639866,118.54271928962623,-0.00712458637017042,0.35964241096904065,29.719937936473958
2456393.644248,+09:09:09.6584,-10:08:29.584,3.4968041383045287,4.071968500338107,19.87573512326883,12.486165761639866,118.54271928962623,-0.00712458637017042,0.35964241096904065,29.719937936473958
2456393.648056,+09:09:09.6557,-10:08:27.612,3.4968695009891317,4.071989278837632,19.875827381950796,12.486513958207487,118.53940404069219,-0.007084408609003592,0.3596261729384831,29.72090037316588
2456393.648056,+09:09:09.6557,-10:08:27.612,3.4968695009891317,4.071989278837632,19.875827381950796,12.486513958207487,118.53940404069219,-0.007084408609003592,0.3596261729384831,29.72090037316588
2456393.648056,+09:09:09.6557,-10:08:27.612,3.4968695009891317,4.071989278837632,19.875827381950796,12.486513958207487,118.53940404069219,-0.007084408609003592,0.3596261729384831,29.72090037316588
2456393.648056,+09:09:09.6557,-10:08:27.612,3.4968695009891317,4.071989278837632,19.875827381950796,12.486513958207487,118.53940404069219,-0.007084408609003592,0.3596261729384831,29.72090037316588
2456394.489421,+09:09:09.4356,-10:01:14.088,3.5113625977318677,4.076576613387685,19.896234831521014,12.56235891892354,117.80684463075994,0.0017622369619732772,0.3560063860172307,29.93064832305934
2456394.489421,+09:09:09.4356,-10:01:14.088,3.5113625977318677,4.076576613387685,19.896234831521014,12.56235891892354,117.80684463075994,0.0017622369619732772,0.3560063860172307,29.93064832305934
2456394.489421,+09:09:09.4356,-10:01:14.088,3.5113625977318677,4.076576613387685,19.896234831521014,12.56235891892354,117.80684463075994,0.0017622369619732772,0.3560063860172307,29.93064832305934
2456394.489421,+09:09:09.4356,-10:01:14.088,3.5113625977318677,4.076576613387685,19.896234831521014,12.56235891892354,117.80684463075994,0.0017622369619732772,0.3560063860172307,29.93064832305934
2456394.492578,+09:09:09.4361,-10:01:12.469,3.5114171702984818,4.0765938126357995,19.89631148928393,12.56263941077959,117.80409573432635,0.0017953148269683184,0.3559926859388091,29.931424473471825
2456394.492578,+09:09:09.4361,-10:01:12.469,3.5114171702984818,4.0765938126357995,19.89631148928393,12.56263941077959,117.80409573432635,0.0017953148269683184,0.3559926859388091,29.931424473471825
2456394.492578,+09:09:09.4361,-10:01:12.469,3.5114171702984818,4.0765938126357995,19.89631148928393,12.56263941077959,117.80409573432635,0.0017953148269683184,0.3559926859388091,29.931424473471825
2456394.492578,+09:09:09.4361,-10:01:12.469,3.5114171702984818,4.0765938126357995,19.89631148928393,12.56263941077959,117.80409573432635,0.0017953148269683184,0.3559926859388091,29.931424473471825
2456394.494363,+09:09:09.4364,-10:01:11.554,3.511448026815504,4.076603537223001,19.89635483264138,12.562797990152292,117.8025414797471,0.001814016997579166,0.3559849393916128,29.93186328092298
2456394.494363,+09:09:09.4364,-10:01:11.554,3.511448026815504,4.076603537223001,19.89635483264138,12.562797990152292,117.8025414797471,0.001814016997579166,0.3559849393916128,29.93186328092298
2456394.494363,+09:09:09.4364,-10:01:11.554,3.511448026815504,4.076603537223001,19.89635483264138,12.562797990152292,117.8025414797471,0.001814016997579166,0.3559849393916128,29.93186328092298
2456394.494363,+09:09:09.4364,-10:01:11.554,3.511448026815504,4.076603537223001,19.89635483264138,12.562797990152292,117.8025414797471,0.001814016997579166,0.3559849393916128,29.93186328092298
2456394.497304,+09:09:09.4369,-10:01:10.047,3.5114988675748884,4.076619559563736,19.896426246389552,12.563059247040442,117.79998066053587,0.0018448304206692093,0.35597217543445536,29.932586211572467
2456394.497304,+09:09:09.4369,-10:01:10.047,3.5114988675748884,4.076619559563736,19.896426246389552,12.563059247040442,117.79998066053587,0.0018448304206692093,0.35597217543445536,29.932586211572467
2456394.497304,+09:09:09.4369,-10:01:10.047,3.5114988675748884,4.076619559563736,19.896426246389552,12.563059247040442,117.79998066053587,0.0018448304206692093,0.35597217543445536,29.932586211572467
2456394.497304,+09:09:09.4369,-10:01:10.047,3.5114988675748884,4.076619559563736,19.896426246389552,12.563059247040442,117.79998066053587,0.0018448304206692093,0.35597217543445536,29.932586211572467
2456394.501111,+09:09:09.4376,-10:01:08.095,3.511564680611403,4.076640299676147,19.896518689250694,12.56339739339905,117.79666578765382,0.001884715944077881,0.35595565192004414,29.93352190994958
2456394.501111,+09:09:09.4376,-10:01:08.095,3.511564680611403,4.076640299676147,19.896518689250694,12.56339739339905,117.79666578765382,0.001884715944077881,0.35595565192004414,29.93352190994958
2456394.501111,+09:09:09.4376,-10:01:08.095,3.511564680611403,4.076640299676147,19.896518689250694,12.56339739339905,117.79666578765382,0.001884715944077881,0.35595565192004414,29.93352190994958
2456394.501111,+09:09:09.4376,-10:01:08.095,3.511564680611403,4.076640299676147,19.896518689250694,12.56339739339905,117.79666578765382,0.001884715944077881,0.35595565192004414,29.93352190994958
2456394.504922,+09:09:09.4383,-10:01:06.142,3.5116305648664183,4.076661061435716,19.896611230138895,12.563735850296668,117.79334743062921,0.0019246420806032722,0.35593910978633997,29.934458473173517
2456394.504922,+09:09:09.4383,-10:01:06.142,3.5116305648664183,4.076661061435716,19.896611230138895,12.563735850296668,117.79334743062921,0.0019246420806032722,0.35593910978633997,29.934458473173517
2456394.504922,+09:09:09.4383,-10:01:06.142,3.5116305648664183,4.076661061435716,19.896611230138895,12.563735850296668,117.79334743062921,0.0019246420806032722,0.35593910978633997,29.934458473173517
2456394.504922,+09:09:09.4383,-10:01:06.142,3.5116305648664183,4.076661061435716,19.896611230138895,12.563735850296668,117.79334743062921,0.0019246420806032722,0.35593910978633997,29.934458473173517
2456394.508738,+09:09:09.4390,-10:01:04.186,3.5116965376149194,4.076681850283502,19.896703893311418,12.56407470627981,117.79002471974809,0.001964619289710051,0.35592254469363077,29.935396146293044
2456394.508738,+09:09:09.4390,-10:01:04.186,3.5116965376149194,4.076681850283502,19.896703893311418,12.56407470627981,117.79002471974809,0.001964619289710051,0.35592254469363077,29.935396146293044
2456394.508738,+09:09:09.4390,-10:01:04.186,3.5116965376149194,4.076681850283502,19.896703893311418,12.56407470627981,117.79002471974809,0.001964619289710051,0.35592254469363077,29.935396146293044
2456394.508738,+09:09:09.4390,-10:01:04.186,3.5116965376149194,4.076681850283502,19.896703893311418,12.56407470627981,117.79002471974809,0.001964619289710051,0.35592254469363077,29.935396146293044
2456394.512578,+09:09:09.4398,-10:01:02.218,3.511762927375497,4.076702769730823,19.896797140171714,12.56441564808404,117.78668111038263,0.002004846612951711,0.3559058741460359,29.936339596867587
2456394.512578,+09:09:09.4398,-10:01:02.218,3.511762927375497,4.076702769730823,19.896797140171714,12.56441564808404,117.78668111038263,0.002004846612951711,0.3559058741460359,29.936339596867587
2456394.512578,+09:09:09.4398,-10:01:02.218,3.511762927375497,4.076702769730823,19.896797140171714,12.56441564808404,117.78668111038263,0.002004846612951711,0.3559058741460359,29.936339596867587
2456394.512578,+09:09:09.4398,-10:01:02.218,3.511762927375497,4.076702769730823,19.896797140171714,12.56441564808404,117.78668111038263,0.002004846612951711,0.3559058741460359,29.936339596867587
2456394.516378,+09:09:09.4405,-10:01:00.270,3.5118286276384882,4.07672347112105,19.896889416598924,12.564752993624278,117.78337232939361,0.002044653602546603,0.3558893759943891,29.93727310146286
2456394.516378,+09:09:09.4405,-10:01:00.270,3.5118286276384882,4.07672347112105,19.896889416598924,12.564752993624278,117.78337232939361,0.002044653602546603,0.3558893759943891,29.93727310146286
2456394.516378,+09:09:09.4405,-10:01:00.270,3.5118286276384882,4.07672347112105,19.896889416598924,12.564752993624278,117.78337232939361,0.002044653602546603,0.3558893759943891,29.93727310146286
2456394.516378,+09:09:09.4405,-10:01:00.270,3.5118286276384882,4.07672347112105,19.896889416598924,12.564752993624278,117.78337232939361,0.002044653602546603,0.3558893759943891,29.93727310146286
2456394.520198,+09:09:09.4413,-10:00:58.313,3.511894675759744,4.076744281319301,19.896982179581567,12.565092069759528,117.78004613289657,0.002084668799738073,0.35587278975186054,29.938211400558068
2456394.520198,+09:09:09.4413,-10:00:58.313,3.511894675759744,4.076744281319301,19.896982179581567,12.565092069759528,117.78004613289657,0.002084668799738073,0.35587278975186054,29.938211400558068
2456394.520198,+09:09:09.4413,-10:00:58.313,3.511894675759744,4.076744281319301,19.896982179581567,12.565092069759528,117.78004613289657,0.002084668799738073,0.35587278975186054,29.938211400558068
